nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 11053001,65.677,-2.2443,8.05,0,,,,,3,4.2,ok
TIC 21746049,88.3388,-40.4752,8.05,0,,,,,4,5.3,ok
TIC 431590953,74.1089,3.9537,8.05,0,,,,,3,4.3,ok
TIC 50722910,82.7698,-2.6419,8.05,0,,,,,2,3.2,ok
TIC 232029016,96.3458,-41.9982,8.05,0,,,,,4,5.6,ok
TIC 442871206,79.9108,-13.5911,8.05,0,,,,,3,4.4,ok
TIC 381975243,77.1218,-56.9873,8.05,0,,,,,28,11.4,ok
TIC 280969250,84.6266,4.0774,8.05,0,,,,,1,2.0,ok
TIC 260984889,76.6092,-78.4085,8.05,0,,,,,26,11.6,ok
TIC 454200140,79.2507,3.4769,8.05,0,,,,,2,2.9,ok
TIC 179014018,70.1441,-26.0783,8.05,0,,,,,2,3.1,ok
TIC 24523461,80.3114,-7.4801,8.05,0,,,,,3,4.9,ok
TIC 436243957,84.1143,10.8471,8.05,0,,,,,3,3.8,ok
TIC 260079513,92.0713,-55.2383,8.05,0,,,,,43,11.5,ok
TIC 38469560,61.9717,-64.604,8.05,0,,,,,30,12.0,ok
TIC 72781767,85.7524,-2.3126,8.05,0,,,,,1,2.2,ok
TIC 170803514,69.8125,-30.5934,8.05,0,,,,,2,2.9,ok
TIC 307780535,127.9615,-68.3955,8.05,0,,,,,15,11.2,ok
TIC 100592226,86.5693,-32.9788,8.05,0,,,,,4,5.7,ok
TIC 219200215,92.5077,-52.7993,8.05,0,,,,,23,12.0,ok
TIC 408011175,76.5821,10.2873,8.05,0,,,,,4,5.1,ok
TIC 124685946,93.702,-30.1705,8.05,0,,,,,3,4.3,ok
TIC 349411267,110.3439,-60.253,8.05,0,,,,,30,10.8,ok
TIC 247637525,86.6836,15.5441,8.06,0,,,,,7,8.3,ok
TIC 423785734,71.0172,-28.6821,8.06,0,,,,,2,3.0,ok
TIC 43646803,76.0745,-6.6203,8.06,0,,,,,2,2.9,ok
TIC 350859255,90.2849,-56.0816,8.06,0,,,,,29,11.6,ok
TIC 246905764,73.615,-16.0656,8.06,0,,,,,2,2.9,ok
TIC 199756170,81.9591,-10.1647,8.06,0,,,,,2,2.8,ok
TIC 200117086,86.7868,2.6299,8.06,0,,,,,1,2.1,ok
TIC 219257923,66.4749,-51.6849,8.06,0,,,,,5,6.9,ok
TIC 373308420,70.4264,7.8272,8.06,0,,,,,2,3.1,ok
TIC 114915693,72.2646,-16.5133,8.06,0,,,,,2,3.7,ok
TIC 399784123,73.9676,6.7342,8.06,0,,,,,2,3.3,ok
TIC 250195155,65.1705,-1.7402,8.06,0,,,,,3,4.0,ok
TIC 200432546,70.0767,-46.2934,8.06,0,,,,,5,6.5,ok
TIC 294205275,108.076,-58.4032,8.06,0,,,,,44,11.6,ok
TIC 294206429,108.0422,-59.8393,8.06,0,,,,,34,11.8,ok
TIC 453079811,113.755,-70.2431,8.06,0,,,,,22,11.4,ok
TIC 31092490,80.7578,-27.4031,8.06,0,,,,,2,3.0,ok
TIC 354555265,83.8533,-41.9044,8.06,0,,,,,4,5.3,ok
TIC 71110456,67.045,-12.2653,8.06,0,,,,,3,4.0,ok
TIC 300011376,106.7439,-67.2936,8.06,0,,,,,29,11.6,ok
TIC 452811510,72.8026,3.8217,8.06,0,,,,,2,3.2,ok
TIC 455095112,77.5562,5.2726,8.06,0,,,,,1,1.8,ok
TIC 24523185,82.8069,-31.3035,8.06,0,,,,,3,4.3,ok
TIC 177119085,104.2109,-67.227,8.06,0,,,,,28,11.6,ok
TIC 124081870,91.8131,-21.5299,8.06,0,,,,,4,5.3,ok
TIC 238195769,56.8385,-76.4211,8.06,0,,,,,22,11.7,ok
TIC 306739511,120.7379,-70.0301,8.06,0,,,,,28,11.2,ok
TIC 262576911,116.3782,-65.7218,8.06,0,,,,,31,11.6,ok
TIC 141628215,89.8005,-77.2712,8.06,0,,,,,29,12.1,ok
TIC 1198195,71.4063,-30.6626,8.06,0,,,,,2,2.8,ok
TIC 281631335,115.9741,-64.6231,8.06,0,,,,,32,12.1,ok
TIC 29831118,66.4705,-67.5722,8.06,0,,,,,30,11.8,ok
TIC 231943126,93.8868,-43.1769,8.06,0,,,,,8,9.9,ok
TIC 436683453,73.6211,12.4506,8.06,0,,,,,6,6.9,ok
TIC 399817846,74.1765,8.3816,8.06,0,,,,,2,3.5,ok
TIC 232028066,96.1824,-43.4051,8.06,0,,,,,8,10.4,ok
TIC 21438038,85.3633,-41.7219,8.06,0,,,,,3,4.1,ok
TIC 32681367,85.8688,-25.6224,8.06,0,,,,,5,7.0,ok
TIC 220411786,70.8635,-58.7895,8.06,0,,,,,43,13.2,ok
TIC 408157922,79.3661,-20.2855,8.06,0,,,,,2,3.4,ok
TIC 231919858,92.7663,-44.8741,8.06,0,,,,,5,6.3,ok
TIC 24722822,81.4993,-6.9636,8.07,0,,,,,2,2.9,ok
TIC 350444342,85.3599,-59.7668,8.07,0,,,,,43,11.9,ok
TIC 114957519,72.9502,-12.746,8.07,0,,,,,3,4.2,ok
TIC 393489565,67.3061,-54.4066,8.07,0,,,,,7,9.2,ok
TIC 123930119,91.1551,-20.7335,8.07,0,,,,,3,4.4,ok
TIC 279644939,85.8631,-7.8873,8.07,0,,,,,2,3.0,ok
TIC 300447314,111.9724,-66.9837,8.07,0,,,,,22,11.8,ok
TIC 767943,74.8762,-29.3352,8.07,0,,,,,2,3.2,ok
TIC 72887763,86.3768,-0.5555,8.07,0,,,,,1,2.1,ok
TIC 169341948,76.2374,-16.0058,8.07,0,,,,,2,2.9,ok
TIC 281634912,117.0799,-62.6768,8.07,0,,,,,29,12.3,ok
TIC 200390959,78.4083,-46.5242,8.07,0,,,,,4,5.7,ok
TIC 30319402,74.4275,-69.0012,8.07,0,,,,,40,11.7,ok
TIC 349480752,110.8602,-64.692,8.07,0,,,,,44,11.9,ok
TIC 167089430,95.7825,-70.9446,8.07,0,,,,,41,12.0,ok
TIC 260472262,96.1102,-56.6369,8.07,0,,,,,30,12.4,ok
TIC 56122189,70.4925,-11.5935,8.07,0,,,,,3,4.8,ok
TIC 354556180,83.8522,-44.3408,8.07,0,,,,,4,5.8,ok
TIC 71028829,66.1237,-14.6112,8.07,0,,,,,2,3.1,ok
TIC 278899461,101.1777,-57.4399,8.07,0,,,,,45,14.2,ok
TIC 381978020,77.5358,-54.2778,8.07,0,,,,,16,12.1,ok
TIC 37200734,91.1905,-27.971,8.07,0,,,,,1,2.7,ok
TIC 37201119,91.1176,-27.3091,8.07,0,,,,,3,4.7,ok
TIC 77725345,77.2966,-35.6385,8.07,0,,,,,2,3.2,ok
TIC 41464373,93.1624,-69.24,8.07,0,,,,,37,12.7,ok
TIC 464802846,70.3573,3.2499,8.07,0,,,,,2,3.0,ok
TIC 146517487,76.3912,-23.2957,8.07,0,,,,,3,4.6,ok
TIC 150249155,94.3374,-61.2461,8.07,0,,,,,41,10.7,ok
TIC 271595936,108.3439,-74.0541,8.07,0,,,,,29,10.9,ok
TIC 260606533,97.3503,-55.5113,8.07,0,,,,,42,11.1,ok
TIC 396977579,69.7456,0.52,8.07,0,,,,,2,2.6,ok
TIC 220041320,79.5483,-47.3798,8.07,0,,,,,8,9.5,ok
TIC 37991571,66.9502,-8.3707,8.07,0,,,,,2,3.1,ok
TIC 1235623,72.104,-32.8703,8.07,0,,,,,2,3.2,ok
TIC 317096584,86.6287,-12.7287,8.07,0,,,,,4,5.0,ok
TIC 4069456,80.1684,-5.7867,8.07,0,,,,,2,3.1,ok
TIC 14164720,78.0078,-40.348,8.07,0,,,,,5,6.4,ok
TIC 25116373,61.2365,-65.95,8.07,0,,,,,29,10.8,ok
TIC 264459286,81.1658,2.8512,8.08,0,,,,,2,2.9,ok
TIC 138935414,83.0502,1.0576,8.08,0,,,,,2,3.2,ok
TIC 143234933,90.6701,-32.016,8.08,0,,,,,5,6.0,ok
TIC 373604254,81.1833,-67.8974,8.08,0,,,,,29,10.9,ok
TIC 33836359,64.0615,-75.3439,8.08,0,,,,,45,11.1,ok
TIC 436577867,71.1006,13.1552,8.08,0,,,,,7,7.7,ok
TIC 178856387,66.7566,-28.6714,8.08,0,,,,,4,5.1,ok
TIC 248659679,67.5038,-2.3396,8.08,0,,,,,2,2.9,ok
TIC 93168905,85.1195,-18.7476,8.08,0,,,,,2,3.0,ok
TIC 271639931,108.9224,-72.7413,8.08,0,,,,,42,10.8,ok
TIC 43649615,76.1615,-11.177,8.08,0,,,,,2,2.9,ok
TIC 399618982,72.2879,11.8519,8.08,0,,,,,7,8.2,ok
TIC 93240259,85.8374,-20.1893,8.08,0,,,,,4,4.9,ok
TIC 146343255,74.3008,-18.5445,8.08,0,,,,,2,2.9,ok
TIC 178881302,67.5204,-25.0912,8.08,0,,,,,2,2.9,ok
TIC 149930673,89.5607,-62.7551,8.08,0,,,,,30,10.9,ok
TIC 11289814,84.7693,-1.2308,8.08,0,,,,,3,4.3,ok
TIC 55478222,71.2127,-63.7798,8.08,0,,,,,42,10.7,ok
TIC 156834998,98.6435,-42.5243,8.08,0,,,,,4,5.2,ok
TIC 20210712,90.3393,-39.5517,8.08,0,,,,,4,5.3,ok
TIC 349784936,113.1788,-63.3245,8.08,0,,35.0,rejete,variabilite_continue;eclipse_secondaire,43,15.6,ok
TIC 232051434,97.3818,-43.9189,8.08,0,,,,,5,6.1,ok
TIC 300448273,111.981,-68.1552,8.08,0,,,,,27,11.1,ok
TIC 39217819,88.4645,-3.1903,8.08,0,,,,,3,3.7,ok
TIC 249027325,78.8404,0.0603,8.08,0,,,,,3,3.8,ok
TIC 279319721,104.1985,-54.7954,8.08,0,,,,,18,11.1,ok
TIC 13273388,78.2475,-29.6128,8.08,0,,,,,2,3.0,ok
TIC 260542038,96.9866,-58.1444,8.08,0,,,,,30,10.9,ok
TIC 123724617,89.9106,-18.8807,8.08,0,,,,,3,4.2,ok
TIC 93372641,86.6769,-21.8269,8.08,0,,,,,5,6.0,ok
TIC 231721925,80.8392,-51.2349,8.08,0,,,,,10,11.4,ok
TIC 354488615,69.3333,-42.8747,8.08,0,,,,,3,4.1,ok
TIC 150185581,93.4831,-65.5221,8.09,0,,,,,31,11.0,ok
TIC 67161519,89.1999,-11.7623,8.09,0,,,,,4,4.8,ok
TIC 373491809,78.2486,10.0889,8.09,0,,,,,3,3.6,ok
TIC 269079069,75.6092,2.048,8.09,0,,,,,3,3.9,ok
TIC 262497025,109.9812,-59.2949,8.09,0,,,,,31,10.5,ok
TIC 37304873,91.6481,-25.9015,8.09,0,,,,,4,5.0,ok
TIC 365462465,64.7544,10.1541,8.09,0,,,,,7,7.8,ok
TIC 442962268,81.363,-17.5273,8.09,0,,,,,2,2.9,ok
TIC 349761928,112.6494,-64.5573,8.09,0,,,,,30,10.5,ok
TIC 279514056,105.8143,-55.6425,8.09,0,,,,,29,10.5,ok
TIC 231819720,86.1362,-52.6049,8.09,0,,10.5,rejete,variabilite_continue;eclipse_secondaire,22,14.7,ok
TIC 261138245,84.6683,-78.6479,8.09,0,,,,,37,10.7,ok
TIC 449310316,80.1078,0.9776,8.09,0,,,,,2,2.8,ok
TIC 287496048,124.135,-73.0178,8.09,0,,,,,25,10.7,ok
TIC 200460540,71.494,-45.7197,8.09,0,,,,,5,7.0,ok
TIC 281046166,84.797,2.5806,8.09,0,,,,,1,2.0,ok
TIC 9434661,73.6979,-10.6154,8.09,0,,,,,3,3.9,ok
TIC 192852702,83.612,-40.8602,8.09,0,,,,,3,4.0,ok
TIC 231744961,78.0995,-67.9479,8.09,0,,,,,42,10.6,ok
TIC 231122278,69.5552,-68.8116,8.09,0,,,,,43,10.4,ok
TIC 24398462,81.584,-33.1652,8.09,0,,,,,4,5.5,ok
TIC 138941272,83.2229,2.6627,8.09,0,,,,,3,3.8,ok
TIC 408157227,79.407,-18.6615,8.09,0,,,,,1,1.9,ok
TIC 77177216,68.6513,-40.8331,8.09,0,,,,,5,6.2,ok
TIC 300146024,92.6266,-40.7348,8.09,0,,,,,4,4.7,ok
TIC 389570470,86.43,-67.8644,8.09,0,,,,,29,10.8,ok
TIC 11200973,84.489,-2.8883,8.09,0,,,,,2,2.8,ok
TIC 37003909,90.0578,-25.4429,8.09,0,,,,,1,1.8,ok
TIC 146594685,77.6373,-18.6624,8.09,0,,,,,2,3.0,ok
TIC 271698614,109.9831,-76.692,8.09,0,,,,,29,10.6,ok
TIC 248645099,66.7495,-3.1238,8.09,0,,,,,2,2.8,ok
TIC 453122622,91.7192,-38.6127,8.09,0,,,,,4,5.0,ok
TIC 371690895,80.2537,9.0272,8.09,0,,,,,2,2.9,ok
TIC 307784098,128.1853,-71.7953,8.09,0,,,,,21,11.2,ok
TIC 307785290,128.2167,-70.4312,8.09,0,,,,,12,11.9,ok
TIC 244246208,74.1145,-5.0825,8.09,0,,,,,2,3.2,ok
TIC 231815570,86.0019,-53.3779,8.09,0,,,,,21,12.7,ok
TIC 420963118,82.0838,-19.8963,8.1,0,,,,,4,5.1,ok
TIC 24360361,81.5223,-30.6728,8.1,0,,,,,3,4.2,ok
TIC 93123542,84.9357,-22.8269,8.1,0,,,,,4,5.1,ok
TIC 161567634,74.42,-43.0331,8.1,0,,,,,2,3.1,ok
TIC 427450757,84.0149,-0.78,8.1,0,,,,,2,3.3,ok
TIC 427461695,83.473,-9.0491,8.1,0,,,,,3,4.7,ok
TIC 260189950,93.0654,-56.6793,8.1,0,,,,,41,12.3,ok
TIC 177282306,102.1595,-72.2219,8.1,0,,,,,31,11.5,ok
TIC 220396914,68.9944,-54.1946,8.1,0,,,,,9,11.3,ok
TIC 21630387,87.3584,-37.185,8.1,0,,,,,4,5.2,ok
TIC 423478252,71.2828,-18.1636,8.1,0,,,,,3,4.5,ok
TIC 24606215,80.809,-8.5572,8.1,0,,,,,2,2.8,ok
TIC 426053693,74.5312,0.8658,8.1,0,,,,,3,4.2,ok
TIC 284790075,76.808,6.4226,8.1,0,,,,,2,3.2,ok
TIC 200320747,76.3735,-42.1245,8.1,0,,,,,4,5.4,ok
TIC 249077362,79.7304,-4.7069,8.1,0,,,,,2,3.7,ok
TIC 615133,72.7662,-27.5198,8.1,0,,,,,2,3.6,ok
TIC 349409806,110.3717,-61.9924,8.1,0,,,,,24,11.6,ok
TIC 370227221,85.5473,-74.5674,8.1,0,,,,,31,11.5,ok
TIC 393455906,94.7927,-40.2427,8.1,0,,,,,3,4.1,ok
TIC 200475413,82.5969,6.5095,8.1,0,,,,,3,4.0,ok
TIC 317600931,88.5416,-17.1041,8.1,0,,,,,4,5.3,ok
TIC 365566209,65.4234,10.7716,8.1,0,,,,,7,9.5,ok
TIC 238188583,55.2959,-73.9291,8.1,0,,12.7,rejete,variabilite_continue;eclipse_secondaire,31,15.6,ok
TIC 30762052,75.8561,-71.4138,8.1,0,,,,,29,11.9,ok
TIC 123763014,90.2085,-21.9406,8.1,0,,,,,4,5.6,ok
TIC 21648104,87.4141,-41.0428,8.1,0,,,,,5,6.1,ok
TIC 77317310,70.7856,-36.4089,8.1,0,,,,,5,6.8,ok
TIC 37079095,90.4761,-24.8105,8.1,0,,,,,3,4.4,ok
TIC 11165838,73.0765,-3.3942,8.1,0,,,,,1,2.1,ok
TIC 170729895,67.9992,-33.8986,8.1,0,,,,,5,6.7,ok
TIC 349523628,111.3987,-63.0604,8.1,0,,,,,43,11.8,ok
TIC 299004430,70.7246,-4.1199,8.1,0,,,,,3,4.3,ok
TIC 259675295,73.7102,-52.9153,8.1,0,,60.3,rejete,variabilite_continue;eclipse_secondaire,11,15.7,ok
TIC 453099619,116.0861,-69.5103,8.1,0,,,,,44,11.5,ok
TIC 365553903,65.3924,6.9742,8.1,0,,,,,3,4.2,ok
TIC 140282899,85.2457,-33.3056,8.1,0,,,,,6,7.9,ok
TIC 127190527,84.8519,14.6321,8.1,0,,,,,6,7.4,ok
TIC 348772705,75.1828,-17.5852,8.1,0,,,,,2,3.2,ok
TIC 345775748,81.1377,9.1709,8.1,0,,,,,3,3.9,ok
TIC 238194921,56.6401,-76.7159,8.1,0,,,,,22,12.0,ok
TIC 298847394,69.7492,-5.7736,8.11,0,,,,,3,4.3,ok
TIC 1440684,74.8257,-35.6707,8.11,0,,,,,2,3.1,ok
TIC 30853028,75.7767,-66.9099,8.11,0,,,,,40,11.4,ok
TIC 92880366,83.2573,-19.0828,8.11,0,,,,,4,5.1,ok
TIC 66741997,87.6129,-9.6845,8.11,0,,,,,3,4.1,ok
TIC 220066480,83.9933,2.1825,8.11,0,,,,,3,4.2,ok
TIC 146536983,77.0294,-21.4721,8.11,0,,,,,3,3.9,ok
TIC 271642609,109.3679,-75.6807,8.11,0,,,,,42,12.2,ok
TIC 121593764,69.7276,-18.8872,8.11,0,,,,,3,4.2,ok
TIC 167672077,79.7974,-41.5796,8.11,0,,,,,4,5.6,ok
TIC 46391175,83.8087,-12.4112,8.11,0,,,,,1,2.0,ok
TIC 244243915,74.0022,-1.6838,8.11,0,,,,,3,4.0,ok
TIC 339771483,111.2981,-59.2246,8.11,0,,,,,18,12.0,ok
TIC 283910982,64.4082,11.0411,8.11,0,,,,,7,8.2,ok
TIC 4353666,81.5832,-4.7039,8.11,0,,,,,2,3.2,ok
TIC 176726859,88.021,-1.0277,8.11,0,,,,,3,4.1,ok
TIC 176313088,71.5064,-4.0848,8.11,0,,,,,3,4.3,ok
TIC 311885176,66.9174,-48.9912,8.11,0,,,,,8,10.6,ok
TIC 300654054,114.3702,-69.6002,8.11,0,,,,,32,11.8,ok
TIC 300556816,112.4282,-70.338,8.11,0,,,,,29,12.0,ok
TIC 255614823,97.4902,-50.9324,8.11,0,,,,,12,11.2,ok
TIC 32928606,87.49,-27.557,8.11,0,,,,,5,6.5,ok
TIC 32875139,87.3344,-26.7074,8.11,0,,,,,5,6.4,ok
TIC 259373626,68.0191,-49.9477,8.11,0,,34.5,rejete,variabilite_continue;eclipse_secondaire,8,14.5,ok
TIC 231963113,94.8686,-42.8863,8.11,0,,,,,1,2.3,ok
TIC 316916962,74.5278,-12.74,8.11,0,,,,,2,3.6,ok
TIC 143106235,89.275,-31.257,8.11,0,,,,,5,6.5,ok
TIC 322645853,69.4324,-26.7797,8.11,0,,,,,3,4.2,ok
TIC 293646861,97.6688,-42.4272,8.11,0,,,,,4,5.6,ok
TIC 248618986,66.3594,-3.7691,8.11,0,,,,,3,4.1,ok
TIC 373027127,66.841,11.592,8.11,0,,,,,8,9.4,ok
TIC 213142790,76.4181,-5.1434,8.11,0,,,,,2,3.2,ok
TIC 77369902,72.5309,-36.3562,8.11,0,,,,,4,5.5,ok
TIC 306577335,119.3053,-67.6934,8.11,0,,,,,40,12.7,ok
TIC 24445027,79.6649,-7.736,8.11,0,,,,,3,4.5,ok
TIC 60878787,66.4817,13.3472,8.11,0,,,,,7,8.4,ok
TIC 278987334,101.9314,-55.3904,8.12,0,,,,,33,10.7,ok
TIC 123662896,89.6983,-23.6191,8.12,0,,,,,3,4.7,ok
TIC 672624,73.5056,-27.0563,8.12,0,,,,,3,4.1,ok
TIC 350580827,86.8899,-55.0364,8.12,0,,,,,37,11.3,ok
TIC 250191009,64.8926,-1.2752,8.12,0,,,,,3,4.0,ok
TIC 348842808,98.9169,-56.0077,8.12,0,,,,,42,10.8,ok
TIC 255744433,99.1698,-51.4297,8.12,0,,,,,13,11.5,ok
TIC 141868836,93.7407,-72.4968,8.12,0,,,,,41,11.8,ok
TIC 170672140,66.9238,-32.2226,8.12,0,,,,,2,3.4,ok
TIC 158089054,90.5588,-47.4168,8.12,0,,,,,5,6.3,ok
TIC 219164117,90.6386,-50.5829,8.12,0,,,,,10,11.8,ok
TIC 262400075,78.4823,1.1883,8.12,0,,,,,1,2.0,ok
TIC 393750091,80.8643,-18.1918,8.12,0,,,,,2,3.4,ok
TIC 93506810,87.3438,-20.2576,8.12,0,,,,,4,5.6,ok
TIC 121566289,69.1679,-22.2796,8.12,0,,,,,3,3.9,ok
TIC 178967253,69.2576,-28.953,8.12,0,,,,,4,4.8,ok
TIC 47279259,80.6437,16.8039,8.12,0,,,,,7,8.1,ok
TIC 389857695,81.6745,-22.5868,8.12,0,,,,,4,5.4,ok
TIC 317136191,86.8446,-15.4517,8.12,0,,,,,5,6.9,ok
TIC 277291895,84.3617,-70.6849,8.12,0,,,,,39,11.4,ok
TIC 139419658,80.2609,-21.6839,8.12,0,,,,,4,5.1,ok
TIC 220419648,71.6162,-54.8708,8.12,0,,,,,15,11.8,ok
TIC 278865342,100.7742,-56.7052,8.12,0,,,,,45,11.1,ok
TIC 237955524,101.7521,-50.3813,8.12,0,,,,,10,11.3,ok
TIC 238079902,104.8898,-53.3607,8.12,0,,,,,18,11.3,ok
TIC 123901856,90.9327,-22.9332,8.12,0,,,,,3,4.5,ok
TIC 220473999,75.292,-59.5789,8.12,0,,,,,32,10.8,ok
TIC 382625239,118.3884,-63.7697,8.12,0,,,,,31,11.3,ok
TIC 21628045,87.1537,-39.9315,8.12,0,,,,,5,6.4,ok
TIC 427454440,84.1133,-5.4087,8.12,0,,,,,1,2.1,ok
TIC 117842802,70.3029,-14.8358,8.12,0,,,,,2,3.0,ok
TIC 199912904,85.5944,1.877,8.12,0,,,,,1,2.1,ok
TIC 161575102,75.0209,-42.4902,8.12,0,,,,,4,5.3,ok
TIC 245819967,67.6461,15.7338,8.12,0,,,,,6,7.5,ok
TIC 71131756,67.2453,-13.6616,8.12,0,,,,,3,4.2,ok
TIC 373030342,67.7877,6.5629,8.12,0,,,,,3,5.4,ok
TIC 32501143,84.3876,-27.5847,8.12,0,,,,,5,6.1,ok
TIC 66774609,87.7196,-8.8353,8.12,0,,,,,3,4.1,ok
TIC 231306501,78.496,-10.3779,8.12,0,,,,,3,4.1,ok
TIC 21626512,86.9559,-40.0632,8.12,0,,,,,6,7.4,ok
TIC 220436129,73.7246,-58.8373,8.13,0,,,,,43,11.1,ok
TIC 455061344,77.1387,3.7734,8.13,0,,,,,3,4.0,ok
TIC 149121385,80.9201,-63.615,8.13,0,,,,,43,11.2,ok
TIC 100776705,88.3741,-35.825,8.13,0,,,,,5,6.0,ok
TIC 306736615,120.7969,-66.6053,8.13,0,,,,,36,12.1,ok
TIC 350620310,87.3268,-58.6712,8.13,0,,,,,39,12.0,ok
TIC 200388482,78.232,-42.0039,8.13,0,,,,,4,5.2,ok
TIC 13934072,75.0487,-37.9946,8.13,0,,,,,3,4.5,ok
TIC 169449538,77.4802,-14.8185,8.13,0,,,,,2,3.1,ok
TIC 279512574,105.7828,-57.7287,8.13,0,,,,,39,11.3,ok
TIC 262411770,69.2645,2.5798,8.13,0,,,,,3,4.0,ok
TIC 435910961,64.8917,14.6924,8.13,0,,,,,7,8.3,ok
TIC 455060383,77.1294,2.1929,8.13,0,,,,,3,4.5,ok
TIC 298961211,70.4028,-2.4513,8.13,0,,,,,2,2.8,ok
TIC 178894226,67.6593,-29.293,8.13,0,,,,,4,5.2,ok
TIC 149423433,84.6103,-61.1668,8.13,0,,,,,40,11.8,ok
TIC 376939847,83.4206,-45.2737,8.13,0,,,,,5,8.1,ok
TIC 199917975,85.7346,5.2357,8.13,0,,,,,1,1.8,ok
TIC 30630877,75.1355,-70.699,8.13,0,,,,,41,11.2,ok
TIC 33551471,88.1921,-23.6155,8.13,0,,,,,5,6.1,ok
TIC 46560823,84.7309,-14.9696,8.13,0,,,,,2,3.0,ok
TIC 167085242,95.6653,-66.3129,8.13,0,,,,,37,12.4,ok
TIC 124745895,93.8717,-32.5346,8.13,0,,,,,4,6.2,ok
TIC 178996904,70.0043,-28.5523,8.13,0,,,,,3,4.2,ok
TIC 306633087,119.8215,-71.433,8.13,0,,,,,40,11.8,ok
TIC 34392375,82.2762,-8.4864,8.13,0,,,,,3,4.5,ok
TIC 364540782,85.2322,-72.2748,8.13,0,,,,,43,12.2,ok
TIC 393749015,80.8409,-21.2132,8.13,0,,,,,4,5.6,ok
TIC 141526547,87.1268,-76.5435,8.13,0,,,,,43,12.3,ok
TIC 454146165,65.1983,4.7402,8.13,0,,,,,3,4.3,ok
TIC 176402571,72.3434,-3.7824,8.13,0,,,,,3,4.9,ok
TIC 300939409,117.7361,-70.0879,8.14,0,,,,,44,11.2,ok
TIC 453075884,91.0472,-36.0051,8.14,0,,,,,4,5.6,ok
TIC 298813246,69.4751,-0.3958,8.14,0,,,,,3,4.5,ok
TIC 300039874,107.6087,-70.3487,8.14,0,,,,,36,12.8,ok
TIC 450061615,75.501,7.506,8.14,0,,,,,2,3.1,ok
TIC 141281495,83.2485,-75.2367,8.14,0,,,,,41,10.6,ok
TIC 127189452,84.9194,15.3171,8.14,0,,,,,6,6.9,ok
TIC 161618109,75.7312,-44.9602,8.14,0,,,,,6,7.5,ok
TIC 398798136,78.2005,-22.5076,8.14,0,,,,,2,2.8,ok
TIC 158030422,90.031,-44.2748,8.14,0,,,,,7,8.2,ok
TIC 201497357,93.0935,-30.4814,8.14,0,,,,,2,3.0,ok
TIC 213143785,76.4421,-3.1056,8.14,0,,,,,3,4.4,ok
TIC 123725353,89.8744,-19.9916,8.14,0,,,,,3,5.0,ok
TIC 13205578,77.3069,-28.0469,8.14,0,,,,,3,3.8,ok
TIC 31508240,89.1374,-70.2894,8.14,0,,,,,38,10.8,ok
TIC 176935006,100.4395,-66.9474,8.14,0,,,,,39,11.1,ok
TIC 77841049,78.0819,-33.3951,8.14,0,,,,,4,5.0,ok
TIC 260368525,95.2411,-58.352,8.14,0,,,,,41,10.7,ok
TIC 200477842,82.6099,9.6366,8.14,0,,,,,3,3.8,ok
TIC 24528012,80.2426,-11.6149,8.14,0,,,,,3,4.4,ok
TIC 117650068,68.0967,-12.5527,8.14,0,,,,,3,4.1,ok
TIC 442930652,80.9656,-16.2741,8.14,0,,,,,4,5.1,ok
TIC 14003429,76.2274,-40.5702,8.14,0,,,,,4,4.9,ok
TIC 459962268,73.2333,1.5278,8.14,0,,,,,2,2.9,ok
TIC 287435694,82.2872,-70.8254,8.14,0,,,,,31,11.2,ok
TIC 32497834,84.0668,-24.6268,8.14,0,,,,,5,6.2,ok
TIC 231969255,95.2555,-43.8969,8.14,0,,,,,5,6.3,ok
TIC 140892453,76.5013,-72.6702,8.14,0,,,,,30,10.9,ok
TIC 1396359,74.2803,-33.6832,8.14,0,,,,,2,3.2,ok
TIC 52416001,83.9587,14.0453,8.15,0,,,,,8,9.0,ok
TIC 156391865,86.9791,8.4018,8.15,0,,,,,2,3.4,ok
TIC 144666017,84.8216,10.2596,8.15,0,,,,,2,3.0,ok
TIC 388917852,83.7673,-6.2854,8.15,0,,,,,1,1.8,ok
TIC 354557091,83.8092,-46.9454,8.15,0,,,,,7,8.4,ok
TIC 123979169,91.419,-18.3483,8.15,0,,,,,2,2.9,ok
TIC 143353218,82.453,-13.4538,8.15,0,,,,,2,2.9,ok
TIC 43528564,75.1109,-8.2918,8.15,0,,,,,3,4.0,ok
TIC 373135132,68.682,11.4994,8.15,0,,,,,8,9.2,ok
TIC 220478230,75.8744,-58.4462,8.15,0,,,,,43,11.0,ok
TIC 246930276,73.8306,-14.7375,8.15,0,,,,,3,4.2,ok
TIC 24461446,82.5138,-32.4638,8.15,0,,,,,5,6.5,ok
TIC 231737189,82.214,-51.5768,8.15,0,,,,,13,11.2,ok
TIC 248997408,78.4297,-5.0876,8.15,0,,,,,3,4.1,ok
TIC 332913511,84.6447,-6.1639,8.15,0,,,,,2,2.7,ok
TIC 389859530,88.8075,-44.5614,8.15,0,,,,,7,8.3,ok
TIC 124922609,95.1469,-35.2795,8.15,0,,,,,4,5.1,ok
TIC 7324247,80.5507,-47.0486,8.15,0,,,,,7,8.3,ok
TIC 38587665,64.2061,-65.6298,8.15,0,,,,,44,10.9,ok
