nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 197889604,57.5631,-56.8651,9.58,0,,,,,6,5.7,ok
TIC 38516712,62.9483,-65.0322,9.58,0,,,,,23,9.6,ok
TIC 166790419,57.7032,-30.9789,9.58,0,,,,,2,2.3,ok
TIC 9857755,48.4106,-6.4847,9.58,0,,,,,1,1.4,ok
TIC 260305166,94.526,-57.9282,9.58,0,,,,,19,9.1,ok
TIC 200769238,50.5159,-51.1507,9.58,0,,,,,2,2.3,ok
TIC 166870230,59.1896,-30.2066,9.58,0,,,,,2,2.4,ok
TIC 175516734,45.5139,-38.9909,9.58,0,,,,,2,2.2,ok
TIC 332864335,34.683,-4.0155,9.59,0,,,,,2,2.6,ok
TIC 375089600,100.2806,-62.1622,9.59,0,,,,,31,9.7,ok
TIC 35859682,41.873,-1.6312,9.59,0,,,,,1,1.5,ok
TIC 235046591,82.4693,-48.8624,9.59,0,,,,,5,5.1,ok
TIC 279424577,104.856,-58.7194,9.59,0,,,,,10,9.2,ok
TIC 420071436,36.5045,2.2871,9.59,0,,,,,1,1.5,ok
TIC 25063396,60.0042,-70.9403,9.59,0,,,,,11,9.3,ok
TIC 387541725,44.0658,9.35,9.59,0,,,,,1,1.5,ok
TIC 49823764,47.9767,-0.1636,9.59,0,,,,,1,1.4,ok
TIC 165213730,56.4303,-40.1764,9.59,0,,,,,1,1.5,ok
TIC 142315769,41.5621,-42.8902,9.59,0,,,,,1,1.3,ok
TIC 7447512,81.9433,-47.2194,9.59,0,,,,,6,5.9,ok
TIC 372848061,67.7102,-58.6542,9.59,0,,,,,8,7.2,ok
TIC 122611079,40.729,-35.2955,9.59,0,,,,,3,4.0,ok
TIC 250392554,30.679,-1.0364,9.59,0,,,,,1,1.5,ok
TIC 332953662,35.3856,-2.8161,9.59,0,,,,,1,1.5,ok
TIC 9965907,50.5615,-7.1348,9.59,0,,,,,2,2.3,ok
TIC 30037565,73.542,-70.379,9.59,0,,,,,42,9.2,ok
TIC 142852841,50.5062,-31.1045,9.59,0,,,,,1,1.4,ok
TIC 38587969,56.6089,-10.9259,9.59,0,,,,,1,1.4,ok
TIC 200284256,72.3907,-43.8589,9.59,0,,,,,2,2.4,ok
TIC 259514258,71.1868,-51.4868,9.59,0,,,,,3,3.2,ok
TIC 149990367,90.5814,-64.0329,9.59,0,,,,,26,9.0,ok
TIC 167367091,99.4468,-67.2567,9.59,0,,,,,10,9.5,ok
TIC 88407449,45.463,-29.1011,9.59,0,,,,,2,2.4,ok
TIC 179214959,79.2926,-68.1346,9.59,0,,,,,9,8.2,ok
TIC 152503074,63.1136,-43.7635,9.59,0,,,,,2,2.3,ok
TIC 238913750,93.8109,-53.7485,9.59,0,,,,,23,10.1,ok
TIC 321101213,60.3527,-35.9673,9.59,0,,,,,2,2.5,ok
TIC 339598800,46.1652,-53.5612,9.59,0,,,,,6,6.2,ok
TIC 206478307,57.9674,-53.1644,9.59,0,,,,,2,2.4,ok
TIC 401912829,52.5976,-44.1338,9.59,0,,,,,2,2.3,ok
TIC 64034944,38.0803,-22.8653,9.59,0,,,,,2,2.5,ok
TIC 166714403,55.958,-33.8219,9.59,0,,,,,2,2.5,ok
TIC 177161030,104.1879,-69.3581,9.59,0,,,,,34,9.2,ok
TIC 382160241,81.0092,-58.372,9.59,0,,,,,20,9.2,ok
TIC 279091054,102.8115,-59.3002,9.59,0,,,,,13,9.1,ok
TIC 220430801,73.0845,-55.2912,9.59,0,,,,,6,5.8,ok
TIC 259389013,68.7179,-50.6303,9.59,0,,,,,3,3.4,ok
TIC 206385439,54.3825,-48.2848,9.59,0,,,,,2,2.3,ok
TIC 167366792,99.4934,-66.8271,9.59,0,,,,,10,9.1,ok
TIC 200744648,49.5789,-53.8765,9.59,0,,,,,2,2.6,ok
TIC 7598509,63.9073,-40.3013,9.59,0,,,,,2,2.4,ok
TIC 55527279,72.5263,-65.0808,9.59,0,,,,,12,9.1,ok
TIC 318787895,40.5105,5.835,9.59,0,,,,,2,2.2,ok
TIC 209463242,47.3131,-30.3459,9.59,0,,,,,2,2.3,ok
TIC 93030077,51.8853,-16.5647,9.59,0,,,,,1,1.5,ok
TIC 4746983,39.9838,-7.9752,9.59,0,,,,,1,1.5,ok
TIC 23168539,46.3564,-8.849,9.59,0,,,,,1,1.5,ok
TIC 38473025,55.276,-6.5073,9.59,0,,,,,1,1.5,ok
TIC 66645669,38.7826,-14.9123,9.6,0,,,,,2,2.3,ok
TIC 328466836,48.2959,0.9387,9.6,0,,,,,2,2.4,ok
TIC 121007661,55.3199,-22.1356,9.6,0,,,,,1,1.7,ok
TIC 445924912,49.3092,11.2958,9.6,0,,,,,5,4.7,ok
TIC 279572280,106.0719,-58.0806,9.6,0,,,,,21,9.1,ok
TIC 88409174,45.7103,-26.2338,9.6,0,,,,,1,1.6,ok
TIC 35760126,40.1651,-4.3975,9.6,0,,,,,1,1.5,ok
TIC 141025090,79.0007,-72.2326,9.6,0,,,,,39,9.4,ok
TIC 372912827,119.3807,-61.2481,9.6,0,,,,,6,5.6,ok
TIC 89150125,55.8592,-29.4257,9.6,0,,,,,1,1.5,ok
TIC 38813997,67.6793,-60.3061,9.6,0,,,,,10,8.7,ok
TIC 323283308,52.5093,-40.8217,9.6,0,,,,,1,1.5,ok
TIC 350296863,83.7225,-55.4803,9.6,0,,,,,12,9.4,ok
TIC 302459757,34.0205,-12.1955,9.6,0,,,,,1,1.6,ok
TIC 38707757,66.5579,-61.7319,9.6,0,,,,,41,9.0,ok
TIC 144497481,49.8423,-26.8601,9.6,0,,,,,1,1.6,ok
TIC 178347778,61.294,-19.5021,9.6,0,,,,,3,3.4,ok
TIC 300035977,107.5201,-67.3505,9.6,0,,,,,30,9.3,ok
TIC 370040920,65.6834,-66.02,9.6,0,,,,,12,9.2,ok
TIC 300443382,111.7626,-70.2044,9.6,0,,,,,33,9.1,ok
TIC 142019343,97.2279,-73.3266,9.6,0,,,,,41,10.1,ok
TIC 200780121,50.5892,-51.551,9.6,0,,,,,2,2.3,ok
TIC 319258958,60.0486,-59.902,9.6,0,,,,,3,3.2,ok
TIC 441131298,40.0193,-17.8855,9.6,0,,,,,1,1.6,ok
TIC 150142806,92.7114,-61.8752,9.6,0,,,,,36,9.0,ok
TIC 159966544,49.7417,-36.3937,9.6,0,,,,,4,4.6,ok
TIC 311884863,66.9724,-50.2839,9.6,0,,,,,7,7.5,ok
TIC 147469616,41.46,-37.9524,9.6,0,,,,,1,1.6,ok
TIC 36836286,42.265,-7.4296,9.6,0,,,,,1,1.4,ok
TIC 146710681,44.1944,-42.4417,9.6,0,,,,,3,3.2,ok
TIC 168846198,64.382,-33.4532,9.6,0,,,,,3,3.3,ok
TIC 161568233,74.414,-44.9696,9.6,0,,,,,2,2.5,ok
TIC 439899795,44.7331,-0.906,9.6,0,,,,,1,1.6,ok
TIC 55451820,70.6533,-62.9604,9.6,0,,,,,21,9.0,ok
TIC 122687247,42.3358,-35.1558,9.6,0,,,,,4,4.1,ok
TIC 219253008,65.9158,-53.8509,9.6,0,,74.4,rejete,variabilite_continue;eclipse_secondaire,8,14.4,ok
TIC 279361150,104.7812,-57.524,9.6,0,,,,,30,9.2,ok
TIC 64031073,37.5153,-21.2031,9.6,0,,,,,1,1.5,ok
TIC 301422354,53.429,-3.5714,9.6,0,,,,,2,2.3,ok
TIC 93019257,51.7239,-16.8653,9.6,0,,,,,1,1.7,ok
TIC 64071894,39.1364,-22.245,9.6,0,,,,,4,4.7,ok
TIC 441129777,39.8392,-15.6563,9.6,0,,,,,1,1.4,ok
TIC 35947395,42.2509,-5.6071,9.6,0,,,,,2,2.4,ok
TIC 250419374,31.9343,-2.3154,9.6,0,,,,,1,1.5,ok
TIC 176842235,49.3615,-35.4937,9.6,0,,,,,1,1.6,ok
TIC 231717878,80.6229,-51.0919,9.6,0,,,,,3,3.2,ok
TIC 231299257,45.4975,-53.3215,9.61,0,,,,,3,3.3,ok
TIC 36883589,43.3571,-11.7699,9.61,0,,,,,2,2.5,ok
TIC 137884731,48.5532,-19.696,9.61,0,,,,,2,2.4,ok
TIC 167895487,105.6191,-63.3288,9.61,0,,,,,11,9.5,ok
TIC 4647063,38.3447,-9.0054,9.61,0,,,,,2,2.3,ok
TIC 4645450,37.982,-6.1433,9.61,0,,,,,1,1.5,ok
TIC 49905801,49.0702,-2.3377,9.61,0,,,,,1,1.5,ok
TIC 92359850,52.2256,-19.9798,9.61,0,,,,,1,1.5,ok
TIC 143022320,54.2686,-31.8912,9.61,0,,,,,1,1.5,ok
TIC 439910092,45.7701,-0.8228,9.61,0,,,,,1,1.8,ok
TIC 167451943,33.3044,-10.4942,9.61,0,,,,,1,1.5,ok
TIC 219171835,91.2774,-52.9055,9.61,0,,,,,6,5.8,ok
TIC 141481311,86.8713,-73.4754,9.61,0,,,,,40,10.6,ok
TIC 152984276,48.6051,-44.6895,9.61,0,,,,,2,2.2,ok
TIC 121051176,56.4948,-22.1171,9.61,0,,,,,1,1.6,ok
TIC 365232648,45.444,7.2779,9.61,0,,,,,1,1.5,ok
TIC 200324389,76.4805,-42.4353,9.61,0,,,,,2,2.2,ok
TIC 219223301,62.4877,-52.2936,9.61,0,,,,,3,3.0,ok
TIC 365251903,44.7454,1.0774,9.61,0,,,,,1,1.5,ok
TIC 375055723,99.8157,-62.7932,9.61,0,,,,,39,9.4,ok
TIC 7599558,64.0568,-36.3489,9.61,0,,,,,2,2.4,ok
TIC 118574336,53.3991,-9.5861,9.61,0,,,,,2,2.3,ok
TIC 70558117,37.9764,-29.6038,9.61,0,,,,,2,2.3,ok
TIC 140970613,77.9142,-73.5809,9.61,0,,,,,31,9.4,ok
TIC 55481208,71.3832,-61.1235,9.61,0,,,,,22,8.9,ok
TIC 270431825,33.6077,2.1708,9.61,0,,,,,1,1.5,ok
TIC 178154988,42.7301,-34.4753,9.61,0,,,,,2,2.3,ok
TIC 300381910,111.2889,-67.3425,9.61,0,,,,,34,9.2,ok
TIC 257720189,77.9633,-59.3928,9.61,0,,,,,32,8.7,ok
TIC 170751520,68.3795,-33.1141,9.61,0,,,,,5,5.5,ok
TIC 65416188,40.9333,-29.4037,9.61,0,,,,,4,4.0,ok
TIC 29943064,42.0177,-14.2275,9.61,0,,,,,2,2.2,ok
TIC 349644592,112.181,-60.8491,9.61,0,,,,,21,9.1,ok
TIC 441127754,39.6809,-16.5067,9.61,0,,,,,1,1.4,ok
TIC 200326108,76.6575,-46.3412,9.61,0,,,,,6,6.3,ok
TIC 350520509,86.278,-59.5566,9.61,0,,,,,11,8.8,ok
TIC 348895138,105.907,-63.5247,9.61,0,,,,,2,2.2,ok
TIC 101014193,55.7471,-46.1501,9.61,0,,,,,2,2.2,ok
TIC 382160101,80.9364,-57.9821,9.61,0,,,,,33,9.0,ok
TIC 373594903,80.9897,-66.3884,9.61,0,,,,,26,9.3,ok
TIC 13911414,73.9898,-40.0749,9.61,0,,,,,2,2.5,ok
TIC 257526883,46.2516,-18.3713,9.61,0,,,,,1,1.5,ok
TIC 30106967,73.4326,-68.4059,9.61,0,,,,,12,9.0,ok
TIC 284194837,105.6814,-67.7958,9.61,0,,16.3,rejete,variabilite_continue;eclipse_secondaire,33,15.2,ok
TIC 270673401,87.3979,-50.9708,9.61,0,,,,,4,4.2,ok
TIC 209405864,44.6971,-33.9251,9.61,0,,,,,2,2.4,ok
TIC 262884928,53.3583,-64.1456,9.62,0,,,,,4,4.2,ok
TIC 66573477,37.7302,-14.7161,9.62,0,,,,,2,2.5,ok
TIC 33864178,65.4127,-72.9757,9.62,0,,,,,30,10.0,ok
TIC 278778758,99.9521,-57.6976,9.62,0,,,,,11,9.2,ok
TIC 348897766,106.0338,-63.4305,9.62,0,,,,,37,9.3,ok
TIC 31266926,88.156,-71.5154,9.62,0,,,,,30,9.3,ok
TIC 88454759,46.2241,-29.6668,9.62,0,,,,,2,2.4,ok
TIC 220025843,78.7296,-45.9601,9.62,0,,,,,3,3.2,ok
TIC 35857965,41.6215,-4.1728,9.62,0,,,,,1,1.4,ok
TIC 10935104,49.4558,-5.6835,9.62,0,,,,,1,1.4,ok
TIC 314807060,52.4874,1.2395,9.62,0,,,,,1,1.5,ok
TIC 9887825,48.9625,-9.66,9.62,0,,,,,1,1.7,ok
TIC 93051868,52.5825,-16.7644,9.62,0,,,,,1,1.4,ok
TIC 29778239,64.8283,-66.0429,9.62,0,,,,,32,9.2,ok
TIC 314804969,52.329,1.9743,9.62,0,,,,,2,2.5,ok
TIC 88456005,46.6086,-24.9749,9.62,0,,,,,1,1.5,ok
TIC 55525364,72.5595,-60.2602,9.62,0,,,,,12,9.0,ok
TIC 150098979,91.7574,-61.7409,9.62,0,,,,,11,9.1,ok
TIC 220428348,72.7665,-59.0025,9.62,0,,,,,21,9.1,ok
TIC 25117492,61.5836,-70.2447,9.62,0,,,,,9,8.5,ok
TIC 344334339,34.6697,-19.7384,9.62,0,,,,,1,1.4,ok
TIC 274135918,51.544,2.2269,9.62,0,,,,,1,1.4,ok
TIC 250390627,30.5208,-3.6904,9.62,0,,,,,1,1.4,ok
TIC 301021847,47.4067,-42.9764,9.62,0,,,,,2,2.3,ok
TIC 332955473,35.6648,-5.671,9.62,0,,,,,1,1.5,ok
TIC 142017509,96.8427,-76.7368,9.62,0,,,,,33,9.1,ok
TIC 168728204,62.5444,-32.97,9.62,0,,,,,2,2.3,ok
TIC 153798074,66.802,-44.0043,9.62,0,,,,,2,2.4,ok
TIC 153742549,66.5254,-44.5955,9.62,0,,,,,4,4.0,ok
TIC 170867496,70.4924,-35.3276,9.62,0,,,,,2,2.4,ok
TIC 387598387,44.7535,7.315,9.62,0,,,,,1,1.5,ok
TIC 270379865,32.5497,4.8045,9.62,0,,,,,1,1.6,ok
TIC 389369718,85.7302,-66.5384,9.62,0,,,,,9,8.2,ok
TIC 323344010,53.1521,-36.2566,9.62,0,,,,,1,1.5,ok
TIC 382158987,81.0782,-55.0424,9.62,0,,,,,7,6.2,ok
TIC 300323170,110.4266,-68.161,9.62,0,,,,,12,8.7,ok
TIC 200374878,77.7707,-46.971,9.62,0,,,,,2,2.3,ok
TIC 307404226,47.4134,6.3,9.62,0,,,,,7,6.4,ok
TIC 55523180,72.2065,-61.4014,9.62,0,,,,,21,9.4,ok
TIC 200436008,70.646,-47.1636,9.62,0,,,,,2,2.5,ok
TIC 279181080,51.1503,-0.0167,9.62,0,,,,,1,1.5,ok
TIC 92355517,51.7043,-20.6286,9.62,0,,,,,1,1.5,ok
TIC 178198591,43.4728,-32.3269,9.62,0,,,,,2,2.2,ok
TIC 382145732,80.3535,-55.6882,9.62,0,,,,,20,8.9,ok
TIC 77255974,69.7243,-37.582,9.62,0,,,,,4,4.1,ok
TIC 161516434,73.9943,-43.504,9.63,0,,,,,4,4.2,ok
TIC 300743667,116.3764,-70.4247,9.63,0,,,,,34,9.4,ok
TIC 389565293,86.2526,-67.1762,9.63,0,,,,,21,9.0,ok
TIC 300655891,114.729,-71.6791,9.63,0,,,,,21,9.2,ok
TIC 206401237,54.5571,-48.4286,9.63,0,,,,,2,2.2,ok
TIC 250417201,31.6408,-3.2369,9.63,0,,,,,1,1.5,ok
TIC 350297677,83.6673,-57.6969,9.63,0,,,,,34,8.9,ok
TIC 9943109,50.0608,-9.8456,9.63,0,,,,,1,1.5,ok
TIC 306738858,120.8939,-69.1659,9.63,0,,,,,10,9.1,ok
TIC 92249685,49.4756,-21.4324,9.63,0,,,,,2,2.7,ok
TIC 161569267,74.4872,-47.6194,9.63,0,,,,,3,3.1,ok
TIC 300657148,114.6977,-69.8199,9.63,0,,,,,12,8.8,ok
TIC 270407314,33.0031,1.4512,9.63,0,,,,,1,1.5,ok
TIC 166764218,57.1316,-32.4665,9.63,0,,,,,1,1.5,ok
TIC 422916900,38.523,1.7314,9.63,0,,,,,2,2.3,ok
TIC 237930491,58.4619,-65.6819,9.63,0,,,,,9,8.1,ok
TIC 167420065,100.0652,-66.0661,9.63,0,,,,,21,9.2,ok
TIC 260266449,94.0744,-59.3151,9.63,0,,,,,30,9.2,ok
TIC 404478027,61.1998,-38.8571,9.63,0,,,,,2,2.3,ok
TIC 231071856,67.5554,-71.7172,9.63,0,,,,,11,8.8,ok
TIC 64107733,39.7684,-20.2601,9.63,0,,,,,1,1.4,ok
TIC 422888135,37.6291,3.2246,9.63,0,,,,,4,3.8,ok
TIC 278775323,99.6884,-55.6674,9.63,0,,,,,34,9.1,ok
TIC 278684349,99.2295,-57.0118,9.63,0,,,,,33,9.2,ok
TIC 49871397,48.5839,-3.9254,9.63,0,,,,,1,1.4,ok
TIC 350931523,90.7212,-56.0144,9.63,0,,,,,32,8.6,ok
TIC 44736104,60.8295,-29.6892,9.63,0,,,,,2,2.4,ok
TIC 178156007,42.9553,-32.6849,9.63,0,,,,,2,2.2,ok
TIC 272003260,114.9569,-76.4612,9.63,0,,,,,25,9.5,ok
TIC 271903095,113.6121,-76.3118,9.63,0,,,,,11,9.0,ok
TIC 441131407,40.1594,-17.3719,9.63,0,,,,,2,2.4,ok
TIC 350480967,85.9232,-56.4626,9.63,0,,,,,20,8.7,ok
TIC 177167539,104.879,-67.0995,9.63,0,,,,,29,8.8,ok
TIC 422678500,29.8481,2.9876,9.63,0,,,,,1,1.5,ok
TIC 349766899,112.7896,-61.0065,9.63,0,,32.3,rejete,variabilite_continue;eclipse_secondaire,23,13.6,ok
TIC 251110157,38.8289,-0.4956,9.63,0,,,,,1,1.5,ok
TIC 293469898,27.1913,4.2854,9.63,0,,,,,1,1.4,ok
TIC 219401954,78.1652,-53.7434,9.63,0,,,,,14,9.0,ok
TIC 231744384,78.2222,-67.7433,9.63,0,,,,,28,9.4,ok
TIC 308241117,41.6887,-37.1422,9.63,0,,,,,2,2.9,ok
TIC 279090002,102.6039,-58.7576,9.63,1,1.4659,63.2,rejete,variabilite_continue;eclipse_secondaire,13,14.5,ok
TIC 1033534,34.1722,-7.7672,9.63,0,,,,,1,1.6,ok
TIC 231295770,45.0875,-49.3179,9.63,0,,,,,1,1.4,ok
TIC 290754568,84.8043,-52.3459,9.63,0,,,,,4,3.9,ok
TIC 350823719,89.7463,-58.2688,9.63,0,,,,,44,8.9,ok
TIC 38570700,63.1393,-63.463,9.63,0,,,,,17,8.8,ok
TIC 122557205,39.5998,-32.65,9.63,0,,,,,3,3.0,ok
TIC 365368631,47.2086,10.9933,9.63,0,,,,,1,1.5,ok
TIC 170699845,67.8428,-33.1049,9.63,0,,,,,2,2.4,ok
TIC 358335407,77.2656,-54.5572,9.63,0,,,,,5,5.8,ok
TIC 301406005,53.0437,-2.6918,9.63,0,,,,,1,1.5,ok
TIC 219252916,65.7472,-53.5349,9.63,0,,,,,1,1.6,ok
TIC 63957363,36.6064,-23.2664,9.63,0,,,,,3,3.0,ok
TIC 422654820,29.2427,4.7322,9.63,0,,,,,1,1.5,ok
TIC 120894311,36.6126,-24.1617,9.63,0,,,,,3,3.2,ok
TIC 308543309,121.1262,-63.7884,9.63,0,,,,,8,7.3,ok
TIC 44797558,62.467,-24.7569,9.63,0,,,,,2,2.8,ok
TIC 299899690,106.0723,-69.2684,9.64,0,,,,,32,10.1,ok
TIC 167010740,95.3081,-67.428,9.64,0,,,,,11,8.9,ok
TIC 168787132,63.1751,-32.1034,9.64,0,,,,,2,2.3,ok
TIC 7808000,67.6377,-37.4863,9.64,0,,,,,2,2.5,ok
TIC 98870090,46.4934,-14.9468,9.64,0,,,,,1,1.7,ok
TIC 167809385,104.7001,-64.7857,9.64,0,,,,,13,9.0,ok
TIC 220395010,68.6773,-58.5971,9.64,0,,,,,8,7.1,ok
TIC 441517905,49.0646,-16.1256,9.64,0,,,,,2,2.4,ok
TIC 153711746,65.9307,-46.8807,9.64,0,,,,,2,2.3,ok
TIC 198076565,63.9073,-59.8243,9.64,0,,,,,19,8.9,ok
TIC 259444045,69.8813,-52.4523,9.64,0,,,,,6,5.6,ok
TIC 70557347,37.8021,-25.2544,9.64,0,,,,,3,3.1,ok
TIC 66626829,38.4799,-14.0527,9.64,0,,,,,1,1.6,ok
TIC 166749929,56.6593,-34.4794,9.64,0,,,,,1,1.7,ok
TIC 200725020,47.6987,-50.7015,9.64,0,,,,,3,3.3,ok
TIC 141288171,44.992,-6.1331,9.64,0,,,,,1,1.5,ok
TIC 302465115,34.3465,-12.1734,9.64,0,,,,,1,1.5,ok
TIC 79590515,53.6871,-47.2696,9.64,0,,,,,2,2.3,ok
TIC 274036483,48.4765,1.8945,9.64,0,,,,,1,1.5,ok
TIC 260003329,91.1251,-57.6724,9.64,0,,,,,42,9.0,ok
TIC 279225852,52.0673,-5.4891,9.64,0,,,,,1,1.5,ok
TIC 387444563,42.038,8.9022,9.64,0,,,,,4,3.9,ok
TIC 420050979,36.3576,4.8539,9.64,0,,,,,1,1.4,ok
TIC 332742571,32.9526,0.1198,9.64,0,,,,,1,1.4,ok
TIC 302384263,33.0789,-13.5121,9.64,1,3.3542,28.9,rejete,variabilite_continue,3,5.9,ok
TIC 142051990,97.598,-77.192,9.64,0,,,,,4,3.9,ok
TIC 389320701,85.8017,-71.3412,9.64,0,,,,,12,9.2,ok
TIC 231296936,45.2038,-52.7935,9.64,0,,,,,3,3.3,ok
TIC 231720407,80.75,-51.753,9.64,1,1.083,21.8,rejete,variabilite_continue;eclipse_secondaire,3,5.6,ok
TIC 396696998,65.3658,-58.1075,9.64,0,,,,,6,5.6,ok
TIC 219419486,79.5713,-53.3976,9.64,0,,,,,11,9.2,ok
TIC 423449599,51.3698,-13.2691,9.64,0,,,,,1,1.4,ok
TIC 141811445,92.5598,-77.4697,9.64,0,,,,,33,9.1,ok
TIC 65414269,40.6445,-28.9679,9.64,0,,,,,2,2.3,ok
TIC 300446243,111.6267,-66.2478,9.64,0,,,,,20,8.7,ok
TIC 89237904,58.0616,-25.1054,9.64,0,,,,,2,2.3,ok
TIC 29828884,66.1383,-70.4303,9.64,0,,,,,33,9.1,ok
TIC 122574885,39.9647,-34.1415,9.64,0,,,,,4,4.3,ok
TIC 55652825,74.0931,-63.1084,9.64,0,,,,,43,9.1,ok
TIC 237923988,57.5732,-65.2856,9.64,0,,,,,22,9.3,ok
TIC 293267910,98.5768,-62.485,9.64,0,,,,,30,9.1,ok
TIC 149473171,85.1728,-61.2091,9.64,0,,,,,32,9.2,ok
TIC 200326405,76.678,-47.3426,9.64,0,,,,,3,3.5,ok
TIC 65417022,41.0503,-25.0322,9.64,0,,,,,1,1.4,ok
TIC 381977964,77.5297,-54.4382,9.64,0,,,,,8,7.5,ok
TIC 142052187,97.5716,-77.6252,9.64,0,,,,,9,8.5,ok
TIC 382199165,81.5211,-57.8027,9.64,0,,,,,42,8.9,ok
TIC 306777860,121.3649,-69.4123,9.64,0,,,,,19,9.0,ok
TIC 77177658,68.5558,-38.8128,9.64,0,,,,,2,2.4,ok
TIC 55858713,49.5773,-17.624,9.64,0,,,,,1,1.4,ok
TIC 347548712,45.0103,0.3511,9.64,0,,,,,1,1.5,ok
TIC 12573890,52.6394,-7.8142,9.64,0,,,,,2,2.4,ok
TIC 300605866,113.4884,-66.3123,9.64,0,,,,,11,9.1,ok
TIC 220455242,74.1885,-54.812,9.64,0,,,,,5,4.9,ok
TIC 38504878,55.5978,-6.8554,9.64,0,,,,,1,1.4,ok
TIC 364588931,85.3742,-77.2909,9.65,0,,,,,12,9.2,ok
TIC 49822486,47.826,-5.81,9.65,0,,,,,1,1.5,ok
TIC 425139078,44.0039,-11.321,9.65,0,,,,,1,1.6,ok
TIC 300703760,114.6155,-67.1951,9.65,0,,,,,8,7.6,ok
TIC 382574964,118.2618,-61.8906,9.65,0,,,,,6,5.7,ok
TIC 144104469,59.2881,-47.727,9.65,0,,,,,1,1.4,ok
TIC 349095214,107.9962,-65.3927,9.65,0,,,,,21,9.6,ok
TIC 149274422,83.1423,-62.5876,9.65,0,,,,,11,8.7,ok
TIC 345393741,49.7394,7.4857,9.65,0,,,,,1,1.5,ok
TIC 308852608,122.4791,-64.715,9.65,0,,28.2,rejete,variabilite_continue;eclipse_secondaire,7,10.6,ok
TIC 31313111,88.2492,-68.4426,9.65,0,,,,,22,9.0,ok
TIC 306738356,120.8044,-68.5587,9.65,0,,,,,31,9.7,ok
TIC 441509560,48.2291,-13.3467,9.65,0,,,,,1,1.6,ok
TIC 382626661,118.5692,-65.4414,9.65,1,8.8073,17.0,rejete,variabilite_continue,40,14.8,ok
TIC 64052747,38.3897,-21.6785,9.65,0,,,,,2,2.6,ok
TIC 306631838,119.7493,-69.6845,9.65,0,,,,,29,9.3,ok
TIC 382627751,118.775,-65.0105,9.65,0,,,,,32,9.1,ok
TIC 66555700,37.6674,-14.9583,9.65,0,,,,,1,1.4,ok
TIC 200441087,71.1284,-44.4185,9.65,0,,,,,2,2.7,ok
TIC 301050686,48.2096,-42.4336,9.65,0,,,,,1,1.6,ok
TIC 220414672,71.0257,-59.2959,9.65,0,,,,,10,9.0,ok
TIC 250386882,30.065,-1.658,9.65,0,,,,,1,1.5,ok
TIC 270379652,32.5708,3.7296,9.65,0,,,,,1,1.4,ok
TIC 44736691,60.7103,-26.9296,9.65,0,,,,,3,3.3,ok
TIC 276863693,83.6799,-66.9023,9.65,0,,16.9,rejete,variabilite_continue,25,14.9,ok
TIC 168703526,62.186,-30.6244,9.65,0,,,,,2,2.7,ok
TIC 149449888,85.0703,-62.1065,9.65,0,,,,,31,9.5,ok
TIC 318887874,42.1512,1.8074,9.65,0,,,,,1,1.6,ok
TIC 300290733,109.998,-71.3692,9.65,0,,,,,43,10.1,ok
TIC 206694760,54.1614,-14.2012,9.65,0,,,,,1,1.5,ok
TIC 63957385,36.5953,-23.4091,9.65,0,,,,,3,3.9,ok
TIC 349093668,107.7546,-63.9588,9.65,0,,,,,10,9.3,ok
TIC 179246511,79.7948,-68.581,9.65,0,,,,,24,9.6,ok
TIC 260239097,93.3642,-58.6569,9.65,0,,,,,11,9.2,ok
TIC 36728295,40.4131,-11.1833,9.65,0,,,,,2,2.5,ok
TIC 55295030,76.6839,-61.8018,9.65,0,,,,,20,8.7,ok
TIC 94945446,51.6646,-13.6417,9.65,0,,,,,1,1.5,ok
TIC 9846106,48.2707,-10.564,9.65,0,,,,,1,1.5,ok
TIC 150188759,93.6471,-60.618,9.65,0,,,,,12,9.0,ok
TIC 147456328,40.9577,-39.2531,9.65,0,,,,,2,2.6,ok
TIC 55602559,73.4141,-64.155,9.65,0,,,,,13,8.9,ok
TIC 349904242,113.8121,-61.5816,9.65,0,,,,,10,9.4,ok
TIC 178154917,42.737,-34.8236,9.65,0,,,,,1,1.5,ok
TIC 300510333,112.2533,-70.239,9.65,0,,,,,41,9.1,ok
TIC 93049411,52.2726,-17.87,9.66,0,,,,,1,1.5,ok
TIC 219145901,89.3929,-51.7291,9.66,0,,29.1,rejete,variabilite_continue;eclipse_secondaire,5,7.4,ok
TIC 422677298,29.804,3.5201,9.66,0,,,,,2,2.9,ok
TIC 391891312,115.4012,-69.9075,9.66,0,,,,,32,9.5,ok
TIC 65348748,39.8566,-26.534,9.66,0,,,,,1,1.5,ok
TIC 278776865,99.8601,-58.4599,9.66,0,,,,,45,9.1,ok
TIC 98754180,44.2937,-16.9106,9.66,0,,,,,1,1.4,ok
TIC 200279452,72.1426,-46.9983,9.66,0,,,,,2,2.8,ok
TIC 328399864,47.3701,5.0184,9.66,0,,,,,1,1.7,ok
TIC 350334901,84.1833,-58.8744,9.66,0,,,,,33,9.2,ok
TIC 92281484,50.4781,-21.6029,9.66,0,,,,,1,1.6,ok
TIC 382246231,82.019,-54.3429,9.66,0,,,,,23,9.4,ok
TIC 231098372,69.3789,-67.7072,9.66,0,,,,,11,9.9,ok
