nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 26539506,291.9557,48.1768,8.41,0,,,,,8,13.8,ok
TIC 198514070,212.8565,74.5457,8.41,0,,,,,13,16.7,ok
TIC 233006203,247.2384,72.9058,8.42,0,,,,,36,18.0,ok
TIC 41915025,302.0324,39.7508,8.42,0,,,,,6,10.7,ok
TIC 233890069,304.4978,59.2426,8.42,0,,,,,9,16.4,ok
TIC 157318377,198.9636,57.9346,8.42,0,,,,,7,10.4,ok
TIC 195411144,313.8794,39.9782,8.42,0,,,,,6,10.5,ok
TIC 39889931,300.1195,41.2442,8.42,0,,,,,2,5.3,ok
TIC 198538588,237.4085,62.6715,8.42,0,,,,,22,14.6,ok
TIC 198242745,249.7905,60.4698,8.42,0,,,,,38,17.0,ok
TIC 47971007,281.1296,51.5486,8.42,0,,,,,15,17.6,ok
TIC 43446218,302.9374,37.5499,8.42,0,,,,,6,10.6,ok
TIC 99824598,164.341,61.43,8.42,0,,,,,3,12.0,ok
TIC 157983553,213.1634,79.4824,8.42,0,,,,,13,23.1,ok
TIC 142587827,167.8683,73.1153,8.42,0,,,,,8,17.9,ok
TIC 394131601,292.3712,54.3707,8.42,0,,,,,1,4.2,ok
TIC 91701712,302.2231,35.5128,8.42,1,3.6442,11.6,rejete,variabilite_continue;eclipse_secondaire,6,15.5,ok
TIC 230136597,253.0973,68.403,8.42,0,,,,,4,8.7,ok
TIC 458482637,235.1584,61.9595,8.42,0,,,,,1,5.9,ok
TIC 199572361,241.5404,61.6255,8.42,0,,,,,27,14.5,ok
TIC 219003373,219.6329,66.6674,8.42,0,,,,,10,20.4,ok
TIC 141205596,185.8117,53.1887,8.42,0,,,,,6,15.6,ok
TIC 137887847,151.2567,55.1051,8.42,0,,,,,4,8.9,ok
TIC 288240748,257.7031,79.4644,8.42,0,,,,,27,14.2,ok
TIC 43202242,302.7276,40.282,8.43,0,,,,,3,9.8,ok
TIC 42940133,302.6529,37.4585,8.43,0,,28.4,rejete,variabilite_continue;eclipse_secondaire,8,17.9,ok
TIC 356744534,178.7004,74.4819,8.43,0,,,,,10,19.8,ok
TIC 441735299,258.3659,72.7535,8.43,0,,,,,3,6.0,ok
TIC 53578280,183.1674,50.2796,8.43,0,,,,,5,8.7,ok
TIC 150387990,193.8698,59.6227,8.43,0,,,,,4,9.2,ok
TIC 230073588,244.1804,67.2568,8.43,0,,,,,5,8.2,ok
TIC 285887857,309.4437,51.4654,8.43,0,,,,,8,15.3,ok
TIC 237218644,295.812,72.3625,8.43,0,,,,,36,15.0,ok
TIC 415017183,176.9137,76.2322,8.43,0,,,,,11,16.9,ok
TIC 284182185,205.5553,78.8729,8.43,0,,,,,13,14.7,ok
TIC 395096687,291.7383,34.4864,8.43,0,,,,,1,88.6,ok
TIC 157871240,190.9708,53.8084,8.43,0,,,,,6,9.7,ok
TIC 365949605,181.0148,76.34,8.43,0,,,,,10,18.0,ok
TIC 313110355,211.417,72.9198,8.43,0,,,,,11,16.4,ok
TIC 229768476,282.0558,69.4028,8.43,0,,,,,38,17.3,ok
TIC 353817578,270.2231,54.28,8.43,0,,,,,33,15.5,ok
TIC 334298251,149.8354,56.109,8.43,0,,,,,4,10.8,ok
TIC 66682936,155.0669,55.8483,8.43,0,,,,,1,4.8,ok
TIC 318230704,162.8925,50.2546,8.43,1,1.7734,21.3,rejete,eclipse_secondaire,3,8.7,ok
TIC 280032783,297.4171,71.4441,8.44,0,,,,,40,24.9,ok
TIC 253055030,178.4977,47.4892,8.44,0,,,,,5,9.8,ok
TIC 295298669,303.1641,48.7547,8.44,0,,,,,7,11.8,ok
TIC 287190317,295.0222,53.9785,8.44,0,,,,,3,7.5,ok
TIC 427294696,304.9636,31.6843,8.44,0,,,,,7,10.9,ok
TIC 367673922,215.8795,80.5892,8.44,0,,,,,5,7.5,ok
TIC 185848237,302.7468,45.6011,8.44,0,,52.8,rejete,variabilite_continue;eclipse_secondaire,9,20.1,ok
TIC 157332901,181.9353,64.5951,8.44,0,,,,,6,10.5,ok
TIC 165612968,316.9346,36.1955,8.44,0,,,,,5,11.2,ok
TIC 142519130,163.3553,73.1576,8.44,0,,,,,10,17.0,ok
TIC 166065286,213.3986,61.7266,8.44,0,,,,,7,13.9,ok
TIC 264173786,294.4747,71.5432,8.44,0,,,,,41,15.8,ok
TIC 57008973,173.471,47.8198,8.44,0,,,,,3,4.8,ok
TIC 141861849,206.8582,57.2572,8.44,0,,,,,3,5.5,ok
TIC 416531601,299.0187,49.2929,8.44,0,,,,,1,5.2,ok
TIC 277419235,310.6568,54.0856,8.44,0,,,,,3,6.0,ok
TIC 233189161,225.6405,68.5406,8.44,0,,,,,15,15.5,ok
TIC 421309668,288.7503,55.9638,8.44,0,,,,,23,15.8,ok
TIC 53581420,184.002,48.1162,8.44,0,,,,,5,7.0,ok
TIC 318361292,166.587,50.0988,8.45,0,,,,,3,6.0,ok
TIC 318356253,165.7546,52.281,8.45,0,,,,,1,2.1,ok
TIC 417921531,186.1983,64.0337,8.45,0,,,,,7,13.7,ok
TIC 219017826,223.7916,70.1348,8.45,0,,,,,6,12.3,ok
TIC 233711148,275.7979,61.6561,8.45,0,,,,,2,4.4,ok
TIC 399955775,287.4787,51.0162,8.45,0,,,,,2,9.8,ok
TIC 27773725,296.3386,48.8196,8.45,0,,,,,12,16.7,ok
TIC 252472545,154.4259,49.0669,8.45,0,,,,,3,10.7,ok
TIC 417848110,151.4992,63.3317,8.45,0,,,,,2,4.8,ok
TIC 272750635,236.8148,68.26,8.45,0,,,,,2,5.8,ok
TIC 229740543,279.6861,68.8993,8.45,0,,,,,40,17.1,ok
TIC 377367959,149.1167,54.0538,8.45,0,,,,,4,8.5,ok
TIC 441720037,254.9139,75.9846,8.45,0,,,,,37,16.5,ok
TIC 11894893,178.2258,49.3958,8.45,0,,,,,3,10.8,ok
TIC 154011935,206.1901,68.0894,8.45,0,,,,,9,13.8,ok
TIC 165310952,299.243,54.7996,8.45,0,,,,,11,15.5,ok
TIC 256512446,299.4366,60.6624,8.45,0,,108.4,rejete,variabilite_continue;eclipse_secondaire,23,20.9,ok
TIC 326209538,245.7108,74.092,8.46,0,,,,,40,17.6,ok
TIC 232647621,281.8816,58.9544,8.46,0,,,,,36,15.4,ok
TIC 12486276,304.6237,38.8776,8.46,0,,,,,7,13.1,ok
TIC 198314359,233.987,64.1,8.46,0,,,,,13,15.2,ok
TIC 122783670,291.1554,37.1309,8.46,0,,,,,1,4.6,ok
TIC 219802774,265.9297,60.2765,8.46,0,,,,,35,15.3,ok
TIC 394172731,289.7735,41.5681,8.46,0,,,,,9,16.2,ok
TIC 102611605,299.6091,34.513,8.46,0,,,,,7,13.7,ok
TIC 282923567,223.6724,62.8163,8.46,0,,,,,12,15.6,ok
TIC 334832180,250.7181,63.2039,8.46,0,,,,,39,17.8,ok
TIC 270494308,231.0969,73.9488,8.46,0,,,,,19,15.5,ok
TIC 198489041,196.1046,72.8597,8.46,0,,,,,9,21.3,ok
TIC 139097299,295.2979,37.0236,8.46,0,,,,,8,13.2,ok
TIC 313425357,240.7711,59.9156,8.46,0,,,,,2,4.1,ok
TIC 55724984,179.9611,59.0915,8.46,0,,,,,7,11.6,ok
TIC 148893703,184.2607,67.2237,8.46,0,,,,,5,7.7,ok
TIC 71893275,295.7468,35.1287,8.46,0,,,,,7,11.1,ok
TIC 159050047,289.3517,46.1568,8.46,0,,45.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.5Rjup,12,22.4,ok
TIC 377053424,284.94,58.2371,8.46,0,,,,,33,16.1,ok
TIC 253050765,177.7315,45.1065,8.46,0,,,,,5,41.4,ok
TIC 233205718,265.6821,66.7425,8.46,0,,,,,32,20.7,ok
TIC 287087262,252.5967,60.0769,8.46,0,,,,,43,16.9,ok
TIC 468589268,314.9073,42.0456,8.47,0,,,,,7,12.2,ok
TIC 170064944,297.8822,37.2995,8.47,0,,,,,2,5.2,ok
TIC 48031991,281.8624,48.7133,8.47,0,,,,,10,21.2,ok
TIC 199572752,241.4221,63.4615,8.47,0,,,,,33,17.3,ok
TIC 63545131,308.4878,40.1065,8.47,0,,,,,2,4.1,ok
TIC 230505734,307.5321,33.3272,8.47,0,,,,,2,5.0,ok
TIC 148916991,188.1209,71.5395,8.47,0,,,,,9,17.5,ok
TIC 367613229,214.3773,72.6354,8.47,0,,,,,12,17.6,ok
TIC 142308561,193.3476,65.7781,8.47,0,,,,,7,13.5,ok
TIC 311068438,204.9178,61.9362,8.47,0,,,,,9,17.0,ok
TIC 153920121,172.0084,69.7916,8.47,0,,,,,8,14.6,ok
TIC 202490973,229.8657,63.9888,8.47,0,,,,,12,16.2,ok
TIC 376867898,276.1045,69.0977,8.47,0,,,,,38,19.4,ok
TIC 195138785,313.5672,40.837,8.47,0,,,,,7,13.4,ok
TIC 237206223,293.5269,74.2989,8.47,0,,,,,38,18.0,ok
TIC 99919259,169.0779,61.8028,8.47,0,,,,,6,10.5,ok
TIC 229748825,280.3093,68.1422,8.47,0,,,,,30,16.7,ok
TIC 297930691,152.6455,53.0413,8.48,0,,,,,3,8.6,ok
TIC 158272932,286.5534,46.7579,8.48,0,,,,,12,16.6,ok
TIC 367754711,255.761,82.498,8.48,0,,,,,17,16.2,ok
TIC 313327480,314.183,53.3312,8.48,0,,,,,10,15.7,ok
TIC 312949827,314.1184,51.1353,8.48,0,,,,,1,2.9,ok
TIC 459979243,255.6809,64.0268,8.48,0,,,,,25,14.2,ok
TIC 459221051,201.1786,57.3343,8.48,0,,,,,7,10.8,ok
TIC 233939851,305.2652,54.2767,8.48,0,,,,,10,15.6,ok
TIC 115869523,175.3858,42.885,8.48,0,,,,,3,7.5,ok
TIC 229775860,282.7316,70.3302,8.48,0,,,,,38,16.4,ok
TIC 394128404,288.8221,77.4093,8.48,0,,,,,10,15.9,ok
TIC 341874090,275.3141,75.5488,8.48,0,,,,,38,17.1,ok
TIC 147685967,189.5713,60.0121,8.48,0,,,,,8,20.8,ok
TIC 47675509,279.3304,50.2953,8.48,0,,,,,6,11.4,ok
TIC 329324759,314.5207,45.41,8.48,0,,,,,8,14.3,ok
TIC 336440921,314.3737,54.2235,8.48,0,,,,,9,17.5,ok
TIC 42244951,302.1907,37.237,8.48,0,,,,,8,13.3,ok
TIC 165551380,266.7454,58.5597,8.48,0,,,,,40,17.6,ok
TIC 354031707,168.4168,51.1775,8.49,0,,,,,1,3.6,ok
TIC 287286847,155.8233,60.7207,8.49,0,,,,,4,7.7,ok
TIC 233181627,218.6024,68.7014,8.49,0,,,,,12,22.6,ok
TIC 233720276,276.3578,62.9403,8.49,0,,,,,41,14.7,ok
TIC 445836238,187.5489,63.8886,8.49,0,,,,,6,9.9,ok
TIC 229596329,273.1287,75.1763,8.49,0,,,,,42,15.2,ok
TIC 102998829,299.7427,31.3208,8.49,0,,,,,8,11.7,ok
TIC 202427288,226.6844,61.8217,8.49,0,,,,,10,17.5,ok
TIC 159464570,244.3939,79.2266,8.49,0,,,,,23,19.9,ok
TIC 441727430,256.9822,76.7529,8.49,0,,,,,36,14.3,ok
TIC 427987809,309.8371,33.9145,8.49,0,,,,,3,7.5,ok
TIC 232976172,200.4742,66.0294,8.5,0,,,,,9,15.8,ok
TIC 362105060,268.3062,70.4679,8.5,0,,,,,35,15.2,ok
TIC 195608568,310.428,42.1381,8.5,0,,,,,6,13.6,ok
TIC 161731910,237.784,59.4781,8.5,0,,,,,3,4.8,ok
TIC 458422501,171.0274,49.3748,8.5,0,,,,,2,3.7,ok
TIC 392572073,280.6642,59.3206,8.5,0,,,,,39,18.6,ok
TIC 11793436,304.2814,41.9573,8.5,0,,,,,5,9.3,ok
TIC 142308004,193.3894,62.5989,8.5,0,,,,,8,19.7,ok
TIC 159613699,219.9667,63.2833,8.5,0,,,,,8,14.6,ok
TIC 194948888,313.1447,39.1212,8.5,0,,,,,5,10.9,ok
TIC 137826961,292.8592,36.7104,8.5,0,,,,,3,7.2,ok
TIC 219112216,271.6913,67.8445,8.5,0,,,,,32,16.7,ok
TIC 142318897,193.9815,63.4936,8.5,0,,,,,8,13.1,ok
TIC 298073544,201.5521,77.7216,8.5,0,,,,,?,1.4,erreur
TIC 125397253,320.8833,40.8563,8.5,0,,,,,7,12.5,ok
TIC 142381218,196.3619,62.0742,8.5,0,,,,,8,12.4,ok
TIC 202444594,228.1689,60.1348,8.5,0,,77.0,rejete,variabilite_continue,9,18.5,ok
TIC 159312453,230.3585,80.4662,8.5,0,,,,,19,18.7,ok
TIC 350995812,291.9214,36.5299,8.5,0,,,,,6,13.6,ok
TIC 84614984,298.2248,34.8138,8.5,0,,,,,8,15.5,ok
TIC 198182444,245.0516,63.2185,8.5,0,,,,,40,15.8,ok
TIC 311070085,219.6998,60.0377,8.51,0,,49.9,rejete,eclipse_secondaire;compagnon_trop_gros_4.2Rjup,8,17.1,ok
TIC 288916902,314.486,49.1499,8.51,0,,,,,1,4.3,ok
TIC 403332798,303.8782,70.0571,8.51,0,,,,,22,16.3,ok
TIC 362257716,286.3839,76.582,8.51,0,,,,,40,15.4,ok
TIC 12143153,304.3737,37.3086,8.51,0,,,,,5,8.1,ok
TIC 164656364,284.0385,46.6657,8.51,0,,,,,12,15.7,ok
TIC 138172510,182.8746,47.7137,8.51,0,,,,,4,7.1,ok
TIC 310964871,161.0121,66.7693,8.51,0,,,,,6,10.2,ok
TIC 219018221,223.8458,68.2377,8.51,0,,,,,13,15.7,ok
TIC 160396180,232.9168,71.9293,8.51,0,,,,,11,14.4,ok
TIC 159299349,230.1629,83.0854,8.51,0,,,,,17,16.8,ok
TIC 243272457,286.4894,48.9251,8.51,0,,,,,8,13.3,ok
TIC 137801529,176.6433,56.0553,8.51,0,,,,,6,12.1,ok
TIC 28230919,297.7106,48.0824,8.51,0,,,,,11,17.3,ok
TIC 230087410,246.9641,68.3289,8.52,0,,,,,43,15.5,ok
TIC 202892812,304.4993,32.4581,8.52,0,,,,,1,3.0,ok
TIC 360134710,296.6581,39.0647,8.52,0,,,,,8,13.7,ok
TIC 99920817,169.6398,64.1605,8.52,0,,,,,6,9.9,ok
TIC 273931319,316.4443,42.463,8.52,0,,,,,6,10.2,ok
TIC 219805568,266.3643,64.585,8.52,0,,,,,32,15.1,ok
TIC 166074503,213.7572,61.3011,8.52,0,,,,,7,13.0,ok
TIC 172261504,299.5511,37.5892,8.52,0,,,,,8,14.5,ok
TIC 40693475,293.5443,31.9618,8.52,0,,,,,1,5.3,ok
TIC 296012680,304.2061,50.3836,8.52,0,,,,,10,19.2,ok
TIC 158447524,203.2003,65.7265,8.52,0,,,,,7,14.4,ok
TIC 233165743,187.1043,54.0883,8.52,0,,,,,6,8.7,ok
TIC 356980226,273.8872,58.8045,8.52,0,,,,,40,17.1,ok
TIC 154092672,210.2155,71.4476,8.52,0,,,,,13,16.2,ok
TIC 365193283,306.1844,57.196,8.52,0,,,,,12,17.2,ok
TIC 405943045,304.3967,42.0368,8.52,0,,,,,1,8.0,ok
TIC 105517114,300.8278,33.4499,8.52,0,,,,,7,13.6,ok
TIC 357097047,274.7951,56.1732,8.52,0,,,,,41,18.9,ok
TIC 311629718,160.2605,48.9882,8.52,0,,,,,3,12.2,ok
TIC 166085878,214.6263,60.4626,8.53,0,,,,,8,13.3,ok
TIC 272679402,234.3983,68.2318,8.53,0,,,,,28,16.6,ok
TIC 158170891,286.1571,43.9147,8.53,0,,,,,11,15.9,ok
TIC 420108194,284.9801,74.3581,8.53,0,,,,,40,16.5,ok
TIC 441807376,266.1207,75.0573,8.53,0,,,,,30,16.1,ok
TIC 298733302,278.479,56.0401,8.53,0,,,,,39,18.1,ok
TIC 453444580,147.7723,52.6237,8.53,0,,,,,4,8.2,ok
TIC 364494392,310.5418,49.7347,8.53,0,,,,,7,13.8,ok
TIC 235718338,255.0539,81.8952,8.53,0,,,,,22,15.5,ok
TIC 441695630,213.4896,59.0167,8.53,0,,,,,4,7.6,ok
TIC 59516000,297.1509,31.5751,8.53,0,,37.6,rejete,variabilite_continue,6,13.4,ok
TIC 142308396,193.3074,64.7315,8.53,0,,,,,8,12.7,ok
TIC 289510402,200.0907,65.1061,8.54,0,,,,,9,22.3,ok
TIC 154511742,187.561,72.6763,8.54,0,,,,,10,24.9,ok
TIC 288382509,266.1732,77.9188,8.54,0,,,,,36,15.2,ok
TIC 281678926,299.0608,28.5836,8.54,0,,,,,5,13.8,ok
TIC 362215490,275.302,50.5651,8.54,0,,,,,14,22.4,ok
TIC 420137064,291.6711,74.0973,8.54,0,,,,,42,18.5,ok
TIC 26545376,291.9717,52.8123,8.54,0,,,,,9,14.9,ok
TIC 459968655,254.7655,61.1471,8.54,0,,,,,43,16.3,ok
TIC 157263760,197.6609,54.6565,8.54,0,,,,,6,11.0,ok
TIC 185945976,302.8576,44.1779,8.54,0,,,,,5,8.8,ok
TIC 53577690,182.9694,49.5005,8.54,0,,,,,5,8.7,ok
TIC 198240534,249.4428,62.5533,8.54,0,,,,,42,17.5,ok
TIC 237068937,306.8979,63.7321,8.54,0,,,,,16,17.1,ok
TIC 136464195,305.7373,33.5631,8.54,0,,,,,6,11.3,ok
TIC 311954488,303.2515,38.9817,8.54,0,,,,,1,10.0,ok
TIC 289750977,160.0312,59.95,8.54,0,,,,,2,7.0,ok
TIC 364766176,299.5466,51.0884,8.54,0,,,,,12,16.3,ok
TIC 356683700,174.6157,77.4652,8.55,0,,,,,11,14.7,ok
TIC 137268927,318.28,43.6269,8.55,0,,,,,4,7.3,ok
TIC 43660063,302.9944,41.7073,8.55,0,,,,,4,6.6,ok
TIC 166178421,217.579,65.8427,8.55,0,,,,,10,14.3,ok
TIC 13880268,305.8451,40.1562,8.55,0,,,,,4,7.9,ok
TIC 459219307,194.5453,66.6647,8.55,0,,,,,7,11.2,ok
TIC 137689699,292.584,39.2947,8.55,0,,,,,1,4.5,ok
TIC 17450158,308.3249,41.3086,8.55,0,,,,,3,5.5,ok
TIC 405682574,285.8878,51.657,8.55,0,,,,,11,14.6,ok
TIC 232625561,268.9234,55.684,8.55,0,,,,,43,16.7,ok
TIC 233500248,250.2564,76.2641,8.55,0,,,,,38,16.3,ok
TIC 159117842,192.8726,78.2942,8.55,0,,,,,12,16.3,ok
TIC 232967539,197.9625,71.3436,8.55,0,,,,,9,13.6,ok
TIC 70362460,295.0227,33.3556,8.55,0,,,,,7,13.6,ok
TIC 233197293,264.6423,68.9145,8.55,0,,,,,39,17.4,ok
TIC 233394432,301.9667,57.6903,8.55,0,,,,,14,14.3,ok
TIC 284891601,260.5085,56.6283,8.55,0,,,,,43,17.0,ok
TIC 274412305,319.048,37.4034,8.55,0,,,,,7,10.7,ok
TIC 316332568,188.033,57.4578,8.56,0,,,,,7,11.4,ok
TIC 160519056,240.1353,77.1694,8.56,0,,,,,25,19.3,ok
TIC 298053137,197.2859,78.668,8.56,0,,,,,4,10.6,ok
TIC 279282347,313.8819,47.4828,8.56,0,,,,,5,11.0,ok
TIC 154568734,191.2974,72.123,8.56,0,,,,,9,16.2,ok
TIC 154067902,207.4002,66.0008,8.56,0,,,,,8,14.7,ok
TIC 282921654,223.4266,61.6732,8.56,0,,,,,1,2.4,ok
TIC 459795068,175.8272,50.6106,8.56,0,,,,,4,7.2,ok
TIC 288268074,259.6391,78.9281,8.56,0,,,,,30,16.9,ok
TIC 459978721,255.8172,65.7753,8.56,0,,,,,36,17.7,ok
TIC 353987913,272.2496,55.3661,8.56,0,,,,,42,12.9,ok
TIC 371543713,153.2604,50.3001,8.56,0,,,,,2,5.5,ok
TIC 269034967,299.5841,45.5275,8.56,0,,,,,4,10.5,ok
TIC 136317809,305.5425,31.2531,8.56,0,,82.9,rejete,eclipse_secondaire,5,12.9,ok
TIC 467259269,307.9031,62.2166,8.56,0,,,,,15,18.0,ok
TIC 322362529,309.0665,53.316,8.56,0,,,,,6,10.5,ok
TIC 335720384,223.2858,65.5683,8.56,0,,,,,7,10.6,ok
TIC 147969871,169.4713,66.9793,8.56,0,,,,,7,10.7,ok
TIC 294601467,302.2852,49.9686,8.56,0,,,,,11,16.3,ok
TIC 27529113,295.4703,48.2388,8.56,0,,,,,11,16.1,ok
TIC 329288972,269.1766,52.4082,8.56,0,,,,,4,10.9,ok
TIC 195269741,313.7398,38.0737,8.57,0,,,,,7,9.1,ok
TIC 229797764,285.0413,71.5108,8.57,0,,,,,35,15.9,ok
TIC 202421707,225.5063,63.2551,8.57,0,,,,,11,13.4,ok
TIC 252804773,166.702,47.4213,8.57,0,,,,,3,6.8,ok
TIC 141130016,165.7611,59.4335,8.57,0,,,,,2,6.7,ok
TIC 166644633,318.1131,39.5862,8.57,0,,,,,6,12.5,ok
TIC 268703182,299.191,46.9966,8.57,0,,,,,1,5.9,ok
TIC 233009109,248.2534,72.9254,8.57,0,,,,,40,16.9,ok
TIC 446172137,206.1444,73.6272,8.57,0,,,,,10,14.0,ok
TIC 88698439,164.3216,46.9193,8.57,0,,,,,3,6.2,ok
TIC 198181552,244.7927,60.305,8.57,0,,,,,31,13.3,ok
TIC 277511298,310.9742,57.4997,8.57,0,,,,,12,13.4,ok
TIC 161563111,309.3338,35.4361,8.57,0,,,,,5,8.1,ok
TIC 302331897,167.9636,57.2818,8.57,0,,,,,5,7.4,ok
TIC 298663873,277.9436,56.6506,8.57,0,,,,,40,15.2,ok
TIC 420899549,273.3599,52.4941,8.57,0,,,,,18,15.4,ok
TIC 252464572,149.7776,51.8785,8.57,0,,,,,3,6.6,ok
TIC 462575726,232.6468,69.1525,8.57,0,,,,,26,13.2,ok
TIC 202426312,226.3283,64.4206,8.57,0,,,,,13,13.3,ok
TIC 312072040,303.1991,38.2276,8.57,0,,,,,6,10.1,ok
TIC 142873206,176.2387,69.0843,8.57,0,,,,,8,9.9,ok
TIC 198237770,248.9605,63.9117,8.58,0,,,,,41,14.6,ok
TIC 272750125,236.9522,70.6072,8.58,0,,,,,29,13.3,ok
TIC 429368890,313.8803,54.9308,8.58,0,,,,,9,12.1,ok
TIC 142397611,199.091,63.063,8.58,0,,,,,9,13.0,ok
TIC 267807877,293.2185,56.0394,8.58,0,,,,,12,13.4,ok
TIC 137889078,151.4833,58.4707,8.58,0,,,,,5,6.9,ok
TIC 160550553,241.7465,75.8512,8.58,0,,,,,29,13.4,ok
TIC 69682721,294.6756,31.6832,8.58,0,,,,,7,17.9,ok
TIC 356501659,152.3691,61.1348,8.58,0,,,,,4,12.2,ok
TIC 403589638,304.1927,70.8155,8.58,0,,,,,3,11.7,ok
TIC 274613094,321.6495,38.5209,8.58,0,,,,,1,5.7,ok
TIC 305168532,311.8506,61.3945,8.58,0,,,,,12,14.4,ok
TIC 233748892,302.6628,54.4938,8.58,0,,,,,8,13.2,ok
TIC 287139051,252.8497,61.7342,8.58,0,,,,,16,14.2,ok
TIC 272636742,231.8795,66.6535,8.58,0,,,,,13,16.6,ok
TIC 142905544,177.9749,67.8562,8.58,0,,,,,5,12.3,ok
TIC 302666382,162.9156,55.2254,8.58,0,,,,,3,6.0,ok
TIC 278677941,307.8721,50.7365,8.59,0,,,,,7,15.4,ok
TIC 233424718,302.5167,56.1153,8.59,0,,,,,13,21.2,ok
TIC 284567137,171.9021,55.7847,8.59,0,,,,,1,5.0,ok
TIC 142396824,198.8627,63.7314,8.59,0,,,,,4,11.9,ok
TIC 57972586,296.3034,35.7974,8.59,0,,,,,4,11.2,ok
TIC 441725988,256.5429,73.6708,8.59,0,,,,,7,10.1,ok
TIC 167474618,319.456,38.0543,8.59,0,,,,,6,13.4,ok
TIC 272938209,297.0602,44.9981,8.59,0,,,,,6,12.0,ok
TIC 272606414,296.7978,44.8484,8.59,0,,,,,6,13.2,ok
TIC 352764091,308.7478,63.4747,8.59,0,,,,,18,14.0,ok
TIC 16312021,307.4507,41.7228,8.59,0,,,,,1,6.4,ok
TIC 233853640,304.1504,57.634,8.59,0,,,,,14,15.7,ok
TIC 122303328,290.2067,39.0333,8.6,0,,,,,8,12.0,ok
TIC 377387663,150.2049,59.6606,8.6,0,,,,,2,5.7,ok
TIC 289727986,159.4972,54.8869,8.6,0,,,,,1,5.4,ok
TIC 160603568,245.175,76.6855,8.6,0,,,,,30,13.2,ok
TIC 302307924,167.5605,55.6921,8.6,0,,,,,3,6.1,ok
TIC 236716467,239.6174,63.8307,8.6,0,,,,,29,10.4,ok
TIC 14627618,306.2416,39.4583,8.6,0,,,,,5,11.2,ok
TIC 137733381,174.2976,59.2967,8.6,0,,,,,4,6.2,ok
TIC 287151392,253.8132,64.1228,8.6,0,,,,,11,14.4,ok
TIC 313425396,198.1368,77.839,8.6,0,,,,,7,12.8,ok
TIC 257081848,228.8414,72.6085,8.6,0,,,,,20,14.5,ok
TIC 159540432,248.5632,80.9947,8.6,0,,,,,18,15.1,ok
TIC 55752948,181.3973,56.9784,8.6,0,,,,,6,10.4,ok
TIC 312242985,303.4438,37.3,8.6,0,,,,,6,13.4,ok
TIC 366491189,299.9437,66.5993,8.6,0,,,,,36,13.2,ok
TIC 239268305,300.1422,42.4756,8.6,0,,,,,1,4.2,ok
TIC 219742885,242.4156,65.8274,8.6,0,,,,,40,13.6,ok
TIC 441695766,213.4655,59.8762,8.61,0,,,,,8,12.0,ok
TIC 252801447,166.1293,45.1569,8.61,0,,,,,3,10.4,ok
TIC 27533556,295.5037,50.6568,8.61,0,,,,,1,8.0,ok
TIC 159414267,238.4431,78.2309,8.61,0,,,,,20,16.2,ok
TIC 138507312,157.9939,61.7508,8.61,0,,,,,3,8.8,ok
TIC 202881375,304.3992,34.2338,8.61,0,,,,,7,14.5,ok
TIC 43073133,302.8205,41.9591,8.61,0,,,,,6,10.4,ok
TIC 359678171,280.9498,57.588,8.61,0,,,,,42,13.0,ok
TIC 302666586,162.8422,56.1911,8.61,0,,,,,2,4.2,ok
TIC 343332062,309.9759,60.3443,8.61,0,,,,,10,13.0,ok
TIC 378275445,302.308,35.4846,8.61,0,,32.9,rejete,eclipse_secondaire,5,16.1,ok
TIC 420111264,290.1792,76.2578,8.61,0,,,,,39,18.7,ok
TIC 452092165,296.6966,27.9981,8.61,0,,,,,2,8.5,ok
TIC 441725501,256.4193,72.0096,8.61,0,,,,,38,13.1,ok
TIC 232985036,242.3799,67.365,8.61,0,,,,,40,12.6,ok
TIC 232543289,228.5097,68.7979,8.61,0,,,,,18,12.9,ok
TIC 334298489,149.8567,54.798,8.61,0,,,,,4,6.7,ok
TIC 99835076,165.3538,62.6703,8.61,0,,,,,5,7.7,ok
TIC 279366791,321.0448,37.5721,8.61,0,,,,,1,3.7,ok
TIC 160376664,231.6216,76.9041,8.61,0,,,,,18,11.9,ok
TIC 288299418,261.3889,79.2556,8.61,0,,,,,24,12.1,ok
TIC 399825210,286.6671,50.3462,8.61,0,,,,,1,3.3,ok
TIC 278352995,307.5049,48.7794,8.61,0,,,,,10,11.0,ok
TIC 159527171,190.8869,60.0142,8.61,0,,,,,8,10.0,ok
TIC 219785789,264.3035,60.6333,8.61,0,,,,,40,11.1,ok
TIC 365930577,176.7072,75.0915,8.61,0,,,,,9,14.9,ok
TIC 356682848,174.6183,72.5161,8.61,0,,,,,10,16.8,ok
TIC 316384997,188.3361,55.2924,8.61,0,,,,,6,13.8,ok
TIC 141818622,205.6363,58.8489,8.61,0,,,,,4,11.4,ok
TIC 290228730,316.2155,49.209,8.61,0,,,,,8,12.1,ok
TIC 284899881,261.0553,58.6987,8.62,0,,,,,37,13.5,ok
TIC 229646945,279.9006,77.9026,8.62,0,,,,,34,12.0,ok
TIC 116907779,300.3174,28.7865,8.62,0,,,,,1,4.1,ok
TIC 116636766,318.6419,35.042,8.62,0,,,,,7,9.4,ok
