nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 70679885,155.9465,14.8223,8.13,0,,,,,3,17.5,ok
TIC 323600000,136.5271,11.9429,8.13,0,,,,,5,18.2,ok
TIC 392823370,157.8852,11.1681,8.13,0,,,,,2,15.7,ok
TIC 277869987,156.6644,6.0523,8.13,0,,,,,3,16.4,ok
TIC 95663199,122.0253,24.7152,8.13,0,,,,,6,17.5,ok
TIC 372662654,101.7713,12.1045,8.13,0,,,,,3,15.7,ok
TIC 63816551,162.3311,12.8427,8.13,0,,,,,3,16.9,ok
TIC 434317192,93.5525,12.2773,8.13,0,,,,,4,15.5,ok
TIC 155461452,103.613,14.6256,8.13,0,,,,,2,12.7,ok
TIC 380618387,175.8515,10.985,8.13,0,,,,,4,18.0,ok
TIC 239204862,149.2327,20.7769,8.13,0,,,,,6,22.7,ok
TIC 156838412,147.889,12.654,8.13,0,,,,,3,13.6,ok
TIC 86728283,98.3309,28.0854,8.13,0,,,,,6,19.4,ok
TIC 397000139,174.6854,4.4265,8.13,0,,,,,3,16.9,ok
TIC 57806192,103.5913,22.8222,8.13,0,,,,,5,19.6,ok
TIC 91195950,103.2864,26.9286,8.13,0,,,,,4,16.6,ok
TIC 74721767,84.1658,27.9117,8.13,1,1.2774,15.6,rejete,variabilite_continue;eclipse_secondaire,6,25.6,ok
TIC 207309614,110.717,11.9049,8.13,0,,,,,9,29.8,ok
TIC 243245859,136.7611,23.3264,8.13,0,,,,,7,22.5,ok
TIC 149418073,140.3124,26.0129,8.13,0,,,,,7,27.5,ok
TIC 3662563,127.2994,28.5802,8.13,0,,,,,6,25.2,ok
TIC 130180024,117.3144,28.4804,8.13,0,,,,,7,24.9,ok
TIC 91968683,144.2963,22.6931,8.14,0,,,,,4,15.9,ok
TIC 387235953,109.862,15.1856,8.14,0,,,,,8,22.2,ok
TIC 337630445,130.463,13.0558,8.14,0,,,,,5,19.3,ok
TIC 117280403,131.1132,28.4535,8.14,0,,,,,5,18.8,ok
TIC 3797909,128.5488,27.413,8.14,0,,,,,7,23.2,ok
TIC 432995935,82.6834,20.2529,8.14,0,,,,,5,18.5,ok
TIC 149367597,138.9926,28.2378,8.14,0,,,,,6,22.6,ok
TIC 74636411,84.0112,26.2683,8.14,0,,,,,5,29.8,ok
TIC 240009012,95.0794,33.2917,8.14,0,,,,,9,34.9,ok
TIC 165884080,131.1786,30.8775,8.14,0,,,,,5,20.0,ok
TIC 6923492,125.7909,12.1869,8.14,0,,,,,7,23.5,ok
TIC 312186429,141.1802,8.8272,8.14,0,,,,,5,17.1,ok
TIC 79314945,90.0936,25.9222,8.14,0,,,,,5,18.5,ok
TIC 307807878,99.1694,17.3888,8.14,0,,,,,6,18.1,ok
TIC 88048869,147.7213,19.3235,8.14,0,,,,,1,8.0,ok
TIC 240066927,99.8903,34.4361,8.14,0,,,,,5,16.0,ok
TIC 117159134,129.2998,25.2655,8.14,0,,,,,6,19.0,ok
TIC 26524266,107.7782,14.3223,8.14,0,,,,,7,20.3,ok
TIC 59493215,108.9892,22.0318,8.14,0,,,,,2,16.9,ok
TIC 192985052,142.8161,12.987,8.14,0,,,,,4,16.7,ok
TIC 2940839,81.9683,34.7828,8.14,0,,,,,6,24.0,ok
TIC 97290954,123.0824,28.7573,8.14,0,,,,,5,22.9,ok
TIC 127189452,84.9194,15.3171,8.14,0,,,,,6,23.6,ok
TIC 294430580,93.1933,13.6286,8.14,0,,,,,3,22.9,ok
TIC 94818399,113.1979,27.65,8.14,0,,,,,3,13.3,ok
TIC 443581527,167.6493,-3.8756,8.14,0,,,,,5,26.1,ok
TIC 172411629,98.8279,31.3954,8.14,0,,,,,8,29.0,ok
TIC 18940647,119.2998,13.4119,8.14,0,,,,,8,27.9,ok
TIC 290644031,140.5932,4.3656,8.14,0,,,,,8,29.3,ok
TIC 193015878,143.241,14.4072,8.14,0,,,,,4,25.1,ok
TIC 393494986,160.4234,10.7395,8.14,0,,,,,3,19.5,ok
TIC 263541534,144.664,13.5781,8.14,0,,,,,3,15.3,ok
TIC 87750768,106.9817,27.6906,8.14,0,,,,,5,17.9,ok
TIC 239145441,112.6844,31.5592,8.14,0,,,,,9,31.3,ok
TIC 18913469,118.8502,16.5004,8.14,0,,,,,6,27.2,ok
TIC 277877407,157.1304,0.5242,8.14,0,,,,,6,28.0,ok
TIC 171601803,157.9972,22.0361,8.14,0,,,,,3,15.5,ok
TIC 60990022,112.5191,18.6147,8.14,0,,,,,3,18.6,ok
TIC 86017956,138.9617,18.7946,8.15,0,,,,,5,20.5,ok
TIC 70548321,115.0995,19.3572,8.15,0,,,,,6,22.2,ok
TIC 392023455,104.049,18.8002,8.15,0,,,,,2,18.5,ok
TIC 437024505,106.9071,22.1777,8.15,0,,,,,2,15.2,ok
TIC 367366318,78.2956,33.3179,8.15,0,,,,,9,26.0,ok
TIC 78071839,88.4994,26.4225,8.15,0,,,,,5,17.3,ok
TIC 426580348,96.8305,20.977,8.15,0,,,,,5,19.2,ok
TIC 393584260,162.7969,6.7633,8.15,0,,,,,2,14.8,ok
TIC 84317482,96.0504,27.0847,8.15,0,,,,,5,18.8,ok
TIC 184917633,131.5642,19.7091,8.15,0,,,,,5,18.4,ok
TIC 444033547,133.3755,11.1516,8.15,0,,,,,5,16.7,ok
TIC 27109020,152.9048,18.3173,8.15,0,,,,,5,21.6,ok
TIC 438198772,96.3251,16.0493,8.15,0,,,,,6,21.9,ok
TIC 35243530,138.2269,17.476,8.15,0,,,,,3,12.5,ok
TIC 172533237,143.2479,27.1969,8.15,0,,,,,6,18.6,ok
TIC 468988512,129.1308,11.7035,8.15,0,,,,,7,19.9,ok
TIC 165796686,121.9015,30.6824,8.15,0,,,,,5,16.9,ok
TIC 426866098,80.7256,27.8006,8.15,0,,,,,5,18.2,ok
TIC 20225097,85.5993,18.0797,8.15,0,,,,,6,20.3,ok
TIC 197191023,132.844,21.0803,8.15,0,,,,,5,30.0,ok
TIC 440767969,108.5778,16.5446,8.15,0,,,,,5,18.9,ok
TIC 68497809,103.365,30.4912,8.15,0,,,,,7,23.2,ok
TIC 87279382,102.5956,27.2658,8.15,0,,,,,3,15.9,ok
TIC 312115976,88.3187,32.1796,8.15,0,,,,,?,1027.2,timeout
TIC 86120028,140.3437,19.44,8.15,0,,,,,5,16.0,ok
TIC 52416001,83.9587,14.0453,8.15,0,,,,,8,21.7,ok
TIC 400637055,111.4545,33.5669,8.15,0,,,,,6,17.7,ok
TIC 16489072,116.877,14.4752,8.15,0,,,,,8,36.8,ok
TIC 1950893,79.0456,30.6815,8.16,0,,,,,8,24.6,ok
TIC 29521909,86.537,21.4513,8.16,0,,,,,6,18.8,ok
TIC 77822614,88.1654,25.9349,8.16,0,,,,,5,21.1,ok
TIC 350023518,154.8688,6.5827,8.16,0,,,,,3,16.9,ok
TIC 88046176,147.3546,18.5258,8.16,0,,,,,1,18.4,ok
TIC 171646022,158.7166,21.7096,8.16,0,,,,,4,17.2,ok
TIC 270468717,135.3943,5.5139,8.16,0,,,,,9,26.0,ok
TIC 116070483,84.8332,35.6419,8.16,0,,,,,6,16.7,ok
TIC 67402041,171.1002,13.9537,8.16,0,,,,,5,15.9,ok
TIC 308706765,87.6203,31.0652,8.16,0,,,,,4,19.6,ok
TIC 16052209,114.5035,12.8014,8.16,0,,,,,6,12.9,ok
TIC 400514554,92.8995,34.2303,8.16,0,,,,,8,20.3,ok
TIC 258674556,147.2314,15.566,8.16,0,,,,,2,12.7,ok
TIC 337710126,148.3791,16.9501,8.16,0,,,,,4,14.9,ok
TIC 429750051,94.4766,22.4091,8.16,0,,,,,3,14.3,ok
TIC 469012226,144.6492,9.6261,8.16,0,,,,,2,11.7,ok
TIC 289587343,127.9019,30.1388,8.16,0,,,,,7,31.4,ok
TIC 76545916,87.1722,28.3246,8.16,0,,,,,5,16.1,ok
TIC 20483979,127.7017,16.1235,8.16,0,,,,,4,16.0,ok
TIC 437984134,94.5453,15.952,8.16,0,,,,,6,18.8,ok
TIC 240112613,100.9439,35.2509,8.16,0,,,,,6,20.3,ok
TIC 285864105,82.0121,26.682,8.16,0,,,,,5,21.8,ok
TIC 171850738,96.9763,32.8778,8.16,0,,,,,7,17.4,ok
TIC 197249961,134.4549,20.8283,8.16,0,,,,,5,13.7,ok
TIC 165796775,121.9644,30.4359,8.16,0,,,,,5,19.3,ok
TIC 149397312,139.5883,27.3106,8.16,0,,,,,5,16.3,ok
TIC 165018156,104.538,31.4302,8.16,0,,,,,8,16.5,ok
TIC 367368131,78.2392,32.3282,8.16,0,,,,,1,10.3,ok
TIC 380667273,179.0659,9.9119,8.16,0,,,,,5,16.8,ok
TIC 386193532,104.0321,12.6216,8.16,0,,,,,1,10.1,ok
TIC 67503870,172.2956,15.1416,8.17,0,,,,,5,13.3,ok
TIC 411122574,151.054,7.8514,8.17,0,,,,,4,21.5,ok
TIC 38132458,170.2853,-3.7627,8.17,0,,,,,4,23.4,ok
TIC 257174376,98.4905,20.6136,8.17,0,,,,,5,24.7,ok
TIC 14601264,126.1053,17.8942,8.17,0,,,,,6,24.4,ok
TIC 437858340,83.9502,22.0832,8.17,0,,,,,5,22.5,ok
TIC 400563895,93.0758,32.1235,8.17,0,,,,,8,28.1,ok
TIC 437848409,83.7335,19.464,8.17,0,,,,,4,16.4,ok
TIC 195187789,128.9303,20.3302,8.17,0,,,,,3,16.4,ok
TIC 149901064,110.4333,23.2574,8.17,0,,,,,6,17.5,ok
TIC 281907250,175.3886,3.8505,8.17,0,,,,,3,15.3,ok
TIC 19117868,120.3314,14.3613,8.17,0,,,,,5,16.3,ok
TIC 344859997,150.7656,5.6788,8.17,0,,,,,4,18.2,ok
TIC 85990232,138.1965,19.2585,8.17,0,,,,,5,17.7,ok
TIC 469037731,145.5402,7.5902,8.17,0,,,,,2,10.0,ok
TIC 86070453,139.6511,20.8134,8.17,0,,,,,5,15.8,ok
TIC 312359134,88.7652,30.8042,8.17,0,,,,,7,22.0,ok
TIC 82202718,147.84,24.9587,8.17,0,,,,,6,20.5,ok
TIC 20572315,128.5769,13.6849,8.17,0,,,,,1,7.3,ok
TIC 429863539,94.6643,23.0079,8.17,0,,,,,3,11.3,ok
TIC 75589577,85.4159,27.9893,8.17,0,,,,,6,17.4,ok
TIC 321296362,137.6775,14.2589,8.17,0,,,,,5,12.9,ok
TIC 438519204,100.5826,15.8239,8.17,0,,,,,7,17.6,ok
TIC 432914752,82.6004,21.6452,8.17,0,,,,,5,14.1,ok
TIC 67514307,173.5736,14.6957,8.17,0,,,,,4,11.4,ok
TIC 16159436,115.1246,15.1211,8.17,0,,,,,6,15.5,ok
TIC 75170940,84.7417,28.4601,8.17,0,,,,,5,13.4,ok
TIC 83540938,94.8215,26.9106,8.17,0,,,,,6,15.9,ok
TIC 337648701,138.9982,14.884,8.17,0,,,,,4,18.3,ok
TIC 302911227,110.4137,31.0443,8.17,0,,,,,6,18.1,ok
TIC 234375167,112.7065,10.5168,8.17,0,,,,,7,24.0,ok
TIC 128106140,92.7465,35.8931,8.17,0,,,,,4,16.9,ok
TIC 239743355,86.6518,33.1399,8.17,0,,,,,8,22.8,ok
TIC 74159006,83.1943,26.7474,8.17,0,,,,,5,16.0,ok
TIC 88114316,148.4321,18.9444,8.17,0,,,,,3,18.1,ok
TIC 85992345,138.3544,20.9081,8.17,0,,,,,5,18.1,ok
TIC 374268503,159.038,0.6862,8.18,0,,,,,5,23.0,ok
TIC 56747369,101.24,20.0052,8.18,0,,,,,5,21.7,ok
TIC 55116063,99.3203,18.6546,8.18,0,,,,,6,23.0,ok
TIC 14451803,124.9319,20.9181,8.18,0,,,,,6,23.9,ok
TIC 438419712,97.46,12.3422,8.18,0,,,,,7,22.2,ok
TIC 377045301,147.6068,7.4682,8.18,0,,,,,3,17.2,ok
TIC 27002462,151.1297,21.4587,8.18,0,,,,,6,22.1,ok
TIC 358116656,131.0828,13.6641,8.18,0,,,,,5,23.2,ok
TIC 87144474,99.0684,26.2766,8.18,0,,,,,6,22.1,ok
TIC 386618107,123.9855,13.979,8.18,0,,,,,6,24.5,ok
TIC 17817705,118.4295,11.9999,8.18,0,,,,,8,28.1,ok
TIC 301539305,166.6516,3.0788,8.18,0,,,,,2,18.0,ok
TIC 68542689,103.5566,33.0025,8.18,1,2.5101,20.7,rejete,variabilite_continue;eclipse_secondaire,6,24.6,ok
TIC 388802013,172.3044,6.8032,8.18,0,,,,,3,13.3,ok
TIC 60887537,112.1864,21.6788,8.18,0,,,,,5,21.3,ok
TIC 82325582,123.731,21.0802,8.18,0,,,,,3,18.1,ok
TIC 286713054,142.7484,21.2917,8.18,0,,,,,5,24.1,ok
TIC 26774737,111.8508,29.8711,8.18,0,,,,,9,25.3,ok
TIC 171579848,156.5616,21.8176,8.18,0,,,,,5,20.6,ok
TIC 366353685,125.963,8.7044,8.18,0,,,,,10,30.5,ok
TIC 195185351,128.8238,20.5645,8.18,0,,,,,5,19.8,ok
TIC 86019535,139.1656,22.9105,8.18,0,,,,,5,19.4,ok
TIC 443611410,168.7094,-4.9631,8.18,0,,,,,6,22.4,ok
TIC 143058593,167.8615,-6.7911,8.18,0,,,,,7,25.3,ok
TIC 337185057,92.6957,16.8466,8.18,0,,,,,7,28.2,ok
TIC 95740667,122.428,27.1745,8.18,0,,,,,6,19.8,ok
TIC 469018636,145.2608,8.1789,8.18,0,,,,,3,15.8,ok
TIC 406325082,142.9361,11.6519,8.18,0,,,,,4,18.8,ok
TIC 275251343,148.2139,2.9617,8.18,0,,,,,8,27.2,ok
TIC 458381402,120.4673,28.6335,8.18,0,,,,,7,20.9,ok
TIC 468991292,129.1828,7.3716,8.18,0,,,,,9,30.6,ok
TIC 26525908,107.7739,13.0273,8.18,0,,,,,6,25.9,ok
TIC 47494087,81.4079,15.5811,8.18,0,,,,,8,24.1,ok
TIC 302902943,83.2749,15.4045,8.18,0,,,,,7,26.4,ok
TIC 349889569,157.5665,21.0805,8.18,0,,,,,3,16.1,ok
TIC 386907084,137.2144,19.6348,8.19,0,,,,,5,20.9,ok
TIC 26860040,112.2291,25.2683,8.19,0,,,,,6,18.2,ok
TIC 302822653,82.9004,17.3185,8.19,0,,,,,5,20.7,ok
TIC 438002395,94.7161,11.9405,8.19,0,,,,,6,21.5,ok
TIC 281725607,162.5796,4.3145,8.19,0,,,,,3,14.2,ok
TIC 139230733,123.3813,30.2049,8.19,0,,,,,7,21.2,ok
TIC 203238659,135.5688,20.9914,8.19,0,,,,,4,16.0,ok
TIC 91845563,141.6057,20.4479,8.19,0,,,,,5,18.1,ok
TIC 171579369,156.4175,23.1027,8.19,0,,,,,4,19.7,ok
TIC 2234723,79.6298,33.1645,8.19,0,,,,,?,1030.1,timeout
TIC 91864445,88.8159,12.8953,8.19,0,,,,,8,23.5,ok
TIC 3225114,82.4116,33.4677,8.19,0,,,,,3,15.8,ok
TIC 380584106,175.3612,9.0164,8.19,0,,,,,4,17.5,ok
TIC 389194474,145.7512,8.8091,8.19,0,,,,,4,17.6,ok
TIC 380597525,175.6696,11.8642,8.19,0,,,,,4,18.2,ok
TIC 344951004,151.6529,5.5231,8.19,0,,,,,4,15.6,ok
TIC 84862300,97.3338,29.3713,8.19,0,,,,,7,23.3,ok
TIC 321287484,137.4429,13.4939,8.19,0,,,,,4,19.5,ok
TIC 377129833,149.2688,6.3372,8.19,0,,,,,4,22.2,ok
TIC 83383755,94.6436,25.4097,8.19,0,,,,,6,21.9,ok
TIC 91865914,88.857,13.5905,8.19,0,,,,,7,24.0,ok
TIC 97968828,90.6837,13.257,8.19,0,,,,,6,24.4,ok
TIC 193017203,143.2785,15.7421,8.19,0,,,,,3,18.7,ok
TIC 115052682,83.097,33.4127,8.19,0,,,,,10,24.5,ok
TIC 126349261,135.5023,25.4449,8.19,0,,,,,6,19.8,ok
TIC 337265435,101.8473,15.3094,8.19,0,,,,,7,22.3,ok
TIC 82932027,93.8542,29.2303,8.19,0,,,,,5,22.1,ok
TIC 81440409,92.2541,26.4479,8.19,0,,,,,6,23.7,ok
TIC 436958403,106.1547,18.7238,8.19,0,,,,,5,25.5,ok
TIC 323639597,136.7323,9.8731,8.19,0,,,,,7,26.9,ok
TIC 220594926,117.5847,11.5996,8.19,0,,,,,8,26.0,ok
TIC 344843690,150.4169,1.1311,8.19,0,,,,,8,27.3,ok
TIC 239880242,93.166,32.9726,8.2,0,,,,,8,20.3,ok
TIC 358804158,161.4102,12.4671,8.2,0,,,,,3,14.9,ok
TIC 27680539,123.687,16.5878,8.2,0,,,,,6,22.2,ok
TIC 285643624,81.7185,28.5741,8.2,0,,,,,3,25.1,ok
TIC 240151036,101.4559,30.4482,8.2,0,,,,,7,23.8,ok
TIC 85978176,137.9382,20.4274,8.2,0,,,,,3,23.6,ok
TIC 85996540,138.5658,18.2576,8.2,0,,,,,4,24.6,ok
TIC 19627662,84.3228,18.312,8.2,0,,,,,6,27.3,ok
TIC 57296394,102.4059,19.1676,8.2,0,,,,,4,26.5,ok
TIC 270532966,136.048,5.7773,8.2,0,,,,,8,25.7,ok
TIC 429971596,95.9704,21.3084,8.2,0,,,,,5,22.1,ok
TIC 87870107,107.3301,25.2618,8.2,0,,,,,2,15.6,ok
TIC 87956715,146.1475,19.0026,8.2,0,,,,,3,23.5,ok
TIC 171648433,159.0275,19.5199,8.2,0,,,,,6,29.7,ok
TIC 67377992,121.0893,23.3074,8.2,0,,,,,6,26.1,ok
TIC 330704922,137.2246,17.6767,8.2,0,,,,,3,24.2,ok
TIC 239875321,87.5034,35.7564,8.2,0,,,,,4,21.3,ok
TIC 20412106,85.7496,22.4614,8.2,0,,,,,3,28.3,ok
TIC 344890116,151.1261,5.0838,8.2,0,,,,,3,23.9,ok
TIC 444005282,131.6852,10.9513,8.2,0,,,,,7,27.2,ok
TIC 97732186,92.6926,32.9959,8.2,0,,,,,3,18.2,ok
TIC 367261908,104.6008,25.3855,8.2,0,,,,,3,17.7,ok
TIC 4375457,116.1393,33.5652,8.2,0,,,,,6,23.5,ok
TIC 75586606,85.4766,29.2973,8.2,0,,,,,3,19.9,ok
TIC 126193171,110.368,27.0688,8.2,0,,54.9,rejete,variabilite_continue;eclipse_secondaire,4,25.7,ok
TIC 462484337,111.4438,26.6283,8.2,0,,,,,6,26.2,ok
TIC 95662410,121.9521,26.3654,8.2,0,,,,,7,26.4,ok
TIC 155751340,108.9972,24.3871,8.2,0,,,,,5,22.4,ok
TIC 4247397,115.3273,30.5554,8.2,0,,,,,9,24.2,ok
TIC 437899916,94.1711,17.6888,8.2,0,,,,,6,20.4,ok
TIC 287347434,171.7038,-7.7921,8.2,0,,,,,7,27.3,ok
TIC 388816986,172.7228,9.8159,8.2,0,,,,,5,22.2,ok
TIC 61100890,153.9997,15.3948,8.2,0,,,,,4,22.7,ok
TIC 386864320,144.7844,17.4679,8.2,0,,,,,4,22.1,ok
TIC 458617927,124.8262,11.5314,8.21,0,,,,,10,32.6,ok
TIC 82524299,175.1488,12.8061,8.21,0,,,,,5,16.3,ok
TIC 114353139,88.0971,20.6963,8.21,0,,,,,2,15.2,ok
TIC 14859021,118.6698,33.1491,8.21,0,,,,,4,16.6,ok
TIC 247081031,112.4399,17.3828,8.21,0,,,,,6,21.3,ok
TIC 3717225,128.1591,25.575,8.21,0,,,,,8,27.5,ok
TIC 171629424,158.4144,20.7484,8.21,0,,,,,6,19.6,ok
TIC 321286902,137.4491,15.4465,8.21,0,,,,,4,17.3,ok
TIC 59627688,146.64,12.3786,8.21,0,,,,,3,16.6,ok
TIC 291039094,170.3018,11.2443,8.21,0,,,,,5,17.8,ok
TIC 68987317,107.8793,34.2181,8.21,0,,,,,5,20.2,ok
TIC 385814516,95.3808,15.4182,8.21,0,,,,,8,23.8,ok
TIC 20020670,84.9546,21.095,8.21,0,,,,,6,22.3,ok
TIC 374312406,160.0589,0.1325,8.21,0,,,,,7,25.0,ok
TIC 388083155,120.8344,11.3487,8.21,0,,,,,4,15.0,ok
TIC 98349223,167.7277,18.3723,8.21,0,,,,,4,20.2,ok
TIC 18936960,119.1745,17.5363,8.21,0,,,,,6,23.0,ok
TIC 52377748,83.8042,16.5245,8.21,0,,,,,8,29.4,ok
TIC 240175569,169.28,15.0177,8.21,0,,,,,4,25.3,ok
TIC 21581490,151.4127,12.9621,8.21,0,,,,,2,16.0,ok
TIC 101677679,108.2946,24.6563,8.21,0,,,,,3,13.0,ok
TIC 87746481,106.8708,24.5754,8.21,0,,,,,5,23.1,ok
TIC 303858564,104.7375,16.6278,8.21,0,,,,,7,22.2,ok
TIC 283784587,134.7371,8.4717,8.21,0,,,,,6,23.1,ok
TIC 38161301,171.3079,-1.6152,8.21,0,,,,,3,18.6,ok
TIC 63795944,161.9446,15.5011,8.21,0,,,,,4,20.4,ok
TIC 393565065,162.267,9.7697,8.21,0,,,,,3,22.1,ok
TIC 57150567,102.1661,22.5777,8.21,0,,,,,2,11.7,ok
TIC 171445683,119.4315,26.3185,8.22,0,,,,,6,26.0,ok
TIC 139203468,121.4733,32.7044,8.22,0,,,,,5,25.3,ok
TIC 6549592,80.9405,20.5792,8.22,0,,,,,3,25.5,ok
TIC 294501296,122.2146,12.8693,8.22,0,,,,,8,24.4,ok
TIC 60018827,105.9826,14.0957,8.22,0,,,,,6,23.3,ok
TIC 91613153,105.5254,24.4739,8.22,0,,,,,5,22.3,ok
TIC 16280850,115.6774,14.0522,8.22,0,,,,,7,27.3,ok
TIC 87399589,102.8308,29.1463,8.22,0,,,,,?,1030.7,timeout
TIC 238606479,132.5608,19.2762,8.22,0,,,,,5,24.4,ok
TIC 337711122,150.6486,14.3393,8.22,0,,,,,4,22.6,ok
TIC 283767839,134.4543,7.9642,8.22,0,,,,,9,30.1,ok
TIC 54185990,81.0049,24.9603,8.22,0,,,,,3,16.5,ok
TIC 54234901,119.8829,20.468,8.22,0,,,,,3,14.7,ok
TIC 308053196,150.5903,25.2922,8.22,0,,,,,3,14.6,ok
TIC 3800877,128.7993,29.7824,8.22,0,,,,,8,26.6,ok
TIC 27628872,123.2413,12.1793,8.22,0,,,,,8,21.2,ok
TIC 284993556,137.3671,24.0054,8.22,0,,,,,7,24.5,ok
TIC 234442459,113.6422,11.5075,8.22,0,,,,,7,23.4,ok
TIC 392064455,110.5723,30.8672,8.22,0,,,,,7,27.1,ok
TIC 84356938,96.3637,29.5708,8.22,0,,,,,5,22.6,ok
TIC 468982358,128.6684,9.3701,8.22,0,,,,,5,19.7,ok
TIC 318185293,162.1468,-3.436,8.22,0,,,,,7,20.4,ok
TIC 437025994,106.8577,23.6039,8.22,0,,,,,4,17.3,ok
TIC 70333345,114.1,18.3867,8.22,0,,,,,6,17.7,ok
TIC 4491044,117.1848,30.9098,8.22,0,,,,,7,22.4,ok
TIC 97735908,92.6641,30.9571,8.22,0,,40.2,a_verifier,,5,27.9,ok
TIC 203220430,134.9301,21.9776,8.22,0,,,,,5,19.3,ok
TIC 4431490,116.8668,31.7407,8.22,0,,,,,9,28.7,ok
TIC 143033813,167.4099,-6.1668,8.22,0,,,,,6,17.3,ok
TIC 3666477,127.5415,28.0812,8.23,0,,,,,4,22.2,ok
TIC 63309193,158.3786,17.6937,8.23,0,,,,,6,22.4,ok
TIC 366525772,127.3843,9.4361,8.23,0,,,,,8,25.7,ok
TIC 14369281,110.5428,16.7448,8.23,0,,,,,6,22.6,ok
TIC 70121434,112.9115,21.2067,8.23,0,,,,,3,18.0,ok
TIC 436949664,106.1289,21.1738,8.23,0,,,,,4,18.0,ok
TIC 14543565,125.5573,21.6031,8.23,0,,,,,6,19.1,ok
TIC 62819593,116.1367,22.6372,8.23,0,,,,,5,19.3,ok
TIC 19336973,82.0806,21.4435,8.23,0,,,,,3,18.2,ok
TIC 281883701,166.0,1.8328,8.23,0,,,,,3,15.3,ok
TIC 290947135,168.6779,10.9045,8.23,0,,,,,3,15.9,ok
TIC 172356142,98.6347,30.9546,8.23,0,,,,,4,16.6,ok
TIC 312089862,140.1162,11.5218,8.23,0,,,,,3,16.0,ok
TIC 38204493,171.4503,-0.7669,8.23,0,,,,,3,17.1,ok
TIC 358669725,149.4378,15.0529,8.23,0,,,,,4,21.2,ok
TIC 175264376,130.2184,20.2664,8.23,0,,,,,4,18.1,ok
TIC 89296598,89.8512,16.9994,8.23,0,,,,,8,23.4,ok
TIC 434329154,93.5453,17.1004,8.23,0,,,,,8,25.4,ok
TIC 114343324,87.9144,23.23,8.23,0,,,,,4,19.5,ok
TIC 97970339,90.6875,12.5677,8.23,0,,,,,8,28.5,ok
TIC 6951998,126.0816,13.5061,8.23,0,,,,,6,25.4,ok
TIC 458588410,124.311,10.7802,8.23,0,,,,,8,28.3,ok
TIC 138664273,136.4096,28.715,8.23,0,,,,,5,23.2,ok
TIC 78518605,89.0771,24.9031,8.23,0,,,,,6,23.9,ok
TIC 240168825,101.8669,33.1086,8.23,0,,,,,8,24.2,ok
TIC 350499405,177.4115,8.5198,8.23,0,,,,,5,21.1,ok
TIC 302417511,81.9681,15.015,8.23,0,,,,,8,27.3,ok
TIC 458613101,124.5483,9.1648,8.23,0,,,,,8,25.0,ok
TIC 353644585,90.5774,35.3348,8.23,0,,,,,5,19.6,ok
TIC 38133144,170.2807,-0.7615,8.23,0,,,,,3,14.4,ok
TIC 60950167,112.405,23.0581,8.23,0,,,,,2,13.2,ok
TIC 21273949,129.596,12.9336,8.24,0,,,,,5,17.8,ok
TIC 53209334,166.8781,-4.6482,8.24,0,,,,,7,21.0,ok
TIC 70676665,155.5414,16.4698,8.24,0,,,,,2,9.6,ok
TIC 437061000,135.5099,14.5985,8.24,0,,,,,5,18.6,ok
TIC 17591779,117.0106,15.4704,8.24,0,,,,,5,21.1,ok
TIC 458624242,125.0771,10.2535,8.24,0,,,,,9,26.7,ok
TIC 468978884,128.6003,10.2948,8.24,0,,,,,9,26.8,ok
TIC 126313893,134.192,25.0064,8.24,0,,,,,6,21.1,ok
TIC 446670659,120.6239,16.821,8.24,0,,,,,5,26.2,ok
TIC 290651893,141.0034,5.6062,8.24,0,,,,,6,31.0,ok
TIC 197245821,134.0504,23.2438,8.24,0,,,,,5,21.0,ok
TIC 97487469,165.6051,18.069,8.24,0,,,,,5,21.7,ok
TIC 21247104,129.3217,17.3283,8.24,0,,,,,5,17.0,ok
TIC 408826890,127.024,14.4506,8.24,0,,,,,5,17.7,ok
TIC 453055383,145.5073,2.0632,8.24,0,,,,,3,16.4,ok
TIC 59118154,105.1458,18.1623,8.24,0,,,,,5,21.3,ok
TIC 14824171,179.214,12.2448,8.24,0,,,,,5,22.4,ok
TIC 139202399,121.3806,30.1177,8.24,0,,,,,8,28.9,ok
TIC 94822717,113.303,26.1137,8.24,0,,,,,6,20.6,ok
TIC 7060425,126.8782,13.7007,8.24,0,,,,,5,14.9,ok
TIC 75078662,84.7274,26.3158,8.24,0,,,,,?,1022.5,timeout
TIC 320536498,120.0442,9.8566,8.24,0,,,,,7,25.0,ok
TIC 411174787,152.7269,7.6945,8.25,0,,,,,3,15.5,ok
TIC 4560428,117.8458,32.4835,8.25,0,,,,,6,18.7,ok
TIC 45534688,92.6019,20.5008,8.25,0,,,,,6,18.8,ok
TIC 82329711,123.9767,18.5613,8.25,0,,,,,6,21.2,ok
TIC 337695328,145.5784,17.0821,8.25,1,2.5768,27.2,rejete,variabilite_continue,2,21.7,ok
TIC 117417579,137.6035,26.4083,8.25,0,,,,,7,26.1,ok
TIC 415671852,112.7627,28.7807,8.25,0,,,,,5,22.3,ok
TIC 437049413,134.6613,15.3711,8.25,0,,,,,5,20.0,ok
TIC 388880271,173.8932,6.5213,8.25,0,,,,,2,11.0,ok
TIC 175290605,130.4712,20.1594,8.25,0,,,,,4,18.8,ok
