#
# Full target list for orbit 139, sector 66
# Created Thu May 18 17:06:02 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
447162859,2,4,12.05,250.1195,-64.4277
447162889,2,4,12.75,250.2590,-64.4159
447179213,2,4,5.79,250.2111,-60.4469
447192619,2,4,12.58,250.4789,-62.1436
447197170,2,4,9.73,250.4333,-63.2504
447200977,2,4,12.55,250.3797,-64.3552
447201796,2,4,11.81,250.4766,-64.6084
447202296,2,4,11.13,250.4356,-64.7640
447202357,2,4,11.57,250.3480,-64.7819
447222274,2,4,11.20,250.5892,-64.8208
447230221,2,4,4.87,250.7017,-62.5540
447233389,2,4,5.86,250.6624,-61.7850
447235456,2,4,8.34,250.7788,-61.3184
447248340,2,4,12.83,250.9354,-61.0706
447258369,2,4,8.21,251.0083,-63.4813
447260040,2,4,11.39,250.8705,-63.9599
447261108,2,4,12.01,250.9663,-64.2953
447261278,2,4,12.73,250.8619,-64.3528
447261419,2,4,11.72,251.0207,-64.3954
447261548,2,4,11.20,250.9395,-64.4297
447261661,2,4,11.51,250.8514,-64.4683
447262018,2,4,11.96,250.9700,-64.5791
447262164,2,4,11.86,251.0012,-64.6233
447264748,2,4,14.11,250.8001,-65.5065
447268941,2,4,11.44,251.2185,-64.8493
447268949,2,4,12.39,251.1024,-64.8469
447269211,2,4,11.30,251.1812,-64.7530
447269670,2,4,10.27,251.1850,-64.6127
447269728,2,4,12.58,251.2606,-64.5943
447270106,2,4,12.93,251.1443,-64.4617
447270268,2,4,11.26,251.0866,-64.4130
447270274,2,4,11.57,251.1376,-64.4103
447270466,2,4,9.30,251.0397,-64.3504
447299092,2,4,8.30,251.0440,-60.7362
447312025,2,4,11.73,251.4774,-61.6923
447320963,2,4,10.57,251.3597,-64.0556
447322377,2,4,11.81,251.4581,-64.4706
447322432,2,4,10.94,251.4235,-64.4899
447323069,2,4,11.76,251.4009,-64.6932
447323136,2,4,11.81,251.4150,-64.7136
447323205,2,4,10.09,251.3307,-64.7352
447323319,2,4,11.09,251.3871,-64.7725
447323584,2,4,11.93,251.4589,-64.8618
447323665,2,4,11.64,251.3178,-64.8875
447323823,2,4,9.15,251.3565,-64.9363
447329387,2,4,11.41,251.5365,-64.8704
447329715,2,4,11.46,251.5295,-64.7557
447329882,2,4,11.74,251.5273,-64.6943
447330074,2,4,11.24,251.5104,-64.6293
447330184,2,4,11.87,251.6966,-64.5879
447330709,2,4,12.57,251.7377,-64.4213
447337801,2,4,8.31,251.6882,-62.3399
447353870,2,4,12.02,251.9228,-61.1375
447381232,2,4,12.06,251.9835,-64.5744
447381641,2,4,11.37,251.9657,-64.7129
447382925,2,4,11.32,251.9852,-65.1539
447387840,2,4,10.73,252.1339,-64.8539
447388125,2,4,9.76,252.0642,-64.7492
447388434,2,4,12.25,252.1149,-64.6395
447388635,2,4,12.61,252.1207,-64.5783
447389290,2,4,8.31,252.0647,-64.3770
447389293,2,4,11.70,252.0081,-64.3744
447398087,2,4,11.90,252.0875,-61.9705
447403357,2,4,13.77,252.1416,-60.7799
447414292,2,4,8.40,252.2778,-61.3027
447426199,2,4,11.64,252.4332,-64.5011
447426636,2,4,11.16,252.4235,-64.6443
447426776,2,4,12.92,252.4224,-64.6898
447426966,2,4,12.06,252.4410,-64.7520
447427088,2,4,12.83,252.4586,-64.7915
447427144,2,4,10.86,252.3292,-64.8060
447427163,2,4,11.97,252.3999,-64.8121
447427379,2,4,11.61,252.3849,-64.8878
447446907,2,4,12.84,252.5544,-64.9438
447446935,2,4,11.66,252.4819,-64.9360
447447071,2,4,9.81,252.5072,-64.8854
447447783,2,4,11.05,252.5013,-64.6304
447448092,2,4,12.51,252.5592,-64.5243
447448883,2,4,15.57,252.6809,-64.2373
447464613,2,4,5.85,252.5841,-60.2674
447464746,2,4,11.40,252.5221,-60.2347
447464772,2,4,11.76,252.5445,-60.2278
447468540,2,4,9.33,252.7370,-60.3914
447469406,2,4,8.00,252.9024,-60.5638
447471543,2,4,11.29,252.8667,-61.0344
447471886,2,4,14.01,252.8106,-61.1148
447484026,2,4,11.02,252.9168,-64.5188
447484195,2,4,8.13,252.9381,-64.5841
447484486,2,4,8.68,252.7611,-64.6947
447484678,2,4,11.48,252.7391,-64.7651
447484882,2,4,11.85,252.8542,-64.8396
447485031,2,4,11.75,252.7356,-64.8966
447488713,2,4,8.15,253.1324,-65.5703
447489245,2,4,6.12,252.9745,-65.3755
447490557,2,4,12.05,253.1585,-64.8792
447490915,2,4,11.08,253.1313,-64.7533
447491009,2,4,11.87,253.0970,-64.7193
447491368,2,4,11.36,252.9673,-64.6021
447493530,2,4,11.30,253.0975,-63.8568
447497325,2,4,7.48,253.0517,-62.7376
447503899,2,4,5.94,253.1345,-61.0786
447504066,2,4,10.53,253.0811,-61.0409
447508677,2,4,8.75,253.0088,-60.0470
447509817,2,4,12.39,253.3813,-60.0364
447513462,2,4,9.24,253.3912,-60.8223
447541389,2,4,11.69,253.3249,-64.6454
447541507,2,4,11.30,253.4341,-64.6867
447542240,2,4,12.18,253.3269,-64.9536
447542473,2,4,12.38,253.2341,-65.0377
447547908,2,4,11.33,253.5366,-64.7568
447548239,2,4,11.34,253.6228,-64.6404
447551565,2,4,8.49,253.5091,-63.5497
447551851,2,4,5.67,253.6384,-63.4557
447579702,2,4,5.92,253.8530,-63.2698
447582066,2,4,12.23,253.8518,-64.0136
447583694,2,4,11.10,253.8632,-64.5959
447583873,2,4,8.95,253.7718,-64.6625
447583965,2,4,11.88,253.8316,-64.6930
447584033,2,4,12.05,253.8207,-64.7164
447584065,2,4,11.75,253.7900,-64.7294
447598969,2,4,9.57,253.7310,-64.8052
447599211,2,4,10.99,253.9232,-64.8934
447599349,2,4,11.99,253.8578,-64.9383
447603540,2,4,7.58,254.0415,-65.3109
447604465,2,4,11.84,254.1523,-64.9868
447604480,2,4,11.57,254.0728,-64.9826
447604812,2,4,11.68,254.1326,-64.8590
447604961,2,4,11.52,254.1415,-64.8053
447604966,2,4,13.00,254.1727,-64.8020
447604980,2,4,12.01,254.1392,-64.7972
447605462,2,4,11.38,254.1618,-64.6237
447612113,2,4,8.18,254.1015,-62.5440
447630626,2,4,8.59,254.2944,-61.7147
447638968,2,4,7.45,254.2754,-64.1891
447640154,2,4,11.26,254.1775,-64.6066
447640159,2,4,11.25,254.4026,-64.6086
447641130,2,4,10.69,254.1784,-64.9650
447645329,2,4,10.67,254.6318,-65.2461
447645961,2,4,10.46,254.4419,-65.0074
447646742,2,4,11.93,254.5960,-64.7135
447646839,2,4,9.81,254.4518,-64.6828
447651236,2,4,10.68,254.4223,-63.2112
447653415,2,4,5.61,254.4880,-62.5667
447685928,2,4,6.84,254.6735,-61.7421
447695367,2,4,11.79,254.7120,-64.7363
447695421,2,4,11.05,254.7351,-64.7546
447695471,2,4,10.05,254.8869,-64.7701
447695568,2,4,11.95,254.7107,-64.8130
447695740,2,4,11.91,254.7974,-64.8806
447695778,2,4,12.03,254.8790,-64.8948
447695805,2,4,10.80,254.7044,-64.9050
447695815,2,4,10.11,254.8466,-64.9083
447695884,2,4,14.75,254.7970,-64.9379
447696036,2,4,11.85,254.8440,-64.9932
447700907,2,4,11.85,254.9970,-64.9518
447700941,2,4,10.92,255.1212,-64.9416
447701123,2,4,11.91,254.9953,-64.8725
447701680,2,4,8.94,255.0167,-64.6623
447732134,2,4,9.25,255.3439,-63.5697
447734030,2,4,5.96,255.3870,-64.2501
447735740,2,4,11.87,255.1470,-64.9034
447749206,2,4,11.84,255.2625,-65.0176
447749941,2,4,7.74,255.3658,-65.3477
447753529,2,4,11.86,255.4932,-65.0238
447754005,2,4,10.98,255.5524,-64.8492
447754181,2,4,11.09,255.4556,-64.7738
447756478,2,4,15.30,255.4563,-63.9015
447764108,2,4,7.76,255.5673,-61.5697
447766105,2,4,8.46,255.6301,-61.0435
447784424,2,4,8.09,255.7148,-63.6024
447788094,2,4,9.73,255.8571,-64.9074
447788124,2,4,11.55,255.6785,-64.9179
447788182,2,4,12.50,255.6777,-64.9386
447788332,2,4,10.98,255.7695,-64.9878
447788377,2,4,11.28,255.6815,-65.0062
448023860,3,2,15.51,199.8662,-78.3935
448026016,3,2,9.84,199.8049,-80.1151
449667434,3,3,8.60,161.6571,-77.6011
449671564,3,3,11.49,161.9976,-76.5705
449799047,3,3,8.51,162.6830,-76.5496
451399532,2,1,12.22,239.8724,-76.1060
451495562,2,1,5.95,240.2147,-68.6785
451507272,3,1,6.01,255.2447,-86.3643
451507508,3,1,12.60,254.7633,-86.8672
451507703,3,1,14.61,255.1644,-87.3986
451529275,3,1,8.33,261.1287,-86.8038
451530352,3,1,11.57,261.6200,-84.5547
451533898,3,1,15.00,263.2382,-87.1683
451534813,3,1,7.94,263.8709,-84.6968
451537755,3,1,8.46,265.5387,-86.1349
451538080,3,1,7.12,264.8442,-86.8852
451538240,3,1,13.02,264.8256,-87.2995
451558465,3,1,7.07,267.9669,-84.1112
451560362,3,1,8.25,267.7761,-87.9110
451563074,3,1,14.47,270.1929,-84.3485
451563101,3,1,8.38,270.1976,-84.4057
451563199,3,1,10.92,269.5599,-84.5495
451565878,3,1,6.00,270.3921,-85.2158
451566414,3,1,9.35,271.0333,-86.2713
451566438,3,1,12.26,270.9512,-86.3093
451570150,3,1,11.97,273.5133,-85.1241
451570712,3,1,17.20,273.2946,-86.1379
451572283,3,1,11.32,274.3526,-85.0741
451572635,3,1,11.43,274.5232,-85.7515
451592551,3,1,12.82,277.1490,-84.2807
451593085,3,1,11.08,276.2323,-85.1584
451594872,3,1,8.41,278.3082,-84.6367
451596415,3,1,9.56,277.7390,-88.7219
451597774,3,1,9.65,278.9754,-86.3942
451597870,3,1,8.23,278.6579,-86.6626
451599360,3,1,11.56,279.7935,-85.3821
451599411,3,1,10.60,279.8945,-85.4716
451599528,3,1,7.56,279.7257,-85.7092
451599588,3,1,8.92,279.9343,-85.8147
451600538,3,1,8.62,280.3652,-89.0491
451602237,3,1,9.07,280.8417,-87.3134
451603549,3,1,11.83,282.2520,-85.5538
451603829,3,1,7.70,282.2856,-86.1958
451606344,3,1,4.19,283.6907,-87.6067
451606970,3,1,10.03,285.0499,-84.4482
451607620,3,1,5.83,284.4227,-85.5655
451607638,3,1,11.46,285.2470,-85.5998
452357628,4,3,11.65,88.1208,-53.0496
452389307,3,3,13.54,137.4014,-75.4262
452406568,3,3,8.13,137.3672,-76.5204
452406965,3,3,12.12,137.4831,-76.9814
452408828,3,3,5.19,138.0527,-76.6633
452411612,3,3,8.38,137.7717,-74.0206
452420617,3,3,15.48,138.1943,-77.4730
452438795,3,3,8.09,138.6443,-75.2956
452448437,3,3,10.69,138.8706,-76.1463
452464329,3,3,8.64,139.0725,-76.2779
452464529,3,3,13.48,139.0449,-76.5058
452465896,3,3,10.16,139.2919,-77.8284
452465967,3,3,9.98,139.2921,-77.7338
452467437,3,3,11.84,139.6106,-75.9582
452468565,3,3,5.34,139.3545,-74.8941
452468734,3,3,5.92,139.3641,-74.7344
452475468,3,3,10.42,139.6421,-74.0748
452479048,3,3,7.73,139.8495,-77.6430
452479078,3,3,9.66,140.0067,-77.6902
452480909,3,3,11.49,140.1483,-76.1756
452481404,3,3,10.96,140.3010,-75.6682
452495510,3,3,8.14,140.1597,-74.2371
452517080,3,3,9.47,140.7571,-76.4282
452518444,3,3,6.50,140.8456,-77.8882
452521321,3,3,9.53,140.9494,-74.9235
452521611,3,3,9.32,140.9101,-74.6831
452528755,3,3,10.50,141.5161,-74.4199
452531544,3,3,5.93,141.2515,-77.2522
452532705,3,3,11.48,141.8619,-77.1593
452549271,3,3,11.90,141.8420,-75.2960
452549272,3,3,12.61,141.8467,-75.2959
452575636,3,3,8.60,142.6642,-77.6009
452576549,3,3,12.65,142.6260,-76.5270
452576848,3,3,13.56,142.5312,-76.2206
452577884,3,3,8.60,142.6755,-75.2892
452578516,3,3,7.73,142.7300,-74.7699
452595559,3,3,11.94,143.1394,-77.0043
452601983,3,3,11.76,143.3300,-76.4086
452631268,3,3,9.52,143.9716,-74.9387
452665400,3,3,8.20,144.6745,-77.8288
452666981,3,3,8.31,145.0913,-76.3266
452668116,3,3,17.54,144.7652,-75.2153
453079295,4,2,13.71,113.6591,-71.0795
453079732,4,2,7.66,113.6405,-70.3818
453079813,4,2,11.53,113.7567,-70.2414
453080115,4,2,11.60,113.6494,-69.7975
453095065,4,2,12.80,114.0062,-67.0945
453095415,4,2,7.37,114.1499,-67.6138
453095485,4,2,12.08,113.8698,-67.6876
453096328,4,2,6.76,114.0801,-69.0565
453096345,4,2,15.52,114.0256,-69.0807
453097744,4,2,11.41,113.8854,-71.4815
453097891,4,2,8.27,114.1032,-71.7117
453098705,4,2,11.49,116.0392,-70.8804
453098772,4,2,9.83,115.9583,-70.7663
453099404,4,2,6.21,116.0534,-69.8216
453099618,4,2,10.62,116.0900,-69.5115
453099619,4,2,8.10,116.0861,-69.5104
453100169,4,2,5.79,116.2226,-68.7567
453100296,4,2,13.44,115.9541,-68.5825
453101438,4,2,5.03,116.0032,-67.2018
453102450,4,2,5.57,116.1825,-66.0716
453221781,3,3,4.63,146.5883,-76.7765
453258688,3,3,6.34,147.0847,-75.7772
453259281,3,3,11.50,147.0187,-76.3279
453260209,3,3,10.42,146.8745,-77.2971
453285656,3,3,8.70,147.7882,-75.5601
453289529,3,3,9.94,148.2555,-76.1070
453322830,3,3,5.51,148.8912,-77.2877
453356417,3,3,8.19,149.7943,-76.7576
453416841,3,3,11.44,151.3323,-77.8116
453442582,3,3,9.27,151.8267,-77.5413
453455638,3,3,13.78,151.9525,-76.2817
453475775,3,3,8.31,152.4168,-75.7759
453477917,3,3,14.48,152.7835,-77.9632
453530320,3,3,8.35,154.1437,-77.0305
453616053,3,3,14.73,155.8866,-77.4057
453650192,3,3,7.92,156.5323,-76.4514
453650324,3,3,8.48,156.5911,-76.3410
453679121,3,3,8.82,156.9924,-76.2324
453742854,3,3,5.27,158.8527,-76.3089
453754190,3,3,8.29,159.2303,-77.8857
453771869,3,3,4.87,159.7875,-77.9560
454241704,3,3,15.20,165.3064,-77.3774
454241750,3,3,15.59,165.5214,-77.3124
454258158,3,3,13.52,165.7286,-77.3641
454258229,3,3,15.59,165.9237,-77.4478
454259094,3,3,11.20,166.2720,-76.7806
454291263,3,3,15.32,166.3438,-77.1580
454291695,3,3,14.51,166.9089,-77.7880
454291699,3,3,13.41,166.7970,-77.7776
454291734,3,3,14.54,166.9914,-77.7115
454291762,3,3,8.07,167.0131,-77.6548
454291768,3,3,9.32,166.8357,-77.6354
454291775,3,3,14.88,166.9670,-77.6158
454291786,3,3,14.42,166.8959,-77.5804
454291809,3,3,15.37,167.0925,-77.5077
454292150,3,3,14.89,166.7941,-76.9581
454292397,3,3,15.39,167.0091,-76.6762
454327887,3,3,15.64,167.3705,-76.9884
454327994,3,3,13.99,167.2706,-77.1661
454328249,3,3,15.01,167.4377,-77.6759
454328325,3,3,8.08,167.3267,-77.7946
454328873,3,3,13.95,167.6181,-77.2832
454329005,3,3,13.95,167.8436,-77.0983
454364316,3,3,13.86,168.2019,-76.7852
454364474,3,3,11.84,168.1748,-76.9778
454364807,3,3,15.62,168.0139,-77.4336
454365974,3,3,12.50,168.3333,-77.0179
454403368,3,3,13.87,168.8400,-77.4011
454403451,3,3,13.79,168.9922,-77.4846
454404691,3,3,12.12,169.4034,-77.0773
454609576,3,2,9.88,172.9592,-77.7088
454645968,3,2,8.22,173.9890,-76.8437
454681339,3,2,8.06,174.5113,-77.5198
454682440,3,2,11.98,174.8422,-77.4640
454682563,3,2,11.32,174.5083,-77.3595
454856551,3,2,10.80,177.6167,-77.0774
454875770,3,2,14.89,178.0860,-77.4525
454876465,3,2,13.26,177.8404,-76.8784
454897371,3,2,8.45,178.2439,-76.8380
454918388,3,2,12.62,178.1468,-77.4172
454960039,3,2,13.46,179.2351,-76.9653
454960088,3,2,7.95,178.9865,-77.0084
454961165,3,2,16.06,179.1503,-77.8681
454961439,3,2,6.56,179.6456,-77.8255
455002863,3,2,10.86,179.9049,-77.9277
456124383,2,3,9.58,274.9004,-59.8117
456153900,1,2,12.91,274.7971,-54.2394
456516002,1,2,12.95,281.9045,-49.6138
456516328,1,2,13.05,281.9454,-49.8227
456516418,1,2,13.46,282.0053,-49.8814
456517808,1,2,10.25,281.9230,-50.8373
456537874,2,3,13.06,281.2648,-54.7891
456542301,2,3,11.80,281.3500,-56.3985
456542899,2,3,4.95,281.3490,-56.8821
456560485,2,3,12.37,281.5589,-57.6944
456569573,2,3,14.39,281.7451,-57.4655
456570941,2,3,8.00,281.8105,-58.7215
456574511,2,3,13.30,282.0114,-57.5454
456589682,2,3,8.03,282.0874,-54.5683
456594562,2,3,8.06,282.2791,-57.3358
456609607,2,3,8.38,282.4343,-59.7714
456609929,2,3,8.72,282.3518,-59.4207
456611976,2,3,10.01,282.4554,-57.4480
456612090,2,3,15.01,282.5409,-57.3420
456615602,2,3,12.77,282.5464,-54.3829
456616803,2,3,11.91,282.5795,-54.3984
456618376,2,3,12.40,282.7284,-55.7551
456619478,2,3,13.30,282.7093,-56.6956
458054126,1,4,11.24,250.4886,-40.5168
458054655,1,4,9.06,250.4666,-40.4664
458055821,1,4,11.96,250.4001,-40.3433
458056892,1,4,12.10,250.5134,-40.2288
458056957,1,4,12.11,250.4544,-40.2211
458057198,1,4,12.07,250.4640,-40.1967
458057647,1,4,9.47,250.4817,-40.1551
458057974,1,4,9.73,250.4761,-40.1219
458058020,1,4,10.94,250.4743,-40.1168
458058282,1,4,11.91,250.4538,-40.0868
458060904,1,4,7.88,250.5323,-39.8101
458177065,1,4,9.26,250.6135,-38.4602
458208929,1,4,8.83,250.5999,-40.0584
458213254,1,4,11.70,250.6540,-40.5084
458213513,1,4,11.75,250.6336,-40.5337
458273445,1,4,12.00,250.7632,-40.5690
458275086,1,4,10.82,250.7245,-40.4041
458275955,1,4,12.12,250.6903,-40.3134
458283753,1,4,7.33,250.7560,-39.5091
458290992,1,4,5.57,250.7425,-38.7113
458314245,1,4,13.58,250.7615,-37.9878
458319418,1,4,6.46,250.6943,-37.3431
461048274,2,1,8.57,232.2815,-65.4985
461050210,2,1,5.18,232.3154,-65.8905
461238865,2,1,15.44,232.7369,-65.8130
461735673,3,4,8.91,84.4504,-83.9975
461736510,3,4,5.98,84.9946,-85.9143
462899270,1,4,8.52,249.9530,-34.2258
462984835,1,4,8.51,250.0462,-33.3505
462986925,1,4,5.43,250.0539,-33.7436
463211778,1,4,8.28,258.7761,-40.6603
463213366,1,4,11.51,258.7782,-40.8097
463213660,1,4,11.92,258.7023,-40.8329
463214463,1,4,12.07,258.7218,-40.8954
463214965,1,4,11.76,258.7747,-40.9356
463216434,1,4,8.95,258.7873,-41.0588
463217230,1,4,11.81,258.7507,-41.1211
463217537,1,4,11.66,258.7304,-41.1458
463218336,1,4,12.10,258.7852,-41.2132
463223869,1,4,9.89,258.7852,-41.6799
463229791,1,4,8.64,259.0398,-41.6479
463251234,1,4,12.04,258.9955,-41.1969
463254135,1,4,11.73,258.9997,-40.9449
463254452,1,4,11.80,259.0419,-40.9190
463255278,1,4,11.48,259.0744,-40.8556
463256106,1,4,11.25,259.0685,-40.7918
463416700,1,4,8.40,259.1178,-36.8757
463503650,1,4,11.58,259.1751,-41.0499
463503669,1,4,11.46,259.2027,-41.0514
463503930,1,4,10.96,259.1440,-41.0715
463536522,1,4,12.61,261.0615,-41.2313
463537876,1,4,10.64,261.1640,-41.0940
463538362,1,4,11.96,261.1261,-41.0440
463538432,1,4,10.49,261.1364,-41.0372
463538818,1,4,12.08,261.0713,-40.9982
463539110,1,4,11.82,261.1042,-40.9689
463539202,1,4,10.81,261.0823,-40.9603
463564004,1,4,13.39,261.0683,-40.1225
463603474,1,4,8.33,261.1408,-38.2255
463605260,1,4,9.71,261.0814,-38.0992
463661856,1,4,5.87,261.1794,-36.4596
463730673,1,4,8.69,261.2620,-37.7304
463780569,1,4,9.20,261.3138,-40.5338
463781038,1,4,11.90,261.2944,-40.5835
463802959,1,4,10.69,261.3150,-41.0251
463803262,1,4,11.96,261.2783,-41.0539
463803895,1,4,10.87,261.3315,-41.1166
463807707,1,4,7.29,261.2112,-41.5003
463836914,1,4,11.92,261.5803,-41.1074
463837738,1,4,11.51,261.5720,-41.0261
463839067,1,4,11.99,261.5129,-40.8997
463934889,1,4,5.79,261.6229,-37.1123
464001996,1,4,5.57,261.9224,-37.1857
464013520,1,4,7.23,261.8400,-38.0615
464080338,1,4,11.45,261.7970,-40.8966
464080879,1,4,11.94,261.8011,-40.9513
464081106,1,4,10.38,261.8339,-40.9737
464081140,1,4,10.47,261.9037,-40.9761
464081379,1,4,12.02,261.8303,-40.9988
464082222,1,4,11.13,261.8800,-41.0816
464082585,1,4,11.51,261.9173,-41.1219
464082907,1,4,9.63,261.8069,-41.1552
464082920,1,4,10.53,261.8672,-41.1569
464126648,1,3,5.37,267.6117,-41.6485
464127870,1,3,11.78,267.5941,-41.4831
464127878,1,3,10.82,267.5757,-41.4821
464128262,1,3,11.78,267.5665,-41.4317
464128541,1,3,12.28,267.5935,-41.3997
464128725,1,3,12.18,267.5145,-41.3789
464139856,1,3,4.48,267.5463,-40.0904
464275366,2,3,8.50,279.2379,-61.4933
464277375,2,3,8.01,279.2196,-59.9738
464280263,2,3,10.16,279.4920,-62.0835
464280516,2,3,11.71,279.6404,-62.3018
464282202,2,3,13.65,279.5178,-63.8017
464283742,2,3,13.77,279.6448,-65.2418
464285578,2,3,11.43,279.8136,-64.8255
464285628,2,3,9.44,279.7652,-64.7882
464285632,2,3,12.00,279.7309,-64.7855
464286854,2,3,11.47,279.6632,-63.6876
464287193,2,3,8.59,279.7071,-63.3810
464314508,2,3,14.88,280.1093,-64.6956
464314553,2,3,12.68,279.9565,-64.7381
464314587,2,3,10.97,279.9461,-64.7686
464314612,2,3,11.42,279.9802,-64.7947
464314645,2,3,11.36,279.9857,-64.8245
464314717,2,3,9.73,280.1041,-64.9015
464314824,2,3,12.95,280.0372,-64.9864
464314856,2,3,12.05,280.1214,-65.0177
464314883,2,3,11.24,280.0070,-65.0478
464314997,2,3,11.04,279.9745,-65.1647
464315063,2,3,11.86,280.1094,-65.2365
464316038,2,3,8.20,280.2296,-65.7147
464316425,2,3,11.73,280.2525,-65.3169
464316440,2,3,11.76,280.1797,-65.3027
464317121,2,3,8.13,280.1696,-64.6493
464318311,2,3,8.52,280.3195,-63.5342
464322127,2,3,9.63,280.3316,-60.4306
464341632,2,3,14.62,280.6157,-61.8669
464342656,2,3,8.01,280.4520,-62.7746
464344562,2,3,11.45,280.4627,-64.5428
464344675,2,3,6.20,280.5942,-64.6432
464345175,2,3,11.85,280.6164,-65.1285
464345261,2,3,12.03,280.5803,-65.2057
464347104,2,3,10.97,280.7277,-64.8417
464347424,2,3,11.40,280.7950,-64.5361
464348389,2,3,9.69,280.7681,-63.6384
464348401,2,3,10.29,280.7001,-63.6225
464370830,2,3,9.41,280.9390,-60.5633
464372316,2,3,8.29,280.9184,-61.7666
464375439,2,3,4.95,280.9058,-64.5517
464375450,2,3,9.57,281.0140,-64.5647
464375888,2,3,11.86,281.0127,-65.0007
464375916,2,3,11.99,280.8817,-65.0300
464375917,2,3,10.91,281.0011,-65.0305
464376185,2,3,11.75,280.9265,-65.2991
464376205,2,3,12.00,280.9365,-65.3154
464377523,2,3,9.59,281.2704,-65.1074
464377775,2,3,11.45,281.1526,-64.8437
464377836,2,3,12.62,281.2527,-64.7828
464378628,2,3,12.44,281.2972,-63.9606
464380184,2,3,13.07,281.1330,-62.4323
464380392,2,3,14.39,281.1590,-62.2645
464381573,2,3,12.55,281.2461,-61.1713
464381648,2,3,4.71,281.2983,-61.0953
464381692,2,3,11.15,281.2487,-61.0584
464382596,2,3,9.72,281.2928,-60.3086
464382787,2,3,11.09,281.1472,-60.1235
464405096,2,3,11.78,281.5785,-64.0844
464405772,2,3,7.92,281.4803,-64.8016
464405840,2,3,8.09,281.4047,-64.8638
464405850,2,3,4.62,281.3626,-64.8722
464405917,2,3,12.04,281.4915,-64.9385
464406033,2,3,12.73,281.3588,-65.0460
464406038,2,3,11.77,281.5517,-65.0539
464406335,2,3,11.12,281.3534,-65.3551
464407479,2,3,5.23,281.7180,-65.2496
464407510,2,3,11.19,281.7728,-65.2028
464407726,2,3,11.88,281.8261,-64.9873
464407751,2,3,12.11,281.7543,-64.9504
464407761,2,3,11.64,281.7789,-64.9431
464407906,2,3,10.28,281.6611,-64.7792
464407910,2,3,9.65,281.7419,-64.7727
464409700,2,3,12.04,281.6087,-62.9752
464409911,2,3,8.53,281.7863,-62.7330
464410225,2,3,10.50,281.7795,-62.4321
464410508,2,3,10.16,281.7192,-62.1774
464412963,2,3,11.45,281.7391,-60.0727
464413670,2,3,12.38,281.9047,-60.3936
464413832,2,3,8.22,282.0205,-60.5288
464415840,2,3,6.82,282.0267,-62.2302
464416167,2,3,8.03,281.8959,-62.5258
464416584,2,3,12.97,281.8668,-62.9469
464416614,2,3,10.27,281.8450,-62.9748
464418711,2,3,11.80,281.9747,-65.0154
464418844,2,3,11.87,281.8788,-65.1343
464418857,2,3,12.81,281.9650,-65.1442
464419017,2,3,10.24,281.9256,-65.2946
464420142,2,3,12.05,282.1396,-65.3156
464420288,2,3,11.90,282.2328,-65.1409
464420341,2,3,5.48,282.1573,-65.0782
464420522,2,3,12.41,282.2404,-64.8781
464420530,2,3,12.84,282.1188,-64.8725
464420562,2,3,9.07,282.2613,-64.8453
464422047,2,3,7.26,282.2646,-63.2695
464439840,2,3,8.12,282.3031,-62.3715
464440901,2,3,13.42,282.1871,-61.4056
464442975,2,3,9.65,282.4036,-60.2386
464445045,2,3,13.17,282.5108,-62.0942
464447793,2,3,11.69,282.4472,-64.8625
464447917,2,3,11.05,282.3667,-64.9973
464447959,2,3,12.85,282.5514,-65.0460
464448210,2,3,11.96,282.4886,-65.3269
464449183,2,3,12.37,282.7001,-65.4819
464449188,2,3,11.09,282.7006,-65.4775
464449205,2,3,10.44,282.5935,-65.4636
464449492,2,3,9.13,282.7423,-65.1260
464449555,2,3,12.30,282.7106,-65.0579
464449623,2,3,9.52,282.5918,-64.9709
464449691,2,3,8.76,282.7223,-64.8991
464449735,2,3,11.83,282.7495,-64.8450
464452462,2,3,8.85,282.6123,-62.0506
464455498,2,3,12.19,283.6320,-65.2739
464455755,2,3,12.52,283.7748,-64.9851
464456003,2,3,11.30,283.6262,-64.6799
464478473,2,3,10.87,284.1092,-65.2073
464478561,2,3,11.33,284.0794,-65.1052
464478595,2,3,12.36,284.1311,-65.0699
464478956,2,3,12.94,284.2119,-64.6836
464478965,2,3,11.28,284.2163,-64.6707
464480679,2,3,5.05,284.2280,-62.8019
464481605,2,3,11.85,284.0843,-61.8559
464481679,2,3,12.90,284.1298,-61.7834
464481762,2,3,13.38,284.2114,-61.7176
464484197,2,3,9.23,284.3242,-60.2799
464486931,2,3,11.90,284.3385,-62.7772
464488083,2,3,8.31,284.2835,-63.9718
464488893,2,3,11.64,284.2669,-64.8827
464488942,2,3,11.39,284.4235,-64.9318
464489192,2,3,12.52,284.4075,-65.2099
464490380,2,3,12.04,284.5024,-65.2340
464490461,2,3,12.27,284.6155,-65.1448
464490512,2,3,12.05,284.5940,-65.0911
464490805,2,3,11.97,284.5428,-64.7558
464491445,2,3,12.48,284.6310,-64.0330
