nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 156916014,99.15,-46.4676,8.53,0,,,,,8,7.9,ok
TIC 46488364,84.2223,-17.0165,8.53,0,,,,,2,3.2,ok
TIC 333622830,100.5723,-17.3695,8.53,0,,,,,3,3.1,ok
TIC 167719689,103.0796,-65.2589,8.53,0,,,,,24,8.7,ok
TIC 282899554,103.7451,-3.7004,8.53,0,,,,,2,2.3,ok
TIC 382067998,79.6695,-54.3292,8.53,0,,,,,21,9.0,ok
TIC 93417369,86.8221,-22.8785,8.54,0,,,,,5,5.2,ok
TIC 442921455,80.4915,-15.4707,8.54,0,,,,,2,2.5,ok
TIC 7444999,81.5958,-43.3766,8.54,0,,,,,4,4.1,ok
TIC 32051052,56.9924,-70.8007,8.54,0,,,,,27,9.3,ok
TIC 231150961,100.4958,7.8829,8.54,0,,,,,2,2.3,ok
TIC 55559067,73.0625,-63.9416,8.54,0,,,,,38,8.7,ok
TIC 123663540,89.7485,-22.5809,8.54,0,,,,,2,2.6,ok
TIC 37796664,94.2233,-25.5143,8.54,0,,,,,1,1.5,ok
TIC 157244625,105.5697,-41.6113,8.54,0,,,,,2,2.3,ok
TIC 31053590,80.3502,-24.5425,8.54,0,,,,,2,2.3,ok
TIC 31852879,52.6727,-70.7258,8.54,0,,,,,26,9.6,ok
TIC 281853942,88.6003,4.0961,8.54,0,,,,,2,2.3,ok
TIC 235063499,85.4139,-43.8288,8.54,0,,,,,6,6.3,ok
TIC 24667971,84.5239,-30.0932,8.54,0,,,,,2,2.3,ok
TIC 408192047,79.7375,-22.8875,8.54,0,,,,,2,2.4,ok
TIC 123629020,89.4009,-18.8624,8.54,0,,,,,1,1.4,ok
TIC 92013380,89.1571,14.8808,8.54,0,,,,,2,2.3,ok
TIC 143075608,93.6311,-8.2817,8.54,0,,,,,3,3.2,ok
TIC 52275681,99.7152,-32.8309,8.54,0,,,,,4,4.2,ok
TIC 443256598,96.2123,-7.602,8.54,0,,,,,1,1.4,ok
TIC 388918670,83.9228,-7.3734,8.54,0,,,,,2,2.4,ok
TIC 71921462,91.5392,-11.5321,8.54,0,,,,,1,1.4,ok
TIC 30848801,75.7673,-68.5113,8.54,0,,,,,34,9.3,ok
TIC 317282341,87.4025,-16.4968,8.54,0,,,,,3,3.3,ok
TIC 231814013,85.8776,-50.4621,8.55,0,,,,,4,4.0,ok
TIC 307727860,99.1389,13.9957,8.55,0,,,,,1,1.5,ok
TIC 49083201,101.2363,-21.7044,8.55,0,,,,,4,4.0,ok
TIC 150144941,92.8642,-60.3325,8.55,0,,,,,11,9.0,ok
TIC 72881217,86.0706,-2.3434,8.55,0,,,,,1,1.5,ok
TIC 306509308,118.694,-66.2112,8.55,0,,,,,29,9.2,ok
TIC 349485031,111.0572,-60.4993,8.55,0,,,,,31,9.0,ok
TIC 139420527,80.4368,-23.8689,8.55,0,,,,,4,4.6,ok
TIC 333138627,99.6416,-12.5744,8.55,0,,,,,2,2.7,ok
TIC 282501711,90.0162,2.7064,8.55,0,,,,,3,3.3,ok
TIC 53122807,102.8007,-35.4678,8.55,0,,,,,7,6.9,ok
TIC 30941184,76.2142,-69.7047,8.55,0,,,,,22,8.9,ok
TIC 232135679,90.5938,1.0893,8.55,0,,,,,1,1.5,ok
TIC 349924664,109.071,-48.293,8.55,0,,,,,5,4.8,ok
TIC 231920560,92.7993,-46.1883,8.55,0,,,,,3,3.4,ok
TIC 350144298,115.4996,-65.5185,8.55,0,,,,,42,9.1,ok
TIC 147974007,99.6323,-39.4703,8.55,0,,,,,7,6.7,ok
TIC 117741952,96.3343,-30.8805,8.55,0,,,,,2,2.4,ok
TIC 255759298,99.5028,-53.1572,8.55,0,,,,,21,9.6,ok
TIC 36098857,101.819,-5.4933,8.55,0,,,,,1,1.6,ok
TIC 339636032,110.1942,-55.3795,8.56,1,6.8784,14.0,rejete,variabilite_continue,10,14.8,ok
TIC 38699825,66.3975,-60.7568,8.56,0,,,,,34,9.1,ok
TIC 300141992,109.058,-66.8057,8.56,0,,,,,22,9.7,ok
TIC 229373764,98.4963,7.9154,8.56,0,,,,,1,1.5,ok
TIC 438420083,97.4614,12.1632,8.56,0,,,,,1,1.5,ok
TIC 119024163,100.0263,-10.3107,8.56,0,,,,,1,1.4,ok
TIC 33105293,88.932,-26.8565,8.56,0,,,,,4,4.2,ok
TIC 382101865,80.2186,-57.3537,8.56,0,,,,,33,9.2,ok
TIC 41173156,91.4813,-69.4618,8.56,0,,,,,11,10.5,ok
TIC 238227273,58.9978,-73.5553,8.56,0,,,,,29,10.0,ok
TIC 100531058,86.4153,-30.9097,8.56,0,,,,,5,5.8,ok
TIC 294099086,107.5295,-57.7672,8.56,0,,,,,33,9.3,ok
TIC 238035394,103.653,-51.5082,8.56,0,,,,,3,3.0,ok
TIC 170203297,102.0195,-44.3162,8.56,0,,,,,4,4.1,ok
TIC 350709413,88.1187,-56.2008,8.56,0,,,,,27,9.2,ok
TIC 39467559,89.2061,-3.0715,8.56,0,,,,,3,3.3,ok
TIC 332913904,84.7539,-6.4974,8.56,0,,,,,2,2.6,ok
TIC 281632735,116.913,-65.3333,8.56,0,,,,,1,1.4,ok
TIC 130417426,104.704,-44.0848,8.56,0,,,,,2,2.5,ok
TIC 438430036,97.5148,16.2714,8.56,0,,,,,7,6.7,ok
TIC 32546491,84.666,-28.6608,8.56,0,,,,,2,2.6,ok
TIC 149252615,82.484,-60.9241,8.56,0,,,,,40,9.1,ok
TIC 124018952,103.8157,-7.0765,8.56,0,,,,,1,1.4,ok
TIC 143143677,89.6036,-31.0207,8.56,0,,,,,3,3.2,ok
TIC 231099155,69.4024,-66.4656,8.56,0,,,,,12,9.2,ok
TIC 32554246,84.8199,-25.5066,8.56,0,,,,,4,4.5,ok
TIC 141910606,94.7486,-77.3284,8.56,0,,,,,45,8.9,ok
TIC 11198532,84.4888,-0.1893,8.56,0,,,,,1,1.4,ok
TIC 7320562,80.2338,-46.6492,8.56,0,,,,,3,3.2,ok
TIC 238898583,93.7,-49.7717,8.57,0,,,,,7,7.2,ok
TIC 365694569,81.6353,9.6913,8.57,0,,,,,3,3.3,ok
TIC 143103768,89.1418,-34.7378,8.57,0,,,,,2,2.4,ok
TIC 66975505,88.5531,-6.4042,8.57,0,,,,,2,2.4,ok
TIC 79947219,104.9101,-18.9616,8.57,0,,,,,1,1.4,ok
TIC 34530040,95.5879,-14.7972,8.57,0,,,,,3,3.2,ok
TIC 284341619,106.6509,-52.6088,8.57,0,,,,,9,8.5,ok
TIC 265079569,93.9529,4.8237,8.57,0,,,,,3,3.2,ok
TIC 20210603,90.3358,-39.2897,8.57,0,,,,,2,2.4,ok
TIC 350618622,87.4018,-54.9104,8.57,0,,,,,37,9.3,ok
TIC 167671473,79.6401,-40.2079,8.57,0,,,,,4,4.8,ok
TIC 350332771,83.8414,-54.2352,8.57,0,,,,,19,9.2,ok
TIC 355457311,110.5559,-53.1803,8.57,0,,,,,8,7.4,ok
TIC 287775924,127.3082,-74.3718,8.57,0,,,,,11,9.5,ok
TIC 264592360,80.6974,3.8247,8.57,0,,,,,3,3.6,ok
TIC 100683365,87.6232,-33.3553,8.57,0,,,,,2,2.5,ok
TIC 51926652,98.2436,-30.8631,8.57,0,,,,,3,3.4,ok
TIC 200340857,76.8523,-42.1725,8.57,0,,,,,5,5.5,ok
TIC 40802886,78.6365,-70.5849,8.57,0,,,,,?,143.5,timeout
TIC 302674460,82.6624,14.155,8.57,0,,,,,8,7.8,ok
TIC 130336800,104.2538,-46.8133,8.57,0,,,,,5,4.8,ok
TIC 50727200,82.8363,-1.9812,8.57,0,,,,,1,1.4,ok
TIC 238159192,106.3762,-49.8708,8.57,0,,,,,6,5.5,ok
TIC 134222007,106.6879,-44.7992,8.57,0,,,,,6,5.7,ok
TIC 40793484,78.4307,-69.0056,8.57,0,,,,,39,9.3,ok
TIC 39577402,89.608,-2.6294,8.57,0,,,,,1,1.5,ok
TIC 158089725,90.6384,-46.7742,8.58,0,,,,,6,6.0,ok
TIC 67283102,89.8495,-9.7798,8.58,0,,,,,2,2.6,ok
TIC 294093824,107.4544,-56.3716,8.58,0,,,,,?,981.7,timeout
TIC 294097015,107.5701,-55.1643,8.58,0,,,,,?,144.4,timeout
TIC 349647697,112.1553,-64.6365,8.58,0,,,,,21,8.8,ok
TIC 201369927,83.3187,-7.5876,8.58,0,,,,,3,3.6,ok
TIC 349642732,111.8338,-60.9559,8.58,0,,,,,41,8.8,ok
TIC 349308191,109.6932,-60.6025,8.58,0,,81.9,rejete,variabilite_continue;eclipse_secondaire,31,14.5,ok
TIC 124920825,95.128,-32.6022,8.58,0,,,,,2,2.5,ok
TIC 200321679,76.3422,-44.9635,8.58,0,,,,,5,4.8,ok
TIC 52446755,100.4257,-33.3747,8.58,0,,,,,4,4.1,ok
TIC 255741517,98.9737,-48.7178,8.58,0,,,,,9,8.7,ok
TIC 177285682,102.6214,-77.4537,8.58,0,,,,,31,9.0,ok
TIC 256987525,102.2449,3.6257,8.58,0,,,,,1,1.4,ok
TIC 93279254,86.0307,-22.5179,8.58,0,,,,,3,3.2,ok
TIC 410869867,107.0089,-51.957,8.58,0,,,,,5,4.7,ok
TIC 408905232,91.9599,-15.1996,8.58,0,,,,,1,1.4,ok
TIC 60520042,96.5409,-23.8758,8.58,0,,,,,1,1.5,ok
TIC 51780802,97.5072,-34.9934,8.58,0,,,,,3,3.1,ok
TIC 24532153,83.2706,-34.4948,8.58,0,,,,,4,4.1,ok
TIC 238159227,106.2073,-49.8239,8.58,0,,,,,3,3.1,ok
TIC 51827635,97.7196,-32.5029,8.58,0,,,,,2,2.4,ok
TIC 150274649,94.9666,-61.8212,8.58,0,,,,,12,8.9,ok
TIC 100512763,86.034,-31.5692,8.58,0,,,,,6,6.1,ok
TIC 374858736,88.3544,-61.4031,8.58,0,,,,,12,8.8,ok
TIC 427392445,83.7883,-3.7108,8.59,0,,,,,1,1.4,ok
TIC 32929167,87.4144,-28.5669,8.59,0,,,,,5,5.3,ok
TIC 46740969,85.6716,-13.9035,8.59,0,,,,,4,4.7,ok
TIC 100610905,86.9439,-33.5695,8.59,0,,,,,3,3.2,ok
TIC 30642087,75.3325,-67.4471,8.59,0,,,,,13,10.0,ok
TIC 306573201,119.1954,-70.7162,8.59,0,,,,,23,8.9,ok
TIC 139396805,79.9056,-22.2495,8.59,0,,,,,3,3.2,ok
TIC 349902873,113.7697,-63.0394,8.59,0,,17.0,rejete,variabilite_continue;eclipse_secondaire,33,13.9,ok
TIC 300163348,109.2404,-67.009,8.59,0,,,,,11,9.3,ok
TIC 177283605,102.4375,-73.5582,8.59,0,,,,,38,9.0,ok
TIC 300601548,113.1799,-71.2893,8.59,0,,,,,12,8.9,ok
TIC 314828399,52.5647,-72.9809,8.59,0,,,,,20,9.3,ok
TIC 349478970,110.7299,-64.6329,8.59,0,,,,,34,9.4,ok
TIC 33934078,93.696,-16.2027,8.59,0,,,,,2,2.3,ok
TIC 37087585,98.1062,-4.681,8.59,0,,,,,3,3.1,ok
TIC 140288678,85.5102,-35.4619,8.59,0,,,,,4,4.4,ok
TIC 200639711,85.8923,9.2882,8.59,0,,,,,2,2.6,ok
TIC 332856650,84.5814,-6.133,8.59,0,,,,,1,1.4,ok
TIC 167796016,104.4856,-61.5209,8.59,0,,,,,12,9.2,ok
TIC 46272227,82.9191,-15.2038,8.59,0,,,,,2,2.3,ok
TIC 153613442,93.5843,7.858,8.59,0,,,,,1,1.4,ok
TIC 350434379,85.0617,-55.4078,8.59,0,,,,,40,8.9,ok
TIC 50792556,83.1937,-4.961,8.59,0,,,,,1,1.4,ok
TIC 382303540,83.284,-54.8348,8.59,0,,,,,10,8.8,ok
TIC 220433363,73.3812,-55.8599,8.59,0,,,,,29,8.9,ok
TIC 156815683,103.6608,-37.319,8.59,0,,,,,5,4.9,ok
TIC 306672432,120.5929,-67.7948,8.59,0,,,,,41,9.7,ok
TIC 156430493,87.1461,9.5006,8.59,0,,,,,2,2.7,ok
TIC 167344196,98.9338,-70.0969,8.59,0,,,,,20,9.1,ok
TIC 170313833,102.9282,-43.8875,8.59,0,,,,,4,4.1,ok
TIC 100479660,85.641,-33.0052,8.59,0,,,,,2,4.2,ok
TIC 219194399,92.2222,-52.5481,8.59,0,,,,,12,9.3,ok
TIC 177038077,103.1101,-66.8268,8.59,0,,,,,38,9.0,ok
TIC 176407422,86.6077,-0.7625,8.59,0,,,,,1,1.4,ok
TIC 350343922,84.4174,-58.7862,8.6,0,,,,,43,8.8,ok
TIC 29834926,66.9296,-67.9982,8.6,0,,,,,22,9.1,ok
TIC 382258844,82.7166,-54.8981,8.6,0,,,,,39,8.7,ok
TIC 52117483,99.139,-34.6781,8.6,0,,,,,2,2.4,ok
TIC 32603500,85.016,-26.9417,8.6,0,,,,,4,4.3,ok
TIC 92936495,83.481,-20.6437,8.6,0,,,,,2,2.3,ok
TIC 139645900,88.6771,10.3351,8.6,0,,,,,2,2.3,ok
TIC 287496163,124.0394,-73.1499,8.6,0,,,,,21,9.0,ok
TIC 143349972,82.345,-15.2329,8.6,0,,,,,4,4.6,ok
TIC 260636511,97.7015,-57.1066,8.6,0,,,,,32,9.0,ok
TIC 350518984,86.1851,-56.715,8.6,0,,,,,29,8.8,ok
TIC 34364253,82.1345,-10.4854,8.6,0,,,,,1,1.5,ok
TIC 46387429,83.5756,-17.1543,8.6,0,,,,,2,2.7,ok
TIC 350824219,89.5611,-57.1669,8.6,0,,,,,42,9.0,ok
TIC 139413325,80.3062,-19.4727,8.6,0,,,,,4,4.4,ok
TIC 293268667,98.5602,-63.918,8.6,0,,,,,43,9.8,ok
TIC 32947947,87.7082,-24.3398,8.6,0,,,,,1,1.5,ok
TIC 220036989,79.1764,-46.9328,8.6,0,,,,,5,4.8,ok
TIC 287841305,84.3028,-9.2263,8.6,0,,,,,3,3.7,ok
TIC 77839540,77.9893,-34.1431,8.6,0,,,,,2,2.5,ok
TIC 148046287,100.2308,-36.4733,8.6,0,,,,,4,4.1,ok
TIC 14176499,78.264,-37.4186,8.6,0,,,,,2,2.4,ok
TIC 231942365,93.9856,-44.6196,8.6,0,,,,,7,7.7,ok
TIC 235049301,82.6766,-51.3081,8.6,0,,,,,9,8.7,ok
TIC 20070549,88.8254,-40.6935,8.6,0,,,,,1,1.4,ok
TIC 167207589,97.4461,-68.4106,8.6,0,,,,,28,9.5,ok
TIC 158030067,89.9573,-45.2908,8.6,0,,,,,7,7.8,ok
TIC 373777400,81.4099,-69.5951,8.6,0,,,,,41,12.2,ok
TIC 393092658,99.8805,3.3193,8.6,0,,,,,1,1.5,ok
TIC 38697111,65.9733,-63.2987,8.6,0,,,,,45,9.4,ok
TIC 319854805,99.6037,4.881,8.6,0,,,,,1,1.5,ok
TIC 299965712,97.5434,-25.9562,8.6,0,,,,,1,1.5,ok
TIC 24607403,80.7685,-10.7613,8.6,0,,,,,1,1.4,ok
TIC 123799108,90.5758,-22.3077,8.6,0,,,,,1,1.4,ok
TIC 36449747,102.1947,-4.1662,8.6,0,,,,,1,1.5,ok
TIC 24661681,80.9409,-9.5864,8.61,0,,,,,4,4.5,ok
TIC 350522225,86.3198,-55.6491,8.61,0,,,,,25,10.5,ok
TIC 14222170,78.5713,-39.4174,8.61,0,,,,,3,4.0,ok
TIC 365747593,81.7168,6.4728,8.61,0,,,,,1,1.4,ok
TIC 350620788,87.4219,-59.8393,8.61,0,,,,,38,9.3,ok
TIC 300739589,115.05,-69.4666,8.61,0,,,,,12,9.3,ok
TIC 59993122,94.7684,-22.2373,8.61,0,,,,,1,1.5,ok
TIC 237969900,101.9853,-53.1782,8.61,0,,,,,22,9.1,ok
TIC 300871572,117.6642,-70.4986,8.61,0,,,,,34,9.7,ok
TIC 167170023,97.0357,-67.0063,8.61,0,,,,,36,9.1,ok
TIC 220473037,75.1668,-56.3994,8.61,0,,,,,27,9.1,ok
TIC 140630116,71.6735,-73.6899,8.61,0,,,,,3,3.3,ok
TIC 339673707,110.5887,-55.1773,8.61,0,,,,,6,5.7,ok
TIC 231724838,81.1122,-52.8856,8.61,0,,,,,17,9.3,ok
TIC 382259748,82.6629,-57.392,8.61,0,,,,,34,9.2,ok
TIC 235299720,103.3356,10.789,8.61,0,,,,,1,1.8,ok
TIC 33991368,94.0001,-17.1145,8.61,0,,,,,3,3.3,ok
TIC 443316662,96.613,-8.7676,8.61,0,,,,,2,2.5,ok
TIC 52909508,99.3464,-0.4298,8.61,0,,,,,2,2.5,ok
TIC 144499429,84.2943,-40.1321,8.61,0,,,,,2,2.3,ok
TIC 150250959,94.3921,-64.6027,8.61,0,,,,,11,9.3,ok
TIC 147852430,98.8011,-36.646,8.61,0,,,,,5,5.2,ok
TIC 375093235,88.9069,-53.9077,8.62,0,,,,,10,9.3,ok
TIC 34192032,94.5925,-13.867,8.62,0,,,,,2,2.5,ok
TIC 234561914,96.1795,0.9085,8.62,0,,,,,3,4.0,ok
TIC 348839374,98.7661,-56.817,8.62,0,,,,,42,9.1,ok
TIC 33880047,66.354,-73.3255,8.62,0,,,,,12,9.1,ok
TIC 150273255,94.6258,-60.7389,8.62,0,,,,,42,9.4,ok
TIC 170225661,102.4924,-46.1646,8.62,0,,,,,2,2.6,ok
TIC 388905384,83.8269,-7.1455,8.62,0,,,,,1,1.4,ok
TIC 388920708,83.9292,-10.5626,8.62,0,,,,,2,2.3,ok
TIC 30927137,79.0395,-24.9809,8.62,0,,,,,3,3.2,ok
TIC 358155844,70.4024,-73.5316,8.62,0,,,,,33,9.2,ok
TIC 370227155,85.5771,-74.486,8.62,0,,,,,32,10.0,ok
TIC 279088394,102.6101,-56.2396,8.62,0,,,,,37,9.2,ok
TIC 279427111,104.8423,-55.1035,8.62,0,,,,,22,9.2,ok
TIC 14029532,76.4612,-38.0431,8.62,0,,,,,1,1.4,ok
TIC 21715346,87.7211,-37.66,8.62,0,,,,,2,2.6,ok
TIC 238007651,102.7325,-52.4639,8.62,0,,,,,4,4.2,ok
TIC 124856508,94.992,-34.0224,8.62,0,,,,,2,2.5,ok
TIC 332913698,84.7883,-6.1021,8.62,0,,,,,1,1.4,ok
TIC 167674861,80.0136,-39.4087,8.62,0,,,,,3,3.9,ok
TIC 47346990,81.0692,16.8758,8.62,0,,,,,1,1.4,ok
TIC 170161210,101.7327,-44.6953,8.62,0,,,,,2,3.5,ok
TIC 434384485,93.8167,13.7712,8.62,0,,,,,9,8.2,ok
TIC 46435334,84.0407,-13.8223,8.62,0,,,,,1,1.5,ok
TIC 59888379,94.3046,-23.9517,8.62,0,,,,,1,1.5,ok
TIC 149125377,81.2094,-64.3686,8.62,0,,,,,42,9.5,ok
TIC 46639115,85.2199,-15.0532,8.62,0,,,,,2,2.4,ok
TIC 231941182,93.941,-46.8929,8.62,0,,,,,5,4.9,ok
TIC 24430311,81.8176,-33.8841,8.62,0,,,,,5,5.6,ok
TIC 59848003,94.1596,-20.6405,8.62,0,,,,,3,3.1,ok
TIC 231085102,68.2432,-70.897,8.62,0,,,,,40,9.1,ok
TIC 219421148,79.8858,-49.7229,8.62,0,,,,,3,3.3,ok
TIC 150145438,92.9503,-60.8297,8.62,0,,,,,11,9.4,ok
TIC 31745403,49.1718,-71.3187,8.63,0,,,,,10,9.6,ok
TIC 232048464,97.246,-44.6251,8.63,0,,,,,5,9.5,ok
TIC 176584206,87.265,-1.899,8.63,0,,,,,3,6.7,ok
TIC 50792818,83.2812,-5.3405,8.63,0,,,,,1,4.6,ok
TIC 124773772,94.1734,-30.8764,8.63,0,,,,,3,4.0,ok
TIC 48658291,96.9267,-25.8391,8.63,0,,30.7,rejete,eclipse_secondaire;compagnon_trop_gros_3.8Rjup,1,38.8,ok
TIC 46639287,85.2534,-15.3854,8.63,0,,,,,1,1.6,ok
TIC 272129477,116.2507,-73.8415,8.63,0,,,,,32,9.4,ok
TIC 349970599,114.5435,-60.1932,8.63,0,,,,,1,1.4,ok
TIC 143092899,88.9703,-33.7277,8.63,0,,,,,1,1.4,ok
TIC 318058845,90.177,-13.2771,8.63,0,,,,,?,138.1,timeout
TIC 332971080,85.0087,-9.921,8.63,0,,,,,1,1.5,ok
TIC 270575871,86.8681,-48.1365,8.63,0,,,,,2,2.3,ok
TIC 277315482,84.6074,-67.1844,8.63,0,,,,,10,8.7,ok
TIC 92882729,83.4274,-22.8047,8.63,0,,,,,3,3.2,ok
TIC 263270810,95.3158,8.3506,8.63,0,,,,,1,1.4,ok
TIC 33716196,60.7944,-75.16,8.63,0,,,,,25,9.1,ok
TIC 138857501,82.7345,1.1459,8.63,0,,,,,1,1.4,ok
TIC 255564289,96.252,-49.3257,8.63,0,,,,,6,5.7,ok
TIC 50584449,82.0611,-2.6232,8.63,0,,,,,2,2.4,ok
TIC 232162353,90.9738,3.7815,8.63,0,,,,,2,2.3,ok
TIC 124846028,94.6654,-33.5948,8.63,0,,,,,2,2.3,ok
TIC 349369985,110.0396,-64.0012,8.64,0,,,,,42,8.7,ok
TIC 300327924,110.6891,-70.0926,8.64,0,,,,,41,8.6,ok
TIC 7494431,82.4288,-46.7019,8.64,0,,,,,7,6.4,ok
TIC 382028854,78.5723,-57.659,8.64,0,,,,,42,8.8,ok
TIC 167752082,103.9615,-63.3166,8.64,0,,,,,33,9.1,ok
TIC 238127522,105.5406,-48.0923,8.64,0,,,,,3,3.0,ok
TIC 287428184,123.094,-73.182,8.64,0,,,,,7,6.8,ok
TIC 386198786,104.1639,14.0297,8.64,0,,,,,5,4.8,ok
TIC 141471870,86.5382,-74.049,8.64,0,,,,,33,8.8,ok
TIC 55558113,73.0976,-61.5401,8.64,0,,,,,39,8.7,ok
TIC 192847648,83.3502,-39.4512,8.64,0,,,,,6,6.1,ok
TIC 259543472,71.8768,-53.113,8.64,0,,,,,7,6.4,ok
TIC 168198085,101.489,-1.253,8.64,0,,,,,1,1.5,ok
TIC 37912075,94.4967,-29.6431,8.64,0,,,,,1,1.5,ok
TIC 140284840,85.3982,-33.6781,8.64,0,,,,,4,4.0,ok
TIC 177035603,102.7728,-68.7148,8.64,0,,,,,12,8.9,ok
TIC 294092966,107.3481,-57.496,8.64,0,,,,,38,8.7,ok
TIC 306634577,120.075,-70.1815,8.64,0,,,,,30,9.3,ok
TIC 150066631,91.4944,-65.307,8.64,0,,,,,?,1047.7,timeout
TIC 300037209,107.7282,-66.3246,8.64,0,,,,,44,9.1,ok
TIC 39420805,89.2203,-0.3821,8.64,0,,,,,3,3.2,ok
TIC 389801637,87.3707,-69.7871,8.64,0,,,,,12,9.2,ok
TIC 144462435,84.0461,-38.616,8.64,0,,,,,2,2.5,ok
TIC 50619781,82.2298,-1.7608,8.64,0,,,,,1,1.5,ok
TIC 71631629,90.7412,-11.1548,8.64,0,,,,,2,2.5,ok
TIC 219208856,93.1128,-49.36,8.64,0,,,,,3,3.2,ok
TIC 293970254,106.7605,-55.7703,8.65,0,,,,,24,8.9,ok
TIC 4380876,81.6204,-5.6457,8.65,0,,,,,3,3.5,ok
TIC 170159728,101.8016,-47.1541,8.65,0,,,,,3,3.1,ok
TIC 237944385,101.2274,-48.7075,8.65,0,,,,,6,5.5,ok
TIC 55781680,75.4062,-62.0893,8.65,0,,,,,32,9.1,ok
TIC 47340994,80.8652,13.6992,8.65,0,,,,,1,1.4,ok
TIC 55783426,75.5955,-64.9047,8.65,0,,,,,12,9.0,ok
TIC 177019332,102.0374,-68.4239,8.65,0,,,,,11,8.8,ok
TIC 151582871,88.14,-43.105,8.65,0,,,,,2,2.3,ok
TIC 219199497,92.5455,-51.2288,8.65,0,,,,,10,9.2,ok
TIC 149217937,82.0786,-61.2617,8.65,0,,,,,37,8.9,ok
TIC 149914338,88.2004,-65.1877,8.65,0,,,,,27,8.9,ok
TIC 167634825,79.1915,-37.1258,8.65,0,,,,,3,3.2,ok
TIC 234056188,100.8798,2.4343,8.65,0,,,,,2,3.4,ok
TIC 281320028,99.2702,3.064,8.65,0,,,,,1,1.4,ok
TIC 142082548,98.1462,-72.1781,8.65,0,,,,,12,8.8,ok
TIC 94986325,81.734,-14.2932,8.65,0,,,,,4,4.5,ok
TIC 425069023,82.9954,-69.1608,8.65,0,,,,,38,9.2,ok
TIC 150187382,93.6773,-63.3027,8.65,0,,,,,20,8.8,ok
TIC 282807518,103.7401,-1.541,8.65,0,,,,,3,3.0,ok
TIC 150322991,95.9379,-60.9009,8.65,0,,,,,41,9.0,ok
TIC 124278167,92.6769,-20.3881,8.65,0,,,,,1,1.4,ok
TIC 38462407,61.5077,-64.0939,8.65,0,,,,,41,8.9,ok
TIC 306824672,121.6475,-68.6173,8.65,0,,,,,38,9.2,ok
TIC 319611587,95.944,6.005,8.65,0,,,,,1,1.4,ok
TIC 410903516,107.2401,-52.6616,8.65,0,,,,,7,6.5,ok
TIC 294870118,71.6169,-68.7418,8.65,0,,,,,32,8.9,ok
TIC 141825369,93.0885,-72.8075,8.65,0,,,,,31,9.1,ok
TIC 207020262,97.5008,8.2959,8.65,0,,,,,2,2.3,ok
TIC 279360449,104.7212,-56.4698,8.65,0,,,,,34,9.1,ok
TIC 31117771,81.151,-29.2881,8.65,0,,,,,4,4.4,ok
TIC 77955893,79.384,-31.5694,8.65,0,,,,,2,2.7,ok
TIC 235054623,83.1787,-48.5098,8.65,0,,,,,7,6.8,ok
TIC 176934407,100.5383,-66.0939,8.65,0,,,,,21,9.1,ok
TIC 350478528,85.6629,-57.9122,8.66,0,,,,,40,8.7,ok
TIC 33832932,63.5046,-76.8196,8.66,0,,,,,3,3.3,ok
TIC 393410985,88.0625,-50.3717,8.66,0,,,,,6,5.9,ok
TIC 60173655,95.3945,-20.8287,8.66,0,,,,,1,1.4,ok
TIC 260188534,93.0926,-59.7816,8.66,0,,,,,20,9.1,ok
TIC 300703521,114.7384,-67.4611,8.66,0,,,,,42,8.8,ok
TIC 148092919,100.3813,-40.6326,8.66,0,,,,,5,5.1,ok
TIC 220414682,71.1124,-59.3214,8.66,0,,,,,42,9.2,ok
TIC 180976427,89.9264,-43.6535,8.66,0,,,,,5,4.8,ok
TIC 382033285,79.0088,-58.508,8.66,0,,,,,40,9.3,ok
TIC 150165657,93.2683,-60.4627,8.66,0,,23.2,rejete,variabilite_continue;eclipse_secondaire,33,14.0,ok
TIC 20296854,90.803,-37.9624,8.66,0,,,,,5,5.6,ok
TIC 232183370,91.3926,4.9823,8.66,0,,,,,3,3.2,ok
TIC 158029568,89.9933,-46.6078,8.66,0,,,,,7,7.1,ok
TIC 118868181,99.6392,-9.7608,8.66,0,,,,,1,1.6,ok
TIC 67266519,89.813,-7.8981,8.66,0,,,,,3,3.5,ok
TIC 272285267,118.1216,-75.3851,8.66,0,,,,,25,9.1,ok
TIC 31354234,83.0578,-27.6571,8.66,0,,,,,4,4.4,ok
TIC 255554828,95.8179,-51.1789,8.66,0,,,,,6,5.8,ok
TIC 156186557,86.2849,10.0313,8.66,0,,,,,1,1.6,ok
TIC 7324506,80.5399,-46.2798,8.66,0,,,,,3,3.2,ok
TIC 199955481,85.7607,0.1695,8.66,0,,,,,1,1.5,ok
TIC 167207809,97.2086,-68.1301,8.66,0,,,,,4,4.2,ok
TIC 255700967,98.9014,-52.3394,8.66,0,,,,,12,8.9,ok
TIC 21574780,86.4896,-37.0415,8.66,0,,,,,2,2.4,ok
TIC 77838927,77.9307,-32.3363,8.66,0,,,,,4,4.9,ok
TIC 306930089,122.604,-69.7251,8.66,0,,,,,11,9.2,ok
TIC 31960109,54.9251,-71.0983,8.67,0,,,,,22,9.3,ok
TIC 32640405,85.4496,-28.7688,8.67,0,,,,,2,2.4,ok
TIC 333505144,100.3762,-12.9303,8.67,0,,,,,2,2.4,ok
