nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 51064788,109.1171,-0.4833,8.62,0,,,,,1,6.9,ok
TIC 220590338,117.5217,7.2811,8.62,0,,,,,3,6.5,ok
TIC 405219270,114.1959,-13.9993,8.62,0,,,,,4,9.6,ok
TIC 122794414,117.6202,-1.9697,8.62,0,,,,,1,4.7,ok
TIC 289118908,114.9975,-15.4638,8.62,0,,,,,3,5.7,ok
TIC 231941182,93.941,-46.8929,8.62,0,,,,,5,9.6,ok
TIC 124856508,94.992,-34.0224,8.62,0,,,,,2,3.8,ok
TIC 89001000,123.2625,-2.466,8.62,0,,,,,2,4.6,ok
TIC 173752495,112.8334,-38.8529,8.62,0,,,,,2,5.0,ok
TIC 231085102,68.2432,-70.897,8.62,0,,,,,40,17.8,ok
TIC 358155844,70.4024,-73.5316,8.62,0,,,,,33,13.5,ok
TIC 133906671,121.5335,-37.6911,8.62,0,,,,,2,3.9,ok
TIC 152241048,119.8867,-33.6272,8.62,0,,,,,2,4.3,ok
TIC 133575269,121.1366,-40.9979,8.62,0,,,,,2,4.7,ok
TIC 170225661,102.4924,-46.1646,8.62,0,,,,,2,5.1,ok
TIC 33880047,66.354,-73.3255,8.62,0,,,,,12,15.0,ok
TIC 18998873,119.5175,12.0293,8.62,0,,,,,1,4.9,ok
TIC 340361897,115.5018,-55.5106,8.62,0,,,,,3,4.6,ok
TIC 122907209,113.0317,-46.9424,8.62,0,,,,,2,2.9,ok
TIC 393295338,91.787,-39.256,8.62,0,,,,,1,2.7,ok
TIC 279427111,104.8423,-55.1035,8.62,0,,,,,22,16.1,ok
TIC 277315482,84.6074,-67.1844,8.63,0,,,,,10,14.0,ok
TIC 366622859,128.1237,11.4252,8.63,0,,,,,2,3.4,ok
TIC 60228799,121.5381,13.1474,8.63,0,,,,,3,4.8,ok
TIC 272129477,116.2507,-73.8415,8.63,0,,,,,32,15.9,ok
TIC 121282888,128.4622,-4.958,8.63,0,,,,,1,3.7,ok
TIC 173141238,111.2381,-38.3526,8.63,0,,,,,3,4.6,ok
TIC 60552999,112.6626,-44.3976,8.63,0,,,,,6,9.2,ok
TIC 266614152,119.1257,2.9135,8.63,0,,,,,1,2.3,ok
TIC 292718727,107.3675,3.3617,8.63,0,,,,,1,3.1,ok
TIC 232048464,97.246,-44.6251,8.63,0,,,,,5,7.4,ok
TIC 17596684,117.1928,12.2038,8.63,0,,,,,1,4.2,ok
TIC 17676722,117.7975,13.7417,8.63,0,,,,,5,9.4,ok
TIC 62149171,115.342,-8.5647,8.63,0,,,,,1,5.1,ok
TIC 270575871,86.8681,-48.1365,8.63,0,,,,,2,3.4,ok
TIC 388012649,120.1963,10.704,8.63,0,,,,,1,4.4,ok
TIC 331995206,120.054,-16.455,8.63,0,,,,,4,6.2,ok
TIC 294052459,107.2452,-57.072,8.63,0,,,,,3,6.0,ok
TIC 255564289,96.252,-49.3257,8.63,0,,,,,6,10.5,ok
TIC 423126653,113.1081,-18.7442,8.63,0,,,,,1,2.7,ok
TIC 187710949,110.915,-9.9799,8.63,0,,,,,1,3.6,ok
TIC 265019269,115.969,8.905,8.63,0,,,,,1,3.8,ok
TIC 300037209,107.7282,-66.3246,8.64,0,,,,,44,14.1,ok
TIC 300327924,110.6891,-70.0926,8.64,0,,,,,41,18.2,ok
TIC 355361887,110.1633,-49.811,8.64,0,,,,,2,3.6,ok
TIC 167752082,103.9615,-63.3166,8.64,0,,,,,33,12.7,ok
TIC 284653672,110.7359,-40.7223,8.64,0,,,,,2,5.0,ok
TIC 23810168,108.86,-1.957,8.64,0,,,,,1,3.4,ok
TIC 271267247,119.7587,8.1488,8.64,0,,,,,1,8.6,ok
TIC 149475603,85.1328,-64.8594,8.64,0,,,,,1,3.8,ok
TIC 113113893,112.9827,-33.4111,8.64,0,,,,,1,5.2,ok
TIC 175689950,116.9132,-38.6766,8.64,0,,,,,4,7.2,ok
TIC 255634675,97.9714,-49.4348,8.64,0,,,,,1,6.7,ok
TIC 54560542,118.6291,-13.4961,8.64,0,,,,,3,5.6,ok
TIC 349369985,110.0396,-64.0012,8.64,0,,,,,42,14.1,ok
TIC 141471870,86.5382,-74.049,8.64,0,,,,,33,15.8,ok
TIC 247135909,113.3146,14.8104,8.64,0,,,,,3,8.4,ok
TIC 278478922,120.4187,-79.682,8.64,0,,,,,14,15.5,ok
TIC 294092966,107.3481,-57.496,8.64,0,,,,,38,12.7,ok
TIC 219208856,93.1128,-49.36,8.64,0,,,,,3,9.9,ok
TIC 123478066,115.0753,-44.3178,8.64,0,,,,,4,5.6,ok
TIC 382028854,78.5723,-57.659,8.64,0,,,,,42,12.9,ok
TIC 432009808,129.2508,4.9883,8.64,0,,,,,2,3.3,ok
TIC 389801637,87.3707,-69.7871,8.64,0,,,,,12,18.4,ok
TIC 219202611,92.7044,-49.8205,8.64,0,,,,,2,8.7,ok
TIC 106626452,110.2106,-27.5034,8.64,0,,,,,1,4.0,ok
TIC 238127522,105.5406,-48.0923,8.64,0,,,,,3,4.7,ok
TIC 306634577,120.075,-70.1815,8.64,0,,,,,30,16.9,ok
TIC 55558113,73.0976,-61.5401,8.64,0,,,,,39,15.1,ok
TIC 396734013,130.4427,11.9747,8.65,0,,,,,5,8.8,ok
TIC 350954963,91.0002,-54.1324,8.65,0,,,,,25,18.1,ok
TIC 425069023,82.9954,-69.1608,8.65,0,,,,,38,14.2,ok
TIC 237944385,101.2274,-48.7075,8.65,0,,,,,6,9.9,ok
TIC 149217937,82.0786,-61.2617,8.65,0,,,,,37,15.3,ok
TIC 150358314,96.2453,-62.1128,8.65,0,,,,,1,3.8,ok
TIC 219199497,92.5455,-51.2288,8.65,0,,,,,10,14.6,ok
TIC 456816692,113.1971,-18.2549,8.65,0,,,,,3,8.3,ok
TIC 178720578,125.5557,-0.5863,8.65,0,,,,,1,12.2,ok
TIC 279360449,104.7212,-56.4698,8.65,0,,,,,34,21.5,ok
TIC 293970254,106.7605,-55.7703,8.65,0,,,,,24,16.1,ok
TIC 176934407,100.5383,-66.0939,8.65,0,,,,,21,21.2,ok
TIC 55783426,75.5955,-64.9047,8.65,0,,,,,12,14.7,ok
TIC 294870118,71.6169,-68.7418,8.65,0,,,,,32,17.2,ok
TIC 307306244,108.3805,-17.7653,8.65,0,,55.5,rejete,variabilite_continue;eclipse_secondaire,4,8.6,ok
TIC 154319141,121.8636,-25.123,8.65,0,,,,,3,4.7,ok
TIC 405219945,114.1365,-14.2426,8.65,0,,,,,1,4.4,ok
TIC 38462407,61.5077,-64.0939,8.65,0,,,,,41,15.4,ok
TIC 410903516,107.2401,-52.6616,8.65,0,,,,,7,12.3,ok
TIC 142082548,98.1462,-72.1781,8.65,0,,,,,12,18.9,ok
TIC 170159728,101.8016,-47.1541,8.65,0,,,,,3,7.8,ok
TIC 114485996,114.5305,-34.0054,8.65,0,,,,,2,5.8,ok
TIC 234456497,113.997,9.5029,8.65,0,,,,,3,7.0,ok
TIC 16154774,115.0745,13.5414,8.65,0,,,,,6,9.1,ok
TIC 149914338,88.2004,-65.1877,8.65,0,,,,,27,14.8,ok
TIC 141825369,93.0885,-72.8075,8.65,0,,,,,31,15.7,ok
TIC 170410670,122.2156,-10.4492,8.66,0,,,,,1,5.6,ok
TIC 234488142,114.2879,7.6914,8.66,0,,,,,2,6.9,ok
TIC 238337224,120.6795,-50.6206,8.66,0,,,,,3,10.5,ok
TIC 350478528,85.6629,-57.9122,8.66,0,,,,,40,14.3,ok
TIC 158029568,89.9933,-46.6078,8.66,0,,,,,7,11.0,ok
TIC 148092919,100.3813,-40.6326,8.66,0,,,,,5,7.4,ok
TIC 255554828,95.8179,-51.1789,8.66,0,,,,,6,9.8,ok
TIC 64519178,111.6166,-2.2636,8.66,0,,,,,1,4.5,ok
TIC 182228356,123.1776,-40.4522,8.66,0,,,,,2,5.8,ok
TIC 180976427,89.9264,-43.6535,8.66,0,,,,,5,8.3,ok
TIC 218797681,124.4183,-19.123,8.66,0,,,,,1,3.3,ok
TIC 272285267,118.1216,-75.385,8.66,0,,,,,25,15.5,ok
TIC 391744540,82.6762,-66.5427,8.66,0,,21.5,rejete,variabilite_continue;eclipse_secondaire,11,19.4,ok
TIC 50836516,126.7693,-11.8506,8.66,0,,,,,1,7.8,ok
TIC 260188534,93.0926,-59.7816,8.66,0,,,,,20,15.5,ok
TIC 267336127,113.5265,-52.7092,8.66,0,,,,,6,9.4,ok
TIC 366632260,130.2296,9.9861,8.66,0,,,,,1,5.0,ok
TIC 382033285,79.0088,-58.508,8.66,0,,,,,40,17.5,ok
TIC 125262673,105.475,-9.4352,8.66,0,,,,,1,2.3,ok
TIC 220414682,71.1124,-59.3214,8.66,0,,,,,42,15.8,ok
TIC 255700967,98.9014,-52.3394,8.66,0,,,,,12,15.9,ok
TIC 300703521,114.7384,-67.4611,8.66,0,,,,,42,18.3,ok
TIC 432063498,121.0688,-21.341,8.66,0,,,,,2,9.0,ok
TIC 178369914,123.3327,-5.558,8.66,0,,,,,1,2.0,ok
TIC 178441574,123.7052,-1.3766,8.66,0,,,,,2,2.9,ok
TIC 429148191,123.4932,6.8511,8.66,0,,,,,2,5.8,ok
TIC 19184371,123.5801,-10.1016,8.66,0,,,,,1,6.9,ok
TIC 393410985,88.0625,-50.3717,8.66,0,,,,,6,11.7,ok
TIC 144531799,121.5532,-33.969,8.66,0,,,,,4,14.2,ok
TIC 150165657,93.2683,-60.4627,8.66,0,,23.2,rejete,variabilite_continue;eclipse_secondaire,33,22.7,ok
TIC 149606142,116.3266,-29.8838,8.67,0,,,,,1,8.2,ok
TIC 237931174,58.5053,-63.1864,8.67,0,,,,,25,16.5,ok
TIC 455239505,125.9101,2.1785,8.67,0,,,,,1,6.9,ok
TIC 271597127,108.3825,-76.3947,8.67,0,,,,,20,16.1,ok
TIC 177714285,107.3167,-9.1958,8.67,0,,,,,1,2.4,ok
TIC 309617509,78.8139,-62.1493,8.67,0,,,,,41,16.5,ok
TIC 429146102,123.5188,11.0036,8.67,0,,,,,5,16.7,ok
TIC 238949890,95.2792,-48.3765,8.67,0,,,,,4,10.2,ok
TIC 264974447,126.4052,1.9264,8.67,0,,,,,2,7.6,ok
TIC 5370150,107.8925,-4.9326,8.67,0,,,,,1,8.1,ok
TIC 265139391,127.7052,2.2741,8.67,0,,,,,2,10.4,ok
TIC 372911993,119.4813,-62.0645,8.67,0,,,,,20,13.7,ok
TIC 31999683,55.8642,-69.6906,8.67,0,,,,,25,21.4,ok
TIC 142051786,97.3874,-76.7802,8.67,0,,,,,13,19.3,ok
TIC 340061260,112.9266,-54.5126,8.67,0,,,,,12,16.9,ok
TIC 121203989,128.1661,-0.9325,8.67,0,,,,,2,7.6,ok
TIC 358402475,78.0058,-55.8199,8.67,0,,,,,28,15.8,ok
TIC 88975469,123.0901,-3.9426,8.67,0,,,,,5,11.3,ok
TIC 300710144,115.2643,-71.2089,8.68,0,,,,,34,14.2,ok
TIC 279573142,106.0822,-56.8628,8.68,0,,,,,23,14.9,ok
TIC 279674253,50.1189,-65.2517,8.68,0,,,,,1,3.1,ok
TIC 300656410,114.4868,-70.8806,8.68,0,,,,,39,15.5,ok
TIC 172193812,98.4152,-28.889,8.68,0,,,,,3,7.6,ok
TIC 422143843,122.746,-14.8912,8.68,0,,,,,2,5.2,ok
TIC 156910057,103.925,-39.4816,8.68,0,,,,,4,8.5,ok
TIC 339858161,111.4481,-55.0316,8.68,0,,,,,6,9.0,ok
TIC 293651329,97.8717,-46.4603,8.68,0,,,,,5,11.8,ok
TIC 17597496,117.2952,12.8664,8.68,0,,,,,2,5.7,ok
TIC 141095359,79.5769,-74.0623,8.68,0,,,,,34,17.8,ok
TIC 455139890,124.0978,1.8727,8.68,0,,,,,1,2.2,ok
TIC 25195623,63.755,-68.734,8.68,1,1.9474,45.5,rejete,variabilite_continue;eclipse_secondaire,30,18.8,ok
TIC 267252501,93.8358,-41.3814,8.68,0,,,,,4,8.5,ok
TIC 284417030,109.0058,-46.8668,8.68,0,,,,,9,13.9,ok
TIC 270627580,87.244,-53.4348,8.68,0,,,,,19,14.6,ok
TIC 349375972,110.218,-63.7547,8.68,0,,,,,12,19.7,ok
TIC 455216919,125.5922,5.3597,8.68,0,,,,,1,3.7,ok
TIC 270578150,86.9671,-53.6344,8.68,0,,,,,8,13.3,ok
TIC 320477722,118.1706,6.3364,8.68,0,,,,,1,5.1,ok
TIC 38759499,66.985,-61.8078,8.68,0,,,,,35,21.9,ok
TIC 129436638,118.9296,-25.0578,8.68,0,,,,,1,6.9,ok
TIC 366439453,126.5217,8.0097,8.68,0,,,,,1,2.0,ok
TIC 80182370,121.296,-45.4068,8.69,0,,,,,2,4.1,ok
TIC 340006157,112.7374,-57.991,8.69,0,,,,,23,17.3,ok
TIC 123829271,115.9602,-42.4702,8.69,0,,,,,8,13.5,ok
TIC 149200029,115.6049,-32.7127,8.69,0,,,,,2,11.0,ok
TIC 81744320,107.0616,-23.4317,8.69,0,,,,,3,10.8,ok
TIC 88573342,121.6146,-2.3141,8.69,0,,,,,1,4.1,ok
TIC 14850741,114.2551,14.8889,8.69,0,,,,,2,6.1,ok
TIC 307298932,108.2916,-15.0394,8.69,0,,,,,1,10.2,ok
TIC 293652339,97.8542,-44.8792,8.69,0,,,,,6,12.4,ok
TIC 340702108,116.9406,-58.5321,8.69,0,,,,,9,13.9,ok
TIC 155885021,123.9184,-26.011,8.69,0,,,,,2,7.7,ok
TIC 66159809,109.1447,-28.7329,8.69,0,,,,,6,8.0,ok
TIC 88684315,121.8841,-5.8316,8.69,0,,,,,1,8.4,ok
TIC 453211935,117.8331,8.6698,8.69,0,,,,,1,7.2,ok
TIC 257720049,77.928,-58.9858,8.69,0,,,,,34,17.5,ok
TIC 291467934,111.1637,-49.7653,8.69,0,,,,,6,12.0,ok
TIC 111152015,110.3636,-35.2952,8.69,0,,,,,5,11.6,ok
TIC 265135260,127.4909,5.4821,8.69,0,,,,,1,5.5,ok
TIC 358459933,118.959,-65.283,8.69,0,,,,,40,19.4,ok
TIC 238081343,104.7593,-51.6921,8.69,0,,,,,10,16.4,ok
TIC 66602813,109.4592,-29.6056,8.69,0,,178.0,rejete,eclipse_secondaire,6,19.1,ok
TIC 19065942,119.9627,14.1702,8.69,0,,,,,6,14.2,ok
TIC 17818829,118.4954,13.76,8.69,0,,,,,1,4.3,ok
TIC 281491074,110.9042,-48.5565,8.69,0,,,,,1,10.1,ok
TIC 268460597,105.1002,-3.0112,8.69,0,,,,,1,13.4,ok
TIC 177252842,101.793,-72.1115,8.69,0,,,,,42,20.3,ok
TIC 309789424,80.0365,-64.6928,8.69,0,,,,,6,10.8,ok
TIC 175601292,116.7748,-40.7684,8.69,0,,,,,3,6.3,ok
TIC 232035535,96.6117,-42.6537,8.69,0,,,,,3,4.6,ok
TIC 55558734,73.2017,-63.2021,8.69,0,,,,,33,17.3,ok
TIC 41532261,93.7111,-70.5987,8.69,0,,,,,38,13.1,ok
TIC 294668993,70.6985,-67.4072,8.7,0,,,,,30,18.2,ok
TIC 391892828,115.4503,-67.6981,8.7,0,,,,,41,17.0,ok
TIC 294275873,108.6811,-56.8256,8.7,0,,,,,8,13.7,ok
TIC 238896973,93.5894,-49.1127,8.7,0,,,,,6,9.9,ok
TIC 33194538,105.8262,-5.7376,8.7,0,,,,,3,5.3,ok
TIC 176252796,121.8139,-23.2314,8.7,0,,,,,2,3.8,ok
TIC 231813167,85.8909,-48.3239,8.7,0,,,,,6,9.5,ok
TIC 73191506,120.755,-2.7305,8.7,0,,,,,1,4.9,ok
TIC 320477780,118.1192,6.2583,8.7,0,,,,,2,3.2,ok
TIC 158031660,90.1108,-42.4753,8.7,0,,,,,3,5.3,ok
TIC 14666589,111.5073,14.8411,8.7,0,,,,,1,4.0,ok
TIC 124923540,95.2977,-35.1271,8.7,0,,,,,2,4.0,ok
TIC 370236798,105.294,-72.7647,8.7,0,,,,,42,17.5,ok
TIC 125022869,105.2492,-8.709,8.7,0,,,,,1,5.0,ok
TIC 265135900,127.5236,5.2178,8.7,0,,,,,2,7.1,ok
TIC 284230347,108.6602,2.9019,8.7,0,,,,,2,9.8,ok
TIC 52641708,100.9973,-34.2396,8.7,0,,,,,2,6.9,ok
TIC 55527661,72.4913,-65.6195,8.7,0,,,,,41,13.5,ok
TIC 268502495,116.986,-51.656,8.7,0,,,,,5,10.0,ok
TIC 443950508,123.6513,9.5913,8.7,0,,,,,10,13.2,ok
TIC 220585187,117.3834,8.9551,8.7,0,,,,,2,3.5,ok
TIC 140946237,77.2289,-76.4629,8.7,0,,,,,43,14.2,ok
TIC 382301971,83.3565,-59.565,8.7,0,,,,,31,15.5,ok
TIC 219198952,92.5206,-49.9912,8.7,0,,,,,6,9.9,ok
TIC 432119626,129.5809,2.4307,8.7,0,,,,,3,5.0,ok
TIC 339885174,111.7513,-56.2442,8.7,0,,,,,20,14.1,ok
TIC 287323695,109.4282,-54.4991,8.71,0,,,,,8,10.8,ok
TIC 177164901,104.3744,-68.3493,8.71,0,,,,,40,18.8,ok
TIC 124808552,104.8882,-10.7258,8.71,0,,,,,1,3.2,ok
TIC 418967444,120.4371,-35.4047,8.71,0,,,,,2,4.6,ok
TIC 271207085,119.541,11.6462,8.71,0,,,,,7,10.4,ok
TIC 349764296,112.8212,-64.1393,8.71,0,,,,,12,13.6,ok
TIC 255551757,95.6607,-50.964,8.71,0,,,,,8,13.6,ok
TIC 455208975,125.266,3.6477,8.71,0,,,,,1,3.6,ok
TIC 64333488,111.3449,-3.5974,8.71,0,,,,,1,3.9,ok
TIC 149673491,116.3355,-34.3565,8.71,0,,,,,3,7.4,ok
TIC 125646423,106.073,-10.5131,8.71,0,,,,,3,7.4,ok
TIC 300085625,107.6847,-71.7816,8.71,0,,,,,30,17.7,ok
TIC 157133739,105.1472,-41.6807,8.71,0,,,,,7,11.2,ok
TIC 306774815,121.4939,-66.0841,8.71,0,,,,,26,16.9,ok
TIC 437115186,123.0109,-20.6083,8.71,0,,,,,2,3.5,ok
TIC 88791695,122.4006,-2.1777,8.71,0,,,,,1,5.2,ok
TIC 276864676,83.5156,-67.3452,8.71,0,,,,,10,15.2,ok
TIC 41227922,91.5848,-69.2583,8.71,0,,,,,26,16.9,ok
TIC 382575168,118.2819,-61.6505,8.71,0,,,,,6,10.7,ok
TIC 156835509,98.6719,-43.4296,8.71,0,,,,,7,10.6,ok
TIC 169171890,127.203,-4.2372,8.71,0,,,,,1,3.9,ok
TIC 278777449,99.6945,-59.5025,8.71,0,,,,,21,14.6,ok
TIC 277099881,83.7452,-67.4748,8.71,0,,,,,35,16.0,ok
TIC 369521705,107.9219,-38.3909,8.71,0,,,,,6,8.6,ok
TIC 260043723,91.6088,-58.9537,8.71,1,3.1395,122.3,rejete,variabilite_continue;eclipse_secondaire,34,24.2,ok
TIC 278199697,111.135,-80.1851,8.71,0,,,,,10,17.9,ok
TIC 150357424,96.0607,-63.7876,8.71,0,,,,,30,15.7,ok
TIC 257720376,78.2866,-59.9834,8.71,0,,,,,34,16.3,ok
TIC 260843977,118.9762,-58.7993,8.71,0,,,,,4,7.1,ok
TIC 264905657,115.5484,7.1445,8.71,0,,,,,1,4.8,ok
TIC 148003877,100.1483,-36.0056,8.71,0,,,,,4,7.3,ok
TIC 173331341,111.8335,-37.7983,8.72,0,,,,,5,11.0,ok
TIC 33732017,61.435,-73.2805,8.72,0,,18.2,rejete,variabilite_continue;eclipse_secondaire,20,18.7,ok
TIC 269972238,114.4744,11.4832,8.72,0,,,,,1,3.7,ok
TIC 238535393,121.9161,-53.4899,8.72,0,,,,,3,8.6,ok
TIC 22602468,108.1814,-41.4717,8.72,0,,,,,2,6.2,ok
TIC 393298428,92.0088,-38.9667,8.72,0,,,,,3,7.7,ok
TIC 452985765,122.6484,3.8174,8.72,0,,,,,2,8.9,ok
TIC 366527102,127.3328,11.2956,8.72,0,,,,,1,3.2,ok
TIC 388013899,120.3051,11.0078,8.72,0,,,,,9,13.2,ok
TIC 14709809,111.8507,15.6596,8.72,0,,,,,7,10.8,ok
TIC 366354652,125.9085,11.2714,8.72,0,,,,,1,4.7,ok
TIC 358460464,118.9576,-64.7097,8.72,0,,,,,29,13.9,ok
TIC 140659350,72.2891,-72.9653,8.72,0,,,,,21,15.0,ok
TIC 31853868,52.5785,-67.5402,8.72,0,,,,,12,20.3,ok
TIC 122861429,117.6988,-5.3883,8.72,0,,,,,4,7.0,ok
TIC 255569629,96.5418,-49.1382,8.72,0,,,,,8,14.8,ok
TIC 177847847,107.5272,-7.224,8.72,0,,,,,1,4.5,ok
TIC 157242695,105.4864,-40.3975,8.72,0,,,,,2,6.1,ok
TIC 287325372,109.7125,-55.0498,8.72,0,,,,,12,14.6,ok
TIC 389925768,87.6589,-71.8712,8.72,0,,,,,38,17.6,ok
TIC 65137382,107.7745,-27.7676,8.72,0,,,,,6,14.3,ok
TIC 458624413,125.0471,9.8771,8.72,0,,,,,1,6.0,ok
TIC 260266534,93.9761,-59.1529,8.73,0,,,,,4,11.4,ok
TIC 260269838,94.2924,-55.4559,8.73,0,,,,,30,16.2,ok
TIC 142107821,98.9599,-75.7938,8.73,0,,35.2,rejete,variabilite_continue;eclipse_secondaire,10,21.0,ok
TIC 131792304,118.514,-36.2229,8.73,0,,,,,3,8.5,ok
TIC 149976535,90.1949,-62.8716,8.73,0,,,,,?,4.5,erreur
TIC 409135458,109.5131,-15.4154,8.73,0,,,,,4,12.2,ok
TIC 122724462,117.494,-4.5413,8.73,0,,,,,4,7.7,ok
TIC 30035088,73.1825,-71.5719,8.73,0,,,,,33,18.9,ok
TIC 67943190,115.7862,-3.3396,8.73,0,,,,,4,7.7,ok
TIC 30635299,75.1172,-69.3502,8.73,0,,,,,12,16.2,ok
TIC 140661368,72.7046,-72.4241,8.73,0,,,,,42,17.9,ok
TIC 455136166,123.8962,4.3245,8.73,0,,,,,4,7.0,ok
TIC 14766113,113.7899,12.1674,8.73,0,,,,,1,6.7,ok
TIC 452933687,121.7805,1.3458,8.73,0,,,,,2,4.6,ok
TIC 220476533,75.7021,-55.7939,8.73,0,,,,,10,17.3,ok
TIC 170009438,121.0971,-10.5107,8.73,0,,,,,4,10.4,ok
TIC 177164194,104.5511,-69.3804,8.73,0,,,,,34,14.8,ok
TIC 117768968,96.3975,-31.1184,8.73,0,,,,,1,2.8,ok
TIC 290717757,84.4259,-49.5803,8.73,0,,,,,7,10.3,ok
TIC 169052907,126.5755,-5.8638,8.73,0,,,,,2,5.3,ok
TIC 140527554,66.8236,-72.4064,8.73,0,,,,,7,14.1,ok
TIC 219165143,90.699,-52.8583,8.74,0,,,,,2,4.4,ok
TIC 148096456,100.463,-38.6907,8.74,0,,,,,7,10.6,ok
TIC 358467049,119.1927,-60.8161,8.74,0,,,,,22,14.6,ok
TIC 175527335,116.4982,-39.4445,8.74,0,,,,,4,8.3,ok
TIC 308452846,120.6491,-65.5904,8.74,0,,,,,9,13.4,ok
TIC 31997826,55.4089,-68.1697,8.74,0,,,,,8,16.1,ok
TIC 125893297,115.2833,-25.623,8.74,0,,,,,1,5.2,ok
TIC 364393161,116.4761,-64.4047,8.74,0,,,,,35,16.4,ok
TIC 247052668,112.1401,15.3614,8.74,0,,,,,6,10.1,ok
TIC 172461922,100.1257,-29.7351,8.74,0,,,,,1,2.3,ok
TIC 142109185,99.4338,-76.9266,8.74,0,,,,,21,19.4,ok
TIC 238162238,106.396,-48.8402,8.74,1,2.4376,23.5,rejete,variabilite_continue;eclipse_secondaire,5,9.9,ok
TIC 238060684,104.0881,-51.6267,8.74,0,,,,,6,10.9,ok
TIC 149631035,87.7248,-61.4245,8.74,0,,,,,30,15.4,ok
TIC 393411175,88.0207,-50.866,8.74,0,,,,,8,10.8,ok
TIC 172228137,98.7529,-27.2872,8.74,0,,,,,2,4.5,ok
TIC 149540013,86.1516,-62.0673,8.74,0,,,,,36,18.1,ok
TIC 232032625,96.5045,-47.7321,8.74,0,,,,,6,11.3,ok
TIC 358511856,119.1586,-65.6138,8.75,0,,,,,30,13.7,ok
TIC 219145177,89.5201,-53.5324,8.75,0,,,,,25,15.7,ok
TIC 133150386,120.6685,-40.1238,8.75,0,,,,,4,8.1,ok
TIC 123881331,116.4904,-42.7514,8.75,0,,,,,2,5.7,ok
TIC 174793510,115.1589,-38.5075,8.75,0,,,,,5,8.5,ok
TIC 350623126,87.6609,-54.7356,8.75,0,,,,,37,13.2,ok
TIC 14768025,113.7344,14.7645,8.75,0,,,,,4,6.7,ok
TIC 278896737,101.0269,-57.3998,8.75,0,,,,,21,15.4,ok
TIC 173141234,111.2499,-38.3504,8.75,0,,,,,3,5.9,ok
TIC 391903064,106.5297,-75.8195,8.75,0,,,,,43,14.0,ok
TIC 141531810,88.087,-72.3424,8.75,0,,,,,12,13.2,ok
TIC 177813458,106.5106,-4.0632,8.75,0,,,,,2,3.7,ok
TIC 231088021,68.7216,-69.083,8.75,0,,,,,32,14.2,ok
TIC 220453880,74.0825,-59.0921,8.75,0,,,,,32,15.5,ok
TIC 167654890,102.3273,-62.4825,8.75,0,,,,,28,13.9,ok
TIC 219162427,90.481,-48.9366,8.75,0,,,,,3,4.7,ok
TIC 318492967,111.7261,4.2061,8.75,0,,,,,1,3.8,ok
TIC 268116862,115.8463,-50.0469,8.75,0,,,,,3,8.0,ok
TIC 65068595,112.5721,-3.6733,8.75,0,,,,,2,4.2,ok
TIC 403632344,111.4352,-10.118,8.75,0,,,,,2,4.4,ok
TIC 134435746,108.033,-47.7484,8.75,0,,,,,3,7.1,ok
TIC 130614566,105.8311,-43.4792,8.75,0,,,,,4,6.6,ok
TIC 271414323,117.4399,3.273,8.75,0,,,,,1,4.1,ok
TIC 284589494,110.5113,-37.9323,8.75,0,,,,,2,6.5,ok
TIC 62142363,119.9223,-1.8195,8.75,0,,,,,1,2.7,ok
TIC 284032778,108.5338,3.9477,8.75,0,,,,,1,2.7,ok
TIC 149252670,82.6032,-60.8081,8.75,0,,,,,31,12.7,ok
TIC 232025086,96.0692,-46.9376,8.75,0,,,,,9,12.3,ok
TIC 300326000,110.6192,-67.2973,8.75,0,,,,,20,16.2,ok
TIC 293225274,98.5141,-60.5877,8.75,0,,,,,40,13.8,ok
TIC 366569059,127.7625,10.0094,8.75,0,,,,,2,6.3,ok
TIC 349647498,112.2455,-64.3618,8.75,0,,,,,31,17.6,ok
TIC 156807327,103.3304,-40.3397,8.75,0,,,,,2,4.9,ok
TIC 10997669,119.8093,-23.7347,8.76,0,,,,,2,12.0,ok
TIC 294871044,71.6673,-68.1218,8.76,0,,,,,23,15.1,ok
TIC 278081843,107.451,-78.9016,8.76,0,,,,,9,13.0,ok
TIC 125686133,106.0884,-7.4351,8.76,0,,,,,3,4.8,ok
TIC 364398190,119.628,-60.729,8.76,0,,,,,22,13.0,ok
TIC 109401590,113.2361,-27.4029,8.76,0,,,,,1,4.4,ok
TIC 388107335,62.5832,-71.3446,8.76,0,,,,,31,16.5,ok
TIC 350622185,87.5411,-56.8062,8.76,0,,,,,26,14.8,ok
TIC 51781740,97.587,-33.7,8.76,0,,,,,2,7.6,ok
TIC 455211450,125.3886,3.3419,8.76,0,,,,,1,4.5,ok
TIC 7027646,113.5444,-10.8229,8.76,0,,,,,3,8.3,ok
TIC 440788366,109.0982,12.4517,8.76,0,,,,,9,11.9,ok
TIC 131252593,117.8553,-41.3328,8.76,0,,,,,3,4.5,ok
TIC 131419878,118.0372,-37.799,8.76,0,,,,,5,8.4,ok
TIC 33039605,104.7571,-4.3851,8.76,0,,,,,1,2.4,ok
TIC 133099831,120.5166,-38.8763,8.76,0,,,,,2,7.2,ok
TIC 269191540,105.7014,-0.3685,8.76,0,,,,,1,3.2,ok
