#
# Full target list for orbit 73, sector 33
# Created Wed Feb  3 18:29:46 EST 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
237498588,1,2,9.79,102.7207,3.4113
237505032,1,3,10.94,102.9103,5.9941
237508512,1,2,14.31,102.8266,4.4848
237508930,1,2,8.06,102.8285,4.2777
237509582,1,2,8.11,102.8721,3.9716
237515636,1,2,13.29,102.8335,1.5829
237530251,1,2,11.79,102.8146,0.5151
237530443,1,2,11.62,102.9002,0.4611
237530457,1,2,11.54,102.8494,0.4557
237532447,1,2,9.05,102.9192,0.3268
237532776,1,2,11.84,102.9154,0.4254
237532814,1,2,11.64,102.9760,0.4325
237532984,1,2,11.71,102.9775,0.4786
237533225,1,2,11.60,102.9923,0.5460
237533711,1,2,11.71,102.9156,0.6912
237537344,1,2,8.09,103.0021,1.9509
237538086,1,2,12.37,103.0177,2.2075
237539601,1,2,11.10,102.9421,2.7619
237540344,1,2,6.33,102.9141,3.0418
237540727,1,2,10.66,102.9947,3.2152
237547243,1,3,11.21,103.0744,6.0424
237547354,1,3,8.20,103.0734,5.9862
237547878,1,3,10.90,103.1165,5.7808
237550573,1,2,13.23,103.0945,4.5036
237554493,1,2,11.04,103.0424,2.7141
237557595,1,2,11.86,103.1083,1.5766
237560730,1,2,10.96,103.0329,0.4625
237560803,1,2,11.80,103.0699,0.4373
237562849,1,2,11.73,103.2402,0.3979
237564008,1,2,9.68,103.2222,0.8016
237564350,1,2,11.71,103.1612,0.9195
237566736,1,2,11.15,103.1876,1.7732
237566788,1,2,10.85,103.2412,1.7958
237594821,1,3,11.71,103.1807,5.4605
237595208,1,3,9.46,103.2255,5.6094
237595946,1,3,9.59,103.2288,5.8939
237597612,1,3,11.81,103.3741,5.5382
237598192,1,3,8.61,103.3063,5.2562
237602966,1,2,9.23,103.3768,2.9863
237603609,1,2,16.68,103.3664,2.6634
237605045,1,2,10.29,103.2896,2.0546
237606558,1,2,9.33,103.3842,1.4170
237607792,1,2,10.73,103.3715,0.9308
237610105,1,2,11.77,103.2892,0.0299
237611960,1,2,8.01,103.4539,0.7276
237612719,1,2,11.29,103.4024,1.0063
237635371,1,3,12.77,103.4450,5.6116
237640132,1,2,12.70,103.5604,4.4908
237641139,1,2,8.99,103.5807,4.0428
237641215,1,2,11.06,103.5607,4.0053
237645820,1,2,11.74,103.5129,2.1106
237646821,1,2,11.21,103.6019,1.7388
237647740,1,2,11.38,103.5239,1.3965
237649284,1,2,11.85,103.5908,0.8320
237649385,1,2,5.74,103.5264,0.7935
237651093,1,2,9.00,103.5923,0.1819
237652463,1,2,10.82,103.6984,0.4003
237652923,1,2,9.30,103.6724,0.5730
237653586,1,2,8.98,103.7305,0.8027
237654565,1,2,13.21,103.6523,1.1508
237658247,1,2,8.40,103.6900,2.5715
237658345,1,2,7.86,103.6473,2.6111
237658627,1,2,9.39,103.6962,2.7221
237659967,1,2,7.34,103.7106,3.2370
237666892,1,3,7.11,103.8227,5.9104
237667209,1,3,11.43,103.8536,5.7857
237667790,1,3,11.52,103.8210,5.5520
237668110,1,3,8.07,103.8069,5.4340
237668479,1,3,11.56,103.7925,5.2859
237694169,1,2,11.25,103.8203,3.3412
237694263,1,2,10.32,103.8583,3.3034
237695203,1,2,10.02,103.8559,2.9304
237695288,1,2,10.97,103.8319,2.8882
237699240,1,2,16.76,103.8035,1.4370
237702045,1,2,11.47,103.7905,0.4491
237718353,1,2,11.88,103.9539,1.2932
237718606,1,2,11.83,103.9570,1.3874
237718996,1,2,10.95,103.8882,1.5134
237720728,1,2,10.65,103.8888,2.1801
237722341,1,2,10.02,103.9489,2.7721
237725970,1,2,8.93,103.8983,4.1545
237729067,1,3,11.31,103.9184,5.4317
237731377,1,3,10.69,104.0594,5.7862
237732824,1,3,9.67,104.0786,5.2029
237735239,1,2,11.58,104.0054,4.2179
237737955,1,2,11.01,104.0987,3.1539
237741926,1,2,8.07,103.9950,1.5814
237742103,1,2,11.49,104.0346,1.5211
237742616,1,2,11.24,104.0633,1.3380
237747704,1,3,11.23,104.3025,5.5576
237751146,1,2,14.15,104.3321,4.0286
237754344,1,2,16.06,104.3457,2.6824
237756043,1,2,10.83,104.3258,1.9489
237759031,1,2,8.13,104.3450,0.8089
237764121,1,2,9.46,104.4164,1.2332
237807334,1,3,11.27,104.3791,5.7237
237808867,1,3,9.79,104.4799,5.7480
237812693,1,2,11.74,104.4857,4.0617
237812873,1,2,11.62,104.4719,3.9906
237813070,1,2,5.93,104.5730,3.8958
237814328,1,2,8.27,104.5360,3.3514
237818181,1,2,11.49,104.5515,1.6834
237818673,1,2,11.28,104.5673,1.5044
237821744,1,2,7.21,104.5154,0.3693
237822416,1,2,10.84,104.5846,0.1308
237824336,1,2,11.79,104.6219,0.7170
237828065,1,2,10.44,104.6698,2.1621
237828450,1,2,11.43,104.6321,2.3176
237830101,1,2,11.37,104.7053,3.0707
237830118,1,2,10.67,104.6386,3.0770
237832824,1,2,9.87,104.6688,4.2480
237838143,1,3,8.09,104.7460,5.5350
237840959,1,2,8.11,104.7423,4.2891
237841613,1,2,10.09,104.7377,3.9944
237842475,1,2,9.43,104.7996,3.6135
237842492,1,2,5.11,104.7376,3.6023
237842778,1,2,11.49,104.7385,3.4637
237843125,1,2,11.06,104.8137,3.3066
237843629,1,2,11.77,104.8219,3.0915
237844070,1,2,9.50,104.7116,2.8915
237848055,1,2,13.14,104.7613,1.1556
237851461,1,2,12.91,104.8721,0.2417
237851559,1,2,8.52,104.9462,0.2783
237852911,1,2,10.82,104.8785,0.8136
237854623,1,2,9.14,104.8553,1.5123
237857666,1,2,11.79,104.9147,2.8401
237858560,1,2,13.66,104.8298,3.2309
237863858,1,3,10.42,104.8684,5.5789
237864235,1,3,10.36,104.9231,5.7607
237864538,1,3,8.93,104.8996,5.9157
237927133,4,3,8.99,58.1212,-65.9254
237927164,4,3,11.03,57.9957,-65.8156
237927165,4,3,12.69,57.9988,-65.8153
237930351,4,3,12.01,58.3396,-65.6689
237933747,4,3,11.06,59.0139,-65.5257
237933816,4,3,11.45,58.9252,-65.2623
237937112,4,3,8.40,59.1928,-65.8032
237940785,4,3,5.68,59.7178,-65.8814
237941249,3,4,10.41,101.1378,-53.2504
237942787,3,4,5.93,101.2064,-50.9583
237944385,3,4,8.67,101.2274,-48.7075
237945331,3,4,10.18,101.3790,-48.3632
237947691,3,4,8.46,101.3143,-51.5699
237948122,3,4,5.68,101.3586,-52.2009
237948257,3,4,4.47,101.4738,-52.4096
237948262,3,4,13.98,101.4025,-52.4276
237949640,3,4,8.24,101.5943,-53.3422
237950422,3,4,16.32,101.6669,-52.1869
237950776,3,4,12.98,101.6320,-51.6939
237951156,3,4,8.01,101.6004,-51.1997
237953308,3,4,9.15,101.5623,-48.3416
237954124,3,4,8.35,101.7656,-48.5325
237954679,3,4,10.65,101.7033,-49.2231
237955524,3,4,8.12,101.7522,-50.3814
237955864,3,4,10.83,101.7763,-50.8515
237955955,3,4,13.94,101.7049,-50.9941
237956133,3,4,4.15,101.7193,-51.2662
237956995,3,4,10.68,101.6905,-52.4411
237957324,3,4,16.20,101.7036,-52.8971
237957451,3,4,9.32,101.6954,-53.0791
237957506,3,4,10.94,101.7533,-53.1594
237969900,3,4,8.61,101.9853,-53.1782
237972957,3,4,7.37,101.9666,-49.0604
237973421,3,4,16.81,102.0103,-48.5112
237973967,3,4,11.19,102.0949,-48.0529
237975245,3,4,9.04,102.1208,-49.6287
237976765,3,4,9.27,102.1242,-51.5437
237978460,3,4,12.09,102.3462,-53.9021
237978519,3,4,11.87,102.2321,-53.8083
237978564,3,4,10.97,102.3416,-53.7358
237979097,3,4,9.32,102.2472,-52.9801
237979468,3,4,12.59,102.2697,-52.5047
237980394,3,4,11.17,102.3021,-51.2399
237982034,3,4,8.12,102.2728,-49.1891
237983320,3,4,8.93,102.4573,-48.2023
237983714,3,4,10.08,102.4863,-48.6782
238001475,3,4,1.87,102.4843,-50.6149
238001943,3,4,9.55,102.4861,-50.9477
238002251,3,4,9.72,102.4259,-51.1631
238004786,3,4,10.60,102.5684,-53.0055
238005320,3,4,10.39,102.4624,-53.4221
238005553,3,4,3.62,102.4638,-53.6223
238005820,3,4,8.35,102.4300,-53.8408
238006983,3,4,9.51,102.7321,-53.0128
238007437,3,4,11.31,102.6488,-52.6292
238010220,3,4,12.77,102.6758,-50.5589
238011052,3,4,8.07,102.6922,-49.9803
238012121,3,4,10.66,102.7406,-48.7816
238012975,3,4,10.98,102.8645,-48.0413
238013192,3,4,5.39,102.8859,-48.2928
238013534,3,4,11.41,102.8345,-48.6955
238014032,3,4,7.52,102.8652,-49.2935
238014634,3,4,9.64,102.8807,-50.0088
238015197,3,4,11.42,102.8773,-50.7041
238018220,3,4,17.09,102.9654,-53.0094
238018277,3,4,9.19,102.9902,-52.9326
238018529,3,4,8.36,103.0544,-52.6154
238018633,3,4,9.04,103.1089,-52.4572
238019146,3,4,11.59,103.0507,-51.7212
238019171,3,4,10.04,102.9989,-51.6807
238019291,3,4,11.49,102.9561,-51.5122
238021637,3,4,10.32,102.9661,-48.6989
238022771,3,4,9.38,103.2269,-48.3606
238023793,3,4,11.32,103.2331,-49.4895
238024147,3,4,11.42,103.1633,-49.9304
238024173,3,4,11.35,103.2091,-49.9560
238024704,3,4,10.46,103.2719,-50.5797
238025008,3,4,10.30,103.1301,-50.9677
238026083,3,4,11.37,103.1960,-52.2678
238027452,3,4,10.44,103.4724,-53.8280
238027971,3,4,10.52,103.3308,-53.1165
238029239,3,4,8.60,103.4605,-51.4324
238029752,3,4,9.78,103.3366,-50.8065
238030184,3,4,11.01,103.4221,-50.2860
238030337,3,4,12.89,103.3648,-50.0931
238031512,3,4,9.69,103.4191,-48.7344
238031526,3,4,10.90,103.4759,-48.7136
238032339,3,4,9.23,103.5619,-47.9963
238033436,3,4,9.44,103.4951,-49.1899
238033596,3,4,9.19,103.6492,-49.3744
238034112,3,4,12.97,103.5795,-49.9527
238034366,3,4,9.48,103.5013,-50.2462
238034693,3,4,5.42,103.5089,-50.6103
238036875,3,4,9.78,103.6499,-53.4233
238037112,3,4,9.84,103.5832,-53.7423
238037356,3,4,10.32,103.7478,-53.7993
238037707,3,4,8.48,103.7015,-53.3546
238038301,3,4,9.98,103.8336,-52.5525
238038875,3,4,11.59,103.6730,-51.8037
238040534,3,4,10.39,103.6678,-49.8420
238041040,3,4,13.01,103.7670,-49.2831
238043319,3,4,11.24,103.9937,-48.9905
238058019,3,4,9.31,103.8669,-52.7936
238058855,3,4,9.58,103.8551,-53.8646
238059180,3,4,10.01,104.1383,-53.5454
238059286,3,4,14.20,104.1241,-53.4076
238060327,3,4,11.81,104.1960,-52.0739
238060684,3,4,8.78,104.0881,-51.6266
238061845,3,4,9.67,104.1212,-50.1579
238062199,3,4,11.04,104.1736,-49.7435
238062577,3,4,10.70,104.0426,-49.2965
238063079,3,4,3.13,104.0666,-48.7211
238064232,3,4,13.01,104.3668,-48.3926
238066092,3,4,11.03,104.3051,-50.5203
238066524,3,4,7.92,104.3446,-51.0006
238069161,3,4,7.75,104.4009,-53.6119
238069203,3,4,14.19,104.3903,-53.5728
238069601,3,4,9.17,104.5394,-53.0887
238069930,3,4,11.32,104.4359,-52.6792
238069953,3,4,6.43,104.4392,-52.6507
238071352,3,4,11.18,104.5066,-50.8786
238071739,3,4,10.57,104.4148,-50.4026
238072641,3,4,8.91,104.3999,-49.4501
238073166,3,4,11.49,104.5102,-48.9132
238073682,3,4,8.23,104.4248,-48.3869
238074236,3,4,10.41,104.6780,-47.9883
238074335,3,4,11.56,104.7197,-48.0854
238074697,3,4,9.31,104.5965,-48.4882
238076306,3,4,8.11,104.5818,-50.1807
238079902,3,4,8.12,104.8898,-53.3607
238080142,3,4,10.10,104.7710,-53.0903
238080589,3,4,8.40,104.8514,-52.5815
238081223,3,4,11.41,104.9040,-51.8187
238081343,3,4,8.69,104.7593,-51.6920
238082777,3,4,11.36,104.9095,-50.0919
238084614,3,4,10.94,104.8692,-48.3539
238086247,3,4,5.80,105.0984,-49.1352
238086647,3,4,8.46,104.9592,-49.5076
238086649,3,4,11.91,104.9579,-49.5088
238088334,3,4,11.24,104.9876,-51.3250
238089410,3,4,11.16,104.9563,-52.5729
238091935,3,4,8.48,105.2501,-52.0372
238092328,3,4,10.10,105.2929,-51.6046
238092498,3,4,3.36,105.2143,-51.4025
238092738,3,4,8.81,105.2347,-51.1161
238095355,3,4,12.50,105.1498,-48.3920
238095358,3,4,12.10,105.1510,-48.3904
238096972,3,4,9.91,105.3861,-48.9755
238097136,3,4,10.20,105.3837,-49.1300
238099447,3,4,8.21,105.4031,-51.4881
238121307,3,4,10.05,105.3178,-52.7608
238121919,3,4,10.31,105.4418,-53.5444
238125696,3,4,11.79,105.6551,-49.9371
238125932,3,4,9.53,105.5913,-49.6978
238126739,3,4,11.48,105.5642,-48.8895
238128131,3,4,12.25,105.6856,-48.3043
238128711,3,4,8.14,105.7458,-48.8709
238129709,3,4,11.85,105.7035,-49.8852
238129783,3,4,11.32,105.7341,-49.9596
238133179,3,4,10.65,105.7586,-53.9058
238133520,3,4,9.74,105.8459,-53.5798
238134404,3,4,11.10,105.9998,-52.5121
238134465,3,4,10.63,105.8623,-52.4457
238135340,3,4,9.18,105.9097,-51.4658
238136080,3,4,5.95,105.9768,-50.6614
238137143,3,4,4.84,105.9728,-49.5831
238150235,3,4,5.70,106.1161,-50.3722
238151641,3,4,10.64,106.2015,-51.0943
238156698,3,4,9.98,106.3039,-52.6326
238156722,3,4,5.94,106.3404,-52.6095
238158736,3,4,5.19,106.3180,-50.3598
238159015,3,4,8.02,106.3463,-50.0579
238159192,3,4,8.57,106.3762,-49.8708
238160891,3,4,10.48,106.3182,-48.2135
238163416,3,4,11.32,106.4935,-49.9505
238164321,3,4,16.50,106.4810,-50.8788
238164588,3,4,9.60,106.5143,-51.1864
238164799,3,4,8.46,106.3961,-51.3840
238165063,3,4,8.87,106.5514,-51.6113
238166585,3,4,10.99,106.3969,-53.2172
238166731,3,4,8.84,106.4481,-53.3743
238180751,4,3,9.79,53.6784,-74.1972
238181045,4,3,11.31,53.9064,-73.2263
238181265,4,3,10.80,53.7532,-72.5744
238181448,4,3,10.26,53.9715,-72.1264
238185145,4,3,9.64,54.7776,-72.5133
238185398,4,3,9.17,55.0782,-72.0376
238188583,4,3,8.10,55.2960,-73.9292
238188943,4,3,10.36,55.2316,-72.9860
238189099,4,3,12.32,55.5656,-72.5082
238189493,4,3,16.54,55.8436,-72.4762
238189694,4,3,11.29,55.8910,-73.0419
238189798,4,3,8.53,55.6353,-73.3256
238192427,4,3,10.67,56.0371,-74.3405
238192857,4,3,9.74,56.0402,-73.1486
238192896,4,3,10.14,56.3667,-73.0388
238193169,4,3,12.26,56.0551,-72.3367
238193200,4,3,13.28,56.0895,-72.2438
238193497,4,3,15.98,56.4903,-72.4247
238193885,4,3,11.13,56.7667,-73.5093
238194082,4,3,9.06,56.5071,-74.0262
238194098,4,3,9.53,56.5347,-74.0702
238194217,4,3,7.63,56.6548,-74.5075
238194241,4,3,11.13,56.7620,-74.5762
238196252,4,3,13.18,57.0003,-74.9885
238196326,4,3,9.33,57.1450,-74.7802
238196350,4,3,6.74,57.0492,-74.6940
238196354,4,3,10.00,56.9884,-74.6801
238196355,4,3,11.23,57.0650,-74.6679
238196512,4,3,1.51,56.8108,-74.2383
238197270,4,3,11.50,56.8410,-72.0624
238197355,4,3,10.55,57.2818,-72.0320
238197638,4,3,11.79,57.4890,-72.7937
238197690,4,3,11.06,57.3976,-72.9071
238197709,4,3,10.30,57.2659,-72.9473
238201323,4,3,10.88,57.9735,-72.5028
238201491,4,3,9.02,57.9805,-72.0273
238201672,4,3,9.31,58.1315,-72.3184
238202274,4,3,8.49,58.3450,-73.9491
238202466,4,3,11.08,58.2267,-74.3993
238225427,4,3,11.50,58.5046,-75.2883
238225894,4,3,11.25,58.6600,-73.9260
238226712,4,3,15.60,58.8241,-72.0646
238227061,4,3,10.76,59.1254,-72.9451
238227230,4,3,11.30,59.0001,-73.4168
238227273,4,3,8.60,58.9977,-73.5553
238227299,4,3,10.84,59.0875,-73.6177
238227405,4,3,8.80,58.8973,-73.9494
238227682,4,3,12.30,58.8528,-74.7782
238229705,4,3,11.90,59.1629,-75.0662
238230052,4,3,10.60,59.4827,-74.0993
238230578,4,3,11.36,59.4270,-72.5679
238230769,4,3,11.91,59.5343,-72.0496
238896069,3,3,10.23,93.6573,-50.8722
238896418,3,3,10.19,93.6419,-50.2109
238896611,3,3,8.17,93.5594,-49.8175
238896973,3,3,8.92,93.5895,-49.1125
238897157,3,3,8.46,93.6653,-48.7915
238897973,3,3,9.76,93.7963,-48.6170
238898571,3,3,9.96,93.7294,-49.7560
238898583,3,3,8.58,93.7000,-49.7717
238926316,3,4,11.72,94.5359,-53.5833
238926393,3,4,11.19,94.5134,-53.7612
238926636,3,4,10.23,94.6994,-53.6097
238926729,3,4,10.87,94.6527,-53.3934
238926772,3,4,9.81,94.7428,-53.2969
238926969,3,4,11.89,94.6918,-52.9070
238931094,3,4,9.64,94.8963,-50.4637
238931356,3,4,8.80,94.9343,-50.8954
238932509,3,4,12.55,94.9430,-53.2267
238947228,3,4,9.29,95.0286,-52.5812
238947589,3,4,9.22,95.1240,-51.7927
238949000,3,4,5.81,95.1123,-49.1043
238950307,3,4,10.76,95.2775,-49.0924
238950339,3,4,9.88,95.2715,-49.1655
238950343,3,4,11.27,95.2750,-49.1677
238951019,3,4,10.40,95.2256,-50.3665
238951225,3,4,10.36,95.2679,-50.6984
238951926,3,4,10.68,95.2502,-52.0542
241862777,1,1,16.74,93.1026,-3.9401
241914966,1,1,8.02,93.2609,-2.6333
241915437,1,1,10.09,93.2046,-1.6013
241920571,1,1,7.10,93.1135,-3.6366
241920860,1,1,13.50,93.1987,-2.9985
241921061,1,1,6.59,93.1857,-2.5048
241921773,1,1,10.81,93.2662,-1.0693
241985542,1,1,10.45,93.2248,-5.8060
241985814,1,1,10.56,93.4256,-5.1142
241986015,1,1,8.78,93.2204,-4.2322
241986063,1,1,9.47,93.4028,-4.2353
241986555,1,1,7.59,93.4025,-1.8228
241986712,1,1,8.79,93.3522,-1.0669
241986937,1,1,9.52,93.4411,-0.1613
241991803,1,1,5.97,93.2618,-4.9356
241991806,1,1,13.55,93.3558,-5.0770
241992535,1,1,10.03,93.3636,-1.7005
241992560,1,1,12.52,93.3958,-1.6046
242060121,1,1,12.21,93.4987,-5.2305
242060140,1,1,11.36,93.4771,-5.0318
242060240,1,1,8.07,93.5564,-4.2896
242060369,1,1,13.68,93.6781,-5.7535
242060556,1,1,9.68,93.6843,-4.5515
242060936,1,1,9.07,93.4667,-1.9068
242061093,1,1,8.03,93.4591,-1.0614
242064626,1,1,13.77,93.6142,-4.4616
242066071,1,1,10.00,93.5187,-3.9007
242066094,1,1,5.04,93.4759,-3.7412
242066351,1,1,6.01,93.6529,-4.5684
242127457,1,1,13.59,93.7207,-1.8668
242128062,1,1,11.53,93.7184,-0.5365
242133370,1,1,10.90,93.7238,-2.2301
242133803,1,1,10.20,93.7107,-1.2320
242192761,1,1,5.98,93.8738,-4.9149
242192767,1,1,9.63,93.9154,-4.9032
242193848,1,1,10.81,93.8955,-1.4767
242198432,1,1,8.28,93.8978,-5.6357
242198644,1,1,11.46,93.7391,-5.0488
242198662,1,1,10.60,93.7913,-4.9831
242198772,1,1,10.52,93.8073,-4.8274
242199152,1,1,16.13,93.7089,-3.6971
242199231,1,1,7.94,93.7536,-3.4700
242249162,1,1,8.75,93.9210,-0.0290
242250349,1,1,12.41,93.8536,-0.5475
242250358,1,1,5.14,93.8918,-0.5135
247047838,1,3,9.69,111.9908,14.7988
247048471,1,3,7.99,112.0301,15.5268
247824582,1,4,11.71,87.5429,12.1683
247825884,1,4,9.38,87.6576,12.5229
247827322,1,4,10.32,87.6568,13.2473
247829471,1,4,4.72,87.6205,14.3054
247830048,1,4,12.17,87.6148,14.5737
247841381,1,4,8.10,87.7240,16.2562
247866345,1,4,5.61,87.7143,14.0481
247867941,1,4,9.87,87.7475,13.3060
247871256,1,4,11.85,87.8795,12.4103
247872273,1,4,8.90,87.9274,12.9268
247873991,1,4,11.79,87.8177,13.7734
247877696,1,4,13.55,87.8483,15.5511
247879124,1,4,11.12,87.9120,16.2275
247899998,1,4,9.49,87.9213,16.8542
247900246,1,4,10.85,87.8970,16.9622
247904115,1,4,8.33,88.0394,17.1700
247907873,1,4,16.40,87.9507,15.4771
247911376,1,4,8.89,87.9790,13.8753
247912360,1,4,8.18,88.0535,13.3918
247912903,1,4,10.67,88.0355,13.1188
247914988,1,4,12.75,87.9730,11.9305
247915713,1,4,8.13,88.1115,12.3278
247917323,1,4,10.81,88.1561,13.1668
247917336,1,4,9.63,88.1237,13.1741
247918422,1,4,8.09,88.1256,13.6942
247919395,1,4,5.64,88.0928,14.1718
247920238,1,4,10.80,88.1066,14.5860
247920337,1,4,13.00,88.1220,14.6327
247921188,1,4,13.34,88.1274,15.0321
247923021,1,4,13.42,88.1155,15.8860
247923859,1,4,10.54,88.0891,16.2834
247924783,1,4,15.09,88.1294,16.7136
247949930,1,4,11.70,88.2757,17.0946
247954977,1,4,14.03,88.2234,14.8329
247960117,1,4,13.88,88.2719,12.3508
247960522,1,4,12.66,88.2943,12.1366
250440842,1,1,8.99,94.0496,-3.9989
250441280,1,1,11.73,93.9823,-3.7160
250441820,1,1,8.12,94.0522,-3.3766
250443621,1,1,8.86,93.9936,-2.2757
250444261,1,1,10.43,93.9730,-1.8887
250444303,1,1,10.06,93.9603,-1.8660
250445175,1,1,8.88,94.0421,-1.3557
250466847,1,1,9.98,94.1731,-4.4555
250466958,1,1,15.36,94.1441,-4.5299
250467262,1,1,10.49,94.1387,-4.7245
250484865,1,1,8.80,94.2057,-2.9292
250485124,1,1,10.96,94.1851,-2.7652
250486305,1,1,11.44,94.2100,-2.0927
250488373,1,1,8.19,94.2158,-0.9530
250492521,1,1,9.52,94.3360,-1.1300
250513109,1,1,11.06,94.3274,-3.9459
250523817,1,1,5.59,94.4722,-4.3829
250524255,1,1,11.44,94.4239,-4.2414
250525753,1,1,11.11,94.5180,-3.7112
250525879,1,1,10.51,94.4706,-3.6289
250527407,1,1,11.60,94.4577,-2.7195
250527922,1,1,9.29,94.4546,-2.4409
250544463,1,1,11.46,94.5388,-0.1810
250545031,1,1,11.16,94.5616,-0.4813
250545533,1,1,9.72,94.5514,-0.7623
250548216,1,1,9.54,94.5919,-2.1960
250548693,1,1,8.26,94.6467,-2.4785
250549236,1,1,10.39,94.5649,-2.7926
250551073,1,1,9.32,94.5640,-3.8813
250564324,1,1,8.21,94.6225,-5.1880
250566803,1,1,9.28,94.7205,-4.9609
250568809,1,1,8.25,94.6726,-3.7235
250569998,1,1,7.78,94.6924,-3.0119
250571475,1,1,9.56,94.6896,-2.1566
250574634,1,1,10.14,94.7065,-0.3268
250587904,1,1,9.95,94.8008,-0.2708
250589900,1,1,12.87,94.8235,-1.3707
250592517,1,1,10.65,94.8273,-2.8347
250593544,1,1,7.31,94.7836,-3.4392
250595513,1,1,11.15,94.8016,-4.6376
251111758,1,1,9.08,94.8962,-5.7335
251114582,1,1,11.67,94.9015,-4.0486
251114824,1,1,10.38,94.9130,-3.9144
251116550,1,1,3.21,94.9983,-2.9445
251116719,1,1,10.21,94.8965,-2.8426
251129580,1,1,9.71,94.8999,-2.6815
251130461,1,1,10.15,94.9456,-2.2066
251130587,1,1,10.34,94.9904,-2.1336
251131458,1,1,10.50,94.9729,-1.6639
251132306,1,1,8.33,94.9302,-1.2070
251132607,1,1,9.47,94.9606,-1.0511
251135220,1,1,10.94,95.0420,-0.1769
251135630,1,1,13.05,95.0637,-0.3949
251156363,1,1,10.48,95.1142,-4.9145
251157832,1,1,11.08,95.0228,-5.7444
251158473,1,1,8.14,95.2500,-5.7336
251160434,1,1,6.52,95.2105,-4.5957
251160827,1,1,10.45,95.1787,-4.3738
251161482,1,1,9.24,95.2458,-4.0096
251162705,1,1,8.75,95.2394,-3.3438
251163244,1,1,8.24,95.2303,-3.0397
251164661,1,1,8.32,95.2393,-2.3169
251183814,1,1,13.92,95.3298,-0.7347
251184135,1,1,8.79,95.3677,-0.9182
251189060,1,1,7.45,95.2537,-3.5034
251191494,1,1,10.33,95.3168,-4.8753
251191772,1,1,9.13,95.2729,-5.0423
251206286,1,1,10.87,95.2703,-5.7262
251206625,1,1,8.69,95.2797,-5.9405
251214770,1,1,16.71,95.4263,-1.3642
251215086,1,1,9.45,95.4515,-1.1907
251215854,1,1,8.44,95.4283,-0.7654
251216282,1,1,7.02,95.4314,-0.5400
251217506,1,1,8.68,95.5592,0.0087
251232012,1,1,10.25,95.5177,-0.6076
251232771,1,1,9.29,95.5226,-1.0041
251235221,1,1,10.85,95.5027,-2.2901
251235811,1,1,10.45,95.5286,-2.6358
251237480,1,1,11.04,95.5381,-3.4913
251239623,1,1,9.83,95.5726,-4.7029
251239712,1,1,8.04,95.5435,-4.7537
251242112,1,1,8.18,95.7095,-5.6992
251258607,1,1,11.34,95.6226,-3.6947
251259961,1,1,9.91,95.6182,-2.9836
251261382,1,1,5.92,95.6816,-2.1956
251264995,1,1,16.68,95.6856,-0.3457
251266990,1,1,10.41,95.7479,-0.4712
251267669,1,1,10.54,95.7593,-0.8344
251284866,1,1,8.76,95.7838,-2.6508
251286376,1,1,10.50,95.8372,-3.4390
251288692,1,1,6.60,95.8450,-4.6876
255546587,3,4,9.51,95.2350,-53.9135
255548143,3,4,6.55,95.4587,-51.2377
255548311,3,4,11.52,95.4861,-50.9256
255549081,3,4,8.66,95.4148,-49.5464
255549208,3,4,8.17,95.3975,-49.3352
255549299,3,4,11.11,95.3687,-49.1797
255549932,3,4,9.98,95.3921,-48.0717
255551743,3,4,9.86,95.6063,-50.9425
255551757,3,4,8.76,95.6608,-50.9639
255552151,3,4,9.71,95.6100,-51.6684
255556170,3,4,11.53,95.7459,-48.8862
255556190,3,4,10.42,95.7743,-48.8618
255556355,3,4,8.03,95.8073,-48.5694
255557460,3,4,12.39,95.9751,-49.1132
255558467,3,4,10.58,95.9701,-50.8310
255558852,3,4,9.04,95.8782,-51.5262
255559203,3,4,5.08,95.9072,-52.1810
255559451,3,4,17.36,96.0311,-52.6258
255559489,3,4,-0.67,95.9879,-52.6956
255559492,3,4,16.55,95.8994,-52.7335
255560298,3,4,11.22,96.2184,-53.6198
255560319,3,4,8.44,96.0715,-53.5756
255560473,3,4,8.91,96.2014,-53.2948
255560639,3,4,12.50,96.0618,-53.0112
255560654,3,4,15.80,96.1970,-52.9915
255560740,3,4,4.89,96.2015,-52.8062
255562335,3,4,9.29,96.2287,-49.7886
255563650,3,4,10.61,96.3993,-48.2671
255564289,3,4,8.68,96.2518,-49.3256
255565860,3,4,12.79,96.3567,-51.9911
255565991,3,4,8.27,96.3197,-52.2096
255568312,3,4,10.79,96.5123,-51.5237
255568529,3,4,8.23,96.4174,-51.1337
255569181,3,4,8.19,96.4659,-49.8968
255569629,3,4,8.80,96.5418,-49.1381
255570210,3,4,5.93,96.4319,-48.1770
255570773,3,4,9.89,96.6531,-48.6716
255585244,3,4,9.41,96.7721,-50.6161
255586622,3,4,10.47,96.6244,-52.9775
255586872,3,4,9.88,96.7120,-53.3909
255586960,3,4,8.18,96.7239,-53.5819
255587350,3,4,7.78,96.8329,-53.5661
255587619,3,4,10.66,96.8409,-53.1030
255588368,3,4,10.28,96.7823,-51.7534
255589393,3,4,5.88,96.8655,-49.9515
255589396,3,4,10.84,96.9327,-49.9416
255589523,3,4,10.59,96.9492,-49.7270
255589650,3,4,11.65,96.8905,-49.5129
