nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 289580285,252.3161,60.1363,7.66,0,,,,,42,12.6,ok
TIC 325182700,330.4652,48.5724,7.66,0,,,,,6,12.2,ok
TIC 341985416,332.8607,52.9901,7.66,0,,,,,6,7.3,ok
TIC 155257326,359.6915,31.9385,7.66,0,,,,,3,4.3,ok
TIC 229612173,277.7645,73.0845,7.67,0,,,,,38,10.6,ok
TIC 297927707,342.7437,54.1416,7.67,0,,,,,3,4.5,ok
TIC 219896037,263.1877,66.9825,7.68,0,,,,,36,11.7,ok
TIC 269697721,301.6155,70.6596,7.68,0,,81.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.2Rjup,39,15.5,ok
TIC 230136419,252.8981,67.6552,7.68,0,,,,,42,11.8,ok
TIC 224608312,255.8229,59.587,7.68,0,,,,,30,9.6,ok
TIC 440003271,2.5134,46.3902,7.68,0,,,,,3,6.2,ok
TIC 194556345,5.1181,40.922,7.69,0,,,,,3,5.2,ok
TIC 198281577,250.4712,63.8162,7.69,0,,,,,30,14.3,ok
TIC 315466239,320.5864,57.5654,7.69,0,,,,,6,9.1,ok
TIC 272627502,356.5027,62.6699,7.69,0,,,,,1,3.4,ok
TIC 198212539,248.3354,61.2337,7.69,0,,,,,16,11.1,ok
TIC 316413192,321.9315,57.3212,7.69,0,,,,,8,9.2,ok
TIC 420132498,291.0196,71.9926,7.69,0,,,,,38,10.2,ok
TIC 434539805,345.2997,62.9419,7.7,0,,,,,6,9.6,ok
TIC 456861826,21.2287,18.4986,7.7,0,,,,,4,8.4,ok
TIC 429033905,10.8504,15.0955,7.7,0,,,,,5,7.3,ok
TIC 431405707,348.8078,52.3521,7.7,0,,,,,3,4.0,ok
TIC 243276811,288.2374,58.1078,7.7,0,,,,,39,12.9,ok
TIC 236872887,302.914,63.5273,7.7,1,5.0684,14.7,rejete,variabilite_continue;eclipse_secondaire,22,18.5,ok
TIC 431107890,335.0303,49.5033,7.7,0,,,,,7,8.7,ok
TIC 53755352,13.169,31.4591,7.7,0,,,,,3,6.9,ok
TIC 174305609,352.5388,44.4348,7.71,0,,,,,4,6.4,ok
TIC 233729687,277.1176,60.4396,7.71,0,,,,,40,15.7,ok
TIC 230115444,249.2463,69.8219,7.71,0,,38.1,rejete,variabilite_continue;eclipse_secondaire,24,16.6,ok
TIC 256640434,327.563,71.766,7.71,0,,,,,4,5.5,ok
TIC 347118552,1.2752,57.7708,7.71,0,,,,,2,5.0,ok
TIC 150784941,2.8515,23.8184,7.71,0,,,,,2,4.4,ok
TIC 256383270,298.7967,62.598,7.71,0,,37.2,rejete,variabilite_continue;eclipse_secondaire,17,15.7,ok
TIC 233624495,284.3477,64.83,7.71,0,,,,,36,25.9,ok
TIC 196568761,16.5051,44.7856,7.71,0,,,,,4,7.3,ok
TIC 319302209,350.5436,56.3482,7.71,0,,,,,5,8.5,ok
TIC 235682613,287.4141,76.1832,7.72,0,,,,,41,13.3,ok
TIC 200652404,353.1383,31.4476,7.72,0,,,,,2,6.9,ok
TIC 343777330,341.7978,54.7519,7.73,0,,,,,1,5.8,ok
TIC 229409655,292.935,60.8636,7.73,0,,,,,40,11.7,ok
TIC 198178505,244.3829,61.3681,7.73,0,,,,,34,13.3,ok
TIC 174000626,350.8719,45.7932,7.73,0,,,,,2,6.1,ok
TIC 321683715,321.2213,69.7953,7.73,0,,,,,13,11.8,ok
TIC 320525755,265.0011,57.4037,7.73,0,,,,,40,10.4,ok
TIC 154101678,341.7004,44.3308,7.73,0,,,,,5,7.0,ok
TIC 314037933,345.5505,58.2523,7.74,0,,,,,2,5.0,ok
TIC 327367009,4.4599,59.0576,7.74,0,,,,,2,4.1,ok
TIC 371898487,348.5146,59.3747,7.74,0,,,,,2,5.5,ok
TIC 269101291,349.3397,64.1212,7.75,0,,,,,2,4.2,ok
TIC 404653828,323.3304,61.0625,7.75,0,,,,,4,6.3,ok
TIC 365700014,324.0219,52.8164,7.75,0,,,,,6,8.4,ok
TIC 199661054,251.0859,59.9634,7.75,0,,,,,26,12.4,ok
TIC 337007583,335.5584,64.2988,7.76,0,,,,,8,10.7,ok
TIC 25113177,350.9177,52.7066,7.76,0,,,,,3,11.2,ok
TIC 322200746,325.2433,70.54,7.76,0,,,,,13,14.5,ok
TIC 411554124,357.5436,23.7968,7.76,0,,,,,2,7.5,ok
TIC 470711493,357.4713,62.2141,7.76,0,,,,,6,8.2,ok
TIC 434086623,342.3792,61.3221,7.76,0,,,,,2,4.1,ok
TIC 329250735,264.1759,59.5016,7.76,0,,,,,41,11.8,ok
TIC 233048851,268.661,64.9925,7.76,0,,,,,31,10.9,ok
TIC 467543780,337.3966,52.3906,7.77,0,,,,,6,11.9,ok
TIC 335484090,332.7481,63.3996,7.77,0,,,,,9,10.3,ok
TIC 198208345,247.2749,60.6404,7.77,0,,,,,39,10.6,ok
TIC 219117614,272.4807,69.6818,7.77,0,,,,,37,10.6,ok
TIC 219116889,272.506,67.7813,7.77,0,,,,,32,12.1,ok
TIC 344541836,317.8507,57.6204,7.77,0,,,,,1,3.4,ok
TIC 63641300,320.3293,53.2923,7.77,0,,,,,1,3.2,ok
TIC 198381449,257.5448,54.4936,7.77,0,,,,,30,14.7,ok
TIC 236900066,303.8519,64.2003,7.77,0,,,,,21,11.7,ok
TIC 18277196,23.3356,29.2648,7.78,0,,,,,2,4.9,ok
TIC 427338599,344.215,67.3221,7.78,0,,,,,6,8.4,ok
TIC 274696777,256.4486,53.7516,7.78,0,,,,,12,11.6,ok
TIC 437739969,3.019,27.0984,7.78,0,,,,,3,5.1,ok
TIC 233865918,304.4432,57.2883,7.78,0,,,,,1,4.7,ok
TIC 230118997,249.8084,68.3208,7.78,0,,,,,39,12.2,ok
TIC 418257180,323.3216,72.9606,7.78,0,,,,,14,10.0,ok
TIC 232637376,281.2214,57.0881,7.78,0,,,,,31,11.5,ok
TIC 344005032,316.6495,54.2176,7.79,0,,,,,1,3.0,ok
TIC 357394428,2.6227,15.2313,7.79,0,,,,,1,2.9,ok
TIC 319192765,350.4179,55.7095,7.79,0,,,,,3,7.2,ok
TIC 233721324,276.4726,65.3254,7.79,0,,,,,38,15.2,ok
TIC 238297397,0.6392,18.6835,7.79,0,,,,,1,4.8,ok
TIC 359632996,280.2507,54.9261,7.79,0,,,,,16,19.3,ok
TIC 83621718,3.5923,60.3419,7.79,0,,,,,6,12.2,ok
TIC 429034421,10.8881,17.3556,7.79,0,,,,,3,7.0,ok
TIC 154578669,343.5884,43.5285,7.8,0,,,,,1,3.3,ok
TIC 233045685,268.3523,63.071,7.8,0,,,,,23,11.7,ok
TIC 322262620,325.34,69.6928,7.8,0,,45.8,rejete,compagnon_trop_gros_2.9Rjup,12,19.6,ok
TIC 219861041,258.1248,69.3034,7.8,0,,,,,39,11.4,ok
TIC 233712251,275.8506,62.7803,7.8,0,,,,,26,10.9,ok
TIC 375506058,316.2037,55.5881,7.8,0,,168.2,rejete,variabilite_continue,9,15.5,ok
TIC 298552506,265.0963,53.3352,7.8,0,,,,,28,9.7,ok
TIC 259883932,318.7366,64.4984,7.81,0,,,,,13,9.7,ok
TIC 437707246,358.8623,22.1923,7.81,0,,,,,2,4.7,ok
TIC 401429203,8.8683,11.8392,7.81,0,,,,,5,6.8,ok
TIC 439953532,1.6092,42.7527,7.81,0,,,,,3,7.0,ok
TIC 267813367,293.288,59.3962,7.81,0,,,,,19,12.1,ok
TIC 467498222,336.424,52.4384,7.81,0,,,,,6,8.8,ok
TIC 199665230,251.9232,56.8928,7.81,0,,,,,29,12.5,ok
TIC 334780420,247.6176,63.5711,7.81,0,,33.2,rejete,variabilite_continue;eclipse_secondaire,16,17.1,ok
TIC 260522884,325.7693,55.21,7.81,0,,,,,6,8.8,ok
TIC 232604221,257.9176,61.81,7.82,0,,,,,26,15.3,ok
TIC 233606647,282.9089,60.4339,7.82,0,,,,,43,13.0,ok
TIC 239548596,359.6171,24.3945,7.82,0,,,,,2,4.7,ok
TIC 229762720,281.4502,68.7278,7.82,0,,,,,16,11.1,ok
TIC 16882498,18.5303,25.8272,7.83,0,,,,,3,6.6,ok
TIC 199617744,250.0317,58.1201,7.83,0,,,,,33,10.9,ok
TIC 230376817,285.0517,61.4238,7.83,0,,,,,42,10.3,ok
TIC 198538690,237.2782,63.1426,7.83,0,,18.8,rejete,variabilite_continue;eclipse_secondaire,24,15.3,ok
TIC 198457034,261.7519,57.8167,7.83,0,,,,,41,13.5,ok
TIC 427315659,352.3756,59.6036,7.83,0,,,,,2,6.5,ok
TIC 230091380,247.9271,70.9334,7.83,0,,,,,39,12.8,ok
TIC 232681393,282.3652,57.8401,7.83,0,,,,,25,11.2,ok
TIC 342443350,326.8984,58.2821,7.84,0,,,,,7,8.7,ok
TIC 256514752,299.4768,62.965,7.84,0,,,,,30,9.9,ok
TIC 283821137,359.6505,21.7514,7.85,0,,,,,2,2.7,ok
TIC 418998975,345.0993,41.1238,7.85,0,,35.1,rejete,variabilite_continue;eclipse_secondaire,3,5.8,ok
TIC 348635928,358.6237,29.6369,7.85,0,,,,,2,3.6,ok
TIC 199632719,250.2071,59.037,7.85,0,,,,,41,10.1,ok
TIC 243351811,290.3331,55.7229,7.85,0,,,,,21,12.2,ok
TIC 421011155,325.197,51.3249,7.85,0,,,,,6,9.5,ok
TIC 229710150,278.4073,69.064,7.85,0,,,,,39,14.2,ok
TIC 370992144,329.1876,51.576,7.85,0,,,,,6,8.9,ok
TIC 235676117,282.9453,74.4602,7.86,0,,,,,24,13.2,ok
TIC 320043679,7.3709,55.3643,7.86,0,,,,,4,8.5,ok
TIC 313443060,345.0376,59.6199,7.86,0,,,,,4,6.6,ok
TIC 357528774,19.1539,18.5228,7.86,0,,,,,6,12.4,ok
TIC 428010636,354.7185,68.4469,7.86,0,,,,,5,5.8,ok
TIC 13212836,344.1289,62.8684,7.86,0,,,,,5,6.6,ok
TIC 229498188,296.5247,63.5084,7.87,0,,,,,24,11.0,ok
TIC 219788862,264.4285,61.954,7.87,0,,,,,15,12.2,ok
TIC 440064545,3.8326,46.8995,7.87,0,,,,,3,7.5,ok
TIC 219803073,266.1905,60.3138,7.87,0,,,,,38,15.0,ok
TIC 364181005,312.8164,72.9481,7.87,0,,,,,18,12.6,ok
TIC 229442763,293.5072,65.5308,7.87,0,,,,,16,13.9,ok
TIC 347011713,1.0888,54.2746,7.88,0,,,,,4,11.1,ok
TIC 269237975,350.0173,62.1356,7.88,0,,,,,6,13.2,ok
TIC 365963199,4.0498,30.5329,7.88,0,,,,,3,5.5,ok
TIC 233629373,284.6101,63.4337,7.88,0,,,,,42,12.8,ok
TIC 359313699,267.9282,56.6042,7.88,0,,,,,16,13.7,ok
TIC 219849947,256.0791,70.3041,7.88,0,,,,,40,26.4,ok
TIC 432141853,352.188,34.5915,7.88,0,,,,,3,5.1,ok
TIC 417150105,323.1761,51.2438,7.88,0,,,,,1,4.3,ok
TIC 359558085,279.5842,59.2539,7.88,0,,,,,26,11.3,ok
TIC 258940245,9.2418,26.1821,7.88,0,,,,,3,5.2,ok
TIC 377255901,286.4489,56.8413,7.88,0,,,,,27,11.6,ok
TIC 410521615,328.2514,60.6424,7.89,0,,,,,9,13.2,ok
TIC 232637164,281.123,56.7791,7.89,0,,,,,43,16.5,ok
TIC 83940523,0.0151,34.1882,7.89,0,,,,,3,6.1,ok
TIC 416401558,287.8397,58.3222,7.89,0,,,,,25,11.7,ok
TIC 57916666,4.5882,30.955,7.89,0,,,,,3,11.2,ok
TIC 417642267,317.1615,73.6941,7.9,0,,,,,17,15.4,ok
TIC 201866209,2.7354,48.1104,7.9,0,,,,,2,7.7,ok
TIC 352646932,355.9467,37.9159,7.9,0,,,,,1,3.8,ok
TIC 421854679,334.8372,58.9531,7.91,0,,,,,1,5.4,ok
TIC 236866556,302.4959,61.4755,7.91,0,,,,,17,18.0,ok
TIC 229700266,277.0953,69.1551,7.91,0,,,,,38,12.0,ok
TIC 26137588,353.74,51.8242,7.91,0,,,,,4,5.8,ok
TIC 435537359,347.2576,60.1603,7.91,0,,,,,6,8.9,ok
TIC 199610706,249.0547,59.3301,7.91,0,,,,,38,13.6,ok
TIC 389965072,277.0,57.3984,7.91,0,,,,,16,12.4,ok
TIC 462619778,260.0236,55.9355,7.91,0,,,,,15,19.5,ok
TIC 462575057,232.7604,66.6713,7.92,0,,,,,14,14.6,ok
TIC 66964209,342.3236,47.93,7.92,0,,,,,1,5.6,ok
TIC 252696960,347.1543,50.0522,7.92,0,,,,,1,4.0,ok
TIC 430001807,323.6456,59.1067,7.92,0,,,,,6,8.4,ok
TIC 154657140,343.9461,43.5593,7.92,0,,,,,4,11.1,ok
TIC 426958788,8.9705,21.327,7.92,0,,,,,3,8.9,ok
TIC 165526988,266.0311,56.1931,7.92,0,,,,,40,13.7,ok
TIC 459984696,256.5939,61.3052,7.92,0,,,,,19,14.8,ok
TIC 14005825,14.3273,25.2927,7.92,0,,,,,2,8.2,ok
TIC 272759659,237.671,66.4282,7.93,0,,,,,20,14.9,ok
TIC 258351350,296.5109,69.9193,7.93,0,,,,,42,13.7,ok
TIC 2021700178,332.7478,63.3994,7.93,0,,,,,2,7.2,ok
TIC 378042585,352.075,63.3908,7.93,0,,,,,7,11.4,ok
TIC 335692522,332.8761,64.0041,7.93,0,,,,,2,8.8,ok
TIC 369730972,3.7382,58.7819,7.93,0,,,,,6,9.4,ok
TIC 198357824,256.4676,58.9284,7.94,0,,,,,39,14.4,ok
TIC 427323168,343.9828,68.2489,7.94,0,,,,,2,11.6,ok
TIC 352179802,4.2384,39.799,7.94,0,,,,,3,11.8,ok
TIC 441791928,262.9642,77.3427,7.94,0,,,,,18,16.8,ok
TIC 236770668,274.169,69.7096,7.94,0,,,,,39,16.8,ok
TIC 311932745,9.7402,54.7128,7.94,0,,,,,4,6.5,ok
TIC 376979172,284.3018,56.2329,7.95,0,,,,,10,11.2,ok
TIC 219856241,257.2574,69.1044,7.95,0,,,,,39,11.0,ok
TIC 427976813,353.9756,66.8593,7.95,0,,,,,5,5.2,ok
TIC 174098908,351.4912,45.3846,7.95,0,,,,,2,2.8,ok
TIC 283025349,1.0158,62.2219,7.95,0,,,,,2,5.3,ok
TIC 66727563,341.9043,51.9406,7.95,0,,,,,4,8.7,ok
TIC 230128308,251.4471,69.6385,7.95,0,,,,,39,11.6,ok
TIC 328258329,331.6885,58.8165,7.95,0,,,,,1,6.5,ok
TIC 299127241,339.9453,47.7357,7.95,0,,,,,7,9.5,ok
TIC 416850291,321.2798,52.4751,7.96,0,,,,,8,9.1,ok
TIC 199508986,335.0974,46.4178,7.96,0,,,,,7,8.2,ok
TIC 259238764,293.0772,71.3403,7.96,0,,,,,25,13.2,ok
TIC 202662551,7.4629,52.6135,7.96,0,,,,,4,5.7,ok
TIC 426956868,2.4524,19.3808,7.96,0,,,,,2,4.2,ok
TIC 383675945,279.2209,61.7009,7.96,0,,,,,40,10.3,ok
TIC 199673452,335.5353,46.1823,7.96,0,,,,,6,9.7,ok
TIC 347007416,0.8631,55.5509,7.96,0,,,,,6,6.6,ok
TIC 258462158,300.253,69.9467,7.97,0,,,,,26,10.6,ok
TIC 371901993,348.4936,59.8202,7.97,0,,,,,2,4.3,ok
TIC 267869732,11.0717,31.3826,7.97,0,,,,,3,4.7,ok
TIC 229619206,279.0053,75.5066,7.97,0,,,,,27,9.9,ok
TIC 198516314,236.5048,65.5805,7.97,0,,,,,28,12.4,ok
TIC 232614306,259.2724,62.6204,7.97,0,,,,,34,10.1,ok
TIC 198187049,245.7296,61.695,7.97,0,,,,,39,12.0,ok
TIC 237292152,301.195,72.9978,7.97,0,,,,,33,15.7,ok
TIC 303339422,12.6576,16.9893,7.98,0,,,,,6,9.9,ok
TIC 272702094,235.1782,68.4332,7.98,0,,,,,9,10.7,ok
TIC 367857305,276.8388,77.1344,7.98,0,,,,,21,10.3,ok
TIC 229509761,297.2993,65.9565,7.99,0,,,,,40,11.7,ok
TIC 83813059,3.7011,62.196,7.99,0,,,,,6,7.1,ok
TIC 327001065,2.6553,58.7482,7.99,0,,,,,6,6.5,ok
TIC 200011311,337.0012,47.4539,7.99,0,,,,,6,9.1,ok
TIC 258773721,286.005,66.4288,7.99,0,,,,,?,966.3,timeout
TIC 469463559,307.7947,57.3878,8.0,0,,,,,11,13.3,ok
TIC 394982294,324.9542,52.0226,8.0,0,,,,,7,8.1,ok
TIC 233160374,275.223,62.9552,8.0,0,,,,,40,10.9,ok
TIC 413454010,336.488,56.0711,8.0,0,,,,,7,8.0,ok
TIC 418301218,323.3638,73.2315,8.0,0,,,,,14,11.1,ok
TIC 287195157,292.6586,58.8515,8.0,0,,,,,30,12.5,ok
TIC 441768062,262.1211,74.5003,8.0,0,,22.1,rejete,variabilite_continue;eclipse_secondaire,28,18.1,ok
TIC 467433123,336.1592,48.185,8.0,0,,,,,7,7.1,ok
TIC 126998400,23.2109,19.8879,8.0,0,,,,,6,8.1,ok
TIC 237292927,301.0183,74.3465,8.0,0,,,,,31,10.9,ok
TIC 115417945,7.1703,37.304,8.0,0,,,,,3,6.9,ok
TIC 18153840,21.9931,24.0655,8.0,0,,,,,3,4.0,ok
TIC 407336731,0.7164,30.3366,8.0,0,,,,,2,7.3,ok
TIC 279874050,354.4534,67.9275,8.0,0,,,,,10,12.0,ok
TIC 435167736,346.7111,65.5614,8.0,0,,,,,8,15.5,ok
TIC 194144045,0.9878,36.9704,8.0,0,,,,,3,5.7,ok
TIC 235684720,288.0806,76.8709,8.0,0,,,,,25,12.7,ok
TIC 366293748,312.9517,53.5745,8.0,0,,,,,5,7.2,ok
TIC 401213416,324.5944,57.2417,8.0,0,,,,,8,9.9,ok
TIC 251999187,353.4234,54.5114,8.0,0,,,,,5,8.7,ok
TIC 289572157,252.0853,62.3156,8.0,0,,,,,41,10.8,ok
TIC 440664562,7.3525,26.4952,8.0,0,,,,,3,5.1,ok
TIC 272419243,356.0662,64.9261,8.0,0,,,,,9,11.5,ok
TIC 165553746,267.0714,54.992,8.0,0,,,,,40,12.3,ok
TIC 272326510,355.9474,62.1648,8.0,0,,,,,2,7.1,ok
TIC 313932343,345.6424,57.099,8.0,0,,,,,3,9.8,ok
TIC 186381604,18.4505,39.0805,8.0,0,,,,,4,7.3,ok
TIC 243173432,16.4289,17.9152,8.0,0,,,,,1,6.2,ok
TIC 462575187,232.8577,67.0849,8.01,0,,,,,23,13.1,ok
TIC 276653683,308.639,57.9279,8.01,0,,,,,10,10.4,ok
TIC 424731804,255.3649,60.2572,8.01,0,,,,,39,10.1,ok
TIC 264221449,294.9409,70.3385,8.01,0,,,,,42,10.7,ok
TIC 440658751,6.9525,28.1738,8.01,0,,,,,3,5.9,ok
TIC 341815814,267.572,54.7282,8.01,0,,,,,17,14.0,ok
TIC 341816971,267.6305,57.4436,8.01,0,,,,,41,15.0,ok
TIC 340926916,314.607,59.9728,8.01,0,,,,,10,11.5,ok
TIC 372749943,311.9755,72.7652,8.01,0,,,,,18,14.0,ok
TIC 269698397,301.9001,71.7703,8.01,0,,,,,32,9.7,ok
TIC 343411197,310.0254,65.2719,8.01,0,,,,,14,11.8,ok
TIC 240672433,9.3696,52.2506,8.01,0,,,,,5,9.4,ok
TIC 240696771,9.7831,51.0269,8.01,0,,,,,4,5.3,ok
TIC 467183071,291.7412,56.8857,8.01,0,,,,,24,10.8,ok
TIC 414863222,336.8942,59.184,8.01,0,,,,,5,7.1,ok
TIC 383647032,278.6853,63.4659,8.01,0,,,,,36,11.7,ok
TIC 427444335,344.8808,69.7439,8.01,0,,,,,9,11.0,ok
TIC 224605859,255.7315,56.2353,8.01,0,,,,,32,10.9,ok
TIC 243239264,17.8355,21.7053,8.01,0,,,,,3,4.1,ok
TIC 271918078,355.1992,60.8292,8.01,0,,,,,9,9.2,ok
TIC 237217532,295.4903,73.5762,8.01,0,,,,,39,10.6,ok
TIC 252641285,346.5175,50.9907,8.01,0,,,,,5,8.2,ok
TIC 388968290,343.3737,54.6565,8.01,0,,,,,5,6.6,ok
TIC 229448538,294.2111,61.2887,8.01,0,,,,,39,10.0,ok
TIC 337093916,335.5989,63.9124,8.01,0,,,,,9,11.7,ok
TIC 378158022,352.2285,63.1595,8.01,0,,,,,9,10.1,ok
TIC 113654299,358.6603,22.5873,8.01,0,,,,,2,2.8,ok
TIC 470022296,331.25,54.6707,8.01,0,,,,,7,7.1,ok
TIC 455914209,339.8359,60.1746,8.01,0,,,,,7,8.0,ok
TIC 288609401,277.4093,78.5667,8.01,0,,,,,34,10.7,ok
TIC 230385952,285.9017,63.3618,8.01,0,,,,,39,13.0,ok
TIC 18112140,20.8126,24.6076,8.01,0,,,,,1,9.2,ok
TIC 352105216,357.212,31.7279,8.01,0,,,,,2,6.4,ok
TIC 219090281,268.8215,68.5024,8.01,0,,,,,34,14.9,ok
TIC 233085869,272.3814,65.3283,8.01,0,,,,,9,11.1,ok
TIC 252521858,344.7465,51.4203,8.01,0,,,,,5,10.3,ok
TIC 435453146,347.1301,64.0866,8.01,0,,,,,5,13.8,ok
TIC 25801099,11.3763,29.7265,8.01,0,,,,,3,5.5,ok
TIC 380783671,8.2644,33.8462,8.01,0,,,,,3,4.6,ok
TIC 66724912,341.9618,53.0635,8.01,0,,,,,4,6.7,ok
TIC 236791534,283.4291,55.7441,8.01,0,,,,,33,13.1,ok
TIC 129577503,357.3015,24.9883,8.01,0,,,,,2,4.4,ok
TIC 65108262,357.7599,55.7862,8.01,0,,,,,7,8.1,ok
TIC 230092485,247.8615,66.2499,8.01,0,,,,,39,11.3,ok
TIC 200465719,338.884,45.8035,8.01,0,,,,,6,8.3,ok
TIC 154710430,344.0414,45.7913,8.01,0,,,,,6,7.6,ok
TIC 25692574,352.403,48.3809,8.01,0,,,,,4,6.9,ok
TIC 359678852,281.0332,56.3738,8.01,0,,,,,41,11.1,ok
TIC 230069390,243.2819,71.631,8.01,0,,,,,39,11.4,ok
TIC 233005572,242.366,70.1945,8.01,0,,,,,39,15.1,ok
TIC 441808062,266.2203,73.1629,8.01,0,,,,,36,16.6,ok
TIC 67541105,350.1511,33.7976,8.01,0,,,,,4,11.2,ok
TIC 199136911,333.5982,47.2253,8.02,0,,,,,6,11.5,ok
TIC 387450837,311.5375,70.7726,8.02,0,,,,,22,17.7,ok
TIC 199899855,336.4814,44.6633,8.02,0,,,,,5,11.7,ok
TIC 51989205,3.7239,15.8403,8.02,0,,,,,2,12.6,ok
TIC 467339452,326.7923,76.1878,8.02,0,,,,,16,17.6,ok
TIC 316609628,322.0129,55.969,8.02,0,,,,,8,28.4,ok
TIC 387700153,314.2997,68.0215,8.02,0,,,,,15,20.2,ok
TIC 353988582,272.3455,54.0026,8.02,0,,,,,34,25.1,ok
TIC 150906528,4.5719,18.9443,8.02,0,,,,,2,14.3,ok
TIC 233011886,248.4766,71.9778,8.02,0,,,,,36,15.6,ok
TIC 230128292,251.503,69.709,8.02,0,,,,,38,13.4,ok
TIC 314090086,318.7909,55.5097,8.02,0,,,,,5,6.4,ok
TIC 258955275,288.9558,66.2685,8.02,0,,,,,27,12.8,ok
TIC 236906222,303.9604,61.4906,8.02,0,,,,,19,18.0,ok
TIC 430537546,333.2241,50.4156,8.02,0,,,,,6,12.6,ok
TIC 265312846,319.9229,66.7852,8.02,0,,,,,13,15.2,ok
TIC 229640204,279.2442,72.2673,8.02,0,,,,,41,14.8,ok
TIC 278336381,324.4721,53.0261,8.02,0,,,,,?,150.7,timeout
TIC 335928805,333.0751,60.0116,8.02,0,,,,,?,287.7,timeout
TIC 376995369,284.4263,59.7295,8.02,0,,,,,39,13.4,ok
TIC 199549199,240.8946,61.7199,8.02,0,,,,,26,13.0,ok
TIC 196278021,13.8018,44.9928,8.02,0,,,,,4,9.9,ok
TIC 323637486,348.1786,57.6183,8.02,0,,,,,5,9.3,ok
TIC 388887827,340.5784,57.4439,8.02,0,,,,,5,10.6,ok
TIC 15533522,15.0978,25.4548,8.02,0,,,,,3,9.4,ok
TIC 322322483,326.2227,69.9815,8.02,0,,,,,12,13.5,ok
TIC 177604112,359.4192,42.1423,8.02,0,,,,,3,8.1,ok
TIC 64476673,322.2249,53.0804,8.02,0,,,,,8,13.8,ok
TIC 365934594,3.5163,34.1165,8.02,0,,,,,3,11.5,ok
TIC 268618122,347.5662,60.2804,8.02,0,,,,,7,17.5,ok
TIC 429330881,313.5584,57.3202,8.02,0,,,,,12,16.9,ok
TIC 176548346,352.8471,43.3734,8.02,0,,,,,4,8.7,ok
TIC 233403634,302.0792,55.3051,8.02,0,,,,,12,13.8,ok
TIC 242700768,7.9684,17.9364,8.02,0,,,,,3,6.8,ok
TIC 283885529,2.129,35.9527,8.02,0,,,,,3,6.1,ok
TIC 229713743,278.5617,66.1557,8.02,0,,,,,38,12.5,ok
TIC 176904748,354.9707,47.207,8.02,0,,,,,3,7.8,ok
TIC 327449408,4.6004,57.4601,8.02,0,,,,,6,9.8,ok
TIC 174417112,16.3824,31.2589,8.02,0,,,,,3,8.2,ok
TIC 259010051,15.871,36.8419,8.02,0,,,,,3,9.0,ok
TIC 329086093,319.324,65.6284,8.02,0,,,,,11,15.3,ok
TIC 200068693,337.3881,47.7638,8.02,0,,,,,1,10.4,ok
TIC 200400439,338.6047,46.5944,8.02,0,,,,,7,9.5,ok
TIC 354594143,1.8391,32.5736,8.02,0,,,,,3,5.0,ok
TIC 272758242,237.0558,71.6898,8.02,0,,,,,31,12.4,ok
TIC 233658025,259.5722,61.1347,8.02,0,,,,,36,14.5,ok
TIC 229509454,297.0375,65.4503,8.03,0,,,,,41,13.8,ok
TIC 259877113,318.7524,60.5872,8.03,0,,,,,10,15.1,ok
TIC 237002366,305.8845,62.2721,8.03,0,,,,,17,16.0,ok
TIC 173392067,347.3429,42.7101,8.03,0,,,,,3,11.7,ok
TIC 314571009,319.4822,56.4419,8.03,0,,,,,8,15.1,ok
TIC 356700577,254.5621,68.9776,8.03,0,,,,,42,14.1,ok
TIC 165529451,266.0537,57.7676,8.03,0,,,,,38,16.2,ok
TIC 343462635,310.4889,62.1324,8.03,0,,,,,14,16.9,ok
TIC 259137685,350.5842,39.8495,8.03,0,,,,,3,10.3,ok
TIC 174265185,352.1278,46.7601,8.03,0,,,,,4,11.7,ok
TIC 256427448,324.9047,71.4264,8.03,0,,,,,?,971.6,timeout
TIC 165305800,299.0843,59.7871,8.03,0,,,,,19,17.4,ok
TIC 201739257,2.1472,50.1891,8.03,0,,,,,3,5.3,ok
TIC 53757081,13.4377,35.7322,8.03,0,,,,,3,6.7,ok
TIC 440114889,4.7857,46.1525,8.03,0,,,,,2,3.8,ok
TIC 174433779,16.5883,34.2971,8.03,0,,,,,3,6.7,ok
TIC 440051428,3.5126,44.5122,8.03,0,,,,,2,5.7,ok
TIC 51942673,3.2963,13.8342,8.03,0,,,,,3,7.0,ok
TIC 387757610,314.8411,70.9654,8.03,0,,,,,?,287.5,timeout
TIC 275692427,286.9672,61.6633,8.03,0,,,,,41,13.6,ok
TIC 150978949,24.2873,20.6999,8.03,0,,,,,6,7.3,ok
TIC 233203113,265.61,69.1336,8.03,0,,,,,19,11.4,ok
TIC 333169294,352.6034,38.3881,8.03,0,,,,,3,6.5,ok
TIC 65452971,358.8029,55.3248,8.03,0,,,,,5,8.1,ok
TIC 160535351,241.5562,73.6508,8.03,0,,,,,40,12.1,ok
TIC 256298645,276.6363,69.7172,8.03,0,,,,,35,12.2,ok
TIC 345143254,355.3052,57.5548,8.03,0,,,,,7,9.5,ok
TIC 437747815,3.6111,25.5002,8.03,0,,,,,3,8.3,ok
TIC 219861551,258.16,67.6223,8.03,0,,,,,39,12.2,ok
