nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 148622058,154.1018,56.7606,8.02,0,,,,,3,4.5,ok
TIC 21548788,165.7123,41.9349,8.02,0,,,,,2,4.8,ok
TIC 230128292,251.503,69.709,8.02,0,,,,,38,10.5,ok
TIC 253046365,176.8875,43.1692,8.02,0,,,,,5,8.9,ok
TIC 445855626,199.1344,81.504,8.02,0,,,,,10,12.8,ok
TIC 258955275,288.9557,66.2684,8.02,0,,,,,27,10.2,ok
TIC 61109252,154.5743,17.3965,8.02,0,,,,,4,5.0,ok
TIC 105506140,148.6739,42.1641,8.02,0,,,,,2,4.4,ok
TIC 95764544,160.3547,20.5531,8.02,0,,,,,5,6.3,ok
TIC 376995369,284.4263,59.7295,8.02,0,,,,,39,12.2,ok
TIC 353988582,272.3456,54.0026,8.02,0,,,,,34,11.9,ok
TIC 252469212,150.5048,52.3817,8.02,0,,,,,3,6.4,ok
TIC 159334198,233.357,79.1974,8.02,0,,,,,19,11.0,ok
TIC 298649072,272.5575,51.8985,8.02,0,,,,,21,11.9,ok
TIC 229640204,279.2442,72.2672,8.02,0,,,,,41,10.6,ok
TIC 159417714,239.9202,80.0673,8.02,0,,,,,13,11.3,ok
TIC 233711539,275.9526,62.1123,8.02,0,,,,,11,10.8,ok
TIC 450302399,149.2895,27.5756,8.02,0,,,,,?,260.3,timeout
TIC 199549199,240.8947,61.72,8.02,0,,,,,26,18.4,ok
TIC 233011886,248.4766,71.9778,8.02,0,,,,,36,18.2,ok
TIC 284185480,206.3745,64.6307,8.02,0,,,,,7,13.9,ok
TIC 280068946,298.1514,67.0695,8.02,0,,,,,38,14.2,ok
TIC 373657095,157.2817,52.6186,8.03,0,,,,,3,9.3,ok
TIC 284526599,169.7783,49.9736,8.03,0,,,,,2,10.3,ok
TIC 450329146,163.7427,39.7906,8.03,0,,,,,1,7.1,ok
TIC 316413311,188.6691,55.289,8.03,0,,,,,4,11.4,ok
TIC 160473764,237.7283,77.2653,8.03,0,,,,,25,17.1,ok
TIC 232966413,197.5748,67.4947,8.03,0,,,,,6,14.0,ok
TIC 160424054,235.6974,73.5943,8.03,0,,,,,24,20.5,ok
TIC 142381847,196.4205,65.6694,8.03,0,,,,,9,18.0,ok
TIC 165425581,161.8299,28.3203,8.03,0,,,,,2,15.0,ok
TIC 165529451,266.0537,57.7676,8.03,0,,,,,38,17.2,ok
TIC 232523752,193.506,72.7674,8.03,0,,,,,9,16.0,ok
TIC 356700577,254.5621,68.9776,8.03,0,,,,,42,16.8,ok
TIC 39777182,154.7493,44.2993,8.03,0,,,,,2,13.8,ok
TIC 198317043,234.3463,62.8174,8.03,0,,,,,17,22.9,ok
TIC 237100197,240.5386,67.1198,8.03,0,,,,,39,21.0,ok
TIC 237113759,269.5909,55.1138,8.03,0,,,,,41,22.2,ok
TIC 459186997,176.8338,57.9336,8.03,0,,,,,6,17.6,ok
TIC 142617572,170.5765,77.0698,8.03,0,,,,,11,24.1,ok
TIC 150230275,155.2715,45.6859,8.03,0,,,,,2,11.8,ok
TIC 232522304,192.7904,76.5967,8.03,0,,,,,9,20.0,ok
TIC 219855548,257.233,66.6243,8.03,0,,,,,40,17.3,ok
TIC 258829890,287.7178,67.5245,8.03,0,,,,,35,13.6,ok
TIC 99786413,141.6684,43.0123,8.03,0,,,,,2,5.5,ok
TIC 160602762,244.8127,75.628,8.03,0,,,,,35,15.5,ok
TIC 55779336,182.5668,54.488,8.03,0,,,,,5,9.4,ok
TIC 353968239,157.846,36.5939,8.03,0,,,,,2,6.7,ok
TIC 252796304,165.3411,43.1831,8.03,0,,,,,2,13.1,ok
TIC 160535351,241.5562,73.6508,8.03,0,,,,,40,14.8,ok
TIC 233178386,217.9074,70.246,8.03,0,,,,,12,9.5,ok
TIC 159631371,220.7107,60.5301,8.03,0,,,,,8,12.0,ok
TIC 229509454,297.0376,65.4502,8.03,0,,,,,?,266.2,timeout
TIC 171599440,156.7932,22.7658,8.03,0,,,,,3,9.8,ok
TIC 219861551,258.16,67.6223,8.03,0,,,,,39,9.4,ok
TIC 171649358,159.1694,21.6026,8.03,0,,,,,4,12.8,ok
TIC 88720187,181.7484,47.1423,8.03,0,,,,,5,10.9,ok
TIC 149362490,138.6624,25.7879,8.03,0,,,,,7,14.6,ok
TIC 95310480,153.0829,22.2113,8.03,0,,,,,6,10.7,ok
TIC 202466788,228.2847,65.7795,8.03,0,,,,,15,17.3,ok
TIC 279983256,297.5099,67.2879,8.03,0,,,,,23,12.4,ok
TIC 275692427,286.9672,61.6633,8.03,0,,,,,41,9.3,ok
TIC 232629077,268.981,56.0361,8.04,1,3.6558,20.9,rejete,variabilite_continue,42,22.3,ok
TIC 232646673,281.7363,59.3314,8.04,0,,,,,41,16.8,ok
TIC 56938096,172.5059,42.6615,8.04,0,,,,,3,9.8,ok
TIC 258956229,289.4212,67.1901,8.04,0,,,,,37,14.6,ok
TIC 252479351,155.6191,50.4936,8.04,0,,,,,3,17.3,ok
TIC 372710676,141.2544,41.1548,8.04,0,,,,,2,14.4,ok
TIC 356150954,266.5435,53.9499,8.04,0,,,,,32,16.4,ok
TIC 115810824,150.6157,44.5779,8.04,0,,,,,2,8.7,ok
TIC 307988803,149.4456,29.4904,8.04,0,,,,,2,13.5,ok
TIC 289729800,159.7748,55.5123,8.04,0,,,,,3,8.1,ok
TIC 198181431,244.8582,60.8028,8.04,0,,,,,31,14.8,ok
TIC 320321806,169.9096,49.5062,8.04,0,,,,,2,14.5,ok
TIC 159634470,220.8254,62.4113,8.04,0,,,,,12,26.6,ok
TIC 289705608,145.5282,28.6915,8.04,0,,,,,2,10.3,ok
TIC 297963957,164.4386,55.84,8.04,0,,,,,3,13.5,ok
TIC 390017653,277.5516,58.2132,8.04,0,,,,,39,19.2,ok
TIC 341707548,193.6965,71.3498,8.04,0,,,,,6,10.6,ok
TIC 353895571,271.7146,57.7583,8.04,0,,,,,38,15.6,ok
TIC 357045538,274.3729,55.4565,8.04,0,,,,,36,14.6,ok
TIC 99971936,171.6423,61.3913,8.04,0,,,,,6,11.1,ok
TIC 235676989,282.953,77.1434,8.04,0,,,,,39,19.5,ok
TIC 160489368,238.503,76.1468,8.04,0,,,,,26,23.0,ok
TIC 156457345,216.3129,76.8081,8.04,0,,,,,13,26.1,ok
TIC 453444338,147.8149,51.1449,8.05,0,,,,,3,12.9,ok
TIC 29205995,151.9343,43.0191,8.05,0,,,,,2,7.4,ok
TIC 137803591,177.1304,54.9726,8.05,0,,,,,5,10.2,ok
TIC 148912435,186.4273,68.985,8.05,0,,,,,8,16.0,ok
TIC 233632283,284.8927,63.0141,8.05,0,,,,,26,35.8,ok
TIC 165529165,266.1064,57.1079,8.05,0,,,,,27,25.7,ok
TIC 233580734,282.6472,61.9813,8.05,0,,,,,39,17.3,ok
TIC 230129250,251.4608,66.1567,8.05,0,,,,,37,19.1,ok
TIC 99841034,165.408,60.1265,8.05,0,,,,,5,15.1,ok
TIC 166151646,216.215,60.3227,8.05,0,,,,,7,17.1,ok
TIC 70677155,155.6453,16.7412,8.05,0,,,,,5,12.3,ok
TIC 376925533,284.5592,75.7641,8.05,0,,,,,39,18.5,ok
TIC 233196602,264.6397,71.3343,8.05,0,,,,,23,17.7,ok
TIC 256977031,302.4088,62.939,8.05,0,,,,,20,14.0,ok
TIC 233124467,273.7474,61.5422,8.05,0,,,,,33,13.6,ok
TIC 137957322,153.0822,54.2131,8.05,0,,,,,3,7.7,ok
TIC 232624463,268.5697,54.5053,8.05,0,,,,,35,14.8,ok
TIC 232617075,268.2636,59.955,8.05,0,,,,,36,11.8,ok
TIC 354011086,166.3803,38.2763,8.05,0,,,,,2,13.2,ok
TIC 229582807,270.4181,75.8757,8.05,0,,,,,39,16.5,ok
TIC 100011651,173.2646,60.6317,8.05,0,,,,,6,8.8,ok
TIC 394030073,282.1782,78.8559,8.05,0,,,,,32,14.5,ok
TIC 95860208,162.866,23.3997,8.06,0,,,,,2,6.8,ok
TIC 138588540,176.3806,65.5415,8.06,0,,,,,6,9.7,ok
TIC 258461221,300.0167,68.4369,8.06,0,,,,,40,15.0,ok
TIC 288185546,223.3136,78.7514,8.06,0,,,,,14,15.4,ok
TIC 311567739,158.6874,52.1565,8.06,0,,,,,3,7.8,ok
TIC 229675701,253.0935,74.6457,8.06,0,,,,,41,15.3,ok
TIC 21544102,165.4144,40.7709,8.06,0,,,,,1,8.9,ok
TIC 349825251,143.9505,29.4372,8.06,0,,,,,2,7.3,ok
TIC 8116392,154.55,38.8145,8.06,0,,,,,2,6.6,ok
TIC 219750901,260.998,63.322,8.06,0,,,,,40,16.1,ok
TIC 365938088,180.4855,72.8911,8.06,0,,,,,8,14.0,ok
TIC 229914874,287.5685,62.5301,8.06,0,,,,,42,14.9,ok
TIC 407617855,169.3334,34.844,8.06,0,,,,,2,4.9,ok
TIC 141859885,206.4032,57.9805,8.06,0,,,,,7,12.2,ok
TIC 341873554,275.3583,74.0481,8.06,0,,,,,38,20.5,ok
TIC 441790929,262.6137,75.061,8.06,0,,,,,41,14.5,ok
TIC 453425616,146.2182,52.0347,8.06,0,,,,,4,9.2,ok
TIC 230069712,243.2538,70.096,8.06,0,,215.9,rejete,eclipse_secondaire;compagnon_trop_gros_3.4Rjup,29,23.6,ok
TIC 165530450,266.3813,59.2938,8.06,0,,,,,36,12.1,ok
TIC 219821654,268.1236,62.3244,8.07,0,,,,,38,13.9,ok
TIC 224601357,255.1579,58.6699,8.07,0,,,,,42,14.1,ok
TIC 91896462,142.0123,23.2848,8.07,0,,,,,4,6.2,ok
TIC 202504859,230.7868,60.9938,8.07,0,,,,,6,7.1,ok
TIC 159527822,190.9254,63.8813,8.07,0,,,,,6,9.2,ok
TIC 230387399,285.9898,65.5932,8.07,0,,,,,30,12.4,ok
TIC 233719052,276.4655,60.4792,8.07,0,,,,,25,12.1,ok
TIC 53578643,183.1024,52.7939,8.07,0,,,,,5,6.4,ok
TIC 166150990,216.215,63.535,8.07,0,,,,,10,12.5,ok
TIC 229617663,278.3056,75.5917,8.07,0,,,,,41,11.6,ok
TIC 85293407,159.1923,34.8533,8.07,0,,,,,2,3.3,ok
TIC 392567622,280.4056,55.5793,8.07,0,,,,,37,10.7,ok
TIC 286150000,200.1246,72.2351,8.07,0,,,,,10,11.9,ok
TIC 17302734,160.8318,40.1988,8.07,0,,,,,1,5.0,ok
TIC 219012849,222.5888,71.8334,8.07,0,,,,,16,15.4,ok
TIC 198312841,233.7572,60.2548,8.07,0,,,,,13,12.2,ok
TIC 26957587,149.5299,22.6643,8.07,0,,,,,3,4.3,ok
TIC 165327193,158.1054,29.838,8.07,0,,,,,1,1.6,ok
TIC 24005872,163.52,43.3787,8.07,0,,,,,2,2.5,ok
TIC 229747270,280.5894,71.653,8.07,0,,,,,42,9.4,ok
TIC 233680496,260.4143,62.6885,8.07,0,,,,,21,9.6,ok
TIC 316450960,221.9011,65.487,8.07,0,,,,,11,9.5,ok
TIC 357129171,275.3632,58.8573,8.07,0,,,,,40,9.4,ok
TIC 8942220,153.1217,31.3286,8.07,0,,,,,2,2.5,ok
TIC 159634826,220.7558,64.1734,8.07,0,,,,,12,9.2,ok
TIC 159570595,207.5141,61.9085,8.07,0,,,,,8,7.6,ok
TIC 148971118,193.1511,66.5971,8.07,0,,,,,6,6.3,ok
TIC 101574880,144.0347,32.4644,8.07,0,,,,,2,2.4,ok
TIC 153950008,173.1414,67.6888,8.07,0,,,,,7,7.1,ok
TIC 173002143,150.5232,33.0365,8.07,0,,,,,2,2.4,ok
TIC 258508426,304.565,69.366,8.07,0,,,,,26,9.5,ok
TIC 198457103,261.921,57.5106,8.07,0,,,,,42,9.4,ok
TIC 318354980,165.3996,48.0566,8.07,0,,,,,3,3.2,ok
TIC 219794415,265.2338,61.0663,8.07,0,,,,,38,9.2,ok
TIC 229444906,293.9441,63.0302,8.07,0,,,,,39,9.3,ok
TIC 257004995,224.2138,74.7742,8.08,0,,,,,15,9.8,ok
TIC 256456773,298.8413,63.5296,8.08,0,,,,,32,9.7,ok
TIC 252481313,155.9743,49.0969,8.08,0,,,,,3,3.3,ok
TIC 153919379,171.6715,66.8956,8.08,0,,,,,7,6.7,ok
TIC 100013827,173.8682,62.6356,8.08,0,,,,,6,5.9,ok
TIC 142945689,180.2778,66.5458,8.08,0,,,,,5,5.1,ok
TIC 198517856,236.864,61.0228,8.08,0,,,,,17,9.1,ok
TIC 354010865,168.2926,49.4604,8.08,0,,,,,3,3.1,ok
TIC 154965348,142.0439,28.1895,8.08,0,,,,,3,3.2,ok
TIC 67392954,154.7323,32.3893,8.08,0,,,,,2,2.5,ok
TIC 219108160,271.2077,69.0131,8.08,0,,,,,34,9.4,ok
TIC 219732512,230.0603,77.9134,8.08,0,,,,,8,7.4,ok
TIC 232541676,228.1039,66.9753,8.08,0,,,,,17,10.2,ok
TIC 88728541,151.2305,51.5188,8.08,0,,,,,3,3.2,ok
TIC 150326709,191.5669,56.7182,8.08,0,,,,,6,6.0,ok
TIC 355835562,201.8548,57.8878,8.08,0,,,,,6,5.8,ok
TIC 356539194,153.1607,60.5338,8.08,0,,,,,5,5.0,ok
TIC 219757430,261.9335,65.0986,8.08,0,,,,,37,9.9,ok
TIC 4844773,147.3413,35.5215,8.08,0,,,,,2,2.3,ok
TIC 233072967,271.0111,61.5678,8.08,0,,,,,38,9.9,ok
TIC 232632293,269.3105,59.026,8.08,0,,,,,42,9.5,ok
TIC 383673767,279.0788,62.1529,8.08,0,,21.4,rejete,variabilite_continue;eclipse_secondaire,38,15.7,ok
TIC 155207214,144.8389,33.9318,8.08,0,,,,,2,2.6,ok
TIC 219007583,221.0406,69.4848,8.08,0,,,,,7,6.8,ok
TIC 160489074,238.4792,74.8127,8.08,0,,,,,25,10.0,ok
TIC 233631689,284.7972,64.0147,8.08,0,,,,,38,10.1,ok
TIC 87955173,145.9791,22.0673,8.09,0,,,,,6,5.6,ok
TIC 27065530,151.7905,23.605,8.09,0,,,,,6,6.5,ok
TIC 8293280,163.2659,36.6537,8.09,0,,,,,1,1.8,ok
TIC 154093217,210.3289,68.1324,8.09,0,,,,,9,8.8,ok
TIC 142862936,175.1165,69.0085,8.09,0,,,,,5,5.8,ok
TIC 199716492,254.3166,59.5087,8.09,0,,,,,42,9.6,ok
TIC 156463865,217.3949,74.4854,8.09,0,,,,,14,10.4,ok
TIC 321441911,164.6052,37.0283,8.09,0,,,,,1,1.6,ok
TIC 284628104,178.9667,59.6734,8.09,0,,,,,7,7.0,ok
TIC 103803520,158.6943,68.8635,8.09,0,,20.8,rejete,variabilite_continue;eclipse_secondaire,8,12.7,ok
TIC 356700209,254.4811,67.7678,8.09,0,,,,,39,9.7,ok
TIC 237097549,239.7278,66.0551,8.09,0,,,,,38,9.1,ok
TIC 230087756,247.0649,69.747,8.09,0,,,,,39,9.4,ok
TIC 233730340,277.3713,60.7756,8.09,0,,,,,42,9.4,ok
TIC 417541839,170.0022,45.5782,8.09,0,,,,,3,3.5,ok
TIC 21500339,148.9984,41.278,8.09,0,,,,,2,2.7,ok
TIC 150342503,191.9318,57.4711,8.09,0,,,,,6,5.6,ok
TIC 355128279,137.1399,30.6251,8.09,0,,,,,2,2.5,ok
TIC 219898786,263.3118,67.3059,8.09,0,,,,,37,9.6,ok
TIC 21542977,165.3159,36.066,8.09,0,,,,,2,2.3,ok
TIC 154070829,208.4109,69.2325,8.09,0,,,,,11,9.6,ok
TIC 16246726,153.6863,37.9477,8.09,0,,,,,?,0.4,erreur
TIC 229651448,161.6139,24.5764,8.09,0,,,,,2,2.5,ok
TIC 149399573,139.9336,27.4221,8.09,0,,,,,6,5.6,ok
TIC 17992993,171.171,37.0561,8.09,0,,,,,2,2.4,ok
TIC 159420138,241.2394,78.8697,8.09,0,,,,,21,9.7,ok
TIC 23970649,147.2821,45.2176,8.09,0,,,,,2,2.4,ok
TIC 446134487,147.0205,56.8421,8.09,0,,,,,4,4.1,ok
TIC 318341210,165.0827,48.4888,8.09,0,,,,,3,3.2,ok
TIC 224289449,183.0894,54.4863,8.09,0,,,,,?,229.8,timeout
TIC 256385279,298.612,61.5618,8.09,0,,,,,24,10.0,ok
TIC 202489696,229.5983,62.1578,8.09,0,,,,,12,9.3,ok
TIC 289510965,200.1235,61.3994,8.09,0,,,,,9,8.8,ok
TIC 229436921,293.3441,62.0531,8.09,0,,,,,40,9.6,ok
TIC 233158962,274.9069,65.8904,8.1,0,,,,,38,9.6,ok
TIC 56938379,172.4182,44.7326,8.1,0,,,,,?,0.4,erreur
TIC 356015058,254.0994,68.0268,8.1,0,,,,,27,9.7,ok
TIC 149366757,139.0371,26.4681,8.1,0,,,,,7,6.6,ok
TIC 355185123,147.5313,26.837,8.1,0,,,,,2,2.5,ok
TIC 70711549,156.3475,16.9202,8.1,0,,,,,5,4.8,ok
TIC 288601847,275.882,79.5224,8.1,0,,,,,28,10.4,ok
TIC 149917797,160.6091,63.04,8.1,0,,,,,7,7.1,ok
TIC 394122669,288.7539,73.8294,8.1,0,,,,,41,9.4,ok
TIC 236904794,304.0671,62.7049,8.1,0,,,,,19,9.5,ok
TIC 450323939,159.5211,36.4577,8.1,0,,,,,2,2.4,ok
TIC 149361922,138.6848,24.2783,8.1,0,,,,,7,6.3,ok
TIC 237197651,292.53,72.8243,8.1,0,,,,,39,9.2,ok
TIC 284182668,205.7179,80.7239,8.1,0,,,,,11,9.6,ok
TIC 229977160,290.2763,61.7642,8.1,0,,,,,42,9.7,ok
TIC 362132072,270.982,58.7241,8.1,0,,,,,40,9.4,ok
TIC 99905293,169.0187,60.0274,8.1,0,,,,,6,6.1,ok
TIC 219104971,270.9743,71.4,8.1,0,,,,,43,9.6,ok
TIC 267542959,289.4918,74.7543,8.1,0,,,,,40,9.3,ok
TIC 4896785,148.0386,34.0832,8.1,0,,,,,2,2.5,ok
TIC 229673565,252.5868,77.9369,8.1,0,,,,,31,9.6,ok
TIC 298073824,201.3368,75.9827,8.1,0,,,,,11,10.0,ok
TIC 368413438,157.2438,34.863,8.1,0,,,,,1,1.7,ok
TIC 125529346,144.7035,28.9546,8.1,0,,,,,2,2.4,ok
TIC 229612809,277.6814,74.6018,8.1,0,,,,,36,9.3,ok
TIC 355950542,231.0166,66.5537,8.1,0,,,,,14,9.3,ok
TIC 331943125,148.5616,56.447,8.11,0,,,,,5,5.2,ok
TIC 332172536,138.6161,32.0846,8.11,0,,,,,2,2.5,ok
TIC 55761670,181.7533,59.7649,8.11,0,,,,,7,6.9,ok
TIC 298781775,278.7648,57.2056,8.11,0,,,,,39,9.2,ok
TIC 450302084,149.3659,29.172,8.11,0,,,,,2,2.6,ok
TIC 17304162,161.0683,37.4976,8.11,0,,,,,2,2.6,ok
TIC 159208514,220.0341,79.0864,8.11,0,,,,,12,9.6,ok
TIC 229738522,279.2064,67.1517,8.11,0,,,,,34,9.6,ok
TIC 156805602,140.2112,36.9584,8.11,0,,,,,2,2.6,ok
TIC 235714568,253.8451,78.9476,8.11,0,,,,,26,10.3,ok
TIC 125551177,145.0997,25.0219,8.11,0,,,,,6,5.6,ok
TIC 279826528,143.4619,46.3577,8.11,0,,,,,2,2.4,ok
TIC 330706082,141.7684,27.1337,8.11,0,,,,,6,5.6,ok
TIC 18019518,172.0133,40.8375,8.11,0,,,,,2,2.4,ok
TIC 253039409,159.1498,47.5216,8.11,0,,,,,3,3.3,ok
TIC 280161519,298.2903,66.1499,8.12,0,,,,,39,9.5,ok
TIC 138651994,179.184,60.5221,8.12,0,,,,,6,6.0,ok
TIC 39125979,151.9029,38.6477,8.12,0,,,,,2,2.5,ok
TIC 446129911,146.511,55.7499,8.12,0,,,,,3,3.3,ok
TIC 376993033,284.5081,56.4083,8.12,0,,,,,37,9.4,ok
TIC 219774920,263.6219,65.2613,8.12,0,,,,,33,9.7,ok
TIC 219740926,242.152,62.4855,8.12,0,,,,,33,9.1,ok
TIC 445859773,214.0725,58.3894,8.12,0,,,,,8,7.2,ok
TIC 354008678,167.8577,52.7923,8.12,0,,,,,2,2.4,ok
TIC 253051932,177.8704,42.9309,8.12,0,,,,,5,4.6,ok
TIC 154093840,210.6357,67.099,8.12,0,,,,,10,9.4,ok
TIC 288603793,276.6207,79.4255,8.12,0,,,,,24,9.9,ok
TIC 298598672,271.9457,50.8887,8.12,0,,,,,15,9.7,ok
TIC 353971065,166.1803,38.9522,8.12,0,,,,,2,2.4,ok
TIC 237204259,293.2169,76.6607,8.12,0,,,,,1,1.5,ok
TIC 233076668,271.1789,61.8963,8.12,0,,,,,39,9.3,ok
TIC 141875398,208.3154,57.9135,8.12,0,,,,,?,0.5,erreur
TIC 233508020,270.488,53.6257,8.12,0,,,,,30,9.6,ok
TIC 233519583,271.2736,53.3672,8.12,0,,,,,17,10.2,ok
TIC 85266713,160.5782,28.9999,8.12,0,,,,,1,1.5,ok
TIC 23971998,147.7193,42.2722,8.12,0,,,,,1,1.5,ok
TIC 233199626,264.9045,70.1866,8.12,0,,,,,35,10.0,ok
TIC 8114335,154.1633,41.3053,8.12,0,,,,,1,1.9,ok
TIC 21548045,165.5343,36.9815,8.12,0,,,,,2,2.4,ok
TIC 55684460,179.5111,54.1854,8.12,0,,,,,6,6.1,ok
TIC 232616284,259.3921,63.2407,8.12,0,,,,,39,9.6,ok
TIC 233736455,277.9357,61.45,8.12,0,,,,,32,9.5,ok
TIC 229974817,290.0758,60.8552,8.12,0,,,,,39,9.7,ok
TIC 441642477,209.8191,59.0777,8.12,0,,,,,8,7.7,ok
TIC 165555520,266.925,59.8239,8.12,0,,,,,25,9.6,ok
TIC 229672074,252.0005,71.9685,8.12,0,,,,,42,9.6,ok
TIC 160471808,237.044,74.4122,8.12,0,,,,,15,9.7,ok
TIC 1043105,154.1705,27.1071,8.12,0,,,,,2,2.4,ok
TIC 1102315,155.292,26.6962,8.12,0,,,,,2,2.6,ok
TIC 256298427,276.4532,70.4223,8.13,0,,,,,41,9.6,ok
TIC 239204862,149.2327,20.7769,8.13,0,,,,,6,5.5,ok
TIC 349825366,161.5745,71.9513,8.13,0,,,,,10,9.6,ok
TIC 258873708,288.2022,68.807,8.13,0,,,,,40,10.6,ok
TIC 171603739,158.3208,22.8399,8.13,0,,,,,2,2.0,ok
TIC 229675482,253.4,73.7404,8.13,0,,,,,25,10.1,ok
TIC 417933742,193.7105,56.1029,8.13,0,,,,,4,3.8,ok
TIC 441800221,264.8484,74.3668,8.13,0,,,,,38,9.5,ok
TIC 284626874,178.8684,54.7794,8.13,0,,,,,5,5.1,ok
TIC 328935522,225.3713,79.4626,8.13,0,,,,,16,10.5,ok
TIC 441740296,259.7722,75.6541,8.13,0,,,,,38,9.7,ok
TIC 349826417,162.0482,66.2174,8.13,0,,,,,6,6.0,ok
TIC 441731185,257.7049,75.098,8.13,0,,,,,38,9.9,ok
TIC 105439337,142.2583,43.2146,8.13,0,,,,,2,2.4,ok
TIC 153991389,204.638,67.1908,8.13,0,,,,,6,6.3,ok
TIC 257046812,226.0242,73.0826,8.13,0,,,,,20,10.4,ok
TIC 256617358,300.13,64.1422,8.13,0,,,,,32,9.9,ok
TIC 229704512,277.6501,67.829,8.13,0,,,,,37,9.9,ok
TIC 11891826,176.9704,53.0152,8.13,0,,,,,4,4.4,ok
TIC 243245859,136.7611,23.3264,8.13,0,,,,,7,6.6,ok
TIC 166646980,165.8091,30.5915,8.13,0,,,,,2,2.4,ok
TIC 229452839,294.401,64.0166,8.13,0,,,,,43,9.7,ok
TIC 258801436,286.9244,66.5529,8.13,0,,,,,39,9.7,ok
TIC 253049303,177.3196,47.8016,8.13,0,,,,,2,2.2,ok
TIC 219737890,241.6465,64.2955,8.13,0,,,,,37,9.8,ok
TIC 320506401,264.6548,56.8752,8.13,0,,,,,40,9.6,ok
TIC 424463349,279.8284,63.792,8.13,0,,,,,29,10.0,ok
TIC 233120677,273.3544,62.2291,8.13,0,,,,,31,9.9,ok
TIC 149418073,140.3124,26.0129,8.13,0,,,,,7,6.7,ok
TIC 224293683,184.2219,58.4239,8.13,0,,,,,5,5.1,ok
TIC 199608168,248.7458,58.3581,8.13,0,,,,,30,9.5,ok
TIC 159210001,202.999,56.7959,8.14,0,,,,,6,5.7,ok
TIC 233076496,271.3389,62.2667,8.14,0,,,,,34,10.0,ok
TIC 100014010,173.7839,63.8339,8.14,0,,,,,6,6.3,ok
TIC 236780281,282.9137,55.8503,8.14,0,,,,,4,4.0,ok
TIC 229997470,290.4779,64.5405,8.14,0,,,,,42,10.6,ok
TIC 236876084,303.1841,64.8808,8.14,0,,,,,25,9.7,ok
TIC 441788616,262.3425,75.6376,8.14,0,,93.6,rejete,variabilite_continue;eclipse_secondaire,25,15.4,ok
TIC 154382028,214.7877,59.3025,8.14,0,,,,,10,9.4,ok
TIC 272615789,231.167,67.169,8.14,0,,,,,10,10.0,ok
TIC 137830829,178.0924,58.3793,8.14,0,,,,,7,7.0,ok
TIC 219880177,261.2297,66.6337,8.14,0,,,,,38,10.5,ok
TIC 3906145,151.3592,26.4873,8.14,0,,,,,2,2.6,ok
TIC 198357383,256.2023,59.4374,8.14,0,,,,,36,10.1,ok
TIC 155633373,200.7039,78.5468,8.14,0,,,,,12,10.3,ok
TIC 39775869,154.3557,46.8396,8.14,0,,,,,2,2.6,ok
TIC 171601803,157.9972,22.0361,8.14,0,,,,,3,3.4,ok
TIC 198162960,243.8313,60.2349,8.14,0,,,,,29,9.9,ok
TIC 289715696,158.8506,56.0532,8.14,0,,,,,2,2.4,ok
TIC 357155322,145.3616,49.3611,8.14,0,,,,,2,2.4,ok
TIC 257022352,225.3698,77.3022,8.14,0,,,,,15,10.1,ok
TIC 198513158,212.5202,76.079,8.14,0,,,,,13,10.2,ok
TIC 91968683,144.2962,22.693,8.14,0,,,,,4,4.6,ok
TIC 1044748,154.4212,29.4538,8.14,0,,,,,1,1.6,ok
TIC 148835950,162.602,52.2675,8.14,0,,,,,3,3.4,ok
TIC 149367597,138.9926,28.2378,8.14,0,,,,,6,5.7,ok
TIC 302330863,167.6196,56.4974,8.14,0,,,,,3,3.1,ok
TIC 149928023,161.9003,64.5428,8.14,0,,,,,7,7.4,ok
TIC 166180070,217.9539,63.3235,8.14,0,,,,,6,6.0,ok
TIC 39730828,153.6015,42.0939,8.14,0,,,,,2,2.7,ok
TIC 9340106,149.916,41.1315,8.14,0,,,,,2,2.6,ok
TIC 27109020,152.9048,18.3173,8.15,0,,,,,5,4.8,ok
TIC 21501686,149.1975,36.778,8.15,0,,,,,2,2.6,ok
TIC 233075841,271.3978,63.6705,8.15,0,,,,,32,9.9,ok
TIC 138504704,157.4068,60.0497,8.15,0,,,,,4,4.1,ok
TIC 284627915,179.0942,58.4765,8.15,0,,,,,7,7.4,ok
TIC 141875240,208.3799,58.9019,8.15,0,,,,,7,7.2,ok
TIC 233494956,248.9232,77.6283,8.15,0,,,,,30,9.8,ok
TIC 284625011,178.6644,54.2331,8.15,0,,,,,5,6.3,ok
TIC 159161415,199.5005,58.6124,8.15,0,,,,,6,6.1,ok
TIC 159539923,248.3898,78.9002,8.15,0,,,,,25,10.4,ok
TIC 99389882,190.8663,57.1293,8.15,0,,,,,4,4.6,ok
TIC 424730566,255.2927,64.6942,8.15,0,,,,,39,10.4,ok
TIC 8916274,152.2886,33.1997,8.15,0,,,,,2,2.7,ok
TIC 352693111,308.0644,64.2302,8.15,0,,,,,17,11.2,ok
TIC 272678898,234.6269,70.6311,8.15,0,,,,,29,9.9,ok
TIC 289540793,251.7029,62.7991,8.15,0,,,,,25,10.3,ok
TIC 148674840,171.335,46.7411,8.15,0,,,,,4,4.9,ok
TIC 219881618,261.3171,71.5748,8.15,0,,,,,40,10.1,ok
