nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 72842554,152.4941,-39.068,8.04,0,,,,,6,6.5,ok
TIC 13627158,133.114,-9.9053,8.04,0,,,,,4,4.3,ok
TIC 415572385,147.3346,-23.3828,8.04,0,,,,,4,4.1,ok
TIC 192542930,154.5975,-22.7564,8.04,0,,,,,7,6.5,ok
TIC 413207041,222.722,-56.8834,8.04,0,,,,,6,5.9,ok
TIC 339178334,190.1676,-63.4084,8.04,0,,,,,6,5.9,ok
TIC 101496135,149.3084,-35.0846,8.04,0,,,,,7,7.0,ok
TIC 336278778,195.7747,-68.7951,8.04,0,,,,,7,8.1,ok
TIC 448333264,209.7876,-69.5771,8.04,0,,,,,7,7.3,ok
TIC 401511045,215.4307,-73.314,8.04,0,,,,,4,4.5,ok
TIC 323148296,176.4195,-60.1217,8.04,0,,,,,5,5.6,ok
TIC 176658718,141.691,-20.6479,8.04,0,,,,,4,3.8,ok
TIC 457744438,158.2104,-57.5095,8.04,0,,,,,6,5.9,ok
TIC 152172820,170.0367,-38.2537,8.04,0,,,,,4,3.9,ok
TIC 119008348,135.4852,-20.0425,8.04,0,,,,,5,4.5,ok
TIC 2088340,133.5008,-27.7297,8.04,0,,,,,4,4.1,ok
TIC 396813735,148.0896,-14.5869,8.04,0,,,,,5,4.5,ok
TIC 405423422,143.042,-16.8801,8.04,0,,,,,4,3.8,ok
TIC 334511196,140.6517,-15.5477,8.04,0,,,,,4,4.0,ok
TIC 310556491,185.2874,-65.8359,8.04,0,,,,,8,7.8,ok
TIC 455404454,229.0267,-65.7281,8.04,0,,,,,5,4.7,ok
TIC 271108398,186.4136,-57.3343,8.04,0,,,,,2,2.3,ok
TIC 147539780,163.5489,-43.6806,8.04,0,,,,,4,3.8,ok
TIC 308690833,135.2006,-12.8166,8.04,0,,,,,5,4.5,ok
TIC 386517907,144.2886,-13.6727,8.04,0,,,,,5,4.7,ok
TIC 306743678,166.7557,-55.0587,8.04,0,,,,,6,5.7,ok
TIC 54869684,130.7141,-9.4273,8.04,0,,,,,4,3.8,ok
TIC 18786687,137.8841,-34.0992,8.04,0,,,,,4,3.9,ok
TIC 1573395,132.157,-25.6543,8.04,0,,,,,6,5.7,ok
TIC 452158749,173.5959,-55.4588,8.04,0,,,,,4,4.1,ok
TIC 77597269,141.8299,-42.6934,8.04,0,,,,,5,5.2,ok
TIC 390067546,182.5701,-59.7842,8.04,0,,,,,6,5.8,ok
TIC 816939,134.7755,-0.6239,8.04,0,,,,,5,5.1,ok
TIC 454040583,175.7559,-41.3281,8.04,0,,,,,7,6.7,ok
TIC 438648278,195.4526,-64.7957,8.04,0,,,,,5,5.0,ok
TIC 410281514,214.0089,-56.3147,8.04,0,,,,,6,5.7,ok
TIC 253068000,194.3163,-58.3371,8.04,0,,,,,7,6.6,ok
TIC 320725097,174.8711,-62.6381,8.04,0,,,,,5,5.1,ok
TIC 451072731,170.3153,-55.359,8.05,0,,,,,5,5.6,ok
TIC 389095207,177.9368,-51.4864,8.05,0,,,,,4,3.9,ok
TIC 380502855,139.9987,-18.0853,8.05,0,,,,,4,3.8,ok
TIC 253141415,194.6871,-55.1873,8.05,0,,,,,6,5.6,ok
TIC 316373804,171.7642,-62.9424,8.05,0,,,,,5,5.2,ok
TIC 462357558,151.0048,-55.9082,8.05,0,,,,,8,7.7,ok
TIC 2132354,133.7137,-25.5559,8.05,0,,,,,7,6.5,ok
TIC 253073036,194.3886,-57.4492,8.05,0,,,,,3,3.1,ok
TIC 91534584,170.9771,-50.2277,8.05,0,,,,,6,5.7,ok
TIC 409901306,144.8757,-15.9617,8.05,0,,,,,5,4.6,ok
TIC 413201246,143.6974,-20.2055,8.05,0,,,,,3,3.3,ok
TIC 458370594,159.8435,-57.3204,8.05,0,,,,,6,5.6,ok
TIC 270469963,135.4287,2.0316,8.05,0,,,,,4,4.0,ok
TIC 468100709,170.0376,-62.4221,8.05,0,,,,,3,3.2,ok
TIC 176444406,131.7885,-20.3251,8.05,0,,,,,?,964.0,timeout
TIC 47091310,144.5764,-8.0739,8.05,0,,,,,4,4.7,ok
TIC 277534954,140.2673,-2.8037,8.05,0,,,,,3,3.7,ok
TIC 410298536,149.8787,-23.1221,8.05,0,,,,,3,4.2,ok
TIC 460873156,159.0425,-60.1813,8.05,0,,,,,4,5.3,ok
TIC 13741812,133.8106,-7.67,8.05,0,,,,,4,4.4,ok
TIC 446216446,147.7145,-51.5029,8.05,0,,,,,6,7.9,ok
TIC 5530177,155.5395,-21.2761,8.05,0,,,,,6,6.4,ok
TIC 51579142,129.6973,-11.6265,8.05,0,,,,,4,4.7,ok
TIC 21112838,186.7313,-49.2839,8.05,0,,,,,4,5.0,ok
TIC 308775315,151.6638,-12.4715,8.05,0,,,,,5,4.7,ok
TIC 432106951,137.0154,-19.7585,8.05,0,,,,,4,4.1,ok
TIC 23188170,166.6079,-33.7476,8.05,0,,,,,6,6.5,ok
TIC 262745150,138.9244,2.1895,8.05,0,,,,,3,3.3,ok
TIC 296336450,172.8949,-67.7319,8.05,0,,,,,7,7.1,ok
TIC 101324902,148.5733,-35.7916,8.05,0,,,,,6,5.7,ok
TIC 262990535,216.0143,-56.8303,8.05,0,,,,,6,6.9,ok
TIC 468107825,170.1822,-63.2702,8.05,0,,,,,2,3.4,ok
TIC 192484767,138.0034,-36.6196,8.05,0,,,,,4,4.3,ok
TIC 49174290,165.3199,-33.5384,8.05,0,,,,,5,5.4,ok
TIC 70444448,138.8603,-26.2314,8.05,0,,,,,4,5.0,ok
TIC 432083201,136.6812,-21.9616,8.05,0,,,,,4,4.8,ok
TIC 429234939,184.0488,-49.9074,8.05,0,,,,,4,4.1,ok
TIC 25837463,145.6892,-33.2485,8.05,0,,,,,3,3.3,ok
TIC 411679817,189.4389,-55.2116,8.05,0,,,,,6,5.9,ok
TIC 414208970,215.8728,-56.5334,8.05,0,,,,,5,5.1,ok
TIC 71719908,156.7327,-34.0284,8.05,0,,,,,6,6.2,ok
TIC 329204700,212.033,-51.3915,8.05,0,,,,,5,5.3,ok
TIC 208342243,208.3601,-57.2283,8.05,0,,,,,5,5.3,ok
TIC 35905736,149.2885,-46.4592,8.05,0,,,,,6,6.9,ok
TIC 332531383,180.0351,-48.7714,8.05,0,,,,,4,4.4,ok
TIC 361992659,196.524,-72.1626,8.05,0,,,,,6,6.4,ok
TIC 70675805,151.484,-31.1998,8.05,0,,,,,6,5.8,ok
TIC 405295816,128.3765,-15.2036,8.05,0,,,,,5,5.3,ok
TIC 118155110,128.868,-18.8753,8.06,0,,,,,4,5.4,ok
TIC 410246332,134.0008,-19.8067,8.06,0,,,,,5,5.0,ok
TIC 443410211,199.1478,-61.1065,8.06,0,,,,,6,7.0,ok
TIC 255776753,186.1413,-49.9143,8.06,0,,,,,4,4.4,ok
TIC 5909560,143.9419,-39.4205,8.06,0,,,,,5,5.2,ok
TIC 446456389,156.0276,-49.209,8.06,0,,,,,4,4.2,ok
TIC 315092909,145.1172,-26.8109,8.06,0,,,,,5,5.5,ok
TIC 449666278,200.8917,-60.3771,8.06,0,,,,,5,5.1,ok
TIC 358947394,199.3432,-55.8473,8.06,0,,,,,6,6.6,ok
TIC 106607115,160.2039,-37.8333,8.06,0,,,,,4,5.1,ok
TIC 396792779,147.4327,-17.032,8.06,0,,,,,5,5.5,ok
TIC 447897644,158.0281,-49.4504,8.06,0,,,,,6,6.1,ok
TIC 404327246,220.7943,-65.7191,8.06,0,,,,,7,7.2,ok
TIC 307080375,166.2634,-46.6939,8.06,0,,,,,6,6.1,ok
TIC 288218261,187.2794,-53.6241,8.06,0,,,,,5,5.3,ok
TIC 457560493,157.7148,-54.0132,8.06,0,,,,,8,9.3,ok
TIC 181201448,174.516,-41.053,8.06,0,,,,,7,7.3,ok
TIC 94554742,177.5297,-49.5433,8.06,0,,,,,6,7.1,ok
TIC 467238286,168.0187,-61.0953,8.06,0,,,,,7,7.4,ok
TIC 447284092,157.1342,-51.0719,8.06,0,,,,,7,8.0,ok
TIC 168077518,152.8367,-25.1811,8.06,0,,,,,6,7.0,ok
TIC 273274163,188.5701,-57.6644,8.06,0,,,,,5,5.1,ok
TIC 394508150,200.8472,-72.2465,8.06,0,,,,,4,4.2,ok
TIC 395850915,209.5775,-73.6388,8.06,0,,,,,8,8.0,ok
TIC 82580956,169.6293,-53.714,8.06,0,,,,,7,6.8,ok
TIC 241308672,204.0336,-52.7137,8.06,0,,,,,8,10.2,ok
TIC 425796306,234.1636,-71.9818,8.06,0,,,,,8,7.6,ok
TIC 411539955,185.4442,-59.7665,8.06,0,,,,,6,5.7,ok
TIC 19354295,139.1817,-29.9517,8.06,0,,,,,1,2.0,ok
TIC 458270327,159.5453,-58.2888,8.06,0,,,,,1,1.6,ok
TIC 178549165,124.3048,-3.2175,8.06,0,,,,,4,4.4,ok
TIC 25899030,145.7946,-34.802,8.07,0,,,,,5,5.0,ok
TIC 13742749,133.9062,-6.0848,8.07,0,,,,,4,4.1,ok
TIC 457264385,158.7734,-48.8931,8.07,0,,,,,5,4.9,ok
TIC 50719221,126.575,-7.9905,8.07,0,,,,,4,4.2,ok
TIC 284037005,152.1992,-21.7556,8.07,0,,,,,6,5.7,ok
TIC 162432383,169.4911,-46.0984,8.07,0,,81.0,rejete,variabilite_continue;eclipse_secondaire,8,12.2,ok
TIC 35129589,147.873,-47.2964,8.07,0,,,,,6,6.7,ok
TIC 419500655,191.15,-54.5517,8.07,0,,,,,6,6.5,ok
TIC 464981299,162.1946,-61.5692,8.07,0,,,,,4,6.0,ok
TIC 178346262,164.3817,-46.4357,8.07,0,,,,,5,5.6,ok
TIC 284070255,152.5295,-23.6506,8.07,0,,,,,5,5.1,ok
TIC 300499348,173.3097,-52.7169,8.07,0,,,,,5,6.0,ok
TIC 310889486,185.2877,-61.7043,8.07,0,,,,,7,7.7,ok
TIC 334630157,141.2457,-13.2893,8.07,0,,,,,4,23.8,ok
TIC 449461507,200.1018,-63.2219,8.07,0,,,,,5,5.8,ok
TIC 404387237,195.988,-49.9723,8.07,0,,,,,5,6.2,ok
TIC 57183663,170.7036,-35.8696,8.07,0,,,,,5,5.4,ok
TIC 469347830,141.5102,4.2663,8.07,0,,,,,7,7.2,ok
TIC 131161215,229.4405,-53.6716,8.07,0,,,,,5,4.8,ok
TIC 181014443,172.9217,-40.1808,8.07,0,,,,,7,6.8,ok
TIC 458852827,161.0816,-59.283,8.07,0,,,,,7,6.8,ok
TIC 399022475,198.3573,-52.4074,8.07,0,,,,,4,3.9,ok
TIC 192978702,155.2178,-26.8696,8.07,0,,,,,4,3.9,ok
TIC 413274373,144.279,-21.4002,8.07,0,,,,,5,4.9,ok
TIC 169995754,194.4904,-52.6153,8.07,0,,,,,5,4.8,ok
TIC 17758265,135.7832,-32.6495,8.07,0,,,,,4,4.0,ok
TIC 310138892,152.3389,-48.3638,8.07,0,,,,,4,4.3,ok
TIC 241500787,206.1302,-51.5409,8.07,0,,,,,7,6.9,ok
TIC 90154673,204.492,-58.2082,8.07,0,,,,,4,4.0,ok
TIC 446143295,147.6292,-47.9704,8.07,0,,,,,6,5.8,ok
TIC 272064251,187.5184,-55.2101,8.07,0,,,,,2,2.3,ok
TIC 334444879,213.7912,-61.1118,8.07,0,,,,,7,7.0,ok
TIC 299964370,208.1198,-61.8273,8.07,0,,,,,6,5.9,ok
TIC 410931340,178.1733,-68.4913,8.07,0,,,,,6,6.4,ok
TIC 383416345,184.0079,-65.1926,8.07,0,,,,,6,6.0,ok
TIC 229847062,137.9738,-19.9595,8.07,0,,,,,4,3.9,ok
TIC 1503583,131.9091,-24.3938,8.07,0,,,,,8,7.5,ok
TIC 319234321,204.8682,-62.1777,8.07,0,,,,,5,5.0,ok
TIC 82629956,169.8101,-48.8791,8.07,0,,,,,8,7.5,ok
TIC 394804861,202.7441,-72.7006,8.07,0,,,,,6,5.8,ok
TIC 18654515,137.6574,-35.3582,8.07,0,,,,,5,4.8,ok
TIC 361723333,195.2146,-72.7742,8.07,0,,,,,6,13.7,ok
TIC 310251314,152.4248,-52.8759,8.07,0,,,,,5,4.9,ok
TIC 259652265,153.2819,-51.5457,8.07,0,,,,,5,5.1,ok
TIC 383077935,183.6184,-61.6806,8.08,0,,,,,3,3.2,ok
TIC 337508497,197.5532,-66.8453,8.08,0,,,,,4,4.0,ok
TIC 348964236,149.2969,-15.8838,8.08,0,,,,,3,3.0,ok
TIC 432168980,153.5585,-17.9008,8.08,0,,,,,6,5.5,ok
TIC 414620727,224.5114,-54.7981,8.08,0,,,,,5,5.1,ok
TIC 11930663,146.1073,-31.3975,8.08,0,,,,,5,4.8,ok
TIC 96105534,147.1402,-7.3185,8.08,0,,,,,3,2.9,ok
TIC 96034298,146.3011,-7.9437,8.08,0,,,,,4,3.7,ok
TIC 96030850,146.2229,-6.7036,8.08,0,,,,,5,4.5,ok
TIC 71403283,154.8718,-31.8892,8.08,0,,,,,7,6.5,ok
TIC 434429720,139.4051,-19.5551,8.08,0,,,,,5,4.7,ok
TIC 288464677,200.6218,-55.8259,8.08,0,,,,,3,3.2,ok
TIC 300359610,208.3903,-61.8385,8.08,0,,,,,3,3.1,ok
TIC 188036547,160.649,-26.3347,8.08,0,,,,,6,5.6,ok
TIC 15530655,185.4387,-52.4343,8.08,0,,,,,4,3.9,ok
TIC 348681806,133.8815,-14.6266,8.08,0,,,,,?,963.2,timeout
TIC 404418843,196.0728,-53.395,8.08,0,,,,,7,7.1,ok
TIC 42748763,228.8048,-58.5749,8.08,0,,,,,8,7.5,ok
TIC 334078749,192.6332,-71.623,8.08,0,,,,,3,3.3,ok
TIC 451829276,172.5924,-59.1711,8.08,0,,,,,4,3.9,ok
TIC 375475496,152.3508,-45.716,8.08,0,,,,,4,4.1,ok
TIC 333195768,181.2124,-50.8538,8.08,0,,,,,6,5.6,ok
TIC 274572769,149.1542,-54.419,8.08,0,,,,,2,2.4,ok
TIC 149843351,135.4227,-2.2531,8.08,0,,,,,4,4.0,ok
TIC 465771931,164.2396,-60.9296,8.08,0,,,,,6,5.9,ok
TIC 425658925,232.7577,-74.124,8.08,0,,,,,8,7.4,ok
TIC 167902077,151.6367,-25.3222,8.08,0,,,,,5,4.8,ok
TIC 209880727,211.2153,-58.8182,8.08,0,,,,,6,5.8,ok
TIC 19765933,125.5792,-10.4366,8.08,0,,,,,3,3.0,ok
TIC 48784515,162.5777,-30.5386,8.08,0,,,,,5,4.8,ok
TIC 164594379,191.885,-53.1225,8.08,0,,,,,4,3.8,ok
TIC 390161224,183.5873,-55.8044,8.08,0,,,,,5,4.9,ok
TIC 34298539,146.4926,-46.5218,8.08,0,,,,,7,6.6,ok
TIC 290514235,139.4772,2.5429,8.08,0,,,,,4,3.9,ok
TIC 411257840,179.0818,-69.6988,8.09,0,,,,,6,5.8,ok
TIC 241761762,209.1499,-52.3952,8.09,0,,,,,5,4.9,ok
TIC 146893854,161.0873,-46.2069,8.09,0,,,,,6,5.5,ok
TIC 253305687,195.9723,-58.9713,8.09,0,,18.9,rejete,variabilite_continue;eclipse_secondaire,7,11.7,ok
TIC 178614175,165.6898,-42.2068,8.09,0,,,,,5,4.7,ok
TIC 29631614,150.7883,-32.0307,8.09,0,,,,,5,4.6,ok
TIC 270023217,143.728,1.1994,8.09,0,,,,,5,4.5,ok
TIC 404235138,195.4229,-49.0144,8.09,0,,,,,5,4.8,ok
TIC 62727635,144.8148,-3.3567,8.09,0,,,,,5,4.5,ok
TIC 178647520,124.9222,-4.1414,8.09,0,,,,,5,4.7,ok
TIC 80784605,166.1636,-50.3162,8.09,0,,,,,8,7.2,ok
TIC 387426075,217.1542,-65.4462,8.09,0,,,,,8,7.4,ok
TIC 118959513,135.4949,-23.7511,8.09,0,,,,,5,4.5,ok
TIC 332634751,137.1055,-14.143,8.09,0,,,,,5,4.5,ok
TIC 401507851,215.7852,-72.1857,8.09,1,12.7985,10.9,rejete,variabilite_continue;compagnon_trop_gros_7.1Rjup,7,11.0,ok
TIC 413407624,215.0438,-59.0034,8.09,0,,,,,5,5.1,ok
TIC 332513177,136.5014,-13.2154,8.09,0,,,,,2,2.4,ok
TIC 37761454,135.8627,-25.027,8.09,0,,,,,4,4.2,ok
TIC 392116188,174.3298,-66.898,8.09,0,,,,,8,7.8,ok
TIC 448859483,213.949,-70.9965,8.09,0,,,,,7,6.7,ok
TIC 308821405,151.9926,-13.8399,8.09,0,,,,,6,5.7,ok
TIC 269898043,150.9673,-36.7784,8.09,0,,,,,7,6.7,ok
TIC 189387220,142.4831,-27.2489,8.09,0,,,,,4,3.9,ok
TIC 47056170,144.2092,-9.453,8.09,0,,,,,4,3.8,ok
TIC 46956421,143.2829,-9.3166,8.09,0,,,,,4,3.9,ok
TIC 7908982,133.31,-0.7252,8.09,0,,,,,3,3.0,ok
TIC 208137739,207.869,-56.2242,8.09,0,,,,,6,5.8,ok
TIC 406176618,197.6391,-56.8441,8.09,0,,,,,6,5.6,ok
TIC 70781964,151.8521,-33.7897,8.09,0,,,,,5,5.0,ok
TIC 11523448,146.3675,-28.4055,8.09,0,,,,,6,5.4,ok
TIC 189570845,143.7608,-26.8127,8.09,0,,,,,4,3.9,ok
TIC 19911846,140.6408,-32.6113,8.09,0,,,,,6,5.4,ok
TIC 461837097,140.5801,-32.1464,8.09,0,,,,,5,4.6,ok
TIC 62577001,133.7773,-1.7434,8.09,0,,,,,5,4.9,ok
TIC 146424925,158.5277,-45.3813,8.09,0,,,,,3,3.2,ok
TIC 449500995,200.1782,-60.8607,8.09,0,,,,,3,3.3,ok
TIC 382291660,183.1046,-62.804,8.09,0,,,,,2,2.4,ok
TIC 132479279,148.7,-49.9324,8.09,0,,,,,5,5.2,ok
TIC 383186546,142.4187,0.1391,8.09,0,,,,,2,2.4,ok
TIC 820148,135.0688,-4.9368,8.09,0,,,,,5,4.9,ok
TIC 81013336,166.4715,-52.9605,8.1,0,,,,,7,6.7,ok
TIC 360626737,189.6952,-73.0059,8.1,0,,,,,3,3.0,ok
TIC 446985889,156.5856,-48.0864,8.1,0,,,,,5,5.1,ok
TIC 405341932,128.6014,-12.1291,8.1,0,,,,,3,3.1,ok
TIC 326662358,188.7089,-69.8916,8.1,0,,,,,6,5.7,ok
TIC 450688287,186.8403,-62.437,8.1,0,,,,,6,5.9,ok
TIC 72960243,153.2266,-40.6405,8.1,0,,,,,7,6.9,ok
TIC 305896243,178.8401,-63.7036,8.1,0,,,,,7,6.8,ok
TIC 391238449,161.3906,-62.3935,8.1,0,,,,,5,5.0,ok
TIC 132914779,149.2175,-52.8661,8.1,0,,,,,4,4.1,ok
TIC 270605099,136.588,1.5899,8.1,0,,,,,4,4.0,ok
TIC 101919997,153.4723,-44.7955,8.1,0,,,,,2,2.3,ok
TIC 78345494,142.8847,-42.5288,8.1,0,,,,,6,5.6,ok
TIC 289857307,205.1457,-58.201,8.1,0,,,,,7,7.4,ok
TIC 463755706,154.6426,-58.632,8.1,0,,,,,6,6.1,ok
TIC 102465450,154.885,-46.218,8.1,0,,,,,4,4.2,ok
TIC 88796572,122.4603,-4.3938,8.1,0,,,,,5,4.8,ok
TIC 376271719,179.2202,-54.4953,8.1,0,,,,,5,5.0,ok
TIC 402720452,224.0455,-73.5253,8.1,0,,,,,7,6.8,ok
TIC 336945773,196.6332,-68.1053,8.1,0,,,,,6,5.8,ok
TIC 241277569,203.4034,-50.4104,8.1,0,,,,,6,5.8,ok
TIC 123224205,143.5906,-3.7737,8.1,1,1.0395,11.1,rejete,variabilite_continue;eclipse_secondaire,5,7.3,ok
TIC 458230570,159.3427,-58.623,8.1,0,,,,,6,6.2,ok
TIC 381039011,182.3149,-63.7314,8.1,0,,,,,4,4.4,ok
TIC 390072759,183.5875,-59.2596,8.1,0,,,,,6,5.7,ok
TIC 1005021,130.2256,-17.3392,8.1,0,,,,,4,3.9,ok
TIC 38038082,136.8795,-28.6562,8.1,0,,,,,4,3.8,ok
TIC 120925652,164.516,-51.1648,8.1,0,,,,,7,6.5,ok
TIC 146494304,158.8989,-43.787,8.1,0,,,,,7,6.6,ok
TIC 459325631,162.2635,-58.8954,8.1,0,,,,,7,6.7,ok
TIC 12013892,146.7034,-30.0627,8.1,0,,,,,4,4.1,ok
TIC 149697479,129.9399,-2.0552,8.1,0,,,,,2,2.3,ok
TIC 132545409,148.7177,-53.4766,8.1,0,,,,,6,5.4,ok
TIC 37756748,135.8829,-29.0633,8.1,0,,,,,2,2.4,ok
TIC 406437902,198.034,-57.7875,8.1,0,,,,,7,6.5,ok
TIC 333922841,182.4212,-51.8518,8.1,0,,,,,3,3.0,ok
TIC 334221439,182.9947,-50.7702,8.1,0,,,,,6,5.5,ok
TIC 142797866,138.7276,-3.0823,8.1,0,,,,,3,2.9,ok
TIC 467126883,167.5912,-62.7292,8.1,0,,,,,6,6.1,ok
TIC 460680743,191.5216,-60.8887,8.11,0,,,,,7,6.6,ok
TIC 100905180,129.2389,-14.0005,8.11,0,,,,,4,4.2,ok
TIC 24436680,140.8277,-34.2669,8.11,0,,,,,4,3.7,ok
TIC 152019744,169.1351,-41.4941,8.11,0,,,,,5,4.9,ok
TIC 327431223,189.4511,-67.0714,8.11,0,,,,,7,6.5,ok
TIC 101110335,152.5565,-16.8895,8.11,0,,,,,6,5.5,ok
TIC 193134676,157.1771,-24.4323,8.11,0,,,,,5,4.9,ok
TIC 36806408,150.7272,-45.6686,8.11,0,,,,,6,6.0,ok
TIC 432190622,153.9959,-18.6686,8.11,0,,,,,5,4.7,ok
TIC 95932700,136.6337,-7.2547,8.11,0,,,,,5,20.0,ok
TIC 46879680,142.7588,-9.8204,8.11,0,,,,,4,3.8,ok
TIC 396811847,147.8882,-15.384,8.11,0,,,,,6,5.4,ok
TIC 260719949,225.6903,-66.1129,8.11,0,,,,,6,5.9,ok
TIC 306491594,166.8866,-59.9635,8.11,0,,,,,8,7.8,ok
TIC 259998358,144.8621,-40.6756,8.11,0,,,,,7,6.4,ok
TIC 242076976,139.5336,-14.6475,8.11,0,,,,,4,3.8,ok
TIC 286132427,146.7244,-4.2984,8.11,0,,,,,4,11.0,ok
TIC 319354825,174.3505,-63.2758,8.11,0,,,,,4,4.0,ok
TIC 436598674,193.5766,-65.5115,8.11,0,,,,,7,6.4,ok
TIC 410010991,145.8351,-13.2018,8.11,0,,,,,5,4.7,ok
TIC 409977271,145.3689,-13.961,8.11,0,,,,,4,3.8,ok
TIC 189274252,141.5843,-25.1059,8.11,0,,,,,4,4.0,ok
TIC 261869591,227.8412,-71.6448,8.11,0,,,,,8,8.1,ok
TIC 4588120,141.0497,-40.5193,8.11,0,,,,,7,6.4,ok
TIC 415341601,130.5667,-21.3406,8.11,0,,,,,5,4.7,ok
TIC 78277337,142.8277,-45.6148,8.11,0,,,,,3,3.2,ok
TIC 401184301,186.0333,-54.9491,8.11,0,,,,,6,5.6,ok
TIC 142829137,138.9264,-1.2422,8.11,0,,,,,2,2.2,ok
TIC 314402104,202.5952,-64.1923,8.11,0,,,,,5,4.9,ok
TIC 36462760,150.3039,-44.8329,8.11,0,,,,,6,5.8,ok
TIC 163386233,173.6317,-42.65,8.11,0,,,,,6,6.0,ok
TIC 1137448,131.1866,-25.1352,8.11,0,,,,,1,1.4,ok
TIC 147143741,162.0498,-46.7005,8.11,0,,,,,8,7.4,ok
TIC 329193908,211.7069,-53.2273,8.11,0,,,,,6,5.7,ok
TIC 440501899,196.5784,-63.6164,8.11,0,,,,,7,7.2,ok
TIC 181061572,173.4685,-41.582,8.11,0,,,,,7,6.2,ok
TIC 38914373,226.6514,-56.8212,8.11,0,,,,,5,4.8,ok
TIC 263615701,234.6991,-66.8136,8.11,0,,,,,8,7.6,ok
TIC 178536753,165.1303,-44.18,8.11,0,,,,,7,6.3,ok
TIC 411885590,189.8379,-55.6542,8.11,0,,,,,7,6.5,ok
TIC 80779606,165.9652,-47.9938,8.11,0,,,,,7,6.5,ok
TIC 189297201,141.8643,-28.3946,8.11,0,,,,,5,4.6,ok
TIC 5850860,143.873,-40.1983,8.11,0,,,,,7,6.4,ok
TIC 162799334,171.0807,-44.2617,8.11,0,,,,,5,4.6,ok
TIC 379870683,181.4854,-65.4919,8.11,0,,,,,5,4.7,ok
TIC 448243394,209.2701,-67.6698,8.11,0,,,,,5,5.0,ok
TIC 402615104,223.4776,-72.6483,8.11,0,,,,,9,8.2,ok
TIC 265305109,133.3744,1.3466,8.11,0,,,,,5,4.6,ok
TIC 262747655,141.1182,0.1757,8.12,0,,,,,2,2.1,ok
TIC 448689422,212.8722,-66.5493,8.12,0,,,,,5,5.4,ok
TIC 38497579,138.2582,-27.2657,8.12,0,,,,,1,1.5,ok
TIC 19380558,124.2448,-8.2321,8.12,0,,,,,5,4.7,ok
TIC 60954103,140.1371,-8.8873,8.12,0,,,,,3,3.0,ok
TIC 241361373,204.6134,-51.5521,8.12,0,,,,,8,7.4,ok
TIC 317787249,172.6925,-64.1319,8.12,0,,,,,7,6.8,ok
TIC 451390982,171.3331,-57.9751,8.12,0,,,,,7,6.9,ok
TIC 22081770,148.2875,-24.4118,8.12,0,,,,,6,5.5,ok
TIC 23269122,167.0589,-32.6554,8.12,0,,,,,5,4.7,ok
TIC 423443090,157.766,-22.572,8.12,0,,,,,6,5.8,ok
TIC 47450759,231.0344,-57.767,8.12,0,,,,,7,6.7,ok
TIC 81550238,167.6423,-49.2734,8.12,0,,,,,8,7.4,ok
TIC 403762821,179.9131,-43.1199,8.12,0,,,,,7,6.5,ok
TIC 5394046,146.4781,-21.7557,8.12,0,,,,,4,7.3,ok
TIC 34294699,146.5925,-45.2503,8.12,0,,,,,7,7.0,ok
TIC 334934733,193.8651,-70.5195,8.12,0,,,,,5,5.4,ok
TIC 342494655,204.647,-68.5986,8.12,0,,,,,5,5.4,ok
TIC 61834025,177.5358,-45.8473,8.12,0,,,,,5,5.6,ok
TIC 416206244,223.4518,-58.2152,8.12,0,,,,,6,7.3,ok
TIC 123254422,143.8645,-1.5603,8.12,0,,,,,5,5.1,ok
TIC 192544809,154.7424,-18.1044,8.12,0,,,,,6,5.9,ok
TIC 295339104,223.1405,-60.2233,8.12,0,,,,,4,4.9,ok
TIC 94013493,176.4707,-49.949,8.12,0,,,,,4,4.3,ok
TIC 432137351,137.5109,-21.4182,8.12,0,,,,,1,1.5,ok
TIC 220359766,155.054,-52.1942,8.12,0,,,,,?,970.6,timeout
TIC 71222058,154.1231,-30.4134,8.12,0,,,,,6,6.5,ok
TIC 441099992,197.0899,-62.1782,8.12,0,,,,,5,6.2,ok
TIC 210183275,211.5507,-54.2068,8.12,0,,,,,6,6.0,ok
TIC 121205945,128.2155,-4.3672,8.12,0,,,,,5,5.1,ok
TIC 19612326,139.8292,-32.2216,8.12,0,,,,,6,8.8,ok
TIC 360943695,191.3479,-73.7971,8.12,0,,71.8,rejete,variabilite_continue;eclipse_secondaire,6,10.9,ok
TIC 455607487,229.5,-64.2826,8.12,0,,,,,8,8.5,ok
TIC 260405078,152.5137,-46.4703,8.12,0,,,,,3,4.4,ok
TIC 151936123,168.7909,-36.7659,8.12,0,,,,,5,5.3,ok
TIC 446309341,206.3902,-56.7377,8.13,0,,,,,5,6.5,ok
TIC 40595994,227.5968,-54.355,8.13,0,,,,,6,7.1,ok
TIC 394571902,200.8839,-73.1582,8.13,0,,,,,6,6.2,ok
TIC 306052346,166.4526,-58.031,8.13,0,,,,,7,7.2,ok
TIC 209620284,210.5258,-59.7229,8.13,0,,,,,6,6.6,ok
TIC 73669870,155.4354,-41.8732,8.13,0,,,,,6,7.0,ok
TIC 447027197,233.9322,-67.7939,8.13,0,,,,,8,8.4,ok
TIC 168275432,153.946,-27.4468,8.13,0,,,,,7,7.4,ok
