#
# Full target list for orbit 175, sector 84
# Created Fri May  2 16:32:22 EDT 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
441795832,4,2,12.43,263.9192,76.7639
441795882,4,2,13.79,263.8099,76.5344
441795983,4,2,9.85,263.7595,76.1512
441796724,4,2,9.03,263.7537,73.7408
441796790,4,2,11.78,264.0729,73.5561
441796826,4,2,10.31,264.1063,73.4377
441797040,4,2,13.97,263.9264,72.7638
441797078,4,2,11.05,263.8017,72.6914
441797176,4,2,10.54,264.0013,72.4136
441797232,4,2,10.77,264.0122,72.2860
441797394,4,2,12.28,264.3010,72.0865
441797492,4,2,9.55,264.1517,72.3189
441797545,4,2,5.01,264.2876,72.4559
441797803,4,2,10.67,264.3789,73.2613
441797946,4,2,11.17,264.3043,73.7293
441798682,4,2,9.49,264.1942,76.0579
441798749,4,2,11.44,264.1921,76.2775
441798979,4,2,12.09,264.4203,77.0730
441798995,4,2,11.95,264.1480,77.1263
441799495,4,2,10.90,264.6847,76.7550
441799643,4,2,8.28,264.5262,76.2053
441799761,4,2,13.25,264.6749,75.7545
441800183,4,2,13.99,264.6709,74.5013
441800221,4,2,8.13,264.8484,74.3667
441800250,4,2,11.08,264.6389,74.2844
441800429,4,2,9.95,264.6047,73.7278
441800756,4,2,11.58,264.6442,72.7325
441801208,4,2,6.95,265.2751,72.4224
441801289,4,2,11.43,265.1664,72.6567
441801398,4,2,11.15,265.1360,72.9382
441801515,4,2,9.29,265.1158,73.2757
441801588,4,2,10.39,265.2694,73.5099
441802076,4,2,9.97,265.0163,74.9845
441802284,4,2,10.08,265.0397,75.7012
