nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 25094115,142.9948,-33.5998,8.53,0,,,,,5,7.9,ok
TIC 362452801,145.3116,-51.1577,8.53,0,,,,,1,2.4,ok
TIC 260042834,91.2543,-58.8304,8.53,0,,,,,44,15.2,ok
TIC 14326122,163.1319,-0.9662,8.53,0,,,,,3,5.0,ok
TIC 339731418,110.7044,-58.9141,8.53,0,,,,,22,15.8,ok
TIC 260504147,96.4302,-55.1618,8.53,0,,13.3,rejete,variabilite_continue;eclipse_secondaire,38,21.1,ok
TIC 413247338,143.9976,-18.8883,8.53,0,,,,,2,3.7,ok
TIC 179369863,80.1235,-71.5335,8.53,0,,,,,38,16.1,ok
TIC 54964080,160.1864,-10.3141,8.53,0,,,,,4,6.5,ok
TIC 168277191,154.1334,-29.5241,8.53,0,,,,,7,10.9,ok
TIC 238189798,55.6354,-73.3256,8.53,0,,,,,30,15.1,ok
TIC 55604441,73.6271,-60.4143,8.53,0,,,,,34,15.1,ok
TIC 299943301,106.6636,-68.061,8.53,0,,,,,29,14.9,ok
TIC 143088133,117.038,-47.2756,8.53,0,,,,,6,9.8,ok
TIC 141611461,89.215,-75.7089,8.54,0,,,,,41,15.7,ok
TIC 268338213,116.5891,-48.2011,8.54,0,,,,,2,3.8,ok
TIC 40602927,77.8046,-66.6879,8.54,0,,,,,31,15.4,ok
TIC 385212956,154.5316,-13.7914,8.54,0,,,,,5,8.0,ok
TIC 279089140,102.6748,-57.3862,8.54,0,,,,,33,15.5,ok
TIC 167719689,103.0796,-65.259,8.54,0,,,,,24,15.5,ok
TIC 360527688,142.479,-61.5738,8.54,0,,,,,5,8.6,ok
TIC 89863262,127.4089,-49.3969,8.54,0,,,,,6,10.0,ok
TIC 150301529,95.4405,-62.3843,8.54,0,,,,,32,15.3,ok
TIC 167006493,94.8114,-68.8308,8.54,0,,,,,35,16.4,ok
TIC 33822703,145.7679,-42.2462,8.54,0,,,,,8,12.3,ok
TIC 308543034,121.0783,-63.5123,8.54,0,,,,,24,16.0,ok
TIC 350144298,115.4995,-65.5185,8.54,0,,,,,42,15.8,ok
TIC 272357134,119.4796,-73.4731,8.54,2,1.3992;4.1924,27.4,rejete,variabilite_continue;eclipse_secondaire,40,22.4,ok
TIC 150390189,96.5896,-65.1524,8.54,0,,67.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_19.2Rjup,17,20.2,ok
TIC 307573424,126.7427,-69.7455,8.54,0,,,,,21,15.3,ok
TIC 38763021,67.3197,-60.2678,8.54,0,,,,,40,15.6,ok
TIC 1402874,140.3452,-13.858,8.54,0,,,,,5,7.5,ok
TIC 33484911,145.2949,-47.8029,8.54,0,,62.3,rejete,variabilite_continue;eclipse_secondaire,8,17.0,ok
TIC 14342365,163.3976,-5.4015,8.54,0,,,,,4,6.6,ok
TIC 187104072,134.7365,-34.0068,8.55,0,,13.5,rejete,variabilite_continue;eclipse_secondaire,4,8.8,ok
TIC 60862586,139.5843,-9.7099,8.55,0,,,,,5,7.8,ok
TIC 270474308,97.2458,-78.0069,8.55,0,,,,,42,15.3,ok
TIC 168274937,154.0037,-26.5944,8.55,0,,,,,7,10.9,ok
TIC 382968820,133.8923,-54.8428,8.55,0,,,,,8,12.4,ok
TIC 55755059,75.0375,-62.2789,8.55,0,,,,,20,15.1,ok
TIC 279249069,103.9572,-56.5255,8.55,0,,,,,38,15.0,ok
TIC 150109008,92.5505,-64.3419,8.55,0,,,,,34,14.8,ok
TIC 191962087,136.6579,-38.0092,8.55,0,,,,,3,4.9,ok
TIC 271721765,110.4407,-75.3518,8.55,0,,,,,33,15.2,ok
TIC 167007869,94.805,-67.5982,8.55,0,,,,,36,15.6,ok
TIC 36721842,154.4284,-7.3607,8.55,0,,,,,3,5.3,ok
TIC 176683620,141.9593,-22.41,8.55,0,,,,,4,6.8,ok
TIC 300141992,109.058,-66.8057,8.55,0,,,,,22,15.5,ok
TIC 53208435,166.7869,-3.3256,8.55,0,,,,,6,9.3,ok
TIC 355843604,132.4558,-63.2848,8.55,0,,,,,9,13.6,ok
TIC 141610486,88.8625,-77.8896,8.56,0,,,,,22,15.0,ok
TIC 295440174,140.6531,-53.4336,8.56,0,,26.3,rejete,variabilite_continue,6,12.9,ok
TIC 267462321,113.8818,-51.776,8.56,0,,,,,5,8.6,ok
TIC 150248762,94.3962,-60.4801,8.56,0,,,,,39,15.4,ok
TIC 275185063,144.048,0.1409,8.56,0,,,,,4,6.1,ok
TIC 141092369,79.7228,-71.9754,8.56,0,,,,,19,15.1,ok
TIC 268917138,118.0794,-49.838,8.56,0,,,,,7,10.8,ok
TIC 391891749,115.5668,-69.2058,8.56,0,,,,,21,14.9,ok
TIC 26174727,152.5781,-10.3471,8.56,0,,,,,3,5.2,ok
TIC 418132615,146.7422,-20.3769,8.56,0,,,,,5,8.1,ok
TIC 83092282,125.305,-46.4843,8.56,0,,166.4,a_verifier,,8,16.7,ok
TIC 141914082,94.6174,-72.0443,8.56,1,2.6551,21.1,rejete,variabilite_continue;eclipse_secondaire,40,20.1,ok
TIC 349485031,111.0571,-60.4993,8.56,0,,,,,31,15.4,ok
TIC 260502294,96.3666,-58.6197,8.56,0,,,,,41,15.2,ok
TIC 437371303,141.2484,-58.2015,8.56,0,,,,,4,7.0,ok
TIC 308839401,152.0901,-13.0502,8.56,0,,,,,2,4.2,ok
TIC 25524289,144.456,-31.8139,8.56,0,,,,,6,9.8,ok
TIC 260610468,97.522,-59.9089,8.57,0,,,,,21,15.2,ok
TIC 60082780,111.3172,-46.248,8.57,0,,,,,5,8.0,ok
TIC 167694397,102.954,-65.6195,8.57,0,,,,,31,15.2,ok
TIC 193192746,157.624,-27.0375,8.57,0,,,,,6,9.4,ok
TIC 32721604,143.8516,-47.7841,8.57,0,,,,,7,10.7,ok
TIC 38497826,138.2736,-27.0041,8.57,0,,,,,4,6.4,ok
TIC 279953380,82.1005,-67.8727,8.57,0,,,,,20,15.1,ok
TIC 185978221,131.2398,-33.6084,8.57,0,,,,,2,3.9,ok
TIC 178874347,151.2046,-5.2931,8.57,0,,,,,4,6.1,ok
TIC 300810618,116.8246,-69.7013,8.57,0,,,,,21,14.7,ok
TIC 278867172,100.9624,-54.182,8.57,0,,,,,27,16.0,ok
TIC 47384311,162.9519,-3.5368,8.57,0,,,,,5,8.0,ok
TIC 48013854,147.141,-35.823,8.57,0,,,,,6,9.2,ok
TIC 141606060,88.4614,-71.9602,8.57,0,,,,,19,15.2,ok
TIC 267396248,113.7684,-49.5483,8.57,0,,,,,9,13.6,ok
TIC 30941184,76.2141,-69.7048,8.57,0,,,,,22,15.0,ok
TIC 55398886,70.4376,-65.9079,8.57,0,,,,,42,15.0,ok
TIC 60909442,140.0688,-8.3758,8.58,0,,,,,4,6.6,ok
TIC 31960529,55.0913,-69.9548,8.58,0,,,,,31,15.4,ok
TIC 307644031,127.513,-68.6235,8.58,0,,,,,8,12.7,ok
TIC 350709413,88.1186,-56.2007,8.58,0,,,,,27,15.3,ok
TIC 75636605,139.3288,-43.3976,8.58,0,,,,,6,9.5,ok
TIC 186054583,131.4058,-32.9816,8.58,0,,,,,3,4.8,ok
TIC 95962150,141.3408,-6.4825,8.58,0,,,,,4,6.0,ok
TIC 306509308,118.6937,-66.2109,8.58,0,,,,,29,15.3,ok
TIC 93552494,130.1356,-53.7978,8.58,0,,,,,1,2.4,ok
TIC 447939179,135.9043,-46.878,8.58,0,,,,,7,10.9,ok
TIC 192931530,154.7018,-26.2272,8.58,0,,,,,7,10.4,ok
TIC 7984673,157.2088,-5.4736,8.59,0,,,,,4,6.4,ok
TIC 141479310,86.6535,-76.1696,8.59,0,,,,,32,15.4,ok
TIC 96053693,146.5322,-10.3911,8.59,0,,,,,5,7.9,ok
TIC 141621803,89.2889,-73.5938,8.59,0,,,,,31,15.8,ok
TIC 38697444,66.0547,-64.2638,8.59,0,,,,,41,15.5,ok
TIC 38697412,66.0538,-64.1894,8.59,0,,,,,39,15.6,ok
TIC 35978888,149.4288,-43.6989,8.59,0,,,,,3,5.2,ok
TIC 350585323,87.0978,-55.2032,8.59,0,,,,,3,4.9,ok
TIC 306573201,119.1953,-70.7161,8.59,0,,,,,23,15.4,ok
TIC 45659093,149.1224,-36.5341,8.59,0,,,,,7,11.1,ok
TIC 294099086,107.5296,-57.7671,8.59,0,,,,,33,15.5,ok
TIC 260419879,95.8874,-58.1787,8.59,0,,,,,43,15.4,ok
TIC 422148645,150.6517,-16.5677,8.59,0,,,,,3,5.1,ok
TIC 36809148,150.8105,-46.7671,8.59,0,,,,,1,2.2,ok
TIC 307210868,124.45,-68.3552,8.59,0,,,,,26,15.2,ok
TIC 468975150,144.0902,-52.8225,8.59,1,1.0772,60.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_23.8Rjup,4,9.5,ok
TIC 141910606,94.7482,-77.3284,8.59,0,,,,,45,14.9,ok
TIC 18073590,136.3655,-31.1795,8.59,0,,,,,4,9.0,ok
TIC 46881667,142.8782,-7.4251,8.59,0,,,,,5,12.6,ok
TIC 141269997,82.4732,-73.4704,8.59,0,,,,,20,21.2,ok
TIC 300136074,108.473,-69.5786,8.59,0,,,,,43,17.0,ok
TIC 231077009,67.7718,-69.7397,8.59,0,,,,,3,5.2,ok
TIC 176686165,141.9545,-18.0324,8.59,0,,,,,3,4.8,ok
TIC 349308191,109.6932,-60.6025,8.6,0,,81.9,rejete,variabilite_continue;eclipse_secondaire,31,19.5,ok
TIC 62685314,142.8699,-5.3694,8.6,0,,,,,5,7.9,ok
TIC 350708927,88.2349,-55.6914,8.6,0,,,,,39,15.0,ok
TIC 238227273,58.9977,-73.5553,8.6,0,,,,,29,15.7,ok
TIC 238029239,103.4605,-51.4324,8.6,0,,,,,9,14.2,ok
TIC 149059954,80.3488,-61.2415,8.6,0,,,,,41,15.4,ok
TIC 30848801,75.7676,-68.5113,8.6,0,,,,,34,15.7,ok
TIC 386461608,143.9675,-17.5804,8.6,0,,,,,5,7.6,ok
TIC 177181322,104.9415,-66.419,8.6,0,,,,,41,15.2,ok
TIC 77615118,153.353,-0.9405,8.6,0,,,,,3,5.0,ok
TIC 342509784,124.4444,-55.2854,8.6,0,,,,,2,3.8,ok
TIC 179198279,158.1951,-21.7696,8.6,0,,,,,5,7.6,ok
TIC 293268667,98.5601,-63.918,8.6,0,,,,,43,14.6,ok
TIC 440546814,144.3454,-54.7447,8.6,0,,,,,3,5.1,ok
TIC 294733959,140.3441,-48.1497,8.6,0,,13.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_24.9Rjup,7,14.6,ok
TIC 193023697,155.5978,-28.8474,8.6,0,,,,,7,11.4,ok
TIC 262686764,148.6109,1.927,8.6,0,,,,,8,11.5,ok
TIC 92591522,128.8273,-49.5498,8.6,0,,,,,4,6.3,ok
TIC 306672432,120.5929,-67.7948,8.6,0,,,,,41,14.9,ok
TIC 349647697,112.1552,-64.6365,8.6,0,,,,,21,14.9,ok
TIC 307286216,125.0066,-66.4972,8.6,0,,,,,21,14.6,ok
TIC 5396022,146.6944,-22.4475,8.61,0,,,,,1,2.1,ok
TIC 445324999,112.204,-51.5168,8.61,0,,,,,11,14.9,ok
TIC 51947301,138.7738,-21.0206,8.61,0,,,,,5,7.6,ok
TIC 314828399,52.5647,-72.9808,8.61,0,,,,,20,15.5,ok
TIC 237969900,101.9852,-53.1781,8.61,0,,,,,22,15.3,ok
TIC 30570404,134.3642,-43.435,8.61,0,,,,,5,7.8,ok
TIC 177038077,103.1103,-66.8269,8.61,0,,,,,38,15.0,ok
TIC 32051052,56.9925,-70.8006,8.61,0,,,,,27,14.9,ok
TIC 455281688,147.2086,2.5808,8.61,0,,,,,8,11.2,ok
TIC 349478970,110.7301,-64.6331,8.61,0,,,,,34,14.9,ok
TIC 71156479,153.7667,-33.3989,8.61,0,,,,,7,10.7,ok
TIC 349966449,114.4343,-64.0504,8.61,0,,,,,29,14.6,ok
TIC 82474821,124.7117,-42.7531,8.61,0,,,,,6,9.6,ok
TIC 78152831,147.7942,-0.1628,8.61,0,,,,,5,7.5,ok
TIC 356460611,134.5337,-61.3158,8.62,0,,,,,4,6.6,ok
TIC 358155844,70.4023,-73.5316,8.62,0,,,,,33,15.0,ok
TIC 26306629,154.0322,-11.4667,8.62,0,,,,,3,4.8,ok
TIC 29762078,64.5395,-67.244,8.62,0,,,,,38,14.6,ok
TIC 29834926,66.9297,-67.9981,8.62,0,,,,,22,14.9,ok
TIC 272129477,116.2505,-73.8414,8.62,0,,,,,32,14.6,ok
TIC 287496163,124.0394,-73.15,8.62,0,,,,,21,15.3,ok
TIC 349902873,113.7696,-63.0394,8.62,0,,17.0,rejete,variabilite_continue;eclipse_secondaire,33,20.1,ok
TIC 167207589,97.4456,-68.4102,8.62,0,,,,,28,15.2,ok
TIC 167344043,98.6712,-69.8848,8.62,0,,,,,40,14.3,ok
TIC 55557848,72.9736,-60.7837,8.63,0,,,,,30,15.5,ok
TIC 38697111,65.9732,-63.2986,8.63,0,,,,,45,15.0,ok
TIC 38761384,67.2381,-64.9025,8.63,0,,,,,19,15.2,ok
TIC 308453624,120.765,-65.3261,8.63,0,,,,,25,15.0,ok
TIC 36835297,155.7903,-9.6841,8.63,0,,,,,5,7.9,ok
TIC 370227155,85.577,-74.486,8.63,0,,,,,32,15.3,ok
TIC 140656499,128.4136,-47.5085,8.63,0,,,,,6,9.9,ok
TIC 382967323,133.8358,-54.4823,8.63,0,,,,,4,6.6,ok
TIC 167905035,151.7077,-29.967,8.63,0,,,,,6,8.9,ok
TIC 293974041,107.0809,-58.9817,8.63,0,,,,,2,3.6,ok
TIC 192563947,155.1205,-18.962,8.63,0,,,,,6,9.1,ok
TIC 405471961,143.5529,-15.3855,8.63,0,,,,,5,7.5,ok
TIC 348839374,98.766,-56.817,8.63,0,,,,,42,14.7,ok
TIC 231085102,68.2433,-70.897,8.64,0,,,,,40,14.9,ok
TIC 394699148,58.3334,-79.8098,8.64,0,,,,,17,15.3,ok
TIC 55511261,126.0008,-33.4207,8.64,0,,,,,6,9.3,ok
TIC 77245138,141.4834,-43.5951,8.64,0,,,,,4,6.2,ok
TIC 279427111,104.8421,-55.1035,8.64,0,,,,,22,14.8,ok
TIC 38343638,137.7322,-28.4734,8.64,0,,,,,3,5.0,ok
TIC 82068473,123.9427,-46.3613,8.64,0,,,,,8,12.2,ok
TIC 300871572,117.664,-70.4985,8.64,0,,,,,34,16.6,ok
TIC 310136441,127.5664,-63.483,8.64,0,,,,,11,15.2,ok
TIC 179296928,159.6496,-19.6333,8.64,0,,,,,3,4.8,ok
TIC 293626053,156.7735,-13.529,8.64,0,,,,,5,7.9,ok
TIC 179683774,146.4259,-5.3463,8.64,0,,,,,2,3.5,ok
TIC 150066631,91.4943,-65.307,8.64,0,,19.3,rejete,variabilite_continue;eclipse_secondaire,23,19.9,ok
TIC 391807733,160.0425,-13.4012,8.64,0,,,,,5,7.8,ok
TIC 62759650,149.016,-0.0444,8.64,0,,,,,5,7.7,ok
TIC 48063177,147.3693,-33.9603,8.64,0,,,,,3,4.9,ok
TIC 134435687,108.0283,-47.808,8.64,0,,,,,2,3.7,ok
TIC 396697394,65.4704,-59.8279,8.64,0,,,,,31,14.8,ok
TIC 300139323,108.6967,-68.8676,8.65,0,,,,,27,15.1,ok
TIC 260636511,97.7018,-57.1068,8.65,0,,,,,32,15.4,ok
TIC 306634577,120.075,-70.1815,8.65,0,,,,,30,15.4,ok
TIC 149125377,81.2094,-64.3686,8.65,0,,,,,42,14.8,ok
TIC 182659932,124.083,-39.8487,8.65,0,,,,,4,6.6,ok
TIC 300037209,107.7282,-66.3247,8.65,0,,,,,44,14.9,ok
TIC 358290432,66.1845,-58.1195,8.65,0,,,,,24,14.8,ok
TIC 118256134,128.523,-55.9576,8.65,0,,,,,7,10.6,ok
TIC 167977224,151.974,-28.1195,8.65,0,,,,,7,10.9,ok
TIC 56652182,158.3524,-10.7961,8.65,0,,,,,5,8.2,ok
TIC 350518984,86.185,-56.715,8.65,0,,,,,29,15.1,ok
TIC 167810464,104.7761,-65.2152,8.65,0,,,,,28,14.5,ok
TIC 55559067,73.0626,-63.9416,8.65,0,,,,,38,15.2,ok
TIC 30911541,134.7936,-47.9108,8.65,0,,,,,6,9.7,ok
TIC 350343922,84.4174,-58.7863,8.65,0,,,,,43,15.0,ok
TIC 373777400,81.4098,-69.595,8.65,0,,,,,41,15.0,ok
TIC 55558113,73.0975,-61.54,8.65,0,,,,,39,14.7,ok
TIC 46825557,142.1615,-6.1658,8.65,0,,,,,5,7.5,ok
TIC 7980206,156.8023,-1.5311,8.65,0,,,,,6,9.3,ok
TIC 141471870,86.5383,-74.0489,8.65,0,,,,,33,14.8,ok
TIC 53046959,125.8268,-41.895,8.65,0,,,,,6,9.8,ok
TIC 33716196,60.7949,-75.1599,8.65,0,,,,,25,14.7,ok
TIC 31999683,55.864,-69.6908,8.65,0,,,,,25,15.4,ok
TIC 133852634,121.5073,-40.4656,8.65,0,,,,,6,9.5,ok
TIC 374209678,158.4976,0.08,8.66,0,,,,,6,9.3,ok
TIC 150165657,93.2683,-60.4627,8.66,0,,23.2,rejete,variabilite_continue;eclipse_secondaire,33,19.3,ok
TIC 275295023,149.7421,0.479,8.66,0,,,,,6,9.1,ok
TIC 990995,165.4595,-2.9356,8.66,0,,,,,5,8.1,ok
TIC 18146772,136.5886,-34.2475,8.66,0,,,,,1,2.1,ok
TIC 11748495,129.0098,-34.2111,8.66,0,,,,,7,11.1,ok
TIC 167752082,103.9614,-63.3167,8.66,0,,,,,33,14.8,ok
TIC 96029622,146.0601,-8.7966,8.66,0,,,,,5,8.1,ok
TIC 167344196,98.9338,-70.0969,8.66,0,,,,,20,14.8,ok
TIC 71093270,153.3356,-31.4377,8.66,0,,,,,7,10.4,ok
TIC 75819424,139.4244,-45.794,8.66,0,,,,,8,12.0,ok
TIC 300327924,110.6889,-70.0926,8.66,0,,,,,41,15.2,ok
TIC 302855632,135.8656,-67.2235,8.67,0,,,,,1,2.2,ok
TIC 14343805,163.8247,-5.8532,8.67,0,,,,,4,6.4,ok
TIC 294092966,107.3479,-57.4959,8.67,0,,,,,38,14.4,ok
TIC 306824672,121.6474,-68.6173,8.67,0,,,,,38,15.1,ok
TIC 357981425,138.4921,-64.3744,8.67,0,,,,,4,6.8,ok
TIC 186706662,133.2656,-32.2877,8.67,0,,,,,3,5.1,ok
TIC 26255469,153.1857,-9.3708,8.67,0,,,,,1,2.0,ok
TIC 422170477,151.031,-15.2243,8.67,0,,,,,3,4.9,ok
TIC 334632624,141.3479,-15.9223,8.67,0,,,,,5,8.1,ok
TIC 377017533,78.0583,-78.9861,8.67,0,,,,,5,7.6,ok
TIC 31960109,54.9252,-71.0983,8.67,0,,,,,22,15.0,ok
TIC 321293899,159.5327,-11.4661,8.67,0,,,,,5,7.5,ok
TIC 176934407,100.5383,-66.0938,8.67,0,,,,,21,15.2,ok
TIC 55063221,161.5344,-8.0504,8.67,0,,,,,2,3.6,ok
TIC 294870118,71.617,-68.7418,8.67,0,,,,,32,15.2,ok
TIC 55781698,75.5468,-62.1186,8.67,0,,,,,13,14.8,ok
TIC 150274487,94.9865,-61.5363,8.67,0,,,,,21,14.9,ok
TIC 78455026,142.9628,-47.3739,8.67,0,,,,,7,11.0,ok
TIC 279360449,104.7212,-56.4699,8.67,0,,,,,34,15.4,ok
TIC 47003969,143.7683,-8.7727,8.68,0,,,,,5,7.8,ok
TIC 307284756,124.8663,-66.6207,8.68,0,,,,,11,14.9,ok
TIC 36824921,155.5458,-11.1822,8.68,0,,,,,5,7.7,ok
TIC 150273255,94.6258,-60.7389,8.68,0,,,,,42,15.0,ok
TIC 185320401,129.6125,-35.8224,8.68,0,,,,,5,7.9,ok
TIC 141095359,79.5769,-74.0622,8.68,0,,,,,34,15.3,ok
TIC 389801637,87.3707,-69.787,8.68,0,,,,,12,14.9,ok
TIC 260188534,93.0926,-59.7817,8.68,0,,,,,20,14.8,ok
TIC 349642732,111.8337,-60.9559,8.68,0,,,,,41,15.5,ok
TIC 179208877,79.4837,-69.2677,8.68,0,,,,,29,15.3,ok
TIC 1404122,140.2844,-16.2399,8.68,0,,,,,4,6.3,ok
TIC 355463383,131.3813,-61.2622,8.68,0,,,,,7,10.6,ok
TIC 38759499,66.985,-61.8077,8.68,0,,,,,35,15.3,ok
TIC 238430654,121.2223,-48.2734,8.68,0,,,,,5,8.0,ok
TIC 372911993,119.4813,-62.0644,8.68,0,,,,,20,15.1,ok
TIC 279573142,106.0822,-56.8629,8.69,0,,,,,23,14.7,ok
TIC 305643823,164.1061,-12.7953,8.69,0,,,,,1,2.0,ok
TIC 293970254,106.7606,-55.7701,8.69,0,,,,,24,14.9,ok
TIC 364395704,116.619,-61.4009,8.69,0,,,,,24,14.8,ok
TIC 33152712,144.7001,-45.8851,8.69,0,,,,,2,3.5,ok
TIC 295435513,140.8238,-52.7478,8.69,0,,,,,8,12.5,ok
TIC 38462407,61.5075,-64.0939,8.69,0,,,,,41,15.3,ok
TIC 340061260,112.9266,-54.5125,8.69,0,,,,,12,15.0,ok
TIC 349909808,114.145,-64.2144,8.69,0,,,,,31,14.7,ok
TIC 357383758,137.1463,-60.3329,8.69,0,,,,,7,11.3,ok
TIC 314864631,53.1903,-75.6318,8.69,0,,,,,24,15.9,ok
TIC 291467934,111.1637,-49.7653,8.7,0,,,,,6,9.1,ok
TIC 34984957,147.6867,-45.145,8.7,0,,,,,3,4.9,ok
TIC 101586121,150.503,-33.6846,8.7,0,,,,,4,6.3,ok
TIC 289802657,161.0383,-15.1806,8.7,0,,,,,4,6.1,ok
TIC 140609648,71.6871,-73.9187,8.7,0,,,,,42,14.5,ok
TIC 28469758,131.4236,-42.0527,8.7,0,,,,,3,5.0,ok
TIC 309617509,78.8139,-62.1494,8.7,0,,,,,41,14.8,ok
TIC 339885174,111.7512,-56.2442,8.7,0,,,,,20,15.2,ok
TIC 408420719,161.332,-19.6945,8.7,0,,,,,4,6.5,ok
TIC 408382624,145.4607,-23.2376,8.7,0,,,,,5,7.7,ok
TIC 55369613,77.3709,-62.564,8.7,0,,,,,33,14.8,ok
TIC 350478528,85.6628,-57.912,8.7,0,,,,,40,14.9,ok
TIC 25195623,63.755,-68.734,8.7,1,1.9474,45.5,rejete,variabilite_continue;eclipse_secondaire,30,20.7,ok
TIC 272285267,118.121,-75.3847,8.7,0,,,,,25,16.5,ok
TIC 279088394,102.6099,-56.2395,8.7,0,,,,,37,14.7,ok
TIC 167170023,97.0357,-67.0063,8.7,0,,,,,36,16.0,ok
TIC 55781680,75.4066,-62.089,8.7,0,,,,,32,15.0,ok
TIC 5382156,142.6158,-36.9664,8.7,0,,,,,2,3.7,ok
TIC 55603918,73.2918,-60.8295,8.7,0,,,,,31,15.0,ok
TIC 300710144,115.2641,-71.2088,8.7,0,,,,,34,15.3,ok
TIC 300703521,114.7386,-67.4611,8.7,0,,,,,42,15.1,ok
TIC 177283605,102.4374,-73.5582,8.7,0,,,,,38,14.7,ok
TIC 123695471,115.4688,-47.9688,8.7,0,,,,,1,2.1,ok
TIC 300656410,114.487,-70.8805,8.7,0,,,,,39,15.0,ok
TIC 175345373,152.4413,-5.0274,8.71,0,,,,,2,3.5,ok
TIC 296942725,159.0822,-16.2024,8.71,0,,,,,3,5.1,ok
TIC 132639799,119.8132,-39.3897,8.71,0,,,,,2,3.7,ok
TIC 5362024,139.0837,-18.6248,8.71,0,,,,,5,7.7,ok
TIC 52107085,155.3052,-21.9517,8.71,0,,,,,6,9.5,ok
TIC 358229560,139.075,-60.5252,8.71,0,,,,,8,12.6,ok
TIC 281298122,151.0889,-19.8178,8.71,0,,,,,4,6.2,ok
TIC 358459933,118.9589,-65.283,8.71,0,,,,,40,15.3,ok
TIC 22020255,147.8186,-25.9353,8.71,0,,,,,5,7.9,ok
TIC 391892828,115.4503,-67.6981,8.71,0,,,,,41,15.7,ok
TIC 425069023,82.9955,-69.1608,8.71,0,,,,,38,15.0,ok
TIC 257720049,77.9279,-58.9858,8.71,0,,,,,34,14.8,ok
TIC 220414682,71.1126,-59.3212,8.71,0,,,,,42,15.0,ok
TIC 370236798,105.2939,-72.7646,8.71,0,,,,,42,15.2,ok
TIC 179245814,159.1715,-22.7707,8.71,0,,,,,6,9.7,ok
TIC 293626961,156.8771,-16.9056,8.71,0,,,,,5,7.9,ok
TIC 382301971,83.3566,-59.565,8.72,0,,,,,31,14.9,ok
TIC 340006157,112.7373,-57.991,8.72,0,,,,,23,14.9,ok
TIC 229849701,138.0196,-23.3996,8.72,0,,,,,5,7.6,ok
TIC 229848797,137.9554,-22.2344,8.72,0,,,,,3,4.9,ok
TIC 150187382,93.6773,-63.3028,8.72,0,,,,,20,15.3,ok
TIC 56665695,158.7249,-8.4276,8.72,0,,,,,5,8.3,ok
TIC 41227922,91.5849,-69.2584,8.72,0,,,,,26,14.9,ok
TIC 358460464,118.9576,-64.7096,8.72,0,,,,,29,15.1,ok
TIC 428627916,145.6952,-18.6569,8.72,0,,,,,5,8.0,ok
TIC 294205649,107.9591,-58.8506,8.72,0,,,,,31,14.7,ok
TIC 177252842,101.793,-72.1114,8.72,0,,,,,42,15.0,ok
TIC 344844269,150.5179,3.8819,8.72,0,,,,,4,6.4,ok
TIC 35977125,149.4899,-42.8398,8.72,0,,,,,7,11.6,ok
TIC 357896715,138.302,-62.4221,8.72,0,,,,,2,3.7,ok
TIC 30921380,134.9657,-46.4599,8.72,0,,,,,5,7.7,ok
TIC 300744369,116.5026,-69.4979,8.72,0,,,,,44,14.8,ok
TIC 193091873,156.8253,-28.9818,8.72,0,,,,,7,11.0,ok
TIC 356769942,135.2796,-61.2455,8.72,0,,,,,5,7.7,ok
TIC 55558734,73.2016,-63.2021,8.72,0,,,,,33,15.1,ok
TIC 260043723,91.6088,-58.9537,8.73,1,3.1395,122.3,rejete,variabilite_continue;eclipse_secondaire,34,19.9,ok
TIC 149914338,88.2003,-65.1876,8.73,0,,,,,27,15.0,ok
TIC 306774815,121.4939,-66.084,8.73,0,,,,,26,16.1,ok
TIC 350824219,89.5611,-57.1668,8.73,0,,,,,42,15.0,ok
TIC 382033285,79.0088,-58.5079,8.73,0,,,,,40,14.6,ok
TIC 382042802,79.1733,-56.4599,8.73,0,,,,,2,3.7,ok
TIC 220395015,68.681,-58.6097,8.73,0,,,,,27,16.0,ok
TIC 150322991,95.9378,-60.9009,8.73,0,,,,,41,15.1,ok
TIC 70779215,151.9293,-30.0555,8.73,0,,,,,6,9.6,ok
TIC 150357424,96.0608,-63.7875,8.73,0,,,,,30,14.7,ok
TIC 177164901,104.3744,-68.3493,8.73,0,,,,,40,15.1,ok
TIC 36880653,156.3481,-6.0824,8.73,0,,,,,4,7.3,ok
TIC 47001733,143.6302,-9.9675,8.73,0,,,,,5,7.5,ok
TIC 294668993,70.6982,-67.4072,8.73,0,,,,,30,14.6,ok
TIC 31967341,136.8291,-42.8051,8.73,0,,,,,2,3.6,ok
TIC 271901346,113.3093,-76.1984,8.73,0,,,,,6,9.3,ok
TIC 237923772,57.2631,-65.777,8.73,0,,,,,5,7.9,ok
TIC 169249207,160.8989,-1.7995,8.73,0,,,,,6,9.0,ok
TIC 193256964,158.2684,-25.5889,8.73,0,,,,,2,3.6,ok
TIC 41532261,93.7113,-70.5989,8.73,0,,,,,38,14.6,ok
TIC 308400796,120.402,-62.856,8.73,0,,,,,19,14.6,ok
TIC 140661368,72.7047,-72.424,8.74,0,,,,,42,15.2,ok
TIC 413248763,144.0079,-21.6677,8.74,0,,24.1,rejete,variabilite_continue,5,10.5,ok
