nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 123698480,115.6072,-45.958,8.15,0,,,,,6,17.9,ok
TIC 340486523,116.0296,-56.7479,8.15,0,,,,,16,21.5,ok
TIC 184234082,126.8855,-39.6376,8.15,0,,,,,6,21.8,ok
TIC 126103971,115.5788,-25.7589,8.15,0,,,,,3,14.0,ok
TIC 97423262,106.6542,-33.9437,8.15,0,,,,,6,20.0,ok
TIC 53474609,126.4943,-42.9193,8.15,0,,,,,7,14.8,ok
TIC 118312397,128.6035,-54.9341,8.15,0,,,,,7,17.2,ok
TIC 261088377,81.455,-79.7624,8.15,0,,,,,25,18.8,ok
TIC 339733451,110.9054,-58.097,8.15,0,,,,,21,23.2,ok
TIC 50030338,111.9625,-16.0939,8.15,0,,,,,1,8.6,ok
TIC 167524278,100.5792,-65.1343,8.15,0,,,,,37,24.7,ok
TIC 455209964,125.2557,5.7443,8.15,0,,,,,3,17.8,ok
TIC 7844056,132.7281,-0.6597,8.15,0,,,,,1,23.5,ok
TIC 308994213,123.2109,-63.9776,8.15,0,,,,,23,23.3,ok
TIC 143978959,126.6194,-21.1774,8.15,0,,,,,4,19.4,ok
TIC 152162067,119.7641,-35.3038,8.15,0,,,,,6,14.1,ok
TIC 265440445,134.2923,1.3116,8.15,0,,,,,5,11.3,ok
TIC 260128701,92.4076,-59.5219,8.15,0,,26.5,rejete,variabilite_continue;eclipse_secondaire,42,23.2,ok
TIC 133915919,121.5846,-36.5318,8.15,0,,,,,6,14.3,ok
TIC 341490108,120.3675,-58.1188,8.15,0,,,,,13,21.1,ok
TIC 169776206,120.3112,-10.0038,8.15,0,,,,,4,9.0,ok
TIC 141152931,80.5865,-75.0103,8.15,0,,,,,43,21.8,ok
TIC 110799183,114.7289,-26.6479,8.16,0,,,,,4,18.8,ok
TIC 183731023,126.0628,-40.5708,8.16,0,,,,,6,18.6,ok
TIC 143154968,117.1346,-42.2472,8.16,0,,,,,8,23.8,ok
TIC 19513176,124.5652,-11.0546,8.16,0,,,,,3,17.8,ok
TIC 59736357,110.0001,-44.8402,8.16,0,,,,,6,20.9,ok
TIC 346884032,117.2221,-16.7934,8.16,0,,,,,4,19.1,ok
TIC 140010701,127.279,-45.5574,8.16,0,,,,,2,15.4,ok
TIC 348996104,107.0206,-62.8204,8.16,0,,,,,40,22.5,ok
TIC 129998442,119.5509,-25.9734,8.16,0,,,,,5,16.4,ok
TIC 348755175,134.1206,-13.932,8.16,0,,,,,4,15.7,ok
TIC 443853442,121.3888,9.8708,8.16,0,,,,,3,15.3,ok
TIC 348683279,133.8239,-12.0971,8.16,0,,,,,4,9.7,ok
TIC 349791471,113.4655,-60.7499,8.16,0,,,,,36,26.8,ok
TIC 386255243,127.2635,-15.5293,8.16,0,,,,,5,18.0,ok
TIC 38516267,62.5914,-65.3302,8.16,0,,,,,43,21.5,ok
TIC 350742475,88.5479,-59.7715,8.16,0,,,,,42,24.1,ok
TIC 149694551,129.8337,-3.686,8.16,0,,,,,5,21.3,ok
TIC 110224539,114.0917,-29.7861,8.16,0,,,,,4,20.7,ok
TIC 118063522,128.6894,-23.4003,8.16,0,,,,,4,11.2,ok
TIC 270468717,135.3942,5.5139,8.16,0,,,,,9,18.2,ok
TIC 364421326,119.573,-63.1315,8.16,0,,,,,27,21.2,ok
TIC 32036692,56.7999,-67.3906,8.16,0,,,,,34,23.1,ok
TIC 106493921,109.8475,-26.5209,8.16,0,,,,,6,18.6,ok
TIC 142744236,137.789,-0.3532,8.16,0,,,,,2,15.9,ok
TIC 265278446,132.9453,2.1878,8.16,0,,,,,4,18.0,ok
TIC 350433903,85.0495,-56.5068,8.16,0,,,,,31,21.0,ok
TIC 339859805,111.5254,-56.956,8.16,0,,13.7,rejete,variabilite_continue;eclipse_secondaire,25,29.0,ok
TIC 32091606,58.7223,-66.4487,8.16,0,,,,,35,19.9,ok
TIC 38954456,70.2612,-60.8458,8.16,0,,,,,42,22.2,ok
TIC 232050632,97.3827,-42.6228,8.16,0,,,,,2,15.3,ok
TIC 231618210,128.0584,-24.7575,8.16,0,,,,,1,12.6,ok
TIC 238634461,122.4628,-53.4023,8.16,0,,,,,11,22.3,ok
TIC 107004196,110.5783,-27.5104,8.16,0,,,,,4,14.1,ok
TIC 141770198,91.8755,-76.6904,8.17,0,,,,,45,21.9,ok
TIC 388084892,120.8327,8.3203,8.17,0,,,,,7,16.2,ok
TIC 167795786,104.3913,-61.8695,8.17,0,,,,,45,25.6,ok
TIC 113031831,112.8147,-30.5181,8.17,0,,,,,4,19.3,ok
TIC 285529488,130.3971,-42.5928,8.17,0,,,,,7,14.8,ok
TIC 20090407,137.4765,-8.5702,8.17,0,,,,,4,11.5,ok
TIC 95672530,131.0863,-7.551,8.17,0,,,,,5,12.3,ok
TIC 341789776,121.1826,-55.9074,8.17,0,,,,,11,17.3,ok
TIC 130881045,117.2074,-40.5475,8.17,0,,,,,5,17.0,ok
TIC 1742152,132.6463,-29.7531,8.17,0,,,,,5,16.7,ok
TIC 266661378,119.395,2.6347,8.17,0,,,,,1,12.9,ok
TIC 341109767,118.5871,-56.7451,8.17,0,,,,,12,21.5,ok
TIC 284195833,105.581,-69.3525,8.17,0,,,,,41,20.9,ok
TIC 139164378,111.4659,-23.6823,8.17,0,,,,,4,16.5,ok
TIC 140755216,73.8534,-73.7616,8.17,0,,,,,42,21.1,ok
TIC 22603574,108.1471,-40.3457,8.17,0,,,,,6,18.8,ok
TIC 51511897,129.5789,-8.5659,8.17,0,,,,,5,16.6,ok
TIC 140463236,115.9389,-17.9462,8.17,0,,,,,1,12.5,ok
TIC 51624005,130.0402,-7.3479,8.17,0,,,,,5,16.1,ok
TIC 350716053,88.5071,-56.5547,8.17,0,,,,,40,24.1,ok
TIC 174139716,113.7668,-37.1144,8.17,0,,,,,4,17.9,ok
TIC 255549208,95.3975,-49.3352,8.17,0,,,,,10,23.7,ok
TIC 55739880,126.2705,-32.6023,8.17,0,,,,,6,14.5,ok
TIC 381924855,76.2117,-57.6721,8.17,0,,,,,13,24.8,ok
TIC 293272754,98.7282,-60.7139,8.17,0,,,,,41,26.8,ok
TIC 350024659,114.5233,-63.9462,8.17,0,,,,,32,28.7,ok
TIC 145020314,122.0985,-31.0788,8.17,0,,,,,5,22.4,ok
TIC 107619717,111.246,-24.4263,8.17,0,,,,,4,20.6,ok
TIC 121238092,128.4169,-3.6522,8.18,0,,,,,5,10.0,ok
TIC 79703670,120.5439,-44.3862,8.18,0,,,,,8,14.8,ok
TIC 127483996,117.0507,-27.1824,8.18,0,,,,,4,9.3,ok
TIC 141292310,129.3311,-45.2072,8.18,0,,,,,6,10.2,ok
TIC 342070625,122.7762,-54.9217,8.18,0,,,,,9,13.0,ok
TIC 281637522,117.0101,-59.905,8.18,0,,,,,25,16.6,ok
TIC 300010961,106.9457,-67.9368,8.18,0,,,,,43,14.9,ok
TIC 22732810,108.4745,-36.0827,8.18,0,,72.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.7Rjup,6,14.2,ok
TIC 128902569,118.5432,-25.3019,8.18,0,,,,,4,9.7,ok
TIC 149310724,115.9636,-35.1726,8.18,0,,,,,5,8.5,ok
TIC 294396282,109.1616,-55.9365,8.18,0,,,,,21,13.0,ok
TIC 47247540,134.7334,-11.4896,8.18,0,,,,,5,10.2,ok
TIC 456741271,112.8768,-23.3641,8.18,0,,,,,3,8.0,ok
TIC 127260351,116.7991,-25.7495,8.18,0,,,,,4,7.9,ok
TIC 133697208,121.3771,-37.0205,8.18,0,,,,,1,6.0,ok
TIC 285626080,130.3066,-45.2772,8.18,0,,,,,7,11.3,ok
TIC 60730507,138.6615,-6.4149,8.18,0,,,,,4,7.1,ok
TIC 468940502,118.7281,7.8836,8.18,0,,,,,4,8.3,ok
TIC 412347194,110.5932,-19.2078,8.18,0,,,,,5,12.7,ok
TIC 13533779,132.3187,-7.1057,8.18,0,,,,,5,10.3,ok
TIC 461805704,128.8618,-32.8464,8.18,0,,,,,7,13.4,ok
TIC 350825116,89.6051,-55.2044,8.18,0,,,,,42,12.5,ok
TIC 81539064,123.3473,-43.1373,8.18,0,,,,,6,9.1,ok
TIC 885808,127.0842,-16.7207,8.18,0,,,,,5,9.2,ok
TIC 468991292,129.1828,7.3716,8.18,0,,,,,9,13.0,ok
TIC 437158056,123.4886,-18.1568,8.18,0,,,,,4,6.0,ok
TIC 366353685,125.963,8.7044,8.18,0,,,,,10,11.0,ok
TIC 270533822,136.0631,3.0258,8.18,0,,,,,2,4.8,ok
TIC 94702007,115.9098,-17.5637,8.18,0,,,,,4,6.2,ok
TIC 7846686,132.8128,-5.7744,8.18,0,,,,,4,7.4,ok
TIC 272235353,117.4267,-72.357,8.18,0,,,,,31,12.1,ok
TIC 452377786,88.2671,-52.5122,8.18,0,,,,,19,15.6,ok
TIC 350519682,86.0947,-58.275,8.18,0,,,,,40,12.7,ok
TIC 877333,123.9218,-15.4009,8.18,0,,,,,4,7.3,ok
TIC 255586960,96.7239,-53.5819,8.18,0,,,,,28,12.0,ok
TIC 157003013,104.4604,-37.0217,8.18,0,,,,,7,12.1,ok
TIC 220428894,72.9118,-59.0109,8.18,0,,,,,42,13.6,ok
TIC 123443349,115.0084,-45.1658,8.18,0,,,,,7,10.2,ok
TIC 106833516,110.237,-28.1514,8.18,0,,,,,4,9.0,ok
TIC 410127392,133.4064,-23.0323,8.19,0,,,,,7,9.5,ok
TIC 271976400,114.327,-73.7108,8.19,0,,,,,43,13.0,ok
TIC 169664358,119.8878,-7.9156,8.19,0,,,,,3,7.4,ok
TIC 919245,136.0754,-3.7485,8.19,0,,,,,5,7.1,ok
TIC 320411784,110.2107,-34.3252,8.19,0,,,,,5,8.7,ok
TIC 350477148,85.6825,-54.6452,8.19,0,,,,,34,11.7,ok
TIC 258051694,126.715,-26.9175,8.19,0,,,,,3,7.4,ok
TIC 412456083,110.6774,-18.5346,8.19,0,,,,,1,5.3,ok
TIC 300969869,118.1507,-69.033,8.19,0,,,,,30,14.5,ok
TIC 265240753,132.8053,1.3343,8.19,0,,,,,2,5.6,ok
TIC 300940126,117.8871,-71.0949,8.19,0,,,,,39,15.2,ok
TIC 131793466,118.6306,-36.0146,8.19,0,,,,,5,6.5,ok
TIC 294227441,132.6795,-21.0872,8.19,0,,,,,5,10.1,ok
TIC 65659471,108.4672,-25.7576,8.19,0,,,,,6,10.8,ok
TIC 269793513,67.9073,-79.871,8.19,0,,,,,15,13.0,ok
TIC 25791337,119.0466,-3.4383,8.19,0,,,,,4,7.4,ok
TIC 419240384,120.7568,-31.8389,8.19,0,,,,,3,7.1,ok
TIC 340065168,113.1887,-57.3748,8.19,0,,30.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.5Rjup,23,26.1,ok
TIC 255569181,96.4659,-49.8968,8.19,0,,,,,8,11.6,ok
TIC 121319036,128.8818,-2.7035,8.19,0,,,,,5,7.5,ok
TIC 170265784,121.7918,-8.4299,8.19,0,,,,,4,6.4,ok
TIC 126204135,115.7918,-29.5557,8.19,0,,,,,4,7.2,ok
TIC 231098685,69.168,-67.2333,8.19,0,,,,,39,12.5,ok
TIC 140163913,115.6117,-21.936,8.19,0,,,,,1,5.5,ok
TIC 430428929,130.8287,-43.203,8.19,0,,,,,4,6.0,ok
TIC 147594172,125.2888,-34.0738,8.19,0,,,,,7,12.2,ok
TIC 185756778,130.7769,-35.4374,8.19,0,,,,,6,12.3,ok
TIC 62530012,132.4645,-4.7312,8.19,0,,,,,5,12.3,ok
TIC 66237401,109.0727,-25.2763,8.2,0,,,,,6,8.3,ok
TIC 270532966,136.048,5.7773,8.2,0,,,,,8,10.4,ok
TIC 65541415,108.2904,-28.5116,8.2,0,,,,,6,9.8,ok
TIC 278991349,102.0586,-57.4844,8.2,0,,,,,33,14.4,ok
TIC 140997242,78.1137,-75.1449,8.2,0,,,,,43,13.0,ok
TIC 118206384,129.1495,-20.0295,8.2,0,,,,,5,8.5,ok
TIC 97794273,107.3234,-35.7942,8.2,0,,,,,5,10.7,ok
TIC 181565207,131.586,-36.3981,8.2,0,,,,,5,11.2,ok
TIC 127579341,117.2136,-26.0077,8.2,0,,,,,4,7.7,ok
TIC 97790682,107.3568,-33.4547,8.2,0,,,,,3,6.8,ok
TIC 287476340,127.2151,-27.4845,8.2,0,,,,,5,8.8,ok
TIC 170217090,121.6307,-10.9757,8.2,0,,,,,4,10.2,ok
TIC 341628337,121.0104,-54.7874,8.2,0,,,,,7,11.6,ok
TIC 141796057,130.0823,-44.2606,8.2,0,,,,,6,11.9,ok
TIC 18935791,122.9748,-8.1136,8.2,0,,,,,2,7.4,ok
TIC 238568450,122.1091,-50.9631,8.2,0,,,,,8,11.8,ok
TIC 142086812,98.4226,-75.6282,8.2,0,,,,,40,13.4,ok
TIC 279575424,106.3728,-54.12,8.2,0,,,,,17,14.8,ok
TIC 31853965,52.4264,-67.2157,8.2,0,,,,,21,15.1,ok
TIC 178585198,124.3095,-5.5742,8.2,0,,,,,4,4.8,ok
TIC 156888563,98.9402,-47.2817,8.2,0,,,,,9,18.2,ok
TIC 281495893,112.0915,-58.5362,8.2,0,,,,,30,14.0,ok
TIC 270507908,98.4968,-80.9271,8.2,0,,,,,19,16.3,ok
TIC 169015779,126.5264,-3.645,8.2,0,,,,,4,9.2,ok
TIC 393030999,65.685,-78.7144,8.2,0,,,,,26,14.5,ok
TIC 374911986,89.1033,-60.5826,8.2,0,,,,,41,12.1,ok
TIC 268968347,118.1846,-51.5574,8.2,0,,,,,4,11.3,ok
TIC 89328464,126.5519,-57.9043,8.2,0,,,,,12,16.2,ok
TIC 13626317,133.0694,-11.2504,8.2,0,,,,,4,9.8,ok
TIC 452933270,121.8402,1.9971,8.2,0,,,,,2,6.6,ok
TIC 177023289,102.4435,-69.3294,8.2,0,,,,,42,14.7,ok
TIC 170403491,103.4054,-41.9414,8.2,0,,,,,5,11.8,ok
TIC 108946638,112.8462,-29.181,8.2,0,,,,,4,8.7,ok
TIC 350559756,86.4913,-56.4514,8.2,0,,,,,41,14.9,ok
TIC 409827193,126.6938,-14.0581,8.21,0,,,,,6,11.4,ok
TIC 332510406,136.3626,-17.8798,8.21,0,,,,,6,10.4,ok
TIC 271308027,117.1155,2.043,8.21,0,,,,,4,8.6,ok
TIC 261260905,90.727,-78.5206,8.21,0,,,,,39,13.0,ok
TIC 13565902,132.8777,-8.7454,8.21,0,,,,,1,7.2,ok
TIC 80544278,121.8597,-45.0647,8.21,0,,,,,8,14.4,ok
TIC 308537204,120.8364,-61.4078,8.21,0,,,,,8,12.1,ok
TIC 269901428,71.3603,-80.6409,8.21,0,,,,,19,13.4,ok
TIC 269342892,119.0724,-48.245,8.21,0,,,,,8,11.0,ok
TIC 56976008,127.5804,-31.9523,8.21,0,,,,,7,12.5,ok
TIC 38678868,65.4048,-62.1219,8.21,0,,,,,41,12.0,ok
TIC 339960404,112.6176,-59.5584,8.21,0,,,,,35,12.3,ok
TIC 262500573,109.9237,-54.8223,8.21,0,,,,,15,11.8,ok
TIC 149346163,83.6124,-62.8385,8.21,0,,,,,38,12.3,ok
TIC 370236000,105.2594,-74.0174,8.21,0,,,,,42,10.9,ok
TIC 455100088,123.3674,1.3924,8.21,0,,,,,1,5.3,ok
TIC 307623087,124.5495,-14.2267,8.21,0,,,,,4,6.4,ok
TIC 95118623,115.6992,-8.8895,8.21,0,,,,,3,5.1,ok
TIC 347410754,133.0443,-15.0636,8.21,0,,,,,1,3.7,ok
TIC 260415628,95.6192,-57.5921,8.21,0,,,,,40,11.6,ok
TIC 382187278,81.2631,-57.2353,8.21,0,,,,,42,12.8,ok
TIC 283784587,134.7372,8.4716,8.21,0,,,,,6,9.3,ok
TIC 68136621,116.2163,-2.7666,8.21,0,,,,,4,6.6,ok
TIC 294212483,108.426,-54.9008,8.21,0,,,,,18,13.9,ok
TIC 309066741,123.5018,-61.6568,8.21,0,,,,,20,12.3,ok
TIC 95782089,135.6761,-8.9738,8.21,0,,,,,4,6.1,ok
TIC 156908949,103.9556,-38.2743,8.21,0,,,,,7,10.1,ok
TIC 413103252,127.7053,-18.1052,8.21,0,,,,,5,8.8,ok
TIC 260369855,95.2015,-55.6752,8.21,0,,,,,41,11.3,ok
TIC 123260164,114.4062,-46.31,8.21,0,,,,,5,10.1,ok
TIC 114927729,132.6562,-14.3258,8.21,0,,,,,5,7.9,ok
TIC 458617927,124.8262,11.5314,8.21,0,,,,,10,13.0,ok
TIC 238099447,105.4031,-51.488,8.21,0,,,,,14,11.9,ok
TIC 382186942,81.2126,-58.1691,8.21,0,,,,,43,14.6,ok
TIC 88795426,122.4862,-5.6052,8.21,0,,,,,4,8.3,ok
TIC 309402974,124.8516,-64.494,8.21,0,,,,,18,12.8,ok
TIC 143151171,116.9101,-43.4403,8.21,0,,,,,6,11.3,ok
TIC 88912943,122.8253,-2.6049,8.21,0,,,,,3,7.2,ok
TIC 453010581,123.0096,0.3989,8.21,0,,,,,3,6.8,ok
TIC 397192017,100.2367,-84.0236,8.21,0,,,,,13,13.1,ok
TIC 176957187,100.8214,-66.501,8.21,0,,,,,29,12.1,ok
TIC 343172445,126.3701,-59.9694,8.21,0,,,,,5,8.1,ok
TIC 81200615,122.8251,-46.1212,8.21,0,,,,,7,12.3,ok
TIC 141453396,117.2265,-18.0945,8.21,0,,,,,2,6.6,ok
TIC 294330174,109.0868,-57.6408,8.21,0,,,,,36,13.7,ok
TIC 393344055,130.6819,-45.555,8.21,0,,,,,3,6.9,ok
TIC 141155264,81.0946,-75.6204,8.21,0,,,,,40,11.7,ok
TIC 349964939,114.342,-65.8453,8.21,0,,,,,31,13.5,ok
TIC 341929445,122.0228,-57.1172,8.22,0,,,,,12,19.9,ok
TIC 283767839,134.4543,7.9642,8.22,0,,,,,9,15.2,ok
TIC 156715098,103.1015,-38.6175,8.22,0,,,,,7,18.6,ok
TIC 261259521,90.1421,-81.121,8.22,0,,,,,16,20.0,ok
TIC 185750349,130.6501,-34.2116,8.22,0,,,,,6,15.4,ok
TIC 173821216,113.0196,-40.0061,8.22,0,,,,,2,12.0,ok
TIC 430553236,131.1165,-45.9405,8.22,0,,,,,5,14.6,ok
TIC 157657255,107.3449,-40.7405,8.22,0,,,,,6,12.4,ok
TIC 350292020,131.0325,5.6963,8.22,0,,,,,3,8.6,ok
TIC 283771694,128.8039,-27.8715,8.22,0,,,,,6,13.7,ok
TIC 445329934,112.0075,-53.2366,8.22,0,,,,,12,15.3,ok
TIC 255633362,98.0333,-51.6517,8.22,0,,,,,15,14.0,ok
TIC 55523561,72.0655,-62.4282,8.22,0,,,,,39,19.1,ok
TIC 101011555,129.6587,-13.2945,8.22,0,,,,,4,9.9,ok
TIC 270448595,130.6648,5.5462,8.22,0,,,,,4,8.7,ok
TIC 156945430,104.239,-36.0976,8.22,0,,,,,6,10.5,ok
TIC 829147,123.7945,-11.9309,8.22,0,,,,,3,9.2,ok
TIC 143429840,125.0528,-23.7835,8.22,0,,,,,2,7.6,ok
TIC 93859087,114.9416,-10.6328,8.22,0,,,,,3,9.3,ok
TIC 231941557,93.9185,-46.1319,8.22,0,,,,,10,14.9,ok
TIC 288788991,114.6808,-14.5287,8.22,0,,,,,3,13.7,ok
TIC 148131670,100.8878,-39.373,8.22,0,,,,,7,9.0,ok
TIC 118313102,128.6015,-54.6675,8.22,0,,,,,8,9.9,ok
TIC 452980078,122.5503,5.2738,8.22,0,,,,,4,5.2,ok
TIC 452957819,122.1148,4.1405,8.22,0,,,,,4,7.0,ok
TIC 452958402,122.1874,5.0673,8.22,0,,,,,4,12.0,ok
TIC 255688250,98.7045,-50.1118,8.22,0,,,,,11,15.4,ok
TIC 358463026,119.0602,-62.1178,8.22,0,,,,,25,12.8,ok
TIC 349311517,109.7568,-65.2256,8.22,0,,,,,40,13.3,ok
TIC 218594288,124.3769,-18.3407,8.22,0,,,,,3,6.6,ok
TIC 96739823,104.7974,-33.8804,8.22,0,,,,,5,8.5,ok
TIC 156267430,124.5948,-24.6161,8.23,0,,,,,3,7.2,ok
TIC 255568529,96.4174,-51.1336,8.23,0,,,,,8,11.3,ok
TIC 169195844,127.4425,-3.2183,8.23,0,,,,,4,6.6,ok
TIC 114932594,132.7006,-16.0509,8.23,0,,,,,6,8.1,ok
TIC 366525772,127.3843,9.4361,8.23,0,,,,,8,9.2,ok
TIC 123266010,114.3119,-42.4144,8.23,0,,,,,5,6.5,ok
TIC 19693330,125.3503,-11.3057,8.23,0,,,,,4,6.8,ok
TIC 178738459,125.7361,-4.2434,8.23,0,,12.2,rejete,variabilite_continue;eclipse_secondaire,4,8.9,ok
TIC 143733526,118.5347,-44.0808,8.23,0,,,,,8,13.3,ok
TIC 131979339,118.9137,-37.8577,8.23,0,,,,,4,6.8,ok
TIC 260296875,94.4458,-58.8089,8.23,0,,,,,25,12.1,ok
TIC 175008562,115.5894,-36.1487,8.23,0,,,,,5,8.9,ok
TIC 219175812,91.3789,-51.3027,8.23,0,,,,,16,12.3,ok
TIC 289597148,131.7413,-14.1252,8.23,0,,,,,3,9.7,ok
TIC 130728280,116.9509,-41.5361,8.23,0,,,,,6,7.7,ok
TIC 458588410,124.311,10.7802,8.23,0,,,,,8,12.3,ok
TIC 268910725,117.8748,-49.0369,8.23,0,,,,,9,14.6,ok
TIC 149256307,115.7826,-31.6286,8.23,0,,,,,3,5.5,ok
TIC 333818616,116.2198,-16.1222,8.23,0,,,,,1,6.7,ok
TIC 823128,123.8517,-16.6438,8.23,0,,,,,4,8.8,ok
TIC 170367310,103.3031,-44.9279,8.23,0,,,,,6,9.2,ok
TIC 349372072,110.0004,-61.035,8.23,0,,,,,42,11.6,ok
TIC 231089952,68.6066,-66.1935,8.23,0,,,,,43,13.1,ok
TIC 238073682,104.4248,-48.3869,8.23,0,,,,,8,11.6,ok
TIC 54868323,130.6887,-11.411,8.23,0,,,,,5,8.2,ok
TIC 409819640,126.5584,-17.2085,8.23,0,,,,,6,7.6,ok
TIC 266362276,118.447,5.2422,8.23,0,,,,,3,8.8,ok
TIC 348240939,120.8925,-14.789,8.24,0,,,,,3,6.5,ok
TIC 405298427,128.4709,-17.739,8.24,0,,,,,5,7.5,ok
TIC 272089457,115.6303,-76.2177,8.24,0,,,,,31,13.3,ok
TIC 175368123,135.3826,-7.1011,8.24,0,,,,,4,7.6,ok
TIC 342883332,125.4888,-58.7236,8.24,0,,,,,12,13.0,ok
TIC 237949640,101.5943,-53.3422,8.24,0,,,,,21,12.8,ok
TIC 468978884,128.6003,10.2948,8.24,0,,,,,9,11.0,ok
TIC 267833722,114.9795,-49.4272,8.24,0,,115.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.0Rjup,6,13.4,ok
TIC 182747470,124.1662,-38.4037,8.24,0,,,,,6,9.7,ok
TIC 278866220,100.8265,-55.2298,8.24,0,,,,,32,21.0,ok
TIC 257167932,116.8889,0.8141,8.24,0,,,,,4,7.9,ok
TIC 458624242,125.0771,10.2535,8.24,0,,,,,9,10.9,ok
TIC 307158324,124.0627,-70.4014,8.24,1,1.9561,61.9,rejete,variabilite_continue;eclipse_secondaire,31,16.6,ok
TIC 32254978,117.3035,-9.2328,8.24,0,,,,,2,5.9,ok
TIC 290651893,141.0034,5.6062,8.24,0,,,,,6,9.1,ok
TIC 144750454,121.8451,-32.3359,8.24,0,,,,,6,11.7,ok
TIC 114018671,113.9851,-32.8423,8.24,1,4.9408,10.9,rejete,variabilite_continue;eclipse_secondaire,3,7.2,ok
TIC 260242697,93.8258,-54.5584,8.24,0,,,,,34,12.5,ok
TIC 157570498,107.0154,-37.054,8.24,0,,,,,6,11.3,ok
TIC 358667061,121.8417,-13.8523,8.24,0,,,,,4,7.8,ok
TIC 320536498,120.0442,9.8566,8.24,0,,,,,7,13.9,ok
TIC 260507500,96.6828,-58.833,8.24,0,,,,,36,14.9,ok
TIC 68359524,116.8928,-1.8145,8.24,0,,,,,3,8.1,ok
TIC 468980397,128.5433,6.92,8.24,0,,,,,6,12.3,ok
TIC 364538492,71.1731,-74.3226,8.24,0,,,,,42,18.5,ok
TIC 332082241,120.1857,-15.2332,8.24,0,,,,,4,8.0,ok
TIC 100395830,109.4169,-21.6894,8.24,0,,,,,3,10.0,ok
TIC 170369506,122.0557,-10.1038,8.24,0,,,,,3,8.6,ok
TIC 180466753,128.7176,-38.0812,8.24,0,,,,,6,12.0,ok
TIC 93517219,114.47,-8.7036,8.24,0,,,,,4,7.4,ok
TIC 125058573,122.903,-12.3635,8.25,0,,,,,4,6.6,ok
TIC 81347751,122.9496,-45.1733,8.25,0,,,,,7,9.5,ok
TIC 452851898,120.542,4.5752,8.25,0,,,,,1,3.4,ok
TIC 119058688,135.9476,-19.8257,8.25,0,,,,,3,6.5,ok
TIC 142725084,137.5062,-1.0751,8.25,0,,,,,4,7.0,ok
TIC 51101875,127.8762,-9.3275,8.25,0,,,,,5,7.8,ok
TIC 309926308,126.6472,-61.4063,8.25,0,,,,,3,5.7,ok
TIC 261204279,86.7157,-82.4283,8.25,0,,,,,13,11.6,ok
TIC 60685415,138.314,-8.3027,8.25,0,,,,,4,8.2,ok
TIC 270144192,126.493,-24.9026,8.25,0,,,,,4,7.0,ok
TIC 41532123,93.7556,-70.4603,8.25,0,,,,,36,11.0,ok
TIC 308454245,120.9581,-64.6291,8.25,0,,,,,30,12.7,ok
TIC 31944460,54.3731,-66.5243,8.25,0,,,,,22,11.1,ok
TIC 456679919,112.7434,-22.2641,8.25,0,,,,,2,8.0,ok
TIC 108568646,112.432,-24.466,8.25,0,,,,,3,5.9,ok
TIC 55849142,75.8263,-61.4154,8.25,0,,,,,43,11.3,ok
TIC 1193387,136.0468,-15.2042,8.25,0,,,,,4,6.9,ok
TIC 407661867,83.0771,-72.8325,8.25,0,,,,,41,11.4,ok
TIC 19689961,125.3138,-7.7723,8.25,0,,,,,4,8.2,ok
TIC 261061538,81.3406,-78.1385,8.25,0,,,,,39,12.5,ok
TIC 118260274,128.4089,-57.8178,8.25,0,,,,,10,12.2,ok
TIC 19816156,125.7229,-9.3993,8.25,0,,,,,5,9.1,ok
TIC 262498136,109.9286,-57.7788,8.25,0,,,,,32,14.1,ok
TIC 266741195,119.547,5.2641,8.25,0,,,,,3,9.1,ok
TIC 255629739,97.8334,-49.7546,8.25,0,,,,,7,9.8,ok
TIC 108655245,112.5649,-28.6604,8.25,0,,,,,4,7.3,ok
TIC 177284199,102.4186,-74.5569,8.25,0,,,,,45,11.9,ok
TIC 170402639,103.4475,-43.1141,8.25,0,,,,,3,6.3,ok
TIC 97923486,107.8338,-34.4741,8.26,0,,,,,6,8.0,ok
TIC 299802045,59.8784,-75.6607,8.26,0,,,,,26,13.4,ok
TIC 149842046,135.4389,-5.5956,8.26,0,,,,,5,7.0,ok
TIC 412682843,111.037,-21.8467,8.26,0,,,,,2,6.6,ok
TIC 50930132,127.3067,-10.1082,8.26,0,,,,,5,7.2,ok
TIC 150391988,96.4981,-61.6245,8.26,0,,,,,43,15.7,ok
TIC 319562970,100.8978,-47.993,8.26,0,,,,,5,10.4,ok
TIC 432122524,129.5106,5.0011,8.26,0,,,,,2,6.6,ok
TIC 97801461,107.5189,-31.5928,8.26,0,,,,,5,9.2,ok
TIC 182754136,124.2941,-36.839,8.26,0,,,,,4,10.6,ok
TIC 287326898,109.7045,-56.6434,8.26,0,,,,,25,19.1,ok
TIC 38424405,60.4108,-61.9584,8.26,0,,,,,23,12.8,ok
TIC 458654675,129.2654,9.1406,8.26,0,,,,,8,10.4,ok
TIC 33734517,61.7672,-77.5662,8.26,0,,,,,25,11.9,ok
TIC 437035863,132.7617,9.4175,8.26,0,,,,,8,10.2,ok
