nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 52010072,143.4033,-22.5726,8.26,0,,,,,2,2.9,ok
TIC 308307689,120.2609,-60.933,8.26,0,,,,,2,2.3,ok
TIC 19149687,138.7455,-34.4631,8.26,0,,,,,6,5.6,ok
TIC 394144045,128.6452,-34.9679,8.26,0,,,,,7,6.5,ok
TIC 415435961,131.0899,-20.8336,8.26,0,,,,,5,4.8,ok
TIC 126737992,136.9192,-50.6402,8.26,0,,,,,8,7.5,ok
TIC 238018529,103.0544,-52.6154,8.26,0,,,,,20,9.1,ok
TIC 279571832,106.1393,-58.8296,8.26,0,,,,,43,9.0,ok
TIC 309067801,123.4974,-62.4356,8.26,0,,,,,21,9.1,ok
TIC 286131445,146.6602,-0.6117,8.26,0,,,,,4,4.1,ok
TIC 2026423,133.3733,-28.8925,8.26,0,,,,,1,1.3,ok
TIC 96104473,147.0589,-10.1927,8.26,0,,,,,1,1.4,ok
TIC 177082055,103.5473,-68.158,8.26,0,,,,,42,9.1,ok
TIC 62531656,132.4715,-1.6865,8.26,0,,,,,4,4.7,ok
TIC 150098542,91.6834,-62.6817,8.26,0,,,,,29,9.0,ok
TIC 285021965,119.6284,-47.3921,8.26,0,,,,,4,4.0,ok
TIC 340482438,115.8277,-54.4088,8.26,0,,,,,8,7.3,ok
TIC 101319417,148.1882,-18.336,8.26,0,,,,,1,1.4,ok
TIC 23164311,109.8207,-40.1072,8.26,0,,,,,7,6.5,ok
TIC 262687235,148.6979,4.0229,8.26,0,,,,,7,6.3,ok
TIC 47090488,144.4672,-6.1648,8.26,0,,,,,2,2.1,ok
TIC 186011182,131.2657,-30.4447,8.26,0,,,,,5,6.0,ok
TIC 82301458,124.3434,-45.1881,8.26,0,,,,,2,2.2,ok
TIC 348833261,134.5938,-14.3754,8.26,0,,,,,2,2.2,ok
TIC 260981689,75.227,-81.3789,8.26,0,,,,,16,9.3,ok
TIC 400084545,133.6203,-49.4048,8.26,0,,,,,2,2.2,ok
TIC 95840695,135.9076,-11.9158,8.26,0,,,,,5,4.7,ok
TIC 323522418,135.6239,10.3115,8.26,0,,,,,4,3.8,ok
TIC 260117798,130.9685,-46.499,8.27,0,,,,,2,2.3,ok
TIC 260351540,94.804,-58.0541,8.27,0,,,,,41,9.4,ok
TIC 80997612,122.75,-43.3212,8.27,0,,,,,2,2.2,ok
TIC 2020964,133.4586,-25.0844,8.27,0,,,,,6,5.7,ok
TIC 270469785,135.439,2.5133,8.27,0,,,,,1,1.3,ok
TIC 145511062,132.587,-48.5785,8.27,0,,,,,2,2.3,ok
TIC 349154160,108.2419,-61.6134,8.27,0,,,,,41,8.9,ok
TIC 37575651,135.3405,-28.3246,8.27,1,9.5991,16.5,rejete,variabilite_continue,3,4.8,ok
TIC 237954124,101.7656,-48.5325,8.27,0,,,,,7,7.1,ok
TIC 182616025,124.0773,-36.5322,8.27,0,,,,,3,3.1,ok
TIC 238788975,123.5669,-49.0494,8.27,0,,,,,1,1.4,ok
TIC 238005820,102.43,-53.8408,8.27,0,,,,,20,9.1,ok
TIC 275250249,148.1091,4.422,8.27,0,,,,,8,6.8,ok
TIC 185369669,129.7169,-30.3875,8.27,0,,,,,1,1.4,ok
TIC 176395269,131.5629,-19.1562,8.27,0,,,,,6,5.3,ok
TIC 279516815,105.8631,-55.8101,8.27,0,,,,,29,9.3,ok
TIC 293936969,106.6188,-56.646,8.27,0,,,,,35,9.5,ok
TIC 140787906,128.4463,-42.1288,8.27,0,,,,,8,7.5,ok
TIC 388128620,63.5964,-69.5458,8.27,0,,,,,33,9.0,ok
TIC 174966403,115.5171,-38.6104,8.27,0,,,,,3,3.1,ok
TIC 455270045,146.1046,4.8692,8.27,0,,,,,7,6.8,ok
TIC 382631999,118.7799,-60.5453,8.27,0,,,,,1,1.5,ok
TIC 306470369,118.4768,-67.4551,8.27,0,,,,,41,9.1,ok
TIC 33260898,149.3433,-9.8857,8.27,0,,,,,5,4.8,ok
TIC 178867222,151.0675,-4.1848,8.27,0,,,,,4,5.1,ok
TIC 140298355,126.9365,-49.6047,8.27,0,,,,,9,8.4,ok
TIC 131640844,118.3102,-38.8383,8.27,0,,,,,5,4.7,ok
TIC 140510714,66.7822,-77.7796,8.28,0,,,,,31,10.8,ok
TIC 26074369,151.0803,-9.1616,8.28,0,,,,,1,2.5,ok
TIC 61039046,141.0031,-11.0887,8.28,0,,,,,4,4.8,ok
TIC 141210448,81.7891,-74.7554,8.28,0,,,,,41,9.8,ok
TIC 51513288,129.5229,-6.6404,8.28,0,,,,,2,3.7,ok
TIC 11388137,145.792,-24.4808,8.28,0,,,,,3,4.6,ok
TIC 265351394,133.6696,0.953,8.28,0,,,,,3,5.3,ok
TIC 270557659,99.6306,-79.2083,8.28,0,,,,,31,13.1,ok
TIC 375061989,99.9235,-65.2744,8.28,0,,,,,35,12.3,ok
TIC 183968956,126.4305,-37.8057,8.28,0,,,,,1,2.5,ok
TIC 349967099,114.207,-63.3004,8.28,0,,,,,24,11.2,ok
TIC 278955132,101.4907,-55.0295,8.28,0,,,,,23,9.8,ok
TIC 78193076,148.3149,-2.5683,8.28,0,,,,,1,6.2,ok
TIC 90035960,127.7367,-53.7248,8.28,0,,,,,8,7.4,ok
TIC 20065604,137.2863,-11.5722,8.28,0,,,,,1,1.4,ok
TIC 47291596,134.9924,-8.6259,8.28,0,,,,,4,3.9,ok
TIC 24837248,142.1929,-34.7006,8.28,0,,,,,2,2.2,ok
TIC 312068920,139.9955,8.1817,8.28,0,,,,,1,1.4,ok
TIC 347446983,133.3827,-17.2287,8.28,0,,,,,2,2.4,ok
TIC 54774723,130.2008,-9.5679,8.28,0,,,,,1,1.3,ok
TIC 146027577,123.3556,-33.7103,8.28,0,,,,,6,5.6,ok
TIC 260267074,93.9867,-58.0007,8.28,0,,,,,41,8.6,ok
TIC 126487584,136.4932,-48.3146,8.28,0,,,,,1,1.3,ok
TIC 400680081,134.4021,-51.1343,8.28,0,,,,,2,2.3,ok
TIC 260267208,93.9122,-57.7013,8.28,0,,,,,31,8.7,ok
TIC 37314293,134.5612,-26.3498,8.28,0,,,,,5,4.8,ok
TIC 178869481,151.2474,-0.4755,8.28,0,,,,,4,3.9,ok
TIC 231077890,67.8313,-71.2332,8.28,0,,,,,43,9.0,ok
TIC 113668546,113.5727,-35.5508,8.28,0,,,,,5,5.1,ok
TIC 134221782,106.7301,-45.0512,8.28,0,,,,,8,7.2,ok
TIC 118170779,128.1654,-55.965,8.28,0,,,,,3,3.2,ok
TIC 141765836,91.6243,-72.5147,8.28,0,,,,,32,9.0,ok
TIC 339887586,111.868,-54.2874,8.28,0,,,,,13,8.9,ok
TIC 3516034,139.3698,-41.8124,8.28,0,,,,,5,4.8,ok
TIC 101319448,148.22,-18.2707,8.28,0,,,,,5,4.9,ok
TIC 25056647,142.7984,-31.4932,8.28,0,,,,,2,2.2,ok
TIC 267606725,114.4819,-49.2717,8.29,0,,,,,10,9.1,ok
TIC 26166113,152.2567,-11.5366,8.29,0,,,,,5,5.2,ok
TIC 268648141,117.616,-53.376,8.29,0,,,,,3,3.0,ok
TIC 306736346,120.9474,-66.343,8.29,0,,,,,35,8.9,ok
TIC 31530164,89.5416,-69.0209,8.29,0,,,,,40,8.9,ok
TIC 37925216,136.5019,-26.2381,8.29,0,,,,,5,4.7,ok
TIC 332563296,136.9052,-12.6778,8.29,0,,,,,2,2.2,ok
TIC 296656196,141.7221,-16.285,8.29,0,,,,,4,3.9,ok
TIC 237937112,59.1927,-65.8032,8.29,0,,,,,20,9.3,ok
TIC 300935162,117.7098,-66.6953,8.29,0,,,,,42,8.8,ok
TIC 349829477,113.6765,-61.0827,8.29,0,,,,,39,8.9,ok
TIC 1190934,136.0162,-16.8852,8.29,0,,,,,4,3.9,ok
TIC 300444376,111.4781,-68.7373,8.29,0,,,,,32,9.0,ok
TIC 409942986,145.0099,-17.1647,8.29,0,,,,,2,2.2,ok
TIC 3054813,138.4415,-37.5389,8.29,0,,,,,1,1.3,ok
TIC 218592609,124.1334,-19.712,8.29,0,,,,,2,2.2,ok
TIC 300241864,109.9373,-71.6642,8.29,0,,,,,11,9.0,ok
TIC 219205475,92.9596,-51.5975,8.29,0,,,,,18,9.3,ok
TIC 29868657,133.418,-46.3557,8.29,0,,,,,6,5.7,ok
TIC 134358105,107.558,-47.3957,8.29,0,,,,,4,4.0,ok
TIC 889277,127.1132,-14.9844,8.29,0,,,,,1,1.4,ok
TIC 356072479,138.4358,-50.2235,8.29,0,,,,,8,7.7,ok
TIC 286039841,137.9589,1.6986,8.29,0,,,,,1,1.3,ok
TIC 47003245,143.8569,-6.4743,8.29,0,,,,,1,1.5,ok
TIC 60660469,138.2597,-7.5548,8.29,0,,,,,4,3.7,ok
TIC 170362651,103.1167,-45.0489,8.29,0,,,,,3,3.2,ok
TIC 1679132,131.7542,-2.5964,8.29,0,,,,,5,5.2,ok
TIC 182991747,124.6058,-40.3588,8.29,0,,,,,3,3.1,ok
TIC 143593524,118.2282,-42.5206,8.29,0,,,,,8,7.9,ok
TIC 1538422,130.9912,-3.2177,8.29,0,,,,,5,4.8,ok
TIC 25134377,62.5145,-67.3262,8.29,0,,,,,33,9.1,ok
TIC 419308853,120.8113,-30.1978,8.3,0,,,,,5,5.0,ok
TIC 341491606,120.3593,-56.949,8.3,0,,,,,5,4.8,ok
TIC 306736789,120.8389,-66.839,8.3,0,,,,,37,9.1,ok
TIC 342201547,123.0872,-55.3528,8.3,0,,,,,8,7.0,ok
TIC 319562629,100.8332,-48.4491,8.3,0,,,,,6,6.0,ok
TIC 294087284,130.3445,-23.0042,8.3,0,,,,,6,5.7,ok
TIC 2020365,133.3942,-24.6031,8.3,0,,,,,7,6.4,ok
TIC 334627663,141.044,-17.4881,8.3,0,,,,,2,2.2,ok
TIC 1644054,131.3511,-3.6816,8.3,0,,,,,1,1.5,ok
TIC 93275805,129.8187,-52.3137,8.3,0,,,,,5,4.9,ok
TIC 349193923,108.6774,-63.0641,8.3,0,,,,,25,8.9,ok
TIC 140433921,127.8787,-45.9293,8.3,0,,,,,3,3.2,ok
TIC 60558874,112.8672,-43.025,8.3,0,,,,,4,3.9,ok
TIC 1360873,140.1306,-14.749,8.3,0,,,,,1,1.5,ok
TIC 123703966,115.6979,-42.7575,8.3,0,,,,,2,2.2,ok
TIC 37432869,134.9687,-25.8487,8.3,0,,,,,2,2.2,ok
TIC 13393527,131.778,-10.781,8.3,0,,,,,2,2.3,ok
TIC 78133732,147.4818,-3.9488,8.3,0,,,,,1,1.4,ok
TIC 30827899,134.7782,-43.1188,8.3,0,,,,,2,2.7,ok
TIC 60319965,111.8962,-47.0959,8.3,0,,,,,8,7.5,ok
TIC 308695364,135.3897,-14.4912,8.3,0,,,,,1,1.4,ok
TIC 180661948,129.3183,-41.3183,8.3,0,,,,,5,5.3,ok
TIC 181309395,130.9547,-38.1574,8.3,0,,,,,6,5.8,ok
TIC 445330461,112.1251,-49.1495,8.3,0,,,,,?,142.0,timeout
TIC 75891776,139.6459,-44.6153,8.3,0,,,,,7,6.5,ok
TIC 60788872,139.1739,-10.9391,8.3,0,,,,,5,4.7,ok
TIC 47055672,144.1502,-10.8015,8.3,0,,,,,4,4.1,ok
TIC 51370595,129.0645,-10.2853,8.3,0,,,,,1,1.5,ok
TIC 33168041,148.4333,-10.101,8.3,0,,,,,2,2.5,ok
TIC 340219007,114.0548,-59.6153,8.3,0,,,,,33,8.9,ok
TIC 389922504,87.8598,-70.4793,8.3,1,1.2745,268.0,rejete,variabilite_continue;eclipse_secondaire,13,15.4,ok
TIC 47250878,134.9474,-6.1184,8.3,0,,,,,1,1.5,ok
TIC 176863340,143.2461,-23.8028,8.3,0,,,,,1,1.4,ok
TIC 118414770,128.8468,-58.6237,8.3,0,,,,,10,9.0,ok
TIC 289335766,130.988,-12.471,8.3,0,,,,,4,3.9,ok
TIC 271775694,125.9864,-28.2593,8.31,0,,,,,5,4.9,ok
TIC 93548492,130.0066,-52.7034,8.31,0,,,,,4,4.5,ok
TIC 5382698,142.672,-36.6433,8.31,0,,,,,1,1.4,ok
TIC 176732923,142.1932,-18.383,8.31,0,,,,,1,1.5,ok
TIC 191400601,135.2719,-37.7711,8.31,0,,,,,2,2.2,ok
TIC 293164978,66.2363,-59.4705,8.31,0,,,,,34,9.4,ok
TIC 167247077,97.6388,-67.6025,8.31,0,,,,,37,9.4,ok
TIC 308640489,135.0176,-14.3075,8.31,0,,,,,3,3.2,ok
TIC 261105201,82.8275,-79.0084,8.31,0,,,,,23,9.6,ok
TIC 38146557,137.0577,-28.4861,8.31,0,,,,,1,1.6,ok
TIC 167697441,103.0361,-60.2293,8.31,0,,,,,21,9.2,ok
TIC 128736887,118.3885,-29.7343,8.31,0,,,,,3,3.1,ok
TIC 149696043,130.0131,-5.1133,8.31,0,,,,,2,2.3,ok
TIC 255779310,99.8144,-50.9329,8.31,0,,,,,3,3.1,ok
TIC 238595984,122.1733,-49.4972,8.31,0,,,,,3,3.3,ok
TIC 167339584,98.5407,-68.477,8.31,0,,,,,41,9.3,ok
TIC 38682841,65.7128,-62.5198,8.31,0,,,,,10,9.1,ok
TIC 262499894,109.8289,-55.6152,8.31,0,,,,,12,9.5,ok
TIC 447959670,136.0377,-42.703,8.31,0,,,,,1,1.4,ok
TIC 95930669,136.4828,-9.1014,8.31,0,,,,,4,4.0,ok
TIC 56704919,127.2555,-33.4609,8.31,0,,,,,1,1.4,ok
TIC 143404311,155.1773,-1.4707,8.31,0,,,,,5,4.8,ok
TIC 133036961,120.4099,-36.6711,8.31,0,,,,,5,5.1,ok
TIC 118685774,134.3626,-18.0437,8.31,0,,,,,1,1.4,ok
TIC 51446358,129.4014,-10.9409,8.31,0,,,,,2,2.3,ok
TIC 355408526,110.2152,-53.7697,8.31,0,,,,,13,9.0,ok
TIC 349647797,112.2035,-64.7725,8.31,0,,,,,21,9.5,ok
TIC 11521787,146.4334,-25.7976,8.31,0,,,,,2,2.8,ok
TIC 25057657,142.8679,-30.5192,8.31,0,,,,,2,2.3,ok
TIC 62760364,148.9842,-2.2878,8.31,0,,,,,4,4.2,ok
TIC 347447491,133.3306,-16.4896,8.31,0,,,,,1,1.8,ok
TIC 3235394,138.7989,-36.6854,8.31,0,,,,,2,2.4,ok
TIC 405800792,142.2255,6.1863,8.31,0,,,,,1,1.4,ok
TIC 219211319,93.2218,-51.1642,8.31,0,,,,,9,12.7,ok
TIC 130516744,105.4479,-46.2937,8.32,0,,,,,2,2.3,ok
TIC 363964999,110.4993,-51.8122,8.32,0,,,,,3,3.2,ok
TIC 347573348,148.0134,-13.756,8.32,0,,,,,2,2.4,ok
TIC 349094313,107.8825,-64.9464,8.32,0,,,,,45,9.4,ok
TIC 70448372,138.9798,-29.4323,8.32,0,,,,,3,3.4,ok
TIC 31919366,136.9494,-45.3551,8.32,0,,,,,3,3.3,ok
TIC 25668673,145.0284,-33.6939,8.32,0,,,,,4,4.4,ok
TIC 293559333,139.506,-50.016,8.32,0,,,,,1,1.7,ok
TIC 380037612,109.9484,-52.7979,8.32,0,,,,,11,9.2,ok
TIC 156063158,124.2237,-25.1858,8.32,0,,,,,2,2.3,ok
TIC 262499166,109.8012,-56.4879,8.32,0,,,,,8,7.7,ok
TIC 29781308,65.0575,-68.0734,8.32,0,,,,,41,9.0,ok
TIC 309552570,125.3054,-61.4453,8.32,0,,,,,13,9.4,ok
TIC 189058126,140.3457,-29.6747,8.32,0,,,,,5,4.7,ok
TIC 51624556,130.0017,-6.4767,8.32,0,,,,,2,2.3,ok
TIC 238734662,123.229,-50.238,8.32,0,,,,,5,4.9,ok
TIC 309615189,78.7065,-63.0742,8.32,0,,,,,23,9.7,ok
TIC 146600625,149.2909,-4.2247,8.32,0,,,,,2,2.2,ok
TIC 176872401,100.4971,-73.0212,8.32,0,,,,,42,9.5,ok
TIC 18652616,137.6367,-34.4162,8.32,0,,,,,1,1.5,ok
TIC 18524568,137.3144,-33.3564,8.32,0,,,,,1,1.7,ok
TIC 41035485,90.4308,-67.8638,8.32,0,,,,,21,10.2,ok
TIC 455278547,146.9067,5.5592,8.32,0,,,,,4,4.1,ok
TIC 260266066,93.7452,-59.7277,8.32,0,,,,,37,10.6,ok
TIC 344952707,151.9677,0.6979,8.32,0,,,,,7,7.6,ok
TIC 339962566,112.5629,-56.9581,8.32,0,,,,,7,7.4,ok
TIC 307905437,138.6786,-12.3217,8.32,0,,,,,5,5.4,ok
TIC 178782846,150.2312,-4.2649,8.32,0,,,,,3,3.6,ok
TIC 21818359,146.6787,-29.4786,8.32,0,,,,,4,4.3,ok
TIC 31013214,76.3698,-71.3302,8.32,0,,,,,12,10.2,ok
TIC 184100238,126.8215,-36.1522,8.32,0,,,,,1,1.6,ok
TIC 140131451,127.4072,-44.0994,8.32,0,,,,,2,2.6,ok
TIC 5782859,143.6176,-37.422,8.32,0,,,,,1,1.9,ok
TIC 183351520,125.4202,-41.1951,8.32,0,,,,,2,2.4,ok
TIC 432133714,137.2741,-21.7862,8.32,0,,,,,1,1.7,ok
TIC 350560804,86.5672,-58.7748,8.32,0,,,,,31,9.8,ok
TIC 350584303,87.2567,-57.456,8.32,0,,,,,40,9.1,ok
TIC 28792649,131.8605,-46.0487,8.32,0,,,,,1,1.5,ok
TIC 237937700,59.4378,-64.0216,8.32,0,,,,,?,144.9,timeout
TIC 220473309,75.1967,-57.2567,8.32,0,,,,,41,9.8,ok
TIC 405264083,128.2661,-12.9547,8.32,0,,,,,2,2.2,ok
TIC 281232215,139.8349,-3.6819,8.33,0,,,,,4,3.9,ok
TIC 182362832,123.4441,-37.7242,8.33,0,,,,,2,2.5,ok
TIC 189529184,143.4015,-24.5954,8.33,0,,,,,5,4.9,ok
TIC 349059821,107.4198,-63.8104,8.33,0,,,,,41,9.3,ok
TIC 270581263,136.4708,4.7422,8.33,0,,,,,2,2.3,ok
TIC 176606129,132.4488,-19.2349,8.33,0,,,,,3,3.2,ok
TIC 21840773,146.9124,-27.101,8.33,0,,,,,6,6.0,ok
TIC 315118906,145.3863,-25.8963,8.33,0,,,,,2,2.3,ok
TIC 300041627,141.2479,-1.2295,8.33,0,,,,,2,2.3,ok
TIC 119061368,135.8678,-22.9976,8.33,0,,,,,6,5.7,ok
TIC 133098355,120.4688,-38.4797,8.33,0,,,,,1,1.5,ok
TIC 101106214,130.0613,-13.5668,8.33,0,,,,,1,1.5,ok
TIC 308537791,120.9235,-60.9075,8.33,0,,40.2,rejete,variabilite_continue;eclipse_secondaire,20,14.3,ok
TIC 453094949,114.1137,-66.9236,8.33,0,,,,,20,9.2,ok
TIC 281630320,115.9333,-63.2921,8.33,0,,,,,34,8.9,ok
TIC 70509940,139.1188,-25.3031,8.33,0,,,,,4,4.0,ok
TIC 270414118,134.9926,0.5845,8.33,0,,,,,1,1.4,ok
TIC 134225757,106.8202,-43.0198,8.33,0,,,,,2,2.3,ok
TIC 182161229,123.0705,-39.3113,8.33,0,,,,,8,7.6,ok
TIC 400082245,133.5844,-48.88,8.33,0,,,,,2,2.4,ok
TIC 344859175,150.7216,1.4858,8.33,0,,,,,4,3.9,ok
TIC 334632171,141.2553,-14.9681,8.33,0,,,,,5,4.9,ok
TIC 334572157,140.9749,-15.9539,8.33,0,,,,,1,1.6,ok
TIC 291553430,111.6902,-48.088,8.33,0,,,,,8,7.4,ok
TIC 38573074,63.4949,-61.1646,8.33,0,,,,,31,9.0,ok
TIC 114797306,132.0106,-13.9614,8.33,0,,,,,4,4.0,ok
TIC 405799268,142.0711,6.5204,8.33,0,,,,,7,6.2,ok
TIC 100944917,129.385,-16.0778,8.33,0,,,,,5,4.8,ok
TIC 332655814,149.9308,-14.5703,8.33,0,,,,,5,4.8,ok
TIC 364425379,69.6716,-72.7612,8.33,0,,,,,41,9.4,ok
TIC 300656986,114.4911,-70.0679,8.33,0,,,,,34,9.2,ok
TIC 144809134,131.2329,-50.56,8.33,0,,,,,2,2.2,ok
TIC 167792845,104.1529,-64.5762,8.33,0,,,,,20,9.2,ok
TIC 370223705,73.5263,-71.9659,8.33,0,,,,,21,8.9,ok
TIC 348791081,134.4666,-17.3135,8.33,0,,,,,4,4.0,ok
TIC 277673625,153.1035,2.7552,8.33,0,,,,,2,2.4,ok
TIC 141471522,86.3565,-73.5965,8.33,0,,,,,42,9.7,ok
TIC 278992517,102.0695,-55.4525,8.33,0,,,,,9,8.7,ok
TIC 344859627,150.6786,3.6701,8.33,0,,,,,3,3.2,ok
TIC 140687826,73.2838,-75.0176,8.33,0,,,,,40,9.4,ok
TIC 140984228,128.8681,-42.1084,8.33,0,,,,,1,1.4,ok
TIC 41259424,92.264,-71.5062,8.33,0,,,,,42,9.1,ok
TIC 26077428,151.3729,-10.47,8.34,0,,,,,4,4.1,ok
TIC 92588934,128.8472,-50.3469,8.34,0,,,,,4,4.3,ok
TIC 198036035,61.3853,-59.0218,8.34,0,,,,,16,9.1,ok
TIC 149137804,115.6571,-33.7816,8.34,0,,,,,3,3.2,ok
TIC 306898941,122.2422,-67.5757,8.34,0,,,,,32,9.3,ok
TIC 413170503,143.5433,-19.0326,8.34,0,,,,,1,1.4,ok
TIC 334658007,141.5569,-13.4989,8.34,0,,,,,1,1.4,ok
TIC 149174494,81.6192,-63.1828,8.34,0,,,,,31,9.1,ok
TIC 453050688,145.1498,5.6445,8.34,0,,,,,7,6.0,ok
TIC 238079810,104.7735,-53.476,8.34,0,,,,,5,5.2,ok
TIC 143670122,118.4522,-45.9593,8.34,0,,,,,2,2.4,ok
TIC 144053453,119.3838,-43.266,8.34,0,,,,,2,2.3,ok
TIC 290611200,140.5531,1.493,8.34,0,,,,,4,4.0,ok
TIC 141608289,88.715,-74.0711,8.34,0,,,,,40,9.6,ok
TIC 38813141,67.6941,-62.3793,8.34,0,,,,,41,9.1,ok
TIC 413276333,144.406,-23.2331,8.34,0,,,,,4,4.0,ok
TIC 374859230,88.4689,-60.0881,8.34,0,,,,,39,9.2,ok
TIC 345073704,155.0682,0.3068,8.34,0,,,,,6,5.9,ok
TIC 38153086,137.279,-25.6303,8.34,0,,,,,4,4.5,ok
TIC 114878652,132.4163,-14.0317,8.34,0,,,,,1,1.6,ok
TIC 25450219,144.1938,-34.7388,8.34,0,,,,,6,6.0,ok
TIC 174960528,115.5928,-39.9728,8.34,0,,,,,5,4.9,ok
TIC 363966633,110.479,-53.903,8.34,0,,,,,8,7.2,ok
TIC 350344317,84.4866,-59.7764,8.34,0,,,,,33,9.2,ok
TIC 139894337,126.2348,-48.6758,8.34,0,,,,,8,7.9,ok
TIC 294982517,72.2822,-66.5612,8.34,0,,,,,42,8.8,ok
TIC 190337425,132.8142,-36.4479,8.34,0,,,,,2,2.3,ok
TIC 300867625,117.3131,-68.1085,8.34,0,,,,,42,9.6,ok
TIC 289708266,146.231,-16.312,8.34,0,,,,,4,4.1,ok
TIC 149990098,90.5413,-63.5453,8.34,0,,,,,37,9.8,ok
TIC 150249737,94.4211,-62.3042,8.34,0,,,,,21,9.4,ok
TIC 445330422,112.2936,-49.215,8.34,0,,,,,3,3.0,ok
TIC 140608230,71.5296,-77.0206,8.34,0,,,,,43,9.0,ok
TIC 146615666,149.6207,-3.6339,8.34,0,,,,,3,3.1,ok
TIC 123383643,114.7937,-43.905,8.34,0,,,,,7,6.8,ok
TIC 375090431,100.1504,-60.6661,8.34,0,,,,,21,8.9,ok
TIC 356344137,140.6458,-2.564,8.34,0,,,,,1,1.3,ok
TIC 398217467,139.8773,-24.6675,8.34,0,,,,,5,4.8,ok
TIC 278824686,100.3109,-58.2357,8.34,0,,,,,13,9.0,ok
TIC 455269708,146.0567,3.4409,8.34,0,,,,,8,6.7,ok
TIC 55659357,74.0216,-64.5807,8.34,0,,,,,40,9.2,ok
TIC 348882312,148.3252,-15.9602,8.34,0,,,,,6,5.7,ok
TIC 341729898,121.3045,-59.2447,8.34,0,,,,,14,8.8,ok
TIC 185742441,130.6221,-32.0073,8.35,0,,,,,6,8.6,ok
TIC 355548896,137.662,-53.7796,8.35,0,,,,,7,12.5,ok
TIC 182262892,123.1821,-41.2428,8.35,0,,,,,7,8.4,ok
TIC 315003745,144.9178,-29.3927,8.35,0,,,,,3,3.4,ok
TIC 290555611,139.9926,4.9994,8.35,0,,,,,2,2.3,ok
TIC 143197166,117.3172,-47.9104,8.35,0,,,,,6,5.6,ok
TIC 170206627,102.1563,-46.0131,8.35,0,,,,,8,7.3,ok
TIC 90296786,128.0357,-49.3556,8.35,0,,,,,2,2.3,ok
TIC 300326839,110.6863,-68.511,8.35,0,,,,,22,9.0,ok
TIC 124006761,116.5681,-43.0394,8.35,0,,,,,2,2.2,ok
TIC 149572723,86.3166,-60.5276,8.35,0,,,,,41,8.7,ok
TIC 272286122,118.1415,-74.0974,8.35,0,,,,,19,9.0,ok
TIC 271182856,132.3061,-46.1926,8.35,0,,,,,4,3.8,ok
TIC 174004395,113.3988,-37.9436,8.35,0,,,,,4,4.0,ok
TIC 62572269,133.6796,-0.7109,8.35,0,,,,,1,1.4,ok
TIC 141611276,89.0235,-76.0874,8.35,0,,,,,12,8.8,ok
TIC 265373654,133.782,1.5409,8.35,0,,,,,3,3.1,ok
TIC 62815493,149.1882,-2.289,8.35,0,,,,,1,1.4,ok
TIC 2350053,134.1339,-28.6057,8.35,0,,,,,6,5.6,ok
TIC 406495165,143.2019,8.0783,8.35,0,,,,,1,1.5,ok
TIC 423273925,140.5458,-21.5372,8.35,0,,,,,1,1.6,ok
TIC 189585829,143.6937,-24.1931,8.35,0,,,,,1,1.4,ok
TIC 149971828,90.0788,-61.9994,8.35,0,,,,,41,9.1,ok
TIC 400524027,134.1304,-50.5207,8.35,0,,,,,2,2.3,ok
TIC 167367237,99.2724,-67.4688,8.35,0,,,,,30,9.0,ok
TIC 281634018,116.9291,-63.7188,8.35,0,,,,,40,9.1,ok
TIC 181506006,131.2191,-41.408,8.35,0,,,,,3,3.0,ok
TIC 167120830,96.2158,-68.8032,8.35,0,,,,,27,9.0,ok
TIC 89535101,127.147,-57.1772,8.35,0,,,,,12,9.3,ok
TIC 258226034,127.0766,-28.4492,8.35,0,,,,,5,4.7,ok
TIC 293844807,141.5537,-4.9629,8.35,0,,,,,1,1.4,ok
TIC 118906715,135.1221,-18.2294,8.35,0,,,,,5,4.5,ok
TIC 142048746,96.9108,-72.0247,8.35,0,,,,,5,4.6,ok
TIC 350146577,115.9039,-63.3989,8.35,0,,,,,20,9.0,ok
TIC 341330466,119.3818,-59.8232,8.35,0,,,,,8,7.3,ok
TIC 275179888,143.4756,4.2596,8.35,0,,,,,4,3.8,ok
TIC 300657526,114.6184,-69.3261,8.35,0,,,,,34,8.7,ok
TIC 306933992,122.8078,-69.2608,8.35,0,,,,,22,9.5,ok
TIC 238013794,102.9271,-48.9958,8.35,0,,,,,3,3.1,ok
TIC 30469371,74.569,-66.26,8.36,0,,,,,40,9.2,ok
TIC 286536052,124.6068,-52.3129,8.36,0,,,,,9,8.1,ok
TIC 306470809,118.4405,-68.0092,8.36,0,,,,,32,8.7,ok
TIC 47244834,134.6924,-6.0301,8.36,0,,,,,4,4.0,ok
TIC 396824643,148.1394,-17.4303,8.36,0,,,,,2,2.1,ok
TIC 38696264,66.1215,-60.6585,8.36,0,,,,,24,9.0,ok
TIC 146631855,149.7388,-3.5495,8.36,0,,,,,2,2.2,ok
TIC 191602603,135.8306,-38.4088,8.36,0,,,,,5,4.6,ok
TIC 270458374,135.3029,2.7456,8.36,0,,,,,2,2.3,ok
TIC 179120455,79.0109,-70.4561,8.36,0,,,,,?,976.0,timeout
TIC 29129323,132.7168,-43.8397,8.36,0,,,,,6,6.1,ok
