nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 415707385,140.9657,80.1282,7.81,0,,,,,6,6.4,ok
TIC 267813367,293.2879,59.3962,7.81,0,,,,,19,9.3,ok
TIC 73328494,125.1939,61.6821,7.81,0,,,,,1,1.5,ok
TIC 230128064,251.4485,70.522,7.81,1,1.8633,23.0,rejete,variabilite_continue;eclipse_secondaire,12,15.4,ok
TIC 159347266,236.4718,82.37,7.82,0,,,,,9,8.9,ok
TIC 264027534,306.1748,79.0944,7.82,0,,,,,21,9.7,ok
TIC 233495065,248.8262,77.1203,7.82,0,,,,,33,9.4,ok
TIC 307652326,101.3549,47.067,7.82,0,,,,,1,1.6,ok
TIC 309632091,115.3945,49.0449,7.82,0,,,,,3,3.2,ok
TIC 356978137,273.8816,56.8867,7.82,0,,,,,12,9.2,ok
TIC 219709004,137.5114,66.6813,7.82,0,,,,,2,2.6,ok
TIC 841264456,148.9452,70.0412,7.82,0,,,,,3,3.6,ok
TIC 441632348,123.2233,72.0503,7.82,0,,,,,2,2.5,ok
TIC 229762720,281.4502,68.7278,7.82,0,,,,,16,9.5,ok
TIC 232604221,257.9176,61.8099,7.82,0,,,,,26,9.5,ok
TIC 331898912,136.3432,74.6967,7.82,0,,,,,8,7.9,ok
TIC 233606647,282.9088,60.4339,7.82,0,,,,,43,9.2,ok
TIC 230376817,285.0518,61.4237,7.83,0,,,,,42,9.4,ok
TIC 198457034,261.7517,57.8167,7.83,0,,,,,41,9.3,ok
TIC 398338719,301.2744,86.2657,7.83,0,,,,,5,5.2,ok
TIC 230091380,247.9274,70.9334,7.83,0,,,,,39,9.8,ok
TIC 288735530,281.8877,80.1609,7.83,0,,,,,26,9.9,ok
TIC 470150529,331.5602,82.6608,7.83,0,,,,,4,4.1,ok
TIC 147558148,126.9161,67.9739,7.83,0,,,,,4,4.1,ok
TIC 160488002,237.9495,73.3176,7.83,0,,,,,29,9.3,ok
TIC 99727189,125.398,69.03,7.83,0,,,,,2,2.4,ok
TIC 199617744,250.0317,58.1201,7.83,0,,,,,33,9.3,ok
TIC 232681393,282.3652,57.8401,7.83,0,,,,,25,9.2,ok
TIC 400105145,97.2298,77.9069,7.83,0,,,,,3,3.4,ok
TIC 360020620,300.3926,70.4546,7.84,0,,,,,42,9.6,ok
TIC 461587466,2.2446,86.7878,7.84,0,,,,,8,7.6,ok
TIC 239184377,113.6028,33.1224,7.84,0,,,,,1,1.8,ok
TIC 288979631,86.8551,70.81,7.84,0,,,,,3,3.8,ok
TIC 444935883,101.4014,54.3411,7.84,0,,,,,1,1.5,ok
TIC 142536962,165.0945,74.7879,7.84,0,,,,,6,6.1,ok
TIC 198084905,141.7135,75.9337,7.84,0,,,,,5,5.1,ok
TIC 417107755,101.5633,51.8287,7.84,0,,,,,1,1.5,ok
TIC 453390892,114.0006,48.997,7.85,0,,,,,3,3.6,ok
TIC 288599762,275.6782,79.1711,7.85,0,,,,,10,9.3,ok
TIC 172492242,99.0933,30.1054,7.85,0,,,,,6,5.8,ok
TIC 199632719,250.2071,59.0368,7.85,0,,,,,41,9.6,ok
TIC 103604595,151.0955,70.8657,7.85,0,,,,,8,8.5,ok
TIC 155466147,108.96,36.7856,7.85,0,,,,,1,1.6,ok
TIC 71562335,122.7013,67.213,7.85,0,,,,,1,1.5,ok
TIC 258443144,94.8993,39.818,7.85,0,,,,,1,1.6,ok
TIC 458385911,117.1636,53.6456,7.85,0,,,,,2,2.8,ok
TIC 229710150,278.4072,69.064,7.85,0,,,,,39,9.5,ok
TIC 243351811,290.333,55.7229,7.85,0,,,,,21,9.5,ok
TIC 468918324,96.1113,66.5128,7.85,0,,,,,2,2.6,ok
TIC 84863628,97.3498,29.4801,7.86,0,,,,,1,1.5,ok
TIC 16486800,102.2247,36.965,7.86,0,,,,,1,1.6,ok
TIC 219460569,207.3371,72.1008,7.86,0,,,,,9,8.5,ok
TIC 235676117,282.9453,74.4602,7.86,0,,,,,24,9.3,ok
TIC 156892373,108.9768,43.5615,7.86,0,,,,,3,3.1,ok
TIC 235943604,295.9304,79.54,7.86,0,,,,,7,6.5,ok
TIC 229442763,293.5072,65.5309,7.87,0,,,,,16,9.4,ok
TIC 142941624,179.8964,71.578,7.87,0,,,,,5,5.1,ok
TIC 418342346,85.0251,76.7662,7.87,0,,,,,6,5.9,ok
TIC 418348040,97.3716,77.2729,7.87,0,,,,,3,3.6,ok
TIC 11832904,102.7962,58.4175,7.87,0,,,,,1,1.6,ok
TIC 4622906,118.3076,32.2009,7.87,0,,,,,3,3.3,ok
TIC 55443755,97.8595,65.4741,7.87,0,,,,,2,2.7,ok
TIC 4162799,114.5411,33.7075,7.87,0,,,,,6,6.0,ok
TIC 229498188,296.5247,63.5084,7.87,0,,,,,24,10.5,ok
TIC 441635811,124.0013,73.7107,7.87,0,,,,,2,2.6,ok
TIC 16771429,122.5811,41.6377,7.87,0,,,,,2,2.6,ok
TIC 219803073,266.1906,60.3137,7.87,0,,,,,38,9.4,ok
TIC 16535907,102.5284,38.826,7.87,0,,,,,?,0.3,erreur
TIC 356978704,273.7046,58.0026,7.87,0,,,,,12,9.2,ok
TIC 219788862,264.4285,61.9539,7.87,0,,,,,15,9.8,ok
TIC 88229378,102.579,60.9279,7.88,0,,,,,3,3.1,ok
TIC 190131043,97.6175,43.9376,7.88,0,,,,,1,1.6,ok
TIC 240153098,101.518,32.5562,7.88,0,,,,,5,4.8,ok
TIC 233629373,284.6101,63.4337,7.88,0,,,,,42,9.4,ok
TIC 219849947,256.0791,70.304,7.88,0,,,,,40,9.2,ok
TIC 219808429,266.7998,63.1226,7.88,0,,,,,12,9.2,ok
TIC 141788855,124.1278,79.5006,7.88,0,,,,,5,4.8,ok
TIC 268378448,273.8613,84.2911,7.88,0,,,,,3,3.3,ok
TIC 359558085,279.5842,59.2539,7.88,0,,,,,26,9.3,ok
TIC 198488795,195.5619,72.4855,7.88,0,,,,,7,7.0,ok
TIC 80962815,122.5996,57.5321,7.88,0,,,,,3,3.0,ok
TIC 253014914,98.0053,50.646,7.88,0,,,,,1,1.5,ok
TIC 359313699,267.9281,56.6042,7.88,0,,,,,16,9.1,ok
TIC 355935417,133.0028,66.132,7.88,0,,,,,4,4.1,ok
TIC 264101723,314.8677,79.3028,7.88,0,,,,,7,6.9,ok
TIC 171518076,119.8077,28.4943,7.88,0,,,,,7,6.8,ok
TIC 377255901,286.4488,56.8412,7.88,0,,,,,27,9.4,ok
TIC 441566282,108.4888,77.0498,7.89,0,,,,,3,3.3,ok
TIC 232637164,281.123,56.779,7.89,0,,,,,43,9.3,ok
TIC 237215078,294.8096,76.561,7.89,0,,,,,11,9.8,ok
TIC 198242678,249.7668,60.6993,7.89,0,,,,,39,9.0,ok
TIC 371768026,173.744,73.3928,7.89,0,,,,,3,3.4,ok
TIC 142100389,80.2207,78.3744,7.89,0,,,,,7,7.4,ok
TIC 11638675,99.7555,58.4757,7.89,0,,,,,1,1.6,ok
TIC 9958035,111.0362,39.1315,7.89,0,,,,,1,1.5,ok
TIC 416401558,287.8396,58.3222,7.89,0,,,,,25,9.2,ok
TIC 147893556,142.9252,66.8552,7.9,0,,,,,6,6.2,ok
TIC 198488960,196.012,72.4025,7.9,0,,,,,4,4.3,ok
TIC 160582982,242.6554,72.3933,7.9,0,,,,,12,9.3,ok
TIC 85095616,111.6282,60.5428,7.9,0,,,,,2,2.3,ok
TIC 85239498,113.7875,65.6733,7.9,0,,,,,2,2.4,ok
TIC 288514635,273.2903,79.428,7.9,0,,,,,10,9.6,ok
TIC 80949622,122.1443,58.7483,7.9,0,,,,,4,4.1,ok
TIC 80881903,120.5366,58.77,7.9,0,,,,,1,1.6,ok
TIC 252956635,107.6395,51.7549,7.9,0,,,,,1,1.7,ok
TIC 144278212,98.0052,36.5978,7.9,0,,,,,1,1.4,ok
TIC 99430670,88.8827,67.5225,7.9,0,,,,,2,2.4,ok
TIC 398335790,295.2769,84.7303,7.9,0,,,,,17,9.5,ok
TIC 141097616,119.8198,44.8522,7.9,0,,,,,3,3.2,ok
TIC 156197533,180.3147,79.0874,7.91,0,,,,,11,9.6,ok
TIC 389965072,277.0,57.3984,7.91,0,,,,,16,9.1,ok
TIC 11672688,101.0875,55.8676,7.91,0,,,,,3,3.1,ok
TIC 353635175,96.7459,38.9753,7.91,0,,,,,1,1.7,ok
TIC 4374226,116.1588,31.1139,7.91,0,,,,,1,1.5,ok
TIC 139203370,121.4807,32.424,7.91,0,,,,,5,4.9,ok
TIC 429031846,324.014,87.7841,7.91,0,,,,,9,8.6,ok
TIC 95006597,114.1624,29.7811,7.91,0,,,,,8,7.3,ok
TIC 14285528,104.6593,57.5832,7.91,0,,,,,2,2.4,ok
TIC 55393284,97.5669,60.7827,7.91,0,,,,,1,2.1,ok
TIC 171300311,118.3177,27.9146,7.91,0,,,,,5,5.2,ok
TIC 51126245,109.2264,57.6509,7.91,0,,,,,2,2.4,ok
TIC 456269928,102.6176,66.28,7.91,0,,,,,2,2.4,ok
TIC 229700266,277.0954,69.155,7.91,0,,,,,38,9.1,ok
TIC 353896872,271.9027,58.9764,7.91,0,,,,,40,8.8,ok
TIC 199610706,249.0544,59.3301,7.91,0,,,,,38,9.4,ok
TIC 462619778,260.0236,55.9355,7.91,0,,,,,15,9.8,ok
TIC 81109408,125.4958,55.3335,7.92,0,,,,,2,2.4,ok
TIC 159288934,228.1034,78.3909,7.92,0,,,,,17,9.7,ok
TIC 165526988,266.0311,56.1932,7.92,0,,,,,40,9.3,ok
TIC 356670324,142.5495,72.3164,7.92,0,,,,,4,4.4,ok
TIC 468897559,95.3854,71.2606,7.92,0,,,,,5,5.3,ok
TIC 371381754,117.631,51.3687,7.92,0,,,,,1,1.5,ok
TIC 287096329,137.6053,59.2547,7.92,0,,,,,2,2.5,ok
TIC 268379430,272.8459,88.991,7.92,0,,,,,3,3.4,ok
TIC 349827430,161.9088,71.6557,7.92,0,,,,,10,9.6,ok
TIC 156168568,172.5766,81.0374,7.93,0,,,,,6,5.9,ok
TIC 191880365,102.4737,45.7132,7.93,0,,,,,3,3.0,ok
TIC 397121708,38.6471,88.4708,7.93,0,,,,,3,3.9,ok
TIC 328560139,103.8674,40.1065,7.93,0,,,,,1,1.5,ok
TIC 272759659,237.671,66.4283,7.93,0,,,,,20,9.1,ok
TIC 258351350,296.5108,69.9193,7.93,0,,,,,42,9.4,ok
TIC 67471814,114.6924,38.3302,7.93,0,,,,,2,2.9,ok
TIC 358018612,126.2997,84.0141,7.93,0,,,,,11,9.8,ok
TIC 38958510,118.0558,41.1464,7.93,0,,,,,2,2.5,ok
TIC 16046659,113.3581,37.3266,7.93,0,,,,,3,3.1,ok
TIC 154718141,159.0223,85.2316,7.93,0,,,,,6,6.1,ok
TIC 459858463,73.3754,85.6751,7.93,0,,,,,4,4.2,ok
TIC 318025884,108.3663,52.6566,7.93,0,,,,,3,3.2,ok
TIC 313451805,197.9334,73.3224,7.93,0,,,,,7,7.1,ok
TIC 88228690,102.3996,60.1626,7.93,0,,,,,3,3.2,ok
TIC 165223121,106.168,35.5791,7.94,0,,,,,1,1.5,ok
TIC 236770668,274.1691,69.7096,7.94,0,,,,,39,9.5,ok
TIC 159290668,229.0401,80.423,7.94,0,,,,,19,9.7,ok
TIC 14249093,104.5929,57.8941,7.94,0,,,,,1,1.7,ok
TIC 252870046,100.2115,48.2549,7.94,0,,,,,3,3.1,ok
TIC 198357824,256.4676,58.9284,7.94,0,,,,,39,9.5,ok
TIC 71582849,123.4453,66.2555,7.94,0,,,,,1,1.6,ok
TIC 165156663,105.5764,31.2389,7.94,0,,,,,1,1.5,ok
TIC 203148241,106.5179,47.0702,7.94,0,,,,,1,1.5,ok
TIC 441791928,262.9642,77.3427,7.94,0,,,,,18,9.7,ok
TIC 428786438,69.0797,84.1696,7.94,0,,,,,9,8.2,ok
TIC 264305624,321.0714,83.5671,7.95,0,,,,,8,7.7,ok
TIC 68299293,102.4525,32.1129,7.95,0,,,,,6,5.5,ok
TIC 219856241,257.2577,69.1043,7.95,0,,,,,39,9.3,ok
TIC 103605778,151.2375,67.4223,7.95,0,,,,,8,7.6,ok
TIC 230128308,251.4472,69.6383,7.95,0,,,,,39,9.4,ok
TIC 86373696,144.0258,61.2533,7.95,0,,,,,2,2.4,ok
TIC 39666518,120.8031,46.2174,7.95,0,,,,,2,2.3,ok
TIC 240114818,101.0482,34.1662,7.95,0,,,,,1,1.5,ok
TIC 459864687,80.3867,86.8667,7.95,0,,,,,4,4.2,ok
TIC 367499673,109.4887,28.4883,7.95,0,,,,,6,6.3,ok
TIC 376979172,284.3017,56.2328,7.95,0,,,,,10,9.2,ok
TIC 95072143,114.445,27.739,7.95,0,,,,,1,1.8,ok
TIC 147792586,110.0084,71.2543,7.95,0,,,,,2,2.4,ok
TIC 288390174,266.8263,78.3923,7.95,0,,,,,37,9.4,ok
TIC 81103760,125.0206,55.2039,7.95,0,,,,,2,2.6,ok
TIC 355759728,103.3788,51.645,7.96,0,,,,,1,1.6,ok
TIC 16594672,105.8595,37.6335,7.96,0,,,,,1,1.6,ok
TIC 394088898,283.9496,80.9456,7.96,0,,,,,4,4.2,ok
TIC 462551638,224.7723,73.4263,7.96,0,,,,,19,9.4,ok
TIC 240165666,101.7041,35.0035,7.96,0,,,,,6,5.7,ok
TIC 192971469,123.1554,46.0097,7.96,0,,,,,3,3.2,ok
TIC 328817222,147.2541,86.8518,7.96,0,,,,,5,5.2,ok
TIC 80163432,103.6957,29.8272,7.96,0,,,,,1,1.6,ok
TIC 197186865,104.8633,37.0981,7.96,0,,,,,1,1.5,ok
TIC 457108756,133.6469,62.1863,7.96,0,,,,,1,1.5,ok
TIC 383675945,279.221,61.7012,7.96,0,,,,,40,9.3,ok
TIC 160438793,236.4702,75.6036,7.96,0,,,,,27,10.0,ok
TIC 259238764,293.0771,71.3402,7.96,0,,,,,25,9.2,ok
TIC 309923863,115.735,65.2908,7.96,0,,,,,1,1.6,ok
TIC 73249548,123.312,64.0372,7.96,0,,,,,1,1.5,ok
TIC 157758473,146.9933,73.6453,7.96,0,,,,,9,8.7,ok
TIC 457102860,132.8391,64.4183,7.96,0,,,,,4,3.9,ok
TIC 240071113,99.8906,30.304,7.96,0,,,,,1,1.5,ok
TIC 237292152,301.1944,72.9976,7.97,0,,,,,33,9.0,ok
TIC 190106956,97.177,46.3526,7.97,0,,,,,1,1.5,ok
TIC 383553114,263.0564,84.2286,7.97,0,,,,,17,9.9,ok
TIC 468893027,94.9936,67.8927,7.97,0,,,,,2,2.4,ok
TIC 9884306,110.5324,39.144,7.97,0,,,,,1,1.5,ok
TIC 156491887,217.7938,76.5653,7.97,0,,,,,6,6.1,ok
TIC 29136458,118.7812,41.9605,7.97,0,,,,,2,2.5,ok
TIC 229619206,279.0053,75.5066,7.97,0,,,,,27,9.8,ok
TIC 362079154,258.4106,52.3025,7.97,0,,,,,10,9.3,ok
TIC 229702499,277.3671,68.665,7.97,0,,,,,11,9.7,ok
TIC 258462158,300.2528,69.9466,7.97,0,,,,,26,9.0,ok
TIC 39021975,118.7262,37.8452,7.97,0,,,,,1,1.7,ok
TIC 368829070,100.7241,40.1083,7.97,0,,,,,1,1.5,ok
TIC 155708301,108.6616,28.4414,7.98,0,,,,,3,4.1,ok
TIC 203147421,106.4041,47.494,7.98,0,,,,,1,1.6,ok
TIC 160189565,254.3206,86.8449,7.98,0,,,,,7,8.5,ok
TIC 802802958,121.0233,83.919,7.98,0,,,,,3,3.4,ok
TIC 11551865,98.1933,55.6066,7.98,0,,,,,1,1.6,ok
TIC 272702094,235.1782,68.4332,7.98,0,,,,,9,11.2,ok
TIC 367857305,276.8387,77.1345,7.98,0,,,,,21,9.8,ok
TIC 241143770,114.4992,44.7274,7.98,0,,,,,2,2.4,ok
TIC 445780570,92.8812,57.025,7.98,0,,,,,4,3.9,ok
TIC 237278147,299.1802,72.9381,7.98,0,,,,,3,3.1,ok
TIC 459752162,132.9755,58.1267,7.98,0,,,,,1,1.5,ok
TIC 274674793,256.1066,52.8185,7.98,0,,21.6,rejete,variabilite_continue,10,15.3,ok
TIC 198516246,236.6497,65.8643,7.98,0,,,,,9,8.3,ok
TIC 16651257,106.4668,36.0493,7.99,0,,,,,2,2.3,ok
TIC 17812839,109.6291,41.8716,7.99,0,,,,,1,1.8,ok
TIC 147898661,164.6818,69.8119,7.99,0,,,,,7,7.1,ok
TIC 240077192,100.1589,35.559,7.99,0,,,,,1,1.4,ok
TIC 229509761,297.2992,65.9562,7.99,0,,,,,40,9.1,ok
TIC 415733494,141.74,81.8671,7.99,0,,,,,6,5.8,ok
TIC 18765051,124.6924,39.7238,7.99,0,,,,,1,1.6,ok
TIC 288242217,258.7163,79.5447,7.99,0,,,,,2,2.4,ok
TIC 55341859,96.5116,60.7934,7.99,0,,,,,1,1.6,ok
TIC 197146239,104.118,40.0719,7.99,0,,,,,2,2.4,ok
TIC 258773721,286.0049,66.4288,7.99,0,,14.9,rejete,variabilite_continue;eclipse_secondaire,16,15.2,ok
TIC 4244578,115.1709,34.6961,7.99,0,,,,,2,2.6,ok
TIC 88409932,104.5395,65.271,7.99,0,,,,,4,4.0,ok
TIC 147806766,111.0091,67.9123,7.99,0,,,,,1,1.5,ok
TIC 445800909,85.3528,77.5362,7.99,0,,,,,3,3.4,ok
TIC 288516853,273.4975,80.6585,7.99,0,,,,,25,9.7,ok
TIC 287195157,292.6586,58.8514,8.0,0,,,,,30,9.4,ok
TIC 233080272,271.7533,65.888,8.0,0,,,,,22,9.6,ok
TIC 142043413,76.2086,78.5837,8.0,0,,,,,10,9.4,ok
TIC 445788428,132.6044,64.8645,8.0,0,,,,,4,3.9,ok
TIC 99679794,124.8974,68.1653,8.0,0,,,,,4,4.2,ok
TIC 313056893,145.0043,76.2238,8.0,0,,,,,8,7.8,ok
TIC 237292927,301.0182,74.3465,8.0,0,,,,,31,9.2,ok
TIC 307613755,100.9097,44.4194,8.0,0,,,,,3,3.3,ok
TIC 287096774,137.6546,57.981,8.0,0,,,,,4,4.1,ok
TIC 302380633,100.2566,74.0505,8.0,0,,,,,4,4.0,ok
TIC 68443122,102.971,33.7884,8.0,0,,,,,7,6.3,ok
TIC 233732332,277.4327,65.1009,8.0,0,,,,,12,9.3,ok
TIC 138471905,95.2354,79.8321,8.0,0,,,,,11,9.3,ok
TIC 239126929,111.1989,32.589,8.0,0,,,,,9,7.8,ok
TIC 289572157,252.0853,62.3155,8.0,0,,,,,41,9.1,ok
TIC 235684720,288.0805,76.8709,8.0,0,,,,,25,9.4,ok
TIC 233160374,275.223,62.9552,8.0,0,,,,,40,9.6,ok
TIC 219725155,137.9752,69.0433,8.0,0,,,,,5,5.7,ok
TIC 468920804,96.2776,70.0555,8.0,0,,,,,6,5.6,ok
TIC 353877031,99.9077,36.5485,8.0,0,,,,,3,3.1,ok
TIC 155577501,113.7316,47.4249,8.0,0,,,,,3,3.1,ok
TIC 190218350,98.302,46.5739,8.0,0,,,,,1,1.5,ok
TIC 165553746,267.0715,54.992,8.0,0,,,,,40,9.5,ok
TIC 367757382,253.72,87.7342,8.0,0,,,,,12,9.2,ok
TIC 232520672,192.5477,77.49,8.0,0,,,,,10,9.2,ok
TIC 285051874,112.502,43.5507,8.0,0,,,,,3,3.1,ok
TIC 276272546,125.8834,50.6826,8.0,0,,,,,3,3.1,ok
TIC 357237013,119.3613,59.6447,8.0,0,,,,,4,3.8,ok
TIC 236791534,283.4291,55.7441,8.01,0,,,,,33,9.5,ok
TIC 458387973,117.3761,48.108,8.01,0,,,,,3,3.3,ok
TIC 341815814,267.572,54.7282,8.01,0,,,,,17,9.0,ok
TIC 230092485,247.8615,66.2499,8.01,0,,,,,39,9.2,ok
TIC 240061771,99.7528,32.0919,8.01,0,,,,,9,7.9,ok
TIC 341816971,267.6306,57.4436,8.01,0,,,,,41,9.4,ok
TIC 224605859,255.7315,56.2353,8.01,0,,,,,32,9.3,ok
TIC 357058652,107.0074,55.4198,8.01,0,,,,,4,3.9,ok
TIC 240115131,101.0652,33.8196,8.01,0,,,,,1,1.5,ok
TIC 73247174,123.0286,59.8976,8.01,0,,,,,4,3.7,ok
TIC 269698397,301.9001,71.7703,8.01,0,,,,,32,8.9,ok
TIC 240094570,100.4478,30.6841,8.01,0,,,,,8,6.8,ok
TIC 424731804,255.365,60.2572,8.01,0,,,,,39,9.5,ok
TIC 190325719,98.9989,42.6141,8.01,0,,,,,1,1.5,ok
TIC 21295661,115.7005,36.6064,8.01,0,,,,,3,3.1,ok
TIC 149998142,109.5804,50.5044,8.01,0,,,,,2,3.0,ok
TIC 86278721,141.2687,65.55,8.01,0,,,,,7,6.7,ok
TIC 10022750,123.3945,41.4484,8.01,0,,,,,3,3.1,ok
TIC 230385952,285.9016,63.3619,8.01,0,,,,,39,9.1,ok
TIC 147807673,111.1394,70.6864,8.01,0,,,,,8,7.3,ok
TIC 441808062,266.2203,73.1629,8.01,0,,,,,36,9.9,ok
TIC 383647032,278.6853,63.4659,8.01,0,,,,,36,9.8,ok
TIC 288609401,277.4093,78.5667,8.01,0,,,,,34,10.2,ok
TIC 141747747,116.0694,78.2237,8.01,0,,,,,9,8.2,ok
TIC 359678852,281.0331,56.3738,8.01,0,,,,,41,9.4,ok
TIC 230069390,243.2819,71.631,8.01,0,,,,,39,8.9,ok
TIC 252890745,101.3015,48.8158,8.01,0,,,,,3,3.2,ok
TIC 264221449,294.9409,70.3384,8.01,0,,,,,42,9.2,ok
TIC 306300045,95.5333,55.6487,8.01,0,,,,,3,3.1,ok
TIC 219894679,262.7094,69.3243,8.01,0,,,,,36,9.9,ok
TIC 233005572,242.366,70.1946,8.01,0,,,,,39,9.4,ok
TIC 459188620,141.357,78.8834,8.01,0,,,,,7,6.4,ok
TIC 153892983,130.1194,72.7246,8.01,0,,,,,5,5.1,ok
TIC 445855740,198.7315,82.0975,8.01,0,,,,,13,9.4,ok
TIC 288347732,264.8559,79.1637,8.01,0,,65.5,rejete,variabilite_continue;eclipse_secondaire,32,16.0,ok
TIC 356630364,160.6198,68.6039,8.01,0,,,,,9,8.7,ok
TIC 426734710,70.9661,79.7631,8.01,0,,,,,11,9.2,ok
TIC 461655536,123.764,50.0904,8.01,0,,,,,3,3.3,ok
TIC 461586311,2.5251,84.152,8.01,0,,,,,12,9.5,ok
TIC 203156221,106.848,46.7242,8.01,0,,,,,3,3.0,ok
TIC 192111972,105.0214,42.1842,8.01,0,,,,,2,2.5,ok
TIC 68159551,101.9847,31.0468,8.01,0,,,,,7,6.4,ok
TIC 462575187,232.8578,67.0849,8.01,0,,,,,23,9.2,ok
TIC 171848237,96.966,35.0032,8.01,0,,,,,6,5.6,ok
TIC 154925987,205.3887,86.5986,8.01,0,,,,,12,9.6,ok
TIC 237217532,295.4903,73.5762,8.01,0,,,,,39,9.5,ok
TIC 142275857,132.1647,52.9287,8.01,0,,,,,1,1.6,ok
TIC 445023603,116.3375,56.1377,8.01,0,,,,,3,3.3,ok
TIC 467183071,291.7412,56.8857,8.01,0,,,,,24,9.5,ok
TIC 229448538,294.211,61.2887,8.01,0,,,,,39,9.4,ok
TIC 141689743,113.755,81.9974,8.02,0,,,,,9,8.3,ok
TIC 456268234,102.5076,69.4911,8.02,0,,,,,4,3.8,ok
TIC 55106375,94.3481,65.8371,8.02,0,,,,,2,2.7,ok
TIC 258955275,288.9557,66.2683,8.02,0,,,,,27,9.4,ok
TIC 445035600,129.2419,58.1668,8.02,0,,,,,4,3.9,ok
TIC 192111413,105.0574,42.9845,8.02,0,,,,,1,1.5,ok
TIC 272758242,237.0559,71.6898,8.02,0,,,,,31,9.6,ok
TIC 264101722,315.3747,79.297,8.02,0,,,,,10,10.2,ok
TIC 138418106,91.7731,79.1967,8.02,0,,,,,10,9.8,ok
TIC 4135255,114.3474,33.6599,8.02,0,,,,,5,5.3,ok
TIC 16115388,113.8516,41.466,8.02,0,,,,,2,2.5,ok
TIC 444987784,112.1365,59.3473,8.02,0,,,,,3,3.1,ok
TIC 149997032,109.5947,53.3184,8.02,0,,,,,2,2.3,ok
TIC 68846791,106.9211,31.2063,8.02,0,,,,,7,5.9,ok
TIC 379203926,93.9621,62.7412,8.02,0,,,,,5,4.7,ok
TIC 371148210,109.374,33.2002,8.02,0,,,,,8,6.8,ok
TIC 356672218,144.1276,74.8364,8.02,0,,,,,8,7.9,ok
TIC 376995369,284.4264,59.7295,8.02,0,,,,,39,9.4,ok
TIC 233011886,248.4766,71.9778,8.02,0,,,,,36,9.3,ok
TIC 80964277,122.7013,55.1385,8.02,0,,,,,2,2.6,ok
TIC 230128292,251.503,69.709,8.02,0,,,,,38,9.9,ok
TIC 445855626,199.1347,81.504,8.02,0,,,,,10,10.0,ok
TIC 142738228,150.158,74.1707,8.02,0,,,,,8,8.0,ok
TIC 86385181,146.3194,65.419,8.02,0,,,,,8,7.5,ok
TIC 91686008,105.9259,28.6667,8.02,0,,,,,7,6.1,ok
TIC 55133531,95.1029,65.4965,8.02,0,,,,,2,2.5,ok
TIC 156789113,107.2126,37.5239,8.02,0,,,,,1,1.6,ok
TIC 159334198,233.357,79.1975,8.02,0,,,,,19,9.7,ok
TIC 453368269,112.9782,50.1509,8.02,0,,,,,1,1.6,ok
TIC 137497323,131.3799,82.3284,8.02,0,,,,,10,9.0,ok
TIC 229640204,279.2442,72.2672,8.02,0,,,,,41,9.1,ok
TIC 233658025,259.5722,61.1348,8.02,0,,,,,36,9.2,ok
TIC 165197591,105.6758,30.3042,8.02,0,,,,,7,5.8,ok
TIC 157795734,113.2355,43.0546,8.02,0,,,,,3,3.0,ok
TIC 289970846,118.6984,83.0272,8.02,0,,,,,10,10.1,ok
TIC 172217953,98.2693,30.3253,8.02,0,,10.9,rejete,variabilite_continue;eclipse_secondaire,7,9.9,ok
TIC 229713743,278.5616,66.1557,8.02,0,,,,,38,9.5,ok
TIC 189794656,94.2023,45.064,8.03,0,,,,,3,3.2,ok
TIC 235906370,290.3707,81.7425,8.03,0,,,,,11,9.7,ok
TIC 138131841,93.1234,72.4665,8.03,0,,,,,9,8.5,ok
TIC 237100197,240.5386,67.1198,8.03,0,,,,,39,9.1,ok
TIC 356700577,254.5621,68.9777,8.03,0,,,,,42,9.0,ok
TIC 81196336,126.8565,59.4013,8.03,0,,,,,3,3.1,ok
TIC 86277465,141.2344,59.993,8.03,0,,,,,4,4.0,ok
TIC 341593504,134.3467,69.1478,8.03,0,,,,,7,6.6,ok
TIC 241174967,116.3295,44.5745,8.03,0,,,,,3,3.0,ok
TIC 191994044,103.6176,43.4978,8.03,0,,,,,3,2.9,ok
TIC 142202948,130.7669,49.9868,8.03,0,,,,,2,2.4,ok
TIC 367160856,314.5651,82.9872,8.03,0,,,,,16,9.4,ok
TIC 160602762,244.8128,75.628,8.03,0,,,,,35,9.4,ok
TIC 142617572,170.5767,77.0698,8.03,0,,,,,11,9.3,ok
TIC 139271386,124.1077,35.5505,8.03,0,,,,,2,2.5,ok
TIC 256298645,276.6363,69.7172,8.03,0,,,,,35,9.3,ok
TIC 275692427,286.9672,61.6632,8.03,0,,,,,41,9.2,ok
TIC 243318316,289.6787,57.0144,8.03,0,,,,,30,9.8,ok
TIC 444910956,100.2479,58.0143,8.03,0,,,,,3,2.9,ok
TIC 165529451,266.0537,57.7676,8.03,0,,,,,38,8.9,ok
TIC 339427399,92.2548,61.3635,8.03,0,,,,,5,5.6,ok
TIC 229509454,297.0376,65.4502,8.03,0,,,,,41,8.8,ok
TIC 459865437,81.8621,84.8621,8.03,0,,,,,4,4.2,ok
TIC 67561776,115.1968,40.2056,8.03,0,,,,,3,2.9,ok
TIC 191970681,103.4724,44.5339,8.03,0,,,,,3,3.0,ok
