#
# Full target list for orbit 141, sector 67
# Created Tue May 30 17:04:35 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
1923827143,1,1,18.11,293.2725,-46.6803
1923912226,1,1,20.17,290.2055,-45.5716
1923928581,1,1,17.87,291.6643,-45.7250
1923929968,1,1,18.34,291.7508,-45.5718
1923973311,1,1,10.62,293.5039,-44.2044
1923990680,1,1,17.31,290.5243,-44.9024
1923999098,1,1,18.69,290.1841,-44.3877
1924011784,1,1,17.28,291.5754,-44.4852
1924048706,1,1,18.39,291.2086,-43.7755
1924088211,2,4,17.49,299.7166,-52.9141
1924089937,1,1,18.57,299.5503,-52.7749
1924090001,1,1,18.23,299.3160,-52.8753
1924091926,1,1,17.69,299.7695,-52.6280
1924110217,1,1,18.32,298.8615,-51.1468
1924112543,1,1,17.91,297.7929,-51.3050
1924123797,1,1,18.10,297.8772,-50.9309
1924124390,1,1,17.32,298.0793,-50.7929
1924128455,1,1,18.01,297.3891,-50.7736
1924133849,1,1,17.56,299.0122,-50.3585
1924161836,1,1,16.74,297.8628,-48.9130
1924194260,1,1,19.03,298.5017,-47.8154
1924214324,1,1,18.07,297.5682,-47.3662
1924250778,1,1,18.03,296.1155,-47.8204
1924260424,1,1,18.97,296.5452,-46.9246
1924260441,1,1,18.17,296.5029,-46.9162
1924261005,1,1,17.91,296.0932,-47.0396
1924283665,1,1,18.41,295.1554,-46.4571
1924290983,1,1,18.21,296.8195,-45.9998
1924324323,1,1,18.33,297.5643,-45.2117
1924328031,1,1,17.92,297.1915,-45.1433
1924355880,1,1,17.98,295.4932,-45.5064
1924397424,1,1,18.05,295.5634,-43.8856
1924399503,1,1,17.28,295.7780,-43.8531
1924402840,1,1,17.41,297.0219,-44.6808
1924406457,1,1,18.46,297.5504,-44.0097
1924432570,1,1,18.31,296.4243,-43.4670
1924512440,1,1,16.70,294.6302,-43.8915
1924596350,1,1,16.89,295.7525,-41.8202
1924614010,1,4,17.98,296.7296,-40.6213
1924639644,1,1,18.30,294.7688,-41.7018
1924699655,1,4,16.63,296.0698,-40.3783
1924712637,1,4,18.39,294.8280,-40.5820
1924724802,1,4,18.15,294.4386,-39.9143
1924793564,1,3,12.28,299.6421,-39.8054
1924804701,1,3,18.64,299.6963,-38.5826
1924833608,1,4,17.26,297.2934,-39.4009
1924870386,1,4,17.68,296.2478,-38.2346
1924880455,1,4,17.07,296.3994,-38.0605
1924882594,1,4,18.69,296.3937,-37.8138
1924886224,1,4,18.14,296.7523,-37.4868
1924892861,1,3,17.23,298.4301,-37.8005
1924937000,1,3,17.85,297.8411,-36.2734
1924977490,1,3,18.47,299.7230,-34.9543
1925062883,1,4,17.48,290.5164,-40.8969
1925088556,1,4,18.24,290.4968,-39.7514
1925129996,1,4,18.24,292.9706,-39.7174
1925163726,1,4,17.01,292.1438,-39.2907
1925245837,1,4,18.18,290.6233,-39.6294
1925268599,1,4,17.97,291.2981,-38.5778
1925347810,1,4,17.50,291.9234,-37.5894
1925402810,1,4,18.49,295.8535,-37.3873
1925409002,1,4,18.43,295.8869,-37.0729
1925462224,1,3,18.21,297.8349,-35.9810
1925515172,1,4,17.55,293.7819,-36.2994
1925575777,1,4,17.75,295.2185,-35.5660
1925593806,1,4,18.22,296.1730,-34.6268
1925651715,1,4,18.23,295.1597,-33.1292
1925699381,1,4,17.24,292.4223,-35.7458
1925699807,1,4,18.24,292.2876,-35.7130
1925796584,1,4,18.12,290.3235,-34.1273
1925823085,1,4,18.01,292.1663,-35.1553
1925854476,1,4,17.93,293.2277,-34.0714
1925868698,1,4,18.09,292.0932,-34.3993
1925957642,1,4,17.14,294.2008,-33.0473
1926094296,1,4,18.24,291.5139,-32.4275
1926097623,1,4,18.48,291.8042,-32.1087
1926222984,1,4,17.78,293.4499,-31.4252
1926315384,1,3,17.05,298.6872,-35.0117
1926361321,1,3,18.30,297.8608,-33.7740
1926376002,1,3,18.28,299.1027,-33.4933
1926389757,1,3,16.90,299.0083,-32.6594
1926427313,1,3,18.47,297.4237,-33.4958
1926556727,1,3,18.43,299.8292,-30.0657
1926561181,1,3,17.21,298.7102,-30.3605
1926565313,1,3,18.24,298.8466,-29.9981
1926653464,1,4,17.60,294.6565,-31.0787
1926679614,1,4,14.78,295.0083,-30.9601
1926692894,1,4,17.93,295.2638,-30.6629
1926695256,1,4,18.33,294.7806,-30.5648
1926703973,1,3,17.40,296.9016,-31.0110
1926723269,1,3,17.12,297.6442,-30.2237
1926725309,1,3,18.47,297.3044,-30.1305
1926743615,1,3,17.52,296.3674,-30.2562
1927002030,1,3,16.54,297.5357,-28.7831
1927267938,1,4,17.78,290.3641,-31.2306
1987643935,3,2,17.53,306.3235,-88.0995
1987665145,3,2,18.41,303.2168,-85.9984
1987668384,3,2,17.31,305.2193,-85.5765
1987689398,3,2,18.35,309.9262,-84.0911
1987695663,3,2,17.87,304.1477,-83.9265
1987711522,3,2,16.98,312.8588,-83.6656
1987726636,3,2,16.85,318.8087,-81.9796
1987728529,3,2,17.07,311.9044,-82.1003
1987735385,3,2,18.09,318.6244,-80.8043
1987743148,3,2,18.11,312.3241,-81.4688
1987747584,3,2,18.18,311.0713,-81.0124
1987754263,3,2,16.88,304.8770,-80.8739
1987774933,3,2,18.04,311.8683,-79.9503
1987782156,3,2,18.30,317.2703,-78.8824
1987783024,3,2,17.41,313.8807,-79.2182
1987788095,3,2,18.13,317.4995,-78.5790
1987817956,3,2,17.61,309.8271,-78.8561
1987822499,3,2,17.05,311.1432,-78.7005
1987826905,3,2,17.82,313.4115,-77.8582
1987853953,3,2,17.75,303.2497,-77.3669
1987856525,3,2,18.43,308.5016,-77.1781
1987869230,2,1,17.19,303.2105,-76.4075
1987878901,2,1,18.54,300.2238,-76.2759
1987879074,2,1,18.27,300.7751,-76.1075
1987900410,2,1,18.44,302.6325,-73.9454
1987915873,3,2,17.01,317.6575,-76.9857
1987931079,2,1,16.30,314.5255,-75.9479
1987936368,3,2,17.76,318.9106,-75.8028
1987947059,2,1,17.05,319.0391,-74.3308
1987948633,2,1,18.11,310.2297,-76.4845
1987963324,2,1,17.15,307.8485,-75.4982
1987974433,2,1,17.85,311.0141,-74.3701
1987988333,2,1,17.14,316.8493,-73.3148
1987993922,2,1,18.14,313.6823,-73.5006
1987993923,2,1,17.92,313.6834,-73.4999
1988001975,2,1,17.71,319.4231,-73.6839
1988004101,2,1,18.90,319.8862,-72.8039
1988005856,2,1,17.55,318.6938,-72.9213
1988023706,2,1,18.47,306.2581,-74.8688
1988043657,2,1,17.75,305.5190,-73.3516
1988046123,2,1,17.86,307.0934,-73.4655
1988056980,2,1,18.03,310.5354,-72.9113
1988064689,2,1,18.15,312.9270,-72.0510
1988079778,2,1,17.13,302.8406,-73.6019
1988088052,2,1,17.91,304.7106,-72.8148
1988113108,2,1,17.35,308.4584,-71.5076
1988117811,2,1,18.71,310.2069,-71.1052
1988140891,2,1,18.30,316.4490,-71.6067
1988157078,2,1,18.54,313.6028,-70.4668
1988180897,2,2,17.80,318.1777,-69.0098
1988182859,2,2,16.10,317.5506,-68.8358
1988192040,2,1,18.80,311.7983,-69.7456
1988230105,2,1,18.49,312.5637,-67.7861
1988241644,2,2,18.36,319.9014,-67.6293
1988248661,2,2,18.31,318.0541,-66.6345
1988252855,2,2,18.02,319.1686,-66.2168
1988254010,2,2,18.87,316.3324,-67.0667
1988272639,2,2,18.53,319.8962,-64.6451
1988286874,2,1,16.98,302.4546,-70.7290
1988290438,2,1,17.56,300.0334,-70.7592
1988291871,2,1,18.36,301.0089,-70.8060
1988301387,2,1,18.10,305.3565,-70.3797
1988312577,2,1,17.46,306.4443,-69.5419
1988313611,2,1,17.74,306.4402,-69.3000
1988329533,2,1,18.43,305.3144,-68.4754
1988337104,2,1,18.32,301.2025,-69.0491
1988348826,2,1,18.19,302.7531,-68.1745
1988357751,2,1,17.13,301.2317,-68.3503
1988372144,2,1,17.77,302.6379,-67.0446
1988374799,2,1,17.97,308.5800,-69.1381
1988379376,2,1,17.43,307.4862,-68.5900
1988389347,2,1,17.61,307.4535,-68.3520
1988391770,2,1,18.18,307.9832,-67.8375
1988430145,2,1,17.59,306.0406,-67.7871
1988436540,2,1,18.76,306.5847,-66.8429
1988436721,2,1,18.42,306.7115,-66.7435
1988443905,2,1,18.20,308.2606,-66.1110
1988574139,2,4,18.63,306.7356,-63.3245
1988576229,2,4,18.07,306.3248,-63.3964
1988587939,2,4,18.17,302.7105,-64.2760
1988595617,2,4,18.81,303.5801,-63.8090
1988596152,2,4,18.62,304.3604,-63.6854
1988603313,2,4,18.06,301.2990,-63.7393
1988604559,2,4,18.32,301.7188,-63.6833
1988617189,2,4,18.44,302.2044,-62.5177
1988646496,2,4,17.29,305.2503,-61.2006
1988680527,2,4,17.57,302.7605,-61.2169
1988683938,2,4,12.67,305.2190,-60.7777
1988686469,2,4,17.25,305.4560,-60.2311
1988687558,2,4,18.47,304.6086,-60.2941
1988688895,2,4,17.65,304.9943,-60.0741
1988693004,2,4,18.30,303.3743,-60.4289
1988703110,2,4,18.44,303.3085,-59.5639
1988711273,2,4,18.23,300.1130,-60.0402
1988714088,2,4,18.63,300.0546,-59.2147
1988723550,2,4,18.76,303.3693,-59.2096
1988731353,2,4,17.42,301.0012,-59.3164
1988752830,2,4,18.30,300.5641,-57.7744
1988773617,2,4,16.92,300.8356,-56.1883
1988775700,2,4,12.51,300.3198,-56.1345
1988793131,2,2,18.39,315.4823,-65.1715
1988800015,2,2,17.62,312.6477,-64.8641
1988806638,2,2,18.05,314.9346,-63.9890
1988808729,2,2,17.66,317.3149,-64.5761
1988831955,2,2,18.26,313.1871,-64.3384
1988853839,2,3,6.32,312.9131,-62.4295
1988864013,2,3,17.39,315.7608,-61.9078
1988865262,2,3,17.98,316.3013,-61.5260
1988868455,2,3,16.66,314.3968,-61.9237
1988878071,2,2,17.05,319.2514,-62.7067
1988894940,2,3,17.01,317.3174,-60.5108
1988901307,2,3,18.12,316.7006,-60.5337
1988908527,2,3,18.26,316.8004,-59.4307
1988959911,2,3,11.05,314.4136,-60.2348
1988987895,2,3,18.33,309.4907,-59.7504
1989009099,2,3,15.37,311.8403,-59.1331
1989030222,2,3,16.96,314.5791,-59.4834
1989059686,2,3,18.36,315.6514,-57.7904
1989060363,2,3,18.29,316.4401,-57.5921
1989065371,2,3,18.94,317.0466,-56.7821
1989075414,2,3,17.31,313.8972,-57.8297
1989075500,2,3,17.75,314.1973,-57.8659
1989080972,2,3,17.99,312.2449,-57.8244
1989083338,2,3,17.74,311.4766,-57.6757
1989087030,2,3,12.01,312.8272,-57.1044
1989088815,2,3,17.89,313.7105,-56.4214
1989090586,2,3,18.11,313.0784,-56.4501
1989103324,2,3,17.46,313.6124,-56.3029
1989106665,2,3,18.16,314.1418,-55.6505
1989120092,2,3,18.36,319.8444,-56.3975
1989122424,2,3,17.22,319.4100,-55.4669
1989136158,2,3,18.02,319.4282,-53.7705
1989136222,2,3,17.30,319.6590,-53.6649
1989137121,2,3,18.05,317.1410,-55.5241
1989137577,2,3,18.45,316.6139,-55.5432
1989144690,2,3,18.78,317.2866,-54.4268
1989156685,2,3,18.21,316.9887,-52.9896
1989161231,2,3,17.45,318.4874,-52.9352
1989171005,2,3,17.79,318.3532,-52.5715
1989174735,2,3,12.00,318.5032,-51.5968
1989175422,2,3,17.98,319.5518,-52.1134
1989176676,2,3,18.48,319.5678,-51.5253
1989215640,2,3,17.63,308.5745,-57.9439
1989216647,2,3,18.85,308.7858,-57.6744
1989219050,2,3,18.57,310.8053,-57.4696
1989229354,2,3,18.29,307.8947,-57.0267
1989236425,2,3,18.43,309.0240,-56.1387
1989237861,2,4,17.39,304.3915,-58.5501
1989242863,2,4,18.34,304.6644,-57.8732
1989253004,2,4,17.88,303.3145,-57.7496
1989258883,2,4,16.66,303.6658,-56.9176
1989262271,2,3,17.20,305.7987,-56.5289
1989269000,2,3,16.81,307.5419,-56.7685
1989307811,2,3,18.02,309.8957,-56.2859
1989315483,2,3,16.57,311.2216,-55.1252
1989319728,2,3,18.34,312.9926,-55.5425
1989324494,2,3,18.43,313.2387,-54.4569
1989330796,2,3,15.79,312.2979,-54.7733
1989351371,2,3,17.98,309.9337,-54.5842
1989351589,2,3,16.96,309.9236,-54.4306
1989356534,2,3,18.49,308.7940,-54.4562
1989357508,2,3,17.38,308.9383,-54.1591
1989377344,2,3,16.93,311.6915,-52.8814
1989380022,2,3,18.23,310.4895,-53.2107
1989386665,2,3,17.30,311.5960,-52.1499
1989394747,2,4,18.40,303.3606,-56.4944
1989424696,2,3,18.11,305.3551,-55.3419
1989435936,2,3,18.46,306.6984,-54.1691
1989445368,2,3,17.71,305.6530,-54.0635
1989445913,2,3,18.41,305.4370,-54.1313
1989449450,2,3,17.58,305.4580,-53.6206
1989453417,2,4,18.55,301.5671,-55.5421
1989477452,2,4,18.56,301.2730,-54.1080
1989479257,2,4,18.23,301.8221,-54.2415
1989490060,2,3,18.87,304.5635,-53.5547
1989500232,2,3,18.39,304.3692,-52.7111
1989513339,2,3,18.82,304.9449,-52.0790
1989534618,2,3,18.11,307.6548,-52.7066
1989535544,2,3,16.68,306.3793,-53.1457
1989537385,2,3,18.26,306.9710,-52.6978
1989538615,2,3,18.16,306.7523,-52.2701
1989540432,2,3,17.86,307.8453,-52.3208
1989571641,2,3,17.48,306.0227,-52.6178
1989578847,2,3,17.20,307.0536,-51.9832
1989592112,1,2,18.40,305.4464,-50.9783
1989598625,1,2,17.28,305.8239,-50.4755
1989599411,1,2,17.04,306.6197,-50.3360
1989611235,1,2,18.30,309.5184,-49.4321
1989645653,2,3,18.11,315.6079,-52.0675
1989646927,2,3,17.15,314.6678,-51.9575
1989652807,2,3,11.49,316.2061,-51.7840
1989656939,2,3,9.87,317.1614,-51.3533
1989676345,2,3,18.23,314.5302,-51.4892
1989682326,2,3,18.79,313.1578,-51.2479
1989690086,2,3,18.07,313.0361,-50.2268
1989695911,2,3,18.42,315.1010,-50.1352
1989697371,2,3,17.75,315.6305,-50.1630
1989711205,1,2,18.19,315.3519,-48.4990
1989712411,2,3,18.18,318.5791,-50.9481
1989713483,2,3,10.61,318.8136,-50.6900
1989716326,2,3,18.14,318.2026,-50.2327
1989730238,2,3,17.75,318.1533,-48.8073
1989749422,1,2,17.91,317.6996,-47.9480
1989750266,1,2,17.78,316.7408,-48.1704
1989752865,1,2,17.41,315.6486,-48.3339
1989753617,1,2,17.52,315.9991,-48.2058
1989753691,1,2,18.29,316.0421,-48.1122
1989791018,1,2,17.86,310.9354,-50.2293
1989797905,1,2,17.87,311.7219,-49.2250
1989798434,1,2,17.66,312.0056,-49.1972
1989833204,1,2,18.01,311.5423,-48.0692
1989839152,1,2,18.07,309.9344,-48.2589
1989856477,1,2,18.39,312.6680,-46.9476
1989865597,1,2,18.07,310.7840,-46.2358
1989866634,1,2,17.41,310.7992,-46.1804
1989874090,1,2,17.43,315.1612,-47.5446
1989887950,1,2,18.58,314.1019,-45.9631
1989890679,1,2,17.84,314.5012,-45.9443
1989899249,1,2,18.49,317.4357,-45.0353
1989906859,1,2,18.46,315.7182,-44.3222
1989907885,1,2,18.05,316.5864,-44.4063
1989915038,1,2,16.95,313.2944,-45.6858
1989920920,1,2,18.09,313.9838,-44.7457
1989925092,1,2,18.44,313.0473,-44.7848
1989938488,1,2,18.48,315.7028,-44.0116
1989941534,1,2,17.84,315.1201,-43.4046
1989941775,1,2,17.87,315.4098,-43.1926
1989948790,1,2,17.34,315.2984,-42.9703
1989949611,1,2,17.68,315.0342,-42.6828
1990005216,1,2,16.90,316.4417,-42.9180
1990068534,2,4,17.80,300.7654,-53.3677
1990071854,2,4,18.35,301.4595,-53.4104
1990074078,2,4,15.53,302.0462,-53.0271
1990075699,2,4,16.79,302.0066,-52.6350
1990092398,1,1,17.35,301.2235,-51.4589
1990102298,1,2,18.27,303.9185,-51.4933
1990108434,1,2,17.80,303.6853,-50.9820
1990133160,1,1,18.81,300.1225,-50.9831
1990133353,1,1,18.34,300.3565,-50.8274
1990160334,1,1,18.45,300.5645,-49.7503
1990225887,1,2,18.32,306.4640,-47.5811
1990229225,1,2,17.80,307.7130,-47.3988
1990237878,1,2,17.83,303.8098,-48.8298
1990241805,1,2,18.15,303.9120,-48.4223
1990244784,1,2,18.28,304.4343,-48.3787
1990284493,1,2,17.59,304.7350,-47.0517
1990294323,1,2,16.90,306.1542,-46.0148
1990342235,1,2,18.44,302.0772,-47.1787
1990370612,1,2,17.95,304.6384,-46.0926
1990370638,1,2,18.29,304.6574,-46.0732
1990397642,1,2,17.57,304.3105,-44.1231
1990402820,1,2,18.10,301.9259,-45.7439
1990430572,1,2,18.26,301.2433,-44.5030
1990438114,1,2,18.26,303.2583,-44.2647
1990443538,1,2,18.44,304.3052,-43.8727
1990450977,1,2,18.40,302.5300,-43.9291
1990456483,1,2,17.83,302.3730,-43.2787
1990495996,1,2,18.59,310.9554,-45.8190
1990503238,1,2,17.08,310.8807,-45.1741
1990511792,1,2,18.33,310.0121,-44.4898
1990523468,1,2,18.30,307.1757,-45.6426
1990527742,1,2,16.73,308.1532,-45.3205
1990532031,1,2,18.30,308.3148,-44.6856
1990540030,1,2,17.39,307.0001,-44.7299
1990541821,1,2,18.28,307.4535,-44.8572
1990570059,1,2,17.82,309.4324,-43.0892
1990572680,1,2,17.34,309.7885,-42.4367
1990576585,1,2,17.23,311.9358,-44.8607
1990590603,1,2,17.78,311.7687,-43.2328
1990591243,1,2,16.59,311.2229,-43.4888
1990595062,1,2,17.65,312.2716,-42.8265
1990596181,1,2,17.68,312.4826,-42.6280
1990596720,1,2,18.11,312.5755,-42.3188
1990598916,1,2,18.29,312.1710,-42.2074
1990605165,1,2,17.36,314.2913,-42.5913
1990611016,1,2,17.49,313.0913,-42.2184
1990628000,1,2,18.05,310.7803,-42.0160
1990650088,1,2,17.91,312.2355,-40.9683
1990670764,1,2,18.56,311.9774,-39.0553
1990672341,1,2,18.30,306.2648,-44.4668
1990690286,1,2,17.58,305.9787,-43.5871
1990694651,1,2,18.49,305.8188,-43.1055
1990719477,1,2,18.51,308.5971,-41.1092
1990728218,1,2,18.66,308.0561,-41.3454
1990753705,1,2,17.47,304.8785,-41.7042
1990764222,1,2,17.63,304.8496,-40.7666
1990776990,1,2,18.33,307.5260,-40.4981
1990786018,1,2,18.09,305.9353,-40.2559
1990804159,1,2,12.42,309.2752,-40.9008
1990806310,1,2,18.20,310.4073,-40.6038
1990814086,1,2,18.04,308.5788,-40.4821
1990839075,1,2,18.07,311.6978,-38.2985
1990894313,1,3,18.32,310.3633,-37.4589
1990944469,1,2,18.44,301.9697,-43.2895
1990971837,1,2,17.12,302.2912,-41.6624
1990986619,1,2,17.83,300.4938,-41.4516
1991087144,1,3,18.05,305.3618,-38.5378
1991107437,1,3,17.14,305.0676,-37.2785
1991130951,1,3,17.66,301.8902,-38.6151
1991133282,1,3,17.49,301.4133,-38.6000
1991134836,1,3,18.39,301.6717,-38.5778
1991145732,1,3,18.38,302.4576,-37.6419
1991179831,1,3,18.41,304.0543,-36.2340
1991198267,1,3,17.76,306.7586,-36.9733
1991199044,1,3,18.31,307.6130,-36.7940
1991203726,1,3,18.24,306.0721,-37.1544
1991216812,1,3,11.38,306.7158,-35.8660
1991254804,1,3,18.29,304.7379,-36.5664
1991269817,1,3,18.62,304.2259,-36.0616
1991277151,1,3,16.86,304.1536,-35.3328
1991290816,1,3,11.47,307.0682,-34.9756
1991306935,1,3,17.17,305.7379,-34.4761
1991307091,1,3,17.23,305.8267,-34.5271
1991308408,1,3,16.88,306.4481,-34.2119
1991339859,1,3,18.57,301.9573,-37.0215
1991339860,1,3,18.74,301.9579,-37.0233
1991354025,1,3,17.46,300.4126,-36.6754
1991361875,1,3,17.18,300.5086,-36.6517
1991367291,1,3,18.24,300.8935,-35.7766
1991374961,1,3,18.13,302.0101,-36.4001
1991434084,1,3,18.17,301.0665,-34.6744
1991448901,1,3,16.92,300.3964,-34.7742
1991504365,1,3,17.57,303.5610,-33.9019
1991515152,1,3,17.67,305.4992,-33.5897
1991522339,1,3,18.43,305.9833,-33.3785
1991537290,1,3,18.22,304.1725,-32.7294
1991546031,1,3,18.23,304.7354,-32.2813
1991595555,1,3,18.71,302.4289,-31.6270
1991639556,1,3,17.97,300.2421,-33.2967
1991648110,1,3,17.63,300.0108,-32.3975
1991662182,1,3,18.94,301.9531,-31.7615
1991681622,1,3,18.36,300.1558,-30.7932
1991778904,1,3,18.44,300.2809,-29.0507
1991785240,1,3,18.25,300.0933,-28.6305
1991827384,1,2,18.88,314.0597,-40.4519
1991988869,1,3,18.46,311.7692,-36.8775
1992025768,1,3,18.55,310.4203,-36.7773
1992272927,1,3,18.19,309.3648,-35.2297
1992275449,1,3,18.32,309.1150,-35.1971
1992285715,1,3,17.37,310.1890,-33.9009
1992305622,1,3,17.80,311.1966,-33.5301
1992325571,1,3,17.89,310.8747,-32.4176
1992346503,1,3,17.69,308.6144,-32.5594
1992360506,1,3,17.85,307.6001,-32.3767
1992373042,1,3,18.42,310.0997,-31.7977
1992384192,1,3,18.56,308.4470,-31.6110
1992515846,1,3,17.68,307.0477,-31.4868
1992531262,1,3,17.18,306.6351,-30.9239
1992534545,1,3,17.80,306.1751,-30.7890
1992547660,1,3,17.24,308.7549,-30.3274
1992563188,1,3,18.89,307.3302,-29.4741
1992573446,1,3,17.91,304.8958,-30.9818
1992577439,1,3,18.11,305.0146,-30.8023
1992593055,1,3,18.23,304.3169,-30.3613
1992627377,1,3,17.94,307.4599,-28.2034
1992638022,1,3,18.38,306.6446,-28.4579
1992642864,1,3,17.70,306.3883,-27.9717
1992676918,1,3,17.68,308.8847,-27.9549
1992733849,1,3,18.01,307.1179,-27.2567
1993277128,1,3,18.44,303.8576,-29.2841
1993284259,1,3,18.39,304.5456,-28.9638
1993289981,1,3,18.41,303.9682,-28.5892
2025774138,3,2,18.43,328.2227,-85.5385
2025777593,3,2,18.27,338.4970,-85.9434
2025780129,3,2,17.56,332.0017,-85.4725
2025811071,3,2,18.70,337.5563,-83.2448
2025820827,3,2,6.81,327.7373,-82.7187
2025835633,3,2,17.33,322.8283,-81.5243
2025835706,3,2,18.47,322.7314,-81.4253
2025857244,3,2,16.81,334.3492,-80.8107
2025865646,3,2,17.05,338.9721,-79.6232
2025884213,3,2,17.53,330.8737,-79.4697
2025895436,3,2,18.27,326.2079,-78.7426
2025895835,3,2,18.27,327.0584,-78.4719
2025901618,3,2,16.69,335.7077,-78.5386
2025906274,3,2,18.00,330.1055,-78.7000
2025911170,3,2,18.00,332.3045,-77.9412
2025939432,3,2,17.96,326.9146,-76.2015
2025940647,3,2,18.17,323.0100,-76.9793
2025945853,3,2,17.58,325.1501,-76.2980
2025946800,3,2,18.38,325.3801,-76.2366
2025985179,3,1,16.79,335.0036,-74.3146
2025986419,3,1,17.65,335.2059,-74.0446
2025989822,3,2,17.17,328.5175,-75.9505
2025998153,3,2,18.21,327.5689,-75.5838
2025999868,3,2,16.92,325.8111,-75.3999
2026010495,3,1,17.52,330.9490,-74.6319
2026018562,3,1,18.16,330.4688,-74.0887
2026028579,3,2,17.86,320.8759,-76.1356
2026029028,3,2,18.21,320.5160,-76.1554
2026035578,2,1,17.68,321.3518,-74.7628
2026050241,2,1,17.56,322.8186,-73.8415
2026059643,2,2,18.26,327.7469,-73.6178
2026065597,2,2,17.73,328.0037,-72.6728
2026069132,2,2,16.61,328.2268,-72.1190
2026094013,2,2,18.31,322.8068,-71.1419
2026108012,3,1,17.01,339.0938,-74.5800
2026124797,3,1,17.82,336.0668,-73.2632
2026135044,2,2,18.20,332.1257,-72.4004
2026150531,2,2,16.98,336.4082,-70.6162
2026154483,2,2,17.64,333.8327,-70.8761
2026159016,2,2,17.62,334.3407,-70.2295
2026159537,2,2,17.04,333.6435,-70.1399
2026166992,2,2,17.92,339.5142,-69.2964
2026177674,2,2,18.48,339.4988,-69.0416
2026190112,2,2,17.54,339.1469,-66.2063
2026191017,2,2,17.96,337.8077,-66.2380
2026193316,2,2,12.94,339.0260,-65.5897
2026195795,2,2,18.01,339.9257,-64.6545
2026198078,2,2,18.44,329.6772,-71.7343
2026199587,2,2,17.45,328.6627,-71.7080
2026203860,2,2,17.28,330.9418,-70.9886
2026207909,2,2,18.21,326.9765,-71.0400
2026210551,2,2,17.71,326.0449,-70.6471
2026212234,2,2,17.27,328.9349,-70.5853
2026216399,2,2,16.11,328.0195,-69.8374
2026216591,2,2,18.45,327.7380,-69.7005
2026233669,2,2,18.48,329.9769,-68.6445
2026250317,2,2,18.14,322.4650,-69.0312
2026258256,2,2,17.27,327.2034,-68.7760
2026267935,2,2,18.37,324.9830,-67.8845
2026269911,2,2,16.96,327.1545,-67.8045
2026271307,2,2,17.49,327.8362,-67.2887
2026278310,2,2,18.45,333.4347,-68.2698
2026283016,2,2,17.25,333.8013,-67.4503
2026294816,2,2,16.81,334.4367,-66.9942
2026297326,2,2,17.93,337.1722,-66.5681
2026298325,2,2,17.12,335.9700,-66.5328
2026303219,2,2,18.27,332.5427,-66.2100
2026303839,2,2,18.09,333.3306,-65.9310
2026316250,2,2,17.48,329.6362,-66.2373
2026316767,2,2,17.49,330.2689,-66.0440
2026321976,2,2,18.14,327.1945,-65.8584
2026328978,2,2,18.50,331.2031,-65.6518
2026330215,2,2,18.00,331.3603,-65.1875
2026333161,2,2,18.74,331.5743,-65.0384
2026333338,2,2,18.00,331.8329,-64.9840
2026338189,2,2,18.28,328.6224,-64.8126
2026347191,2,2,16.98,320.1066,-68.7114
2026368416,2,2,18.03,323.7742,-66.4176
2026377510,2,2,18.13,323.8985,-65.4352
2026386717,2,2,17.85,322.3876,-65.0751
2026408414,2,2,18.16,325.4313,-64.7121
2026419057,2,2,18.44,329.1552,-63.4487
2026421468,2,2,17.12,328.6748,-62.9180
2026431827,2,2,18.66,322.3192,-64.6454
2026445610,2,2,17.32,321.0884,-63.1701
2026446392,2,2,11.90,321.3427,-62.8389
2026450260,2,2,18.02,321.7510,-62.6160
2026451317,2,2,18.27,322.0035,-62.3211
2026454917,2,2,17.51,323.8086,-62.7381
2026466973,2,2,17.89,324.5355,-61.6772
2026468015,2,2,17.80,324.2114,-61.2155
2026470953,2,2,17.49,323.8509,-60.9767
2026472332,2,2,17.76,336.9297,-65.9065
2026483165,2,2,17.12,334.2690,-64.4664
2026485741,2,2,17.75,335.2245,-64.2423
2026485802,2,2,17.78,335.3491,-64.1455
2026492143,2,2,18.48,339.3579,-63.6837
2026500910,2,2,18.39,336.5320,-62.6972
2026504823,2,2,17.50,332.5823,-64.2885
