#
# Full target list for orbit 161, sector 77
# Created Fri May  2 16:31:33 EDT 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
229797764,3,4,8.57,285.0413,71.5108
229799261,3,4,11.04,285.0771,68.9815
229868500,1,4,8.85,223.6719,26.8014
229870995,1,4,5.83,224.0020,24.3859
229871259,1,4,7.56,224.0385,25.0880
229871866,1,4,8.34,224.1389,28.5649
229872148,1,4,14.09,224.2459,29.6240
229872713,1,4,8.42,224.2203,25.9327
229873069,1,4,9.17,224.2657,24.0783
229873253,1,4,5.66,224.4228,24.6742
229873369,1,4,6.74,224.3460,25.3238
229874190,1,4,15.28,224.5281,29.6208
229874634,1,4,7.07,224.5533,26.8169
229877120,1,4,9.59,224.7490,25.0053
229877520,1,4,16.41,224.9195,24.7645
229877949,1,4,8.46,224.8858,27.2736
229880531,1,4,8.13,225.1939,28.5920
229881408,1,4,8.95,225.3182,26.4803
229881544,1,4,8.61,225.2285,25.7977
229884062,1,4,3.41,225.5271,25.0078
229884101,1,4,8.73,225.4851,24.8798
229885057,1,4,8.87,225.6512,27.4179
229887033,1,4,15.71,226.0085,26.0145
229887037,1,4,6.76,225.9553,26.0386
229887274,1,4,5.48,225.9552,27.0811
229887535,1,4,8.78,225.9579,28.1887
229887842,1,4,8.94,226.0112,29.6295
229888286,1,4,10.72,226.1166,28.2157
229894375,1,4,3.42,226.1101,26.9476
229896772,1,4,9.22,226.3919,27.1061
229897766,1,4,8.64,226.4288,25.5876
229898479,1,4,8.60,226.5200,28.9995
229899045,1,4,17.41,226.6104,27.9902
229899684,1,4,8.61,226.5726,24.9392
229903134,1,4,9.27,227.0485,28.4507
229904219,1,4,4.57,227.0991,26.3010
229907859,1,4,9.12,227.4932,27.8439
229908363,1,4,6.83,227.7229,29.2290
229908688,1,4,17.43,227.6775,27.5862
229910145,3,3,10.66,287.4137,60.9495
229910181,3,3,13.23,287.2398,60.9937
229910184,3,3,14.33,287.2477,60.9978
229910746,3,3,10.08,287.3498,61.8379
229911143,3,3,13.98,287.3531,62.4809
229912683,3,3,13.65,287.2252,65.3229
229912686,3,3,14.81,287.2199,65.3259
229912978,3,3,6.28,287.4409,65.9787
229914020,3,3,11.88,287.6434,63.9376
229914817,3,3,8.21,287.5864,62.6130
229914874,3,3,8.06,287.5685,62.5301
229937671,3,3,7.49,287.8249,63.2097
229938290,3,3,9.27,287.6810,64.1538
229938464,3,3,14.53,287.7195,64.5283
229940071,3,3,13.89,288.0207,64.4091
229940491,3,3,11.12,288.0496,63.6571
229940532,3,3,8.41,288.0761,63.5964
229943561,3,3,11.91,288.3480,60.6703
229944666,3,3,10.86,288.3850,62.2032
229947616,3,3,15.82,288.4769,64.6353
229951312,3,3,9.90,288.6793,60.6866
229953636,3,3,16.76,288.7392,64.1332
229955280,3,3,15.53,289.0585,64.9371
229961049,3,3,6.88,289.2218,63.2073
229962278,3,3,8.18,289.2393,65.1742
229965220,3,3,14.72,289.4734,62.1157
229966103,3,3,7.21,289.5486,60.9602
229966905,3,3,15.17,289.5996,59.9980
229969898,3,3,8.30,289.8302,63.7998
229970147,3,3,14.30,289.6420,64.1699
229970148,3,3,12.73,289.6693,64.1706
229970951,3,3,11.96,289.6786,65.4715
229972190,3,3,6.58,289.9422,64.3909
229972643,3,3,14.77,289.9933,63.7057
229974261,3,3,14.73,290.0587,61.5432
229974817,3,3,8.12,290.0759,60.8552
229975095,3,3,13.24,290.0474,60.5404
229976631,3,3,11.17,290.1091,61.0857
229977160,3,3,8.10,290.2763,61.7642
229979034,3,3,12.69,290.2353,64.3841
229979857,3,3,4.57,290.1673,65.7148
229997470,3,3,8.14,290.4779,64.5405
230000636,3,3,10.63,290.5287,60.3808
230001168,3,3,12.01,290.6225,60.0480
230001847,3,3,11.23,290.6198,60.8539
230002808,3,3,16.87,290.7750,62.0529
230004050,3,3,15.39,290.6787,63.7718
230004813,3,3,12.12,290.8030,65.0554
230005218,3,3,8.76,290.7885,65.7254
230005512,3,3,5.63,291.0241,65.6534
230006428,3,3,14.46,290.8500,64.2489
230006888,3,3,12.96,290.9807,63.5573
230008973,3,3,16.30,290.9915,60.8919
230009190,3,3,14.89,291.0506,60.6434
230013313,3,3,14.88,291.0934,64.4180
230013314,3,3,14.57,291.0857,64.4188
230013442,3,3,14.30,291.1914,64.6182
230013820,3,3,14.35,291.1487,65.1677
230015612,3,3,9.10,291.4939,64.0738
230016502,3,3,12.95,291.3208,62.8122
230016910,3,3,8.38,291.4900,62.3197
230017324,3,3,10.64,291.4654,61.7761
230017325,3,3,10.38,291.4691,61.7760
230017482,3,3,16.70,291.4927,61.5713
230018065,3,3,10.78,291.3226,60.8427
230019272,3,3,12.85,291.6313,60.3001
230019285,3,3,12.71,291.6122,60.3119
230021105,3,3,5.15,291.6109,62.5574
230021908,3,3,15.22,291.7803,63.6128
230024775,3,3,13.85,291.9220,63.8719
230024912,3,3,8.25,291.8420,63.6972
230027173,3,3,14.87,291.8514,60.8711
230029140,3,3,16.46,292.2239,61.0970
230050959,3,3,11.96,292.0799,62.9086
230059312,2,2,6.48,228.7154,68.9458
230059745,2,2,15.40,228.9708,66.7126
230060105,2,2,11.59,229.1448,66.9592
230060110,2,2,11.40,229.0862,66.9759
230061567,2,2,10.66,229.2884,69.1043
230063769,2,2,9.98,229.9775,69.4170
230064711,2,2,8.78,230.2061,67.1672
230065422,2,2,8.62,230.3017,70.6654
230065962,2,2,11.21,230.5286,70.0774
230068534,2,2,13.42,242.9079,68.0674
230069422,3,1,8.44,243.2925,71.5094
230069608,3,1,8.02,243.1683,70.6035
230069843,2,2,9.01,243.0378,69.4508
230070108,2,2,9.48,243.0916,68.1863
230070344,2,2,5.35,243.1055,67.1439
230070379,2,2,10.38,243.0317,66.9445
230070652,2,2,8.28,243.3345,66.1149
230070983,2,2,9.73,243.5827,67.5875
230071650,3,1,9.42,243.4047,70.5973
230072155,3,1,7.19,243.7093,70.9277
230073581,2,2,6.97,244.1694,67.2394
230075120,2,2,11.13,244.4413,69.4477
230075227,2,2,9.78,244.3769,68.8947
230075248,2,2,8.36,244.2196,68.7937
230076586,2,2,5.26,244.5402,68.5549
230077650,3,1,7.01,244.8880,70.3688
230077720,3,1,13.95,244.9508,70.0295
230077721,3,1,12.85,244.9457,70.0294
230077742,3,1,9.42,245.0929,69.9492
230078093,2,2,10.77,245.0218,68.4159
230079797,3,1,9.08,245.3261,70.8480
230079837,3,1,11.01,245.1142,71.0036
230080609,2,2,4.34,245.4526,69.1093
230080910,2,2,9.94,245.5440,67.6918
230081493,2,2,9.15,245.8342,66.6230
230081514,2,2,8.70,245.9887,66.7259
230082439,3,1,5.89,245.7779,70.7968
230084146,2,2,12.73,246.3680,66.3517
230084858,3,1,9.95,246.4968,69.3741
230085290,3,1,6.52,246.3722,71.3844
230086768,2,2,13.45,246.6238,66.1446
230087102,2,2,4.56,247.0877,67.0440
230087410,2,2,8.52,246.9641,68.3289
230087585,3,1,12.61,247.1256,69.0310
230087756,3,1,8.09,247.0649,69.7470
230087765,3,1,11.96,246.9527,69.7813
230088036,3,1,16.95,247.1608,70.8863
230088370,3,1,10.18,247.3566,71.5059
230090072,2,2,8.21,247.6143,67.3519
230091378,3,1,11.24,247.8308,70.9388
230091380,3,1,7.83,247.9271,70.9334
230091821,3,1,9.86,248.0001,68.9836
230092485,2,2,8.01,247.8615,66.2499
230112279,3,1,8.80,248.6387,70.0701
230114337,3,1,9.75,248.7323,69.2878
230114503,3,1,11.24,248.7825,69.9406
230115455,3,1,7.62,249.1620,69.7933
230116331,2,2,8.67,249.2333,66.6304
230116482,2,2,14.93,249.0608,66.1780
230116490,2,2,12.69,249.0946,66.1445
230117380,3,1,7.34,249.4992,69.1625
230118493,3,1,8.63,249.5896,70.3373
230118661,3,1,8.76,249.6721,69.6615
230118997,3,1,7.78,249.8084,68.3208
230122220,3,1,10.15,250.3133,68.2586
230123572,3,1,6.85,250.6556,68.1050
230124369,3,1,8.25,250.7095,71.3702
230127302,3,1,11.18,251.1155,70.4302
230128292,3,1,8.02,251.5030,69.7090
230128308,3,1,7.95,251.4471,69.6385
230128917,3,1,11.57,251.4601,67.3385
230129250,2,2,8.05,251.4608,66.1567
230129744,3,1,5.63,251.7694,67.2666
230129753,3,1,14.37,251.8272,67.2981
230129793,3,1,10.70,251.7722,67.3978
230129966,3,1,8.69,251.8206,68.0132
230131418,3,1,8.28,252.0110,70.1139
230131532,3,1,9.88,252.2294,69.7062
230132989,3,1,8.93,252.5000,67.2527
230133143,3,1,11.36,252.3278,67.8494
230134331,3,1,10.17,252.7610,71.5948
230134629,3,1,15.11,252.5808,70.5145
230135750,3,1,16.53,252.8575,66.5858
230136419,3,1,7.68,252.8981,67.6551
230137379,3,1,11.21,253.0921,71.4451
230197161,2,3,8.09,226.3005,52.0181
230197792,2,3,5.63,226.3570,48.1512
230200297,2,3,5.44,227.0814,50.0548
230200871,2,3,8.06,227.2506,49.3551
230201538,2,3,8.70,227.2064,53.8795
230228806,2,1,10.24,253.5027,52.0056
230229037,2,1,8.18,253.5175,52.9926
230381202,3,3,14.65,285.7054,65.1089
230381331,3,3,16.35,285.6510,64.8492
230386284,3,3,9.12,285.8227,63.9933
230386397,3,3,11.20,285.7861,64.2304
230387153,3,3,11.32,285.9218,65.7858
230387399,3,3,8.07,285.9898,65.5932
230387571,3,3,12.75,286.1325,65.2342
230387573,3,3,14.33,286.1346,65.2322
230388132,3,3,13.26,286.1865,64.1531
230388427,3,3,14.76,286.1675,63.6127
230389303,3,3,14.69,286.2039,62.1274
230392332,3,3,11.50,286.3736,62.5543
230392798,3,3,15.25,286.3824,63.3762
230395909,3,3,12.03,286.4897,62.4545
230396780,3,3,16.36,286.7045,61.1034
230397149,3,3,12.20,286.5180,60.5326
232527235,1,3,9.28,210.4202,32.8289
232527248,1,3,12.90,210.5272,32.7394
232527257,1,3,11.14,210.4827,32.6546
232527356,1,3,9.75,210.4442,32.1468
232527393,1,3,8.12,210.5259,31.8862
232527479,1,3,8.32,210.4106,31.1925
232527658,1,3,8.21,210.4330,30.0951
232527921,1,3,6.66,210.6311,31.6609
232527999,1,3,14.62,210.6368,32.2562
232528070,1,3,15.53,210.6309,32.5708
232528085,1,3,11.34,210.6245,32.6576
232528140,1,3,11.01,210.6281,32.9800
232528147,1,3,9.81,210.6129,33.0072
232528149,1,3,11.84,210.6138,33.0107
232528150,1,3,8.99,210.6031,33.0216
232528153,1,3,11.79,210.6723,33.0636
232528424,1,3,8.26,210.6381,34.9530
232528784,1,3,8.54,215.1496,34.7216
232529657,1,4,9.10,215.2588,30.2179
232532264,1,3,16.92,215.5179,34.9158
232532410,1,3,7.58,215.5583,35.6490
232533532,1,4,12.70,215.7937,30.6906
232533535,1,4,12.95,215.8448,30.7170
232533950,1,3,8.10,215.8503,33.5720
232534378,1,4,14.80,216.0443,30.2907
232534399,1,4,8.65,216.0623,30.4587
232534415,1,4,10.99,216.0101,30.5695
232538464,2,2,10.71,227.2401,68.5757
232538898,2,2,8.77,227.3271,66.6596
232539455,2,2,6.04,227.6855,67.7810
232539618,2,2,17.05,227.5869,68.6529
232540641,2,2,7.78,227.9998,69.8712
232541676,2,2,8.08,228.1038,66.9753
232543289,2,2,8.61,228.5097,68.7979
232563914,2,2,4.66,228.6636,67.3441
232567586,2,4,6.44,247.5247,48.9607
232568120,2,4,8.79,247.7701,48.6731
232568235,2,4,9.76,247.6669,49.0469
232571854,2,1,8.68,248.1316,50.1838
232572560,2,1,8.30,247.9816,52.9909
232596355,2,1,16.93,248.3854,52.5290
232601836,3,1,10.94,257.6062,65.4654
232603104,2,1,9.71,257.6666,61.3072
232603239,2,1,13.39,257.8127,60.9420
232603560,2,1,11.98,257.6674,60.0285
232604432,3,2,16.74,257.8878,62.5541
232606278,3,2,7.38,258.0967,63.3532
232606431,3,2,5.48,258.1360,62.8747
232606786,2,1,8.23,258.2141,61.8538
232607126,2,1,18.06,258.1987,60.7675
232609078,3,1,8.27,258.5430,65.0119
232610190,3,2,5.62,258.6422,63.3530
232610580,3,2,8.58,258.7855,62.1761
232611919,3,2,9.40,258.9226,61.6251
232612416,3,2,11.12,259.0236,63.1054
232612421,3,2,13.88,259.0271,63.1139
232614023,3,2,8.94,259.1430,63.5694
232614306,3,2,7.97,259.2724,62.6204
232614323,3,2,7.38,259.2430,62.5789
232614923,2,1,8.22,259.2504,60.7788
232614964,2,1,5.38,259.1219,60.6707
232615002,2,1,9.83,259.2116,60.5791
232616284,3,2,8.12,259.3921,63.2407
232617026,3,1,8.81,259.4381,65.7858
232617075,3,2,8.05,268.2636,59.9550
232617353,3,2,12.32,268.2721,59.2354
232617358,3,2,10.16,268.2650,59.2277
232619300,3,2,14.89,268.2404,54.7336
232619612,3,2,10.02,268.1407,54.0737
232619896,3,2,9.90,268.4293,54.3999
232620788,3,2,7.33,268.4178,56.3928
232620952,3,2,8.72,268.5261,56.7626
232621005,3,2,2.65,268.3834,56.8732
232621086,3,2,5.87,268.4373,57.0561
232622739,3,2,11.95,268.6997,58.7046
232623912,3,2,14.25,268.5647,55.8212
232623972,3,2,14.41,268.6088,55.6960
232624234,3,2,12.12,268.6932,55.0642
232624463,3,2,8.05,268.5697,54.5053
232625561,3,2,8.55,268.9234,55.6840
232625701,3,2,5.79,268.8490,55.9722
232625736,3,2,14.73,268.9285,56.0326
232625760,3,2,8.59,268.8359,56.0861
232626766,3,2,13.94,268.8925,58.4131
232627400,3,2,9.30,268.9803,59.9876
232628219,3,2,9.87,269.0125,57.9617
232628532,3,2,13.11,268.9878,57.3057
232629074,3,2,13.19,269.0036,56.0411
232629077,3,2,8.04,268.9810,56.0362
232631226,3,2,12.76,269.2915,56.4413
232631501,3,2,14.51,269.2824,57.0556
232632239,3,2,12.84,269.2407,58.8826
232632293,3,2,8.08,269.3105,59.0260
232632890,3,2,12.85,269.5485,59.3600
232633042,3,2,10.01,269.3972,58.9636
232633722,3,2,15.23,269.4333,57.2697
232633870,3,2,11.95,269.4277,56.8815
232634192,3,2,14.30,269.4390,56.2025
232634196,3,2,9.92,269.4385,56.1961
232634867,3,2,5.98,269.3802,54.6654
232636963,3,2,13.99,281.2342,56.4966
232637164,3,2,7.89,281.1230,56.7791
232637314,3,2,12.75,281.2033,56.9839
232637327,3,2,11.80,281.2094,57.0018
232637376,3,2,7.78,281.2214,57.0881
232637510,3,2,7.17,281.1293,57.2859
232641326,3,2,11.58,281.4492,56.3817
232644915,3,2,10.19,281.7333,56.5062
232646503,3,2,14.13,281.6625,59.0250
232646673,3,2,8.04,281.7364,59.3315
232646723,3,2,10.14,281.6857,59.3952
232646881,3,2,14.34,281.6413,59.6822
232646886,3,2,12.00,281.6429,59.6856
232647621,3,2,8.46,281.8816,58.9544
232673263,3,2,16.64,282.0515,57.7013
232677093,3,2,11.30,282.3222,55.9477
232977813,2,3,9.43,218.1987,62.0084
232978692,2,2,8.37,218.3783,63.2937
232979974,2,3,11.42,218.5930,60.7319
232982511,2,2,14.73,241.5225,67.7000
232982544,2,2,5.49,241.5813,67.8106
232982558,2,2,9.99,241.7639,67.8776
232982938,2,2,11.13,241.5622,69.6219
232983098,2,2,16.26,241.5264,70.3740
232983391,3,1,8.16,241.5477,71.8777
232985036,2,2,8.61,242.3799,67.3650
233005368,2,2,14.17,242.2948,69.3182
233005572,2,2,8.01,242.3660,70.1945
233006012,3,1,4.65,247.4915,72.2804
233006203,3,1,8.42,247.2384,72.9058
233006806,3,1,12.40,247.3011,75.4560
233006934,3,1,9.93,247.5166,76.0239
233008356,3,1,8.75,247.9831,73.6159
233008631,3,1,5.14,247.8668,72.6127
233009109,3,1,8.57,248.2534,72.9254
233010801,3,1,8.79,248.5571,75.9831
233011886,3,1,8.02,248.4766,71.9778
233046463,3,2,7.35,268.4022,61.0440
233046903,3,2,10.94,268.3622,59.9405
233047097,3,2,12.94,268.6609,60.3564
233048546,3,2,15.32,268.6687,64.1362
233048851,3,2,7.76,268.6610,64.9925
233049900,3,2,8.36,268.8801,64.0892
233050077,3,2,11.57,268.8431,63.5815
233050418,3,2,10.31,268.7684,62.7872
233051228,3,2,10.44,268.8040,60.9359
233052719,3,2,7.13,269.0830,62.6107
233053554,3,2,13.18,269.1792,64.7666
233055967,3,2,8.33,269.2934,61.0313
233056547,3,2,14.73,269.5189,60.1339
233056745,3,2,8.98,269.5225,60.5660
233058262,3,2,14.67,269.4963,64.0687
233058265,3,2,11.73,269.4775,64.0691
233059604,3,2,7.17,269.7942,64.1440
233059608,3,2,6.89,269.8075,64.1427
233063121,3,2,9.62,269.9841,63.3796
233066156,3,2,10.88,270.2777,61.3472
233068569,3,2,12.16,270.5580,63.5496
233068587,3,2,8.16,270.6030,63.5963
233068870,3,2,10.34,270.5722,64.2597
233070717,3,2,13.20,270.8461,63.2150
233071600,3,2,17.97,270.8652,61.1932
233071822,3,2,10.43,270.8058,60.6749
233071926,3,2,10.57,270.7394,60.4178
233072220,3,2,8.26,271.1176,60.0735
233072967,3,2,8.08,271.0111,61.5678
233074074,3,2,15.64,271.0180,64.0047
233075235,3,2,6.89,271.3827,65.0824
233075671,3,2,11.30,271.3431,64.0833
233075775,3,2,11.40,271.2635,63.8213
233075841,3,2,8.15,271.3978,63.6706
233076309,3,2,5.69,271.2429,62.6576
233076496,3,2,8.14,271.3389,62.2667
233076668,3,2,8.12,271.1788,61.8963
233077155,3,2,11.79,271.2518,60.8995
233077177,3,2,9.30,271.2701,60.8509
233078455,3,2,14.72,271.4723,61.7295
233078665,3,2,12.82,271.6119,62.1768
233079368,3,2,11.83,271.5344,63.7724
233079659,3,2,10.22,271.6384,64.4497
233080072,3,2,12.08,271.4366,65.5501
233080133,3,2,12.10,271.5617,65.7086
233080272,3,2,8.00,271.7533,65.8880
233080908,3,2,5.82,271.6685,64.2214
233081139,3,2,13.40,271.7574,63.7084
233082499,3,2,14.03,271.6773,60.7148
233082732,3,2,11.39,271.8287,60.2646
233084572,3,2,10.54,272.0687,63.3237
233084587,3,2,8.77,272.1236,63.3607
233085151,3,2,8.23,271.9545,64.6768
233087496,3,2,10.82,272.3038,61.4686
233087860,3,2,9.95,272.2048,60.6791
233088316,3,2,9.19,272.5288,60.1102
233089035,3,2,15.33,272.4739,61.5739
233089202,3,2,6.71,272.4712,61.8812
233089770,3,2,11.65,272.4438,63.1845
233089906,3,2,15.16,272.5127,63.4969
233090906,3,2,14.47,272.5296,65.8544
233093355,3,2,6.50,272.7797,60.4096
233093704,3,2,8.70,272.9591,60.1511
233094446,3,2,15.52,272.9990,61.6348
233095515,3,2,9.30,272.8735,64.0583
233097244,3,2,8.19,273.2107,63.6001
233097802,3,2,10.32,273.1613,62.4655
233098055,3,2,9.63,273.1711,61.9429
233120549,3,2,15.80,273.4412,61.9814
233120620,3,2,14.44,273.3860,62.1141
233120677,3,2,8.13,273.3544,62.2291
233120979,3,2,10.65,273.5291,62.8582
233121512,3,2,11.43,273.3713,63.9417
233121747,3,2,4.56,273.4798,64.3975
233121908,3,2,9.52,273.3592,64.7659
233122273,3,2,16.84,273.5418,65.6223
233124051,3,2,11.30,273.7341,62.3122
233124467,3,2,8.05,273.7474,61.5422
233124538,3,2,15.14,273.6243,61.3928
233125012,3,2,9.72,273.7359,60.5546
233126177,3,2,10.96,273.9394,61.4508
233126698,3,2,16.02,273.9634,62.4415
233126699,3,2,12.81,273.9651,62.4431
233126836,3,2,11.02,273.8643,62.7393
233127429,3,2,8.15,274.0603,64.0718
233127759,3,2,10.09,273.8793,64.8365
233130512,3,2,14.63,274.1239,61.1970
233130667,3,2,11.61,274.2863,60.8899
233152047,3,2,16.30,274.4817,63.9892
233152526,3,2,8.35,274.4227,65.0065
233153706,3,2,8.30,274.7385,64.2581
233156052,3,2,12.93,274.8418,60.1022
233156189,3,2,11.41,274.9397,60.3986
233156484,3,2,13.59,275.0165,60.9357
233157471,3,2,8.89,274.8923,62.7902
233157535,3,2,16.95,274.8413,62.9033
233157786,3,2,11.24,274.9900,63.4152
233158962,3,2,8.10,274.9069,65.8904
233159098,3,2,13.88,275.1510,65.6991
233159259,3,2,7.50,275.0808,65.3221
233159762,3,2,14.93,275.2808,64.2163
233160374,3,2,8.00,275.2230,62.9552
233161945,3,2,13.00,275.2368,60.0402
233185267,2,2,2.07,224.3946,65.9327
233185497,2,2,8.35,224.7263,67.1673
233187349,2,2,9.27,224.9248,66.6098
233189161,2,2,8.44,225.6405,68.5406
233189854,2,2,10.55,225.8669,66.8141
233192934,3,1,7.49,264.0576,71.8781
233193104,3,1,11.37,264.1163,71.2713
233193585,3,1,5.76,264.1655,69.5693
233193823,3,1,8.03,263.9776,68.8053
233193908,3,1,5.55,264.1239,68.4888
233193944,3,1,7.64,264.1756,68.3836
233193964,3,1,6.85,264.1020,68.3306
233194447,3,1,8.71,263.9500,66.7589
233195052,3,1,14.89,264.2524,67.0936
233195058,3,1,7.76,264.2697,67.1191
233195546,3,1,4.34,264.2379,68.7601
233197293,3,1,8.55,264.6423,68.9145
233197921,3,1,15.01,264.5109,66.8964
233199292,3,1,6.55,265.0715,69.1511
233199626,3,1,8.12,264.9045,70.1866
233200244,3,1,8.81,265.3372,71.5110
233201616,3,1,5.30,265.3472,67.1521
233202337,3,1,16.74,265.6023,66.7861
233203113,3,1,8.03,265.6100,69.1336
233204464,3,1,11.07,265.6997,70.2733
233205718,3,1,8.46,265.6821,66.7425
233206560,3,1,8.99,266.1345,67.2936
233206727,3,1,8.06,266.0388,67.7426
233206916,3,1,16.24,266.0307,68.2382
233207052,3,1,9.56,266.0200,68.6357
233207198,3,1,7.33,265.9811,69.0737
233208773,3,1,11.13,266.5647,69.6744
233208885,3,1,11.33,266.3517,69.3063
233210830,3,1,10.21,266.7338,68.0028
233211303,3,1,15.34,266.7702,69.3879
233211421,3,1,8.27,266.8005,69.7476
233211759,3,1,12.51,266.7728,70.7787
233211762,3,1,12.06,266.6860,70.7846
233212187,3,1,11.14,267.0388,71.6079
233212451,3,1,13.27,267.0072,70.8841
233233639,3,1,11.45,267.2584,67.4366
233233715,3,1,9.10,267.4405,67.6460
233234460,3,1,9.46,267.3550,69.7008
233235168,3,1,16.46,267.2679,71.7527
233264291,3,3,16.48,299.8309,56.4224
233271933,3,3,14.28,300.0331,56.1269
233272184,3,3,8.26,299.9454,56.3050
233278579,3,3,14.66,300.2963,58.5383
233280039,3,3,8.34,300.1407,57.4368
233294845,3,3,9.58,300.6861,59.3380
233310561,3,3,9.20,300.8192,58.7662
233346162,3,3,5.78,301.3395,56.3419
233373166,3,3,8.35,301.3618,59.0425
233387809,3,3,9.36,301.7170,57.3732
233390225,3,3,15.65,301.5704,59.0402
233390838,3,3,9.54,301.5592,59.4907
233394265,3,3,7.17,301.9396,57.7998
233394432,3,3,8.55,301.9667,57.6903
233405778,3,3,5.84,301.9998,56.5783
233409941,3,3,13.39,302.1665,59.4820
233410820,3,3,17.31,302.2276,59.6990
233415701,3,3,13.29,302.2471,56.5082
233416514,3,3,5.66,302.3430,56.0267
233424718,3,3,8.59,302.5167,56.1153
233437236,2,3,9.72,210.5897,52.4177
233458504,1,2,6.16,210.7488,50.9718
233459202,2,3,16.16,210.9304,52.1133
233460011,1,2,8.74,211.1139,49.3744
233460141,1,2,12.65,211.0357,50.3447
233460563,2,3,9.71,211.0090,53.3025
233462125,2,3,9.52,211.4787,51.4821
233462817,2,3,11.38,211.7005,51.9921
233464254,2,3,7.93,211.8589,52.7530
233465389,1,1,11.45,230.9228,37.4866
233465713,1,1,8.70,230.9460,36.1198
233466076,1,1,6.47,231.1274,37.3479
233466081,1,1,3.94,231.1214,37.3777
233466546,1,1,8.86,231.1733,39.6489
233466931,1,1,8.76,231.1861,41.6466
233487520,1,1,15.24,231.3246,36.4954
233491633,2,4,8.21,239.4913,47.6842
233496435,3,1,12.85,249.2699,72.2880
233496705,3,1,7.62,249.5431,73.3269
233497034,3,1,8.21,249.5477,74.6571
233497379,3,1,9.80,249.3016,76.1638
233499404,3,1,5.11,250.1773,72.6717
233499544,3,1,16.42,250.0991,73.1783
233499629,3,1,13.67,250.0135,73.5389
233500248,3,1,8.55,250.2564,76.2641
233500935,3,1,11.67,250.7399,76.4498
233500965,3,1,9.84,250.5550,76.3062
233501933,3,1,9.15,250.5085,72.4647
233503147,3,1,14.58,251.0721,76.3832
233503636,3,1,11.59,251.2357,77.3440
233503916,3,1,12.46,251.4037,76.1537
233504762,3,1,8.23,251.3060,72.8270
233525092,3,2,15.14,280.0667,65.1654
233525801,3,2,9.62,280.1301,63.6349
233525952,3,2,13.77,279.9809,63.3814
233526133,3,2,8.10,279.9891,63.0249
233526869,3,2,8.33,279.9503,61.7335
233528663,3,2,14.62,280.1982,61.3103
233528682,3,2,16.23,280.2552,61.3427
233529335,3,2,9.65,280.2035,62.5063
233529444,3,2,5.30,280.2352,62.7498
233529602,3,2,10.98,280.3731,63.0708
233529824,3,2,15.61,280.3514,63.4822
233531814,3,2,14.04,280.6241,64.0517
233532554,3,2,9.60,280.4475,62.6764
233533189,3,2,5.95,280.4189,61.5468
233533506,3,2,11.21,280.4980,60.9830
233535488,3,2,14.09,280.6566,62.3565
233535738,3,2,11.24,280.7458,62.8185
233535898,3,2,10.88,280.6992,63.0844
233537201,3,2,8.90,280.9940,65.8388
233537824,3,2,8.31,280.8831,64.3712
233538222,3,2,14.38,280.9068,63.4875
233538395,3,2,16.88,281.0966,63.1330
233539590,3,2,5.25,281.0761,61.0483
233539654,3,2,8.29,280.9893,60.9180
233539736,3,2,10.48,281.0181,60.7700
233540536,3,2,5.71,281.1255,60.3488
233541312,3,2,8.26,281.1849,61.6321
233541502,3,2,15.81,281.2050,61.9767
233543199,3,2,15.27,281.2013,65.4535
233544192,3,2,11.09,281.4713,64.3207
233544233,3,2,13.78,281.4557,64.2380
233544259,3,2,8.31,281.5560,64.1951
233546272,3,2,11.89,281.5031,60.5802
233547431,3,2,16.55,281.7978,61.1723
233548208,3,2,13.59,281.8283,62.5244
233568261,3,2,12.07,281.8128,63.2476
233569141,3,2,9.31,281.7198,64.8922
233569711,3,2,15.38,281.8459,65.7275
233571305,3,2,13.90,281.8453,62.5264
233571681,3,2,14.43,281.9329,61.8505
233572347,3,2,14.83,281.9108,60.7816
233573215,3,2,8.23,282.2026,60.4766
233573429,3,2,13.83,282.2259,60.7969
233574041,3,2,14.17,282.3149,61.8361
233574062,3,2,10.41,282.1553,61.8700
233574458,3,2,11.12,282.2906,62.5588
