nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 141602435,106.4595,83.6108,8.16,0,,,,,7,35.3,ok
TIC 27838435,296.3187,53.0693,8.16,0,,,,,6,44.4,ok
TIC 147891470,142.3087,68.7681,8.16,0,,,,,8,42.2,ok
TIC 164561083,283.8786,44.1766,8.16,0,,,,,7,50.1,ok
TIC 237285047,300.0158,72.2552,8.16,0,,,,,38,45.7,ok
TIC 236857439,279.5452,16.5136,8.16,0,,,,,3,29.5,ok
TIC 154906279,199.0979,86.5588,8.16,0,,,,,1,13.7,ok
TIC 230394694,286.6097,64.7997,8.16,0,,,,,38,40.2,ok
TIC 441590121,113.154,77.6294,8.16,0,,,,,9,40.9,ok
TIC 10433563,287.845,21.2608,8.16,0,,,,,2,23.7,ok
TIC 10357755,267.4708,34.3003,8.16,0,,,,,7,36.3,ok
TIC 199685781,252.8414,59.5416,8.16,0,,,,,43,33.8,ok
TIC 268332598,270.9457,84.3769,8.16,0,,,,,17,42.0,ok
TIC 370657676,292.5652,20.6324,8.16,0,,,,,4,28.9,ok
TIC 276897702,292.7099,17.2609,8.16,0,,,,,2,23.3,ok
TIC 160184285,246.7157,85.6173,8.16,0,,,,,13,28.9,ok
TIC 20915721,285.0024,31.8041,8.16,0,,,,,7,53.3,ok
TIC 233068587,270.6031,63.5963,8.16,0,,,,,39,58.5,ok
TIC 160297263,186.7307,78.0407,8.16,0,,,,,10,39.7,ok
TIC 21032363,273.1811,53.5575,8.16,0,,,,,33,29.2,ok
TIC 48220551,283.0885,52.0602,8.16,0,,14.3,rejete,variabilite_continue;eclipse_secondaire,16,37.0,ok
TIC 42315320,286.3787,33.8724,8.16,0,,,,,2,12.8,ok
TIC 154549250,188.0261,74.4893,8.16,0,,,,,10,43.5,ok
TIC 459926477,144.4302,85.8714,8.16,0,,,,,13,47.5,ok
TIC 358885880,291.0756,20.5308,8.16,0,,,,,1,31.9,ok
TIC 158625863,287.8813,46.3454,8.16,0,,,,,11,40.8,ok
TIC 404207826,289.5371,27.4861,8.16,0,,,,,7,43.2,ok
TIC 85163877,275.6747,26.2236,8.16,0,,,,,5,28.8,ok
TIC 141717576,115.6845,80.5557,8.16,0,,,,,10,59.7,ok
TIC 29011261,283.4947,34.5005,8.16,0,,,,,8,51.9,ok
TIC 23982543,276.1066,32.1308,8.16,0,,,,,5,32.0,ok
TIC 24242921,290.996,32.648,8.16,0,,,,,4,28.1,ok
TIC 26418355,291.6183,48.8708,8.16,0,,,,,10,57.6,ok
TIC 289723373,274.4115,53.7451,8.16,0,,,,,33,78.3,ok
TIC 47727051,279.3635,53.1863,8.16,0,,,,,23,55.8,ok
TIC 289724476,274.2894,51.4611,8.16,0,,,,,19,60.2,ok
TIC 258954765,289.1008,67.1351,8.16,0,,,,,38,57.6,ok
TIC 160439883,236.6935,72.8851,8.16,0,,,,,29,57.2,ok
TIC 9864632,287.5519,22.2496,8.17,0,,,,,5,52.1,ok
TIC 289244273,277.6861,38.2505,8.17,0,,,,,2,49.2,ok
TIC 233692083,275.6676,61.2742,8.17,0,,,,,36,44.6,ok
TIC 156463699,217.3956,75.394,8.17,0,,,,,9,48.9,ok
TIC 236761202,273.0513,69.7156,8.17,0,,,,,35,38.8,ok
TIC 312848283,124.8131,77.1267,8.17,0,,,,,7,45.8,ok
TIC 215372711,294.9748,26.2066,8.17,0,,,,,4,29.0,ok
TIC 219780306,263.897,61.6785,8.17,0,,,,,40,51.4,ok
TIC 288525131,274.522,82.8842,8.17,0,,32.3,rejete,variabilite_continue;eclipse_secondaire,21,41.3,ok
TIC 378064006,295.2801,20.1375,8.17,0,,,,,2,31.1,ok
TIC 357954501,83.893,79.1637,8.17,0,,,,,11,47.0,ok
TIC 233605002,283.0282,63.2087,8.17,0,,,,,40,43.4,ok
TIC 147935389,165.4917,69.2259,8.17,0,,,,,7,38.3,ok
TIC 230378284,285.3115,60.8781,8.17,0,,,,,39,43.8,ok
TIC 377295633,286.8263,56.5959,8.17,0,,,,,34,64.7,ok
TIC 229795998,284.8611,67.795,8.17,0,,,,,37,72.8,ok
TIC 417735032,299.3696,67.6345,8.17,0,,,,,22,80.1,ok
TIC 342477701,276.4493,22.0743,8.17,0,,,,,1,50.2,ok
TIC 103687777,154.0129,68.5088,8.17,0,,,,,8,68.0,ok
TIC 229641819,279.4024,76.4588,8.17,0,,,,,39,58.9,ok
TIC 188818003,262.5377,48.1372,8.17,0,,,,,4,53.2,ok
TIC 10469316,268.0708,34.2008,8.17,0,,,,,5,41.5,ok
TIC 456257172,101.1025,71.7862,8.17,0,,,,,7,38.4,ok
TIC 387088969,121.9073,88.7659,8.17,0,,,,,11,27.1,ok
TIC 139048816,295.3217,36.0519,8.17,0,,,,,8,26.9,ok
TIC 270526492,251.7205,81.9276,8.17,0,,,,,17,23.6,ok
TIC 154742877,165.5504,84.7706,8.17,0,,,,,11,33.8,ok
TIC 264172684,294.4947,69.4624,8.17,0,,,,,39,29.3,ok
TIC 264305519,320.97,83.2833,8.17,0,,,,,15,36.3,ok
TIC 154570928,192.1736,72.1482,8.17,0,,,,,10,31.8,ok
TIC 356976847,273.8553,54.5706,8.17,0,,,,,36,30.1,ok
TIC 336761090,281.7081,26.7212,8.17,0,,,,,7,21.0,ok
TIC 30520246,289.4508,32.456,8.18,0,,,,,3,13.8,ok
TIC 229777486,282.8313,66.9033,8.18,0,,,,,39,34.5,ok
TIC 264217214,294.8105,67.8976,8.18,0,,,,,37,27.5,ok
TIC 313261549,194.9754,71.651,8.18,0,,,,,1,15.2,ok
TIC 229962278,289.2392,65.1742,8.18,0,,,,,39,28.2,ok
TIC 27687095,295.8338,51.25,8.18,0,,,,,12,31.9,ok
TIC 156493690,218.5546,73.3576,8.18,0,,,,,13,42.4,ok
TIC 142457761,157.9528,73.7803,8.18,0,,,,,8,29.2,ok
TIC 103700194,155.3562,67.9578,8.18,0,,,,,8,30.1,ok
TIC 462808399,277.6639,17.1459,8.18,0,,,,,3,17.9,ok
TIC 120900320,286.6537,41.5157,8.18,0,,,,,9,27.4,ok
TIC 243272097,286.4193,49.3059,8.18,0,,,,,7,26.0,ok
TIC 339048708,290.6119,16.7585,8.18,0,,,,,1,16.8,ok
TIC 164668179,284.1526,47.6564,8.18,0,,,,,8,28.3,ok
TIC 375670832,294.1122,18.3475,8.18,0,,,,,4,17.1,ok
TIC 424696909,294.2297,57.3512,8.18,0,,,,,23,24.0,ok
TIC 123200925,280.8609,42.3752,8.18,0,,,,,8,30.0,ok
TIC 422987681,260.7338,47.1766,8.18,0,,,,,8,25.6,ok
TIC 29704081,288.103,34.7991,8.18,0,,,,,6,22.6,ok
TIC 284686556,293.029,28.8661,8.18,0,,,,,6,19.0,ok
TIC 230283749,276.0479,45.664,8.18,0,,,,,8,29.3,ok
TIC 322522446,279.1253,24.5336,8.18,0,,,,,5,31.3,ok
TIC 233733505,277.6206,64.1963,8.18,0,,,,,38,36.8,ok
TIC 332504864,267.2223,59.8899,8.18,0,,,,,40,32.1,ok
TIC 397153631,61.8843,85.6214,8.18,0,,,,,12,27.5,ok
TIC 224607716,255.8917,57.4999,8.18,1,1.5326,241.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.0Rjup,42,31.9,ok
TIC 420900837,273.6623,52.5574,8.18,0,,,,,25,30.0,ok
TIC 233180127,218.3344,71.7308,8.18,0,,,,,14,31.8,ok
TIC 160297243,186.7144,77.9411,8.18,0,,59.9,rejete,variabilite_continue;eclipse_secondaire,8,30.1,ok
TIC 336267122,281.5953,41.6888,8.18,0,,,,,9,32.9,ok
TIC 235955519,298.833,80.4959,8.18,0,,,,,19,27.0,ok
TIC 157892330,280.6719,40.974,8.18,0,,,,,7,32.7,ok
TIC 353783319,276.8424,57.297,8.18,0,,,,,40,34.3,ok
TIC 219109618,271.6281,70.6569,8.19,0,,,,,39,38.1,ok
TIC 289832595,74.3972,83.6732,8.19,0,,,,,11,33.5,ok
TIC 198491466,196.9065,76.0692,8.19,0,,,,,11,25.5,ok
TIC 298965708,288.2276,48.1026,8.19,0,,,,,11,39.9,ok
TIC 71560509,122.3688,70.208,8.19,0,,,,,6,29.2,ok
TIC 230069191,242.7228,71.3075,8.19,0,,22.7,rejete,variabilite_continue;eclipse_secondaire,23,34.3,ok
TIC 154905433,198.0337,87.5393,8.19,0,,,,,8,26.2,ok
TIC 354860652,289.5639,20.0757,8.19,0,,,,,4,19.1,ok
TIC 353872814,271.205,56.8152,8.19,0,,,,,38,25.9,ok
TIC 408548752,93.9888,84.1166,8.19,0,,,,,9,25.7,ok
TIC 27658641,278.1201,35.5264,8.19,0,,,,,6,32.2,ok
TIC 116048705,266.6981,39.0381,8.19,0,,,,,7,30.0,ok
TIC 394111575,286.7859,17.0653,8.19,0,,,,,2,27.0,ok
TIC 308408029,268.3018,29.4863,8.19,0,,,,,6,19.1,ok
TIC 229747669,280.3456,70.7161,8.19,0,,,,,37,30.4,ok
TIC 120423284,285.1046,40.3431,8.19,0,,,,,8,25.0,ok
TIC 264333770,322.1407,83.8479,8.19,0,,,,,9,26.5,ok
TIC 274722870,256.9958,52.3176,8.19,0,,,,,16,28.9,ok
TIC 154182988,214.2961,71.5112,8.19,0,,,,,13,36.4,ok
TIC 264332834,321.8228,81.4009,8.19,0,,,,,14,32.8,ok
TIC 230277677,272.0225,20.9119,8.19,0,,,,,4,16.2,ok
TIC 156214745,185.128,80.2193,8.19,0,,,,,10,31.7,ok
TIC 320802891,271.6899,28.9872,8.19,0,,,,,5,27.2,ok
TIC 157763068,279.8707,35.9343,8.19,0,,,,,7,27.7,ok
TIC 103571856,149.6917,67.1316,8.19,0,,,,,4,19.4,ok
TIC 202278022,139.5163,72.19,8.19,0,,,,,7,27.5,ok
TIC 258661911,278.1378,22.7399,8.19,0,,,,,4,28.1,ok
TIC 123446957,282.4197,47.2282,8.19,0,,,,,12,35.8,ok
TIC 233097244,273.2107,63.6001,8.19,0,,,,,35,35.2,ok
TIC 75652037,270.678,39.8391,8.19,0,,,,,6,25.5,ok
TIC 366560501,303.8101,72.1356,8.19,0,,109.8,rejete,variabilite_continue;eclipse_secondaire,16,35.2,ok
TIC 233520256,271.1868,51.8817,8.19,0,,,,,22,37.6,ok
TIC 289572819,278.8155,38.1154,8.19,0,,,,,1,19.7,ok
TIC 350812030,291.1761,48.2028,8.19,0,,,,,9,30.7,ok
TIC 270449577,264.123,45.7206,8.19,0,,29.7,rejete,variabilite_continue;eclipse_secondaire,9,33.4,ok
TIC 332966717,274.9597,19.1712,8.19,0,,,,,3,25.9,ok
TIC 1401060792,264.9319,72.9286,8.19,0,,,,,10,31.0,ok
TIC 158923991,270.2311,26.5491,8.2,0,,,,,2,20.3,ok
TIC 160119330,233.066,85.2411,8.2,0,,,,,17,33.2,ok
TIC 313195588,86.3489,76.3827,8.2,0,,,,,11,39.4,ok
TIC 288471431,271.2261,79.1119,8.2,0,,,,,34,33.0,ok
TIC 313056563,144.9375,77.3837,8.2,0,,,,,5,23.5,ok
TIC 376870043,283.3742,75.0707,8.2,0,,,,,38,39.4,ok
TIC 154964468,214.3214,85.5981,8.2,0,,,,,15,30.6,ok
TIC 417644139,309.9738,78.8328,8.2,0,,,,,19,37.6,ok
TIC 115229600,285.5586,27.6218,8.2,0,,,,,7,28.3,ok
TIC 285581191,279.6772,17.3876,8.2,0,,,,,4,25.3,ok
TIC 157450607,264.8946,41.288,8.2,0,,,,,7,28.9,ok
TIC 257047932,226.723,75.9853,8.2,0,,15.2,rejete,variabilite_continue;eclipse_secondaire,17,36.8,ok
TIC 377697572,295.1791,21.6627,8.2,0,,,,,5,27.2,ok
TIC 360020620,300.3917,70.4546,8.2,0,,,,,42,37.3,ok
TIC 416401395,287.8759,58.534,8.2,1,1.5732,21.4,rejete,variabilite_continue;eclipse_secondaire,39,31.1,ok
TIC 467189872,296.3126,57.3499,8.2,0,,,,,19,32.6,ok
TIC 289582574,253.1043,63.1498,8.2,0,,,,,40,39.4,ok
TIC 445856504,200.4251,79.9004,8.2,0,,,,,12,50.0,ok
TIC 86385289,146.3106,64.7512,8.2,0,,,,,2,24.9,ok
TIC 298665610,278.2514,59.8887,8.2,0,,,,,41,33.6,ok
TIC 219755548,261.516,60.5754,8.2,0,,,,,35,31.5,ok
TIC 357431163,290.2354,18.8859,8.2,0,,,,,4,22.5,ok
TIC 156155131,171.9515,79.7721,8.2,0,,,,,10,28.0,ok
TIC 259039140,290.5065,70.6138,8.2,0,,,,,39,29.8,ok
TIC 198513366,212.3349,77.1634,8.2,0,,,,,12,34.2,ok
TIC 394621045,291.3389,32.4467,8.2,0,,,,,6,33.3,ok
TIC 149831031,104.3341,70.0877,8.2,0,,,,,7,22.3,ok
TIC 47581396,278.5846,48.6281,8.2,0,,,,,1,19.8,ok
TIC 359892276,291.7016,21.1628,8.21,0,,,,,4,25.9,ok
TIC 264074453,308.9348,78.1361,8.21,0,,,,,22,32.1,ok
TIC 428890294,72.952,81.9695,8.21,0,,,,,10,34.5,ok
TIC 29806666,288.2765,30.0461,8.21,0,,,,,6,27.8,ok
TIC 233680190,260.4515,61.7467,8.21,0,,,,,38,35.0,ok
TIC 288516967,273.7227,81.0526,8.21,0,,,,,21,32.6,ok
TIC 233514028,270.9024,52.5957,8.21,0,,,,,23,31.8,ok
TIC 90697024,290.697,25.3266,8.21,0,,,,,3,19.2,ok
TIC 236776067,282.6055,57.3539,8.21,0,,,,,38,35.9,ok
TIC 287180169,149.6916,63.8756,8.21,0,,,,,5,28.7,ok
TIC 71537115,295.6245,30.6555,8.21,0,,,,,7,22.9,ok
TIC 159070312,270.7822,25.1946,8.21,0,,,,,1,16.6,ok
TIC 276764992,290.2516,15.9556,8.21,0,,,,,4,20.8,ok
TIC 160421752,235.2554,72.1432,8.21,0,,,,,27,31.5,ok
TIC 141540474,104.5741,80.9284,8.21,0,,,,,5,22.6,ok
TIC 198416255,260.1137,59.1989,8.21,0,,,,,38,34.3,ok
TIC 229740594,279.6743,69.0294,8.21,0,,,,,40,35.6,ok
TIC 142791253,162.3452,70.2104,8.21,0,,,,,9,35.0,ok
TIC 123091906,279.3303,47.1014,8.21,0,,,,,11,41.4,ok
TIC 287137719,252.5463,65.4681,8.21,0,,,,,37,27.8,ok
TIC 355106145,289.6572,23.8565,8.21,0,,,,,2,21.2,ok
TIC 230090072,247.6143,67.352,8.21,0,,,,,41,34.9,ok
TIC 138027840,89.2124,73.1907,8.21,0,,,,,5,29.9,ok
TIC 441768698,262.0823,76.7095,8.21,0,,,,,42,37.0,ok
TIC 407255202,287.6537,28.3483,8.21,0,,,,,2,30.7,ok
TIC 271047371,294.466,43.6242,8.21,0,,,,,6,25.7,ok
TIC 141614374,107.8226,80.5448,8.21,0,,,,,5,22.5,ok
TIC 328998344,249.0282,79.8368,8.21,0,,,,,23,33.1,ok
TIC 441622443,120.5852,74.2391,8.21,0,,,,,7,27.4,ok
TIC 27663901,278.1771,31.2301,8.21,0,,,,,6,37.8,ok
TIC 233497034,249.5477,74.6571,8.21,0,,,,,39,38.5,ok
TIC 21759681,292.383,30.3891,8.21,0,,,,,6,29.7,ok
TIC 47876083,280.5926,53.1464,8.21,0,,,,,17,32.6,ok
TIC 103632451,151.7951,67.3455,8.21,0,,,,,4,24.7,ok
TIC 142519531,163.6897,72.4521,8.21,0,,,,,9,30.0,ok
TIC 421373008,296.9907,56.1196,8.21,0,,,,,17,32.3,ok
TIC 288344769,263.5282,80.5348,8.21,0,,,,,25,39.4,ok
TIC 356700488,254.4557,68.6995,8.21,0,,,,,40,36.0,ok
TIC 396761923,287.8793,15.9442,8.22,0,,,,,4,31.5,ok
TIC 160067359,215.9405,87.9748,8.22,0,,,,,11,44.6,ok
TIC 180766832,272.4761,34.2527,8.22,0,,,,,5,40.0,ok
TIC 102926982,131.4018,69.962,8.22,0,,,,,6,70.1,ok
TIC 219814166,267.3475,65.473,8.22,0,,,,,?,124.5,timeout
TIC 154339760,99.0109,74.292,8.22,0,,,,,5,114.9,ok
TIC 377102961,285.278,55.3038,8.22,0,,,,,29,45.1,ok
TIC 461562045,354.1062,85.167,8.22,0,,,,,5,31.2,ok
TIC 406947380,287.6527,54.4762,8.22,0,,,,,15,31.1,ok
TIC 342744353,277.0699,22.6659,8.22,0,,,,,3,30.1,ok
TIC 219007842,221.1593,71.0888,8.22,0,,,,,13,48.8,ok
TIC 397495171,284.9081,18.4242,8.22,0,,,,,5,30.6,ok
TIC 28125704,279.6115,35.0483,8.22,0,,,,,7,30.4,ok
TIC 207340419,136.6989,73.4892,8.22,0,,,,,8,29.7,ok
TIC 329170577,268.3582,74.3922,8.22,0,,,,,36,43.9,ok
TIC 219460801,207.9435,72.9661,8.22,0,,,,,11,37.3,ok
TIC 193797138,268.5505,45.664,8.22,0,,,,,10,40.6,ok
TIC 219795383,265.2737,63.6448,8.22,0,,,,,35,43.1,ok
TIC 159176672,289.8028,45.4889,8.22,0,,,,,11,31.5,ok
TIC 372527244,145.5624,77.5476,8.22,0,,,,,4,24.3,ok
TIC 47975812,281.448,49.5283,8.22,0,,,,,12,36.3,ok
TIC 166208521,273.2684,15.5484,8.22,0,,,,,3,24.2,ok
TIC 288185213,223.2013,83.3725,8.22,0,,,,,17,37.8,ok
TIC 42879306,287.3937,30.3484,8.22,0,,,,,?,306.5,timeout
TIC 142618586,170.9957,72.6305,8.22,0,,,,,9,80.8,ok
TIC 350794810,285.152,23.7828,8.23,0,,,,,3,12.2,ok
TIC 198159549,243.0396,63.3841,8.23,0,,,,,24,32.0,ok
TIC 350813406,285.578,48.8288,8.23,0,,,,,4,22.5,ok
TIC 219751469,261.1998,61.4236,8.23,0,,,,,21,33.1,ok
TIC 40568107,293.3662,31.8804,8.23,0,,,,,4,23.3,ok
TIC 271166841,294.6574,47.1372,8.23,0,,,,,9,32.8,ok
TIC 237200438,292.8943,75.688,8.23,0,,,,,38,29.6,ok
TIC 41970208,285.9868,31.0165,8.23,0,,,,,7,54.9,ok
TIC 219877628,260.8827,69.7717,8.23,0,,,,,36,44.2,ok
TIC 322957678,279.5768,26.8995,8.23,0,,,,,6,25.8,ok
TIC 22110165,269.2265,31.5175,8.23,0,,,,,5,24.3,ok
TIC 76144807,273.3758,39.7378,8.23,0,,,,,9,29.5,ok
TIC 232606786,258.214,61.8538,8.23,0,,,,,42,31.0,ok
TIC 27852824,278.6339,31.7296,8.23,0,,,,,4,23.3,ok
TIC 159945204,269.6277,37.8714,8.23,0,,,,,7,29.4,ok
TIC 150486968,272.9339,14.5219,8.23,0,,,,,4,25.3,ok
TIC 314287940,277.7804,21.9498,8.23,0,,,,,4,19.8,ok
TIC 353734834,276.2244,58.559,8.23,0,,,,,41,36.5,ok
TIC 233573215,282.2026,60.4766,8.23,0,,,,,39,30.1,ok
TIC 219695422,134.7655,67.0745,8.23,0,,,,,4,28.9,ok
TIC 27637160,295.7048,52.2253,8.23,0,,,,,13,38.4,ok
TIC 330052141,281.9976,16.0958,8.23,0,,,,,5,34.0,ok
TIC 389916508,275.8845,59.4534,8.23,0,,,,,40,35.5,ok
TIC 384614751,286.856,18.1528,8.23,0,,,,,2,21.9,ok
TIC 229948733,288.5253,62.7947,8.23,0,,,,,16,33.6,ok
TIC 120420319,285.0246,41.4009,8.23,0,,,,,7,27.4,ok
TIC 267750431,293.1302,54.0999,8.23,0,,,,,14,45.6,ok
TIC 102887175,129.234,69.7279,8.23,0,,,,,3,23.3,ok
TIC 213228495,293.7546,24.517,8.23,0,,,,,5,36.7,ok
TIC 233504762,251.3061,72.8269,8.23,0,,,,,39,29.4,ok
TIC 293879837,296.0885,59.0386,8.23,0,,,,,21,32.5,ok
TIC 360059677,295.7405,23.1926,8.23,0,,,,,1,21.1,ok
TIC 451788144,286.9046,27.9465,8.23,0,,,,,6,28.7,ok
TIC 416267693,289.6085,52.0023,8.23,0,,,,,6,29.0,ok
TIC 243335760,289.8195,59.7297,8.23,0,,,,,40,31.3,ok
TIC 229538585,221.8367,73.9002,8.24,0,,,,,14,31.3,ok
TIC 341616889,155.1899,79.4236,8.24,0,,,,,10,32.6,ok
TIC 258269775,283.0522,38.7392,8.24,0,,,,,9,32.3,ok
TIC 103741830,156.3979,66.9384,8.24,0,,,,,8,29.1,ok
TIC 21122035,274.7627,49.9685,8.24,0,,,,,13,32.1,ok
TIC 335387908,274.0676,15.0713,8.24,0,,,,,3,23.0,ok
TIC 9773279,287.5322,23.8493,8.24,0,,,,,5,20.8,ok
TIC 390271444,282.6963,37.294,8.24,0,,,,,8,27.4,ok
TIC 243336701,290.0597,58.8472,8.24,0,,,,,40,30.3,ok
TIC 470996380,278.5603,20.6123,8.24,0,,,,,3,17.7,ok
TIC 346364984,280.3789,21.8249,8.24,0,,,,,4,23.9,ok
TIC 158708871,269.4099,26.2599,8.24,0,,,,,5,19.7,ok
TIC 138721324,294.2217,36.2281,8.24,0,,,,,9,25.6,ok
TIC 375166663,294.0224,21.6052,8.24,0,,,,,5,17.7,ok
TIC 120764536,286.1807,38.8982,8.24,0,,,,,7,22.1,ok
TIC 293738455,272.082,16.1597,8.24,0,,,,,4,21.6,ok
TIC 71477337,120.6712,71.0979,8.24,0,,,,,7,18.3,ok
TIC 403423308,288.4902,24.6658,8.24,0,,,,,5,27.3,ok
TIC 147896380,164.2108,70.0106,8.24,0,,,,,7,25.9,ok
TIC 160070883,218.0579,84.8035,8.24,0,,,,,15,36.1,ok
TIC 21967908,292.588,34.1364,8.24,0,,,,,6,34.4,ok
TIC 22233523,270.3329,35.5269,8.24,0,,,,,3,29.2,ok
TIC 10471162,268.1677,35.0862,8.24,0,,,,,5,38.3,ok
TIC 41431247,293.9373,30.9264,8.24,0,,,,,5,18.9,ok
TIC 376062754,294.2234,23.5423,8.24,0,,,,,5,24.9,ok
TIC 142619237,170.9281,76.336,8.24,0,,,,,11,28.3,ok
TIC 470675847,294.4044,84.7713,8.24,0,,19.6,rejete,variabilite_continue;eclipse_secondaire,17,33.5,ok
TIC 313815911,272.9402,25.3779,8.25,0,,,,,2,14.2,ok
TIC 376978329,284.2586,57.3225,8.25,0,,,,,29,32.1,ok
TIC 397289637,72.0177,85.4469,8.25,0,,,,,12,51.4,ok
TIC 232682595,282.4065,59.8004,8.25,0,,,,,8,28.8,ok
TIC 137891557,292.9411,38.0201,8.25,0,,,,,9,34.3,ok
TIC 21002598,272.6882,53.5005,8.25,0,,,,,18,53.4,ok
TIC 289679763,274.1409,48.878,8.25,0,,,,,12,45.2,ok
TIC 402442878,294.2917,71.7326,8.25,0,,,,,41,29.6,ok
TIC 7694175,273.3483,45.5908,8.25,0,,,,,8,34.2,ok
TIC 47757785,279.9844,51.0924,8.25,0,,,,,18,29.8,ok
TIC 278840551,290.0446,22.6184,8.25,0,,,,,4,22.2,ok
TIC 289376377,278.185,36.4664,8.25,0,,,,,5,20.7,ok
TIC 122789619,277.5395,44.9841,8.25,0,,,,,10,32.7,ok
TIC 229482394,295.7962,63.3607,8.25,0,,,,,40,30.1,ok
TIC 71232752,113.0754,70.1042,8.25,0,,,,,8,28.7,ok
TIC 237230628,297.3533,73.3033,8.25,0,,,,,3,17.4,ok
TIC 76045209,272.7938,40.5217,8.25,0,,,,,5,19.5,ok
TIC 224542557,282.4572,14.81,8.25,0,,,,,3,19.6,ok
TIC 116162002,267.4335,36.0915,8.25,0,,,,,6,21.1,ok
TIC 298963198,288.2704,50.1051,8.25,0,,,,,11,42.8,ok
TIC 219462170,208.0281,75.2782,8.25,0,,,,,11,33.4,ok
TIC 219739808,242.0362,64.2391,8.25,0,,,,,17,27.4,ok
TIC 230024912,291.842,63.6972,8.25,0,,,,,38,32.3,ok
TIC 219846750,255.428,70.8387,8.25,0,,,,,36,31.5,ok
TIC 296083655,272.1594,18.6357,8.25,0,,23.8,rejete,variabilite_continue;eclipse_secondaire,4,43.6,ok
TIC 399864405,287.093,53.6269,8.25,0,,,,,17,42.3,ok
TIC 284300132,276.2694,51.6071,8.25,0,,,,,1,28.0,ok
TIC 350993442,283.7948,36.3802,8.25,0,,,,,9,31.4,ok
TIC 198206331,246.9598,62.3325,8.26,0,,,,,42,43.1,ok
TIC 233072220,271.1176,60.0735,8.26,0,,,,,35,42.4,ok
TIC 289923129,98.023,80.7687,8.26,0,,,,,12,35.7,ok
TIC 30702282,289.597,33.6621,8.26,0,,,,,5,30.5,ok
TIC 233624367,284.452,65.0723,8.26,0,,,,,39,38.6,ok
TIC 193623562,266.4225,46.2293,8.26,0,,,,,9,39.8,ok
TIC 215139624,294.8624,25.064,8.26,0,,,,,5,36.9,ok
TIC 75941406,272.179,39.0644,8.26,0,,,,,6,26.6,ok
TIC 120044787,283.8517,39.8193,8.26,0,,,,,9,32.3,ok
TIC 42196146,286.2232,31.846,8.26,0,,,,,6,26.3,ok
TIC 258923381,288.7232,71.3012,8.26,0,,,,,37,38.0,ok
TIC 284190466,275.5394,52.2227,8.26,0,,,,,21,43.7,ok
TIC 63075914,291.951,44.1934,8.26,0,,,,,8,27.6,ok
TIC 229501164,296.8254,63.9226,8.26,0,,,,,34,42.1,ok
TIC 160377020,231.8128,75.181,8.26,0,,,,,20,33.8,ok
TIC 329153604,268.194,77.1085,8.26,0,,,,,39,40.8,ok
TIC 233541312,281.1849,61.632,8.26,0,,25.1,rejete,variabilite_continue;compagnon_trop_gros_3.4Rjup,37,40.0,ok
TIC 230394278,286.4594,65.6031,8.26,0,,,,,10,35.1,ok
TIC 180939919,273.9503,32.3943,8.26,0,,,,,5,26.4,ok
TIC 154758305,167.3953,85.5443,8.26,0,,,,,11,36.7,ok
TIC 142941771,180.0343,70.6514,8.26,0,,,,,7,27.6,ok
TIC 424518918,277.2545,28.9289,8.26,0,,,,,6,31.5,ok
TIC 456307173,118.0433,71.2266,8.26,1,1.1178,10.9,rejete,variabilite_continue;eclipse_secondaire,7,33.5,ok
TIC 137554736,292.3384,40.3285,8.26,0,,,,,9,33.9,ok
TIC 158705034,269.2338,29.4935,8.26,0,,,,,3,23.4,ok
TIC 219812966,267.2754,63.0499,8.26,0,,,,,38,34.1,ok
TIC 446155547,87.6231,82.6764,8.26,0,,,,,10,35.7,ok
TIC 243318914,289.7112,56.3098,8.26,0,,,,,19,37.4,ok
TIC 288298674,261.1083,82.2944,8.26,0,,,,,18,39.3,ok
TIC 312989423,132.2452,77.8319,8.27,0,,,,,8,33.7,ok
TIC 219732543,230.2288,77.7544,8.27,0,,,,,9,24.1,ok
TIC 416282321,289.7357,49.8595,8.27,0,,,,,12,84.2,ok
TIC 123492081,282.5293,45.4741,8.27,0,,,,,11,25.5,ok
TIC 159816172,268.8224,41.7043,8.27,0,,,,,6,18.3,ok
TIC 164416605,282.9772,46.3995,8.27,0,,,,,11,43.4,ok
TIC 266521964,296.4317,58.1304,8.27,0,,,,,22,26.1,ok
TIC 232609078,258.543,65.0119,8.27,0,,,,,38,28.5,ok
TIC 219859634,257.9116,69.3352,8.27,0,,,,,39,24.1,ok
TIC 142725881,149.1206,76.1435,8.27,0,,,,,6,19.2,ok
TIC 308409134,268.2485,28.0464,8.27,0,,,,,6,19.3,ok
TIC 235886060,282.7986,14.5523,8.27,0,,,,,3,12.2,ok
TIC 50388200,278.3883,15.9739,8.27,0,,,,,4,12.5,ok
TIC 116019143,266.2229,37.6281,8.27,0,,,,,7,23.8,ok
TIC 383899898,284.1425,28.3288,8.27,0,,,,,?,256.9,timeout
TIC 156168758,172.6444,82.0953,8.27,0,,,,,?,24.1,erreur
TIC 159737231,268.2184,37.697,8.27,0,,,,,?,0.1,erreur
TIC 259039782,290.7454,71.9039,8.27,0,,,,,?,0.2,erreur
TIC 354329076,289.2194,20.5612,8.27,0,,,,,?,0.2,erreur
