nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 369355922,51.4797,69.1532,7.82,0,,,,,6,7.1,ok
TIC 199617744,250.0317,58.1201,7.83,0,,,,,33,11.6,ok
TIC 428737960,7.5108,75.2429,7.83,0,,,,,4,5.3,ok
TIC 251067045,60.7952,38.0548,7.83,0,,,,,1,1.8,ok
TIC 160488002,237.9495,73.3176,7.83,0,,,,,29,12.1,ok
TIC 398338719,301.2744,86.2657,7.83,0,,,,,5,6.2,ok
TIC 288735530,281.8877,80.1609,7.83,0,,,,,26,12.0,ok
TIC 230376817,285.0518,61.4237,7.83,0,,,,,42,11.6,ok
TIC 321181302,82.1012,58.6746,7.83,0,,,,,1,1.7,ok
TIC 232681393,282.3652,57.8401,7.83,0,,,,,25,11.8,ok
TIC 174566186,89.5785,40.7868,7.83,0,,,,,1,1.8,ok
TIC 367448265,78.3824,35.653,7.83,0,,,,,5,6.2,ok
TIC 400105145,97.2298,77.9069,7.83,0,,,,,3,3.9,ok
TIC 198457034,261.7517,57.8167,7.83,0,,,,,41,11.5,ok
TIC 230091380,247.9274,70.9334,7.83,0,,,,,39,11.7,ok
TIC 470150529,331.5602,82.6608,7.83,0,,,,,4,5.3,ok
TIC 395925267,35.9203,73.8101,7.83,0,,,,,4,5.2,ok
TIC 288979631,86.8551,70.81,7.84,0,,,,,3,4.0,ok
TIC 87254729,78.5417,54.0246,7.84,0,,,,,1,1.8,ok
TIC 360020620,300.3926,70.4546,7.84,0,,,,,42,11.2,ok
TIC 307590400,59.8528,44.4815,7.84,0,,,,,3,4.3,ok
TIC 367589445,62.6533,38.487,7.84,0,,,,,1,1.8,ok
TIC 311062043,85.2977,52.1715,7.85,0,,,,,1,1.7,ok
TIC 402978231,15.9045,82.1004,7.85,0,,,,,10,11.7,ok
TIC 669961088,74.109,64.4023,7.85,0,,,,,1,1.9,ok
TIC 352940056,61.2408,37.0872,7.85,0,,,,,1,1.8,ok
TIC 229710150,278.4072,69.064,7.85,0,,,,,39,11.2,ok
TIC 468918324,96.1113,66.5128,7.85,0,,,,,2,2.8,ok
TIC 199632719,250.2071,59.0368,7.85,0,,,,,41,11.8,ok
TIC 288599762,275.6782,79.1711,7.85,0,,,,,10,12.3,ok
TIC 467755856,62.3724,33.7669,7.86,0,,,,,4,5.1,ok
TIC 235676117,282.9453,74.4602,7.86,0,,,,,24,11.9,ok
TIC 66656190,74.7707,63.3684,7.86,0,,,,,1,1.8,ok
TIC 280982429,68.6598,70.3464,7.86,0,,,,,3,4.3,ok
TIC 311125614,85.5945,52.6624,7.86,0,,,,,1,1.9,ok
TIC 259333306,70.7421,53.1379,7.86,0,,,,,2,2.9,ok
TIC 313301564,89.0321,51.8802,7.86,0,,,,,1,1.9,ok
TIC 280255488,41.1196,68.6466,7.86,0,,,,,3,4.0,ok
TIC 235943604,295.9304,79.54,7.86,0,,,,,7,8.4,ok
TIC 60044670,72.512,28.854,7.86,0,,,,,4,5.2,ok
TIC 428531984,56.3108,48.1952,7.87,0,,,,,2,2.8,ok
TIC 229498188,296.5247,63.5084,7.87,0,,,,,24,11.6,ok
TIC 418342346,85.0251,76.7662,7.87,0,,,,,6,7.9,ok
TIC 356978704,273.7046,58.0026,7.87,0,,,,,12,11.5,ok
TIC 418348040,97.3716,77.2729,7.87,0,,,,,3,4.5,ok
TIC 317966413,57.1258,57.7676,7.87,0,,,,,3,4.0,ok
TIC 229442763,293.5072,65.5309,7.87,0,,,,,16,11.4,ok
TIC 55443755,97.8595,65.4741,7.87,0,,,,,2,2.9,ok
TIC 284119026,80.098,58.3457,7.87,0,,,,,1,1.8,ok
TIC 407457606,6.0675,77.8334,7.87,0,,,,,10,11.8,ok
TIC 274669988,92.0798,49.4458,7.87,0,,,,,1,1.9,ok
TIC 219788862,264.4285,61.9539,7.87,0,,,,,15,11.6,ok
TIC 366554775,331.6811,75.456,7.87,0,,,,,11,11.5,ok
TIC 84772507,64.3474,62.5891,7.87,0,,,,,1,1.8,ok
TIC 354696715,38.3608,70.9565,7.87,0,,,,,8,9.5,ok
TIC 219803073,266.1906,60.3137,7.87,0,,,,,38,12.0,ok
TIC 364181005,312.8163,72.9481,7.87,0,,,,,18,12.4,ok
TIC 1981207128,300.4913,65.8903,7.88,0,,,,,9,11.1,ok
TIC 233629373,284.6101,63.4337,7.88,0,,,,,42,11.6,ok
TIC 402975940,15.6962,78.3244,7.88,0,,,,,10,12.1,ok
TIC 264101723,314.8677,79.3028,7.88,0,,,,,7,8.5,ok
TIC 328800408,129.8633,84.4407,7.88,0,,,,,9,11.1,ok
TIC 268378448,273.8613,84.2911,7.88,0,,,,,3,4.2,ok
TIC 219849947,256.0791,70.304,7.88,0,,,,,40,11.5,ok
TIC 219808429,266.7998,63.1226,7.88,0,,,,,12,12.3,ok
TIC 359313699,267.9281,56.6042,7.88,0,,,,,16,11.7,ok
TIC 116670889,85.8058,29.9473,7.88,0,,,,,3,4.1,ok
TIC 377255901,286.4488,56.8412,7.88,0,,,,,27,11.5,ok
TIC 127764224,81.4366,35.6472,7.88,0,,,,,6,6.9,ok
TIC 441566282,108.4888,77.0498,7.89,0,,,,,3,4.0,ok
TIC 274665767,92.0188,50.5827,7.89,0,,,,,1,1.7,ok
TIC 150000677,69.6178,28.7175,7.89,0,,,,,1,1.9,ok
TIC 198242678,249.7668,60.6993,7.89,0,,,,,39,11.7,ok
TIC 468316689,8.8985,83.6317,7.89,0,,,,,1,1.8,ok
TIC 366971626,337.7091,77.0047,7.89,0,,,,,5,6.3,ok
TIC 142100389,80.2207,78.3744,7.89,0,,,,,7,8.7,ok
TIC 468255882,4.2186,81.6635,7.89,0,,,,,10,12.0,ok
TIC 237215078,294.8096,76.561,7.89,0,,,,,11,12.0,ok
TIC 416401558,287.8396,58.3222,7.89,0,,,,,25,11.7,ok
TIC 232637164,281.123,56.779,7.89,0,,,,,43,11.7,ok
TIC 355011043,76.9492,69.5275,7.9,0,,,,,5,6.4,ok
TIC 198237384,248.967,62.385,7.9,0,,,,,12,11.5,ok
TIC 260180134,64.9961,67.8805,7.9,0,,,,,1,1.8,ok
TIC 85624632,56.9128,70.2133,7.9,0,,,,,2,2.9,ok
TIC 366642080,305.5954,73.1511,7.9,0,,,,,12,11.6,ok
TIC 262253180,78.0688,46.4391,7.9,0,,,,,1,1.8,ok
TIC 459107159,61.4936,61.6327,7.9,0,,,,,1,1.9,ok
TIC 398335790,295.2769,84.7303,7.9,0,,,,,17,12.2,ok
TIC 417642267,317.163,73.6946,7.9,0,,,,,17,12.0,ok
TIC 70751186,87.7851,62.3837,7.9,0,,,,,4,4.9,ok
TIC 99430670,88.8827,67.5225,7.9,0,,,,,2,2.9,ok
TIC 288514635,273.2903,79.428,7.9,0,,,,,10,12.2,ok
TIC 280785458,64.2441,70.6848,7.9,0,,,,,3,4.3,ok
TIC 160582982,242.6554,72.3933,7.9,0,,,,,12,12.0,ok
TIC 321827812,84.5028,59.3644,7.91,0,,,,,1,1.8,ok
TIC 9201793,67.9227,55.8853,7.91,0,,,,,1,1.8,ok
TIC 229700266,277.0954,69.155,7.91,0,,,,,38,12.6,ok
TIC 347263303,63.0086,36.7635,7.91,0,,,,,1,2.2,ok
TIC 389965072,277.0,57.3984,7.91,0,,,,,16,11.7,ok
TIC 353896872,271.9027,58.9764,7.91,0,,,,,40,11.6,ok
TIC 462619778,260.0236,55.9355,7.91,0,,,,,15,12.2,ok
TIC 199610706,249.0544,59.3301,7.91,0,,,,,?,0.4,erreur
TIC 429031846,324.014,87.7841,7.91,0,,,,,9,11.1,ok
TIC 468897559,95.3854,71.2606,7.92,0,,,,,5,6.2,ok
TIC 268379430,272.8459,88.991,7.92,0,,,,,3,4.0,ok
TIC 402832592,16.1395,82.2488,7.92,0,,,,,12,12.1,ok
TIC 96171383,72.8181,34.0929,7.92,0,,,,,5,6.5,ok
TIC 265578575,59.5128,48.7329,7.92,0,,,,,1,1.9,ok
TIC 159288934,228.1034,78.3909,7.92,0,,,,,17,12.2,ok
TIC 302627980,41.7801,71.7226,7.92,0,,,,,3,4.3,ok
TIC 311554234,87.1508,52.5928,7.92,0,,,,,1,1.7,ok
TIC 390527349,43.4955,61.8849,7.93,0,,,,,2,2.8,ok
TIC 258351350,296.5108,69.9193,7.93,0,,,,,42,11.4,ok
TIC 459858463,73.3754,85.6751,7.93,0,,,,,4,5.2,ok
TIC 358018612,126.2997,84.0141,7.93,0,,,,,11,11.9,ok
TIC 98950823,87.3902,47.8455,7.93,0,,,,,2,2.9,ok
TIC 198357824,256.4676,58.9284,7.94,0,,,,,39,12.0,ok
TIC 266150061,60.4584,50.638,7.94,0,,,,,1,1.8,ok
TIC 402832460,16.3687,81.9615,7.94,0,,,,,2,2.8,ok
TIC 391491314,71.2067,43.206,7.94,0,,,,,4,5.1,ok
TIC 159290668,229.0401,80.423,7.94,0,,,,,19,12.3,ok
TIC 470238296,346.8357,80.6376,7.94,0,,,,,6,7.6,ok
TIC 236770668,274.1691,69.7096,7.94,0,,,,,39,12.2,ok
TIC 219856241,257.2577,69.1043,7.95,0,,,,,39,12.2,ok
TIC 459864687,80.3867,86.8667,7.95,0,,,,,4,5.4,ok
TIC 376979172,284.3017,56.2328,7.95,0,,,,,10,11.7,ok
TIC 230128308,251.4472,69.6383,7.95,0,,,,,39,12.4,ok
TIC 398284023,340.1888,78.0221,7.95,0,,,,,9,11.2,ok
TIC 288390174,266.8263,78.3923,7.95,0,,,,,37,11.8,ok
TIC 384650849,47.9551,58.1762,7.95,0,,,,,2,3.1,ok
TIC 456105736,47.7501,59.1013,7.95,0,,,,,2,2.9,ok
TIC 408303346,65.9985,33.8451,7.95,0,,,,,3,3.9,ok
TIC 470244166,347.9937,79.6351,7.95,0,,,,,13,12.2,ok
TIC 264305624,321.0714,83.5671,7.95,0,,,,,8,9.9,ok
TIC 394088898,283.9496,80.9456,7.96,0,,,,,4,5.3,ok
TIC 399623326,46.9064,70.2222,7.96,0,,,,,2,2.8,ok
TIC 420743954,61.4997,79.7867,7.96,0,,,,,3,4.1,ok
TIC 286845975,82.1368,62.2966,7.96,0,,,,,1,1.8,ok
TIC 160438793,236.4702,75.6036,7.96,0,,,,,27,12.1,ok
TIC 84897848,64.784,60.9771,7.96,0,,,,,1,1.9,ok
TIC 281486398,72.3579,70.4751,7.96,0,,,,,3,4.1,ok
TIC 259238764,293.0771,71.3402,7.96,0,,,,,25,12.4,ok
TIC 428942240,58.2041,53.4837,7.96,0,,,,,2,3.4,ok
TIC 383675945,279.221,61.7012,7.96,0,,,,,40,11.8,ok
TIC 428761512,57.0965,52.0374,7.96,0,,,,,3,3.8,ok
TIC 229619206,279.0053,75.5066,7.97,0,,,,,27,12.0,ok
TIC 383553114,263.0564,84.2286,7.97,0,,,,,17,12.6,ok
TIC 232614306,259.2726,62.6204,7.97,0,,,,,34,12.3,ok
TIC 229702499,277.3671,68.665,7.97,0,,,,,11,12.2,ok
TIC 237292152,301.1944,72.9976,7.97,0,,,,,33,11.8,ok
TIC 87251422,78.4903,56.5077,7.97,0,,,,,3,3.8,ok
TIC 417763243,356.2701,76.6697,7.97,0,,,,,4,5.4,ok
TIC 198187049,245.7293,61.6949,7.97,0,,,,,39,12.1,ok
TIC 258462158,300.2528,69.9466,7.97,0,,,,,26,12.4,ok
TIC 722584326,87.5658,32.1528,7.97,0,,,,,1,1.8,ok
TIC 468893027,94.9936,67.8927,7.97,0,,,,,2,3.0,ok
TIC 69990884,77.8364,28.9915,7.97,0,,,,,1,1.8,ok
TIC 422840443,23.8581,77.6032,7.98,0,,,,,4,5.0,ok
TIC 416261673,287.2203,55.099,7.98,0,,,,,5,6.4,ok
TIC 367872766,73.875,45.2762,7.98,0,,,,,1,1.9,ok
TIC 103509957,68.0177,73.2582,7.98,0,,,,,9,10.9,ok
TIC 445780570,92.8812,57.025,7.98,0,,,,,4,5.1,ok
TIC 160189565,254.3206,86.8449,7.98,0,,,,,7,8.8,ok
TIC 127845671,81.5609,29.9867,7.98,0,,,,,5,6.2,ok
TIC 150000009,69.6083,29.3874,7.98,0,,,,,1,1.9,ok
TIC 96024867,72.2509,30.9672,7.98,0,,,,,1,2.0,ok
TIC 367857305,276.8387,77.1345,7.98,0,,,,,21,12.8,ok
TIC 802802958,121.0233,83.919,7.98,0,,,,,3,4.4,ok
TIC 140935850,78.7849,75.728,7.98,0,,,,,8,9.8,ok
TIC 288516853,273.4975,80.6585,7.99,0,,,,,25,12.7,ok
TIC 85623041,57.0062,68.6743,7.99,0,,,,,5,6.2,ok
TIC 268286024,67.9008,29.9269,7.99,0,,,,,4,5.1,ok
TIC 229509761,297.2992,65.9562,7.99,0,,,,,40,11.9,ok
TIC 445800909,85.3528,77.5362,7.99,0,,,,,3,4.1,ok
TIC 288242217,258.7163,79.5447,7.99,0,,,,,2,2.9,ok
TIC 258773721,286.0049,66.4288,7.99,0,,14.9,rejete,variabilite_continue;eclipse_secondaire,16,17.6,ok
TIC 349979079,305.271,71.9757,7.99,0,,,,,8,9.7,ok
TIC 321040762,81.713,57.4705,7.99,0,,,,,1,1.8,ok
TIC 415733494,141.74,81.8671,7.99,0,,,,,6,7.6,ok
TIC 262173985,78.0492,43.4438,7.99,0,,,,,4,5.2,ok
TIC 440424848,90.2352,45.161,7.99,0,,,,,3,3.9,ok
TIC 159439175,242.2014,80.7035,7.99,0,,,,,6,7.8,ok
TIC 235684720,288.0805,76.8709,8.0,0,,,,,25,12.2,ok
TIC 273857024,86.6214,42.5667,8.0,0,,,,,1,1.8,ok
TIC 150160664,63.5227,54.3717,8.0,0,,,,,2,2.9,ok
TIC 302380633,100.2566,74.0505,8.0,0,,,,,4,5.4,ok
TIC 418301218,323.3638,73.2315,8.0,0,,,,,14,12.0,ok
TIC 252424051,76.5864,55.1201,8.0,0,,,,,4,4.9,ok
TIC 165553746,267.0715,54.992,8.0,0,,,,,40,11.9,ok
TIC 468303484,7.7097,81.3752,8.0,0,,10.3,rejete,variabilite_continue;eclipse_secondaire,5,9.8,ok
TIC 289572157,252.0853,62.3155,8.0,0,,,,,41,11.8,ok
TIC 237292927,301.0182,74.3465,8.0,0,,,,,31,11.8,ok
TIC 142043413,76.2086,78.5837,8.0,0,,,,,10,12.0,ok
TIC 233080272,271.7533,65.888,8.0,0,,,,,22,12.3,ok
TIC 367757382,253.72,87.7342,8.0,0,,,,,12,11.6,ok
TIC 233160374,275.223,62.9552,8.0,0,,,,,40,11.3,ok
TIC 468264519,4.9525,81.1963,8.0,0,,,,,12,12.1,ok
TIC 441768062,262.1211,74.5003,8.0,0,,22.1,rejete,variabilite_continue;eclipse_secondaire,28,18.6,ok
TIC 1830614,78.6603,30.6715,8.0,0,,,,,4,5.9,ok
TIC 368010654,78.5995,47.5652,8.0,0,,,,,4,5.9,ok
TIC 327755452,76.6944,49.9416,8.0,0,,,,,4,5.0,ok
TIC 233732332,277.4327,65.1009,8.0,0,,,,,12,11.7,ok
TIC 468920804,96.2776,70.0555,8.0,0,,,,,6,7.4,ok
TIC 372623160,71.6044,54.8075,8.0,0,,,,,4,5.1,ok
TIC 3033448,82.1469,32.8657,8.0,0,,,,,9,10.0,ok
TIC 8697145,66.478,57.4948,8.0,0,,,,,4,4.8,ok
TIC 274802274,7.8737,76.6799,8.0,0,,,,,12,12.3,ok
TIC 270159525,61.8559,34.1237,8.0,0,,,,,3,3.9,ok
TIC 355147196,71.5551,48.7794,8.01,0,,,,,4,4.9,ok
TIC 440434435,90.1197,46.6394,8.01,0,,,,,3,4.2,ok
TIC 288347732,264.8559,79.1637,8.01,0,,65.5,rejete,variabilite_continue;eclipse_secondaire,32,17.5,ok
TIC 140711626,73.1658,73.8125,8.01,0,,,,,9,11.2,ok
TIC 459857588,68.0728,88.6288,8.01,0,,,,,13,12.3,ok
TIC 219090281,268.8216,68.5024,8.01,0,,,,,34,12.4,ok
TIC 341815814,267.572,54.7282,8.01,0,,,,,17,11.7,ok
TIC 154925987,205.3887,86.5986,8.01,0,,,,,12,11.6,ok
TIC 28896027,68.5185,42.797,8.01,0,,,,,3,3.8,ok
TIC 239848128,87.4625,32.9732,8.01,0,,,,,2,2.9,ok
TIC 418210252,49.8536,77.0135,8.01,0,,,,,9,10.5,ok
TIC 317338225,55.7223,56.2395,8.01,0,,,,,3,3.9,ok
TIC 461586311,2.5251,84.152,8.01,0,,,,,12,11.6,ok
TIC 416311868,81.3839,61.0142,8.01,0,,,,,4,4.8,ok
TIC 398285684,339.943,80.7838,8.01,0,,,,,12,11.8,ok
TIC 418087755,64.9746,54.409,8.01,0,,,,,?,0.4,erreur
TIC 27762206,66.4925,45.3786,8.01,0,,,,,2,3.0,ok
TIC 230092485,247.8615,66.2499,8.01,0,,,,,39,11.9,ok
TIC 88059826,82.4779,46.5718,8.01,0,,,,,4,4.9,ok
TIC 445855740,198.7315,82.0975,8.01,0,,,,,13,12.1,ok
TIC 368002978,81.9141,36.1129,8.01,0,,,,,4,5.0,ok
TIC 286178759,71.6651,50.1523,8.01,0,,,,,3,3.8,ok
TIC 341816971,267.6306,57.4436,8.01,0,,,,,41,11.5,ok
TIC 259621024,62.6651,42.8853,8.01,0,,,,,3,4.1,ok
TIC 264221449,294.9409,70.3384,8.01,0,,,,,42,11.8,ok
TIC 468717366,19.9496,72.7505,8.01,0,,,,,10,12.3,ok
TIC 359678852,281.0331,56.3738,8.01,0,,,,,41,11.8,ok
TIC 383647032,278.6853,63.4659,8.01,0,,,,,36,12.3,ok
TIC 441808062,266.2203,73.1629,8.01,0,,,,,36,12.4,ok
TIC 147818025,58.2324,79.9399,8.01,0,,,,,9,10.8,ok
TIC 230385952,285.9016,63.3619,8.01,0,,,,,39,11.4,ok
TIC 353296415,89.8816,31.9344,8.01,0,,,,,8,9.3,ok
TIC 224605859,255.7315,56.2353,8.01,0,,,,,32,12.0,ok
TIC 408563697,69.623,30.6723,8.01,0,,,,,6,7.1,ok
TIC 230069390,243.2819,71.631,8.01,0,,,,,39,12.3,ok
TIC 229448538,294.211,61.2887,8.01,0,,,,,39,12.3,ok
TIC 219894679,262.7094,69.3243,8.01,0,,,,,36,11.5,ok
TIC 279440723,35.8615,69.9059,8.01,0,,,,,10,12.4,ok
TIC 331868510,37.3502,82.3735,8.01,0,,,,,11,11.9,ok
TIC 233005572,242.366,70.1946,8.01,0,,,,,39,12.2,ok
TIC 288609401,277.4093,78.5667,8.01,0,,,,,34,12.2,ok
TIC 141747747,116.0694,78.2237,8.01,0,,,,,9,10.8,ok
TIC 424731804,255.365,60.2572,8.01,0,,,,,39,12.3,ok
TIC 286483214,65.6374,33.5168,8.01,0,,,,,5,6.3,ok
TIC 467359227,335.2432,76.5923,8.01,0,,,,,13,11.7,ok
TIC 84583008,62.9653,61.8985,8.01,0,,,,,4,4.9,ok
TIC 417652824,80.4885,70.3194,8.01,0,,,,,7,8.2,ok
TIC 236791534,283.4291,55.7441,8.01,0,,,,,33,11.6,ok
TIC 237217532,295.4903,73.5762,8.01,0,,,,,39,11.6,ok
TIC 372749943,311.9755,72.7652,8.01,0,,,,,18,12.5,ok
TIC 321322230,82.6988,55.0239,8.01,0,,,,,4,5.0,ok
TIC 174681435,90.1308,36.6657,8.01,0,,,,,2,3.0,ok
TIC 426734710,70.9661,79.7631,8.01,0,,,,,11,11.8,ok
TIC 269698397,301.9001,71.7703,8.01,0,,,,,32,12.5,ok
TIC 317144497,53.6568,58.6454,8.01,0,,,,,4,5.1,ok
TIC 407497530,7.2755,74.4127,8.01,0,,,,,11,12.4,ok
TIC 315935863,51.17,59.7387,8.01,0,,,,,4,5.3,ok
TIC 267050120,62.0865,50.116,8.01,0,,,,,3,4.1,ok
TIC 2778003,80.6096,33.8598,8.01,0,,,,,8,9.3,ok
TIC 384652040,47.9869,58.7337,8.01,0,,,,,5,6.1,ok
TIC 353473923,66.3798,37.2734,8.01,0,,19.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.4Rjup,3,6.0,ok
TIC 85902320,58.6962,71.1832,8.01,0,,,,,3,4.2,ok
TIC 272758242,237.0559,71.6898,8.02,0,,,,,31,12.1,ok
TIC 379203926,93.9621,62.7412,8.02,0,,,,,5,6.2,ok
TIC 70749999,87.9754,63.0552,8.02,0,,,,,3,4.2,ok
TIC 367915927,355.2605,74.4027,8.02,0,,,,,4,5.4,ok
TIC 252412829,76.1449,59.8881,8.02,0,,,,,4,4.8,ok
TIC 352282616,18.9556,71.1118,8.02,0,,,,,11,12.3,ok
TIC 264101722,315.3747,79.297,8.02,0,,,,,10,12.1,ok
TIC 137497323,131.3799,82.3284,8.02,0,,,,,10,11.7,ok
TIC 417769025,356.4179,73.3036,8.02,0,,,,,11,12.7,ok
TIC 353988582,272.3456,54.0026,8.02,0,,,,,34,12.1,ok
TIC 233011886,248.4766,71.9778,8.02,0,,,,,36,12.6,ok
TIC 289350376,24.8496,74.5446,8.02,0,,,,,10,11.9,ok
TIC 85854516,64.1093,35.1118,8.02,0,,,,,3,3.9,ok
TIC 121118662,74.256,38.9248,8.02,0,,,,,3,3.9,ok
TIC 322030736,85.7119,56.1837,8.02,0,,,,,2,2.8,ok
TIC 155349290,67.8901,37.6522,8.02,0,,,,,3,4.0,ok
TIC 387450837,311.5374,70.7726,8.02,0,,,,,22,11.8,ok
TIC 322032132,85.651,54.833,8.02,0,,,,,3,3.9,ok
TIC 230128292,251.503,69.709,8.02,0,,,,,38,11.9,ok
TIC 401326097,357.1715,74.7915,8.02,0,,,,,10,12.0,ok
TIC 159334198,233.357,79.1975,8.02,0,,,,,19,12.4,ok
TIC 259709119,62.703,43.9674,8.02,0,,,,,3,4.1,ok
TIC 467790194,62.7824,33.2746,8.02,0,,,,,5,6.0,ok
TIC 58468787,65.4821,29.6502,8.02,0,,,,,8,8.7,ok
TIC 311384828,86.2846,50.7246,8.02,0,,,,,2,2.9,ok
TIC 229713743,278.5616,66.1557,8.02,0,,,,,38,11.7,ok
TIC 55133531,95.1029,65.4965,8.02,0,,,,,2,3.1,ok
TIC 156411940,71.1381,41.36,8.02,0,,,,,3,3.9,ok
TIC 280068946,298.1514,67.0695,8.02,0,,,,,38,12.1,ok
TIC 55106375,94.3481,65.8371,8.02,0,,,,,2,2.9,ok
TIC 141689743,113.755,81.9974,8.02,0,,,,,9,10.7,ok
TIC 84342916,61.8543,62.3905,8.02,0,,,,,1,1.9,ok
TIC 354302222,89.0142,37.3881,8.02,0,,,,,3,3.9,ok
TIC 289970846,118.6984,83.0272,8.02,0,,,,,10,12.0,ok
TIC 258955275,288.9557,66.2683,8.02,0,,,,,27,12.5,ok
TIC 269209376,71.5981,79.1512,8.02,0,,,,,9,10.6,ok
TIC 276103330,55.182,66.662,8.02,0,,,,,4,6.0,ok
TIC 408645694,70.028,33.1338,8.02,0,,,,,6,7.5,ok
TIC 408561500,69.7554,32.3203,8.02,0,,,,,7,8.0,ok
TIC 27424903,65.8869,46.4751,8.02,0,,,,,3,4.0,ok
TIC 368900868,80.1859,43.4578,8.02,0,,,,,3,4.1,ok
TIC 426666251,80.3026,39.3977,8.02,0,,,,,3,4.0,ok
TIC 376995369,284.4264,59.7295,8.02,0,,,,,39,12.0,ok
TIC 138418106,91.7731,79.1967,8.02,0,,,,,10,12.1,ok
TIC 53255799,90.177,59.5816,8.02,0,,,,,4,4.8,ok
TIC 367520169,78.4749,34.295,8.02,0,,,,,7,8.7,ok
TIC 229640204,279.2442,72.2672,8.02,0,,,,,41,12.0,ok
TIC 467339452,326.7923,76.1878,8.02,0,,,,,16,12.3,ok
TIC 233658025,259.5722,61.1348,8.02,0,,,,,?,0.5,erreur
TIC 286565893,45.6182,64.3828,8.03,0,,,,,5,6.4,ok
TIC 417670552,81.9862,70.9473,8.03,0,,,,,8,9.2,ok
TIC 379203105,94.0296,61.4565,8.03,0,,,,,4,4.8,ok
TIC 420754474,65.5298,79.0006,8.03,0,,,,,6,7.8,ok
TIC 219861551,258.16,67.6223,8.03,0,,,,,39,12.2,ok
TIC 160424054,235.6974,73.5943,8.03,0,,,,,24,12.5,ok
TIC 156038651,69.9868,38.1152,8.03,0,,,,,3,4.0,ok
TIC 368615173,89.376,39.9692,8.03,0,,,,,3,4.0,ok
TIC 264403183,323.0157,80.0348,8.03,0,,,,,15,12.8,ok
TIC 160535351,241.5562,73.6508,8.03,0,,,,,40,11.7,ok
TIC 334228375,91.217,50.7447,8.03,0,,,,,3,4.1,ok
TIC 273358531,68.5408,49.5681,8.03,0,,,,,4,5.4,ok
TIC 229509454,297.0376,65.4502,8.03,0,,,,,41,11.4,ok
TIC 445773582,92.6403,54.0381,8.03,0,,,,,3,3.8,ok
TIC 298411279,148.9066,84.3793,8.03,0,,,,,11,11.6,ok
TIC 160223356,260.1542,87.3754,8.03,0,,,,,7,9.0,ok
TIC 256298645,276.6363,69.7172,8.03,0,,,,,35,12.2,ok
TIC 53184031,89.6533,57.5915,8.03,0,,,,,4,5.1,ok
TIC 396108464,37.9752,75.7405,8.03,0,,,,,9,10.7,ok
TIC 156792704,72.2629,36.6009,8.03,0,,,,,3,4.1,ok
TIC 279983256,297.5099,67.288,8.03,0,,,,,23,11.6,ok
TIC 251011076,59.8607,40.0639,8.03,0,,,,,1,1.7,ok
TIC 395406435,26.5383,74.8227,8.03,0,,,,,3,4.1,ok
TIC 243318316,289.6787,57.0144,8.03,0,,,,,30,11.8,ok
TIC 394091364,284.6949,81.7062,8.03,0,,,,,19,12.4,ok
TIC 435741713,18.956,79.48,8.03,0,,,,,13,12.1,ok
TIC 237100197,240.5386,67.1198,8.03,0,,,,,39,11.6,ok
TIC 138131841,93.1234,72.4665,8.03,0,,,,,9,10.6,ok
TIC 289814568,66.4852,78.0624,8.03,0,,,,,7,8.8,ok
TIC 102988612,58.8615,72.5133,8.03,0,,,,,9,11.7,ok
TIC 334158563,89.371,49.2268,8.03,0,,,,,3,3.9,ok
TIC 156525807,71.5986,37.1635,8.03,0,,,,,3,4.1,ok
TIC 459865437,81.8621,84.8621,8.03,0,,,,,4,5.4,ok
TIC 275692427,286.9672,61.6632,8.03,0,,,,,41,12.3,ok
TIC 353694547,40.0088,70.5234,8.03,0,,,,,8,9.4,ok
TIC 339101959,58.9624,60.7433,8.03,0,,,,,3,3.7,ok
TIC 233203113,265.61,69.1335,8.03,0,,,,,19,11.7,ok
TIC 219855548,257.233,66.6243,8.03,0,,,,,40,12.2,ok
TIC 235906370,290.3707,81.7425,8.03,0,,,,,11,12.6,ok
TIC 367160856,314.5651,82.9872,8.03,0,,,,,16,12.8,ok
TIC 387757610,314.8412,70.9654,8.03,0,,29.2,rejete,variabilite_continue;eclipse_secondaire,17,18.4,ok
TIC 408831968,70.8719,33.2444,8.03,0,,,,,6,7.2,ok
TIC 353390275,62.5103,41.4176,8.03,1,12.7462,10.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_45.6Rjup,3,5.9,ok
TIC 237113759,269.5909,55.1137,8.03,0,,,,,41,11.9,ok
TIC 160602762,244.8128,75.628,8.03,0,,,,,35,12.1,ok
TIC 116152848,84.9607,31.2238,8.03,0,,,,,8,9.4,ok
TIC 121067499,74.1309,40.1692,8.03,0,,,,,3,3.9,ok
TIC 258829890,287.7178,67.5244,8.03,0,,,,,35,12.0,ok
TIC 339427399,92.2548,61.3635,8.03,0,,,,,5,7.0,ok
TIC 461631392,17.8492,84.151,8.03,0,,,,,10,12.1,ok
TIC 274842410,8.4801,75.4648,8.03,0,,,,,10,12.2,ok
TIC 165497854,265.0164,58.1673,8.03,0,,,,,10,12.3,ok
TIC 356700577,254.5621,68.9777,8.03,0,,,,,42,12.3,ok
TIC 67111680,83.1387,38.0399,8.03,0,,,,,3,4.5,ok
