nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 123227947,281.1216,46.3795,8.58,0,,,,,5,6.9,ok
TIC 230074954,244.372,70.2308,8.58,0,,,,,30,12.3,ok
TIC 287137067,252.6544,63.1396,8.58,0,,,,,25,13.1,ok
TIC 48191552,282.6313,50.8965,8.58,0,,,,,5,6.1,ok
TIC 362223157,286.6187,80.9771,8.58,0,,,,,5,6.5,ok
TIC 403589638,304.1927,70.8155,8.58,0,,,,,3,4.2,ok
TIC 358241125,282.8948,25.1734,8.58,0,,,,,4,5.2,ok
TIC 160550553,241.7465,75.8512,8.58,0,,,,,29,12.2,ok
TIC 406928015,287.4059,59.32,8.58,0,,,,,39,12.0,ok
TIC 141487571,104.9812,72.8515,8.58,0,,,,,8,10.0,ok
TIC 470667148,269.3135,17.8152,8.58,0,,,,,4,5.3,ok
TIC 397155538,61.7784,88.9225,8.58,0,,,,,6,7.9,ok
TIC 159071409,270.7986,26.0516,8.58,0,,,,,2,3.4,ok
TIC 468884079,94.4798,70.9819,8.58,0,,,,,8,10.1,ok
TIC 159065344,270.7365,26.8129,8.58,0,,,,,2,3.6,ok
TIC 287139051,252.8497,61.7342,8.58,0,,,,,16,12.5,ok
TIC 10363182,267.6348,29.9672,8.58,0,,,,,5,5.8,ok
TIC 417640797,317.1421,76.0081,8.58,0,,,,,5,6.1,ok
TIC 235712705,252.4904,83.1855,8.58,0,,,,,17,13.3,ok
TIC 315110409,285.693,19.0029,8.58,0,,,,,4,5.9,ok
TIC 233536069,280.8393,63.4208,8.58,0,,,,,27,12.2,ok
TIC 142502288,162.2807,76.8641,8.58,0,,,,,7,9.4,ok
TIC 159464162,243.8301,83.7987,8.59,0,,,,,16,12.8,ok
TIC 332955776,274.8745,22.2373,8.59,0,,,,,4,5.7,ok
TIC 336126501,281.1061,37.1553,8.59,0,,,,,6,7.8,ok
TIC 10392744,267.7788,32.5104,8.59,0,,,,,6,7.5,ok
TIC 288389789,266.2354,82.8759,8.59,0,,,,,18,13.4,ok
TIC 138046660,90.1192,74.8897,8.59,0,,,,,10,12.0,ok
TIC 160603848,245.0933,75.4669,8.59,0,,,,,23,12.5,ok
TIC 235903898,289.9564,80.8255,8.59,0,,,,,11,12.4,ok
TIC 289942309,99.0215,81.33,8.59,0,,,,,6,7.8,ok
TIC 398308252,345.6332,80.2847,8.59,0,,,,,2,3.0,ok
TIC 180894070,273.6644,31.5849,8.59,0,,,,,2,3.0,ok
TIC 299222138,289.394,48.1008,8.59,0,,,,,1,1.9,ok
TIC 71268159,113.3302,70.8453,8.59,0,,,,,8,9.3,ok
TIC 232625760,268.8359,56.0861,8.59,0,,,,,42,11.8,ok
TIC 159239262,225.6981,83.4257,8.59,0,,,,,11,12.4,ok
TIC 441725988,256.5429,73.6708,8.59,0,,,,,7,8.8,ok
TIC 193874993,269.9798,42.0175,8.6,0,,,,,4,5.6,ok
TIC 160603568,245.175,76.6855,8.6,0,,,,,30,12.1,ok
TIC 219742885,242.4155,65.8275,8.6,0,,,,,40,12.1,ok
TIC 399962207,85.9278,71.6849,8.6,0,,,,,4,5.3,ok
TIC 289582691,253.0422,62.7426,8.6,0,,,,,26,12.2,ok
TIC 441602024,115.8663,75.9626,8.6,0,,,,,5,6.4,ok
TIC 159540432,248.5632,80.9947,8.6,0,,,,,18,12.4,ok
TIC 287151392,253.8132,64.1228,8.6,0,,,,,11,12.0,ok
TIC 257081848,228.8414,72.6084,8.6,0,,,,,20,12.6,ok
TIC 398336148,295.4521,85.8633,8.6,0,,,,,8,10.2,ok
TIC 289584769,54.8014,74.4595,8.6,0,,,,,9,11.3,ok
TIC 237195872,283.5488,36.9144,8.6,0,,,,,3,4.2,ok
TIC 315809540,314.7372,77.0179,8.6,0,,,,,12,11.3,ok
TIC 366491189,299.9437,66.5993,8.6,0,,,,,36,11.6,ok
TIC 8088752,278.6806,23.4859,8.6,0,,,,,2,3.1,ok
TIC 76300780,274.0321,40.9286,8.6,0,,,,,8,9.9,ok
TIC 390270477,282.6276,37.9795,8.6,0,,,,,6,8.2,ok
TIC 289527220,278.6983,39.6728,8.6,0,,,,,7,8.6,ok
TIC 233199670,264.8154,70.3349,8.61,0,,,,,25,11.8,ok
TIC 288299418,261.3889,79.2556,8.61,0,,,,,24,13.2,ok
TIC 335952832,265.6761,51.6315,8.61,0,,,,,9,10.6,ok
TIC 298546984,267.4544,21.3819,8.61,0,,,,,3,3.8,ok
TIC 157098919,275.8345,15.822,8.61,0,,,,,3,4.1,ok
TIC 219848145,255.6658,67.8545,8.61,0,,,,,25,12.2,ok
TIC 232985036,242.3799,67.365,8.61,0,,,,,?,0.5,erreur
TIC 140935044,78.7592,77.3919,8.61,0,,,,,9,10.6,ok
TIC 441725501,256.4194,72.0096,8.61,0,,,,,38,11.8,ok
TIC 359678171,280.9498,57.588,8.61,0,,,,,?,0.5,erreur
TIC 159414267,238.4431,78.2309,8.61,0,,,,,20,12.2,ok
TIC 193875022,269.9006,41.9793,8.61,0,,,,,7,9.0,ok
TIC 219785789,264.3036,60.6333,8.61,0,,,,,40,12.0,ok
TIC 420132903,291.3047,72.6261,8.61,0,,,,,1,1.8,ok
TIC 102929248,131.7661,67.9905,8.61,0,,,,,5,6.0,ok
TIC 420111264,290.1792,76.2578,8.61,0,,,,,39,11.5,ok
TIC 311524322,269.8341,22.602,8.61,0,,,,,2,2.9,ok
TIC 321667161,264.2381,50.1211,8.61,0,,,,,10,11.3,ok
TIC 377678109,264.6842,17.5229,8.61,0,,,,,5,6.0,ok
TIC 233518230,271.0792,51.5879,8.61,0,,,,,12,11.6,ok
TIC 122890144,278.2478,47.5098,8.62,0,,,,,10,11.3,ok
TIC 116126490,267.2049,36.9353,8.62,0,,,,,5,6.3,ok
TIC 235606744,272.6429,23.8866,8.62,0,,,,,4,5.0,ok
TIC 137995653,87.9717,72.2982,8.62,0,,,,,8,9.6,ok
TIC 138330741,82.7992,83.9756,8.62,0,,,,,9,10.3,ok
TIC 236781273,282.8086,54.471,8.62,0,,,,,27,11.3,ok
TIC 141488668,105.3388,73.6549,8.62,0,,,,,6,7.1,ok
TIC 237280575,299.5089,74.8657,8.62,0,,,,,19,11.8,ok
TIC 123361631,281.6735,44.685,8.62,0,,,,,6,7.4,ok
TIC 159455497,244.0864,78.2081,8.62,0,,,,,25,12.1,ok
TIC 198241258,249.5684,65.4264,8.62,0,,,,,39,11.8,ok
TIC 284899881,261.0553,58.6987,8.62,0,,,,,37,11.8,ok
TIC 441620384,120.3065,73.1711,8.62,0,,,,,?,0.4,erreur
TIC 75782630,271.252,39.73,8.62,0,,,,,5,6.5,ok
TIC 123014780,278.9168,47.2489,8.62,0,,,,,6,7.7,ok
TIC 157649067,279.5915,41.3959,8.62,0,,,,,7,9.5,ok
TIC 159050655,289.3539,46.5931,8.62,0,,12.6,rejete,variabilite_continue;eclipse_secondaire,7,14.3,ok
TIC 230065422,230.3017,70.6653,8.62,0,,,,,20,12.1,ok
TIC 429021927,351.5931,83.7588,8.62,0,,,,,2,3.0,ok
TIC 462648031,262.8226,19.0172,8.62,0,,,,,4,4.6,ok
TIC 154718423,158.5686,86.8041,8.62,0,,,,,11,11.9,ok
TIC 229483825,295.7682,61.6075,8.62,0,,,,,7,8.6,ok
TIC 229591315,271.962,77.5663,8.62,0,,,,,11,11.7,ok
TIC 21028122,273.0122,50.2052,8.63,0,,,,,1,2.0,ok
TIC 312849838,124.7844,72.2413,8.63,0,,,,,3,4.3,ok
TIC 441742421,260.0005,72.5843,8.63,0,,,,,36,12.1,ok
TIC 121213582,287.2807,38.3638,8.63,0,,,,,2,3.0,ok
TIC 102846856,128.7065,69.6844,8.63,0,,,,,5,6.4,ok
TIC 356602165,133.4805,70.5702,8.63,0,,,,,7,8.8,ok
TIC 462715929,270.8108,19.3588,8.63,0,,,,,2,2.9,ok
TIC 236786881,283.3032,58.2568,8.63,0,,,,,26,11.7,ok
TIC 21015661,272.7471,50.6326,8.63,0,,,,,11,11.5,ok
TIC 425052342,282.5605,29.3923,8.63,0,,,,,6,7.0,ok
TIC 198178239,244.3407,62.5297,8.63,0,,,,,9,12.1,ok
TIC 157428378,274.8684,16.2203,8.63,0,,,,,4,5.3,ok
TIC 394011779,261.9694,20.8302,8.63,0,,,,,2,2.5,ok
TIC 357035841,274.2037,59.8959,8.63,0,,,,,37,11.5,ok
TIC 159117324,191.7649,81.7035,8.63,0,,,,,5,6.4,ok
TIC 235621967,277.4671,21.0491,8.63,0,,,,,3,4.3,ok
TIC 289623695,254.288,61.5971,8.63,0,,,,,36,11.9,ok
TIC 274977612,258.0831,45.3347,8.63,0,,,,,6,7.6,ok
TIC 388432616,354.586,79.9915,8.63,0,,,,,1,1.8,ok
TIC 230238167,261.6219,44.9836,8.63,0,,,,,8,9.8,ok
TIC 21180144,275.8998,50.7914,8.63,0,,,,,8,10.0,ok
TIC 160268701,182.5383,77.3523,8.63,0,,57.1,rejete,variabilite_continue,4,8.4,ok
TIC 272786845,239.3265,69.6392,8.63,0,,,,,39,11.9,ok
TIC 459982629,256.273,65.164,8.63,0,,,,,?,0.5,erreur
TIC 364031079,267.2696,21.3695,8.63,0,,,,,3,4.1,ok
TIC 9824479,260.9385,33.4521,8.63,0,,,,,5,5.9,ok
TIC 230118493,249.5896,70.3374,8.63,0,,,,,39,12.2,ok
TIC 353782112,276.8041,55.1746,8.63,0,,,,,38,11.5,ok
TIC 157689012,279.5327,36.7893,8.63,0,,,,,6,7.3,ok
TIC 415703784,138.9679,83.6365,8.63,0,,27.6,rejete,variabilite_continue;eclipse_secondaire,11,17.2,ok
TIC 137605922,145.6102,78.4643,8.63,0,,,,,1,1.8,ok
TIC 461523805,343.5858,84.1871,8.63,0,,,,,3,3.9,ok
TIC 198409372,258.9518,56.0773,8.64,0,,,,,43,12.0,ok
TIC 258701001,285.6771,68.7122,8.64,0,,,,,36,12.8,ok
TIC 159816306,268.7335,41.9695,8.64,0,,,,,5,6.8,ok
TIC 334753537,246.5029,64.2006,8.64,0,,,,,40,11.6,ok
TIC 288133579,210.0127,80.4085,8.64,0,,,,,12,12.1,ok
TIC 284450803,290.709,56.6154,8.64,1,3.3687,265.0,rejete,variabilite_continue,14,18.4,ok
TIC 99475677,89.7512,71.3338,8.64,0,,,,,5,6.5,ok
TIC 267672135,289.976,50.5494,8.64,0,,,,,12,12.4,ok
TIC 232623464,268.5867,56.9181,8.64,0,,,,,31,12.5,ok
TIC 164372666,265.5255,45.0816,8.64,0,,,,,7,8.7,ok
TIC 275067302,268.4309,18.7418,8.64,0,,,,,3,4.0,ok
TIC 188816185,262.3364,52.4558,8.64,0,,,,,18,12.4,ok
TIC 193794584,268.2632,42.2058,8.64,0,,,,,2,3.0,ok
TIC 7694690,273.4251,46.4835,8.64,0,,,,,10,12.2,ok
TIC 229674058,252.9043,75.7195,8.64,0,,,,,25,12.6,ok
TIC 317292690,280.3528,28.258,8.64,0,,,,,3,6.4,ok
TIC 219086380,257.405,45.3637,8.64,0,,,,,8,11.5,ok
TIC 331847674,36.2031,78.6996,8.64,0,,,,,8,15.9,ok
TIC 229589801,271.9478,73.1744,8.64,0,,,,,38,15.6,ok
TIC 164415564,283.0267,45.2276,8.64,0,,11.4,rejete,variabilite_continue;eclipse_secondaire,6,15.5,ok
TIC 470677461,296.3014,86.046,8.64,0,,,,,8,10.6,ok
TIC 387018319,100.048,85.1657,8.64,0,,,,,12,16.4,ok
TIC 159945767,269.729,38.7636,8.64,0,,,,,5,8.3,ok
TIC 468797613,78.0177,71.554,8.64,0,,,,,8,10.0,ok
TIC 363731458,265.5743,20.334,8.65,0,,,,,5,6.8,ok
TIC 155640426,204.5349,82.635,8.65,0,,,,,9,10.5,ok
TIC 230076273,244.6303,67.257,8.65,0,,,,,26,11.8,ok
TIC 229412873,293.2251,63.0877,8.65,0,,,,,29,14.2,ok
TIC 288408294,268.3553,81.3114,8.65,0,,,,,16,12.6,ok
TIC 281281260,70.5262,70.2793,8.65,0,,,,,4,5.9,ok
TIC 259128582,291.8554,66.0123,8.65,1,1.1062,277.0,rejete,variabilite_continue;eclipse_secondaire,26,17.7,ok
TIC 236758289,272.8122,69.249,8.65,0,,,,,38,13.6,ok
TIC 140867733,77.1503,72.4835,8.65,0,,,,,2,3.1,ok
TIC 138474988,96.0917,83.0897,8.65,0,,,,,12,13.7,ok
TIC 9703633,260.001,35.6871,8.65,0,,,,,4,5.3,ok
TIC 154340851,99.0711,77.6309,8.65,0,,,,,8,10.3,ok
TIC 235675539,283.0441,73.127,8.65,0,,,,,41,12.5,ok
TIC 5418435,269.8694,16.6286,8.65,0,,,,,2,3.5,ok
TIC 333437877,275.6419,18.9547,8.65,0,,,,,4,5.0,ok
TIC 88840705,262.5894,40.3694,8.65,0,,,,,6,8.0,ok
TIC 420801643,67.7455,81.0478,8.65,0,,,,,10,12.1,ok
TIC 421307045,288.8325,59.7019,8.65,0,,,,,27,12.8,ok
TIC 230088975,247.3475,68.9313,8.65,0,,,,,26,12.0,ok
TIC 120257097,284.465,39.0601,8.65,0,,,,,7,9.0,ok
TIC 120892220,286.4381,38.5225,8.65,0,,,,,5,6.6,ok
TIC 235808663,282.5782,14.134,8.65,0,,,,,4,5.1,ok
TIC 264249718,295.216,66.053,8.65,0,,,,,38,11.7,ok
TIC 89032812,264.3326,41.5191,8.65,0,,,,,3,4.3,ok
TIC 219755088,261.6136,61.9983,8.65,0,,,,,25,12.3,ok
TIC 198564319,255.7832,43.2572,8.66,0,,,,,2,2.8,ok
TIC 159773671,268.5405,40.4667,8.66,0,,,,,7,9.2,ok
TIC 331851761,36.9632,79.7268,8.66,0,,,,,9,10.7,ok
TIC 335210145,268.1509,15.7333,8.66,0,,,,,2,2.9,ok
TIC 333805564,308.6408,73.4715,8.66,0,,,,,10,11.4,ok
TIC 103569051,68.8316,74.9575,8.66,0,,,,,2,2.9,ok
TIC 415705259,139.5603,83.5281,8.66,0,,,,,6,7.9,ok
TIC 459932923,160.8517,84.6191,8.66,0,,,,,3,4.2,ok
TIC 199610976,249.1887,59.4736,8.66,0,,,,,32,11.9,ok
TIC 359631482,280.1578,57.495,8.66,0,,289.5,rejete,variabilite_continue;eclipse_secondaire,28,17.0,ok
TIC 233576565,282.4164,65.1825,8.66,0,,,,,36,12.3,ok
TIC 441589069,113.175,74.3257,8.66,0,,,,,3,4.2,ok
TIC 219811092,266.941,61.4498,8.66,0,,,,,37,11.6,ok
TIC 298835351,287.8575,49.8414,8.66,0,,,,,6,7.5,ok
TIC 263839379,262.0961,13.8263,8.66,0,,,,,5,6.0,ok
TIC 157520683,265.5317,36.3668,8.66,0,,,,,5,6.1,ok
TIC 387043618,104.882,85.9572,8.66,0,,,,,4,5.4,ok
TIC 154788061,171.0758,86.0441,8.66,0,,,,,6,7.9,ok
TIC 103347835,65.4979,73.5869,8.66,0,,,,,9,10.0,ok
TIC 156170536,178.8148,79.6758,8.66,0,,,,,6,7.7,ok
TIC 335966219,282.044,74.0088,8.67,0,,,,,36,12.0,ok
TIC 85519063,258.6101,41.3315,8.67,0,,,,,6,8.3,ok
TIC 219761134,262.2492,64.5806,8.67,0,,,,,25,12.4,ok
TIC 462546411,218.5306,78.2647,8.67,0,,,,,13,12.6,ok
TIC 8350158,279.0628,22.9978,8.67,0,,,,,2,3.1,ok
TIC 334856687,259.102,46.7208,8.67,0,,,,,3,4.1,ok
TIC 329939634,281.6674,16.7074,8.67,0,,,,,4,5.1,ok
TIC 235997343,303.864,80.0399,8.67,0,,,,,3,4.3,ok
TIC 285054305,268.5336,29.8124,8.67,0,,,,,3,4.0,ok
TIC 233727013,276.8659,65.5655,8.67,0,,,,,35,11.9,ok
TIC 430246515,143.9818,76.5458,8.67,0,,,,,6,7.8,ok
TIC 219459939,207.3507,75.5407,8.67,0,,,,,5,6.4,ok
TIC 230116331,249.2333,66.6304,8.67,0,,,,,14,11.9,ok
TIC 402953963,322.8317,86.8689,8.67,0,,,,,9,11.1,ok
TIC 199658044,250.8089,58.5224,8.67,0,,,,,27,12.5,ok
TIC 349533787,264.4517,22.9535,8.67,0,,,,,4,5.2,ok
TIC 233495044,249.1478,77.2219,8.67,0,,,,,24,12.3,ok
TIC 103179478,62.1931,73.7528,8.67,0,,,,,7,8.7,ok
TIC 157544160,278.9044,39.0632,8.67,0,,,,,5,6.5,ok
TIC 377779731,285.8297,51.5141,8.67,0,,,,,6,8.9,ok
TIC 229585356,271.3782,72.0739,8.67,0,,,,,42,12.6,ok
TIC 207497136,246.9053,59.9725,8.67,0,,,,,28,12.4,ok
TIC 459998437,259.7447,44.1321,8.67,0,,,,,6,8.8,ok
TIC 289927262,283.7616,24.8793,8.67,0,,,,,5,6.4,ok
TIC 456300729,117.321,70.0898,8.68,0,,,,,7,9.2,ok
TIC 115582908,254.4981,47.0985,8.68,0,,,,,6,7.7,ok
TIC 332539594,269.7805,35.9269,8.68,0,,,,,6,7.3,ok
TIC 180923781,273.9191,30.5812,8.68,0,,,,,1,1.6,ok
TIC 230267498,264.6746,18.561,8.68,0,,,,,3,3.9,ok
TIC 329292962,269.6753,48.1337,8.68,0,,,,,5,6.4,ok
TIC 150844152,279.3024,14.5828,8.68,0,,,,,2,3.2,ok
TIC 101833410,261.0746,37.9735,8.68,0,,,,,6,7.8,ok
TIC 258461740,300.1429,69.2397,8.68,0,,,,,31,12.4,ok
TIC 154867950,188.3521,84.6789,8.68,0,,21.7,rejete,variabilite_continue;eclipse_secondaire,9,18.3,ok
TIC 71476791,120.6899,69.3658,8.68,0,,,,,4,5.7,ok
TIC 165528608,266.0831,55.7528,8.68,0,,,,,22,14.5,ok
TIC 347319549,284.7745,18.1679,8.68,0,,,,,3,4.4,ok
TIC 461513366,335.7546,85.7372,8.68,0,,,,,14,14.0,ok
TIC 317318740,348.7796,83.4469,8.68,0,,,,,7,8.8,ok
TIC 403332647,304.1055,69.2293,8.68,0,,,,,17,13.0,ok
TIC 103451472,67.3827,74.2991,8.68,0,,,,,5,6.3,ok
TIC 158113170,285.9383,45.6083,8.68,0,,,,,4,5.9,ok
TIC 352235480,292.1018,54.7319,8.68,0,,,,,12,12.3,ok
TIC 198183069,245.4292,65.9358,8.68,0,,,,,24,11.7,ok
TIC 357526042,270.0443,53.8932,8.68,0,,,,,33,12.1,ok
TIC 164365027,265.3819,46.3232,8.68,0,,,,,9,10.6,ok
TIC 159847294,269.0593,37.6159,8.68,0,,,,,5,6.7,ok
TIC 157421033,264.4946,37.1386,8.68,0,,,,,2,3.0,ok
TIC 235883596,282.7555,15.0199,8.69,0,,,,,3,4.2,ok
TIC 103101709,61.2576,72.2286,8.69,0,,,,,3,4.2,ok
TIC 353423919,285.0659,15.3471,8.69,0,,,,,4,5.0,ok
TIC 441807753,266.1774,73.9802,8.69,0,,,,,26,12.2,ok
TIC 198356533,256.1388,56.8425,8.69,0,,,,,?,259.0,timeout
TIC 460061031,266.341,24.7185,8.69,0,,,,,?,193.7,timeout
TIC 320523622,264.727,55.5578,8.69,0,,,,,?,256.2,timeout
TIC 288383445,266.0536,80.9429,8.69,0,,,,,?,258.4,timeout
TIC 230129966,251.8206,68.0132,8.69,0,,,,,?,216.7,timeout
TIC 43797459,265.5506,13.329,8.69,0,,,,,?,256.5,timeout
TIC 399832820,30.9043,79.1399,8.69,0,,,,,?,258.5,timeout
TIC 219753310,261.2607,64.0836,8.69,0,,,,,?,258.6,timeout
TIC 188777507,261.9717,51.8044,8.69,0,,,,,?,211.0,timeout
TIC 400368196,263.5538,14.9812,8.69,0,,,,,?,256.5,timeout
TIC 359679943,280.9826,54.7306,8.69,0,,,,,?,254.6,timeout
TIC 358304420,283.0827,27.357,8.69,0,,,,,?,261.5,timeout
TIC 21016045,272.7344,49.9697,8.69,0,,,,,?,259.5,timeout
TIC 229669811,251.7146,73.6828,8.69,0,,,,,?,258.8,timeout
TIC 393876677,261.2955,16.2485,8.69,0,,,,,?,260.0,timeout
TIC 1715269620,285.9152,35.7426,8.69,0,,,,,?,230.3,timeout
TIC 359551900,279.3079,58.5399,8.69,0,,,,,?,255.7,timeout
TIC 41968292,285.9634,30.3227,8.69,0,,,,,?,137.8,timeout
TIC 198084889,141.6371,76.0415,8.7,0,,,,,?,257.7,timeout
TIC 441573076,110.0895,73.4595,8.7,0,,,,,?,259.0,timeout
TIC 68764909,281.4198,32.3016,8.7,0,,,,,?,259.3,timeout
TIC 43333148,260.9245,19.8567,8.7,0,,,,,?,200.2,timeout
TIC 460089513,266.6762,27.9831,8.7,0,,,,,?,255.4,timeout
TIC 22514683,271.8211,32.5815,8.7,0,,,,,?,258.9,timeout
TIC 243354868,290.3668,59.5057,8.7,0,,,,,?,259.0,timeout
TIC 321765101,262.9522,24.397,8.7,0,,,,,?,259.4,timeout
TIC 237102559,241.0393,66.4684,8.7,0,,,,,?,259.1,timeout
TIC 188642413,259.4113,47.9792,8.7,0,,,,,?,259.2,timeout
TIC 336758717,281.7833,27.7596,8.7,0,,,,,?,259.4,timeout
TIC 237277760,299.1197,73.6159,8.7,0,,,,,?,259.4,timeout
TIC 259168895,292.5092,66.5068,8.7,0,,,,,?,258.8,timeout
TIC 376868993,276.1481,71.8915,8.7,0,,,,,?,134.4,timeout
TIC 376990593,284.236,54.4973,8.7,0,,,,,?,260.6,timeout
TIC 233093704,272.9591,60.1511,8.7,0,,,,,?,203.7,timeout
TIC 233097368,273.2615,63.3448,8.7,0,,,,,?,255.8,timeout
TIC 157769435,147.4702,75.7087,8.7,0,,,,,?,259.1,timeout
TIC 230081514,245.9887,66.7259,8.7,0,,,,,?,258.9,timeout
TIC 23985680,276.1849,34.9463,8.7,0,,,,,?,258.9,timeout
TIC 417617028,286.1083,84.6034,8.7,0,,,,,?,258.6,timeout
TIC 164409264,282.924,44.7801,8.7,0,,,,,?,258.9,timeout
TIC 101767462,260.3101,40.4909,8.7,0,,,,,?,160.7,timeout
TIC 75881500,272.0127,40.1227,8.7,0,,,,,?,258.7,timeout
TIC 358615125,175.7937,81.5026,8.7,0,,,,,?,259.2,timeout
TIC 260109787,64.9736,70.747,8.7,0,,,,,?,259.2,timeout
TIC 459903429,130.97,86.2284,8.71,0,,,,,?,259.0,timeout
TIC 286338274,260.3817,29.7256,8.71,0,,,,,?,259.3,timeout
TIC 24261146,277.4392,31.8515,8.71,0,,,,,?,259.8,timeout
TIC 153893744,129.9991,75.7741,8.71,0,,,,,?,258.9,timeout
TIC 441762631,260.7876,74.5167,8.71,0,,,,,?,259.1,timeout
TIC 236813812,283.5882,57.9514,8.71,0,,,,,?,258.9,timeout
TIC 233194447,263.95,66.7589,8.71,0,,,,,?,259.1,timeout
TIC 85256052,275.8017,24.8519,8.71,0,,,,,?,258.9,timeout
TIC 160473885,237.7151,77.8584,8.71,0,,,,,?,259.3,timeout
TIC 233605432,283.0027,62.4006,8.71,0,,,,,?,258.8,timeout
TIC 288380437,265.2251,81.8786,8.71,0,,,,,?,258.6,timeout
TIC 289949453,110.9025,79.1323,8.71,0,,,,,?,258.8,timeout
TIC 188632911,258.8901,52.3825,8.71,0,,,,,?,259.1,timeout
TIC 312986870,131.002,74.6037,8.71,0,,,,,?,259.0,timeout
TIC 199687979,253.212,55.9974,8.71,0,,,,,?,259.0,timeout
TIC 353779445,276.393,55.7213,8.71,0,,,,,?,258.9,timeout
TIC 51924181,52.1481,87.3947,8.71,0,,,,,?,259.0,timeout
TIC 20532710,284.3544,31.098,8.71,0,,,,,2,2.6,ok
TIC 235763164,276.7194,24.4942,8.71,0,,,,,3,3.7,ok
TIC 398337199,299.5434,85.3469,8.71,0,,,,,9,10.3,ok
TIC 120497096,285.3515,40.6016,8.71,0,,,,,4,7.5,ok
TIC 233087949,272.2068,60.4856,8.71,0,,,,,23,10.5,ok
TIC 287087113,253.239,66.189,8.71,0,,,,,36,19.9,ok
TIC 279979689,297.2001,69.8033,8.71,0,,,,,40,22.0,ok
TIC 274725401,257.1849,50.6891,8.71,0,,,,,5,11.7,ok
TIC 88933665,263.6502,41.4381,8.72,0,,,,,5,13.1,ok
TIC 288183622,222.3633,81.3706,8.72,0,,,,,15,25.5,ok
TIC 229582353,270.7183,74.5172,8.72,0,,,,,5,8.4,ok
TIC 288876407,276.4703,36.3252,8.72,0,,,,,1,1.6,ok
TIC 441719848,254.9248,75.2553,8.72,0,,,,,16,20.0,ok
TIC 400104680,96.8397,76.3155,8.72,0,,,,,2,3.2,ok
TIC 275377074,269.3041,22.7582,8.72,0,,,,,2,14.2,ok
TIC 115064173,285.4733,27.3008,8.72,0,,39.4,rejete,variabilite_continue;eclipse_secondaire,6,21.1,ok
TIC 356432634,262.7054,18.3327,8.72,0,,,,,2,5.2,ok
TIC 356111753,262.6429,58.462,8.72,0,,,,,40,22.2,ok
TIC 356015357,254.3095,68.5741,8.72,1,11.2612,25.1,rejete,variabilite_continue,41,27.7,ok
TIC 357033493,274.2393,55.2432,8.72,0,,,,,24,24.7,ok
TIC 392529201,277.9496,25.147,8.72,0,,,,,2,8.2,ok
TIC 269696438,301.6071,68.291,8.72,1,2.98,228.1,rejete,variabilite_continue,37,25.9,ok
TIC 459909838,134.0216,85.6072,8.72,0,,,,,13,14.8,ok
TIC 459976684,254.9471,60.8072,8.72,0,,,,,26,15.7,ok
TIC 233535182,280.7856,61.7858,8.72,0,,,,,26,17.9,ok
TIC 28484176,282.2019,34.453,8.72,0,,,,,2,10.8,ok
TIC 417756881,106.0109,71.1923,8.72,0,,,,,5,12.9,ok
TIC 397073321,54.4384,79.3036,8.72,0,,,,,8,17.5,ok
TIC 396713719,46.6221,75.996,8.72,0,,107.7,rejete,variabilite_continue;eclipse_secondaire,9,23.0,ok
TIC 68489963,280.7775,33.3738,8.72,0,,,,,3,5.6,ok
TIC 420129277,290.4416,77.1307,8.72,0,,,,,26,16.8,ok
TIC 274334313,251.5475,52.8704,8.72,0,,,,,1,9.3,ok
TIC 364006153,266.9103,23.8986,8.72,0,,,,,4,5.9,ok
TIC 101831588,261.0338,37.6473,8.72,0,,,,,2,5.3,ok
TIC 157519153,265.3176,38.2669,8.72,0,,,,,3,5.8,ok
TIC 229752395,280.6719,71.4619,8.72,0,,,,,24,13.8,ok
TIC 257795666,259.7904,28.7404,8.72,0,,,,,5,7.1,ok
TIC 20696028,284.5687,33.0927,8.72,0,,,,,6,8.3,ok
TIC 264544028,326.4089,79.0597,8.72,0,,,,,2,5.3,ok
TIC 68842248,281.5927,30.5587,8.72,0,,,,,2,5.2,ok
TIC 341840037,267.6961,56.2922,8.72,0,,,,,30,11.6,ok
TIC 356015617,254.0805,69.0074,8.73,0,,,,,26,11.4,ok
TIC 219463934,208.7735,77.2544,8.73,0,,,,,13,13.4,ok
TIC 199660422,250.982,57.6355,8.73,0,,,,,30,12.1,ok
TIC 269697024,301.4852,69.314,8.73,0,,,,,31,12.8,ok
TIC 42095195,286.0888,32.9975,8.73,0,,,,,6,11.6,ok
TIC 72766800,270.8034,35.967,8.73,0,,,,,3,6.4,ok
TIC 135355477,271.0854,18.7975,8.73,0,,,,,2,4.9,ok
TIC 43368961,261.2033,18.7165,8.73,0,,,,,3,4.9,ok
TIC 44015041,266.0128,14.2823,8.73,0,,,,,4,11.6,ok
TIC 115966324,265.9164,40.0168,8.73,0,,,,,7,9.3,ok
TIC 402881826,30.5822,85.7414,8.73,0,,,,,6,7.2,ok
TIC 71269061,113.5879,70.4661,8.73,0,,,,,3,5.0,ok
TIC 272781760,238.1706,69.5569,8.73,0,,,,,38,10.9,ok
TIC 235886834,282.7744,14.4048,8.73,0,,,,,3,6.8,ok
TIC 467182891,291.7992,57.0963,8.73,0,,16.6,rejete,variabilite_continue;eclipse_secondaire,15,16.8,ok
