nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 416402027,287.7183,57.7567,8.35,0,,,,,12,25.6,ok
TIC 142616825,170.0931,74.4204,8.35,0,,,,,7,19.9,ok
TIC 229685723,262.7479,55.9412,8.35,0,,,,,41,31.1,ok
TIC 99972480,171.8057,62.1113,8.35,0,,,,,6,18.9,ok
TIC 137777429,175.8665,56.9452,8.35,0,,,,,6,17.4,ok
TIC 233193893,263.9731,68.5307,8.35,0,,,,,12,28.5,ok
TIC 284596352,172.5903,56.908,8.35,0,,,,,5,15.6,ok
TIC 158277874,286.5726,42.6382,8.35,0,,,,,10,29.7,ok
TIC 219724970,137.9773,70.0299,8.35,0,,,,,5,14.4,ok
TIC 202352637,236.2125,62.861,8.35,0,,,,,9,23.3,ok
TIC 47937274,281.0066,48.2521,8.35,0,,,,,12,28.5,ok
TIC 229686437,262.8592,53.9518,8.35,0,,,,,27,26.1,ok
TIC 161633494,309.3689,31.1005,8.35,0,,,,,5,14.3,ok
TIC 202380410,209.5294,63.7943,8.35,0,,,,,8,22.9,ok
TIC 233152526,274.4228,65.0065,8.35,0,,,,,30,33.2,ok
TIC 371411237,292.79,22.0114,8.35,0,,,,,3,9.3,ok
TIC 307958020,256.843,62.4755,8.35,0,,,,,39,27.4,ok
TIC 244327575,301.0031,26.2713,8.35,0,,,,,5,15.5,ok
TIC 233513016,270.7874,52.8614,8.35,0,,,,,25,28.1,ok
TIC 160323608,189.8601,78.9519,8.35,0,,,,,11,26.1,ok
TIC 257002707,223.932,76.3064,8.35,0,,,,,16,27.0,ok
TIC 313013683,308.2064,34.3816,8.35,0,,,,,5,13.3,ok
TIC 233185497,224.7263,67.1673,8.35,0,,,,,14,26.5,ok
TIC 377192659,285.9148,57.4572,8.36,0,,,,,40,33.0,ok
TIC 121729614,288.593,41.3075,8.36,0,,14.8,rejete,variabilite_continue;eclipse_secondaire,10,36.5,ok
TIC 16518867,307.5602,36.1407,8.36,0,,,,,2,15.6,ok
TIC 193573033,306.0655,42.3004,8.36,0,,,,,6,15.2,ok
TIC 7896398,275.4837,42.1468,8.36,0,,,,,2,7.8,ok
TIC 275950857,303.187,33.0503,8.36,0,,,,,6,17.3,ok
TIC 341594482,138.4681,66.5341,8.36,0,,,,,5,18.4,ok
TIC 301072091,298.3856,21.2888,8.36,0,,,,,4,12.7,ok
TIC 164835544,285.0809,46.8073,8.36,0,,,,,11,31.9,ok
TIC 289580357,252.4338,60.3531,8.36,0,,,,,37,28.7,ok
TIC 157770450,147.5716,74.9711,8.36,0,,,,,7,20.7,ok
TIC 271352080,294.9686,45.1614,8.36,0,,,,,2,8.7,ok
TIC 259169431,292.3888,67.2482,8.36,0,,,,,38,29.0,ok
TIC 357596800,270.0316,59.5253,8.36,0,,,,,3,11.4,ok
TIC 299159078,289.1518,49.713,8.36,0,,,,,3,8.4,ok
TIC 120258189,284.5687,38.3555,8.36,0,,,,,2,7.0,ok
TIC 233049900,268.8802,64.0892,8.36,0,,,,,35,25.1,ok
TIC 229479753,295.6351,64.6951,8.36,0,,,,,26,29.5,ok
TIC 185679779,302.3997,46.5352,8.36,0,,,,,9,28.0,ok
TIC 137341551,291.7564,41.4859,8.36,0,,,,,5,16.1,ok
TIC 12810761,305.0481,36.103,8.36,0,,,,,7,21.2,ok
TIC 99937114,169.923,65.393,8.36,0,,,,,4,14.4,ok
TIC 198388195,258.0954,57.2234,8.36,0,,,,,39,30.9,ok
TIC 377730099,282.8868,40.9472,8.36,0,,,,,7,18.9,ok
TIC 20992314,285.3115,35.6236,8.36,0,,,,,3,15.7,ok
TIC 230075248,244.2198,68.7937,8.36,0,,,,,40,31.4,ok
TIC 157947690,280.8048,38.3694,8.36,0,,,,,2,9.7,ok
TIC 138577804,175.4346,65.6876,8.36,0,,,,,5,13.0,ok
TIC 138591451,176.6015,63.0436,8.36,0,,,,,6,18.4,ok
TIC 230130201,251.8806,68.8508,8.37,0,,,,,1,7.2,ok
TIC 366489106,299.6888,69.4878,8.37,0,,,,,37,30.0,ok
TIC 229502781,296.6522,61.9815,8.37,0,,,,,30,28.2,ok
TIC 199573174,241.3316,65.318,8.37,0,,,,,37,30.4,ok
TIC 63363635,292.676,45.6113,8.37,0,,,,,8,22.5,ok
TIC 441761700,260.8055,77.9197,8.37,0,,,,,36,29.4,ok
TIC 341525892,295.4288,17.1469,8.37,0,,,,,5,16.8,ok
TIC 159466026,245.0369,79.2032,8.37,0,,,,,21,26.6,ok
TIC 48530426,285.1441,52.2729,8.37,0,,,,,7,19.6,ok
TIC 219893630,262.5886,70.792,8.37,0,,,,,40,30.3,ok
TIC 229795273,284.9525,66.4797,8.37,0,,,,,40,29.2,ok
TIC 154564256,189.572,72.1263,8.37,0,,,,,9,24.2,ok
TIC 383622784,270.7305,56.4355,8.37,0,,,,,3,13.0,ok
TIC 243315719,289.3729,59.3652,8.37,0,,172.3,rejete,variabilite_continue;eclipse_secondaire,28,36.2,ok
TIC 120826300,286.3535,36.9408,8.37,0,,,,,1,10.7,ok
TIC 160410397,233.9891,76.0366,8.37,0,,,,,24,29.4,ok
TIC 383827371,284.1503,32.5161,8.37,0,,,,,8,24.7,ok
TIC 341687148,171.3329,56.3003,8.37,0,,,,,5,17.7,ok
TIC 99834964,165.3623,63.4494,8.37,0,,,,,5,16.6,ok
TIC 282728245,299.5595,29.2397,8.37,0,,,,,1,5.1,ok
TIC 233058176,269.6987,63.8439,8.37,0,,,,,12,27.4,ok
TIC 232524725,194.1979,77.2064,8.37,0,,,,,8,32.9,ok
TIC 356150806,266.5457,53.4834,8.37,0,,,,,10,28.4,ok
TIC 219707174,136.6204,66.7061,8.37,0,,,,,5,23.4,ok
TIC 142441042,145.8245,67.5222,8.37,0,,,,,8,26.6,ok
TIC 282361372,311.6136,25.1504,8.37,0,,,,,5,24.7,ok
TIC 298091092,201.9298,73.5455,8.37,0,,,,,12,35.2,ok
TIC 142564111,165.5178,77.9222,8.37,0,,,,,9,33.0,ok
TIC 198186255,245.7815,65.1325,8.37,0,,,,,1,12.9,ok
TIC 399864146,286.7835,53.8467,8.37,0,,,,,10,31.7,ok
TIC 233239606,299.8855,59.7372,8.37,0,,,,,5,20.3,ok
TIC 123489614,282.5204,43.1427,8.37,0,,,,,7,22.0,ok
TIC 219010723,222.0642,69.979,8.37,0,,,,,7,28.3,ok
TIC 160227070,181.633,74.6715,8.37,0,,,,,10,35.6,ok
TIC 425711340,282.061,32.9684,8.37,0,,,,,8,22.7,ok
TIC 138618351,176.9362,63.6685,8.37,0,,,,,4,14.5,ok
TIC 198207384,247.3348,64.8577,8.37,0,,,,,10,27.5,ok
TIC 233659648,259.8115,63.9323,8.37,0,,,,,18,29.0,ok
TIC 202407182,210.6878,64.8967,8.37,0,,,,,10,34.0,ok
TIC 462543135,158.0649,81.9818,8.37,0,,,,,7,18.1,ok
TIC 359675242,280.7861,56.833,8.37,0,,,,,27,35.6,ok
TIC 13002588,305.1719,41.4744,8.37,0,,,,,6,16.6,ok
TIC 288673464,280.6527,80.3056,8.37,1,2.9452,14.8,rejete,variabilite_continue;eclipse_secondaire,18,39.7,ok
TIC 198415364,259.5568,57.3454,8.37,0,,,,,38,28.1,ok
TIC 288406747,267.9883,81.6627,8.38,0,,,,,7,20.6,ok
TIC 1943622814,310.8904,21.2433,8.38,0,,,,,1,7.1,ok
TIC 353736316,276.2991,56.9857,8.38,0,,,,,16,31.0,ok
TIC 96605346,294.7564,16.4908,8.38,0,,,,,5,18.1,ok
TIC 313355857,179.4992,73.7817,8.38,0,,,,,10,29.0,ok
TIC 311233743,253.5733,69.7035,8.38,0,,,,,23,28.0,ok
TIC 154091848,209.949,67.0376,8.38,0,,,,,5,16.6,ok
TIC 371790702,173.866,74.2412,8.38,0,,,,,10,30.2,ok
TIC 230058860,228.7633,71.7482,8.38,0,,,,,19,26.3,ok
TIC 406670131,309.3176,21.8038,8.38,0,,,,,1,5.1,ok
TIC 142963647,181.677,71.7709,8.38,0,,,,,9,26.7,ok
TIC 89522181,301.3654,31.9717,8.38,0,,,,,7,18.5,ok
TIC 230016910,291.49,62.3197,8.38,0,,,,,41,32.6,ok
TIC 83302339,297.5309,35.2531,8.38,0,,,,,8,22.3,ok
TIC 142385396,197.2903,63.4976,8.38,0,,,,,9,31.1,ok
TIC 229476369,295.56,60.5632,8.38,0,,,,,31,29.8,ok
TIC 47875148,280.5212,53.2243,8.38,0,,,,,2,7.2,ok
TIC 26965939,293.7436,51.0057,8.38,0,,,,,12,28.1,ok
TIC 349826684,161.935,67.5852,8.38,0,,,,,6,17.7,ok
TIC 380412757,303.4782,31.7352,8.38,0,,,,,8,21.9,ok
TIC 258955374,289.2113,66.1114,8.38,0,,,,,40,28.2,ok
TIC 219724479,137.5207,71.0388,8.38,0,,,,,7,22.5,ok
TIC 416269246,289.5679,53.4569,8.38,0,,,,,4,13.6,ok
TIC 64220043,309.0758,37.4174,8.38,0,,,,,6,19.3,ok
TIC 311236539,253.9871,71.5449,8.38,0,,,,,37,32.8,ok
TIC 247362648,309.2378,27.0785,8.38,0,,,,,4,15.1,ok
TIC 232649745,281.8376,55.7847,8.38,0,,,,,36,29.5,ok
TIC 103750651,156.8641,68.8563,8.38,0,,,,,7,18.8,ok
TIC 272702570,235.2161,67.335,8.38,1,1.5181,20.4,rejete,variabilite_continue,27,34.1,ok
TIC 459220580,194.8109,71.8416,8.38,0,,,,,5,12.7,ok
TIC 198161444,243.7269,65.2461,8.38,0,,,,,2,7.9,ok
TIC 16946453,308.0084,37.3766,8.38,0,,,,,5,15.2,ok
TIC 219431125,146.5604,73.3434,8.38,0,,,,,9,25.0,ok
TIC 278981626,290.0077,19.3888,8.38,0,,,,,1,7.5,ok
TIC 357169945,173.1223,57.561,8.38,0,,,,,5,17.9,ok
TIC 417868347,170.3362,60.5882,8.38,0,,,,,6,16.2,ok
TIC 210317891,311.4636,20.7906,8.38,0,,,,,5,10.0,ok
TIC 138635005,178.2518,62.7541,8.38,0,,,,,6,11.3,ok
TIC 154924631,203.9297,85.2563,8.38,0,,,,,7,13.9,ok
TIC 10861742,303.7359,38.1384,8.38,0,,,,,7,11.6,ok
TIC 27846049,296.4188,50.0936,8.39,0,,,,,10,16.6,ok
TIC 307984288,256.8559,60.0489,8.39,0,,,,,38,14.2,ok
TIC 401735441,289.4864,17.4769,8.39,0,,,,,3,6.6,ok
TIC 367230017,308.8257,26.3612,8.39,0,,,,,?,4.4,erreur
TIC 263633313,159.8191,76.4415,8.39,0,,,,,7,10.7,ok
TIC 41604904,294.1492,33.6352,8.39,0,,,,,1,2.7,ok
TIC 1971834278,306.3545,45.6422,8.39,0,,,,,2,4.3,ok
TIC 164530781,283.4609,42.171,8.39,0,,30.9,rejete,variabilite_continue;eclipse_secondaire,5,10.4,ok
TIC 229791097,284.3449,69.5966,8.39,0,,,,,39,17.1,ok
TIC 293954617,300.6158,53.3776,8.39,0,,,,,12,14.4,ok
TIC 219761825,262.5106,65.1136,8.39,0,,,,,36,14.6,ok
TIC 336074536,276.7943,44.1707,8.39,0,,,,,8,15.8,ok
TIC 271260174,294.712,43.872,8.39,0,,,,,2,8.6,ok
TIC 185990643,303.1243,47.7679,8.39,0,,,,,8,15.6,ok
TIC 219852286,256.4598,66.8363,8.39,0,,,,,25,13.8,ok
TIC 363387100,303.0651,24.0676,8.39,0,,,,,4,8.4,ok
TIC 441767480,261.9805,72.5672,8.39,0,,,,,38,17.2,ok
TIC 27914868,296.7537,48.9319,8.39,0,,,,,2,5.3,ok
TIC 229784500,283.762,67.833,8.39,0,,,,,24,14.4,ok
TIC 288510158,272.3699,78.1683,8.39,0,,,,,37,13.6,ok
TIC 202422034,225.3703,65.0135,8.39,0,,,,,12,13.7,ok
TIC 299161160,289.1124,51.4094,8.4,0,,,,,16,13.9,ok
TIC 258870043,287.8039,69.4193,8.4,0,,,,,30,14.3,ok
TIC 359678383,281.0503,57.2117,8.4,0,,,,,27,14.6,ok
TIC 275888773,305.295,42.6867,8.4,0,,,,,2,5.6,ok
TIC 159436661,240.941,82.4731,8.4,0,,,,,18,12.8,ok
TIC 378159380,294.6782,41.4831,8.4,0,,,,,7,9.3,ok
TIC 376868268,276.3354,69.9545,8.4,0,,,,,25,11.8,ok
TIC 399866949,287.0585,50.314,8.4,0,,,,,10,14.5,ok
TIC 219094946,269.2653,68.8225,8.4,0,,,,,29,13.3,ok
TIC 142863426,175.2564,66.6897,8.4,0,,,,,3,5.5,ok
TIC 405900960,301.5545,53.9285,8.4,0,,,,,3,7.0,ok
TIC 160268026,182.5852,73.6823,8.4,0,,,,,1,4.4,ok
TIC 235684292,287.5913,72.109,8.4,0,,,,,39,11.8,ok
TIC 313262011,205.2792,63.8662,8.4,0,,,,,9,10.2,ok
TIC 381200256,308.6045,30.6952,8.4,0,,,,,5,6.8,ok
TIC 154568099,191.1004,74.9978,8.4,0,,,,,7,10.1,ok
TIC 142634387,171.3293,73.9806,8.4,0,,,,,10,14.7,ok
TIC 376868299,276.1372,70.0272,8.4,0,,,,,15,19.1,ok
TIC 185004313,300.8213,42.3012,8.4,0,,,,,1,5.4,ok
TIC 121939441,289.1985,39.1336,8.4,0,,,,,1,5.9,ok
TIC 188815378,262.195,53.2299,8.4,0,,,,,24,17.8,ok
TIC 219853425,256.4881,70.7862,8.4,0,,,,,24,15.9,ok
TIC 141146362,166.1396,58.9038,8.4,0,,,,,4,8.7,ok
TIC 232737589,311.1766,32.2917,8.4,0,,,,,2,6.7,ok
TIC 161816925,309.574,35.7759,8.4,0,,,,,6,10.4,ok
TIC 353855077,271.1778,55.9423,8.4,0,,,,,38,16.8,ok
TIC 154840461,182.6913,85.7051,8.4,0,,22.7,rejete,variabilite_continue,13,19.1,ok
TIC 229594218,272.7647,74.0017,8.4,0,,,,,32,14.8,ok
TIC 30513518,289.4979,34.7647,8.4,0,,,,,6,12.2,ok
TIC 20694752,284.6267,32.3843,8.4,0,,,,,2,7.2,ok
TIC 406133604,304.4985,42.9612,8.4,0,,,,,6,9.3,ok
TIC 405836925,299.5115,55.9108,8.41,0,,,,,3,7.5,ok
TIC 229548881,183.2614,60.4098,8.41,0,,,,,7,10.1,ok
TIC 237231199,297.0898,74.3496,8.41,0,,,,,23,12.6,ok
TIC 121791946,288.9005,41.1768,8.41,0,,,,,10,13.7,ok
TIC 198514070,212.8564,74.5457,8.41,0,,,,,13,12.9,ok
TIC 320503390,264.4231,59.1359,8.41,0,,,,,40,12.4,ok
TIC 357033739,274.1778,55.6899,8.41,0,,,,,21,12.7,ok
TIC 272746450,236.1161,67.3045,8.41,0,,,,,19,12.4,ok
TIC 229535768,195.4289,70.1377,8.41,0,,,,,5,9.0,ok
TIC 232889972,311.7193,30.325,8.41,0,,,,,3,5.6,ok
TIC 390875778,297.0746,21.3758,8.41,0,,,,,2,4.5,ok
TIC 313304353,135.5958,74.2427,8.41,0,,,,,8,10.5,ok
TIC 103631917,151.8643,69.8644,8.41,0,,,,,6,9.2,ok
TIC 142439879,145.6345,70.0324,8.41,0,,,,,7,10.7,ok
TIC 295204397,302.9407,53.1984,8.41,0,,,,,11,13.6,ok
TIC 158317151,286.733,42.672,8.41,0,,,,,7,12.7,ok
TIC 445854031,197.545,80.0238,8.41,0,,,,,4,11.3,ok
TIC 160066592,215.5462,84.08,8.41,0,,,,,14,16.7,ok
TIC 275631920,294.11,55.8009,8.41,0,,,,,11,13.1,ok
TIC 229940532,288.0761,63.5964,8.41,0,,,,,37,13.6,ok
TIC 288243139,258.3597,83.3189,8.41,0,,,,,7,10.6,ok
TIC 20780728,284.7241,32.4758,8.41,0,,,,,1,4.7,ok
TIC 229684208,262.3641,54.654,8.41,0,,,,,32,14.5,ok
TIC 39957038,300.0434,38.7776,8.41,0,,,,,2,5.8,ok
TIC 417931033,186.4829,61.6395,8.41,0,,,,,7,11.5,ok
TIC 12670497,304.8805,39.0573,8.41,0,,,,,7,12.4,ok
TIC 155640274,204.0753,81.7983,8.41,0,,,,,12,14.0,ok
TIC 137343525,291.954,36.2171,8.41,0,,,,,7,12.3,ok
TIC 430268573,139.2553,67.3371,8.41,0,,,,,5,9.8,ok
TIC 102994463,299.6681,30.8553,8.41,0,,,,,1,6.1,ok
TIC 272636097,231.0962,69.3718,8.42,0,,,,,13,14.0,ok
TIC 198242745,249.7906,60.4698,8.42,0,,,,,38,14.5,ok
TIC 47971007,281.1296,51.5486,8.42,0,,,,,15,14.3,ok
TIC 288240748,257.7033,79.4644,8.42,0,,,,,27,13.4,ok
TIC 137581330,143.7653,80.7112,8.42,0,,,,,7,9.0,ok
TIC 99824598,164.3411,61.4301,8.42,0,,,,,3,5.8,ok
TIC 157983553,213.1634,79.4824,8.42,0,,,,,13,16.3,ok
TIC 232521212,192.2912,73.5865,8.42,0,,,,,4,11.3,ok
TIC 219003373,219.6329,66.6674,8.42,0,,,,,10,16.3,ok
TIC 121047307,286.8717,36.2598,8.42,0,,14.1,rejete,variabilite_continue;eclipse_secondaire,4,8.7,ok
TIC 198538588,237.4085,62.6716,8.42,0,,,,,22,11.3,ok
TIC 289721515,274.103,50.2382,8.42,0,,,,,3,5.5,ok
TIC 352582844,288.5473,18.4481,8.42,0,,,,,1,3.6,ok
TIC 63068354,291.7733,46.4521,8.42,0,,,,,6,7.4,ok
TIC 154925403,205.316,84.1792,8.42,0,,,,,14,13.2,ok
TIC 156200131,181.6314,80.8163,8.42,0,,,,,10,12.9,ok
TIC 158989442,289.1762,44.4665,8.42,0,,,,,2,4.0,ok
TIC 287164480,148.703,65.249,8.42,0,,,,,3,5.2,ok
TIC 219601797,306.0675,19.1458,8.42,0,,,,,1,2.6,ok
TIC 341616734,155.3169,78.7643,8.42,0,,,,,8,12.2,ok
TIC 341687654,192.2557,66.1097,8.42,0,,,,,6,9.2,ok
TIC 436232128,306.6436,28.2824,8.42,0,,,,,6,7.9,ok
TIC 266523365,296.5064,59.1513,8.42,0,,,,,8,12.2,ok
TIC 20534584,284.2633,32.1387,8.42,0,,,,,3,9.0,ok
TIC 282458419,311.7674,29.0037,8.42,0,,,,,5,7.0,ok
TIC 233738223,277.7676,64.9081,8.42,0,,,,,26,16.1,ok
TIC 233890069,304.4978,59.2426,8.42,0,,,,,9,14.2,ok
TIC 334637712,235.5175,62.321,8.42,0,,,,,15,14.3,ok
TIC 288131490,209.1451,81.6141,8.42,0,,,,,1,3.7,ok
TIC 155635163,201.981,81.2654,8.43,0,,,,,4,8.8,ok
TIC 121212085,287.347,37.6176,8.43,0,,,,,4,6.6,ok
TIC 365949605,181.0147,76.3401,8.43,0,,,,,10,16.0,ok
TIC 103743690,156.7509,67.3703,8.43,0,,,,,3,6.0,ok
TIC 377782358,285.8301,48.5099,8.43,0,,,,,1,5.6,ok
TIC 237218644,295.812,72.3625,8.43,0,,,,,36,16.4,ok
TIC 230113263,248.5517,66.3047,8.43,0,,,,,15,15.0,ok
TIC 121875742,289.0792,36.596,8.43,0,,,,,1,2.6,ok
TIC 230133460,252.3252,68.9236,8.43,0,,,,,12,12.6,ok
TIC 332689078,272.0868,47.8594,8.43,0,,,,,6,9.7,ok
TIC 284182185,205.5555,78.8729,8.43,0,,,,,13,13.2,ok
TIC 43202242,302.7276,40.282,8.43,0,,,,,3,7.5,ok
TIC 26484320,291.7887,52.4568,8.43,0,,,,,1,3.9,ok
TIC 415017183,176.9139,76.2323,8.43,0,,,,,11,14.7,ok
TIC 356744534,178.7004,74.4819,8.43,0,,,,,10,14.3,ok
TIC 400472462,295.744,55.9303,8.43,0,,,,,1,5.0,ok
TIC 142751724,152.691,72.6531,8.43,0,,,,,8,11.2,ok
TIC 458481708,233.3878,65.2068,8.43,0,,,,,18,15.2,ok
TIC 233894497,304.4882,56.2163,8.43,0,,,,,3,9.2,ok
TIC 417656026,290.7524,51.0342,8.43,0,,,,,1,8.1,ok
TIC 235680293,287.0433,73.6352,8.43,0,,,,,24,16.8,ok
TIC 219003079,219.6474,68.0228,8.43,0,,,,,10,16.3,ok
TIC 42940133,302.6529,37.4585,8.43,0,,28.4,rejete,variabilite_continue;eclipse_secondaire,8,21.2,ok
TIC 229768476,282.0558,69.4028,8.43,0,,,,,38,15.5,ok
TIC 352599897,288.5318,20.0802,8.43,0,,,,,4,9.4,ok
TIC 289722781,274.0619,52.869,8.43,0,,,,,13,15.4,ok
TIC 353817578,270.223,54.2801,8.43,0,,,,,33,13.8,ok
TIC 313110355,211.417,72.9198,8.43,0,,,,,11,14.4,ok
TIC 28931714,283.1902,34.799,8.43,0,,,,,2,7.1,ok
TIC 354199295,289.2274,18.8258,8.43,0,,,,,1,5.7,ok
TIC 233189161,225.6405,68.5405,8.44,0,,,,,15,14.2,ok
TIC 159504404,145.0362,70.2979,8.44,0,,,,,3,5.9,ok
TIC 256325697,297.6186,60.9036,8.44,0,,,,,4,8.7,ok
TIC 365949300,180.7097,77.6929,8.44,0,,,,,4,7.2,ok
TIC 142740006,150.5669,77.4638,8.44,0,,,,,8,11.0,ok
TIC 287190317,295.0225,53.9785,8.44,0,,,,,3,7.8,ok
TIC 280032783,297.4171,71.444,8.44,0,,,,,40,25.5,ok
TIC 417249252,308.3297,20.0662,8.44,0,,,,,5,9.6,ok
TIC 302501968,133.6942,75.9098,8.44,0,,,,,7,13.2,ok
TIC 229500593,296.8459,64.6946,8.44,0,,,,,16,15.4,ok
TIC 383832430,284.186,35.2968,8.44,0,,,,,8,11.2,ok
TIC 86720081,298.6538,31.9228,8.44,0,,,,,2,6.1,ok
TIC 89841428,290.1744,24.3993,8.44,0,,,,,5,9.3,ok
TIC 415018713,177.8062,82.6659,8.44,0,,,,,8,13.8,ok
TIC 142519130,163.3553,73.1576,8.44,0,,,,,10,17.0,ok
TIC 185848237,302.7468,45.6011,8.44,0,,52.8,rejete,variabilite_continue;eclipse_secondaire,9,25.3,ok
TIC 295298669,303.1641,48.7547,8.44,0,,,,,7,16.5,ok
TIC 193250408,305.3928,44.1317,8.44,0,,,,,5,9.4,ok
TIC 142317501,193.7695,64.1972,8.44,0,,,,,7,13.8,ok
TIC 138504392,157.3121,61.393,8.44,0,,,,,6,14.8,ok
TIC 264173786,294.4744,71.5431,8.44,0,,,,,41,18.3,ok
TIC 313452997,198.1658,76.2844,8.44,0,,,,,5,11.7,ok
TIC 462554728,230.9602,73.4161,8.44,0,,,,,9,16.4,ok
TIC 263969664,288.1139,80.5547,8.44,0,,,,,21,17.1,ok
TIC 313006041,137.4643,77.1096,8.44,0,,,,,1,6.6,ok
TIC 427294696,304.9636,31.6843,8.44,0,,,,,7,15.7,ok
TIC 157332901,181.9354,64.5951,8.44,0,,,,,6,12.8,ok
TIC 92051598,302.654,34.8666,8.44,0,,,,,8,12.0,ok
TIC 421309668,288.7504,55.9638,8.44,0,,,,,23,19.2,ok
TIC 28369259,298.1323,52.2995,8.44,0,,,,,1,12.0,ok
TIC 361432001,296.3583,22.3101,8.44,0,,,,,3,13.3,ok
TIC 47880498,280.8512,48.9612,8.44,0,,,,,1,13.3,ok
TIC 185878514,302.7936,43.2326,8.45,0,,,,,4,13.7,ok
TIC 233934621,304.9644,56.197,8.45,0,,,,,3,12.7,ok
TIC 27773725,296.3386,48.8197,8.45,0,,,,,12,22.3,ok
TIC 436097250,306.1862,27.673,8.45,0,,,,,3,12.5,ok
TIC 160164102,243.3942,84.552,8.45,0,,,,,17,20.7,ok
TIC 157948403,280.7699,37.7127,8.45,0,,,,,2,15.0,ok
TIC 154011935,206.1901,68.0894,8.45,0,,,,,9,20.8,ok
TIC 233178612,217.9435,68.7464,8.45,0,,,,,5,16.6,ok
TIC 139102590,295.3321,38.2709,8.45,0,,,,,1,13.0,ok
TIC 224608210,255.8721,59.2012,8.45,0,,,,,26,22.9,ok
TIC 236864275,302.531,63.5678,8.45,0,,,,,7,16.9,ok
TIC 459211673,150.1564,80.402,8.45,0,,,,,8,21.5,ok
TIC 232612839,258.8168,64.4383,8.45,0,,,,,30,20.6,ok
TIC 160603620,245.2297,76.4476,8.45,0,,,,,21,20.3,ok
TIC 256512446,299.4365,60.6623,8.45,0,,108.4,rejete,variabilite_continue;eclipse_secondaire,23,23.6,ok
TIC 328899772,218.2878,80.0816,8.45,0,,,,,6,14.6,ok
TIC 148839359,163.3971,65.435,8.45,0,,,,,2,12.1,ok
TIC 165310952,299.243,54.7996,8.45,0,,,,,11,23.6,ok
TIC 229740543,279.6861,68.8993,8.45,0,,,,,40,25.0,ok
TIC 142503130,162.6748,74.1678,8.45,0,,,,,7,20.5,ok
TIC 366119193,273.7892,52.157,8.45,0,,15.2,rejete,variabilite_continue;eclipse_secondaire,15,28.1,ok
TIC 393662110,302.415,21.0787,8.45,0,,,,,5,16.2,ok
TIC 417921531,186.1982,64.0337,8.45,0,,,,,7,21.4,ok
TIC 21761275,292.3775,30.7307,8.45,0,,,,,1,12.7,ok
TIC 356604219,138.8755,69.4105,8.45,0,,,,,1,11.6,ok
TIC 300195317,298.071,20.4803,8.45,0,,,,,2,27.9,ok
TIC 48303683,283.1321,49.5321,8.45,0,,,,,1,14.7,ok
TIC 1883981740,299.7806,62.8315,8.45,0,,,,,7,16.0,ok
TIC 235685793,288.3125,74.1449,8.45,0,,,,,26,18.4,ok
TIC 159050047,289.3517,46.1568,8.46,0,,45.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.5Rjup,12,38.2,ok
TIC 259001057,289.6507,67.6531,8.46,0,,,,,24,23.1,ok
TIC 334832180,250.7181,63.2039,8.46,0,,,,,39,18.3,ok
TIC 103605167,151.2509,70.2292,8.46,0,,,,,6,12.4,ok
TIC 272786156,238.9544,70.6012,8.46,0,,,,,2,15.1,ok
TIC 424384466,277.018,73.7697,8.46,0,,,,,18,18.8,ok
TIC 326209538,245.7108,74.092,8.46,0,,,,,40,16.9,ok
TIC 154562991,189.0825,77.55,8.46,0,,,,,6,13.4,ok
TIC 198489041,196.1047,72.8598,8.46,0,,,,,9,13.8,ok
TIC 148893703,184.2607,67.2237,8.46,0,,,,,5,10.8,ok
TIC 380522570,303.6047,31.4879,8.46,0,,,,,2,6.4,ok
TIC 142317556,193.7365,63.9268,8.46,0,,,,,4,11.6,ok
TIC 198083041,141.1711,72.8837,8.46,0,,,,,7,16.6,ok
TIC 335662039,217.251,83.4628,8.46,0,,,,,4,12.7,ok
TIC 287087262,252.5967,60.0768,8.46,0,,,,,43,18.8,ok
TIC 120105405,283.9784,41.5223,8.46,0,,,,,5,11.9,ok
TIC 341839461,267.8376,57.6613,8.46,0,,,,,26,18.9,ok
TIC 142443480,146.4993,66.8721,8.46,0,,,,,3,9.4,ok
TIC 287178418,149.5731,65.9267,8.46,0,,,,,3,5.7,ok
TIC 158491837,287.5202,45.912,8.46,0,,,,,3,8.6,ok
TIC 55724984,179.9613,59.0915,8.46,0,,,,,7,13.7,ok
TIC 155639989,204.304,80.4851,8.46,0,,,,,5,11.9,ok
TIC 394172731,289.7735,41.5681,8.46,0,,,,,9,13.9,ok
TIC 259235315,292.9261,65.9422,8.46,0,,,,,17,14.4,ok
TIC 270494308,231.0968,73.9488,8.46,0,,,,,19,16.3,ok
TIC 28370556,298.0441,53.2265,8.46,0,,,,,2,9.5,ok
TIC 232647621,281.8816,58.9544,8.46,0,,,,,36,18.8,ok
TIC 270786627,293.9603,44.8808,8.46,0,,,,,3,12.6,ok
TIC 99115890,305.5336,24.6034,8.46,0,,,,,1,9.0,ok
TIC 377053424,284.94,58.2371,8.46,0,,,,,33,17.2,ok
TIC 271543862,295.2899,44.8967,8.46,0,,,,,2,10.9,ok
TIC 256860428,300.435,22.9221,8.46,0,,,,,2,11.3,ok
TIC 154570279,191.7046,75.2353,8.46,0,,,,,4,19.8,ok
