nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 184663253,127.7006,-38.4338,8.77,0,,,,,4,10.6,ok
TIC 77525746,142.1865,-3.1376,8.77,0,,,,,5,13.0,ok
TIC 385194991,154.1887,-11.9657,8.77,0,,,,,4,11.9,ok
TIC 149976535,90.1949,-62.8717,8.77,0,,,,,38,22.7,ok
TIC 96031988,146.1863,-9.7746,8.77,0,,,,,4,9.8,ok
TIC 386565204,159.2725,-16.5853,8.77,0,,,,,2,5.3,ok
TIC 445330336,112.0607,-49.5211,8.77,0,,,,,5,11.1,ok
TIC 341799955,121.6228,-54.8065,8.78,0,,,,,9,18.5,ok
TIC 182609113,123.8767,-37.1175,8.78,0,,,,,2,9.2,ok
TIC 123226758,143.6639,-4.4946,8.78,0,,,,,1,8.0,ok
TIC 350821790,89.5483,-57.3732,8.78,0,,,,,42,20.9,ok
TIC 305536573,139.317,-12.0079,8.78,0,,,,,3,8.3,ok
TIC 149576413,86.6722,-65.4868,8.78,0,,,,,31,21.8,ok
TIC 357297058,136.9978,-64.0339,8.78,0,,,,,6,21.4,ok
TIC 423316978,140.8221,-19.4276,8.78,0,,,,,5,12.5,ok
TIC 364398190,119.628,-60.729,8.78,0,,,,,22,23.0,ok
TIC 279613634,106.4419,-56.222,8.78,0,,,,,28,24.2,ok
TIC 391903064,106.5298,-75.8195,8.78,0,,,,,43,23.6,ok
TIC 190122499,132.3819,-41.5638,8.79,0,,,,,2,9.6,ok
TIC 349369985,110.0396,-64.0012,8.79,0,,,,,42,22.4,ok
TIC 277099881,83.745,-67.4747,8.79,0,,,,,35,21.6,ok
TIC 33418336,150.8899,-6.0016,8.79,0,,,,,3,8.4,ok
TIC 55527661,72.4913,-65.6195,8.79,0,,,,,41,26.5,ok
TIC 289736264,146.6066,-14.5282,8.79,0,,,,,5,17.1,ok
TIC 53194797,126.1625,-45.4199,8.79,0,,,,,7,18.6,ok
TIC 62847299,160.0597,-0.8951,8.79,0,,,,,7,18.0,ok
TIC 5505403,149.7225,-18.4862,8.79,0,,,,,3,12.7,ok
TIC 167549709,100.8545,-63.5616,8.79,0,,,,,27,24.0,ok
TIC 394358240,43.6459,-80.3129,8.79,0,,,,,2,7.5,ok
TIC 364327598,101.8254,-64.3362,8.79,0,,,,,?,160.8,timeout
TIC 25161053,143.1792,-34.3955,8.79,0,,,,,6,22.0,ok
TIC 298699639,143.0084,-51.0889,8.79,0,,,,,4,19.2,ok
TIC 74288349,137.3573,-43.7798,8.79,0,,,,,3,15.1,ok
TIC 272429196,120.2928,-72.175,8.8,0,,,,,?,1028.7,timeout
TIC 391843463,160.4466,-14.7247,8.8,0,,,,,?,152.1,timeout
TIC 309064718,123.5743,-60.2781,8.8,0,,,,,12,25.4,ok
TIC 277022967,83.8193,-69.6773,8.8,0,,,,,38,30.2,ok
TIC 260005509,91.4128,-55.1092,8.8,0,,,,,40,27.3,ok
TIC 277811452,156.0693,0.7569,8.8,0,,,,,1,9.0,ok
TIC 75581184,139.1654,-44.4346,8.8,0,,,,,6,19.9,ok
TIC 5230879,142.4631,-38.1808,8.81,0,,,,,4,13.7,ok
TIC 47123263,144.8255,-10.2114,8.81,0,,,,,5,16.6,ok
TIC 123829271,115.9602,-42.4701,8.81,0,,,,,8,21.8,ok
TIC 47180450,145.5743,-6.2229,8.81,0,,,,,5,15.9,ok
TIC 238092738,105.2346,-51.1161,8.81,0,,,,,9,24.4,ok
TIC 308820098,151.8065,-14.3043,8.81,0,,,,,2,10.7,ok
TIC 149572342,86.4693,-61.5657,8.81,0,,,,,7,21.3,ok
TIC 278723939,99.3724,-54.4862,8.81,0,,,,,4,11.5,ok
TIC 5972817,144.0753,-41.0419,8.81,0,,,,,6,13.6,ok
TIC 168162728,153.4572,-24.2446,8.81,0,,,,,3,11.5,ok
TIC 342201897,123.0359,-55.4555,8.81,0,,,,,2,11.3,ok
TIC 187120449,134.6391,-30.3712,8.81,0,,,,,?,4.4,erreur
TIC 169247417,160.6219,-5.813,8.81,0,,,,,2,10.5,ok
TIC 261259244,90.0263,-80.4759,8.81,0,,,,,4,14.2,ok
TIC 294209068,108.1814,-56.664,8.82,0,,,,,22,25.7,ok
TIC 220425726,72.5446,-57.7319,8.82,0,,,,,28,24.1,ok
TIC 82128636,124.1103,-46.4298,8.82,1,7.4759,28.7,rejete,variabilite_continue,8,22.7,ok
TIC 229862891,138.3393,-18.1889,8.82,0,,,,,5,11.3,ok
TIC 342673240,124.9743,-56.25,8.82,0,,,,,7,15.8,ok
TIC 149177271,81.7564,-62.4898,8.82,0,,,,,41,23.6,ok
TIC 391635191,139.066,-49.5911,8.82,0,,,,,4,12.4,ok
TIC 187022132,134.2345,-35.0461,8.82,0,,,,,4,11.2,ok
TIC 260131310,92.6436,-54.1764,8.82,0,,,,,5,17.7,ok
TIC 47639780,150.1576,-29.5979,8.82,0,,,,,6,14.6,ok
TIC 277833306,156.3054,1.0008,8.82,0,,,,,2,9.0,ok
TIC 438271888,142.2358,-59.5004,8.82,0,,,,,3,11.3,ok
TIC 255760256,99.7571,-53.2135,8.82,0,,,,,2,8.3,ok
TIC 181506336,131.2584,-41.5161,8.83,0,,,,,5,11.5,ok
TIC 124598686,159.3994,-0.5981,8.83,0,,,,,7,17.5,ok
TIC 191129940,134.6597,-36.6439,8.83,0,,,,,2,5.7,ok
TIC 277673015,153.0096,0.2666,8.83,0,,,,,3,8.3,ok
TIC 382512330,117.5163,-60.667,8.83,0,,,,,21,20.9,ok
TIC 277713012,153.6024,1.4682,8.83,0,,,,,8,17.7,ok
TIC 175318341,152.198,-0.8759,8.83,0,,,,,4,10.5,ok
TIC 178827245,150.515,-3.5724,8.83,0,,,,,3,7.7,ok
TIC 299970288,139.0487,-16.9697,8.83,0,,,,,2,7.9,ok
TIC 29664663,151.1407,-33.0,8.83,0,,,,,4,11.3,ok
TIC 991159,165.4193,-3.8141,8.83,0,,,,,7,18.2,ok
TIC 3843279,139.8829,-40.5616,8.83,0,,,,,3,12.3,ok
TIC 123937849,116.4619,-45.4267,8.83,0,,,,,6,17.7,ok
TIC 364265848,62.8139,-58.1131,8.83,0,,,,,14,25.0,ok
TIC 334776641,157.8504,-15.1744,8.83,0,,,,,5,12.8,ok
TIC 355455187,110.5576,-51.487,8.83,0,,,,,10,21.8,ok
TIC 48105859,147.4771,-30.5725,8.83,0,,,,,4,12.8,ok
TIC 238166731,106.4481,-53.3742,8.84,0,,,,,9,21.5,ok
TIC 62732682,144.9711,-5.8222,8.84,0,,,,,3,12.2,ok
TIC 47391193,164.8088,-2.2477,8.84,0,,,,,5,14.7,ok
TIC 220401858,69.6846,-58.8144,8.84,0,,,,,38,27.8,ok
TIC 294157254,107.9509,-54.2773,8.84,0,,,,,13,24.9,ok
TIC 71546531,155.758,-34.1411,8.84,0,,,,,7,17.0,ok
TIC 71245438,154.1008,-34.5285,8.84,0,,,,,2,9.1,ok
TIC 294207756,108.1489,-58.2351,8.84,0,,,,,43,24.6,ok
TIC 73113830,153.5877,-38.3495,8.84,0,,,,,4,10.0,ok
TIC 167010957,95.3106,-67.583,8.84,0,,,,,36,21.6,ok
TIC 408416845,145.6402,-19.4606,8.84,0,,,,,2,7.0,ok
TIC 141497319,129.7453,-46.2271,8.84,0,,,,,4,11.2,ok
TIC 131973027,148.1505,-50.7811,8.84,0,,,,,1,7.6,ok
TIC 118686172,134.4588,-18.515,8.84,0,,,,,3,9.9,ok
TIC 307087642,123.5372,-66.026,8.84,0,,,,,25,23.0,ok
TIC 296657253,141.6557,-14.2649,8.84,0,,,,,5,15.3,ok
TIC 308185925,130.4918,-70.7451,8.85,0,,,,,7,22.1,ok
TIC 1018843,130.9321,-26.9808,8.85,0,,,,,?,1017.6,timeout
TIC 350620788,87.422,-59.8391,8.85,0,,,,,38,23.8,ok
TIC 349923040,108.9689,-50.0225,8.85,0,,,,,4,15.1,ok
TIC 432088308,136.7601,-21.2086,8.85,0,,,,,5,18.4,ok
TIC 300602132,113.4813,-71.6196,8.85,0,,,,,41,21.7,ok
TIC 149275235,83.0162,-60.9615,8.85,0,,,,,34,24.3,ok
TIC 45597870,148.8484,-38.5247,8.85,0,,,,,6,17.1,ok
TIC 192545587,154.6719,-20.1449,8.85,0,,,,,6,15.3,ok
TIC 349681003,112.5401,-60.3433,8.85,0,,,,,5,13.9,ok
TIC 38586863,64.2051,-63.3349,8.86,0,,,,,41,24.4,ok
TIC 198079811,64.3362,-57.8198,8.86,0,,,,,10,23.9,ok
TIC 73080557,153.5778,-37.0835,8.86,0,,,,,6,14.0,ok
TIC 261397043,94.2515,-78.7636,8.86,0,,,,,34,22.2,ok
TIC 145323225,132.2343,-49.0774,8.86,0,,,,,6,17.2,ok
TIC 284348793,106.7779,-51.6392,8.86,0,,,,,10,22.1,ok
TIC 389624081,86.6979,-71.6035,8.86,0,,,,,40,22.0,ok
TIC 118812041,134.7764,-23.0246,8.86,0,,,,,3,7.9,ok
TIC 167086201,95.7947,-67.4233,8.86,0,,,,,16,21.7,ok
TIC 384716688,136.7183,-58.7565,8.86,0,,,,,3,11.0,ok
TIC 302007902,131.9777,-67.0546,8.86,0,,,,,11,21.9,ok
TIC 257719469,77.8043,-57.1873,8.87,0,,,,,29,23.2,ok
TIC 11560294,149.8952,-24.8572,8.87,0,,,,,6,18.7,ok
TIC 47391558,164.8903,-4.192,8.87,0,,,,,3,11.7,ok
TIC 78595415,143.2878,-46.7651,8.87,0,,,,,2,8.9,ok
TIC 143669444,118.4959,-45.6432,8.87,0,,,,,4,17.0,ok
TIC 76567542,140.4188,-44.0837,8.87,0,,,,,2,9.3,ok
TIC 238165063,106.5514,-51.6113,8.87,0,,,,,7,17.2,ok
TIC 167654890,102.3272,-62.4825,8.87,0,,,,,28,24.6,ok
TIC 404849302,85.108,-69.8584,8.87,0,,,,,37,22.4,ok
TIC 408310006,144.875,-20.9824,8.87,0,,42.4,rejete,variabilite_continue,5,17.6,ok
TIC 275309731,149.9012,3.8713,8.87,0,,,,,8,18.2,ok
TIC 71546916,155.7015,-33.6162,8.87,0,,,,,4,13.1,ok
TIC 96106862,147.206,-8.4935,8.87,1,2.6899,13.4,rejete,variabilite_continue,4,13.7,ok
TIC 38567284,138.5579,-27.8441,8.87,0,,,,,4,10.9,ok
TIC 260213488,144.1526,-42.0847,8.87,0,,,,,2,6.3,ok
TIC 339735827,110.9528,-55.1349,8.88,0,,,,,13,23.2,ok
TIC 80899869,122.1731,-42.0563,8.88,0,,,,,6,15.8,ok
TIC 33880674,66.5163,-74.7033,8.88,0,,,,,29,23.3,ok
TIC 285315331,129.0934,-27.1033,8.88,0,,,,,1,6.6,ok
TIC 350860764,90.271,-59.4704,8.88,0,,,,,41,23.4,ok
TIC 78455417,142.9311,-47.4846,8.88,0,,,,,5,13.8,ok
TIC 52027628,149.1746,-20.8443,8.88,0,,,,,7,17.0,ok
TIC 5382079,142.6244,-37.0152,8.88,0,,,,,2,11.9,ok
TIC 81424944,123.1679,-44.3424,8.88,0,,,,,4,10.5,ok
TIC 185016895,128.3431,-40.6545,8.88,0,,,,,6,18.8,ok
TIC 287045916,159.6419,-8.5315,8.88,0,,,,,4,18.6,ok
TIC 180540045,129.0451,-40.2269,8.88,0,,,,,4,12.0,ok
TIC 150105372,92.1333,-62.9803,8.89,0,,,,,30,26.4,ok
TIC 141281526,83.315,-75.182,8.89,0,,,,,39,22.5,ok
TIC 126797048,137.0467,-50.6138,8.89,0,,,,,7,20.0,ok
TIC 286437785,124.4285,-50.3285,8.89,0,,,,,6,15.9,ok
TIC 38907328,69.3906,-64.1221,8.89,0,,,,,43,26.1,ok
TIC 150299548,95.0966,-61.5986,8.89,0,,,,,41,22.2,ok
TIC 44763907,146.4902,-38.5616,8.89,0,,,,,2,6.8,ok
TIC 56640616,127.2019,-34.5501,8.89,0,,,,,6,14.8,ok
TIC 220414222,71.133,-57.5768,8.9,0,,,,,14,24.7,ok
TIC 167206607,97.2918,-69.624,8.9,0,,,,,41,22.1,ok
TIC 257720864,78.3413,-58.5576,8.9,0,,,,,29,22.1,ok
TIC 143402827,155.025,-5.1084,8.9,0,,,,,2,8.0,ok
TIC 53205542,166.5729,-2.375,8.9,0,,,,,2,7.0,ok
TIC 220424363,72.3087,-57.264,8.9,0,,,,,5,11.5,ok
TIC 1442502,142.6611,-15.1577,8.9,0,,,,,2,7.6,ok
TIC 303644192,160.9179,-11.6938,8.9,0,,,,,1,9.0,ok
TIC 178833913,150.648,-4.8126,8.9,0,,,,,3,9.5,ok
TIC 60981733,140.3764,-11.1232,8.9,0,,,,,3,9.1,ok
TIC 168141647,152.9793,-27.7262,8.9,0,,,,,7,17.6,ok
TIC 1253977,137.4932,-12.4867,8.9,0,,,,,1,9.9,ok
TIC 101135881,152.7219,-14.5999,8.9,0,,,,,2,9.8,ok
TIC 300705632,114.7639,-66.7219,8.91,0,,,,,35,21.9,ok
TIC 267397220,113.7255,-50.3092,8.91,0,,,,,?,157.9,timeout
TIC 71300298,154.4148,-34.865,8.91,0,,,,,2,7.6,ok
TIC 54965739,160.3213,-7.9599,8.91,0,,,,,5,16.0,ok
TIC 434486482,156.7265,-23.3467,8.91,0,,,,,4,13.3,ok
TIC 386024312,139.0736,-59.2341,8.91,0,,,,,7,21.2,ok
TIC 141823881,92.9955,-74.5145,8.91,0,,,,,42,23.5,ok
TIC 334510516,140.6429,-16.9045,8.91,0,,,,,4,11.2,ok
TIC 238072641,104.3999,-49.4501,8.91,0,,,,,9,25.1,ok
TIC 384257658,136.0916,-59.1569,8.91,0,,,,,8,18.6,ok
TIC 400518623,134.2392,-51.8215,8.91,0,,,,,4,11.4,ok
TIC 149992221,90.7882,-65.2547,8.91,0,,,,,26,22.3,ok
TIC 260192346,93.3793,-56.0744,8.91,0,,,,,40,24.5,ok
TIC 181298422,130.8669,-37.086,8.91,0,,,,,5,12.7,ok
TIC 44764338,146.4186,-38.8873,8.91,0,,,,,4,12.0,ok
TIC 383736164,134.9727,-57.7915,8.91,0,,,,,3,11.6,ok
TIC 383193857,134.1001,-54.3224,8.91,0,,,,,3,11.7,ok
TIC 32154687,59.5966,-67.517,8.92,0,,,,,44,25.0,ok
TIC 372913367,119.4413,-60.8263,8.92,0,,,,,11,27.0,ok
TIC 46824439,142.2148,-9.2672,8.92,0,,,,,2,9.2,ok
TIC 294784092,71.2626,-70.6719,8.92,0,,,,,41,24.4,ok
TIC 303001170,136.392,-66.6122,8.92,0,,,,,7,18.8,ok
TIC 343171358,126.4208,-59.2348,8.92,0,,,,,10,25.6,ok
TIC 35909965,149.3316,-45.6325,8.92,0,,,,,5,15.1,ok
TIC 342004233,122.4508,-59.21,8.92,0,,,,,11,24.9,ok
TIC 286680386,152.7417,-19.9569,8.92,0,,,,,5,15.9,ok
TIC 309090983,151.2615,-29.5524,8.92,0,,,,,6,13.1,ok
TIC 455282366,147.3319,0.6088,8.92,0,,,,,5,11.0,ok
TIC 290891862,143.0841,-4.4213,8.92,0,,,,,2,5.8,ok
TIC 186979808,134.201,-30.1838,8.93,0,,,,,4,12.0,ok
TIC 141030721,79.4504,-75.1859,8.93,0,,,,,35,26.9,ok
TIC 262570768,114.5591,-54.0082,8.93,0,,,,,11,21.9,ok
TIC 349945078,109.1759,-53.4369,8.93,0,,,,,12,21.1,ok
TIC 140898436,76.6852,-77.3301,8.93,0,,,,,35,22.7,ok
TIC 364424104,69.6369,-76.2176,8.93,0,,,,,42,23.6,ok
TIC 74970196,138.3004,-44.2399,8.93,0,,,,,4,10.7,ok
TIC 355221036,108.6751,-50.8609,8.93,0,,,,,8,17.6,ok
TIC 318184956,162.142,-1.804,8.93,0,,,,,5,12.0,ok
TIC 385206575,154.2363,-14.9344,8.93,0,,,,,5,11.8,ok
TIC 101580449,150.3979,-34.8412,8.93,0,,15.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.7Rjup,4,12.2,ok
TIC 1203886,131.3193,-28.868,8.94,0,,,,,5,13.1,ok
TIC 77550369,142.3168,-0.5187,8.94,0,,,,,1,5.0,ok
TIC 26262066,153.4035,-8.0876,8.94,0,,,,,1,4.7,ok
TIC 307438092,125.8272,-67.7832,8.94,0,,,,,20,21.5,ok
TIC 25134376,62.4962,-67.328,8.94,0,,,,,42,23.1,ok
TIC 71674289,156.4255,-32.9279,8.94,0,,,,,8,21.1,ok
TIC 29781292,65.2384,-68.1027,8.94,0,,,,,44,22.9,ok
TIC 41115548,90.9662,-66.4879,8.94,0,,,,,17,21.0,ok
TIC 318120763,161.9894,-4.0286,8.94,0,,,,,3,8.9,ok
TIC 176785419,142.7751,-18.0684,8.94,0,,,,,4,10.0,ok
TIC 118828032,134.9203,-20.906,8.94,0,,,,,5,10.3,ok
TIC 46226875,132.225,-54.2729,8.94,0,,,,,7,20.7,ok
TIC 275181830,143.8229,0.5176,8.94,0,,,,,2,11.6,ok
TIC 176955379,100.7776,-69.2977,8.94,0,,380.4,rejete,variabilite_continue;eclipse_secondaire,41,32.2,ok
TIC 176958810,101.0598,-67.7025,8.94,0,,,,,29,25.6,ok
TIC 358757728,151.3896,-44.6019,8.94,0,,,,,2,15.3,ok
TIC 287273694,109.4936,-58.4297,8.94,0,,,,,7,24.4,ok
TIC 350622185,87.541,-56.8062,8.94,0,,,,,26,30.0,ok
TIC 56254184,126.8084,-30.7169,8.95,0,,,,,3,14.7,ok
TIC 141899106,130.2415,-46.2433,8.95,0,,,,,6,21.0,ok
TIC 307901426,138.4026,-16.759,8.95,0,,,,,2,11.4,ok
TIC 190990336,134.373,-39.7784,8.95,0,,,,,3,13.3,ok
TIC 287324868,109.6062,-54.5197,8.95,0,,,,,9,24.2,ok
TIC 133334108,120.7874,-38.7422,8.95,1,2.8582,19.1,rejete,variabilite_continue;eclipse_secondaire,8,28.0,ok
TIC 38119581,137.0213,-27.7535,8.95,0,,,,,1,11.9,ok
TIC 126899506,137.1144,-52.5777,8.95,0,,,,,5,17.9,ok
TIC 55272070,76.5402,-62.044,8.95,0,,,,,41,22.5,ok
TIC 446047505,147.4059,-51.8725,8.95,0,,,,,8,17.2,ok
TIC 89452383,126.714,-54.2343,8.95,0,,,,,7,21.5,ok
TIC 302214961,132.8598,-67.425,8.95,0,,,,,5,16.2,ok
TIC 238337815,120.5945,-50.9553,8.95,0,,,,,10,24.0,ok
TIC 1088319,130.9667,-25.7446,8.95,0,,,,,4,11.3,ok
TIC 33174446,148.7583,-9.5588,8.96,0,,,,,2,7.7,ok
TIC 193088122,156.6566,-23.869,8.96,0,,,,,2,7.8,ok
TIC 186772616,133.619,-34.3215,8.96,0,,,,,3,11.5,ok
TIC 349521873,111.4591,-65.5531,8.96,0,,,,,43,24.4,ok
TIC 149304723,83.348,-64.667,8.96,0,,,,,4,14.2,ok
TIC 334776454,157.8589,-14.5778,8.96,0,,,,,2,10.7,ok
TIC 334775977,157.8432,-13.1004,8.96,0,,,,,2,9.3,ok
TIC 443494351,146.7834,-54.204,8.96,0,,,,,4,13.4,ok
TIC 350431335,85.01,-56.8985,8.96,0,,200.6,rejete,variabilite_continue;eclipse_secondaire,41,27.4,ok
TIC 349576238,111.9538,-63.5534,8.96,0,,,,,32,23.4,ok
TIC 118084044,128.1813,-58.5755,8.96,0,,,,,8,19.0,ok
TIC 260503914,96.5112,-55.5814,8.96,0,,,,,28,21.2,ok
TIC 238808904,123.4529,-53.8484,8.96,0,,,,,9,23.3,ok
TIC 267466707,113.9016,-48.3378,8.96,0,,,,,7,17.4,ok
TIC 388347284,125.015,-53.9215,8.96,0,,,,,6,15.2,ok
TIC 52844997,125.6021,-47.9151,8.97,0,,,,,4,12.1,ok
TIC 386021691,138.6994,-59.8078,8.97,0,,,,,8,19.4,ok
TIC 350843855,90.0295,-57.8927,8.97,0,,15.9,rejete,variabilite_continue;eclipse_secondaire,42,30.9,ok
TIC 80719034,122.0911,-47.1579,8.97,0,,,,,5,13.9,ok
TIC 38844604,68.6401,-60.8029,8.97,0,,,,,45,24.3,ok
TIC 355946913,132.9777,-60.7017,8.97,0,,,,,8,21.7,ok
TIC 350763936,89.0054,-55.9854,8.97,0,,,,,42,23.3,ok
TIC 350443417,85.3048,-57.4411,8.98,0,,458.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.6Rjup,42,30.6,ok
TIC 48166598,147.7973,-32.0272,8.98,0,,,,,2,8.7,ok
TIC 140659980,72.4735,-72.4627,8.98,0,,,,,31,24.0,ok
TIC 344024080,107.7307,-49.4406,8.98,0,,,,,5,15.1,ok
TIC 177115013,103.9543,-70.4413,8.98,0,,,,,34,24.4,ok
TIC 453047788,144.864,5.085,8.98,0,,,,,2,9.9,ok
TIC 47682347,150.2659,-28.7866,8.98,0,,,,,5,16.2,ok
TIC 294273900,108.7113,-59.2679,8.98,0,,,,,42,27.6,ok
TIC 287534359,124.3445,-73.8253,8.98,0,,,,,21,22.5,ok
TIC 33394491,150.6086,-7.0926,8.98,0,,,,,1,4.4,ok
TIC 179299370,159.8387,-21.9652,8.99,0,,,,,1,5.1,ok
TIC 372848077,67.6875,-58.6256,8.99,0,,,,,23,21.1,ok
TIC 281634192,116.8901,-63.4979,8.99,0,,,,,30,23.6,ok
TIC 356372450,140.8369,-5.9354,8.99,0,,,,,5,14.1,ok
TIC 198035432,61.2094,-58.1778,8.99,0,,,,,11,23.0,ok
TIC 394069647,128.5383,-30.9723,8.99,0,,,,,7,17.0,ok
TIC 260300455,94.4504,-54.9897,8.99,0,,,,,37,21.7,ok
TIC 26307449,154.0399,-9.7353,8.99,0,,,,,2,8.5,ok
TIC 168079518,152.9605,-26.4594,8.99,0,,,,,7,20.4,ok
TIC 309254930,124.3,-65.657,8.99,0,,,,,?,1029.4,timeout
TIC 308994098,123.3977,-64.0908,8.99,0,,,,,22,31.5,ok
TIC 5483095,149.6075,-20.2914,9.0,0,,,,,4,19.2,ok
TIC 93923487,130.6187,-49.7647,9.0,0,,,,,9,37.5,ok
TIC 374273060,159.5003,0.1934,9.0,0,,,,,1,17.8,ok
TIC 167552111,101.0922,-63.7963,9.0,0,,,,,39,31.6,ok
TIC 308018376,155.0815,-13.0138,9.0,0,,,,,2,12.6,ok
TIC 176935871,100.6076,-68.2685,9.0,0,,,,,27,28.7,ok
TIC 175300427,151.8742,-3.9797,9.0,0,,,,,3,16.3,ok
TIC 82470990,124.4823,-42.138,9.0,0,,,,,7,26.9,ok
TIC 37313645,134.6483,-26.9862,9.0,0,,,,,1,15.5,ok
TIC 144705372,131.0714,-48.5083,9.01,0,,,,,6,16.6,ok
TIC 255616848,97.6088,-53.6236,9.01,0,,,,,14,32.6,ok
TIC 430625041,131.3311,-45.9595,9.01,0,,,,,4,16.3,ok
TIC 422280170,163.3772,-12.6172,9.01,0,,,,,2,16.0,ok
TIC 36822643,155.3834,-8.3393,9.01,0,,,,,2,14.7,ok
TIC 37784868,136.0353,-27.5918,9.01,0,,,,,1,11.3,ok
TIC 410352592,150.5308,-21.5599,9.01,0,,,,,?,143.5,timeout
TIC 269764159,67.4356,-81.1723,9.01,0,,,,,1,11.3,ok
TIC 272131069,116.4548,-76.3507,9.01,0,,,,,30,29.7,ok
TIC 55225335,163.4226,-11.4094,9.01,0,,,,,4,12.3,ok
TIC 393837048,157.9583,-21.499,9.01,0,,,,,2,17.1,ok
TIC 296782018,142.3137,-17.0508,9.01,0,,,,,2,11.7,ok
TIC 36955899,157.2187,-9.5186,9.02,0,,,,,1,6.9,ok
TIC 46999067,143.6099,-6.8563,9.02,0,,,,,2,15.8,ok
TIC 46904333,143.0085,-8.5744,9.02,0,,,,,2,10.8,ok
TIC 380032452,109.7284,-48.2335,9.02,0,,,,,6,17.4,ok
TIC 75571796,139.2107,-47.2061,9.02,0,,,,,4,14.3,ok
TIC 432135055,137.329,-23.5413,9.02,0,,,,,4,17.9,ok
TIC 55638992,126.0787,-32.146,9.02,0,,,,,5,16.7,ok
TIC 75745359,139.3121,-46.275,9.02,0,,,,,8,18.8,ok
TIC 189479494,143.1728,-27.8999,9.02,0,,,,,6,13.4,ok
TIC 400080677,133.5868,-48.4304,9.02,0,,,,,6,18.5,ok
TIC 34946049,164.1662,-4.8027,9.02,0,,,,,5,14.7,ok
TIC 370227488,85.6646,-74.8584,9.02,0,,,,,29,27.5,ok
TIC 349829627,113.6951,-61.2401,9.03,0,,,,,40,33.2,ok
TIC 47000639,143.5741,-11.036,9.03,0,,,,,1,11.9,ok
TIC 33480723,145.2446,-46.5271,9.03,0,,,,,6,20.1,ok
TIC 388758721,125.8674,-50.6291,9.03,0,,,,,3,11.9,ok
TIC 422248135,162.7897,-14.3316,9.03,0,,,,,2,13.6,ok
TIC 78234015,148.6295,-1.7643,9.03,0,,,,,3,20.7,ok
TIC 261332418,92.2403,-77.9185,9.03,0,,,,,26,31.3,ok
TIC 168161967,153.3431,-25.1058,9.03,0,,,,,4,24.1,ok
TIC 149159039,81.2998,-65.7947,9.04,0,,,,,38,29.1,ok
TIC 167888770,105.0461,-64.7369,9.04,0,,,,,29,30.7,ok
TIC 229866992,138.4404,-23.5601,9.04,0,,,,,2,20.1,ok
TIC 383287960,134.1963,-59.52,9.04,0,,,,,9,34.8,ok
TIC 238018633,103.1089,-52.4572,9.04,0,,,,,18,40.4,ok
TIC 358112395,69.8646,-74.7853,9.04,0,,,,,42,32.6,ok
TIC 183461155,125.5216,-37.5074,9.04,0,,,,,2,15.5,ok
TIC 405451402,143.2363,-12.6387,9.04,0,,,,,2,18.4,ok
TIC 140084919,126.5343,-48.9088,9.04,0,,,,,4,24.8,ok
TIC 77522621,141.9745,-2.3207,9.04,0,,,,,3,19.6,ok
TIC 455278748,146.9391,4.6104,9.04,0,,,,,7,22.0,ok
TIC 92835294,129.1029,-50.2554,9.04,0,,,,,5,16.7,ok
TIC 40975842,90.0778,-66.2245,9.04,0,,,,,9,26.4,ok
TIC 149305792,83.2079,-65.6827,9.04,0,,,,,7,21.6,ok
TIC 123152414,113.9612,-45.5152,9.04,0,,,,,4,21.7,ok
TIC 33168946,148.4655,-7.3362,9.04,0,,,,,2,18.1,ok
TIC 142144969,99.7308,-74.4252,9.04,0,,,,,42,26.5,ok
TIC 33974979,146.0681,-44.647,9.05,0,,,,,5,17.8,ok
TIC 432161293,153.2391,-23.1905,9.05,0,,,,,3,18.3,ok
TIC 1446262,146.7279,-17.4823,9.05,0,,,,,4,17.9,ok
TIC 45598176,148.8278,-38.7628,9.05,0,,37.5,rejete,variabilite_continue;eclipse_secondaire,8,33.5,ok
TIC 141278888,82.9097,-73.6292,9.05,0,,,,,37,30.7,ok
TIC 96055277,146.5818,-9.2822,9.05,0,,,,,2,10.3,ok
TIC 148546205,164.2922,-8.8367,9.05,0,,,,,2,13.1,ok
TIC 308991822,123.1129,-65.5437,9.06,0,,,,,20,25.0,ok
TIC 260994536,79.0047,-79.5897,9.06,0,,,,,19,28.9,ok
TIC 54964736,160.4071,-11.4116,9.06,0,,,,,2,13.2,ok
TIC 384471407,136.2656,-58.7676,9.06,0,,,,,8,23.6,ok
TIC 279569707,105.968,-57.6291,9.06,0,,122.1,rejete,eclipse_secondaire,28,32.9,ok
TIC 305540356,139.5019,-16.9993,9.06,0,,,,,2,16.9,ok
TIC 238194082,56.5072,-74.0262,9.06,0,,,,,25,27.3,ok
TIC 344173746,108.4521,-51.3083,9.06,0,,,,,8,25.2,ok
TIC 45309661,147.8553,-38.5177,9.06,0,,,,,5,20.9,ok
TIC 150166721,93.5047,-61.473,9.07,0,,,,,38,24.5,ok
TIC 392010760,79.8962,-80.8847,9.07,0,,,,,3,15.6,ok
TIC 167523976,100.6014,-65.7426,9.07,0,,,,,44,30.4,ok
