#
# Full target list for orbit 223, sector 106
# Created Wed Jun  3 13:17:33 EDT 2026 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
166779042,4,2,10.14,57.4934,-31.3421
166779227,4,2,10.35,57.4764,-31.7547
166779441,4,2,5.40,57.5692,-32.2853
166787220,3,2,7.43,38.4213,-48.3898
166787303,3,2,9.01,38.5060,-48.8093
166789073,3,2,9.55,38.6813,-50.0056
166789074,3,2,12.27,38.6746,-49.9994
166789396,4,2,13.74,57.6103,-35.7675
166789900,4,2,10.74,57.6690,-33.3092
166790197,4,2,13.05,57.6913,-32.0840
166790633,4,1,10.57,57.7860,-29.9334
166790639,4,1,9.91,57.7597,-29.9616
166790928,4,2,15.86,57.8490,-31.2953
166791418,4,2,8.76,57.7775,-33.6410
166791492,4,2,14.06,57.7507,-34.0703
166791648,4,2,8.66,57.7133,-34.7999
166792027,4,2,10.52,57.9204,-34.8186
166792158,4,2,10.53,57.8861,-34.1062
166801438,3,2,16.02,38.6002,-48.4922
166801471,3,2,17.00,38.6838,-48.3083
166801868,3,2,8.06,38.9082,-49.5643
166803578,4,2,10.50,57.9266,-32.0413
166803688,4,2,8.65,57.9206,-31.5368
166806973,3,2,16.94,39.1318,-49.5537
166809600,3,2,9.04,39.3891,-48.6601
166809949,3,2,17.19,39.4903,-48.9203
166810148,3,2,13.90,39.6160,-49.8964
166832463,4,2,10.25,58.3283,-32.5066
166832674,4,2,10.77,58.3412,-33.5892
166833070,4,2,15.63,58.2929,-35.5696
166833243,4,2,14.30,58.4633,-35.4599
166833319,4,2,10.17,58.4404,-35.1314
166833382,4,2,5.25,58.4126,-34.7323
166833387,4,2,15.12,58.4983,-34.7129
166833457,4,2,12.39,58.4291,-34.3283
166833591,4,2,11.70,58.5113,-33.7090
166834422,4,1,11.04,58.4851,-29.9950
166834768,4,2,12.25,58.6162,-31.3449
166835340,4,2,10.73,58.5841,-33.9827
166848593,4,2,10.55,58.6413,-34.6968
166848594,4,2,10.71,58.6401,-34.6973
166848903,4,2,7.24,58.7053,-35.7015
166849445,4,2,14.79,58.7700,-33.0510
166849661,4,2,8.93,58.7770,-32.0987
166850491,4,2,9.00,58.8937,-31.2839
166851227,4,2,8.71,58.9650,-34.8951
166851454,4,2,10.50,59.0041,-35.8812
166852967,3,2,8.33,40.4464,-49.5749
166853169,3,2,9.59,40.4971,-48.6205
166869548,4,2,10.63,58.9777,-32.9968
166869616,4,2,8.31,59.0348,-32.6658
166869806,4,2,10.68,59.0158,-31.7353
166869904,4,2,11.83,59.1030,-31.1948
166869978,4,2,10.39,59.0676,-30.8918
166870522,4,2,7.87,59.1197,-31.6954
166870648,4,2,10.27,59.1741,-32.2715
166870657,4,2,11.96,59.2123,-32.3108
166870754,4,2,10.19,59.2275,-32.7442
166871595,4,2,9.83,59.3046,-34.9673
166871630,4,2,17.79,59.3792,-34.7595
166871751,4,2,9.33,59.2872,-34.1554
166873565,4,2,8.63,59.4621,-34.2592
166873581,4,2,13.46,59.4234,-34.3277
166873855,4,2,10.27,59.4677,-35.5929
166874846,4,2,8.81,59.6637,-31.5955
166874908,4,2,10.17,59.6597,-31.2773
166875444,4,2,12.31,59.6993,-30.6815
166875503,4,2,10.43,59.7936,-30.9358
166898557,4,2,9.21,59.8359,-33.4535
166898904,4,2,10.20,59.9354,-31.9224
166899107,4,2,10.36,59.8725,-31.0773
166899611,4,2,10.52,60.0177,-30.9072
166900603,4,2,8.07,60.0106,-35.6378
166931731,4,2,13.67,60.2073,-34.3122
166931837,4,2,8.54,60.2127,-33.7861
166932002,4,2,8.26,60.2197,-33.0560
166932248,4,2,8.46,60.1156,-31.7674
166932449,4,2,16.87,60.2297,-30.7369
166932528,4,2,5.92,60.1698,-30.4907
166933002,4,2,10.34,60.2416,-31.4907
166933207,4,2,11.36,60.2724,-32.3961
166933642,4,2,10.52,60.2503,-34.2565
166933737,4,2,9.53,60.2727,-34.7193
166934268,4,2,15.02,60.4633,-34.6593
166934491,4,2,12.31,60.4674,-33.6376
166968742,4,2,13.96,60.4121,-31.4632
166968844,4,2,10.43,60.4352,-30.9792
166968974,4,2,8.01,60.5083,-30.4683
166969087,4,2,10.19,60.4931,-29.9951
166969096,4,2,11.20,60.4417,-29.9602
168633665,4,2,10.78,60.6340,-30.2214
168633690,4,2,9.85,60.6427,-30.1336
168633917,4,2,10.46,60.7367,-30.8531
168634010,4,2,8.06,60.7073,-31.2426
168655944,4,2,10.46,60.7805,-35.8071
168656847,4,2,10.49,60.9058,-31.4664
168656991,4,2,10.20,60.8851,-30.7992
168657559,4,2,16.05,61.0628,-31.9437
168657691,4,2,14.35,60.9529,-32.7116
168658039,4,2,14.44,60.9523,-34.2126
168673608,4,2,9.93,61.1818,-34.9733
168674083,4,2,17.81,61.1143,-32.7058
168674127,4,2,11.18,61.1756,-32.5490
168674128,4,2,12.49,61.1748,-32.5478
168674140,4,2,10.27,61.1339,-32.4758
168674338,4,2,10.25,61.0871,-31.4870
168674646,4,2,8.47,61.1664,-30.0076
168674936,4,2,10.49,61.3309,-31.2007
168675425,4,2,8.34,61.3522,-33.5755
168675553,4,2,15.36,61.2580,-34.1592
168675611,4,2,10.30,61.2943,-34.3670
168675678,4,2,10.41,61.3022,-34.6951
168675713,4,2,10.15,61.2188,-34.8618
168676751,4,2,10.11,61.3648,-32.1087
168695971,4,2,12.47,61.3813,-31.8749
168696027,4,2,9.38,61.4675,-31.6439
168696409,4,2,11.57,61.3871,-29.9190
168696630,4,2,11.23,61.5638,-30.8339
168697314,4,2,11.38,61.6328,-34.2614
168697461,4,2,16.12,61.5386,-35.0286
168697482,4,2,12.44,61.5948,-35.1439
168698627,4,2,8.03,61.6863,-30.9203
168699119,4,2,13.81,61.7958,-31.1964
168701841,4,2,10.45,61.8890,-34.6927
168702100,4,2,10.72,61.9818,-35.9412
168703180,4,2,16.22,61.9925,-30.7742
168703358,4,2,11.07,62.0166,-29.9192
168703410,4,2,9.42,62.0819,-30.1159
168703526,4,2,10.26,62.1860,-30.6243
168703730,4,2,10.10,62.0684,-31.4481
168724969,4,2,13.59,62.0980,-35.5568
168725596,4,2,10.75,62.2603,-33.3541
168725795,4,2,12.83,62.2092,-32.5180
168725927,4,2,8.96,62.1946,-31.8791
168725984,4,2,12.39,62.2116,-31.6180
168725986,4,2,10.84,62.2092,-31.6141
168726017,4,2,11.62,62.2317,-31.4835
168726600,4,2,10.13,62.4512,-31.0355
168727443,4,2,8.96,62.3779,-34.8988
168727530,4,2,10.27,62.4204,-35.3662
168727872,4,2,10.14,62.5458,-34.6243
168727895,4,2,10.71,62.6111,-34.5293
168727902,4,2,5.29,62.5143,-34.4975
168728149,4,2,10.27,62.5521,-33.2578
168750495,4,2,8.70,62.6038,-30.2824
168750720,4,2,13.62,62.6601,-30.5934
168750914,4,2,10.29,62.7352,-31.5111
168751223,4,2,13.37,62.6717,-32.9924
168751404,4,2,14.66,62.6568,-33.7966
168751697,4,2,5.51,62.6909,-35.2740
168752196,4,2,8.06,62.7679,-34.1130
168752359,4,2,9.82,62.8586,-33.3470
168753192,4,2,8.52,62.9680,-30.3295
168784890,4,2,10.46,62.9015,-34.0961
168785435,4,2,9.68,63.0985,-35.2856
168785484,4,2,11.13,63.1721,-35.0662
168785562,4,2,10.52,63.1000,-34.7067
168785676,4,2,10.25,63.1163,-34.2167
168786112,4,2,10.91,63.0760,-32.1933
168786254,4,2,6.79,63.1002,-31.5819
168786730,4,2,15.10,63.2796,-30.2926
168786960,4,2,8.21,63.3088,-31.2835
168787288,4,2,6.83,63.2605,-32.7947
168787540,4,2,15.06,63.2619,-33.8706
168788561,4,2,8.20,63.3905,-33.5054
168789840,4,2,10.80,63.5203,-31.9229
168790078,4,2,11.05,63.4807,-32.9861
168791271,4,2,16.89,63.7069,-33.3347
168791283,4,2,15.74,63.6224,-33.2999
168792735,4,2,14.47,63.8358,-32.9863
168792781,4,2,10.24,63.8686,-33.2081
168792999,4,2,10.14,63.8599,-34.2825
168793083,4,2,10.15,63.7619,-34.6740
168793096,4,2,10.43,63.7970,-34.7269
168794172,4,2,8.16,63.9850,-31.9878
168830586,4,2,14.91,63.9706,-30.5770
168830930,4,2,8.30,64.0561,-30.8656
168832753,4,2,9.48,64.2900,-32.6479
168833324,4,2,8.47,64.2442,-30.0837
168833535,4,2,16.04,64.4321,-30.8312
168846520,4,2,8.33,64.3318,-34.8927
168846923,4,2,10.21,64.4696,-35.0982
168847194,4,2,3.70,64.4741,-33.7984
168847460,4,2,11.27,64.4510,-32.5164
168847461,4,2,11.29,64.4513,-32.5144
168849065,4,2,12.74,64.5928,-34.4227
168849870,4,2,6.43,64.7620,-33.9046
168850387,4,2,8.88,64.8339,-31.5765
168850393,4,2,16.49,64.8135,-31.5538
168850874,4,2,9.18,64.9795,-30.4048
168851948,4,2,9.38,64.9572,-35.0228
168852029,4,2,16.83,64.8780,-35.3466
168852887,4,2,8.99,65.0638,-33.0036
168852928,4,2,16.02,65.0909,-32.8163
168873996,4,2,8.34,65.3282,-33.8371
168874199,4,2,13.74,65.4086,-32.9698
168901818,4,2,10.74,65.4359,-31.0825
168901962,4,2,16.57,65.4378,-31.7265
168902063,4,2,8.27,65.4718,-32.1878
168903779,4,2,8.23,65.6379,-32.0849
169265249,2,3,15.71,355.8198,-31.3307
169265341,2,3,8.37,355.8304,-31.8720
169265855,2,3,9.89,355.8625,-34.7833
169267005,2,3,8.71,355.9484,-30.3729
169267172,2,3,14.85,356.0794,-30.3328
169284834,2,3,8.15,356.2023,-32.8810
169285097,2,3,11.15,356.0915,-34.4502
169286174,2,3,13.41,356.2567,-31.1352
169287250,2,3,8.85,356.3592,-34.9813
169303617,2,3,16.30,356.7494,-31.9172
169304011,2,3,10.30,356.6565,-34.1671
170589216,4,2,5.33,65.7823,-35.5447
170590348,4,2,8.89,65.7471,-30.1452
170590816,4,2,2.59,66.0098,-34.0165
170591376,4,2,12.80,66.0009,-31.3879
170631655,4,2,13.58,66.2267,-30.4306
170632659,4,2,6.13,66.2350,-34.7582
170632780,4,2,8.02,66.2041,-35.2900
170634116,4,2,9.68,66.3709,-30.6004
170635351,4,2,9.54,66.4764,-34.4390
170635962,4,2,9.37,66.5487,-34.7031
170636285,4,2,8.71,66.6263,-33.3834
170636418,4,2,6.43,66.6275,-32.8162
170636870,4,2,8.30,66.5486,-30.8999
170636897,4,2,11.07,66.6354,-30.8040
170671853,4,2,13.13,66.9405,-33.4619
170672140,4,2,8.12,66.9238,-32.2226
170673464,4,2,17.66,67.0480,-33.0004
170673573,4,2,12.99,66.9574,-33.4503
170674172,4,2,12.59,67.1568,-35.8413
170674562,4,2,13.85,67.1715,-34.2100
170675902,4,2,13.52,67.3275,-31.3984
170676841,4,2,8.61,67.3647,-35.2870
170677385,4,2,9.36,67.4275,-34.4158
170677969,4,2,13.84,67.4522,-31.9659
170678264,4,2,13.47,67.4627,-30.8526
170696905,4,2,14.10,67.5226,-33.1867
170696924,4,2,15.11,67.5530,-33.2620
170697643,4,2,5.10,67.6681,-35.6533
170698265,4,2,12.58,67.6931,-33.0674
170698272,4,2,14.63,67.7744,-33.0440
170699229,4,2,11.81,67.9111,-30.7142
170699294,4,2,9.75,67.8989,-30.9532
170699295,4,2,11.89,67.9008,-30.9551
170699466,4,2,13.17,67.8440,-31.6939
170699650,4,2,8.44,67.8890,-32.4034
170729775,4,2,9.90,67.9844,-34.4557
170729895,4,2,8.10,67.9992,-33.8986
170730052,4,2,12.33,68.0654,-33.2874
170730538,4,2,8.70,67.9586,-30.9166
170732273,4,2,16.24,68.2355,-35.9578
170749770,4,2,10.71,68.2450,-33.4968
170749868,4,2,8.18,68.2387,-33.0963
170750280,4,2,8.35,68.2808,-31.6953
170751520,4,2,9.62,68.3796,-33.1142
170751902,4,2,8.56,68.4647,-34.8391
170752030,4,2,12.27,68.3797,-35.3387
170752712,4,2,16.93,68.5793,-33.8303
170766242,4,2,5.93,68.6823,-34.8189
170766490,4,2,10.01,68.7119,-35.7892
170785439,4,2,8.33,69.1757,-33.6096
170785708,4,2,9.13,69.1910,-32.5663
170786409,4,3,8.49,69.2982,-29.9509
170786542,4,3,5.76,69.2735,-30.4291
170786634,4,3,6.36,69.2121,-30.7167
170789802,4,3,11.84,69.6150,-31.1893
170803464,4,3,5.66,69.8452,-30.4565
170803514,4,3,8.05,69.8125,-30.5934
170804426,4,2,9.11,69.8808,-34.4809
170804640,4,2,11.88,69.8674,-35.3618
170804795,4,2,8.98,69.9664,-35.8510
170804980,4,2,8.28,69.9466,-35.1664
170805099,4,2,10.86,70.0283,-34.7349
170805100,4,2,12.44,70.0285,-34.7338
170806089,4,3,9.24,70.0056,-31.0741
170846549,4,2,16.84,70.1561,-33.5105
170849086,4,3,14.99,70.4277,-30.7155
170849193,4,3,15.06,70.3979,-31.1849
170849225,4,3,9.34,70.4363,-31.3126
170849515,4,3,14.86,70.3397,-32.3205
170867166,4,2,9.35,70.3159,-35.2328
170869287,4,3,16.43,70.6133,-31.9624
170869314,4,3,15.05,70.6081,-32.1003
170869413,4,3,9.16,70.6656,-32.4727
170882537,4,3,11.90,70.8007,-32.4453
170882932,4,3,4.41,70.7885,-30.7661
175286843,1,1,5.65,346.7238,-38.8923
175287632,1,2,8.14,346.9275,-36.4816
175288390,1,1,17.07,346.8421,-40.0092
175288634,1,1,9.18,346.8046,-41.0527
175294432,1,1,8.28,347.0523,-39.0661
175296097,1,1,8.08,347.2084,-40.2638
175296437,1,1,8.22,347.1356,-41.8443
175298102,1,2,8.61,347.5375,-37.7767
175298549,1,1,12.04,347.4021,-39.8533
175315456,1,1,3.59,347.5408,-40.5919
175315946,1,1,15.20,347.6520,-41.1654
175342875,1,1,8.52,347.8508,-41.1727
175366546,1,1,11.45,348.1887,-40.1720
175366719,1,1,9.55,348.2464,-39.2667
175373180,1,1,8.43,348.5426,-41.7145
175374356,1,2,8.36,348.4846,-36.2124
175374933,1,2,8.53,348.7341,-38.1168
175374959,1,2,17.01,348.7395,-38.2538
175375296,1,1,9.58,348.7364,-39.9606
175375523,1,1,4.79,348.7453,-41.1062
175396565,1,2,8.22,349.1463,-37.3845
175397925,1,1,5.59,349.2074,-41.1943
175399424,1,2,8.63,349.5524,-36.3969
175400332,1,1,5.12,349.5424,-40.8253
175409488,1,1,9.44,350.0271,-41.5054
175410258,1,2,8.82,350.0655,-37.7320
175411217,1,2,9.89,350.1516,-38.6901
175411471,1,1,8.02,350.1192,-39.9921
175456679,1,1,9.49,350.4910,-40.1744
175456846,1,1,13.83,350.5202,-40.9042
175458095,1,2,8.13,350.6030,-36.8060
175476113,1,1,9.64,350.8647,-40.8569
175476928,1,2,18.88,350.9965,-36.6433
175476931,1,2,17.28,350.9887,-36.6367
175477257,1,2,12.42,351.1058,-36.9760
175480807,1,2,8.27,351.0176,-38.3881
175481682,1,1,13.60,351.1668,-41.3076
175482273,1,2,9.17,351.2296,-38.1608
175483065,1,2,9.07,351.4043,-37.7612
175483980,1,1,8.65,351.5677,-41.6944
175484955,1,2,8.23,351.4610,-36.5488
175489453,1,1,8.35,351.6849,-40.4505
175490986,3,3,12.45,45.2010,-36.6283
175490987,3,3,12.31,45.2006,-36.6301
175491080,3,3,9.82,45.1952,-37.1337
175491644,3,3,10.76,45.2292,-40.3008
175491888,3,3,10.16,45.1982,-41.6457
175492026,3,3,10.49,45.3218,-41.4498
175492350,3,3,10.41,45.3344,-39.6875
175492488,3,3,14.56,45.4013,-38.8600
175492746,3,3,10.21,45.3836,-37.2826
175493040,3,3,14.26,45.4870,-36.1239
175493109,3,3,10.37,45.5114,-36.5436
175516814,3,3,8.91,45.5095,-39.5238
175516832,3,3,10.67,45.5009,-39.6600
175516858,3,3,12.53,45.5212,-39.8525
175516998,3,3,13.61,45.5564,-40.5320
175517030,3,3,11.68,45.4303,-40.6977
175517571,3,3,7.70,45.6425,-40.2441
175517622,3,3,10.07,45.7203,-39.9444
175518318,3,3,13.21,45.7421,-36.1664
175531823,3,3,10.40,45.7273,-37.4459
175532131,3,3,10.24,45.8096,-39.2147
175532152,3,3,10.71,45.7301,-39.2944
175532210,3,3,10.27,45.7743,-39.7123
175532610,3,3,10.51,45.9660,-41.9370
175532686,3,3,14.32,45.9047,-41.3820
175532691,3,3,9.50,45.9987,-41.3480
175532926,3,3,8.34,45.9992,-40.1064
175532955,3,3,11.43,45.9080,-39.9306
175533160,3,3,9.90,46.0180,-38.7908
175533740,3,3,11.18,46.1723,-36.5945
175534222,3,3,14.70,46.0656,-39.3203
176776470,3,3,11.13,47.7077,-35.3898
176776950,3,4,16.90,47.7424,-31.9575
176776959,3,4,11.76,47.7557,-31.9308
176777018,3,4,10.83,47.6324,-31.5610
176777163,3,4,11.48,47.7352,-30.5157
176777164,3,4,11.05,47.7514,-30.5103
176777233,3,4,10.50,47.8472,-29.9066
176777620,3,4,11.90,47.7847,-32.3617
176777627,3,4,10.39,47.8643,-32.3968
176777700,3,4,10.14,47.7787,-32.8905
176777712,3,4,10.16,47.8096,-32.9550
176778195,3,3,10.57,48.0388,-35.7572
176778240,3,3,16.74,47.9353,-35.5123
176778611,3,4,8.37,47.9695,-32.7799
176778751,3,4,13.41,47.9136,-31.9154
176778920,3,4,8.50,47.9829,-30.7765
176778968,3,4,10.96,47.9677,-30.3969
176779069,3,4,11.25,48.1121,-30.1541
176779253,3,4,5.86,48.1564,-31.1291
176779461,3,4,5.85,48.1301,-32.3965
176780031,3,3,6.35,48.2562,-35.9436
176780116,3,3,9.59,48.2117,-35.3220
176780325,3,4,13.76,48.2800,-33.9642
176780393,3,4,8.11,48.3002,-33.5604
176780832,3,4,10.78,48.2863,-30.7987
176780966,3,4,11.66,48.3424,-29.8810
176781019,3,4,8.60,48.4155,-30.2234
176796893,3,4,12.70,48.3491,-31.3706
176796997,3,4,10.59,48.3787,-32.0056
176797707,3,3,16.47,48.5821,-35.1349
176797873,3,4,10.48,48.5864,-34.0890
176797879,3,4,10.34,48.5841,-34.0318
176798599,3,4,12.79,48.6068,-30.1168
176799235,3,4,8.28,48.6916,-33.8610
176831589,3,4,10.09,48.9506,-32.7989
176832633,3,3,6.93,49.1367,-35.6912
176833477,3,4,9.03,49.1344,-32.8200
176833524,3,4,10.19,49.0367,-32.6652
176841012,3,4,6.68,49.0473,-30.8274
176841424,3,4,7.00,49.2296,-31.3524
176841480,3,4,15.50,49.2687,-31.6444
176841549,3,4,8.85,49.1901,-32.0893
176841971,3,3,8.16,49.2243,-34.8024
176842025,3,3,10.76,49.2107,-35.1607
176842135,3,3,8.20,49.2184,-35.7128
176842310,3,3,16.56,49.3715,-35.1596
176842642,3,4,10.64,49.4397,-33.0794
176843311,3,4,13.16,49.5337,-30.6752
176850599,3,4,10.41,49.5736,-32.3583
176851245,3,3,14.79,49.6789,-35.6433
176852837,3,3,12.61,49.7367,-34.5549
176852917,3,3,9.63,49.7869,-35.1169
178153166,3,4,5.16,42.5621,-35.8435
178153189,3,4,11.53,42.4896,-35.7094
178153293,3,4,10.41,42.4691,-34.9928
178153314,3,4,11.47,42.4569,-34.7918
178153333,3,4,10.32,42.5557,-34.6689
178153429,3,4,11.95,42.5323,-33.9532
178153545,3,4,10.34,42.4805,-33.1613
178153627,3,4,11.60,42.5460,-32.5091
178153661,3,4,10.95,42.5736,-32.2696
178153666,3,4,11.61,42.5016,-32.2450
178153722,3,4,11.38,42.4683,-31.8663
178153723,3,4,10.48,42.5135,-31.8562
178153728,3,4,10.09,42.4526,-31.8216
178153783,3,4,11.08,42.4806,-31.3655
178153840,3,4,12.62,42.5182,-30.9475
178153878,3,4,11.38,42.5136,-30.6213
178153888,3,4,13.01,42.5101,-30.5211
178153978,3,4,11.44,42.6633,-30.1257
178154023,3,4,11.63,42.6849,-30.3945
178154068,3,4,11.44,42.6437,-30.7052
178154078,3,4,10.39,42.6050,-30.7789
178154085,3,4,11.71,42.7117,-30.8619
178154129,3,4,11.09,42.5825,-31.2686
178154168,3,4,14.07,42.5868,-31.5381
178154213,3,4,10.61,42.6509,-31.8828
178154226,3,4,10.85,42.6358,-32.0142
178154246,3,4,11.00,42.6520,-32.1514
178154404,3,4,11.71,42.6554,-33.3707
178154420,3,4,10.49,42.6945,-33.5110
178154429,3,4,11.65,42.6571,-33.5939
178154480,3,4,10.52,42.6906,-34.0016
178154518,3,4,11.89,42.6310,-34.2172
178154548,3,4,10.44,42.5924,-34.4284
178154607,3,4,10.34,42.6077,-34.8974
178154701,3,4,4.39,42.6684,-35.6763
178154748,3,4,10.79,42.8142,-35.8451
178154766,3,4,11.46,42.7245,-35.7118
178154837,3,4,10.34,42.8025,-35.3332
178154913,3,4,11.49,42.7988,-34.8425
178155000,3,4,10.11,42.8610,-34.3976
178155030,3,4,12.17,42.7492,-34.1516
178155046,3,4,9.97,42.7807,-34.0858
178155059,3,4,10.55,42.7563,-34.0184
178155142,3,4,11.28,42.7569,-33.4596
178155180,3,4,11.46,42.8206,-33.1676
178155184,3,4,11.73,42.8270,-33.1353
178155283,3,4,11.74,42.8081,-32.3274
178155343,3,4,10.89,42.7498,-31.8546
178155378,3,4,10.42,42.7452,-31.5870
178155480,3,4,11.03,42.8513,-30.8277
178155525,3,4,11.71,42.8170,-30.5128
178155533,3,4,7.12,42.8449,-30.4378
178155632,3,4,11.46,42.9510,-30.1695
178155662,3,4,11.26,42.8842,-30.3196
178155665,3,4,10.52,42.9972,-30.3737
178155716,3,4,10.53,42.9430,-30.7203
178155732,3,4,5.91,42.9854,-30.8137
178155802,3,4,12.06,42.9246,-31.3239
178155868,3,4,11.35,42.8792,-31.8500
178155888,3,4,10.97,42.9359,-31.9695
178155924,3,4,11.15,42.8766,-32.2183
178155959,3,4,8.60,42.9202,-32.4027
178155990,3,4,11.29,42.9735,-32.5834
178156034,3,4,10.59,42.9204,-32.9014
178156082,3,4,11.59,42.8897,-33.2482
178156129,3,4,11.99,42.9321,-33.4864
178156189,3,4,10.26,42.9376,-33.9272
178156218,3,4,12.84,42.9753,-34.1600
178156220,3,4,11.34,42.8747,-34.1796
178156259,3,4,11.62,42.8925,-34.4085
178156287,3,4,12.16,42.9909,-34.6999
178156302,3,4,11.25,42.8905,-34.8064
178170161,3,4,12.59,43.0769,-35.0151
178170330,3,4,11.83,43.0752,-33.9148
178170331,3,4,11.70,43.0430,-33.9143
178170351,3,4,10.08,43.0464,-33.8066
178170395,3,4,11.41,43.0916,-33.5500
178170440,3,4,11.27,43.1029,-33.2165
178170507,3,4,11.43,43.1376,-32.7062
178170515,3,4,11.39,43.1044,-32.6532
178170517,3,4,9.88,43.0079,-32.6171
178170554,3,4,11.42,43.0457,-32.3821
178170633,3,4,11.62,43.0918,-31.7381
178170643,3,4,14.19,43.0667,-31.6076
178170649,3,4,11.81,43.0372,-31.5612
178170707,3,4,10.87,43.0394,-31.0915
178170802,3,4,10.19,43.0584,-30.4215
178170828,3,4,11.09,43.1365,-30.2069
178170940,3,4,11.34,43.2272,-30.4632
178170981,3,4,11.64,43.1505,-30.7422
178170982,3,4,10.71,43.1808,-30.7507
178171080,3,4,8.59,43.2662,-31.4039
178171145,3,4,12.00,43.2559,-31.7823
178171265,3,4,9.21,43.1515,-32.6311
178171276,3,4,10.31,43.1588,-32.6859
178171329,3,4,12.12,43.1704,-33.0519
178171372,3,4,11.13,43.1702,-33.3799
178171378,3,4,11.19,43.2690,-33.4012
178171401,3,4,10.58,43.1861,-33.4901
178171449,3,4,10.50,43.2651,-33.8401
178171468,3,4,11.37,43.1855,-33.9558
178171492,3,4,10.85,43.2455,-34.1535
178171606,3,4,11.32,43.1538,-34.9457
178171625,3,4,11.11,43.2101,-35.1014
178171667,3,4,11.47,43.2559,-35.3331
178171683,3,4,11.99,43.2678,-35.4507
178171721,3,4,10.71,43.1951,-35.7556
178171762,3,4,10.88,43.2825,-35.8302
178171812,3,4,10.97,43.3762,-35.4899
178171919,3,4,11.23,43.3053,-34.8265
178171987,3,4,11.36,43.3070,-34.4026
178172173,3,4,10.21,43.3576,-33.1452
178172191,3,4,11.49,43.3147,-33.0270
178172330,3,4,11.70,43.3853,-32.0106
178198052,3,4,11.19,43.3859,-31.3630
178198068,3,4,11.69,43.3928,-31.2960
178198104,3,4,11.53,43.3759,-31.0406
178198192,3,4,10.70,43.3532,-30.3320
178198211,3,4,11.25,43.3748,-30.1978
178198273,3,4,10.69,43.5321,-30.1754
178198280,3,4,11.40,43.5011,-30.2492
178198307,3,4,10.14,43.5210,-30.4547
178198513,3,4,11.28,43.5069,-31.7853
178198539,3,4,11.01,43.5021,-31.9476
178198585,3,4,11.99,43.5595,-32.3031
178198592,3,4,10.90,43.4733,-32.3287
178198721,3,4,8.79,43.5362,-33.1720
178198898,3,4,10.52,43.4455,-34.3774
178199072,3,4,10.30,43.4512,-35.7011
178199155,4,1,9.21,58.5371,-23.7631
178199266,4,1,5.89,58.5005,-23.1393
178199994,4,1,9.88,58.4724,-19.2538
178200282,4,1,8.32,58.6236,-18.0713
178200551,4,1,8.08,58.6368,-19.3866
178213493,4,1,8.17,58.6484,-20.4612
178215245,4,1,8.73,58.8211,-18.3458
178215592,4,1,17.94,58.9345,-20.1164
178215634,4,1,10.98,58.8142,-20.3127
178215685,4,1,11.10,58.8232,-20.6241
178215912,4,1,9.69,58.9032,-21.8354
178215929,4,1,8.09,58.9361,-21.8747
178241888,4,1,14.94,58.9817,-21.3244
178241984,4,1,13.76,58.9667,-20.6866
178242526,4,1,13.70,59.0420,-17.9554
178242590,4,1,11.42,59.1578,-18.2375
178242805,4,1,11.33,59.0777,-19.4123
178244081,4,1,12.04,59.3074,-21.4843
178244085,4,1,10.38,59.3149,-21.4761
178244138,4,1,8.80,59.2725,-21.1582
178244400,4,1,12.77,59.2133,-19.7792
178250346,4,1,8.61,59.4569,-22.4761
178251714,4,1,11.85,59.6313,-20.1171
178271032,4,1,10.60,59.6671,-23.4583
178271163,4,1,10.48,59.7130,-23.7482
178271172,4,1,10.97,59.8021,-23.6989
178271219,4,1,15.44,59.7474,-23.5085
178271295,4,1,8.50,59.7382,-23.1430
178272669,4,1,16.12,59.8901,-19.3893
178274511,4,1,11.45,60.0658,-20.0227
178274639,4,1,13.89,60.0534,-19.3819
178274682,4,1,8.91,60.0091,-19.1821
178275240,4,1,15.03,60.2056,-19.2948
178275684,4,1,11.00,60.1144,-21.5891
178275719,4,1,10.32,60.1750,-21.7300
178276559,4,1,15.61,60.2695,-21.9045
178276728,4,1,9.30,60.2886,-21.1435
178284177,4,4,13.08,60.3458,-18.0313
178284594,4,1,11.10,60.4088,-19.7839
178284729,4,1,12.27,60.3876,-20.4505
178284730,4,1,10.31,60.3855,-20.4509
178284957,4,1,10.56,60.3585,-21.7325
178285451,4,1,9.48,60.5235,-23.7004
178285819,4,1,8.99,60.5349,-21.6511
178287487,4,1,8.45,60.6862,-21.9772
178287603,4,1,5.92,60.6961,-22.5951
178287683,4,1,9.92,60.6787,-22.9588
178288068,4,1,9.17,60.8255,-22.8166
178288501,4,1,8.61,60.7851,-20.5041
178288974,4,4,15.53,60.7738,-18.1656
178289086,4,4,8.31,60.9784,-18.1392
178289202,4,4,15.98,60.8838,-18.7895
178319975,4,1,11.58,61.0359,-23.5432
178320411,4,1,8.18,61.0678,-21.3475
178320437,4,1,16.10,61.0062,-21.2279
178321864,4,1,14.16,61.1298,-21.2351
178321908,4,1,8.82,61.1368,-21.4635
178322028,4,1,16.95,61.1580,-21.9508
178322034,4,1,13.35,61.1487,-21.9834
178322509,4,1,16.91,61.2420,-23.5691
178347778,4,4,9.63,61.2940,-19.5021
178347949,4,4,9.68,61.3334,-18.7432
178348016,4,4,13.41,61.2795,-18.3727
178348507,4,4,12.34,61.4609,-19.6564
