#
# Full target list for orbit 101, sector 47
# Created Mon Dec 13 06:23:22 EST 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
243280335,4,4,12.76,288.5183,56.6260
243285053,4,4,12.47,288.6471,56.7031
243286221,4,4,11.06,288.5711,58.2068
243297220,4,4,9.15,288.6726,59.7677
243297296,4,4,12.13,288.5790,59.8958
243297689,4,4,12.81,289.2553,59.4431
243298964,4,4,11.66,289.2210,57.7618
243299453,4,4,12.97,289.1873,57.0563
243313540,4,4,9.58,289.3904,56.4897
243314227,4,4,10.73,289.4280,57.3499
243315463,4,4,11.01,289.4928,58.9816
243315602,4,4,13.28,289.4803,59.1927
243315719,4,4,8.37,289.3729,59.3652
243315819,4,4,9.59,289.3854,59.5310
243317182,4,4,9.30,289.6406,58.4265
243317456,4,4,10.26,289.6272,58.0549
243317620,4,4,8.13,289.7132,57.8607
243317719,4,4,12.46,289.7819,57.7249
243318015,4,4,10.04,289.7296,57.3840
243318299,4,4,13.58,289.6284,57.0300
243318316,4,4,8.03,289.6787,57.0144
243333538,4,4,13.77,289.8395,56.9304
243333942,4,4,10.26,289.9191,57.4150
243334051,4,4,9.25,289.8856,57.5575
243334392,4,4,13.43,289.8637,57.9690
243335025,4,4,12.39,289.8854,58.8066
243335062,4,4,10.74,289.9203,58.8504
243335197,4,4,10.32,289.8946,59.0239
243335710,4,4,12.99,289.8616,59.6701
243335760,4,4,8.23,289.8195,59.7297
243336237,4,4,12.63,290.0357,59.4618
243336701,4,4,8.24,290.0597,58.8472
243337598,4,4,4.21,290.0671,57.6452
243338197,4,4,11.39,290.0026,56.9066
243338429,4,4,11.21,290.0831,56.6310
243352809,4,4,11.34,290.4019,56.8430
243353202,4,4,14.76,290.2188,57.3061
243353559,4,4,5.42,290.3560,57.7671
243353804,4,4,11.48,290.2340,58.1023
243353903,4,4,9.46,290.2215,58.2241
243354210,4,4,11.35,290.2872,58.6308
243354243,4,4,10.46,290.2621,58.6723
243354593,4,4,13.45,290.3982,59.1344
243354868,4,4,8.70,290.3668,59.5057
243355917,4,4,11.91,290.5701,58.9672
243366361,4,4,10.00,290.5209,57.7013
243366614,4,4,14.58,290.4412,57.3917
243366657,4,4,12.28,290.5444,57.3570
251078595,2,4,5.94,138.5793,52.6831
251078597,2,4,6.05,138.5869,52.6823
251079058,2,4,8.47,138.6428,50.4498
251079211,2,4,13.63,138.5265,49.6850
251079346,2,4,9.79,138.5153,49.0014
251079483,2,4,13.39,138.5080,48.3442
251079527,2,4,10.91,138.4918,48.1859
251079823,2,4,11.18,138.8217,49.2538
251079862,2,4,10.96,138.6650,49.5092
251079906,2,4,11.56,138.6801,49.7085
251080183,2,4,8.73,138.7771,51.1622
251080690,2,4,12.05,138.7972,53.5598
251080865,2,4,13.58,138.9725,53.4164
251081183,2,4,10.72,138.8875,51.6878
251081206,2,4,10.87,138.8814,51.5807
251081380,2,4,10.97,138.8951,50.6729
251084907,2,4,10.08,138.9740,48.7332
251085016,2,4,10.28,138.8662,48.0943
251085162,2,4,10.43,139.7016,53.2890
251085232,2,4,11.23,139.6775,52.9819
251085354,2,4,15.71,139.7293,52.4146
251085436,2,4,8.88,139.7073,51.9792
251086295,2,4,10.33,139.6075,48.0020
251089913,2,4,11.03,139.8881,50.0267
251090012,2,4,17.92,139.8986,50.4736
251090063,2,4,10.71,139.8259,50.7309
251090258,2,4,8.23,139.8032,51.6334
251090642,2,4,13.09,139.7937,53.5945
251090725,2,4,12.89,140.2110,47.9321
251090955,2,4,9.11,140.2604,49.0984
251091132,2,4,11.14,140.2525,49.9583
251091413,2,4,5.71,140.1820,51.2669
251091428,2,4,7.15,140.2622,51.3069
251091968,2,4,11.22,140.1387,53.6905
251092289,2,4,11.03,140.3158,52.6669
251092877,2,4,10.18,140.3900,50.0989
251099218,2,4,11.70,140.4449,48.5355
251099435,2,4,7.02,140.5949,48.4098
251100600,2,4,8.94,140.6170,53.5882
251100601,2,4,9.72,140.5157,53.5948
251100612,2,4,5.89,140.4947,53.6329
252900424,1,2,12.21,104.1019,49.3033
252900858,1,2,8.23,104.2017,50.1761
252903179,2,3,8.73,104.3577,52.8452
252903288,2,3,8.46,104.2476,52.6127
252904085,1,2,10.11,104.3587,51.0217
252904200,1,2,9.20,104.3804,50.7615
252904217,1,2,13.52,104.3433,50.7251
252904295,1,2,9.28,104.2454,50.5610
252904955,1,2,10.62,104.2335,49.3450
252905021,1,2,8.08,104.3901,49.2407
252906029,1,2,8.06,104.5033,48.4962
252906420,1,2,9.54,104.4852,49.1620
252906811,1,2,10.56,104.4118,49.8646
252907497,1,2,10.36,104.5533,51.1418
252908198,2,3,9.81,104.4931,52.5507
252908811,2,3,10.49,104.5051,53.7817
252909848,1,2,7.44,104.6556,51.8659
252912175,1,2,11.80,104.8409,48.3029
252914025,1,2,16.73,104.9109,51.7106
252914221,1,2,10.13,104.9079,52.0711
252914472,2,3,5.48,104.9350,52.5723
252916014,1,2,10.39,105.0688,51.9880
252916016,1,2,9.62,105.0165,51.9867
252918417,1,2,7.75,105.1808,48.1797
252920843,2,3,9.66,105.1799,52.8333
252920966,2,3,8.55,105.2862,53.0922
252921554,2,3,15.19,105.3468,53.4938
252922577,1,2,8.71,105.3684,51.3722
252924249,1,2,10.85,105.3391,48.2805
252924649,1,2,10.36,105.5953,48.3004
252925440,1,2,8.15,105.5136,49.6274
252926329,1,2,8.88,105.4906,51.2551
252926425,1,2,10.79,105.5821,51.4354
252927072,2,3,8.20,105.4951,52.7242
252929209,1,2,11.38,105.7170,50.7332
252930608,1,2,11.39,105.7293,48.1732
252931405,1,2,8.93,105.8884,49.2402
252931870,1,2,8.80,105.8591,50.1420
252932359,1,2,8.05,105.9914,51.0626
252932489,1,2,10.58,105.9432,51.3280
252933112,2,3,10.29,105.9890,52.6962
252934529,1,2,8.69,106.0350,51.9253
252934997,1,2,11.16,106.1945,50.9374
252935110,1,2,10.30,106.1540,50.6933
252935897,1,2,10.72,106.1077,49.1819
252936436,1,2,10.61,106.0456,48.1653
252937927,1,2,9.99,106.3258,50.6010
252938115,1,2,8.95,106.2086,50.9690
252938874,2,3,8.66,106.2291,52.7500
252939798,2,3,11.67,106.4823,52.9378
252939882,2,3,6.93,106.4166,52.7572
252940217,1,2,9.04,106.4049,51.9137
252941780,1,2,11.28,106.4603,48.7740
252943180,1,2,9.66,106.5939,49.8358
252945355,2,3,11.09,106.7934,53.1766
252947361,1,2,10.73,106.9070,48.6852
252948458,1,2,11.01,107.0684,49.3578
252949892,2,3,16.53,106.9457,52.5363
252950269,2,3,8.85,106.9517,53.4797
252951144,1,2,16.19,107.2477,52.0522
252952176,1,2,8.61,107.1650,49.7584
252952584,1,2,8.47,107.2224,48.8692
252953777,1,2,11.95,107.4083,49.4386
252954740,1,2,9.77,107.4610,51.5010
252955886,2,3,9.03,107.5754,53.4969
252956203,2,3,8.04,107.5635,52.7168
252956509,1,2,8.60,107.5620,52.0230
252958134,1,2,10.05,107.5513,48.5889
252958462,1,2,7.37,107.7829,47.9096
252958893,1,2,10.99,107.7841,48.8419
252960356,1,2,10.79,107.8192,52.0111
252960545,2,3,11.36,107.7173,52.4718
252965054,1,2,12.00,119.7187,50.9478
252965773,1,2,17.49,119.6464,48.4232
252965947,1,2,9.73,119.8625,48.0467
252966170,1,2,8.08,119.9075,48.7758
252966523,1,2,9.91,119.8030,50.0518
252966677,1,2,10.78,119.8897,50.6726
252966795,1,2,8.59,119.8631,51.1271
252967400,2,3,8.69,119.9599,53.3731
252967482,2,3,11.11,119.8716,53.6869
252967650,2,3,8.33,120.1329,53.4482
252967926,2,3,9.61,120.1244,52.3347
252968382,1,2,8.60,120.1212,50.6659
252968468,1,2,10.37,120.0932,50.3787
252968801,1,2,17.89,120.1212,49.1865
252969079,1,2,11.41,120.0260,48.2335
252970175,2,3,10.56,120.2231,51.5592
252970214,2,3,12.46,120.2315,51.7348
252970550,2,3,8.99,120.2241,53.0118
252970934,2,3,12.12,120.3774,53.4844
252971188,2,3,11.77,120.5022,52.5601
252971428,2,3,9.44,120.5175,51.6957
252971663,1,2,11.51,120.5022,50.8745
252971985,1,2,10.45,120.4942,49.7484
252972234,1,2,16.91,120.3818,48.8813
252972726,1,2,5.88,120.6770,48.5925
252973539,2,3,9.46,120.5666,51.3026
252973893,2,3,11.79,120.6844,52.4983
252974268,2,3,10.40,120.5586,53.9091
252975502,1,2,12.48,120.7632,49.5888
252975891,1,2,8.43,120.8393,48.3478
252976260,1,2,7.86,120.9225,48.6116
252976359,1,2,10.37,121.0407,48.9313
252977504,2,3,11.06,121.0604,53.1083
252977783,2,3,6.74,121.1501,53.6785
252978186,2,3,8.07,121.2250,52.1595
252979007,1,2,10.11,121.2119,49.1959
252979494,1,2,8.16,121.2565,48.2375
252979661,1,2,11.10,121.4027,48.7646
252979960,1,2,11.25,121.3204,49.8581
252980390,2,3,10.08,121.4122,51.3554
252981306,2,3,10.11,121.5831,53.0237
252981894,1,2,10.82,121.5287,50.7126
252983158,1,2,8.31,121.7570,49.8927
252983464,1,2,16.38,121.7511,50.9211
252983506,2,3,11.25,121.7123,51.0958
252984409,2,3,8.38,121.8340,53.3052
252986622,1,2,11.08,122.0871,50.2555
252986944,2,3,9.47,122.0204,51.4217
252986956,2,3,4.79,122.1138,51.5066
252987510,2,3,12.13,122.0097,53.6585
252987673,2,3,10.90,122.3212,53.6119
252990341,2,3,10.92,122.3799,51.6168
252990380,2,3,10.43,122.3655,51.7527
252990476,2,3,9.27,122.3568,52.0626
252990859,2,3,11.35,122.4223,53.5144
252991003,2,3,8.69,122.5778,53.7729
252991027,2,3,10.93,122.6096,53.7033
252991141,2,3,11.14,122.6464,53.2631
252991360,2,3,9.85,122.6341,52.4106
252991419,2,3,6.88,122.6874,52.1425
252991553,2,3,10.48,122.5352,51.5331
252991559,2,3,15.42,122.5318,51.4989
252992449,1,1,8.75,122.5776,48.1863
252992572,1,1,8.86,122.7519,48.1466
252992607,1,1,10.31,122.7345,48.2536
252992615,1,1,13.61,122.7602,48.2689
252994006,2,3,10.66,122.8820,53.4731
252994062,2,3,13.78,122.7651,53.6844
252994289,2,3,10.77,122.9453,53.1965
252995438,1,1,5.73,123.0481,48.9593
252995597,1,1,10.07,122.9959,48.3646
252995826,1,1,11.23,123.0739,48.3147
252995871,1,1,10.28,123.2085,48.5079
252998587,1,1,11.18,123.2887,48.9777
252999101,1,1,14.67,123.5471,48.7567
252999269,1,1,9.74,123.4711,49.3971
252999651,2,4,8.55,123.5314,50.8414
255750004,1,3,10.41,109.7166,32.0854
255751569,1,3,10.10,109.7018,34.8246
255751577,1,3,10.23,109.7043,34.8422
255751745,1,3,5.94,109.7526,35.1579
256298025,4,1,6.92,276.4761,71.7321
256298086,4,1,9.57,276.5236,71.5312
256298245,4,1,11.01,276.5784,70.9972
256298427,4,1,8.13,276.4532,70.4223
256298645,4,1,8.03,276.6363,69.7172
256298838,4,1,13.64,276.4322,69.1762
256298875,4,1,12.11,276.5674,69.1029
256298934,4,1,11.26,276.4872,68.9619
256299213,4,1,11.81,276.6904,68.3204
256299955,4,4,9.36,276.6717,66.5202
256324377,4,4,9.69,297.7981,62.2881
256326544,4,4,9.42,297.8196,60.1183
256327554,4,4,12.58,298.4453,60.7006
256327585,4,4,9.56,298.5504,60.7261
256368884,4,4,10.42,298.3628,60.8679
256369527,4,4,9.65,298.3952,61.1964
256371510,4,4,11.18,298.3335,62.1801
256375401,4,4,12.53,298.5461,64.2804
256376399,4,4,15.31,298.4156,64.9133
256378322,4,4,16.44,298.6058,65.5853
256379705,4,4,5.93,298.7058,64.7212
256379753,4,4,11.70,298.6483,64.6948
256383270,4,4,7.71,298.7967,62.5980
256385279,4,4,8.09,298.6120,61.5618
256452389,4,4,5.58,298.6831,60.8236
256452595,4,4,5.33,298.7085,60.6150
256453677,4,4,10.40,298.9352,60.2890
256456773,4,4,8.08,298.8413,63.5296
256457971,4,4,9.48,298.9955,65.1219
256458460,4,4,9.01,298.8768,65.8317
256459794,4,4,15.46,299.0951,64.2326
256511828,4,4,9.50,299.3644,60.0653
256512366,4,4,8.47,299.4406,60.5771
256512446,4,4,8.45,299.4366,60.6623
256512581,4,4,12.55,299.4153,60.8157
256512649,4,4,13.49,299.4465,60.8797
256513464,4,4,11.12,299.4976,61.6380
256514701,4,4,10.82,299.3599,62.9103
256514752,4,4,7.84,299.4766,62.9649
256515149,4,4,9.12,299.4818,63.4398
256516208,4,4,11.38,299.4953,64.7672
256516343,4,4,11.31,299.3075,64.9060
256516370,4,4,12.44,299.4917,64.9524
256516499,4,4,16.14,299.4549,65.1517
256517220,4,4,8.81,299.6158,65.6509
256517649,4,4,10.34,299.5677,65.0409
256555422,4,4,9.67,299.7321,64.6686
256556133,4,4,10.33,299.7524,63.7482
256556306,4,4,6.12,299.6197,63.5340
256556642,4,4,10.14,299.6369,63.1171
256557335,4,4,11.54,299.7720,62.3308
256557483,4,4,8.29,299.7350,62.1628
256557677,4,4,10.53,299.7366,61.9489
256558246,4,4,11.57,299.7390,61.3817
256558877,4,4,10.08,299.5518,60.7638
256562169,4,4,12.97,299.9091,62.2758
256563576,4,4,14.10,299.9710,63.8024
256615539,4,4,14.46,299.9994,65.1485
256615653,4,4,15.81,300.0131,65.2959
256616052,4,4,16.83,299.9155,65.9114
256617358,4,4,8.13,300.1300,64.1422
256618234,4,4,9.95,300.1376,63.1089
256662147,4,4,3.50,300.3691,64.8209
256662953,4,4,9.50,300.7481,65.8615
256980547,3,3,9.85,223.0900,72.2445
256980643,3,3,10.96,223.3420,72.1141
256980751,3,3,12.76,223.6033,72.6233
257001617,3,3,12.62,223.5613,73.2333
257001661,3,3,11.11,223.6071,73.5179
257002156,3,3,11.08,223.5492,76.3536
257002179,3,3,9.98,223.4498,76.5175
257002431,3,3,10.78,223.8391,77.9990
257002616,3,3,10.31,223.6671,76.8880
257002707,3,3,8.35,223.9319,76.3064
257002934,3,3,4.97,223.7503,74.8812
257003249,3,3,15.25,223.6685,73.6642
257003369,3,3,9.94,223.6509,73.3398
257003409,3,3,11.91,223.8641,73.1806
257003588,3,3,11.91,223.6699,72.7937
257003755,3,3,13.35,223.7189,72.3895
257004358,3,3,9.31,224.1741,72.9468
257004904,3,3,12.99,224.1557,74.4855
257004906,3,3,13.12,224.1518,74.4862
257004973,3,3,10.19,224.3028,74.7039
257004995,3,3,8.08,224.2138,74.7742
257005016,3,3,5.97,224.2018,74.9009
257022215,3,3,10.24,224.0798,77.6713
257022352,3,3,8.14,225.3698,77.3022
257022384,3,3,11.66,225.4754,77.1208
257022666,3,3,12.94,225.5295,75.4652
257022710,3,3,8.52,225.2472,75.2612
257023157,3,3,7.67,225.2483,73.0534
257023250,3,3,10.08,225.5457,72.6012
257023329,3,3,9.08,225.2232,72.3039
257023838,3,3,12.26,225.6759,74.0070
257024702,3,3,7.20,226.0232,77.3719
257024875,3,3,11.06,226.0336,76.6049
257024892,3,3,12.62,226.0516,76.5124
257046325,3,3,16.09,226.3579,75.5193
257046331,3,3,9.37,226.1052,75.4922
257046812,3,3,8.13,226.0242,73.0826
257046956,3,3,13.65,226.3225,72.4326
257047338,3,3,8.78,226.6269,73.0019
257047431,3,3,14.26,226.6591,73.4985
257047713,3,3,9.80,226.7335,74.8140
257047841,3,3,14.24,226.5225,75.4838
257047932,3,3,8.20,226.7230,75.9853
257048033,3,3,9.31,226.5094,76.5862
257048637,3,3,11.00,226.9851,76.2341
257048642,3,3,7.77,226.9811,76.2018
257048923,3,3,10.33,226.8812,74.8237
257049140,3,3,10.62,227.1010,73.9134
257049193,3,3,11.12,227.0392,73.7020
257060602,3,3,7.30,227.1282,72.3693
257060897,3,3,11.26,227.5322,72.7103
257061817,3,3,9.75,227.4602,76.8580
257061830,3,3,13.77,227.2931,76.9744
257062199,3,3,15.32,227.7647,76.8968
257062911,3,3,11.06,227.7744,73.4846
257063304,3,3,11.39,228.2089,72.0972
257063326,3,3,10.85,228.3180,72.1766
257063450,3,3,9.38,228.1866,72.7569
257063470,3,3,11.69,228.0200,72.8363
257079801,3,3,13.27,227.9839,74.9889
257079903,3,3,5.92,228.2120,75.4712
257080059,3,3,13.18,228.1763,76.3073
257080566,3,3,13.02,228.6457,76.9180
257080622,3,3,11.99,228.6126,76.6644
257080774,3,3,10.06,228.3917,75.9386
257080896,3,3,10.73,228.6457,75.4098
257081096,3,3,10.52,228.7343,74.3800
257081343,3,3,8.75,228.6124,73.3397
257081609,3,3,11.24,228.6839,72.2312
257081848,3,3,8.60,228.8414,72.6084
257082209,3,3,10.70,228.8441,74.2303
257088768,3,3,10.13,229.0028,76.6513
257200663,3,1,11.19,128.0931,82.9775
257200749,3,1,10.18,127.6686,83.3531
257241363,1,3,8.26,112.0180,30.3214
257243057,1,3,11.16,112.0403,33.1147
257244223,1,3,10.85,111.9979,35.2088
258350606,4,1,13.17,296.4444,71.3138
258350615,4,1,10.07,296.4308,71.2923
258351169,4,1,11.48,296.5656,70.2369
258351335,4,1,9.85,296.6592,69.9485
258351350,4,1,7.93,296.5109,69.9193
258352886,4,4,12.98,296.4622,67.4648
258353538,4,4,13.96,296.5466,66.6305
258353562,4,4,9.58,296.4273,66.5886
258354497,4,4,11.83,296.7561,66.4699
258388856,4,1,13.47,296.7639,69.3089
258388931,4,1,13.76,296.8097,69.4489
258389327,4,1,11.82,296.7104,70.0719
258389625,4,1,10.91,296.6841,70.6041
258389662,4,1,15.01,296.7253,70.6826
258389994,4,1,8.98,296.9557,71.2811
258390485,4,4,11.82,297.5821,65.6907
258392991,4,4,5.79,297.4407,62.5587
258393210,4,4,13.96,297.4115,62.3274
258394269,4,4,6.22,297.5908,61.2093
258459753,4,4,11.11,300.2076,67.1334
258461740,4,1,8.68,300.1429,69.2397
258461843,4,1,12.03,300.0317,69.4091
258462158,4,1,7.97,300.2529,69.9467
258462259,4,1,13.30,300.0946,70.1325
258640923,3,1,16.11,137.1808,85.9108
258641110,3,1,11.31,136.6363,86.7787
258700451,4,4,14.73,285.7451,67.6171
258700593,4,4,12.97,285.7620,67.8853
258701096,4,1,9.39,285.9429,68.9178
258701287,4,1,9.81,285.8400,69.3292
258701634,4,1,11.70,285.8797,70.0757
258701920,4,1,13.10,285.7733,70.7273
258702058,4,1,10.27,285.8608,71.0748
258771803,4,1,10.65,286.1883,70.1082
258772290,4,1,9.66,286.0129,69.0915
258773798,4,4,11.36,286.1776,66.3019
258775039,4,4,11.61,286.4343,67.6374
258776281,4,1,11.47,286.4914,70.2076
258776466,4,1,12.73,286.4692,70.6377
258776518,4,1,10.54,286.3033,70.7545
258777137,4,1,9.95,286.7470,71.7124
258777301,4,1,10.60,286.5838,71.2791
258799245,4,1,9.59,286.7296,69.3784
258799321,4,1,9.17,286.5725,69.2202
258799357,4,1,17.73,286.7761,69.1457
258801269,4,4,10.94,287.0251,66.2907
258801436,4,4,8.13,286.9244,66.5529
258801514,4,4,9.76,286.8736,66.7313
258802871,4,1,11.92,287.0235,69.2885
258802949,4,1,9.56,286.9085,69.4741
258803329,4,1,8.30,287.0636,70.1451
258803480,4,1,11.93,287.1430,70.4733
258803516,4,1,9.63,287.0324,70.5565
258803655,4,1,11.50,286.8575,70.8890
258804174,4,1,14.77,287.3849,71.6910
258804335,4,1,11.52,287.4070,71.3221
258804382,4,1,15.84,287.2386,71.2053
258826647,4,1,15.61,287.2269,70.1591
258826793,4,1,11.05,287.2495,69.8193
258826816,4,1,9.64,287.3707,69.7855
258826863,4,1,9.34,287.3207,69.7021
258827113,4,1,11.39,287.3730,69.2007
258827747,4,4,16.41,287.3846,67.9930
258827801,4,4,10.31,287.4225,67.9094
258828187,4,4,11.62,287.2636,67.2184
258828236,4,4,10.84,287.3488,67.1369
258829052,4,4,4.62,287.5098,66.1030
258829061,4,4,11.38,287.6149,66.1189
258829450,4,4,10.16,287.6666,66.7680
258829890,4,4,8.03,287.7178,67.5245
258830072,4,4,14.21,287.7024,67.8500
258830093,4,4,10.19,287.6206,67.8801
258831993,4,1,10.27,287.8205,71.7578
258832275,4,1,10.29,287.8357,71.1394
258832517,4,1,11.27,287.7753,70.5046
258869917,4,1,8.74,288.0214,69.7080
258870043,4,1,8.40,287.8039,69.4193
258870345,4,1,9.40,287.9147,68.8350
258870994,4,4,11.85,288.0269,67.6763
258871359,4,4,10.65,287.8219,67.0492
258871793,4,4,12.64,287.8948,66.3280
258873063,4,4,2.20,288.1403,67.6621
258873100,4,4,12.88,288.1847,67.7082
258873708,4,1,8.13,288.2022,68.8070
258874025,4,1,9.44,288.0773,69.4438
258874124,4,1,15.27,288.0918,69.6330
258874464,4,1,10.65,288.1274,70.2958
258874679,4,1,9.85,288.1846,70.7883
258874821,4,1,14.29,288.1894,71.1135
258874903,4,1,13.54,288.0671,71.3571
258874985,4,1,8.98,288.1590,71.5465
258875115,4,1,9.51,288.0689,71.9028
258875149,4,1,11.06,288.4788,71.8862
258875210,4,1,9.95,288.5056,71.7541
258875310,4,1,15.30,288.4498,71.4955
258875414,4,1,10.15,288.4839,71.2370
258918587,4,1,9.31,288.5376,69.9797
258918625,4,1,11.35,288.5825,69.8861
258918831,4,1,11.71,288.6385,69.4431
258918835,4,1,12.70,288.6159,69.4350
258919620,4,4,9.16,288.5956,67.9060
258920029,4,4,12.00,288.5766,67.1355
258920251,4,4,10.75,288.6310,66.7159
258920400,4,4,11.20,288.5720,66.4151
258920431,4,4,11.75,288.4656,66.3480
258920464,4,4,9.97,288.5117,66.2931
258920632,4,4,15.16,288.5643,66.0187
258920801,4,4,10.20,288.8175,66.1478
258920812,4,4,11.67,288.6680,66.1682
258921839,4,4,10.97,288.8676,67.9451
258922572,4,1,12.30,288.6503,69.4811
258922669,4,1,8.32,288.6545,69.6827
258923381,4,1,8.26,288.7232,71.3012
258923466,4,1,12.95,288.6682,71.5131
258923475,4,1,8.83,288.7340,71.5302
258923487,4,1,10.79,288.8374,71.5493
258923491,4,1,10.72,288.8388,71.5749
258923873,4,1,12.22,289.2057,71.3424
258923893,4,1,11.97,289.1386,71.2974
258924336,4,1,10.01,288.9926,70.3049
258924365,4,1,15.20,289.1890,70.2484
258954458,4,4,10.19,289.1153,67.6826
258954539,4,4,11.08,289.2291,67.5310
258954765,4,4,8.16,289.1008,67.1351
258954817,4,4,14.78,289.1926,67.0292
258955275,4,4,8.02,288.9557,66.2684
258955374,4,4,8.38,289.2113,66.1114
258955379,4,4,13.75,289.2317,66.0901
258955723,4,4,11.69,289.4122,66.2912
258956229,4,4,8.04,289.4212,67.1901
258956643,4,4,8.25,289.3572,67.9273
258957113,4,1,10.52,289.3774,68.9019
258957379,4,1,8.77,289.5356,69.4866
258958036,4,1,11.85,289.3551,70.8947
258958225,4,1,6.42,289.3432,71.3467
258958363,4,1,8.53,289.5230,71.7260
258958432,4,1,10.09,289.3869,71.8491
259001057,4,4,8.46,289.6507,67.6531
259001820,4,4,10.91,289.5859,66.4135
259002783,4,4,5.80,289.9138,66.9740
259002802,4,4,12.04,289.9699,66.9967
259002982,4,4,10.79,290.0437,67.2605
259004365,4,1,10.58,290.0902,69.7039
259005576,4,1,10.30,290.4239,71.6233
259005980,4,1,8.83,290.3403,70.6909
259006034,4,1,13.72,290.1690,70.5818
259006174,4,1,11.06,290.3192,70.2370
259006185,4,1,9.12,290.3415,70.2083
259006251,4,1,15.45,290.1709,70.0601
259035512,4,4,9.74,290.1507,67.4140
259035684,4,4,15.91,290.2712,67.1163
259037799,4,4,12.96,290.6751,68.0699
259037821,4,4,10.11,290.5305,68.1016
259039037,4,1,10.20,290.6215,70.4074
259039140,4,1,8.20,290.5065,70.6138
259039250,4,1,12.52,290.5476,70.8307
259039257,4,1,10.95,290.5418,70.8455
259039588,4,1,10.87,290.5006,71.5235
259039631,4,1,13.93,290.7000,71.6293
259039782,4,1,8.27,290.7453,71.9039
259040335,4,1,9.37,290.9326,70.7169
259040383,4,1,12.10,290.9834,70.6358
259096299,4,1,11.16,290.9288,69.3272
259096548,4,1,10.44,290.9204,68.8956
259097024,4,4,9.54,290.9474,68.0650
259097673,4,4,11.29,290.7552,67.0035
259097702,4,4,9.86,290.8471,66.9619
259097905,4,4,10.13,290.8513,66.6652
259098122,4,4,10.81,291.0218,66.3467
259098640,4,4,12.02,291.2669,66.2158
259098783,4,4,12.10,291.2790,66.4231
259099556,4,4,8.92,291.1488,67.5280
259100413,4,1,10.14,291.1314,69.0078
259100823,4,1,8.86,291.0964,69.7962
259126140,4,1,15.88,291.6048,69.8865
259126223,4,1,10.19,291.6286,69.7521
259126333,4,1,12.79,291.3954,69.5053
259126549,4,1,10.98,291.4119,69.1130
259126645,4,1,9.10,291.4795,68.9355
259127273,4,4,11.29,291.3903,67.8235
259127527,4,4,12.72,291.5298,67.4150
259127827,4,4,10.40,291.5825,66.9619
259128582,4,4,8.65,291.8554,66.0123
259128795,4,4,10.31,291.7453,66.3339
259129583,4,4,11.97,291.6627,67.4998
259129875,4,4,10.59,291.8803,68.0147
259129897,4,4,14.83,291.7838,68.0375
259130929,4,1,14.86,291.6865,69.7749
259131513,4,1,13.43,291.8816,70.8533
259165951,4,1,11.78,291.9858,69.9985
259166465,4,1,9.76,291.9831,69.0540
259167889,4,4,9.37,292.1319,66.7711
259168010,4,4,12.24,292.1611,66.6164
259168516,4,4,13.31,292.3142,65.9736
259168895,4,4,8.70,292.5092,66.5067
259169431,4,4,8.36,292.3888,67.2482
259169487,4,4,8.86,292.3614,67.3201
259171045,4,1,14.58,292.4804,69.7957
259172391,4,1,10.61,292.7678,71.4973
259172395,4,1,9.40,292.6636,71.4911
259232022,4,1,4.73,292.7509,70.9896
259232212,4,1,12.96,292.7051,70.6520
259232852,4,1,13.51,292.8024,69.5614
259233147,4,1,10.46,292.6095,69.0101
259233660,4,4,13.16,292.6063,68.1546
259234246,4,4,9.89,292.5820,67.3086
259235909,4,4,9.61,293.0893,66.7470
259236364,4,4,11.43,292.8502,67.3992
259237827,4,1,3.94,293.1005,69.6505
259237984,4,1,10.89,292.8908,69.9574
259238257,4,1,8.77,293.0723,70.4405
259238260,4,1,11.47,292.8321,70.4514
259238764,4,1,7.96,293.0771,71.3403
259238802,4,1,9.95,293.1171,71.4156
259238888,4,1,11.08,292.8966,71.6076
