nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 278992159,102.0622,-56.086,8.07,0,,,,,42,18.1,ok
TIC 35129589,147.8731,-47.2964,8.07,0,,,,,6,12.2,ok
TIC 381978020,77.5357,-54.2778,8.07,0,,,,,16,17.8,ok
TIC 357725483,137.8277,-64.6145,8.07,0,,,,,8,15.2,ok
TIC 371715802,148.5885,-67.7206,8.07,0,,,,,9,15.8,ok
TIC 219310941,171.8391,-21.0643,8.07,0,,,,,5,9.7,ok
TIC 289800274,160.8775,-16.6549,8.07,0,,,,,4,7.5,ok
TIC 178346262,164.3818,-46.4358,8.07,0,,,,,5,9.2,ok
TIC 459096432,161.8846,-54.691,8.07,0,,,,,3,5.6,ok
TIC 278899461,101.1779,-57.44,8.07,0,,,,,45,17.3,ok
TIC 457264385,158.7734,-48.8931,8.07,0,,,,,5,9.2,ok
TIC 270986100,167.4043,-23.5499,8.07,0,,,,,5,9.5,ok
TIC 57183663,170.7036,-35.8696,8.07,0,,,,,5,9.1,ok
TIC 443582139,167.7865,-5.3217,8.07,0,,,,,5,9.2,ok
TIC 181014443,172.9217,-40.1808,8.07,0,,,,,7,12.7,ok
TIC 181791994,165.6485,-12.3826,8.07,0,,,,,3,5.8,ok
TIC 30319402,74.4275,-69.0012,8.07,0,,,,,40,18.2,ok
TIC 458852827,161.0816,-59.283,8.07,0,,,,,7,13.1,ok
TIC 362931512,146.6387,-64.7593,8.07,0,,,,,8,15.2,ok
TIC 446143295,147.6292,-47.9704,8.07,0,,,,,6,11.7,ok
TIC 260075032,91.7292,-57.0984,8.07,0,,,,,29,18.7,ok
TIC 5848538,143.8451,-41.4743,8.07,0,,,,,2,4.3,ok
TIC 5576756,166.0405,-22.3004,8.07,0,,,,,5,9.0,ok
TIC 350444342,85.3598,-59.7669,8.07,0,,,,,43,17.7,ok
TIC 167089430,95.7825,-70.9446,8.07,0,,,,,41,17.7,ok
TIC 25116373,61.2365,-65.95,8.07,0,,,,,29,17.8,ok
TIC 281634912,117.0799,-62.6768,8.07,0,,,,,29,17.8,ok
TIC 192978702,155.2178,-26.8696,8.07,0,,,,,4,12.2,ok
TIC 347713631,182.6608,-16.9566,8.07,0,,,,,2,3.8,ok
TIC 238309393,120.3575,-53.4712,8.07,0,,,,,8,15.6,ok
TIC 259652265,153.282,-51.5457,8.07,0,,,,,5,10.6,ok
TIC 371016311,145.7812,-69.3517,8.07,0,,,,,3,5.9,ok
TIC 271595936,108.3439,-74.0541,8.07,0,,,,,29,18.5,ok
TIC 299943844,106.5161,-69.008,8.07,0,,,,,41,46.3,ok
TIC 162432383,169.4912,-46.0984,8.07,0,,81.0,rejete,variabilite_continue;eclipse_secondaire,8,36.6,ok
TIC 41464373,93.1624,-69.24,8.07,0,,,,,37,17.9,ok
TIC 339858488,111.4648,-55.3633,8.08,0,,,,,20,18.1,ok
TIC 271639931,108.9225,-72.7413,8.08,0,,,,,42,17.5,ok
TIC 20488899,168.7054,-28.5028,8.08,0,,,,,3,5.8,ok
TIC 29829265,66.2758,-69.3894,8.08,0,,,,,30,17.3,ok
TIC 268344691,116.5506,-52.1026,8.08,0,,,,,7,12.9,ok
TIC 268830428,117.8707,-50.5515,8.08,0,,,,,9,16.1,ok
TIC 33836359,64.0614,-75.344,8.08,0,,,,,45,17.7,ok
TIC 57690839,174.0066,-34.7253,8.08,0,,,,,5,9.7,ok
TIC 30478248,134.2326,-47.046,8.08,0,,,,,5,10.1,ok
TIC 260542038,96.9866,-58.1444,8.08,0,,,,,30,18.4,ok
TIC 386678564,177.2694,-12.6152,8.08,0,,,,,4,7.7,ok
TIC 300448273,111.9811,-68.1553,8.08,0,,,,,27,17.8,ok
TIC 34298539,146.4926,-46.5218,8.08,0,,,,,7,15.7,ok
TIC 152720909,180.0866,-10.1848,8.08,0,,,,,5,8.8,ok
TIC 57352659,171.616,-34.1736,8.08,0,,,,,1,2.5,ok
TIC 57607316,173.5372,-33.886,8.08,0,,,,,6,11.3,ok
TIC 188036547,160.649,-26.3347,8.08,0,,,,,6,12.1,ok
TIC 92746150,129.1728,-53.3188,8.08,0,,,,,7,13.7,ok
TIC 279319721,104.1986,-54.7954,8.08,0,,,,,18,17.7,ok
TIC 55478222,71.2127,-63.7797,8.08,0,,,,,42,17.9,ok
TIC 48784515,162.5777,-30.5386,8.08,0,,,,,5,9.8,ok
TIC 383946834,135.4684,-56.8411,8.08,0,,,,,9,15.8,ok
TIC 373604254,81.1833,-67.8974,8.08,0,,,,,29,17.6,ok
TIC 349784936,113.1789,-63.3246,8.08,0,,35.0,rejete,variabilite_continue;eclipse_secondaire,43,23.6,ok
TIC 448415401,165.7963,-35.821,8.08,0,,,,,3,6.1,ok
TIC 458567544,160.377,-59.0738,8.08,0,,,,,1,3.1,ok
TIC 297850978,142.5848,-50.3099,8.08,0,,,,,6,10.7,ok
TIC 290159983,119.6058,-55.8462,8.08,0,,40.1,rejete,variabilite_continue;eclipse_secondaire,13,24.2,ok
TIC 40556026,181.0225,-15.283,8.08,0,,,,,3,5.9,ok
TIC 179297282,159.6904,-20.5777,8.08,0,,,,,1,2.4,ok
TIC 71030294,153.0852,-32.6735,8.08,0,,,,,1,2.4,ok
TIC 57184488,170.73,-34.664,8.08,0,,,,,3,5.9,ok
TIC 71403283,154.8718,-31.8892,8.08,0,,,,,7,13.0,ok
TIC 375475496,152.3508,-45.716,8.08,0,,,,,4,8.8,ok
TIC 29944057,133.6106,-47.693,8.09,0,,,,,7,12.8,ok
TIC 429355454,183.6221,-20.1079,8.09,0,,,,,5,9.1,ok
TIC 307784098,128.1854,-71.7953,8.09,0,,,,,21,18.3,ok
TIC 178614175,165.6897,-42.2067,8.09,0,,,,,5,9.5,ok
TIC 308457039,120.8182,-61.9085,8.09,0,,,,,15,17.9,ok
TIC 355540736,131.8602,-64.8739,8.09,0,,,,,9,16.9,ok
TIC 146893854,161.0873,-46.2069,8.09,0,,,,,6,10.9,ok
TIC 349890276,108.9441,-53.602,8.09,0,,,,,10,18.2,ok
TIC 370442570,143.2147,-67.6428,8.09,0,,,,,6,11.5,ok
TIC 271698614,109.9832,-76.6921,8.09,0,,,,,29,18.4,ok
TIC 231744961,78.0995,-67.9479,8.09,0,,,,,42,18.9,ok
TIC 340179086,113.8536,-56.1338,8.09,0,,,,,20,18.0,ok
TIC 231122278,69.5552,-68.8116,8.09,0,,,,,43,18.0,ok
TIC 389570470,86.43,-67.8644,8.09,0,,,,,29,17.7,ok
TIC 383658034,135.0597,-54.2589,8.09,0,,,,,6,11.6,ok
TIC 146424925,158.5277,-45.3813,8.09,0,,,,,3,5.9,ok
TIC 370708119,144.4007,-66.6774,8.09,0,,,,,9,17.6,ok
TIC 278779899,99.9027,-55.6096,8.09,0,,,,,41,19.5,ok
TIC 262614074,116.6363,-61.9345,8.09,0,,,,,24,17.7,ok
TIC 370373136,142.6252,-67.2926,8.09,0,,,,,9,16.1,ok
TIC 385307598,167.6441,-16.4529,8.09,0,,,,,3,5.9,ok
TIC 148611612,165.3971,-6.9811,8.09,0,,,,,4,25.9,ok
TIC 29631614,150.7883,-32.0307,8.09,0,,,,,5,9.2,ok
TIC 269898043,150.9673,-36.7784,8.09,0,,,,,7,13.0,ok
TIC 260002453,91.0697,-59.8223,8.09,0,,,,,43,18.2,ok
TIC 303870255,140.6497,-71.6809,8.09,0,,,,,8,21.5,ok
TIC 49042926,164.2975,-32.0335,8.09,0,,,,,2,4.1,ok
TIC 279514056,105.8144,-55.6426,8.09,0,,,,,29,18.0,ok
TIC 23382882,167.8595,-31.3888,8.09,0,,,,,4,7.9,ok
TIC 150185581,93.4831,-65.5222,8.09,0,,,,,31,17.4,ok
TIC 262497025,109.9813,-59.2949,8.09,0,,,,,31,18.0,ok
TIC 48943030,163.5702,-34.9641,8.09,0,,,,,2,4.1,ok
TIC 362453636,145.1777,-51.326,8.09,0,,,,,5,9.6,ok
TIC 152774526,180.6879,-10.6493,8.09,0,,,,,5,10.0,ok
TIC 375489029,152.0226,-60.9334,8.09,0,,,,,6,11.4,ok
TIC 385224945,137.7341,-57.6655,8.09,0,,,,,8,14.8,ok
TIC 309710741,126.0576,-60.6494,8.09,0,,,,,13,18.2,ok
TIC 296884440,158.8323,-17.1965,8.09,0,,,,,5,9.5,ok
TIC 287496048,124.1351,-73.0178,8.09,0,,,,,25,18.9,ok
TIC 150029538,90.7415,-60.6441,8.09,0,,,,,43,17.2,ok
TIC 355806059,132.4031,-61.9648,8.09,0,,,,,7,12.9,ok
TIC 143047975,167.7889,-10.9474,8.09,0,,,,,3,5.8,ok
TIC 80784605,166.1636,-50.3161,8.09,0,,,,,8,14.3,ok
TIC 14661267,174.0382,-29.1778,8.1,0,,,,,5,9.6,ok
TIC 463755706,154.6427,-58.632,8.1,0,,,,,6,11.3,ok
TIC 459325631,162.2635,-58.8954,8.1,0,,,,,7,12.9,ok
TIC 446985889,156.5856,-48.0864,8.1,0,,,,,5,14.4,ok
TIC 260189950,93.0653,-56.6793,8.1,0,,,,,41,20.8,ok
TIC 364589559,85.8897,-76.7666,8.1,0,,,,,33,17.8,ok
TIC 358466708,119.2278,-60.5984,8.1,0,,,,,21,18.3,ok
TIC 180258596,180.056,-15.4264,8.1,0,,,,,2,4.3,ok
TIC 299711857,143.8198,-49.1301,8.1,0,,,,,3,6.0,ok
TIC 72960243,153.2265,-40.6405,8.1,0,,,,,7,13.2,ok
TIC 163354930,173.2201,-43.6954,8.1,0,,,,,2,4.5,ok
TIC 458230570,159.3428,-58.623,8.1,0,,,,,6,11.7,ok
TIC 142976052,166.5129,-11.1884,8.1,0,,,,,3,6.1,ok
TIC 308456810,120.7813,-62.1327,8.1,0,,,,,24,19.0,ok
TIC 78345494,142.8847,-42.5288,8.1,0,,,,,6,11.7,ok
TIC 81013336,166.4715,-52.9605,8.1,0,,,,,7,13.4,ok
TIC 386627413,176.6286,-14.932,8.1,0,,,,,4,7.7,ok
TIC 30762052,75.8561,-71.4139,8.1,0,,,,,29,17.9,ok
TIC 177282306,102.1595,-72.2219,8.1,0,,,,,31,18.9,ok
TIC 384724557,136.86,-58.4235,8.1,0,,,,,5,9.9,ok
TIC 146494304,158.8989,-43.787,8.1,0,,,,,7,13.6,ok
TIC 147465110,163.2617,-43.5443,8.1,0,,,,,2,4.2,ok
TIC 132545409,148.7177,-53.4766,8.1,0,,,,,6,11.1,ok
TIC 349523628,111.3987,-63.0604,8.1,0,,,,,43,18.1,ok
TIC 349409806,110.3716,-61.9925,8.1,0,,,,,24,22.0,ok
TIC 340181061,113.895,-54.2834,8.1,0,,,,,12,18.1,ok
TIC 302440596,133.6023,-68.5387,8.1,0,,,,,12,18.6,ok
TIC 303445195,138.6941,-67.9884,8.1,0,,,,,7,13.3,ok
TIC 238188583,55.296,-73.9292,8.1,0,,12.7,rejete,variabilite_continue;eclipse_secondaire,31,25.6,ok
TIC 211445010,165.7077,-9.3307,8.1,0,,,,,2,4.6,ok
TIC 304217972,141.9905,-66.1027,8.1,0,,,,,4,8.9,ok
TIC 385624852,138.4022,-55.1979,8.1,0,,,,,6,13.7,ok
TIC 453099619,116.0861,-69.5105,8.1,0,,,,,44,19.3,ok
TIC 120925652,164.516,-51.1648,8.1,0,,,,,7,16.4,ok
TIC 14661617,174.1661,-29.8282,8.1,0,,,,,3,8.6,ok
TIC 102465450,154.885,-46.218,8.1,0,,,,,4,10.5,ok
TIC 179301898,159.8713,-20.8495,8.1,0,,,,,5,12.0,ok
TIC 370227221,85.5473,-74.5674,8.1,0,,,,,31,21.5,ok
TIC 306577335,119.3053,-67.6934,8.11,0,,,,,40,18.1,ok
TIC 300654054,114.3702,-69.6002,8.11,0,,,,,32,18.0,ok
TIC 149629077,87.3747,-63.0209,8.11,0,,,,,29,17.0,ok
TIC 181061572,173.4685,-41.582,8.11,0,,,,,7,12.4,ok
TIC 36462760,150.3039,-44.8329,8.11,0,,,,,6,10.9,ok
TIC 259998358,144.8621,-40.6756,8.11,0,,,,,7,12.8,ok
TIC 36806408,150.7272,-45.6686,8.11,0,,,,,6,42.0,ok
TIC 460416229,157.4981,-59.9244,8.11,0,,,,,3,5.8,ok
TIC 339771483,111.2981,-59.2246,8.11,0,,,,,18,17.8,ok
TIC 376349330,152.9508,-63.8227,8.11,0,,,,,7,12.8,ok
TIC 219068903,170.5798,-22.8948,8.11,0,,,,,6,11.2,ok
TIC 342169249,122.8958,-56.3596,8.11,0,,,,,11,24.4,ok
TIC 162627650,170.554,-46.0029,8.11,0,,,,,4,7.7,ok
TIC 35127461,147.8447,-46.6158,8.11,0,,,,,4,7.4,ok
TIC 53208154,166.8636,-2.179,8.11,0,,,,,5,10.1,ok
TIC 80779606,165.9652,-47.9938,8.11,0,,,,,7,12.9,ok
TIC 57515696,172.8818,-30.5597,8.11,0,,,,,5,9.3,ok
TIC 30853028,75.7767,-66.9099,8.11,0,,,,,40,17.5,ok
TIC 4588120,141.0497,-40.5193,8.11,0,,,,,7,12.5,ok
TIC 193136060,157.1809,-27.3676,8.11,0,,,,,2,4.0,ok
TIC 296568037,141.6577,-52.469,8.11,0,,,,,6,11.3,ok
TIC 144997260,131.4536,-53.5788,8.11,0,,,,,4,8.0,ok
TIC 287722500,126.3083,-74.8306,8.11,0,,,,,18,17.6,ok
TIC 150440079,97.5652,-61.7886,8.11,0,,,,,31,18.1,ok
TIC 162799334,171.0808,-44.2617,8.11,0,,,,,5,9.1,ok
TIC 429149490,173.1198,-29.5313,8.11,0,,,,,5,9.2,ok
TIC 442239738,145.9451,-56.3416,8.11,0,,,,,8,14.6,ok
TIC 348993107,106.7215,-64.0038,8.11,0,,,,,40,18.0,ok
TIC 178536753,165.1304,-44.18,8.11,0,,,,,7,13.2,ok
TIC 238634706,122.3878,-53.5416,8.11,0,,,,,11,17.9,ok
TIC 413373046,160.8704,-18.8635,8.11,0,,,,,2,4.3,ok
TIC 193134676,157.1772,-24.4323,8.11,0,,,,,5,9.4,ok
TIC 146589816,159.291,-42.6856,8.11,0,,,,,4,11.0,ok
TIC 1588469,169.6709,-12.4473,8.11,0,,,,,5,11.9,ok
TIC 5904494,144.0524,-36.0343,8.11,0,,,,,5,12.1,ok
TIC 147143741,162.0498,-46.7005,8.11,0,,,,,8,16.7,ok
TIC 309780483,126.2311,-63.1122,8.11,0,,,,,14,23.6,ok
TIC 260046328,91.8061,-54.6642,8.11,0,,,,,34,21.6,ok
TIC 300556816,112.4283,-70.338,8.11,0,,,,,29,18.1,ok
TIC 389879225,173.3901,-25.8144,8.11,0,,,,,5,9.4,ok
TIC 469246367,148.6418,-58.7272,8.11,0,,,,,4,7.5,ok
TIC 49063004,164.5589,-31.5637,8.11,0,,,,,1,2.4,ok
TIC 385313727,181.4321,-16.5206,8.11,0,,,,,4,7.1,ok
TIC 271642609,109.3678,-75.6807,8.11,0,,,,,42,17.0,ok
TIC 349766265,112.9679,-61.6921,8.11,0,,,,,41,17.2,ok
TIC 415780694,184.3751,-18.2572,8.11,0,,,,,5,9.7,ok
TIC 193221784,158.0231,-26.0711,8.11,0,,,,,5,9.3,ok
TIC 5850860,143.873,-40.1984,8.11,0,,,,,7,12.7,ok
TIC 294097225,107.5988,-55.4255,8.12,0,,,,,24,17.4,ok
TIC 460150366,156.8379,-61.9335,8.12,0,,,,,7,13.7,ok
TIC 5595906,166.1101,-20.9448,8.12,0,,,,,2,4.1,ok
TIC 350580827,86.8899,-55.0365,8.12,0,,,,,37,19.2,ok
TIC 47428090,165.0596,-5.8069,8.12,0,,,,,8,14.8,ok
TIC 151936123,168.7909,-36.7659,8.12,0,,,,,5,10.4,ok
TIC 441644205,145.2965,-59.4101,8.12,0,,,,,5,9.8,ok
TIC 447963577,136.0113,-43.8433,8.12,0,,,,,6,11.6,ok
TIC 220473999,75.292,-59.5789,8.12,0,,,,,32,17.7,ok
TIC 462651796,151.8103,-57.0624,8.12,0,,,,,6,12.3,ok
TIC 270265299,175.3019,-24.3545,8.12,0,,,,,6,10.9,ok
TIC 81170265,166.8274,-48.8175,8.12,0,,,,,4,7.7,ok
TIC 180277032,180.5777,-12.2518,8.12,0,,,,,5,9.4,ok
TIC 55746206,74.7278,-61.1079,8.12,0,,,,,33,17.7,ok
TIC 423443090,157.766,-22.572,8.12,0,,,,,6,11.3,ok
TIC 348842808,98.9169,-56.0077,8.12,0,,,,,42,17.7,ok
TIC 437865646,141.9282,-59.9089,8.12,0,,,,,7,13.9,ok
TIC 278987334,101.9314,-55.3904,8.12,0,,,,,33,18.6,ok
TIC 75828290,139.4856,-43.0201,8.12,0,,,,,6,11.2,ok
TIC 278865342,100.7742,-56.7052,8.12,0,,,,,45,17.2,ok
TIC 287220661,165.0039,-25.7433,8.12,0,,,,,4,7.6,ok
TIC 383051469,133.7652,-56.8512,8.12,0,,,,,6,11.3,ok
TIC 34294699,146.5925,-45.2503,8.12,0,,,,,7,13.1,ok
TIC 81550238,167.6423,-49.2734,8.12,0,,,,,8,14.4,ok
TIC 57450390,172.3612,-33.1769,8.12,0,,,,,6,11.0,ok
TIC 260004064,91.1724,-55.9463,8.12,0,,,,,22,17.7,ok
TIC 167805509,162.6072,-20.1932,8.12,0,,,,,3,6.3,ok
TIC 220419648,71.6163,-54.8708,8.12,0,,,,,15,23.8,ok
TIC 141868836,93.7407,-72.4968,8.12,0,,,,,41,18.8,ok
TIC 90353273,128.1409,-48.3738,8.12,0,,,,,8,33.0,ok
TIC 307993012,129.2929,-70.2333,8.12,0,,,,,2,4.6,ok
TIC 71222058,154.1231,-30.4134,8.12,0,,,,,6,11.6,ok
TIC 23269122,167.059,-32.6554,8.12,0,,,,,5,9.2,ok
TIC 220359766,155.0541,-52.1942,8.12,0,,86.7,rejete,eclipse_secondaire,6,15.1,ok
TIC 277291895,84.3617,-70.6849,8.12,0,,,,,39,18.0,ok
TIC 306633087,119.8216,-71.4331,8.13,0,,,,,40,18.3,ok
TIC 141526547,87.1267,-76.5434,8.13,0,,,,,43,19.0,ok
TIC 363667170,147.8312,-60.3307,8.13,0,,,,,5,9.9,ok
TIC 151829264,168.1814,-37.3817,8.13,0,,,,,6,11.4,ok
TIC 391550834,138.8892,-51.9005,8.13,0,,64.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_34.3Rjup,7,17.4,ok
TIC 180221892,179.4997,-14.1112,8.13,0,,,,,3,6.3,ok
TIC 220436129,73.7246,-58.8374,8.13,0,,,,,43,19.6,ok
TIC 28647966,131.6427,-47.6913,8.13,0,,,,,4,7.8,ok
TIC 45631939,131.009,-56.643,8.13,0,,,,,6,11.1,ok
TIC 454037605,175.7106,-38.5803,8.13,0,,,,,6,11.4,ok
TIC 306736615,120.7969,-66.6054,8.13,0,,,,,36,18.3,ok
TIC 446604183,156.2213,-52.5516,8.13,0,,,,,7,12.9,ok
TIC 149121385,80.9201,-63.615,8.13,0,,,,,43,17.1,ok
TIC 192942147,154.7181,-28.4375,8.13,0,,,,,6,11.1,ok
TIC 158201886,162.5754,-36.5072,8.13,0,,,,,5,9.6,ok
TIC 370139723,73.3729,-77.5364,8.13,0,,,,,6,11.2,ok
TIC 29933752,166.3955,-38.8861,8.13,0,,,,,5,9.2,ok
TIC 371017146,146.0459,-69.7934,8.13,0,,,,,3,5.7,ok
TIC 73669870,155.4354,-41.8732,8.13,0,,,,,6,10.6,ok
TIC 168348038,166.0624,-27.2866,8.13,0,,,,,2,4.0,ok
TIC 53859027,158.9243,-35.5718,8.13,0,,,,,6,11.0,ok
TIC 149423433,84.6103,-61.1668,8.13,0,,,,,40,18.1,ok
TIC 168275432,153.946,-27.4468,8.13,0,,,,,7,13.6,ok
TIC 45770873,149.051,-40.7873,8.13,0,,,,,2,3.9,ok
TIC 391871179,174.7749,-13.4147,8.13,0,,,,,4,7.8,ok
TIC 468997317,144.0237,-51.7446,8.13,0,,,,,8,14.6,ok
TIC 38943971,70.2054,-62.8006,8.13,0,,,,,43,18.0,ok
TIC 350620310,87.3268,-58.6712,8.13,0,,,,,39,18.5,ok
TIC 437243554,165.5084,-21.4978,8.13,0,,,,,3,5.9,ok
TIC 32635526,176.0727,-27.4285,8.13,0,,,,,5,9.2,ok
TIC 438672340,142.6846,-58.7091,8.13,0,,,,,2,4.5,ok
TIC 279512574,105.7828,-57.7288,8.13,0,,,,,39,18.2,ok
TIC 193319948,177.8557,-15.0438,8.13,0,,,,,4,7.4,ok
TIC 364540782,85.2322,-72.2747,8.13,0,,,,,43,17.9,ok
TIC 340255470,114.8432,-57.2584,8.13,0,,,,,20,17.4,ok
TIC 340174734,113.6794,-58.6575,8.13,0,,,,,28,17.6,ok
TIC 271597672,108.5414,-77.5634,8.13,0,,,,,35,18.2,ok
TIC 4737360,141.4759,-39.2694,8.13,0,,,,,7,12.7,ok
TIC 400136515,133.6497,-50.8245,8.13,0,,,,,8,14.8,ok
TIC 2834468,138.1338,-40.5325,8.13,0,,,,,2,3.8,ok
TIC 30630877,75.1355,-70.6991,8.13,0,,,,,41,17.6,ok
TIC 157118816,175.1864,-33.4515,8.13,0,,,,,5,9.5,ok
TIC 458929318,161.2028,-54.8908,8.14,0,,,,,8,14.2,ok
TIC 78104695,142.6222,-44.8781,8.14,0,,,,,3,6.0,ok
TIC 144105790,175.4663,-6.0415,8.14,0,,,,,4,7.7,ok
TIC 90456655,128.4928,-52.1538,8.14,0,,22.9,rejete,variabilite_continue;eclipse_secondaire,9,22.0,ok
TIC 147277230,162.5686,-44.9203,8.14,0,,,,,6,11.0,ok
TIC 453452377,169.7554,-11.4179,8.14,0,,,,,5,9.0,ok
TIC 443581527,167.6493,-3.8756,8.14,0,,,,,5,9.5,ok
TIC 73627257,155.2092,-40.3862,8.14,0,,,,,5,9.2,ok
TIC 288024745,135.9229,-72.6291,8.14,0,,,,,9,17.4,ok
TIC 140892453,76.5012,-72.6702,8.14,0,,,,,30,17.9,ok
TIC 259910595,144.6692,-38.7142,8.14,0,,,,,5,10.0,ok
TIC 287346811,171.6919,-10.4028,8.14,0,,,,,2,4.1,ok
TIC 415694588,163.7221,-19.3247,8.14,0,,,,,4,7.7,ok
TIC 103415903,157.1387,-45.8343,8.14,0,,,,,6,12.6,ok
TIC 168206242,153.4879,-28.9923,8.14,0,,,,,5,9.6,ok
TIC 133498785,149.7698,-52.2556,8.14,0,,,,,4,8.7,ok
TIC 460175993,156.8758,-63.5232,8.14,1,1.5993,10.5,rejete,variabilite_continue;eclipse_secondaire,7,18.3,ok
TIC 99028233,181.2956,-25.8209,8.14,0,,,,,5,10.0,ok
TIC 152804981,181.1839,-7.9767,8.14,0,,,,,1,2.2,ok
TIC 29690468,133.3416,-46.0358,8.14,0,,,,,5,8.6,ok
TIC 300039874,107.6088,-70.3487,8.14,0,,,,,36,17.8,ok
TIC 287435694,82.2872,-70.8254,8.14,0,,,,,31,17.8,ok
TIC 264927315,118.0216,-55.033,8.14,0,,,,,11,22.8,ok
TIC 460860963,158.9869,-61.4272,8.14,0,,,,,8,15.5,ok
TIC 176958231,101.2219,-66.8661,8.14,0,,,,,33,18.3,ok
TIC 457804063,158.301,-58.1704,8.14,0,,,,,6,25.9,ok
TIC 439331136,143.2841,-57.15,8.14,0,,,,,7,13.3,ok
TIC 176935006,100.4395,-66.9474,8.14,0,,,,,39,19.4,ok
TIC 72536626,151.4995,-40.0733,8.14,0,,,,,7,13.2,ok
TIC 361698116,144.5626,-63.7875,8.14,0,,34.7,rejete,variabilite_continue;eclipse_secondaire,5,16.3,ok
TIC 300939409,117.7362,-70.088,8.14,0,,,,,44,19.0,ok
TIC 380169810,180.1752,-26.0094,8.14,0,,,,,5,9.5,ok
TIC 260368525,95.2412,-58.352,8.14,0,,,,,41,17.9,ok
TIC 141281495,83.2485,-75.2367,8.14,0,,,,,41,18.0,ok
TIC 371871993,149.1922,-65.9661,8.14,0,,,,,7,13.6,ok
TIC 147569266,163.6443,-44.6874,8.14,0,,,,,8,15.2,ok
TIC 185240401,174.2163,-8.9214,8.14,0,,,,,6,11.3,ok
TIC 287099264,166.6581,-15.8347,8.14,0,,,,,5,9.4,ok
TIC 448118773,158.2819,-52.9673,8.14,0,,,,,7,13.3,ok
TIC 260128701,92.4076,-59.522,8.15,0,,26.5,rejete,variabilite_continue;eclipse_secondaire,42,22.6,ok
TIC 341043418,118.4407,-58.001,8.15,0,,,,,12,17.6,ok
TIC 31975419,137.0347,-43.5774,8.15,0,,,,,4,8.0,ok
TIC 341490108,120.3675,-58.1188,8.15,0,,,,,13,18.1,ok
TIC 458593861,160.405,-58.267,8.15,0,,,,,6,12.3,ok
TIC 370822765,144.9978,-69.1983,8.15,0,,,,,7,12.9,ok
TIC 132643834,148.9121,-52.306,8.15,0,,11.7,rejete,variabilite_continue;eclipse_secondaire,4,10.2,ok
TIC 120371200,163.4463,-53.9191,8.15,0,,,,,8,14.8,ok
TIC 36714241,150.5794,-42.3153,8.15,0,,,,,6,11.2,ok
TIC 179229757,158.7014,-20.8448,8.15,0,,,,,5,9.6,ok
TIC 141152931,80.5866,-75.0102,8.15,0,,,,,43,18.0,ok
TIC 152597583,172.461,-38.0913,8.15,0,,,,,8,14.5,ok
TIC 82772817,170.0465,-49.5292,8.15,0,,,,,1,2.5,ok
TIC 287077436,164.3227,-15.7349,8.15,0,,,,,3,5.9,ok
TIC 438741113,142.734,-55.6356,8.15,0,,,,,4,7.7,ok
TIC 413325612,160.3673,-22.9098,8.15,0,,,,,5,9.8,ok
TIC 136833589,150.8691,-53.0528,8.15,0,,,,,7,12.9,ok
TIC 340486523,116.0296,-56.7479,8.15,0,,,,,16,18.5,ok
TIC 220478230,75.8744,-58.4462,8.15,0,,,,,43,17.7,ok
TIC 33826259,145.8936,-43.324,8.15,0,,,,,8,15.0,ok
TIC 167524278,100.5792,-65.1343,8.15,0,,,,,37,18.7,ok
TIC 460720830,158.3834,-60.0657,8.15,0,,,,,6,11.4,ok
TIC 38587665,64.2061,-65.6298,8.15,0,,,,,44,17.9,ok
TIC 53608263,157.3004,-35.3147,8.15,0,,,,,6,11.2,ok
TIC 89615899,127.5013,-54.8277,8.15,0,,,,,2,4.1,ok
TIC 308994213,123.2109,-63.9776,8.15,0,,,,,23,18.1,ok
TIC 339733451,110.9054,-58.0971,8.15,0,,,,,21,18.3,ok
TIC 106264893,158.748,-41.0351,8.15,0,,,,,3,5.8,ok
TIC 339672106,110.422,-57.2802,8.15,0,,,,,26,17.4,ok
TIC 57139333,170.3205,-29.9817,8.15,0,,,,,6,11.4,ok
TIC 187934753,159.4117,-25.8626,8.15,0,,,,,5,9.1,ok
TIC 25133052,62.1404,-71.6392,8.15,0,,,,,31,18.6,ok
TIC 118312397,128.6035,-54.9341,8.15,0,,,,,7,12.9,ok
TIC 93825067,130.4934,-50.8094,8.16,0,,,,,3,5.5,ok
TIC 145876719,132.8559,-50.7794,8.16,0,,,,,6,11.0,ok
TIC 157118385,175.178,-34.2578,8.16,0,,,,,6,11.3,ok
TIC 269437082,148.0602,-62.4226,8.16,0,,,,,1,2.2,ok
TIC 349791471,113.4655,-60.7499,8.16,0,,,,,36,17.7,ok
TIC 38954456,70.2612,-60.8458,8.16,0,,,,,42,18.8,ok
TIC 4000387,140.1516,-39.8999,8.16,0,,,,,7,12.5,ok
TIC 350433903,85.0495,-56.5068,8.16,0,,,,,31,17.7,ok
TIC 350194158,151.1402,-39.3163,8.16,0,,,,,1,2.5,ok
TIC 238634461,122.4628,-53.4023,8.16,0,,,,,11,18.2,ok
TIC 31152776,135.191,-45.8953,8.16,0,,,,,4,7.3,ok
TIC 382436277,117.1425,-64.8224,8.16,0,,,,,33,17.6,ok
TIC 148564129,164.718,-8.8533,8.16,0,,,,,4,7.4,ok
