#
# Full target list for orbit 195, sector 94
# Created Thu Jun  5 10:48:57 EDT 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
389298058,1,3,6.45,303.3912,-38.4492
389299802,1,2,12.45,303.4173,-41.1064
389306408,1,2,15.66,310.5249,-39.7750
389306584,1,2,12.29,310.5691,-39.3647
389306927,1,2,8.54,310.5306,-38.6775
389310059,1,2,5.42,310.7208,-39.5589
389310689,1,2,8.21,310.7094,-40.8610
389323171,4,2,12.24,85.6666,-70.7305
389323816,4,2,12.98,85.6152,-70.6052
389325751,4,2,11.37,85.6714,-70.1905
389328965,4,2,11.89,85.6236,-69.4954
389348640,1,2,13.78,310.9550,-39.0575
389349691,1,3,8.95,310.8443,-37.1922
389352124,1,2,9.05,311.0429,-39.2256
389352512,1,2,8.64,311.0190,-40.0224
389368692,4,1,7.01,85.6741,-67.1391
389370277,4,1,11.41,85.5806,-66.1745
389371209,4,1,11.04,86.0788,-66.2981
389371996,4,1,8.99,86.0798,-66.7543
389379116,1,2,15.56,311.7390,-41.2510
389424817,1,2,8.38,311.9374,-39.6808
389426731,1,2,10.57,312.2909,-40.2017
389441413,4,2,11.25,85.9976,-70.2671
389444166,4,2,10.31,85.9669,-70.8573
389450214,1,2,8.30,312.3984,-40.8898
389451191,1,2,15.94,312.6786,-41.2548
389499588,4,2,12.52,86.0913,-71.8304
389501533,4,2,11.93,86.1477,-71.3017
389506883,4,2,7.35,86.1265,-70.1348
389523573,1,2,12.45,313.1297,-41.6672
389568266,4,1,12.54,86.4883,-66.6652
389586477,1,2,8.03,311.9448,-42.5867
389586479,1,2,16.61,311.8557,-42.5935
389587663,1,2,8.21,311.9876,-45.2177
389587930,1,2,5.73,311.8487,-45.8546
389610711,1,2,5.45,312.0778,-44.1972
389610795,1,2,4.77,312.1232,-43.9893
389611277,1,2,5.97,312.1508,-43.0077
389613626,1,2,8.25,312.2797,-45.7036
389621419,4,2,11.98,86.4658,-70.8403
389624081,4,2,8.86,86.6979,-71.6035
389625539,4,2,9.38,86.7616,-71.5240
389655579,1,2,8.31,312.9997,-45.1665
389656418,1,2,8.65,313.1000,-43.1718
389663831,4,2,9.42,86.7632,-71.0092
389663914,4,2,8.48,86.8929,-70.9888
389667572,4,2,12.36,86.7648,-70.1593
389669796,4,2,10.39,86.8992,-69.3664
389741708,4,1,11.13,86.9450,-66.1041
389749856,4,2,10.56,87.2619,-70.0417
389750430,4,2,11.94,87.2425,-70.2034
389750989,4,2,7.91,87.0809,-70.3462
389792790,4,2,11.45,87.1035,-71.0051
389796373,4,2,8.49,87.5848,-71.3558
389800935,4,2,11.76,87.5212,-70.0397
389863815,4,2,10.49,87.5702,-67.7370
389869245,4,2,12.28,87.8597,-67.7253
389918400,4,2,12.21,87.7425,-68.5091
389920950,4,2,7.18,87.7523,-69.9029
389921108,4,2,11.59,87.6195,-69.9667
389921913,4,2,11.73,87.8366,-70.2859
389923735,4,2,9.85,87.8559,-70.8840
389924075,4,2,10.40,87.8740,-70.9918
389924946,4,2,11.93,87.6241,-71.3440
389925522,4,2,10.98,87.5696,-71.6834
389925768,4,2,8.75,87.6589,-71.8712
389925842,4,2,9.83,87.7242,-71.9667
390715274,1,1,11.36,281.4038,-43.1949
390721730,1,1,12.10,281.4560,-46.0866
390722433,1,1,14.41,281.3418,-46.4246
390723518,1,1,8.26,281.4470,-47.0147
390723664,1,1,13.39,281.3114,-47.0864
390778282,1,1,10.25,280.8971,-43.1605
390778408,1,1,11.90,280.8463,-43.2197
390814789,1,1,4.89,280.8424,-45.7815
390817675,1,1,10.30,280.8824,-47.4272
390820025,1,4,8.12,280.6199,-35.4465
390825985,1,4,9.85,280.6579,-33.6740
390826216,1,4,11.02,280.6350,-33.6100
390829280,1,4,11.59,286.9619,-30.3311
390835477,1,4,8.34,286.9835,-32.4686
390839243,1,4,8.30,286.9914,-34.0522
390911513,1,4,10.62,280.7113,-33.4244
390914725,1,4,15.92,280.6035,-32.6027
390917451,1,4,9.00,280.6735,-31.9910
390996644,1,4,9.70,287.0626,-31.3486
390997803,1,4,7.20,287.1326,-30.9731
390999582,1,4,11.13,287.0626,-30.3739
391059195,1,4,16.31,287.2506,-35.4053
391059303,1,4,11.34,287.2718,-35.4537
391099484,1,4,8.46,280.8010,-33.3821
391099727,1,4,8.96,280.7262,-33.4527
391101080,1,4,13.87,280.8060,-33.8093
391102748,1,4,11.83,280.7512,-34.2688
391106960,1,4,10.99,280.7416,-35.5454
391108781,1,4,12.92,280.9496,-35.7314
391130755,1,4,8.46,280.9937,-33.0118
391317732,1,4,13.18,281.0336,-34.9230
391361717,1,4,13.06,281.0029,-35.6373
391361741,1,4,5.04,281.0807,-35.6422
391361750,1,4,11.79,281.0375,-35.6441
391361788,1,4,13.09,281.1098,-35.6572
391744055,4,1,10.65,82.8171,-66.2923
391744286,4,1,11.99,82.5542,-66.4091
391744596,4,1,11.27,82.5485,-66.5666
391745571,4,1,12.21,82.5621,-66.9819
391745744,4,1,12.70,82.6526,-67.0510
391745863,4,1,12.97,82.7075,-67.0983
391746008,4,1,11.59,82.8248,-67.1570
391746141,4,1,12.88,82.6923,-67.2051
391746189,4,1,12.56,82.6076,-67.2218
391746270,4,1,11.61,82.8035,-67.2522
391746326,4,1,12.18,82.6684,-67.2691
391746328,4,1,12.11,82.7319,-67.2712
391746343,4,1,12.43,82.6672,-67.2772
391746578,4,1,12.98,82.7658,-67.3557
391809072,4,1,11.24,82.5653,-67.5394
391809264,4,1,12.51,82.7164,-67.6362
391810734,4,1,11.12,82.6577,-68.4109
391813522,4,1,12.18,82.7241,-69.1947
391813813,4,1,12.55,82.6545,-69.2518
391814467,4,1,11.96,82.7120,-69.3668
391889973,4,2,11.20,82.6489,-71.8744
391890469,4,2,12.01,115.5993,-71.2777
391890671,4,2,12.03,115.5314,-70.9284
391890749,4,2,9.01,115.3791,-70.7948
391891312,4,2,9.74,115.4010,-69.9074
391891461,4,2,11.34,115.4645,-69.6680
391891749,4,2,8.56,115.5668,-69.2058
391892132,4,2,9.55,115.4906,-68.6610
391892593,4,2,9.35,115.4550,-68.0283
391892828,4,2,8.71,115.4503,-67.6981
391892844,4,2,12.51,115.4130,-67.6767
391893024,4,2,10.30,115.4128,-67.4167
391893059,4,2,12.28,115.5722,-67.3611
391893148,4,2,9.52,115.3666,-67.2426
391895060,4,2,12.06,115.7723,-67.1890
391900348,4,2,11.79,115.6887,-68.8645
391901095,4,2,7.30,115.8335,-70.0649
391901448,4,2,10.73,115.7769,-70.7027
391901533,4,2,10.28,115.7054,-70.8480
391901960,4,2,5.76,115.7163,-71.5418
391901997,4,2,8.80,115.8934,-71.6115
391902278,4,2,9.91,106.5484,-77.6907
391902612,4,2,11.86,106.5682,-76.8393
391903048,4,2,9.37,106.5394,-75.8506
391903064,4,2,8.78,106.5297,-75.8195
391903734,4,2,9.38,106.5964,-74.3909
391903770,4,2,11.38,106.2904,-74.3350
391903776,4,2,11.62,106.6530,-74.3284
391904102,4,2,10.45,106.5980,-73.6542
391904670,4,2,8.93,106.4556,-72.6023
391904697,4,2,11.50,106.4770,-72.5587
391905265,4,2,8.98,106.8621,-72.2143
391922626,4,2,10.12,106.8820,-73.1198
391923441,4,2,15.28,106.9778,-74.6412
391924000,4,2,12.75,106.9179,-75.8617
391925105,4,2,10.17,107.5710,-77.2014
391925156,4,2,9.25,107.6106,-77.0278
391925508,4,2,9.10,107.5988,-76.1827
391925531,4,2,10.64,107.7351,-76.1121
391925969,4,2,9.97,107.7566,-75.1680
391926765,4,2,9.62,107.4839,-73.5738
391927456,4,2,7.88,107.6249,-72.3427
391927558,4,2,12.40,107.4979,-72.1355
391927657,4,2,12.32,107.7803,-71.9958
391927730,4,2,9.24,108.1710,-72.0029
391927841,4,2,10.53,108.1696,-72.1995
391946225,4,2,13.77,108.0267,-72.5455
391946816,4,2,9.85,108.0417,-73.5418
391947051,4,2,12.23,108.0454,-74.0208
391947345,4,2,11.77,107.9442,-74.6093
391947542,4,2,9.78,108.1025,-75.0165
391947856,4,2,10.22,108.0369,-75.7341
391947909,4,2,12.83,108.1502,-75.8559
391948057,4,2,9.09,107.9125,-76.1922
391948473,4,2,12.11,108.1585,-77.1431
391948885,3,3,9.30,79.6345,-78.2198
391948920,3,3,9.58,79.2504,-78.2970
391949001,3,3,10.46,79.5951,-78.5028
391949880,3,3,7.99,79.5201,-80.9643
391950805,3,3,11.61,80.1303,-78.0441
392009873,3,3,10.27,79.8593,-78.5992
392024925,3,3,10.14,85.5695,-79.5137
392693370,3,2,8.65,326.0662,-80.5265
392703299,3,2,15.36,327.0945,-79.1556
392705273,3,2,7.99,327.1243,-78.4324
392706770,3,2,6.69,327.4070,-82.4344
392756309,2,2,12.21,326.7656,-72.4378
392756613,2,2,7.73,327.2820,-72.1043
392758970,3,2,8.60,327.3640,-77.2797
392759614,3,1,17.48,327.5907,-75.3457
392761154,2,2,8.06,327.7381,-72.5023
392763429,3,2,11.85,328.1612,-78.5116
392763500,3,2,12.34,327.8351,-78.6570
392772420,3,2,4.67,327.7312,-82.7191
392792806,3,1,8.36,345.7551,-76.8209
392793014,3,1,12.38,345.8052,-76.1711
392815770,3,1,13.59,346.6991,-77.8840
393030869,3,3,9.88,65.3855,-78.3713
393030999,3,3,8.20,65.6848,-78.7144
393031938,3,3,5.43,65.2425,-81.5790
393033236,3,3,14.44,141.4802,-85.0655
393411975,4,4,9.08,87.9809,-53.0316
393491125,4,1,9.33,67.5168,-59.5458
393491149,4,1,12.54,67.5997,-59.4683
393977332,2,3,5.86,322.7515,-56.8847
393978352,2,3,11.71,322.7710,-54.1033
394015496,2,2,15.85,329.5996,-58.8981
394015919,2,2,7.89,329.9071,-59.7537
394015965,2,2,11.03,329.8761,-59.5881
394016105,2,2,8.46,329.9584,-59.1121
394019286,2,2,11.95,334.2875,-64.6134
394045029,2,2,8.01,334.5862,-64.5575
394045794,2,2,14.55,334.5021,-62.0731
394086304,2,2,9.43,338.9492,-63.8603
394086684,2,2,5.86,339.0152,-65.1194
394126269,3,1,15.33,2.8796,-70.9870
394135510,3,1,8.79,4.0147,-71.2515
394136313,3,1,7.72,4.3934,-69.8784
394165002,3,1,16.49,4.5399,-68.8553
394166876,3,1,8.22,4.9021,-69.1030
394209494,3,1,5.57,5.1626,-69.6249
394210384,3,1,9.16,10.5873,-77.7946
394230860,3,4,10.09,47.8086,-74.0441
394231269,3,4,8.25,47.7859,-75.2329
394232135,3,4,8.14,47.8078,-77.8053
394232171,3,4,7.91,48.1323,-77.9147
394233164,3,4,8.88,24.4179,-80.4685
394234013,3,3,5.30,24.4886,-82.9741
394234163,3,3,15.49,24.6723,-83.4260
394242338,3,4,5.53,25.3419,-79.1480
394243625,3,3,8.50,25.2356,-82.7853
394244833,3,4,8.37,27.4871,-80.3713
394273280,3,4,12.09,27.9273,-79.4395
394274870,3,4,5.73,28.9643,-78.3482
394275950,3,3,6.56,29.1607,-81.4991
394286535,3,4,16.90,31.3615,-79.6844
394289115,3,3,8.64,38.5667,-81.4965
394340183,3,4,10.95,39.3232,-79.4582
394341058,3,3,16.73,39.2729,-82.0493
394345530,3,3,9.19,41.3220,-83.6387
394345700,3,4,12.02,42.4585,-78.1233
394346745,3,3,12.85,42.8885,-81.0070
394347352,3,3,9.58,42.5718,-82.9589
394347671,3,4,12.33,43.2673,-78.1558
394355443,3,4,13.49,43.1507,-78.5217
394355862,3,4,9.11,43.2806,-79.5648
394355918,3,4,12.40,43.1610,-79.7245
394357388,3,4,8.44,43.6719,-78.0831
394357918,3,4,14.26,43.8297,-79.4142
394358667,3,3,8.01,43.6532,-81.5592
394417221,2,3,12.53,310.6532,-54.4247
394480664,2,3,8.52,315.8004,-58.4976
394481268,2,3,10.30,315.8035,-56.9609
394483121,2,3,9.05,316.0573,-55.3339
394483123,2,3,9.19,316.0539,-55.3368
394484050,2,3,15.56,316.0670,-57.6872
394494920,2,3,15.69,321.2566,-55.1658
394496912,2,2,15.52,319.3907,-64.9092
394517681,2,3,15.77,319.2113,-61.0354
394518259,2,2,12.27,324.9418,-60.2433
394519463,2,2,11.89,324.8395,-63.6450
394521515,2,2,12.14,334.7365,-64.4684
394521800,2,2,14.49,334.9547,-65.4928
394557413,2,2,8.08,335.1037,-63.0162
394557838,2,2,8.49,335.2083,-61.6706
394560612,2,2,8.50,338.1272,-63.1776
394584686,2,2,8.01,340.2866,-64.1480
394585107,2,2,8.07,340.0775,-65.7777
394585454,2,2,7.65,340.8721,-64.8122
394596116,2,2,11.48,341.2404,-64.6633
394631720,3,1,14.14,351.4924,-71.4575
394632742,3,1,16.75,351.4345,-67.3790
394653415,3,1,10.78,358.8802,-73.2127
394657039,3,4,10.51,51.7824,-78.5498
394677476,3,3,8.16,52.1953,-80.1709
394678374,3,3,14.53,52.1371,-82.9542
394678798,3,4,5.30,54.1251,-78.3230
394678864,3,4,9.17,54.1296,-78.4943
394698182,3,3,11.97,54.9903,-83.0885
394699148,3,3,8.64,58.3334,-79.8098
394699687,3,3,8.34,58.2561,-81.1231
394701606,3,3,8.35,64.9279,-80.1200
394701699,3,3,12.36,64.5892,-80.3478
394702378,3,3,16.07,65.1340,-82.1098
394721720,3,3,11.80,20.2780,-85.5907
394722182,3,3,10.87,20.1658,-86.9800
394732048,3,3,15.72,22.1200,-85.4874
394733153,3,3,8.35,23.7498,-84.2861
394756166,3,3,8.00,25.0408,-86.6891
394778327,3,3,8.21,28.2446,-85.0348
394779757,3,3,5.18,28.9262,-84.7511
394817660,3,3,5.44,34.8552,-84.6002
396042448,2,1,8.15,297.2763,-70.1882
396088871,2,1,16.47,297.2022,-67.0305
396089749,2,1,5.98,297.3680,-65.9793
396090368,2,1,5.11,297.4726,-66.8130
396118466,2,1,9.13,297.8054,-66.8134
396167830,2,1,8.01,298.6760,-68.2590
396169034,2,1,16.45,298.7799,-69.9996
396169532,2,1,12.55,298.5607,-70.7184
396170076,2,1,8.05,298.5071,-71.5326
396170579,2,1,4.89,298.8414,-71.5465
396170777,2,1,9.62,298.8791,-71.2613
396171821,2,1,8.35,299.0612,-69.5745
396174388,2,1,9.11,298.8020,-66.0786
396211270,2,1,15.64,300.2028,-75.3858
396211656,2,1,5.67,300.4153,-74.7639
396212145,2,1,5.70,300.2340,-74.0127
396246765,2,1,12.39,302.0386,-76.1363
396247846,2,1,16.31,302.0499,-74.3853
396290184,2,1,14.55,302.7766,-73.5962
396291063,2,1,8.61,302.7940,-72.3646
396694704,4,1,11.37,65.1847,-59.9176
396697394,4,1,8.64,65.4704,-59.8279
396722474,4,1,13.18,65.8868,-59.5085
397192017,3,3,8.21,100.2367,-84.0236
397231463,3,3,7.04,101.5577,-83.9911
397231954,3,3,10.85,101.6648,-84.9382
397232783,3,3,6.04,101.7447,-87.0249
397318767,1,1,8.14,282.5138,-43.0927
397440577,1,4,11.24,281.2994,-35.9172
397440736,1,4,5.59,281.3280,-35.8572
397440798,1,4,11.87,281.2839,-35.8399
397443317,1,4,8.81,281.3417,-35.0490
397538321,1,4,9.40,281.3503,-32.8937
397543977,1,4,8.42,281.3777,-31.6502
397547452,1,4,16.81,281.3375,-30.9547
397627714,1,4,12.10,281.4672,-31.1559
397635513,1,4,13.45,281.5320,-32.8381
397690514,1,4,11.32,281.4700,-34.7461
397690644,1,4,12.96,281.4297,-34.7859
397691204,1,4,12.27,281.5446,-34.9445
397693748,1,4,13.63,281.5063,-35.7046
398349170,1,4,11.99,281.6843,-31.5699
398351698,1,4,15.81,281.6275,-32.0742
398383265,3,2,8.91,284.1574,-79.6531
398383513,3,2,9.15,284.0472,-79.9947
398403185,3,2,8.10,284.8501,-81.4220
398410504,1,4,11.39,281.5948,-33.9437
398420416,3,2,7.61,286.6383,-82.4920
398420447,3,2,8.22,286.6204,-82.5524
398447122,2,1,15.32,298.0687,-75.3831
398449624,2,1,7.44,299.0670,-72.3664
398465310,2,1,9.49,299.5172,-73.1613
398465544,2,1,17.01,299.4589,-72.7956
401538257,2,1,11.77,310.1801,-75.4099
401570264,2,1,8.43,310.3714,-73.6268
401571350,2,1,16.97,312.3369,-72.1300
401571757,2,1,15.05,312.2472,-72.8446
401571823,2,1,12.69,312.3271,-72.9564
401574080,3,2,8.04,312.3587,-77.6039
401574714,3,2,8.32,313.6418,-76.7707
401604346,2,1,11.40,313.6912,-72.8046
401605464,3,2,7.42,304.1255,-79.0064
401605518,3,2,12.30,304.1327,-79.0874
401605868,3,2,15.72,304.2207,-79.7667
401621504,3,2,8.43,308.4845,-80.3062
401623705,3,2,8.24,310.5249,-79.2927
401625183,3,2,11.22,310.2388,-82.7535
401666294,3,2,11.52,311.4838,-79.5905
401667048,3,2,8.06,311.5550,-81.2094
401667290,3,2,9.19,311.6811,-81.7243
401669307,3,2,8.05,315.9938,-80.4738
401671176,3,2,9.11,316.3135,-79.1508
401700343,3,2,7.42,317.3872,-79.2736
401701660,3,2,6.39,317.3499,-82.0276
401702107,3,2,13.02,317.7014,-83.1383
401704685,3,2,12.74,318.8635,-83.1645
401727043,3,2,8.00,334.4005,-80.4581
401771671,3,2,10.97,337.9928,-82.1942
401776737,3,2,8.84,333.2425,-84.5580
401795283,3,2,8.80,334.4469,-89.0273
401795673,3,2,9.52,336.1081,-84.5426
401795729,3,2,3.96,335.5104,-84.6663
401795856,3,2,16.07,335.4608,-84.9107
401820403,3,2,12.63,351.8992,-85.2105
401820823,3,2,8.67,351.9614,-86.2222
401821273,3,2,4.37,352.0185,-87.4821
401834404,3,2,11.53,352.6372,-84.9224
402104788,3,1,10.56,358.5283,-75.9339
402104884,3,1,7.87,358.4658,-75.6352
402105298,3,1,11.82,358.4880,-74.2422
402110462,3,1,11.82,358.6477,-72.8840
402288847,2,2,12.22,325.7642,-61.1487
402289117,2,2,12.41,325.8133,-61.9832
402290306,2,2,15.91,325.8333,-65.8312
402294760,3,4,8.24,33.7836,-71.5202
403121375,2,2,6.21,324.5124,-64.8242
403121771,2,2,8.89,324.4792,-63.7126
403123914,2,2,8.42,324.7445,-62.1663
403134479,2,2,12.35,324.5421,-64.0977
403237036,2,2,8.13,330.6278,-62.0487
403237284,2,2,8.58,330.8302,-62.7784
403237548,2,2,12.29,330.6547,-63.7452
403237836,2,2,10.53,330.7279,-64.6796
403238690,2,2,12.53,330.8454,-64.5653
403266307,2,2,7.32,330.9283,-60.4374
403266698,2,2,8.77,331.3793,-65.1937
403266762,2,2,11.58,331.4508,-64.9894
403268270,2,2,17.57,331.3312,-60.2068
403268399,2,2,17.00,331.7271,-60.0272
403269435,2,2,16.36,331.5691,-63.0335
403281454,2,2,11.87,331.5970,-64.5356
403283276,2,2,8.77,331.8352,-61.5438
403284457,2,2,8.35,332.2639,-61.7111
403286810,2,2,12.50,332.4338,-63.0532
403288575,2,2,5.76,332.8488,-64.0143
403288579,2,2,11.74,332.9607,-63.9912
403289680,2,2,7.36,332.8184,-60.5481
403290177,2,2,11.85,343.0729,-64.9668
403995834,3,2,13.57,318.3334,-81.8229
403996592,3,2,9.14,319.0761,-78.0133
404027788,1,1,8.02,291.6850,-50.0966
404054947,1,1,8.55,292.1044,-50.9303
404123632,1,1,9.78,292.4873,-49.6897
404125110,1,1,8.04,292.4541,-48.2578
404156391,1,1,14.47,294.2849,-51.5688
404158419,2,4,14.96,296.4582,-53.9127
404159325,1,1,8.20,296.4415,-52.6159
404159381,1,1,7.09,296.4778,-52.5318
404162242,1,1,8.27,296.5239,-48.9400
404189168,1,1,8.63,296.3607,-48.1583
404191990,2,1,13.18,294.9125,-76.0215
404192016,2,1,8.74,294.7766,-76.0850
404217101,2,1,8.26,298.5831,-72.5123
404223080,3,1,12.42,356.1087,-78.5665
404223181,3,1,4.82,356.1721,-78.7914
404224395,3,2,7.11,355.9820,-82.5092
404224455,3,2,17.04,356.0555,-82.7829
404239479,2,1,16.14,307.9139,-73.6805
404241033,2,1,11.31,307.8998,-76.8861
404265471,2,1,8.07,308.5196,-72.3734
404268044,3,2,16.23,308.8121,-77.7036
404268529,3,2,9.62,309.0738,-76.9532
404285289,2,1,8.47,309.3063,-75.8721
404287409,2,1,8.29,309.8663,-75.1630
404291521,2,1,12.19,311.2673,-76.4578
404292190,3,2,8.71,313.3972,-77.8390
404341496,2,1,10.59,313.3688,-73.1375
404344156,3,2,8.55,318.8742,-76.2234
404345025,3,2,12.27,320.4540,-77.4250
404345083,3,2,8.61,320.3256,-77.2610
404345806,3,2,9.46,320.2565,-75.5541
404348184,2,2,12.88,321.3642,-73.1837
404349545,3,2,15.43,321.3162,-76.2194
404351212,3,2,6.47,323.3391,-80.0395
404376186,3,2,6.23,323.4786,-82.6831
404378697,3,2,8.40,328.3713,-82.6486
404379108,3,2,16.36,328.8310,-83.8946
404379435,3,2,8.23,328.9053,-78.5938
404380227,3,2,8.27,328.8884,-80.3638
404413286,3,2,8.27,329.6994,-81.1936
404430996,3,2,15.81,331.8979,-82.3494
404431236,3,2,10.55,332.1787,-83.0579
404433136,3,2,8.21,333.7272,-81.7287
404664076,1,1,8.17,282.7557,-47.2385
404709174,3,3,15.56,92.6957,-86.6707
404763306,4,1,16.04,84.9173,-66.6980
404763926,4,1,7.93,84.8986,-67.0418
404804908,4,2,16.21,84.7599,-70.9028
404805415,4,2,10.89,84.7866,-71.0329
404849302,4,2,8.87,85.1080,-69.8584
404874783,3,3,8.44,94.5199,-86.7833
404925622,4,1,12.13,85.1771,-67.0668
404926864,4,1,11.98,85.1874,-66.3500
404927661,4,1,8.93,85.4881,-66.0919
404966400,4,2,11.67,85.3987,-69.5996
404966425,4,2,11.99,85.3339,-69.6064
404967301,4,2,9.26,85.3654,-69.8010
404968457,4,2,5.97,85.3740,-70.0337
404974043,4,2,11.74,85.4151,-71.3323
404975352,4,2,12.21,85.3497,-71.7466
405077613,3,3,9.15,112.7463,-84.3239
405253519,3,3,9.79,114.8484,-88.1053
405410247,2,2,12.14,337.2468,-66.1959
405410684,2,2,5.38,337.1598,-67.4896
405411672,2,2,8.25,337.1401,-70.4161
405412124,3,1,12.00,337.1075,-71.9594
405412337,3,1,9.38,337.4709,-71.3207
405425424,2,2,8.42,337.2904,-68.0627
405425498,2,2,10.01,337.5177,-67.8501
405425794,2,2,12.40,337.4768,-67.0855
405428195,3,2,8.20,354.0583,-83.5174
405428714,3,1,11.53,357.3665,-78.9330
405436423,3,2,8.29,2.7927,-87.4142
405456872,3,2,5.69,9.9309,-85.7010
405479191,3,3,4.86,24.3695,-84.7694
406026016,1,1,12.76,282.9470,-50.2109
406092887,1,1,6.08,283.2596,-48.3615
406095880,1,1,7.59,283.2747,-50.1811
406097753,1,1,16.41,283.3050,-51.3867
406098569,1,1,6.38,283.3000,-51.9315
406098838,1,1,4.33,283.1656,-52.1081
406098924,1,1,10.62,283.1942,-52.1687
406114503,1,1,12.02,283.2685,-53.5292
406116890,1,1,4.64,286.5835,-52.3417
406122216,1,1,5.99,286.7318,-48.2992
406123721,1,1,5.01,286.9244,-48.5748
406173242,1,1,13.59,290.1457,-51.1901
406228804,1,1,8.70,290.0359,-50.4098
406232619,1,1,8.05,293.0270,-49.0388
406236094,1,1,11.69,292.9685,-52.6457
406236527,1,1,8.12,292.9237,-53.1331
406237800,1,1,5.50,293.2247,-53.1857
406238813,1,1,9.54,293.1379,-51.9833
406239686,1,1,13.10,293.2441,-51.0244
406241063,1,1,14.82,293.1669,-49.4514
406242857,2,2,15.78,325.2121,-60.7527
406272866,2,2,8.03,325.4195,-64.1437
406274238,2,2,9.24,325.4178,-60.6136
406276231,2,2,13.84,325.6629,-64.5605
406276748,2,2,9.83,326.0903,-60.2167
406277015,2,2,9.99,326.1261,-60.9781
406277377,2,2,12.32,326.1856,-61.9436
406278631,2,2,9.71,325.9969,-65.4524
406279011,2,2,8.64,326.4202,-65.3047
406280054,2,2,14.83,326.3980,-62.6277
406280709,2,2,12.34,326.2916,-60.8057
406280906,2,2,14.56,326.3249,-60.2360
406318573,2,2,13.26,326.5826,-61.1078
406319088,2,2,5.90,326.5830,-62.5501
406320735,2,2,4.78,327.5005,-64.7128
406320921,2,2,8.47,327.6156,-64.2271
406321123,2,2,11.32,327.6102,-63.6805
406321525,2,2,8.37,327.5284,-62.5868
406322391,2,2,8.29,327.4608,-60.0557
406342601,2,2,9.62,327.8738,-65.5437
406345385,2,2,8.79,328.8574,-61.2113
406345664,2,2,5.53,328.7981,-61.8873
406347247,3,2,11.03,330.6705,-84.2651
406348031,3,2,7.91,330.9155,-85.9023
406348470,3,2,8.40,330.8871,-87.3581
407584931,3,1,12.23,352.8701,-75.4355
407616543,4,1,10.03,69.4338,-74.0009
407616545,4,1,13.07,69.3544,-74.0054
407621267,3,3,9.13,69.4621,-77.0808
407621305,3,3,13.63,69.3385,-77.2624
407621351,3,3,13.71,69.2714,-77.4486
407621706,3,3,10.46,70.8274,-76.7505
407621754,3,3,11.60,70.8536,-76.5103
407621805,3,3,7.25,71.0243,-76.3048
407622480,4,1,10.06,70.8875,-74.1356
407622849,4,1,11.93,70.9548,-73.3634
407632974,3,3,12.45,82.3552,-77.1784
407633895,4,2,10.59,82.2111,-75.3832
407661867,4,2,8.25,83.0770,-72.8325
407661994,4,2,11.42,83.0432,-73.0052
407662059,4,2,10.07,83.1574,-73.0836
407662400,4,2,11.14,83.0842,-73.6023
407662961,4,2,9.88,83.1277,-74.6909
407823917,3,2,10.30,273.3258,-78.7432
407825808,3,2,8.27,273.3757,-81.6662
407876779,3,2,12.45,276.0796,-78.8432
407882514,3,2,13.88,282.2115,-82.2462
407883810,2,1,7.44,290.2036,-72.6293
407883882,2,1,8.07,290.1368,-72.7236
407922734,2,1,12.20,290.6766,-76.3223
408609355,1,3,12.23,296.3556,-34.5344
409695680,2,3,8.49,314.5442,-55.6707
409705298,2,4,16.84,288.6760,-60.0238
409745228,2,4,9.75,288.8981,-65.3053
409780413,2,4,8.00,290.3548,-60.8821
409787089,2,4,8.68,292.4021,-64.0014
409802691,2,4,16.54,292.5963,-62.5997
409847652,2,4,16.20,293.0986,-64.8288
409850857,2,4,15.04,293.1617,-60.7605
409854087,2,4,16.25,293.3072,-63.2536
409882724,2,1,8.34,293.8367,-70.9990
409883397,2,1,7.28,293.7904,-69.9768
409883914,2,1,12.37,293.7953,-69.1808
409883979,2,1,7.55,293.8187,-69.0947
409888199,2,1,8.12,294.2403,-68.6246
409891396,2,1,2.84,302.2030,-66.1901
409891490,2,1,4.95,302.0851,-66.3547
409934330,2,1,8.11,302.1478,-71.5524
409936028,2,1,11.88,302.9072,-69.3188
409939655,2,1,8.19,304.5112,-68.4894
409940085,2,1,8.23,304.6979,-69.2720
409948021,2,2,8.06,316.4948,-69.9044
409948637,2,2,5.77,316.6225,-68.6459
409949140,2,2,8.79,316.4962,-67.6170
410004674,2,2,8.05,319.6413,-66.7986
410034464,2,2,8.30,320.0808,-71.2774
410036073,2,2,9.03,320.0328,-67.6509
410036261,2,2,5.77,320.0812,-67.2567
410056410,2,2,5.29,320.5675,-71.5714
410057499,2,2,8.05,321.0700,-69.7339
410060182,2,2,16.35,321.7082,-68.2122
410071121,2,2,2.56,322.1888,-69.5057
410072556,2,2,12.12,322.2539,-66.6697
410086304,2,2,19.62,327.1432,-67.9067
410086668,2,2,15.46,326.9312,-68.7888
410088005,2,2,9.01,327.3610,-71.7888
410118032,2,2,8.40,327.5754,-67.6938
410118578,2,2,8.82,327.5551,-69.1532
410118760,2,2,4.30,327.6961,-69.6294
410119093,2,2,12.76,327.4482,-70.4551
410119100,2,2,12.29,327.6939,-70.4725
410119255,2,2,12.25,327.4850,-70.8749
410119976,2,2,8.63,336.6894,-71.2707
410120164,2,2,11.59,336.8828,-70.7257
410120539,2,2,8.10,336.8062,-69.7050
