nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 12359153,0.8175,-29.3336,10.06,0,,,,,1,6.4,ok
TIC 279091327,102.8757,-58.8289,10.06,0,,,,,32,20.6,ok
TIC 234305138,34.7098,-69.9492,10.06,0,,,,,1,4.3,ok
TIC 188569442,338.8804,-16.2321,10.06,0,,,,,2,10.3,ok
TIC 141548474,88.5049,-72.2787,10.06,0,,,,,12,20.6,ok
TIC 206549389,18.5816,-56.7995,10.06,0,,,,,3,11.5,ok
TIC 206503446,16.0785,-57.686,10.06,0,,,,,1,6.4,ok
TIC 141472911,86.4649,-75.5115,10.06,0,,,,,33,19.0,ok
TIC 149248932,82.5916,-65.7134,10.06,0,,,,,28,18.7,ok
TIC 47466679,342.3852,-29.3912,10.07,0,,,,,2,9.4,ok
TIC 188587759,345.3336,-12.9116,10.07,0,,,,,1,9.9,ok
TIC 188630086,350.5998,-15.9876,10.07,0,,,,,3,7.4,ok
TIC 272316263,118.6375,-74.2419,10.07,0,,,,,30,17.5,ok
TIC 206597904,21.0398,-59.1189,10.07,0,,,,,1,4.5,ok
TIC 5655983,346.9918,-16.6398,10.07,0,,,,,1,5.4,ok
TIC 206366293,357.3977,-50.2614,10.07,0,,,,,2,8.9,ok
TIC 169746092,350.8028,-12.2369,10.07,0,,,,,3,8.1,ok
TIC 100106368,25.2134,-45.2917,10.07,0,,,,,4,7.2,ok
TIC 246849407,5.6522,-27.6667,10.07,0,,,,,2,10.0,ok
TIC 175398581,349.4903,-39.479,10.07,0,,,,,1,5.0,ok
TIC 260369147,95.2024,-57.0274,10.07,0,,,,,31,21.4,ok
TIC 348997307,107.0826,-61.0758,10.07,0,,,,,12,18.2,ok
TIC 33733359,61.5137,-74.2515,10.07,0,,,,,32,19.7,ok
TIC 149976276,90.2439,-63.3741,10.07,0,,,,,12,19.3,ok
TIC 419011695,343.1305,-22.5594,10.07,0,,,,,1,2.4,ok
TIC 92104568,355.1464,-16.5265,10.07,0,,,,,2,5.3,ok
TIC 219982438,29.5061,-52.6249,10.07,0,,,,,2,5.3,ok
TIC 219337618,354.4388,-54.63,10.07,0,,,,,2,4.5,ok
TIC 200657599,2.2361,-50.414,10.07,0,,,,,3,6.1,ok
TIC 270622780,358.8124,-33.6214,10.07,0,,,,,2,5.1,ok
TIC 33944609,356.5288,-29.7225,10.07,0,,,,,2,5.3,ok
TIC 176870098,100.5178,-77.7165,10.07,0,,,,,31,17.5,ok
TIC 309659126,79.5066,-60.69,10.07,0,,,,,43,17.5,ok
TIC 156004381,8.7004,-50.4906,10.07,0,,,,,1,4.4,ok
TIC 9158154,351.7993,-17.9313,10.07,0,,,,,1,4.3,ok
TIC 382244430,81.9698,-59.4182,10.07,0,,,,,35,17.6,ok
TIC 167309586,98.0602,-71.9639,10.07,0,,,,,33,19.9,ok
TIC 319611421,101.0474,-53.9323,10.07,0,,,,,7,13.4,ok
TIC 278823747,100.2633,-59.8092,10.07,0,,,,,12,17.5,ok
TIC 141090270,79.2602,-73.0996,10.07,0,,,,,40,19.7,ok
TIC 287838654,127.7961,-72.1649,10.07,0,,,,,6,13.7,ok
TIC 229068551,350.7761,-30.3973,10.07,0,,,,,1,8.0,ok
TIC 183529149,359.5738,-31.4848,10.07,0,,,,,?,5.1,erreur
TIC 284196430,105.5326,-70.4656,10.07,0,,,,,22,20.0,ok
TIC 206365235,357.241,-52.5142,10.07,0,,,,,2,4.1,ok
TIC 271799178,111.5501,-75.101,10.07,0,,,,,20,21.9,ok
TIC 2760718,356.4873,-16.6597,10.07,0,,,,,2,6.4,ok
TIC 388180041,52.0537,-72.3765,10.07,0,,,,,10,25.0,ok
TIC 139362892,349.6034,-47.9011,10.07,0,,,,,2,8.5,ok
TIC 220395677,68.7093,-58.4249,10.08,0,,,,,25,19.6,ok
TIC 220567238,46.1859,-63.3972,10.08,0,,,,,6,14.5,ok
TIC 316781158,355.0642,-32.9798,10.08,0,,,,,2,5.2,ok
TIC 382244825,82.0883,-58.285,10.08,0,,,,,33,17.0,ok
TIC 167548698,100.8519,-61.5838,10.08,0,,,,,12,21.5,ok
TIC 92105053,355.12,-13.8056,10.08,0,,,,,1,6.5,ok
TIC 158646362,24.9378,-51.7113,10.08,0,,,,,5,14.9,ok
TIC 179641113,80.75,-66.0234,10.08,0,,,,,12,19.1,ok
TIC 260369469,95.1613,-56.3992,10.08,0,,,,,31,17.2,ok
TIC 281460650,5.9169,-54.8598,10.08,0,,,,,1,8.2,ok
TIC 12968953,345.7076,-26.9217,10.08,0,,,,,3,12.4,ok
TIC 278862239,100.6319,-57.2654,10.08,0,,,,,34,19.8,ok
TIC 183582058,11.9576,-39.7784,10.08,0,,,,,4,10.3,ok
TIC 149971754,90.0117,-61.8279,10.08,0,,,,,41,22.8,ok
TIC 55499945,71.7725,-65.0263,10.08,0,,,,,12,18.9,ok
TIC 260190364,93.1942,-55.8504,10.08,0,,,,,32,18.8,ok
TIC 289625076,2.1348,-17.4548,10.08,0,,,,,2,5.8,ok
TIC 309789630,80.2445,-64.5162,10.08,0,,,,,12,18.0,ok
TIC 300814860,117.0684,-68.2341,10.08,0,,,,,21,20.4,ok
TIC 167891326,105.2368,-62.5912,10.08,0,,,,,12,17.9,ok
TIC 66358513,12.4493,-31.9026,10.08,0,,,,,3,12.2,ok
TIC 238192384,56.3801,-74.4476,10.08,0,,,,,5,10.8,ok
TIC 188619038,349.8733,-17.6031,10.08,0,,,,,1,4.0,ok
TIC 80437904,11.738,-44.5728,10.08,0,,,,,1,4.4,ok
TIC 401842598,26.6861,-46.1795,10.08,0,,,,,2,5.4,ok
TIC 150272646,94.598,-61.9589,10.08,0,,,,,12,22.8,ok
TIC 141124144,80.0893,-73.3271,10.08,0,,,,,34,18.3,ok
TIC 293165386,66.4683,-58.5719,10.08,0,,,,,4,8.8,ok
TIC 140578606,67.7822,-76.6779,10.08,0,,,,,11,16.6,ok
TIC 350583892,87.0926,-58.3158,10.08,0,,,,,19,17.0,ok
TIC 12376744,0.9247,-24.4143,10.08,0,,,,,2,5.2,ok
TIC 39016915,11.7524,-69.5296,10.08,0,,,,,4,12.9,ok
TIC 179284272,12.8874,-38.1321,10.09,0,,,,,2,8.6,ok
TIC 149971331,90.0488,-60.9155,10.09,0,,,,,32,17.4,ok
TIC 391922626,106.8821,-73.1199,10.09,0,,,,,33,17.7,ok
TIC 69948781,340.0945,-21.8004,10.09,0,,,,,1,6.2,ok
TIC 293268518,98.6496,-63.6346,10.09,0,,,,,12,16.5,ok
TIC 200724225,47.6239,-52.7519,10.09,0,,,,,4,10.2,ok
TIC 177258212,101.9551,-74.2035,10.09,0,,,,,34,17.4,ok
TIC 177388161,104.7666,-74.6323,10.09,0,,,,,32,18.2,ok
TIC 176955610,100.7595,-68.9055,10.09,0,,,,,12,18.8,ok
TIC 33915614,356.4641,-25.6783,10.09,0,,,,,1,9.2,ok
TIC 281599144,9.2,-56.865,10.09,1,12.0182,12.2,rejete,variabilite_continue,6,16.2,ok
TIC 152831447,345.139,-37.2694,10.09,0,,,,,2,8.0,ok
TIC 167416321,99.5145,-71.6045,10.09,0,,,,,21,20.6,ok
TIC 251881747,10.2072,-32.8678,10.09,0,,,,,2,10.8,ok
TIC 32154146,59.8649,-69.2245,10.09,0,,,,,32,24.4,ok
TIC 389728994,350.8409,-43.6973,10.09,0,,,,,1,7.4,ok
TIC 33861692,64.9401,-76.4292,10.09,0,,,,,9,22.3,ok
TIC 7143936,4.3775,-47.4338,10.09,0,,,,,1,6.7,ok
TIC 279088442,102.577,-56.3086,10.09,0,,,,,21,20.3,ok
TIC 149102006,80.3964,-65.1048,10.09,0,,,,,10,23.6,ok
TIC 188598820,345.8257,-15.6728,10.09,0,,,,,1,5.4,ok
TIC 160032743,17.0858,-41.2642,10.09,0,,,,,3,11.8,ok
TIC 350708318,88.1245,-55.0499,10.09,0,,,,,20,21.6,ok
TIC 228465087,357.9166,-12.1616,10.09,0,,,,,3,6.7,ok
TIC 41842461,19.9541,-38.6794,10.09,0,,,,,2,7.9,ok
TIC 38941401,69.9639,-63.3574,10.09,0,,,,,11,17.9,ok
TIC 399571516,339.0932,-18.1547,10.09,0,,,,,2,5.3,ok
TIC 260004324,91.091,-55.3112,10.09,0,,,,,42,17.5,ok
TIC 469916930,350.6932,-49.8149,10.09,0,,,,,1,4.1,ok
TIC 12377867,1.0782,-29.8257,10.09,0,,,,,2,5.6,ok
TIC 150032983,91.0246,-65.7137,10.09,0,,,,,20,17.4,ok
TIC 201332936,4.5741,-57.7425,10.09,0,,,,,2,5.3,ok
TIC 302968021,63.3562,-79.06,10.1,0,,,,,6,10.9,ok
TIC 279569718,105.9403,-57.6405,10.1,0,,281.2,rejete,variabilite_continue,27,21.9,ok
TIC 251845999,7.0166,-34.7868,10.1,0,,,,,1,4.1,ok
TIC 115241077,6.415,-38.4533,10.1,0,,,,,2,7.4,ok
TIC 219987521,30.108,-49.0706,10.1,0,,,,,2,5.8,ok
TIC 251822595,5.4172,-31.6838,10.1,0,,,,,1,4.4,ok
TIC 350518799,86.1815,-56.2978,10.1,0,,,,,20,18.1,ok
TIC 219340213,354.8259,-54.4864,10.1,0,,,,,3,7.4,ok
TIC 238874800,39.4832,-73.4507,10.1,0,,,,,2,5.4,ok
TIC 281657905,9.9806,-55.9229,10.1,0,,,,,1,4.4,ok
TIC 30853568,75.8767,-66.5884,10.1,0,,,,,12,20.7,ok
TIC 260078169,91.9366,-55.373,10.1,0,,,,,21,17.6,ok
TIC 41460940,93.1401,-66.7149,10.1,0,,,,,8,15.0,ok
TIC 306635821,120.0652,-68.5469,10.1,0,,,,,20,16.8,ok
TIC 160078982,346.6299,-39.0651,10.1,0,,,,,1,3.0,ok
TIC 160069047,345.8954,-36.0833,10.1,0,,,,,2,6.2,ok
TIC 197935423,59.4842,-59.9005,10.1,0,,,,,3,5.4,ok
TIC 300327709,110.6729,-69.7429,10.1,0,,,,,33,16.4,ok
TIC 393949845,344.7404,-36.4572,10.1,0,,,,,1,2.7,ok
TIC 233961345,31.7587,-60.5039,10.1,0,,,,,4,10.4,ok
TIC 141867895,94.0428,-73.4831,10.1,0,,,,,11,18.2,ok
TIC 220432478,73.252,-58.9026,10.1,0,,,,,32,16.4,ok
TIC 349835367,113.7454,-63.7343,10.1,0,,,,,20,18.5,ok
TIC 271598172,108.9771,-77.1607,10.1,0,,,,,32,24.4,ok
TIC 31850842,52.1536,-66.9201,10.11,0,,37.7,rejete,eclipse_secondaire,19,25.4,ok
TIC 257719191,77.9795,-56.3036,10.11,0,,,,,12,20.0,ok
TIC 55652785,74.0254,-63.0022,10.11,0,,,,,29,19.0,ok
TIC 177077475,103.2069,-70.4303,10.11,1,11.7136,13.8,rejete,variabilite_continue,41,22.4,ok
TIC 31998584,55.795,-66.0436,10.11,0,,,,,2,5.2,ok
TIC 350763476,88.9563,-54.9903,10.11,0,,,,,33,16.5,ok
TIC 425939908,8.7926,-61.2174,10.11,0,,,,,4,6.4,ok
TIC 137767682,342.8935,-23.6443,10.11,0,,,,,3,7.1,ok
TIC 231046372,28.7372,-56.7544,10.11,0,,,,,2,4.3,ok
TIC 231060052,30.9516,-58.8271,10.11,0,,,,,2,4.6,ok
TIC 12425457,2.7581,-24.2296,10.11,0,,,,,2,6.6,ok
TIC 270378256,345.0348,-27.8833,10.11,0,,,,,2,7.7,ok
TIC 270424101,353.3683,-24.6387,10.11,0,,,,,?,4.6,erreur
TIC 140972368,77.9446,-72.2487,10.11,0,,,,,12,18.9,ok
TIC 294207272,108.2162,-58.857,10.11,0,,,,,13,17.4,ok
TIC 167120384,96.2462,-69.3098,10.11,0,,,,,12,20.1,ok
TIC 201795992,35.328,-59.8044,10.11,0,,,,,5,13.9,ok
TIC 140598758,69.2025,-77.8132,10.11,0,,,,,8,14.6,ok
TIC 279318109,104.0537,-57.0272,10.11,0,,,,,32,17.9,ok
TIC 220019953,32.9802,-52.9409,10.11,0,,,,,2,6.7,ok
TIC 294873502,71.978,-66.1743,10.11,0,,,,,12,17.8,ok
TIC 9164675,351.9168,-17.9769,10.11,0,,,,,2,6.6,ok
TIC 175404407,349.7887,-38.591,10.11,0,,,,,3,10.6,ok
TIC 155951139,6.3524,-50.4575,10.11,0,,,,,1,10.0,ok
TIC 260267665,94.0217,-56.7262,10.11,0,,,,,31,16.9,ok
TIC 262883698,53.1119,-60.0908,10.11,0,,,,,6,14.6,ok
TIC 220020365,33.1444,-50.7874,10.11,0,,,,,2,5.5,ok
TIC 55849958,75.9044,-60.3679,10.11,0,,,,,12,18.1,ok
TIC 281574462,7.7744,-57.8581,10.11,0,,,,,2,7.1,ok
TIC 179986608,13.8142,-37.7349,10.11,0,,,,,2,5.5,ok
TIC 260542381,96.9849,-58.8643,10.11,0,,,,,32,17.8,ok
TIC 207236883,49.7508,-58.781,10.11,0,,,,,5,9.5,ok
TIC 207109184,33.3945,-48.5114,10.11,0,,,,,2,5.4,ok
TIC 206606312,341.3416,-30.9961,10.11,0,,,,,2,7.8,ok
TIC 206550830,18.7633,-54.5994,10.11,0,,,,,1,5.6,ok
TIC 251860479,9.1888,-34.1082,10.11,0,,,,,1,5.1,ok
TIC 419008494,339.5763,-20.0125,10.11,0,,,,,1,8.1,ok
TIC 370118267,46.6718,-76.7625,10.11,0,,,,,3,8.0,ok
TIC 388180003,52.0942,-72.5364,10.11,0,,,,,6,12.8,ok
TIC 150105603,92.2188,-62.5516,10.11,0,,,,,10,22.0,ok
TIC 38950392,10.5725,-68.4655,10.11,0,,,,,2,7.3,ok
TIC 52079142,17.227,-66.2038,10.11,0,,,,,4,8.4,ok
TIC 13098971,349.1999,-26.1917,10.11,0,,,,,2,9.8,ok
TIC 220422429,72.1966,-57.2185,10.11,0,,,,,32,21.8,ok
TIC 38583537,63.7269,-65.4886,10.11,0,,,,,44,21.3,ok
TIC 469973238,3.2947,-64.7905,10.11,0,,,,,3,7.4,ok
TIC 469941349,4.7593,-53.2045,10.12,0,,,,,3,5.9,ok
TIC 206662086,342.9722,-30.4455,10.12,0,,,,,1,4.9,ok
TIC 32088889,58.2076,-69.5506,10.12,0,,,,,12,18.6,ok
TIC 229138707,25.853,-48.2133,10.12,0,,,,,1,6.1,ok
TIC 149107585,80.7632,-61.489,10.12,0,,,,,11,22.8,ok
TIC 115942735,7.0999,-40.547,10.12,0,,,,,1,6.9,ok
TIC 229012767,1.7798,-19.5514,10.12,0,,,,,2,5.4,ok
TIC 444166966,341.2943,-23.1056,10.12,0,,,,,1,4.3,ok
TIC 206353405,355.0894,-48.9018,10.12,0,,,,,6,11.6,ok
TIC 321928346,0.5688,-53.5806,10.12,0,,,,,4,10.5,ok
TIC 389866617,87.777,-65.9218,10.12,0,,,,,8,19.3,ok
TIC 220564278,45.7617,-61.9542,10.12,0,,,,,3,9.3,ok
TIC 381950507,76.5596,-57.6931,10.12,0,,,,,21,18.2,ok
TIC 231022389,27.9624,-57.5606,10.12,0,,,,,2,5.8,ok
TIC 77029648,353.9733,-31.5368,10.12,0,,,,,1,7.5,ok
TIC 177038886,102.9295,-68.0077,10.12,0,,,,,31,21.1,ok
TIC 300382764,111.1685,-68.4307,10.12,0,,,,,20,18.8,ok
TIC 31998032,55.4758,-67.5626,10.12,0,,,,,7,14.1,ok
TIC 49785493,353.103,-10.2316,10.12,0,,,,,3,6.4,ok
TIC 149837183,351.8729,-35.6999,10.12,0,,,,,2,8.2,ok
TIC 327996820,351.7425,-14.9876,10.12,0,,,,,2,5.2,ok
TIC 12971801,345.9507,-28.2398,10.12,0,,,,,2,4.9,ok
TIC 204377800,348.293,-18.5164,10.12,0,,,,,1,3.1,ok
TIC 30530250,74.916,-69.2955,10.12,0,,,,,12,16.9,ok
TIC 278992516,101.9383,-55.4568,10.12,0,,,,,26,20.5,ok
TIC 156078630,11.1503,-52.5097,10.12,0,,,,,2,4.0,ok
TIC 350518586,86.1855,-55.8363,10.12,0,,,,,32,18.2,ok
TIC 115242300,6.2696,-36.7713,10.12,0,,,,,3,7.7,ok
TIC 267093453,41.4471,-75.0365,10.12,0,,,,,6,10.8,ok
TIC 167305689,98.1734,-66.2707,10.12,0,,,,,38,17.4,ok
TIC 150107539,92.5016,-61.5593,10.12,0,,,,,29,18.5,ok
TIC 176985564,101.8912,-68.4146,10.12,0,,,,,29,17.7,ok
TIC 55555531,72.9525,-64.8767,10.12,0,,,,,20,21.7,ok
TIC 281728331,11.5991,-54.3537,10.12,0,,,,,2,5.6,ok
TIC 33715210,60.838,-72.336,10.12,0,,,,,32,18.4,ok
TIC 261154796,86.2811,-78.6596,10.12,0,,,,,29,20.2,ok
TIC 140581031,68.2535,-72.9709,10.12,0,,,,,14,16.1,ok
TIC 370100001,65.9698,-68.7455,10.12,0,,,,,12,17.7,ok
TIC 52403906,24.858,-67.8252,10.12,0,,,,,2,5.6,ok
TIC 207089214,23.8363,-53.5973,10.12,0,,,,,3,7.0,ok
TIC 261377731,93.4491,-78.1706,10.12,0,,,,,20,24.0,ok
TIC 233959314,31.4997,-60.8925,10.12,0,,,,,3,11.9,ok
TIC 231852544,27.5444,-64.1761,10.12,0,,,,,1,4.6,ok
TIC 278822869,100.1064,-58.2033,10.13,0,,,,,21,22.9,ok
TIC 271574494,106.1503,-73.8812,10.13,0,,,,,20,16.6,ok
TIC 102029678,15.7159,-46.0733,10.13,0,,,,,2,4.9,ok
TIC 155314433,346.7621,-32.2155,10.13,0,,,,,2,4.3,ok
TIC 306823450,121.8246,-70.0735,10.13,0,,,,,12,19.6,ok
TIC 441075512,359.7141,-15.7022,10.13,0,,,,,2,4.9,ok
TIC 177017454,102.0462,-71.7478,10.13,0,,,,,32,17.1,ok
TIC 141625159,89.5629,-73.4331,10.13,0,,,,,12,18.3,ok
TIC 55298071,77.0899,-62.4925,10.13,0,,,,,12,15.2,ok
TIC 167698166,103.2425,-60.7848,10.13,0,,,,,21,19.3,ok
TIC 149836368,351.7862,-31.0957,10.13,0,,,,,1,4.5,ok
TIC 141530315,87.6822,-72.7789,10.13,0,,,,,20,24.7,ok
TIC 33838936,64.5149,-73.0768,10.13,0,,,,,12,18.0,ok
TIC 358154016,70.4009,-77.7411,10.13,0,,,,,9,15.7,ok
TIC 279091165,102.8035,-59.1323,10.13,0,,,,,31,20.7,ok
TIC 175410265,350.0005,-37.7001,10.13,0,,,,,1,7.6,ok
TIC 167339970,98.4231,-67.9096,10.13,0,,,,,30,22.1,ok
TIC 306934911,122.942,-68.2342,10.13,0,,,,,9,16.4,ok
TIC 66472206,355.6386,-23.0892,10.13,0,,,,,1,3.4,ok
TIC 69891379,338.8148,-23.741,10.13,0,,,,,2,6.0,ok
TIC 51937304,14.8445,-66.4568,10.13,0,,,,,2,5.1,ok
TIC 120548651,3.1377,-38.4279,10.13,0,,,,,2,12.6,ok
TIC 279217133,103.482,-57.7207,10.13,0,,,,,20,20.2,ok
TIC 206564114,19.8337,-57.4808,10.13,0,,,,,3,5.5,ok
TIC 24705603,25.6326,-67.374,10.13,0,,,,,3,5.7,ok
TIC 326445839,339.337,-25.674,10.13,0,,,,,2,8.4,ok
TIC 294927880,72.194,-70.7236,10.13,0,,,,,30,18.8,ok
TIC 234507537,12.3832,-61.0428,10.13,0,,,,,8,14.4,ok
TIC 453083093,113.996,-66.231,10.13,0,,,,,11,18.5,ok
TIC 349411936,110.6131,-60.3708,10.13,0,,,,,12,19.3,ok
TIC 220457102,74.3432,-58.9671,10.13,0,,,,,30,20.3,ok
TIC 206353037,355.1575,-51.0978,10.13,0,,,,,4,10.4,ok
TIC 141809729,92.8596,-74.2382,10.13,0,,,,,12,19.3,ok
TIC 402318770,353.4187,-17.288,10.13,0,,,,,2,5.0,ok
TIC 80509966,12.8126,-46.4061,10.13,0,,,,,2,6.6,ok
TIC 389752971,351.3136,-46.9984,10.13,0,,,,,3,8.4,ok
TIC 31797024,50.7109,-67.5067,10.13,0,,,,,2,8.7,ok
TIC 166761579,37.7736,-49.5527,10.13,0,,,,,2,5.3,ok
TIC 152866802,345.5944,-37.8353,10.14,0,,,,,2,4.4,ok
TIC 293225396,98.6685,-60.8099,10.14,0,,,,,12,21.0,ok
TIC 52055467,16.1138,-70.972,10.14,0,,,,,4,12.8,ok
TIC 70819037,2.3364,-33.3549,10.14,0,,,,,1,5.2,ok
TIC 32068234,57.7071,-67.5619,10.14,0,,,,,9,20.2,ok
TIC 441465608,353.2969,-22.1728,10.14,0,,,,,1,12.1,ok
TIC 201248647,0.4005,-54.3758,10.14,0,,,,,2,10.3,ok
TIC 175404411,349.6496,-38.5666,10.14,0,,,,,1,5.3,ok
TIC 32050449,57.1705,-68.7107,10.14,0,,,,,10,18.0,ok
TIC 381205441,31.0022,-63.0169,10.14,0,,,,,3,6.3,ok
TIC 31962742,55.2295,-68.6499,10.14,0,,,,,22,21.7,ok
TIC 177163800,104.3826,-70.0427,10.14,0,,,,,31,20.0,ok
TIC 115693504,6.8202,-39.3226,10.14,0,,,,,2,10.6,ok
TIC 117548358,0.2188,-17.648,10.14,0,,,,,1,3.5,ok
TIC 234502581,11.6028,-60.1792,10.14,0,,,,,4,9.0,ok
TIC 399571192,339.1415,-19.6658,10.14,0,,,,,2,7.6,ok
TIC 207141549,44.1868,-54.2699,10.14,0,,,,,2,8.6,ok
TIC 150299078,95.0733,-62.5521,10.14,0,,,,,12,18.1,ok
TIC 179637675,80.5804,-67.8585,10.14,0,,,,,13,21.6,ok
TIC 166739827,36.6632,-51.9298,10.14,0,,,,,2,9.4,ok
TIC 469967424,358.9029,-54.9077,10.14,0,,,,,2,9.5,ok
TIC 13068361,348.1406,-24.2671,10.14,0,,,,,2,8.6,ok
TIC 207083987,22.6809,-53.9463,10.14,0,,,,,1,9.1,ok
TIC 5641447,346.6522,-12.8667,10.14,0,,,,,1,12.5,ok
TIC 80453871,12.0896,-43.1343,10.14,0,,,,,1,3.7,ok
TIC 137772485,343.3483,-20.6678,10.14,0,,,,,2,15.1,ok
TIC 175410989,350.1762,-37.5383,10.14,0,,,,,1,5.6,ok
TIC 38516487,62.8371,-65.8229,10.14,0,,,,,12,19.3,ok
TIC 300244561,109.9566,-67.4922,10.14,0,,,,,21,21.6,ok
TIC 52368076,23.5931,-66.6765,10.14,0,,24.2,rejete,variabilite_continue,7,20.3,ok
TIC 382201998,81.8413,-57.736,10.14,0,,,,,21,20.9,ok
TIC 7149695,5.1064,-47.4458,10.14,0,,,,,2,10.2,ok
TIC 31999438,55.7351,-68.8831,10.14,0,,,,,3,7.2,ok
TIC 199729914,21.0902,-44.1382,10.14,0,,,,,4,13.7,ok
TIC 234492590,9.524,-64.0203,10.14,0,,,,,4,13.7,ok
TIC 434104265,354.2896,-15.6345,10.14,0,,,,,2,10.3,ok
TIC 382147162,80.6277,-56.0403,10.14,0,,,,,32,17.8,ok
TIC 350859393,90.1884,-56.3504,10.14,0,,,,,21,22.4,ok
TIC 55369410,77.4143,-62.103,10.14,0,,,,,20,19.1,ok
TIC 136886285,356.9582,-12.9517,10.15,0,,,,,2,6.7,ok
TIC 141412290,83.8921,-74.8509,10.15,0,,,,,11,19.2,ok
TIC 260300018,94.4956,-55.4064,10.15,0,,,,,20,18.7,ok
TIC 309790097,80.1242,-64.0076,10.15,0,,,,,32,19.3,ok
TIC 381979314,77.7047,-57.615,10.15,0,,,,,12,18.6,ok
TIC 300327482,110.7315,-69.4324,10.15,0,,,,,33,19.1,ok
TIC 12510790,4.1584,-26.8814,10.15,0,,,,,1,2.8,ok
TIC 219337269,354.3514,-54.7718,10.15,0,,,,,4,7.6,ok
TIC 102030334,15.931,-46.1298,10.15,0,,,,,2,4.8,ok
TIC 183230772,357.0284,-38.3213,10.15,0,,,,,1,4.1,ok
TIC 278991584,102.1087,-57.0469,10.15,0,,,,,22,17.2,ok
TIC 441489950,353.8059,-18.8997,10.15,0,,,,,1,3.7,ok
TIC 38760605,67.044,-64.8654,10.15,0,,,,,19,22.7,ok
TIC 294667668,70.5865,-66.368,10.15,0,,,,,33,17.7,ok
TIC 415969361,342.1531,-19.4957,10.15,0,,,,,3,7.2,ok
TIC 319257910,59.9529,-64.486,10.15,0,,,,,9,17.5,ok
TIC 426019390,44.0288,-77.0636,10.15,0,,,,,5,11.5,ok
TIC 9758300,358.7409,-10.9916,10.15,0,,,,,2,5.8,ok
TIC 260045033,91.5982,-55.9572,10.15,0,,,,,27,17.9,ok
TIC 349519544,111.2182,-63.0118,10.15,1,9.3758,10.1,rejete,variabilite_continue;compagnon_trop_gros_6.8Rjup,21,21.2,ok
TIC 271595489,108.4258,-73.2633,10.15,0,,,,,33,19.9,ok
TIC 260005298,91.3226,-54.6374,10.15,0,,,,,11,18.7,ok
TIC 373985596,81.712,-71.2743,10.15,0,,,,,19,18.6,ok
TIC 388106831,62.7414,-69.7198,10.15,0,,,,,22,17.2,ok
TIC 140940493,77.0185,-72.7084,10.15,0,,,,,12,17.1,ok
TIC 52194213,18.8608,-70.1198,10.15,0,,,,,4,9.1,ok
TIC 183585389,12.34,-38.8858,10.15,0,,,,,2,6.0,ok
TIC 141711008,90.6919,-73.8811,10.15,0,,,,,21,19.9,ok
TIC 350656545,88.0723,-55.8965,10.15,0,,,,,34,17.0,ok
TIC 66412342,13.8387,-34.4571,10.15,0,,,,,3,9.1,ok
TIC 229138942,25.9717,-48.9554,10.15,0,,,,,4,8.7,ok
TIC 355448359,351.6198,-51.2946,10.15,0,,,,,3,6.8,ok
TIC 206502862,16.2335,-54.5389,10.15,0,,,,,2,5.5,ok
TIC 307436488,126.0392,-69.344,10.15,0,,,,,6,10.2,ok
TIC 402319281,353.5467,-15.5175,10.15,0,,,,,4,8.3,ok
TIC 229066007,345.0456,-30.0303,10.15,0,,,,,2,5.2,ok
TIC 149216864,82.139,-63.1575,10.15,0,,,,,11,17.3,ok
TIC 206608493,22.3726,-54.428,10.15,0,,,,,1,5.8,ok
TIC 453101363,116.2399,-67.2859,10.16,0,,,,,34,17.7,ok
TIC 382463460,353.0314,-44.9707,10.16,0,,,,,3,7.7,ok
TIC 279430808,105.1121,-58.0457,10.16,0,,,,,32,17.8,ok
TIC 322051314,13.8219,-49.6948,10.16,0,,,,,2,4.5,ok
TIC 234519818,14.8721,-63.971,10.16,0,,,,,2,11.1,ok
TIC 219342157,355.0758,-56.5374,10.16,0,,,,,2,11.9,ok
TIC 9100282,350.4742,-22.7721,10.16,0,,,,,1,5.1,ok
TIC 374944737,89.2354,-61.8167,10.16,0,,,,,14,21.4,ok
TIC 207133196,42.9541,-57.2677,10.16,0,,,,,4,8.5,ok
TIC 254299357,355.2097,-27.312,10.16,0,,,,,2,5.0,ok
TIC 391904907,106.3225,-72.1953,10.16,0,,,,,6,10.4,ok
TIC 120564850,3.7413,-40.59,10.16,0,,,,,2,5.8,ok
TIC 52075078,16.8455,-70.292,10.16,0,,,,,7,12.7,ok
TIC 299944877,106.6662,-70.6815,10.16,0,,,,,12,17.5,ok
TIC 260538402,96.89,-56.2553,10.16,0,,,,,34,18.4,ok
TIC 207236330,49.7587,-56.3187,10.16,0,,,,,6,14.0,ok
TIC 69841130,338.097,-22.9126,10.16,0,,,,,1,2.8,ok
TIC 382187849,81.1873,-55.668,10.16,0,,,,,32,19.3,ok
TIC 370009924,47.0246,-69.6539,10.16,0,,,,,3,8.7,ok
TIC 120584779,4.2199,-36.1968,10.16,0,,,,,2,6.2,ok
TIC 13000720,346.9492,-27.9071,10.16,0,,,,,1,3.3,ok
TIC 158637285,24.7345,-50.299,10.16,0,,,,,4,8.8,ok
TIC 120581188,4.3163,-40.449,10.16,0,,,,,2,5.1,ok
TIC 219986850,30.2027,-53.0583,10.16,0,,,,,2,4.6,ok
