nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 231299348,45.6213,-52.9166,8.83,0,,,,,4,7.9,ok
TIC 155918800,5.3156,-48.2922,8.83,0,,,,,7,13.3,ok
TIC 257719099,77.8213,-56.0561,8.83,0,,,,,31,18.7,ok
TIC 7152473,5.5516,-43.8809,8.83,0,,,,,1,2.5,ok
TIC 281596133,8.8094,-59.8164,8.83,0,,,,,11,19.1,ok
TIC 207175713,46.8736,-56.9421,8.83,0,,,,,5,10.4,ok
TIC 364265848,62.8138,-58.1131,8.83,0,,,,,14,19.8,ok
TIC 364247127,62.4928,-57.0005,8.83,0,,,,,6,11.3,ok
TIC 100100827,24.3545,-45.6778,8.83,0,,,,,9,16.9,ok
TIC 52118234,17.2663,-70.4734,8.83,0,,,,,6,11.5,ok
TIC 166674914,34.4986,-49.4222,8.83,0,,,,,7,13.6,ok
TIC 350622144,87.6816,-56.9051,8.83,0,,,,,32,18.6,ok
TIC 101963042,15.1646,-45.5562,8.83,0,,,,,?,0.6,erreur
TIC 281459522,5.6275,-59.0227,8.83,0,,,,,4,8.2,ok
TIC 260640855,97.892,-58.6294,8.84,0,,,,,33,18.9,ok
TIC 201333555,4.7309,-59.1325,8.84,0,,,,,4,7.8,ok
TIC 180724660,15.7151,-38.5727,8.84,0,,,,,1,2.5,ok
TIC 12423289,2.4119,-24.3851,8.84,0,,,,,4,7.6,ok
TIC 120548699,3.1432,-38.1444,8.84,0,,,,,4,7.9,ok
TIC 294207756,108.1489,-58.2351,8.84,0,,,,,43,18.8,ok
TIC 198073533,63.1585,-58.6219,8.84,0,,,,,1,2.3,ok
TIC 41259805,92.1221,-71.1199,8.84,0,,,,,34,18.9,ok
TIC 261377762,93.3271,-78.2304,8.84,0,,,,,33,19.2,ok
TIC 167010957,95.3106,-67.583,8.84,0,,,,,36,18.6,ok
TIC 67565777,16.0374,-34.4506,8.84,0,,,,,5,10.0,ok
TIC 92138155,355.9534,-13.0121,8.84,0,,,,,7,13.1,ok
TIC 183591107,17.5717,-40.6226,8.84,0,,,,,3,6.2,ok
TIC 160033273,16.9902,-37.898,8.84,0,,,,,1,2.5,ok
TIC 206599683,21.5375,-56.8375,8.84,0,,,,,1,2.5,ok
TIC 229101365,28.9847,-44.2911,8.84,0,,,,,6,11.6,ok
TIC 220456095,74.4256,-55.7138,8.84,0,,,,,22,19.2,ok
TIC 12422058,2.2668,-28.3303,8.84,0,,,,,2,4.4,ok
TIC 293271918,98.689,-62.0993,8.84,0,,,,,30,19.1,ok
TIC 201307842,3.81,-58.8586,8.84,0,,,,,10,18.9,ok
TIC 12861982,3.8507,-12.5842,8.84,0,,,,,1,2.5,ok
TIC 140858013,76.1928,-76.727,8.84,0,,,,,2,4.3,ok
TIC 197808181,53.7931,-55.199,8.84,0,,,,,9,17.6,ok
TIC 382524455,13.3226,-52.1914,8.84,0,,,,,1,2.4,ok
TIC 167794129,104.4597,-64.8536,8.84,0,,,,,32,19.1,ok
TIC 220401858,69.6845,-58.8144,8.84,0,,,,,38,18.8,ok
TIC 434104619,354.2159,-13.5581,8.84,0,,,,,5,10.1,ok
TIC 350744293,88.875,-55.9831,8.84,0,,,,,20,19.0,ok
TIC 251876650,9.4609,-33.5073,8.84,0,,,,,4,8.0,ok
TIC 307087642,123.5372,-66.026,8.84,0,,,,,25,18.7,ok
TIC 287637087,125.8571,-72.0091,8.85,0,,,,,19,18.3,ok
TIC 158536414,19.9432,-50.0154,8.85,0,,,,,7,13.5,ok
TIC 149275235,83.0163,-60.9615,8.85,0,,,,,34,19.4,ok
TIC 350334038,83.9999,-56.718,8.85,0,,,,,33,19.1,ok
TIC 269852295,69.9512,-78.8073,8.85,0,,,,,22,19.4,ok
TIC 382416191,18.5908,-50.2517,8.85,0,,,,,2,4.5,ok
TIC 52314170,23.0148,-71.4215,8.85,0,,,,,5,9.5,ok
TIC 231070013,32.7215,-56.848,8.85,0,,,,,4,7.7,ok
TIC 20904152,7.4826,-19.0426,8.85,0,,,,,1,2.5,ok
TIC 300602132,113.4813,-71.6196,8.85,0,,,,,41,19.2,ok
TIC 358335946,77.3557,-56.0497,8.85,0,,,,,29,18.4,ok
TIC 169287250,356.3591,-34.9812,8.85,0,,,,,4,8.5,ok
TIC 267116053,42.082,-73.9921,8.85,0,,,,,6,11.5,ok
TIC 260636592,97.7742,-56.9389,8.85,0,,,,,31,19.1,ok
TIC 246883482,7.9643,-27.8283,8.85,0,,,,,2,4.4,ok
TIC 137773084,343.4108,-17.9934,8.85,0,,,,,7,12.9,ok
TIC 224264679,353.5827,-37.995,8.85,0,,,,,4,7.9,ok
TIC 150030411,90.9471,-61.1517,8.85,0,,,,,34,19.4,ok
TIC 38515566,62.7659,-63.1605,8.85,0,,,,,?,1040.3,timeout
TIC 441054134,359.3469,-16.0957,8.85,0,,,,,2,14.8,ok
TIC 32072326,58.1708,-69.4257,8.85,0,,,,,12,32.1,ok
TIC 240663431,339.3764,-16.8308,8.85,0,,,,,1,7.6,ok
TIC 280832088,44.6853,-68.1441,8.85,0,,,,,10,33.7,ok
TIC 116416441,7.929,-39.6969,8.85,0,,,,,7,24.4,ok
TIC 5641821,346.6601,-14.6044,8.85,0,,,,,7,25.2,ok
TIC 350585437,87.1298,-54.976,8.85,0,,,,,30,30.1,ok
TIC 76989724,353.359,-35.7746,8.85,0,,,,,2,7.8,ok
TIC 180551139,15.2328,-38.4911,8.85,0,,,,,5,14.8,ok
TIC 155985631,7.152,-48.3307,8.85,0,,,,,2,12.2,ok
TIC 66356363,12.0812,-35.2773,8.85,0,,,,,1,4.2,ok
TIC 41789442,19.4772,-41.5886,8.85,0,,,,,3,14.4,ok
TIC 382427577,350.4641,-42.8383,8.85,0,,,,,6,18.8,ok
TIC 49736084,352.7143,-10.1558,8.85,0,,,,,2,11.8,ok
TIC 120607386,4.6913,-39.6772,8.86,0,,,,,2,7.1,ok
TIC 206365884,357.3683,-52.3012,8.86,0,,,,,12,28.2,ok
TIC 198079811,64.3362,-57.8198,8.86,0,,,,,10,28.9,ok
TIC 201814410,36.3907,-58.1793,8.86,0,,,,,1,9.6,ok
TIC 389624081,86.6979,-71.6035,8.86,0,,,,,40,29.4,ok
TIC 260001578,44.3332,-68.5266,8.86,0,,,,,10,30.2,ok
TIC 12862728,3.8706,-16.1374,8.86,0,,,,,2,9.7,ok
TIC 231274592,41.3792,-53.3599,8.86,0,,,,,7,22.0,ok
TIC 228382065,357.3156,-13.3042,8.86,0,,,,,1,6.3,ok
TIC 111184885,344.5263,-13.6444,8.86,0,,,,,3,10.5,ok
TIC 204328579,347.1438,-20.5217,8.86,0,,,,,1,7.2,ok
TIC 280803889,44.4516,-66.8588,8.86,0,,,,,3,10.5,ok
TIC 76924785,352.3372,-30.7449,8.86,0,,,,,2,7.2,ok
TIC 41789492,19.4606,-41.2508,8.86,0,,,,,4,15.1,ok
TIC 144403212,357.9576,-46.3192,8.86,0,,,,,5,14.0,ok
TIC 12511001,4.2473,-28.0534,8.86,0,,,,,4,13.1,ok
TIC 270378373,345.1199,-28.4504,8.86,0,,,,,3,11.2,ok
TIC 260241479,93.6701,-55.808,8.86,0,,,,,31,29.9,ok
TIC 281797559,13.8908,-55.0046,8.86,0,,,,,8,24.1,ok
TIC 62379019,6.6291,-22.4494,8.86,0,,,,,2,7.9,ok
TIC 65289375,359.9688,-29.3277,8.86,0,,,,,3,9.1,ok
TIC 38586863,64.2051,-63.3349,8.86,0,,,,,41,31.6,ok
TIC 188627184,350.3431,-17.5163,8.86,0,,,,,2,7.6,ok
TIC 66499425,356.1834,-19.9231,8.87,0,,,,,2,9.7,ok
TIC 234529347,16.6468,-64.7727,8.87,0,,,,,4,14.1,ok
TIC 381206488,31.154,-61.52,8.87,0,,,,,2,7.5,ok
TIC 425884358,359.7027,-56.999,8.87,0,,,,,5,15.4,ok
TIC 388131109,65.4125,-69.8696,8.87,0,,,,,34,30.5,ok
TIC 5739618,348.2025,-15.0009,8.87,0,,,,,6,15.7,ok
TIC 166711354,36.0105,-51.769,8.87,0,,,,,3,10.1,ok
TIC 33946668,356.9472,-29.5491,8.87,0,,,,,2,9.5,ok
TIC 389758646,1.4572,-52.82,8.87,0,,,,,11,29.5,ok
TIC 66398285,12.9776,-30.9585,8.87,0,,,,,1,4.7,ok
TIC 9760687,359.0003,-11.2274,8.87,0,,,,,6,15.5,ok
TIC 177115893,104.0052,-69.0224,8.87,0,,,,,32,27.7,ok
TIC 167813647,104.7996,-60.0418,8.87,0,,,,,11,30.4,ok
TIC 149018384,3.8823,-32.3992,8.87,0,,,,,4,14.4,ok
TIC 201878148,38.817,-59.6841,8.87,0,,,,,5,16.8,ok
TIC 404849302,85.108,-69.8584,8.87,0,,,,,37,27.9,ok
TIC 199735977,22.7879,-46.3921,8.87,0,,,,,4,20.2,ok
TIC 402027584,16.7374,-53.3531,8.87,0,,,,,2,14.3,ok
TIC 201815887,36.6871,-54.5437,8.87,0,,,,,4,14.2,ok
TIC 369706428,32.5338,-60.758,8.87,0,,,,,3,14.2,ok
TIC 120523708,2.929,-39.2307,8.87,0,,,,,2,11.8,ok
TIC 41958597,22.6053,-40.6592,8.87,0,,,,,3,13.9,ok
TIC 167654890,102.3272,-62.4826,8.87,0,,,,,28,30.0,ok
TIC 375056781,99.737,-60.8405,8.87,0,,,,,33,32.1,ok
TIC 350341386,84.2701,-55.3974,8.87,0,,,,,3,10.7,ok
TIC 246858650,6.7803,-29.2988,8.87,0,,,,,2,7.6,ok
TIC 350860764,90.271,-59.4704,8.88,0,,,,,41,35.4,ok
TIC 434097489,352.6898,-13.3041,8.88,0,,,,,2,9.6,ok
TIC 120587447,4.6388,-40.2842,8.88,0,,,,,1,7.3,ok
TIC 41864135,21.1901,-39.9076,8.88,0,,,,,4,13.8,ok
TIC 260076575,92.0213,-59.0479,8.88,0,,,,,33,28.5,ok
TIC 33880674,66.5163,-74.7033,8.88,0,,,,,29,29.9,ok
TIC 206604947,22.0025,-57.7855,8.88,0,,,,,8,24.9,ok
TIC 201794622,34.7311,-59.2201,8.88,0,,,,,7,23.4,ok
TIC 220420859,71.8424,-57.1492,8.88,0,,,,,22,28.6,ok
TIC 220454583,74.1695,-56.915,8.88,0,,,,,28,30.2,ok
TIC 65258169,359.029,-25.2987,8.88,0,,,,,2,11.6,ok
TIC 369587325,2.5954,-43.5229,8.88,0,,,,,2,7.5,ok
TIC 177023707,102.4068,-69.9858,8.88,0,,,,,29,32.0,ok
TIC 169764536,351.1562,-15.2926,8.88,0,,,,,2,11.7,ok
TIC 13140406,349.761,-29.1122,8.88,0,,,,,4,16.0,ok
TIC 206501274,15.7624,-56.9082,8.88,0,,,,,2,10.1,ok
TIC 439399707,1.0629,-17.425,8.88,0,,,,,3,13.1,ok
TIC 31602748,89.9081,-67.8437,8.88,0,,,,,28,31.7,ok
TIC 246860870,7.2767,-29.8447,8.88,0,,,,,2,9.1,ok
TIC 389753601,351.3579,-45.4228,8.88,0,,,,,?,4.3,erreur
TIC 434101713,353.1294,-12.2648,8.88,0,,,,,7,20.7,ok
TIC 149218100,82.0908,-60.8664,8.88,0,,,,,31,26.5,ok
TIC 149155198,81.3682,-60.6286,8.88,0,,,,,37,31.2,ok
TIC 237924298,57.6364,-64.0676,8.88,0,,,,,20,26.6,ok
TIC 152071579,0.5182,-22.6742,8.88,0,,,,,4,12.0,ok
TIC 434098867,352.7449,-15.2686,8.88,0,,,,,2,10.8,ok
TIC 76961360,352.7751,-33.2884,8.88,0,,,,,1,4.2,ok
TIC 234521067,15.0293,-61.4547,8.88,0,,,,,10,26.9,ok
TIC 62379703,6.7662,-20.5136,8.88,0,,,,,1,5.4,ok
TIC 469947160,15.1386,-52.1378,8.88,0,,,,,2,10.4,ok
TIC 31414018,88.8917,-69.434,8.88,0,,,,,34,29.7,ok
TIC 7152045,5.6831,-46.2861,8.88,0,,,,,2,9.4,ok
TIC 52257075,20.8339,-66.1719,8.88,0,,,,,4,17.6,ok
TIC 175411018,350.2438,-37.6872,8.88,0,,,,,3,13.3,ok
TIC 150105372,92.1333,-62.9803,8.89,0,,,,,30,29.2,ok
TIC 8961680,354.3643,-10.3178,8.89,0,,,,,5,19.1,ok
TIC 12996524,346.6334,-26.1711,8.89,0,,,,,1,5.7,ok
TIC 291243756,352.3954,-47.0365,8.89,0,,,,,4,14.7,ok
TIC 326524442,353.9874,-21.6422,8.89,0,,,,,2,8.6,ok
TIC 141281526,83.315,-75.182,8.89,0,,,,,39,31.7,ok
TIC 100103201,24.6815,-45.2468,8.89,0,,,,,6,21.8,ok
TIC 220403792,69.7605,-56.1662,8.89,0,,,,,19,37.5,ok
TIC 257720478,78.2827,-59.6427,8.89,0,,,,,28,30.7,ok
TIC 92130257,355.396,-15.6247,8.89,0,,,,,1,10.0,ok
TIC 150166759,93.4584,-61.5385,8.89,0,,,,,32,31.0,ok
TIC 237910255,21.7762,-60.6161,8.89,0,,,,,9,27.1,ok
TIC 326551461,354.4602,-23.4144,8.89,0,,,,,2,10.3,ok
TIC 155918676,5.365,-48.9968,8.89,0,,,,,2,7.8,ok
TIC 382454388,351.163,-42.2514,8.89,0,,,,,2,10.1,ok
TIC 180285364,14.5457,-37.2494,8.89,0,,,,,3,12.6,ok
TIC 255785240,99.8686,-53.7098,8.89,0,,,,,11,27.7,ok
TIC 33878145,66.1609,-74.5092,8.89,0,,,,,33,28.2,ok
TIC 270621851,358.6043,-31.301,8.89,0,,,,,2,9.2,ok
TIC 150299548,95.0966,-61.5986,8.89,0,,,,,41,26.5,ok
TIC 38907328,69.3906,-64.1221,8.89,0,,,,,43,29.4,ok
TIC 224279713,355.6765,-41.2483,8.89,0,,,,,2,8.2,ok
TIC 271889401,112.5873,-75.8983,8.89,0,,,,,31,30.7,ok
TIC 307490251,126.1585,-70.1597,8.89,0,,,,,18,30.9,ok
TIC 262842766,52.1949,-60.8626,8.89,0,,,,,12,31.0,ok
TIC 66434034,14.0828,-35.6124,8.89,0,,,,,5,18.3,ok
TIC 251883728,10.3746,-33.627,8.89,0,,,,,4,14.9,ok
TIC 43363531,9.8622,-24.5234,8.89,0,,,,,2,11.6,ok
TIC 43363812,9.9372,-26.4661,8.89,0,,,,,1,8.2,ok
TIC 197867311,55.8417,-54.2939,8.89,0,,,,,5,17.2,ok
TIC 220559530,44.6504,-65.4282,8.89,0,,,,,6,21.3,ok
TIC 229101292,28.9229,-43.851,8.89,0,,,,,2,13.3,ok
TIC 197885746,56.7805,-56.0412,8.9,0,,,,,6,21.7,ok
TIC 339669211,110.2143,-58.4391,8.9,0,,,,,12,28.4,ok
TIC 207176480,47.1087,-59.3736,8.9,0,,,,,7,27.3,ok
TIC 175396532,349.1384,-37.5419,8.9,0,,,,,4,16.5,ok
TIC 206382928,357.423,-48.0801,8.9,0,,,,,3,10.8,ok
TIC 150185722,93.5225,-65.7491,8.9,0,,,,,22,34.1,ok
TIC 231275677,41.916,-53.9662,8.9,0,,,,,3,14.1,ok
TIC 102072935,17.868,-43.7272,8.9,0,,,,,3,12.4,ok
TIC 47504901,343.1349,-25.5812,8.9,0,,,,,3,13.5,ok
TIC 177241155,101.1944,-75.9258,8.9,0,,,,,32,35.2,ok
TIC 322064704,14.5811,-48.5734,8.9,0,,,,,4,16.3,ok
TIC 382418446,34.9919,-52.3151,8.9,0,,,,,4,15.0,ok
TIC 231826100,22.5287,-62.0777,8.9,0,,,,,7,24.0,ok
TIC 231056618,30.3159,-56.7439,8.9,0,,,,,6,21.7,ok
TIC 160220331,27.8374,-43.3677,8.9,0,,,,,3,11.5,ok
TIC 12378481,1.066,-25.9165,8.9,0,,,,,2,8.7,ok
TIC 271725395,110.7512,-74.114,8.9,0,,,,,33,32.6,ok
TIC 167206607,97.2918,-69.624,8.9,0,,,,,41,31.7,ok
TIC 229149822,27.6089,-50.2866,8.9,0,,,,,4,14.8,ok
TIC 197847423,55.1401,-56.1787,8.9,0,,,,,9,30.0,ok
TIC 141187126,81.8761,-77.3821,8.9,0,,,,,31,31.0,ok
TIC 66356959,12.1674,-31.2423,8.9,0,,,,,4,17.5,ok
TIC 257720864,78.3412,-58.5576,8.9,0,,,,,29,34.7,ok
TIC 354606243,22.9396,-52.9209,8.9,0,,,,,7,22.4,ok
TIC 100097566,23.8746,-42.3258,8.9,0,,,,,5,19.0,ok
TIC 7151292,5.3816,-44.9548,8.91,0,,,,,2,8.9,ok
TIC 144336221,356.197,-45.2473,8.91,0,,,,,4,21.7,ok
TIC 80510448,12.8621,-43.5904,8.91,0,,,,,6,21.2,ok
TIC 158622966,22.5486,-53.8704,8.91,0,,,,,6,16.5,ok
TIC 234334027,36.5656,-69.4799,8.91,0,,,,,5,16.0,ok
TIC 228507280,358.2373,-16.4807,8.91,0,,,,,2,8.2,ok
TIC 419009708,342.3723,-22.3888,8.91,0,,,,,4,11.6,ok
TIC 47554502,344.4892,-26.7171,8.91,0,,,,,2,9.2,ok
TIC 166852312,40.4461,-52.998,8.91,0,,,,,6,24.2,ok
TIC 207140097,44.0826,-58.8078,8.91,0,,,,,2,8.5,ok
TIC 300705632,114.7639,-66.7219,8.91,0,,,,,35,29.4,ok
TIC 255560473,96.2014,-53.2948,8.91,0,,,,,17,26.6,ok
TIC 31797806,50.9558,-66.9141,8.91,0,,,,,11,25.6,ok
TIC 32071556,58.1546,-66.8237,8.91,0,,,,,26,27.3,ok
TIC 38710712,66.7831,-61.7119,8.91,0,,,,,33,29.1,ok
TIC 200769604,50.4429,-52.8757,8.91,0,,,,,6,22.0,ok
TIC 141823881,92.9955,-74.5145,8.91,0,,,,,42,29.4,ok
TIC 260192346,93.3793,-56.0744,8.91,0,,,,,40,27.3,ok
TIC 207210606,48.9109,-57.0196,8.91,0,,,,,5,13.8,ok
TIC 287273244,109.4748,-58.9962,8.91,0,,,,,21,26.4,ok
TIC 149992221,90.7882,-65.2548,8.91,0,,,,,26,31.7,ok
TIC 201874446,38.3959,-54.8992,8.91,0,,,,,4,12.8,ok
TIC 201291279,2.6965,-57.4876,8.91,0,,,,,6,17.8,ok
TIC 167163613,96.2621,-70.9975,8.91,0,,,,,32,30.7,ok
TIC 198007608,60.2062,-56.3797,8.92,0,,,,,7,20.1,ok
TIC 32154687,59.5965,-67.5171,8.92,0,,,,,44,27.6,ok
TIC 145752454,341.162,-15.9412,8.92,0,,,,,2,7.7,ok
TIC 52151154,17.8476,-70.3472,8.92,0,,,,,5,15.5,ok
TIC 425996885,18.3704,-60.2419,8.92,0,,,,,?,2.9,erreur
TIC 30407429,74.6094,-69.0735,8.92,0,,,,,40,27.4,ok
TIC 70742281,0.5173,-30.6852,8.92,0,,,,,1,6.8,ok
TIC 13060470,347.5471,-25.4894,8.92,0,,,,,1,5.7,ok
TIC 25153109,63.0169,-70.389,8.92,0,,,,,33,27.3,ok
TIC 7186577,5.954,-46.4057,8.92,0,,,,,3,11.9,ok
TIC 399577241,342.5225,-22.7237,8.92,0,,,,,2,10.4,ok
TIC 294784092,71.2626,-70.6719,8.92,0,,,,,41,28.6,ok
TIC 38459103,61.0184,-63.1123,8.92,0,,,,,24,26.8,ok
TIC 167088119,95.885,-69.4534,8.93,0,,,,,32,27.1,ok
TIC 200657826,2.2155,-51.7622,8.93,0,,,,,9,24.9,ok
TIC 9006100,349.1597,-19.9618,8.93,0,,,,,3,8.9,ok
TIC 9787682,359.2964,-6.9161,8.93,0,,,,,1,5.1,ok
TIC 404927661,85.4881,-66.0919,8.93,1,9.2685,42.6,rejete,variabilite_continue,31,39.4,ok
TIC 262875656,52.8366,-60.5062,8.93,0,,,,,7,19.4,ok
TIC 197880272,56.0325,-54.9023,8.93,0,,,,,6,16.1,ok
TIC 231071120,32.903,-56.6872,8.93,0,,,,,6,20.8,ok
TIC 158624578,24.4031,-49.2638,8.93,0,,,,,4,13.5,ok
TIC 166766762,37.917,-48.3525,8.93,0,,,,,3,8.7,ok
TIC 166806759,39.0953,-50.5593,8.93,0,,,,,7,18.9,ok
TIC 166836920,39.8977,-50.0083,8.93,0,,70.7,rejete,variabilite_continue,6,26.6,ok
TIC 380826618,357.6866,-29.934,8.93,0,,,,,1,6.8,ok
TIC 251880118,9.9397,-30.5242,8.93,0,,,,,3,10.3,ok
TIC 364424104,69.6367,-76.2177,8.93,0,,,,,42,28.5,ok
TIC 207211687,49.1694,-57.7261,8.93,0,,,,,6,16.6,ok
TIC 141030721,79.4504,-75.1859,8.93,0,,,,,35,27.2,ok
TIC 197890692,57.7883,-55.4825,8.93,0,,,,,9,28.9,ok
TIC 9054269,356.1815,-9.3487,8.93,0,,,,,2,7.2,ok
TIC 294272049,108.4072,-58.1457,8.93,0,,,,,34,29.1,ok
TIC 441053433,359.1922,-16.391,8.93,0,,,,,4,12.5,ok
TIC 281499618,6.5572,-58.7961,8.93,0,,,,,8,22.8,ok
TIC 67649560,18.891,-34.0311,8.93,0,,,,,5,13.6,ok
TIC 391904670,106.4556,-72.6024,8.93,0,,,,,33,28.3,ok
TIC 355787493,29.3232,-60.7175,8.93,0,,,,,4,12.1,ok
TIC 188618053,345.9778,-13.993,8.93,0,,,,,4,10.6,ok
TIC 89501321,356.6641,-18.7549,8.93,0,,,,,2,11.5,ok
TIC 220525353,42.6986,-62.5014,8.93,0,,,,,10,25.5,ok
TIC 145752403,341.3215,-16.5883,8.93,0,,,,,2,6.7,ok
TIC 254289044,353.5268,-25.0952,8.94,0,,,,,2,9.4,ok
TIC 229063682,344.8371,-30.7006,8.94,0,,,,,2,10.3,ok
TIC 402318229,353.331,-14.1502,8.94,0,,,,,2,8.8,ok
TIC 55269822,76.1499,-63.5958,8.94,0,,,,,?,4.3,erreur
TIC 231012651,26.3329,-56.1081,8.94,0,,,,,7,19.1,ok
TIC 29781292,65.2384,-68.1027,8.94,0,,,,,44,28.9,ok
TIC 55850719,76.0966,-62.266,8.94,0,,,,,32,29.9,ok
TIC 150030950,90.9858,-62.3311,8.94,0,,,,,31,27.7,ok
TIC 197934312,59.5144,-55.1174,8.94,0,,,,,9,24.7,ok
TIC 206349329,354.6676,-49.0847,8.94,0,,,,,10,28.5,ok
TIC 66358524,12.4142,-31.85,8.94,0,,,,,4,16.1,ok
TIC 179369970,79.9842,-71.4854,8.94,0,,,,,32,27.0,ok
TIC 262547825,20.827,-42.4129,8.94,0,,,,,4,15.0,ok
TIC 307438092,125.8272,-67.7832,8.94,0,,,,,20,26.4,ok
TIC 270187050,349.5886,-13.8872,8.94,0,,,,,3,12.3,ok
TIC 176958810,101.0598,-67.7025,8.94,0,,,,,29,28.5,ok
TIC 176955379,100.7776,-69.2977,8.94,0,,380.4,rejete,variabilite_continue;eclipse_secondaire,41,37.3,ok
TIC 650630886,44.2605,-56.2161,8.94,0,,,,,2,13.9,ok
TIC 25134376,62.4963,-67.328,8.94,0,,,,,42,34.7,ok
TIC 167548586,100.8483,-61.4064,8.94,0,,,,,30,28.7,ok
TIC 12472252,3.6661,-25.8848,8.94,0,,,,,4,13.9,ok
TIC 410445955,118.0414,-65.2912,8.94,0,,,,,20,29.7,ok
TIC 229068543,350.7635,-30.3555,8.94,0,,,,,1,16.1,ok
TIC 197868248,55.8681,-58.2932,8.95,0,,,,,9,26.8,ok
TIC 231861263,28.9993,-60.8371,8.95,0,,,,,2,13.8,ok
TIC 350297075,83.7359,-56.0012,8.95,0,,,,,33,32.1,ok
TIC 155995595,7.9354,-53.4804,8.95,0,,,,,3,11.6,ok
TIC 63697556,5.027,-31.8105,8.95,0,,,,,3,14.5,ok
TIC 149477100,85.3553,-65.4478,8.95,0,,,,,29,29.3,ok
TIC 8989706,354.8657,-8.8111,8.95,0,,,,,5,17.0,ok
TIC 381950094,76.6885,-59.0505,8.95,0,,,,,32,30.9,ok
TIC 204328501,347.2384,-20.862,8.95,0,,,,,2,10.7,ok
TIC 31106686,76.4813,-67.8864,8.95,0,,,,,12,27.7,ok
TIC 206590554,20.5185,-55.2405,8.95,0,,,,,1,12.1,ok
TIC 149012110,3.8103,-30.935,8.95,0,,,,,4,16.3,ok
TIC 207144859,44.8368,-56.801,8.95,0,,,,,6,23.3,ok
TIC 55272070,76.5403,-62.044,8.95,0,,,,,41,34.8,ok
TIC 322052444,14.0603,-52.5797,8.95,0,,,,,1,14.8,ok
TIC 33880746,66.3978,-74.8703,8.95,0,,,,,36,30.5,ok
TIC 55745413,74.89,-63.0285,8.95,0,,,,,34,33.7,ok
TIC 207170637,46.1189,-58.4036,8.95,0,,,,,7,24.0,ok
TIC 141708546,90.3614,-77.724,8.96,0,,,,,33,31.1,ok
TIC 9156325,351.5583,-21.4333,8.96,0,,,,,1,5.6,ok
TIC 114850195,2.5435,-19.9836,8.96,0,,,,,2,10.7,ok
TIC 20898593,1.6307,-21.5012,8.96,0,,,,,2,13.6,ok
TIC 7220991,32.4005,-46.0073,8.96,0,,,,,2,10.9,ok
TIC 293166958,66.6551,-55.421,8.96,0,,,,,10,29.7,ok
TIC 350431335,85.01,-56.8985,8.96,0,,,,,?,170.3,timeout
TIC 278823421,100.0977,-59.1981,8.96,0,,,,,?,170.9,timeout
TIC 7149813,5.3064,-47.716,8.96,0,,,,,2,19.0,ok
TIC 349521873,111.4592,-65.5531,8.96,0,,,,,43,36.6,ok
TIC 349576238,111.9538,-63.5534,8.96,0,,,,,32,36.3,ok
TIC 5726510,347.9384,-15.3845,8.96,0,,,,,4,14.5,ok
TIC 156016422,8.9885,-48.3196,8.96,0,,,,,1,14.0,ok
TIC 350343101,84.5362,-56.7122,8.96,0,,,,,29,30.8,ok
TIC 246886582,7.9696,-25.7113,8.96,0,,,,,2,16.5,ok
TIC 67655843,19.3339,-35.3811,8.96,0,,,,,5,19.2,ok
TIC 160147703,0.9886,-43.1925,8.96,0,,,,,2,12.6,ok
TIC 200727807,48.4437,-53.3253,8.96,0,,,,,6,24.2,ok
TIC 260503914,96.5111,-55.5814,8.96,0,,,,,28,32.2,ok
TIC 201177471,358.1544,-51.8493,8.96,0,,,,,4,20.2,ok
TIC 7153390,5.7666,-45.0239,8.96,0,,,,,1,17.2,ok
TIC 340782642,19.0393,-38.7069,8.96,0,,,,,4,22.2,ok
TIC 7186062,5.7557,-46.5623,8.97,0,,,,,2,20.9,ok
TIC 66500562,356.3661,-21.8438,8.97,0,,,,,2,15.4,ok
TIC 231005223,24.7805,-55.2492,8.97,0,,,,,5,22.8,ok
TIC 402028212,16.8081,-50.0451,8.97,0,,,,,7,26.6,ok
TIC 120443206,0.853,-35.9651,8.97,0,,,,,4,20.9,ok
TIC 38844604,68.6401,-60.8029,8.97,0,,,,,45,34.9,ok
TIC 120429898,0.7009,-40.8094,8.97,0,,,,,6,20.6,ok
TIC 289673104,2.8562,-13.0337,8.97,0,,,,,1,5.7,ok
TIC 114750474,359.3284,-18.3967,8.97,0,,,,,2,16.9,ok
TIC 198005064,59.7546,-54.8409,8.97,0,,,,,4,11.7,ok
TIC 350841387,89.8748,-56.6315,8.97,0,,,,,33,33.4,ok
TIC 280050093,43.8514,-76.6724,8.97,0,,,,,5,16.8,ok
TIC 80336817,8.5866,-47.6872,8.97,0,,,,,?,2.8,erreur
TIC 311086416,352.244,-14.5437,8.97,0,,,,,3,11.0,ok
TIC 229152651,28.093,-48.6693,8.97,0,,,,,5,14.8,ok
TIC 31313963,88.2861,-69.0986,8.97,0,,,,,32,29.6,ok
TIC 175458611,350.8098,-37.5162,8.97,0,,,,,3,13.0,ok
TIC 260353074,94.836,-54.8656,8.97,0,,,,,?,992.9,timeout
TIC 229116145,18.2368,-51.5351,8.97,0,,,,,?,61.7,erreur
TIC 29778628,64.7281,-67.2854,8.97,0,,,,,21,34.1,ok
TIC 289647254,2.5329,-15.1773,8.97,0,,,,,1,14.2,ok
