nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 370132474,307.1184,-54.5996,8.13,0,,,,,?,0.2,erreur
TIC 402420157,222.3767,-76.6491,8.13,0,,,,,?,0.2,erreur
TIC 22109236,183.0595,-46.4159,8.13,0,,,,,?,0.2,erreur
TIC 447484195,252.9381,-64.5841,8.13,0,,,,,?,0.2,erreur
TIC 387242167,310.2708,-64.0358,8.13,0,,,,,?,0.2,erreur
TIC 454037605,175.7106,-38.5803,8.13,0,,,,,?,0.2,erreur
TIC 313551384,301.4911,-78.03,8.13,0,,,,,?,0.2,erreur
TIC 21730286,181.314,-47.6005,8.13,0,,,,,?,0.2,erreur
TIC 231670778,320.1082,-59.2243,8.13,0,,,,,?,0.2,erreur
TIC 437392960,194.4425,-63.657,8.13,0,,,,,?,0.2,erreur
TIC 446309341,206.3901,-56.7377,8.13,0,,,,,?,0.2,erreur
TIC 256241525,256.7661,-84.6655,8.13,0,,,,,?,0.2,erreur
TIC 343378570,241.0233,-60.2164,8.13,0,,,,,?,0.2,erreur
TIC 365836278,275.3007,-61.577,8.13,0,,,,,?,0.2,erreur
TIC 327725122,331.7231,-69.945,8.13,0,,,,,?,0.2,erreur
TIC 394571902,200.8839,-73.1582,8.13,0,,,,,?,0.2,erreur
TIC 449368489,200.0093,-60.5265,8.13,0,,,,,?,0.2,erreur
TIC 406506263,198.0728,-59.9207,8.13,0,,,,,?,0.2,erreur
TIC 352000222,283.2753,-77.0568,8.14,0,,,,,?,0.2,erreur
TIC 295039858,269.1609,-68.7775,8.14,0,,,,,?,0.2,erreur
TIC 443671790,186.9824,-25.6649,8.14,0,,,,,?,0.2,erreur
TIC 394308408,200.0184,-76.4192,8.14,0,,,,,?,0.2,erreur
TIC 238814023,327.3881,-61.4635,8.14,0,,,,,?,0.2,erreur
TIC 260196460,224.7022,-71.8628,8.14,0,,,,,?,0.2,erreur
TIC 179644015,188.2424,-65.702,8.14,0,,,,,?,0.2,erreur
TIC 325276580,322.5373,-72.483,8.14,0,,,,,?,0.2,erreur
TIC 380169810,180.1752,-26.0094,8.14,0,,,,,?,0.2,erreur
TIC 61643969,176.9425,-46.6021,8.14,0,,,,,?,0.2,erreur
TIC 166882294,192.8745,-48.7841,8.14,0,,,,,?,0.2,erreur
TIC 343809119,241.5555,-60.6123,8.14,0,,,,,?,0.2,erreur
TIC 22908615,185.9486,-47.5458,8.14,0,,,,,?,0.2,erreur
TIC 99028233,181.2956,-25.8209,8.14,0,,,,,?,0.2,erreur
TIC 340606526,201.6197,-70.5401,8.14,0,,,,,?,0.2,erreur
TIC 389314777,189.8559,-33.8142,8.14,0,,,,,?,0.2,erreur
TIC 346722548,296.988,-82.6651,8.14,0,,,,,?,0.2,erreur
TIC 191562171,221.5347,-54.4049,8.14,0,,,,,?,0.2,erreur
TIC 271579973,319.8149,-74.7042,8.14,0,,,,,?,0.2,erreur
TIC 438731990,201.5019,-51.9191,8.14,0,,,,,?,0.2,erreur
TIC 434507219,189.3349,-23.6742,8.14,0,,,,,?,0.2,erreur
TIC 341362242,316.4057,-61.7288,8.14,0,,,,,?,0.2,erreur
TIC 413285274,214.7144,-56.9812,8.14,0,,,,,?,0.2,erreur
TIC 277834603,344.7173,-67.3995,8.14,0,,,,,?,0.2,erreur
TIC 315805684,203.0234,-60.1133,8.14,0,,,,,?,0.2,erreur
TIC 5982485,193.7774,-19.4751,8.14,0,,,,,?,0.2,erreur
TIC 201746005,303.4559,-55.1699,8.14,0,,,,,?,0.2,erreur
TIC 362173115,245.3753,-69.7236,8.14,0,,,,,?,0.3,erreur
TIC 309986086,184.8306,-62.9541,8.14,0,,,,,?,0.2,erreur
TIC 423536971,185.3716,-22.4364,8.14,0,,,,,?,0.2,erreur
TIC 181860841,190.1342,-17.066,8.14,0,,,,,?,0.2,erreur
TIC 327924327,190.2074,-66.3614,8.14,0,,,,,?,0.2,erreur
TIC 461201882,181.6661,-35.9209,8.14,0,,,,,?,0.2,erreur
TIC 370205071,314.0266,-56.703,8.14,0,,,,,?,0.2,erreur
TIC 164917437,192.0365,-52.1187,8.14,0,,,,,?,0.2,erreur
TIC 209973778,211.4277,-55.0667,8.14,0,,,,,?,0.2,erreur
TIC 130945054,188.5397,-34.735,8.14,0,,,,,?,0.2,erreur
TIC 243455472,205.8411,-46.6359,8.14,0,,,,,?,0.3,erreur
TIC 253961660,198.9915,-58.8507,8.14,0,,,,,?,0.1,erreur
TIC 67213949,181.9003,-54.4269,8.15,0,,,,,?,0.2,erreur
TIC 303838799,272.7044,-65.7337,8.15,0,,,,,?,0.2,erreur
TIC 317019189,336.2608,-72.9007,8.15,0,,,,,?,0.2,erreur
TIC 449114791,216.5855,-71.511,8.15,0,,,,,?,0.2,erreur
TIC 340228117,201.422,-71.1155,8.15,0,,,,,?,0.2,erreur
TIC 41166007,227.9974,-57.5826,8.15,0,,,,,?,0.2,erreur
TIC 179490977,188.1395,-63.9528,8.15,0,,,,,?,0.2,erreur
TIC 130984243,188.7206,-31.4155,8.15,0,,,,,?,0.2,erreur
TIC 340899480,294.172,-75.1403,8.15,0,,,,,?,0.2,erreur
TIC 380913340,270.1783,-62.1601,8.15,0,,,,,?,0.2,erreur
TIC 339379248,295.6558,-61.3432,8.15,0,,,,,?,0.2,erreur
TIC 327725745,331.8826,-71.6226,8.15,0,,,,,?,10.2,erreur
TIC 447488713,253.1324,-65.5703,8.15,0,,,,,?,0.1,erreur
TIC 165491448,180.236,-38.4836,8.15,0,,,,,?,0.2,erreur
TIC 396589662,214.0161,-73.7231,8.15,0,,,,,?,0.2,erreur
TIC 273365294,338.3934,-74.6654,8.15,0,,,,,?,0.2,erreur
TIC 242332063,212.8836,-46.6964,8.15,0,,,,,?,0.2,erreur
TIC 9565470,193.355,-29.3185,8.15,0,,,,,?,0.2,erreur
TIC 144661978,191.5014,-40.0408,8.15,0,,,,,?,0.2,erreur
TIC 363729290,200.2733,-43.8127,8.15,0,,,,,?,0.2,erreur
TIC 294768095,267.5289,-71.3096,8.15,0,,,,,?,0.2,erreur
TIC 338981469,199.3597,-70.858,8.15,0,,,,,?,0.2,erreur
TIC 349859866,245.5003,-64.4049,8.15,0,,,,,?,0.2,erreur
TIC 124402693,198.3164,-30.1047,8.15,0,,,,,?,0.2,erreur
TIC 262128099,199.5978,-57.9845,8.15,0,,,,,?,0.2,erreur
TIC 102079691,195.3187,-36.2843,8.15,0,,,,,?,0.2,erreur
TIC 57139333,170.3205,-29.9817,8.15,0,,,,,?,0.2,erreur
TIC 351470243,308.2902,-60.9808,8.15,0,,,,,?,0.2,erreur
TIC 46085986,230.3617,-56.6633,8.15,0,,,,,?,0.2,erreur
TIC 340396870,238.3599,-59.9026,8.15,0,,,,,?,0.2,erreur
TIC 152597583,172.461,-38.0914,8.15,0,,,,,?,0.2,erreur
TIC 30281683,197.8483,-41.008,8.15,0,,,,,?,0.2,erreur
TIC 201749918,303.6869,-57.6476,8.15,0,,,,,?,0.2,erreur
TIC 421252572,216.553,-78.8928,8.15,0,,,,,?,0.2,erreur
TIC 157118385,175.178,-34.2579,8.16,0,,,,,?,0.2,erreur
TIC 455266581,228.6234,-61.9524,8.16,0,,,,,?,0.2,erreur
TIC 298728705,243.0383,-65.8797,8.16,0,,,,,?,0.2,erreur
TIC 241716964,208.5521,-51.4,8.16,0,,,,,?,0.2,erreur
TIC 402804150,225.1262,-74.2441,8.16,0,,,,,?,0.2,erreur
TIC 402645539,248.2868,-61.1721,8.16,0,,,,,?,0.2,erreur
TIC 130983301,188.771,-33.2664,8.16,0,,,,,?,0.2,erreur
TIC 253153987,194.8801,-56.1908,8.16,0,,,,,?,0.2,erreur
TIC 361794588,244.1893,-70.4831,8.16,0,,,,,?,0.2,erreur
TIC 124569177,199.4452,-30.8753,8.16,0,,,,,?,0.2,erreur
TIC 273148868,188.6038,-59.5891,8.16,0,,,,,?,0.2,erreur
TIC 421915587,288.2266,-59.6884,8.16,0,,,,,?,0.2,erreur
TIC 333544395,216.8765,-52.5253,8.16,0,,,,,?,0.2,erreur
TIC 310182523,251.5046,-75.1883,8.16,0,,,,,?,0.2,erreur
TIC 290402323,330.5282,-74.4989,8.16,0,,,,,?,0.2,erreur
TIC 454080155,176.4803,-40.4958,8.16,0,,,,,?,0.2,erreur
TIC 306723157,265.8429,-65.2309,8.16,0,,,,,?,0.2,erreur
TIC 165997727,205.3327,-41.6892,8.16,0,,,,,?,0.2,erreur
TIC 375300940,290.0822,-63.4785,8.16,0,,,,,?,0.2,erreur
TIC 228694499,193.8106,-28.0302,8.16,0,,,,,?,0.2,erreur
TIC 107020548,182.9484,-35.6564,8.16,0,,,,,?,0.2,erreur
TIC 289980678,205.0853,-53.9958,8.16,0,,,,,?,0.2,erreur
TIC 434514621,189.7855,-21.9357,8.16,0,,,,,?,0.2,erreur
TIC 406773217,223.561,-78.2965,8.16,0,,,,,?,0.2,erreur
TIC 277070297,279.662,-82.2308,8.16,0,,,,,?,0.2,erreur
TIC 277125572,282.1422,-78.4537,8.16,0,,,,,?,0.2,erreur
TIC 142139204,179.6245,-34.8332,8.16,0,,,,,?,0.2,erreur
TIC 243449082,205.5996,-45.5956,8.16,0,,,,,?,0.2,erreur
TIC 273272475,321.5467,-80.1524,8.16,0,,,,,?,0.2,erreur
TIC 404013383,194.9559,-48.0753,8.16,0,,,,,?,0.2,erreur
TIC 360823525,304.0418,-58.5561,8.16,0,,,,,?,0.2,erreur
TIC 301458049,256.7154,-69.0835,8.16,0,,,,,?,0.2,erreur
TIC 286190272,187.3003,-29.3258,8.16,0,,,,,?,0.2,erreur
TIC 412547448,193.0468,-57.742,8.16,0,,,,,?,0.2,erreur
TIC 270245472,332.9843,-77.1452,8.16,0,,,,,?,0.2,erreur
TIC 400863257,178.4661,-49.932,8.16,0,,,,,?,0.2,erreur
TIC 260936703,201.6782,-49.6125,8.16,0,,,,,?,0.2,erreur
TIC 447135535,239.6674,-68.6058,8.16,0,,,,,?,0.2,erreur
TIC 382995678,216.127,-64.958,8.16,0,,,,,?,0.2,erreur
TIC 467960339,285.7885,-61.1144,8.17,0,,,,,?,0.2,erreur
TIC 257383436,219.86,-70.2901,8.17,0,,,,,?,0.2,erreur
TIC 339652086,200.4106,-66.0336,8.17,0,,,,,?,0.2,erreur
TIC 295604573,223.2524,-64.3254,8.17,0,,,,,?,0.2,erreur
TIC 422371105,182.1901,-22.5209,8.17,0,,,,,?,0.2,erreur
TIC 333972219,192.6619,-68.373,8.17,0,,,,,?,0.2,erreur
TIC 343402190,267.9767,-72.6682,8.17,0,,,,,?,0.2,erreur
TIC 326153517,187.9637,-70.646,8.17,0,,,,,?,0.2,erreur
TIC 376103935,179.2841,-58.455,8.17,0,,,,,?,0.2,erreur
TIC 360877445,307.2945,-57.1776,8.17,0,,,,,?,0.2,erreur
TIC 100229378,306.4139,-53.1102,8.17,0,,,,,?,0.2,erreur
TIC 372387876,317.52,-71.6112,8.17,0,,,,,?,0.2,erreur
TIC 135095841,185.1833,-36.2038,8.17,0,,,,,?,0.2,erreur
TIC 435984991,193.209,-64.8169,8.17,0,,,,,?,0.2,erreur
TIC 265438551,321.1116,-60.6757,8.17,0,,,,,?,0.2,erreur
TIC 426154732,238.4417,-76.5095,8.17,0,,,,,?,0.2,erreur
TIC 292634628,270.8825,-77.2713,8.17,0,,,,,?,0.2,erreur
TIC 455598880,229.4445,-65.7767,8.17,0,,,,,?,0.2,erreur
TIC 293798108,263.3766,-66.7542,8.18,0,,,,,?,0.2,erreur
TIC 99059830,181.999,-26.2035,8.18,0,,,,,?,0.2,erreur
TIC 44278790,229.4937,-59.2328,8.18,0,,,,,?,0.2,erreur
TIC 424989326,237.4242,-65.1032,8.18,0,,,,,?,0.2,erreur
TIC 135454100,187.8711,-40.2745,8.18,0,,,,,?,0.2,erreur
TIC 343995519,276.9912,-77.8847,8.18,0,,,,,?,0.2,erreur
TIC 277231834,234.5021,-59.4072,8.18,0,,,,,?,0.2,erreur
TIC 447612113,254.1015,-62.544,8.18,0,,,,,?,0.2,erreur
TIC 361474508,243.0737,-69.6197,8.18,0,,,,,?,0.2,erreur
TIC 361565504,243.1796,-71.5752,8.18,0,,,,,?,0.2,erreur
TIC 461201151,181.5088,-37.0867,8.18,0,,,,,?,0.2,erreur
TIC 418653627,209.0087,-81.521,8.18,0,,,,,?,0.2,erreur
TIC 318040836,305.0512,-78.8181,8.18,0,,,,,?,0.2,erreur
TIC 461213537,232.6781,-63.0517,8.18,0,,,,,?,0.2,erreur
TIC 384244709,216.4719,-62.7981,8.18,0,,,,,?,0.2,erreur
TIC 328468304,190.6523,-67.8424,8.18,0,,,,,?,0.2,erreur
TIC 437323587,192.024,-19.7533,8.18,0,,,,,?,0.2,erreur
TIC 229311138,196.5436,-26.0058,8.18,0,,,,,?,0.2,erreur
TIC 181205079,174.5966,-38.4777,8.18,0,,,,,?,0.2,erreur
TIC 338531807,189.4894,-61.2779,8.18,0,,,,,?,0.2,erreur
TIC 275883138,208.0832,-42.6174,8.18,0,,,,,?,0.2,erreur
TIC 5966788,193.2776,-23.1663,8.18,0,,,,,?,0.2,erreur
TIC 57348820,171.5646,-32.6163,8.18,0,,,,,?,0.2,erreur
TIC 373016628,263.8682,-72.343,8.18,0,,,,,?,0.2,erreur
TIC 241320066,204.1447,-48.1135,8.18,0,,,,,?,0.3,erreur
TIC 262374255,228.5541,-66.0719,8.18,0,,,,,?,0.7,erreur
TIC 390554357,190.0798,-29.6151,8.18,0,,,,,?,0.0,erreur
TIC 304125535,279.1594,-63.8913,8.18,0,,,,,?,0.2,erreur
TIC 401431718,200.6328,-52.1685,8.18,0,,,,,?,0.2,erreur
TIC 352508914,324.7069,-74.1254,8.18,0,,,,,?,0.2,erreur
TIC 402937166,249.6321,-65.357,8.18,0,,,,,?,0.2,erreur
TIC 243327003,204.4345,-46.187,8.18,0,,,,,?,0.2,erreur
TIC 402796126,249.0669,-64.862,8.18,0,,,,,?,0.2,erreur
TIC 304065196,278.8969,-60.6107,8.18,0,,,,,?,0.2,erreur
TIC 339847182,237.5423,-61.0452,8.18,0,,,,,?,0.2,erreur
TIC 349859612,245.5863,-64.4798,8.18,0,,,,,?,0.2,erreur
TIC 333015696,180.9366,-49.8123,8.18,0,,,,,?,0.2,erreur
TIC 335981114,214.538,-63.8119,8.18,0,,,,,?,0.2,erreur
TIC 97760779,170.5681,-26.6607,8.18,0,,,,,?,0.2,erreur
TIC 9481811,192.7685,-26.4514,8.18,0,,,,,?,0.2,erreur
TIC 245335532,199.7012,-52.239,8.19,0,,,,,?,0.2,erreur
TIC 318087385,306.7015,-78.1951,8.19,0,,,,,?,0.2,erreur
TIC 417083018,223.6264,-56.4028,8.19,0,,,,,?,0.2,erreur
TIC 384270147,245.0935,-82.0357,8.19,0,,,,,?,0.2,erreur
TIC 135144081,185.1944,-41.0048,8.19,0,,,,,?,0.2,erreur
TIC 135093848,185.1043,-38.3077,8.19,0,,,,,?,0.2,erreur
TIC 395829815,209.4671,-75.0416,8.19,0,,,,,?,0.2,erreur
TIC 404063914,194.889,-51.8378,8.19,0,,,,,?,0.2,erreur
TIC 22395174,186.2261,-19.8706,8.19,0,,,,,?,0.2,erreur
TIC 447643122,254.349,-65.7668,8.19,0,,,,,?,0.2,erreur
TIC 448759832,213.0605,-65.951,8.19,0,,,,,?,0.2,erreur
TIC 30290773,197.8186,-37.6363,8.19,0,,,,,?,0.2,erreur
TIC 341405514,317.209,-63.0508,8.19,0,,,,,?,0.2,erreur
TIC 93709814,175.9223,-48.6656,8.19,0,,,,,?,0.2,erreur
TIC 334620634,183.4902,-53.1434,8.19,0,,,,,?,0.2,erreur
TIC 351533129,309.0163,-62.6044,8.19,0,,,,,?,0.2,erreur
TIC 448341593,210.0583,-71.8569,8.19,0,,,,,?,0.2,erreur
TIC 426575862,246.6083,-72.0142,8.19,0,,,,,?,0.2,erreur
TIC 102307332,196.2514,-37.5251,8.19,0,,,,,?,0.2,erreur
TIC 423647287,235.278,-62.3069,8.19,0,,,,,?,0.2,erreur
TIC 142279151,180.8273,-31.2685,8.19,0,,,,,?,0.2,erreur
TIC 310795658,254.8292,-75.8071,8.19,0,,,,,?,0.2,erreur
TIC 434502031,173.4028,-20.5464,8.19,0,,,,,?,0.2,erreur
TIC 278661555,328.9387,-66.1566,8.19,0,,,,,?,0.2,erreur
TIC 381258757,182.4589,-63.9158,8.19,0,,,,,?,0.2,erreur
TIC 311413934,259.015,-76.3513,8.19,0,,,,,?,0.2,erreur
TIC 219306160,316.7426,-59.5356,8.19,0,,,,,?,0.2,erreur
TIC 241695362,208.3819,-52.5014,8.19,0,,,,,?,0.2,erreur
TIC 426287025,241.3647,-72.8588,8.19,0,,,,,?,0.2,erreur
TIC 466199276,302.3015,-60.1571,8.19,0,,,,,?,0.2,erreur
TIC 407262906,238.7793,-79.9529,8.19,0,,,,,?,0.2,erreur
TIC 144492663,190.5857,-39.5237,8.19,0,,,,,?,0.2,erreur
TIC 229258156,196.1795,-26.9005,8.19,0,,,,,?,0.2,erreur
TIC 329306343,191.6214,-66.8173,8.19,0,,,,,?,0.2,erreur
TIC 440813098,196.7068,-62.1113,8.2,0,,,,,?,0.2,erreur
TIC 422088129,188.8232,-51.676,8.2,0,,,,,?,0.2,erreur
TIC 308471350,184.1146,-60.8917,8.2,0,,,,,?,0.2,erreur
TIC 394573464,200.8829,-73.794,8.2,0,,,,,?,0.2,erreur
TIC 423429280,235.0684,-63.3782,8.2,0,,,,,?,0.2,erreur
TIC 241585690,206.9986,-52.0691,8.2,0,,,,,?,0.2,erreur
TIC 241603329,207.2983,-49.3814,8.2,0,,,,,?,0.2,erreur
TIC 371928668,306.8437,-66.9215,8.2,0,,,,,?,0.2,erreur
TIC 411942227,189.8159,-57.3233,8.2,0,,,,,?,0.2,erreur
TIC 407169954,236.1331,-82.691,8.2,0,,,,,?,0.3,erreur
TIC 464316038,280.2296,-65.7147,8.2,0,,,,,?,0.1,erreur
TIC 423352731,234.901,-65.2684,8.2,0,,,,,?,0.2,erreur
TIC 394996729,203.8069,-74.7913,8.2,0,,,,,?,0.2,erreur
TIC 448336596,209.8797,-70.4163,8.2,0,,,,,?,0.2,erreur
TIC 293108438,178.3304,-24.5875,8.2,0,,,,,?,0.2,erreur
TIC 333310113,216.6594,-48.909,8.2,0,,,,,?,0.2,erreur
TIC 441980982,197.7364,-64.401,8.2,0,,,,,?,0.2,erreur
TIC 333212104,216.5749,-53.6981,8.2,0,,,,,?,0.2,erreur
TIC 157325832,176.9832,-32.3893,8.2,0,,,,,?,0.2,erreur
TIC 340844505,292.7716,-73.1441,8.2,0,,,,,?,0.2,erreur
TIC 21986681,182.5469,-46.9875,8.2,0,,,,,?,0.2,erreur
TIC 263172398,216.5268,-56.1897,8.2,0,,,,,?,0.2,erreur
TIC 208166492,208.1472,-54.2786,8.2,0,,,,,?,0.2,erreur
TIC 131234993,191.459,-30.8107,8.2,0,,,,,?,0.2,erreur
TIC 340091616,237.8291,-62.4586,8.2,0,,,,,?,0.2,erreur
TIC 449085342,216.1888,-66.3606,8.2,0,,,,,?,0.2,erreur
TIC 341970174,203.7587,-67.2958,8.2,0,,,,,?,0.2,erreur
TIC 416509538,223.3546,-59.057,8.2,0,,,,,?,0.2,erreur
TIC 329122651,211.7286,-49.4458,8.2,0,,,,,?,0.2,erreur
TIC 438689102,202.4195,-44.0163,8.2,0,,,,,?,0.2,erreur
TIC 451393581,239.8141,-72.4095,8.2,0,,,,,?,0.2,erreur
TIC 271519524,288.5312,-63.7472,8.2,0,,,,,?,0.2,erreur
TIC 456059585,230.8706,-60.4578,8.2,0,,,,,?,0.2,erreur
TIC 402707467,248.3705,-62.6785,8.2,0,,,,,?,0.2,erreur
TIC 402648095,248.1752,-60.6241,8.2,0,,,,,?,0.2,erreur
TIC 351132202,299.7549,-62.4832,8.2,0,,,,,?,0.2,erreur
TIC 422001952,301.2146,-58.0901,8.21,0,,,,,?,0.2,erreur
TIC 322769378,206.1644,-65.7455,8.21,0,,,,,?,0.4,erreur
TIC 337819441,197.9036,-67.4662,8.21,0,,,,,?,0.4,erreur
TIC 72813530,188.6297,-43.405,8.21,0,,,,,?,0.0,erreur
TIC 338891771,199.4506,-68.0401,8.21,0,,,,,?,0.2,erreur
TIC 229310586,196.6574,-29.4486,8.21,0,,,,,?,0.2,erreur
TIC 103630061,193.4638,-33.1702,8.21,0,,,,,?,0.2,erreur
TIC 448734714,213.1421,-68.6883,8.21,0,,,,,?,0.2,erreur
TIC 261463562,335.058,-67.2933,8.21,0,,,,,?,10.2,erreur
TIC 243620200,207.2598,-43.0077,8.21,0,,,,,?,0.1,erreur
TIC 44539143,229.6311,-57.2655,8.21,0,,,,,?,0.2,erreur
TIC 170656933,185.9415,-30.6879,8.21,0,,,,,?,0.2,erreur
TIC 422090207,188.8074,-50.6195,8.21,0,,,,,?,0.2,erreur
TIC 401858453,217.8316,-74.1858,8.21,0,,,,,?,0.2,erreur
TIC 384511203,252.9771,-82.8242,8.21,0,,,,,?,0.2,erreur
TIC 309638349,248.1861,-71.9436,8.21,0,,,,,?,0.2,erreur
TIC 288020208,184.944,-55.9871,8.21,0,,,,,?,0.2,erreur
TIC 339665778,298.9678,-64.2347,8.21,0,,,,,?,0.2,erreur
TIC 434664408,191.2031,-64.9644,8.21,0,,,,,?,0.2,erreur
TIC 325338668,335.0191,-72.2765,8.21,0,,,,,?,0.2,erreur
TIC 389089927,333.4057,-66.593,8.21,0,,,,,?,0.2,erreur
TIC 345088232,280.9787,-74.6553,8.21,0,,,,,?,0.2,erreur
TIC 341423559,317.4414,-64.5107,8.21,0,,,,,?,0.2,erreur
TIC 344184668,280.3364,-72.2221,8.21,0,,,,,?,0.2,erreur
TIC 447258369,251.0082,-63.4813,8.21,0,,,,,?,0.2,erreur
TIC 372172418,312.4674,-69.7915,8.21,0,,,,,?,0.2,erreur
TIC 466172238,301.637,-64.4866,8.21,0,,,,,?,0.2,erreur
TIC 210852484,212.8328,-54.6324,8.21,0,,,,,?,0.2,erreur
TIC 162079738,190.3908,-53.3151,8.21,0,,,,,?,0.2,erreur
TIC 362625985,246.5602,-66.9797,8.21,0,,,,,?,0.2,erreur
TIC 256009956,198.666,-54.5423,8.21,0,,,,,?,0.2,erreur
TIC 35359078,224.8602,-56.6847,8.21,0,,,,,?,0.2,erreur
TIC 309800313,249.0104,-73.4859,8.21,0,,,,,?,0.2,erreur
TIC 310712554,185.4111,-64.3841,8.21,0,,,,,?,0.2,erreur
TIC 376135664,291.9919,-69.2023,8.21,0,,,,,?,0.2,erreur
TIC 292627233,270.7679,-73.6589,8.21,0,,,,,?,0.2,erreur
TIC 381034656,270.5624,-61.9383,8.22,0,,,,,?,0.2,erreur
TIC 396218517,211.8085,-74.49,8.22,0,,,,,?,0.2,erreur
TIC 434514848,189.7538,-22.6183,8.22,0,,,,,?,0.2,erreur
TIC 403957139,188.6597,-53.1457,8.22,0,,,,,?,0.2,erreur
TIC 426408620,243.0115,-75.0618,8.22,0,,,,,?,0.2,erreur
TIC 464413832,282.0205,-60.5288,8.22,0,,,,,?,0.2,erreur
TIC 425923664,235.5547,-73.188,8.22,0,,,,,?,0.2,erreur
TIC 142210408,180.3994,-34.1421,8.22,0,,,,,?,0.2,erreur
TIC 77556322,178.9469,-25.1466,8.22,0,,,,,?,0.2,erreur
TIC 398420447,286.6204,-82.5524,8.22,0,,,,,?,0.2,erreur
TIC 311653222,261.2997,-75.9986,8.22,0,,,,,?,0.2,erreur
TIC 330305155,213.3989,-53.8791,8.22,0,,,,,?,0.2,erreur
TIC 466301827,306.2074,-59.965,8.22,0,,,,,?,0.2,erreur
TIC 308976746,222.9898,-53.2312,8.22,0,,,,,?,0.2,erreur
TIC 304071827,258.4528,-65.6877,8.22,0,,,,,?,0.2,erreur
TIC 383894833,216.4473,-60.4946,8.22,0,,,,,?,0.2,erreur
TIC 304405981,276.3766,-68.3935,8.22,0,,,,,?,0.2,erreur
TIC 461143288,232.5481,-60.491,8.22,0,,,,,?,0.2,erreur
TIC 61644291,176.8406,-46.3399,8.22,0,,,,,?,0.2,erreur
TIC 352002870,283.0092,-73.0711,8.22,0,,,,,?,0.2,erreur
TIC 72818117,188.5885,-47.1286,8.22,0,,,,,?,0.2,erreur
TIC 181021137,173.1894,-37.5067,8.22,0,,,,,?,0.3,erreur
TIC 180998196,172.9887,-39.7371,8.22,0,,,,,?,0.1,erreur
TIC 418723250,211.679,-79.8202,8.22,0,,,,,?,0.2,erreur
TIC 229390943,197.0476,-27.5979,8.22,0,,,,,?,0.2,erreur
TIC 437322762,191.8897,-18.9519,8.22,0,,,,,?,0.2,erreur
TIC 83133871,188.4781,-22.0757,8.22,0,,,,,?,0.2,erreur
TIC 384710719,258.0891,-78.469,8.22,0,,,,,?,0.2,erreur
TIC 298281735,242.4406,-64.5663,8.22,0,,,,,?,0.2,erreur
TIC 442279247,197.9782,-60.1835,8.22,0,,,,,?,0.2,erreur
TIC 346701096,296.4248,-78.8839,8.22,0,,,,,?,0.2,erreur
TIC 72185751,186.4572,-42.8272,8.22,0,,,,,?,0.2,erreur
TIC 144112138,188.2032,-39.2304,8.22,0,,,,,?,0.2,erreur
TIC 384829440,263.4991,-78.1357,8.23,0,,,,,?,0.2,erreur
TIC 89635056,204.0393,-56.0291,8.23,0,,,,,?,0.2,erreur
TIC 361029702,241.9689,-67.268,8.23,0,,,,,?,0.2,erreur
TIC 343715636,206.9116,-68.6002,8.23,0,,,,,?,0.2,erreur
TIC 402116291,182.7369,-28.3476,8.23,0,,,,,?,0.2,erreur
TIC 327728507,311.7702,-72.7028,8.23,0,,,,,?,0.2,erreur
TIC 438967465,195.4225,-60.4402,8.23,0,,,,,?,0.2,erreur
TIC 303697641,272.2147,-64.6176,8.23,0,,,,,?,0.2,erreur
TIC 68322226,236.1797,-58.1634,8.23,0,,,,,?,0.2,erreur
TIC 448804453,213.6629,-68.5241,8.23,0,,,,,?,0.2,erreur
TIC 286982258,187.2184,-69.9066,8.23,0,,,,,?,0.2,erreur
TIC 241734596,208.6401,-50.5553,8.23,0,,,,,?,0.2,erreur
TIC 351233225,300.16,-63.4265,8.23,0,,,,,?,0.2,erreur
TIC 439479316,195.8928,-62.9696,8.23,0,,,,,?,0.2,erreur
TIC 364208947,252.1964,-67.2684,8.23,0,,,,,?,0.2,erreur
TIC 219974785,306.4124,-56.7355,8.23,0,,,,,?,0.2,erreur
TIC 423264337,297.6577,-75.835,8.23,0,,,,,?,0.2,erreur
TIC 166063262,205.5732,-40.4411,8.23,0,,,,,?,0.2,erreur
TIC 307219715,208.5211,-43.9377,8.23,0,,,,,?,0.2,erreur
TIC 337706541,197.7196,-70.8087,8.23,0,,,,,?,0.2,erreur
TIC 260928562,226.1863,-70.832,8.23,0,,,,,?,0.2,erreur
TIC 455809865,230.0392,-62.1861,8.23,0,,,,,?,0.2,erreur
TIC 354671064,321.2602,-67.6237,8.23,0,,,,,?,0.2,erreur
TIC 160522200,189.5121,-48.4558,8.23,0,,,,,?,0.2,erreur
TIC 405691004,192.0191,-54.0437,8.23,0,,,,,?,0.2,erreur
TIC 304900263,261.1512,-64.5707,8.23,0,,,,,?,0.2,erreur
TIC 376203828,179.2552,-57.8735,8.23,0,,,,,?,0.2,erreur
TIC 376754473,180.9579,-59.5414,8.23,0,,,,,?,0.2,erreur
TIC 410312709,299.8467,-59.0595,8.23,0,,,,,?,0.5,erreur
TIC 379552897,181.3378,-61.7624,8.23,0,,,,,?,0.4,erreur
TIC 404379435,328.9053,-78.5938,8.23,0,,,,,?,0.0,erreur
TIC 278017567,178.1197,-38.0965,8.23,0,,,,,?,0.2,erreur
