#
# Full target list for orbit 163, sector 78
# Created Wed Mar 20 09:46:29 EDT 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
368734712,4,4,12.17,12.7800,70.9458
368795716,4,4,16.50,16.4339,67.4121
368796699,4,4,16.59,16.4503,67.0473
368798269,4,4,8.28,16.6089,66.4470
368799545,4,4,7.10,16.4708,65.9710
368886679,4,4,8.42,16.7356,68.8327
368886934,4,4,14.04,16.8371,68.9626
368966520,4,4,13.81,18.0977,70.9968
369029873,4,4,8.30,17.9524,68.7716
369032351,4,4,13.48,18.1043,67.5981
369032946,4,4,16.17,18.0945,67.3094
369036662,4,4,8.50,18.1409,66.0022
369085574,4,4,14.50,18.1700,68.1923
369141736,4,4,17.41,18.6132,69.4095
369142784,4,4,13.32,18.6790,68.8361
369149241,4,4,14.02,18.6104,65.9804
369240225,4,4,16.27,31.0689,69.3948
369245537,4,4,12.88,37.5764,70.0140
369276503,4,4,10.89,37.8260,66.0071
369283035,4,4,7.73,38.0387,70.2783
369729609,4,3,8.43,3.7811,58.2522
369730972,4,3,7.93,3.7382,58.7819
369821454,4,3,17.18,3.7442,59.6846
371221281,4,2,8.22,329.2545,68.1998
371303675,4,2,6.46,329.2964,66.1562
371303697,4,2,4.86,329.3509,66.1391
371303911,4,2,6.76,329.2672,66.0298
372054035,4,2,9.90,330.3403,66.1055
372061167,4,2,13.36,330.1542,70.3537
372072912,4,2,7.84,330.6459,68.2606
372076797,4,2,8.81,330.6499,66.6434
372207084,4,2,13.42,330.7551,67.6234
372207328,4,2,10.97,330.8480,67.4980
372216135,4,2,12.64,331.1212,68.8155
372217274,4,2,14.72,331.0769,69.5726
372256937,4,2,8.29,331.1775,71.6237
372261045,4,2,9.16,331.4153,68.7824
372264750,4,2,8.65,331.3077,66.7753
372339447,4,2,7.13,331.8096,68.3025
372342262,4,2,16.17,331.7850,70.1887
372342873,4,2,6.93,331.8102,70.6942
372388222,4,2,10.71,331.6252,71.5426
372389503,4,2,8.68,332.1744,70.9144
372391228,4,2,8.40,331.9421,69.5533
372392226,4,2,13.09,332.1242,68.9046
372392837,4,2,7.67,332.0311,68.5191
372499725,4,3,8.29,6.1018,60.6164
372500886,4,3,16.71,6.0343,60.9679
372504071,4,3,5.36,6.1981,61.8310
372572524,4,3,8.09,6.1974,64.1330
372638806,3,3,15.80,311.2885,65.3330
372686443,3,3,13.78,310.7870,73.5772
372723747,4,4,10.45,25.7646,63.9646
372723969,4,4,10.01,25.7669,64.0241
372724051,4,4,10.49,25.8982,64.0352
372724060,4,4,9.88,25.7679,64.0370
372724095,4,4,10.34,25.7872,64.0415
372724218,4,4,9.67,25.7796,64.0694
372747667,3,4,10.26,311.8628,76.6882
372747949,3,4,12.76,311.8206,76.1070
372748017,3,4,8.48,311.6687,75.9884
372749943,3,3,8.01,311.9755,72.7652
372794004,4,4,10.75,26.0303,64.1926
372795449,4,4,7.19,25.9136,63.8195
373017082,3,4,8.99,306.2463,85.9912
373017793,4,1,10.26,359.9333,77.8038
373061679,4,1,5.94,0.6419,74.0362
373062137,4,1,10.47,0.4398,74.4121
373127732,4,1,8.15,1.0099,73.6595
373128383,4,1,7.27,0.8494,73.1745
373132595,4,1,14.41,1.2828,73.2201
373144711,4,1,8.37,1.0668,75.4358
373149896,4,1,9.46,1.6320,74.5559
373236404,4,1,8.43,2.1947,73.0185
373237205,4,1,9.49,2.0122,73.5432
373278412,4,1,17.08,2.1052,77.5216
373282312,4,1,15.60,2.2318,74.2981
373328406,4,1,10.66,2.6367,76.1884
373328935,4,1,11.56,2.8446,76.4750
373392825,4,1,7.07,4.0587,76.9507
373702832,4,4,11.31,27.8135,65.3930
373704594,4,4,4.47,27.8205,64.8549
374437685,4,4,14.02,34.8169,65.8234
375547692,4,2,15.77,334.7214,71.9635
375599392,4,2,9.71,334.6189,69.8613
375651470,4,2,7.19,335.1312,69.3628
375653478,4,2,15.78,334.8901,70.9341
375654141,4,2,9.21,335.0466,71.5774
375654303,4,2,12.58,335.1470,71.7674
375713091,4,2,16.64,335.2658,67.5079
375778687,4,2,8.12,335.5528,69.6495
375785769,4,2,15.81,335.8905,68.6251
375850184,4,2,8.12,336.1951,67.8238
375850439,4,2,10.62,336.2950,67.9712
375853985,4,2,11.03,336.3163,70.2428
375854079,4,2,10.02,336.2484,70.3150
375906812,4,2,4.43,336.5038,70.7709
375907264,4,2,8.18,336.4930,70.4199
375910073,4,2,9.49,336.5078,68.5045
375979383,4,2,16.46,336.7315,66.9405
375981105,4,2,12.71,336.8589,67.7694
375982881,4,2,16.93,336.9403,68.7274
376020501,3,3,15.59,317.4690,65.1229
376022915,3,3,6.65,317.3702,63.2957
376023519,3,3,9.36,317.2831,62.8894
376039033,4,2,8.00,337.2495,70.6238
376041248,4,2,13.34,337.2185,68.9781
376045333,4,2,8.09,337.2403,66.7948
376084514,4,1,5.83,3.5248,73.3910
376087281,4,1,4.99,3.5115,76.0270
376159145,4,2,8.29,337.6087,66.4633
376162807,4,2,7.54,338.1045,67.1507
376231324,4,2,6.34,338.3209,70.3738
376231947,4,2,5.69,338.2637,69.9138
376232202,4,2,10.81,338.3418,69.7296
376365011,4,2,16.85,338.6943,70.3168
376370312,4,2,8.11,338.8317,69.3587
376406475,4,2,9.62,339.1127,67.0552
376407878,4,2,9.31,339.0649,67.7726
376412067,4,2,9.60,339.0669,70.5347
376412628,4,2,8.09,339.2077,70.9536
376497394,4,2,8.96,339.3692,68.5925
376499580,4,2,11.35,339.5099,67.4662
376544451,4,2,8.46,339.6580,67.2578
376637093,4,2,10.38,340.0847,69.5037
376642429,4,2,17.92,339.9975,66.8344
376643089,4,2,6.85,340.2317,66.5261
376674108,1,2,8.23,238.8885,33.9055
376674868,1,2,16.34,239.1751,35.0849
376676802,4,2,16.92,340.4424,66.1693
376682699,4,2,10.38,340.3523,69.0744
376720048,1,4,15.64,248.5670,22.1947
376720903,1,4,8.84,248.6083,20.2837
376722271,1,4,9.96,245.9060,24.6366
376722325,1,4,15.88,245.8740,24.7614
376722348,1,4,12.61,245.8912,24.8081
376722355,1,4,11.61,245.8997,24.8216
376765646,4,2,12.22,340.8370,70.3368
376846658,3,1,10.41,275.3581,71.7836
376847347,3,1,7.30,275.2057,70.0732
376847633,3,1,10.63,275.3392,69.3707
376848322,3,2,8.33,275.2092,67.9172
376868214,3,1,11.92,276.1911,69.8099
376869778,3,4,6.79,283.3888,75.7875
376871131,3,4,16.87,283.6490,72.6443
376880273,3,4,14.81,283.7116,74.9797
376880276,3,4,13.46,283.7574,74.9823
376882015,3,4,14.17,284.3054,76.0209
376882016,3,4,14.23,284.2805,76.0191
376883641,3,4,9.25,284.1161,72.4919
376891083,4,2,8.67,341.2610,68.1329
376891085,4,2,9.79,341.2601,68.1320
376925533,3,4,8.05,284.5592,75.7641
376926030,3,4,6.17,284.4871,77.0504
376926528,3,2,14.41,283.8937,59.5938
376927620,3,2,8.15,283.8687,57.8430
376927945,3,2,15.97,283.8591,57.3689
376963666,4,2,10.08,341.5864,67.7063
376971229,4,2,14.61,341.7837,70.9913
376971352,4,2,8.18,341.8483,70.8967
376971463,4,2,9.96,341.9566,70.8156
376972907,4,2,16.28,341.8083,69.8170
376975340,3,2,4.69,284.1873,57.8144
376976979,3,2,14.83,284.2473,59.3445
376976984,3,2,12.97,284.2389,59.3407
376977306,3,2,11.56,284.2317,58.7982
376977674,3,2,7.00,284.3689,58.2253
376977731,3,2,13.03,284.2745,58.1468
376993835,3,2,16.69,284.4385,57.4590
376995032,3,2,10.90,284.4905,59.1427
376995117,3,2,13.93,284.5239,59.2950
376995122,3,2,14.36,284.5099,59.3009
376995369,3,2,8.02,284.4263,59.7295
376996854,3,2,8.87,284.6980,57.7863
377029776,4,2,7.56,341.9834,66.9285
377029876,4,2,8.60,341.9301,66.8734
377030976,4,2,11.20,341.9512,66.3964
377053047,3,2,14.56,284.9461,57.6758
377053424,3,2,8.46,284.9400,58.2371
377054253,3,2,9.00,284.8237,59.4793
377055044,3,2,13.06,285.1279,59.2039
377066723,4,2,6.48,342.2558,68.5707
377066725,4,2,6.59,342.2587,68.5714
377098752,3,2,7.65,285.2016,57.8133
377104904,3,2,5.78,285.3959,57.8300
377105291,3,2,12.49,285.3694,58.4073
377105443,3,2,10.11,285.2449,58.6631
377144544,4,2,8.17,342.6039,68.3778
377144784,4,2,10.05,342.4444,68.2511
377148985,4,2,2.56,342.4190,66.1996
377150475,4,2,9.23,342.7606,66.2725
377151077,4,2,9.58,342.7275,66.5176
377151183,4,2,14.94,342.8402,66.5630
377151600,4,2,5.85,342.7006,66.7378
377159029,3,2,13.83,285.6135,58.0591
377165123,3,2,12.95,285.7971,57.3882
377165377,3,2,14.61,285.7412,57.7540
377165380,3,2,14.24,285.7227,57.7577
377165381,3,2,14.23,285.7396,57.7608
377190150,3,2,14.31,285.6989,58.7103
377190161,3,2,10.11,285.6751,58.7329
377190164,3,2,13.14,285.7012,58.7347
377190658,3,2,8.32,285.7770,59.4449
377191482,3,2,8.80,285.9371,59.1641
377192623,3,2,12.99,285.9001,57.5025
377192633,3,2,11.76,285.9484,57.4911
377192652,3,2,14.75,285.9919,57.4644
377192658,3,2,9.12,285.9194,57.4588
377192659,3,2,8.36,285.9148,57.4572
377192675,3,2,10.99,285.9638,57.4366
377192683,3,2,11.69,285.9494,57.4226
377253090,3,2,12.65,286.1926,58.9512
377254737,3,2,11.73,286.4057,58.4899
377255322,3,2,8.76,286.3754,57.6358
377275005,4,2,6.54,343.1776,67.9906
377278259,4,2,10.69,343.1632,67.1784
377280669,4,2,11.81,343.1305,66.5622
377291538,3,2,11.60,286.5509,57.6021
377291542,3,2,12.97,286.5316,57.6055
377291557,3,2,13.65,286.5272,57.6200
377292836,3,2,14.94,286.6892,59.4521
377292838,3,2,13.80,286.6893,59.4539
377292963,3,2,9.86,286.6457,59.5982
377293776,3,2,10.03,286.8544,59.0870
377307317,3,2,16.53,287.0010,59.0158
377307592,3,2,11.73,286.9862,59.3977
377334814,4,2,13.55,343.7313,71.3479
377340859,4,2,8.38,343.5948,67.7172
377391106,2,3,8.66,237.5614,50.8839
377424939,4,2,5.91,341.9290,61.2708
377500155,4,2,10.26,341.8639,62.9853
377505917,4,2,8.78,341.8020,64.8582
377506471,4,2,6.67,341.9706,65.0622
377608152,4,3,12.26,348.0845,63.7767
377611329,4,3,12.00,348.2957,62.7016
377670453,4,3,14.48,348.4505,61.9137
377783895,3,3,13.66,298.1110,64.5030
377784111,3,3,5.81,298.1987,64.1759
377785424,3,3,8.21,298.2940,62.5441
377808651,4,3,11.98,348.5804,63.8519
377818285,4,3,10.10,348.6924,60.8295
377894043,4,3,9.34,349.0017,60.1532
377895204,4,3,10.26,348.8195,60.4353
377900979,4,3,8.89,348.8663,62.0790
377967736,4,3,7.19,348.8689,64.2667
377968445,4,3,16.80,348.8599,64.3736
378042585,4,3,7.93,352.0750,63.3908
378047862,4,3,8.17,352.0244,61.9203
378148491,4,3,10.95,352.2632,60.7712
378154895,4,3,12.41,352.2256,62.2410
378158022,4,3,8.01,352.2285,63.1595
378199093,4,3,13.80,352.3236,65.1812
378285219,4,3,9.96,358.0186,62.7735
378291076,4,3,9.54,358.2137,61.3602
378292562,4,3,5.56,358.2343,61.0023
378355116,4,3,10.76,358.2484,60.4817
378363284,4,3,5.25,358.2703,60.7045
378382790,4,3,8.28,358.3711,63.1053
378528263,4,3,8.70,0.5081,69.2092
378534010,4,3,10.59,0.2811,66.6778
378534800,4,3,6.71,0.4539,66.3061
378536210,4,3,4.96,0.6505,66.0990
378539160,4,3,13.00,0.6222,67.3472
378582450,4,3,8.55,0.8213,68.5213
378589368,4,4,8.24,0.9155,71.0722
378644852,4,4,8.13,0.9090,70.3060
378647709,4,3,17.55,1.0614,68.5470
378650392,4,3,8.54,0.9137,67.4298
378651265,4,3,16.02,0.9649,67.0445
378652092,4,3,4.22,0.9653,66.7121
378734673,4,4,9.24,4.1511,69.5238
378737814,4,4,17.45,4.3937,71.4450
378762413,4,4,9.16,4.6393,69.4184
378769242,4,3,15.05,4.5622,66.3038
378852325,4,4,8.35,10.0647,67.3391
378941566,4,4,13.88,15.4174,66.0097
378991219,4,4,6.30,15.1308,70.9830
379084450,4,4,7.75,15.6719,71.6772
379089343,4,4,11.20,15.6571,68.9725
379091580,4,4,8.68,15.7074,68.0220
379158100,4,4,8.80,15.5359,66.0861
379163992,4,4,9.51,15.8328,68.1853
379166346,4,4,6.98,15.7427,69.2261
379197504,4,4,16.01,15.8292,71.2091
379197995,4,4,8.03,15.8900,71.5187
379248952,4,4,8.70,29.7014,69.0237
379317728,4,4,8.27,29.4884,66.4567
379326935,4,4,8.73,29.8230,69.6331
379376585,4,4,11.77,30.1558,69.1227
379377074,4,4,8.76,30.2763,68.8233
379478967,4,4,13.27,30.3980,67.9515
379483903,4,4,4.96,30.4879,70.9069
379525822,4,4,17.23,30.4777,71.5124
379527125,4,4,5.16,30.6659,71.2980
379602223,4,4,8.38,33.9704,67.2208
379602354,4,4,5.21,34.1742,67.2839
379603165,4,4,6.40,33.9365,67.6702
379604506,4,4,8.29,34.0164,68.3103
379627996,4,4,10.94,34.0546,71.7811
379628805,4,4,9.62,34.3207,71.2764
379629854,4,4,10.70,34.2940,70.3960
379631121,4,4,11.34,34.3227,69.4656
379635691,4,4,16.61,34.4121,66.9728
379636699,4,4,8.75,34.3955,66.5164
383502602,1,3,7.82,230.9658,25.2850
383502635,1,3,12.28,230.9689,25.1121
383502665,1,3,14.46,231.0416,24.9831
383502708,1,3,10.56,230.9773,24.8304
383502710,1,3,10.90,230.9468,24.8258
383520892,1,3,12.03,231.8287,27.8212
383521659,1,3,3.40,231.9558,29.1063
383522624,1,3,16.00,231.9028,25.5839
383522733,1,3,4.29,231.9120,25.1015
383523717,1,3,8.07,232.0839,26.5088
383577014,1,4,9.53,246.4859,23.1622
383577048,1,4,5.74,246.5746,23.0646
383598103,1,4,12.91,248.1781,19.0107
383622010,2,1,10.38,270.6892,54.8893
383623741,3,2,10.67,270.6632,58.3891
383645563,3,2,12.51,278.8467,60.4278
383646999,3,2,9.18,278.7369,63.3905
383647032,3,2,8.01,278.6853,63.4659
383647145,3,2,7.54,278.7887,63.6947
383647463,3,2,16.80,278.8239,64.3557
383647517,3,2,16.99,278.7519,64.4874
383648251,3,2,5.79,279.0556,65.4893
383648451,3,2,8.24,279.0443,65.0750
383673177,3,2,7.66,279.1430,63.3635
383673264,3,2,16.33,278.9382,63.2149
383673767,3,2,8.08,279.0789,62.1529
383674196,3,2,8.21,279.1566,61.3183
383675945,3,2,7.96,279.2209,61.7009
383676357,3,2,5.78,279.3895,62.5269
383676421,3,2,11.01,279.2375,62.6643
383676981,3,2,11.55,279.1745,63.7371
385442356,4,1,8.12,24.2176,78.4149
387237649,3,3,5.89,308.8716,69.6793
387238714,3,3,10.97,308.7794,68.2712
387259626,3,3,10.15,308.6705,66.4404
387260717,3,3,9.98,309.3489,70.9540
387261279,3,3,11.76,309.2906,70.1800
387271509,3,4,10.93,313.9889,80.7391
387285002,3,3,11.46,309.4215,67.1901
387286644,3,3,11.31,309.6966,66.3643
387286995,3,3,15.75,309.5726,66.7352
387289881,3,3,11.50,309.7138,70.6539
387290229,3,3,11.91,309.6761,71.2329
387290231,3,3,8.62,309.5421,71.2349
387328927,3,3,17.94,310.1122,69.9959
387329912,3,3,10.78,309.9543,68.7202
387330895,3,3,13.28,310.1005,67.5338
387331576,3,3,14.82,309.8745,66.6647
387332670,3,3,16.50,310.1473,66.2351
387352645,3,3,15.15,310.2058,70.7481
387352826,3,3,13.68,310.2167,70.9685
387356427,3,3,14.56,310.5125,68.0426
387356770,3,3,12.92,310.4663,67.5561
387358492,3,3,10.17,310.9130,65.9457
387359196,3,3,8.65,310.9521,66.5813
387359292,3,3,5.41,310.7964,66.6577
387407619,3,3,8.80,311.0002,68.3662
387409873,3,3,9.61,310.9028,70.1343
387409975,3,3,13.38,310.7432,70.2758
387411249,3,3,9.28,311.2618,71.6895
387412328,3,3,11.32,311.2606,70.0097
387412503,3,3,5.66,311.1370,69.7516
387445460,3,3,10.24,311.0537,67.0020
387445522,3,3,16.67,311.0638,66.9203
387449516,3,3,9.98,311.4420,69.0666
387450837,3,3,8.02,311.5375,70.7726
387451435,3,3,8.40,311.4533,71.7736
387508124,3,3,14.37,311.6239,66.2532
387508759,3,3,8.21,312.1654,66.1931
387510765,3,3,6.60,312.1074,68.0336
387511333,3,3,15.59,312.1390,68.6252
387512056,3,3,10.84,312.0228,69.4476
387526927,3,3,7.55,312.3752,71.7755
387528960,3,3,10.42,312.3896,69.0256
387562256,3,3,10.02,312.6526,67.7030
387564014,3,3,8.26,312.7745,69.6014
387601028,3,3,16.22,312.8077,68.5832
387601311,3,3,8.66,312.9986,68.3217
387606486,3,3,9.76,313.2415,68.1999
387681716,3,3,16.52,314.3019,69.2167
387696825,3,3,8.51,314.1813,66.6263
387700153,3,3,8.02,314.2997,68.0215
387701104,3,3,5.70,314.3015,69.0573
387757610,3,3,8.03,314.8411,70.9654
387762760,3,3,12.91,315.0541,66.2040
387807598,3,3,8.05,315.0680,68.8851
387808020,3,3,8.57,314.9700,69.3284
387811452,3,3,14.92,315.2621,70.0297
387813184,3,3,16.87,315.4697,68.1644
387813185,3,3,6.77,315.4040,68.1633
387829772,3,3,8.35,315.3847,66.7092
387831124,3,3,17.43,315.7776,66.1757
387834907,3,3,8.42,315.6691,70.0803
387876908,3,3,10.91,316.0732,69.7877
387878215,3,3,9.52,315.9171,68.4430
387879233,3,3,9.76,315.8252,67.3319
387883326,3,3,8.51,316.2542,67.9730
387883594,3,3,16.90,316.1866,68.2600
387884024,3,3,13.06,316.3609,68.6951
387897207,3,3,8.53,316.1637,71.5906
387897228,3,3,9.12,316.2802,71.6234
387897783,3,3,5.51,316.5960,71.4310
387901176,3,3,10.35,316.4509,67.8182
387902744,3,3,8.27,316.4182,66.5253
387949845,3,3,8.65,316.9342,67.3100
387951603,3,3,9.17,316.7166,68.8233
387953412,3,3,7.50,316.7371,69.6750
387956996,3,3,7.71,316.9034,71.6819
388000857,3,3,2.56,317.3816,68.4906
388039429,3,3,10.22,317.6024,70.7658
388076422,3,3,13.23,317.9001,68.4021
388076435,3,3,9.18,317.8838,68.4114
388076813,3,3,16.73,318.0265,68.8189
388078306,3,3,5.86,317.9188,70.4413
388078603,3,3,7.20,317.8855,70.8251
388079618,3,3,15.99,318.4127,71.8169
388081074,3,3,5.88,318.4464,70.0275
388134787,3,3,10.16,318.2366,67.2965
388135434,3,3,8.06,318.2265,66.8011
388135971,3,3,11.68,318.3006,66.4007
388327285,4,3,5.83,347.9199,59.6997
388328188,4,3,13.29,347.8426,59.4031
388431706,4,1,16.29,354.9643,78.6857
388431711,4,1,10.07,354.9343,78.6919
388431740,4,1,10.32,355.0522,78.7208
388431742,4,1,10.24,355.0577,78.7217
388436487,4,1,10.25,355.4279,81.0591
388436597,4,1,8.13,355.2414,81.2713
388437250,4,1,7.36,355.2394,82.8719
388438534,4,1,8.96,356.0635,79.0542
388439206,4,1,15.14,355.7852,79.9636
388504617,4,1,17.89,356.6067,80.1320
388504644,4,1,9.98,356.4529,80.1748
388505118,4,1,14.98,356.2584,80.9499
388505345,4,1,7.71,356.6215,81.3781
388506665,4,1,8.81,357.1658,78.2253
388527725,4,1,8.15,357.7842,80.3168
388529207,4,1,11.86,357.8833,83.6145
388565206,4,1,6.53,359.1187,83.1912
388566007,4,1,11.31,359.5229,78.6075
388566010,4,1,11.60,359.4843,78.6118
388580735,4,1,7.80,359.4085,81.3482
388581191,4,1,8.75,359.5120,82.4145
388601718,4,1,8.28,0.8820,78.7179
388602832,4,1,7.26,0.6959,80.2824
388606621,4,1,8.81,1.1825,80.7164
389417399,4,4,8.75,22.4256,63.0202
389463851,4,4,5.40,22.4445,65.1711
389531769,4,4,10.24,22.5256,63.9175
389532846,4,4,9.60,22.5255,63.5825
389639080,4,4,9.19,22.8735,63.0286
389639959,4,4,10.04,22.8200,63.3217
389641461,4,4,10.64,22.9612,63.8279
389699491,4,4,8.74,23.1218,63.8216
389700132,4,4,5.77,23.1801,63.5938
389847770,4,4,8.59,23.3210,64.5176
389900060,4,4,4.79,23.7022,65.7977
389900760,4,4,12.82,23.5091,65.5135
389906125,4,4,7.75,23.7045,63.6266
389915258,3,2,11.93,275.9101,57.1535
389916225,3,2,10.10,275.7725,58.9034
389916240,3,2,14.03,275.7964,58.9240
389916454,3,2,14.79,275.8114,59.3480
389916498,3,2,13.80,275.7834,59.4258
389916508,3,2,8.23,275.8846,59.4534
389917311,3,2,7.38,275.9930,58.8244
389917321,3,2,7.45,275.9766,58.8022
389917323,3,2,5.03,275.9770,58.8012
389917532,3,2,12.25,276.0669,58.3935
389918029,3,2,12.16,275.9671,57.4969
389959131,3,2,8.74,276.0737,55.7312
389961959,3,2,13.77,276.6991,56.7361
389968073,3,2,10.30,277.2943,55.3136
389968080,3,2,13.27,277.3255,55.3205
389968719,3,2,12.53,277.2995,56.5121
390017653,3,2,8.04,277.5516,58.2133
390018486,3,2,11.05,277.5418,56.7225
390019679,3,2,15.16,277.5813,54.7928
390020965,3,2,14.32,277.7869,55.0904
390020966,3,2,13.06,277.7650,55.0917
390021728,3,2,11.54,277.7936,56.4175
390021939,3,2,13.23,277.6228,56.7704
390022843,3,2,9.46,277.7095,58.5596
390022875,3,2,10.89,277.8048,58.6232
390048041,4,4,13.07,23.9436,65.6388
390115255,4,4,8.81,24.0046,63.6398
390115938,4,4,10.13,24.0789,63.4212
390239195,4,4,5.49,24.4466,64.7394
390239962,4,4,16.05,24.2650,65.0004
390329040,4,4,8.67,24.6941,63.7174
390329213,4,4,8.34,24.6538,63.6664
390950562,3,3,8.05,318.0726,72.4717
390951146,3,3,8.66,318.2659,73.2480
390951410,3,3,13.15,318.0724,73.6198
390974895,3,3,15.97,318.3670,72.1378
390974997,3,3,8.30,318.4371,72.0146
392384826,1,4,8.46,243.4610,22.2191
392385152,1,4,8.79,243.5316,23.1330
392386393,2,4,8.05,248.6155,38.9149
392386454,2,4,9.42,248.5994,38.7158
392387755,1,1,8.10,248.8537,36.9126
392387937,1,1,8.18,248.8739,37.4513
392388175,1,1,17.19,248.8146,38.1346
392388450,2,4,8.32,248.7888,38.9747
392388452,2,4,10.68,248.8087,38.9760
392400919,2,4,8.31,248.8796,41.5330
392536523,3,2,12.12,280.2951,58.5896
392536794,3,2,13.93,280.3412,58.0778
392536795,3,2,14.32,280.2966,58.0758
392536800,3,2,14.22,280.3324,58.0705
392536805,3,2,9.01,280.3199,58.0638
392536812,3,2,11.22,280.4675,58.0563
392536815,3,2,13.51,280.3355,58.0468
392567622,3,2,8.07,280.4056,55.5794
392569763,3,2,5.12,280.6581,55.5396
392571044,3,2,9.82,280.6238,57.5548
392571233,3,2,13.70,280.6631,57.8610
392571240,3,2,14.74,280.6689,57.8764
392571261,3,2,14.23,280.5750,57.9149
392572073,3,2,8.50,280.6642,59.3206
393633044,1,4,11.17,239.2337,16.9803
393633100,1,4,8.90,239.2896,16.8351
393636596,1,4,10.66,239.5767,17.2694
393644690,1,4,16.09,239.6674,16.4325
393645829,1,4,8.40,239.7574,15.7467
393703392,1,4,4.25,240.3093,17.8195
393717845,1,4,8.22,240.7716,16.9727
393721536,1,4,5.73,240.9575,17.8029
394030068,3,4,7.58,282.4778,78.8402
394030073,3,4,8.05,282.1782,78.8559
394030788,3,4,9.73,282.2049,80.6744
394050135,3,4,10.95,282.7953,82.2454
394050264,3,4,10.14,283.0228,82.6853
394050875,3,4,12.87,283.4343,78.4920
394090105,3,4,8.95,284.5580,78.5810
394090734,3,4,8.34,284.5623,80.0565
394091364,3,4,8.03,284.6948,81.7062
394119244,3,4,10.74,287.8695,76.4215
394119249,3,4,14.92,287.9470,76.4145
394122669,3,4,8.10,288.7539,73.8294
394122772,3,4,14.02,288.5151,74.0389
394123805,3,4,5.76,288.6615,76.3093
394130313,3,4,3.40,288.8844,73.3562
395388729,4,4,8.05,25.9117,73.1777
395390452,4,4,5.74,25.9518,74.6044
395390584,4,4,5.77,25.8730,74.7423
395393265,4,1,10.71,26.3393,77.7901
395393368,4,1,8.41,26.2290,77.6230
395410707,4,4,8.18,26.6123,72.2517
395413197,4,4,16.13,26.6613,74.1194
395526151,4,4,15.58,27.9394,76.2027
395579805,4,4,8.41,28.1048,74.8153
395587587,4,4,16.23,28.3376,74.7728
395601456,4,4,10.26,28.1525,76.1023
395606993,4,4,8.60,31.9809,73.0974
395650492,4,4,8.53,32.3226,72.2090
395658221,4,4,8.28,32.5146,74.9266
395694105,4,4,11.52,33.0494,73.2912
395728997,4,4,8.04,32.8594,77.1926
395732531,4,4,5.45,33.3393,74.0275
395769354,4,4,16.54,33.8234,74.5924
395770921,4,4,9.49,33.8498,76.3995
395838546,4,4,8.09,34.3963,73.3400
395859914,4,4,8.15,35.2099,74.8302
395865142,4,4,16.42,35.2667,73.3796
395937876,4,4,8.55,35.6414,72.4207
395939355,4,4,9.07,36.1286,72.5629
395939999,4,4,11.25,36.3306,73.0650
395942147,4,4,16.40,36.0381,75.0491
396008157,4,4,9.89,36.4024,74.5564
396008699,4,4,9.18,36.7182,74.0118
396010042,4,4,14.79,36.4331,72.8288
396010439,4,4,16.17,36.5555,72.5289
396012227,4,4,14.77,37.0744,72.6336
396012685,4,4,16.20,36.8906,72.9622
396013351,4,4,14.18,36.8253,73.6031
396059992,4,4,8.86,37.4355,72.1010
396060634,4,4,5.79,37.6540,72.2238
396061504,4,4,14.88,37.6367,72.8220
396109425,4,4,8.34,37.9905,74.6521
396111580,4,4,17.85,38.1244,72.6024
396111958,4,4,14.39,38.0344,72.3050
396111963,4,4,10.22,38.1057,72.3010
396166441,4,4,16.78,38.8335,72.1160
396167016,4,4,11.60,39.2187,72.1577
396196505,4,4,7.75,359.5479,70.5560
396201191,4,3,9.56,359.4027,67.8447
396201681,4,3,9.69,359.5249,67.6032
396202340,4,3,8.28,359.5045,67.2592
396203066,4,4,8.57,39.1974,72.7704
396203108,4,4,4.39,39.5078,72.8184
396229572,4,3,17.10,359.4765,66.9529
396230630,4,3,9.44,359.3920,66.4316
396235258,4,3,9.14,2.2796,59.6377
396298498,4,3,2.04,2.3015,59.1486
396300606,4,3,13.02,2.2703,58.2800
396300742,4,3,12.97,2.4066,58.2196
396348870,4,3,16.87,2.5102,55.4431
396352788,4,3,6.81,2.6239,57.1655
396356111,4,3,7.33,2.5991,58.4894
396428887,4,1,17.40,344.9074,73.5317
396430198,4,1,16.89,344.9327,74.8466
396450826,4,1,9.66,342.2750,80.2144
397514892,3,4,8.25,291.0763,85.3659
397763985,4,4,11.54,6.8447,70.8057
397918467,4,4,8.66,23.0814,69.5425
397920546,4,4,5.77,23.1038,68.4085
397924314,4,4,12.85,22.9734,66.8194
