nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 207491864,246.4047,55.0829,10.02,0,,,,,8,18.0,ok
TIC 207502432,248.0506,57.5378,10.02,0,,,,,12,23.8,ok
TIC 219106366,270.8558,67.5274,10.02,0,,,,,19,19.3,ok
TIC 79310097,228.8748,-8.9853,10.02,0,,,,,1,9.3,ok
TIC 323248887,241.2234,11.1517,10.02,0,,,,,1,6.0,ok
TIC 337257436,238.8327,6.0161,10.02,0,,,,,1,6.3,ok
TIC 235568605,234.29,53.3218,10.02,0,,,,,5,10.3,ok
TIC 98508728,227.7192,14.5217,10.03,0,,,,,1,5.9,ok
TIC 286171038,240.3385,57.1872,10.03,0,,,,,8,14.4,ok
TIC 243277719,288.1592,59.4216,10.03,0,,,,,26,18.8,ok
TIC 141340023,232.4426,13.6241,10.03,0,,,,,1,6.2,ok
TIC 138295641,230.0352,40.5425,10.03,0,,,,,?,5.5,erreur
TIC 377293776,286.8543,59.0869,10.03,0,,12.4,rejete,variabilite_continue,39,21.6,ok
TIC 229937160,287.8989,62.3489,10.03,0,,,,,9,18.3,ok
TIC 271279724,220.4963,5.0029,10.03,0,,,,,1,8.9,ok
TIC 329290286,269.3511,52.6566,10.03,0,,,,,11,19.4,ok
TIC 272614409,230.1225,30.3704,10.03,0,,,,,3,11.9,ok
TIC 36940806,230.3952,-6.9127,10.03,0,,,,,1,8.0,ok
TIC 230079081,245.1492,67.6647,10.03,0,,,,,24,20.5,ok
TIC 46204354,234.268,0.0127,10.03,0,,,,,1,10.1,ok
TIC 233653205,229.5289,43.8281,10.03,0,,,,,4,14.4,ok
TIC 441734568,258.5759,75.1348,10.03,0,,,,,23,21.7,ok
TIC 236287651,222.7388,28.8956,10.03,0,,,,,4,11.8,ok
TIC 17064070,236.1449,31.8063,10.03,0,,,,,1,10.1,ok
TIC 371356816,232.8499,3.1081,10.03,0,,,,,1,4.8,ok
TIC 219739171,241.8862,61.0987,10.03,0,,,,,16,21.6,ok
TIC 461389136,239.8607,8.8987,10.03,0,,,,,1,11.0,ok
TIC 20293235,228.2896,38.3433,10.03,0,,,,,4,12.1,ok
TIC 359584385,279.8439,59.1604,10.03,0,,,,,25,19.8,ok
TIC 393704285,240.3233,15.085,10.03,0,,,,,1,7.1,ok
TIC 237278851,299.7505,72.0182,10.03,0,,,,,28,19.8,ok
TIC 359496202,279.0806,55.1386,10.03,0,,,,,9,19.3,ok
TIC 461257137,228.6301,2.19,10.03,0,,,,,1,7.6,ok
TIC 67707948,225.3002,35.4524,10.03,0,,,,,4,12.2,ok
TIC 307917683,247.504,46.8482,10.03,0,,,,,5,11.1,ok
TIC 232681225,282.5385,57.5767,10.03,0,,,,,11,19.1,ok
TIC 353939394,272.2808,57.9134,10.03,0,,,,,27,21.4,ok
TIC 233731818,277.3065,63.8531,10.04,0,,,,,23,20.2,ok
TIC 287085893,253.3096,70.2666,10.04,0,,,,,36,20.3,ok
TIC 219869966,259.5123,68.0679,10.04,0,,,,,41,21.1,ok
TIC 219861429,258.1442,68.0339,10.04,0,,,,,25,20.8,ok
TIC 165531835,266.4402,55.3906,10.04,0,,,,,23,18.3,ok
TIC 229789168,284.1405,65.9894,10.04,0,,,,,39,21.3,ok
TIC 357415521,228.9325,24.3731,10.04,0,,,,,1,7.9,ok
TIC 57392073,252.3662,36.3206,10.04,0,,,,,3,9.8,ok
TIC 229456081,294.8234,65.4715,10.04,0,,,,,24,18.2,ok
TIC 449900657,226.7665,8.8054,10.04,0,,,,,1,9.3,ok
TIC 286213462,248.6797,49.8038,10.04,0,,,,,5,11.9,ok
TIC 446447036,216.677,2.4303,10.04,0,,,,,1,5.4,ok
TIC 230010129,291.1114,60.3289,10.04,0,,,,,11,19.3,ok
TIC 26346234,223.3439,-7.8753,10.04,0,,,,,1,6.5,ok
TIC 315758828,225.8145,10.9579,10.04,0,,,,,1,11.2,ok
TIC 393051638,232.8249,11.7947,10.04,0,,,,,1,6.0,ok
TIC 8544508,247.1813,34.8584,10.04,0,,,,,4,9.1,ok
TIC 180291050,230.5067,-3.1338,10.04,0,,,,,1,6.9,ok
TIC 441730095,257.0755,76.5888,10.04,0,,,,,24,19.8,ok
TIC 368969219,231.0806,9.3514,10.04,0,,,,,1,8.5,ok
TIC 287139945,253.661,60.9511,10.04,0,,,,,26,20.8,ok
TIC 368991809,231.2593,10.123,10.04,0,,,,,1,4.7,ok
TIC 164363922,265.306,47.4684,10.04,0,,,,,3,10.6,ok
TIC 357128511,275.3486,57.5709,10.04,0,,,,,24,22.3,ok
TIC 371358120,233.0068,5.3659,10.04,0,,,,,1,12.1,ok
TIC 356735146,254.6731,68.8992,10.04,0,,,,,26,15.0,ok
TIC 82405953,254.8374,40.0923,10.04,0,,,,,5,8.3,ok
TIC 345287241,227.7391,19.2089,10.04,0,,,,,1,5.9,ok
TIC 458718147,253.1027,41.0585,10.04,0,,,,,2,8.4,ok
TIC 192728834,226.172,-9.8797,10.05,0,,,,,1,6.8,ok
TIC 198457856,261.7845,55.2274,10.05,0,,,,,28,20.5,ok
TIC 233744693,278.4122,65.7805,10.05,0,,,,,23,16.2,ok
TIC 115325744,251.2702,46.8759,10.05,0,,,,,4,14.3,ok
TIC 229610965,275.0164,73.7032,10.05,0,,,,,7,14.4,ok
TIC 188564999,238.2232,30.8768,10.05,0,,,,,2,8.7,ok
TIC 279979391,297.0138,70.3202,10.05,0,,,,,7,14.2,ok
TIC 16879090,232.7942,30.5345,10.05,0,,,,,1,4.1,ok
TIC 459376150,234.2841,1.7583,10.05,0,,,,,1,9.3,ok
TIC 229639831,278.9922,72.4308,10.05,0,,,,,29,17.7,ok
TIC 161687466,235.968,57.315,10.05,0,,,,,5,8.3,ok
TIC 119679586,222.3857,12.0745,10.05,0,,,,,1,8.0,ok
TIC 159854793,237.0343,52.853,10.05,0,,,,,3,10.6,ok
TIC 8544312,247.2034,34.3573,10.05,0,,,,,2,6.3,ok
TIC 233046175,268.3898,61.826,10.05,0,,,,,20,18.3,ok
TIC 336005835,281.826,72.8069,10.05,0,,,,,8,15.6,ok
TIC 441718406,254.338,73.5581,10.05,0,,,,,26,17.3,ok
TIC 37228785,232.5479,-9.8115,10.05,0,,,,,1,7.5,ok
TIC 67749823,225.8545,31.5223,10.05,0,,,,,2,7.5,ok
TIC 175488470,218.8707,-0.613,10.05,0,,,,,?,5.3,erreur
TIC 362078183,258.3676,49.8703,10.05,0,,,,,6,14.2,ok
TIC 161823828,239.8324,57.801,10.05,0,,,,,7,14.6,ok
TIC 274313199,251.3672,48.94,10.05,0,,,,,5,11.8,ok
TIC 420114772,290.4298,74.7626,10.05,0,,282.9,a_verifier,,42,25.8,ok
TIC 237214359,295.0457,74.7914,10.05,0,,,,,7,16.3,ok
TIC 233571931,282.0805,61.4616,10.05,0,,,,,24,17.8,ok
TIC 17539800,243.3748,29.979,10.05,0,,,,,4,13.6,ok
TIC 417699845,299.3991,71.111,10.05,0,,,,,27,20.5,ok
TIC 274725694,257.0533,51.6369,10.05,0,,,,,9,21.4,ok
TIC 219874385,260.2721,70.5765,10.05,0,,,,,34,20.8,ok
TIC 17540944,243.4823,33.7728,10.05,0,,22.9,rejete,variabilite_continue;eclipse_secondaire,4,14.2,ok
TIC 232634683,269.4958,55.102,10.05,0,,,,,32,19.1,ok
TIC 335964921,281.9677,77.1813,10.05,0,,,,,8,18.2,ok
TIC 458521219,250.4433,28.7983,10.05,0,,,,,2,10.4,ok
TIC 236334102,242.0973,24.8137,10.05,0,,,,,4,9.5,ok
TIC 329270343,269.1112,49.473,10.06,0,,,,,4,10.5,ok
TIC 230069213,242.913,71.4616,10.06,0,,,,,24,14.3,ok
TIC 441740368,259.6746,75.8925,10.06,0,,,,,9,14.2,ok
TIC 424389046,281.322,74.7857,10.06,0,,,,,25,15.7,ok
TIC 207466546,245.6842,59.0616,10.06,0,,,,,16,15.5,ok
TIC 79146367,227.3184,-8.2488,10.06,0,,,,,1,6.2,ok
TIC 236341478,242.675,26.1617,10.06,0,,,,,4,9.3,ok
TIC 67833242,227.7005,33.0301,10.06,0,,,,,2,6.5,ok
TIC 57057757,249.3971,35.1853,10.06,0,,,,,4,9.0,ok
TIC 16959419,234.1267,30.8178,10.06,0,,,,,2,8.4,ok
TIC 229481183,295.8753,65.0489,10.06,0,,,,,31,18.7,ok
TIC 235678638,285.4322,75.0594,10.06,0,,,,,25,13.6,ok
TIC 420134257,291.3367,75.3463,10.06,0,,,,,10,14.7,ok
TIC 264303551,296.2123,67.5618,10.06,0,,,,,11,15.6,ok
TIC 161839116,241.1392,55.6287,10.06,0,,,,,5,11.1,ok
TIC 115510414,253.4248,45.4826,10.06,0,,,,,5,8.2,ok
TIC 420808165,220.7996,6.9581,10.06,0,,,,,1,10.4,ok
TIC 229739896,279.5014,67.547,10.06,0,,,,,24,21.8,ok
TIC 119954757,242.821,14.9286,10.06,0,,,,,1,14.0,ok
TIC 237202918,293.2849,73.4155,10.06,0,,,,,25,16.4,ok
TIC 389914634,275.8196,56.1319,10.06,0,,,,,24,14.1,ok
TIC 335917092,265.2122,50.1224,10.06,0,,,,,7,10.5,ok
TIC 8669365,248.422,32.2392,10.06,0,,,,,4,6.2,ok
TIC 459386081,234.7807,2.3805,10.06,0,,,,,1,9.4,ok
TIC 198305571,223.5326,24.2674,10.06,0,,,,,3,14.3,ok
TIC 351354621,228.2931,18.0831,10.06,0,,,,,1,9.5,ok
TIC 377415882,239.1257,14.0725,10.06,0,,,,,1,11.6,ok
TIC 20212631,227.0374,39.9706,10.06,0,,,,,6,12.7,ok
TIC 20215384,227.3464,36.4183,10.06,0,,,,,4,11.1,ok
TIC 237117512,269.939,55.2098,10.06,0,,,,,23,16.1,ok
TIC 188834721,264.017,49.6189,10.06,0,,,,,4,7.8,ok
TIC 16248373,228.6721,32.2746,10.06,0,,,,,3,9.3,ok
TIC 165764308,232.2859,57.4127,10.06,0,,,,,3,11.0,ok
TIC 193993697,231.458,51.1778,10.06,0,,,,,4,7.6,ok
TIC 392929424,223.944,3.8162,10.06,0,,,,,1,3.9,ok
TIC 23745050,217.9101,-7.5718,10.06,0,,,,,1,5.6,ok
TIC 172712050,241.3341,15.744,10.06,0,,,,,1,7.1,ok
TIC 229617452,278.4781,74.9598,10.06,0,,,,,27,19.4,ok
TIC 229737780,279.1286,68.7977,10.06,0,,,,,25,22.8,ok
TIC 207493152,246.5422,57.3904,10.06,1,4.5637,18.4,rejete,variabilite_continue;eclipse_secondaire,21,25.6,ok
TIC 284967352,264.8966,51.7459,10.07,0,,,,,9,19.9,ok
TIC 8483309,246.5523,34.6859,10.07,0,,,,,4,9.7,ok
TIC 105879406,244.6751,17.243,10.07,0,,,,,3,8.4,ok
TIC 232645983,281.698,58.1477,10.07,0,,,,,8,15.0,ok
TIC 315418949,238.3177,11.3205,10.07,0,,,,,1,5.7,ok
TIC 230376391,285.094,62.2025,10.07,0,,,,,25,17.4,ok
TIC 349312568,222.4026,18.2671,10.07,0,,,,,1,5.8,ok
TIC 349713151,223.4205,7.0273,10.07,0,,,,,1,6.1,ok
TIC 116385743,231.7505,41.9845,10.07,0,,,,,4,10.2,ok
TIC 229556468,239.2296,19.7923,10.07,0,,,,,3,7.9,ok
TIC 116439257,232.3454,44.0778,10.07,0,,,,,4,7.8,ok
TIC 188315970,238.1809,-3.8053,10.07,0,,,,,1,5.2,ok
TIC 357516671,267.6831,74.1495,10.07,0,,,,,25,16.8,ok
TIC 37015901,231.1041,-8.1017,10.07,0,,,,,1,6.1,ok
TIC 116541630,234.5388,46.3416,10.07,0,,,,,4,10.0,ok
TIC 460381368,226.2856,5.3612,10.07,0,,,,,1,7.7,ok
TIC 459383336,234.6718,4.4397,10.07,0,,,,,1,9.0,ok
TIC 17412215,241.9696,31.5576,10.07,0,,,,,1,8.1,ok
TIC 39825769,243.8857,39.2683,10.07,0,,,,,4,8.8,ok
TIC 402211513,217.2778,3.2822,10.07,0,,,,,1,3.6,ok
TIC 259126839,291.6198,68.5936,10.07,0,,,,,23,15.1,ok
TIC 229702876,277.3886,67.8431,10.07,0,,,,,23,17.0,ok
TIC 119815560,235.654,17.0179,10.07,0,,,,,1,7.5,ok
TIC 345301920,223.1716,18.4107,10.07,0,,,,,1,8.4,ok
TIC 258350615,296.4308,71.2923,10.07,0,,,,,26,19.9,ok
TIC 198176649,244.0795,62.3728,10.07,0,,,,,24,18.2,ok
TIC 441790652,262.8653,74.2,10.08,0,,,,,22,17.8,ok
TIC 230019797,291.6527,60.8797,10.08,0,,,,,27,20.8,ok
TIC 441804328,265.5296,72.7964,10.08,0,,,,,25,22.5,ok
TIC 237254856,298.6573,73.5829,10.08,0,,,,,8,16.6,ok
TIC 23948809,220.4052,-6.0029,10.08,0,,,,,1,9.3,ok
TIC 198390801,258.3158,58.8697,10.08,0,,,,,26,20.2,ok
TIC 79306406,228.7271,-6.4659,10.08,0,,,,,1,8.8,ok
TIC 441802284,265.0397,75.7012,10.08,0,,,,,26,23.8,ok
TIC 20305515,229.1498,39.6854,10.08,0,,,,,4,12.4,ok
TIC 187354475,236.3221,-0.2994,10.08,0,,,,,1,4.3,ok
TIC 181958279,218.1429,-0.8984,10.08,0,,,,,1,5.1,ok
TIC 172607212,238.3344,15.1962,10.08,0,,,,,1,4.7,ok
TIC 366478190,226.5109,11.4034,10.08,0,,,,,1,8.7,ok
TIC 258147477,239.2516,29.2469,10.08,0,,,,,2,5.5,ok
TIC 289571603,252.1674,64.3168,10.08,0,,,,,31,17.0,ok
TIC 232603143,257.7581,61.1973,10.08,0,,,,,26,21.9,ok
TIC 461374450,236.4013,7.5633,10.08,0,,,,,1,5.7,ok
TIC 28346583,224.8602,35.902,10.08,0,,,,,4,8.0,ok
TIC 148835584,234.4162,41.2653,10.08,0,,,,,4,7.9,ok
TIC 416194118,287.2084,59.8959,10.08,0,,,,,8,13.5,ok
TIC 229583294,270.5724,77.7203,10.08,0,,,,,23,18.9,ok
TIC 323139477,239.1121,11.7396,10.08,0,,,,,1,4.0,ok
TIC 230071379,243.3584,69.3169,10.08,0,,,,,26,20.1,ok
TIC 357098924,274.9749,55.0082,10.08,0,,,,,26,20.3,ok
TIC 229793100,284.6579,69.4516,10.08,0,,,,,27,19.5,ok
TIC 198416501,260.1802,58.2844,10.08,0,,,,,8,19.8,ok
TIC 371429330,233.3888,1.5838,10.08,0,,,,,1,8.0,ok
TIC 233051360,268.9715,60.5988,10.08,0,,,,,26,19.9,ok
TIC 320502440,264.4743,57.9806,10.08,0,,,,,26,15.5,ok
TIC 229510866,297.2158,64.3544,10.08,0,,149.8,rejete,variabilite_continue;eclipse_secondaire,32,21.4,ok
TIC 233680651,260.3031,63.2392,10.08,1,5.1351,16.6,rejete,variabilite_continue,28,24.9,ok
TIC 256558877,299.5518,60.7638,10.08,0,,,,,5,16.2,ok
TIC 346248102,231.6512,-12.5406,10.08,0,,,,,1,8.2,ok
TIC 98504308,227.3982,16.3387,10.08,0,,,,,1,10.6,ok
TIC 296857265,236.1549,7.4813,10.08,0,,,,,1,5.2,ok
TIC 37150788,232.0441,-11.6467,10.08,0,,,,,1,6.6,ok
TIC 219877386,260.726,68.829,10.08,0,,,,,8,17.1,ok
TIC 229910746,287.3498,61.8379,10.08,0,,,,,37,22.6,ok
TIC 362131531,270.8706,59.9447,10.08,0,,,,,25,19.2,ok
TIC 351342498,226.7491,22.4181,10.08,0,,,,,1,4.5,ok
TIC 162578790,244.1481,52.4558,10.08,0,,,,,7,11.8,ok
TIC 162492595,242.0972,49.8562,10.08,0,,,,,6,11.5,ok
TIC 289723669,274.3751,53.1286,10.09,0,,,,,12,19.6,ok
TIC 233627238,284.4136,59.9897,10.09,0,,,,,7,15.0,ok
TIC 188831251,263.3719,49.0649,10.09,0,,,,,3,16.5,ok
TIC 36887038,229.996,-6.2987,10.09,0,,,,,1,15.6,ok
TIC 445884778,238.5009,19.5967,10.09,0,,,,,1,8.0,ok
TIC 461297353,229.8583,0.9157,10.09,0,,,,,1,5.0,ok
TIC 229707689,278.0438,68.0225,10.09,0,,,,,10,19.2,ok
TIC 189808321,223.2318,-0.1969,10.09,0,,,,,1,12.5,ok
TIC 189808042,223.1151,-0.6523,10.09,0,,,,,1,5.1,ok
TIC 29236778,236.6925,39.2895,10.09,0,,,,,2,11.4,ok
TIC 274383533,252.3387,49.6659,10.09,0,,,,,5,18.6,ok
TIC 199633632,250.5286,57.3418,10.09,0,,,,,5,11.2,ok
TIC 188296573,238.0143,-4.7546,10.09,0,,,,,1,7.2,ok
TIC 115522969,254.0008,43.8931,10.09,0,,,,,5,10.4,ok
TIC 198313291,233.685,62.2791,10.09,0,,,,,15,22.5,ok
TIC 188541679,237.3495,34.6017,10.09,0,,,,,2,8.3,ok
TIC 57331151,252.1201,40.9688,10.09,0,,,,,4,8.6,ok
TIC 26185175,222.2839,-5.939,10.09,0,,,,,1,4.6,ok
TIC 116385244,231.6848,44.1799,10.09,0,,,,,4,7.7,ok
TIC 446437085,215.909,1.7689,10.09,0,,,,,1,4.9,ok
TIC 79392140,229.2982,-11.5605,10.09,0,,,,,1,5.9,ok
TIC 79150784,227.5192,-6.1779,10.09,0,,,,,1,6.4,ok
TIC 445872685,230.1832,33.3054,10.09,0,,,,,3,13.7,ok
TIC 198187777,246.0287,61.0779,10.09,0,,,,,23,21.6,ok
TIC 165791691,232.4119,56.702,10.09,0,,,,,7,18.0,ok
TIC 357477455,229.567,24.1071,10.09,0,,,,,2,8.1,ok
TIC 165720650,230.9753,56.1587,10.09,0,,,,,10,19.6,ok
TIC 119813398,234.984,13.702,10.09,0,,,,,1,9.3,ok
TIC 461331899,230.8449,3.3369,10.09,0,,,,,1,12.8,ok
TIC 172646924,238.4135,12.5729,10.09,0,,,,,1,5.2,ok
TIC 162616684,245.2067,49.8406,10.09,0,,,,,6,14.4,ok
TIC 188599997,258.1252,48.6699,10.09,0,,,,,3,7.7,ok
TIC 367681368,223.5285,12.1948,10.09,0,,,,,1,7.3,ok
TIC 323286128,241.5486,10.1815,10.09,0,,,,,1,9.2,ok
TIC 230124693,250.8827,71.0809,10.09,0,,,,,8,17.3,ok
TIC 39933224,245.4662,39.1836,10.1,0,,,,,4,15.1,ok
TIC 233120839,273.4085,62.5255,10.1,0,,,,,22,20.7,ok
TIC 232628419,269.0805,57.5375,10.1,0,,,,,27,19.2,ok
TIC 157085743,233.71,14.1197,10.1,0,,,,,1,8.1,ok
TIC 283891400,236.4925,24.231,10.1,0,,,,,2,10.4,ok
TIC 115351456,251.3857,43.3367,10.1,0,,,,,4,11.7,ok
TIC 233511918,270.7397,50.4319,10.1,0,,,,,7,16.3,ok
TIC 39948138,246.165,38.7515,10.1,0,,,,,4,7.2,ok
TIC 23744585,217.972,-5.9238,10.1,0,,,,,1,3.3,ok
TIC 274508989,253.7788,52.639,10.1,0,,,,,8,15.3,ok
TIC 394120755,287.7664,73.5279,10.1,0,,,,,25,21.9,ok
TIC 366487943,299.7109,71.6083,10.1,0,,,,,24,23.3,ok
TIC 334853652,259.0424,44.2536,10.1,0,,,,,2,8.2,ok
TIC 335962393,265.8543,48.8712,10.1,0,,,,,5,13.9,ok
TIC 207495364,246.7805,54.4301,10.1,0,,,,,7,15.8,ok
TIC 334834408,258.8459,46.2085,10.1,0,,,,,3,11.2,ok
TIC 460358763,225.6783,0.8742,10.1,0,,,,,1,5.6,ok
TIC 6252595,216.6577,-7.1283,10.1,0,,,,,1,3.9,ok
TIC 29437780,239.9615,41.0803,10.1,0,,,,,3,6.1,ok
TIC 230003055,290.6621,62.3769,10.1,0,,,,,31,16.8,ok
TIC 230087876,247.1497,70.2414,10.1,0,,,,,24,17.0,ok
TIC 119743183,225.8858,11.9515,10.1,0,,,,,1,4.1,ok
TIC 272614321,230.0035,29.9006,10.1,0,,,,,3,6.1,ok
TIC 269663390,301.4202,69.288,10.1,0,,,,,23,18.8,ok
TIC 287928984,216.1025,-3.1931,10.1,0,,,,,1,7.7,ok
TIC 198178859,244.2812,60.0212,10.1,0,,,,,24,17.8,ok
TIC 284763851,247.8001,44.3993,10.1,0,,,,,4,7.3,ok
TIC 82451545,255.158,38.1869,10.1,0,,,,,2,8.7,ok
TIC 389916225,275.7725,58.9035,10.1,0,,,,,40,18.7,ok
TIC 280035517,297.8384,67.7014,10.1,0,,,,,25,17.1,ok
TIC 371266918,232.1255,1.2085,10.1,0,,,,,1,4.5,ok
TIC 198183379,245.3803,64.764,10.1,0,,,,,26,18.7,ok
TIC 119794151,234.77,12.6497,10.1,0,,,,,1,5.1,ok
TIC 156074324,237.3531,46.1396,10.1,0,,,,,6,12.3,ok
TIC 259037821,290.5305,68.1016,10.11,0,,,,,26,16.1,ok
TIC 82601987,256.0747,38.5457,10.11,0,,,,,3,6.9,ok
TIC 441803555,265.5422,75.3127,10.11,0,,,,,25,15.9,ok
TIC 424463576,279.8868,64.2588,10.11,0,,,,,26,16.2,ok
TIC 366480335,228.5738,8.9015,10.11,0,,,,,1,5.2,ok
TIC 230136433,253.0437,67.7083,10.11,0,,,,,9,16.9,ok
TIC 377105443,285.2449,58.6632,10.11,0,,,,,32,20.7,ok
TIC 157943293,225.7458,-4.1777,10.11,0,,,,,1,4.7,ok
TIC 16283392,230.6395,33.7291,10.11,0,,,,,2,11.8,ok
TIC 441794991,263.6343,75.9617,10.11,0,,,,,26,19.1,ok
TIC 17000897,235.5174,34.6487,10.11,0,,,,,2,5.5,ok
TIC 272873644,239.1026,1.7142,10.11,0,,,,,1,10.6,ok
TIC 219737334,235.3368,17.0857,10.11,0,,,,,1,4.0,ok
TIC 229942089,288.0293,61.2416,10.11,0,,,,,25,15.0,ok
TIC 377190161,285.6751,58.7329,10.11,0,,,,,42,16.4,ok
TIC 258106616,223.7911,14.875,10.11,0,,,,,1,4.3,ok
TIC 233680805,260.4284,63.7757,10.11,0,,,,,23,17.1,ok
TIC 275037148,258.2645,43.0141,10.11,0,,,,,5,8.9,ok
TIC 229979731,290.1942,65.4845,10.11,0,,49.3,rejete,variabilite_continue,12,20.7,ok
TIC 460430122,234.5917,9.3526,10.11,0,,,,,1,6.0,ok
TIC 307918100,246.7624,23.634,10.11,0,,,,,3,11.1,ok
TIC 38732258,227.3882,-4.9948,10.11,0,,,,,1,4.6,ok
TIC 235682056,287.4339,77.7974,10.11,0,,,,,26,15.1,ok
TIC 273079205,239.9323,0.4982,10.11,0,,,,,1,9.5,ok
TIC 272519717,236.4442,5.3872,10.11,0,,,,,1,5.7,ok
TIC 323167612,239.2233,9.7144,10.11,0,,,,,1,3.6,ok
TIC 219104773,270.5384,71.8417,10.11,0,,,,,26,17.0,ok
TIC 272750988,236.8676,66.757,10.11,0,,,,,16,18.6,ok
TIC 8310056,245.023,33.2194,10.11,0,,,,,2,7.5,ok
TIC 229495661,296.594,60.5831,10.11,0,,,,,6,12.7,ok
TIC 362104293,268.2085,68.4552,10.11,1,9.6542,19.7,rejete,variabilite_continue,35,21.0,ok
TIC 420112255,290.338,73.9151,10.11,0,,,,,26,15.9,ok
TIC 296838044,237.1347,6.0665,10.11,0,,,,,1,8.3,ok
TIC 161685966,235.5198,58.3536,10.11,0,,,,,7,17.4,ok
TIC 85514567,258.2213,40.4075,10.11,0,,,,,4,14.9,ok
TIC 272852320,238.8412,2.8808,10.11,0,,,,,1,6.4,ok
TIC 258388596,296.9602,68.8326,10.12,0,,,,,24,17.8,ok
TIC 207465384,245.7234,54.3979,10.12,0,,,,,4,12.1,ok
TIC 233612467,283.4323,62.0774,10.12,0,,,,,26,17.7,ok
TIC 446179655,233.964,2.1922,10.12,0,,,,,1,6.2,ok
TIC 405526201,234.4153,59.4399,10.12,0,,,,,5,12.6,ok
TIC 284969651,266.0069,49.3154,10.12,0,,,,,3,13.3,ok
TIC 116380730,230.9392,43.3888,10.12,0,,,,,4,12.7,ok
TIC 229783498,283.5932,66.0261,10.12,0,,,,,23,16.4,ok
TIC 233052755,269.0668,62.67,10.12,0,,,,,19,22.5,ok
TIC 185283815,220.7081,-4.8745,10.12,0,,,,,1,10.7,ok
TIC 79399030,229.5298,-6.311,10.12,0,,,,,1,9.0,ok
TIC 441791080,262.8537,75.5275,10.12,0,,,,,9,17.3,ok
TIC 274675588,256.2486,52.3614,10.12,0,,,,,5,7.1,ok
TIC 446455333,223.4351,2.9303,10.12,0,,,,,1,3.1,ok
TIC 298416521,253.0834,33.3449,10.12,0,,,,,2,8.3,ok
TIC 366549444,229.9373,10.0061,10.12,0,,,,,1,7.3,ok
TIC 402232291,217.984,3.1939,10.12,0,,,,,1,9.6,ok
TIC 193972057,230.0042,53.4401,10.12,0,,,,,7,12.9,ok
TIC 392990567,232.459,10.8194,10.12,0,,,,,1,8.5,ok
TIC 119641950,220.9909,14.1715,10.12,0,,,,,1,4.5,ok
TIC 155944749,227.3644,45.2368,10.12,0,,,,,4,11.5,ok
TIC 229674297,253.0231,74.7791,10.12,0,,,,,25,18.5,ok
TIC 233076052,271.3753,63.2264,10.12,0,,,,,25,18.1,ok
TIC 233580397,282.7886,61.3753,10.12,0,,23.1,rejete,variabilite_continue;eclipse_secondaire,8,17.7,ok
TIC 156072994,237.1461,43.4791,10.12,0,,,,,4,17.7,ok
TIC 371356235,232.8362,1.5012,10.12,0,,,,,1,14.3,ok
TIC 79310780,228.9311,-7.4242,10.12,0,,,,,2,11.4,ok
TIC 345287791,227.7866,21.2764,10.12,0,,,,,1,17.3,ok
TIC 349610587,219.4129,7.2515,10.12,0,,,,,1,11.2,ok
TIC 188640716,259.5449,52.6467,10.12,0,,,,,7,19.8,ok
TIC 420137030,291.9287,74.1603,10.12,0,,,,,31,25.3,ok
TIC 16913797,233.9266,31.9669,10.12,0,,,,,1,16.1,ok
TIC 371264955,231.9542,4.3296,10.12,0,,,,,1,16.4,ok
TIC 233071535,270.8979,61.3559,10.12,0,,,,,24,28.5,ok
TIC 26153848,221.7289,-9.0811,10.12,0,,,,,1,17.6,ok
TIC 233532402,280.4087,62.9632,10.12,0,,,,,9,26.4,ok
TIC 235680881,287.1045,75.0195,10.12,0,,,,,26,26.5,ok
TIC 318495966,240.52,6.3726,10.12,0,,,,,1,17.5,ok
TIC 362212370,270.9857,56.3742,10.12,0,,,,,26,23.5,ok
TIC 16332208,232.4547,31.0583,10.12,0,,,,,1,15.3,ok
TIC 450354039,221.3588,12.24,10.12,0,,,,,1,16.0,ok
TIC 180325914,230.6266,-3.8382,10.12,0,,,,,1,13.3,ok
TIC 275036306,258.2062,45.6095,10.12,0,,,,,4,18.5,ok
TIC 236307718,223.1468,29.414,10.13,0,,,,,2,13.6,ok
TIC 230014401,291.3564,65.8373,10.13,0,,,,,23,24.1,ok
TIC 26287831,223.1891,-9.0047,10.13,0,,,,,1,15.4,ok
TIC 269663534,301.4157,69.0463,10.13,0,,,,,23,24.5,ok
TIC 264174817,294.8312,70.32,10.13,0,,,,,26,22.9,ok
TIC 275689740,286.9057,62.4277,10.13,0,,,,,27,23.3,ok
TIC 272748882,236.691,67.0807,10.13,0,,,,,18,22.1,ok
TIC 141415069,232.8576,15.3068,10.13,0,,,,,1,8.5,ok
TIC 181962163,218.38,-4.3456,10.13,0,,,,,1,13.2,ok
TIC 138294491,229.8578,37.8749,10.13,0,,,,,3,14.4,ok
TIC 393082599,233.1175,7.021,10.13,0,,,,,1,8.7,ok
TIC 233644188,227.9523,44.9184,10.13,0,,,,,3,14.8,ok
TIC 444059656,231.0163,50.7853,10.13,0,,,,,3,14.2,ok
TIC 288638879,279.9653,79.9075,10.13,0,,,,,18,22.8,ok
TIC 172651811,238.6966,15.0827,10.13,0,,,,,1,4.6,ok
TIC 37098226,231.6818,-11.63,10.13,0,,,,,1,7.4,ok
