nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 20304970,228.9705,41.1522,8.56,0,,,,,5,5.5,ok
TIC 320244476,216.2663,31.0978,8.56,0,,,,,3,3.4,ok
TIC 258086291,208.418,25.6801,8.56,0,,,,,2,2.8,ok
TIC 357355430,201.3517,25.5485,8.56,0,,,,,2,2.8,ok
TIC 199497213,198.7549,21.2315,8.57,0,,,,,2,2.7,ok
TIC 298663873,277.9436,56.6506,8.57,0,,,,,40,12.0,ok
TIC 198387091,257.8236,59.0307,8.57,0,,,,,27,12.8,ok
TIC 229797764,285.0414,71.5108,8.57,0,,,,,35,11.9,ok
TIC 365089790,202.6278,2.9267,8.57,0,,,,,1,1.7,ok
TIC 119176775,210.7074,-3.7875,8.57,0,,,,,2,2.8,ok
TIC 230391018,286.3825,60.4682,8.57,0,,,,,31,11.5,ok
TIC 460256234,210.1062,7.8115,8.57,0,,,,,1,1.5,ok
TIC 409368701,202.4785,16.4752,8.57,0,,,,,2,2.6,ok
TIC 383467035,206.03,23.3586,8.57,0,,,,,2,2.7,ok
TIC 202421707,225.5064,63.2551,8.57,0,,,,,11,11.3,ok
TIC 202426312,226.3283,64.4206,8.57,0,,,,,13,11.3,ok
TIC 462575726,232.6468,69.1525,8.57,0,,,,,26,11.9,ok
TIC 359218955,207.1599,24.3577,8.57,0,,,,,1,1.7,ok
TIC 274458985,253.1994,49.8522,8.57,0,,,,,7,8.3,ok
TIC 27489711,217.2184,40.2646,8.57,0,,,,,3,4.6,ok
TIC 233009109,248.2534,72.9254,8.57,0,,,,,40,12.0,ok
TIC 233624874,284.3067,64.106,8.57,0,,,,,26,11.8,ok
TIC 380696392,192.0444,5.1373,8.57,0,,,,,3,3.5,ok
TIC 9105870,223.4319,30.958,8.57,0,,,,,4,4.6,ok
TIC 165627622,228.0965,55.6284,8.58,0,,,,,6,7.1,ok
TIC 298433850,216.3444,21.9656,8.58,0,,,,,2,2.6,ok
TIC 272750125,236.9522,70.6072,8.58,0,,,,,29,12.1,ok
TIC 233536069,280.8393,63.4208,8.58,0,,,,,27,12.1,ok
TIC 389457726,208.4121,8.5307,8.58,0,,,,,1,1.7,ok
TIC 417136747,203.0481,23.1765,8.58,0,,,,,2,2.7,ok
TIC 23849144,210.5477,37.6143,8.58,0,,,,,3,3.5,ok
TIC 287139051,252.8497,61.7342,8.58,0,,,,,16,12.1,ok
TIC 330867484,200.863,30.5388,8.58,0,,,,,3,4.0,ok
TIC 198237770,248.9606,63.9116,8.58,0,,,,,41,11.6,ok
TIC 27334415,213.0361,37.5108,8.58,0,,,,,3,3.6,ok
TIC 149012966,211.8571,12.5938,8.58,0,,,,,2,2.8,ok
TIC 230074954,244.372,70.2308,8.58,0,,,,,30,12.0,ok
TIC 156074400,237.2415,45.7944,8.58,0,,,,,4,5.2,ok
TIC 3987674,218.8307,13.2432,8.58,0,,,,,1,1.6,ok
TIC 406928015,287.4059,59.32,8.58,0,,,,,39,11.7,ok
TIC 404509416,202.1192,6.7022,8.58,0,,,,,2,2.7,ok
TIC 157913697,218.0035,28.6358,8.58,0,,,,,2,2.6,ok
TIC 450337819,199.8773,19.9934,8.59,0,,,,,2,2.7,ok
TIC 160603848,245.0933,75.4668,8.59,0,,,,,23,11.9,ok
TIC 28188754,210.826,27.807,8.59,0,,,,,3,3.4,ok
TIC 422277224,194.8988,9.0825,8.59,0,,,,,2,2.6,ok
TIC 411253103,195.7175,5.955,8.59,0,,,,,3,3.6,ok
TIC 23871747,211.771,40.7682,8.59,0,,,,,6,6.5,ok
TIC 198146571,209.9297,42.1031,8.59,0,,,,,6,6.4,ok
TIC 23794814,209.6518,38.6831,8.59,0,,,,,4,4.6,ok
TIC 165410756,206.4421,42.29,8.59,0,,,,,5,5.4,ok
TIC 399760712,212.7506,38.5935,8.59,0,,,,,3,3.5,ok
TIC 22895949,205.4601,39.7685,8.59,0,,,,,5,5.5,ok
TIC 393647691,200.0121,4.2717,8.59,0,,,,,4,4.9,ok
TIC 156587452,214.2197,26.3657,8.59,0,,,,,2,2.7,ok
TIC 158534596,221.1022,58.8889,8.59,0,,,,,8,9.1,ok
TIC 232625760,268.8359,56.0861,8.59,0,,,,,42,12.0,ok
TIC 219840749,222.1344,24.751,8.59,0,,,,,4,4.3,ok
TIC 159982637,241.3401,48.7487,8.59,0,,,,,5,6.3,ok
TIC 422245639,193.7402,9.95,8.59,0,,,,,2,3.4,ok
TIC 444059150,230.947,53.6857,8.59,0,,,,,3,3.7,ok
TIC 27420275,215.6748,38.4818,8.6,0,,,,,4,4.5,ok
TIC 193991245,230.7695,49.6555,8.6,0,,,,,4,4.5,ok
TIC 233641193,227.5509,44.8696,8.6,0,,,,,4,4.6,ok
TIC 168747453,214.352,45.4444,8.6,0,,,,,4,4.9,ok
TIC 157988011,215.4948,44.0974,8.6,0,,,,,2,2.6,ok
TIC 310417682,214.1548,13.001,8.6,0,,,,,1,1.6,ok
TIC 366491189,299.9437,66.5993,8.6,0,,,,,36,12.4,ok
TIC 236716467,239.6174,63.8307,8.6,0,,,,,29,12.3,ok
TIC 219742885,242.4155,65.8275,8.6,0,,,,,40,11.6,ok
TIC 236310041,223.3752,28.4702,8.6,0,,,,,3,3.2,ok
TIC 176969273,209.0257,-4.6166,8.6,0,,,,,1,1.5,ok
TIC 23708421,207.4984,39.4037,8.6,0,,,,,3,3.6,ok
TIC 135158320,211.4549,19.945,8.6,0,,,,,2,2.7,ok
TIC 321543259,235.2009,38.5832,8.6,0,,,,,4,4.3,ok
TIC 345295107,221.5585,20.8893,8.6,0,,,,,2,2.6,ok
TIC 417986199,203.7077,31.2815,8.6,0,,,,,2,2.6,ok
TIC 458455132,209.2718,33.8073,8.6,0,,,,,1,1.5,ok
TIC 229898479,226.52,28.9995,8.6,0,,,,,4,4.0,ok
TIC 232543289,228.5097,68.7978,8.61,0,,,,,18,12.0,ok
TIC 422275711,194.6539,7.0955,8.61,0,,,,,4,4.8,ok
TIC 232985036,242.3799,67.365,8.61,0,,,,,40,11.7,ok
TIC 38702780,212.3249,-1.5156,8.61,0,,,,,2,2.6,ok
TIC 156616426,214.8387,29.6554,8.61,0,,,,,3,3.5,ok
TIC 157967908,218.6959,24.4383,8.61,0,,,,,4,4.7,ok
TIC 420111264,290.1792,76.2578,8.61,0,,,,,39,11.7,ok
TIC 445075764,208.7276,20.7179,8.61,0,,,,,2,2.6,ok
TIC 441725501,256.4194,72.0096,8.61,0,,,,,38,11.9,ok
TIC 105715430,213.3388,30.9964,8.61,0,,,,,3,3.3,ok
TIC 219848145,255.6658,67.8545,8.61,0,,,,,25,12.0,ok
TIC 457887648,211.5395,9.8955,8.61,0,,,,,1,1.7,ok
TIC 20293771,228.3942,36.1374,8.61,0,,,,,5,5.1,ok
TIC 392978603,207.791,0.558,8.61,0,,,,,2,2.6,ok
TIC 313324192,217.502,56.114,8.61,0,,,,,6,7.2,ok
TIC 233199670,264.8154,70.3349,8.61,0,,,,,25,12.9,ok
TIC 171770905,216.1037,13.7279,8.61,0,,,,,1,1.7,ok
TIC 359678171,280.9498,57.588,8.61,0,,,,,42,11.4,ok
TIC 219785789,264.3036,60.6333,8.61,0,,,,,40,12.0,ok
TIC 137832622,225.8077,58.1809,8.61,0,,,,,4,4.9,ok
TIC 404520414,202.5927,10.9315,8.61,0,,,,,2,2.7,ok
TIC 392917798,206.5303,0.3479,8.61,0,,,,,2,2.6,ok
TIC 450352108,217.3669,15.5407,8.62,0,,,,,1,1.8,ok
TIC 373765467,199.211,17.6685,8.62,0,,,,,2,2.6,ok
TIC 156623200,215.0666,28.4965,8.62,0,,,,,3,3.3,ok
TIC 162518982,242.7745,49.4271,8.62,0,,,,,7,8.4,ok
TIC 459826650,200.6728,25.8397,8.62,0,,,,,2,2.6,ok
TIC 313323294,214.6093,49.8271,8.62,0,,,,,7,8.5,ok
TIC 199496049,198.5401,23.316,8.62,0,,,,,2,2.6,ok
TIC 138186703,212.2051,32.9496,8.62,0,,,,,3,3.5,ok
TIC 255808511,219.84,48.3354,8.62,0,,,,,5,5.6,ok
TIC 366786341,198.1454,4.3113,8.62,0,,,,,4,4.8,ok
TIC 416609903,220.4457,16.1044,8.62,0,,,,,2,2.3,ok
TIC 229591315,271.962,77.5663,8.62,0,,,,,11,12.0,ok
TIC 411189913,194.1175,4.5982,8.62,0,,,,,3,3.6,ok
TIC 320283399,224.647,46.0035,8.62,0,,,,,4,5.3,ok
TIC 267544059,289.3602,72.8365,8.62,0,,,,,38,11.8,ok
TIC 159939281,240.1665,48.3143,8.62,0,,,,,5,6.2,ok
TIC 23813277,209.795,37.0139,8.62,0,,,,,3,3.3,ok
TIC 285171779,198.9165,12.7767,8.62,0,,,,,1,1.6,ok
TIC 203223059,207.3913,-3.0491,8.62,0,,,,,1,1.6,ok
TIC 219092150,269.2042,70.0811,8.62,0,,,,,25,11.7,ok
TIC 357355445,201.414,25.6821,8.62,0,,,,,2,2.6,ok
TIC 198241258,249.5684,65.4264,8.62,0,,,,,39,11.8,ok
TIC 424736506,216.589,19.3785,8.62,0,,,,,1,1.7,ok
TIC 230065422,230.3017,70.6653,8.62,0,,,,,20,11.8,ok
TIC 229646945,279.9006,77.9026,8.62,0,,,,,34,12.1,ok
TIC 237280575,299.5089,74.8657,8.62,0,,,,,19,11.4,ok
TIC 43137420,211.6575,27.1166,8.63,0,,,,,2,2.2,ok
TIC 459982629,256.273,65.164,8.63,0,,,,,26,11.8,ok
TIC 130713772,203.0469,-3.129,8.63,0,,,,,2,2.7,ok
TIC 159982728,241.3661,48.408,8.63,0,,,,,6,6.8,ok
TIC 289623695,254.288,61.5971,8.63,0,,,,,36,11.6,ok
TIC 236786881,283.3032,58.2568,8.63,0,,,,,26,11.7,ok
TIC 115017837,201.805,-2.3154,8.63,0,,,,,4,4.6,ok
TIC 119195050,211.0098,-1.8417,8.63,0,,,,,2,2.5,ok
TIC 320245014,216.159,34.4225,8.63,0,,,,,2,2.4,ok
TIC 161003910,222.1133,51.4413,8.63,0,,,,,5,6.2,ok
TIC 199548781,240.6774,60.0469,8.63,0,,,,,14,11.1,ok
TIC 116306278,222.0997,44.2128,8.63,0,,,,,3,3.8,ok
TIC 116266205,220.9636,47.7168,8.63,0,,,,,4,6.4,ok
TIC 258087718,208.6054,25.2055,8.63,0,,,,,2,2.9,ok
TIC 450345162,207.962,20.1983,8.63,0,,,,,2,2.6,ok
TIC 230118493,249.5896,70.3374,8.63,0,,,,,39,11.8,ok
TIC 441742421,260.0005,72.5843,8.63,0,,,,,36,11.8,ok
TIC 272786845,239.3265,69.6392,8.63,0,,,,,39,12.7,ok
TIC 115179926,248.9618,46.491,8.63,0,,,,,8,8.9,ok
TIC 159872552,237.624,49.2482,8.63,0,,,,,6,6.6,ok
TIC 168700732,213.3455,45.0969,8.63,0,,,,,6,6.4,ok
TIC 138126823,197.2933,17.0277,8.64,0,,,,,2,2.6,ok
TIC 23771014,209.3052,37.7675,8.64,0,,,,,3,3.3,ok
TIC 229674058,252.9043,75.7195,8.64,0,,,,,25,11.7,ok
TIC 27208939,200.7446,16.2703,8.64,0,,,,,1,1.7,ok
TIC 155947341,227.3127,42.8445,8.64,0,,,,,4,4.7,ok
TIC 175415005,209.4499,-3.8071,8.64,0,,,,,1,1.6,ok
TIC 16273155,229.0797,32.7425,8.64,0,,,,,5,5.2,ok
TIC 198409372,258.9518,56.0773,8.64,0,,,,,43,13.8,ok
TIC 274458869,253.1181,49.5262,8.64,0,,,,,8,8.8,ok
TIC 72506952,206.8879,16.9208,8.64,0,,,,,2,2.7,ok
TIC 67778646,226.7245,32.5272,8.64,0,,,,,4,4.0,ok
TIC 334753537,246.5029,64.2006,8.64,0,,,,,40,11.7,ok
TIC 157201233,196.3564,18.5805,8.64,0,,,,,2,2.7,ok
TIC 68121639,221.5018,36.4405,8.64,0,,,,,1,1.5,ok
TIC 28348155,225.0173,38.9828,8.64,0,,,,,2,2.4,ok
TIC 286038478,206.0188,5.9061,8.64,0,,,,,2,2.5,ok
TIC 379117318,206.7411,6.027,8.64,0,,,,,2,2.7,ok
TIC 258701001,285.6771,68.7122,8.64,0,,,,,36,12.0,ok
TIC 188816185,262.3364,52.4558,8.64,0,,,,,18,11.6,ok
TIC 388941472,208.7018,2.9888,8.64,0,,,,,1,1.6,ok
TIC 284450803,290.709,56.6154,8.64,1,3.3687,265.0,rejete,variabilite_continue,14,17.9,ok
TIC 393961560,212.2343,47.235,8.64,0,,,,,7,8.0,ok
TIC 158066852,217.6402,43.3687,8.64,0,,,,,2,2.8,ok
TIC 161728167,237.218,54.8353,8.64,0,,,,,3,3.9,ok
TIC 229589801,271.9478,73.1744,8.64,0,,,,,38,11.7,ok
TIC 157838641,203.8534,-0.388,8.65,0,,,,,4,4.7,ok
TIC 9106724,223.4663,35.7944,8.65,0,,,,,4,4.7,ok
TIC 236758289,272.8122,69.249,8.65,0,,,,,38,12.6,ok
TIC 259128582,291.8554,66.0123,8.65,1,1.1062,277.0,rejete,variabilite_continue;eclipse_secondaire,26,16.8,ok
TIC 459827124,200.6988,28.8625,8.65,0,,,,,2,2.7,ok
TIC 405559650,234.7761,58.0587,8.65,0,,,,,10,10.6,ok
TIC 219496981,244.2299,46.5536,8.65,0,,,,,6,6.9,ok
TIC 389457134,208.3324,7.1979,8.65,0,,,,,1,1.7,ok
TIC 230088975,247.3475,68.9313,8.65,0,,,,,26,11.6,ok
TIC 311112179,224.7509,52.766,8.65,0,,,,,5,6.0,ok
TIC 219755088,261.6136,61.9983,8.65,0,,,,,25,12.8,ok
TIC 28187667,210.6413,26.8152,8.65,0,,,,,3,3.5,ok
TIC 421307045,288.8325,59.7019,8.65,0,,,,,27,12.1,ok
TIC 264249718,295.216,66.053,8.65,0,,,,,38,12.1,ok
TIC 287030924,219.957,18.5966,8.65,0,,,,,1,1.6,ok
TIC 157935653,218.2461,27.0485,8.65,0,,,,,4,4.6,ok
TIC 115117406,210.225,20.1525,8.65,0,,,,,2,2.6,ok
TIC 282850546,229.5813,31.9149,8.65,0,,,,,5,5.2,ok
TIC 235675539,283.0441,73.127,8.65,0,,,,,41,11.9,ok
TIC 29262461,237.0268,37.973,8.65,0,,,,,2,2.7,ok
TIC 232977898,218.1345,61.439,8.65,0,,,,,7,8.2,ok
TIC 219499657,244.3448,47.3297,8.65,0,,,,,8,9.1,ok
TIC 161029702,223.1717,48.5422,8.65,0,,,,,5,5.7,ok
TIC 230076273,244.6303,67.257,8.65,0,,,,,26,11.8,ok
TIC 229412873,293.2251,63.0877,8.65,0,,,,,29,11.4,ok
TIC 199610976,249.1887,59.4736,8.66,0,,,,,32,12.0,ok
TIC 9028990,221.6546,33.8411,8.66,0,,,,,3,3.5,ok
TIC 233653494,229.5079,42.2572,8.66,0,,,,,4,5.0,ok
TIC 9036288,221.6979,30.7797,8.66,0,,,,,4,4.5,ok
TIC 359631482,280.1578,57.495,8.66,0,,289.5,rejete,variabilite_continue;eclipse_secondaire,28,17.0,ok
TIC 383454312,205.8196,19.2319,8.66,0,,,,,2,2.9,ok
TIC 3960869,218.3654,14.2295,8.66,0,,,,,1,1.6,ok
TIC 255807337,219.5999,51.8008,8.66,0,,,,,4,4.9,ok
TIC 219099369,269.8715,68.8441,8.66,0,,,,,24,11.9,ok
TIC 441809052,266.5924,73.2881,8.66,0,,,,,36,11.9,ok
TIC 377391106,237.5614,50.8839,8.66,0,,,,,7,8.1,ok
TIC 233576565,282.4164,65.1825,8.66,0,,,,,36,12.1,ok
TIC 156623476,215.0862,26.9883,8.66,0,,,,,3,3.6,ok
TIC 321421950,200.9009,33.3735,8.66,1,12.7608,10.5,rejete,eclipse_secondaire,4,6.8,ok
TIC 219811092,266.941,61.4498,8.66,0,,,,,37,11.8,ok
TIC 287030857,220.0436,18.3491,8.66,0,,,,,1,1.7,ok
TIC 162595036,244.7722,51.7592,8.66,0,,,,,6,7.1,ok
TIC 175401406,204.6016,-1.0002,8.66,0,,,,,3,4.3,ok
TIC 157366284,238.3139,43.3866,8.66,0,,,,,5,5.4,ok
TIC 144441853,208.0624,30.9257,8.66,0,,,,,2,2.4,ok
TIC 207497136,246.9053,59.9725,8.67,0,,,,,28,11.7,ok
TIC 417545554,239.9259,45.4529,8.67,0,,,,,6,7.6,ok
TIC 316314749,223.2506,45.7031,8.67,0,,,,,1,1.7,ok
TIC 421739371,214.7028,10.3734,8.67,0,,,,,1,1.5,ok
TIC 207461550,245.0386,55.4898,8.67,0,,,,,14,11.3,ok
TIC 219761134,262.2492,64.5806,8.67,0,,,,,25,12.4,ok
TIC 207364098,208.5399,44.7258,8.67,0,,,,,2,2.7,ok
TIC 116440878,232.5887,47.0321,8.67,0,,,,,3,3.9,ok
TIC 233727013,276.8659,65.5655,8.67,0,,,,,35,11.9,ok
TIC 406799013,225.8674,35.9247,8.67,0,,,,,5,5.2,ok
TIC 199658044,250.8089,58.5224,8.67,0,,,,,27,12.5,ok
TIC 339540108,207.8398,11.76,8.67,0,,,,,2,2.8,ok
TIC 9069481,222.745,32.9646,8.67,0,,,,,1,1.6,ok
TIC 72684491,219.7842,17.0202,8.67,0,,,,,1,1.5,ok
TIC 272701896,234.9839,68.8802,8.67,0,,,,,20,11.6,ok
TIC 230116331,249.2333,66.6304,8.67,0,,,,,14,11.8,ok
TIC 229585356,271.3783,72.0739,8.67,0,,,,,42,12.0,ok
TIC 417582381,240.7913,45.8295,8.67,0,,,,,1,1.6,ok
TIC 274372141,252.3029,51.1791,8.67,0,,,,,7,7.6,ok
TIC 292115251,198.5013,-0.0817,8.67,0,,,,,4,5.2,ok
TIC 72438040,194.6332,12.3951,8.67,0,,,,,2,2.7,ok
TIC 393639320,199.6067,1.0461,8.67,0,,,,,4,4.9,ok
TIC 198159527,243.2406,63.3168,8.68,0,,,,,16,11.7,ok
TIC 71594869,201.895,34.7529,8.68,0,,,,,5,5.4,ok
TIC 357526042,270.0443,53.8932,8.68,0,,,,,33,12.0,ok
TIC 28311604,224.5974,37.1304,8.68,0,,,,,3,3.6,ok
TIC 198183069,245.4292,65.9358,8.68,0,,,,,24,12.1,ok
TIC 165528608,266.0831,55.7528,8.68,0,,,,,22,12.3,ok
TIC 258461740,300.1429,69.2397,8.68,0,,,,,31,12.0,ok
TIC 376872090,283.8621,73.1633,8.68,0,,,,,25,12.4,ok
TIC 157881193,217.2877,29.5383,8.68,0,,,,,2,2.6,ok
TIC 159201654,204.9726,28.3485,8.68,0,,,,,3,3.5,ok
TIC 155997900,235.7039,43.6368,8.68,0,,,,,6,6.9,ok
TIC 445864060,218.0922,33.1938,8.68,0,,,,,3,3.6,ok
TIC 141285443,212.68,16.3536,8.68,0,,,,,2,2.6,ok
TIC 397596093,199.8065,8.2895,8.68,0,,,,,2,2.8,ok
TIC 310155146,239.0192,52.2248,8.68,0,,,,,6,6.8,ok
TIC 116486657,233.36,45.9423,8.68,0,,,,,5,5.6,ok
TIC 232571854,248.1317,50.1839,8.68,0,,,,,8,9.5,ok
TIC 345292151,221.05,22.1861,8.68,0,,,,,2,2.5,ok
TIC 418009190,212.1081,29.8768,8.68,0,,,,,3,3.8,ok
TIC 282922131,225.5268,54.851,8.68,0,,,,,5,6.7,ok
TIC 406800573,226.0314,39.6251,8.68,0,,,,,4,4.6,ok
TIC 149583965,201.789,22.9586,8.68,1,1.3876,16.3,rejete,variabilite_continue;eclipse_secondaire,2,3.9,ok
TIC 158003177,215.6709,46.9315,8.68,0,,,,,5,5.9,ok
TIC 402658927,294.2182,67.3766,8.68,0,,,,,3,3.9,ok
TIC 176962936,208.4117,-1.4733,8.68,0,,,,,2,2.5,ok
TIC 230129966,251.8206,68.0132,8.69,0,,,,,36,11.6,ok
TIC 365050476,298.3828,59.8074,8.69,0,,,,,1,1.5,ok
TIC 165765657,206.9678,33.1496,8.69,0,,,,,2,2.7,ok
TIC 441807753,266.1774,73.9802,8.69,0,,,,,26,11.6,ok
TIC 274335816,251.4352,48.1954,8.69,0,,40.4,rejete,variabilite_continue;eclipse_secondaire,7,11.5,ok
TIC 116414655,232.1248,42.6054,8.69,0,,,,,4,4.7,ok
TIC 298246661,224.0555,45.4094,8.69,0,,,,,4,4.8,ok
TIC 168748364,214.4355,44.7366,8.69,0,,,,,6,6.7,ok
TIC 219753310,261.2607,64.0836,8.69,0,,,,,38,12.1,ok
TIC 20241004,228.006,39.9583,8.69,0,,,,,4,5.1,ok
TIC 219503177,246.309,46.8693,8.69,0,,,,,5,6.1,ok
TIC 233656188,229.9546,44.9356,8.69,0,,,,,5,5.6,ok
TIC 446432593,215.5532,5.2249,8.69,0,,,,,1,1.6,ok
TIC 320523622,264.727,55.5578,8.69,0,,,,,38,11.8,ok
TIC 198356533,256.1388,56.8425,8.69,0,,,,,42,12.0,ok
TIC 389968669,277.203,56.4295,8.69,0,,,,,3,3.9,ok
TIC 229669811,251.7146,73.6828,8.69,0,,,,,40,12.0,ok
TIC 359551900,279.3079,58.5399,8.69,0,,,,,34,11.6,ok
TIC 243354868,290.3668,59.5057,8.7,0,,,,,24,11.7,ok
TIC 237102559,241.0393,66.4684,8.7,0,,,,,39,11.8,ok
TIC 378993127,198.2335,7.2653,8.7,0,,,,,2,2.7,ok
TIC 237277760,299.1197,73.6159,8.7,0,,,,,38,11.3,ok
TIC 199523378,239.9346,62.7559,8.7,0,,,,,23,11.7,ok
TIC 155915269,221.34,51.0181,8.7,0,,,,,5,5.9,ok
TIC 158022122,220.3157,24.0886,8.7,0,,,,,2,2.4,ok
TIC 446429227,215.1956,4.2895,8.7,0,,,,,1,1.7,ok
TIC 138206644,212.4858,35.0817,8.7,0,,,,,2,2.6,ok
TIC 259168895,292.5092,66.5068,8.7,0,,,,,26,11.8,ok
TIC 233093704,272.9591,60.1511,8.7,0,,,,,41,12.1,ok
TIC 376868993,276.1481,71.8915,8.7,0,,,,,36,11.7,ok
TIC 457918124,212.9224,7.3453,8.7,0,,,,,1,1.6,ok
TIC 203207745,206.9808,-3.1614,8.7,0,,,,,1,1.6,ok
TIC 72576895,208.2474,13.0529,8.7,0,,,,,2,2.6,ok
TIC 230081514,245.9887,66.7259,8.7,0,,,,,40,12.5,ok
TIC 390729222,206.2711,10.3757,8.7,0,,,,,1,1.7,ok
TIC 405504412,224.564,59.5839,8.7,0,,,,,7,8.2,ok
TIC 158579379,222.8487,59.1508,8.7,0,,,,,8,8.9,ok
TIC 233087949,272.2068,60.4856,8.71,0,,,,,23,12.1,ok
TIC 285142539,196.2251,18.9381,8.71,0,,,,,2,2.7,ok
TIC 219492625,243.6417,43.5419,8.71,0,,,,,5,5.8,ok
TIC 235561343,232.8109,48.8446,8.71,0,,,,,7,7.7,ok
TIC 420651566,210.5152,0.2338,8.71,0,,,,,1,1.6,ok
TIC 171658835,204.283,16.3955,8.71,0,,,,,2,2.6,ok
TIC 23815824,210.1284,39.1527,8.71,0,,,,,5,5.8,ok
TIC 309828332,225.3864,53.5019,8.71,0,,,,,6,7.1,ok
TIC 156624126,215.1298,24.7451,8.71,0,,,,,1,1.6,ok
TIC 233194447,263.95,66.7589,8.71,0,,,,,34,11.6,ok
TIC 274725401,257.1849,50.6891,8.71,0,,,,,5,6.1,ok
TIC 41690513,231.4221,38.6022,8.71,0,,,,,6,6.5,ok
TIC 155947597,231.4732,42.193,8.71,0,,,,,4,4.9,ok
TIC 458483231,235.4237,60.7338,8.71,0,,,,,14,11.3,ok
TIC 224307602,233.1232,55.5811,8.71,0,,,,,10,11.6,ok
TIC 157997907,219.5646,25.157,8.71,0,,,,,3,4.5,ok
TIC 286231807,248.7574,51.7572,8.71,0,,,,,4,5.2,ok
TIC 203206253,206.8447,-3.9907,8.71,0,,,,,1,1.7,ok
TIC 381712994,196.8929,2.1515,8.71,0,,,,,3,3.8,ok
TIC 378974775,197.2937,6.8286,8.71,0,,,,,2,2.7,ok
TIC 233605432,283.0027,62.4006,8.71,0,,,,,26,12.6,ok
TIC 72635991,218.1046,16.429,8.71,0,,,,,1,1.8,ok
TIC 287087113,253.239,66.189,8.71,0,,,,,36,12.2,ok
TIC 119195460,210.9884,-3.5247,8.71,0,,,,,1,1.7,ok
TIC 233641791,227.6004,42.5275,8.71,0,,,,,3,4.0,ok
TIC 162691719,246.8916,52.7638,8.71,0,,,,,10,10.9,ok
TIC 279979689,297.2001,69.8033,8.71,0,,,,,40,11.7,ok
TIC 450346262,219.5829,33.0099,8.71,0,,,,,3,3.4,ok
TIC 188632911,258.8901,52.3825,8.71,0,,,,,14,11.3,ok
TIC 236813812,283.5882,57.9514,8.71,0,,,,,40,11.7,ok
TIC 98445944,203.4469,22.6966,8.71,0,,,,,1,1.7,ok
TIC 73535752,211.1527,17.2424,8.71,0,,,,,2,3.6,ok
TIC 199660910,250.9941,59.4537,8.71,0,,,,,40,12.2,ok
TIC 148783753,219.2704,47.5027,8.71,0,,,,,4,5.9,ok
TIC 199687979,253.212,55.9974,8.71,0,,,,,27,11.8,ok
TIC 357370845,217.9096,52.0647,8.72,0,,,,,6,7.2,ok
TIC 138294841,229.91,39.6679,8.72,0,,,,,2,3.1,ok
TIC 162555123,243.5596,51.9652,8.72,0,,,,,6,7.3,ok
TIC 446413015,213.6513,1.6304,8.72,0,,,,,1,1.7,ok
TIC 420129277,290.4416,77.1307,8.72,0,,,,,26,12.5,ok
TIC 162576477,243.8161,52.0304,8.72,0,,,,,7,8.5,ok
TIC 72679962,219.6856,15.9021,8.72,0,,,,,2,2.6,ok
TIC 229752395,280.6719,71.4619,8.72,0,,,,,24,12.8,ok
TIC 458692151,214.3749,17.3724,8.72,0,,,,,2,2.6,ok
TIC 357033493,274.2393,55.2432,8.72,0,,,,,24,11.8,ok
TIC 390653077,192.4692,10.9957,8.72,0,,,,,2,3.1,ok
TIC 232620952,268.5261,56.7626,8.72,0,,,,,10,10.8,ok
TIC 156587280,214.2974,27.2842,8.72,0,,,,,3,3.3,ok
TIC 356015357,254.3095,68.5741,8.72,1,11.2612,23.4,rejete,variabilite_continue,41,18.3,ok
TIC 356111753,262.6429,58.462,8.72,0,,,,,40,12.2,ok
TIC 287031841,219.9459,22.1813,8.72,0,,,,,2,3.1,ok
TIC 158587933,223.2051,59.2585,8.72,0,,,,,8,9.3,ok
TIC 445076222,208.7192,18.0361,8.72,0,,,,,2,3.3,ok
TIC 459976684,254.9471,60.8072,8.72,0,,,,,26,12.2,ok
TIC 165659513,229.8314,58.0842,8.72,0,,,,,8,9.4,ok
TIC 202424578,226.1919,64.812,8.72,0,,,,,10,11.9,ok
TIC 3961451,218.3002,17.1448,8.72,0,,,,,1,2.1,ok
TIC 441719848,254.9248,75.2553,8.72,0,,,,,16,12.7,ok
TIC 233535182,280.7856,61.7858,8.72,0,,,,,26,11.9,ok
TIC 202353099,236.1993,64.7406,8.73,0,,,,,20,12.2,ok
TIC 159202595,201.5554,24.8042,8.73,0,,,,,1,2.1,ok
TIC 321601485,269.5585,72.2359,8.73,0,,,,,39,12.3,ok
TIC 272672557,234.3352,69.3052,8.73,0,,,,,4,6.2,ok
TIC 229898561,226.5319,29.4324,8.73,0,,,,,2,3.2,ok
TIC 155897867,218.9063,53.698,8.73,0,,,,,5,6.3,ok
TIC 168809741,215.2782,47.5848,8.73,0,,,,,6,7.2,ok
TIC 233646116,228.3212,45.8379,8.73,0,,,,,2,4.2,ok
TIC 416025463,215.8313,18.5594,8.73,0,,,,,1,2.8,ok
TIC 119197924,211.2295,-0.9869,8.73,0,,,,,2,3.2,ok
TIC 161025568,222.4246,48.5311,8.73,0,,,,,4,5.3,ok
TIC 230066201,230.5555,68.7488,8.73,0,,,,,14,12.3,ok
TIC 269697024,301.4852,69.314,8.73,0,,,,,31,12.4,ok
