nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 8369156,235.4366,-31.847,8.76,0,,,,,2,6.3,ok
TIC 188798398,233.6706,-50.5437,8.76,0,,,,,2,6.0,ok
TIC 293225274,98.514,-60.5877,8.76,0,,,,,40,17.1,ok
TIC 121850125,227.2554,-49.9968,8.76,0,,,,,5,9.4,ok
TIC 369779127,147.4586,-85.5452,8.77,0,,,,,6,15.8,ok
TIC 300085625,107.6846,-71.7816,8.77,0,,,,,30,17.9,ok
TIC 271701765,187.0099,-56.4895,8.77,0,,,,,5,10.4,ok
TIC 190804561,221.6266,-59.7801,8.77,0,,,,,1,3.7,ok
TIC 374017372,166.6493,-84.4362,8.77,0,,,,,2,5.9,ok
TIC 242535820,215.1776,-42.3813,8.77,0,,,,,1,3.7,ok
TIC 406105638,197.542,-54.0,8.77,0,,,,,3,5.2,ok
TIC 404852431,85.2302,-69.1753,8.77,0,,,,,28,13.8,ok
TIC 23194775,235.8664,-27.7505,8.77,0,,,,,1,4.1,ok
TIC 370551533,143.7663,-71.5926,8.77,0,,,,,2,4.9,ok
TIC 366320254,219.1656,-33.7753,8.77,0,,,,,2,8.0,ok
TIC 241710866,208.5666,-50.2069,8.77,1,3.1279,11.9,rejete,variabilite_continue;eclipse_secondaire,4,13.5,ok
TIC 357014731,178.8359,-79.7121,8.77,0,,,,,3,8.4,ok
TIC 392701900,217.7306,-33.0446,8.77,0,,,,,1,4.5,ok
TIC 149976535,90.1949,-62.8716,8.77,0,,,,,38,20.0,ok
TIC 219182762,91.8291,-53.8339,8.77,0,,,,,21,16.9,ok
TIC 231088021,68.7217,-69.083,8.77,0,,,,,32,15.7,ok
TIC 394452884,153.7625,-81.204,8.77,0,,261.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.9Rjup,8,18.4,ok
TIC 150102227,91.9503,-64.4413,8.77,0,,,,,33,20.0,ok
TIC 339530484,214.264,-34.5368,8.77,0,,,,,3,8.2,ok
TIC 1608,218.7851,-27.3467,8.78,0,,,,,3,7.6,ok
TIC 392197367,174.6427,-66.9845,8.78,0,,,,,2,7.8,ok
TIC 125829747,215.9067,-32.6875,8.78,0,,,,,2,6.9,ok
TIC 278199697,111.1357,-80.185,8.78,0,,,,,10,17.6,ok
TIC 446784098,218.4496,-71.4671,8.78,0,,,,,3,6.0,ok
TIC 326740834,210.1318,-64.1172,8.78,0,,,,,3,9.4,ok
TIC 278081843,107.451,-78.9016,8.78,0,,,,,9,15.0,ok
TIC 122052271,226.77,-39.5041,8.78,0,,,,,2,6.6,ok
TIC 127382459,217.327,-46.465,8.78,0,,,,,3,7.6,ok
TIC 153421994,232.745,-42.425,8.78,0,,,,,4,6.8,ok
TIC 435976236,193.2817,-64.4093,8.78,0,,,,,3,5.8,ok
TIC 260945227,201.5552,-53.0694,8.78,0,,,,,8,12.9,ok
TIC 47709086,221.035,-30.8768,8.78,0,,,,,2,6.2,ok
TIC 330719215,212.1668,-64.1905,8.78,0,,,,,2,5.4,ok
TIC 391903064,106.5298,-75.8195,8.78,0,,,,,43,15.5,ok
TIC 294936888,170.1347,-66.9582,8.78,0,,,,,2,7.0,ok
TIC 455308767,222.9874,-43.2508,8.78,0,,,,,1,5.7,ok
TIC 323612875,176.6608,-64.1658,8.78,0,,,,,5,11.0,ok
TIC 323832649,141.7933,-79.83,8.78,0,,,,,9,18.4,ok
TIC 361958013,196.0684,-77.851,8.78,0,,,,,3,7.1,ok
TIC 300688952,177.5523,-59.3536,8.78,0,,,,,3,11.7,ok
TIC 149576413,86.6722,-65.4868,8.78,0,,,,,31,22.2,ok
TIC 358511856,119.1586,-65.6138,8.78,0,,,,,30,21.1,ok
TIC 242265233,211.871,-43.9431,8.78,0,,,,,1,4.1,ok
TIC 357297058,136.9978,-64.0339,8.78,0,,,,,6,17.5,ok
TIC 256253582,199.8402,-58.1949,8.78,0,,,,,3,10.0,ok
TIC 241778030,209.269,-49.2466,8.78,0,,,,,1,4.1,ok
TIC 350821790,89.5483,-57.3732,8.78,0,,,,,42,18.6,ok
TIC 150029272,90.7406,-61.1924,8.78,0,,,,,33,19.6,ok
TIC 166662588,208.1239,-37.5184,8.78,0,,,,,4,8.5,ok
TIC 260986504,76.3521,-82.5618,8.78,0,,,,,3,7.3,ok
TIC 349369985,110.0396,-64.0012,8.79,0,,,,,42,15.8,ok
TIC 278861774,100.6483,-56.4446,8.79,0,,,,,33,15.6,ok
TIC 243161100,202.6375,-46.6003,8.79,0,,,,,5,9.2,ok
TIC 323521562,134.919,-78.4038,8.79,0,,,,,6,11.1,ok
TIC 150506026,231.6423,-42.2668,8.79,0,,,,,1,6.0,ok
TIC 167723383,103.4587,-60.0564,8.79,0,,,,,23,15.4,ok
TIC 277099881,83.745,-67.4748,8.79,0,,,,,35,16.2,ok
TIC 129622030,221.6006,-46.1172,8.79,0,,,,,1,4.7,ok
TIC 451213318,210.2642,-32.7577,8.79,0,,,,,2,3.9,ok
TIC 23756195,237.4132,-29.4264,8.79,0,,,,,2,4.5,ok
TIC 302956357,135.9967,-69.2328,8.79,0,,,,,3,5.8,ok
TIC 338771162,198.8595,-67.013,8.79,0,,,,,2,6.6,ok
TIC 401826612,217.6958,-72.9209,8.79,0,,,,,9,17.7,ok
TIC 448891972,214.0874,-66.1934,8.79,0,,,,,5,11.2,ok
TIC 394060863,218.6219,-64.202,8.79,0,,,,,2,8.5,ok
TIC 300654773,114.3512,-70.5774,8.79,0,,,,,33,17.8,ok
TIC 167125940,96.3594,-68.7377,8.79,0,,,,,3,11.2,ok
TIC 412075148,189.9882,-57.7545,8.79,0,,,,,5,12.4,ok
TIC 150439989,97.623,-61.9415,8.79,0,,,,,32,18.2,ok
TIC 141411713,83.9319,-74.2503,8.79,0,,,,,30,24.6,ok
TIC 55527661,72.4913,-65.6195,8.79,0,,,,,41,25.5,ok
TIC 147739535,234.1324,-28.5476,8.79,0,,,,,1,11.7,ok
TIC 369974811,219.5808,-48.6125,8.79,0,,,,,3,8.0,ok
TIC 278328989,114.6298,-78.4852,8.79,0,,,,,11,19.7,ok
TIC 47833707,221.4699,-33.508,8.79,0,,,,,1,4.8,ok
TIC 397189667,131.4835,-71.9431,8.79,0,,,,,7,14.0,ok
TIC 295029808,170.138,-69.6451,8.79,0,,,,,6,12.6,ok
TIC 54601994,232.266,-33.1548,8.79,0,,,,,2,7.1,ok
TIC 261415006,227.1672,-67.4585,8.79,0,,,,,3,14.4,ok
TIC 312326828,210.5033,-53.0081,8.8,0,,,,,1,11.6,ok
TIC 83589234,215.8782,-29.8158,8.8,0,,,,,1,7.8,ok
TIC 220304960,226.6637,-23.7698,8.8,0,,,,,1,8.4,ok
TIC 260005509,91.4128,-55.1092,8.8,0,,,,,40,17.3,ok
TIC 140608905,71.3575,-75.1398,8.8,0,,,,,31,21.3,ok
TIC 260947637,73.0906,-78.2698,8.8,0,,,,,26,18.8,ok
TIC 242572820,215.5108,-44.8725,8.8,0,,,,,2,7.9,ok
TIC 149126810,81.1045,-62.3695,8.8,0,,,,,31,16.8,ok
TIC 253940344,199.0334,-54.1236,8.8,0,,,,,1,6.3,ok
TIC 288025584,135.9768,-73.3942,8.8,0,,,,,9,18.7,ok
TIC 148950756,231.4187,-39.0286,8.8,0,,,,,1,7.0,ok
TIC 272429196,120.2928,-72.175,8.8,0,,160.6,rejete,variabilite_continue;eclipse_secondaire,28,23.0,ok
TIC 142145534,99.8066,-75.5088,8.8,0,,,,,31,15.8,ok
TIC 368497791,214.6249,-35.8781,8.8,0,,,,,1,3.0,ok
TIC 418248785,196.3175,-79.5125,8.8,0,,,,,4,9.1,ok
TIC 150272447,94.5962,-62.3412,8.8,0,,,,,31,21.8,ok
TIC 148950171,231.3722,-38.7624,8.8,0,,,,,1,5.7,ok
TIC 149654521,233.0914,-37.885,8.8,0,,,,,1,6.1,ok
TIC 391901997,115.8935,-71.6115,8.8,0,,,,,32,21.5,ok
TIC 277022967,83.8193,-69.6773,8.8,0,,,,,38,21.2,ok
TIC 350623126,87.6609,-54.7355,8.8,0,,,,,37,17.0,ok
TIC 76326832,227.9843,-35.4129,8.8,0,,,,,3,9.1,ok
TIC 375032207,99.2288,-62.3507,8.8,0,,,,,28,16.8,ok
TIC 300812779,117.1079,-70.9514,8.8,0,,,,,12,15.7,ok
TIC 242295446,212.3994,-44.3672,8.8,0,,,,,2,4.2,ok
TIC 460338822,157.1818,-64.5941,8.8,0,,,,,7,13.4,ok
TIC 300444243,111.5457,-68.9052,8.8,0,,,,,34,19.3,ok
TIC 334137017,224.88,-44.0964,8.8,0,,,,,1,8.1,ok
TIC 8206604,235.0476,-30.7354,8.8,0,,,,,2,5.2,ok
TIC 388129500,63.5393,-66.7458,8.8,0,,,,,4,10.5,ok
TIC 422565013,216.0522,-23.9496,8.8,0,,,,,4,9.8,ok
TIC 371122930,228.1247,-30.7828,8.81,0,,,,,3,8.6,ok
TIC 297042187,178.6524,-68.326,8.81,0,,,,,2,8.6,ok
TIC 322951898,124.8307,-79.3658,8.81,0,,,,,10,18.0,ok
TIC 331839216,212.4998,-64.5949,8.81,0,,,,,3,6.7,ok
TIC 279053888,102.379,-59.8587,8.81,0,,,,,31,18.4,ok
TIC 261259244,90.0263,-80.4759,8.81,0,,,,,4,8.6,ok
TIC 243262712,203.8219,-45.0017,8.81,0,,,,,5,11.3,ok
TIC 149293985,232.2948,-40.1061,8.81,0,,,,,1,3.3,ok
TIC 164844,223.8705,-24.765,8.81,0,,,,,4,7.4,ok
TIC 160501836,223.4749,-40.365,8.81,0,,,,,1,2.7,ok
TIC 150065109,91.6089,-63.0608,8.81,0,,,,,29,19.9,ok
TIC 146928843,230.5908,-47.5022,8.81,0,,,,,3,6.6,ok
TIC 294053971,107.2689,-59.0885,8.81,0,,,,,33,15.9,ok
TIC 422532813,215.8827,-21.2318,8.81,0,,,,,3,6.3,ok
TIC 374018456,166.2689,-86.4168,8.81,0,,,,,7,11.8,ok
TIC 453793862,159.9022,-76.4062,8.81,0,,,,,3,6.6,ok
TIC 309412410,139.3587,-86.6808,8.81,0,,,,,5,9.3,ok
TIC 350840417,89.9375,-54.6176,8.81,0,,,,,32,17.6,ok
TIC 350581003,86.9264,-55.3971,8.81,0,,,,,31,16.2,ok
TIC 242423133,213.8102,-42.8044,8.81,0,,,,,2,5.7,ok
TIC 388202986,100.499,-79.6082,8.81,0,,,,,24,17.2,ok
TIC 307610438,229.0334,-38.8754,8.81,0,,,,,4,7.5,ok
TIC 287410832,82.5169,-69.7843,8.81,0,,,,,31,15.5,ok
TIC 74774,221.3609,-24.7945,8.81,0,,,,,3,6.1,ok
TIC 323490403,176.4089,-65.6298,8.81,0,,,,,8,12.7,ok
TIC 306471461,118.4792,-68.8986,8.81,0,,,,,32,15.4,ok
TIC 366316893,218.9615,-34.8166,8.82,0,,,,,3,5.9,ok
TIC 129660288,222.3108,-45.802,8.82,0,,,,,2,5.1,ok
TIC 179250287,211.1382,-39.9036,8.82,0,,,,,1,4.6,ok
TIC 54249352,231.3068,-33.0157,8.82,0,,,,,1,3.3,ok
TIC 303306627,137.4965,-66.9832,8.82,0,,,,,1,4.4,ok
TIC 238895336,93.5453,-52.3551,8.82,0,,,,,19,15.9,ok
TIC 349153627,108.3659,-60.7628,8.82,0,,,,,31,15.7,ok
TIC 466368276,165.6874,-63.4946,8.82,0,,,,,7,13.0,ok
TIC 337316334,215.1565,-61.8406,8.82,0,,,,,1,7.6,ok
TIC 54253280,231.5095,-30.1042,8.82,0,,,,,2,7.4,ok
TIC 453679121,156.9924,-76.2324,8.82,0,,,,,6,15.4,ok
TIC 244934727,196.9818,-53.4145,8.82,0,,,,,2,5.9,ok
TIC 336937014,215.1183,-64.3346,8.82,0,,,,,4,10.8,ok
TIC 147926006,229.2271,-41.1418,8.82,0,,,,,1,3.2,ok
TIC 220425726,72.5446,-57.7319,8.82,0,,,,,28,16.5,ok
TIC 243475605,205.9657,-42.2462,8.82,0,,,,,3,6.1,ok
TIC 349408403,110.4693,-63.8996,8.82,0,,,,,22,13.5,ok
TIC 43228105,228.986,-56.284,8.82,0,,,,,2,3.9,ok
TIC 128744887,219.839,-47.5469,8.82,0,,,,,2,4.5,ok
TIC 304175684,141.3317,-70.4129,8.82,0,,,,,3,5.1,ok
TIC 61254027,227.6872,-28.4176,8.82,0,,,,,4,7.3,ok
TIC 33832932,63.5044,-76.8196,8.82,0,,,,,3,5.6,ok
TIC 138187342,230.8339,-50.1163,8.82,0,,,,,3,5.8,ok
TIC 149177271,81.7565,-62.4898,8.82,0,,,,,41,15.7,ok
TIC 242483175,214.5763,-43.2426,8.82,0,,,,,1,2.9,ok
TIC 460502873,157.9369,-63.4894,8.82,0,,,,,7,10.8,ok
TIC 394997105,203.7998,-74.5995,8.82,0,,,,,2,6.7,ok
TIC 146454560,232.6,-51.11,8.82,0,,,,,3,6.0,ok
TIC 394563053,156.6515,-78.7359,8.83,0,,,,,7,14.1,ok
TIC 395295983,205.8351,-72.0818,8.83,0,,,,,8,15.9,ok
TIC 274143741,143.3292,-84.6818,8.83,0,,,,,5,10.2,ok
TIC 257719099,77.8213,-56.0561,8.83,0,,,,,31,17.1,ok
TIC 350622144,87.6816,-56.9051,8.83,0,,,,,32,17.8,ok
TIC 315830698,171.3072,-61.2769,8.83,0,,,,,5,8.6,ok
TIC 167203674,97.0789,-70.2585,8.83,0,,,,,20,18.4,ok
TIC 159423104,219.9725,-37.1996,8.83,0,,,,,3,6.2,ok
TIC 349055915,107.3854,-61.5442,8.83,0,,,,,31,14.6,ok
TIC 288024464,135.9644,-72.3852,8.83,0,,,,,7,11.6,ok
TIC 288025491,135.7337,-73.2949,8.83,0,,,,,5,10.7,ok
TIC 454794732,176.6968,-72.5261,8.83,0,,,,,1,4.9,ok
TIC 121563550,225.7298,-38.8724,8.83,0,,,,,3,6.4,ok
TIC 453457371,151.886,-74.8301,8.83,0,,,,,5,8.1,ok
TIC 148609257,230.6509,-36.4755,8.83,0,,,,,1,2.6,ok
TIC 148831819,231.259,-40.9256,8.83,0,,,,,1,3.5,ok
TIC 275877576,207.9527,-45.0299,8.83,0,,,,,1,3.2,ok
TIC 278137090,107.6156,-80.6745,8.84,0,,,,,7,11.8,ok
TIC 261859708,193.7538,-56.5084,8.84,0,,,,,4,6.7,ok
TIC 68179248,193.5915,-58.4306,8.84,0,,,,,8,13.3,ok
TIC 293271918,98.689,-62.0993,8.84,0,,,,,30,14.9,ok
TIC 281923176,129.8019,-76.2591,8.84,0,,,,,10,17.0,ok
TIC 220401858,69.6845,-58.8144,8.84,0,,,,,38,14.1,ok
TIC 397189004,131.7173,-72.6211,8.84,0,,,,,7,13.0,ok
TIC 294207756,108.1489,-58.2351,8.84,0,,,,,43,14.6,ok
TIC 380607580,206.7393,-60.0999,8.84,0,,,,,4,10.3,ok
TIC 261377762,93.3271,-78.2304,8.84,0,,,,,33,20.0,ok
TIC 350744293,88.875,-55.9831,8.84,0,,,,,20,15.6,ok
TIC 179450088,212.2365,-37.8784,8.84,0,,,,,2,7.1,ok
TIC 307087642,123.5372,-66.026,8.84,0,,,,,25,20.0,ok
TIC 306021078,178.8983,-65.9306,8.84,1,0.9351,29.9,rejete,variabilite_continue;eclipse_secondaire,2,6.1,ok
TIC 261137228,84.0755,-81.8221,8.84,0,,,,,13,14.4,ok
TIC 14425,219.3729,-29.6853,8.84,0,,,,,1,3.2,ok
TIC 311834300,181.623,-71.8134,8.84,0,,,,,2,5.9,ok
TIC 360767688,190.0455,-72.0177,8.84,0,,,,,3,8.4,ok
TIC 167010957,95.3106,-67.583,8.84,0,,,,,36,14.3,ok
TIC 260966295,73.9874,-81.7238,8.84,0,,,,,9,16.9,ok
TIC 121847737,226.5403,-37.8348,8.84,0,,,,,2,4.1,ok
TIC 260640855,97.8919,-58.6294,8.84,0,,,,,33,17.5,ok
TIC 329975930,211.8302,-63.4354,8.84,0,,,,,1,4.4,ok
TIC 326538811,188.3547,-68.8377,8.84,0,,,,,1,3.1,ok
TIC 381747495,182.6254,-64.1009,8.84,0,,,,,8,13.3,ok
TIC 402625128,224.025,-77.6458,8.84,0,,,,,4,10.2,ok
TIC 41259805,92.1221,-71.1199,8.84,0,,,,,34,21.6,ok
TIC 167794129,104.4597,-64.8536,8.84,0,,,,,32,16.5,ok
TIC 134363162,229.8526,-52.5231,8.84,0,,,,,4,10.2,ok
TIC 392333707,174.7364,-69.8415,8.85,0,,,,,5,10.3,ok
TIC 287637087,125.8572,-72.0091,8.85,0,,,,,19,17.0,ok
TIC 260636592,97.7742,-56.9389,8.85,0,,,,,31,17.9,ok
TIC 23956374,237.9765,-26.3684,8.85,0,,,,,1,3.6,ok
TIC 313526034,183.6095,-66.0228,8.85,0,,,,,2,7.7,ok
TIC 54180807,231.1379,-34.0653,8.85,0,,,,,1,5.0,ok
TIC 244905251,196.7106,-48.7841,8.85,0,,,,,7,12.8,ok
TIC 38515566,62.7659,-63.1605,8.85,0,,108.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.7Rjup,20,24.0,ok
TIC 269852295,69.9512,-78.8073,8.85,0,,,,,22,17.1,ok
TIC 150030411,90.9472,-61.1517,8.85,0,,,,,34,21.1,ok
TIC 149933273,89.9221,-65.4162,8.85,0,,,,,8,13.6,ok
TIC 32072326,58.1708,-69.4257,8.85,0,,,,,12,17.7,ok
TIC 128885234,220.0935,-45.1737,8.85,0,,,,,1,5.2,ok
TIC 350334038,83.9999,-56.718,8.85,0,,,,,33,14.4,ok
TIC 242612340,216.0976,-46.2897,8.85,0,,,,,1,3.8,ok
TIC 149275235,83.0163,-60.9615,8.85,0,,,,,34,16.7,ok
TIC 350585437,87.1298,-54.976,8.85,0,,,,,30,15.6,ok
TIC 300602132,113.4813,-71.6196,8.85,0,,,,,41,14.9,ok
TIC 271295071,186.6325,-58.4079,8.85,0,,,,,3,7.1,ok
TIC 254764930,236.9563,-43.9216,8.85,0,,,,,2,4.4,ok
TIC 245124842,198.1378,-51.4834,8.85,0,,,,,7,10.2,ok
TIC 35358254,224.9122,-56.5911,8.85,0,,,,,6,9.4,ok
TIC 273814328,188.9021,-54.5869,8.86,0,,,,,2,7.9,ok
TIC 466628058,166.3678,-61.8453,8.86,0,,,,,6,10.5,ok
TIC 295901750,237.415,-38.7776,8.86,0,,,,,4,9.5,ok
TIC 328220018,210.9846,-61.0897,8.86,0,,,,,6,12.3,ok
TIC 260241479,93.6701,-55.808,8.86,0,,,,,31,16.3,ok
TIC 261397043,94.2515,-78.7636,8.86,0,,,,,34,18.0,ok
TIC 349275928,219.7994,-23.0309,8.86,0,,,,,1,4.9,ok
TIC 302007902,131.9777,-67.0546,8.86,0,,,,,11,17.3,ok
TIC 389624081,86.6979,-71.6035,8.86,0,,,,,40,18.2,ok
TIC 219144928,88.5463,-53.7059,8.86,0,,,,,23,16.7,ok
TIC 429518322,207.32,-71.0505,8.86,0,,,,,3,7.0,ok
TIC 421424258,218.9164,-66.7056,8.86,0,,,,,4,9.1,ok
TIC 442735266,238.3417,-35.1809,8.86,0,,,,,4,9.0,ok
TIC 207932034,207.459,-57.874,8.86,0,,,,,4,9.7,ok
TIC 38586863,64.2051,-63.3349,8.86,0,,,,,41,17.8,ok
TIC 388857401,217.4922,-62.9597,8.86,0,,,,,1,10.9,ok
TIC 333970743,192.6489,-68.0914,8.86,0,,,,,3,6.5,ok
TIC 149540013,86.1515,-62.0674,8.86,0,,,,,36,20.2,ok
TIC 374942490,89.3435,-65.2886,8.86,0,,,,,23,18.8,ok
TIC 453618704,155.7295,-75.0261,8.86,0,,,,,3,10.3,ok
TIC 457554039,217.5383,-50.4164,8.87,0,,,,,2,6.0,ok
TIC 322235166,175.935,-60.1091,8.87,0,,,,,2,5.3,ok
TIC 309253079,124.0616,-64.5061,8.87,0,,,,,9,13.9,ok
TIC 357612818,187.9748,-80.1936,8.87,0,,,,,7,12.1,ok
TIC 438694338,202.4389,-47.4183,8.87,0,,,,,3,8.2,ok
TIC 241613457,207.4796,-51.0229,8.87,0,,,,,1,6.4,ok
TIC 363773754,200.209,-46.3444,8.87,0,,,,,4,6.8,ok
TIC 308079394,129.7355,-66.2063,8.87,0,,,,,4,8.6,ok
TIC 372887621,152.4681,-70.5363,8.87,0,,,,,6,12.7,ok
TIC 135842,223.0762,-27.1393,8.87,0,,,,,2,6.9,ok
TIC 177115893,104.0052,-69.0224,8.87,0,,,,,32,18.4,ok
TIC 278078825,106.5976,-78.544,8.87,0,,,,,21,18.2,ok
TIC 54517743,232.0046,-35.5879,8.87,0,,,,,1,4.2,ok
TIC 399853374,164.9201,-69.2843,8.87,0,,,,,4,10.3,ok
TIC 171941078,233.9195,-36.0273,8.87,0,,,,,3,7.0,ok
TIC 404849302,85.108,-69.8584,8.87,0,,,,,37,18.3,ok
TIC 388131109,65.4125,-69.8696,8.87,0,,,,,34,21.1,ok
TIC 107506599,212.7372,-31.2896,8.87,0,,,,,3,7.6,ok
TIC 219171290,90.9848,-53.7686,8.87,0,,,,,19,16.3,ok
TIC 452590255,142.954,-72.6284,8.87,0,,,,,6,10.8,ok
TIC 113279826,208.8289,-45.1138,8.87,0,,,,,2,8.5,ok
TIC 375056781,99.737,-60.8405,8.87,0,,,,,33,19.9,ok
TIC 397337938,157.9189,-71.5366,8.87,0,,,,,5,9.2,ok
TIC 310306218,127.8526,-64.4692,8.87,0,,,,,1,7.7,ok
TIC 219206327,92.8162,-53.4107,8.87,0,,,,,7,11.4,ok
TIC 329888006,212.8466,-50.07,8.87,0,,25.0,rejete,eclipse_secondaire,4,10.4,ok
TIC 256463485,200.0898,-54.7867,8.88,0,,,,,4,8.7,ok
TIC 276461389,228.6219,-36.235,8.88,0,,,,,2,5.3,ok
TIC 350860764,90.271,-59.4704,8.88,0,,,,,41,18.0,ok
TIC 166755440,208.6097,-39.403,8.88,0,,,,,2,5.4,ok
TIC 237924298,57.6366,-64.0676,8.88,0,,,,,20,16.0,ok
TIC 186695992,233.5168,-25.504,8.88,0,,,,,2,9.1,ok
TIC 442619137,237.3427,-33.2134,8.88,0,,,,,2,7.0,ok
TIC 262982976,216.0604,-57.7623,8.88,0,,,,,6,14.6,ok
TIC 259915804,224.3125,-70.6534,8.88,0,,,,,7,17.0,ok
TIC 146076932,230.36,-47.4515,8.88,0,,,,,5,9.2,ok
TIC 327656776,189.8297,-71.6218,8.88,0,,,,,8,13.9,ok
TIC 278329734,114.5039,-79.8049,8.88,0,,14.6,rejete,variabilite_continue;eclipse_secondaire,6,14.6,ok
TIC 401439545,200.5437,-49.6015,8.88,0,,,,,2,7.3,ok
TIC 177023707,102.4069,-69.9859,8.88,0,,,,,29,17.2,ok
TIC 166520358,207.4445,-38.3978,8.88,0,,,,,1,7.1,ok
TIC 33880674,66.5163,-74.7033,8.88,0,,,,,29,19.0,ok
TIC 411883268,189.7269,-54.9893,8.88,0,,,,,5,8.4,ok
TIC 166660362,208.0419,-36.7996,8.88,0,,,,,2,5.3,ok
TIC 371244374,146.8371,-67.6015,8.88,0,,,,,3,6.5,ok
TIC 281977548,129.8488,-77.0551,8.88,0,,,,,8,12.2,ok
TIC 330856397,212.3492,-65.82,8.88,0,,,,,1,4.4,ok
TIC 148083128,229.4819,-36.3426,8.88,0,,,,,1,4.9,ok
TIC 260076575,92.0213,-59.0479,8.88,0,,,,,33,18.5,ok
TIC 160407415,223.1691,-40.0052,8.88,0,,,,,1,4.3,ok
TIC 243640576,207.4144,-46.9499,8.88,0,,,,,2,4.8,ok
TIC 74216,221.3321,-23.9423,8.88,0,,,,,1,3.8,ok
TIC 147782406,234.4153,-25.6545,8.88,0,,,,,2,5.0,ok
TIC 48074527,222.3212,-34.133,8.88,0,,,,,2,4.6,ok
TIC 220454583,74.1695,-56.915,8.88,0,,,,,28,17.3,ok
TIC 242295957,212.2647,-44.6458,8.88,0,,,,,3,9.8,ok
TIC 31602748,89.9081,-67.8437,8.88,0,,,,,28,17.5,ok
TIC 7949074,234.2124,-34.6937,8.88,0,,,,,1,4.2,ok
TIC 31414018,88.8918,-69.434,8.88,0,,,,,34,17.2,ok
TIC 270475804,97.5852,-80.8429,8.89,0,,,,,8,14.6,ok
TIC 33878145,66.1609,-74.5092,8.89,0,,,,,33,17.9,ok
TIC 245436305,200.2401,-51.2284,8.89,0,,,,,7,12.1,ok
TIC 286985494,187.1622,-69.2116,8.89,0,,,,,3,6.3,ok
TIC 307490251,126.1585,-70.1597,8.89,0,,,,,18,15.8,ok
TIC 124737562,227.8633,-51.956,8.89,0,,,,,1,4.1,ok
TIC 429456604,207.3881,-66.9832,8.89,0,,,,,1,3.2,ok
TIC 150105372,92.1333,-62.9803,8.89,0,,,,,30,16.8,ok
TIC 38907328,69.3906,-64.1221,8.89,0,,,,,43,16.0,ok
TIC 150299548,95.0966,-61.5986,8.89,0,,,,,41,17.3,ok
TIC 39509106,227.0973,-58.6975,8.89,0,,,,,5,10.3,ok
TIC 261259291,90.0825,-80.5981,8.89,0,,,,,12,16.9,ok
TIC 454668560,173.9194,-72.7971,8.89,0,,,,,2,5.0,ok
TIC 257720478,78.283,-59.6426,8.89,0,,,,,28,15.7,ok
TIC 150166759,93.4584,-61.5385,8.89,0,,,,,32,15.1,ok
TIC 261091639,82.0751,-81.778,8.89,0,,,,,8,12.9,ok
TIC 241834087,216.9148,-37.8299,8.89,0,,,,,4,7.1,ok
TIC 141281526,83.315,-75.182,8.89,0,,,,,39,21.0,ok
TIC 356746592,174.7283,-82.3302,8.89,0,,,,,1,8.3,ok
TIC 401676148,216.7663,-77.1845,8.89,0,,,,,3,6.9,ok
TIC 256716325,200.3789,-56.8584,8.89,0,,,,,7,15.4,ok
TIC 241854378,217.3678,-40.4017,8.89,0,,,,,4,6.3,ok
TIC 271889401,112.5872,-75.8983,8.89,0,,,,,31,17.2,ok
TIC 460703129,191.4748,-60.5515,8.89,0,,,,,4,7.5,ok
TIC 454429534,169.1195,-72.2413,8.89,0,,,,,4,8.3,ok
TIC 331105618,214.0913,-49.5161,8.89,0,,,,,1,9.8,ok
TIC 160213195,222.5375,-41.2593,8.89,0,,,,,1,4.0,ok
TIC 446700193,213.4978,-78.8979,8.89,0,,,,,4,9.9,ok
TIC 280146469,203.8708,-56.2851,8.89,0,,,,,6,10.3,ok
TIC 179789310,213.8199,-40.2981,8.89,0,,,,,1,4.4,ok
TIC 287833921,127.5342,-77.9532,8.89,0,,,,,4,7.2,ok
TIC 421463658,219.3068,-66.4486,8.89,0,,,,,2,5.6,ok
TIC 149484722,232.7741,-40.5765,8.89,0,,,,,1,3.3,ok
TIC 290120077,234.1938,-44.7227,8.89,0,,,,,2,6.5,ok
TIC 148221800,229.7724,-36.3624,8.89,0,,,,,2,6.9,ok
TIC 379671301,219.9939,-51.6452,8.89,0,,,,,2,7.2,ok
TIC 397150933,131.124,-76.8064,8.89,0,,16.1,rejete,variabilite_continue;eclipse_secondaire,7,16.5,ok
TIC 83234407,214.0602,-25.6068,8.9,0,,,,,2,4.9,ok
TIC 418578352,206.3968,-81.7797,8.9,0,,,,,2,4.6,ok
TIC 454754679,176.0098,-72.8769,8.9,0,,,,,4,7.6,ok
TIC 372306091,150.5524,-67.9558,8.9,0,,,,,3,6.7,ok
TIC 177241155,101.1944,-75.9258,8.9,0,,,,,32,15.7,ok
TIC 254652747,236.5685,-45.5182,8.9,0,,,,,2,5.6,ok
TIC 448250980,209.0281,-69.006,8.9,0,,,,,3,7.8,ok
TIC 295287432,170.8182,-69.2144,8.9,0,,,,,2,4.3,ok
TIC 449803358,163.016,-75.6209,8.9,0,,,,,5,7.4,ok
TIC 208575447,208.7442,-54.5808,8.9,0,,,,,2,5.3,ok
