#
# Full target list for orbit 219, sector 104
# Created Tue Apr 14 14:17:11 EDT 2026 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
1335498934,1,4,20.61,259.9085,-42.8962
1335522317,1,4,14.68,259.6935,-42.4914
1335609919,1,4,18.46,259.3074,-42.2026
1335876569,1,4,18.36,257.1248,-47.8292
1336018256,1,4,19.05,257.2005,-47.0621
1336100855,1,4,18.27,256.8762,-46.2457
1336121977,1,4,17.02,255.8829,-46.8361
1336147617,1,4,15.43,256.0142,-46.3569
1336228859,1,4,18.38,257.2342,-45.7500
1336451974,1,4,19.25,256.1603,-45.4291
1336643133,1,4,12.39,255.6598,-44.6775
1337101952,1,4,18.07,254.0942,-45.2291
1337109625,1,4,18.11,253.9560,-45.0332
1337147276,1,4,18.81,253.0855,-45.3449
1337690342,1,4,17.31,257.2893,-44.0677
1338095878,1,4,19.95,258.4222,-42.3100
1401222494,1,3,17.52,269.8529,-41.0117
1402690482,1,3,17.02,269.4398,-38.8225
1402983750,1,3,17.08,269.0297,-38.3577
1405331410,1,3,17.30,269.7926,-36.3175
1407950608,1,3,11.96,268.6057,-36.9556
1407950743,1,3,18.65,268.6051,-36.9561
1409260601,1,3,15.69,267.9111,-36.2708
1409260613,1,3,16.27,267.9119,-36.2710
1415221270,1,3,17.04,269.7467,-35.3020
1510817938,1,1,16.98,267.8025,-62.1624
1510830201,1,1,18.93,269.7193,-61.9368
1510955737,1,1,16.83,269.1332,-61.3351
1510976357,1,1,18.20,267.8508,-60.9960
1510976590,1,1,19.82,267.8477,-60.9893
1511000103,1,1,18.72,269.5729,-60.6626
1511059337,1,1,15.17,266.5003,-60.4544
1511060513,1,1,18.68,266.1283,-60.4146
1511076815,1,1,17.92,265.7961,-60.0542
1511095991,1,1,18.68,267.3637,-59.8893
1511128727,1,1,18.05,265.8062,-59.1605
1511198421,1,1,17.67,265.2602,-60.6535
1511238638,1,1,19.14,263.5886,-59.8860
1511323527,1,1,11.74,263.2819,-59.7976
1511382749,1,1,12.96,264.9298,-59.9902
1511396117,1,1,18.47,264.5561,-59.6112
1511583433,1,1,16.54,263.2248,-58.4682
1511585823,1,1,17.59,262.9539,-58.5730
1511614197,1,1,18.95,262.4555,-58.4746
1511632979,1,1,18.92,261.7277,-57.9667
1511994332,1,1,17.82,269.8872,-59.8619
1512056292,1,1,17.76,268.0924,-58.6616
1512092397,1,1,18.96,266.5762,-59.1074
1512156189,1,1,18.57,266.5904,-57.9853
1512236298,1,1,18.63,269.3297,-57.1553
1512253142,1,1,18.87,268.6984,-57.1271
1512255420,1,1,18.04,268.6692,-57.0655
1512345403,1,1,19.22,267.2007,-56.4614
1512364960,1,1,18.70,266.5772,-56.4055
1512405049,1,1,18.91,265.2584,-57.9766
1512444632,1,1,18.33,265.4103,-57.8916
1512671219,1,1,19.07,262.3323,-56.1252
1513182450,1,1,17.66,267.6839,-55.6294
1513248630,1,1,19.11,269.8290,-55.7024
1513269923,1,1,18.34,269.3082,-55.0407
1513276511,1,1,17.00,268.8098,-55.3273
1513317068,1,1,17.73,269.1912,-54.7009
1513322301,1,1,18.77,269.0682,-54.3564
1513359957,1,1,18.60,268.8876,-53.9292
1513445543,1,1,18.11,267.9739,-54.1616
1513526181,1,1,20.01,265.9254,-55.5016
1513538795,1,1,17.78,266.0675,-55.4339
1513604832,1,1,18.06,265.8651,-54.7889
1514071534,1,4,18.27,264.7777,-52.7699
1514354162,1,1,18.58,261.1657,-57.1057
1514386966,1,1,17.94,261.2254,-56.3214
1514557857,1,4,17.68,260.2578,-55.3303
1514754214,1,4,17.95,261.0830,-54.2921
1514882411,1,4,12.53,260.2664,-53.3286
1514896530,1,4,18.54,262.4270,-53.9477
1514922890,1,4,18.13,262.5731,-53.6408
1515129190,1,4,17.05,261.3225,-52.4025
1515220242,1,4,18.15,260.0924,-52.6799
1515324004,1,4,17.60,260.2400,-51.8881
1515388734,1,4,18.66,262.6296,-51.9667
1515407949,1,4,16.26,262.1602,-51.7125
1515543972,1,4,18.39,262.6733,-51.1189
1515999099,1,4,17.46,260.0318,-50.0993
1516120229,1,1,17.08,269.0123,-53.1092
1516291784,1,4,15.80,266.9461,-52.1205
1516412614,1,4,19.03,268.5374,-51.3820
1516498264,1,4,17.45,268.6570,-50.9295
1516624021,1,4,17.04,267.8200,-50.8649
1516798161,1,4,17.87,265.5831,-51.9767
1516989602,1,4,18.55,264.5567,-51.2531
1517255475,1,4,19.38,266.2872,-50.8638
1517297338,1,4,17.65,266.0514,-50.3833
1517344570,1,4,15.82,265.5182,-50.3054
1517420278,1,4,17.80,266.5107,-49.8103
1517442265,1,4,16.60,265.9684,-49.5449
1517780869,1,4,16.21,264.6048,-48.9862
1517835145,1,4,18.98,263.6299,-48.9260
1518012883,1,4,17.86,269.5365,-49.9070
1518373369,1,4,16.25,269.4644,-49.2571
1518421754,1,4,16.79,268.8422,-48.8402
1518445909,1,4,18.43,269.1375,-48.5581
1518552741,1,4,19.01,268.8128,-47.9389
1518598813,1,4,18.08,267.6340,-48.5328
1518770767,1,4,16.82,268.1339,-47.2867
1518817676,1,4,18.25,267.0003,-47.3716
1518979716,1,4,18.82,265.3916,-48.9101
1519241176,1,4,19.17,264.8776,-48.6188
1519383343,1,4,18.21,264.2744,-48.0355
1519676334,1,4,19.04,266.7385,-47.9905
1519952063,1,4,17.36,265.7738,-46.6602
1520099888,1,4,16.73,264.6722,-46.6552
1520398673,1,4,18.32,264.8051,-45.7351
1520540795,1,4,17.42,264.2350,-45.2018
1520643001,1,4,15.81,262.0214,-50.7216
1520974492,1,4,19.05,260.8737,-50.0731
1521612233,1,4,16.54,262.0777,-48.5608
1521616232,1,4,17.60,262.0952,-48.4430
1521795434,1,4,17.94,262.4458,-47.8423
1522107994,1,4,16.86,261.9469,-47.9380
1522121371,1,4,19.05,261.7080,-47.6413
1522141879,1,4,18.74,261.4996,-47.6171
1522325820,1,4,19.23,261.0555,-46.9348
1522511549,1,4,18.25,260.0552,-47.5353
1522565121,1,4,18.40,260.1322,-47.1093
1522679863,1,4,16.39,263.5373,-47.9093
1522803773,1,4,17.45,262.7142,-47.4045
1523125507,1,4,18.51,262.4218,-46.3290
1523161172,1,4,16.04,262.8116,-46.2108
1523215283,1,4,17.49,261.9566,-47.1944
1523340238,1,4,19.01,261.7799,-46.4578
1523490773,1,4,13.82,261.1596,-46.0952
1523651765,1,4,6.51,261.7157,-45.8434
1523699516,1,4,18.01,261.3272,-45.9730
1524688767,1,4,16.39,262.0638,-45.2986
1525029054,1,4,16.14,261.1373,-44.3956
1526484252,1,4,17.00,260.5614,-43.1150
1526556314,1,4,17.99,269.2648,-47.7173
1526720459,1,4,16.16,269.2582,-46.5384
1526774887,1,4,18.20,269.0596,-46.3512
1526867475,1,4,17.57,268.2472,-46.6244
1526883780,1,4,18.74,268.0321,-46.5124
1526997885,1,4,17.70,268.2623,-46.2061
1527359428,1,3,17.59,269.9255,-45.2051
1527467938,1,3,17.39,268.7319,-44.5558
1527717417,1,3,17.28,268.4372,-44.4155
1527865798,1,4,15.55,266.7579,-46.2117
1528247712,1,4,18.94,265.7210,-44.5659
1528639253,1,4,17.59,264.7426,-44.4502
1528888766,1,4,18.54,265.7057,-44.2501
1529990339,1,3,17.28,269.8163,-43.6131
1530042281,1,3,17.51,268.9318,-43.5612
1530119586,1,3,18.85,268.9144,-43.1740
1530325664,1,3,17.28,267.6706,-43.2131
1530931844,1,3,18.72,268.8533,-41.9909
1531161605,1,3,16.64,269.3362,-41.7073
1531194999,1,3,15.94,269.5364,-41.3005
1531195004,1,3,14.56,269.5369,-41.3002
1532221181,1,3,17.02,265.8078,-42.1536
1533122281,1,3,17.59,266.1427,-40.9488
1535433000,1,4,17.20,263.6954,-44.1514
1535477969,1,4,16.22,263.3457,-44.2604
1537019013,1,4,17.82,263.0580,-42.6797
1537048765,1,4,18.18,263.5507,-42.5913
1541002859,1,3,16.41,265.0768,-40.7412
1542355507,1,3,16.67,266.1550,-39.1030
1543341549,1,3,18.00,265.0019,-38.6624
1552527863,1,3,17.50,270.1084,-39.0096
1552936478,1,3,18.19,272.1650,-39.1728
1553024877,1,3,18.81,272.5009,-38.7768
1553288321,1,3,18.48,272.2208,-38.1165
1553308995,1,3,18.47,270.6781,-39.3484
1554935592,1,3,17.46,270.4810,-37.3912
1555540448,1,3,17.14,270.0968,-35.9676
1555630589,1,3,17.51,272.7588,-38.2083
1555630658,1,3,16.68,272.7583,-38.2091
1555754351,1,3,18.73,272.4941,-38.0521
1556274922,1,3,13.93,273.5164,-36.7794
1556301352,1,3,17.77,272.0748,-37.8656
1556472020,1,3,18.31,272.6388,-37.1257
1556550069,1,3,17.90,271.8917,-37.3526
1556692004,1,3,19.08,272.1200,-36.9838
1556692045,1,3,19.08,272.1141,-36.9794
1556692071,1,3,20.07,272.1157,-36.9786
1556894808,1,3,12.96,272.5728,-36.7147
1556899437,1,3,17.16,272.8767,-36.7265
1557201923,1,3,18.86,272.8570,-36.1618
1558395361,1,3,17.75,273.6845,-35.1741
1560005849,1,3,17.80,272.2587,-35.3441
1560362719,1,3,17.31,270.8959,-35.7290
1560507356,1,3,17.41,270.4210,-35.6639
1561346107,1,3,17.25,271.1749,-34.6536
1561557445,1,3,16.23,272.8236,-35.0118
1561574438,1,3,15.79,273.2585,-35.0604
1562516141,1,3,18.89,273.4129,-33.7733
1563058489,1,3,18.32,271.9934,-34.0692
1563578477,1,3,16.82,272.5466,-33.5669
1564099244,1,3,15.71,270.1720,-34.7687
1564136190,1,3,16.86,270.1219,-34.5919
1564370684,1,3,18.01,271.0349,-34.3476
1564370779,1,3,18.33,271.0365,-34.3498
1564372072,1,3,14.18,271.1293,-34.3289
1564408824,1,3,16.36,271.1305,-34.2013
1569885285,1,3,15.51,274.6214,-34.3948
1688912454,2,4,19.05,278.0167,-66.3611
1688913422,2,4,19.00,278.0929,-66.1457
1688923845,2,4,19.20,278.8153,-66.2258
1688926366,2,4,18.80,279.1531,-66.0027
1688932329,2,4,16.59,278.9008,-65.6045
1689039538,2,4,17.64,277.3683,-65.7367
1689042744,2,4,19.29,277.5918,-65.5309
1689050933,2,4,18.68,277.9090,-65.2208
1689061912,2,4,18.55,278.0095,-65.1640
1689077691,2,4,19.23,276.8054,-65.0621
1689095816,2,4,18.91,278.6044,-64.4832
1689103373,2,4,18.05,278.4855,-64.1734
1689157636,1,1,18.67,273.5146,-64.7504
1689159565,1,1,18.36,274.4542,-64.6651
1689199707,1,1,18.05,274.8004,-64.1840
1689217642,1,1,19.00,276.0682,-64.6245
1689218162,1,1,18.86,276.1701,-64.5650
1689247482,1,1,18.65,279.0343,-63.3976
1689274016,1,1,18.32,275.2463,-63.4283
1689298714,1,1,18.06,278.7966,-62.3356
1689330766,1,1,18.90,273.7228,-63.7861
1689361624,1,1,19.14,271.1770,-63.5257
1689383239,1,1,19.26,271.9598,-62.8546
1689394260,1,1,18.73,273.7276,-62.8343
1689398968,1,1,18.52,272.6097,-62.8631
1689422165,1,1,17.80,276.5374,-62.5925
1689422874,1,1,18.23,277.1504,-62.4449
1689443391,1,1,17.20,278.2964,-61.9575
1689447815,1,1,12.40,277.5714,-61.9651
1689452952,1,1,19.25,278.2912,-61.6171
1689472040,1,1,18.45,275.7300,-61.7197
1689485668,1,1,18.82,278.9483,-61.1872
1689487469,1,1,18.00,278.6436,-61.1346
1689507927,1,1,18.98,279.7624,-61.1176
1689524583,1,1,11.96,271.1774,-62.8330
1689525316,1,1,19.28,271.0846,-62.8050
1689525352,1,1,12.66,271.1989,-62.7705
1689532108,1,1,17.31,272.3171,-62.4560
1689540094,1,1,18.64,270.6273,-62.5617
1689585064,1,1,18.65,271.0050,-62.0639
1689601926,1,1,18.43,271.3952,-61.8512
1689644727,1,1,19.13,276.3215,-61.3430
1689659281,1,1,19.17,276.1145,-60.8043
1689661574,1,1,19.07,277.0176,-61.1226
1689665129,1,1,12.88,277.0337,-60.7868
1689665711,1,1,19.20,277.5471,-60.7171
1689705237,1,1,18.40,276.4084,-60.0855
1689709788,1,1,18.55,277.0474,-60.2761
1689720052,1,1,18.80,278.3394,-59.5830
1689726032,1,1,9.53,277.0637,-59.5387
1689731226,1,1,18.86,277.8809,-59.3335
1689774345,1,1,14.78,273.6127,-60.7365
1689780419,1,1,18.70,273.9668,-60.3197
1689820764,1,1,18.31,270.8901,-60.2973
1689900137,1,1,18.94,278.3392,-58.8609
1689902435,1,1,17.53,278.2973,-58.8005
1689939415,1,1,14.41,275.3889,-58.8938
1689969351,1,1,18.96,277.4741,-57.9752
1689979765,1,1,18.49,279.4651,-59.9781
1689982008,1,1,18.14,279.1000,-59.8588
1689990900,1,1,18.16,278.7610,-59.4462
1690005321,1,1,17.02,278.6766,-58.7728
1690012053,1,1,20.41,279.8704,-58.2795
1690034765,1,1,18.75,279.6797,-57.3845
1690039074,1,1,19.16,278.9273,-57.4349
1690048584,1,1,18.94,279.4219,-56.9506
1690054787,1,1,18.81,270.8787,-60.0269
1690055649,1,1,18.37,270.2732,-60.1064
1690057160,1,1,18.50,270.3401,-60.0319
1690076613,1,1,18.82,270.7440,-59.5853
1690077023,1,1,18.67,270.9130,-59.5502
1690082958,1,1,16.42,272.0073,-59.2513
1690092050,1,1,19.28,273.1566,-59.2319
1690099782,1,1,18.37,274.2527,-58.9304
1690113224,1,1,19.88,272.7141,-58.7668
1690144683,1,1,18.54,270.7672,-59.0116
1690145706,1,1,16.52,270.5811,-58.9772
1690191344,1,1,7.89,273.7875,-57.8551
1690195955,1,1,18.23,273.8721,-57.6697
1690232720,1,1,18.55,277.1051,-57.6742
1690236727,1,1,17.76,277.3148,-57.7042
1690258339,1,1,17.61,277.9315,-56.8324
1690259267,1,1,18.97,277.9078,-56.7509
1690285072,1,1,18.95,275.1620,-57.2485
1690333674,1,1,16.91,270.8386,-58.3290
1690396549,1,1,18.43,273.6417,-57.0459
1690401927,1,1,18.20,273.7964,-56.7604
1690441364,1,1,18.99,271.2081,-57.0210
1690461095,1,1,19.05,273.3412,-56.6164
1690467968,1,1,17.88,272.7108,-56.6703
1690484999,1,1,19.02,274.1620,-57.3563
1690579490,1,1,18.86,274.2442,-55.8220
1690614052,1,1,18.64,276.0964,-55.1190
1690631633,1,1,17.69,278.9271,-56.8319
1690632124,1,1,18.73,278.6305,-56.8372
1690655493,1,1,18.50,279.9983,-55.8596
1690675418,1,1,19.10,278.4267,-55.7671
1690678317,1,1,17.52,279.1969,-55.5375
1690679257,1,1,19.09,279.2751,-55.5238
1690679387,1,1,17.15,279.2963,-55.4858
1690687112,1,1,19.18,279.6929,-55.1271
1690708893,1,1,18.55,278.8802,-54.9321
1690725612,1,1,18.22,278.4008,-54.7704
1690749463,1,1,18.20,278.4848,-53.9806
1690763233,1,1,18.55,279.8162,-53.4332
1690820719,1,1,17.89,272.7737,-56.0129
1690834149,1,1,18.91,272.3065,-55.9482
1690868521,1,1,17.98,271.5053,-56.0504
1690895963,1,1,18.56,271.8583,-55.3688
1690984771,1,1,19.26,274.8298,-54.8419
1690989741,1,1,18.05,275.7561,-55.0777
1690998307,1,1,18.84,276.4326,-54.4043
1691073217,1,1,17.74,276.0260,-53.8585
1691141893,1,1,18.41,270.9789,-55.0820
1691157120,1,1,17.99,272.0126,-54.9318
1691196320,1,1,17.37,273.2401,-54.0186
1691232448,1,1,18.35,271.7890,-54.1706
1691314035,1,1,17.71,273.0389,-53.0937
1691436669,1,1,18.34,275.2754,-52.3013
1691456433,1,1,20.59,276.7818,-52.0749
1691457660,1,1,19.07,276.7563,-52.0108
1691517472,1,1,18.32,279.4971,-53.4159
1691534869,1,1,18.77,277.4024,-53.4433
1691552584,1,1,16.47,277.5121,-53.0057
1691647756,1,2,18.18,279.1505,-51.2490
1691659085,1,2,19.16,279.8479,-50.6663
1691704754,1,2,17.77,278.7070,-50.9976
1691718789,1,2,18.66,278.8186,-50.6122
1691718853,1,2,18.81,278.7970,-50.6037
1691732524,1,2,18.35,279.4427,-50.0383
1691862054,1,1,10.86,270.0261,-53.2344
1691862279,1,1,16.60,270.1793,-53.1908
1691869056,1,1,17.63,270.9286,-53.0873
1691988063,1,1,18.13,274.7452,-52.2675
1692021149,1,1,17.29,274.4018,-51.7887
1692028862,1,1,19.22,275.3627,-51.8309
1692075622,1,1,18.31,273.6521,-51.7761
1692087519,1,1,18.32,274.7347,-51.4196
1692088271,1,1,13.21,274.5246,-51.4096
1692409983,1,1,16.94,271.7465,-50.7350
1692433334,1,1,18.96,272.6417,-50.1565
1692559434,1,1,18.48,273.8562,-50.0622
1692564560,1,1,19.04,273.7311,-49.9313
1692645862,1,2,19.04,275.2568,-49.0866
1692723680,1,2,17.47,279.1794,-49.9986
1692757738,1,2,19.18,279.4700,-49.1884
1692777749,1,2,18.92,277.5591,-49.7585
1692783740,1,2,19.20,276.7122,-49.9545
1692795003,1,2,19.10,277.8281,-49.4949
1692800494,1,2,19.03,277.4583,-49.4296
1692811808,1,2,19.46,278.3449,-49.3975
1692819363,1,2,18.70,279.3265,-48.9843
1692850821,1,2,19.18,279.8936,-49.0490
1692856515,1,2,19.02,279.9508,-48.2756
1692865903,1,2,18.10,276.6665,-49.4536
1692866479,1,2,17.20,276.8168,-49.3452
1692904217,1,2,19.27,277.3476,-48.7069
1692946331,1,2,17.96,278.7047,-47.8097
1693062643,1,2,17.53,279.3139,-46.7407
1693070533,1,2,19.18,279.5889,-47.7175
1693300130,1,4,15.05,270.5477,-49.6238
1693328616,1,4,19.27,271.8036,-49.4828
1693482117,1,2,16.73,275.1757,-48.4487
1693533113,1,2,18.99,276.1147,-47.5494
1693589167,1,3,18.84,273.6776,-47.9494
1693694803,1,4,16.92,270.7429,-49.1283
1693772251,1,4,18.46,272.2370,-48.5219
1693917789,1,4,17.26,270.8291,-48.0970
1694035182,1,3,19.20,273.4520,-47.9688
1694126017,1,3,18.79,275.0036,-46.8759
1694168491,1,3,18.20,275.4969,-46.4736
1694192975,1,3,19.29,273.9080,-46.9667
1694224816,1,3,15.18,274.4743,-46.4224
1694363985,1,2,18.53,276.6132,-47.7034
1694438880,1,2,19.12,278.9760,-46.3784
1694441763,1,2,19.00,278.0428,-46.7880
1694466202,1,2,13.65,279.1596,-45.9958
1694551633,1,2,17.29,278.8626,-45.8625
1694596228,1,2,18.07,279.7980,-46.2468
1694606772,1,2,17.81,279.3858,-46.0271
1694610253,1,2,19.00,279.7806,-45.8488
1694616018,1,2,19.66,279.5385,-45.7738
1694651333,1,2,18.91,279.3930,-44.8851
1694790670,1,3,17.10,278.2234,-44.5993
1694808383,1,3,18.47,276.0860,-45.4442
1694997547,1,3,18.65,278.8808,-44.0177
1695008293,1,3,18.51,279.3560,-43.6276
1695064906,1,4,18.94,270.5831,-47.6757
1695178141,1,3,18.46,272.2138,-46.6631
1695182671,1,3,18.10,272.3636,-46.7848
1695466339,1,3,19.22,272.5736,-45.3587
1695467892,1,3,11.94,272.3597,-45.3697
1695492684,1,3,17.36,273.2279,-46.1452
1695504959,1,3,17.96,274.0159,-45.9119
1695557547,1,3,12.39,273.8592,-45.5022
1695564033,1,3,18.72,274.2193,-45.2895
1695613242,1,3,17.49,274.7422,-45.2456
1695663987,1,3,18.94,273.6619,-45.4528
1695672903,1,3,17.73,273.1230,-45.3698
1695704821,1,3,17.67,274.3009,-44.7739
1695992483,1,3,17.39,272.1555,-45.3914
1695999069,1,3,16.47,271.7832,-45.4272
1696152629,1,3,15.51,271.1468,-45.0665
1696304412,1,3,19.07,272.4970,-44.2460
1696680439,1,3,18.16,273.5054,-43.3784
1696781286,1,3,18.58,275.2137,-42.5695
1696849233,1,3,17.75,275.4596,-41.9815
1696935440,1,3,16.40,277.5718,-44.0165
1696972003,1,3,18.96,278.5775,-43.1233
1696976004,1,3,19.24,277.3167,-43.6400
1697046411,1,3,18.15,277.2157,-43.2365
1697076326,1,3,17.03,276.1910,-43.2962
1697348546,1,3,17.23,279.7118,-41.2264
1697408586,1,3,17.86,276.2393,-42.7806
1697552153,1,3,15.49,277.8002,-41.7319
1697556441,1,3,17.52,277.7918,-41.4888
1697707527,1,3,17.52,276.8841,-41.2995
1697813218,1,3,17.38,278.2616,-41.3507
1697844595,1,3,17.71,278.1573,-41.1269
1697844737,1,3,18.87,278.1369,-41.1040
1697928290,1,3,18.47,278.8582,-40.4079
1698071051,1,3,18.09,277.7816,-39.7287
1698128509,1,3,18.34,278.2338,-39.6308
1698400486,1,3,17.30,271.9511,-43.5580
1698462156,1,3,5.63,271.7080,-43.4255
1698738016,1,3,17.89,272.1316,-42.8275
1698962885,1,3,18.38,273.9880,-42.3714
1698974067,1,3,18.65,273.1280,-42.7019
1699173003,1,3,17.83,274.8988,-41.2681
1699305544,1,3,17.28,273.5157,-41.6701
1699305567,1,3,13.74,273.5164,-41.6706
1700519072,1,3,18.08,273.0995,-41.3090
1700718309,1,3,18.93,273.2153,-40.5722
1700790220,1,3,18.38,273.2546,-40.3742
1701006226,1,3,10.83,272.2259,-40.2019
1701232737,1,3,18.50,272.8905,-39.7290
1701348858,1,3,17.05,272.2566,-39.6004
1701478611,1,3,12.74,275.6805,-41.4338
1701512310,1,3,17.46,276.1212,-40.9871
1701929795,1,3,19.26,275.3893,-39.7830
1702132113,1,3,18.34,276.7327,-39.5963
1702139651,1,3,18.62,276.9190,-39.4567
1702177383,1,3,18.51,277.2435,-39.0141
1702212737,1,3,19.15,277.5345,-39.2038
1702312762,1,3,18.93,277.5726,-38.3144
1702638001,1,3,18.18,277.1345,-37.3817
1702997294,1,3,18.03,274.6303,-38.5774
1703346200,1,3,18.81,274.3506,-38.5307
1703920761,1,3,18.52,275.9859,-37.1840
1703980117,1,3,15.86,276.5526,-36.8358
1704224359,1,3,16.60,274.9278,-36.9552
1705099043,1,3,16.04,277.9898,-37.0038
1705321821,1,3,18.04,278.1297,-36.0086
1705812038,1,3,17.95,276.6916,-36.1043
1706129673,1,3,17.87,276.7506,-35.9056
1706209220,1,3,17.34,276.2218,-35.6679
1815874404,2,4,18.99,289.1730,-69.4781
1815874410,2,4,19.47,289.1510,-69.4761
1815902326,2,4,19.01,287.4429,-69.0656
1815934358,2,4,18.70,289.9145,-68.9235
1816010003,2,4,18.66,283.8560,-68.4208
1816012436,2,4,19.05,285.4574,-68.5767
1816035776,2,4,18.03,282.7892,-68.0626
1816038092,2,4,17.14,282.4586,-67.9007
1816055327,2,4,18.69,287.0972,-66.7739
1816056818,2,4,19.01,286.6405,-66.7152
1816063572,2,4,18.47,289.9382,-67.0714
1816064320,2,4,17.52,288.0753,-67.4188
1816064887,2,4,18.69,288.0068,-67.2608
1816080118,2,4,19.08,287.4959,-66.4037
1816082179,2,4,18.41,288.5879,-66.1863
1816086350,2,4,19.67,289.7914,-65.9479
1816101297,2,4,18.99,283.8126,-66.9436
1816101502,2,4,19.27,283.9248,-66.8411
1816103504,2,4,18.82,283.8078,-66.6578
1816117393,2,4,16.82,285.6492,-66.1377
1816125204,2,4,18.25,283.2249,-66.4663
1816130331,2,4,18.46,282.3996,-66.2293
1816134554,2,4,18.92,283.2099,-65.9359
1816139153,2,4,13.59,285.7825,-65.8734
1816152688,2,4,18.54,287.3728,-65.9504
1816155834,2,4,19.23,288.2514,-65.5816
1816160720,2,4,18.22,288.0481,-65.4968
1816168056,2,4,18.90,288.9892,-65.1240
1816173898,2,4,18.66,286.2479,-65.4084
1816177839,2,4,18.17,287.7947,-64.8629
1816179886,2,4,18.57,286.1937,-65.1177
1816191290,2,4,18.27,289.7143,-64.1796
1816194934,2,4,18.35,288.8461,-64.0217
1816204236,2,4,19.00,280.3643,-66.0316
1816228538,2,4,18.58,281.9129,-65.4161
1816240953,2,4,19.26,283.8196,-65.1764
1816243942,2,4,18.97,284.0816,-64.7962
1816259913,2,4,18.76,280.9331,-64.9632
1816277253,2,4,18.47,283.0929,-64.1812
1816277633,2,4,17.31,283.2790,-64.0689
1816278084,2,4,18.83,283.7555,-64.0458
1816281736,2,4,18.80,284.4331,-63.6644
1816290492,2,4,18.11,285.6628,-64.4106
1816296308,2,4,20.02,287.0489,-63.7253
1816297354,2,4,20.09,287.4942,-63.4642
1816305043,2,4,19.25,288.0010,-63.5152
1816313200,2,4,18.84,286.3395,-63.6728
1816317215,2,4,19.27,286.4957,-63.4774
1816332940,2,4,17.02,289.0192,-62.6275
1816332953,2,4,19.93,289.0404,-62.5977
1816417403,2,4,18.87,286.0644,-62.9328
1816424414,2,4,19.46,285.3388,-62.4679
1816436091,2,4,19.23,288.4156,-61.7158
1816437580,2,4,19.01,287.3727,-62.0279
1816443438,2,4,19.14,288.2059,-61.4305
1816444367,2,4,17.52,284.5677,-62.5980
1816449631,2,4,19.17,286.4129,-61.9559
1816478348,2,4,18.75,289.6915,-62.8041
1816481221,2,4,19.20,289.9265,-62.2520
1816483652,2,4,18.99,289.2859,-61.9804
1816497105,2,4,18.05,289.3233,-60.8181
1816497850,2,4,18.67,288.4581,-60.9155
1816500934,2,4,17.87,289.9063,-60.4825
1816503116,2,4,17.60,288.3878,-60.6947
1816509823,2,4,16.38,289.3428,-59.9384
1816514007,2,4,19.11,280.3852,-63.0744
1816552487,1,1,18.44,281.5632,-61.6381
1816552753,1,1,19.30,280.0118,-61.9633
1816562069,1,1,17.61,282.0472,-61.5805
1816582552,2,4,19.27,285.5287,-61.2149
1816584109,2,4,18.88,285.1313,-61.2429
1816589667,2,4,17.81,284.7586,-60.9207
1816600800,2,4,19.12,287.0305,-60.4066
1816612493,2,4,16.42,287.6652,-60.0478
1816617107,2,4,16.94,287.7315,-59.9882
1816641239,2,4,19.02,285.1390,-60.4687
1816661853,2,4,18.60,287.1161,-59.4157
1816679098,1,1,18.23,280.4989,-61.1306
1816689956,1,1,17.71,283.4209,-60.3728
1816704842,1,1,19.02,280.8343,-60.4647
1816721304,1,1,18.54,282.7354,-59.5923
1816731414,1,1,19.05,282.4695,-59.2198
1816739155,1,1,18.40,284.9303,-59.6417
1816749016,1,1,16.80,284.1704,-59.4478
1816759365,2,4,18.78,286.6199,-58.8511
1816764857,1,1,17.32,286.1440,-58.8564
1816786563,1,1,17.34,283.8045,-58.5627
1816789356,1,1,18.84,285.4956,-58.7007
1816793454,1,1,18.45,286.2171,-58.2406
1816793672,1,1,17.97,286.3544,-58.2771
1816795937,1,1,16.55,286.6086,-57.9457
1816797122,1,1,18.93,285.1664,-58.2989
1816800642,1,1,18.09,285.4086,-57.8916
1816821033,1,1,19.02,282.5209,-58.9852
1816849947,1,1,17.67,282.1884,-58.2565
1816861063,1,1,18.67,281.7122,-57.9600
1816870851,1,1,18.85,283.9537,-58.4096
1816913917,1,1,19.05,282.8091,-57.4017
1816915540,1,1,18.57,282.7019,-57.2304
1816919598,1,1,18.45,283.5398,-56.9848
1816929382,1,1,18.40,285.5105,-56.5532
1816937557,1,1,18.68,285.3118,-56.2409
1816969451,1,1,18.53,280.2373,-57.3220
1817005428,1,1,17.79,282.0980,-56.7095
1817016493,1,1,18.92,284.4301,-56.2094
1817028363,1,1,18.63,284.9079,-55.5875
1817028566,1,1,17.19,285.1428,-55.6004
1817030229,1,1,17.96,284.8843,-55.4855
1817104341,2,4,16.20,288.1807,-59.6890
1817109831,2,4,18.41,288.7754,-59.3807
1817124740,2,4,18.30,287.6532,-58.9018
1817127345,2,4,18.58,288.7778,-58.5719
1817138483,2,4,18.02,287.4395,-58.6892
1817140695,2,4,18.98,287.1173,-58.5040
1817144953,2,4,17.79,288.6091,-57.9244
1817170079,1,1,18.49,287.9104,-57.5137
1817183272,2,4,19.08,288.9697,-56.9135
1817188236,2,4,18.50,289.6979,-56.5345
1817232187,1,1,19.22,286.6950,-56.2285
