nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 62477301,132.2805,-3.1195,8.05,0,,,,,2,2.3,ok
TIC 96926716,105.5021,-35.7765,8.05,0,,,,,5,5.3,ok
TIC 260079513,92.0713,-55.2384,8.05,0,,,,,43,10.2,ok
TIC 455099886,123.3372,1.0771,8.05,0,,,,,3,3.3,ok
TIC 455098064,123.2449,1.8413,8.05,0,,,,,3,3.5,ok
TIC 149305070,83.3082,-65.0219,8.05,0,,,,,30,9.9,ok
TIC 109115551,112.9488,-25.6306,8.05,0,,,,,2,2.5,ok
TIC 293835086,119.6115,-18.1887,8.05,0,,,,,4,4.7,ok
TIC 268818796,117.6408,-52.9481,8.05,0,,,,,8,8.5,ok
TIC 119364463,97.2136,-38.3149,8.05,0,,,,,4,5.6,ok
TIC 170400314,103.4544,-46.427,8.05,0,,,,,5,5.4,ok
TIC 778972,134.7838,-5.8423,8.05,0,,,,,2,2.7,ok
TIC 260984889,76.6092,-78.4085,8.05,0,,,,,26,11.1,ok
TIC 157528236,106.7435,-38.0223,8.05,0,,,,,5,5.5,ok
TIC 143721356,125.8428,-22.8359,8.06,0,,,,,3,3.5,ok
TIC 118155110,128.868,-18.8753,8.06,0,,,,,4,4.1,ok
TIC 300011376,106.7439,-67.2936,8.06,0,,,,,29,9.6,ok
TIC 341626796,120.7955,-54.0149,8.06,0,,,,,2,2.4,ok
TIC 29831118,66.4705,-67.5722,8.06,0,,,,,30,9.1,ok
TIC 294205275,108.0761,-58.4033,8.06,0,,,,,44,10.2,ok
TIC 6682076,113.0045,-6.7027,8.06,0,,,,,2,2.7,ok
TIC 296599428,125.7628,-16.3957,8.06,0,,,,,3,3.7,ok
TIC 232028066,96.1824,-43.4052,8.06,0,,,,,8,8.8,ok
TIC 220411786,70.8635,-58.7895,8.06,0,,,,,43,10.1,ok
TIC 410899017,106.9819,-48.9171,8.06,0,,,,,8,8.5,ok
TIC 130797093,117.0994,-38.3513,8.06,0,,,,,3,3.5,ok
TIC 341628692,121.0971,-54.9954,8.06,0,,,,,11,10.1,ok
TIC 219210420,93.228,-49.4122,8.06,0,,,,,7,7.2,ok
TIC 146772271,124.3133,-35.5017,8.06,0,,,,,5,5.9,ok
TIC 270678609,136.9249,4.665,8.06,0,,,,,4,4.6,ok
TIC 285996570,123.605,-49.7758,8.06,0,,,,,5,5.8,ok
TIC 291557742,111.7662,-52.3204,8.06,0,,,,,11,10.2,ok
TIC 141628215,89.8005,-77.2712,8.06,0,,,,,29,10.0,ok
TIC 306739511,120.738,-70.0301,8.06,0,,,,,28,10.1,ok
TIC 262576911,116.3782,-65.7219,8.06,0,,,,,31,9.7,ok
TIC 405302147,128.53,-14.528,8.06,0,,,,,3,3.6,ok
TIC 177119085,104.2108,-67.2271,8.06,0,,,,,28,10.0,ok
TIC 26045568,119.7464,-4.5013,8.06,0,,,,,1,1.5,ok
TIC 348802343,113.8122,-18.9047,8.06,0,,,,,3,3.6,ok
TIC 231943126,93.8868,-43.177,8.06,0,,,,,8,9.2,ok
TIC 294206429,108.0422,-59.8394,8.06,0,,,,,34,9.8,ok
TIC 94236920,115.2916,-17.145,8.06,0,,,,,4,6.2,ok
TIC 53109404,125.9306,-46.3853,8.06,0,,,,,5,10.3,ok
TIC 380025482,109.5388,-52.1499,8.06,0,,,,,7,10.3,ok
TIC 113283353,113.1377,-33.1245,8.06,0,,,,,3,6.1,ok
TIC 231919858,92.7663,-44.8741,8.06,0,,,,,5,9.3,ok
TIC 5664128,111.7311,-9.5632,8.06,0,,,,,1,7.4,ok
TIC 281631335,115.9742,-64.6232,8.06,0,,,,,32,10.6,ok
TIC 307299702,108.3367,-15.2931,8.06,0,,,,,3,4.8,ok
TIC 170264233,121.7166,-6.9747,8.06,0,,,,,2,4.6,ok
TIC 389674742,86.8045,-66.6996,8.06,0,,,,,16,18.0,ok
TIC 278992159,102.0622,-56.086,8.07,0,,,,,42,13.0,ok
TIC 319180371,113.0597,1.0483,8.07,0,,,,,1,5.5,ok
TIC 125174457,123.1763,-13.4797,8.07,0,,,,,4,7.1,ok
TIC 125135494,122.945,-16.7428,8.07,0,,,,,2,4.3,ok
TIC 278899461,101.1779,-57.44,8.07,0,,,,,45,10.0,ok
TIC 348658134,121.719,-16.0753,8.07,0,,,,,3,3.6,ok
TIC 149512793,116.2469,-33.4258,8.07,0,,,,,3,3.6,ok
TIC 319863494,109.4795,-32.7932,8.07,0,,,,,6,6.1,ok
TIC 81604794,123.2586,-45.5229,8.07,0,,,,,6,6.4,ok
TIC 260075032,91.7292,-57.0984,8.07,0,,,,,29,9.5,ok
TIC 97357164,106.5582,-31.0905,8.07,0,,,,,4,4.7,ok
TIC 151851962,119.4402,-31.8891,8.07,0,,,,,3,3.5,ok
TIC 152399958,119.979,-31.9853,8.07,0,,,,,1,1.6,ok
TIC 218592426,124.1792,-20.3501,8.07,0,,,,,3,3.5,ok
TIC 267970496,115.361,-48.8207,8.07,0,,,,,3,3.6,ok
TIC 1503583,131.9091,-24.3938,8.07,0,,,,,8,8.1,ok
TIC 422144380,122.7729,-15.295,8.07,0,,,,,2,2.5,ok
TIC 128803478,118.4103,-27.4642,8.07,0,,,,,1,1.5,ok
TIC 455182443,124.9662,4.2514,8.07,0,,,,,3,3.9,ok
TIC 153649767,121.072,-26.691,8.07,0,,,,,2,2.5,ok
TIC 50719221,126.575,-7.9905,8.07,0,,,,,4,4.3,ok
TIC 281634912,117.0799,-62.6768,8.07,0,,,,,29,10.0,ok
TIC 133566240,121.016,-38.4133,8.07,0,,,,,8,8.9,ok
TIC 147442521,125.098,-34.4549,8.07,0,,,,,4,4.5,ok
TIC 156843834,103.6447,-40.4542,8.07,0,,,,,5,5.5,ok
TIC 278023852,105.0134,-79.3368,8.07,0,,,,,17,10.4,ok
TIC 183658624,125.8376,-39.2069,8.07,0,,,,,6,6.4,ok
TIC 278077329,106.2359,-81.1713,8.07,0,,,,,16,10.3,ok
TIC 148742707,114.8761,-33.2096,8.07,0,,,,,5,5.3,ok
TIC 456655681,112.6032,-21.1261,8.07,0,,,,,3,3.8,ok
TIC 148180510,100.7599,-37.3698,8.07,0,,,,,3,3.3,ok
TIC 94328907,115.3618,-12.6647,8.07,0,,,,,1,1.6,ok
TIC 107412270,111.1481,-28.1182,8.07,0,,,,,4,5.6,ok
TIC 270093305,114.9727,8.6179,8.07,0,,,,,2,2.5,ok
TIC 178622669,124.5058,-4.0193,8.07,0,,,,,2,2.6,ok
TIC 66239853,109.0366,-24.5473,8.07,0,,,,,5,5.4,ok
TIC 299943844,106.5161,-69.008,8.07,0,,,,,41,10.5,ok
TIC 41464373,93.1624,-69.24,8.07,0,,,,,37,11.0,ok
TIC 262588480,132.2882,5.9628,8.07,0,,,,,4,4.8,ok
TIC 271595936,108.3439,-74.0541,8.07,0,,,,,29,10.5,ok
TIC 349480752,110.8602,-64.692,8.07,0,,,,,44,10.3,ok
TIC 167089430,95.7825,-70.9446,8.07,0,,,,,41,10.6,ok
TIC 350711249,88.1115,-57.9009,8.07,0,,,,,40,11.5,ok
TIC 350444342,85.3598,-59.7669,8.07,0,,,,,43,10.7,ok
TIC 139746149,126.6891,-44.6273,8.07,0,,,,,5,5.3,ok
TIC 238011052,102.6922,-49.9803,8.07,0,,,,,7,7.0,ok
TIC 289011319,114.8952,-16.0272,8.07,0,,,,,2,2.5,ok
TIC 150249155,94.3374,-61.2461,8.07,0,,,,,41,10.0,ok
TIC 261107827,83.5471,-79.8289,8.07,0,,,,,20,12.3,ok
TIC 238309393,120.3575,-53.4712,8.07,0,,,,,8,8.8,ok
TIC 13742749,133.9062,-6.0848,8.07,0,,,,,4,4.3,ok
TIC 260606533,97.3503,-55.5113,8.07,0,,,,,42,10.2,ok
TIC 260472262,96.1102,-56.6369,8.07,0,,,,,30,10.4,ok
TIC 774188653,110.9527,-33.4857,8.07,0,,,,,1,1.5,ok
TIC 25116373,61.2365,-65.95,8.07,0,,,,,29,10.4,ok
TIC 30319402,74.4275,-69.0012,8.07,0,,,,,40,10.0,ok
TIC 146707836,124.1648,-34.1447,8.08,0,,,,,4,4.6,ok
TIC 146703572,124.1613,-33.1774,8.08,0,,,,,6,6.4,ok
TIC 255701070,98.9023,-52.5349,8.08,0,,,,,13,10.8,ok
TIC 155654271,123.6658,-25.9996,8.08,0,,,,,5,5.4,ok
TIC 232051434,97.3818,-43.9189,8.08,0,,,,,5,6.1,ok
TIC 444008093,132.1737,6.5759,8.08,0,,,,,5,5.2,ok
TIC 185370567,129.7425,-30.7973,8.08,0,,,,,6,6.6,ok
TIC 119291719,96.6048,-39.685,8.08,0,,,,,2,2.9,ok
TIC 140520549,128.1047,-44.2714,8.08,0,,,,,6,7.2,ok
TIC 290159983,119.6058,-55.8462,8.08,0,,40.1,rejete,variabilite_continue;eclipse_secondaire,13,16.7,ok
TIC 334255247,116.7956,-15.6504,8.08,0,,,,,?,264.8,timeout
TIC 140127984,127.4821,-45.1844,8.08,0,,,,,6,6.7,ok
TIC 300448273,111.9811,-68.1553,8.08,0,,,,,27,10.3,ok
TIC 108574339,112.4599,-26.14,8.08,0,,,,,2,3.5,ok
TIC 29829265,66.2758,-69.3894,8.08,0,,,,,30,9.4,ok
TIC 339858488,111.4648,-55.3633,8.08,0,,,,,20,10.7,ok
TIC 64065116,106.3185,-25.799,8.08,0,,,,,5,6.2,ok
TIC 149930673,89.5606,-62.755,8.08,0,,,,,30,11.0,ok
TIC 260542038,96.9866,-58.1444,8.08,0,,,,,30,10.8,ok
TIC 32005979,116.7407,-8.2895,8.08,0,,,,,4,6.4,ok
TIC 174544851,114.764,-36.8939,8.08,0,,,,,3,5.2,ok
TIC 271639931,108.9225,-72.7413,8.08,0,,,,,42,10.0,ok
TIC 175182754,115.9694,-37.7205,8.08,1,1.9097,17.2,rejete,variabilite_continue,4,7.4,ok
TIC 349784936,113.1789,-63.3246,8.08,0,,35.0,rejete,variabilite_continue;eclipse_secondaire,43,16.3,ok
TIC 81291194,123.0488,-42.3272,8.08,0,,,,,6,7.3,ok
TIC 468953310,118.8667,6.9378,8.08,0,,,,,3,4.0,ok
TIC 99931351,108.9226,-22.4236,8.08,0,,,,,4,5.8,ok
TIC 280363288,114.9347,1.2858,8.08,0,,,,,3,4.7,ok
TIC 156834998,98.6435,-42.5242,8.08,0,,,,,4,5.4,ok
TIC 33836359,64.0614,-75.344,8.08,0,,,,,45,10.5,ok
TIC 268344691,116.5506,-52.1026,8.08,0,,,,,7,8.3,ok
TIC 55478222,71.2127,-63.7797,8.08,0,,,,,42,10.5,ok
TIC 126769213,116.2367,-26.8933,8.08,0,,,,,4,5.7,ok
TIC 320031155,109.7722,-35.1355,8.08,0,,,,,2,3.5,ok
TIC 393806206,131.5321,1.8413,8.08,0,,,,,3,4.2,ok
TIC 231558350,127.7329,-26.6792,8.08,0,,,,,3,4.2,ok
TIC 149843351,135.4227,-2.2531,8.08,0,,,,,4,5.2,ok
TIC 271202390,119.4865,7.8344,8.08,0,,,,,4,5.2,ok
TIC 432004577,120.7986,-22.0083,8.08,0,,,,,3,5.2,ok
TIC 373604254,81.1833,-67.8974,8.08,0,,,,,29,10.6,ok
TIC 134323635,122.1405,-37.0965,8.09,0,,,,,4,5.6,ok
TIC 262614074,116.6363,-61.9345,8.09,0,,,,,24,10.4,ok
TIC 107860878,111.6689,-26.5124,8.09,0,,,,,4,5.7,ok
TIC 178126862,113.569,-1.0088,8.09,0,,,,,2,3.1,ok
TIC 308457039,120.8182,-61.9085,8.09,0,,,,,15,10.7,ok
TIC 386070101,111.611,-15.7709,8.09,0,,,,,2,3.1,ok
TIC 178647520,124.9222,-4.1413,8.09,0,,,,,5,5.9,ok
TIC 280909705,101.6242,-82.1857,8.09,0,,,,,15,10.7,ok
TIC 79705703,120.5638,-43.6681,8.09,0,,,,,8,8.8,ok
TIC 154921563,122.5796,-25.6017,8.09,0,,,,,3,4.3,ok
TIC 36018379,117.9878,-9.1991,8.09,0,,,,,4,5.3,ok
TIC 148662156,114.7796,-32.1032,8.09,0,,,,,2,3.1,ok
TIC 19064309,119.8347,12.8803,8.09,0,,,,,6,6.3,ok
TIC 443848410,121.1994,6.1861,8.09,0,,,,,4,5.3,ok
TIC 349890276,108.9441,-53.602,8.09,0,,,,,10,10.7,ok
TIC 80539690,121.8015,-46.6408,8.09,0,,,,,8,9.3,ok
TIC 266199434,117.8938,0.3832,8.09,0,,,,,3,4.6,ok
TIC 279514056,105.8144,-55.6426,8.09,0,,,,,29,10.6,ok
TIC 231815570,86.0019,-53.3779,8.09,0,,,,,21,10.1,ok
TIC 13708040,133.4909,-5.9201,8.09,0,,,,,2,2.5,ok
TIC 452922832,121.441,5.4125,8.09,0,,,,,3,3.6,ok
TIC 56040202,113.1378,-17.3631,8.09,0,,,,,3,4.8,ok
TIC 231819720,86.1362,-52.6048,8.09,0,,10.5,rejete,variabilite_continue;eclipse_secondaire,22,16.3,ok
TIC 331923035,119.9622,-14.4453,8.09,0,,,,,3,3.8,ok
TIC 278779899,99.9028,-55.6096,8.09,0,,,,,41,9.8,ok
TIC 231744961,78.0995,-67.9479,8.09,0,,,,,42,9.9,ok
TIC 262497025,109.9813,-59.2949,8.09,0,,,,,31,10.3,ok
TIC 125791049,115.2287,-26.3652,8.09,0,,,,,1,1.6,ok
TIC 323736000,138.0002,8.2812,8.09,0,,,,,7,7.1,ok
TIC 129671383,119.171,-24.8498,8.09,0,,,,,3,3.9,ok
TIC 231122278,69.5552,-68.8116,8.09,0,,,,,43,9.6,ok
TIC 820148,135.0688,-4.9368,8.09,0,,,,,5,5.0,ok
TIC 349761928,112.6495,-64.5573,8.09,0,,,,,30,10.4,ok
TIC 183291816,125.205,-38.6123,8.09,0,,,,,6,6.3,ok
TIC 99611630,108.3693,-21.1255,8.09,0,,,,,5,5.4,ok
TIC 260002453,91.0697,-59.8223,8.09,0,,,,,43,10.7,ok
TIC 271698614,109.9832,-76.6921,8.09,0,,,,,29,10.1,ok
TIC 340179086,113.8536,-56.1338,8.09,0,,,,,20,10.3,ok
TIC 419145905,120.6354,-34.657,8.09,0,,,,,4,4.5,ok
TIC 150185581,93.4831,-65.5222,8.09,0,,,,,31,10.5,ok
TIC 149972211,90.1513,-62.8122,8.09,0,,,,,39,9.6,ok
TIC 334452308,116.8975,-12.3549,8.09,0,,,,,3,3.5,ok
TIC 157457679,106.51,-39.8686,8.09,0,,,,,3,3.4,ok
TIC 409535103,110.0773,-17.8647,8.09,0,,,,,3,3.4,ok
TIC 261138245,84.6683,-78.6479,8.09,0,,,,,37,9.5,ok
TIC 150029538,90.7415,-60.6441,8.09,0,,,,,43,9.5,ok
TIC 141391675,117.162,-23.4482,8.09,0,,,,,1,1.6,ok
TIC 458584440,124.0865,6.2872,8.09,0,,,,,4,4.3,ok
TIC 107007803,110.5477,-28.8568,8.09,0,,,,,4,4.2,ok
TIC 62577001,133.7773,-1.7434,8.09,0,,,,,5,4.8,ok
TIC 66338087,109.2343,-27.523,8.09,0,,,,,5,5.3,ok
TIC 81606110,123.4026,-45.959,8.1,0,,,,,4,4.1,ok
TIC 150418533,117.4168,-32.4203,8.1,0,,,,,5,5.0,ok
TIC 278326347,113.6118,-79.2949,8.1,0,,,,,15,9.8,ok
TIC 260189950,93.0653,-56.6793,8.1,0,,,,,41,9.6,ok
TIC 125800697,115.3027,-24.1659,8.1,0,,,,,1,1.5,ok
TIC 452895993,121.0135,4.0257,8.1,0,,,,,4,4.5,ok
TIC 154536492,122.0585,-27.131,8.1,0,,,,,5,5.2,ok
TIC 99154703,107.8722,-22.6042,8.1,0,,,,,5,5.2,ok
TIC 261397368,94.1328,-79.4443,8.1,0,,,,,23,9.5,ok
TIC 340181061,113.895,-54.2834,8.1,0,,,,,12,9.5,ok
TIC 122987692,113.1712,-43.8517,8.1,0,,,,,4,4.2,ok
TIC 149697479,129.9399,-2.0552,8.1,0,,,,,2,2.3,ok
TIC 56381144,119.2972,-13.1832,8.1,0,,,,,3,3.5,ok
TIC 143972317,126.4632,-19.1631,8.1,0,,,,,5,5.0,ok
TIC 177282306,102.1595,-72.2219,8.1,0,,,,,31,9.4,ok
TIC 427536553,117.1677,9.4738,8.1,0,,,,,7,7.3,ok
TIC 95750233,131.5054,-11.5234,8.1,0,,,,,3,3.2,ok
TIC 308456810,120.7813,-62.1327,8.1,0,,,,,24,9.5,ok
TIC 453099619,116.0861,-69.5105,8.1,0,,,,,44,9.5,ok
TIC 370227221,85.5473,-74.5674,8.1,0,,,,,31,9.5,ok
TIC 349927305,109.2363,-50.3022,8.1,0,,,,,10,9.6,ok
TIC 183903050,126.3141,-37.9234,8.1,0,,,,,4,4.6,ok
TIC 278055081,106.2881,-78.4217,8.1,0,,,,,27,9.8,ok
TIC 155337476,123.167,-24.4901,8.1,0,,,,,3,3.3,ok
TIC 154750342,122.4019,-24.6086,8.1,0,,,,,3,3.2,ok
TIC 130619071,105.9835,-46.8843,8.1,0,,,,,6,6.0,ok
TIC 131102190,117.5163,-39.7907,8.1,0,,,,,6,6.0,ok
TIC 82215211,124.1543,-42.1315,8.1,0,,,,,6,6.2,ok
TIC 54141223,117.9726,-12.0009,8.1,0,,,,,4,4.3,ok
TIC 143434573,125.2115,-21.5998,8.1,0,,,,,3,3.8,ok
TIC 349409806,110.3716,-61.9925,8.1,0,,,,,24,9.1,ok
TIC 144080907,126.7499,-18.1607,8.1,0,,,,,3,3.7,ok
TIC 349523628,111.3987,-63.0604,8.1,0,,,,,43,9.8,ok
TIC 270605099,136.588,1.5899,8.1,0,,,,,4,4.2,ok
TIC 66186327,115.0206,-1.4161,8.1,0,,,,,3,3.4,ok
TIC 140255113,127.6432,-47.1178,8.1,0,,,,,4,4.6,ok
TIC 65673065,114.0299,-3.1125,8.1,0,,,,,2,2.4,ok
TIC 364589559,85.8897,-76.7666,8.1,0,,,,,33,9.8,ok
TIC 26049639,119.7533,-0.4433,8.1,0,,,,,3,3.5,ok
TIC 443972004,131.0009,7.6995,8.1,0,,,,,7,7.0,ok
TIC 88796572,122.4603,-4.3938,8.1,0,,,,,5,5.0,ok
TIC 358466708,119.2278,-60.5984,8.1,0,,,,,21,9.3,ok
TIC 262885069,53.5544,-64.6614,8.1,0,,,,,13,9.5,ok
TIC 350231162,130.9785,2.3844,8.1,0,,,,,3,3.3,ok
TIC 872755,130.5393,-28.6816,8.11,0,,,,,7,7.0,ok
TIC 97698648,107.1778,-33.0021,8.11,0,,,,,5,5.1,ok
TIC 51322951,128.7424,-8.3881,8.11,0,,,,,3,3.4,ok
TIC 125492145,114.8954,-29.4548,8.11,0,,,,,3,3.5,ok
TIC 238634706,122.3878,-53.5416,8.11,0,,,,,11,9.6,ok
TIC 432061030,120.979,-20.3218,8.11,0,,,,,3,3.5,ok
TIC 65946592,114.5531,-1.9261,8.11,0,,,,,3,3.3,ok
TIC 284934290,119.6331,-43.1878,8.11,0,,,,,8,8.8,ok
TIC 141591735,117.3851,-21.285,8.11,0,,,,,4,4.5,ok
TIC 446668698,120.63,12.8204,8.11,0,,,,,7,6.8,ok
TIC 300556816,112.4283,-70.338,8.11,0,,,,,29,9.5,ok
TIC 143432989,125.2271,-22.4505,8.11,0,,,,,4,4.3,ok
TIC 271642609,109.3678,-75.6807,8.11,0,,,,,42,9.4,ok
TIC 283774155,128.7722,-28.8996,8.11,0,,,,,6,6.1,ok
TIC 173254218,111.467,-38.7793,8.11,0,,,,,3,3.4,ok
TIC 141250938,116.9417,-19.9847,8.11,0,,,,,4,4.2,ok
TIC 238076306,104.5818,-50.1807,8.11,0,,,,,9,11.6,ok
TIC 175302441,116.1828,-39.0206,8.11,0,,29.9,rejete,variabilite_continue;eclipse_secondaire,6,10.6,ok
TIC 300654054,114.3702,-69.6002,8.11,0,,,,,32,10.9,ok
TIC 349766265,112.9679,-61.6921,8.11,0,,,,,41,11.0,ok
TIC 36469854,118.9317,-9.2619,8.11,0,,,,,3,7.5,ok
TIC 100905180,129.2389,-14.0005,8.11,0,,,,,4,4.8,ok
TIC 306577335,119.3053,-67.6934,8.11,0,,,,,40,9.9,ok
TIC 30853028,75.7767,-66.9099,8.11,0,,,,,40,10.2,ok
TIC 293646861,97.6687,-42.4273,8.11,0,,,,,4,5.1,ok
TIC 96318701,103.7827,-32.3841,8.11,0,,,,,3,3.8,ok
TIC 157012071,100.215,-44.4158,8.11,0,,,,,4,7.1,ok
TIC 265129262,127.2284,4.8078,8.11,0,,,,,4,6.7,ok
TIC 65666963,113.8584,-5.1781,8.11,0,,,,,3,5.4,ok
TIC 412345147,110.4896,-18.4747,8.11,0,,,,,2,6.5,ok
TIC 255614823,97.4902,-50.9324,8.11,0,,,,,12,11.8,ok
TIC 348993107,106.7215,-64.0038,8.11,0,,,,,40,12.9,ok
TIC 150964662,118.3068,-30.8621,8.11,0,,,,,4,6.2,ok
TIC 413025550,127.4708,-23.5393,8.11,0,,,,,4,6.2,ok
TIC 415341601,130.5667,-21.3406,8.11,0,,,,,5,6.6,ok
TIC 126442325,116.0458,-28.8553,8.11,0,,,,,4,8.0,ok
TIC 219164819,90.7547,-52.1139,8.11,0,,,,,8,10.7,ok
TIC 419316783,120.9736,-31.5434,8.11,0,,,,,2,4.7,ok
TIC 149629077,87.3747,-63.0209,8.11,0,,,,,?,7.3,erreur
TIC 267457437,113.6744,-51.6402,8.11,0,,,,,9,13.6,ok
TIC 80647757,121.9075,-42.6697,8.11,0,,,,,8,12.2,ok
TIC 98393577,108.7487,-32.8029,8.11,0,,,,,3,4.8,ok
TIC 342169249,122.8958,-56.3596,8.11,0,,,,,11,11.2,ok
TIC 443849475,121.3279,7.3958,8.11,0,,,,,5,8.3,ok
TIC 260046328,91.8061,-54.6642,8.11,0,,,,,34,13.7,ok
TIC 1090101,131.0194,-26.9847,8.11,0,,,,,2,4.4,ok
TIC 60376548,112.2325,-43.1634,8.11,0,,,,,6,8.4,ok
TIC 339771483,111.2981,-59.2246,8.11,0,,,,,18,11.0,ok
TIC 265305109,133.3744,1.3466,8.11,0,,,,,5,12.9,ok
TIC 130375639,104.5351,-45.9454,8.11,0,,,,,5,6.2,ok
TIC 155807948,123.7716,-29.2417,8.11,0,,,,,5,13.1,ok
TIC 237982034,102.2728,-49.1891,8.12,0,,,,,9,11.3,ok
TIC 455102229,123.3952,5.1139,8.12,0,,,,,4,13.6,ok
TIC 146466904,123.8785,-31.9788,8.12,0,,,,,6,9.1,ok
TIC 53174750,103.0896,-33.1872,8.12,0,,,,,4,4.7,ok
TIC 134475740,108.1496,-43.8818,8.12,0,,,,,2,2.7,ok
TIC 82816717,124.9039,-46.4401,8.12,0,,,,,4,5.1,ok
TIC 82579115,124.6985,-46.944,8.12,0,,,,,8,8.5,ok
TIC 55746206,74.7278,-61.1079,8.12,0,,,,,33,9.6,ok
TIC 19380558,124.2448,-8.2321,8.12,0,,,,,5,10.3,ok
TIC 82132800,124.0893,-45.1639,8.12,0,,,,,8,17.3,ok
TIC 255744433,99.1698,-51.4297,8.12,0,,,,,13,10.3,ok
TIC 36635061,119.2652,-10.9514,8.12,0,,,,,4,4.7,ok
TIC 95665543,110.4669,-16.535,8.12,0,,,,,3,3.4,ok
TIC 219164117,90.6386,-50.5829,8.12,0,,,,,10,16.1,ok
TIC 80472204,121.7032,-43.895,8.12,0,,,,,5,10.4,ok
TIC 153186768,120.4751,-27.8177,8.12,0,,,,,5,7.5,ok
TIC 64699515,107.1857,-27.1677,8.12,0,,,,,5,6.5,ok
TIC 260004064,91.1724,-55.9463,8.12,0,,,,,22,15.4,ok
TIC 131111548,117.6855,-40.1294,8.12,0,,,,,2,3.4,ok
TIC 184602088,127.6439,-36.5741,8.12,0,,,,,7,11.8,ok
TIC 348842808,98.9169,-56.0077,8.12,0,,,,,42,116.3,ok
TIC 355361457,110.097,-49.4025,8.12,0,,104.1,rejete,variabilite_continue;eclipse_secondaire,9,15.3,ok
TIC 294097225,107.5988,-55.4255,8.12,0,,,,,24,19.7,ok
TIC 231972905,95.4138,-46.1616,8.12,0,,,,,5,11.1,ok
TIC 121205945,128.2155,-4.3672,8.12,0,,,,,5,77.0,ok
TIC 52682670,125.4182,-43.9753,8.12,0,,,,,8,13.4,ok
TIC 178736559,125.711,-1.0598,8.12,0,,,,,2,4.5,ok
TIC 277291895,84.3617,-70.6849,8.12,0,,,,,39,11.1,ok
TIC 36430497,118.8333,-11.7737,8.12,0,,,,,3,6.2,ok
TIC 350580827,86.8899,-55.0365,8.12,0,,,,,37,12.7,ok
TIC 158089054,90.5588,-47.4168,8.12,0,,,,,5,8.7,ok
TIC 114879861,132.4222,-12.454,8.12,0,,,,,4,7.8,ok
TIC 141868836,93.7407,-72.4968,8.12,0,,,,,41,10.9,ok
TIC 109559037,113.2876,-26.2805,8.12,0,,,,,3,7.2,ok
TIC 271922280,126.2666,-28.9555,8.12,0,,10.5,rejete,variabilite_continue;eclipse_secondaire,5,10.4,ok
TIC 265020268,115.8858,10.0673,8.12,0,,,,,7,8.7,ok
TIC 366620082,127.9457,8.3459,8.12,0,,,,,9,12.8,ok
TIC 220473999,75.292,-59.5789,8.12,0,,,,,32,10.6,ok
TIC 382625239,118.3884,-63.7697,8.12,0,,,,,31,10.8,ok
TIC 141167994,116.9064,-22.2825,8.12,0,,,,,3,5.3,ok
TIC 382636263,55.1082,-65.2851,8.12,0,,,,,22,10.2,ok
TIC 278865342,100.7743,-56.7052,8.12,0,,,,,45,10.6,ok
TIC 455235218,125.7078,1.859,8.12,0,,,,,3,3.9,ok
TIC 60380693,112.2285,-46.1664,8.12,0,,,,,9,8.7,ok
TIC 394225555,128.6409,-29.9676,8.12,0,,,,,7,9.4,ok
TIC 278987334,101.9314,-55.3904,8.12,0,,,,,33,12.3,ok
TIC 63896859,105.9948,-27.0193,8.12,0,,,,,5,11.4,ok
TIC 261256082,89.2397,-79.3866,8.12,0,,,,,21,13.2,ok
TIC 54562655,118.5647,-14.5221,8.13,0,,,,,4,11.1,ok
TIC 118156941,128.8711,-20.3543,8.13,0,,,,,1,5.6,ok
TIC 178735811,125.6036,-0.1793,8.13,0,,,,,4,10.0,ok
TIC 232057155,97.5468,-42.4363,8.13,0,,,,,2,6.5,ok
TIC 56157260,126.7235,-31.4789,8.13,0,,,,,6,11.7,ok
TIC 113658743,113.5963,-32.3237,8.13,0,,,,,4,9.0,ok
TIC 157115121,100.8899,-44.0548,8.13,0,,,,,6,14.0,ok
TIC 427508467,117.0953,6.7851,8.13,0,,,,,2,6.0,ok
TIC 30630877,75.1355,-70.6991,8.13,0,,,,,41,19.5,ok
TIC 332380281,120.6208,-13.5853,8.13,0,,,,,4,7.2,ok
TIC 340174734,113.6794,-58.6575,8.13,0,,,,,28,11.7,ok
TIC 270391245,134.7518,5.1868,8.13,0,,,,,5,8.3,ok
TIC 22934220,109.0669,-40.931,8.13,0,,,,,7,9.5,ok
TIC 350620310,87.3268,-58.6712,8.13,0,,,,,39,21.7,ok
TIC 96801217,105.0588,-31.7729,8.13,0,,,,,6,9.4,ok
TIC 340255470,114.8432,-57.2584,8.13,0,,,,,20,10.6,ok
TIC 141526547,87.1267,-76.5434,8.13,0,,,,,43,9.9,ok
TIC 863860,135.5781,-0.1505,8.13,0,,,,,5,7.6,ok
TIC 38943971,70.2054,-62.8006,8.13,0,,,,,43,11.1,ok
TIC 279512574,105.7828,-57.7288,8.13,0,,,,,39,13.6,ok
TIC 98164662,108.2182,-35.2762,8.13,0,,,,,5,9.2,ok
TIC 50836040,126.8123,-11.4022,8.13,0,,,,,5,6.9,ok
TIC 68064256,116.1342,-5.0679,8.13,0,,,,,3,4.3,ok
TIC 122867787,117.873,-1.0475,8.13,0,,,,,3,5.0,ok
