#
# Full target list for orbit 133, sector 63
# Created Wed Mar 22 13:44:10 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
813167221,3,3,18.30,127.0324,-53.3631
813264173,3,3,17.92,127.8448,-52.6632
813529007,3,3,11.08,126.5032,-52.2460
813599593,3,3,18.16,125.8549,-51.1315
813756131,3,2,16.64,129.0126,-49.3154
813815299,3,2,17.94,128.2275,-49.1917
814046502,3,2,18.27,134.0439,-53.1867
814147864,3,2,17.13,135.4766,-51.8762
814260703,3,2,17.53,136.1665,-51.3833
814294756,3,2,11.61,136.0890,-50.5945
814509221,3,2,17.50,133.2677,-49.8726
814547613,3,2,16.59,134.5221,-50.4790
814577516,3,2,17.98,135.5101,-49.4865
814642764,3,2,17.05,135.1851,-48.6704
814708466,3,2,18.47,139.1789,-48.3185
814737354,3,2,17.87,136.3756,-47.2860
814739788,3,2,16.97,138.2595,-47.6353
814740905,3,2,17.96,138.5951,-47.1452
814744486,3,2,17.34,137.8288,-46.9143
814866147,3,2,18.06,132.8158,-49.9762
814879326,3,2,18.01,132.2553,-49.6788
814995307,3,2,16.12,133.6018,-49.2900
815843675,3,2,16.84,136.7111,-46.1829
815848195,3,2,17.15,137.2538,-45.7770
817039776,3,3,18.84,120.4199,-53.2258
817044572,3,3,17.30,121.3143,-53.3570
817077371,3,3,18.11,121.2248,-51.9704
817085867,3,3,18.11,121.0826,-51.6776
817107988,3,3,18.20,122.7918,-51.8716
843272904,3,4,17.93,142.6313,-73.8213
843283992,3,4,18.22,143.5579,-73.5262
843296097,3,4,17.53,141.4400,-72.8969
843298662,3,4,17.52,142.9803,-72.6161
843314750,3,4,17.38,145.2372,-72.9855
843315842,3,4,17.95,145.7076,-72.8778
843373135,3,4,17.80,146.8594,-71.6220
843386481,3,4,17.97,144.8839,-71.2858
843452762,3,4,18.01,140.2561,-71.0652
843455578,3,4,18.39,141.5104,-70.8137
844452755,3,1,16.06,159.7156,-65.4668
844568769,3,4,17.94,148.7081,-71.8189
844666988,3,4,18.21,147.4473,-69.7687
844743525,3,4,16.72,151.7829,-68.9091
844762861,3,4,17.60,150.3247,-69.1888
844877437,3,4,17.79,146.2539,-68.8844
844878036,3,4,20.31,145.6865,-68.8801
844917863,3,4,16.96,144.6086,-68.7612
844930195,3,4,17.75,144.4289,-68.4599
845041766,3,4,17.88,145.5727,-67.8870
845076926,3,4,17.85,145.7940,-67.2043
845258202,3,4,18.01,152.6531,-67.4202
845647136,3,4,18.10,148.3701,-67.2466
845655602,3,4,18.60,149.8152,-66.9408
846229641,3,4,18.25,140.3214,-68.0838
846261456,3,4,15.60,143.9277,-67.8396
846261479,3,4,16.72,143.9177,-67.8368
846292175,3,4,18.86,143.3279,-66.7650
846312997,3,4,18.02,145.0699,-66.3624
846323321,3,4,17.47,143.9729,-66.3585
846418325,3,4,18.06,141.3349,-65.7153
846450613,3,4,18.26,142.1758,-64.6279
846550616,3,4,6.15,146.7779,-65.0728
847162443,3,4,17.21,141.5284,-63.3999
847708908,3,1,18.07,157.9486,-65.0392
847861519,3,1,6.45,154.7694,-64.6757
848444810,3,1,16.35,156.0492,-63.4771
852070302,3,1,16.89,157.5482,-59.8014
852704494,3,1,7.42,150.8918,-61.8837
855190408,3,1,16.81,150.5993,-57.9186
855263438,3,1,18.93,148.0158,-57.2800
855348718,3,1,17.49,150.9092,-56.5532
855476801,3,1,17.44,149.6727,-55.2578
855710135,3,1,15.97,142.6045,-60.9152
855997432,3,1,18.41,141.0816,-59.0905
856737116,3,1,16.81,143.8580,-57.7343
858816373,3,2,16.12,145.4930,-52.8502
858900031,3,2,18.43,145.4297,-52.1033
858968706,3,2,17.05,140.0554,-55.5694
859508673,3,2,16.79,143.5831,-52.9266
859567918,3,2,17.56,142.8738,-52.3801
859682403,3,2,17.04,142.1287,-52.3258
859857229,3,2,18.36,144.1127,-51.1979
860031740,3,2,16.88,140.5972,-51.7553
860208501,3,2,18.04,141.8733,-50.1864
860283188,3,2,18.20,141.4925,-49.3138
860303055,3,2,17.77,141.1757,-48.4087
860305506,3,2,17.79,140.8421,-48.2335
860314538,3,2,17.77,140.3255,-47.3593
860539382,3,1,18.45,158.3928,-57.3769
861345064,3,1,12.38,158.7389,-53.8978
861910197,3,1,16.91,155.6164,-54.5671
861958771,3,1,17.96,157.1322,-54.4674
862154729,3,1,18.93,154.7976,-54.0680
862283685,3,1,17.92,155.2382,-53.1225
862426108,3,1,18.15,152.0059,-54.2936
864210567,2,2,18.46,155.9297,-50.0371
864323107,2,1,18.95,153.9731,-49.2092
864469605,2,2,18.46,159.6647,-50.1386
864484025,2,2,19.91,159.5636,-49.5649
864597364,2,2,18.34,159.5660,-49.4222
864883567,2,1,18.79,154.7623,-47.3196
864983855,2,1,17.91,155.7280,-46.4720
864999106,2,1,17.40,156.8675,-46.1633
865061392,2,2,18.21,159.0195,-46.3361
865122775,2,1,17.28,159.7228,-43.4774
865142118,2,1,17.97,157.3678,-45.7274
865305810,2,1,18.11,158.1816,-42.3285
865319081,2,1,17.80,159.9939,-42.8337
865372351,2,1,18.40,158.9996,-41.5461
865389551,2,1,18.06,159.9676,-40.8309
865654506,3,2,17.52,148.4960,-52.9092
865821400,3,2,18.03,148.7469,-51.5798
866261423,3,2,17.82,147.3669,-51.8332
866994685,3,2,18.49,151.7850,-50.3802
867061326,2,1,17.73,152.8940,-49.4849
867215915,2,1,16.55,150.7573,-48.8945
867696092,2,1,16.65,149.1232,-46.9306
867755602,2,1,18.85,150.3779,-46.8175
867844953,2,1,18.49,149.6484,-46.4267
867892956,2,1,18.96,150.3524,-45.4751
868324346,3,2,18.36,146.8028,-48.3315
868508027,3,2,6.33,143.4349,-49.0054
869030407,2,1,18.43,146.8125,-46.7716
869096178,2,1,17.88,147.6470,-45.7514
869366146,2,1,16.57,146.4576,-45.3944
869391302,2,1,17.11,146.0519,-45.1434
869621415,2,1,18.88,145.9696,-43.1427
869625276,2,1,17.16,145.7882,-42.9788
869692465,2,1,20.25,153.7071,-47.1545
869723769,2,1,18.86,154.6388,-46.4215
869884392,2,1,18.39,155.2984,-45.3556
869907328,2,1,17.44,155.0054,-44.4895
870155319,2,1,17.75,153.8276,-43.4257
870259591,2,1,18.49,156.3910,-43.4845
870309762,2,1,18.26,155.4595,-42.4571
870310469,2,1,16.61,155.2062,-42.5567
870351038,2,1,18.04,157.0875,-41.9213
870429745,2,1,17.88,154.1478,-42.0063
870462551,2,1,17.08,152.6302,-41.6971
870472077,2,1,18.14,153.2242,-41.2190
870480733,2,1,17.56,152.9227,-40.9348
870491740,2,1,17.03,154.9688,-41.1869
870533299,2,1,17.77,154.0327,-40.0932
870542567,2,1,17.40,155.3045,-39.4401
870652663,2,1,17.85,149.4859,-42.8316
870778919,2,1,18.27,147.9594,-42.5389
870856230,2,1,15.38,147.6359,-40.9085
870917693,2,1,18.42,147.9378,-40.2510
870928177,2,1,18.13,148.8658,-39.7978
870953312,2,1,17.65,152.1528,-40.9252
871008637,2,1,11.23,152.1627,-39.4013
871062469,2,1,17.46,152.1911,-38.5741
871129530,2,1,18.23,149.2375,-38.6918
871152368,2,1,17.38,151.7718,-38.5214
871198997,2,1,18.13,151.8494,-36.8599
871293807,3,2,18.42,140.8055,-46.0801
871385188,2,1,18.04,143.2233,-44.5505
871772647,2,1,18.32,144.8006,-42.1375
871908950,2,1,16.83,143.0175,-41.6158
872004814,2,1,18.49,143.4396,-41.3124
872036502,2,1,18.59,144.7603,-40.2101
872497010,2,1,17.50,147.1075,-39.6223
872508903,2,1,17.79,145.6649,-40.2303
872511229,2,1,17.21,145.2397,-40.5560
872529354,2,1,16.85,146.2717,-39.4874
872796401,2,1,17.98,149.3834,-37.9460
872810699,2,1,18.00,150.1068,-37.4425
872829025,2,1,17.41,148.5731,-37.1496
872837379,2,1,17.77,148.3100,-36.8073
872907680,2,1,18.12,147.7413,-36.7667
872926636,2,1,17.96,148.7630,-35.8637
872928207,2,1,18.34,148.5042,-35.7538
873528303,2,1,16.82,157.5192,-40.7002
873547930,2,1,17.55,156.9250,-40.6192
873569943,2,1,17.92,157.1676,-39.6693
873599856,2,4,18.78,159.8819,-38.3371
873621360,2,4,16.92,158.4760,-38.0690
873633891,2,1,17.54,156.4945,-39.3083
873725972,2,4,17.64,157.7630,-36.3664
873752936,2,4,18.78,158.5094,-36.1970
873755887,2,4,17.00,159.5862,-36.1647
873758005,2,4,18.40,159.7966,-35.8247
873774014,2,4,18.10,158.8772,-35.0241
873788471,2,4,17.46,159.6429,-33.5327
873816262,2,1,17.58,154.1227,-37.7052
873818195,2,1,18.39,153.7500,-37.5909
873826414,2,1,17.45,153.6410,-36.8224
873853724,2,4,17.97,156.8066,-35.9597
873859764,2,4,17.71,156.9891,-35.3320
873862783,2,4,17.68,155.3509,-36.0410
873867165,2,4,17.75,154.8700,-35.7853
873868712,2,4,18.35,155.2747,-35.4406
873903690,2,1,18.40,152.5493,-35.9948
873937212,2,4,17.43,155.1438,-34.0203
873949446,2,4,18.48,154.4873,-33.9673
873950254,2,4,17.67,154.6977,-33.6556
873959009,2,4,17.88,157.8888,-35.0152
873970768,2,4,18.04,157.7213,-34.0777
873977737,2,4,18.32,156.6910,-34.2581
873990894,2,4,18.64,159.2697,-33.6214
873993581,2,4,18.12,158.3589,-33.4034
874010250,2,4,17.07,158.7624,-32.3239
874019551,2,4,18.97,156.2997,-33.3007
874034480,2,4,17.50,155.5365,-32.6741
874037534,2,4,16.13,155.7156,-32.4340
874045629,2,4,18.05,156.1166,-31.7073
874060513,2,4,18.00,156.9599,-31.7953
874088138,2,4,17.86,159.3906,-30.4434
874096535,2,4,17.45,158.0286,-29.9536
874099595,2,4,18.43,159.0964,-29.5960
874126659,2,4,17.88,152.7004,-34.1551
874140717,2,4,17.08,151.0511,-33.9934
874156088,2,4,18.20,153.3450,-33.5021
874172867,2,4,16.75,152.6164,-32.8297
874182766,2,4,18.49,153.0250,-32.0329
874265519,2,4,17.69,155.3011,-31.6904
874266286,2,4,18.32,155.7342,-31.6668
874271851,2,4,18.32,153.9225,-31.9917
874272620,2,4,17.09,154.0503,-31.6726
874273503,2,4,17.70,153.9607,-31.5637
874292004,2,4,16.60,156.1839,-30.3503
874306048,2,4,18.54,155.8200,-29.7192
874310063,2,4,17.28,156.1004,-28.9559
874574507,2,4,18.00,157.7668,-29.1019
874575996,2,4,17.18,157.4332,-29.2151
874580286,2,4,17.49,158.0933,-28.5370
874582338,2,4,18.66,156.8962,-29.1028
874585646,2,4,18.42,156.4435,-28.5739
874589139,2,4,18.44,157.6651,-27.9108
874589210,2,4,17.88,157.8791,-27.9151
874602809,2,4,17.30,158.4960,-27.2097
874607543,2,4,18.13,159.2160,-26.3999
874609028,2,4,18.49,159.0531,-26.3616
874610371,2,4,18.16,156.2820,-28.2268
874624977,2,4,17.59,156.5037,-26.7617
874635961,2,4,18.08,158.1197,-25.8327
874637333,2,4,17.49,157.0516,-26.2729
874641905,2,4,17.90,157.2841,-25.6469
874646144,2,4,18.49,159.7205,-26.4014
874651440,2,4,17.29,158.8012,-25.4081
874661470,1,1,18.18,158.4450,-24.3980
874664241,1,1,17.69,159.2683,-23.6577
874669870,1,1,18.35,159.5256,-22.8523
900842055,2,3,17.93,178.5532,-39.0367
900847614,2,3,18.52,179.0599,-38.8721
900877083,2,3,18.08,179.8799,-37.2135
900877947,2,3,18.12,179.5099,-37.0845
900879971,2,3,18.15,178.6154,-37.1635
900893989,2,3,17.86,177.3355,-37.6997
900911472,2,3,17.15,176.6181,-36.6054
900913969,2,3,18.05,177.6236,-36.6104
900959215,2,3,17.67,176.9040,-35.8322
900967010,2,3,17.52,175.7357,-35.6566
900996461,2,3,16.60,176.2523,-34.4306
901004530,2,3,18.50,176.7858,-33.3486
901014721,2,3,17.95,178.8610,-34.0102
901018654,1,2,17.84,179.5735,-33.3499
901040837,1,2,18.25,178.3331,-32.3107
901047423,1,2,17.78,179.1811,-31.6569
901050110,1,2,17.51,178.7038,-31.4431
901065348,2,3,16.64,175.3018,-34.0296
901069349,2,3,17.79,173.7223,-34.6562
901070968,2,3,17.86,173.9152,-34.3439
901072636,2,3,12.63,173.2553,-34.3894
901077870,2,3,17.50,174.9409,-33.5854
901101638,2,3,17.62,174.9195,-32.3708
901106961,1,2,16.73,175.9105,-31.9007
901115668,2,3,18.38,173.4815,-33.2892
901121071,2,3,12.19,173.6130,-32.2190
901132769,2,3,18.21,173.1500,-31.7564
901151738,1,2,18.25,174.4045,-31.3232
901165660,1,2,19.30,178.2973,-31.4011
901165665,1,2,17.77,178.3224,-31.3809
901170010,1,2,16.91,176.5753,-31.6838
901170401,1,2,17.84,176.2019,-31.7084
901174024,1,2,18.49,176.5644,-31.1524
901176934,1,2,17.97,177.4320,-30.9029
901181634,1,2,17.90,178.7591,-30.9803
901181696,1,2,18.36,178.7802,-30.8768
901205772,1,2,18.34,175.3138,-30.8412
901208219,1,2,15.07,175.8905,-30.2206
901208393,1,2,17.88,175.7866,-30.1481
901229597,1,2,16.91,177.0946,-28.9376
901232847,1,2,18.30,177.4665,-28.8777
901252195,1,2,17.54,172.8787,-31.3889
901252537,2,3,17.97,172.4646,-31.3784
901253665,2,3,18.41,171.9763,-31.3404
901258593,2,3,17.28,170.5322,-31.6163
901261455,2,3,18.62,171.4104,-31.2129
901287186,2,3,18.30,170.4886,-31.0213
901307884,1,2,18.79,171.6784,-29.6921
901324598,1,2,18.50,171.4844,-27.9334
901352792,1,2,17.84,176.8158,-27.0814
901361559,1,2,18.23,176.1187,-26.3227
901367276,1,2,18.40,172.6031,-27.6425
901368314,1,2,18.32,172.8908,-27.4225
901372459,1,2,17.78,173.8506,-26.9115
901389939,1,2,18.33,174.9485,-25.6878
901393192,1,2,17.56,173.0948,-25.9939
901395804,1,2,18.21,174.3702,-25.3455
901404237,1,2,17.32,179.1207,-28.7420
901413756,1,2,17.64,178.7299,-27.4256
901425122,1,2,17.99,178.7293,-26.6279
901432011,1,2,18.27,179.5010,-25.7958
901437327,1,2,18.24,177.5566,-26.9066
901438758,1,2,18.38,177.0637,-26.7238
901444178,1,2,18.45,177.6809,-25.6638
901445581,1,2,18.02,176.4160,-26.0477
901457202,1,2,17.61,179.4977,-24.9479
901464236,1,2,17.06,177.7240,-24.2715
901466187,1,2,18.30,178.8422,-23.8892
901479793,1,2,18.81,175.1621,-24.1995
901483460,1,2,18.74,175.5971,-23.6220
901487244,1,2,17.91,177.0310,-23.5105
901489235,1,2,17.47,178.1542,-23.0797
901491272,1,2,17.52,176.7020,-23.7031
901492267,1,2,18.33,176.9414,-23.3673
901496050,1,2,17.26,177.3425,-22.6892
901503793,1,2,17.83,179.9653,-22.9140
901511047,1,2,17.68,178.8165,-22.1246
901512874,1,2,18.23,177.6828,-22.3515
901526996,1,1,18.75,169.0410,-29.5503
901536107,1,1,18.78,168.3452,-28.9361
901536741,1,1,18.27,168.1056,-28.7858
901542225,1,1,20.78,169.1571,-27.9602
901557516,1,1,17.97,169.0275,-27.2152
901568937,1,1,18.11,168.1563,-27.5145
901575631,1,1,17.37,166.5208,-27.3485
901580306,1,1,18.36,167.0904,-26.5712
901584179,1,1,17.59,168.3835,-26.9191
901590127,1,1,18.43,169.5646,-25.6731
901611590,1,1,17.99,170.7649,-25.4084
901614350,1,1,18.40,171.1102,-25.3274
901623123,1,2,17.69,173.7586,-24.5053
901633366,1,1,18.11,170.7200,-25.1791
901638739,1,1,16.87,170.3998,-24.6689
901651473,1,1,18.91,171.3274,-23.7271
901660054,1,1,18.42,172.1693,-22.6512
901687739,1,1,18.44,166.6704,-24.9682
901699340,1,1,17.64,164.4622,-24.7295
901700881,1,1,17.83,165.7157,-24.5830
901711534,1,1,17.87,165.9129,-24.1857
901735341,1,1,18.62,168.0254,-23.1946
901738968,1,1,17.44,168.7362,-22.5420
901740771,1,1,18.12,170.4464,-22.8080
901741870,1,1,17.85,170.0425,-22.5843
901744408,1,1,18.28,171.3117,-21.9605
901749167,1,1,18.26,169.0481,-21.9306
901767902,1,1,17.72,167.0968,-21.0554
901768571,1,1,18.44,168.8453,-21.6722
901783221,1,2,17.85,174.6742,-24.2399
901784631,1,2,17.78,173.8450,-24.1156
901786794,1,2,17.80,174.9878,-23.5232
901790106,1,2,18.30,173.5703,-23.6233
901794750,1,2,17.73,174.4356,-22.6166
901803485,1,2,17.89,176.2176,-21.7188
901828017,1,2,17.72,175.4944,-20.9829
901830882,1,1,18.45,173.4566,-21.0679
901838840,1,2,18.85,176.8765,-21.2594
901859407,1,3,17.48,178.5120,-19.2371
901860478,1,3,17.94,178.8713,-18.8136
901868134,1,3,16.67,176.5312,-19.2027
901878184,1,3,17.87,178.1295,-18.4971
901882300,1,3,18.61,176.9693,-18.1992
901884626,1,3,18.14,177.3696,-17.8464
901916214,1,1,18.19,170.5901,-19.7328
901918897,1,1,17.08,169.3531,-20.0082
901920251,1,1,18.50,169.8581,-19.3758
901939942,1,4,18.12,174.3852,-18.2372
901942038,1,4,18.54,174.8424,-18.0391
901945760,1,4,17.96,173.6658,-17.7616
901946638,1,4,18.47,174.3854,-17.6174
901952604,1,3,17.10,177.1054,-16.8921
901962584,1,4,18.48,172.7331,-17.3550
901964465,1,4,17.76,173.2838,-17.1498
901967123,1,4,18.43,172.5058,-16.9448
901982222,1,4,17.81,174.2615,-14.8524
901982648,1,1,18.34,163.0040,-24.4919
901985571,1,1,17.62,163.1790,-23.6738
901986040,1,1,18.57,163.0006,-23.4482
901987337,1,1,17.61,164.4440,-23.3069
901987415,1,1,17.49,164.3814,-23.2919
901988103,1,1,18.28,163.3330,-23.4905
901991210,1,1,18.19,162.7868,-23.2591
902003510,1,1,18.52,163.9094,-22.4099
902007487,1,1,18.41,164.8816,-21.5843
902008120,1,1,18.70,164.9322,-21.2156
902029738,1,1,18.57,163.4584,-20.5615
902046251,1,1,17.70,164.7703,-20.5387
902049072,1,1,18.25,165.3568,-20.2071
902051364,1,1,16.39,167.9153,-20.1600
902053029,1,1,18.27,167.4886,-19.8266
902065229,1,1,18.33,164.0878,-20.1737
902069269,1,1,17.98,165.0725,-19.1333
902076855,1,1,17.43,166.2876,-19.1182
902080762,1,1,18.29,166.8910,-18.0178
902086309,1,1,17.68,166.1977,-17.7320
902089869,1,1,17.83,160.5704,-21.2135
902091468,1,1,17.44,161.0061,-21.0898
902101128,1,1,18.47,162.3886,-19.7655
902107745,1,1,15.04,161.3999,-19.1164
902108573,1,1,17.84,161.8887,-18.6281
902117742,1,1,18.00,162.7762,-18.8854
902119823,1,1,17.89,164.4316,-18.1742
902123792,1,1,18.10,162.4132,-18.0586
902124586,1,1,17.97,163.4361,-17.9132
902126823,1,1,18.67,163.1890,-17.1931
902127272,1,1,17.97,164.3428,-18.0028
902127578,1,1,18.19,164.8889,-17.8163
902130504,1,1,17.10,165.5100,-16.8909
902132352,1,1,17.11,163.6511,-17.1808
902133977,1,1,18.38,163.9182,-16.7070
902137555,1,1,18.30,162.3449,-17.5798
902139421,1,1,17.51,162.5171,-17.3542
902147504,1,1,18.36,163.3253,-16.4154
902154479,1,1,16.57,163.4774,-15.0656
902156363,1,1,18.08,168.6616,-18.9874
902182301,1,1,17.96,168.4536,-17.2027
902188799,1,1,17.76,166.9697,-16.1181
902192708,1,4,18.64,169.1947,-16.0593
902202714,1,4,18.86,172.2511,-16.0157
902203395,1,4,18.01,172.7153,-15.6904
902212403,1,4,18.08,172.7867,-14.9617
902212683,1,4,17.29,172.6749,-14.9538
902213873,1,4,17.52,173.7986,-14.6772
902220383,1,4,18.21,173.4754,-13.7256
902222056,1,4,17.34,170.1118,-15.4536
902223770,1,4,17.86,169.7258,-14.9957
902225173,1,4,17.52,171.2832,-14.6519
902226507,1,4,17.37,170.8137,-14.2559
902226637,1,4,17.88,171.0772,-14.0809
902237387,1,4,18.29,171.1051,-13.1968
902238593,1,4,18.34,170.7417,-12.7559
902240113,1,4,17.89,171.0298,-12.5788
902240167,1,4,18.30,171.1364,-12.5620
902241921,1,1,17.67,166.3572,-16.2248
902247209,1,1,18.49,164.7182,-15.6700
902259913,1,1,17.72,164.8876,-15.3982
902278507,1,4,18.13,168.6944,-13.8870
902278872,1,4,18.31,168.2928,-13.6814
902279477,1,4,17.51,169.4999,-13.7128
902284132,1,4,17.66,169.0732,-12.8721
902295390,1,4,18.02,166.8628,-12.5422
902297701,1,4,17.73,168.1176,-11.6673
902301388,1,4,17.34,167.0557,-11.3092
902305505,1,4,18.64,169.0948,-10.5874
902305506,1,4,18.02,169.0989,-10.5876
902318552,1,3,18.36,178.5768,-17.3626
902326001,1,3,18.29,178.8356,-16.4234
902346019,1,3,17.92,178.2360,-15.1589
902347708,1,3,17.25,179.1335,-14.7037
902355832,1,4,18.24,175.6912,-15.3084
902373316,1,4,17.82,176.6533,-12.9441
902373652,1,4,17.91,176.4774,-12.6909
902374170,1,4,17.13,177.1651,-12.8435
902374857,1,4,18.45,177.5020,-12.4965
902375073,1,4,18.04,176.7970,-12.7269
902376372,1,3,17.04,179.8145,-14.1571
902386214,1,3,18.27,179.2636,-11.5475
902396751,1,4,18.11,174.7900,-14.0801
902397451,1,4,16.97,174.0401,-14.0207
902398964,1,4,18.36,175.1817,-13.5289
902401904,1,4,18.25,173.6169,-13.3690
902415072,1,4,18.28,175.9858,-11.5458
902428914,1,4,18.43,174.4731,-10.9241
902431394,1,4,17.87,174.9139,-10.4883
902441325,1,4,17.96,176.3286,-10.9936
902445192,1,4,18.32,176.8460,-9.9788
902456851,1,4,17.93,175.2136,-10.1686
902461234,1,4,18.08,174.7774,-9.7280
902461244,1,4,18.22,174.8043,-9.6839
902470886,1,4,18.35,176.5662,-8.2592
902474484,1,4,17.67,171.7234,-11.4221
902475334,1,4,17.12,171.4581,-11.2557
902478194,1,4,17.68,171.0845,-11.1028
902484215,1,4,17.14,173.7208,-10.0208
902485131,1,4,17.81,173.3712,-9.8417
902495356,1,4,17.96,169.1039,-9.6347
902503112,1,4,18.18,170.9800,-8.3794
902503774,1,4,18.24,170.9054,-8.2630
902508514,1,4,17.13,174.8504,-8.7768
902509405,1,4,18.12,174.5717,-8.5525
902511642,1,4,18.45,173.0393,-8.3801
902514572,1,4,17.17,175.8290,-8.0209
902518718,1,4,18.46,175.1358,-7.3005
902521115,1,4,18.37,175.8425,-6.5804
902525966,1,4,18.68,173.6637,-6.7387
902540277,1,4,12.65,179.3123,-8.0654
902541769,1,4,18.51,178.5881,-8.1504
902631163,1,4,18.25,164.9000,-12.8269
902633296,1,4,18.05,165.6716,-12.1931
902633800,1,4,17.73,164.9242,-12.1731
902655586,1,4,18.42,165.8977,-11.5057
902657662,1,4,18.33,166.5886,-10.9465
902658174,1,4,18.18,167.0498,-10.5658
902658821,1,4,17.37,166.7327,-10.5770
902670676,1,4,17.48,167.1342,-8.7241
902681006,1,4,17.98,166.5485,-8.9094
902749811,1,4,18.14,168.9944,-8.6877
902753368,1,4,18.12,167.6797,-8.2032
902757115,1,4,17.59,169.6083,-7.6735
902761503,1,4,18.23,169.3707,-6.7729
902762506,1,4,17.24,169.8585,-6.8132
902763102,1,4,18.24,170.3920,-6.3443
902764775,1,4,17.10,167.3377,-7.6629
902781124,1,4,17.44,172.0206,-5.6244
902784955,1,4,18.50,173.1452,-5.5479
902793906,1,4,17.69,171.1460,-4.8371
902796420,1,4,18.80,169.5359,-4.5144
914254660,3,1,17.27,163.8597,-63.0079
915110182,3,1,14.70,163.1010,-61.4468
924917027,3,1,15.53,166.3666,-60.2449
933139379,2,2,18.18,169.3469,-52.9595
933642891,2,2,18.29,168.0205,-52.9414
933737501,2,2,16.73,165.9956,-52.1009
934180031,2,2,18.43,169.9713,-51.2349
934569047,2,2,18.12,167.1275,-48.2453
934716497,3,1,16.67,161.9903,-58.6960
934735946,3,1,16.94,161.7664,-58.7496
935638862,3,1,18.21,162.3771,-56.0170
935675849,3,1,17.75,163.4933,-56.0063
936404427,2,2,16.96,163.2701,-53.4837
936441404,2,2,16.53,162.3086,-53.3183
936565428,3,1,17.04,160.5220,-54.1211
936987218,2,2,17.63,162.4543,-52.5358
937550476,2,2,18.08,161.2845,-49.4758
937659476,2,2,16.77,165.7382,-49.3530
937872018,2,2,17.63,163.1933,-49.2849
937987662,2,2,18.28,161.6281,-47.5265
938028234,2,2,18.12,163.1605,-46.8431
938046656,2,2,18.08,163.1969,-46.7161
938100934,2,2,18.46,162.2525,-45.6264
938147757,2,2,17.55,160.2735,-47.1593
938204210,2,2,16.63,160.7087,-45.3871
939400233,2,2,18.46,176.0174,-47.0452
939402774,2,2,17.92,175.4157,-46.9014
939456500,2,2,17.27,175.4040,-45.8280
939504715,2,2,18.91,172.0369,-50.2125
939671490,2,2,17.42,172.8979,-47.8551
939675110,2,2,18.17,172.3901,-48.0385
939724140,2,2,17.71,171.9843,-47.2965
939845702,2,2,18.27,168.8928,-47.4230
939866279,2,2,17.55,170.2684,-47.7071
939881373,2,2,17.56,169.2483,-47.3080
939886670,2,2,18.31,169.4713,-46.8281
939889010,2,2,17.29,169.2416,-46.8198
939920036,2,2,18.06,168.8066,-46.6655
939953390,2,2,17.07,168.2751,-45.4409
939992616,2,2,17.46,172.7491,-46.6938
940005561,2,2,18.47,171.5634,-46.9787
940081234,2,2,18.09,172.0617,-45.5015
940090797,2,2,18.03,171.6303,-45.0635
940092729,2,2,10.36,171.0768,-44.9075
940098376,2,2,18.11,172.4947,-44.9719
940175723,2,2,17.14,169.2536,-44.5125
940190533,2,2,17.89,168.6396,-43.7685
940218441,2,3,18.14,170.4044,-43.3278
940242606,2,3,16.79,169.6375,-42.8939
940245594,2,3,18.47,169.9008,-42.7675
940250831,2,3,17.97,168.6027,-42.6230
940441823,2,3,18.33,176.4097,-44.9508
940492332,2,3,18.02,176.4589,-44.4632
940502257,2,3,17.82,176.0302,-43.9578
940529149,2,3,18.46,175.0356,-43.0794
940585037,2,3,16.75,178.4519,-43.5045
940624799,2,3,18.47,179.5637,-41.7689
940641298,2,3,17.61,178.1567,-41.4544
940670331,2,3,17.80,176.5193,-42.1422
940672081,2,3,16.79,177.0426,-41.9104
940704511,2,3,18.33,175.6757,-40.5312
940710808,2,3,17.94,177.4590,-40.7505
940726137,2,3,18.34,177.8999,-39.5597
940745121,2,3,17.24,176.9967,-39.1454
940752718,2,3,17.94,173.7691,-44.0493
940820786,2,3,18.10,173.2381,-42.3781
940828538,2,3,17.30,173.9548,-41.6583
940849090,2,3,17.41,173.1494,-41.3713
940853708,2,3,17.42,173.2841,-40.6980
940853972,2,3,17.19,172.7233,-41.2366
940854650,2,3,20.05,172.9408,-41.0440
940864125,2,3,18.48,171.3036,-42.7086
940922335,2,3,18.48,172.3913,-40.5365
940966100,2,3,17.70,175.1327,-40.4427
940976171,2,3,16.24,173.8322,-40.5727
940988970,2,3,18.45,174.6797,-39.6807
940990696,2,3,18.92,174.8272,-39.3154
940994628,2,3,17.48,174.4490,-39.1148
941003188,2,3,18.39,175.3499,-39.3525
941030373,2,3,18.20,175.5985,-38.0624
941035663,2,3,17.49,172.7794,-39.9314
