#
# Full target list for orbit 91, sector 42
# Created Thu Aug  5 13:55:50 EDT 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
414782742,2,2,5.79,7.9003,16.0207
414783132,2,2,9.69,7.9108,14.2315
414783519,2,2,13.57,7.9329,12.4215
414783789,2,2,16.44,7.9637,12.6624
414783875,2,2,10.04,7.9573,13.0446
414784696,2,2,11.23,7.9497,16.6643
414804432,2,2,8.75,8.0987,13.5370
414804884,2,2,9.67,8.0895,15.6538
414804885,2,2,9.70,8.0910,15.6545
414806119,2,2,10.63,8.2396,14.6298
414806376,2,2,9.34,8.2821,13.4438
414806709,2,2,8.91,8.2849,12.0192
414807011,3,1,8.25,13.2590,16.7051
414807476,3,1,10.94,13.2164,14.6964
414807587,3,1,11.40,13.1671,14.2074
414807623,3,1,12.29,13.1907,14.0236
414807891,3,1,11.50,13.2224,12.6166
414808265,3,1,11.24,13.3768,13.2365
414808311,3,1,13.12,13.3562,13.4631
414808339,3,1,12.00,13.2922,13.5866
414808481,3,1,11.03,13.3674,14.2849
414808521,3,1,8.65,13.2904,14.4687
414809209,3,1,10.28,13.3501,17.6028
414809846,3,1,10.28,13.4140,15.4696
414810024,3,1,10.65,13.4571,14.5348
414810308,3,1,11.27,13.4652,13.2423
414825602,3,1,15.16,13.6517,17.6182
414825622,3,1,11.41,13.7202,17.5123
414825719,3,1,10.90,13.6481,17.0043
414826067,3,1,10.41,13.6865,15.5090
414826105,3,1,10.20,13.7469,15.3394
414826152,3,1,10.30,13.6726,15.1339
414827001,3,1,10.98,13.8604,12.9397
414827734,3,1,8.12,13.8181,16.2108
414827885,3,1,7.74,13.7841,16.9099
414828097,3,1,9.11,13.8329,17.8075
414828133,3,1,17.38,14.4448,17.9381
414828178,3,1,9.54,14.4316,17.7701
414828492,3,1,9.90,14.4712,16.2147
414828901,3,1,10.54,14.4572,14.3312
414829038,3,1,5.53,14.4771,13.6958
414829142,3,1,11.34,14.4730,13.1844
414829368,3,1,7.99,14.4696,12.0384
414829371,3,1,9.71,14.5004,12.0332
414829771,3,1,10.01,14.5663,13.8031
414829884,3,1,9.73,14.5374,14.2681
414890428,3,1,11.32,14.5982,17.1862
414920898,3,1,12.06,15.0166,12.6253
414920994,3,1,8.72,15.0898,13.1485
414921163,3,1,10.66,15.1015,13.9239
414921478,3,1,10.96,15.0892,15.1865
414921712,3,1,11.19,15.0792,16.1949
414921792,3,1,16.70,15.1247,16.5639
414922123,3,1,11.53,15.1848,17.8396
414922359,3,1,8.66,15.2192,16.6606
414922548,3,1,11.21,15.1341,15.7984
414922696,3,1,11.87,15.1938,15.1662
414922760,3,1,8.77,15.1748,14.8404
414923333,3,1,7.69,15.3408,11.9128
414923750,3,1,9.07,15.3195,14.0087
414924046,3,1,9.54,15.3267,15.6075
414942592,3,1,7.89,15.2725,17.8378
414942908,3,1,11.03,15.4279,16.5836
414943020,3,1,9.97,15.4021,16.0498
414943410,3,1,10.03,15.3939,14.0521
414943716,3,1,10.00,15.4674,12.5314
414943835,3,1,9.47,15.5771,12.0320
414944088,3,1,11.29,15.5377,13.3955
414944338,3,1,10.24,15.5135,14.5724
414944411,3,1,10.43,15.5956,14.9083
414960054,3,1,10.79,15.5952,17.4200
414960105,3,1,11.92,15.5755,17.6369
414960117,3,1,9.29,15.5482,17.6832
414960128,3,1,12.76,15.5760,17.7117
414960351,3,1,8.90,15.6554,17.0976
414960395,3,1,10.89,15.6537,16.8937
414960944,3,1,10.77,15.6882,14.1895
414961008,3,1,8.45,15.6947,13.8859
414961341,3,1,9.11,15.6838,11.9404
414961452,3,1,10.82,15.8002,12.4635
414961493,3,1,14.20,15.8797,12.7045
414961707,3,1,11.18,15.7916,13.6631
414961824,3,1,10.15,15.7745,14.1576
414962264,3,1,12.50,15.8069,15.9381
414962427,3,1,10.33,15.8751,16.6674
415332168,4,3,9.12,58.4537,10.4980
415332418,4,3,10.23,58.4540,9.8742
415332467,4,3,9.17,58.4909,9.7449
415335750,4,3,11.42,58.6131,11.8959
415335949,4,3,13.97,58.7748,11.4635
415336559,4,3,11.04,58.7244,9.8315
415339043,4,3,11.21,58.8323,9.6890
415339071,4,3,14.68,58.8427,9.7883
415339112,4,3,14.96,58.8362,9.9206
415339307,4,3,14.14,58.8097,10.4701
415339402,4,3,8.83,58.8261,10.7717
415339577,4,3,12.23,58.8781,11.3133
415339665,4,3,18.31,58.8484,11.5594
415366325,4,3,10.95,58.9450,11.1187
415366585,4,3,14.34,58.9247,10.3511
415366925,4,3,15.08,58.9336,9.3007
415369644,4,3,9.87,59.0865,10.7964
415369912,4,3,9.58,59.0801,11.4196
415370567,4,3,11.33,59.2482,10.4648
415370609,4,3,8.85,59.2311,10.3140
415370655,4,3,16.00,59.2059,10.1736
415370797,4,3,11.74,59.1907,9.7273
415370809,4,3,17.31,59.2126,9.6954
415370810,4,3,12.77,59.2147,9.6940
415370833,4,3,11.03,59.2027,9.6216
415371008,4,3,10.45,59.1685,9.0853
415388457,4,3,9.14,59.3163,8.9209
415388574,4,3,11.47,59.3034,9.2734
415388822,4,3,16.82,59.3036,10.0046
415388924,4,3,8.94,59.3942,10.2945
415389119,4,3,9.33,59.2864,10.8857
415389528,4,3,13.24,59.4659,11.7635
415389545,4,3,13.28,59.4117,11.7088
415397102,4,3,14.24,60.5900,9.3245
415397431,4,3,11.41,60.4956,9.9730
415397609,4,3,11.68,60.5969,10.2383
415398066,4,3,9.97,60.6045,10.9931
415398453,4,3,10.66,60.5989,11.5854
415700682,1,3,12.14,333.2873,1.8908
415701292,1,3,10.98,333.4380,0.0730
415701467,1,3,11.42,333.3870,0.5927
415701569,1,3,7.36,333.4604,0.8762
415710075,1,3,11.21,333.5438,2.2359
415710331,1,3,10.73,333.5536,1.5877
415710723,1,3,8.99,333.5643,0.4173
415711426,1,3,10.96,333.6260,1.7839
415737648,1,3,13.61,333.8144,2.2837
415737841,1,3,11.78,333.8482,1.7921
415737918,1,3,9.30,333.8443,1.5910
415966118,1,2,11.32,344.7959,4.2473
415966360,1,2,8.65,344.7693,3.1616
415966861,1,2,4.60,344.8649,0.9625
415966905,1,2,12.55,344.8710,0.8081
415967018,1,2,10.53,344.8306,0.2681
415967471,1,4,10.28,340.1810,-19.7848
415969361,1,4,10.18,342.1532,-19.4957
415969374,1,4,10.98,342.2139,-19.4365
415969574,1,4,12.87,342.1704,-18.5205
415969859,1,4,9.95,343.7594,-18.6525
415969884,1,4,9.71,343.7217,-18.7970
415969908,1,4,11.30,343.7080,-18.9127
415970010,1,4,8.29,343.7376,-19.3123
416615714,4,3,9.74,50.4686,11.2469
416615728,4,3,9.68,50.4640,11.3090
416646057,4,2,11.21,50.5240,6.9699
416647020,4,3,14.74,50.9787,8.9984
416647065,4,3,10.45,50.8882,9.1623
416647218,4,3,11.35,50.9675,9.8021
416647287,4,3,10.91,50.9922,10.0344
416647624,4,3,10.18,50.9288,11.4612
416647802,4,3,14.86,51.2968,11.6692
416647858,4,3,11.29,51.3482,11.4547
416668519,4,3,10.88,51.2582,7.5805
416668547,4,3,16.14,51.2692,7.4719
416669386,4,3,11.02,52.2199,8.0319
416669483,4,3,13.16,52.1494,8.3828
416669619,4,3,11.40,52.1813,8.8916
416670165,4,3,9.55,52.1005,11.0029
416670255,4,3,5.88,52.1513,11.3903
416671077,4,3,8.96,52.2281,9.2136
416671209,4,3,10.77,52.3279,8.7751
416671403,4,3,10.96,52.2766,8.0036
416672571,4,3,11.45,52.3820,8.7346
416672733,4,3,14.02,52.4570,9.3302
416672822,4,3,9.92,52.3673,9.6906
416673026,4,3,10.17,52.4081,10.5638
416673095,4,3,14.05,52.3736,10.8654
416673103,4,3,10.18,52.3554,10.9001
416673326,4,3,10.84,52.3555,11.7029
416673535,4,3,8.57,52.5248,11.3874
416673812,4,3,10.15,52.5724,10.3001
416674032,4,3,11.03,52.5322,9.5014
416675347,4,3,11.26,52.6949,7.5322
416675642,4,3,9.15,52.6556,8.5746
416676146,4,3,5.66,52.6099,10.4586
416676177,4,3,13.66,52.7021,10.5691
416676377,4,3,5.21,52.6019,11.3363
416676636,4,3,10.57,52.7657,11.6307
416676678,4,3,11.17,52.7694,11.5097
416677099,4,3,8.31,52.7666,10.0264
416678544,4,3,8.14,52.9401,7.8158
416679457,4,3,11.27,52.8376,11.1909
416680081,4,3,15.28,53.0143,10.3537
416680468,4,3,11.66,52.9647,8.9585
416680593,4,3,10.89,53.0382,8.5157
416713269,4,3,5.84,53.1499,9.3732
