nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 399716910,21.3312,79.0949,7.68,0,,,,,4,6.8,ok
TIC 468403287,75.6331,71.3137,7.69,0,,,,,3,5.2,ok
TIC 397139907,55.2063,89.1047,7.69,0,,,,,5,8.3,ok
TIC 420132498,291.0198,71.9927,7.69,0,,,,,38,16.3,ok
TIC 198281577,250.4715,63.8161,7.69,0,,,,,30,16.7,ok
TIC 422989548,263.4909,53.9604,7.69,0,,,,,7,11.3,ok
TIC 341841493,263.7576,18.223,7.69,0,,,,,1,2.3,ok
TIC 363731306,265.525,20.1666,7.69,0,,,,,5,8.0,ok
TIC 342732829,276.9332,19.2957,7.69,0,,,,,1,2.1,ok
TIC 461518339,339.0852,86.6598,7.69,0,,,,,5,8.0,ok
TIC 123126567,280.6151,44.2736,7.69,0,,,,,7,11.6,ok
TIC 76038913,272.7271,38.9615,7.69,0,,,,,4,6.6,ok
TIC 329444482,273.2715,18.6791,7.69,0,,,,,1,2.1,ok
TIC 289531659,278.7628,39.5306,7.69,0,,,,,2,3.6,ok
TIC 198212539,248.3354,61.2337,7.69,0,,,,,16,15.3,ok
TIC 418344990,85.7352,72.3013,7.69,0,,,,,3,5.1,ok
TIC 230241767,264.4778,18.5973,7.69,0,,,,,4,6.3,ok
TIC 313993494,273.2596,28.2473,7.7,0,,,,,2,3.6,ok
TIC 321811472,263.0959,28.8045,7.7,0,,,,,4,6.5,ok
TIC 68556527,280.9845,34.5217,7.7,0,,,,,2,3.5,ok
TIC 193819389,268.8172,44.0009,7.7,0,,,,,9,14.6,ok
TIC 160297135,185.9723,83.4281,7.7,0,,,,,10,15.9,ok
TIC 243276811,288.2375,58.1079,7.7,0,,,,,39,15.8,ok
TIC 398266014,336.9203,78.5702,7.7,0,,,,,14,15.8,ok
TIC 188780222,262.2417,50.8703,7.7,0,,,,,8,12.3,ok
TIC 275266594,269.0366,21.4954,7.7,0,,,,,3,5.0,ok
TIC 230241168,261.8087,42.218,7.71,0,,,,,6,9.5,ok
TIC 288544298,274.7684,40.9276,7.71,0,,,,,5,8.4,ok
TIC 230115444,249.2464,69.8219,7.71,0,,37.7,rejete,variabilite_continue;eclipse_secondaire,24,21.2,ok
TIC 102843135,127.8606,71.0243,7.71,0,,,,,7,11.3,ok
TIC 275038687,258.3655,45.3722,7.71,0,,,,,9,14.2,ok
TIC 233624495,284.3477,64.8301,7.71,0,,,,,36,15.8,ok
TIC 233729687,277.1176,60.4393,7.71,0,,,,,40,15.7,ok
TIC 9779230,260.5209,31.9877,7.72,0,,,,,5,7.8,ok
TIC 193718900,267.495,41.9549,7.72,0,,,,,5,8.2,ok
TIC 468353889,12.9634,78.6258,7.72,0,,,,,11,15.7,ok
TIC 235682613,287.4133,76.1832,7.72,0,,,,,41,15.7,ok
TIC 358300845,283.115,26.5358,7.72,0,,,,,6,9.7,ok
TIC 298611121,267.6814,22.1746,7.72,0,,,,,5,8.0,ok
TIC 270217681,262.0678,46.0645,7.73,0,,16.2,rejete,variabilite_continue;eclipse_secondaire,8,16.9,ok
TIC 362222987,286.5293,80.5211,7.73,0,,,,,17,16.0,ok
TIC 229409655,292.9351,60.8637,7.73,0,,,,,40,15.8,ok
TIC 320525755,265.0012,57.4038,7.73,0,,,,,40,15.7,ok
TIC 236764598,273.4525,66.4725,7.73,0,,,,,32,22.0,ok
TIC 232646673,281.7368,59.3314,7.73,0,,,,,41,16.4,ok
TIC 140713830,73.5241,73.0473,7.73,0,,,,,3,5.2,ok
TIC 270319258,263.2072,47.8888,7.73,0,,,,,6,9.8,ok
TIC 1400663286,262.2409,50.8702,7.73,0,,,,,4,6.9,ok
TIC 243301922,289.3231,54.2966,7.74,0,,,,,19,15.8,ok
TIC 323031383,279.673,24.6477,7.74,0,,,,,1,2.1,ok
TIC 230129363,251.7077,66.0416,7.74,0,,,,,11,15.9,ok
TIC 141759686,117.9997,78.2261,7.74,0,,,,,5,8.5,ok
TIC 85512095,258.1635,37.2144,7.74,0,,50.1,rejete,variabilite_continue;eclipse_secondaire,5,10.5,ok
TIC 288507797,271.3328,81.4858,7.74,0,,,,,15,16.2,ok
TIC 264004931,293.3817,80.1611,7.75,0,,,,,21,15.8,ok
TIC 289678575,263.7215,17.8088,7.75,0,,,,,1,2.2,ok
TIC 322961536,279.5669,28.9227,7.75,0,,,,,3,5.1,ok
TIC 390136005,282.4318,36.6768,7.75,0,,,,,8,12.7,ok
TIC 219792306,264.9208,64.5359,7.75,0,,,,,36,15.9,ok
TIC 88893194,263.1802,40.6598,7.75,0,,,,,2,3.7,ok
TIC 141584302,105.6188,79.1639,7.75,0,,,,,11,17.2,ok
TIC 199661054,251.0859,59.9634,7.75,0,,,,,26,16.3,ok
TIC 289529020,278.6618,41.5659,7.75,0,,,,,8,12.9,ok
TIC 321844702,263.263,28.7621,7.75,0,,,,,4,6.5,ok
TIC 1508144980,266.1164,31.6618,7.76,0,,,,,2,3.6,ok
TIC 1400472894,263.5802,46.9465,7.76,0,,,,,3,5.2,ok
TIC 333057755,275.0758,21.0736,7.76,0,,,,,2,3.6,ok
TIC 235983493,300.5202,80.6832,7.76,0,,,,,7,11.2,ok
TIC 198638102,271.5796,42.9748,7.76,0,,,,,10,16.5,ok
TIC 156118977,167.0722,82.7429,7.76,0,,,,,9,13.8,ok
TIC 1102701578,235.3709,83.2889,7.76,0,,,,,6,10.1,ok
TIC 233048851,268.661,64.9926,7.76,0,,,,,31,16.4,ok
TIC 289565584,54.2255,74.6284,7.76,0,,,,,6,9.7,ok
TIC 156103616,166.3213,81.0389,7.76,0,,,,,11,15.5,ok
TIC 76086167,273.1528,38.5975,7.76,0,,,,,8,13.4,ok
TIC 317724858,281.1217,27.5315,7.76,0,,,,,1,2.2,ok
TIC 286977410,271.5839,15.5742,7.76,0,,,,,4,6.8,ok
TIC 288603924,276.8922,79.7951,7.76,0,,,,,18,15.8,ok
TIC 156255208,259.2693,14.6808,7.76,0,,,,,4,6.6,ok
TIC 329250735,264.176,59.5017,7.76,0,,,,,41,16.2,ok
TIC 85989239,59.6413,68.3569,7.77,0,,,,,5,8.2,ok
TIC 389776736,155.4925,85.2816,7.77,0,,,,,2,3.6,ok
TIC 342242465,275.7299,19.1492,7.77,0,,,,,1,2.1,ok
TIC 335118967,268.2054,17.833,7.77,0,,,,,2,3.5,ok
TIC 198381449,257.5446,54.4937,7.77,0,,,,,30,16.1,ok
TIC 441592534,113.9638,73.2778,7.77,0,,,,,8,12.9,ok
TIC 198208345,247.2751,60.6403,7.77,0,,,,,39,15.6,ok
TIC 219117614,272.4808,69.6816,7.77,0,,,,,37,16.0,ok
TIC 287194951,292.4658,58.6084,7.77,0,,,,,8,12.6,ok
TIC 141008234,80.9345,73.79,7.77,0,,,,,4,6.5,ok
TIC 308070417,260.9026,42.9287,7.77,0,,,,,7,10.6,ok
TIC 219116889,272.5059,67.7814,7.77,0,,,,,32,15.8,ok
TIC 397132408,41.6451,85.7992,7.77,0,,,,,4,6.5,ok
TIC 257048642,226.9813,76.2017,7.77,0,,,,,17,16.6,ok
TIC 415733690,142.0371,82.6883,7.78,0,,,,,6,9.8,ok
TIC 311018028,262.3085,27.8821,7.78,0,,,,,2,3.6,ok
TIC 461639857,22.2533,86.9331,7.78,0,,,,,9,14.3,ok
TIC 157588627,279.2601,37.4116,7.78,0,,,,,7,11.1,ok
TIC 159345168,235.7562,80.1231,7.78,0,,,,,14,15.9,ok
TIC 397098476,62.0265,79.6162,7.78,0,,,,,3,4.9,ok
TIC 235984181,300.8704,82.8388,7.78,0,,,,,5,8.6,ok
TIC 230118997,249.8084,68.3209,7.78,0,,,,,39,15.6,ok
TIC 274696777,256.4486,53.7515,7.78,0,,,,,12,15.0,ok
TIC 157623505,275.2606,13.8168,7.78,0,,,,,3,5.0,ok
TIC 462615600,251.0731,60.9708,7.79,0,,,,,12,15.8,ok
TIC 233721324,276.4726,65.3255,7.79,0,,,,,38,15.4,ok
TIC 18533257,266.3688,35.8934,7.79,0,,,,,5,7.9,ok
TIC 257578554,258.5484,29.5692,7.79,0,,,,,2,3.5,ok
TIC 75878355,271.9356,39.0725,7.79,1,9.2278,36.2,rejete,variabilite_continue,8,17.3,ok
TIC 159439489,242.5113,82.079,7.79,0,,,,,6,10.4,ok
TIC 138469723,94.3917,79.3299,7.79,0,,,,,3,5.1,ok
TIC 359632996,280.2508,54.9261,7.79,0,,,,,16,15.5,ok
TIC 24326694,277.7389,33.9339,7.79,0,,,,,1,2.1,ok
TIC 154874920,196.0199,87.1165,7.79,0,,,,,12,16.0,ok
TIC 237110022,260.5188,23.1617,7.8,0,,,,,5,7.8,ok
TIC 233045685,268.3524,63.0709,7.8,0,,,,,23,15.3,ok
TIC 418292424,55.6494,77.1705,7.8,0,,136.0,rejete,compagnon_trop_gros_2.1Rjup,9,17.9,ok
TIC 298552506,265.0964,53.3352,7.8,0,,,,,28,16.0,ok
TIC 355979597,190.2146,79.0246,7.8,0,,,,,10,16.2,ok
TIC 441572677,109.9111,72.3938,7.8,0,,,,,8,12.2,ok
TIC 423166613,274.1865,27.0954,7.8,0,,,,,1,2.2,ok
TIC 219861041,258.1247,69.3036,7.8,0,,,,,39,15.9,ok
TIC 160438146,235.9096,77.2166,7.8,0,,,,,24,16.3,ok
TIC 164372287,265.4918,44.7394,7.8,0,,,,,7,11.9,ok
TIC 233712251,275.8506,62.7803,7.8,0,,,,,26,15.5,ok
TIC 388580735,359.4094,81.3482,7.8,0,,,,,12,15.9,ok
TIC 199665230,251.9232,56.8927,7.81,0,,,,,29,15.6,ok
TIC 334780420,247.6176,63.571,7.81,0,,33.0,rejete,variabilite_continue;eclipse_secondaire,16,20.2,ok
TIC 415707385,140.9657,80.1282,7.81,0,,,,,6,10.3,ok
TIC 120689141,286.0684,41.0031,7.81,0,,,,,10,16.2,ok
TIC 267813367,293.2879,59.3962,7.81,0,,,,,19,16.2,ok
TIC 258666933,278.3229,22.3116,7.81,0,,,,,4,6.7,ok
TIC 377049136,284.6748,54.8702,7.81,0,,,,,3,5.0,ok
TIC 367781258,257.4486,49.2666,7.81,0,,,,,8,12.5,ok
TIC 230128064,251.4485,70.522,7.81,1,1.8633,23.0,rejete,variabilite_continue;eclipse_secondaire,12,20.4,ok
TIC 75786387,271.4589,38.9979,7.81,0,,,,,4,7.0,ok
TIC 270494569,231.3011,72.8474,7.81,0,,,,,8,12.8,ok
TIC 377304523,287.0226,55.3981,7.81,0,,,,,4,6.9,ok
TIC 264027534,306.1748,79.0944,7.82,0,,,,,21,15.3,ok
TIC 159345460,235.8391,81.3198,7.82,0,,,,,16,16.6,ok
TIC 263931386,276.6373,51.9974,7.82,0,,,,,15,16.2,ok
TIC 18181738,264.33,31.191,7.82,0,,,,,4,6.4,ok
TIC 420684846,23.0684,79.1458,7.82,0,,,,,10,15.9,ok
TIC 233495065,248.8262,77.1203,7.82,0,,,,,33,16.2,ok
TIC 157448545,264.9001,37.1791,7.82,0,,,,,6,10.2,ok
TIC 157850309,280.3642,40.4768,7.82,0,,,,,2,3.7,ok
TIC 316600406,263.6369,28.2086,7.82,0,,,,,2,3.5,ok
TIC 232604221,257.9176,61.8099,7.82,0,,,,,26,15.6,ok
TIC 289375356,278.2217,37.432,7.82,0,,,,,1,2.2,ok
TIC 441632348,123.2234,72.0503,7.82,0,,,,,2,4.1,ok
TIC 331898912,136.3432,74.6967,7.82,0,,,,,8,12.6,ok
TIC 289453504,49.5514,72.7932,7.82,0,,,,,4,6.7,ok
TIC 233606647,282.9088,60.4339,7.82,0,,,,,43,15.9,ok
TIC 39306927,261.8818,32.7869,7.82,0,,,,,6,9.1,ok
TIC 311426801,264.2315,19.9219,7.82,0,,,,,3,5.2,ok
TIC 229762720,281.4502,68.7278,7.82,0,,,,,16,15.8,ok
TIC 356978137,273.8816,56.8867,7.82,0,,,,,12,15.4,ok
TIC 23533338,275.6576,33.2559,7.83,0,,,,,3,5.3,ok
TIC 160488002,237.9495,73.3176,7.83,0,,,,,29,15.8,ok
TIC 199617744,250.0317,58.1201,7.83,0,,,,,33,15.5,ok
TIC 270257225,262.3783,46.3554,7.83,0,,,,,2,3.8,ok
TIC 405658454,277.1863,16.7737,7.83,0,,,,,1,2.2,ok
TIC 123317643,281.5742,43.8155,7.83,0,,,,,9,15.3,ok
TIC 400105145,97.2298,77.9069,7.83,0,,,,,3,5.5,ok
TIC 99727189,125.398,69.03,7.83,0,,,,,2,3.5,ok
TIC 198457034,261.7518,57.8167,7.83,0,,,,,41,15.8,ok
TIC 232681393,282.3652,57.8401,7.83,0,,,,,25,15.8,ok
TIC 230376817,285.0518,61.4237,7.83,0,,,,,42,15.7,ok
TIC 470150529,331.5602,82.6608,7.83,0,,,,,4,6.5,ok
TIC 316528027,263.4948,29.0965,7.83,0,,,,,4,6.2,ok
TIC 230091380,247.9274,70.9334,7.83,0,,,,,39,16.5,ok
TIC 288735530,281.8877,80.1609,7.83,0,,,,,26,16.1,ok
TIC 398338719,301.2743,86.2657,7.83,0,,,,,5,8.2,ok
TIC 441601800,115.7715,76.7603,7.83,0,,,,,4,6.9,ok
TIC 349534213,264.3618,22.3536,7.83,0,,,,,6,9.3,ok
TIC 461587466,2.2454,86.7878,7.84,0,,,,,8,12.5,ok
TIC 360020620,300.3926,70.4546,7.84,0,,,,,42,15.7,ok
TIC 101675455,259.6518,41.8881,7.84,0,,,,,2,3.9,ok
TIC 9587018,259.4081,31.4482,7.84,0,,,,,2,3.6,ok
TIC 270453809,264.4207,42.8337,7.84,0,,,,,2,3.5,ok
TIC 257528983,258.1859,29.9123,7.84,0,,,,,4,6.2,ok
TIC 198084905,141.7133,75.9337,7.84,0,,,,,5,8.4,ok
TIC 288979631,86.8551,70.81,7.84,0,,,,,3,5.1,ok
TIC 334901244,259.5775,42.1111,7.84,0,,,,,7,11.1,ok
TIC 288599762,275.6782,79.1711,7.85,0,,,,,10,15.8,ok
TIC 229710150,278.4072,69.064,7.85,0,,,,,39,15.9,ok
TIC 402978231,15.9043,82.1004,7.85,0,,,,,10,16.2,ok
TIC 199632719,250.2071,59.0368,7.85,0,,,,,41,16.2,ok
TIC 243351811,290.333,55.7229,7.85,0,,,,,21,15.6,ok
TIC 274697423,256.487,52.0324,7.85,0,,,,,4,6.6,ok
TIC 352010608,285.5682,42.9958,7.86,0,,,,,2,3.8,ok
TIC 235676117,282.9453,74.4602,7.86,0,,,,,24,15.7,ok
TIC 235943604,295.9304,79.54,7.86,0,,,,,7,10.8,ok
TIC 47673880,279.3977,47.9817,7.86,0,,,,,7,17.7,ok
TIC 82407125,255.0324,40.3505,7.86,0,,,,,2,3.8,ok
TIC 75965557,272.4698,39.8833,7.86,0,,,,,4,6.4,ok
TIC 282138172,283.2311,21.4565,7.86,0,,,,,3,5.0,ok
TIC 5357946,269.9274,14.4634,7.86,0,,,,,1,2.2,ok
TIC 280982429,68.6598,70.3464,7.86,0,,,,,3,5.2,ok
TIC 229498188,296.5247,63.5084,7.87,0,,,,,24,15.5,ok
TIC 9822067,260.7614,33.7987,7.87,0,,,,,5,7.7,ok
TIC 364181005,312.8163,72.9481,7.87,0,,,,,18,15.5,ok
TIC 441635811,124.0013,73.7107,7.87,0,,,,,2,3.6,ok
TIC 188770668,261.3893,49.647,7.87,0,,,,,10,15.2,ok
TIC 219803073,266.1906,60.3137,7.87,0,,,,,38,15.5,ok
TIC 123228191,281.0388,46.1152,7.87,0,,,,,11,15.9,ok
TIC 313898902,273.0282,27.6433,7.87,0,,,,,3,5.1,ok
TIC 348421832,282.0544,23.7092,7.87,0,,,,,1,2.0,ok
TIC 180806572,273.126,35.5604,7.87,0,,,,,4,6.7,ok
TIC 418342346,85.0251,76.7661,7.87,0,,,,,6,10.0,ok
TIC 219788862,264.4285,61.9539,7.87,0,,,,,15,15.6,ok
TIC 229442763,293.5072,65.5309,7.87,0,,,,,16,15.3,ok
TIC 1686252268,271.2479,21.4421,7.87,0,,,,,1,2.1,ok
TIC 356978704,273.7046,58.0026,7.87,0,,,,,12,14.9,ok
TIC 418348040,97.3715,77.2728,7.87,0,,,,,3,5.0,ok
TIC 50594432,278.6095,17.7333,7.88,0,,,,,3,5.3,ok
TIC 264101723,314.8677,79.3028,7.88,0,,,,,7,10.9,ok
TIC 165510327,259.6768,14.8811,7.88,0,,,,,4,6.3,ok
TIC 219808429,266.7998,63.1226,7.88,0,,,,,12,15.1,ok
TIC 423029577,267.567,28.2314,7.88,0,,,,,5,7.5,ok
TIC 235615506,277.4015,18.0132,7.88,0,,,,,1,2.1,ok
TIC 219849947,256.0791,70.304,7.88,0,,,,,40,15.6,ok
TIC 9703636,260.0314,35.6844,7.88,0,,,,,4,6.3,ok
TIC 377255901,286.4488,56.8412,7.88,0,,,,,27,15.3,ok
TIC 21860172,257.235,33.6462,7.88,0,,,,,2,3.4,ok
TIC 359313699,267.9281,56.6042,7.88,0,,,,,16,15.2,ok
TIC 286676298,271.7994,15.6912,7.88,0,,,,,4,6.5,ok
TIC 312849471,125.0088,73.3347,7.88,0,,,,,4,6.7,ok
TIC 75727801,271.2051,37.8341,7.88,0,,,,,7,11.5,ok
TIC 388439956,355.6926,81.3007,7.88,0,,,,,4,6.9,ok
TIC 312955372,128.8349,75.1793,7.88,0,,,,,7,10.8,ok
TIC 123236781,281.2653,46.1355,7.88,0,,,,,2,3.6,ok
TIC 402975940,15.6962,78.3244,7.88,0,,,,,10,15.5,ok
TIC 257458670,257.9503,26.6211,7.88,0,,,,,2,3.5,ok
TIC 158081859,273.8544,19.7704,7.88,0,,,,,2,3.6,ok
TIC 141788855,124.1278,79.5006,7.88,0,,,,,5,7.9,ok
TIC 164833338,285.0202,46.8296,7.88,0,,,,,2,3.6,ok
TIC 233629373,284.6101,63.4337,7.88,0,,,,,42,15.2,ok
TIC 441566282,108.4887,77.0498,7.89,0,,,,,3,5.1,ok
TIC 342732827,276.933,19.2942,7.89,0,,,,,1,2.1,ok
TIC 232637164,281.123,56.7791,7.89,0,,,,,43,15.2,ok
TIC 142100389,80.2207,78.3744,7.89,0,,,,,7,11.0,ok
TIC 416401558,287.8397,58.3222,7.89,0,,,,,25,15.2,ok
TIC 237215078,294.8096,76.5611,7.89,0,,,,,11,15.5,ok
TIC 157554510,274.9555,17.2039,7.89,0,,,,,3,5.1,ok
TIC 400154861,43.9036,82.3999,7.89,0,,,,,8,12.1,ok
TIC 468255882,4.2186,81.6635,7.89,0,,,,,10,15.4,ok
TIC 198242678,249.7668,60.6993,7.89,0,,,,,39,15.7,ok
TIC 85056512,275.3161,26.7068,7.89,0,,,,,3,5.1,ok
TIC 21862361,257.3873,30.7056,7.9,0,,,,,3,5.0,ok
TIC 322042816,278.2012,24.142,7.9,0,,,,,3,5.1,ok
TIC 356346643,268.4802,48.5187,7.9,0,,,,,9,13.8,ok
TIC 10289988,267.3519,33.1896,7.9,0,,,,,5,7.9,ok
TIC 288612565,275.1284,39.8781,7.9,0,,,,,2,3.7,ok
TIC 288514635,273.2903,79.428,7.9,0,,,,,10,16.1,ok
TIC 198237384,248.967,62.385,7.9,0,,,,,12,15.7,ok
TIC 366642080,305.5954,73.1511,7.9,0,,,,,12,15.0,ok
TIC 398335790,295.277,84.7303,7.9,0,,,,,17,16.4,ok
TIC 160582982,242.6554,72.3933,7.9,0,,,,,12,15.7,ok
TIC 280785458,64.2441,70.6848,7.9,0,,,,,3,5.1,ok
TIC 199610706,249.0544,59.3301,7.91,0,,,,,38,16.2,ok
TIC 389965072,277.0,57.3984,7.91,0,,,,,16,15.8,ok
TIC 229700266,277.0954,69.155,7.91,0,,,,,38,15.9,ok
TIC 429031846,324.0141,87.7841,7.91,0,,,,,9,14.6,ok
TIC 462619778,260.0236,55.9355,7.91,0,,,,,15,15.8,ok
TIC 353896872,271.9027,58.9764,7.91,0,,,,,40,15.6,ok
TIC 156197533,180.3147,79.0874,7.91,0,,,,,11,15.8,ok
TIC 285196314,272.4026,22.9966,7.91,0,,,,,1,2.1,ok
TIC 257797214,259.9917,28.4661,7.92,0,,,,,2,3.6,ok
TIC 7720786,274.1726,47.911,7.92,0,,,,,8,12.7,ok
TIC 402832592,16.1394,82.2488,7.92,0,,,,,12,15.3,ok
TIC 28568622,282.4377,33.8075,7.92,0,,,,,5,8.5,ok
TIC 399918744,287.3156,52.5911,7.92,0,,,,,3,5.2,ok
TIC 165526988,266.0311,56.1932,7.92,0,,,,,40,15.5,ok
TIC 159288934,228.1034,78.3909,7.92,0,,,,,17,15.7,ok
TIC 158241252,274.2686,21.9096,7.92,0,,,,,4,6.8,ok
TIC 468897559,95.3854,71.2606,7.92,0,,,,,5,8.4,ok
TIC 28405251,281.885,34.254,7.92,0,,,,,2,3.7,ok
TIC 236852910,279.5465,15.1643,7.92,0,,,,,1,2.2,ok
TIC 39302760,261.6776,31.0776,7.92,0,,,,,2,3.9,ok
TIC 459858463,73.3755,85.6751,7.93,0,,,,,4,6.6,ok
TIC 156168568,172.5767,81.0375,7.93,0,,,,,6,9.5,ok
TIC 7903348,275.7675,45.2206,7.93,0,,,,,2,8.7,ok
TIC 154718141,159.0224,85.2316,7.93,0,,,,,6,9.8,ok
TIC 397121708,38.6474,88.4708,7.93,0,,,,,3,5.3,ok
TIC 358018612,126.2997,84.0141,7.93,0,,,,,11,16.0,ok
TIC 298787492,287.7533,51.3622,7.93,0,,,,,15,15.6,ok
TIC 164670309,284.0924,45.5074,7.93,0,,,,,2,3.8,ok
TIC 270279556,262.5221,44.5202,7.93,0,,,,,9,14.4,ok
TIC 198563854,255.674,44.6372,7.93,0,,,,,3,5.2,ok
TIC 310848354,270.0746,21.8967,7.93,0,,,,,1,2.0,ok
TIC 7679733,273.0208,46.7362,7.93,0,,,,,7,11.5,ok
TIC 258351350,296.5108,69.9193,7.93,0,,,,,42,16.7,ok
TIC 10490229,268.3651,32.3679,7.94,0,,,,,4,6.4,ok
TIC 441791928,262.9642,77.3427,7.94,0,,,,,18,15.7,ok
TIC 236770668,274.1691,69.7096,7.94,0,,,,,39,16.5,ok
TIC 21127592,274.9563,48.1008,7.94,0,,,,,3,5.2,ok
TIC 428786438,69.0797,84.1696,7.94,0,,,,,9,14.3,ok
TIC 198357824,256.4676,58.9284,7.94,0,,,,,39,15.7,ok
TIC 159290668,229.0402,80.423,7.94,0,,,,,19,16.1,ok
TIC 470238296,346.8357,80.6376,7.94,0,,,,,6,9.5,ok
TIC 73268679,281.1611,15.6332,7.94,0,,,,,3,5.5,ok
TIC 147792586,110.0084,71.2543,7.95,0,,,,,2,3.7,ok
TIC 376979172,284.3017,56.2328,7.95,0,,,,,10,16.8,ok
TIC 470244166,347.9937,79.6351,7.95,0,,,,,13,15.2,ok
TIC 288390174,266.8262,78.3923,7.95,0,,,,,37,15.6,ok
TIC 43791430,265.4175,16.9883,7.95,0,,,,,1,2.1,ok
TIC 9627899,259.785,30.6324,7.95,0,,,,,2,3.7,ok
TIC 219856241,257.2577,69.1043,7.95,0,,,,,39,15.8,ok
TIC 164373075,265.4828,45.4951,7.95,0,,,,,5,8.5,ok
TIC 75832152,271.5679,38.4003,7.95,0,,,,,1,2.1,ok
TIC 264305624,321.0714,83.5671,7.95,0,,,,,8,12.5,ok
TIC 230128308,251.4472,69.6383,7.95,0,,,,,39,15.9,ok
TIC 459864687,80.3867,86.8667,7.95,0,,,,,4,6.7,ok
TIC 259238764,293.0771,71.3402,7.96,0,,,,,25,15.6,ok
TIC 328817222,147.254,86.8518,7.96,0,,,,,5,8.3,ok
TIC 462551638,224.7723,73.4263,7.96,0,,,,,19,16.1,ok
TIC 47583864,278.5997,51.1132,7.96,0,,,,,17,15.5,ok
TIC 160438793,236.4701,75.6036,7.96,0,,,,,27,16.1,ok
TIC 383675945,279.221,61.7012,7.96,0,,,,,40,15.6,ok
TIC 420743954,61.4997,79.7867,7.96,0,,,,,3,5.1,ok
TIC 460089598,266.7233,28.0948,7.96,0,,,,,1,2.1,ok
TIC 470671581,269.2697,13.9745,7.96,0,,,,,2,3.5,ok
TIC 281486398,72.3579,70.4751,7.96,0,,,,,3,5.2,ok
TIC 232614306,259.2726,62.6204,7.97,0,,,,,34,15.6,ok
TIC 229619206,279.0053,75.5066,7.97,0,,,,,27,15.9,ok
TIC 237292152,301.1944,72.9976,7.97,0,,,,,33,15.6,ok
TIC 313807671,273.5816,47.2209,7.97,0,,,,,9,13.9,ok
TIC 10363457,267.7649,30.2335,7.97,0,,,,,4,6.4,ok
TIC 351798186,280.4117,45.9177,7.97,0,,,,,6,9.4,ok
TIC 258462158,300.2528,69.9467,7.97,0,,,,,26,15.2,ok
TIC 229702499,277.3671,68.665,7.97,0,,,,,11,16.0,ok
TIC 362079154,258.4106,52.3025,7.97,0,,,,,10,15.2,ok
TIC 156491887,217.7938,76.5653,7.97,0,,,,,6,10.3,ok
TIC 383553114,263.0564,84.2287,7.97,0,,,,,17,16.1,ok
TIC 164656106,283.9773,46.5134,7.98,0,,,,,2,3.5,ok
TIC 422840443,23.8581,77.6032,7.98,0,,,,,4,7.2,ok
TIC 416261673,287.2203,55.099,7.98,0,,,,,5,7.9,ok
TIC 103509957,68.0176,73.2582,7.98,0,,,,,9,14.0,ok
TIC 802802958,121.0233,83.919,7.98,0,,,,,3,5.3,ok
TIC 272702094,235.1782,68.4332,7.98,0,,,,,9,14.1,ok
TIC 274674793,256.1066,52.8185,7.98,0,,21.6,rejete,variabilite_continue,10,20.4,ok
TIC 160189565,254.3206,86.8449,7.98,0,,,,,7,11.3,ok
TIC 367857305,276.8387,77.1345,7.98,0,,,,,21,15.7,ok
TIC 140935850,78.7849,75.728,7.98,0,,,,,8,12.4,ok
TIC 230293663,276.4829,45.8253,7.99,0,,,,,2,3.5,ok
TIC 75964951,272.5719,39.0758,7.99,0,,,,,4,6.7,ok
TIC 164726308,284.4955,44.9879,7.99,0,,,,,7,11.6,ok
TIC 159439175,242.2014,80.7035,7.99,0,,,,,6,9.5,ok
TIC 258773721,286.0049,66.4288,7.99,0,,14.9,rejete,variabilite_continue;eclipse_secondaire,16,20.0,ok
TIC 229509761,297.2992,65.9563,7.99,0,,,,,40,15.5,ok
TIC 349979079,305.271,71.9757,7.99,0,,,,,8,12.3,ok
TIC 288516853,273.4975,80.6585,7.99,0,,,,,25,15.8,ok
TIC 445800909,85.3528,77.5362,7.99,0,,,,,3,5.4,ok
TIC 415733494,141.7401,81.8671,7.99,0,,,,,6,9.6,ok
TIC 142043413,76.2086,78.5837,8.0,0,,,,,10,15.5,ok
TIC 149229009,279.0141,14.8941,8.0,0,,,,,4,6.8,ok
TIC 229694693,263.2217,23.8063,8.0,0,,,,,3,4.8,ok
TIC 468264519,4.9525,81.1963,8.0,0,,,,,12,15.3,ok
TIC 302380633,100.2566,74.0505,8.0,0,,,,,4,7.2,ok
TIC 278397461,282.5794,23.4668,8.0,0,,,,,5,7.9,ok
TIC 263927484,262.5176,14.4623,8.0,0,,,,,1,2.3,ok
TIC 313056893,145.0043,76.2238,8.0,0,,,,,8,12.4,ok
TIC 328667403,85.3946,70.931,8.0,0,,,,,6,9.3,ok
TIC 165553746,267.0715,54.992,8.0,0,,,,,40,15.8,ok
TIC 333332756,275.4991,19.7272,8.0,0,,,,,4,6.8,ok
TIC 237292927,301.0182,74.3465,8.0,0,,,,,31,16.2,ok
TIC 233160374,275.223,62.9552,8.0,0,,,,,40,16.1,ok
TIC 287195157,292.6586,58.8514,8.0,0,,,,,30,15.8,ok
TIC 193632706,266.8148,43.2939,8.0,0,,,,,6,9.6,ok
TIC 233732332,277.4327,65.1009,8.0,0,,,,,12,15.8,ok
TIC 356195516,266.6387,51.3822,8.0,0,,,,,15,15.7,ok
