nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 11518850,18.1177,-29.0492,8.43,0,,,,,2,5.9,ok
TIC 31999747,55.8803,-69.8894,8.43,0,,,,,24,15.9,ok
TIC 207242259,50.7201,-58.9582,8.43,0,,,,,3,9.3,ok
TIC 165918231,31.3108,-42.7141,8.43,0,,,,,5,13.4,ok
TIC 241485981,25.0982,-4.4624,8.43,0,,,,,3,10.9,ok
TIC 388180971,105.5425,-73.2557,8.43,0,,,,,41,17.0,ok
TIC 350520348,86.3056,-59.9231,8.43,0,,,,,40,18.1,ok
TIC 279088392,102.7408,-56.2366,8.43,0,,,,,33,17.4,ok
TIC 382267747,82.9062,-54.102,8.43,0,,,,,25,18.2,ok
TIC 257420064,22.1855,-13.6352,8.43,0,,,,,2,8.2,ok
TIC 150249737,94.4211,-62.3042,8.43,0,,,,,21,13.0,ok
TIC 67654413,19.0877,-32.7168,8.44,0,,,,,2,6.8,ok
TIC 141473594,86.2821,-77.1853,8.44,0,,,,,13,18.9,ok
TIC 79569022,53.2297,-45.5494,8.44,0,,,,,5,60.3,ok
TIC 167339584,98.5407,-68.477,8.44,0,,,,,41,17.8,ok
TIC 29923458,25.0073,-7.4489,8.44,0,,,,,3,11.2,ok
TIC 201897727,40.3452,-55.9758,8.44,0,,,,,4,11.6,ok
TIC 350584303,87.2567,-57.4559,8.44,0,,,,,40,17.1,ok
TIC 64034715,38.0765,-21.4978,8.44,0,,,,,2,10.5,ok
TIC 373985424,81.8748,-71.217,8.44,0,,,,,29,19.5,ok
TIC 423663460,8.1594,-14.9006,8.44,0,,,,,2,8.3,ok
TIC 244161194,4.881,-5.9519,8.44,0,,,,,3,11.2,ok
TIC 350740740,88.6291,-55.8426,8.44,0,,,,,34,19.4,ok
TIC 401888550,52.1334,-44.2438,8.44,0,,,,,6,11.3,ok
TIC 278380701,114.8405,-78.2792,8.44,0,,,,,25,16.0,ok
TIC 272233699,117.4117,-74.6375,8.44,0,,,,,40,24.8,ok
TIC 349094313,107.8824,-64.9464,8.44,0,,,,,45,29.4,ok
TIC 272284501,118.2121,-76.614,8.44,0,,,,,19,20.4,ok
TIC 423752030,29.9818,-12.9767,8.44,0,,,,,3,10.1,ok
TIC 358288505,62.1649,-54.6379,8.44,0,,,,,6,11.3,ok
TIC 141121236,80.2081,-77.9187,8.44,0,,,,,31,14.1,ok
TIC 389365531,85.802,-68.5932,8.45,0,,,,,37,16.4,ok
TIC 220395316,68.5111,-59.8093,8.45,0,,,,,30,17.3,ok
TIC 423669680,9.6392,-12.1719,8.45,0,,,,,2,4.3,ok
TIC 10842216,25.627,-8.1255,8.45,0,,,,,2,7.9,ok
TIC 38573584,63.5855,-60.2084,8.45,0,,33.7,rejete,variabilite_continue;eclipse_secondaire,20,20.9,ok
TIC 259589520,72.4957,-53.2818,8.45,0,,,,,12,14.4,ok
TIC 349681964,112.6259,-61.4125,8.45,0,,,,,38,16.5,ok
TIC 220555048,44.0585,-63.8363,8.45,0,,26.7,rejete,variabilite_continue;eclipse_secondaire,4,16.6,ok
TIC 184399050,29.5508,-43.447,8.45,0,,,,,5,9.6,ok
TIC 159937935,49.432,-40.3364,8.45,0,,,,,4,10.0,ok
TIC 123318160,29.4847,-35.1099,8.45,0,,,,,1,6.9,ok
TIC 146284643,36.1665,-34.7781,8.45,0,,,,,5,10.6,ok
TIC 328159739,28.2931,-1.519,8.45,0,,,,,2,5.5,ok
TIC 141608289,88.7151,-74.0712,8.45,0,,,,,40,15.3,ok
TIC 3990380,13.0747,-10.7307,8.45,0,,,,,2,7.7,ok
TIC 10756492,9.1926,-7.6418,8.45,0,,,,,5,7.5,ok
TIC 206493671,58.7855,-51.9929,8.45,0,,,,,4,8.7,ok
TIC 166679521,35.2562,-52.6924,8.45,0,,,,,9,19.6,ok
TIC 441493882,23.1823,-22.4142,8.45,0,,,,,3,7.7,ok
TIC 259902152,41.4651,-67.3697,8.45,0,,,,,7,15.2,ok
TIC 231064192,31.6471,-57.4072,8.45,0,,,,,5,13.0,ok
TIC 382422923,44.9877,-55.9756,8.45,0,,,,,7,15.1,ok
TIC 268752991,31.8896,-22.052,8.45,0,,,,,3,9.5,ok
TIC 207141470,44.141,-54.6375,8.45,0,,,,,3,13.4,ok
TIC 219251369,65.4431,-49.3084,8.45,0,,,,,7,17.0,ok
TIC 349153143,108.3301,-60.0583,8.45,0,,38.0,rejete,variabilite_continue;eclipse_secondaire,45,21.6,ok
TIC 24270405,16.1842,-10.0586,8.45,0,,,,,2,6.2,ok
TIC 425850872,28.1801,-33.2402,8.45,0,,,,,1,7.4,ok
TIC 41976098,23.1027,-37.2845,8.45,0,,,,,5,13.5,ok
TIC 268804174,33.303,-21.1961,8.45,0,,,,,3,7.1,ok
TIC 340360921,115.453,-56.4019,8.45,0,,,,,2,4.6,ok
TIC 32000460,56.1969,-71.7036,8.45,0,,,,,32,25.1,ok
TIC 25034169,30.8113,-10.4292,8.46,0,,,,,2,14.7,ok
TIC 146251688,35.2557,-33.8868,8.46,0,,,,,5,16.3,ok
TIC 237341238,60.1139,-49.654,8.46,0,,,,,5,12.7,ok
TIC 271554516,105.9084,-71.9992,8.46,0,,,,,41,24.3,ok
TIC 262843950,52.3983,-63.5959,8.46,0,,,,,15,21.3,ok
TIC 302439498,33.6283,-17.7893,8.46,0,,,,,2,4.8,ok
TIC 28116948,23.7381,-22.8874,8.46,0,,,,,3,17.1,ok
TIC 220473309,75.1967,-57.2566,8.46,0,,,,,41,18.8,ok
TIC 31530164,89.5416,-69.0209,8.46,0,,,,,40,24.4,ok
TIC 344283272,22.6309,1.3589,8.46,0,,,,,6,14.8,ok
TIC 63957208,36.5959,-22.0201,8.46,0,,,,,2,35.0,ok
TIC 231070206,32.5898,-55.8916,8.46,0,,,,,7,25.4,ok
TIC 375058105,99.9581,-61.4778,8.46,0,,,,,39,17.8,ok
TIC 146284615,36.2731,-34.5695,8.46,0,,,,,2,6.3,ok
TIC 101099530,57.3388,-46.7438,8.46,0,,,,,3,6.0,ok
TIC 364425379,69.6717,-72.7612,8.46,0,,,,,41,15.3,ok
TIC 24248926,15.4816,-11.563,8.46,0,,,,,3,6.8,ok
TIC 279318738,104.0893,-56.0907,8.46,0,,,,,34,15.0,ok
TIC 146727510,45.0872,-44.4118,8.46,0,,,,,6,16.9,ok
TIC 123366077,31.309,-35.8193,8.46,0,,,,,4,10.0,ok
TIC 201793781,34.6845,-54.8597,8.46,1,5.9908,13.7,rejete,variabilite_continue,8,24.4,ok
TIC 439405530,18.5494,-16.1297,8.46,0,,,,,2,6.3,ok
TIC 268529730,14.5358,-21.1798,8.46,0,,,,,2,10.1,ok
TIC 268530631,14.5784,-20.3193,8.46,0,,,,,2,9.4,ok
TIC 3886485,10.6569,-6.8646,8.46,0,,,,,6,15.4,ok
TIC 396697266,65.1981,-59.4093,8.46,0,,,,,23,16.3,ok
TIC 149970613,89.9175,-60.4815,8.46,0,,,,,33,18.0,ok
TIC 101069735,57.1101,-47.6232,8.46,0,,,,,3,6.2,ok
TIC 381979590,77.603,-58.4861,8.46,0,,,,,44,15.7,ok
TIC 279218413,103.4755,-59.8808,8.46,0,,,,,29,16.1,ok
TIC 31946252,54.6835,-70.8652,8.46,0,,,,,32,13.5,ok
TIC 200804765,52.8535,-51.5414,8.46,0,,,,,4,9.6,ok
TIC 231272957,41.3099,-52.7141,8.46,0,,,,,4,8.0,ok
TIC 398571258,15.3695,-4.4354,8.46,0,,,,,6,8.9,ok
TIC 149600846,87.0307,-61.2027,8.46,0,,,,,36,16.2,ok
TIC 231060707,30.9734,-55.6613,8.46,0,,,,,5,11.1,ok
TIC 49616335,37.6517,-38.2142,8.46,0,,,,,4,9.7,ok
TIC 32395981,25.9871,-30.7274,8.46,0,,,,,4,7.9,ok
TIC 287979908,131.9697,-77.6464,8.47,0,,,,,1,4.8,ok
TIC 326210953,17.6364,-27.7784,8.47,0,,,,,2,6.5,ok
TIC 140687826,73.2839,-75.0177,8.47,0,,,,,40,17.9,ok
TIC 423670352,9.681,-15.6639,8.47,0,,,,,?,2.1,erreur
TIC 306830024,121.9415,-68.695,8.47,0,,,,,32,24.5,ok
TIC 3888769,10.9373,-7.5847,8.47,0,,,,,5,13.8,ok
TIC 248953025,21.2884,-1.0614,8.47,0,,,,,4,18.1,ok
TIC 115355995,28.1216,-39.6652,8.47,0,,,,,4,10.9,ok
TIC 164790787,27.9118,-22.1675,8.47,0,,,,,3,14.4,ok
TIC 410487677,119.8915,-65.4358,8.47,0,,,,,36,24.5,ok
TIC 29924497,25.1882,-11.5697,8.47,0,,,,,2,19.0,ok
TIC 287187759,27.2217,-8.3631,8.47,0,,,,,2,14.9,ok
TIC 220427527,72.8166,-56.259,8.47,0,,,,,27,22.5,ok
TIC 257485599,30.8275,-17.7661,8.47,0,,,,,3,15.8,ok
TIC 120917031,37.2037,-24.9818,8.47,0,,,,,3,11.8,ok
TIC 439458059,19.1798,-18.154,8.47,0,,,,,3,9.0,ok
TIC 250380344,29.5293,-4.3018,8.47,0,,,,,2,9.1,ok
TIC 65480941,42.7513,-29.0026,8.47,0,,,,,5,12.2,ok
TIC 268769082,32.3462,-20.7427,8.47,0,,,,,3,12.7,ok
TIC 260268711,94.0269,-54.6784,8.47,0,,,,,31,33.2,ok
TIC 65325369,39.0038,-27.1793,8.47,0,,,,,3,11.5,ok
TIC 140460869,20.6949,-30.6285,8.48,0,,,,,2,11.2,ok
TIC 55758485,75.3081,-65.5525,8.48,0,,,,,42,19.3,ok
TIC 220597716,58.9107,-46.2957,8.48,0,,,,,4,19.3,ok
TIC 306343677,14.538,-14.0759,8.48,0,,,,,3,20.1,ok
TIC 89044697,47.5487,-33.348,8.48,0,,,,,3,18.0,ok
TIC 150442497,97.8507,-62.3382,8.48,0,,,,,39,24.0,ok
TIC 201752367,33.0424,-55.4726,8.48,0,,,,,8,24.0,ok
TIC 166732511,36.3528,-49.2524,8.48,0,,,,,8,16.1,ok
TIC 374911449,88.8892,-60.5532,8.48,0,,,,,41,19.7,ok
TIC 114472683,11.5459,-22.2413,8.48,0,,,,,2,9.3,ok
TIC 183589888,17.285,-36.1438,8.48,0,,,,,6,21.2,ok
TIC 3888419,10.8479,-9.3154,8.48,0,,,,,2,8.7,ok
TIC 149971113,90.1133,-60.4948,8.48,0,,,,,32,15.9,ok
TIC 410447919,117.9621,-62.9088,8.48,0,,,,,35,77.7,ok
TIC 183618424,18.7145,-38.8417,8.48,0,,,,,5,14.3,ok
TIC 40083062,7.2741,-7.703,8.48,0,,,,,2,13.8,ok
TIC 24926326,28.1338,-10.4615,8.48,0,,,,,3,10.5,ok
TIC 293468767,27.0549,1.8916,8.48,0,,,,,4,8.8,ok
TIC 64033287,37.994,-23.9292,8.48,0,,,,,4,13.3,ok
TIC 159988072,50.5705,-41.3148,8.48,0,,,,,4,9.9,ok
TIC 382200050,81.5495,-55.4255,8.48,0,,,,,42,17.7,ok
TIC 231742691,78.0749,-67.0948,8.48,0,,,,,36,19.9,ok
TIC 381190543,46.7108,-50.3536,8.48,0,,,,,5,17.9,ok
TIC 370140250,73.5926,-76.1514,8.48,0,,,,,33,16.5,ok
TIC 153079264,49.9096,-46.197,8.48,0,,,,,2,8.4,ok
TIC 200723569,47.6395,-49.1542,8.48,0,,,,,5,17.7,ok
TIC 142146835,100.2084,-77.5796,8.48,0,,,,,41,18.2,ok
TIC 349965094,114.3024,-65.6306,8.48,0,,,,,43,16.9,ok
TIC 141472806,86.5618,-75.3297,8.48,0,,,,,43,16.2,ok
TIC 30938252,76.2232,-69.1688,8.48,0,,,,,31,17.2,ok
TIC 38846146,68.9957,-63.1726,8.48,0,,,,,31,13.8,ok
TIC 54017033,23.7742,-14.4048,8.48,0,,,,,3,17.0,ok
TIC 142267603,39.87,-46.7027,8.49,0,,,,,5,15.2,ok
TIC 238202274,58.345,-73.9491,8.49,0,,,,,37,16.7,ok
TIC 374858999,88.4478,-60.7129,8.49,0,,,,,30,20.0,ok
TIC 10786436,19.9667,-9.9757,8.49,0,,,,,3,6.9,ok
TIC 152439982,61.6172,-47.4392,8.49,0,,,,,1,4.6,ok
TIC 278683664,99.1676,-58.4088,8.49,0,,,,,44,18.7,ok
TIC 370038084,60.6062,-70.2721,8.49,0,,,,,44,17.2,ok
TIC 92155030,9.9421,-16.3284,8.49,0,,,,,2,9.1,ok
TIC 149572666,86.368,-60.7218,8.49,0,,,,,30,17.8,ok
TIC 29924231,25.1635,-9.8296,8.49,0,,,,,2,4.0,ok
TIC 72729337,34.1591,-24.435,8.49,0,,,,,3,12.3,ok
TIC 244165930,6.0597,-4.5028,8.49,0,,,,,3,12.1,ok
TIC 140802488,74.8902,-73.0826,8.49,0,,,,,21,18.7,ok
TIC 167894031,105.6944,-61.0627,8.49,0,,,,,34,18.4,ok
TIC 237340884,60.1348,-51.3286,8.49,0,,,,,4,12.6,ok
TIC 340459681,115.7151,-59.5994,8.49,0,,,,,25,23.2,ok
TIC 25196356,63.7786,-71.1331,8.49,0,,,,,34,16.2,ok
TIC 248354858,17.896,-5.3402,8.49,0,,,,,4,8.4,ok
TIC 176873028,100.9428,-71.9761,8.49,0,,,,,42,16.4,ok
TIC 271595985,108.3635,-74.1576,8.49,0,,,,,33,17.8,ok
TIC 290170750,32.2257,-17.8477,8.49,0,,,,,1,5.4,ok
TIC 248956884,21.6614,-1.6947,8.49,0,,,,,5,11.1,ok
TIC 30469371,74.569,-66.26,8.49,0,,,,,40,19.8,ok
TIC 176875114,100.9581,-75.5821,8.5,0,,,,,42,15.5,ok
TIC 198036035,61.3852,-59.0218,8.5,0,,,,,16,16.1,ok
TIC 350028973,114.7698,-62.6646,8.5,0,,,,,40,18.5,ok
TIC 300560526,112.7823,-67.8206,8.5,0,,,,,41,20.3,ok
TIC 358289822,62.1479,-59.5275,8.5,0,,,,,12,18.5,ok
TIC 10839173,25.3229,-9.3717,8.5,0,,,,,3,9.6,ok
TIC 260243101,93.7611,-55.3302,8.5,0,,,,,39,22.7,ok
TIC 140899825,76.9665,-76.4392,8.5,0,,,,,34,18.0,ok
TIC 72730296,34.5044,-29.8274,8.5,0,,,,,4,12.6,ok
TIC 123322695,30.1394,-30.4245,8.5,0,,,,,5,14.4,ok
TIC 344282983,22.6214,2.9712,8.5,0,,,,,3,9.3,ok
TIC 322212560,28.4438,-1.3482,8.5,0,,,,,2,8.7,ok
TIC 164720205,25.5332,-18.1262,8.5,0,,,,,3,11.4,ok
TIC 160195787,27.4366,-42.5975,8.5,0,,,,,3,5.4,ok
TIC 323283471,52.5166,-41.8216,8.5,0,,,,,1,8.3,ok
TIC 55760329,75.3476,-63.0774,8.5,0,,,,,33,16.2,ok
TIC 122542985,39.1482,-31.8504,8.5,0,,,,,5,20.8,ok
TIC 167344043,98.6713,-69.8849,8.5,0,,,,,40,73.8,ok
TIC 201835040,36.7149,-58.4877,8.5,0,,,,,6,39.2,ok
TIC 358070171,40.0137,-61.3553,8.5,0,,,,,5,25.3,ok
TIC 100106495,25.1437,-44.6148,8.5,0,,,,,6,26.5,ok
TIC 207201572,47.7464,-55.1618,8.5,0,,,,,5,23.4,ok
TIC 259698601,74.0859,-51.4412,8.5,0,,,,,6,38.8,ok
TIC 101017410,56.1836,-46.4368,8.5,0,,,,,5,21.3,ok
TIC 101003412,55.6227,-45.781,8.51,0,,,,,5,22.9,ok
TIC 279093407,102.8929,-55.5936,8.51,0,,,,,26,16.0,ok
TIC 269487531,13.7984,-5.4358,8.51,0,,,,,3,9.7,ok
TIC 122555176,39.2587,-30.9329,8.51,0,,,,,3,12.3,ok
TIC 200851988,53.6429,-50.9727,8.51,0,,,,,4,9.2,ok
TIC 139472176,35.7522,-29.6195,8.51,0,,,,,2,5.6,ok
TIC 207137419,43.6871,-58.1842,8.51,0,,,,,7,10.7,ok
TIC 67582878,16.4313,-31.9511,8.51,0,,,,,4,7.5,ok
TIC 326149357,16.0794,-24.2742,8.51,0,,,,,2,4.3,ok
TIC 167009792,95.1022,-66.4004,8.51,0,,,,,28,14.6,ok
TIC 358402782,78.1219,-56.7161,8.51,0,,,,,41,13.6,ok
TIC 164774228,27.1757,-23.7637,8.51,0,,,,,3,6.1,ok
TIC 212382348,27.6141,-16.194,8.51,0,,,,,3,5.8,ok
TIC 11636221,20.9265,-26.1921,8.51,0,,,,,2,7.1,ok
TIC 146284456,36.1932,-33.4918,8.51,0,,,,,2,7.6,ok
TIC 311402554,35.7583,-42.0471,8.51,0,,,,,4,8.4,ok
TIC 300708926,114.7859,-70.8706,8.51,0,,,,,41,14.3,ok
TIC 11568164,19.875,-28.0733,8.51,0,,,,,3,15.0,ok
TIC 231282779,42.9441,-51.488,8.51,0,,,,,4,7.3,ok
TIC 72623761,31.9639,-24.5532,8.51,0,,,,,3,7.6,ok
TIC 358249395,55.5962,-55.4563,8.51,0,,,,,9,15.3,ok
TIC 270557257,99.9089,-78.4403,8.51,0,,,,,36,14.5,ok
TIC 308265904,52.0157,-38.8078,8.51,0,,,,,4,9.0,ok
TIC 91595611,38.5706,-37.5019,8.51,0,,,,,3,7.6,ok
TIC 257722771,37.1835,-31.2273,8.51,0,,,,,4,16.3,ok
TIC 29924327,25.0948,-10.4447,8.52,0,,,,,2,5.2,ok
TIC 91637482,39.4914,-38.7691,8.52,0,,,,,4,5.9,ok
TIC 141413219,83.9054,-76.479,8.52,0,,,,,42,12.8,ok
TIC 220428118,72.6424,-58.1489,8.52,0,,,,,41,15.2,ok
TIC 220020672,32.9812,-49.2201,8.52,0,,,,,8,10.5,ok
TIC 350585031,87.1898,-55.8563,8.52,0,,,,,39,14.7,ok
TIC 406448430,28.92,-2.1151,8.52,0,,,,,1,4.5,ok
TIC 33649176,29.7333,-26.5099,8.52,0,,,,,2,3.7,ok
TIC 123366823,31.3747,-30.5923,8.52,0,,,,,5,10.0,ok
TIC 72582474,30.9551,-29.625,8.52,0,,,,,5,9.5,ok
TIC 146729841,45.5087,-44.3822,8.52,0,,,,,4,7.6,ok
TIC 294054151,107.2664,-59.3739,8.52,0,,,,,41,15.4,ok
TIC 11529230,18.6968,-29.3902,8.52,0,,,,,2,4.9,ok
TIC 201876263,38.6809,-56.8077,8.52,0,,,,,1,7.2,ok
TIC 115357192,28.321,-36.5554,8.52,0,,,,,5,11.0,ok
TIC 373523595,80.9151,-69.503,8.52,0,,,,,42,17.2,ok
TIC 348962012,106.6523,-61.4601,8.52,0,,,,,32,13.7,ok
TIC 231056825,30.4769,-57.687,8.52,0,,,,,5,11.4,ok
TIC 279157429,103.045,-56.5164,8.52,0,,,,,41,14.6,ok
TIC 272546396,121.347,-74.41,8.53,0,,,,,21,13.7,ok
TIC 122608982,40.4451,-34.2028,8.53,0,,,,,3,6.4,ok
TIC 259391116,68.8826,-48.7325,8.53,0,,,,,3,4.9,ok
TIC 41859985,20.4037,-41.659,8.53,0,,,,,6,10.1,ok
TIC 33465112,25.3285,-26.1068,8.53,0,,,,,4,9.2,ok
TIC 3957601,12.3518,-11.7537,8.53,0,,,,,3,8.3,ok
TIC 302464332,34.2324,-15.9384,8.53,0,,,,,3,7.2,ok
TIC 179369863,80.1234,-71.5336,8.53,0,,,,,38,17.5,ok
TIC 238189798,55.6353,-73.3256,8.53,0,,,,,30,15.9,ok
TIC 260042834,91.2543,-58.8304,8.53,0,,,,,44,15.0,ok
TIC 382159212,80.9091,-55.5906,8.53,0,,,,,41,17.9,ok
TIC 209428549,45.1765,-35.9372,8.53,0,,,,,6,11.2,ok
TIC 150139263,92.8194,-65.1302,8.53,0,,,,,14,30.7,ok
TIC 259589759,72.5375,-52.4129,8.53,0,,,,,9,12.3,ok
TIC 49594951,37.1798,-38.9603,8.53,0,,,,,4,28.2,ok
TIC 3958684,12.3115,-6.1701,8.53,0,,,,,6,16.0,ok
TIC 146712112,44.4567,-46.559,8.53,0,,,,,?,3.6,erreur
TIC 339956399,112.3782,-55.3052,8.53,0,,,,,9,15.1,ok
TIC 398672117,13.6813,-7.2382,8.53,0,,,,,4,11.1,ok
TIC 206496383,59.1077,-52.9295,8.53,0,,,,,4,9.9,ok
TIC 260504147,96.4302,-55.1618,8.53,0,,13.3,rejete,variabilite_continue;eclipse_secondaire,38,16.7,ok
TIC 164775913,27.2886,-22.3405,8.53,0,,,,,2,3.4,ok
TIC 200727190,48.36,-51.3401,8.53,0,,,,,4,6.7,ok
TIC 248341858,16.438,-5.8559,8.53,0,,,,,4,9.4,ok
TIC 177311244,103.5509,-77.5065,8.53,0,,,,,38,14.7,ok
TIC 299943301,106.6636,-68.0611,8.53,0,,,,,29,18.7,ok
TIC 150392753,96.5269,-60.258,8.53,0,,,,,34,12.5,ok
TIC 199734113,22.3916,-44.8091,8.53,0,,,,,8,12.9,ok
TIC 219259097,67.2839,-51.1389,8.53,0,,,,,5,8.6,ok
TIC 136884741,8.9117,-14.7356,8.54,0,,,,,2,7.2,ok
TIC 369491564,25.4097,3.2473,8.54,0,,,,,1,4.6,ok
TIC 197908053,58.6995,-57.7252,8.54,0,,,,,9,14.1,ok
TIC 150301529,95.4405,-62.3843,8.54,0,,,,,32,12.8,ok
TIC 141611461,89.215,-75.7089,8.54,0,,,,,41,15.1,ok
TIC 38763021,67.3196,-60.2679,8.54,0,,,,,40,17.1,ok
TIC 206467901,57.0612,-49.0823,8.54,0,,,,,2,6.9,ok
TIC 167006493,94.8116,-68.8309,8.54,0,,,,,35,17.8,ok
TIC 40602927,77.8047,-66.6879,8.54,0,,,,,31,14.1,ok
TIC 350144298,115.4995,-65.5185,8.54,0,,,,,42,14.5,ok
TIC 220417077,71.5587,-55.5893,8.54,0,,,,,18,15.0,ok
TIC 425862379,28.1377,-30.2883,8.54,0,,,,,2,7.0,ok
TIC 257516123,31.6272,-13.9049,8.54,0,,,,,2,5.8,ok
TIC 33576194,28.0026,-27.1133,8.54,0,,,,,1,5.1,ok
TIC 7262234,33.6628,-44.561,8.54,0,,,,,4,9.2,ok
TIC 268636400,16.7502,-23.8646,8.54,0,,,,,2,6.3,ok
TIC 219244411,65.3392,-48.5004,8.54,0,,,,,5,10.0,ok
TIC 29846670,23.4271,-11.211,8.54,0,,,,,3,8.9,ok
TIC 77464000,12.4928,-16.1678,8.54,0,,,,,2,7.2,ok
TIC 272357134,119.4796,-73.4731,8.54,2,1.3992;4.1924,27.4,rejete,variabilite_continue;eclipse_secondaire,40,20.3,ok
TIC 279089140,102.6748,-57.3863,8.54,0,,,,,33,14.8,ok
TIC 67559572,15.9597,-31.7863,8.54,0,,,,,3,12.4,ok
TIC 40083873,7.3703,-11.0175,8.54,0,,,,,2,5.8,ok
TIC 206493408,58.7405,-50.7321,8.54,0,,,,,4,8.3,ok
TIC 344319970,14.704,-13.661,8.54,0,,,,,1,9.9,ok
TIC 241537790,25.504,-0.4824,8.55,0,,,,,1,7.1,ok
TIC 279249069,103.9572,-56.5255,8.55,0,,,,,38,18.7,ok
TIC 62424600,29.6264,-15.4244,8.55,0,,,,,2,5.7,ok
TIC 120897195,36.7983,-26.8216,8.55,0,,,,,3,6.6,ok
TIC 382067998,79.6695,-54.3292,8.55,0,,,,,21,14.4,ok
TIC 24250831,15.5882,-10.4249,8.55,0,,,,,2,5.6,ok
TIC 122615848,41.5125,-30.5245,8.55,0,,,,,6,13.5,ok
TIC 281636513,117.083,-60.8973,8.55,0,,,,,8,12.9,ok
TIC 201860855,37.812,-54.2421,8.55,0,,,,,7,11.9,ok
TIC 439466093,20.4967,-21.9382,8.55,0,,,,,2,12.7,ok
TIC 167007869,94.805,-67.5982,8.55,0,,,,,36,17.9,ok
TIC 333542376,11.6581,-2.1225,8.55,0,,,,,6,11.4,ok
TIC 70524156,33.0693,-35.4196,8.55,0,,,,,5,13.0,ok
TIC 370010133,46.7622,-68.8553,8.55,0,,,,,13,17.4,ok
TIC 72669209,33.3888,-25.3354,8.55,0,,,,,2,12.1,ok
TIC 287223949,32.121,-17.4813,8.55,0,,,,,3,11.2,ok
TIC 142200409,38.2232,-45.1931,8.55,0,,,,,5,11.3,ok
TIC 270474308,97.2459,-78.0069,8.55,0,,,,,42,17.1,ok
TIC 271721765,110.4408,-75.3518,8.55,0,,,,,33,16.0,ok
TIC 300141992,109.058,-66.8057,8.55,0,,,,,22,14.9,ok
TIC 150109008,92.5505,-64.3419,8.55,0,,,,,34,14.0,ok
TIC 11652229,22.1377,-28.5933,8.56,0,,,,,4,11.8,ok
TIC 165942060,31.7927,-47.7988,8.56,0,,,,,4,6.5,ok
TIC 141610486,88.8625,-77.8896,8.56,0,,,,,22,14.8,ok
TIC 3815360,10.1961,-11.3669,8.56,1,10.0023,10.7,rejete,variabilite_continue,2,7.2,ok
TIC 266770286,29.9313,-20.2081,8.56,0,,,,,3,8.5,ok
TIC 423619249,7.5418,-12.347,8.56,0,,,,,2,6.4,ok
TIC 326092001,15.3156,-28.8849,8.56,0,,,,,2,7.5,ok
TIC 200787479,51.6723,-50.642,8.56,0,,,,,3,9.3,ok
TIC 165919382,31.3617,-46.9837,8.56,0,,,,,8,11.3,ok
TIC 146268248,35.4066,-34.8379,8.56,0,,,,,2,5.4,ok
TIC 206412195,55.6426,-53.2769,8.56,0,,,,,6,10.0,ok
TIC 260502294,96.3665,-58.6197,8.56,0,,,,,41,13.0,ok
TIC 141914082,94.6174,-72.0444,8.56,1,2.6551,21.1,rejete,variabilite_continue;eclipse_secondaire,40,19.1,ok
TIC 166746221,37.1714,-51.3034,8.56,0,,,,,2,6.2,ok
TIC 268635213,16.5103,-19.5881,8.57,0,,,,,2,9.2,ok
TIC 146724455,44.6326,-47.3995,8.57,0,,,,,5,46.7,ok
TIC 29855130,24.0374,-6.4066,8.57,0,,,,,3,6.8,ok
TIC 333556998,11.8006,-5.0771,8.57,0,,,,,6,11.5,ok
TIC 24926790,28.2159,-7.8265,8.57,0,,,,,1,6.1,ok
TIC 167694397,102.954,-65.6195,8.57,0,,,,,31,18.2,ok
TIC 144126879,60.1167,-44.4931,8.57,0,,,,,2,5.8,ok
TIC 340215075,114.0119,-55.4497,8.57,0,,,,,7,12.2,ok
TIC 41995112,23.7409,-37.8962,8.57,0,,,,,5,11.1,ok
TIC 333541616,11.5336,-5.6422,8.57,0,,,,,4,12.7,ok
TIC 55398886,70.4376,-65.9079,8.57,0,,,,,42,15.6,ok
TIC 207110936,42.622,-57.7284,8.57,0,,,,,4,12.2,ok
TIC 62423862,29.5006,-14.2848,8.57,0,,,,,2,6.9,ok
TIC 62423405,29.4017,-17.722,8.57,0,,,,,3,8.0,ok
TIC 197789891,51.5481,-59.2845,8.57,0,,,,,7,10.6,ok
TIC 229159040,29.0262,-48.2369,8.57,0,,,,,8,13.0,ok
TIC 398571094,15.3442,-5.3204,8.57,0,,,,,3,7.6,ok
TIC 293166471,66.5954,-54.2512,8.57,0,,,,,7,11.3,ok
TIC 308241762,42.2415,-38.4799,8.57,0,,,,,4,7.7,ok
TIC 248383668,18.7523,-3.7811,8.57,0,,,,,4,10.5,ok
TIC 54002166,23.4266,-12.2129,8.57,0,,,,,2,6.0,ok
TIC 306509308,118.6938,-66.2111,8.58,0,,,,,29,14.0,ok
TIC 289719858,36.1063,-17.4508,8.58,0,,,,,3,4.9,ok
TIC 139524661,36.3888,-28.9882,8.58,0,,,,,2,3.2,ok
TIC 31960529,55.0912,-69.9548,8.58,0,,,,,31,13.6,ok
TIC 114435572,11.2162,-20.337,8.58,0,,,,,2,5.0,ok
TIC 153046829,49.1878,-42.5256,8.58,0,,,,,6,10.9,ok
TIC 326105628,16.1004,-25.6068,8.58,0,,,,,2,2.8,ok
TIC 207145582,45.1989,-54.2724,8.58,0,,,,,4,7.7,ok
