nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 405428195,354.0583,-83.5174,8.2,0,,,,,4,5.2,ok
TIC 31753640,265.8473,-46.5405,8.2,0,,,,,4,5.4,ok
TIC 119275819,275.8396,-55.8941,8.2,0,,,,,5,6.4,ok
TIC 293464355,49.3903,-78.5001,8.2,0,,,,,13,12.9,ok
TIC 21046708,248.2936,-51.4556,8.2,0,,,,,3,3.8,ok
TIC 167719377,103.1768,-64.7079,8.2,0,,,,,22,12.2,ok
TIC 452665400,144.6745,-77.8288,8.2,0,,,,,6,7.6,ok
TIC 374911986,89.1033,-60.5826,8.2,0,,,,,41,12.6,ok
TIC 393030999,65.6849,-78.7144,8.2,0,,,,,26,12.4,ok
TIC 294330174,109.0868,-57.6408,8.21,0,,,,,36,11.9,ok
TIC 314558156,278.7439,-38.6578,8.21,0,,,,,1,1.6,ok
TIC 295309909,271.0305,-71.0615,8.21,0,,,,,3,3.9,ok
TIC 347614733,256.0572,-36.6427,8.21,0,,,,,2,2.9,ok
TIC 238099447,105.4031,-51.488,8.21,0,,,,,14,12.1,ok
TIC 341088668,254.0029,-37.5128,8.21,0,,,,,3,4.3,ok
TIC 148533811,265.705,-40.3235,8.21,0,,,,,3,4.2,ok
TIC 54321274,252.5155,-52.6428,8.21,0,,15.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.6Rjup,5,8.4,ok
TIC 307321681,267.9551,-62.3035,8.21,0,,,,,7,8.3,ok
TIC 394778327,28.2445,-85.0348,8.21,0,,,,,8,9.6,ok
TIC 38111277,255.1898,-33.9623,8.21,0,,,,,5,6.5,ok
TIC 292627233,270.7679,-73.6588,8.21,0,,,,,9,11.5,ok
TIC 362625985,246.5602,-66.9797,8.21,0,,,,,8,9.8,ok
TIC 269901428,71.3603,-80.6409,8.21,0,,,,,19,12.0,ok
TIC 149346163,83.6124,-62.8385,8.21,0,,,,,38,11.6,ok
TIC 382187278,81.2631,-57.2353,8.21,0,,,,,42,11.3,ok
TIC 382186942,81.2126,-58.1691,8.21,0,,,,,43,11.6,ok
TIC 345088232,280.9787,-74.6553,8.21,0,,,,,10,11.7,ok
TIC 468158714,311.1082,-86.6278,8.21,0,,,,,7,9.0,ok
TIC 279088861,102.6969,-56.9525,8.21,0,,,,,40,12.7,ok
TIC 397192017,100.2367,-84.0236,8.21,0,,,,,13,13.5,ok
TIC 336697594,252.6026,-38.0486,8.21,0,,,,,4,5.4,ok
TIC 176957187,100.8214,-66.501,8.21,0,,,,,29,11.7,ok
TIC 349632603,273.8781,-51.8211,8.21,0,,,,,1,1.8,ok
TIC 376135664,291.9919,-69.2023,8.21,0,,,,,9,11.0,ok
TIC 324620466,278.9976,-53.5069,8.21,0,,,,,5,7.2,ok
TIC 309800313,249.0104,-73.4859,8.21,0,,,,,8,9.8,ok
TIC 260415628,95.6192,-57.5921,8.21,0,,,,,40,12.1,ok
TIC 370236000,105.2594,-74.0174,8.21,0,,,,,42,12.8,ok
TIC 426227777,239.3869,-77.8102,8.21,0,,,,,3,4.2,ok
TIC 21467597,267.6848,-42.4615,8.21,0,,,,,4,5.4,ok
TIC 381036825,270.5054,-61.1886,8.21,0,,,,,8,10.3,ok
TIC 342777568,240.4857,-63.7784,8.21,0,,,,,1,1.7,ok
TIC 372848396,67.7026,-57.4497,8.21,0,,,,,23,12.2,ok
TIC 401858453,217.8316,-74.1858,8.21,0,,,,,10,12.6,ok
TIC 303657171,257.4149,-61.1046,8.21,0,,,,,7,8.7,ok
TIC 141155264,81.0946,-75.6204,8.21,0,,,,,40,12.4,ok
TIC 260369855,95.2015,-55.6752,8.21,0,,,,,41,11.9,ok
TIC 404433136,333.7272,-81.7287,8.21,0,,,,,6,7.5,ok
TIC 357208471,181.9107,-78.4929,8.21,0,,,,,5,6.8,ok
TIC 326516473,268.0957,-52.1859,8.21,0,,,,,5,6.5,ok
TIC 17502788,264.5701,-44.9033,8.21,0,,,,,1,2.0,ok
TIC 349964939,114.342,-65.8453,8.21,0,,,,,31,11.9,ok
TIC 218766019,263.2753,-44.4989,8.21,0,,,,,4,5.5,ok
TIC 198076334,63.6506,-59.0896,8.21,0,,130.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.4Rjup,23,17.3,ok
TIC 38678868,65.4048,-62.1219,8.21,0,,,,,41,12.9,ok
TIC 447258369,251.0083,-63.4813,8.21,0,,,,,7,8.9,ok
TIC 300949122,242.115,-74.3088,8.22,0,,,,,3,4.3,ok
TIC 216448331,245.7083,-53.7282,8.22,0,,,,,5,6.4,ok
TIC 96044841,251.0811,-34.4375,8.22,0,,,,,3,3.9,ok
TIC 76308690,269.4957,-55.4668,8.22,0,,,,,2,2.9,ok
TIC 364621162,253.895,-67.0988,8.22,0,,,,,1,1.7,ok
TIC 425923664,235.5547,-73.188,8.22,0,,,,,9,10.9,ok
TIC 426408620,243.0115,-75.0618,8.22,0,,,,,6,8.0,ok
TIC 273654237,18.9189,-78.3813,8.22,0,,,,,8,9.9,ok
TIC 352002870,283.0092,-73.0711,8.22,0,,,,,7,8.7,ok
TIC 339832332,279.8701,-44.794,8.22,0,,,,,2,2.8,ok
TIC 349311517,109.7568,-65.2256,8.22,0,,,,,40,12.4,ok
TIC 346701096,296.4248,-78.8839,8.22,0,,,,,9,11.8,ok
TIC 464413832,282.0205,-60.5288,8.22,0,,,,,7,9.0,ok
TIC 364876921,271.6478,-50.5246,8.22,0,,,,,3,3.9,ok
TIC 219176630,91.4205,-53.1329,8.22,0,,,,,24,12.1,ok
TIC 313353825,277.911,-41.6578,8.22,0,,,,,3,4.0,ok
TIC 111977318,269.2004,-40.1551,8.22,0,,,,,5,6.6,ok
TIC 342782002,240.5881,-62.8912,8.22,0,,,,,7,9.4,ok
TIC 381034656,270.5624,-61.9383,8.22,0,,,,,9,11.4,ok
TIC 410316487,42.558,-84.7596,8.22,0,,,,,7,9.3,ok
TIC 326069845,261.4608,-39.2945,8.22,0,,,,,3,4.0,ok
TIC 454645968,173.989,-76.8437,8.22,0,,,,,3,4.1,ok
TIC 383505553,202.2928,-87.2063,8.22,0,,,,,3,3.9,ok
TIC 33835925,64.1494,-74.2875,8.22,0,,,,,38,12.4,ok
TIC 418723250,211.6791,-79.8202,8.22,0,,,,,8,10.9,ok
TIC 214529483,261.6982,-50.1659,8.22,0,,,,,5,6.6,ok
TIC 238203650,58.1844,-77.8623,8.22,0,,,,,21,13.1,ok
TIC 398406052,286.7834,-80.5524,8.22,0,,,,,6,8.5,ok
TIC 90490440,276.7705,-43.2175,8.22,0,,,,,4,5.4,ok
TIC 379493629,257.0219,-41.2561,8.22,0,,,,,1,1.7,ok
TIC 379351446,283.6856,-54.8969,8.22,0,,,,,1,2.1,ok
TIC 55523561,72.0655,-62.4282,8.22,0,,,,,39,13.9,ok
TIC 304405981,276.3766,-68.3935,8.22,0,,,,,8,10.3,ok
TIC 315198032,279.2386,-37.4144,8.22,0,,,,,2,3.1,ok
TIC 304071827,258.4528,-65.6877,8.22,0,,,,,6,7.7,ok
TIC 298281735,242.4406,-64.5663,8.22,0,,,,,8,10.4,ok
TIC 451597870,278.6579,-86.6626,8.23,0,,,,,7,8.8,ok
TIC 304900263,261.1513,-64.5706,8.23,0,,,,,7,9.3,ok
TIC 231089952,68.6066,-66.1935,8.23,0,,,,,43,11.6,ok
TIC 213469948,257.5602,-51.8725,8.23,0,,,,,6,7.8,ok
TIC 303697641,272.2147,-64.6176,8.23,0,,,,,5,6.2,ok
TIC 346829970,253.6291,-50.6698,8.23,0,,,,,6,7.5,ok
TIC 62164288,274.2987,-32.4957,8.23,0,,,,,2,2.9,ok
TIC 46969684,251.4028,-51.5335,8.23,0,,,,,5,6.2,ok
TIC 426019989,43.8826,-75.019,8.23,0,,,,,8,9.2,ok
TIC 220454990,74.2749,-55.6125,8.23,0,,14.6,rejete,variabilite_continue;eclipse_secondaire,28,16.0,ok
TIC 272859214,278.4925,-33.8111,8.23,0,,,,,4,4.9,ok
TIC 349372072,110.0004,-61.035,8.23,0,,,,,42,12.1,ok
TIC 397188677,131.5059,-72.959,8.23,0,,,,,5,6.0,ok
TIC 273699298,340.3674,-79.2265,8.23,0,,,,,5,6.1,ok
TIC 304335692,275.5837,-71.8842,8.23,0,,,,,7,8.3,ok
TIC 161031337,276.3116,-53.0919,8.23,0,,,,,5,6.3,ok
TIC 196855061,277.2873,-35.5811,8.23,0,,,,,3,3.8,ok
TIC 314830254,52.803,-76.4001,8.23,0,,,,,21,12.0,ok
TIC 84175122,249.6602,-39.5511,8.23,0,,,,,4,5.3,ok
TIC 423264337,297.6576,-75.835,8.23,0,,,,,9,10.6,ok
TIC 264501113,270.2918,-35.7462,8.23,0,,,,,5,6.3,ok
TIC 423240973,297.2437,-72.1886,8.23,0,,,,,5,6.3,ok
TIC 259701242,74.4665,-53.818,8.23,0,,,,,16,12.0,ok
TIC 260296875,94.4458,-58.8089,8.23,0,,,,,25,12.2,ok
TIC 119732016,277.8305,-57.0267,8.23,0,,,,,4,5.1,ok
TIC 113751050,267.214,-33.8625,8.23,0,,,,,3,3.9,ok
TIC 369327066,289.9026,-80.8303,8.23,0,,,,,8,10.1,ok
TIC 195288472,260.2194,-36.0724,8.23,0,,,,,4,5.3,ok
TIC 78757506,251.57,-36.2065,8.23,0,,,,,3,4.4,ok
TIC 404379435,328.9053,-78.5938,8.23,0,,,,,9,10.9,ok
TIC 389518592,277.3446,-51.8243,8.23,0,,,,,4,4.7,ok
TIC 383992424,239.9616,-80.1781,8.23,0,,,,,6,7.8,ok
TIC 109896650,266.078,-31.8799,8.23,0,,,,,5,6.5,ok
TIC 23240296,248.358,-52.5907,8.24,0,,,,,2,2.8,ok
TIC 272089457,115.6303,-76.2177,8.24,0,,,,,31,11.4,ok
TIC 220424315,72.3325,-57.1005,8.24,0,,,,,32,12.2,ok
TIC 427039495,237.4761,-66.2823,8.24,0,,,,,7,8.3,ok
TIC 172638193,256.4093,-57.0833,8.24,0,,,,,4,5.0,ok
TIC 213841827,258.3461,-53.1055,8.24,0,,,,,3,4.2,ok
TIC 279250316,103.9618,-58.4105,8.24,0,,,,,40,11.5,ok
TIC 364410904,252.6754,-70.6157,8.24,0,,,,,5,6.0,ok
TIC 401623705,310.5249,-79.2926,8.24,0,,,,,9,10.7,ok
TIC 221907430,249.4128,-55.2784,8.24,0,,,,,5,6.2,ok
TIC 446346728,221.8725,-81.2174,8.24,0,,,,,8,9.8,ok
TIC 278866220,100.8264,-55.2298,8.24,0,,,,,32,11.8,ok
TIC 260507500,96.6828,-58.833,8.24,0,,,,,36,11.7,ok
TIC 160992329,276.0719,-49.8525,8.24,0,,,,,3,3.9,ok
TIC 300323829,110.3461,-67.2925,8.24,0,,,,,41,11.7,ok
TIC 118434605,272.7622,-58.5094,8.24,0,,,,,4,5.3,ok
TIC 364538492,71.1731,-74.3226,8.24,0,,,,,42,11.8,ok
TIC 418459440,204.5424,-78.4453,8.24,0,,,,,9,11.1,ok
TIC 47164714,258.3329,-34.1447,8.24,0,,,,,5,6.5,ok
TIC 237949640,101.5943,-53.3422,8.24,0,,,,,21,12.3,ok
TIC 206967767,242.5606,-56.534,8.24,0,,,,,7,8.4,ok
TIC 148538970,265.7029,-39.9476,8.24,0,,,,,4,5.1,ok
TIC 307158324,124.0627,-70.4014,8.24,1,1.9561,61.9,rejete,variabilite_continue;eclipse_secondaire,31,16.4,ok
TIC 343997418,277.1944,-75.0143,8.24,0,,,,,9,10.9,ok
TIC 295247790,270.3044,-66.4116,8.24,0,,,,,7,8.4,ok
TIC 380079216,257.4807,-55.0643,8.24,0,,,,,6,7.2,ok
TIC 314939298,279.169,-37.6553,8.24,0,,,,,3,4.4,ok
TIC 122320246,255.2006,-45.1687,8.24,0,,,,,2,2.8,ok
TIC 304481949,259.9919,-62.1148,8.24,0,,,,,3,4.2,ok
TIC 346725266,299.9985,-79.1434,8.24,0,,,,,10,11.9,ok
TIC 379196596,282.8202,-57.9613,8.24,0,,,,,6,7.4,ok
TIC 260242697,93.8258,-54.5584,8.24,0,,,,,34,11.8,ok
TIC 426572304,246.6763,-74.3453,8.24,0,,,,,7,8.4,ok
TIC 381441323,257.3871,-46.4854,8.24,0,,,,,6,7.7,ok
TIC 208284358,244.5383,-55.4281,8.24,0,,,,,6,7.6,ok
TIC 407125411,234.3572,-79.6083,8.24,0,,,,,8,9.7,ok
TIC 363782810,267.1405,-53.1124,8.24,0,,,,,3,4.3,ok
TIC 207615434,243.7481,-58.5088,8.24,0,,,,,6,7.2,ok
TIC 227680927,248.0276,-42.3245,8.25,0,,,,,3,4.0,ok
TIC 177284199,102.4186,-74.5569,8.25,0,,,,,45,12.3,ok
TIC 262498136,109.9286,-57.7788,8.25,0,,,,,32,12.3,ok
TIC 464521243,284.9893,-62.5791,8.25,0,,,,,3,3.9,ok
TIC 341712930,239.1654,-63.1156,8.25,0,,,,,7,8.8,ok
TIC 225374736,258.2179,-38.2899,8.25,0,,,,,3,4.1,ok
TIC 65766137,275.7489,-34.6652,8.25,0,,,,,4,5.5,ok
TIC 280096648,46.5551,-75.0968,8.25,0,,,,,10,12.0,ok
TIC 324424696,285.4286,-74.0816,8.25,0,,,,,5,6.5,ok
TIC 407661867,83.0771,-72.8325,8.25,0,,,,,41,12.6,ok
TIC 121679880,254.9651,-43.9873,8.25,0,,,,,4,5.3,ok
TIC 118319282,272.2611,-58.4671,8.25,0,,,,,6,7.3,ok
TIC 361959531,196.229,-76.6496,8.25,0,,,,,9,11.2,ok
TIC 41532123,93.7556,-70.4603,8.25,0,,,,,36,12.2,ok
TIC 55849142,75.8263,-61.4154,8.25,0,,,,,43,12.2,ok
TIC 261061538,81.3406,-78.1385,8.25,0,,,,,39,12.8,ok
TIC 160658522,275.3123,-52.6903,8.25,0,,,,,5,6.1,ok
TIC 96647476,265.0841,-50.2263,8.25,0,,,,,6,7.9,ok
TIC 158157292,281.75,-50.8223,8.25,0,,,,,4,5.9,ok
TIC 219393398,77.5339,-53.521,8.25,0,,,,,18,12.2,ok
TIC 292698326,271.4659,-76.5537,8.25,0,,,,,9,11.3,ok
TIC 222236569,250.417,-58.191,8.25,0,,,,,6,7.8,ok
TIC 387112405,286.4332,-74.0293,8.25,0,,,,,11,12.2,ok
TIC 261204279,86.7157,-82.4283,8.25,0,,,,,13,13.6,ok
TIC 383594804,208.5616,-85.9592,8.25,0,,,,,6,8.3,ok
TIC 451560362,267.7761,-87.911,8.25,0,,,,,8,10.2,ok
TIC 360229898,262.2681,-56.2704,8.26,0,,,,,5,6.6,ok
TIC 360562146,262.6686,-54.5883,8.26,0,,,,,5,6.4,ok
TIC 33734517,61.7672,-77.5662,8.26,0,,,,,25,12.7,ok
TIC 159552842,261.4775,-34.8517,8.26,0,,,,,2,3.2,ok
TIC 299802045,59.8784,-75.6607,8.26,0,,,,,26,12.1,ok
TIC 291826046,274.3887,-43.4915,8.26,0,,,,,2,3.2,ok
TIC 153806871,259.5832,-32.326,8.26,0,,,,,4,5.2,ok
TIC 271900960,112.9419,-75.5276,8.26,0,,,,,34,12.5,ok
TIC 305087607,261.5423,-65.3031,8.26,0,,,,,6,7.6,ok
TIC 220391964,68.1409,-58.6551,8.26,0,,,,,31,12.1,ok
TIC 304550604,277.2152,-71.2002,8.26,0,,,,,8,9.9,ok
TIC 397191721,95.9227,-87.7197,8.26,0,,,,,3,4.3,ok
TIC 150391988,96.4981,-61.6245,8.26,0,,,,,43,12.6,ok
TIC 151867242,266.1888,-39.8486,8.26,0,,,,,4,5.1,ok
TIC 347520615,253.9735,-48.1478,8.26,0,,,,,6,8.4,ok
TIC 379347517,283.5182,-56.1241,8.26,0,,,,,7,9.2,ok
TIC 343961662,285.9822,-59.1817,8.26,0,,,,,7,8.7,ok
TIC 125099908,256.451,-46.1013,8.26,0,,,,,5,6.4,ok
TIC 295421564,272.3333,-68.7562,8.26,0,,,,,7,8.9,ok
TIC 56729707,272.2061,-33.2341,8.26,0,,,,,5,6.5,ok
TIC 79602105,251.771,-39.5824,8.26,0,,,,,4,5.6,ok
TIC 356632900,172.4871,-80.0838,8.26,0,,,,,6,7.8,ok
TIC 38762657,67.3523,-61.2187,8.26,0,,,,,43,12.4,ok
TIC 447083622,238.5315,-66.979,8.26,0,,,,,8,10.1,ok
TIC 111027801,266.3885,-30.9825,8.26,0,,,,,5,6.1,ok
TIC 380456176,258.0826,-66.2589,8.26,0,,,,,3,4.1,ok
TIC 306985467,266.9611,-65.845,8.27,0,,,,,8,10.9,ok
TIC 407825808,273.3756,-81.6662,8.27,0,,,,,8,10.6,ok
TIC 297959800,242.2509,-62.9189,8.27,0,,,,,8,10.4,ok
TIC 307157616,124.0854,-71.2763,8.27,0,,,,,29,12.3,ok
TIC 247188541,253.6311,-44.7419,8.27,0,,,,,4,5.4,ok
TIC 216158265,258.4323,-44.7292,8.27,0,,,,,5,6.5,ok
TIC 404380227,328.8883,-80.3638,8.27,0,,,,,5,6.4,ok
TIC 404413286,329.6992,-81.1936,8.27,0,,,,,7,9.5,ok
TIC 469506054,270.0028,-40.8561,8.27,0,,,,,1,1.8,ok
TIC 300443831,111.7549,-69.5154,8.27,0,,,,,35,12.1,ok
TIC 179201407,79.3173,-70.2596,8.27,0,,,,,42,12.2,ok
TIC 231739745,67.3408,-75.6256,8.27,0,,,,,40,12.3,ok
TIC 119821378,278.2523,-58.3374,8.27,0,,,,,3,4.3,ok
TIC 297726992,241.9205,-61.5648,8.27,0,,15.1,rejete,variabilite_continue;eclipse_secondaire,8,13.8,ok
TIC 279571832,106.1392,-58.8295,8.27,0,,,,,43,12.2,ok
TIC 118271395,272.0942,-56.7671,8.27,0,,,,,6,7.2,ok
TIC 150938404,258.5946,-31.6462,8.27,0,,,,,4,5.1,ok
TIC 33073223,253.0931,-31.3952,8.27,0,,,,,5,6.5,ok
TIC 33235691,266.697,-44.4971,8.27,0,,,,,4,5.1,ok
TIC 453097891,114.1032,-71.7117,8.27,0,,,,,41,12.0,ok
TIC 348250259,256.3043,-41.2317,8.27,0,,,,,1,1.6,ok
TIC 150440176,97.6861,-61.6086,8.27,0,,,,,39,12.2,ok
TIC 420367001,251.0195,-59.4745,8.27,0,,,,,6,7.4,ok
TIC 260353507,94.7664,-53.9733,8.27,0,,17.1,rejete,variabilite_continue;eclipse_secondaire,34,16.2,ok
TIC 364789840,271.363,-49.0102,8.27,0,,,,,4,4.9,ok
TIC 212767038,256.5539,-49.7596,8.27,0,,,,,6,8.1,ok
TIC 394577535,201.2084,-75.7809,8.28,0,,,,,8,9.4,ok
TIC 279516815,105.8631,-55.81,8.28,0,,,,,29,12.1,ok
TIC 446934844,233.0288,-66.0927,8.28,0,,,,,9,11.1,ok
TIC 177082055,103.5474,-68.1579,8.28,0,,,,,42,11.3,ok
TIC 26316472,276.5128,-33.2425,8.28,0,,,,,5,6.6,ok
TIC 311246260,258.0817,-76.1037,8.28,0,,,,,1,1.6,ok
TIC 260351540,94.804,-58.054,8.28,0,,,,,41,11.6,ok
TIC 260352227,94.7857,-56.6805,8.28,0,,,,,41,12.0,ok
TIC 420375768,250.9816,-57.5635,8.28,0,,,,,6,7.4,ok
TIC 396544264,213.8754,-75.0751,8.28,0,,,,,9,10.7,ok
TIC 463211778,258.7761,-40.6603,8.28,0,,,,,3,3.7,ok
TIC 151811863,258.9456,-34.9389,8.28,0,,,,,4,5.3,ok
TIC 25438778,248.7115,-48.9974,8.28,0,,,,,5,6.4,ok
TIC 293438694,48.2616,-83.4883,8.28,0,,,,,12,11.8,ok
TIC 293936969,106.6187,-56.646,8.28,0,,,,,35,11.9,ok
TIC 276943440,83.6695,-70.9388,8.28,0,,,,,40,12.0,ok
TIC 397148644,131.1956,-73.708,8.28,0,,,,,14,12.6,ok
TIC 55497082,71.5509,-60.0176,8.28,0,,,,,40,11.9,ok
TIC 344031627,286.2421,-58.3018,8.28,0,,,,,7,8.1,ok
TIC 55366779,77.2654,-63.9412,8.28,0,,,,,41,13.0,ok
TIC 272317789,118.5376,-76.5673,8.28,0,,,,,25,12.2,ok
TIC 267166554,50.1586,-86.1384,8.28,0,,,,,6,7.2,ok
TIC 33770863,63.4185,-73.04,8.28,0,,,,,43,11.7,ok
TIC 350433501,85.1964,-57.5265,8.28,0,,,,,41,12.0,ok
TIC 273652436,338.7901,-79.8545,8.28,0,,,,,5,6.8,ok
TIC 390215992,269.4588,-53.0477,8.28,0,,,,,4,5.0,ok
TIC 382148936,285.673,-71.8654,8.28,0,,,,,10,11.8,ok
TIC 120067807,279.6424,-57.4484,8.28,0,,,,,5,6.1,ok
TIC 58062888,275.2622,-37.9609,8.29,0,,,,,4,5.2,ok
TIC 350960965,246.9238,-62.0526,8.29,0,,,,,7,8.5,ok
TIC 287956356,129.1182,-76.2781,8.29,0,,,,,12,12.2,ok
TIC 288770572,232.2733,-73.4615,8.29,0,,,,,5,6.0,ok
TIC 31961002,55.076,-68.4182,8.29,0,,,,,32,12.4,ok
TIC 290460897,238.5659,-84.4356,8.29,0,,,,,7,8.7,ok
TIC 150028806,90.8916,-62.1985,8.29,0,,,,,38,12.1,ok
TIC 149347534,83.4977,-59.9505,8.29,0,,,,,41,11.1,ok
TIC 262553765,229.0489,-69.7504,8.29,0,,,,,7,8.2,ok
TIC 403069041,226.7977,-72.5407,8.29,0,,,,,8,9.7,ok
TIC 332190782,272.9343,-36.1881,8.29,0,,,,,3,4.0,ok
TIC 247348620,253.7344,-45.0763,8.29,0,,,,,6,7.7,ok
TIC 311889311,263.0586,-74.9933,8.29,0,,,,,8,9.7,ok
TIC 25155698,63.4129,-70.5068,8.29,0,,,,,44,12.5,ok
TIC 141805180,92.147,-74.3933,8.29,0,,,,,45,13.9,ok
TIC 381469569,269.6819,-52.0069,8.29,0,,,,,6,7.4,ok
TIC 349750148,274.14,-51.2161,8.29,0,,,,,3,3.9,ok
TIC 453754190,159.2303,-77.8857,8.29,0,,,,,9,11.5,ok
TIC 301548972,257.193,-68.9786,8.29,0,,,,,4,5.0,ok
TIC 410402714,291.5903,-70.4812,8.29,0,,,,,10,12.5,ok
TIC 279477819,105.3096,-56.8251,8.29,0,,,,,36,11.8,ok
TIC 349154160,108.242,-61.6135,8.29,0,,,,,41,12.2,ok
TIC 412140640,245.9168,-53.044,8.29,0,,,,,4,5.4,ok
TIC 464372316,280.9184,-61.7666,8.29,0,,,,,6,7.4,ok
TIC 382271882,287.3925,-69.2118,8.29,0,,,,,5,6.2,ok
TIC 292292315,278.5783,-68.8326,8.29,0,,,,,9,11.3,ok
TIC 375061989,99.9234,-65.2743,8.29,0,,,,,35,12.8,ok
TIC 89815891,275.9185,-42.0885,8.29,0,,,,,4,5.3,ok
TIC 384344516,247.6854,-80.3208,8.29,0,,,,,8,9.7,ok
TIC 26197964,276.4858,-34.3746,8.29,0,,,,,5,6.3,ok
TIC 389012354,134.4674,-85.7484,8.29,0,,,,,9,11.3,ok
TIC 405436423,2.7924,-87.4142,8.29,0,,,,,7,9.0,ok
TIC 141121793,80.3436,-76.2983,8.29,0,,,,,38,11.8,ok
TIC 383472561,198.9329,-85.5613,8.29,0,,,,,5,6.9,ok
TIC 75160417,266.6222,-57.3233,8.29,0,,,,,1,1.6,ok
TIC 404287409,309.8663,-75.163,8.29,0,,,,,9,12.2,ok
TIC 207113343,242.8539,-57.2713,8.29,0,,,,,6,7.6,ok
TIC 33717073,60.9142,-77.9156,8.3,0,,,,,21,12.8,ok
TIC 272550198,121.8219,-74.1817,8.3,0,,,,,28,11.9,ok
TIC 272431788,120.0892,-75.5035,8.3,0,,,,,28,12.3,ok
TIC 382260143,82.5422,-58.5432,8.3,0,,,,,43,11.8,ok
TIC 447299092,251.044,-60.7362,8.3,0,,,,,8,10.2,ok
TIC 311393459,258.8121,-74.789,8.3,0,,,,,3,4.4,ok
TIC 259543590,71.7953,-52.6811,8.3,0,,,,,10,13.0,ok
TIC 370247585,55.4817,-78.7698,8.3,0,,,,,14,12.8,ok
TIC 38943971,70.2055,-62.8007,8.3,0,,,,,43,12.5,ok
TIC 42534267,256.8832,-34.507,8.3,0,,,,,2,2.8,ok
TIC 177173234,104.8054,-71.2564,8.3,0,,,,,42,12.7,ok
TIC 169958364,252.3749,-54.2908,8.3,0,,,,,5,6.7,ok
TIC 38699825,66.3975,-60.7568,8.3,0,,,,,34,13.2,ok
TIC 425852301,234.7078,-75.5668,8.3,0,,,,,7,8.9,ok
TIC 177350315,104.1215,-72.6457,8.3,0,,,,,41,12.4,ok
TIC 177388502,104.9873,-75.207,8.3,0,,,,,42,12.2,ok
TIC 270342707,33.9401,-79.0261,8.3,0,,,,,10,13.1,ok
TIC 306470369,118.4769,-67.4551,8.3,0,,,,,41,12.4,ok
TIC 140580482,68.5288,-73.9511,8.3,0,,,,,43,13.0,ok
TIC 304486461,259.8637,-64.1134,8.3,0,,,,,7,9.1,ok
TIC 34668975,253.7179,-33.6725,8.3,0,,,,,5,6.2,ok
TIC 260540898,97.1905,-55.9171,8.3,0,,,,,32,12.6,ok
TIC 300935162,117.7098,-66.6952,8.3,0,,,,,42,12.2,ok
TIC 175955668,262.9051,-41.0456,8.3,0,,,,,1,1.7,ok
TIC 299075690,243.3897,-60.981,8.3,0,,,,,8,10.1,ok
TIC 340111679,280.4884,-47.1057,8.3,0,,,,,4,5.3,ok
TIC 404771236,278.5843,-50.8332,8.3,0,,,,,4,5.4,ok
TIC 119086663,275.2247,-56.6258,8.3,0,,,,,5,6.3,ok
TIC 291900692,279.4876,-46.5303,8.31,0,,,,,1,1.6,ok
TIC 292215117,282.2201,-51.48,8.31,0,,,,,5,6.1,ok
TIC 118922749,274.4447,-58.1855,8.31,0,,,,,6,7.4,ok
TIC 447337801,251.6882,-62.3399,8.31,0,,,,,7,8.5,ok
TIC 257720280,77.8086,-59.6788,8.31,0,,,,,43,12.6,ok
TIC 324927039,282.2432,-70.203,8.31,0,,,,,9,11.4,ok
TIC 447389290,252.0647,-64.377,8.31,0,,,,,5,6.3,ok
TIC 300529213,245.1149,-63.372,8.31,0,,,,,8,9.7,ok
TIC 365775164,275.4983,-63.619,8.31,0,,,,,9,11.4,ok
TIC 453475775,152.4168,-75.7759,8.31,0,,,,,1,1.9,ok
TIC 172811309,256.7007,-55.727,8.31,0,,,,,5,6.1,ok
TIC 466094094,294.829,-71.7932,8.31,0,,,,,9,10.4,ok
TIC 220430530,73.1445,-54.3267,8.31,0,,,,,16,12.5,ok
TIC 375062809,100.037,-65.9367,8.31,0,,,,,39,12.6,ok
TIC 195578987,260.2504,-37.0249,8.31,0,,,,,1,1.6,ok
TIC 312992806,277.5741,-39.2271,8.31,0,,,,,4,5.0,ok
TIC 383745872,223.4142,-84.8105,8.31,0,,,,,4,5.4,ok
TIC 344045255,278.1736,-73.1254,8.31,0,,,,,8,10.3,ok
TIC 452666981,145.0913,-76.3266,8.31,0,,,,,10,11.9,ok
TIC 464488083,284.2835,-63.9718,8.31,0,,,,,8,9.7,ok
TIC 426016676,42.8733,-74.4053,8.31,0,,12.2,rejete,variabilite_continue;eclipse_secondaire,6,10.3,ok
TIC 262452631,228.7309,-68.9238,8.31,0,,,,,10,12.6,ok
TIC 55664116,74.4822,-60.9409,8.31,0,,,,,41,11.9,ok
TIC 326565025,270.6302,-36.6766,8.32,0,,,,,2,2.7,ok
TIC 278865766,100.7113,-56.016,8.32,0,,,,,40,11.7,ok
TIC 388107420,62.657,-71.6915,8.32,0,,,,,43,12.2,ok
TIC 290902830,256.5492,-64.5191,8.32,0,,,,,6,7.2,ok
TIC 90415983,276.5778,-44.5562,8.32,0,,,,,1,1.6,ok
TIC 349247495,271.1446,-69.6004,8.32,0,,,,,9,10.9,ok
