#
# Full target list for orbit 85, sector 39
# Created Mon May 17 12:49:59 EDT 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
380589029,2,3,12.29,268.8907,-61.7474
380589662,2,3,12.70,268.8986,-62.0948
380590152,2,3,14.58,268.8044,-62.3739
380590195,2,3,9.13,268.7781,-62.4008
380591197,2,3,8.40,268.8784,-62.9909
380591711,2,3,11.36,268.8751,-63.2932
380591723,2,3,11.40,268.7902,-63.3066
380593435,2,3,11.23,268.9188,-64.4778
380593501,2,3,12.29,268.9346,-64.5127
380593556,2,3,10.51,268.9524,-64.5482
380595719,2,2,5.92,269.1024,-65.7236
380657041,2,3,11.98,269.0074,-64.5096
380665614,2,3,9.82,269.0776,-59.9821
380666322,2,3,14.46,269.2609,-60.1611
380700107,2,3,10.90,269.2833,-60.6117
380701539,2,3,12.87,269.3609,-61.3077
380705035,2,3,8.43,269.2334,-63.1125
380707285,2,3,11.93,269.3535,-64.5136
380707398,2,3,11.89,269.3268,-64.5762
380770153,1,2,14.38,257.1713,-47.6202
380773545,2,3,5.25,269.4993,-63.6334
380774030,2,3,9.60,269.5875,-63.3543
380779251,2,3,15.46,269.5250,-60.7022
380779964,2,3,15.81,269.6793,-60.3815
380781114,2,3,11.57,269.7729,-59.9323
380782463,2,3,10.96,269.8609,-60.5603
380783252,2,3,9.78,269.7145,-60.9231
380829785,2,3,16.16,269.8807,-62.0198
380829837,2,3,13.70,269.9165,-62.0473
380833520,2,3,12.07,269.7530,-64.0846
380834312,2,3,10.86,269.9462,-64.5601
380838439,2,3,10.91,270.1230,-64.5714
380865596,1,2,12.29,257.1652,-46.8937
380865605,1,2,9.10,257.1480,-46.8929
380869584,1,2,4.86,257.1836,-46.4234
380870688,1,2,9.27,257.2566,-46.2774
380875232,1,2,10.29,257.1834,-45.7316
380909887,2,3,10.25,270.0944,-64.2203
380910257,2,3,15.59,270.1220,-63.9749
380911050,2,3,9.05,270.1463,-63.4833
380911436,2,3,14.88,270.0686,-63.2656
380914107,2,3,9.17,270.1082,-61.7031
380914838,2,3,13.00,269.9863,-61.2958
380918706,2,3,13.00,270.3744,-60.4866
380918873,2,3,12.71,270.3189,-60.5762
380919259,2,3,8.43,270.3157,-60.7835
380920288,2,3,13.00,270.2699,-61.3501
380920326,2,3,8.57,270.3108,-61.3663
380969061,1,2,13.37,257.2120,-45.0502
380974341,1,2,13.16,257.2832,-44.5243
380978967,1,2,19.41,257.2277,-44.1011
380992617,2,3,13.29,270.3791,-63.6039
380996021,2,2,8.46,270.4475,-65.6711
381034019,2,3,11.83,270.6376,-62.1507
381034656,2,3,8.22,270.5624,-61.9383
381036825,2,3,8.21,270.5054,-61.1885
381038712,2,3,12.77,270.5427,-60.5933
381040438,2,3,11.88,270.5546,-60.1241
381043082,2,3,13.25,270.8260,-60.4753
381048255,2,3,13.30,270.7189,-62.1164
381050650,2,3,9.11,270.6818,-62.9811
381050836,2,3,8.34,270.8808,-63.0409
381051359,2,3,11.39,270.7192,-63.2412
381051361,2,3,11.58,270.7211,-63.2416
381051415,2,3,10.16,270.9130,-63.2647
381052558,2,3,14.88,270.9019,-63.6824
381088303,2,1,12.39,238.1902,-70.8696
381136692,2,1,10.89,237.9507,-69.3650
381136947,2,1,11.07,238.2097,-69.2554
381136975,2,1,11.90,238.0357,-69.2449
381137175,2,1,10.95,238.0055,-69.1446
381137185,2,1,10.77,238.1732,-69.1415
381137810,2,1,11.44,237.9262,-68.8586
381138164,2,1,11.72,237.9902,-68.7181
381138584,2,1,10.39,238.0794,-68.5547
381138743,2,1,10.98,238.0497,-68.4780
381139055,2,1,11.37,237.9929,-68.3437
381139179,2,1,11.26,238.0378,-68.2943
381139744,2,1,11.63,238.2206,-68.0726
381139941,2,1,12.01,238.0959,-68.0112
381140027,2,1,10.43,238.0831,-67.9825
381140451,2,1,10.69,237.9832,-67.8320
381140993,2,1,6.77,238.1504,-67.6397
381141680,2,1,10.77,238.1791,-67.3977
381141853,2,1,11.33,237.9370,-67.3393
381207838,1,2,8.59,257.2986,-42.0614
381231602,2,2,11.74,254.3516,-70.0222
381234046,2,2,11.54,254.4918,-68.6305
381234166,2,2,11.02,254.5118,-68.5557
381234413,2,2,10.47,254.5382,-68.4216
381236322,2,2,9.87,254.3573,-67.4637
381236870,2,2,9.93,254.6028,-67.2139
381236923,2,2,12.20,254.6253,-67.1883
381238229,2,2,11.99,254.5133,-66.6296
381238513,2,2,8.11,254.5820,-66.5036
381242170,2,2,11.40,255.6076,-66.9155
381242705,2,2,11.22,255.7847,-67.1713
381285222,2,2,11.46,255.5387,-67.5797
381285615,2,2,8.83,255.7764,-67.7739
381287127,2,2,11.99,255.6543,-68.5380
381293498,2,2,8.11,257.9503,-65.5010
381328601,1,2,10.10,257.3849,-44.4646
381349954,2,3,11.35,257.8854,-63.4591
381354529,2,3,14.09,258.0225,-61.7015
381357997,2,3,10.10,257.8581,-60.5968
381363539,1,2,12.97,269.5931,-47.9044
381363878,1,2,7.74,269.5294,-48.0198
381369373,1,2,10.99,269.6490,-49.4457
381441323,1,2,8.24,257.3871,-46.4854
381441805,1,2,8.45,257.3755,-46.5413
381465230,1,2,8.44,269.6358,-50.5985
381469569,1,2,8.29,269.6819,-52.0069
381529583,1,2,8.06,257.5682,-47.0608
381549242,1,2,10.77,269.7766,-52.4562
381549567,1,2,10.96,269.8347,-52.3408
381552887,1,2,9.81,269.7946,-51.2278
381559060,1,2,10.50,269.7945,-49.4335
381597691,1,2,8.93,269.8430,-48.1206
381605268,1,2,8.35,269.9633,-49.5669
381606432,1,2,10.92,270.0272,-49.8777
381647722,1,2,7.68,257.4598,-45.6375
381715559,1,2,11.73,269.9040,-51.6969
381715567,1,2,12.56,269.9047,-51.6983
381718138,1,2,7.81,269.9976,-52.4401
381718221,1,2,5.56,269.9895,-52.4734
381719954,2,3,11.79,269.9750,-53.1067
381720016,2,3,12.06,270.0218,-53.1315
381720313,2,3,9.73,270.0257,-53.2342
381792938,1,2,8.69,270.2415,-51.4189
381795814,1,2,10.43,270.1388,-50.5437
381797173,1,2,14.64,270.1452,-50.1224
381797728,1,2,9.81,270.1702,-49.9578
381897917,1,2,10.31,270.1081,-48.4753
381898812,1,2,14.37,270.2365,-48.2348
381902692,1,2,9.93,270.2837,-48.6617
381924233,4,4,12.51,76.3078,-59.7715
381924293,4,4,10.93,76.2029,-59.5944
381924625,4,4,11.10,76.2982,-58.4453
381924953,4,4,9.77,76.1736,-57.3690
381925156,4,4,7.68,76.3284,-56.7816
381925231,4,4,13.46,76.2735,-56.5559
381925443,4,4,10.37,76.2786,-55.9102
381926496,4,4,14.91,76.5091,-55.1185
381927876,2,2,11.98,283.3668,-70.0823
381949031,4,4,5.85,76.3481,-57.1951
381949122,4,4,4.22,76.3774,-57.4720
381949124,4,4,11.58,76.4240,-57.4788
381949148,4,4,7.36,76.4470,-57.5531
381949410,4,4,11.04,76.5439,-58.4745
381949978,4,4,13.39,76.6334,-59.4491
381950094,4,4,8.95,76.6886,-59.0505
381950979,4,4,5.93,76.6023,-56.2314
381951108,4,4,11.66,76.7334,-55.8067
381974193,4,4,11.16,76.9625,-59.2348
381974270,4,4,8.22,76.9305,-59.4849
381974367,4,4,11.15,76.9271,-59.8018
381974387,4,4,12.78,76.8631,-59.8500
381975024,4,4,9.47,76.9857,-57.7721
381975243,4,4,8.05,77.1218,-56.9873
381975361,4,4,10.88,77.0982,-56.6183
381975502,4,4,9.57,77.1566,-56.0765
381975772,4,4,9.42,77.1652,-55.1971
381976232,4,4,12.70,77.4222,-59.7226
381976357,4,4,10.28,77.4150,-59.3779
381976590,4,4,10.17,77.5553,-58.6864
381976770,4,4,14.15,77.5300,-58.1134
381976956,4,4,9.01,77.5465,-57.5867
381977500,4,4,14.24,77.4872,-55.8251
381977593,4,4,11.06,77.4073,-55.5444
381978657,4,4,8.36,77.6836,-55.5206
381979182,4,4,11.38,77.7803,-57.1402
381979273,4,4,11.02,77.7037,-57.4949
381979386,4,4,11.09,77.7091,-57.7942
381979590,4,4,8.46,77.6030,-58.4861
381979728,4,4,10.22,77.7104,-59.0211
381979901,4,4,11.66,77.6054,-59.5356
381981516,2,2,12.39,284.0296,-71.4896
381981543,2,2,10.74,284.0191,-71.4660
381981822,2,2,10.73,283.9633,-71.0571
381981894,2,2,10.27,284.0089,-70.9509
381982077,2,2,13.54,284.0014,-70.6970
381982187,2,2,10.67,284.0898,-70.5250
382018068,1,2,4.26,257.6760,-44.5581
382027988,4,4,11.47,78.4452,-55.1100
382028301,4,4,10.44,78.5938,-56.0296
382028425,4,4,9.23,78.4249,-56.4411
382028509,4,4,11.62,78.4922,-56.6323
382028819,4,4,10.14,78.5021,-57.5817
382028854,4,4,8.74,78.5723,-57.6590
382028903,4,4,9.16,78.5604,-57.8299
382029009,4,4,10.83,78.6000,-58.2212
382029256,4,4,10.82,78.4102,-58.9827
382029368,4,4,10.38,78.4675,-59.3124
382030398,4,4,9.87,78.8174,-57.3101
382030585,4,4,13.26,78.6866,-56.7804
382030592,4,4,9.12,78.6982,-56.7583
382030791,4,4,11.08,78.7433,-56.2246
382032386,4,4,10.97,78.8699,-55.9531
382032570,4,4,8.41,78.9837,-56.4499
382032572,4,4,11.17,78.8983,-56.4637
382032758,4,4,11.05,78.9347,-57.0298
382032874,4,4,16.35,78.9064,-57.4114
382032987,4,4,9.95,78.9328,-57.7117
382033261,4,4,10.70,78.9054,-58.4601
382033285,4,4,8.73,79.0088,-58.5079
382033395,4,4,11.04,78.9108,-58.8491
382035444,2,2,10.99,284.3629,-70.8924
382036911,2,2,8.12,284.5956,-70.8121
382041136,2,2,12.97,285.2563,-71.4932
382041479,4,4,16.35,78.8652,-59.6191
382042321,4,4,11.47,79.0958,-57.8650
382042374,4,4,11.48,79.1968,-57.7018
382042575,4,4,14.55,79.2062,-57.0509
382042960,4,4,17.01,79.0502,-56.0113
382043299,4,4,11.26,79.1519,-55.0618
382044694,4,4,11.56,79.4054,-56.2737
382044998,4,4,10.64,79.4256,-57.1154
382045620,4,4,11.37,79.2646,-58.7278
382045780,4,4,10.68,79.3618,-59.1701
382066186,4,4,11.35,79.6152,-58.4730
382066923,4,4,10.99,79.4568,-56.4778
382067256,4,4,8.34,79.5190,-55.7071
382067365,4,4,10.49,79.5283,-55.3981
382068518,4,4,10.98,79.7494,-55.7871
382068562,4,4,11.36,79.6569,-55.8885
382068748,4,4,10.81,79.7285,-56.3051
382068914,4,4,10.28,79.6686,-56.7237
382069435,4,4,10.45,79.6566,-58.0533
382069455,4,4,10.36,79.6803,-58.1273
382098485,4,4,13.52,79.6848,-59.5924
382098944,4,4,9.22,79.9035,-58.8982
382099053,4,4,9.93,79.9711,-58.5756
382099509,4,4,9.92,79.9374,-57.2482
382099535,4,4,12.89,80.0112,-57.1794
382099937,4,4,11.11,80.0406,-55.9729
382101148,4,4,13.50,80.1187,-55.3188
382101389,4,4,12.03,80.0417,-55.9731
382101519,4,4,10.40,80.1714,-56.3182
382101770,4,4,9.87,80.1698,-57.0778
382101865,4,4,8.59,80.2186,-57.3537
382102385,4,4,10.41,80.1509,-58.7118
382144114,4,4,10.92,80.1004,-59.5841
382144171,4,4,11.18,80.1600,-59.7592
382145139,4,4,10.47,80.4561,-57.3203
382145521,4,4,8.00,80.3227,-56.2451
382145619,4,4,12.70,80.3192,-55.9885
382147080,4,4,12.28,80.5234,-55.8261
382147162,4,4,10.18,80.6277,-56.0403
382147200,4,4,6.19,80.5922,-56.1343
382147216,4,4,11.70,80.5992,-56.1690
382147310,4,4,10.99,80.5590,-56.4203
382147323,4,4,11.64,80.5021,-56.4515
382148025,4,4,9.79,80.4806,-58.3762
382148212,4,4,10.14,80.5866,-58.9386
382148936,2,2,8.28,285.6730,-71.8654
382156817,4,4,10.62,80.7441,-59.0839
382157129,4,4,11.39,80.8542,-58.1208
382157212,4,4,10.90,80.8149,-57.8495
382157244,4,4,12.74,80.7170,-57.7503
382157794,4,4,12.86,80.7532,-56.1561
382157798,4,4,11.99,80.7451,-56.1462
382157804,4,4,14.47,80.8787,-56.1125
382157951,4,4,14.12,80.8381,-55.7412
382159195,4,4,9.97,80.9028,-55.5634
382159212,4,4,8.53,80.9091,-55.5906
382159540,4,4,10.54,81.0189,-56.5006
382159621,4,4,11.06,80.9718,-56.7078
382159772,4,4,9.72,80.9054,-57.1360
382160069,4,4,14.39,80.8918,-57.8877
382160101,4,4,9.62,80.9364,-57.9821
382160135,4,4,16.90,81.0472,-58.0699
382160146,4,4,8.21,81.0013,-58.0951
382160187,4,4,9.73,81.0473,-58.2128
382160281,4,4,10.04,81.0479,-58.4683
382160308,4,4,10.82,80.9164,-58.5513
382186532,4,4,10.88,81.1018,-59.2541
382186629,4,4,10.48,81.1110,-59.0157
382186823,4,4,10.98,81.2367,-58.4772
382186942,4,4,8.21,81.2126,-58.1691
382187206,4,4,10.14,81.1051,-57.3819
382187278,4,4,8.21,81.2631,-57.2353
382187513,4,4,11.06,81.1214,-56.5379
382187849,4,4,10.20,81.1873,-55.6679
382188882,4,4,10.66,81.3531,-55.0199
382189128,4,4,14.98,81.3367,-55.5814
382189163,4,4,10.38,81.4253,-55.6553
382189406,4,4,10.91,81.4840,-56.3101
382189542,4,4,10.14,81.3314,-56.7126
382190001,4,4,10.05,81.3287,-58.0829
382198167,4,4,10.03,81.4450,-59.2582
382198673,4,4,8.39,81.5633,-59.1928
382198789,4,4,4.32,81.5802,-58.9123
382199165,4,4,9.70,81.5211,-57.8027
382199409,4,4,10.26,81.5105,-57.1035
382199496,4,4,11.44,81.5521,-56.8663
382199661,4,4,10.69,81.6944,-56.4002
382200050,4,4,8.48,81.5495,-55.4255
382200069,4,4,11.12,81.6053,-55.3855
382200986,4,4,11.89,81.8186,-54.9461
382201815,4,4,10.36,81.7968,-57.2526
382202081,4,4,11.11,81.8689,-57.9742
382202268,4,4,9.37,81.7296,-58.5320
382244430,4,4,10.11,81.9698,-59.4182
382244825,4,4,10.11,82.0883,-58.2850
382244898,4,4,15.63,82.0755,-58.1133
382245852,4,4,10.13,81.9901,-55.3790
382245976,4,4,10.86,82.0879,-55.0105
382246883,4,4,10.71,82.1384,-55.4870
382246984,4,4,10.51,82.3272,-55.7766
382247276,4,4,15.34,82.2551,-56.5527
382247321,4,4,8.42,82.1250,-56.6872
382256404,4,4,10.58,82.5057,-59.7376
382256692,4,4,14.14,82.3691,-58.9128
382256774,4,4,10.11,82.4167,-58.6250
382257117,4,4,10.61,82.4867,-57.6415
382257374,4,4,10.74,82.4203,-57.0087
382257632,4,4,9.30,82.4500,-56.2224
382257670,4,4,10.28,82.3759,-56.1107
382257922,4,4,10.94,82.4301,-55.4969
382258844,4,4,8.62,82.7166,-54.8981
382258935,4,4,9.46,82.6009,-55.1331
382259542,4,4,13.17,82.7328,-56.7786
382259669,4,4,6.73,82.6859,-57.1601
382259675,4,4,11.54,82.6535,-57.1854
382260143,4,4,8.30,82.5422,-58.5432
382260153,4,4,11.31,82.6468,-58.5638
382265694,4,4,9.87,82.6216,-59.8672
382265883,4,4,13.01,82.8074,-59.4626
382265989,4,4,10.28,82.8991,-59.1942
382266319,4,4,11.42,82.8473,-58.2025
382266487,4,4,12.66,82.7546,-57.7309
382266537,4,4,10.46,82.8612,-57.5912
382268257,4,4,10.06,83.0422,-55.2257
382268382,4,4,11.08,83.0620,-55.5815
382268851,4,4,12.33,83.1119,-56.9572
382269606,4,4,9.94,83.0560,-59.1961
382301971,4,4,8.72,83.3566,-59.5650
382302241,4,4,11.03,83.3492,-58.7450
382302322,4,4,9.82,83.1765,-58.4309
382303117,4,4,15.96,83.2785,-56.0647
382303213,4,4,11.22,83.1792,-55.8075
382303423,4,4,11.63,83.3436,-55.1844
382435735,4,2,10.77,117.2492,-65.5885
382436277,4,2,8.16,117.1425,-64.8224
382437043,4,2,9.31,117.2148,-63.7201
382437069,4,2,7.97,117.1608,-63.6888
382437417,4,2,12.09,117.2452,-63.2405
382517621,4,2,8.28,117.6033,-63.8721
382518318,4,2,13.61,117.5437,-64.7716
382519050,4,2,12.34,117.5079,-65.7671
382519052,4,2,12.49,117.5153,-65.7692
382520285,4,2,12.68,117.6905,-64.5454
382538797,1,1,9.40,243.1136,-41.3296
382543452,1,1,12.60,243.0917,-40.2148
382544666,1,1,8.13,243.0599,-39.8508
382545063,1,1,7.36,243.1637,-39.7422
382572536,4,2,9.24,118.3122,-64.6984
382573252,4,2,11.73,118.1166,-63.8064
382586203,1,2,8.53,257.9576,-41.9982
382600457,1,2,2.89,258.0385,-43.2409
382625142,4,2,7.34,118.4205,-63.6464
382625239,4,2,8.12,118.3884,-63.7697
382626022,4,2,11.91,118.4286,-64.6388
382626661,4,2,9.68,118.5692,-65.4415
382627649,4,2,10.96,118.6903,-65.1391
382627751,4,2,9.69,118.7748,-65.0105
382628735,4,2,12.89,118.7068,-63.8632
382642177,1,4,13.42,243.1409,-36.3036
382643945,1,4,9.48,242.3211,-36.1574
382647352,1,4,12.95,242.4085,-37.3376
382648495,1,4,13.50,242.3468,-37.7542
382649505,1,4,11.08,242.3015,-38.0780
382703455,1,2,7.89,258.0740,-43.4955
382720578,1,1,12.38,242.3010,-41.6738
382795601,1,1,6.92,242.5439,-40.1289
382823015,1,2,6.93,257.9630,-45.8750
382825875,1,2,7.63,257.9773,-46.1956
382868608,1,4,11.04,242.5284,-37.6800
382874841,1,4,12.25,249.4869,-30.2502
382879306,1,4,16.27,249.4860,-31.4116
382917939,1,2,10.52,258.2283,-47.7562
382929044,1,2,8.37,258.2098,-46.4387
382944855,1,4,8.00,249.5705,-32.5587
382951562,1,4,8.50,249.5230,-34.0198
383012660,1,4,11.47,250.9400,-29.7908
383014070,1,4,11.49,250.9274,-29.4371
383014157,1,4,10.63,250.8684,-29.4172
383015846,1,4,12.11,250.9256,-28.9799
383046553,1,2,8.01,258.2710,-44.4007
383048094,1,2,11.04,258.1931,-44.2439
383061858,1,4,10.12,250.9122,-28.9648
383063273,1,4,11.61,250.9138,-28.5421
383063408,1,4,10.82,250.9521,-28.5006
383162375,1,2,8.15,258.2516,-42.6335
383167839,1,4,14.04,251.2945,-29.9078
383170168,1,4,14.06,251.3230,-29.3086
383171109,1,4,10.39,251.3306,-29.0641
383171505,1,4,10.53,251.3027,-28.9535
383171977,1,4,14.42,251.3633,-28.8161
383173022,1,4,10.41,251.3541,-28.5293
383173091,1,4,5.92,251.2506,-28.5097
383173315,1,4,11.45,251.3292,-28.4498
383219483,3,3,10.16,175.9480,-85.3103
383261670,3,4,11.22,177.8814,-87.7903
383296934,3,2,8.06,184.3827,-84.2905
383299547,3,2,11.38,185.1456,-84.5951
383299706,3,2,11.10,185.5394,-84.8179
383299835,3,2,8.36,185.4596,-85.0097
383353101,3,4,11.64,187.6974,-89.0461
383353566,3,2,11.20,188.2071,-84.4221
383353664,3,2,11.58,189.3203,-84.5635
383356047,3,2,12.92,190.1056,-84.4652
383381640,3,4,9.29,190.5448,-88.5581
383381662,3,4,13.04,189.6014,-88.7045
383389655,3,1,12.30,192.2932,-86.3846
383389657,3,1,11.71,192.2715,-86.3858
383391943,3,1,8.75,193.1366,-85.8472
383402360,3,1,11.30,194.5837,-85.7543
383429727,3,1,10.85,196.5743,-86.7262
383429777,3,1,10.20,196.7386,-86.8466
383429933,3,1,7.55,197.0862,-87.2188
383430634,3,2,10.19,198.2801,-84.2019
383430646,3,2,11.14,198.1746,-84.2156
383470163,3,1,8.72,197.7894,-85.8895
383470734,3,1,10.76,198.2501,-87.0245
383471758,3,2,8.12,199.0351,-84.4632
383473418,3,1,10.46,198.7938,-87.1482
383479819,3,1,5.38,200.1267,-85.8732
383481021,3,2,9.59,201.5053,-84.0703
383482341,3,1,11.76,201.2290,-85.8830
383502950,3,1,9.71,201.2740,-87.4698
383505208,3,1,8.52,202.1869,-86.4500
383505553,3,1,8.22,202.2930,-87.2063
383505580,3,1,12.79,203.1006,-87.2674
383526584,3,1,9.60,203.4684,-87.4168
383527063,3,2,11.36,204.4519,-83.9984
383528580,3,1,11.47,204.5129,-85.7856
383528582,3,1,5.43,205.2240,-85.7862
383528619,3,1,10.00,205.2768,-85.8413
383529139,3,1,11.14,204.9054,-86.7953
383529444,3,1,11.52,204.5101,-87.6075
383592875,3,1,11.27,207.8250,-87.7539
383594410,3,1,10.33,208.1403,-85.4026
383594804,3,1,8.25,208.5622,-85.9592
383595664,3,1,11.16,208.3860,-87.7649
383595710,3,1,11.92,207.9527,-87.9163
383596145,3,2,9.07,209.4011,-84.0387
383620478,3,1,10.90,210.4767,-88.0403
383627237,3,1,12.07,211.7320,-85.3508
383628421,3,1,12.45,211.8020,-87.6143
383628487,3,1,11.05,211.9518,-87.8061
383629573,3,1,9.44,212.7792,-84.7823
383629704,3,1,10.76,212.7050,-84.9117
383649360,3,1,9.44,212.7081,-88.0334
383652216,3,1,12.01,214.1865,-88.1234
383668506,3,1,17.34,215.1168,-85.4442
383671166,3,1,12.96,216.2008,-85.0521
383672834,3,1,11.44,216.7471,-87.9201
383672871,3,1,11.92,216.2333,-88.0670
383710925,3,1,11.70,217.9653,-84.9510
383712635,3,1,10.78,217.9933,-88.0670
383713115,3,1,5.69,219.0263,-84.1484
383714481,3,1,8.10,218.6322,-85.8328
383715654,3,4,4.35,218.8617,-89.7718
383716861,3,1,8.16,219.5369,-85.2939
383717028,3,1,9.66,219.4454,-85.5129
383729309,3,1,11.37,221.0749,-88.3842
383729532,3,1,9.73,221.7556,-84.0127
383730459,3,1,10.91,222.2390,-85.0254
383730483,3,1,9.85,222.7711,-85.0782
383731334,3,1,11.61,222.6444,-86.3539
383744921,3,1,11.83,222.0784,-88.4102
383745872,3,1,8.31,223.4143,-84.8105
383747729,3,1,10.29,223.9839,-87.9571
383942426,3,1,14.41,239.5710,-79.6222
383986816,3,1,9.44,239.4287,-80.4169
383991075,3,1,10.13,240.1333,-78.9471
383993384,3,1,8.34,239.9594,-81.2214
384015182,3,1,11.73,240.1304,-83.3393
384016505,3,1,10.01,240.3879,-78.6736
384016561,3,1,7.44,240.4021,-78.7128
384016694,3,1,10.86,240.6644,-78.8066
384019467,3,1,11.99,240.7134,-81.5448
384064728,3,1,9.56,240.8325,-79.1862
384065337,3,1,9.43,240.8160,-79.7621
384066951,3,1,9.97,241.1918,-81.5556
384069468,3,1,8.28,241.7819,-78.7154
384070692,3,1,10.10,241.9066,-79.8436
384071055,3,1,9.87,241.4785,-80.2539
384073909,3,1,12.37,242.2683,-77.9834
384074039,3,1,11.83,242.2549,-78.0732
384075279,3,1,11.97,242.3973,-79.0692
384147788,3,1,11.24,242.5970,-80.2935
384149484,3,1,11.52,242.8172,-82.5036
384149685,3,1,10.05,242.7054,-82.7664
384150289,3,1,10.87,243.0503,-83.7720
384150311,3,1,12.94,242.9194,-83.8088
384153632,3,1,9.45,243.5900,-80.8447
384153833,3,1,12.02,243.6632,-81.0956
384154086,3,1,13.46,243.4729,-81.3936
384154742,3,1,11.24,243.5148,-82.2676
384155682,3,1,10.00,243.2374,-83.7337
384157905,3,1,15.57,244.0172,-79.7103
384158140,3,1,11.06,243.7601,-79.9340
384159646,3,1,9.76,243.7133,-81.6806
384160077,3,1,10.35,243.7253,-82.2570
384160420,3,1,8.33,244.1830,-82.7731
384192215,3,1,9.88,244.5479,-79.5005
384192296,3,1,10.71,244.3769,-79.5822
384192452,3,1,12.86,244.2809,-79.7427
384194460,3,1,12.51,244.7807,-82.0773
384194944,3,1,10.76,244.8205,-82.8028
384195929,3,1,10.43,245.1219,-78.1686
384196457,3,1,9.29,245.3848,-78.5899
384196595,3,1,3.98,245.1119,-78.6677
384196633,3,1,2.24,245.0864,-78.6960
384267132,3,1,9.40,244.8748,-78.7246
384270147,3,1,8.19,245.0935,-82.0357
384272218,3,1,12.87,245.5494,-78.6909
384274143,3,1,6.62,245.5903,-80.7459
384274371,3,1,11.68,245.7645,-81.0071
384295753,3,1,8.68,246.5782,-78.0901
384297060,3,1,8.05,246.5081,-79.1877
384299357,3,1,9.62,246.4980,-81.9523
384336963,3,1,9.81,247.1578,-78.5016
384339667,3,1,12.19,246.9927,-80.2400
384339678,3,1,10.63,246.9936,-80.2487
384339830,3,1,9.79,246.9567,-80.4140
384340964,3,1,12.51,247.1283,-81.9986
384341316,3,1,11.99,246.6730,-82.5301
384341333,3,1,5.89,246.7526,-82.5600
384341678,3,1,10.98,246.8196,-83.1780
384341830,3,1,7.88,246.8778,-83.4770
384343347,3,1,10.50,247.5908,-79.0778
384344516,3,1,8.29,247.6854,-80.3208
384344998,3,1,9.93,247.3099,-80.9121
384363030,3,1,11.94,248.6307,-78.7912
384363038,3,1,9.35,248.5357,-78.7946
384363148,3,1,3.06,248.3589,-78.8976
384385969,3,1,9.82,249.1975,-80.8408
384386221,3,1,9.88,249.3895,-81.1657
384387355,3,1,8.41,248.9200,-82.8897
384387706,3,1,7.54,249.3286,-83.5466
384388480,3,1,8.33,250.0561,-78.4749
384388757,3,1,8.54,249.6367,-78.7678
384423719,3,1,11.22,250.4474,-79.3567
384425937,3,1,8.59,250.3856,-82.2956
384426454,3,1,11.18,250.2803,-83.2184
384426752,3,1,9.55,250.6545,-83.8506
384464473,3,1,5.56,250.7204,-79.0243
384465382,3,1,9.69,251.1548,-80.0415
384466708,3,1,10.54,250.8691,-82.0224
384468745,3,1,9.49,251.7005,-78.8454
384469536,3,1,11.03,251.7734,-79.7048
384484745,3,1,9.79,251.5066,-83.1960
384484766,3,1,5.11,251.4747,-83.2400
384486510,3,1,8.80,252.2638,-79.3612
384486806,3,1,8.92,252.0410,-79.6654
384486894,3,1,8.36,252.3462,-79.7550
384490072,3,1,12.37,252.6660,-78.3359
384510370,3,1,10.03,252.9545,-81.3480
384511659,3,1,8.77,252.9232,-83.7266
384513078,3,1,10.07,253.1101,-79.1352
384514327,3,1,8.71,253.1710,-80.5274
384534266,3,1,7.87,253.2622,-81.5947
384537447,3,1,11.04,253.8408,-79.8812
384538985,3,1,9.28,253.7350,-81.9544
384539586,3,1,16.35,254.1259,-83.1116
384604799,3,1,16.13,254.6041,-80.9807
384604806,3,1,8.60,254.6192,-80.9884
384607937,3,1,11.14,255.0771,-79.3819
384608532,3,1,11.90,255.1348,-80.0869
384609837,3,1,9.01,254.9360,-81.9249
384627725,3,1,9.89,254.7939,-82.7362
384629325,3,1,13.32,255.6749,-79.0153
384629457,3,1,9.27,255.7143,-79.1427
384629753,3,1,8.99,255.8895,-79.4702
384631116,3,1,9.63,255.6667,-81.3346
384631985,3,1,8.52,255.8047,-82.7641
384663156,3,1,10.96,256.1179,-81.1167
384663180,3,1,8.18,256.3370,-81.1558
384664404,3,1,10.96,255.9928,-83.1938
384664609,3,1,8.10,256.2919,-83.6435
384665317,3,1,9.09,256.7856,-78.5468
384666397,3,1,9.54,256.8226,-79.8124
384667852,3,1,11.81,256.7012,-82.1965
384706259,3,1,9.75,256.5019,-83.9891
384707424,3,1,10.67,257.1009,-79.1727
384709328,3,1,9.12,257.5387,-82.0116
384710177,3,1,11.99,257.1403,-83.6808
384710461,3,1,11.41,257.8881,-78.1375
384710719,3,1,8.22,258.0892,-78.4689
384711906,3,1,8.40,258.1232,-80.0994
384712297,3,1,10.74,257.9763,-80.7415
384738781,3,1,7.06,258.2286,-82.3882
384739434,3,1,12.91,257.7803,-83.9160
384739873,3,1,7.09,258.8270,-78.3989
384740569,3,1,13.86,258.7794,-79.2172
384740814,3,1,10.15,258.5998,-79.5419
384741153,3,1,8.41,258.7591,-80.0270
384742492,3,1,8.07,258.3974,-82.1760
384744236,3,1,8.71,259.2528,-78.9270
384744278,3,1,11.47,259.1249,-78.9726
384744828,3,1,9.81,258.9189,-79.6482
