nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 144112848,188.2029,-40.1146,9.5,0,,,,,1,7.2,ok
TIC 98939856,180.4717,-27.2081,9.5,0,,,,,1,3.5,ok
TIC 309622230,125.4778,-64.3209,9.5,0,,,,,4,8.2,ok
TIC 381977835,77.4583,-54.8331,9.5,0,,,,,21,21.4,ok
TIC 452626087,143.8828,-75.64,9.5,0,,,,,1,7.6,ok
TIC 466156210,165.165,-62.614,9.5,0,,108.3,rejete,variabilite_continue;eclipse_secondaire,8,22.5,ok
TIC 287485553,184.6148,-59.7203,9.5,0,,,,,3,9.2,ok
TIC 102304478,196.0436,-38.1398,9.5,0,,,,,1,7.3,ok
TIC 381975502,77.1565,-56.0765,9.5,0,,,,,28,21.0,ok
TIC 280205449,144.2096,-50.2894,9.51,0,,,,,2,5.7,ok
TIC 180264840,180.4553,-14.6569,9.51,0,,,,,1,3.0,ok
TIC 237917630,56.4782,-65.2144,9.51,0,,,,,7,12.7,ok
TIC 375840023,178.8135,-56.3805,9.51,0,,,,,5,9.5,ok
TIC 2472959,194.1861,-15.8162,9.51,0,,,,,2,4.6,ok
TIC 73710370,192.0832,-42.6261,9.51,0,,,,,3,11.7,ok
TIC 5714089,179.1488,-21.4197,9.51,0,,,,,2,8.5,ok
TIC 134718693,182.4925,-40.2952,9.51,0,,,,,1,5.4,ok
TIC 58493155,201.7395,-24.4835,9.51,0,,,,,2,7.4,ok
TIC 458197854,159.3243,-56.5693,9.51,0,,,,,1,5.0,ok
TIC 403803087,179.4374,-25.678,9.51,0,,,,,2,5.0,ok
TIC 402115221,182.6323,-29.0263,9.51,0,,,,,1,4.1,ok
TIC 452631268,143.9715,-74.9388,9.51,1,11.061,13.7,rejete,variabilite_continue,6,16.6,ok
TIC 177286278,102.8713,-77.1308,9.51,0,,,,,7,17.2,ok
TIC 300289744,110.0633,-69.755,9.51,0,,,,,12,19.5,ok
TIC 386703479,188.7982,-12.2634,9.51,0,,,,,1,4.7,ok
TIC 422370148,182.1958,-19.2016,9.51,0,,,,,2,6.2,ok
TIC 270263326,175.3218,-29.2847,9.51,0,,,,,1,4.7,ok
TIC 273817886,189.2453,-54.205,9.51,0,,,,,6,13.8,ok
TIC 151733102,167.1856,-39.3723,9.51,0,,,,,2,4.1,ok
TIC 99059849,182.0207,-26.2515,9.51,0,,,,,2,4.5,ok
TIC 40556977,185.4666,-17.1487,9.51,0,,,,,1,4.9,ok
TIC 453471008,187.5887,-29.2465,9.51,0,,,,,1,5.5,ok
TIC 358466989,119.2482,-60.7838,9.51,0,,,,,3,8.2,ok
TIC 462460228,151.4611,-59.4024,9.51,0,,,,,2,6.9,ok
TIC 398085117,160.3454,-69.6786,9.51,0,,,,,5,11.9,ok
TIC 260127304,92.0659,-57.2205,9.51,0,,,,,12,18.8,ok
TIC 397358761,175.1379,-43.1589,9.51,0,,,,,1,3.8,ok
TIC 107139423,183.2357,-33.8735,9.51,0,,,,,1,10.1,ok
TIC 459840684,163.7047,-59.8789,9.51,0,,,,,2,11.5,ok
TIC 176956040,100.9045,-68.2471,9.51,0,,,,,33,21.3,ok
TIC 150272656,94.6909,-61.9372,9.51,0,,,,,13,21.1,ok
TIC 316238178,171.8213,-64.7887,9.51,0,,,,,2,10.3,ok
TIC 260709448,98.4913,-56.7446,9.51,0,,,,,32,19.6,ok
TIC 71951610,167.0294,-42.677,9.51,0,,,,,1,7.6,ok
TIC 334786174,184.3838,-51.8835,9.51,0,,,,,2,6.0,ok
TIC 89788182,127.8315,-59.5028,9.51,0,,,,,3,8.4,ok
TIC 142146051,99.6737,-76.5142,9.51,0,,,,,30,18.8,ok
TIC 220454507,74.1161,-57.172,9.52,0,,,,,41,21.8,ok
TIC 463578038,154.3583,-59.7754,9.52,0,,,,,2,6.2,ok
TIC 144657719,191.3537,-36.8808,9.52,0,,,,,2,6.1,ok
TIC 144608467,191.4303,-40.5399,9.52,0,,,,,1,4.1,ok
TIC 278683641,99.2455,-58.4599,9.52,0,,83.5,rejete,eclipse_secondaire,44,24.2,ok
TIC 167421913,100.0287,-69.0312,9.52,0,,,,,32,19.5,ok
TIC 358464770,118.8562,-60.667,9.52,0,,,,,7,14.5,ok
TIC 358508311,119.0768,-61.9095,9.52,0,,,,,1,10.8,ok
TIC 178659932,165.9618,-42.1474,9.52,0,,,,,2,7.8,ok
TIC 308398555,120.3634,-65.3146,9.52,0,,,,,1,6.8,ok
TIC 150143665,92.8491,-60.8458,9.52,0,,,,,4,8.8,ok
TIC 429179571,177.4081,-26.1529,9.52,0,,,,,2,5.8,ok
TIC 81315776,167.2484,-49.2711,9.52,0,,,,,1,8.0,ok
TIC 469161991,148.3434,-54.3416,9.52,0,,,,,2,5.4,ok
TIC 142135918,179.5786,-34.0965,9.52,0,,,,,1,3.5,ok
TIC 340176354,113.724,-59.2212,9.52,0,,,,,8,15.3,ok
TIC 32153316,59.4295,-71.9024,9.52,0,,,,,20,19.9,ok
TIC 30186481,73.6227,-68.2997,9.52,0,,,,,33,22.9,ok
TIC 261105004,82.9978,-78.621,9.52,0,,,,,11,19.5,ok
TIC 149602308,87.2502,-62.2291,9.52,0,,,,,34,18.4,ok
TIC 141935456,177.803,-30.1843,9.52,0,,,,,2,5.7,ok
TIC 176984144,101.7656,-66.216,9.52,0,,,,,29,22.6,ok
TIC 458704068,160.6043,-59.1568,9.52,0,,58.1,rejete,variabilite_continue;eclipse_secondaire,7,21.1,ok
TIC 348958418,106.3504,-64.2434,9.52,0,,,,,21,21.2,ok
TIC 141907090,177.6518,-35.4222,9.52,0,,,,,2,9.6,ok
TIC 348967429,183.9774,-14.8495,9.52,0,,,,,1,7.6,ok
TIC 304042899,164.7999,-59.234,9.52,1,12.5374,14.5,rejete,variabilite_continue,3,11.7,ok
TIC 179637067,80.7492,-68.0642,9.52,0,,,,,9,23.2,ok
TIC 350477830,85.7405,-56.2565,9.52,0,,,,,20,23.2,ok
TIC 248224703,194.997,-42.0571,9.52,0,,,,,1,7.4,ok
TIC 423536136,185.3372,-23.0918,9.52,0,,,,,1,8.3,ok
TIC 220478522,75.8043,-57.5745,9.52,0,,,,,32,22.2,ok
TIC 422290160,202.8713,-17.7854,9.52,0,,,,,2,7.8,ok
TIC 310009611,152.118,-50.3075,9.52,0,,,,,6,16.3,ok
TIC 21737546,181.3845,-43.7281,9.52,0,,,,,1,3.2,ok
TIC 141977935,96.3874,-76.4264,9.52,0,,,,,35,22.4,ok
TIC 157217930,175.9513,-33.7483,9.52,0,,,,,1,5.0,ok
TIC 349484595,111.2382,-59.932,9.52,1,2.3303,17.4,rejete,variabilite_continue;eclipse_secondaire,9,24.1,ok
TIC 350030939,114.7655,-60.619,9.52,0,,,,,21,19.4,ok
TIC 6034780,199.875,-18.152,9.52,0,,,,,1,5.2,ok
TIC 162680944,170.7027,-45.0094,9.52,0,,,,,1,3.3,ok
TIC 157323523,176.838,-32.3926,9.52,0,,,,,1,3.3,ok
TIC 286166627,179.5751,-24.6605,9.52,0,,,,,5,13.1,ok
TIC 466069844,165.0786,-61.3006,9.52,0,,,,,4,10.9,ok
TIC 304234246,164.9735,-56.0811,9.52,0,,,,,1,2.8,ok
TIC 72753296,188.3734,-46.0706,9.52,0,,,,,1,4.3,ok
TIC 1735019,197.0284,-16.6772,9.52,0,,,,,2,6.3,ok
TIC 162148811,168.6246,-43.6464,9.53,0,,,,,1,2.4,ok
TIC 177242696,101.4844,-73.2622,9.53,0,,36.5,rejete,variabilite_continue;eclipse_secondaire,12,25.0,ok
TIC 447062788,156.6238,-53.4365,9.53,0,,,,,2,6.3,ok
TIC 306576033,119.5,-69.2932,9.53,0,,,,,28,24.5,ok
TIC 457346437,157.1305,-57.7051,9.53,0,,,,,3,13.5,ok
TIC 309659436,79.5181,-61.4939,9.53,0,,,,,12,20.7,ok
TIC 334684206,183.6418,-51.1702,9.53,0,,,,,4,13.1,ok
TIC 180278298,180.6807,-17.0671,9.53,0,,,,,1,4.2,ok
TIC 135309721,186.4762,-37.8406,9.53,0,,,,,3,7.0,ok
TIC 271030301,175.5818,-23.3902,9.53,0,,,,,1,4.3,ok
TIC 144660095,191.5123,-37.9994,9.53,0,,,,,3,6.7,ok
TIC 260649378,186.528,-50.2773,9.53,0,,,,,2,6.1,ok
TIC 308401335,120.3407,-62.2574,9.53,0,,,,,2,6.1,ok
TIC 308084329,129.745,-68.4523,9.53,0,,,,,3,8.7,ok
TIC 391887390,82.6777,-70.9196,9.53,0,,,,,36,19.9,ok
TIC 149934667,89.8859,-63.3981,9.53,0,,,,,13,18.6,ok
TIC 260079188,92.1201,-54.5809,9.53,0,,,,,35,20.0,ok
TIC 141471357,86.5796,-73.4009,9.53,0,,,,,31,18.5,ok
TIC 272355690,154.3157,-52.4885,9.53,0,,,,,2,5.4,ok
TIC 288065183,136.748,-72.0471,9.53,0,,,,,3,12.6,ok
TIC 462970984,152.6125,-55.3225,9.53,0,,,,,3,5.8,ok
TIC 307569167,126.6825,-65.9993,9.53,0,,,,,2,6.8,ok
TIC 220422226,72.0956,-57.8726,9.53,0,,,,,13,22.1,ok
TIC 150355764,95.9617,-65.0352,9.53,0,,,,,11,19.7,ok
TIC 391892132,115.4908,-68.6611,9.53,0,,,,,29,19.9,ok
TIC 167366681,99.5061,-66.6596,9.53,0,,,,,31,19.2,ok
TIC 403842720,188.2461,-51.1141,9.53,0,,,,,2,6.3,ok
TIC 287837442,127.5231,-73.4202,9.53,0,,,,,2,5.2,ok
TIC 101730363,200.39,-28.7511,9.53,0,,,,,2,6.0,ok
TIC 279219156,103.6612,-58.7209,9.53,0,,,,,31,23.5,ok
TIC 428657883,179.6093,-21.7093,9.53,0,,,,,3,9.7,ok
TIC 307284458,124.622,-66.8751,9.53,0,,,,,2,6.9,ok
TIC 9468280,192.3435,-26.7664,9.53,0,,,,,1,6.1,ok
TIC 325237845,177.3747,-64.6225,9.53,0,,,,,5,14.1,ok
TIC 6080209,200.2116,-22.2638,9.53,0,,,,,2,4.9,ok
TIC 281495662,112.2256,-58.2641,9.53,0,,,,,20,19.3,ok
TIC 466317927,165.7229,-60.1768,9.53,0,,,,,2,4.3,ok
TIC 157368054,177.2477,-35.3401,9.53,0,,,,,3,7.7,ok
TIC 237930092,58.3689,-64.7451,9.53,0,,,,,8,15.0,ok
TIC 73227232,190.1474,-45.4396,9.53,0,,,,,3,9.9,ok
TIC 20547311,200.9948,-20.7413,9.53,0,,,,,1,5.9,ok
TIC 415764623,184.2024,-22.4873,9.53,0,,,,,2,4.6,ok
TIC 57611312,173.6052,-32.9794,9.54,0,,,,,2,4.4,ok
TIC 103916178,195.1592,-32.3692,9.54,0,,,,,1,5.8,ok
TIC 57404590,172.0227,-33.4115,9.54,0,,,,,4,8.8,ok
TIC 381950897,76.7394,-56.434,9.54,0,,,,,18,18.4,ok
TIC 391948920,79.2501,-78.2949,9.54,0,,,,,38,24.5,ok
TIC 301863127,130.9882,-71.8833,9.54,0,,,,,1,4.5,ok
TIC 293081694,175.0411,-27.2632,9.54,0,,,,,2,7.0,ok
TIC 32071525,58.1671,-66.7339,9.54,0,,,,,11,20.3,ok
TIC 57207845,170.7711,-34.5114,9.54,0,,,,,3,7.7,ok
TIC 429343379,183.4455,-20.0664,9.54,0,,,,,1,3.1,ok
TIC 260658714,98.285,-57.344,9.54,0,,,,,21,18.9,ok
TIC 107221456,183.6417,-33.8012,9.54,0,,,,,1,5.6,ok
TIC 316652732,172.1084,-61.5844,9.54,0,,,,,2,8.7,ok
TIC 130786522,187.1163,-33.5588,9.54,0,,,,,1,5.2,ok
TIC 350858219,90.2089,-54.0209,9.54,0,,,,,25,23.0,ok
TIC 348839915,98.7586,-57.8688,9.54,0,,,,,12,19.3,ok
TIC 443619473,186.0541,-27.7353,9.54,0,,,,,1,3.6,ok
TIC 138700126,151.3481,-48.9887,9.54,0,,,,,6,12.9,ok
TIC 141152927,80.7054,-75.0046,9.54,0,,,,,20,23.3,ok
TIC 373798324,149.4522,-60.3026,9.54,0,,,,,3,9.0,ok
TIC 384850056,137.1105,-54.0173,9.54,0,,,,,4,7.7,ok
TIC 382519218,117.6752,-65.8876,9.54,0,,,,,11,21.3,ok
TIC 103830940,194.6732,-33.5249,9.54,0,,,,,1,2.8,ok
TIC 165375369,179.5869,-38.1715,9.54,0,,,,,1,3.6,ok
TIC 380117288,181.532,-61.2569,9.54,0,,,,,3,10.6,ok
TIC 152464539,171.6597,-39.2185,9.54,0,,,,,1,2.9,ok
TIC 452411089,137.9664,-74.4504,9.54,0,,,,,3,7.2,ok
TIC 297025571,187.0323,-16.6564,9.54,0,,,,,1,4.1,ok
TIC 377270965,154.0004,-64.4956,9.54,0,,,,,1,3.9,ok
TIC 272085437,115.2851,-73.1283,9.54,0,,,,,33,19.4,ok
TIC 306680120,179.2704,-64.7167,9.54,0,,,,,2,5.6,ok
TIC 411505379,183.4314,-57.5815,9.54,0,,,,,5,13.3,ok
TIC 99030724,181.4404,-28.7822,9.54,0,,,,,1,9.5,ok
TIC 350433379,85.0928,-57.8326,9.54,0,,,,,11,22.6,ok
TIC 286910670,190.5378,-18.0074,9.54,0,,,,,2,7.4,ok
TIC 287490372,123.8234,-77.4391,9.54,0,,,,,4,10.4,ok
TIC 464936356,162.0764,-64.1648,9.54,0,,,,,2,9.8,ok
TIC 350432976,85.1689,-58.8994,9.54,0,,,,,11,21.4,ok
TIC 321312438,175.3474,-60.3046,9.54,0,,,,,3,8.5,ok
TIC 300157969,108.8936,-68.3063,9.54,0,,,,,20,20.0,ok
TIC 167655573,102.5215,-61.3489,9.54,0,,,,,32,19.8,ok
TIC 134959498,184.1379,-37.6636,9.54,0,,,,,1,4.5,ok
TIC 442332488,146.0216,-54.0923,9.54,0,,,,,2,7.8,ok
TIC 135050395,184.8369,-39.857,9.54,0,,,,,5,12.3,ok
TIC 388129489,63.5893,-66.7903,9.54,0,,,,,20,20.9,ok
TIC 38709365,66.7177,-65.492,9.54,0,,,,,21,19.0,ok
TIC 300291282,110.4288,-71.6035,9.54,0,,,,,11,20.7,ok
TIC 41029088,90.2295,-70.2754,9.54,0,,,,,30,19.7,ok
TIC 452558481,142.3638,-75.143,9.54,0,,,,,6,16.1,ok
TIC 468074636,170.023,-61.2334,9.54,0,,,,,6,16.1,ok
TIC 177240587,101.2011,-77.052,9.54,0,,,,,12,20.5,ok
TIC 286866677,190.2942,-18.6612,9.54,0,,,,,1,9.1,ok
TIC 452415390,138.2049,-72.6745,9.55,0,,,,,6,17.0,ok
TIC 405382498,184.15,-57.5993,9.55,0,,,,,8,18.9,ok
TIC 297140152,187.6708,-13.6043,9.55,0,,,,,3,9.7,ok
TIC 347809861,198.8361,-17.4715,9.55,0,,,,,3,17.2,ok
TIC 316646472,172.0636,-60.9754,9.55,0,,,,,2,6.0,ok
TIC 358174909,70.7868,-77.0091,9.55,0,,,,,43,20.7,ok
TIC 55760351,75.1536,-63.0448,9.55,0,,,,,34,20.4,ok
TIC 32050031,56.9943,-67.3301,9.55,0,,,,,9,18.6,ok
TIC 144289183,189.3008,-40.9937,9.55,0,,,,,1,5.1,ok
TIC 350862394,90.545,-57.0283,9.55,0,,,,,44,24.2,ok
TIC 390454759,160.6662,-62.4188,9.55,0,,,,,2,9.8,ok
TIC 38636974,181.1059,-19.1654,9.55,0,,,,,2,12.8,ok
TIC 73714873,192.2425,-45.3237,9.55,0,,,,,2,6.5,ok
TIC 454072317,176.2902,-41.5359,9.55,0,,,,,1,9.7,ok
TIC 334682828,183.6998,-51.769,9.55,0,,,,,2,10.4,ok
TIC 389213034,179.721,-43.3822,9.55,0,,,,,1,10.9,ok
TIC 149935360,89.926,-62.1423,9.55,0,,,,,42,21.2,ok
TIC 130844257,187.6963,-31.6774,9.55,0,,,,,2,6.0,ok
TIC 385308789,181.086,-15.1109,9.55,0,,,,,1,5.2,ok
TIC 231801630,78.1986,-71.1187,9.55,0,,,,,30,22.5,ok
TIC 287298304,82.4433,-66.0415,9.55,0,,,,,9,24.9,ok
TIC 141870831,94.2607,-73.4252,9.55,0,,,,,29,23.3,ok
TIC 287588319,124.762,-76.7947,9.55,0,,,,,9,21.6,ok
TIC 415765125,184.2097,-21.0049,9.55,0,,,,,1,4.1,ok
TIC 287488930,123.4205,-76.1267,9.55,0,,,,,18,22.0,ok
TIC 423569420,185.8614,-20.254,9.55,0,,,,,1,4.6,ok
TIC 272003658,114.9432,-75.87,9.55,0,,,,,12,22.8,ok
TIC 9480618,192.6202,-24.2504,9.55,0,,,,,1,4.2,ok
TIC 460230186,156.9392,-62.6896,9.55,0,,,,,1,3.5,ok
TIC 459407365,162.5824,-55.2083,9.55,0,,,,,1,3.0,ok
TIC 309618061,78.8382,-63.1689,9.55,0,,,,,34,19.4,ok
TIC 274570505,149.0588,-54.7072,9.55,0,,,,,2,5.5,ok
TIC 73714574,192.2819,-45.0688,9.55,0,,,,,2,4.2,ok
TIC 5630435,178.8677,-22.3881,9.55,0,,,,,2,10.6,ok
TIC 428642467,179.3456,-22.4492,9.55,0,,,,,1,3.5,ok
TIC 468010497,169.8204,-61.5781,9.55,0,,,,,2,5.5,ok
TIC 152151623,170.05,-39.4139,9.56,0,,,,,1,4.3,ok
TIC 295779144,171.9368,-66.5422,9.56,0,,,,,2,6.4,ok
TIC 177113187,103.4257,-70.2688,9.56,0,,,,,9,23.2,ok
TIC 466745732,166.6273,-63.9548,9.56,0,,,,,2,10.9,ok
TIC 231078132,67.6432,-71.6906,9.56,0,,,,,32,19.6,ok
TIC 452472328,139.5422,-72.0206,9.56,0,,,,,7,20.7,ok
TIC 158196535,162.3794,-41.5866,9.56,0,,,,,1,4.2,ok
TIC 268465859,176.9218,-59.2364,9.56,0,,,,,3,6.7,ok
TIC 31532510,89.6515,-70.997,9.56,0,,,,,12,19.6,ok
TIC 38877496,69.172,-62.9148,9.56,0,,,,,39,20.5,ok
TIC 363366723,147.6597,-60.1125,9.56,0,,,,,1,8.0,ok
TIC 460072567,156.6201,-64.5191,9.56,0,,,,,2,6.1,ok
TIC 308747556,122.1772,-62.6486,9.56,0,,,,,2,6.9,ok
TIC 410451752,119.8644,-60.7964,9.56,0,,,,,17,19.2,ok
TIC 21617731,180.3221,-45.7622,9.56,0,,,,,1,4.5,ok
TIC 401184882,186.0601,-54.7596,9.56,0,,,,,2,5.2,ok
TIC 162804092,171.1814,-43.928,9.56,0,,,,,1,3.7,ok
TIC 162799058,171.0744,-44.5013,9.56,0,,,,,1,5.4,ok
TIC 177039559,103.1124,-69.0237,9.56,0,,,,,32,20.7,ok
TIC 306900672,122.6418,-66.018,9.56,0,,,,,2,11.0,ok
TIC 272002418,114.7225,-77.8704,9.56,0,,,,,6,18.1,ok
TIC 332162970,179.3046,-50.4163,9.56,0,,,,,1,3.4,ok
TIC 260352274,94.8428,-56.5696,9.56,0,,,,,31,18.9,ok
TIC 358459324,77.9968,-59.7726,9.56,0,,,,,30,18.8,ok
TIC 25118098,61.7915,-71.5134,9.56,0,,,,,31,21.0,ok
TIC 278991580,102.0742,-57.0489,9.56,0,,,,,32,20.1,ok
TIC 382044802,79.3505,-56.5528,9.56,0,,,,,20,19.3,ok
TIC 106611729,160.3713,-41.3338,9.56,0,,,,,2,6.0,ok
TIC 22760224,185.6517,-46.3352,9.56,0,,,,,1,3.7,ok
TIC 107016549,182.6762,-31.1964,9.56,0,,,,,1,3.4,ok
TIC 300704414,114.5439,-66.4578,9.56,0,,,,,11,19.7,ok
TIC 385626253,138.3202,-55.4842,9.56,0,,,,,7,19.8,ok
TIC 278822171,100.1692,-56.985,9.56,0,,,,,12,21.8,ok
TIC 461197628,181.556,-41.76,9.56,0,,,,,1,5.0,ok
TIC 150393191,96.816,-60.3679,9.56,0,,,,,33,18.6,ok
TIC 57788968,174.5527,-35.418,9.56,0,,,,,1,6.3,ok
TIC 452038007,173.3846,-54.0893,9.56,0,,,,,1,5.8,ok
TIC 147566352,163.6905,-42.4084,9.56,0,,,,,2,7.6,ok
TIC 145888834,132.8938,-53.794,9.56,0,,,,,2,4.9,ok
TIC 220475265,75.3353,-56.0688,9.56,0,,,,,11,19.6,ok
TIC 272187410,116.7745,-74.6176,9.56,0,,,,,19,20.1,ok
TIC 141805493,92.259,-73.9812,9.56,0,,,,,33,19.8,ok
TIC 165536651,180.7674,-37.6272,9.56,0,,,,,1,4.8,ok
TIC 142171685,179.9551,-29.9917,9.56,0,,,,,1,4.6,ok
TIC 348898673,106.1613,-61.8439,9.56,0,,,,,24,24.0,ok
TIC 248092383,193.2327,-44.4521,9.56,0,,,,,3,11.1,ok
TIC 348895887,105.7878,-64.9679,9.56,0,,,,,12,20.8,ok
TIC 300323956,110.4935,-67.1166,9.57,0,,,,,40,21.9,ok
TIC 179234579,79.2969,-66.5932,9.57,0,,,,,4,8.6,ok
TIC 276668416,83.1783,-70.6915,9.57,0,,,,,12,21.7,ok
TIC 177252917,101.7432,-72.21,9.57,0,,,,,13,24.4,ok
TIC 469126877,148.3407,-56.9766,9.57,0,,,,,2,4.3,ok
TIC 158640103,164.896,-41.7302,9.57,0,,,,,2,5.8,ok
TIC 176872955,100.4991,-72.0337,9.57,0,,,,,34,19.5,ok
TIC 149060586,80.2539,-62.6199,9.57,0,,,,,30,20.2,ok
TIC 293225895,98.6241,-61.6721,9.57,0,,,,,32,21.1,ok
TIC 266720408,175.3606,-54.2735,9.57,0,,,,,1,11.6,ok
TIC 149219092,82.3898,-61.5102,9.57,0,,,,,12,22.8,ok
TIC 135144821,185.2911,-41.8558,9.57,0,,,,,1,4.4,ok
TIC 30035035,72.9974,-71.5288,9.57,0,,,,,21,19.6,ok
TIC 167656694,102.6253,-60.4719,9.57,0,,16.5,rejete,variabilite_continue;eclipse_secondaire,10,30.0,ok
TIC 29849465,165.8815,-39.1411,9.57,0,,,,,1,4.5,ok
TIC 23609114,169.6163,-32.2292,9.57,0,,,,,3,6.9,ok
TIC 166969346,94.6496,-66.1731,9.57,0,,111.8,rejete,variabilite_continue;eclipse_secondaire,25,27.3,ok
TIC 347752094,198.3726,-16.7754,9.57,0,,,,,1,4.0,ok
TIC 397274798,174.7771,-42.4083,9.57,0,,,,,1,7.2,ok
TIC 167166946,96.6073,-68.719,9.57,0,,,,,24,19.3,ok
TIC 302209627,132.8881,-71.2841,9.57,0,,,,,2,5.2,ok
TIC 55452577,70.6855,-65.0722,9.57,0,,,,,27,19.2,ok
TIC 451199786,170.8757,-57.1492,9.57,0,,,,,1,4.5,ok
TIC 272468672,120.4883,-72.0775,9.57,0,,,,,19,20.8,ok
TIC 375566746,178.6466,-54.3445,9.57,0,,,,,2,5.6,ok
TIC 375093292,88.8267,-53.7563,9.57,0,,,,,21,24.0,ok
TIC 58536500,201.9978,-25.1568,9.57,0,,,,,1,4.4,ok
TIC 350583319,87.1227,-59.5901,9.57,0,,,,,31,25.1,ok
TIC 348994088,106.9284,-65.7037,9.57,0,,,,,9,19.5,ok
TIC 141772259,92.175,-74.8488,9.57,0,,,,,34,19.5,ok
TIC 400329089,166.1563,-69.2484,9.57,0,,,,,2,6.4,ok
TIC 350431472,84.906,-57.1815,9.57,0,,39.8,rejete,variabilite_continue,40,25.2,ok
TIC 411416726,183.1487,-55.341,9.57,0,,,,,3,8.8,ok
TIC 14679411,174.2459,-28.8237,9.57,0,,,,,2,5.8,ok
TIC 158225305,162.6401,-41.194,9.57,0,,,,,2,5.1,ok
TIC 15371740,185.184,-52.257,9.57,0,,,,,5,12.2,ok
TIC 307090066,123.8966,-68.0842,9.57,0,,,,,9,20.1,ok
TIC 248095033,193.3825,-42.5243,9.57,0,,,,,2,5.6,ok
TIC 142109283,99.4301,-76.745,9.57,0,,,,,12,19.4,ok
TIC 280950101,174.0627,-68.2698,9.57,0,,,,,2,6.5,ok
TIC 467977248,169.9085,-64.209,9.57,0,,,,,2,5.6,ok
TIC 306386296,166.6439,-58.9201,9.58,0,,,,,7,13.4,ok
TIC 300810012,116.6805,-68.9158,9.58,0,,,,,21,24.0,ok
TIC 93766461,176.0291,-53.5304,9.58,0,,,,,4,12.8,ok
TIC 459708211,163.3364,-57.3022,9.58,0,,,,,1,5.0,ok
TIC 140580634,68.3076,-73.6633,9.58,0,,,,,12,20.9,ok
TIC 40666800,77.9068,-70.3899,9.58,0,,,,,11,18.9,ok
TIC 260305166,94.526,-57.9282,9.58,0,,,,,19,19.2,ok
TIC 147566097,163.6094,-42.2013,9.58,0,,,,,2,7.5,ok
TIC 307434940,125.8372,-71.0332,9.58,0,,,,,19,23.1,ok
TIC 306773898,121.1337,-66.7075,9.58,0,,,,,1,4.5,ok
TIC 461870674,149.7976,-58.2458,9.58,0,,,,,2,7.5,ok
TIC 32070982,57.8833,-66.8641,9.58,0,,,,,9,18.9,ok
TIC 464357682,156.0686,-55.2454,9.58,0,,,,,3,9.5,ok
TIC 286909836,190.399,-20.4545,9.58,0,,,,,1,3.8,ok
TIC 389259793,182.5496,-31.0679,9.58,0,,,,,1,4.2,ok
TIC 270229285,173.6635,-29.8691,9.58,0,,,,,4,8.6,ok
TIC 38635211,65.2684,-65.8355,9.58,0,,,,,12,21.2,ok
TIC 467668926,169.1698,-60.8263,9.58,0,,,,,4,8.9,ok
TIC 452446269,139.1851,-74.2723,9.58,0,,,,,2,5.8,ok
TIC 357895419,138.3114,-61.92,9.58,0,,,,,2,9.1,ok
TIC 248147220,193.9415,-42.7536,9.58,0,,,,,1,4.5,ok
TIC 452421457,138.5834,-77.3345,9.58,0,,,,,3,8.1,ok
TIC 38516712,62.9483,-65.0322,9.58,0,,,,,23,24.0,ok
TIC 378421404,155.3273,-63.7673,9.58,0,,,,,2,11.3,ok
TIC 277017695,83.8787,-70.5037,9.58,0,,,,,13,21.5,ok
TIC 460904016,159.1366,-60.9923,9.58,0,,,,,2,7.7,ok
TIC 429341899,183.2455,-21.747,9.58,0,,,,,1,3.5,ok
TIC 94247657,176.9312,-49.5588,9.58,0,,,,,1,3.6,ok
TIC 150429807,97.0607,-62.5286,9.58,0,,,,,27,19.5,ok
TIC 300508896,111.9845,-71.3361,9.58,0,,,,,33,24.2,ok
TIC 99028711,181.2805,-24.4125,9.58,0,,,,,2,12.9,ok
TIC 99059437,181.934,-25.208,9.58,0,,,,,1,3.2,ok
TIC 382160241,81.0092,-58.3721,9.59,0,,,,,20,23.1,ok
TIC 179214959,79.2926,-68.1346,9.59,0,,,,,9,20.1,ok
TIC 229044445,195.2971,-27.4628,9.59,0,,,,,1,5.6,ok
TIC 382632738,118.676,-59.8981,9.59,0,,,,,3,7.8,ok
TIC 165323658,179.3375,-36.6436,9.59,0,,,,,1,5.3,ok
TIC 279424577,104.856,-58.7194,9.59,0,,,,,10,23.7,ok
TIC 22562130,184.8145,-47.7978,9.59,0,,,,,5,16.1,ok
TIC 22393694,178.6773,-22.6115,9.59,0,,,,,1,4.3,ok
TIC 72559549,187.6836,-46.379,9.59,0,,,,,2,8.3,ok
TIC 310817678,152.8077,-49.6763,9.59,0,,,,,5,10.6,ok
TIC 463353465,153.6946,-57.0647,9.59,0,,,,,2,9.0,ok
TIC 279091054,102.8115,-59.3002,9.59,0,,,,,13,22.8,ok
TIC 22105426,183.1715,-42.9531,9.59,0,,,,,1,8.3,ok
TIC 57513654,172.8796,-34.1646,9.59,0,,,,,1,6.4,ok
TIC 131063731,189.555,-34.836,9.59,0,,,,,1,6.5,ok
TIC 290682406,174.0228,-61.7017,9.59,0,,,,,4,12.3,ok
TIC 20936280,186.3532,-53.8858,9.59,0,,,,,2,7.8,ok
TIC 55527279,72.5263,-65.0808,9.59,0,,,,,12,25.3,ok
TIC 429201395,183.8295,-53.0596,9.59,0,,,,,2,10.2,ok
