nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 16550540,102.6846,40.8728,14.39,0,,,,,?,0.2,erreur
TIC 66564508,74.4894,64.5491,14.39,0,,,,,?,0.2,erreur
TIC 264174979,294.6128,69.9898,14.39,0,,,,,?,0.2,erreur
TIC 229676321,253.388,77.2004,14.39,0,,,,,?,0.2,erreur
TIC 229605410,273.8961,77.2597,14.39,0,,,,,?,0.2,erreur
TIC 8408507,65.6808,57.7299,14.4,0,,,,,?,0.2,erreur
TIC 230384336,285.7519,60.5125,14.4,0,,,,,?,0.2,erreur
TIC 232650402,281.8056,54.8708,14.4,0,,,,,?,0.2,erreur
TIC 352175877,291.986,58.804,14.4,0,,,,,?,0.2,erreur
TIC 446157164,88.8624,80.1767,14.4,0,,,,,?,0.2,erreur
TIC 353813472,99.8028,38.9986,14.41,0,,,,,?,0.2,erreur
TIC 233735081,277.52,61.0185,14.41,0,,,,,?,0.2,erreur
TIC 128301441,93.2668,41.5589,14.41,0,,,,,?,0.2,erreur
TIC 276230748,56.159,69.1962,14.41,0,,,,,?,0.2,erreur
TIC 55683388,101.6598,65.338,14.41,0,,,,,?,0.2,erreur
TIC 322578865,93.3966,58.1446,14.41,0,,,,,?,0.2,erreur
TIC 461601199,12.0834,85.2242,14.41,0,,,,,?,0.2,erreur
TIC 376926528,283.8937,59.5938,14.41,0,,,,,?,0.2,erreur
TIC 232623972,268.6088,55.696,14.41,0,,,,,?,0.2,erreur
TIC 299097321,289.0107,51.389,14.42,0,,,,,?,0.2,erreur
TIC 160520719,240.6851,71.9908,14.42,0,,,,,?,0.2,erreur
TIC 239037442,84.083,41.499,14.43,0,,,,,?,0.2,erreur
TIC 359631474,280.1405,57.5055,14.43,0,,,,,?,0.2,erreur
TIC 421335341,289.0422,59.2875,14.43,0,,,,,?,0.2,erreur
TIC 269461232,85.2623,37.8368,14.43,0,,,,,?,0.2,erreur
TIC 315810194,314.762,75.7585,14.43,0,,,,,?,0.2,erreur
TIC 233571681,281.9329,61.8505,14.43,0,,,,,?,0.2,erreur
TIC 229401418,292.4987,60.7338,14.43,0,,,,,?,0.2,erreur
TIC 143868186,81.21,36.8214,14.43,0,,,,,?,0.2,erreur
TIC 299028577,288.6644,51.4983,14.43,0,,,,,?,0.2,erreur
TIC 229591302,272.1052,77.5016,14.43,0,,,,,?,0.2,erreur
TIC 138623536,96.7705,34.9693,14.44,0,,,,,?,0.2,erreur
TIC 8773089,66.5287,54.4714,14.44,0,,,,,?,0.2,erreur
TIC 269595540,300.5877,69.6599,14.44,0,,,,,?,0.2,erreur
TIC 355010442,76.9707,68.6514,14.44,0,,,,,?,0.2,erreur
TIC 456268357,102.2689,69.1996,14.44,0,,,,,?,0.2,erreur
TIC 233120620,273.386,62.1141,14.44,0,,,,,?,0.2,erreur
TIC 440435901,90.2199,47.1689,14.45,0,,,,,?,0.2,erreur
TIC 328513434,60.4249,60.8912,14.45,0,,,,,?,0.2,erreur
TIC 237232687,297.277,77.7397,14.45,0,,,,,?,0.2,erreur
TIC 259237150,292.8758,68.5387,14.45,0,,,,,?,0.2,erreur
TIC 239893430,93.3044,34.9335,14.46,0,,,,,?,0.2,erreur
TIC 259502942,75.5595,48.7419,14.46,0,,,,,?,0.2,erreur
TIC 230006428,290.85,64.2489,14.46,0,,,,,?,0.2,erreur
TIC 175057298,91.357,38.3602,14.47,0,,,,,?,0.2,erreur
TIC 70791779,89.2135,61.709,14.47,0,,,,,?,0.2,erreur
TIC 87521648,79.5083,57.7015,14.47,0,,,,,?,0.2,erreur
TIC 260367259,57.1968,82.043,14.48,0,,,,,?,0.2,erreur
TIC 9289672,68.2149,54.2296,14.48,0,,,,,?,0.2,erreur
TIC 307448561,93.7894,43.6295,14.49,0,,,,,?,0.2,erreur
TIC 355640518,79.9292,48.1358,14.49,0,,,,,?,0.2,erreur
TIC 356594723,77.8335,56.3671,14.49,0,,,,,?,0.2,erreur
TIC 367102441,314.8089,78.3845,14.49,0,,,,,?,0.2,erreur
TIC 252325414,74.2965,56.3385,14.49,0,,,,,?,0.2,erreur
TIC 416238669,75.7776,65.1323,14.49,0,,,,,?,0.2,erreur
TIC 229675762,253.0981,74.9015,14.5,0,,,,,?,0.2,erreur
TIC 99571853,107.5432,70.1818,14.5,0,,,,,?,0.2,erreur
TIC 302396416,101.1242,72.1127,14.5,0,,,,,?,0.2,erreur
TIC 256458056,299.021,65.2411,14.5,0,,,,,?,0.2,erreur
TIC 258775356,286.5055,68.2436,14.5,0,,,,,?,0.2,erreur
TIC 88457756,105.4104,61.9071,14.51,0,,,,,?,0.2,erreur
TIC 232631501,269.2824,57.0557,14.51,0,,,,,?,0.2,erreur
TIC 402658809,294.0755,66.1736,14.51,0,,,,,?,0.2,erreur
TIC 259099974,291.2468,68.2182,14.51,0,,,,,?,0.2,erreur
TIC 143639859,80.3784,37.3628,14.51,0,,,,,?,0.2,erreur
TIC 148471936,77.417,61.702,14.52,0,,,,,?,0.2,erreur
TIC 306162128,87.9949,58.2841,14.52,0,,,,,?,0.2,erreur
TIC 259172249,292.6635,71.763,14.52,0,,,,,?,0.2,erreur
TIC 97040949,74.7354,30.2223,14.52,0,,,,,?,0.2,erreur
TIC 356108750,261.409,58.1551,14.52,0,,,,,?,0.2,erreur
TIC 402894814,302.8666,70.1646,14.52,0,,,,,?,0.2,erreur
TIC 85787305,57.9699,66.4868,14.52,0,,,,,3,13.4,ok
TIC 71267949,113.5378,70.3105,14.53,0,,,,,3,3.0,ok
TIC 279464188,79.6764,70.9985,14.53,0,,,,,4,4.3,ok
TIC 235716106,254.734,79.1292,14.53,0,,,,,23,10.6,ok
TIC 426676521,92.0264,38.1567,14.53,0,,,,,1,1.5,ok
TIC 159455008,243.5134,82.1357,14.53,0,,,,,13,9.6,ok
TIC 229938464,287.7195,64.5283,14.53,0,,,,,?,966.4,timeout
TIC 229706848,278.0714,69.9639,14.54,0,,,,,37,11.6,ok
TIC 233632260,284.9948,63.0396,14.54,0,,,,,17,16.3,ok
TIC 467857814,92.204,36.3517,14.54,0,,,,,1,5.9,ok
TIC 155655974,205.7891,78.3869,14.55,0,,,,,12,15.5,ok
TIC 198386262,257.8351,56.5926,14.55,0,,34.5,rejete,variabilite_continue;eclipse_secondaire,29,16.0,ok
TIC 459053979,60.9555,64.7683,14.55,0,,,,,3,9.5,ok
TIC 333531742,79.9153,38.3071,14.55,0,,,,,3,6.1,ok
TIC 88486128,106.1896,60.0674,14.56,0,,,,,2,7.2,ok
TIC 172225625,98.3536,35.5216,14.56,0,,,,,1,5.3,ok
TIC 229671591,251.9521,73.9453,14.56,1,1.3383,496.8,rejete,variabilite_continue;compagnon_trop_gros_2.1Rjup,11,16.7,ok
TIC 377053047,284.9461,57.6758,14.56,0,,,,,31,16.0,ok
TIC 229745781,280.0319,68.6417,14.56,0,,,,,10,17.3,ok
TIC 284889469,260.3503,57.1584,14.56,0,,116.5,rejete,variabilite_continue;eclipse_secondaire,10,17.0,ok
TIC 229402847,292.5416,60.8634,14.56,0,,,,,11,14.4,ok
TIC 198390914,258.2867,59.3265,14.56,0,,,,,41,13.0,ok
TIC 298665286,277.9271,59.3383,14.57,2,2.3013;4.6043,316.1,rejete,variabilite_continue;eclipse_secondaire,10,26.6,ok
TIC 230013314,291.0857,64.4188,14.57,1,2.4637,230.8,rejete,variabilite_continue;eclipse_secondaire,10,17.3,ok
TIC 175146885,91.6545,38.0893,14.57,0,,,,,1,4.4,ok
TIC 259171045,292.4804,69.7957,14.58,0,,,,,39,12.2,ok
TIC 137502282,132.9708,79.033,14.58,0,,,,,7,12.1,ok
TIC 260597735,75.4937,46.8987,14.58,0,,,,,3,7.1,ok
TIC 233503147,251.0721,76.3832,14.58,0,,,,,11,14.2,ok
TIC 11769118,101.9801,57.8284,14.58,0,,,,,2,8.6,ok
TIC 243366614,290.4412,57.3917,14.58,0,,,,,27,14.0,ok
TIC 441799461,264.7545,76.9232,14.59,0,,,,,11,12.5,ok
TIC 175187971,91.8745,38.1167,14.59,0,,,,,1,6.6,ok
TIC 233724564,276.8549,60.2768,14.59,1,4.3027,40.2,rejete,variabilite_continue,9,20.1,ok
TIC 229745774,280.0342,68.6372,14.6,0,,,,,10,16.7,ok
TIC 258351355,296.6005,69.9145,14.6,0,,,,,11,14.0,ok
TIC 258999996,289.5399,69.6149,14.6,0,,215.9,rejete,variabilite_continue;compagnon_trop_gros_2.7Rjup,10,21.8,ok
TIC 258629241,306.4976,69.5689,14.6,0,,,,,13,19.1,ok
TIC 299161524,289.1122,51.7373,14.61,0,,,,,8,13.6,ok
TIC 377165377,285.7412,57.754,14.61,1,1.1874,435.8,rejete,variabilite_continue;eclipse_secondaire,10,24.3,ok
TIC 444912670,100.5951,58.618,14.61,0,,,,,2,11.3,ok
TIC 299217986,289.3997,51.2502,14.62,0,,,,,7,16.8,ok
TIC 121065859,74.0793,40.8485,14.62,0,,,,,1,6.3,ok
TIC 424438684,279.4705,63.6213,14.62,1,2.1098,259.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.3Rjup,10,20.2,ok
TIC 233528663,280.1982,61.3103,14.62,0,,,,,18,15.5,ok
TIC 1717811870,283.3395,58.6415,14.62,0,,,,,11,22.2,ok
TIC 148434382,66.9572,64.3238,14.62,0,,,,,1,4.4,ok
TIC 198241439,249.597,65.6441,14.62,0,,,,,10,19.3,ok
TIC 286111477,71.6287,48.964,14.62,0,,,,,1,5.8,ok
TIC 102808276,63.2411,67.6755,14.63,1,3.1424,16.5,rejete,variabilite_continue,3,10.5,ok
TIC 233130512,274.1239,61.197,14.63,0,,,,,36,16.0,ok
TIC 240055566,99.6427,33.441,14.63,0,,,,,4,9.1,ok
TIC 420114773,290.4021,74.7632,14.63,0,,,,,11,12.8,ok
TIC 189716513,94.0666,42.4544,14.63,0,,,,,1,9.5,ok
TIC 147513949,112.0156,69.0158,14.64,0,,,,,2,8.2,ok
TIC 236785914,283.2792,59.7565,14.64,0,,,,,11,14.1,ok
TIC 154345149,125.4277,73.9248,14.65,0,,,,,6,13.8,ok
TIC 264222798,295.392,70.893,14.65,0,,88.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.6Rjup,11,20.6,ok
TIC 275909494,54.2341,67.2618,14.65,0,,,,,3,8.3,ok
TIC 230381202,285.7054,65.1089,14.65,0,,,,,9,18.1,ok
TIC 267881788,293.6737,59.1951,14.65,0,,,,,9,16.1,ok
TIC 353990669,272.468,58.2808,14.65,0,,,,,11,15.1,ok
TIC 233058262,269.4963,64.0687,14.67,0,,,,,29,13.9,ok
TIC 175063448,91.5548,37.1729,14.67,0,,,,,1,3.4,ok
TIC 14290591,104.9987,57.0938,14.67,0,,,,,1,7.7,ok
TIC 229434891,293.4592,65.1096,14.67,0,,,,,19,13.3,ok
TIC 299161543,289.267,51.7512,14.67,0,,,,,8,13.5,ok
TIC 237295032,301.4585,76.4267,14.67,0,,,,,17,14.0,ok
TIC 313242194,96.3177,73.5775,14.68,0,,,,,9,15.4,ok
TIC 353730807,275.678,54.8504,14.68,0,,,,,18,12.5,ok
TIC 331656308,70.1628,76.0573,14.68,0,,,,,6,9.9,ok
TIC 258351465,296.5247,69.7151,14.68,0,,,,,11,12.0,ok
TIC 424383364,277.263,76.8352,14.68,0,,,,,41,15.5,ok
TIC 359388243,268.0184,58.219,14.68,0,,,,,11,11.4,ok
TIC 229706760,277.9194,70.1979,14.69,0,,,,,39,17.7,ok
TIC 420176211,292.3043,75.451,14.69,0,,,,,10,15.4,ok
TIC 230389303,286.2039,62.1274,14.69,0,,88.6,rejete,variabilite_continue,28,21.5,ok
TIC 267900487,81.4239,46.5498,14.69,0,,,,,3,13.0,ok
TIC 299028681,288.6276,51.4,14.69,0,,,,,8,13.7,ok
TIC 356086949,261.1292,57.5018,14.69,1,1.083,47.0,rejete,variabilite_continue;eclipse_secondaire,10,18.6,ok
TIC 147807963,111.171,71.6453,14.7,0,,,,,3,7.8,ok
TIC 229592390,272.542,74.8622,14.7,0,,,,,11,16.4,ok
TIC 359556236,279.5693,56.0482,14.7,0,,55.7,rejete,variabilite_continue;eclipse_secondaire,10,26.4,ok
TIC 233612305,283.3647,62.3398,14.7,0,,,,,11,18.7,ok
TIC 289589698,253.2447,62.2951,14.7,0,,124.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.1Rjup,10,20.2,ok
TIC 402448489,294.2639,71.6931,14.7,0,,,,,11,19.8,ok
TIC 175188640,91.8909,38.5002,14.7,0,,,,,1,14.6,ok
TIC 55339621,96.5814,64.6275,14.7,0,,,,,2,11.8,ok
TIC 299217895,289.3116,51.3209,14.7,0,,,,,7,16.4,ok
TIC 160425283,235.9022,75.2615,14.71,0,,,,,24,23.4,ok
TIC 355503908,78.9703,49.5115,14.71,0,,,,,1,11.8,ok
TIC 310687110,84.0379,50.7071,14.71,0,,,,,2,12.2,ok
TIC 299161330,289.1815,51.5626,14.71,0,,,,,?,0.1,erreur
TIC 85206762,113.2701,64.1039,14.71,0,,,,,?,0.2,erreur
TIC 397848248,100.7642,37.7373,14.71,0,,,,,?,0.2,erreur
TIC 55506674,99.3889,63.0411,14.72,0,,,,,?,0.2,erreur
TIC 229402605,292.6603,60.5566,14.72,0,,,,,?,0.2,erreur
TIC 229965220,289.4734,62.1157,14.72,0,,,,,?,0.2,erreur
TIC 396446285,42.768,75.2504,14.72,0,,,,,?,0.2,erreur
TIC 230384911,285.873,61.4849,14.72,0,,,,,?,0.2,erreur
TIC 258700451,285.7451,67.6171,14.73,0,,,,,?,0.2,erreur
TIC 258800833,286.5655,66.3269,14.73,0,,,,,?,0.2,erreur
TIC 219429716,254.6614,60.1671,14.73,0,,,,,?,0.2,erreur
TIC 140710805,72.9395,75.146,14.73,0,,,,,?,0.2,erreur
TIC 353783653,276.7765,57.9224,14.73,0,,,,,?,0.2,erreur
TIC 232982511,241.5225,67.7,14.73,0,,,,,?,0.2,erreur
TIC 229974261,290.0587,61.5432,14.73,0,,,,,?,0.2,erreur
TIC 441765495,261.6883,77.2789,14.73,0,,,,,?,0.2,erreur
TIC 233056547,269.5189,60.1339,14.73,0,,,,,?,0.2,erreur
TIC 232625736,268.9285,56.0326,14.73,0,,,,,?,0.2,erreur
TIC 85206761,113.3779,64.1036,14.74,0,,,,,?,0.2,erreur
TIC 11639577,100.0441,59.7513,14.74,0,,,,,?,0.2,erreur
TIC 66208927,71.9283,60.5203,14.74,0,,,,,?,0.2,erreur
TIC 392571240,280.6689,57.8764,14.74,0,,,,,?,0.3,erreur
TIC 1400746681,269.2817,57.0558,14.74,0,,,,,?,0.1,erreur
TIC 237108775,257.3155,80.4161,14.74,0,,,,,?,0.2,erreur
TIC 243278979,288.49,58.5372,14.75,0,,,,,?,0.2,erreur
TIC 408680957,57.4526,72.6679,14.75,0,,,,,?,0.2,erreur
TIC 377192652,285.9919,57.4644,14.75,0,,,,,?,0.2,erreur
TIC 310973860,85.1542,48.7188,14.75,0,,,,,?,0.2,erreur
TIC 441812069,267.0685,72.7336,14.75,0,,,,,?,0.2,erreur
TIC 281095107,68.7968,66.1327,14.76,0,,,,,?,0.2,erreur
TIC 233608231,283.2367,61.876,14.76,0,,,,,?,0.2,erreur
TIC 269595546,300.608,69.6526,14.76,0,,,,,?,0.2,erreur
TIC 470549463,83.9573,46.1509,14.76,0,,,,,?,10.2,erreur
TIC 219780363,264.0548,61.5011,14.76,0,,,,,?,0.0,erreur
TIC 260275957,66.638,71.0443,14.76,0,,,,,?,0.2,erreur
TIC 229451506,294.1103,65.6029,14.77,0,,,,,?,0.2,erreur
TIC 280975247,68.2207,66.3046,14.77,0,,,,,?,0.2,erreur
TIC 237277739,299.0584,73.6483,14.77,0,,,,,?,0.2,erreur
TIC 160603898,245.1249,75.3033,14.77,0,,,,,?,0.2,erreur
TIC 229972643,289.9933,63.7057,14.77,0,,,,,?,0.2,erreur
TIC 8981236,67.2499,55.5212,14.78,0,,,,,?,0.2,erreur
TIC 279979638,297.2552,69.8855,14.78,0,,,,,?,0.2,erreur
TIC 48416213,283.9133,52.9729,14.78,0,,,,,?,0.2,erreur
TIC 356893006,272.9723,58.0591,14.78,0,,,,,?,0.2,erreur
TIC 258954817,289.1926,67.0292,14.78,0,,,,,?,0.2,erreur
TIC 229434761,293.412,65.3184,14.78,0,,,,,?,0.2,erreur
TIC 233579299,282.431,60.3003,14.79,0,,,,,?,0.2,erreur
TIC 121001888,73.9596,40.523,14.79,0,,,,,?,0.2,erreur
TIC 396237395,39.5832,74.0748,14.79,0,,,,,?,0.2,erreur
TIC 229450646,293.9798,64.1793,14.79,0,,,,,?,0.2,erreur
TIC 368664874,89.9669,37.4713,14.79,0,,,,,?,0.2,erreur
TIC 230382273,285.5716,62.8732,14.79,0,,,,,?,0.2,erreur
TIC 389916454,275.8114,59.348,14.79,0,,,,,?,0.2,erreur
TIC 229402594,292.7071,60.5437,14.8,0,,,,,?,0.2,erreur
TIC 306060638,87.4868,54.6052,14.8,0,,,,,?,0.2,erreur
TIC 467084164,90.072,53.6252,14.8,0,,,,,?,0.2,erreur
TIC 174997323,91.3095,41.2319,14.8,0,,,,,?,0.2,erreur
TIC 441726186,256.3819,74.35,14.81,0,,,,,?,0.2,erreur
TIC 1718285473,288.0988,77.1216,14.81,0,,,,,?,0.2,erreur
TIC 334005838,87.1833,53.4448,14.81,0,,,,,?,0.2,erreur
TIC 376880273,283.7116,74.9797,14.81,0,,,,,?,0.2,erreur
TIC 122039790,75.981,36.0249,14.81,0,,,,,?,0.2,erreur
TIC 237223354,296.1065,73.1473,14.81,0,,,,,?,0.2,erreur
TIC 233688184,275.3347,61.0141,14.81,0,,,,,?,0.2,erreur
TIC 175057279,91.3274,38.3712,14.81,0,,,,,?,0.2,erreur
TIC 229912686,287.2199,65.3259,14.81,0,,,,,?,0.2,erreur
TIC 229451505,294.0949,65.6023,14.81,0,,,,,?,0.2,erreur
TIC 701751385,85.3643,47.1433,14.82,0,,,,,?,0.2,erreur
TIC 229480512,295.5422,65.827,14.83,0,,,,,?,0.2,erreur
TIC 229402389,292.5283,60.3296,14.83,0,,,,,?,0.2,erreur
TIC 260186790,65.3685,70.2379,14.83,0,,,,,?,0.2,erreur
TIC 376976979,284.2473,59.3445,14.83,0,,,,,?,0.2,erreur
TIC 233572347,281.9108,60.7816,14.83,0,,,,,?,0.4,erreur
TIC 259273559,293.9263,68.2384,14.84,0,,,,,?,0.0,erreur
TIC 229671592,251.9563,73.9426,14.84,0,,,,,?,0.2,erreur
TIC 356895917,273.211,55.9099,14.85,0,,,,,?,0.2,erreur
TIC 267574348,284.2146,53.6691,14.85,0,,,,,?,0.2,erreur
TIC 99641129,107.6752,66.9287,14.86,0,,,,,?,0.2,erreur
TIC 356641320,78.1864,55.6738,14.86,0,,,,,?,0.2,erreur
TIC 276184419,55.9842,70.9121,14.86,0,,,,,?,0.2,erreur
TIC 233579108,282.3621,60.6073,14.86,0,,,,,?,0.2,erreur
TIC 240025095,99.4097,32.189,14.86,0,,,,,?,0.2,erreur
TIC 230027173,291.8514,60.8711,14.87,0,,,,,?,0.2,erreur
TIC 341815960,267.632,55.0454,14.87,0,,,,,?,10.2,erreur
TIC 441717732,254.2791,76.0688,14.87,0,,,,,?,0.0,erreur
TIC 417576900,52.2638,68.0757,14.87,0,,,,,?,0.2,erreur
TIC 190377138,99.6439,44.1904,14.87,0,,,,,?,0.2,erreur
TIC 122180163,76.4204,39.1702,14.87,0,,,,,?,0.2,erreur
TIC 55371353,97.0671,63.7666,14.87,0,,,,,?,0.2,erreur
TIC 199715962,254.3417,57.6427,14.88,0,,,,,?,0.2,erreur
TIC 241225049,93.6298,52.6983,14.88,0,,,,,?,0.2,erreur
TIC 426731730,92.0075,37.2968,14.88,0,,,,,?,0.2,erreur
TIC 298665280,277.9123,59.3317,14.88,0,,,,,?,0.2,erreur
TIC 366972792,338.0966,77.0301,14.88,0,,,,,?,0.2,erreur
TIC 229501496,296.8538,63.4702,14.88,0,,,,,?,0.2,erreur
TIC 233717996,276.0312,61.4088,14.88,0,,,,,?,0.2,erreur
TIC 289666986,56.2404,77.4645,14.88,0,,,,,?,0.2,erreur
TIC 359499459,279.4436,59.2663,14.88,0,,,,,?,0.2,erreur
TIC 229452938,294.4044,63.8745,14.88,0,,,,,?,0.2,erreur
TIC 229647504,280.3751,76.2571,14.88,0,,,,,?,0.2,erreur
TIC 230013313,291.0934,64.418,14.88,0,,,,,?,0.2,erreur
TIC 459867361,84.4637,85.8987,14.88,0,,,,,?,0.2,erreur
TIC 233195052,264.2524,67.0936,14.89,0,,,,,?,0.2,erreur
TIC 230009190,291.0506,60.6434,14.89,0,,,,,?,0.2,erreur
TIC 232619300,268.2404,54.7336,14.89,0,,,,,?,0.2,erreur
TIC 121003043,73.9449,40.99,14.89,0,,,,,?,0.2,erreur
TIC 440566810,91.9559,42.4237,14.89,0,,,,,?,0.2,erreur
TIC 82884751,79.7664,63.0609,14.9,0,,,,,?,0.2,erreur
TIC 445720637,90.518,58.852,14.9,0,,,,,?,0.2,erreur
TIC 229585346,271.3873,72.047,14.9,0,,,,,?,0.2,erreur
TIC 240104656,100.8527,32.4187,14.91,0,,,,,?,0.2,erreur
TIC 284900282,261.0586,57.4989,14.91,0,,,,,?,0.2,erreur
TIC 103180016,62.0672,73.0368,14.91,0,,,,,?,0.2,erreur
TIC 259165922,291.9748,70.0478,14.92,0,,,,,?,0.2,erreur
TIC 359678251,281.0011,57.4474,14.92,0,,,,,?,0.2,erreur
TIC 359387813,267.9762,57.2289,14.92,0,,,,,?,0.2,erreur
TIC 394119249,287.947,76.4145,14.92,0,,,,,?,0.2,erreur
TIC 243316523,289.6158,59.3096,14.92,0,,,,,?,0.2,erreur
TIC 9367428,68.6782,55.7918,14.93,0,,,,,?,0.2,erreur
TIC 467083329,90.1116,52.6632,14.93,0,,,,,?,0.2,erreur
TIC 357032981,274.1222,54.3866,14.93,0,,,,,?,0.2,erreur
TIC 280161873,298.7693,66.1357,14.93,0,,,,,?,0.2,erreur
TIC 356341059,268.5147,53.6932,14.93,0,,,,,?,0.2,erreur
TIC 353937360,272.0475,59.4769,14.93,0,,,,,?,0.2,erreur
TIC 233159762,275.2808,64.2163,14.93,0,,,,,?,0.2,erreur
TIC 230116482,249.0608,66.178,14.93,0,,,,,?,0.2,erreur
TIC 10001813155,318.5054,82.0801,14.93,0,,,,,?,0.2,erreur
TIC 264301607,295.8086,66.5713,14.93,0,,,,,?,0.2,erreur
TIC 333805838,308.6411,73.9679,14.93,0,,,,,?,0.2,erreur
TIC 127758714,81.3335,33.8052,14.93,0,,,,,?,0.2,erreur
TIC 256459057,299.1551,65.1505,14.93,0,,,,,?,0.2,erreur
TIC 459168495,67.212,64.3509,14.94,0,,,,,?,0.2,erreur
TIC 353991202,272.4928,59.5107,14.94,0,,,,,?,0.2,erreur
TIC 441799482,264.7896,76.8074,14.94,0,,,,,?,0.2,erreur
TIC 743629322,112.0754,75.2709,14.94,0,,,,,?,0.2,erreur
TIC 274327995,100.3033,47.7377,14.94,0,,,,,?,0.2,erreur
TIC 377292836,286.6892,59.4521,14.94,0,,,,,?,0.2,erreur
TIC 141525817,102.3527,81.3951,14.95,0,,,,,?,0.2,erreur
TIC 1717869359,283.6364,59.7619,14.95,0,,,,,?,0.2,erreur
TIC 356896546,273.1818,54.7888,14.95,0,,,,,?,0.2,erreur
TIC 470651522,85.7568,46.0837,14.95,0,,,,,?,0.2,erreur
TIC 233688608,275.4096,61.9817,14.95,0,,,,,?,0.2,erreur
TIC 237107705,257.0062,82.0981,14.95,0,,,,,?,0.2,erreur
TIC 359674815,280.8361,56.169,14.95,0,,,,,?,0.2,erreur
TIC 256458060,299.0278,65.245,14.97,0,,,,,?,0.2,erreur
TIC 1551336404,271.6867,56.4081,14.97,0,,,,,?,0.2,erreur
TIC 280072628,298.3284,70.2561,14.97,0,,,,,?,0.2,erreur
TIC 174675011,90.1681,40.8439,14.97,0,,,,,?,0.2,erreur
TIC 190354756,99.464,43.8341,14.97,0,,,,,?,0.2,erreur
TIC 459982699,256.3218,64.9301,14.98,0,,,,,?,0.2,erreur
TIC 311920919,88.142,31.4003,14.98,0,,,,,?,0.2,erreur
TIC 141617519,109.0206,78.3265,14.98,0,,,,,?,0.2,erreur
TIC 175059780,91.4575,36.8417,14.98,0,,,,,?,0.2,erreur
TIC 388505118,356.2584,80.9499,14.98,0,,,,,?,0.2,erreur
TIC 229501503,296.8498,63.4662,14.99,0,,,,,?,0.2,erreur
TIC 138241453,94.8647,35.3826,14.99,0,,,,,?,0.2,erreur
TIC 199682618,252.4843,59.6299,14.99,0,,,,,?,0.2,erreur
TIC 289379955,25.3439,77.1492,14.99,0,,,,,?,0.2,erreur
TIC 138074512,90.591,75.0758,14.99,0,,,,,?,0.2,erreur
TIC 233690873,275.617,64.1722,15.0,0,,,,,?,0.2,erreur
TIC 140934621,78.4024,77.4785,15.0,0,,,,,?,0.2,erreur
TIC 288238767,224.1176,81.9491,15.0,0,,,,,?,0.2,erreur
TIC 520613582,280.6632,57.8608,15.0,0,,,,,?,0.2,erreur
TIC 233197921,264.5109,66.8964,15.01,0,,,,,?,0.2,erreur
TIC 273716392,86.1105,47.9233,15.02,0,,,,,?,0.2,erreur
TIC 199713570,254.1014,58.8022,15.02,0,,,,,?,0.2,erreur
TIC 299090471,288.9095,51.9306,15.02,0,,,,,?,0.2,erreur
TIC 189900947,95.6628,46.5424,15.02,0,,,,,?,0.2,erreur
TIC 252879719,100.4113,52.8932,15.03,0,,,,,?,0.2,erreur
TIC 202279210,139.8104,77.3967,15.03,0,,,,,?,0.2,erreur
TIC 233615677,283.7766,63.1117,15.03,0,,,,,?,0.2,erreur
TIC 175147600,91.6508,37.6448,15.03,0,,,,,?,0.2,erreur
TIC 328901708,219.6182,82.4944,15.04,0,,,,,?,0.2,erreur
TIC 259035417,290.3436,67.5961,15.04,0,,,,,?,0.2,erreur
TIC 426264139,85.7408,39.1975,15.04,0,,,,,?,0.2,erreur
TIC 471015194,294.617,58.4043,15.04,0,,,,,?,0.2,erreur
TIC 468862347,93.8662,66.1723,15.04,0,,,,,?,0.2,erreur
TIC 230384389,285.8338,60.5985,15.05,0,,,,,?,0.2,erreur
TIC 362105045,268.3369,70.4261,15.05,0,,,,,?,0.2,erreur
TIC 55446141,98.1817,61.6453,15.05,0,,,,,?,0.2,erreur
TIC 252414276,76.3508,58.7635,15.05,0,,,,,?,0.2,erreur
TIC 160583318,243.2882,72.7712,15.06,0,,,,,?,0.2,erreur
TIC 459173321,68.8408,63.3341,15.06,0,,,,,?,0.2,erreur
TIC 306245585,95.4583,59.1612,15.07,0,,,,,?,0.2,erreur
TIC 417107797,101.6016,51.9048,15.07,0,,,,,?,10.2,erreur
TIC 312851156,125.9225,75.6708,15.07,0,,,,,?,0.0,erreur
TIC 440596424,92.7616,42.0932,15.07,0,,,,,?,0.2,erreur
TIC 88565376,106.7909,60.6472,15.08,0,,,,,?,0.2,erreur
TIC 11766320,101.9171,56.7152,15.08,0,,,,,?,0.2,erreur
TIC 297580874,62.7152,59.4168,15.08,0,,,,,?,0.2,erreur
TIC 198279418,250.2113,64.4125,15.08,0,,,,,?,0.2,erreur
TIC 286450838,72.2009,50.051,15.09,0,,,,,?,0.2,erreur
TIC 264544215,326.2815,79.3398,15.09,0,,,,,?,0.2,erreur
TIC 441569617,109.0779,75.0452,15.1,0,,,,,?,0.2,erreur
TIC 440560038,91.768,47.6959,15.1,0,,,,,?,0.2,erreur
TIC 88703969,109.5134,64.7993,15.1,0,,,,,?,0.2,erreur
TIC 96690220,73.9965,35.5536,15.1,0,,,,,?,0.2,erreur
