#
# Full target list for orbit 127, sector 60
# Created Fri Dec  2 10:48:58 EST 2022 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
445805961,2,2,8.91,94.2844,76.2111
445806156,2,2,5.43,94.4817,76.6748
445854137,3,3,5.49,198.1057,80.4714
445855689,3,3,9.91,198.7508,81.8500
445855740,3,3,8.01,198.7310,82.0975
445856504,3,3,8.20,200.4251,79.9004
445857282,3,3,9.04,200.2146,83.4803
446154764,3,1,11.05,87.5297,80.8851
446155059,3,1,14.92,87.5383,81.5097
446155547,3,1,8.26,87.6231,82.6764
446156047,3,1,8.81,88.9794,78.1803
446157122,3,1,12.13,88.6974,80.0946
446157164,3,1,14.40,88.8624,80.1767
446157188,3,1,8.75,88.9455,80.2203
446157830,3,1,13.68,88.8592,81.6446
446158352,3,1,13.48,88.7547,82.8890
446159489,3,1,5.61,119.9028,79.8614
446160246,3,1,10.44,119.5942,81.8314
446168745,3,3,9.68,201.3545,81.1629
446169154,3,3,6.61,201.1632,83.3091
446171620,3,3,9.56,206.2293,75.9603
446172137,3,3,8.57,206.1445,73.6272
453198843,1,2,5.62,90.9275,50.6126
453198850,1,2,11.62,90.8644,50.6212
453201058,1,2,11.77,90.9377,53.2715
453310524,1,2,4.92,95.4425,53.4516
453310526,1,2,11.80,95.3682,53.4473
453310680,1,2,8.56,95.3755,53.2222
453311068,1,2,10.13,95.3312,52.6935
453311206,1,2,5.25,95.3889,52.5205
453313624,1,2,11.24,95.3412,49.3510
453316648,1,2,8.07,99.5145,50.4897
453317110,1,2,4.99,99.5267,51.2021
453318119,1,2,12.41,99.5547,52.8652
453330797,1,2,12.77,101.9413,47.9717
453330812,1,2,9.75,101.9541,47.9991
453331311,1,2,11.68,101.9113,48.7297
453331345,1,2,4.28,101.9149,48.7895
453331389,1,2,12.35,101.9065,48.8593
453331680,1,2,17.08,101.8568,49.2616
453332033,1,2,15.78,101.8721,49.8408
453347593,1,2,8.09,102.3563,48.4023
453348525,1,2,12.79,102.5995,48.9450
453348620,1,2,7.61,102.7273,49.0669
453350477,1,2,12.67,102.6906,52.2275
453350540,1,2,14.16,102.7361,52.3516
453350760,1,2,12.44,102.5888,52.7815
453350877,1,2,8.36,102.7191,52.9854
453352571,1,2,8.48,103.0481,51.7330
453352721,1,2,9.27,103.0802,51.5034
453354912,1,1,5.83,112.2145,48.1836
453355134,1,1,8.19,112.3119,48.6946
453366788,1,1,13.57,112.2235,53.7171
453369748,1,1,8.61,113.1650,49.5013
453370125,1,1,8.15,113.1589,50.5213
453371564,1,1,12.40,113.3099,53.4482
453372752,1,1,8.82,113.3611,50.1617
453372892,1,1,9.80,113.3416,49.7392
453373950,1,1,15.05,113.6132,48.6863
453383771,1,1,5.29,113.4645,51.3140
453386075,1,1,11.74,113.7527,50.1929
453387110,1,1,9.88,113.8626,48.2421
453387245,1,1,8.87,113.8483,48.5853
453387619,1,1,10.64,113.8743,49.4780
453387909,1,1,9.92,113.8610,50.2878
453388833,1,1,9.62,113.9734,52.9208
453390892,1,1,7.85,114.0005,48.9970
453403146,1,1,11.82,114.3130,50.6853
453403695,1,1,8.05,114.3238,52.2060
453406071,1,1,5.74,114.4740,48.7737
453407619,1,1,8.30,114.7067,51.1831
453408625,2,4,13.01,114.8350,53.5099
453408662,1,1,8.46,114.8011,53.4239
453409619,1,1,6.46,114.8392,50.5281
453409865,1,1,9.59,114.8875,49.8097
453410545,1,1,7.73,114.8632,47.9700
453410966,1,1,13.13,115.0844,49.0786
453411879,1,1,14.26,114.9480,51.7987
453412505,2,4,8.39,115.0586,53.6344
456236026,2,2,8.58,99.6332,67.0867
456236187,2,2,15.51,99.6727,67.4130
456236338,2,2,14.33,99.7109,67.7342
456241002,2,2,9.78,100.1683,66.9532
456241063,2,2,16.34,100.3247,67.1031
456256950,2,2,12.06,100.3176,71.4520
456257042,2,2,4.84,100.1345,71.7489
456257128,2,2,9.09,101.1878,71.8841
456257172,2,2,8.17,101.1025,71.7862
456258179,2,2,14.32,101.0344,69.1773
456258641,2,2,11.80,101.2136,68.1149
456260074,2,2,9.04,101.4919,66.8906
456260162,2,2,10.20,101.3504,67.0689
456261803,2,2,8.13,101.5385,70.7486
456262428,2,2,5.40,101.6297,71.3573
456263109,2,2,8.24,101.8700,69.6291
456263838,2,2,9.94,101.8123,67.9559
456264326,2,2,9.64,101.8826,66.9380
456264369,2,2,7.61,101.8421,66.8751
456266027,2,2,8.55,102.1708,68.5067
456267270,2,2,9.25,102.1532,71.7208
456267454,2,2,8.39,102.4482,71.6161
456268234,2,2,8.02,102.5076,69.4910
456270564,2,2,5.29,102.7379,67.5720
456275272,2,2,9.55,103.1706,66.7337
456275303,2,2,9.83,103.3010,66.8103
456275477,2,2,8.03,103.3207,67.2218
456275587,2,2,11.81,103.3018,67.4344
456296367,2,2,5.21,103.4261,68.8884
456296630,2,2,7.44,103.6686,68.2522
456298878,2,2,12.47,104.0205,68.5053
456299175,2,2,17.01,103.9678,69.2634
456301334,2,1,8.17,117.2301,68.0410
456301621,2,1,9.00,117.1465,67.1870
456302722,2,1,9.88,117.4556,68.2125
456305454,2,1,8.36,117.9154,66.2757
457098178,2,1,10.33,118.8906,68.5966
457099062,2,1,16.48,118.6218,66.1839
457100137,2,1,11.76,118.9722,68.9063
457101671,2,1,9.68,119.3316,69.3865
457102131,2,1,8.30,119.3302,67.4431
457102860,2,1,7.96,132.8393,64.4183
457103542,2,4,11.85,132.8213,61.3713
457104028,2,4,8.34,133.0696,60.5715
457104362,2,4,13.40,133.0726,61.9721
457104405,2,4,8.16,132.9363,62.1509
457104614,2,1,9.32,132.9787,63.1228
457104615,2,1,9.47,132.9795,63.1242
457106096,2,4,5.42,133.3439,61.9624
457106245,2,4,10.72,133.1862,61.3242
457106250,2,4,12.95,133.2856,61.2688
457106267,2,4,11.27,133.2757,61.1992
457108058,2,1,12.95,133.6653,65.0303
457108270,2,1,12.91,133.7234,64.1655
457108984,2,4,11.70,133.7815,61.1628
457109572,2,4,8.13,133.9487,61.1664
457127032,2,1,11.66,133.9844,64.3682
457127187,2,1,9.45,133.9618,64.9724
457127465,2,1,15.66,134.1185,65.6629
457127681,2,1,4.78,134.1555,64.6032
457128943,2,4,9.87,134.3701,60.9573
457128944,2,4,11.02,134.3470,60.9590
457128957,2,4,14.57,134.5632,61.0267
457130353,2,1,9.31,134.7954,64.1499
457130991,2,4,8.23,134.6434,61.3010
457131014,2,4,11.68,134.6305,61.1985
457131029,2,4,11.23,134.7655,61.1476
457131068,2,4,14.11,134.7581,60.9923
457131237,2,4,8.32,134.7234,60.1545
458385911,2,4,7.85,117.1634,53.6452
458387660,1,1,9.74,117.2363,48.6452
458387973,1,1,8.01,117.3761,48.1080
458389197,1,1,8.04,117.2990,51.7254
458389519,1,1,7.77,117.2739,52.5150
458390444,1,1,8.24,117.4449,52.6361
458390897,1,1,9.72,117.5721,51.1832
458391297,1,1,11.83,117.4840,49.9893
458392035,1,1,16.90,118.1790,47.9608
458409252,1,1,7.67,118.3292,51.3033
458416313,2,4,10.84,125.8788,62.5156
458416355,2,4,11.16,126.0005,62.6730
458416368,2,4,11.51,125.9044,62.7202
458416391,2,4,12.92,125.9677,62.8150
458417350,2,1,8.04,130.5255,65.2904
458418067,2,4,9.17,130.4957,62.0234
458418068,2,4,9.94,130.4903,62.0190
458418115,2,4,11.26,130.5868,61.7647
458419058,2,4,11.05,130.8400,61.8244
458419073,2,4,9.56,130.7997,61.8717
458419081,2,4,12.46,130.8719,61.9111
458461293,3,3,10.03,232.1836,71.3185
458477649,4,2,9.12,231.9751,69.2438
458840093,2,4,8.66,119.5442,56.7160
459179552,3,1,13.27,122.4523,78.3729
459179733,3,1,8.18,122.6540,78.8584
459181598,3,1,14.09,123.0389,79.0946
459181676,3,1,11.80,123.4236,79.3006
459182385,3,1,7.59,123.4036,81.7578
459182601,3,1,8.75,123.1149,82.4711
459182998,3,2,16.45,137.5820,78.1732
459188620,3,2,8.01,141.3569,78.8834
459189807,3,1,8.28,141.0807,82.9063
459192460,3,2,12.76,149.6697,80.1384
459210705,3,2,8.49,149.4699,82.5422
459211673,3,2,8.45,150.1561,80.4019
459211861,3,2,12.14,150.2895,81.1542
459753825,2,4,8.14,133.1866,56.5364
459753947,2,4,11.73,133.2225,57.0057
459754423,2,4,5.95,133.2750,59.0561
459754932,2,4,9.14,133.6150,58.7001
459755051,2,4,8.15,133.6689,58.1524
459756954,2,4,8.38,133.7670,57.4269
459757753,2,4,11.21,134.0937,59.1364
459763484,2,4,6.39,136.6796,59.3444
459835600,3,1,11.58,63.6270,84.9386
459837008,3,1,12.26,65.0660,84.9004
459837153,3,1,13.65,64.4731,85.2825
459838677,3,1,11.56,66.9099,85.5211
459838766,3,1,11.96,67.2365,85.7597
459839603,3,1,13.08,68.6604,84.4160
459856883,3,1,6.07,68.8526,85.5272
459857588,3,1,8.01,68.0731,88.6288
459858017,3,1,8.31,72.7906,84.6240
459859869,3,1,11.35,74.7082,85.5437
459861391,3,1,11.95,74.7620,85.7778
459867146,3,1,9.26,84.3291,85.2544
459867189,3,1,16.12,85.0831,85.3886
459867361,3,1,14.88,84.4637,85.8987
459873006,3,1,4.77,90.3356,85.1821
459873019,3,1,10.07,90.7802,85.2193
459873029,3,1,10.10,90.7204,85.2462
459891002,3,1,8.79,95.2140,84.1788
459893459,3,1,5.61,102.9472,86.6837
459893929,3,1,8.89,104.0926,84.2390
459894011,3,1,11.21,103.7957,84.4524
459894730,3,1,10.57,104.6487,86.5090
459894937,3,1,12.32,103.7135,87.2685
459901487,3,1,6.41,124.2241,84.0575
459905457,3,1,9.93,133.4648,84.8069
459909260,3,1,9.61,134.4548,84.0414
459909348,3,1,9.94,134.4524,84.2669
459909838,3,1,8.72,134.0216,85.6072
459910168,3,1,9.41,134.1426,86.7051
459914323,3,1,8.31,135.6175,86.6559
459914387,3,1,8.29,135.9670,86.8767
459915346,3,1,8.99,140.2518,85.5838
459919100,3,1,9.22,141.0081,84.3159
459926477,3,1,8.16,144.4302,85.8714
459928796,3,1,9.82,159.3280,84.8326
459933818,3,1,9.98,161.2594,88.0501
459957072,3,4,8.76,250.5223,84.8095
459957448,3,4,9.04,250.2913,86.0442
459968497,4,3,10.56,254.6952,60.5788
459968655,4,3,8.54,254.7655,61.1471
459969957,4,2,11.90,254.8158,65.7476
459970307,4,2,9.32,254.9240,64.6993
459976658,4,3,8.11,255.0554,60.8514
459976892,4,3,11.47,255.0848,60.0870
459977299,4,3,17.00,255.4950,61.1886
459978312,4,2,5.29,255.5653,64.6010
459978721,4,2,8.56,255.8172,65.7753
459979243,4,2,8.48,255.6809,64.0268
459979376,4,2,13.22,255.7622,63.6049
459980341,4,3,9.80,255.6264,60.6116
459982139,4,2,14.08,256.0682,64.8580
459982686,4,2,11.29,256.1836,64.9690
459983662,4,3,11.36,256.2575,61.6972
459983822,4,3,10.97,256.1479,61.2198
459983985,4,3,11.26,256.2888,60.7432
459984235,4,3,11.85,256.2153,59.9650
459984361,4,3,9.43,256.4437,60.2756
459984696,4,3,7.92,256.5939,61.3052
459985390,4,2,10.55,256.5652,63.5669
459985588,4,2,9.60,256.4265,64.1456
459985740,4,2,10.89,256.5717,64.6372
461493704,3,4,8.54,328.1320,84.8238
461494284,3,4,16.74,327.3667,86.2475
461496554,3,4,10.02,332.2355,84.2294
461497076,3,4,7.49,331.7118,85.4099
461498341,3,4,8.77,333.3406,84.7606
461498857,3,4,5.32,333.2996,86.1083
461498902,3,4,5.55,333.2995,86.2214
461499000,3,4,8.11,333.6918,86.5679
461512871,3,4,10.76,335.1843,84.6047
461512872,3,4,11.59,335.2323,84.6052
461513366,3,4,8.68,335.7546,85.7372
461515717,3,4,16.22,338.3209,84.1374
461517149,3,4,9.26,337.3759,88.6226
461519513,3,4,12.47,340.6250,85.4135
461521982,3,4,8.07,340.5963,88.5237
461522596,3,4,4.14,342.8931,85.0464
461522713,3,4,4.68,342.7639,85.3745
461523884,3,4,3.44,343.6105,84.3463
461538935,3,4,11.56,345.9823,85.4430
461538997,3,4,8.11,346.2518,85.5771
461540522,3,4,17.28,347.4170,85.1303
461545166,3,4,9.86,350.6913,84.4739
461546577,3,4,8.15,352.5161,84.0389
461547729,3,4,6.72,351.9269,86.5591
461547908,3,4,5.35,351.7641,87.3076
461562363,3,4,8.76,354.2396,85.9630
461562599,3,4,9.31,354.4807,86.6796
461564461,3,4,13.71,354.9817,87.4341
461566189,3,4,9.02,355.9550,87.3547
461579405,3,4,14.19,0.9501,86.1115
461586311,3,4,8.01,2.5254,84.1520
461587466,3,4,7.84,2.2495,86.7878
461590298,3,4,8.98,4.6653,85.1876
461591646,3,4,10.99,5.8007,84.4528
461627362,3,1,6.51,15.9202,84.6068
461627910,3,1,9.49,16.6807,85.5480
461628482,3,1,8.07,16.4655,87.3195
461631392,3,1,8.03,17.8492,84.1510
461631553,3,1,11.77,17.0774,84.4272
461632414,3,1,3.22,17.1949,86.2570
461634737,3,1,10.71,18.0920,88.3592
461635002,3,1,11.69,19.9057,84.1621
461635003,3,1,18.40,19.9504,84.1604
461635621,3,1,10.39,19.9085,85.1344
461636387,3,1,5.26,19.0613,87.1454
461639857,3,1,7.78,22.2532,86.9332
461650168,3,1,10.40,23.2459,85.2184
461652875,3,1,8.06,22.8479,88.6571
461652914,3,1,6.40,23.4855,89.0154
461655536,1,1,8.01,123.7640,50.0904
461657779,1,1,10.50,123.9572,49.5675
461658287,1,1,15.28,124.0329,48.0638
461659099,1,1,9.81,124.0226,50.8588
461659474,2,4,11.67,123.9886,52.1825
461660512,1,1,12.02,124.1628,51.3483
461660998,1,1,11.69,124.2955,49.4330
461661067,1,1,10.83,124.2912,49.1784
461661700,1,1,11.48,124.4666,48.9000
461662210,1,1,11.87,124.4353,50.7018
461662244,1,1,10.91,124.4109,50.8275
461662290,1,1,11.81,124.3748,50.9876
461662295,1,1,9.93,124.4465,51.0103
461675258,2,4,10.88,124.4700,52.6265
461675332,2,4,8.11,124.3435,52.9260
461676771,1,1,8.32,124.5399,49.1927
462515874,1,4,9.71,119.2951,32.0666
462542423,3,2,9.94,158.2830,79.1179
462543135,3,2,8.37,158.0649,81.9818
462544047,3,2,10.25,158.7564,79.9344
462544179,3,2,5.67,159.0075,80.4946
462544306,3,2,9.86,158.6569,81.1106
462546411,3,3,8.67,218.5306,78.2647
462549849,3,2,6.21,191.1096,80.6207
462551638,3,3,7.96,224.7720,73.4264
462551875,3,3,8.29,224.4393,72.4840
462552847,3,3,17.07,225.0797,74.9795
462553953,3,3,10.71,230.7806,76.3320
462575726,4,2,8.57,232.6468,69.1525
462613960,4,2,11.33,250.8198,64.4304
462615350,4,3,12.71,251.1192,60.0860
462617416,4,3,11.26,259.8117,58.6030
462619288,4,3,11.71,260.0512,54.6259
462619785,4,3,11.71,259.9770,55.9518
462637035,4,3,13.93,259.9340,58.2574
462637567,4,3,11.54,260.0256,59.7781
467113954,1,2,10.89,90.6140,52.1438
467115907,1,2,6.68,90.7883,53.5415
467116553,1,2,9.15,90.7302,52.8015
467117908,1,2,7.62,90.7811,51.2591
467125077,1,2,12.68,91.0536,51.5468
467125097,1,2,6.24,91.1214,51.5731
467125099,1,2,11.55,91.0375,51.5765
467144019,1,2,8.17,91.0838,53.5669
467145268,1,2,11.37,94.1069,52.6665
467145277,1,2,11.85,94.1801,52.6519
467146537,1,2,8.83,94.1180,51.1356
467147673,1,2,14.20,94.1991,49.7705
467149599,1,2,8.91,98.4466,54.0908
467150177,2,3,10.36,98.5277,54.9532
467150444,2,3,4.96,98.6367,55.3531
467152669,2,3,11.63,98.5859,59.0936
467153319,2,4,9.37,131.1349,59.4066
467154284,2,4,8.16,131.2001,55.5388
467155040,2,4,9.26,131.5251,55.0625
467155541,2,4,16.96,131.5100,57.0578
467157371,2,4,9.14,131.8105,55.5219
467157614,2,4,11.72,131.7960,54.5268
467158177,2,4,8.66,132.0177,55.2579
467158186,2,4,11.29,131.8853,55.2762
467158373,2,4,8.94,131.9336,56.0874
467158744,2,4,11.91,132.0642,57.3862
467159755,2,4,8.27,132.2157,58.4176
467160355,2,4,12.60,132.2895,56.0772
467181063,4,4,14.04,291.7969,59.2778
467182409,4,4,10.85,291.6600,57.6479
467183071,4,4,8.01,291.7412,56.8857
467186665,4,4,8.66,296.1831,54.4965
467187065,4,4,16.01,296.1786,54.8286
467187199,4,4,9.85,296.3511,54.9275
467188281,4,4,5.50,296.2503,55.8476
467189872,4,4,8.20,296.3126,57.3499
467210721,4,4,5.93,296.6029,54.4056
467212061,4,4,15.53,296.7872,55.4473
467214815,4,4,15.49,296.6063,57.7412
467216653,4,4,11.23,296.6028,59.5006
467324320,3,4,9.78,311.2044,76.9147
467859578,1,3,11.52,92.1905,37.4152
467859894,1,3,11.83,92.1819,37.5978
467860497,1,3,9.53,92.1340,37.9620
467860786,1,3,10.24,92.1751,38.1556
467860824,1,3,10.74,92.1857,38.1831
467860904,1,3,11.81,92.1015,38.2313
467860987,1,3,12.39,92.1519,38.2847
467861024,1,3,11.70,92.1281,38.3063
467861470,1,3,11.13,92.0961,38.5898
467861631,1,3,11.12,92.0995,38.7036
467861919,1,3,11.73,92.0859,38.8752
467862218,1,3,11.42,92.0577,39.0841
467862287,1,3,10.76,92.2034,39.1188
467862319,1,3,11.42,92.0713,39.1373
467862469,1,3,14.71,92.1030,39.2400
467862527,1,3,11.89,92.0602,39.2832
467862590,1,3,11.77,92.1303,39.3321
467862675,1,3,10.70,92.1090,39.4058
467862793,1,3,12.43,92.0810,39.4941
467862813,1,3,10.83,92.0795,39.5101
467862860,1,3,13.01,92.1519,39.5446
467862936,1,3,10.86,92.1639,39.6021
467862953,1,3,11.17,92.2001,39.6119
467863055,1,3,12.40,92.1746,39.6913
467863173,1,3,11.25,92.0943,39.7648
467863254,1,3,11.40,92.0590,39.8229
467863376,1,3,11.07,92.0961,39.9063
467863433,1,3,14.29,92.0594,39.9519
467863453,1,3,10.17,92.0966,39.9603
467863525,1,3,10.02,92.1867,40.0191
467863582,1,3,11.31,92.0789,40.0547
467863769,1,3,11.49,92.0768,40.1988
467863818,1,3,12.81,92.0670,40.2355
467863900,1,3,12.02,92.1801,40.2893
467864107,1,3,13.86,92.1576,40.4333
467864146,1,3,13.64,92.0936,40.4701
467864908,1,3,5.44,92.0964,41.0554
467864950,1,3,10.07,92.1790,41.0933
467865224,1,3,10.09,92.0945,41.2754
467865348,1,3,11.79,92.1366,41.3708
467865607,1,3,10.81,92.0644,41.5594
467865846,1,3,9.99,92.0822,41.7374
467865957,1,3,13.46,92.1546,41.8243
467865962,1,3,10.85,92.1858,41.8297
467866304,1,3,9.48,92.2576,41.7865
467866358,1,3,10.07,92.3549,41.7465
467866462,1,3,11.94,92.2539,41.6608
467866470,1,3,12.00,92.2603,41.6530
467866571,1,3,11.59,92.3496,41.5857
467866607,1,3,8.06,92.2730,41.5502
467866623,1,3,11.93,92.3439,41.5375
467866760,1,3,12.09,92.2054,41.4321
467867144,1,3,11.83,92.3285,41.1500
467867454,1,3,11.97,92.3365,40.9140
467867960,1,3,11.68,92.2681,40.5373
467868027,1,3,10.68,92.2038,40.5005
467868563,1,3,11.58,92.2317,40.0694
467868757,1,3,11.59,92.2379,39.9223
467869020,1,3,11.78,92.2643,39.7219
467869123,1,3,11.98,92.3324,39.6512
467869434,1,3,11.52,92.2839,39.4223
467869539,1,3,10.77,92.3307,39.3321
467869597,1,3,11.61,92.2932,39.2903
467869831,1,3,9.35,92.3433,39.1377
467870160,1,3,10.56,92.2724,38.8967
467870179,1,3,11.71,92.2667,38.8784
467870231,1,3,11.39,92.2624,38.8404
467870346,1,3,11.68,92.3045,38.7633
467870517,1,3,11.53,92.2919,38.6451
467870546,1,3,12.61,92.2086,38.6306
467870862,1,3,11.22,92.2525,38.4105
467870962,1,3,11.68,92.2985,38.3528
467871092,1,3,10.92,92.3126,38.2703
467871173,1,3,10.88,92.2185,38.2127
467871180,1,3,11.34,92.2302,38.2060
467871184,1,3,11.15,92.2141,38.2039
467871217,1,3,11.69,92.3074,38.1819
467871264,1,3,10.95,92.3261,38.1569
467871273,1,3,11.95,92.3023,38.1518
467871370,1,3,11.71,92.3574,38.0885
467871531,1,3,9.89,92.3076,37.9720
467871606,1,3,11.87,92.3168,37.9151
467871791,1,3,8.77,92.3309,37.7897
467871897,1,3,11.03,92.2339,37.7293
467871919,1,3,14.76,92.2480,37.7154
467871956,1,3,11.61,92.2880,37.6843
467872021,1,3,12.66,92.2413,37.6462
467872176,1,3,11.44,92.3421,37.5313
467872311,1,3,11.01,92.2723,37.4465
467872334,1,3,12.85,92.2672,37.4288
467872344,1,3,11.95,92.3349,37.4254
467872483,1,3,10.39,92.3479,37.3300
467872586,1,3,15.26,92.2065,37.2582
467872665,1,3,12.04,92.3144,37.2093
467872765,1,3,10.93,92.2512,37.1450
467872918,1,3,11.63,92.2234,37.0573
467872993,1,3,13.55,92.3036,37.0003
467873067,1,3,12.26,92.2951,36.9557
467873191,1,3,8.83,92.3348,36.8707
467873431,1,3,13.56,92.2666,36.7305
467873582,1,3,11.83,92.2689,36.6324
467873672,1,3,12.00,92.3005,36.5644
467874108,1,3,11.27,92.3005,36.2945
467876441,1,4,9.53,114.0737,39.7637
467876455,1,4,10.63,114.0066,39.7929
467876532,1,4,10.45,114.0525,39.9610
467878074,1,4,9.07,114.1292,40.1338
467878136,1,4,11.51,114.1248,39.9920
467878195,1,4,11.23,114.1838,39.8369
467878198,1,4,11.82,114.1136,39.8275
467878231,1,4,13.95,114.1518,39.7497
467878235,1,4,11.32,114.1613,39.7410
467878883,1,4,8.24,114.1784,38.1883
467879574,1,4,12.99,114.2291,36.7383
467879865,1,4,9.88,114.1812,36.1340
467899524,1,1,11.78,110.9573,47.8846
467899927,1,1,8.14,110.8605,47.0115
467900539,1,1,13.65,110.9043,45.6744
467902321,1,1,8.86,110.9255,42.3154
468278069,3,4,9.14,5.6513,83.5362
468292118,3,4,8.10,6.4577,82.8606
468423341,2,4,6.87,126.2892,53.9316
468423616,2,4,8.17,126.3090,52.7946
468423799,2,4,11.74,126.1823,52.1390
468424445,1,1,9.16,126.2186,49.7131
468425116,1,1,11.41,126.4261,48.6027
468425252,1,1,11.62,126.4940,49.0371
468425716,1,1,11.99,126.4574,51.0076
468426024,2,4,5.42,126.4057,52.2821
468803450,2,2,16.29,91.0245,68.6295
468805476,2,2,8.27,91.4240,71.0260
468807442,2,2,12.62,91.4541,67.3486
468807489,2,2,8.52,91.2186,67.2669
468807658,2,2,11.51,91.2480,66.9822
468809479,2,2,7.64,91.5319,67.6380
468809896,2,2,8.51,91.6061,68.4312
468810471,2,2,7.55,91.5210,69.4757
468827257,2,2,10.59,91.9091,69.7296
468827515,2,2,8.43,91.8880,69.2499
468828258,2,2,15.69,91.9861,67.8363
468830848,2,2,11.45,92.3827,68.1413
468832904,2,2,13.47,92.6097,71.4121
468837115,2,2,9.97,92.7144,68.2669
468840836,2,2,8.37,93.0412,67.7876
468859665,2,2,11.47,93.6089,71.4114
468859915,2,2,11.72,93.7934,70.8619
468860051,2,2,9.31,93.7353,70.6049
468861241,2,2,11.71,93.6779,68.1428
468861400,2,2,9.47,93.6400,67.8163
468861482,2,2,11.37,93.6232,67.6575
468874310,2,2,6.72,94.0109,70.7787
468874504,2,2,12.86,94.0321,71.2544
468874555,2,2,10.59,94.1706,71.3955
468882920,2,2,14.13,94.7676,68.6699
468883267,2,2,4.80,94.7116,69.3191
468883849,2,2,11.32,94.6722,70.4755
468884079,2,2,8.58,94.4798,70.9819
468884446,2,2,8.34,94.5243,71.8914
468885686,2,2,17.05,94.8064,69.1936
468885960,2,2,11.89,94.8369,68.6465
468893023,2,2,10.11,94.9250,67.8973
468893268,2,2,8.26,94.9332,67.4410
468897645,2,2,11.70,95.4217,71.0047
468907576,2,2,14.03,95.8881,66.8460
468908225,2,2,13.16,95.8889,67.9946
468908321,2,2,15.50,95.8930,68.1792
468908538,2,2,16.02,95.7921,68.6393
468917396,2,2,8.23,96.0999,68.1748
468919079,2,2,9.41,96.4553,66.6765
468920350,2,2,12.68,96.5002,69.0930
468920804,2,2,8.00,96.2775,70.0554
468922005,2,2,8.96,96.7101,70.9662
468926838,2,2,5.96,97.0603,70.5354
468941120,2,2,9.05,96.8912,71.8690
470085533,3,4,10.53,326.5940,80.0899
470085818,3,4,8.03,326.5397,80.7098
470112639,3,4,9.54,327.9556,81.0304
470115302,3,4,3.92,328.6106,80.3085
470119026,3,4,16.43,328.9507,82.1225
470119037,3,4,10.58,329.0195,82.1609
470119413,3,4,8.33,328.8960,83.0847
470121872,3,4,8.08,329.8456,81.8463
470122265,3,4,6.46,329.5471,82.8692
470124714,3,4,8.92,330.5635,81.5421
470127764,3,4,9.59,331.0426,81.2914
470127886,3,4,10.76,331.1182,81.5660
470149985,3,4,15.61,331.4890,81.4109
470150497,3,4,9.46,331.1878,82.5897
470152814,3,4,9.85,332.2667,80.7130
470156846,3,4,12.74,332.9052,82.7306
470159478,3,4,10.93,333.3119,81.7397
470159782,3,4,13.22,332.9437,82.6084
470162063,3,4,9.21,333.6364,81.0421
470162283,3,4,14.21,334.0497,81.4811
470171620,3,4,6.65,335.6606,81.9396
470171739,3,4,11.15,335.3937,82.2161
470195419,3,4,8.54,336.0338,83.7275
470200717,3,4,8.39,338.1324,81.2524
470201051,3,4,8.10,337.6672,82.0744
470245545,3,4,6.91,348.0429,82.3951
470675631,3,4,9.54,293.6120,84.2463
470675847,3,4,8.24,294.4044,84.7713
470677450,3,4,10.79,296.5544,86.0021
470677461,3,4,8.64,296.3014,86.0460
470677942,3,4,14.86,297.6703,84.0333
470678283,3,4,13.50,297.0328,85.0760
470679277,3,4,11.23,298.6990,84.4924
470679985,3,4,12.52,298.2040,86.7820
470680672,3,4,8.32,302.1152,84.7062
470680809,3,4,6.61,302.1448,85.1241
470948037,1,2,12.69,96.5528,49.1107
470949320,1,2,10.41,96.4737,50.8441
470951963,1,2,11.91,96.6082,52.7961
470956229,1,2,6.78,96.9099,48.7771
470958892,1,2,8.19,96.8349,52.5503
470959082,1,2,9.22,96.9206,52.8542
470960280,1,2,7.71,97.0017,53.0675
470960434,1,2,10.42,96.9999,52.8118
470960443,1,2,11.49,97.0471,52.8004
470962449,1,2,11.63,97.0064,49.7820
470964762,1,2,8.14,97.1713,49.1872
470966670,1,2,9.12,97.2167,51.8828
470966839,1,2,6.81,97.2281,52.1257
470968635,1,1,9.28,110.5341,52.2883
470969089,1,1,14.37,110.5529,51.1836
470969406,1,1,9.06,110.5386,50.3665
470969876,1,1,11.94,110.3851,49.2505
470970245,1,1,12.08,110.4366,48.3941
470970471,1,1,8.76,110.6535,47.9352
470971437,1,1,12.05,110.7075,50.1479
470972170,1,1,8.28,110.6070,52.0226
470972955,1,1,13.36,110.8782,53.7130
470972959,1,1,15.51,110.9009,53.7106
470975353,1,1,11.43,110.9972,48.3394
470975994,1,1,11.37,110.9717,49.9174
470976126,1,1,15.88,110.9881,50.2171
470976281,1,1,13.87,111.0723,50.5974
