nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 466195663,301.9739,-65.8161,8.48,0,,,,,7,9.8,ok
TIC 55758485,75.3082,-65.5524,8.48,0,,,,,42,9.8,ok
TIC 303950490,23.3448,-73.8589,8.48,0,,,,,8,10.4,ok
TIC 364110868,289.1964,-73.9217,8.48,0,,,,,9,8.6,ok
TIC 149971113,90.1133,-60.4949,8.48,0,,,,,32,11.2,ok
TIC 150442497,97.8507,-62.3382,8.48,0,,,,,39,9.3,ok
TIC 389663914,86.8929,-70.9888,8.48,0,,,,,39,11.0,ok
TIC 421919182,342.3157,-74.5159,8.48,0,,,,,8,7.6,ok
TIC 431591408,50.3054,-74.2919,8.48,0,,,,,20,11.4,ok
TIC 231742691,78.0749,-67.0948,8.48,0,,,,,36,10.8,ok
TIC 141974066,95.8051,-72.3701,8.48,0,,,,,21,12.9,ok
TIC 142146835,100.2082,-77.5797,8.48,0,,,,,41,13.2,ok
TIC 318213519,314.8259,-78.1811,8.48,1,2.7102,18.0,rejete,variabilite_continue;eclipse_secondaire,9,15.2,ok
TIC 30938252,76.2232,-69.1688,8.48,0,,,,,31,12.7,ok
TIC 374911449,88.8892,-60.5532,8.48,0,,,,,41,12.9,ok
TIC 113465151,293.2689,-36.0063,8.48,0,,,,,2,3.6,ok
TIC 382200050,81.5495,-55.4256,8.48,0,,,,,42,14.1,ok
TIC 383383977,191.6676,-87.8502,8.48,0,,,,,8,13.2,ok
TIC 38846146,68.9957,-63.1725,8.48,0,,,,,31,12.6,ok
TIC 261427392,304.6175,-73.542,8.49,0,,,,,8,10.0,ok
TIC 370038084,60.6062,-70.2721,8.49,0,,,,,44,11.7,ok
TIC 351249187,300.5173,-61.4,8.49,0,,,,,8,8.3,ok
TIC 394557838,335.2083,-61.6706,8.49,0,,,,,10,15.0,ok
TIC 409695680,314.5442,-55.6707,8.49,0,,,,,1,2.5,ok
TIC 355582393,323.0532,-57.3032,8.49,0,,,,,10,11.9,ok
TIC 272286122,118.1414,-74.0975,8.49,0,,,,,19,10.9,ok
TIC 374858999,88.4476,-60.7127,8.49,0,,,,,30,14.4,ok
TIC 238202274,58.3449,-73.9492,8.49,0,,,,,37,10.7,ok
TIC 379578640,284.6448,-54.2768,8.49,0,,,,,3,4.7,ok
TIC 30469371,74.569,-66.26,8.49,0,,,,,40,11.9,ok
TIC 100617209,309.9987,-50.8756,8.49,0,,,,,3,5.9,ok
TIC 167894031,105.6945,-61.0627,8.49,0,,,,,34,14.5,ok
TIC 271595985,108.3637,-74.1577,8.49,0,,,,,33,11.0,ok
TIC 370078849,297.4256,-48.2778,8.49,0,,,,,5,8.6,ok
TIC 340459681,115.715,-59.5994,8.49,0,,,,,25,15.8,ok
TIC 319601731,291.0371,-57.5287,8.49,0,,,,,6,12.5,ok
TIC 176873028,100.9429,-71.9761,8.49,0,,,,,42,11.5,ok
TIC 140802488,74.8902,-73.0826,8.49,0,,,,,21,16.8,ok
TIC 25196356,63.7787,-71.133,8.49,0,,,,,34,10.4,ok
TIC 421455147,296.8453,-32.8048,8.49,0,,,,,3,7.4,ok
TIC 389796373,87.5848,-71.3558,8.49,0,,,,,18,11.7,ok
TIC 265371777,315.8567,-73.274,8.49,0,,,,,5,11.6,ok
TIC 149572666,86.3679,-60.7218,8.49,0,,,,,30,18.5,ok
TIC 219414678,79.3021,-51.9023,8.49,0,,,,,12,17.7,ok
TIC 278683664,99.1676,-58.4087,8.49,0,,,,,44,18.2,ok
TIC 219263859,309.1898,-56.7459,8.5,0,,,,,6,9.8,ok
TIC 61697095,288.892,-46.1688,8.5,0,,,,,5,8.0,ok
TIC 346699458,295.8165,-81.7154,8.5,0,,,,,10,12.5,ok
TIC 113127215,292.7698,-34.3377,8.5,0,,,,,3,8.2,ok
TIC 232075675,29.0588,-71.6136,8.5,0,,,,,11,9.9,ok
TIC 394243625,25.2356,-82.7853,8.5,0,,,,,5,7.1,ok
TIC 394560612,338.1272,-63.1776,8.5,0,,,,,2,6.4,ok
TIC 355130607,299.0981,-43.7547,8.5,0,,,,,3,6.7,ok
TIC 317100352,348.4031,-78.4113,8.5,0,,,,,5,5.8,ok
TIC 388131463,65.2423,-70.9182,8.5,0,,,,,22,10.9,ok
TIC 300560526,112.7824,-67.8206,8.5,0,,,,,41,10.5,ok
TIC 260243101,93.7611,-55.3302,8.5,0,,,,,39,12.1,ok
TIC 275615376,282.1597,-32.8586,8.5,0,,,,,3,4.2,ok
TIC 140899825,76.9667,-76.439,8.5,0,,,,,34,11.0,ok
TIC 259976396,43.6832,-71.3611,8.5,0,,,,,13,9.7,ok
TIC 50378837,32.8464,-76.696,8.5,0,,,,,11,13.1,ok
TIC 176875114,100.9581,-75.5822,8.5,0,,,,,42,10.3,ok
TIC 55760329,75.3476,-63.0774,8.5,0,,,,,33,12.3,ok
TIC 350028973,114.7698,-62.6646,8.5,0,,,,,40,11.8,ok
TIC 219981528,306.7925,-58.4258,8.51,0,,,,,6,7.7,ok
TIC 300708926,114.7858,-70.8706,8.51,0,,,,,41,8.7,ok
TIC 277073209,280.0906,-81.4816,8.51,0,,,,,9,9.7,ok
TIC 327856090,358.6055,-86.3702,8.51,0,,,,,7,6.9,ok
TIC 300548122,299.0878,-41.1432,8.51,0,,,,,3,4.9,ok
TIC 261397945,93.7799,-80.7376,8.51,0,,,,,11,8.9,ok
TIC 113496913,293.537,-32.4295,8.51,0,,,,,3,3.1,ok
TIC 219285759,309.8345,-59.6828,8.51,0,,,,,8,8.2,ok
TIC 372301002,314.8477,-68.9,8.51,0,,,,,6,5.8,ok
TIC 358402782,78.1218,-56.7161,8.51,0,,,,,41,8.8,ok
TIC 230959176,287.3512,-58.937,8.51,0,,,,,5,4.6,ok
TIC 167009792,95.1023,-66.4003,8.51,0,,,,,28,10.9,ok
TIC 277835242,344.9718,-66.5024,8.51,0,,,,,10,10.3,ok
TIC 100894248,312.5623,-48.3201,8.51,0,,,,,4,5.7,ok
TIC 300286951,109.6932,-66.0245,8.51,0,,,,,5,5.3,ok
TIC 270557257,99.9089,-78.4403,8.51,0,,,,,36,9.1,ok
TIC 279093407,102.8929,-55.5937,8.51,0,,,,,26,13.1,ok
TIC 349191590,108.5066,-60.1052,8.51,0,,,,,21,10.3,ok
TIC 238894157,40.9686,-76.4696,8.51,0,,,,,14,12.9,ok
TIC 91011464,308.6872,-45.0887,8.52,0,,,,,2,4.5,ok
TIC 279157429,103.045,-56.5165,8.52,0,,,,,41,8.2,ok
TIC 344552298,322.0285,-69.7568,8.52,0,,,,,3,4.3,ok
TIC 350585031,87.1898,-55.8563,8.52,0,,,,,39,12.9,ok
TIC 141413219,83.9055,-76.479,8.52,0,,,,,42,9.4,ok
TIC 341118728,313.6247,-60.9935,8.52,0,,,,,5,6.8,ok
TIC 324428494,285.7514,-75.1093,8.52,0,,,,,1,1.3,ok
TIC 294054151,107.2664,-59.3739,8.52,0,,,,,41,8.4,ok
TIC 267094416,41.6673,-77.521,8.52,0,,,,,12,9.6,ok
TIC 394480664,315.8004,-58.4976,8.52,0,,,,,7,11.2,ok
TIC 112248595,290.7199,-30.1402,8.52,0,,,,,2,3.5,ok
TIC 431479944,49.587,-72.3795,8.52,0,,,,,19,10.4,ok
TIC 373523595,80.9151,-69.5029,8.52,0,,,,,42,10.8,ok
TIC 348962012,106.6525,-61.4601,8.52,0,,,,,32,9.1,ok
TIC 97833648,289.5354,-38.1492,8.52,0,,,,,3,4.7,ok
TIC 464318311,280.3195,-63.5342,8.52,0,,,,,3,6.6,ok
TIC 220428118,72.6424,-58.1489,8.52,0,,,,,41,10.3,ok
TIC 278456586,303.8084,-32.4165,8.52,0,,,,,3,3.8,ok
TIC 290557660,245.7049,-85.3927,8.52,0,,,,,2,2.4,ok
TIC 270394036,36.0105,-80.0455,8.52,0,,,,,8,10.9,ok
TIC 269857621,71.0035,-78.0217,8.52,0,,,,,26,12.2,ok
TIC 299943301,106.6636,-68.061,8.53,0,,,,,29,11.1,ok
TIC 372387433,317.3909,-70.8344,8.53,0,,,,,1,3.2,ok
TIC 238189798,55.6354,-73.3256,8.53,0,,,,,30,12.1,ok
TIC 339731418,110.7044,-58.9141,8.53,0,,,,,22,10.7,ok
TIC 150392753,96.5269,-60.258,8.53,0,,,,,34,11.4,ok
TIC 260042834,91.2543,-58.8304,8.53,0,,,,,44,15.7,ok
TIC 260504147,96.4302,-55.1618,8.53,0,,13.3,rejete,variabilite_continue;eclipse_secondaire,38,15.3,ok
TIC 273606667,358.0603,-74.9059,8.53,0,,,,,8,13.0,ok
TIC 177311244,103.5508,-77.5064,8.53,0,,,,,38,23.6,ok
TIC 382159212,80.9091,-55.5906,8.53,0,,,,,41,15.2,ok
TIC 290465524,1.2591,-79.9595,8.53,0,,,,,1,2.4,ok
TIC 55604441,73.6271,-60.4143,8.53,0,,,,,34,12.8,ok
TIC 290969234,308.8936,-37.843,8.53,0,,,,,4,5.9,ok
TIC 271490910,299.3412,-35.1012,8.53,0,,,,,4,7.9,ok
TIC 120394371,280.9013,-55.5305,8.53,0,,,,,1,2.3,ok
TIC 370203682,312.8197,-54.2216,8.53,0,,,,,4,7.6,ok
TIC 466135543,296.2536,-71.2432,8.53,0,,,,,2,6.7,ok
TIC 167719689,103.0796,-65.259,8.54,0,,,,,24,8.7,ok
TIC 167006493,94.8114,-68.8308,8.54,0,,,,,35,7.9,ok
TIC 150390189,96.5896,-65.1524,8.54,0,,67.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_19.2Rjup,17,17.8,ok
TIC 341199622,314.7523,-60.1305,8.54,0,,,,,6,13.8,ok
TIC 261378866,93.2635,-80.3094,8.54,0,,,,,19,9.5,ok
TIC 150301529,95.4405,-62.3843,8.54,0,,,,,32,10.2,ok
TIC 272357134,119.4796,-73.4731,8.54,2,1.3992;4.1924,27.4,rejete,variabilite_continue;eclipse_secondaire,40,19.0,ok
TIC 274014274,353.2848,-80.7214,8.54,0,,,,,4,8.6,ok
TIC 269453803,292.0924,-38.3711,8.54,0,,,,,4,4.9,ok
TIC 277751989,330.5444,-64.3344,8.54,0,,,,,10,11.6,ok
TIC 141611461,89.215,-75.7089,8.54,0,,,,,41,10.1,ok
TIC 79755051,296.1933,-44.5013,8.54,0,,,,,5,5.2,ok
TIC 261136641,84.0016,-80.3603,8.54,0,,,,,8,7.9,ok
TIC 279089140,102.6748,-57.3862,8.54,0,,,,,33,14.4,ok
TIC 38763021,67.3197,-60.2678,8.54,0,,,,,40,9.8,ok
TIC 40602927,77.8046,-66.6879,8.54,0,,,,,31,10.8,ok
TIC 320171928,294.0564,-56.8231,8.54,0,,,,,4,4.6,ok
TIC 389306927,310.5306,-38.6775,8.54,0,,,,,5,4.4,ok
TIC 50386332,35.3582,-77.645,8.54,0,,,,,10,12.3,ok
TIC 364589246,86.137,-77.6595,8.54,0,,,,,4,3.5,ok
TIC 6943833,285.7907,-53.5692,8.54,0,,,,,3,8.1,ok
TIC 350144298,115.4995,-65.5185,8.54,0,,,,,42,8.9,ok
TIC 167007869,94.805,-67.5982,8.55,0,,,,,36,8.9,ok
TIC 271721765,110.4407,-75.3518,8.55,0,,,,,33,19.9,ok
TIC 441378551,309.7799,-35.4184,8.55,0,,,,,5,8.0,ok
TIC 389011840,134.7152,-84.7955,8.55,0,,,,,7,8.7,ok
TIC 253996840,284.8713,-38.4086,8.55,0,,,,,3,4.6,ok
TIC 27971915,252.618,-87.5229,8.55,0,,,,,3,6.1,ok
TIC 51913912,14.4879,-70.8697,8.55,0,,,,,7,6.8,ok
TIC 340843567,292.4668,-71.9734,8.55,0,,,,,5,9.9,ok
TIC 382067998,79.6695,-54.3292,8.55,0,,,,,21,10.6,ok
TIC 320426245,295.9999,-54.3149,8.55,0,,,,,5,5.5,ok
TIC 370010133,46.7622,-68.8553,8.55,0,,,,,13,10.3,ok
TIC 55755059,75.0375,-62.2789,8.55,0,,,,,20,12.9,ok
TIC 158401602,289.0242,-50.6388,8.55,0,,,,,2,3.5,ok
TIC 270474308,97.2458,-78.0069,8.55,0,,,,,42,9.2,ok
TIC 261654259,19.8858,-79.075,8.55,0,,,,,3,3.5,ok
TIC 404054947,292.1044,-50.9303,8.55,0,,,,,5,6.4,ok
TIC 389001045,132.9506,-84.0016,8.55,0,,,,,9,9.4,ok
TIC 260004910,91.1132,-54.0488,8.55,0,,,,,28,10.6,ok
TIC 281636513,117.083,-60.8973,8.55,0,,,,,8,13.1,ok
TIC 279249069,103.9572,-56.5255,8.55,0,,,,,38,10.4,ok
TIC 114141028,295.2161,-33.9234,8.55,0,,,,,4,5.9,ok
TIC 150109008,92.5505,-64.3419,8.55,0,,,,,34,12.8,ok
TIC 404344156,318.8742,-76.2234,8.55,0,,,,,7,7.5,ok
TIC 355583634,323.0364,-58.9672,8.56,0,,,,,6,6.8,ok
TIC 371837199,306.0601,-67.5975,8.56,0,,,,,7,9.3,ok
TIC 150248762,94.3962,-60.4801,8.56,0,,,,,39,25.4,ok
TIC 141610486,88.8625,-77.8896,8.56,0,,,,,22,16.2,ok
TIC 372419240,317.6317,-68.0694,8.56,0,,,,,7,8.1,ok
TIC 229808107,354.0036,-69.6676,8.56,0,,,,,10,13.1,ok
TIC 388244501,126.385,-84.3634,8.56,0,,,,,10,12.3,ok
TIC 391891749,115.5668,-69.2058,8.56,0,,,,,21,10.7,ok
TIC 260502294,96.3666,-58.6197,8.56,0,,,,,41,11.1,ok
TIC 101235109,299.5848,-53.2901,8.56,0,,,,,2,6.0,ok
TIC 141914082,94.6174,-72.0443,8.56,1,2.6551,21.1,rejete,variabilite_continue;eclipse_secondaire,40,13.5,ok
TIC 349485031,111.0571,-60.4993,8.56,0,,,,,31,10.4,ok
TIC 238894957,93.6295,-53.0792,8.56,0,,,,,26,11.2,ok
TIC 41590715,93.9288,-66.7579,8.56,0,,18.2,rejete,variabilite_continue;eclipse_secondaire,28,15.1,ok
TIC 319604495,291.2979,-58.3723,8.56,0,,,,,6,6.8,ok
TIC 279953380,82.1005,-67.8727,8.57,0,,,,,20,15.1,ok
TIC 219171711,91.2614,-53.213,8.57,0,,26.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.8Rjup,19,15.7,ok
TIC 612109750,6.717,-83.1388,8.57,0,,,,,3,4.5,ok
TIC 55398886,70.4376,-65.9079,8.57,0,,,,,42,11.4,ok
TIC 278867172,100.9624,-54.182,8.57,0,,,,,27,11.0,ok
TIC 231092618,69.0918,-69.4647,8.57,0,,,,,12,10.5,ok
TIC 167694397,102.954,-65.6195,8.57,0,,,,,31,14.8,ok
TIC 30941184,76.2141,-69.7048,8.57,0,,,,,22,10.2,ok
TIC 141606060,88.4614,-71.9602,8.57,0,,,,,19,10.9,ok
TIC 300810618,116.8246,-69.7013,8.57,0,,,,,21,10.6,ok
TIC 278139637,107.9023,-79.9856,8.57,0,,,,,19,10.9,ok
TIC 304095431,27.024,-72.617,8.57,0,,,,,10,13.4,ok
TIC 260610468,97.522,-59.9089,8.57,0,,,,,21,10.1,ok
TIC 80092907,298.1316,-45.2951,8.57,0,,,,,5,6.8,ok
TIC 219926948,298.4289,-49.9229,8.57,0,,,,,1,5.1,ok
TIC 261260594,89.9072,-83.9319,8.58,0,,,,,8,8.3,ok
TIC 350332771,83.8413,-54.2352,8.58,0,,,,,19,17.5,ok
TIC 31960529,55.0913,-69.9548,8.58,0,,,,,31,12.9,ok
TIC 403237284,330.8302,-62.7784,8.58,0,,,,,3,10.3,ok
TIC 466229104,303.3708,-63.9557,8.58,0,,,,,8,9.8,ok
TIC 466687708,295.9052,-73.8148,8.58,0,,,,,6,8.9,ok
TIC 266905588,1.189,-73.147,8.58,0,,,,,8,11.0,ok
TIC 278401181,303.3681,-33.2892,8.58,0,,,,,4,8.5,ok
TIC 100764977,311.5636,-51.266,8.58,0,,,,,5,14.0,ok
TIC 350709413,88.1186,-56.2007,8.58,0,,,,,27,15.8,ok
TIC 419744996,325.1946,-69.3747,8.58,0,,,,,10,12.2,ok
TIC 219020465,286.4559,-48.4004,8.58,0,,,,,4,10.3,ok
TIC 355578230,321.0215,-56.1516,8.58,0,,,,,7,9.2,ok
TIC 350618622,87.4018,-54.9102,8.58,0,,,,,37,11.7,ok
TIC 201751737,303.7697,-54.5005,8.58,0,,,,,5,7.8,ok
TIC 100474493,308.5789,-52.0145,8.59,0,,,,,5,7.7,ok
TIC 306573201,119.1953,-70.7161,8.59,0,,,,,23,12.0,ok
TIC 300136074,108.473,-69.5786,8.59,0,,,,,43,10.5,ok
TIC 220430008,72.8808,-55.1832,8.59,0,,,,,10,11.1,ok
TIC 331639205,306.1257,-75.4112,8.59,0,,,,,7,10.4,ok
TIC 323511595,133.8738,-82.6677,8.59,0,,,,,3,6.6,ok
TIC 304864222,280.3579,-69.6014,8.59,0,,,,,9,12.2,ok
TIC 91394598,313.1893,-42.2985,8.59,0,,,,,6,7.6,ok
TIC 384802144,260.0048,-83.6823,8.59,0,,,,,5,5.9,ok
TIC 141269997,82.4732,-73.4704,8.59,0,,,,,20,12.1,ok
TIC 38697412,66.0538,-64.1894,8.59,0,,,,,39,15.2,ok
TIC 382039293,284.5019,-67.7495,8.59,0,,,,,9,10.3,ok
TIC 382101865,80.2187,-57.3537,8.59,0,,,,,33,12.4,ok
TIC 141621803,89.2889,-73.5938,8.59,0,,,,,31,10.8,ok
TIC 141479310,86.6535,-76.1696,8.59,0,,,,,32,11.6,ok
TIC 341195397,314.3122,-63.5003,8.59,0,,,,,4,5.2,ok
TIC 31795900,50.728,-71.6823,8.59,0,,,,,21,12.5,ok
TIC 141910606,94.7482,-77.3284,8.59,0,,,,,45,18.5,ok
TIC 260419879,95.8874,-58.1787,8.59,0,,,,,43,12.7,ok
TIC 101544571,301.9094,-51.9148,8.59,0,,,,,5,11.5,ok
TIC 38937714,10.1781,-69.0983,8.59,0,,,,,7,11.2,ok
TIC 100506362,308.7874,-51.2447,8.59,0,,,,,5,7.5,ok
TIC 466690273,296.6451,-77.0873,8.59,0,,,,,6,11.5,ok
TIC 294099086,107.5296,-57.7671,8.59,0,,,,,33,15.4,ok
TIC 179634514,80.6903,-68.83,8.59,0,,,,,8,12.4,ok
TIC 469905676,336.734,-62.7262,8.59,0,,,,,6,9.3,ok
TIC 38697444,66.0547,-64.2638,8.59,0,,,,,41,13.4,ok
TIC 349647697,112.1552,-64.6365,8.6,0,,,,,21,14.7,ok
TIC 177285682,102.6217,-77.4541,8.6,0,,,,,31,11.1,ok
TIC 467959249,285.7821,-60.1068,8.6,0,,,,,8,15.2,ok
TIC 50382764,33.8129,-76.6948,8.6,0,,,,,12,11.4,ok
TIC 209089132,298.0774,-29.7208,8.6,0,,,,,4,10.0,ok
TIC 419635971,323.364,-66.2887,8.6,0,,,,,10,12.2,ok
TIC 379241729,283.1718,-54.0602,8.6,0,,,,,1,4.2,ok
TIC 392758970,327.364,-77.2797,8.6,0,,,,,4,6.2,ok
TIC 293268667,98.5601,-63.918,8.6,0,,,,,43,19.6,ok
TIC 265127024,293.6732,-72.7958,8.6,0,,,,,6,13.2,ok
TIC 299747340,295.9812,-38.2343,8.6,0,,,,,2,9.2,ok
TIC 149059954,80.3488,-61.2415,8.6,0,,,,,41,11.2,ok
TIC 129226321,303.3041,-42.1889,8.6,0,,,,,4,9.8,ok
TIC 349308191,109.6932,-60.6025,8.6,0,,81.9,rejete,variabilite_continue;eclipse_secondaire,31,15.1,ok
TIC 238227273,58.9977,-73.5553,8.6,0,,,,,29,11.8,ok
TIC 317099861,348.0196,-82.7546,8.6,0,,,,,6,9.9,ok
TIC 350708927,88.2349,-55.6914,8.6,0,,,,,39,11.1,ok
TIC 30848801,75.7677,-68.5114,8.6,0,,,,,34,14.4,ok
TIC 260299222,94.326,-56.2178,8.61,0,,,,,2,4.8,ok
TIC 230974473,290.2324,-55.7333,8.61,0,,,,,3,4.9,ok
TIC 314828399,52.5647,-72.9808,8.61,0,,,,,20,10.1,ok
TIC 48936479,302.6326,-32.3156,8.61,0,,,,,4,6.2,ok
TIC 425673246,286.7182,-47.6829,8.61,0,,,,,6,5.7,ok
TIC 290272921,304.8903,-37.9614,8.61,0,,,,,3,3.6,ok
TIC 261643977,350.9493,-72.4672,8.61,0,,,,,8,7.3,ok
TIC 254262416,288.5372,-41.0581,8.61,0,,,,,3,4.4,ok
TIC 301114218,300.684,-28.3805,8.61,0,,,,,4,6.9,ok
TIC 468155076,309.3862,-88.1107,8.61,0,,16.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.0Rjup,6,10.8,ok
TIC 339527255,297.0062,-64.121,8.61,0,,,,,5,9.0,ok
TIC 265467007,320.8983,-65.4782,8.61,0,,,,,7,8.7,ok
TIC 349478970,110.7301,-64.6331,8.61,0,,,,,34,10.5,ok
TIC 100360470,307.4354,-51.767,8.61,0,,,,,5,8.3,ok
TIC 404345083,320.3256,-77.261,8.61,0,,,,,8,12.1,ok
TIC 32051052,56.9926,-70.8006,8.61,0,,,,,27,13.4,ok
TIC 177038077,103.1103,-66.8269,8.61,0,,,,,38,11.0,ok
TIC 341359427,316.1309,-63.9669,8.61,0,,,,,5,9.7,ok
TIC 396291063,302.794,-72.3646,8.61,0,,,,,8,9.1,ok
TIC 79114265,316.214,-51.7338,8.61,0,,,,,5,6.8,ok
TIC 352544538,325.3645,-72.1123,8.61,0,,,,,7,8.6,ok
TIC 349966449,114.4343,-64.0504,8.61,0,,,,,29,12.6,ok
TIC 220473037,75.1667,-56.3994,8.62,0,,,,,27,9.8,ok
TIC 421896993,339.5313,-72.3427,8.62,0,,,,,12,9.4,ok
TIC 29834926,66.9297,-67.9981,8.62,0,,,,,22,10.0,ok
TIC 382258844,82.7166,-54.898,8.62,0,,,,,39,9.6,ok
TIC 410462732,320.3345,-62.322,8.62,0,,,,,7,6.2,ok
TIC 349902873,113.7696,-63.0394,8.62,0,,17.0,rejete,variabilite_continue;eclipse_secondaire,33,13.6,ok
TIC 24750915,26.1784,-70.5601,8.62,0,,,,,8,7.7,ok
TIC 272129477,116.2505,-73.8414,8.62,0,,,,,32,18.2,ok
TIC 290824116,308.356,-41.353,8.62,0,,,,,4,8.3,ok
TIC 31852879,52.6728,-70.7257,8.62,0,,,,,26,11.7,ok
TIC 270172851,331.273,-76.221,8.62,0,,,,,6,7.4,ok
TIC 290363040,305.6504,-39.8216,8.62,0,,,,,2,12.7,ok
TIC 451600538,280.3653,-89.0491,8.62,0,,,,,6,9.7,ok
TIC 167207589,97.4456,-68.4102,8.62,0,,,,,28,11.9,ok
TIC 358155844,70.4023,-73.5316,8.62,0,,,,,33,14.4,ok
TIC 29762078,64.5395,-67.244,8.62,0,,,,,38,11.1,ok
TIC 167344043,98.6712,-69.8848,8.62,0,,,,,40,10.8,ok
TIC 327785134,312.5155,-75.9102,8.63,1,2.4782,54.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.0Rjup,9,13.0,ok
TIC 370227155,85.577,-74.486,8.63,0,,,,,32,11.8,ok
TIC 327305253,310.9388,-76.4873,8.63,0,,,,,7,8.8,ok
TIC 425765275,292.1114,-43.5439,8.63,0,,29.8,rejete,variabilite_continue;eclipse_secondaire,5,11.1,ok
TIC 38697111,65.9731,-63.2986,8.63,0,,,,,45,16.2,ok
TIC 50443345,36.2059,-76.8075,8.63,0,,,,,12,12.9,ok
TIC 348839374,98.766,-56.817,8.63,0,,,,,42,15.4,ok
TIC 317061205,337.3455,-77.7775,8.63,0,,,,,2,12.7,ok
TIC 341063164,312.7775,-60.6317,8.63,0,,,,,6,10.7,ok
TIC 38761384,67.2381,-64.9025,8.63,0,,,,,19,13.6,ok
TIC 259787303,323.9255,-62.7863,8.63,0,,,,,9,12.5,ok
TIC 410119976,336.6894,-71.2707,8.63,0,,,,,12,14.8,ok
TIC 51911353,14.1702,-69.132,8.63,0,,,,,1,4.8,ok
TIC 410390728,73.101,-89.2737,8.63,0,,,,,7,11.5,ok
TIC 290349500,329.0343,-75.238,8.63,0,,,,,5,8.8,ok
TIC 404189168,296.3607,-48.1583,8.63,0,,,,,5,9.0,ok
TIC 280725332,345.434,-78.0398,8.63,0,,,,,6,10.6,ok
TIC 290576831,5.68,-80.2243,8.64,0,,,,,7,19.4,ok
TIC 466090061,293.7148,-60.3864,8.64,0,,,,,8,19.4,ok
TIC 279427111,104.8421,-55.1035,8.64,0,,,,,22,11.2,ok
TIC 406279011,326.4202,-65.3047,8.64,0,,,,,2,10.5,ok
TIC 231085102,68.2433,-70.897,8.64,0,,,,,40,15.4,ok
TIC 339375400,295.3439,-64.889,8.64,0,,,,,8,21.8,ok
TIC 164549737,306.1327,-26.9004,8.64,0,,,,,3,16.0,ok
TIC 324654261,312.7034,-83.3167,8.64,0,,,,,1,8.9,ok
TIC 300871572,117.664,-70.4985,8.64,0,,,,,34,11.8,ok
TIC 101545420,301.9333,-50.6875,8.64,0,,,,,5,7.9,ok
TIC 34520027,305.5084,-35.7759,8.64,0,,,,,4,7.4,ok
TIC 232081102,29.843,-70.0551,8.64,0,,,,,9,12.1,ok
TIC 389352512,311.019,-40.0224,8.64,0,,,,,5,9.8,ok
TIC 394699148,58.3334,-79.8098,8.64,0,,,,,17,10.8,ok
TIC 396697394,65.4704,-59.8279,8.64,0,,,,,31,10.3,ok
TIC 113339191,293.2686,-34.4,8.64,0,,,,,1,2.8,ok
TIC 394289115,38.5667,-81.4965,8.64,0,,,,,9,11.7,ok
TIC 274012361,351.8297,-82.1468,8.64,0,,,,,7,14.4,ok
TIC 350343922,84.4175,-58.7863,8.65,0,,,,,43,16.7,ok
TIC 260636511,97.7018,-57.1068,8.65,0,,,,,32,10.3,ok
TIC 339606193,297.9263,-63.3769,8.65,0,,,,,5,9.2,ok
TIC 253800656,282.9027,-39.9075,8.65,0,,,,,4,5.7,ok
TIC 273737681,341.607,-80.739,8.65,0,,,,,5,9.9,ok
TIC 31999683,55.864,-69.6908,8.65,0,,,,,25,13.6,ok
TIC 278544957,122.8357,-78.6529,8.65,0,,,,,4,7.7,ok
TIC 350518984,86.185,-56.715,8.65,0,,,,,29,12.1,ok
TIC 300139323,108.6967,-68.8676,8.65,0,,,,,27,15.8,ok
TIC 389656418,313.1,-43.1718,8.65,0,,,,,2,5.9,ok
TIC 299799783,37.805,-78.3666,8.65,0,,,,,9,14.6,ok
TIC 392693370,326.0662,-80.5265,8.65,0,,,,,7,10.3,ok
TIC 33767929,62.3069,-77.0505,8.65,0,,,,,4,8.1,ok
TIC 55559067,73.0626,-63.9416,8.65,0,,,,,38,15.1,ok
TIC 55558113,73.0975,-61.54,8.65,0,,,,,39,15.3,ok
TIC 33716196,60.7949,-75.1599,8.65,0,,,,,25,15.2,ok
TIC 373777400,81.4098,-69.595,8.65,0,,,,,41,13.3,ok
TIC 139021646,306.5014,-44.3122,8.65,0,,,,,3,8.7,ok
TIC 149125377,81.2094,-64.3686,8.65,0,,,,,42,13.8,ok
TIC 167810464,104.7761,-65.2152,8.65,0,,,,,28,14.9,ok
TIC 40793484,78.4307,-69.0056,8.65,0,,,,,39,13.6,ok
TIC 141471870,86.5384,-74.0489,8.65,0,,,,,33,11.6,ok
TIC 197979094,325.785,-56.6666,8.65,0,,,,,11,11.7,ok
TIC 351603455,310.1789,-63.0601,8.65,0,,,,,6,8.8,ok
TIC 167752082,103.9614,-63.3167,8.66,0,,,,,33,10.3,ok
TIC 234285392,335.8873,-65.5199,8.66,0,,,,,10,10.0,ok
TIC 167344196,98.9337,-70.0969,8.66,0,,,,,20,10.9,ok
TIC 274033976,41.628,-86.997,8.66,0,,,,,6,7.8,ok
TIC 325488530,356.324,-79.9313,8.66,0,,,,,3,5.1,ok
