nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 261749149,26.7076,-82.673,8.04,0,,44.5,rejete,variabilite_continue;eclipse_secondaire,12,28.5,ok
TIC 92752807,317.0762,-35.2734,8.04,0,,,,,2,5.2,ok
TIC 234291977,357.099,-62.0081,8.04,0,,,,,8,15.2,ok
TIC 141606660,88.9284,-72.4065,8.04,0,,,,,28,19.2,ok
TIC 139731252,323.348,-49.4272,8.04,0,,,,,4,7.9,ok
TIC 209376399,325.5093,-29.6722,8.04,0,,,,,3,5.9,ok
TIC 55604274,73.5677,-59.9433,8.04,0,,,,,32,17.3,ok
TIC 31511890,89.3424,-67.4283,8.04,0,,,,,18,17.4,ok
TIC 439364836,319.2398,-23.9088,8.04,0,,,,,4,9.9,ok
TIC 237926568,57.7436,-63.7832,8.04,0,,,,,20,18.1,ok
TIC 348899264,106.1815,-60.808,8.04,0,,,,,44,18.0,ok
TIC 62481633,336.1888,-34.8019,8.04,0,,,,,3,6.5,ok
TIC 139898595,326.9087,-52.303,8.04,0,,,,,6,11.7,ok
TIC 260127606,92.0671,-57.9322,8.04,0,,,,,44,18.1,ok
TIC 279316880,331.9802,-46.0453,8.04,0,,,,,3,6.3,ok
TIC 304103851,27.9379,-75.9914,8.04,0,,,,,9,16.3,ok
TIC 234522714,15.4132,-62.1623,8.04,0,,,,,10,18.9,ok
TIC 382371872,329.8288,-42.042,8.05,0,,,,,3,5.8,ok
TIC 114990108,315.5525,-37.6978,8.05,0,,,,,3,5.7,ok
TIC 270501383,324.5352,-31.738,8.05,0,,,,,4,7.4,ok
TIC 259886581,40.9298,-67.2825,8.05,0,,,,,9,15.7,ok
TIC 53994275,331.5446,-28.0247,8.05,0,,,,,4,7.3,ok
TIC 260079513,92.0713,-55.2384,8.05,0,,,,,43,18.4,ok
TIC 349411267,110.3439,-60.2531,8.05,0,,,,,30,17.5,ok
TIC 38469560,61.9716,-64.604,8.05,0,,,,,30,18.2,ok
TIC 161440007,345.7226,-49.0639,8.05,0,,,,,5,9.2,ok
TIC 358576515,38.6978,-61.0625,8.05,0,,,,,5,9.3,ok
TIC 281709735,11.1248,-54.3132,8.05,0,,,,,8,14.1,ok
TIC 280804030,44.5424,-67.3762,8.05,0,,,,,14,17.6,ok
TIC 219200215,92.5076,-52.7993,8.05,0,,,,,23,18.2,ok
TIC 425905468,2.2081,-60.1373,8.05,0,,,,,8,14.6,ok
TIC 279741177,51.8502,-64.3308,8.05,0,,,,,12,18.3,ok
TIC 381975243,77.1218,-56.9873,8.05,0,,,,,28,17.8,ok
TIC 389021976,331.1854,-60.4647,8.05,0,,,,,8,14.2,ok
TIC 320940203,324.653,-41.0971,8.05,0,,,,,3,5.5,ok
TIC 266904464,1.1399,-76.3464,8.05,0,,,,,6,10.4,ok
TIC 117511950,339.4127,-47.8288,8.05,0,,,,,3,5.5,ok
TIC 260984889,76.6092,-78.4085,8.05,0,,,,,26,17.5,ok
TIC 381855290,322.2849,-55.1666,8.05,0,,,,,8,14.5,ok
TIC 220484175,343.2301,-59.6337,8.05,0,,,,,4,7.0,ok
TIC 340356526,115.2108,-58.8707,8.05,0,,55.6,rejete,variabilite_continue;eclipse_secondaire,22,23.5,ok
TIC 115148535,316.8357,-39.2616,8.05,0,,,,,3,5.7,ok
TIC 259976119,43.5179,-70.0504,8.06,0,,,,,10,17.9,ok
TIC 281631335,115.9742,-64.6231,8.06,0,,,,,32,18.4,ok
TIC 382420474,335.699,-46.1653,8.06,0,,20.9,rejete,variabilite_continue;eclipse_secondaire,5,13.1,ok
TIC 260001669,44.2325,-68.884,8.06,0,,,,,13,18.1,ok
TIC 144398582,357.5772,-47.4538,8.06,0,,,,,3,5.7,ok
TIC 262576911,116.3782,-65.7218,8.06,0,,,,,31,17.8,ok
TIC 234291808,357.1836,-61.2055,8.06,0,,,,,7,12.9,ok
TIC 238195769,56.8383,-76.4211,8.06,0,,,,,22,17.8,ok
TIC 306739511,120.7379,-70.0301,8.06,0,,,,,28,17.6,ok
TIC 231843574,25.731,-64.9087,8.06,0,,,,,6,11.2,ok
TIC 234515059,13.8529,-62.4979,8.06,0,,,,,8,13.9,ok
TIC 294206429,108.0422,-59.8393,8.06,0,,,,,34,19.0,ok
TIC 139845588,325.8843,-48.8562,8.06,0,,,,,4,7.6,ok
TIC 394581017,338.4879,-62.6004,8.06,0,,,,,7,12.4,ok
TIC 301795095,322.1989,-27.7375,8.06,0,,,,,3,5.5,ok
TIC 300011376,106.7439,-67.2936,8.06,0,,,,,29,17.9,ok
TIC 29831118,66.4705,-67.5722,8.06,0,,,,,30,18.4,ok
TIC 220411786,70.8635,-58.7895,8.06,0,,,,,43,17.6,ok
TIC 219210420,93.228,-49.4122,8.06,0,,,,,7,12.8,ok
TIC 281563487,7.2838,-55.6393,8.06,0,,,,,9,16.3,ok
TIC 419668416,338.0961,-67.067,8.06,0,,,,,8,15.2,ok
TIC 220571983,47.0962,-60.1717,8.06,0,,,,,8,15.0,ok
TIC 231703102,335.5314,-58.4789,8.06,0,,,,,7,12.3,ok
TIC 177119085,104.2108,-67.227,8.06,0,,,,,28,18.4,ok
TIC 137813648,335.1295,-19.2046,8.06,0,,,,,3,5.6,ok
TIC 294205275,108.0761,-58.4032,8.06,0,,,,,44,17.2,ok
TIC 141628215,89.8005,-77.2712,8.06,0,,,,,29,17.5,ok
TIC 350859255,90.2849,-56.0816,8.06,0,,,,,29,17.8,ok
TIC 115114066,316.6658,-37.5656,8.06,0,,,,,4,7.5,ok
TIC 29634122,314.9715,-28.9706,8.06,0,,,,,3,5.8,ok
TIC 63036214,336.8276,-34.304,8.06,0,,,,,2,4.3,ok
TIC 197734220,330.5146,-39.1125,8.07,0,,,,,3,5.8,ok
TIC 278828306,336.3732,-39.4897,8.07,0,,,,,3,5.5,ok
TIC 394103702,342.7937,-62.8521,8.07,0,,,,,3,5.7,ok
TIC 41464373,93.1624,-69.24,8.07,0,,,,,37,18.8,ok
TIC 271595936,108.3439,-74.0541,8.07,0,,,,,29,18.9,ok
TIC 159641988,317.9361,-35.8987,8.07,0,,,,,4,7.5,ok
TIC 197601156,327.5501,-38.2303,8.07,0,,,,,3,5.6,ok
TIC 261107827,83.5471,-79.8289,8.07,0,,,,,20,19.1,ok
TIC 144004245,336.6542,-52.6813,8.07,0,,,,,5,9.7,ok
TIC 349480752,110.8602,-64.692,8.07,0,,,,,44,17.9,ok
TIC 350711249,88.1114,-57.9008,8.07,0,,,,,40,18.3,ok
TIC 92733195,316.8268,-32.5438,8.07,0,,,,,3,5.6,ok
TIC 394585107,340.0775,-65.7777,8.07,0,,,,,11,18.4,ok
TIC 139700081,322.3829,-52.897,8.07,0,,,,,6,10.9,ok
TIC 139763242,323.7742,-52.5899,8.07,0,,,,,6,11.0,ok
TIC 281634912,117.0799,-62.6768,8.07,0,,,,,29,18.4,ok
TIC 206549835,18.5519,-59.5123,8.07,0,,,,,8,14.8,ok
TIC 209312124,337.3538,-28.7286,8.07,0,,,,,1,2.3,ok
TIC 234519192,14.5517,-64.7615,8.07,0,,,,,9,16.0,ok
TIC 278992159,102.0622,-56.086,8.07,0,,,,,42,18.0,ok
TIC 278899461,101.1778,-57.4399,8.07,0,,,,,45,18.1,ok
TIC 425863973,352.1288,-46.714,8.07,0,,,,,10,17.4,ok
TIC 290045925,319.0937,-28.2706,8.07,0,,,,,4,8.2,ok
TIC 260075032,91.7292,-57.0984,8.07,0,,,,,29,18.4,ok
TIC 229040965,330.2683,-31.509,8.07,0,,,,,2,4.1,ok
TIC 350444342,85.3598,-59.7668,8.07,0,,,,,43,17.3,ok
TIC 237935915,59.1474,-61.708,8.07,0,,,,,13,18.1,ok
TIC 260472262,96.1102,-56.6369,8.07,0,,,,,30,16.5,ok
TIC 167089430,95.7825,-70.9446,8.07,0,,,,,41,15.0,ok
TIC 299943844,106.516,-69.0079,8.07,0,,,,,41,14.0,ok
TIC 260606533,97.3503,-55.5113,8.07,0,,,,,42,15.1,ok
TIC 410153599,340.4608,-69.2986,8.07,0,,,,,11,14.9,ok
TIC 30319402,74.4275,-69.0012,8.07,0,,,,,40,13.9,ok
TIC 150249155,94.3374,-61.2461,8.07,0,,,,,41,14.1,ok
TIC 25116373,61.2365,-65.95,8.07,0,,,,,29,18.5,ok
TIC 369964729,4.2995,-61.2584,8.08,0,,,,,10,18.9,ok
TIC 197613880,327.8509,-37.4089,8.08,0,,,,,4,11.2,ok
TIC 219137894,342.1831,-54.3601,8.08,0,,,,,7,17.2,ok
TIC 53783180,327.0457,-24.0553,8.08,0,,,,,5,14.8,ok
TIC 316967119,356.4797,-58.3699,8.08,0,,,,,8,19.2,ok
TIC 231708574,339.7599,-58.2286,8.08,0,,,,,7,18.7,ok
TIC 265610450,332.1109,-59.4878,8.08,0,,,,,8,18.0,ok
TIC 231057293,30.6374,-59.8439,8.08,0,,,,,3,9.9,ok
TIC 139457787,336.9895,-42.6875,8.08,0,,,,,4,7.8,ok
TIC 255701070,98.9023,-52.5349,8.08,0,,,,,13,14.9,ok
TIC 211335296,320.2434,-32.0235,8.08,0,,,,,4,6.3,ok
TIC 300448273,111.9811,-68.1552,8.08,0,,,,,27,13.6,ok
TIC 279727421,50.5676,-63.5575,8.08,0,,,,,12,14.0,ok
TIC 279319721,104.1985,-54.7954,8.08,0,,,,,18,14.2,ok
TIC 220571386,46.8533,-62.1841,8.08,0,,,,,11,14.5,ok
TIC 349784936,113.1788,-63.3246,8.08,0,,35.0,rejete,variabilite_continue;eclipse_secondaire,43,20.9,ok
TIC 55478222,71.2127,-63.7797,8.08,0,,,,,42,15.2,ok
TIC 260542038,96.9866,-58.1444,8.08,0,,,,,30,14.3,ok
TIC 31705248,48.4744,-67.1846,8.08,0,,,,,16,15.5,ok
TIC 289828778,317.5081,-26.0523,8.08,0,,,,,4,7.4,ok
TIC 289936278,318.1997,-26.7031,8.08,0,,,,,5,7.4,ok
TIC 152878017,337.4748,-36.4613,8.08,0,,,,,3,4.6,ok
TIC 175296097,347.2085,-40.2638,8.08,0,,,,,4,6.1,ok
TIC 238169256,356.872,-67.72,8.08,0,,,,,8,11.4,ok
TIC 149930673,89.5606,-62.7551,8.08,0,,,,,30,14.1,ok
TIC 394557413,335.1037,-63.0162,8.08,0,,,,,10,13.6,ok
TIC 271639931,108.9225,-72.7413,8.08,0,,,,,42,14.8,ok
TIC 33836359,64.0615,-75.3439,8.08,0,,,,,45,14.5,ok
TIC 38736839,6.031,-70.4439,8.09,0,,,,,7,10.9,ok
TIC 469903573,335.3436,-52.2485,8.09,0,,,,,6,9.4,ok
TIC 89358345,319.0367,-30.949,8.09,0,,,,,3,4.8,ok
TIC 349761928,112.6494,-64.5573,8.09,0,,,,,30,14.3,ok
TIC 229042207,330.2496,-35.4576,8.09,0,,,,,4,5.9,ok
TIC 150029538,90.7415,-60.6441,8.09,0,,,,,43,14.8,ok
TIC 31408736,88.6752,-66.4879,8.09,0,,,,,15,15.5,ok
TIC 234500881,11.1955,-63.9605,8.09,0,,,,,10,14.7,ok
TIC 237907292,21.0679,-62.4469,8.09,0,,,,,9,13.5,ok
TIC 277873049,345.5469,-69.6817,8.09,0,,,,,9,13.5,ok
TIC 233966810,36.9449,-61.9845,8.09,0,,,,,7,9.9,ok
TIC 38823638,7.4853,-66.1644,8.09,0,,,,,7,11.6,ok
TIC 382426322,350.1999,-46.4993,8.09,0,,,,,8,12.1,ok
TIC 231819720,86.1362,-52.6049,8.09,0,,10.5,rejete,variabilite_continue;eclipse_secondaire,22,20.1,ok
TIC 267548593,10.3993,-74.1771,8.09,0,,,,,8,12.2,ok
TIC 53941148,328.6446,-28.8371,8.09,0,,,,,2,3.5,ok
TIC 389050387,333.3073,-65.6723,8.09,0,,,,,10,14.6,ok
TIC 262497025,109.9812,-59.2949,8.09,0,,,,,31,13.7,ok
TIC 262614074,116.6362,-61.9345,8.09,0,,,,,24,15.1,ok
TIC 279514056,105.8143,-55.6425,8.09,0,,,,,29,13.9,ok
TIC 355653467,0.2157,-65.6468,8.09,0,,,,,6,8.8,ok
TIC 370283442,336.1962,-56.0044,8.09,0,,,,,7,9.8,ok
TIC 231907114,6.278,-65.3992,8.09,0,,,,,8,12.0,ok
TIC 220556072,44.3059,-61.1754,8.09,0,,,,,8,12.0,ok
TIC 231815570,86.0019,-53.3779,8.09,0,,,,,21,13.6,ok
TIC 231744961,78.0995,-67.9479,8.09,0,,,,,42,14.0,ok
TIC 209302254,336.5278,-27.124,8.09,0,,,,,4,5.9,ok
TIC 259884612,40.745,-69.0311,8.09,0,,,,,9,12.5,ok
TIC 99739128,322.1176,-23.618,8.09,0,,,,,5,7.8,ok
TIC 204543724,327.3195,-35.4852,8.09,0,,,,,4,5.9,ok
TIC 469978297,342.0888,-67.4286,8.09,0,,,,,9,12.3,ok
TIC 290649460,9.0986,-78.4641,8.09,0,,,,,5,7.7,ok
TIC 278779899,99.9023,-55.6096,8.09,0,,,,,41,15.3,ok
TIC 308457039,120.8182,-61.9085,8.09,0,,,,,15,16.4,ok
TIC 261138245,84.6683,-78.6479,8.09,0,,,,,37,14.5,ok
TIC 231122278,69.5552,-68.8116,8.09,0,,,,,43,15.4,ok
TIC 149972211,90.1513,-62.8122,8.09,0,,,,,39,13.7,ok
TIC 389570470,86.43,-67.8644,8.09,0,,,,,29,13.9,ok
TIC 441185178,334.0101,-25.3767,8.09,0,,,,,4,6.2,ok
TIC 280794907,359.2635,-60.4035,8.09,0,,,,,9,12.1,ok
TIC 260002453,91.0697,-59.8223,8.09,0,,,,,43,13.9,ok
TIC 115074549,316.0358,-37.5292,8.09,0,,,,,4,6.1,ok
TIC 126804554,316.9449,-42.2454,8.09,0,,,,,5,7.4,ok
TIC 204451004,326.2093,-32.6947,8.09,0,,,,,2,3.3,ok
TIC 261499941,335.2388,-68.3296,8.1,0,,,,,11,14.0,ok
TIC 261397368,94.1327,-79.4443,8.1,0,,,,,23,14.7,ok
TIC 53812109,327.1157,-26.2358,8.1,0,,,,,3,4.7,ok
TIC 201229564,359.0018,-47.9437,8.1,0,,,,,8,10.9,ok
TIC 92593091,315.4416,-35.4711,8.1,0,,,,,3,4.5,ok
TIC 273604791,357.8065,-73.7031,8.1,0,,,,,7,9.6,ok
TIC 238194921,56.6401,-76.7159,8.1,0,,,,,22,14.4,ok
TIC 238188583,55.296,-73.9291,8.1,0,,,,,?,997.1,timeout
TIC 349523628,111.3987,-63.0604,8.1,0,,,,,?,148.8,timeout
TIC 402063857,352.1607,-66.0857,8.1,0,,,,,9,13.7,ok
TIC 273568902,356.8151,-77.2351,8.1,0,,,,,8,11.5,ok
TIC 370227221,85.5473,-74.5674,8.1,0,,,,,31,15.5,ok
TIC 220509935,347.3421,-59.0078,8.1,0,,,,,5,7.6,ok
TIC 273472870,344.2091,-73.9605,8.1,0,,,,,8,12.1,ok
TIC 231834793,24.2949,-61.9348,8.1,0,,,,,8,12.9,ok
TIC 394168066,5.2449,-66.9182,8.1,0,,,,,7,9.9,ok
TIC 262885069,53.5544,-64.6614,8.1,0,,,,,13,14.0,ok
TIC 260189950,93.0653,-56.6793,8.1,0,,,,,41,15.6,ok
TIC 358466708,119.2278,-60.5984,8.1,0,,,,,21,14.9,ok
TIC 197963087,348.6966,-48.996,8.1,0,,,,,8,11.0,ok
TIC 234993582,350.1351,-63.5433,8.1,0,,,,,5,7.4,ok
TIC 214567611,340.8608,-35.9699,8.1,0,,,,,5,7.9,ok
TIC 453099619,116.0861,-69.5104,8.1,0,,,,,44,14.7,ok
TIC 29189037,312.629,-29.017,8.1,0,,,,,4,5.9,ok
TIC 201334108,4.7754,-56.4609,8.1,0,,,,,9,13.0,ok
TIC 30762052,75.8561,-71.4138,8.1,0,,,,,29,14.5,ok
TIC 308456810,120.7813,-62.1327,8.1,0,,,,,24,14.9,ok
TIC 140068194,330.338,-48.211,8.1,0,,,,,5,7.8,ok
TIC 144046929,336.9077,-51.1478,8.1,0,,,,,5,7.2,ok
TIC 410120539,336.8064,-69.705,8.1,0,,,,,11,14.0,ok
TIC 237332597,346.8292,-60.8763,8.1,1,2.951,19.7,rejete,variabilite_continue;eclipse_secondaire,3,6.5,ok
TIC 177282306,102.1595,-72.2219,8.1,0,,,,,31,16.2,ok
TIC 139728864,323.1056,-50.787,8.11,0,,,,,6,8.9,ok
TIC 271642609,109.3678,-75.6807,8.11,0,,,,,42,14.1,ok
TIC 267492210,10.0034,-73.7619,8.11,0,,,,,5,7.5,ok
TIC 349766265,112.968,-61.6921,8.11,0,,,,,41,14.5,ok
TIC 370009047,33.3751,-70.7913,8.11,0,,,,,10,15.8,ok
TIC 234298182,358.2544,-65.1287,8.11,0,,,,,?,0.6,erreur
TIC 306577335,119.3053,-67.6934,8.11,0,,,,,40,18.5,ok
TIC 263075821,16.886,-78.0932,8.11,0,,,,,3,5.9,ok
TIC 358577149,38.5708,-63.9128,8.11,0,,,,,8,12.1,ok
TIC 126944775,318.5806,-42.7989,8.11,0,,,,,3,4.9,ok
TIC 280052879,45.6084,-76.8681,8.11,0,,,,,11,14.9,ok
TIC 300654054,114.3702,-69.6002,8.11,0,,,,,?,1.0,erreur
TIC 358253471,61.8423,-59.7303,8.11,0,,,,,19,15.5,ok
TIC 155917395,5.0731,-51.9785,8.11,0,,,,,9,13.1,ok
TIC 237326584,345.7828,-60.4431,8.11,0,,,,,6,8.4,ok
TIC 238891740,40.4747,-75.2381,8.11,0,,,,,13,15.4,ok
TIC 197643940,328.5881,-38.4666,8.11,0,,,,,2,3.2,ok
TIC 30853028,75.7767,-66.9099,8.11,0,,,,,40,14.3,ok
TIC 267115100,41.6685,-72.9315,8.11,0,,,,,12,14.4,ok
TIC 259902437,41.4821,-66.3176,8.11,0,,,,,10,14.8,ok
TIC 88328317,333.5515,-44.7144,8.11,0,,,,,5,8.7,ok
TIC 348993107,106.7215,-64.0038,8.11,0,,,,,40,14.4,ok
TIC 300556816,112.4283,-70.338,8.11,0,,,,,29,17.2,ok
TIC 273418879,343.9128,-75.4656,8.11,0,,,,,8,12.4,ok
TIC 115014739,315.6678,-39.2809,8.11,0,,,,,5,7.5,ok
TIC 200643254,320.4154,-46.1222,8.11,0,,,,,6,9.5,ok
TIC 382300028,324.1003,-40.6796,8.11,0,,,,,3,5.3,ok
TIC 301795382,322.0333,-25.2858,8.11,0,,,,,5,7.4,ok
TIC 261089147,81.7065,-81.5848,8.11,0,,,,,17,16.2,ok
TIC 262818763,348.685,-54.5098,8.11,0,,,,,7,10.9,ok
TIC 469943599,341.6525,-56.5999,8.11,0,,,,,8,11.0,ok
TIC 206596946,334.6136,-21.0029,8.12,0,,,,,3,5.0,ok
TIC 139283644,347.8421,-45.6251,8.12,0,,,,,7,11.0,ok
TIC 197951752,346.8138,-49.7962,8.12,0,,,,,7,10.8,ok
TIC 139350006,349.0984,-45.8758,8.12,0,,,,,8,12.7,ok
TIC 141868836,93.7407,-72.4968,8.12,0,,,,,41,14.3,ok
TIC 71266277,330.0135,-42.9522,8.12,0,,,,,4,5.6,ok
TIC 278987334,101.9314,-55.3904,8.12,0,,,,,33,13.6,ok
TIC 350580827,86.8899,-55.0364,8.12,0,,,,,37,13.5,ok
TIC 270262152,356.3121,-72.4395,8.12,0,,,,,8,11.0,ok
TIC 382625239,118.3884,-63.7697,8.12,0,,,,,31,13.8,ok
TIC 382415461,335.6911,-44.3248,8.12,0,,,,,5,7.0,ok
TIC 469978750,342.2328,-68.8064,8.12,0,,,,,5,7.0,ok
TIC 215053614,342.6096,-35.9939,8.12,0,,,,,3,4.5,ok
TIC 89305963,318.5603,-35.3742,8.12,0,,,,,4,6.0,ok
TIC 220538788,43.5962,-63.0059,8.12,0,,,,,10,13.6,ok
TIC 219164117,90.6386,-50.5829,8.12,0,,,,,10,14.9,ok
TIC 139913910,326.9825,-49.59,8.12,0,,,,,3,4.7,ok
TIC 139285666,347.9677,-45.1369,8.12,0,,,,,6,8.6,ok
TIC 277291895,84.3617,-70.6849,8.12,0,,,,,39,13.4,ok
TIC 348842808,98.9169,-56.0077,8.12,0,,,,,42,13.5,ok
TIC 389723412,329.233,-44.3129,8.12,0,,,,,5,7.3,ok
TIC 261256082,89.2397,-79.3866,8.12,0,,,,,21,13.9,ok
TIC 278865342,100.7742,-56.7052,8.12,0,,,,,45,13.5,ok
TIC 220473999,75.292,-59.5789,8.12,0,,,,,32,13.4,ok
TIC 214912513,342.0483,-38.0475,8.12,0,,,,,5,6.9,ok
TIC 290463663,0.9058,-80.5113,8.12,0,,,,,7,9.6,ok
TIC 261726676,23.7475,-78.5905,8.12,0,,,,,10,13.5,ok
TIC 149121385,80.9201,-63.615,8.13,0,,,,,43,13.8,ok
TIC 234968587,349.2069,-61.8612,8.13,0,,,,,8,11.7,ok
TIC 147148195,322.5377,-47.7592,8.13,0,,,,,5,7.3,ok
TIC 53992917,331.1841,-25.1209,8.13,0,,,,,4,6.9,ok
TIC 402026984,353.4602,-45.6492,8.13,0,,,,,9,12.8,ok
TIC 364540782,85.2322,-72.2747,8.13,0,,,,,43,13.8,ok
TIC 41173667,91.3987,-69.9151,8.13,0,,,,,38,14.2,ok
TIC 278613604,333.5888,-39.7483,8.13,0,,,,,3,5.0,ok
TIC 209312966,337.4718,-27.8404,8.13,0,,,,,2,3.3,ok
TIC 370139723,73.373,-77.5363,8.13,0,,,,,6,8.1,ok
TIC 30630877,75.1355,-70.6991,8.13,0,,,,,41,13.3,ok
TIC 306736615,120.7969,-66.6054,8.13,0,,,,,36,14.2,ok
TIC 350620310,87.3268,-58.6712,8.13,0,,,,,39,13.8,ok
TIC 234528187,16.4141,-60.7283,8.13,0,,,,,8,11.4,ok
TIC 403237036,330.6277,-62.0487,8.13,0,,,,,11,14.1,ok
TIC 266997586,3.4729,-74.6886,8.13,0,,,,,8,12.2,ok
TIC 32197094,332.25,-26.6767,8.13,0,,,,,4,6.5,ok
TIC 370250136,335.8103,-54.6154,8.13,0,,,,,5,7.2,ok
TIC 279512574,105.7828,-57.7287,8.13,0,,,,,39,13.6,ok
TIC 141526547,87.1268,-76.5434,8.13,0,,,,,43,14.1,ok
TIC 197692450,329.7104,-37.7398,8.13,0,,,,,4,7.4,ok
TIC 394273833,27.9949,-81.0193,8.13,0,,,,,10,15.2,ok
TIC 301980959,329.574,-20.7372,8.13,0,,,,,5,7.7,ok
TIC 50379749,32.9705,-74.0874,8.13,0,,,,,12,15.6,ok
TIC 421920604,342.7647,-73.3075,8.13,0,,,,,10,14.5,ok
TIC 201233593,359.4453,-49.4002,8.13,0,,,,,9,12.6,ok
TIC 281727553,11.5855,-58.2674,8.13,0,,,,,11,14.7,ok
TIC 358457606,60.3643,-78.5484,8.13,0,,,,,20,13.8,ok
TIC 340174734,113.6794,-58.6575,8.13,0,,,,,28,14.1,ok
TIC 220523818,42.5303,-64.0195,8.13,0,,,,,11,14.2,ok
TIC 181229779,13.0071,-74.8703,8.13,0,,,,,6,10.2,ok
TIC 278634046,333.8198,-39.1408,8.13,0,,,,,5,7.9,ok
TIC 220436129,73.7246,-58.8373,8.13,0,,,,,43,14.1,ok
TIC 31508240,89.1374,-70.2894,8.14,0,,,,,38,14.6,ok
TIC 316787200,323.4482,-55.8265,8.14,0,,,,,?,147.4,timeout
TIC 281797898,13.8869,-56.7412,8.14,0,,,,,9,13.9,ok
TIC 219338105,354.5752,-56.8353,8.14,0,,,,,9,15.4,ok
TIC 326395126,320.011,-27.3047,8.14,0,,,,,2,4.1,ok
TIC 234335992,36.7706,-69.908,8.14,0,,,,,10,16.3,ok
TIC 92313821,313.3189,-30.164,8.14,0,,,,,4,7.9,ok
TIC 207072484,323.6879,-32.6254,8.14,0,,,,,3,6.4,ok
TIC 300939409,117.7361,-70.0879,8.14,0,,,,,44,15.8,ok
TIC 287435694,82.2872,-70.8254,8.14,0,,,,,31,16.3,ok
TIC 278526130,332.7053,-39.0369,8.14,0,,,,,1,2.4,ok
TIC 281599082,9.1358,-57.0951,8.14,0,,,,,12,14.9,ok
TIC 278665478,334.3089,-37.4104,8.14,0,,,,,4,7.4,ok
TIC 176935006,100.4395,-66.9474,8.14,0,,,,,39,15.7,ok
TIC 237919436,56.8711,-61.1745,8.14,0,,,,,16,14.5,ok
TIC 253928368,338.5069,-32.8635,8.14,0,,,,,5,8.7,ok
TIC 140892453,76.5012,-72.6702,8.14,0,,,,,30,19.2,ok
TIC 441190040,334.5008,-29.6039,8.14,0,,,,,2,7.5,ok
TIC 143981396,335.5095,-49.0506,8.14,0,,,,,7,10.8,ok
TIC 266586207,319.5179,-32.8635,8.14,0,,,,,4,7.4,ok
TIC 260368525,95.2411,-58.352,8.14,0,,,,,41,15.4,ok
TIC 141281495,83.2485,-75.2367,8.14,0,,,,,41,16.4,ok
TIC 277834603,344.7173,-67.3995,8.14,0,,,,,9,14.0,ok
TIC 394232135,47.8077,-77.8053,8.14,0,,,,,14,16.0,ok
TIC 238814023,327.3881,-61.4635,8.14,0,,,,,11,15.1,ok
TIC 229806104,352.4566,-71.6633,8.14,0,,,,,9,13.1,ok
TIC 231020717,27.7188,-58.2914,8.14,0,,,,,?,1.2,erreur
TIC 302925037,40.1584,-79.0719,8.14,0,,,,,10,15.7,ok
TIC 261088377,81.455,-79.7624,8.15,0,,,,,25,16.5,ok
TIC 317019189,336.2608,-72.9007,8.15,0,,,,,10,15.2,ok
TIC 389529907,325.4592,-37.964,8.15,0,,,,,5,10.3,ok
TIC 29495056,314.218,-27.2528,8.15,0,,,,,4,7.5,ok
TIC 220478230,75.8744,-58.4462,8.15,0,,,,,43,14.3,ok
TIC 441112491,324.2546,-28.6853,8.15,0,,,,,4,6.3,ok
TIC 370232454,325.679,-58.3893,8.15,0,,,,,9,13.1,ok
TIC 234301836,32.8519,-66.3531,8.15,0,,,,,8,13.1,ok
TIC 267084318,5.1769,-73.9771,8.15,0,,,,,8,13.5,ok
TIC 144456476,335.8523,-43.4068,8.15,0,,,,,3,6.8,ok
TIC 308994213,123.2109,-63.9776,8.15,0,,,,,23,15.7,ok
TIC 267192489,6.2598,-72.618,8.15,0,,,,,7,11.1,ok
TIC 53939120,328.4834,-25.777,8.15,0,,,,,4,6.4,ok
TIC 425952950,17.4858,-64.3591,8.15,0,,,,,9,13.4,ok
TIC 88244880,332.7629,-43.4586,8.15,0,,,,,5,8.4,ok
TIC 303910380,22.8723,-74.6112,8.15,0,,,,,6,10.3,ok
TIC 167524278,100.5792,-65.1343,8.15,0,,,,,37,15.3,ok
TIC 141152931,80.5865,-75.0103,8.15,0,,,,,43,14.4,ok
TIC 302753540,322.7558,-28.729,8.15,0,,,,,?,0.6,erreur
TIC 197844078,54.6373,-59.8206,8.15,0,,,,,10,15.0,ok
TIC 277691038,329.5283,-60.8895,8.15,0,,,,,10,15.8,ok
TIC 370328324,64.1894,-82.997,8.15,0,,,,,12,15.4,ok
TIC 409141063,312.1391,-26.994,8.15,0,,,,,5,7.8,ok
TIC 339733451,110.9054,-58.097,8.15,0,,,,,21,15.1,ok
TIC 38587665,64.2061,-65.6298,8.15,0,,,,,44,14.9,ok
TIC 339672106,110.422,-57.2802,8.15,0,,,,,26,14.7,ok
TIC 260128701,92.4076,-59.5219,8.15,0,,,,,?,1003.9,timeout
TIC 289951419,318.3443,-28.783,8.15,0,,,,,4,6.7,ok
TIC 289824588,317.2924,-24.7834,8.16,0,,,,,5,8.2,ok
TIC 229061843,332.4025,-34.7756,8.16,0,,,,,4,6.4,ok
TIC 355765896,3.4539,-65.2527,8.16,0,,,,,5,7.4,ok
TIC 425931249,2.7441,-61.7464,8.16,0,,,,,8,11.3,ok
TIC 349791471,113.4655,-60.7499,8.16,0,,,,,36,14.1,ok
