nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 290409509,235.8285,-84.4648,5.47,0,,,,,?,0.4,erreur
TIC 319670360,291.6444,-56.922,5.47,0,,,,,5,5.0,ok
TIC 307291318,124.9537,-71.5147,5.47,0,,,,,29,9.3,ok
TIC 330029358,271.8564,-38.2091,5.47,0,,,,,5,5.1,ok
TIC 118842700,274.2813,-56.0234,5.47,0,,,,,6,5.9,ok
TIC 271365430,296.5051,-31.9086,5.48,0,,,,,4,4.2,ok
TIC 76445598,269.9082,-56.2556,5.48,0,,,,,7,7.0,ok
TIC 143359172,294.0363,-46.1515,5.48,0,,,,,5,4.9,ok
TIC 91076576,277.7656,-47.8253,5.49,0,,,,,4,4.0,ok
TIC 275734412,282.3218,-34.7498,5.49,0,,,,,3,3.2,ok
TIC 280096428,46.2486,-74.3195,5.49,0,,,,,16,10.1,ok
TIC 276646863,265.8593,-78.6929,5.49,0,,,,,8,8.3,ok
TIC 80087110,298.0265,-45.6528,5.49,0,,,,,3,3.2,ok
TIC 270245797,332.9778,-76.1162,5.49,0,,,,,6,5.9,ok
TIC 317250749,122.5278,-84.4448,5.49,0,,,,,11,9.5,ok
TIC 300277685,297.9424,-37.3367,5.49,0,,,,,3,3.3,ok
TIC 299940359,106.1461,-68.2484,5.49,0,,,,,42,9.6,ok
TIC 453100169,116.2226,-68.7567,5.5,0,,,,,43,9.4,ok
TIC 409948637,316.6226,-68.6459,5.5,0,,,,,7,6.6,ok
TIC 343647193,272.1449,-75.1056,5.5,0,,,,,9,8.4,ok
TIC 194177942,271.0382,-34.0531,5.5,0,,,,,7,6.8,ok
TIC 372039385,309.2273,-67.4193,5.51,0,,,,,7,6.4,ok
TIC 311291807,258.5674,-74.1486,5.51,0,,,,,9,8.5,ok
TIC 406237800,293.2245,-53.1857,5.51,0,,,,,5,5.0,ok
TIC 396963417,267.6202,-48.2857,5.51,0,,,,,5,5.2,ok
TIC 287868987,127.9358,-74.855,5.51,0,,,,,18,9.2,ok
TIC 177075997,102.8626,-70.9632,5.51,0,,,,,43,9.1,ok
TIC 299744422,296.1155,-41.6091,5.51,0,,,,,3,3.3,ok
TIC 128791834,300.2013,-45.113,5.52,0,,,,,3,3.3,ok
TIC 394279598,150.1813,-82.2145,5.52,0,,,,,8,8.6,ok
TIC 276734709,270.2771,-78.3802,5.52,0,,,,,8,7.7,ok
TIC 49452040,273.5334,-52.8414,5.52,0,,,,,5,5.1,ok
TIC 279510954,105.5071,-59.4606,5.52,0,,,,,43,9.2,ok
TIC 196902810,277.4373,-34.2688,5.52,0,,,,,5,5.0,ok
TIC 262956415,11.148,-78.0822,5.52,0,,,,,7,6.9,ok
TIC 113272022,284.1688,-37.3433,5.52,0,,,,,3,3.2,ok
TIC 396212145,300.2342,-74.0127,5.53,0,,,,,10,9.4,ok
TIC 365725318,274.9178,-63.8881,5.53,0,,,,,9,8.8,ok
TIC 315974151,279.9335,-39.3931,5.53,0,,,,,3,3.3,ok
TIC 358500970,60.6173,-78.6331,5.54,0,,,,,21,9.6,ok
TIC 158342117,288.7535,-48.9626,5.54,0,,,,,5,5.0,ok
TIC 451607620,284.423,-85.5655,5.54,0,,,,,8,8.1,ok
TIC 260041674,91.2781,-56.233,5.54,0,,,,,44,9.5,ok
TIC 324112050,146.8516,-81.0612,5.54,0,,,,,9,8.8,ok
TIC 50381965,33.5793,-76.3574,5.54,0,,,,,12,9.7,ok
TIC 305849019,263.4942,-61.5319,5.54,0,,,,,6,6.2,ok
TIC 253813459,282.9086,-36.4622,5.54,0,,,,,3,3.3,ok
TIC 261205462,87.5698,-79.361,5.55,0,,64.8,rejete,variabilite_continue;eclipse_secondaire,32,15.1,ok
TIC 30110465,73.3772,-66.6754,5.55,0,,,,,42,9.2,ok
TIC 339890862,112.0475,-58.0728,5.55,0,,17.3,rejete,variabilite_continue;eclipse_secondaire,28,14.6,ok
TIC 128917793,301.2828,-46.0971,5.55,0,,,,,4,4.1,ok
TIC 271282342,292.3499,-43.4458,5.55,0,,,,,5,5.3,ok
TIC 269794986,68.2371,-78.128,5.55,0,,,,,32,9.7,ok
TIC 265123081,273.0569,-29.8596,5.56,0,,,,,3,3.3,ok
TIC 383312656,186.4089,-86.1507,5.57,0,,,,,4,4.3,ok
TIC 266997506,3.5183,-74.9119,5.57,0,,,,,8,7.7,ok
TIC 167656187,102.5043,-60.2485,5.57,0,,,,,40,9.1,ok
TIC 58070555,275.1656,-36.7753,5.57,0,,,,,4,4.3,ok
TIC 277890728,353.3322,-77.3853,5.57,0,,,,,8,7.8,ok
TIC 22295632,268.2201,-41.9976,5.57,0,,,,,5,5.1,ok
TIC 280684074,342.5957,-80.1239,5.57,0,,,,,7,7.1,ok
TIC 279321185,104.2755,-55.0475,5.57,0,,,,,29,9.2,ok
TIC 323169512,128.3991,-80.1586,5.58,0,,,,,10,9.7,ok
TIC 311461627,317.1977,-76.2126,5.58,0,,,,,8,7.9,ok
TIC 464491480,284.6194,-64.0018,5.58,0,,,,,8,8.1,ok
TIC 31799975,51.401,-69.3361,5.58,0,,,,,22,9.6,ok
TIC 425572138,286.1044,-31.0471,5.58,0,,,,,5,5.4,ok
TIC 32052027,57.2515,-69.8786,5.58,0,,,,,38,9.6,ok
TIC 158060596,280.3372,-50.4729,5.58,0,,,,,4,4.3,ok
TIC 290401720,330.7665,-76.1189,5.59,0,,,,,7,7.7,ok
TIC 256302510,258.9801,-87.5672,5.59,0,,,,,8,8.2,ok
TIC 374343586,299.6731,-69.1645,5.59,0,,,,,8,8.4,ok
TIC 369451431,279.6287,-33.4794,5.59,0,,,,,2,2.4,ok
TIC 352080579,284.8628,-75.3901,5.59,0,,,,,9,9.0,ok
TIC 346630890,293.7493,-81.7529,5.59,0,,,,,10,9.6,ok
TIC 394335634,151.0284,-81.5652,5.59,0,,,,,7,7.4,ok
TIC 272319474,118.8387,-76.4975,5.6,0,,,,,25,10.1,ok
TIC 120197271,279.9489,-58.8692,5.6,0,,,,,5,5.3,ok
TIC 381718221,269.9895,-52.4734,5.6,0,,,,,6,6.0,ok
TIC 341080012,312.9122,-62.4295,5.6,0,,,,,7,6.7,ok
TIC 389672830,86.8427,-67.758,5.6,0,,,,,30,9.8,ok
TIC 422044019,301.8964,-55.0159,5.6,0,,,,,5,5.1,ok
TIC 112243846,290.6995,-32.5033,5.61,0,,,,,5,4.8,ok
TIC 76922197,271.1118,-59.1779,5.61,0,,,,,7,6.9,ok
TIC 323246065,130.3303,-78.9632,5.61,0,,39.5,rejete,variabilite_continue;eclipse_secondaire,11,16.1,ok
TIC 312274666,277.113,-38.9959,5.61,0,,,,,4,4.2,ok
TIC 421438914,293.34,-45.2719,5.62,0,,,,,5,5.0,ok
TIC 49223792,272.7649,-48.3041,5.62,0,,,,,4,4.2,ok
TIC 275741365,282.2627,-32.7105,5.62,0,,,,,3,3.2,ok
TIC 166284611,295.6395,-50.6676,5.62,0,,,,,5,4.8,ok
TIC 381950979,76.6023,-56.2314,5.62,0,,,,,36,9.3,ok
TIC 319568906,290.904,-53.9462,5.62,0,,,,,5,4.9,ok
TIC 327303945,310.5168,-76.1807,5.63,0,,,,,9,8.3,ok
TIC 200226408,279.8098,-47.9097,5.63,0,,,,,4,4.2,ok
TIC 466095512,294.8507,-69.3379,5.63,0,,,,,10,9.5,ok
TIC 118273470,272.0673,-55.6913,5.63,0,,,,,6,6.3,ok
TIC 294747615,70.7666,-70.9308,5.63,0,,,,,43,9.9,ok
TIC 253979617,284.5619,-37.3171,5.64,0,,,,,3,3.2,ok
TIC 119950180,278.7889,-55.5826,5.64,0,,,,,4,4.2,ok
TIC 50377750,32.723,-75.9589,5.64,0,,,,,10,9.5,ok
TIC 421893475,339.0931,-72.7131,5.64,0,,,,,11,9.4,ok
TIC 294159692,107.9809,-56.1553,5.64,0,,,,,31,9.2,ok
TIC 300328258,110.7777,-70.6365,5.64,0,,,,,41,9.3,ok
TIC 61856320,289.5042,-45.6244,5.64,0,,,,,5,5.1,ok
TIC 220402024,69.5312,-58.2036,5.65,0,,,,,35,9.3,ok
TIC 410417579,81.5253,-86.3882,5.65,0,,,,,9,9.1,ok
TIC 183078154,282.3958,-43.4342,5.65,0,,,,,3,3.4,ok
TIC 61458992,287.9222,-46.881,5.65,0,,,,,5,5.0,ok
TIC 149347992,83.7393,-61.1762,5.66,0,,,,,43,9.4,ok
TIC 113636487,293.9358,-32.823,5.66,0,,,,,4,4.2,ok
TIC 32357437,290.2759,-33.0353,5.66,0,,,,,1,1.5,ok
TIC 55501960,72.1959,-60.2589,5.66,0,,,,,40,9.3,ok
TIC 387190281,303.8702,-54.608,5.66,0,,,,,5,5.3,ok
TIC 280051467,45.5648,-71.9024,5.66,0,,,,,13,9.8,ok
TIC 101431588,301.0136,-51.2125,5.66,0,,,,,5,5.3,ok
TIC 340215551,114.0066,-55.8876,5.67,0,,,,,18,9.0,ok
TIC 200228924,288.1005,-51.8057,5.67,0,,,,,5,5.4,ok
TIC 101588050,302.0396,-52.5779,5.67,0,,,,,5,5.0,ok
TIC 373916957,81.7493,-68.6227,5.67,0,,,,,38,10.3,ok
TIC 327086399,280.1496,-33.8567,5.67,0,,,,,3,4.2,ok
TIC 91184512,283.8581,-29.2131,5.67,0,,,,,2,3.1,ok
TIC 323973835,144.5856,-81.7093,5.68,0,,,,,9,10.0,ok
TIC 410338728,45.8058,-85.6394,5.68,0,,,,,8,7.7,ok
TIC 181655818,13.7517,-74.3017,5.68,0,,,,,6,6.3,ok
TIC 119820859,278.3731,-58.7094,5.68,0,,,,,5,5.1,ok
TIC 337563331,274.3716,-39.0831,5.68,0,,,,,4,4.7,ok
TIC 219919806,283.0364,-44.5366,5.69,0,,,,,4,4.6,ok
TIC 425767093,292.2036,-42.1161,5.69,0,,,,,4,3.9,ok
TIC 391901960,115.7166,-71.5418,5.69,0,,,,,43,10.6,ok
TIC 169009884,291.7355,-29.7435,5.69,0,,,,,5,5.0,ok
TIC 328623457,271.3087,-37.7193,5.69,0,,,,,5,5.3,ok
TIC 98120652,290.056,-36.2278,5.69,0,,,,,4,28.3,ok
TIC 313942295,278.3464,-38.7261,5.69,0,,,,,4,5.2,ok
TIC 181793033,280.9976,-47.2481,5.69,0,,,,,5,6.0,ok
TIC 304792964,279.6765,-70.2355,5.7,0,,,,,9,9.1,ok
TIC 75846415,268.2163,-56.1549,5.7,0,,,,,7,7.0,ok
TIC 32047333,289.9167,-35.4215,5.7,0,,,,,4,3.9,ok
TIC 177116244,103.9208,-68.5055,5.7,0,,,,,41,9.6,ok
TIC 300020398,297.0633,-37.848,5.71,0,,,,,4,4.2,ok
TIC 352402781,301.3986,-67.3246,5.71,0,,,,,7,6.8,ok
TIC 354944747,324.7371,-79.4427,5.71,0,,,,,9,8.6,ok
TIC 358501433,60.7398,-79.8451,5.71,0,,,,,17,10.4,ok
TIC 7084946,286.1667,-48.404,5.71,0,,,,,4,4.1,ok
TIC 404778189,278.7239,-52.3879,5.71,0,,,,,4,4.2,ok
TIC 306734584,266.2733,-60.5147,5.71,0,,,,,2,2.7,ok
TIC 263431099,270.0179,-35.9276,5.71,0,,,,,5,5.4,ok
TIC 380527368,268.3256,-65.489,5.71,0,,,,,9,8.8,ok
TIC 279476396,105.2708,-58.9391,5.72,0,,,,,43,9.3,ok
TIC 300039724,107.8202,-70.119,5.72,0,,,,,41,9.3,ok
TIC 260640910,97.9929,-58.7538,5.72,0,,,,,44,9.5,ok
TIC 337659418,274.324,-38.1777,5.72,0,,,,,4,4.2,ok
TIC 149630160,87.402,-60.6763,5.72,0,,,,,38,9.4,ok
TIC 158442384,289.153,-52.438,5.72,0,,,,,5,5.2,ok
TIC 278684936,99.0643,-55.8629,5.72,0,,,,,42,9.1,ok
TIC 169444915,292.7769,-29.4953,5.73,0,,,,,5,4.9,ok
TIC 370137810,46.6799,-72.0248,5.73,0,,,,,14,10.2,ok
TIC 381949031,76.348,-57.1951,5.73,0,,,,,43,10.3,ok
TIC 295314957,270.891,-66.5385,5.74,0,,,,,6,6.3,ok
TIC 28728680,278.1386,-35.3498,5.74,0,,,,,3,3.7,ok
TIC 307291308,125.0018,-71.5052,5.74,0,,,,,28,9.5,ok
TIC 305321139,262.0199,-64.9512,5.74,0,,,,,6,6.2,ok
TIC 220436223,73.722,-58.5473,5.74,0,,,,,44,9.1,ok
TIC 220418532,71.7787,-59.137,5.75,0,,,,,44,9.3,ok
TIC 305065042,289.541,-53.3875,5.75,0,,,,,5,5.2,ok
TIC 339600902,297.7564,-65.6059,5.75,0,,,,,5,5.0,ok
TIC 49542953,273.8612,-48.8514,5.75,0,,,,,3,3.3,ok
TIC 38469670,61.8425,-64.2206,5.75,0,,,,,42,9.3,ok
TIC 328943456,271.3869,-37.472,5.75,0,,,,,5,5.2,ok
TIC 166425461,298.5564,-49.4618,5.75,0,,,,,4,4.1,ok
TIC 382274013,287.5346,-71.5485,5.76,0,,,,,10,9.5,ok
TIC 350295877,83.4355,-54.9023,5.76,0,,,,,39,9.1,ok
TIC 90812613,277.3037,-43.8458,5.76,0,,,,,4,4.3,ok
TIC 349677777,112.2851,-63.2458,5.76,0,,,,,44,9.7,ok
TIC 177034802,102.6051,-69.9863,5.76,0,,,,,37,9.4,ok
TIC 56987635,272.2272,-29.9929,5.77,0,,,,,3,3.3,ok
TIC 158507202,294.8696,-52.8568,5.77,0,,,,,5,5.1,ok
TIC 394274870,28.9632,-78.3482,5.77,0,,,,,10,10.1,ok
TIC 41232189,91.5393,-66.0395,5.77,0,,,,,27,9.4,ok
TIC 343960640,286.0044,-57.9599,5.78,0,,,,,7,7.2,ok
TIC 150274386,94.9993,-61.3292,5.78,0,,,,,43,9.1,ok
TIC 349371980,109.8846,-61.1449,5.78,0,,,,,44,9.7,ok
TIC 360740665,294.6085,-57.9837,5.78,0,,,,,7,6.8,ok
TIC 261748427,26.9411,-80.1767,5.78,0,,,,,8,7.9,ok
TIC 150393390,96.7999,-60.7286,5.78,0,,,,,44,9.5,ok
TIC 410036261,320.0813,-67.2566,5.78,0,,,,,7,6.9,ok
TIC 112334565,290.959,-34.967,5.78,0,,,,,4,4.1,ok
TIC 150357404,96.2325,-63.8281,5.79,0,,,,,39,9.1,ok
TIC 98130873,290.1973,-38.7464,5.79,0,,,,,4,4.1,ok
TIC 150359260,96.0574,-60.2811,5.79,0,,,,,43,9.2,ok
TIC 350346371,84.6071,-54.9542,5.79,0,,,,,39,9.2,ok
TIC 466231610,303.6116,-63.4156,5.79,0,,,,,8,7.9,ok
TIC 330960059,272.3217,-36.966,5.79,0,,,,,1,1.8,ok
TIC 119153371,275.3714,-55.7163,5.8,0,,,,,5,5.1,ok
TIC 300038390,107.749,-67.9614,5.8,0,,,,,12,9.4,ok
TIC 279511712,105.8129,-59.178,5.8,0,,,,,43,9.4,ok
TIC 317130136,349.7867,-79.4723,5.8,0,,,,,8,7.9,ok
TIC 396903513,267.6184,-53.6125,5.8,0,,,,,6,6.5,ok
TIC 313723578,278.2544,-39.8925,5.81,0,,,,,4,5.4,ok
TIC 254225031,288.0408,-37.5831,5.81,0,,,,,4,4.1,ok
TIC 341200426,314.6982,-61.8115,5.82,0,,,,,8,8.4,ok
TIC 120034982,279.1726,-56.2274,5.82,0,,,,,5,5.2,ok
TIC 220457904,74.5083,-58.2082,5.82,0,,,,,44,9.3,ok
TIC 345176811,281.9543,-77.8675,5.83,0,,,,,9,9.6,ok
TIC 140690428,73.2727,-72.4063,5.83,0,,,,,42,9.7,ok
TIC 75472079,267.1585,-55.4015,5.83,0,,,,,?,0.5,erreur
TIC 290352455,329.2679,-76.2112,5.84,0,,,,,6,6.3,ok
TIC 119776355,278.0697,-56.6173,5.84,0,,,,,1,1.6,ok
TIC 384341333,246.7529,-82.56,5.84,0,,,,,7,7.4,ok
TIC 27476021,276.9837,-33.3248,5.85,0,,,,,1,1.7,ok
TIC 318567328,332.3528,-70.904,5.85,0,,,,,10,10.2,ok
TIC 343995894,277.1459,-77.3666,5.85,0,,,,,2,2.9,ok
TIC 150431920,97.4175,-61.2419,5.85,0,,,,,43,10.5,ok
TIC 389433788,85.9446,-67.6996,5.85,0,,,,,31,9.6,ok
TIC 343880396,274.3141,-76.5842,5.86,0,,,,,2,2.7,ok
TIC 176873735,100.9034,-73.1187,5.86,0,,,,,41,9.5,ok
TIC 76229610,269.305,-55.3815,5.86,0,,,,,6,6.2,ok
TIC 319869555,292.6446,-55.1101,5.86,0,,,,,5,5.7,ok
TIC 254147274,286.7173,-37.8126,5.86,0,,,,,4,4.1,ok
TIC 306738667,120.9715,-68.9368,5.86,0,,,,,5,5.3,ok
TIC 426019151,43.2698,-77.8633,5.87,0,,,,,2,2.8,ok
TIC 32360983,290.3745,-34.9838,5.87,0,,,,,4,4.3,ok
TIC 278724767,99.4009,-55.3435,5.87,0,,,,,6,5.9,ok
TIC 62227239,291.2329,-44.1949,5.87,0,,,,,5,4.9,ok
TIC 352186859,287.6837,-76.4054,5.87,0,,,,,1,1.6,ok
TIC 113854297,294.5021,-32.9129,5.87,0,,,,,1,1.5,ok
TIC 62377482,291.8784,-41.9874,5.88,0,,,,,1,1.6,ok
TIC 91577296,284.1247,-29.5726,5.88,0,,,,,2,2.5,ok
TIC 167554964,101.1841,-61.2242,5.88,0,,,,,39,9.4,ok
TIC 150275680,94.9108,-63.8234,5.88,0,,,,,5,5.0,ok
TIC 150357613,96.1106,-63.4295,5.88,0,,,,,40,9.9,ok
TIC 55384162,77.5372,-64.3178,5.89,0,,,,,12,9.4,ok
TIC 6524232,284.1334,-48.9924,5.89,0,,,,,4,4.2,ok
TIC 160991902,276.1384,-49.6537,5.9,0,,,,,4,4.3,ok
TIC 343577503,269.8388,-77.8239,5.9,0,,,,,9,8.8,ok
TIC 31798594,51.01,-69.6245,5.9,0,,26.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.7Rjup,19,16.5,ok
TIC 246403601,268.7835,-36.4757,5.91,0,,,,,5,5.4,ok
TIC 140580875,68.5643,-73.2085,5.91,0,,,,,35,10.4,ok
TIC 313002372,277.7623,-41.914,5.92,0,,,,,4,4.6,ok
TIC 365996589,276.3818,-63.0221,5.92,0,,,,,9,9.0,ok
TIC 327303574,310.437,-75.3517,5.92,0,,,,,?,0.8,erreur
TIC 166421981,298.2937,-53.0931,5.92,0,,,,,1,2.0,ok
TIC 383629369,213.3883,-84.5446,5.93,0,,,,,4,4.4,ok
TIC 290289018,227.7868,-84.7878,5.93,0,,,,,6,6.3,ok
TIC 412928409,278.9316,-29.9375,5.93,0,,,,,2,3.1,ok
TIC 339728935,110.7365,-55.5766,5.93,0,,,,,20,9.4,ok
TIC 150322340,95.6289,-60.2183,5.94,0,,,,,43,9.7,ok
TIC 330024380,271.8428,-38.9758,5.94,0,,,,,1,1.6,ok
TIC 254191317,287.4902,-41.8923,5.94,0,,,,,3,3.2,ok
TIC 260266504,94.0777,-59.2152,5.95,0,,,,,39,9.8,ok
TIC 318087025,306.2299,-83.3105,5.95,0,,,,,10,9.6,ok
TIC 461736510,84.9954,-85.9142,5.95,0,,,,,8,8.1,ok
TIC 351532879,309.1599,-63.1214,5.95,0,,,,,6,6.1,ok
TIC 380595719,269.1024,-65.7235,5.95,0,,,,,9,8.6,ok
TIC 150437899,97.5126,-65.5679,5.96,0,,,,,38,9.3,ok
TIC 382387527,289.5045,-69.5966,5.96,0,,,,,1,2.0,ok
TIC 339769900,111.0382,-58.4912,5.96,0,,,,,33,9.9,ok
TIC 394679100,54.1035,-79.0988,5.96,0,,,,,13,10.9,ok
TIC 143463658,294.924,-45.2785,5.97,0,,,,,5,5.7,ok
TIC 421432683,293.0572,-44.5462,5.98,0,,,,,5,7.2,ok
TIC 260731787,269.2841,-31.3135,5.98,0,,,,,6,22.2,ok
TIC 451507272,255.2454,-86.3643,5.98,0,,,,,6,6.5,ok
TIC 451565878,270.3918,-85.2156,5.99,0,,,,,8,8.7,ok
TIC 301956407,260.0522,-70.0465,5.99,1,1.8314,22.5,rejete,variabilite_continue;eclipse_secondaire,8,12.4,ok
TIC 365768747,275.2681,-62.5483,5.99,0,,,,,1,2.7,ok
TIC 280912523,102.4727,-82.7247,5.99,0,,,,,13,11.3,ok
TIC 406122216,286.7317,-48.2992,6.0,0,,,,,5,5.5,ok
TIC 149250753,82.5662,-63.9274,6.0,0,,81.0,rejete,variabilite_continue;eclipse_secondaire,43,15.8,ok
TIC 267000601,3.9785,-75.9116,6.0,0,,,,,8,8.9,ok
TIC 97983710,289.8397,-36.8948,6.01,0,,,,,4,4.2,ok
TIC 371796948,305.3658,-66.7497,6.01,0,,,,,8,7.7,ok
TIC 317089497,347.102,-79.4809,6.01,0,,,,,7,7.5,ok
TIC 149988225,90.3114,-60.4856,6.03,0,,,,,6,5.7,ok
TIC 397232783,101.7444,-87.025,6.03,0,,,,,7,7.5,ok
TIC 369865666,164.8035,-84.5939,6.05,0,,,,,6,6.4,ok
TIC 467933738,282.4321,-72.9957,6.05,0,,,,,10,10.2,ok
TIC 352289506,298.6685,-61.1708,6.06,0,,,,,8,8.2,ok
TIC 41533357,93.7749,-71.7025,6.07,0,,,,,41,9.7,ok
TIC 406092887,283.2596,-48.3614,6.08,0,,,,,4,4.3,ok
TIC 30911555,287.6156,-30.0075,6.08,0,,,,,3,3.3,ok
TIC 253966001,284.3934,-39.823,6.08,0,,,,,3,4.3,ok
TIC 167814656,104.9967,-61.3348,6.08,0,,,,,44,10.8,ok
TIC 256056579,266.0824,-72.2204,6.08,0,,,,,9,8.9,ok
TIC 300709762,115.196,-71.7628,6.09,0,,,,,7,7.6,ok
TIC 323292655,130.8001,-79.0699,6.11,0,,,,,10,11.6,ok
TIC 279360385,104.6513,-56.395,6.11,0,,,,,36,9.9,ok
TIC 349804329,274.2539,-51.0683,6.12,0,,,,,4,4.4,ok
TIC 38602305,64.4179,-63.2552,6.13,0,,,,,43,9.7,ok
TIC 278541630,122.0374,-78.695,6.14,0,,,,,1,1.7,ok
TIC 411977884,291.0516,-62.9981,6.15,0,,,,,4,4.7,ok
TIC 340110295,280.5934,-47.7611,6.15,0,,,,,3,4.5,ok
TIC 364880656,271.5383,-51.744,6.16,0,,,,,1,2.0,ok
TIC 318566416,331.9734,-70.2857,6.16,0,,,,,10,10.0,ok
TIC 149973196,90.032,-64.3098,6.16,0,,,,,6,5.9,ok
TIC 290376803,330.4688,-77.6625,6.16,0,,,,,7,7.0,ok
TIC 389644839,277.734,-48.0149,6.17,0,,,,,3,3.4,ok
TIC 306889170,266.7806,-59.9945,6.18,0,,,,,7,7.9,ok
TIC 142085842,98.51,-77.688,6.19,0,,,,,42,10.3,ok
TIC 453099404,116.0535,-69.8215,6.2,0,,,,,44,10.3,ok
TIC 29760003,64.1934,-69.7266,6.21,0,,,,,7,6.9,ok
TIC 467966096,284.8719,-70.4693,6.21,0,,,,,1,1.8,ok
TIC 259901124,41.4052,-71.2359,6.21,0,,,,,13,10.3,ok
TIC 349413521,110.7752,-62.2714,6.21,0,,,,,5,5.2,ok
TIC 29987134,72.8357,-68.0694,6.21,0,,,,,43,9.7,ok
TIC 365080842,272.0082,-52.2378,6.21,0,,,,,1,1.8,ok
TIC 384158928,244.2446,-80.8003,6.22,0,,,,,1,1.9,ok
TIC 113051738,292.5628,-32.0916,6.22,0,,,,,5,5.1,ok
TIC 101882563,304.4327,-51.9172,6.23,0,,,,,4,4.3,ok
TIC 343343872,267.732,-76.059,6.23,0,,,,,1,1.6,ok
TIC 374343837,299.7213,-68.763,6.23,0,,,,,8,7.7,ok
TIC 290356320,232.0654,-88.1334,6.23,0,,,,,6,7.7,ok
TIC 27024885,276.67,-30.3936,6.24,0,,,,,3,4.3,ok
TIC 410418820,82.5575,-84.7849,6.25,0,,,,,10,10.4,ok
TIC 376986714,76.8296,-83.8592,6.25,0,,,,,10,10.8,ok
TIC 158158265,281.7462,-50.0949,6.25,0,,,,,5,5.9,ok
TIC 101311292,300.0353,-50.2167,6.26,0,,,,,4,4.1,ok
TIC 140893238,76.539,-73.0373,6.26,0,,245.6,rejete,variabilite_continue;eclipse_secondaire,43,15.3,ok
TIC 307233427,267.6061,-61.9245,6.26,0,,,,,5,5.9,ok
TIC 311401333,259.1481,-74.5333,6.26,0,,,,,9,9.0,ok
TIC 261417886,95.2234,-79.0665,6.27,0,,,,,4,4.5,ok
TIC 374859347,88.517,-60.0238,6.27,0,,,,,42,9.6,ok
TIC 350344761,84.7791,-58.9572,6.27,0,,,,,8,7.5,ok
TIC 30399782,74.2115,-70.9251,6.27,0,,,,,6,5.9,ok
TIC 372318215,315.3665,-68.2096,6.28,0,,,,,6,6.1,ok
TIC 372315670,315.0313,-69.581,6.28,0,,,,,7,6.8,ok
TIC 382043962,79.4319,-54.4722,6.29,0,,,,,5,5.0,ok
TIC 343953616,285.8011,-56.9975,6.29,0,,,,,2,2.8,ok
TIC 150442264,97.7942,-61.8795,6.29,0,,61.8,rejete,variabilite_continue;eclipse_secondaire,39,15.3,ok
TIC 453097231,113.918,-70.5237,6.3,0,,,,,7,6.8,ok
TIC 149176305,81.9123,-60.4165,6.3,0,,,,,41,9.9,ok
TIC 253624222,281.2467,-39.7511,6.3,0,,,,,2,2.5,ok
TIC 354670806,321.1713,-68.2269,6.31,0,,,,,5,5.1,ok
TIC 273945912,30.2416,-78.8706,6.31,0,,,,,10,9.7,ok
TIC 238871118,38.4349,-72.3492,6.33,0,,,,,12,9.8,ok
TIC 150150734,93.047,-65.5303,6.34,0,,,,,28,9.8,ok
TIC 352510765,325.1211,-74.0732,6.35,0,,,,,6,7.4,ok
TIC 50377999,32.6037,-76.6237,6.35,0,,,,,2,2.9,ok
TIC 394234095,24.6056,-83.2479,6.35,0,,,,,2,2.8,ok
TIC 76922247,271.1753,-59.2098,6.36,0,,,,,7,8.5,ok
TIC 466098380,294.9679,-66.6857,6.36,0,,,,,8,7.7,ok
TIC 397041528,267.8571,-53.8391,6.36,0,,,,,2,2.8,ok
TIC 141026903,78.853,-73.5884,6.37,0,,,,,32,10.0,ok
TIC 345173268,281.564,-72.8139,6.38,0,,,,,6,6.5,ok
TIC 31741586,48.7392,-69.7827,6.38,0,,,,,3,4.1,ok
TIC 278660127,328.8934,-70.0685,6.38,0,,,,,6,7.2,ok
TIC 260420061,95.9456,-58.5437,6.38,0,,,,,44,11.0,ok
TIC 350295056,83.394,-57.0829,6.39,0,,,,,21,10.5,ok
TIC 220476607,75.5706,-56.0767,6.39,0,,,,,34,11.4,ok
TIC 267094769,41.6364,-76.1933,6.39,0,,,,,3,5.4,ok
TIC 311649327,260.532,-75.3495,6.39,0,,,,,7,8.4,ok
TIC 358071115,47.5817,-74.2956,6.39,0,,,,,18,10.8,ok
TIC 220456828,74.2812,-58.0691,6.39,0,,,,,42,9.5,ok
TIC 371797294,305.4001,-67.3128,6.4,0,,,,,4,4.3,ok
TIC 441285430,295.5543,-36.6338,6.4,0,,,,,3,3.4,ok
TIC 166348459,297.9282,-50.9793,6.4,0,,,,,4,4.4,ok
TIC 300329283,111.1548,-71.4704,6.4,0,,,,,31,10.0,ok
TIC 351233996,300.2555,-64.8092,6.41,0,,,,,2,2.5,ok
TIC 141823504,92.9912,-75.0837,6.41,0,,,,,6,6.0,ok
TIC 32041567,289.7459,-33.2789,6.42,0,,,,,3,3.4,ok
TIC 32035258,56.3494,-71.6579,6.42,0,,,,,24,9.7,ok
TIC 119340944,276.3202,-57.0956,6.43,0,,,,,5,5.1,ok
TIC 310855822,255.2268,-76.2196,6.44,0,,,,,7,7.1,ok
TIC 238869865,38.3208,-75.8934,6.44,0,,,,,14,10.9,ok
TIC 167005517,94.8131,-69.7841,6.45,0,,,,,41,10.4,ok
