nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 180695362,201.3216,40.4667,8.4,0,,,,,1,1.5,ok
TIC 305835862,199.6112,28.4541,8.4,0,,,,,3,3.2,ok
TIC 180672365,200.5166,39.8687,8.4,0,,,,,4,5.0,ok
TIC 85283966,172.6026,29.8842,8.4,0,,,,,2,3.3,ok
TIC 350448738,176.8335,10.4571,8.4,0,,,,,5,5.1,ok
TIC 387451435,311.4532,71.7736,8.4,0,,,,,17,9.3,ok
TIC 157263399,197.5906,57.426,8.4,0,,,,,6,6.8,ok
TIC 166179291,217.6947,60.7762,8.4,0,,40.8,rejete,variabilite_continue;eclipse_secondaire,7,11.2,ok
TIC 165370459,200.6881,44.7149,8.4,0,,,,,3,3.7,ok
TIC 202444813,228.2522,60.7892,8.4,0,,,,,9,8.0,ok
TIC 138819293,175.5524,26.7015,8.4,0,,,,,2,2.5,ok
TIC 258870043,287.8039,69.4193,8.4,0,,,,,30,10.0,ok
TIC 199549116,240.8684,61.3434,8.4,0,,,,,18,10.1,ok
TIC 309827654,225.155,50.8054,8.4,0,,,,,2,2.4,ok
TIC 291089690,178.2152,8.5037,8.4,0,,,,,5,5.5,ok
TIC 18083367,185.595,40.7861,8.4,0,,,,,3,3.0,ok
TIC 233056394,269.3216,60.0371,8.4,0,,,,,4,4.8,ok
TIC 445858792,204.7381,55.6595,8.4,0,,,,,3,3.3,ok
TIC 253046669,177.0957,42.415,8.4,0,,,,,5,4.7,ok
TIC 388798594,172.037,10.7098,8.4,0,,,,,3,3.4,ok
TIC 328840572,190.7874,23.2708,8.4,0,,,,,2,2.3,ok
TIC 219853425,256.4879,70.7862,8.4,0,,,,,24,10.9,ok
TIC 165984865,195.9715,32.9205,8.4,0,,,,,3,3.3,ok
TIC 233570206,281.9314,64.6496,8.4,0,,,,,16,11.1,ok
TIC 313262011,205.2792,63.8662,8.4,0,,,,,9,9.1,ok
TIC 376868268,276.3354,69.9545,8.4,0,,,,,25,9.8,ok
TIC 396931548,176.3105,8.6721,8.41,0,,,,,4,4.2,ok
TIC 135085261,184.7182,19.9853,8.41,1,2.2432,10.1,rejete,eclipse_secondaire,2,3.6,ok
TIC 357033739,274.1778,55.6899,8.41,0,,,,,21,9.5,ok
TIC 165415667,206.7749,46.5198,8.41,0,,,,,5,5.4,ok
TIC 237231199,297.0898,74.3496,8.41,0,,,,,23,9.9,ok
TIC 198156447,211.6829,43.0483,8.41,0,,,,,6,5.3,ok
TIC 229940532,288.0761,63.5964,8.41,0,,,,,37,10.3,ok
TIC 406731770,188.1138,28.0839,8.41,0,,,,,2,3.0,ok
TIC 160419156,234.3271,72.7175,8.41,0,,,,,6,6.2,ok
TIC 320503390,264.4231,59.1358,8.41,0,,,,,40,9.8,ok
TIC 393806729,187.0578,25.0332,8.41,0,,,,,2,3.1,ok
TIC 272746450,236.1161,67.3045,8.41,0,,,,,19,10.8,ok
TIC 72406169,178.7888,14.3871,8.41,0,,,,,1,1.8,ok
TIC 334520526,181.5931,18.2008,8.41,0,,,,,1,1.8,ok
TIC 157987932,215.443,44.5652,8.41,0,,,,,6,5.7,ok
TIC 286831376,166.0211,16.2566,8.41,0,,,,,3,4.3,ok
TIC 446161812,173.9559,24.6121,8.41,0,,,,,1,1.9,ok
TIC 229675164,253.324,72.4744,8.42,0,,,,,29,10.2,ok
TIC 141205596,185.8118,53.1887,8.42,0,,,,,6,6.4,ok
TIC 334637712,235.5175,62.321,8.42,0,,,,,15,11.0,ok
TIC 357168808,175.0524,31.3739,8.42,0,,,,,2,2.6,ok
TIC 237298086,302.0243,72.9771,8.42,0,,,,,16,11.9,ok
TIC 383398488,166.6969,19.132,8.42,0,,,,,4,4.2,ok
TIC 157318377,198.9637,57.9346,8.42,0,,,,,7,7.0,ok
TIC 219003373,219.6329,66.6674,8.42,0,,,,,10,12.6,ok
TIC 272636097,231.0962,69.3718,8.42,0,,,,,13,10.4,ok
TIC 393960034,211.9909,45.9277,8.42,0,,,,,6,6.5,ok
TIC 255829768,174.2385,14.013,8.42,0,,,,,5,6.6,ok
TIC 199572361,241.5404,61.6255,8.42,0,,,,,27,10.7,ok
TIC 207499134,247.3354,55.5567,8.42,0,,,,,16,11.5,ok
TIC 233738223,277.7675,64.9082,8.42,0,,,,,26,11.2,ok
TIC 77041747,166.3467,17.6627,8.42,0,,,,,5,6.9,ok
TIC 198538588,237.4085,62.6715,8.42,0,,,,,22,10.3,ok
TIC 198242745,249.7906,60.4698,8.42,0,,,,,38,13.7,ok
TIC 17666878,193.7169,37.78,8.42,0,,,,,3,5.5,ok
TIC 233006203,247.2384,72.9058,8.42,0,,,,,36,10.7,ok
TIC 198154660,211.3669,43.8954,8.43,0,,,,,5,5.5,ok
TIC 97525335,167.2262,22.928,8.43,0,,,,,2,2.9,ok
TIC 397481780,181.2544,11.3354,8.43,0,,,,,2,3.4,ok
TIC 467177644,203.3037,54.9837,8.43,0,,,,,5,5.3,ok
TIC 150344281,192.1518,58.6906,8.43,0,,,,,5,6.8,ok
TIC 237218644,295.812,72.3625,8.43,0,,,,,36,12.7,ok
TIC 53578280,183.1674,50.2796,8.43,0,,,,,5,6.8,ok
TIC 458481708,233.3877,65.2068,8.43,0,,,,,18,11.6,ok
TIC 334579142,188.2291,23.8412,8.43,0,,,,,1,2.4,ok
TIC 229768476,282.0558,69.4028,8.43,0,,,,,38,11.9,ok
TIC 159525900,168.9008,19.6239,8.43,0,,,,,2,3.7,ok
TIC 332334356,212.5501,52.0972,8.43,0,,,,,6,5.8,ok
TIC 77145361,168.2814,13.2483,8.43,0,,,,,3,4.1,ok
TIC 150387990,193.8698,59.6227,8.43,0,,,,,4,5.0,ok
TIC 389360050,185.2314,6.5719,8.43,0,,,,,4,5.3,ok
TIC 235680293,287.0433,73.6352,8.43,0,,,,,24,10.9,ok
TIC 67475780,172.0218,13.1845,8.43,0,,,,,3,3.6,ok
TIC 237308403,303.3416,73.7919,8.43,0,,,,,27,9.3,ok
TIC 219003079,219.6474,68.0228,8.43,0,,,,,10,9.5,ok
TIC 157871240,190.9708,53.8084,8.43,0,,,,,6,6.5,ok
TIC 313422570,240.0715,59.3329,8.43,0,,,,,14,13.3,ok
TIC 357371193,217.983,50.3214,8.44,0,,,,,7,8.1,ok
TIC 161059230,223.8795,49.1346,8.44,0,,,,,6,6.7,ok
TIC 264173786,294.4746,71.5432,8.44,0,,,,,41,11.6,ok
TIC 53581420,184.002,48.1162,8.44,0,,,,,5,5.7,ok
TIC 230053925,170.0406,25.4947,8.44,0,,,,,2,4.1,ok
TIC 233189161,225.6405,68.5406,8.44,0,,,,,15,10.9,ok
TIC 142317501,193.7694,64.1972,8.44,0,,,,,7,8.1,ok
TIC 230057815,170.7044,26.6779,8.44,0,,,,,1,1.5,ok
TIC 307760236,196.2906,24.2045,8.44,0,,,,,2,2.6,ok
TIC 280032783,297.4171,71.4441,8.44,0,,,,,40,10.9,ok
TIC 5045240,175.995,31.33,8.44,0,,,,,2,2.3,ok
TIC 82594615,176.003,17.4096,8.44,0,,,,,2,2.9,ok
TIC 253055030,178.4977,47.4892,8.44,0,,,,,5,5.0,ok
TIC 397486494,182.0341,7.4072,8.44,0,,,,,3,3.3,ok
TIC 421309668,288.7504,55.9638,8.44,0,,,,,23,9.9,ok
TIC 198409739,259.0142,54.9936,8.45,0,,,,,31,11.1,ok
TIC 335793644,182.9966,14.0712,8.45,0,,,,,1,1.4,ok
TIC 232612839,258.8168,64.4383,8.45,0,,,,,30,9.9,ok
TIC 224608210,255.8721,59.2012,8.45,0,,,,,26,10.2,ok
TIC 328861268,184.8681,24.2842,8.45,0,,,,,2,2.3,ok
TIC 387237576,308.8492,69.7886,8.45,0,,,,,11,9.4,ok
TIC 350516184,177.4608,7.7676,8.45,0,,,,,5,6.4,ok
TIC 77042943,166.5333,12.8039,8.45,0,,,,,5,6.9,ok
TIC 235685793,288.3122,74.145,8.45,0,,,,,26,12.7,ok
TIC 160603620,245.2296,76.4476,8.45,0,,,,,21,13.5,ok
TIC 154011935,206.1901,68.0894,8.45,0,,,,,9,10.6,ok
TIC 316451534,221.9889,63.7082,8.45,0,,,,,5,6.7,ok
TIC 458451807,193.7936,44.2909,8.45,0,,,,,2,3.7,ok
TIC 161725464,236.8039,55.3923,8.45,0,,,,,4,5.6,ok
TIC 269661731,301.157,71.4081,8.45,0,,,,,24,12.0,ok
TIC 4695480,181.4104,28.2939,8.45,0,,,,,?,0.5,erreur
TIC 229740543,279.6861,68.8993,8.45,0,,,,,40,10.6,ok
TIC 180671652,200.4296,36.4795,8.45,0,,,,,3,4.4,ok
TIC 165792418,232.75,54.5737,8.45,0,,,,,6,6.3,ok
TIC 136992278,192.9276,44.0232,8.45,0,,,,,3,3.9,ok
TIC 459800663,196.5108,41.5433,8.45,0,,,,,3,4.0,ok
TIC 77114803,167.3483,12.9323,8.46,0,,,,,4,5.2,ok
TIC 232647621,281.8816,58.9544,8.46,0,,,,,36,10.7,ok
TIC 82604903,176.4783,15.0208,8.46,0,,,,,4,4.1,ok
TIC 389347399,184.3239,9.173,8.46,0,,,,,2,2.6,ok
TIC 159169638,189.1772,23.6332,8.46,0,,,,,1,2.7,ok
TIC 424384466,277.018,73.7697,8.46,0,,,,,18,11.5,ok
TIC 270494308,231.0969,73.9488,8.46,0,,,,,19,9.7,ok
TIC 287087262,252.5967,60.0769,8.46,0,,,,,43,10.3,ok
TIC 135101713,185.8947,23.4284,8.46,0,,,,,2,2.5,ok
TIC 352349307,309.6572,72.7143,8.46,0,,,,,6,5.9,ok
TIC 350498608,177.2156,10.6839,8.46,0,,,,,4,4.7,ok
TIC 326209538,245.7108,74.092,8.46,0,,,,,40,10.7,ok
TIC 14726505,177.3857,12.7703,8.46,0,,,,,4,5.4,ok
TIC 259001057,289.6507,67.6531,8.46,0,,,,,24,9.5,ok
TIC 23708017,207.3705,37.289,8.46,0,,,,,3,3.4,ok
TIC 253050765,177.7315,45.1065,8.46,0,,,,,5,5.3,ok
TIC 405493344,172.8012,27.5362,8.46,0,,,,,1,1.5,ok
TIC 119571189,174.6155,20.1005,8.46,0,,,,,2,2.4,ok
TIC 371589460,172.2489,25.3796,8.46,0,,,,,2,2.3,ok
TIC 87606903,190.9478,15.7134,8.46,0,,,,,2,2.4,ok
TIC 219802774,265.9297,60.2765,8.46,0,,,,,35,9.6,ok
TIC 51270481,192.7986,48.2782,8.46,0,,,,,5,5.6,ok
TIC 458456331,207.7202,45.5229,8.46,0,,,,,6,5.2,ok
TIC 282923567,223.6724,62.8163,8.46,0,,,,,12,9.5,ok
TIC 237206223,293.5269,74.2989,8.47,0,,,,,38,9.8,ok
TIC 199572752,241.4221,63.4615,8.47,0,,,,,33,9.7,ok
TIC 309847918,228.8695,53.7487,8.47,0,,,,,7,6.7,ok
TIC 310094019,196.1469,26.268,8.47,0,,,,,2,2.4,ok
TIC 229748825,280.3093,68.1422,8.47,0,,,,,30,10.0,ok
TIC 307985337,257.0943,63.1141,8.47,0,,,,,22,10.0,ok
TIC 232540264,227.8667,71.8414,8.47,0,,,,,18,10.6,ok
TIC 202490973,229.8657,63.9888,8.47,0,,,,,12,11.6,ok
TIC 165943267,194.6255,30.0199,8.47,0,,,,,2,2.2,ok
TIC 380667823,179.1919,10.612,8.47,0,,,,,5,5.2,ok
TIC 311068438,204.9178,61.9362,8.47,0,,,,,9,9.3,ok
TIC 367613229,214.3772,72.6354,8.47,0,,,,,12,9.5,ok
TIC 86282006,182.5595,14.5275,8.47,0,,,,,2,2.5,ok
TIC 386957214,178.4846,15.9084,8.47,0,,,,,2,2.4,ok
TIC 233207646,266.2474,70.4482,8.47,0,,,,,26,10.0,ok
TIC 233529805,280.3825,63.453,8.47,0,,,,,24,9.6,ok
TIC 376867898,276.1046,69.0977,8.47,0,,,,,38,10.0,ok
TIC 376523728,188.7262,27.4556,8.47,0,,,,,2,2.5,ok
TIC 298165552,219.4989,55.0098,8.47,0,,,,,7,7.4,ok
TIC 155580624,174.4928,35.608,8.47,0,,,,,2,2.5,ok
TIC 198182825,245.072,64.9686,8.47,0,,89.8,rejete,variabilite_continue;eclipse_secondaire,26,16.1,ok
TIC 92096788,192.4149,17.361,8.47,0,,,,,2,2.3,ok
TIC 328996985,196.708,28.2065,8.47,0,,,,,2,2.4,ok
TIC 156493258,218.1887,72.4915,8.48,0,,,,,13,10.1,ok
TIC 459221051,201.1786,57.3343,8.48,0,,,,,7,6.6,ok
TIC 202361478,176.6616,20.5934,8.48,0,,,,,2,2.3,ok
TIC 229775860,282.7316,70.3302,8.48,0,,,,,38,9.5,ok
TIC 23740907,208.2284,41.6915,8.48,0,,,,,5,5.1,ok
TIC 219844480,255.1476,70.028,8.48,0,,,,,23,9.9,ok
TIC 165551380,266.7454,58.5597,8.48,0,,,,,40,10.5,ok
TIC 147685967,189.5713,60.0121,8.48,0,,,,,8,8.9,ok
TIC 237098343,239.8745,69.7438,8.48,0,,,,,26,10.2,ok
TIC 357268418,202.2059,55.7126,8.48,0,,,,,5,6.6,ok
TIC 309721481,213.2278,50.3672,8.48,0,,,,,4,5.4,ok
TIC 376609068,190.6652,33.8142,8.48,0,,,,,2,3.7,ok
TIC 330800924,200.4108,30.5222,8.48,0,,,,,5,4.4,ok
TIC 394128404,288.8221,77.4093,8.48,0,,,,,10,10.9,ok
TIC 393980012,212.7181,42.1668,8.48,0,,,,,5,4.7,ok
TIC 219812640,267.1512,62.209,8.48,0,,,,,4,4.2,ok
TIC 334633134,188.6587,19.4268,8.48,0,,,,,2,2.6,ok
TIC 173082660,180.2889,34.9448,8.48,0,,,,,2,2.9,ok
TIC 233720219,276.3358,62.8345,8.49,0,,,,,26,10.4,ok
TIC 233720276,276.3578,62.9403,8.49,0,,,,,41,10.7,ok
TIC 287151185,253.8506,64.9293,8.49,0,,22.3,rejete,variabilite_continue;eclipse_secondaire,31,15.8,ok
TIC 335721422,223.303,60.6975,8.49,0,,,,,8,7.5,ok
TIC 159854146,236.8282,52.0798,8.49,0,,,,,4,4.4,ok
TIC 155582473,175.1341,32.7039,8.49,0,,,,,2,2.4,ok
TIC 335683149,222.8682,62.2838,8.49,0,,,,,9,8.6,ok
TIC 4743939,183.3305,29.2564,8.49,0,,,,,2,2.3,ok
TIC 233181627,218.6023,68.7015,8.49,0,,,,,12,9.9,ok
TIC 441727430,256.9822,76.7529,8.49,0,,,,,36,9.8,ok
TIC 229596329,273.1286,75.1764,8.49,0,,,,,42,11.4,ok
TIC 165652694,229.2521,54.5941,8.49,0,,,,,6,7.5,ok
TIC 158073729,218.0382,47.2708,8.49,0,,,,,6,6.6,ok
TIC 166180191,217.9771,63.9465,8.49,0,,,,,7,8.5,ok
TIC 82524851,175.2047,16.2714,8.49,0,,,,,2,2.6,ok
TIC 202427288,226.6845,61.8217,8.49,0,,,,,10,8.8,ok
TIC 417937651,198.8308,52.2772,8.49,0,,,,,4,5.5,ok
TIC 285118613,189.9717,26.5023,8.49,0,,,,,1,1.5,ok
TIC 237302104,302.3133,74.4254,8.5,0,,,,,16,9.7,ok
TIC 159613699,219.9667,63.2834,8.5,0,,,,,8,7.3,ok
TIC 445862427,215.1341,54.6771,8.5,0,,,,,8,8.1,ok
TIC 142318897,193.9816,63.4936,8.5,0,,,,,8,8.2,ok
TIC 148683227,181.434,44.077,8.5,0,,,,,2,2.4,ok
TIC 219112216,271.6913,67.8445,8.5,0,,,,,32,9.8,ok
TIC 298162884,219.1009,54.0817,8.5,0,,,,,7,7.5,ok
TIC 376608014,190.5193,32.8628,8.5,0,,,,,1,3.1,ok
TIC 165412165,206.6411,43.8888,8.5,0,,,,,7,7.5,ok
TIC 72416512,184.9618,14.3835,8.5,0,,,,,1,2.9,ok
TIC 392572073,280.6642,59.3206,8.5,0,,,,,39,11.1,ok
TIC 309590262,177.8943,36.5873,8.5,0,,,,,1,2.0,ok
TIC 362105060,268.3062,70.4678,8.5,0,,,,,35,10.0,ok
TIC 232976172,200.4742,66.0294,8.5,0,,,,,9,8.7,ok
TIC 233189414,225.662,67.2099,8.5,0,,,,,10,9.2,ok
TIC 142381218,196.3619,62.0742,8.5,0,,,,,8,7.8,ok
TIC 198182444,245.0517,63.2185,8.5,0,,,,,40,9.5,ok
TIC 202444594,228.1689,60.1348,8.5,0,,77.0,rejete,variabilite_continue,9,14.7,ok
TIC 142308004,193.3894,62.5989,8.5,0,,,,,8,9.1,ok
TIC 23850804,210.872,39.6744,8.5,0,,,,,2,3.0,ok
TIC 72407635,184.7514,13.3671,8.5,0,,,,,1,1.8,ok
TIC 219018221,223.8458,68.2377,8.51,0,,,,,13,11.5,ok
TIC 357440033,185.886,13.9225,8.51,0,,,,,1,2.5,ok
TIC 237293521,301.0842,75.5038,8.51,0,,,,,26,12.0,ok
TIC 119573265,175.036,18.4362,8.51,0,,,,,2,3.7,ok
TIC 138172510,182.8746,47.7137,8.51,0,,,,,4,4.5,ok
TIC 23708994,207.5217,41.0393,8.51,0,,,,,2,2.2,ok
TIC 286947730,205.306,52.05,8.51,0,,,,,5,5.4,ok
TIC 159209448,203.0087,59.8444,8.51,0,,,,,5,5.0,ok
TIC 233238892,267.8659,70.2458,8.51,0,,,,,30,9.8,ok
TIC 362257716,286.3839,76.582,8.51,0,,,,,40,11.2,ok
TIC 148781474,218.9568,46.7465,8.51,0,,,,,6,6.4,ok
TIC 233690618,275.6608,64.8388,8.51,0,,,,,23,10.4,ok
TIC 160396180,232.9168,71.9293,8.51,0,,,,,?,0.4,erreur
TIC 159186496,189.4076,18.6296,8.51,0,,,,,2,2.4,ok
TIC 420107870,285.0058,75.0571,8.51,0,,,,,25,9.4,ok
TIC 141248115,187.3297,49.0291,8.51,0,,,,,3,3.1,ok
TIC 101625221,173.8025,35.4058,8.51,0,,,,,2,2.3,ok
TIC 441703243,215.3297,52.0265,8.51,0,,,,,6,5.4,ok
TIC 135150778,186.6267,18.8905,8.51,0,,,,,1,1.5,ok
TIC 14828703,179.845,12.8954,8.51,0,,,,,4,4.1,ok
TIC 364180122,312.4208,72.2644,8.51,0,,,,,2,2.7,ok
TIC 403332798,303.8782,70.0571,8.51,0,,,,,22,9.5,ok
TIC 207462338,245.3095,55.087,8.51,0,,,,,14,9.2,ok
TIC 207466621,245.7163,59.4104,8.51,0,,,,,7,6.1,ok
TIC 397486342,182.0086,6.3375,8.51,0,,,,,3,3.2,ok
TIC 406930733,287.6187,56.7081,8.51,0,,,,,20,9.6,ok
TIC 22955318,206.6569,36.7792,8.51,0,,,,,5,4.1,ok
TIC 321475069,189.0632,39.5404,8.52,0,,,,,1,1.3,ok
TIC 445861126,214.8723,57.4067,8.52,0,,,,,3,3.1,ok
TIC 357097047,274.7951,56.1732,8.52,0,,,,,41,9.7,ok
TIC 233165743,187.1043,54.0884,8.52,0,,,,,6,5.5,ok
TIC 409343581,190.6667,18.7733,8.52,0,,,,,2,2.4,ok
TIC 356980226,273.8872,58.8045,8.52,0,,,,,40,9.9,ok
TIC 389357014,184.8557,6.9919,8.52,0,,,,,3,3.4,ok
TIC 441686108,211.9427,54.0478,8.52,0,,,,,8,7.3,ok
TIC 356698542,185.1898,25.7658,8.52,0,,,,,2,2.3,ok
TIC 257022710,225.2472,75.2612,8.52,0,,,,,11,9.7,ok
TIC 389402278,185.9624,8.3439,8.52,0,,,,,4,5.1,ok
TIC 87499911,188.0118,17.6635,8.52,0,,,,,1,1.8,ok
TIC 198105559,196.4495,52.4723,8.52,0,,,,,4,4.5,ok
TIC 219036583,207.7073,53.5602,8.52,0,,,,,5,5.2,ok
TIC 161821153,239.0015,54.1568,8.52,0,,,,,8,7.8,ok
TIC 321451516,188.131,37.0456,8.52,0,,,,,3,3.5,ok
TIC 229539127,222.2789,72.7672,8.52,0,,,,,14,10.1,ok
TIC 309599967,178.3607,41.5899,8.52,0,,,,,2,3.5,ok
TIC 441735282,258.3643,72.7996,8.52,0,,,,,21,10.5,ok
TIC 154092672,210.2156,71.4476,8.52,0,,,,,13,10.9,ok
TIC 316450760,221.8803,64.5504,8.52,0,,39.5,rejete,variabilite_continue;eclipse_secondaire,9,14.0,ok
TIC 3801665,169.1254,18.6417,8.52,0,,,,,1,1.6,ok
TIC 159874340,238.5085,53.0924,8.52,0,,,,,8,7.5,ok
TIC 230087410,246.9641,68.3289,8.52,0,,,,,43,9.8,ok
TIC 284205819,217.0016,57.1141,8.52,0,,,,,1,2.4,ok
TIC 458480708,233.5308,60.325,8.52,0,,,,,8,8.3,ok
TIC 219805568,266.3643,64.585,8.52,0,,,,,32,10.4,ok
TIC 97522284,166.9471,22.0713,8.52,0,,,,,1,1.5,ok
TIC 142308396,193.3074,64.7315,8.53,0,,,,,8,8.6,ok
TIC 258958363,289.523,71.726,8.53,0,,,,,25,9.8,ok
TIC 349976732,305.3069,67.7898,8.53,0,,,,,5,4.9,ok
TIC 446175986,201.8247,46.8203,8.53,0,,,,,5,4.8,ok
TIC 377292209,286.5395,58.5757,8.53,0,,,,,25,9.7,ok
TIC 383423594,190.1069,19.7825,8.53,0,,,,,2,2.6,ok
TIC 298733302,278.479,56.0401,8.53,0,,,,,39,12.3,ok
TIC 161728275,237.2463,54.3419,8.53,0,,,,,6,6.1,ok
TIC 380640924,178.8629,9.1289,8.53,0,,,,,5,4.9,ok
TIC 307760369,196.3401,24.9814,8.53,0,,,,,2,2.3,ok
TIC 389431362,186.9661,11.3172,8.53,0,,,,,2,2.4,ok
TIC 441695630,213.4896,59.0167,8.53,0,,,,,4,5.1,ok
TIC 141175441,179.5973,42.695,8.53,0,,,,,3,4.0,ok
TIC 316418409,189.3855,55.9461,8.53,0,,,,,4,5.0,ok
TIC 135152734,186.8257,20.0783,8.53,0,,,,,1,2.2,ok
TIC 141158868,179.318,43.3642,8.53,0,,,,,2,2.9,ok
TIC 154346102,221.9236,53.7076,8.53,0,,,,,7,7.5,ok
TIC 420108194,284.9802,74.3581,8.53,0,,,,,40,12.9,ok
TIC 166085878,214.6263,60.4626,8.53,0,,,,,8,9.0,ok
TIC 272573603,197.5394,53.6276,8.53,0,,,,,4,4.1,ok
TIC 272679402,234.3983,68.2318,8.53,0,,,,,28,10.0,ok
TIC 441807376,266.1207,75.0573,8.53,0,,,,,30,10.9,ok
TIC 10747908,212.2999,47.9819,8.53,0,,,,,7,6.8,ok
TIC 86276182,182.2435,12.6875,8.53,0,,,,,1,1.4,ok
TIC 288487836,203.7704,46.7345,8.53,0,,,,,4,4.0,ok
TIC 219009118,221.2897,66.2032,8.53,0,,,,,9,8.7,ok
TIC 397484315,181.6628,7.4982,8.53,0,,,,,2,2.6,ok
TIC 233606339,282.8587,60.884,8.53,0,,,,,25,10.0,ok
TIC 371610473,187.4728,17.9098,8.53,0,,,,,1,2.2,ok
TIC 115920163,190.4294,47.8592,8.53,0,,,,,4,4.0,ok
TIC 377053663,284.8791,58.6117,8.53,0,,,,,7,7.2,ok
TIC 237211184,294.6217,75.2802,8.53,0,,,,,32,9.9,ok
TIC 154220041,185.0477,53.5862,8.53,0,,,,,3,3.9,ok
TIC 458485425,239.5993,55.2673,8.53,0,,,,,7,6.6,ok
TIC 154385183,217.7773,58.0122,8.53,0,,,,,5,5.1,ok
TIC 154385126,217.8622,57.5531,8.53,0,,,,,7,6.9,ok
TIC 332314083,209.5527,48.2377,8.54,0,,,,,6,5.5,ok
TIC 207442694,245.1485,56.0435,8.54,0,,,,,2,2.9,ok
TIC 53577690,182.9694,49.5005,8.54,0,,,,,5,5.1,ok
TIC 298265486,247.7951,57.4093,8.54,0,,,,,23,10.5,ok
TIC 389403650,186.117,11.168,8.54,0,,,,,2,8.3,ok
TIC 39176261,184.3106,39.8263,8.54,0,,,,,2,4.2,ok
TIC 233631664,284.9875,64.0531,8.54,0,,,,,25,11.4,ok
TIC 289510402,200.0907,65.1061,8.54,0,,,,,9,11.8,ok
TIC 368437975,169.5973,25.2352,8.54,0,,,,,2,3.8,ok
TIC 403329493,303.6469,70.8411,8.54,0,,,,,16,10.5,ok
TIC 389357426,184.857,9.8763,8.54,0,,,,,3,3.3,ok
TIC 157263760,197.6609,54.6565,8.54,0,,,,,6,6.3,ok
TIC 416590789,194.4748,49.8047,8.54,0,,,,,5,4.9,ok
TIC 383500912,184.4949,32.734,8.54,0,,,,,2,2.5,ok
TIC 198240534,249.4428,62.5533,8.54,0,,,,,42,9.7,ok
TIC 165463362,174.542,24.4747,8.54,0,,,,,1,1.4,ok
TIC 441638365,209.1429,59.7695,8.54,0,,,,,5,6.2,ok
TIC 22008988,195.5871,38.8227,8.54,0,,,,,1,1.5,ok
TIC 287140025,253.654,61.2263,8.54,0,,,,,26,9.3,ok
TIC 420137064,291.6711,74.0973,8.54,0,,,,,42,9.4,ok
TIC 357303482,211.3163,66.4335,8.54,0,,,,,8,8.0,ok
TIC 376537029,189.1656,25.791,8.54,0,,,,,2,2.3,ok
TIC 99330416,190.0859,58.0458,8.54,0,,,,,6,6.0,ok
TIC 459968655,254.7655,61.1471,8.54,0,,,,,43,9.5,ok
TIC 288382509,266.1732,77.9188,8.54,0,,,,,36,9.6,ok
TIC 458448862,196.2444,37.2722,8.55,0,,,,,4,4.8,ok
TIC 67443458,171.1661,16.3202,8.55,0,,,,,4,5.5,ok
TIC 393964783,212.3024,43.8013,8.55,0,,,,,3,4.3,ok
TIC 441662428,211.0959,54.8169,8.55,0,,,,,6,7.3,ok
TIC 232625561,268.9234,55.684,8.55,0,,,,,43,10.9,ok
TIC 166010426,197.3702,30.4351,8.55,0,,,,,2,2.7,ok
TIC 389429817,186.8764,11.1362,8.55,0,,,,,1,1.5,ok
TIC 233500248,250.2564,76.2641,8.55,0,,,,,38,9.6,ok
TIC 284891601,260.5085,56.6283,8.55,0,,,,,43,9.5,ok
TIC 365950804,172.2501,20.5282,8.55,0,,,,,2,3.1,ok
TIC 233197293,264.6424,68.9144,8.55,0,,,,,39,10.2,ok
TIC 165370765,200.682,47.1867,8.55,0,,,,,4,4.7,ok
TIC 18869700,177.4964,41.3316,8.55,0,,,,,1,1.5,ok
TIC 309761485,217.42,48.5416,8.55,0,,,,,6,5.4,ok
TIC 144405709,178.5246,31.7444,8.55,0,,,,,2,2.3,ok
TIC 166178421,217.579,65.8427,8.55,0,,,,,10,9.3,ok
TIC 165346579,189.8816,31.0025,8.55,0,,,,,2,2.5,ok
TIC 389330000,183.9519,9.3406,8.55,0,,,,,2,2.4,ok
TIC 198286462,193.8335,20.0772,8.55,0,,,,,2,2.3,ok
TIC 154384285,217.7117,56.2494,8.55,0,,,,,6,5.8,ok
TIC 417120054,199.1195,43.2647,8.55,0,,,,,4,3.9,ok
TIC 202298454,198.045,47.752,8.55,0,,,,,4,3.9,ok
TIC 168706700,213.8004,46.9739,8.55,0,,,,,3,3.1,ok
TIC 4630820,180.7317,27.0055,8.55,0,,,,,2,2.3,ok
TIC 298317064,251.6523,54.6865,8.56,0,,,,,2,2.1,ok
TIC 316332568,188.033,57.4578,8.56,0,,,,,7,6.5,ok
TIC 284890238,260.2978,54.941,8.56,0,,,,,34,9.7,ok
TIC 22818081,203.7808,38.3061,8.56,0,,,,,4,3.5,ok
TIC 353987913,272.2496,55.3661,8.56,0,,,,,42,10.0,ok
TIC 459947656,172.5336,14.1109,8.56,0,,,,,3,3.2,ok
TIC 373731011,193.7102,27.9133,8.56,0,,,,,2,2.3,ok
TIC 459978721,255.8172,65.7753,8.56,0,,,,,36,9.6,ok
TIC 219823543,204.0371,49.4784,8.56,0,,,,,5,5.1,ok
TIC 87603016,189.9716,16.0147,8.56,0,,,,,1,1.5,ok
TIC 115909462,190.1577,45.2202,8.56,0,,,,,3,3.1,ok
TIC 48192966,282.6851,52.8491,8.56,0,,,,,12,9.4,ok
