nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 60991400,112.6211,18.9584,7.93,0,,,,,5,9.1,ok
TIC 389017547,61.6847,17.6633,7.93,0,,,,,4,6.8,ok
TIC 306486373,33.332,20.5822,7.93,0,,,,,5,8.5,ok
TIC 285550789,81.5064,25.7598,7.93,0,,,,,1,2.3,ok
TIC 453211454,117.9245,9.3848,7.93,2,9.0596;7.1336,12.7,rejete,variabilite_continue,5,13.6,ok
TIC 247054165,112.1829,13.6283,7.93,0,,,,,5,9.2,ok
TIC 346723819,55.7652,30.189,7.93,0,,,,,4,7.5,ok
TIC 405483078,55.9719,25.7248,7.94,0,,,,,5,8.2,ok
TIC 346626294,57.3009,23.8865,7.94,0,,,,,5,8.4,ok
TIC 440681752,56.8455,22.9218,7.94,0,,,,,5,8.4,ok
TIC 35155873,57.0566,24.3181,7.94,0,,,,,5,8.8,ok
TIC 434138790,56.2151,11.9208,7.94,0,,,,,6,10.4,ok
TIC 69297304,121.7433,11.9496,7.94,0,,,,,6,10.4,ok
TIC 348951270,61.7905,27.5087,7.94,0,,,,,4,7.3,ok
TIC 83178912,94.2298,25.4958,7.94,0,,,,,3,5.2,ok
TIC 60961283,29.3083,19.2772,7.95,0,,,,,5,7.8,ok
TIC 307950720,99.4275,15.1689,7.95,0,,,,,6,10.5,ok
TIC 367499673,109.4886,28.4882,7.95,0,,,,,6,10.1,ok
TIC 440695768,57.4206,23.3413,7.95,0,,,,,5,8.3,ok
TIC 381109725,40.2266,8.2403,7.95,0,,,,,5,8.1,ok
TIC 68299293,102.4525,32.1129,7.95,0,,,,,6,10.5,ok
TIC 407933440,60.9763,28.1258,7.96,0,,,,,3,5.1,ok
TIC 95622805,121.6262,25.8787,7.96,0,,,,,2,4.1,ok
TIC 411934534,79.3782,14.5135,7.96,0,,,,,4,6.8,ok
TIC 17554784,67.1558,19.7404,7.96,0,,,,,4,7.6,ok
TIC 17817323,118.3658,12.6848,7.96,0,,,,,7,12.0,ok
TIC 60604229,74.2767,24.7521,7.96,0,,,,,2,3.8,ok
TIC 77887071,88.2754,26.4454,7.96,0,,,,,4,6.6,ok
TIC 422847376,37.0954,1.4809,7.96,0,,,,,4,6.9,ok
TIC 389043261,62.0777,13.5238,7.96,0,,,,,6,10.1,ok
TIC 2105589,79.3987,33.5935,7.97,0,,,,,6,9.7,ok
TIC 365776992,81.7964,11.5258,7.97,0,,,,,4,7.4,ok
TIC 97404061,32.7162,13.6821,7.97,0,,,,,2,3.8,ok
TIC 308704058,87.5658,32.1527,7.97,0,,,,,3,5.4,ok
TIC 91516910,45.2957,19.4026,7.97,0,,,,,5,8.8,ok
TIC 46055483,93.6826,23.3608,7.97,0,,,,,4,6.7,ok
TIC 45116495,91.953,22.0023,7.98,0,,,,,4,7.5,ok
TIC 85182880,74.9117,26.2493,7.98,0,,,,,2,3.9,ok
TIC 101682897,108.4925,28.5578,7.98,0,,,,,5,8.2,ok
TIC 73816033,82.6147,25.3323,7.98,0,,,,,1,2.4,ok
TIC 127845671,81.5609,29.9867,7.98,0,,,,,5,8.6,ok
TIC 445918502,56.166,10.1764,7.98,0,,,,,6,9.9,ok
TIC 437883865,84.0446,19.1727,7.98,0,,,,,3,5.3,ok
TIC 155708301,108.6615,28.4413,7.98,0,,,,,3,5.6,ok
TIC 436966748,106.4426,23.275,7.98,0,,,,,2,3.6,ok
TIC 97399295,32.5329,12.1137,7.99,0,,,,,2,3.8,ok
TIC 245835422,68.2484,15.8188,7.99,0,,,,,7,13.2,ok
TIC 80150525,91.1763,25.1783,7.99,0,,,,,5,8.5,ok
TIC 76032944,86.1573,29.0166,7.99,0,,,,,5,8.5,ok
TIC 306207231,30.4002,22.6277,7.99,0,,,,,5,8.5,ok
TIC 422912527,38.2068,5.2097,7.99,0,,,,,4,6.9,ok
TIC 75586666,85.4859,29.2683,7.99,0,,,,,5,8.7,ok
TIC 246972946,35.6754,18.4112,7.99,0,,,,,4,7.4,ok
TIC 88923484,89.3008,15.1964,8.0,0,,,,,7,11.1,ok
TIC 284388484,100.0172,25.3295,8.0,0,,,,,6,9.2,ok
TIC 52159113,40.9548,16.1034,8.0,0,,,,,4,6.8,ok
TIC 34783303,46.4504,27.686,8.0,0,,,,,8,13.3,ok
TIC 91524493,88.3478,15.0312,8.0,0,,,,,6,9.2,ok
TIC 239126929,111.1988,32.5889,8.0,0,,,,,9,14.7,ok
TIC 235297445,103.2938,11.9945,8.0,0,,,,,8,13.0,ok
TIC 113733095,46.9114,22.5722,8.0,0,,,,,4,7.8,ok
TIC 59492462,109.0611,21.0937,8.0,0,,,,,6,9.5,ok
TIC 14771682,113.8919,15.7615,8.0,0,,,,,2,3.9,ok
TIC 156288575,86.5633,10.7596,8.0,0,,,,,3,5.3,ok
TIC 23076925,60.5269,24.4864,8.0,0,,,,,5,8.4,ok
TIC 302261616,125.7656,26.7959,8.0,0,,,,,7,12.1,ok
TIC 195194234,129.3135,22.5504,8.0,0,,,,,4,6.5,ok
TIC 29607348,86.6363,20.3034,8.0,0,,,,,5,8.5,ok
TIC 435907364,64.6595,17.8083,8.0,0,,,,,2,4.0,ok
TIC 97327264,31.5925,16.874,8.0,0,,,,,4,6.8,ok
TIC 139346374,124.6487,30.3119,8.0,0,,,,,6,9.7,ok
TIC 358120348,87.234,19.2223,8.0,0,,,,,6,9.7,ok
TIC 337135425,34.2197,9.7851,8.0,0,,,,,3,5.2,ok
TIC 67394368,121.4922,18.624,8.0,0,,,,,4,6.2,ok
TIC 303503311,51.186,14.9738,8.0,0,,,,,5,8.3,ok
TIC 68443122,102.971,33.7884,8.0,0,,,,,7,10.6,ok
TIC 22844983,39.0624,25.5386,8.0,0,,,,,7,11.4,ok
TIC 62322051,79.6116,24.2122,8.0,0,,,,,5,8.5,ok
TIC 3033448,82.147,32.8657,8.0,0,,,,,9,15.0,ok
TIC 434308117,93.4487,15.0802,8.0,0,,,,,6,9.8,ok
TIC 245948521,70.3561,13.1054,8.0,0,,,,,7,12.0,ok
TIC 20173811,85.4125,23.4727,8.0,0,,,,,5,8.1,ok
TIC 235103799,102.0001,11.4829,8.01,0,,,,,5,7.8,ok
TIC 440690206,57.164,21.9246,8.01,0,,,,,5,8.1,ok
TIC 45178698,92.0202,23.738,8.01,0,,,,,4,6.4,ok
TIC 61014233,38.0119,18.3736,8.01,0,,,,,4,7.0,ok
TIC 239902899,93.547,30.767,8.01,0,,,,,7,11.2,ok
TIC 119184491,89.2999,23.6466,8.01,0,,,,,4,6.6,ok
TIC 14564874,111.3474,13.4464,8.01,0,,,,,8,12.8,ok
TIC 240094570,100.4478,30.6841,8.01,0,,,,,8,12.4,ok
TIC 438059179,95.1981,14.0492,8.01,0,,,,,7,11.5,ok
TIC 118902462,88.7705,20.7965,8.01,0,,,,,6,9.7,ok
TIC 125737167,56.8402,29.7267,8.01,0,,,,,9,14.2,ok
TIC 113730560,46.7188,20.8618,8.01,0,,,,,5,9.2,ok
TIC 83952956,95.5602,24.2427,8.01,0,,,,,3,5.0,ok
TIC 353296415,89.8817,31.9344,8.01,0,,,,,8,13.2,ok
TIC 411752883,78.4577,12.2082,8.01,0,,,,,6,10.4,ok
TIC 348720881,62.6459,16.7708,8.01,0,,,,,4,6.5,ok
TIC 257916658,43.5632,13.3302,8.01,0,,,,,5,8.4,ok
TIC 229284151,97.9131,11.4153,8.01,0,,,,,3,4.6,ok
TIC 76993722,87.7567,24.9452,8.01,0,,,,,5,8.3,ok
TIC 458583596,124.0306,7.7088,8.01,0,,,,,6,9.6,ok
TIC 435293807,53.4124,17.3291,8.01,0,,,,,5,8.5,ok
TIC 435292350,53.4147,12.4032,8.01,0,,,,,5,8.4,ok
TIC 302672484,82.7128,12.2035,8.01,0,,,,,7,11.7,ok
TIC 16037225,63.4962,22.708,8.01,0,,,,,5,8.3,ok
TIC 264597382,109.3992,10.8289,8.01,0,,,,,6,9.5,ok
TIC 399819276,74.1942,10.6084,8.01,0,,,,,4,7.0,ok
TIC 68159551,101.9847,31.0468,8.01,0,,,,,7,11.0,ok
TIC 386492758,106.4154,16.2504,8.01,0,,,,,6,8.9,ok
TIC 58870229,29.4522,12.9432,8.01,0,,,,,2,3.7,ok
TIC 416713606,53.1136,10.7386,8.01,0,,,,,5,9.0,ok
TIC 245785752,66.9342,17.7393,8.01,0,,,,,5,8.0,ok
TIC 23078678,60.6744,25.9213,8.01,0,,,,,5,7.9,ok
TIC 345581462,69.7498,9.6393,8.01,0,,,,,4,7.4,ok
TIC 426472433,48.9722,20.702,8.01,0,,,,,5,8.7,ok
TIC 220208576,99.3462,11.1238,8.01,0,,,,,5,8.0,ok
TIC 240061771,99.7528,32.0919,8.01,0,,,,,9,14.2,ok
TIC 450026694,74.9616,10.9445,8.01,0,,,,,4,6.9,ok
TIC 274143051,116.8203,11.7589,8.01,0,,,,,7,10.7,ok
TIC 387534861,43.7612,7.0903,8.01,0,,,,,6,9.8,ok
TIC 91480002,44.716,22.0045,8.01,0,,,,,5,8.4,ok
TIC 247587312,86.2966,12.25,8.01,0,,,,,6,9.9,ok
TIC 114059087,55.2691,20.6633,8.01,0,,,,,4,7.2,ok
TIC 450072125,71.3804,10.6694,8.01,0,,,,,4,6.8,ok
TIC 2778003,80.6096,33.8598,8.01,0,,,,,8,13.3,ok
TIC 78972041,89.7066,29.1782,8.01,0,,,,,5,7.9,ok
TIC 307019673,98.2413,15.1794,8.01,0,,,,,8,12.5,ok
TIC 3644468,127.076,26.1987,8.02,0,,,,,5,7.9,ok
TIC 5550874,49.8716,19.7204,8.02,0,,,,,5,8.3,ok
TIC 468901301,61.4546,11.0703,8.02,0,,,,,6,9.4,ok
TIC 371148210,109.3741,33.2002,8.02,0,,,,,8,12.5,ok
TIC 60876518,66.3783,15.5418,8.02,0,,,,,7,11.6,ok
TIC 57366949,102.6611,23.6931,8.02,0,,,,,3,4.7,ok
TIC 371424444,43.0986,19.1354,8.02,0,,,,,5,8.3,ok
TIC 75501628,85.2885,27.0456,8.02,0,,,,,6,9.5,ok
TIC 443912759,123.5556,10.7459,8.02,0,,,,,9,13.8,ok
TIC 443860738,121.7011,9.7672,8.02,0,,,,,9,13.8,ok
TIC 26642779,108.1641,15.2782,8.02,0,,,,,6,9.4,ok
TIC 434237820,63.9972,13.1672,8.02,0,,,,,6,10.5,ok
TIC 408561500,69.7554,32.3203,8.02,0,,,,,7,11.2,ok
TIC 426419446,40.1934,22.1268,8.02,0,,,,,6,9.7,ok
TIC 58468787,65.4822,29.6501,8.02,0,,,,,8,12.5,ok
TIC 82178688,93.1297,24.9264,8.02,0,,,,,6,9.3,ok
TIC 35086365,48.9164,24.5435,8.02,0,,,,,6,10.3,ok
TIC 408822663,38.7355,15.3878,8.02,0,,,,,4,6.8,ok
TIC 165325508,125.4895,24.0236,8.02,0,,,,,6,9.3,ok
TIC 345581035,69.7694,10.5428,8.02,0,,,,,5,8.9,ok
TIC 91686008,105.9259,28.6667,8.02,0,,,,,7,11.0,ok
TIC 165197591,105.6758,30.3042,8.02,0,,,,,7,11.8,ok
TIC 435306584,54.2793,12.3849,8.02,0,,,,,5,8.2,ok
TIC 347021960,44.0996,5.6149,8.02,0,,,,,6,10.2,ok
TIC 68846791,106.9211,31.2062,8.02,0,,,,,7,11.2,ok
TIC 195183115,128.7132,21.4935,8.02,0,,,,,5,8.0,ok
TIC 68812186,74.5203,19.0588,8.02,0,,,,,4,6.6,ok
TIC 263593843,95.9093,11.7927,8.02,0,,,,,5,8.1,ok
TIC 172217953,98.2693,30.3253,8.02,0,,10.9,rejete,variabilite_continue;eclipse_secondaire,7,14.8,ok
TIC 25907360,50.9148,18.5557,8.02,0,,,,,4,7.1,ok
TIC 25909087,51.0689,22.578,8.02,0,,,,,5,8.3,ok
TIC 405483817,55.9303,24.3743,8.02,0,,,,,5,8.5,ok
TIC 385899587,95.6036,13.1309,8.02,0,,,,,7,11.0,ok
TIC 194936363,99.77,23.6311,8.02,0,,,,,3,4.6,ok
TIC 86390977,97.6677,26.5795,8.02,0,,,,,6,9.3,ok
TIC 88815803,27.1353,17.3643,8.02,0,,,,,4,7.0,ok
TIC 337168174,92.7331,12.6737,8.02,0,,,,,8,12.7,ok
TIC 63188529,118.4492,22.6532,8.02,0,,,,,6,9.5,ok
TIC 184869646,110.329,19.9773,8.02,0,,,,,6,9.3,ok
TIC 45366354,92.3643,19.232,8.02,0,,,,,5,8.1,ok
TIC 366485026,126.8522,11.8252,8.02,0,,,,,7,11.1,ok
TIC 408645694,70.028,33.1338,8.02,0,,,,,6,10.4,ok
TIC 153685436,93.7148,11.8505,8.02,0,,,,,5,8.1,ok
TIC 155085358,102.3552,13.7373,8.02,0,,,,,7,11.3,ok
TIC 45643013,92.6948,22.3624,8.03,0,,,,,5,8.6,ok
TIC 386838171,122.0528,21.1027,8.03,0,,,,,1,2.1,ok
TIC 97400052,32.5185,15.4913,8.03,0,,,,,4,6.6,ok
TIC 386270941,104.2779,14.725,8.03,0,,,,,7,10.8,ok
TIC 82227965,93.2526,27.4316,8.03,0,,,,,5,7.7,ok
TIC 91326378,28.1263,19.7694,8.03,0,,,,,5,8.2,ok
TIC 408831968,70.8719,33.2444,8.03,0,,,,,6,9.9,ok
TIC 389139036,75.2576,13.2921,8.03,0,,,,,5,7.5,ok
TIC 69470504,76.6961,26.0998,8.03,0,,,,,4,6.9,ok
TIC 61115796,53.2822,19.383,8.03,0,,,,,3,5.6,ok
TIC 59001396,57.162,15.5053,8.03,0,,,,,5,8.3,ok
TIC 434228822,63.3825,14.5571,8.03,0,,,,,6,10.0,ok
TIC 434136019,56.0004,14.6203,8.03,0,,,,,5,8.5,ok
TIC 69913596,77.7781,29.7835,8.03,0,,,,,5,8.1,ok
TIC 239973172,94.3743,34.5459,8.03,0,,,,,7,11.4,ok
TIC 118766747,70.1065,18.1569,8.03,0,,,,,5,7.7,ok
TIC 247013975,37.4597,19.9074,8.03,0,,,,,4,6.7,ok
TIC 307939052,99.2707,13.2932,8.03,0,,,,,7,11.6,ok
TIC 155454595,103.539,16.2797,8.03,0,,,,,6,9.5,ok
TIC 6139539,79.9066,21.5846,8.03,0,,,,,4,7.2,ok
TIC 257917816,43.7302,14.8914,8.03,0,,,,,5,8.9,ok
TIC 22952705,59.9174,26.3874,8.03,0,,,,,5,8.0,ok
TIC 411841918,78.9286,13.2363,8.03,0,,,,,6,9.9,ok
TIC 438490608,100.2558,16.5154,8.03,0,,,,,7,11.2,ok
TIC 91252419,27.5478,22.1666,8.03,0,,,,,5,8.4,ok
TIC 303415830,50.4026,16.9159,8.03,0,,,,,5,8.1,ok
TIC 56659452,63.9421,27.371,8.03,0,,,,,5,8.6,ok
TIC 116152848,84.9607,31.2237,8.03,0,,,,,8,13.3,ok
TIC 429857266,94.5716,20.2857,8.03,0,,,,,6,9.4,ok
TIC 54979724,99.0311,19.5584,8.03,0,,,,,6,9.5,ok
TIC 155019335,102.4361,14.5985,8.03,0,,,,,7,10.7,ok
TIC 348798540,61.1663,25.3247,8.04,0,,,,,4,6.3,ok
TIC 84604091,96.6976,27.6898,8.04,0,,,,,5,8.5,ok
TIC 218352719,42.9956,13.6158,8.04,0,,,,,4,7.0,ok
TIC 388089018,120.9552,10.3983,8.04,0,,,,,9,14.2,ok
TIC 435909708,64.7564,12.267,8.04,0,,,,,8,12.7,ok
TIC 45706442,92.7645,19.0924,8.04,0,,,,,6,9.4,ok
TIC 95162597,114.9928,29.8989,8.04,0,,,,,9,14.5,ok
TIC 94967465,114.0948,25.2819,8.04,0,,,,,6,10.5,ok
TIC 150056540,69.8847,28.4678,8.04,0,,,,,5,8.1,ok
TIC 56745108,101.2579,18.7121,8.04,0,,,,,5,7.9,ok
TIC 60605454,74.256,25.8268,8.04,0,,,,,4,6.5,ok
TIC 400167221,90.9622,30.4958,8.04,0,,,,,1,2.1,ok
TIC 54975498,99.0228,21.7316,8.04,0,,,,,6,9.8,ok
TIC 386580954,107.1585,17.3544,8.04,0,,12.1,rejete,variabilite_continue;eclipse_secondaire,5,10.4,ok
TIC 68210746,102.0835,32.1994,8.04,0,,,,,7,10.9,ok
TIC 436728691,74.0467,13.9749,8.04,0,,,,,5,8.6,ok
TIC 423086585,116.2341,24.3204,8.04,0,,,,,5,8.3,ok
TIC 421052499,112.2044,9.6441,8.04,0,,,,,4,6.5,ok
TIC 348888088,61.5963,28.4069,8.04,0,,,,,6,8.9,ok
TIC 231170215,100.7551,11.0101,8.04,0,,,,,5,7.5,ok
TIC 68985568,107.9071,31.3773,8.04,0,,,,,8,12.6,ok
TIC 82349219,123.9307,21.2916,8.04,0,,,,,6,9.4,ok
TIC 2514016,80.2339,30.2241,8.04,0,,,,,6,9.9,ok
TIC 347006310,40.7779,10.6906,8.04,0,,,,,4,7.0,ok
TIC 412089835,79.9124,15.786,8.04,0,,,,,7,11.7,ok
TIC 16376918,116.046,17.4921,8.04,0,,,,,6,9.4,ok
TIC 101727417,108.5523,28.8799,8.04,0,,,,,6,9.1,ok
TIC 69368438,121.9872,16.8711,8.04,0,,,,,5,9.4,ok
TIC 81814930,92.7775,25.5755,8.04,0,,,,,4,6.8,ok
TIC 171256949,68.4119,31.6598,8.04,0,,,,,7,12.5,ok
TIC 14636760,126.4419,23.6602,8.04,0,,,,,6,9.8,ok
TIC 35155445,56.9752,25.1304,8.04,0,,,,,6,9.9,ok
TIC 239812881,87.246,30.7111,8.04,0,,,,,7,11.2,ok
TIC 255739693,107.5807,19.9998,8.04,0,,,,,5,8.1,ok
TIC 91502526,105.2163,27.8043,8.04,0,,,,,5,8.5,ok
TIC 14770598,113.8661,17.2971,8.04,0,,,,,6,9.1,ok
TIC 58779019,104.249,19.4756,8.04,0,,,,,5,7.9,ok
TIC 4287299,115.6234,32.9171,8.04,0,,,,,8,12.7,ok
TIC 366389570,76.1455,31.8118,8.04,0,,,,,7,10.6,ok
TIC 440851972,109.5878,17.0039,8.04,0,,,,,6,9.1,ok
TIC 14367412,110.502,14.6395,8.04,0,,,,,9,14.3,ok
TIC 293512375,76.5976,16.1245,8.04,0,,,,,6,10.0,ok
TIC 434131670,55.7169,11.9604,8.04,0,,,,,6,10.1,ok
TIC 61013535,37.8911,18.793,8.04,0,,,,,4,6.7,ok
TIC 247745459,87.0978,16.9678,8.04,0,,,,,7,11.5,ok
TIC 91872565,88.8502,16.5892,8.04,0,,,,,6,9.0,ok
TIC 302187609,125.0731,25.4965,8.04,0,,,,,6,9.6,ok
TIC 246965734,35.1674,22.4288,8.05,0,,,,,5,8.3,ok
TIC 301916825,41.9453,24.6972,8.05,0,,,,,8,13.4,ok
TIC 458378916,109.8107,26.9997,8.05,1,1.3789,22.3,rejete,variabilite_continue;eclipse_secondaire,6,12.1,ok
TIC 29370344,86.1564,19.636,8.05,0,,,,,6,9.3,ok
TIC 96025980,72.3604,29.8885,8.05,0,,,,,5,8.5,ok
TIC 77966679,88.3796,25.7422,8.05,0,,,,,4,7.1,ok
TIC 462512815,112.7394,29.1615,8.05,0,,,,,7,11.1,ok
TIC 76543999,87.2235,29.1361,8.05,0,,,,,5,8.8,ok
TIC 246943581,34.8832,23.7321,8.05,0,,,,,7,11.6,ok
TIC 60261539,73.1328,25.6432,8.05,1,12.6621,14.1,rejete,eclipse_secondaire,4,8.2,ok
TIC 262602495,107.8097,11.2225,8.05,0,,,,,7,10.6,ok
TIC 84478428,101.4075,29.5442,8.05,0,,,,,7,11.4,ok
TIC 16134705,114.9071,17.4334,8.05,0,,,,,5,7.8,ok
TIC 389054374,62.8415,17.6159,8.05,0,,,,,4,6.2,ok
TIC 218231878,42.2402,13.9329,8.05,0,,,,,5,8.2,ok
TIC 61230364,68.4348,23.5011,8.05,0,,,,,5,7.9,ok
TIC 44676374,91.3067,18.7468,8.05,0,,,,,6,9.8,ok
TIC 264696007,109.74,11.8421,8.05,1,3.7254,10.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.1Rjup,9,18.6,ok
TIC 46780013,97.0124,19.8862,8.05,0,,,,,6,9.1,ok
TIC 443886210,121.8312,10.9217,8.05,0,,,,,9,14.2,ok
TIC 243009731,60.6421,16.8789,8.05,0,,,,,5,8.1,ok
TIC 74798205,84.2886,24.2353,8.05,0,,,,,4,6.3,ok
TIC 34970894,47.7696,24.5781,8.05,0,,,,,5,8.1,ok
TIC 293636456,76.9325,14.3594,8.05,0,,,,,7,11.4,ok
TIC 26125516,53.7906,20.2209,8.05,0,,,,,3,5.6,ok
TIC 408588241,34.311,16.8898,8.05,0,,,,,3,5.2,ok
TIC 70337016,114.173,23.5959,8.05,0,,,,,6,9.7,ok
TIC 239930635,93.9172,34.683,8.05,0,,,,,4,6.8,ok
TIC 138494233,96.2434,30.584,8.05,0,,,,,5,8.5,ok
TIC 70334007,114.1041,19.2371,8.05,0,,,,,6,9.3,ok
TIC 139206081,123.1187,31.2504,8.05,0,,,,,7,16.2,ok
TIC 138557459,96.5784,33.7881,8.05,0,,,,,7,11.8,ok
TIC 113875871,47.9652,21.7129,8.05,0,,,,,5,8.7,ok
TIC 82509007,123.1326,18.5166,8.05,0,,,,,6,9.5,ok
TIC 119395355,89.4326,18.9594,8.05,0,,,,,2,3.7,ok
TIC 435303422,54.1871,13.2918,8.05,0,,,,,5,8.5,ok
TIC 436243957,84.1143,10.8471,8.05,0,,,,,3,5.4,ok
TIC 381362569,47.7009,15.3727,8.05,0,,,,,5,8.3,ok
TIC 365426321,48.3173,6.4239,8.05,0,,,,,6,10.0,ok
TIC 80697247,91.2733,25.8009,8.05,0,,,,,5,8.4,ok
TIC 247637525,86.6836,15.5441,8.06,0,,,,,7,11.5,ok
TIC 407930495,58.3659,24.5946,8.06,0,,,,,5,8.4,ok
TIC 34691510,45.6114,26.928,8.06,0,,,,,7,11.1,ok
TIC 29196405,85.9766,18.9028,8.06,0,,,,,6,9.5,ok
TIC 445924043,47.9182,8.9365,8.06,0,,,,,7,11.5,ok
TIC 26124086,53.6155,19.7978,8.06,0,,,,,2,3.8,ok
TIC 59713507,100.7748,13.014,8.06,0,,,,,6,10.1,ok
TIC 4132133,114.207,31.2411,8.06,0,,,,,8,12.3,ok
TIC 246931893,33.9212,22.0848,8.06,0,,,,,6,10.8,ok
TIC 240099640,100.6427,34.0966,8.06,0,,,,,9,14.2,ok
TIC 457044650,105.3904,13.1448,8.06,0,,,,,7,11.2,ok
TIC 5801565,79.0403,21.6455,8.06,0,,,,,4,7.1,ok
TIC 429746384,94.3794,23.7859,8.06,0,,,,,3,4.4,ok
TIC 436883070,43.0522,25.1982,8.06,0,,,,,8,14.3,ok
TIC 349254522,76.092,28.6598,8.06,0,,,,,3,4.7,ok
TIC 270417193,33.2603,4.2861,8.06,0,,,,,6,10.9,ok
TIC 22944697,39.7539,24.0515,8.06,0,,,,,8,12.8,ok
TIC 62942336,116.9581,21.4911,8.06,0,,,,,3,4.6,ok
TIC 14901292,114.3616,13.9827,8.06,0,,,,,7,11.2,ok
TIC 59315265,105.762,20.5453,8.06,0,,,,,5,8.0,ok
TIC 286622005,66.4019,32.1591,8.06,0,,,,,8,12.9,ok
TIC 151280688,91.3916,16.5461,8.06,0,,,,,6,9.5,ok
TIC 87207166,99.4548,29.9217,8.06,0,,,,,7,11.2,ok
TIC 337332401,105.1383,14.8252,8.06,0,,,,,7,11.3,ok
TIC 434382502,93.7889,13.0462,8.06,0,,31.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.2Rjup,9,18.5,ok
TIC 70432058,114.4413,21.7119,8.06,0,,,,,5,8.3,ok
TIC 119345762,89.3084,22.363,8.06,0,,,,,5,8.5,ok
TIC 69757980,77.4249,29.143,8.06,0,,,,,5,8.3,ok
TIC 389121312,74.9803,15.3172,8.06,0,,,,,5,8.3,ok
TIC 171855358,97.142,30.4929,8.06,1,3.7283,17.8,rejete,variabilite_continue;eclipse_secondaire,7,14.1,ok
TIC 270477734,34.1248,2.0458,8.06,0,,,,,6,10.1,ok
TIC 436683453,73.621,12.4506,8.06,0,,,,,6,10.6,ok
TIC 386830485,121.6339,22.0729,8.06,0,,,,,6,10.2,ok
TIC 184783339,109.3801,18.0762,8.06,0,,,,,6,9.1,ok
TIC 337025079,32.0837,7.1021,8.06,0,,,,,2,3.9,ok
TIC 294114621,92.2326,15.705,8.07,0,,,,,8,12.7,ok
TIC 17657588,117.2195,16.5622,8.07,0,,,,,6,9.4,ok
TIC 347513217,32.3818,6.2099,8.07,0,,,,,5,8.1,ok
TIC 22816037,38.6618,24.8926,8.07,0,,,,,8,13.6,ok
TIC 20539250,128.4238,17.6458,8.07,0,,,,,5,7.8,ok
TIC 151168359,91.0604,17.2846,8.07,0,,,,,6,11.3,ok
TIC 23084072,60.7651,28.8569,8.07,0,,,,,5,9.0,ok
TIC 172494029,99.1402,31.3583,8.07,0,,,,,9,13.7,ok
TIC 386773379,119.7265,21.1538,8.07,0,,,,,3,5.0,ok
TIC 178219488,127.5847,20.8577,8.07,0,,,,,6,9.6,ok
TIC 46681447,54.5668,28.1414,8.07,0,,,,,7,11.6,ok
TIC 318869992,41.8696,3.3209,8.07,0,,,,,3,5.9,ok
TIC 74206902,83.3401,27.9051,8.07,0,,,,,6,9.4,ok
TIC 640611516,56.2015,23.5899,8.07,0,,,,,5,8.5,ok
TIC 76209317,86.3873,25.7313,8.07,0,,,,,6,9.4,ok
TIC 155456359,103.5123,17.6278,8.07,0,,,,,5,7.7,ok
TIC 76295028,86.6621,24.5943,8.07,0,,,,,6,9.5,ok
TIC 426643352,120.3621,31.7328,8.07,0,,,,,8,12.5,ok
TIC 404688484,29.1972,17.5117,8.07,0,,,,,4,7.2,ok
TIC 440776326,108.7857,12.7642,8.07,0,,,,,6,10.6,ok
TIC 247948097,88.1399,17.8679,8.07,0,,,,,5,8.1,ok
TIC 15899779,62.1832,18.3248,8.07,0,,,,,4,6.6,ok
TIC 386052065,93.2544,19.8169,8.07,0,,,,,6,9.4,ok
TIC 386583446,107.1829,15.4009,8.07,0,,,,,6,9.8,ok
TIC 17336715,65.9409,21.3961,8.07,0,,,,,1,2.5,ok
TIC 392065854,110.6047,33.2245,8.07,0,,,,,6,10.1,ok
TIC 58173112,64.2257,25.7261,8.07,0,,,,,5,8.1,ok
TIC 438314693,96.8968,17.3497,8.08,0,,,,,6,9.9,ok
TIC 435298214,53.7049,16.1271,8.08,0,,,,,5,8.5,ok
TIC 113807289,47.5424,18.3452,8.08,0,,,,,2,4.0,ok
TIC 408835056,39.2735,12.9013,8.08,0,,,,,4,6.8,ok
TIC 14179859,59.5865,23.1068,8.08,0,,,,,6,10.1,ok
TIC 60885255,112.1192,22.8721,8.08,0,,,,,4,6.1,ok
TIC 34644554,45.0456,25.2457,8.08,0,,,,,7,11.6,ok
TIC 468888317,56.7077,11.674,8.08,0,,,,,6,11.5,ok
TIC 247434780,42.6414,22.1137,8.08,0,,,,,5,8.5,ok
TIC 367256054,77.7557,32.4015,8.08,0,,,,,8,12.7,ok
TIC 54326869,97.8408,23.0239,8.08,0,,,,,6,9.2,ok
TIC 74074690,83.0689,24.6881,8.08,0,,,,,6,9.5,ok
TIC 399618982,72.2879,11.8519,8.08,0,,,,,7,12.3,ok
TIC 34853519,46.9788,26.0593,8.08,0,,,,,8,13.5,ok
TIC 61175329,63.0474,21.5357,8.08,0,,,,,2,3.5,ok
TIC 293252336,118.542,18.538,8.08,0,,,,,6,9.4,ok
TIC 285555472,81.6824,25.0117,8.08,0,,,,,5,8.3,ok
TIC 125754460,56.9453,25.3854,8.08,0,,,,,5,8.7,ok
TIC 436577867,71.1006,13.1552,8.08,0,,,,,7,11.9,ok
TIC 436862665,41.4717,27.0279,8.08,0,,,,,8,13.8,ok
