nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 194675777,51.4746,36.3593,8.17,0,,,,,3,4.5,ok
TIC 378047862,352.0244,61.9203,8.17,0,,,,,8,9.0,ok
TIC 238773038,44.3783,44.7044,8.17,0,,,,,3,6.4,ok
TIC 26893151,27.2941,24.7239,8.17,0,,,,,3,6.1,ok
TIC 236761202,273.0513,69.7156,8.17,0,,,,,35,10.4,ok
TIC 353483228,33.5303,69.8762,8.17,0,,,,,10,10.9,ok
TIC 61471735,24.8011,33.6929,8.17,0,,,,,2,4.3,ok
TIC 61505417,25.0179,31.6478,8.17,0,,,,,2,6.8,ok
TIC 258800851,286.7644,66.3126,8.17,0,,,,,16,10.7,ok
TIC 241094441,29.427,50.6123,8.17,0,,,,,3,6.8,ok
TIC 288525131,274.5219,82.8842,8.17,0,,32.3,rejete,variabilite_continue;eclipse_secondaire,21,16.8,ok
TIC 251308124,44.3094,59.4185,8.17,0,,,,,2,3.7,ok
TIC 229795998,284.8611,67.795,8.17,0,,,,,37,12.7,ok
TIC 377144544,342.6039,68.3778,8.17,0,,,,,9,11.3,ok
TIC 250990600,37.6155,50.4086,8.17,0,,,,,3,7.2,ok
TIC 256560570,300.0036,60.6638,8.17,0,,20.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.5Rjup,18,20.0,ok
TIC 356976847,273.8553,54.5706,8.17,0,,,,,36,11.7,ok
TIC 264305519,320.9701,83.2833,8.17,0,,,,,15,14.0,ok
TIC 264172684,294.4947,69.4624,8.17,0,,,,,39,12.2,ok
TIC 85488035,46.9423,30.4373,8.17,0,,,,,5,7.6,ok
TIC 264797878,40.9261,59.242,8.17,0,,,,,4,7.8,ok
TIC 63783396,34.238,31.0072,8.17,0,,,,,2,5.3,ok
TIC 285276744,35.688,33.7036,8.17,0,,,,,3,6.5,ok
TIC 333731944,303.4626,74.5588,8.17,0,,,,,20,12.6,ok
TIC 291953848,30.0949,45.1676,8.17,0,,,,,3,12.4,ok
TIC 233605002,283.0282,63.2087,8.17,0,,,,,40,17.3,ok
TIC 240793693,12.0083,52.2753,8.18,0,,,,,1,5.1,ok
TIC 279003318,24.7465,67.819,8.18,0,,,,,9,10.9,ok
TIC 279267418,27.2905,71.6988,8.18,0,,,,,3,4.4,ok
TIC 264217214,294.8105,67.8976,8.18,0,,,,,37,11.1,ok
TIC 445420853,14.8705,56.1898,8.18,0,,,,,4,7.6,ok
TIC 271344642,354.327,61.3571,8.18,0,,,,,7,12.4,ok
TIC 224607716,255.8917,57.5,8.18,1,1.5326,233.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.0Rjup,42,18.9,ok
TIC 191463346,11.0878,45.9204,8.18,0,,,,,4,5.4,ok
TIC 313422671,240.0757,58.9344,8.18,0,,,,,16,11.7,ok
TIC 235955519,298.833,80.4959,8.18,0,,,,,19,11.9,ok
TIC 203105236,38.4391,42.9954,8.18,0,,,,,3,7.0,ok
TIC 229402125,292.5612,60.0171,8.18,0,,,,,35,12.3,ok
TIC 455899293,339.7154,63.6839,8.18,0,,,,,2,5.5,ok
TIC 395410707,26.6123,72.2517,8.18,0,,,,,9,13.1,ok
TIC 420900837,273.6623,52.5574,8.18,0,,,,,25,13.2,ok
TIC 470119827,329.865,78.1573,8.18,0,,,,,14,15.9,ok
TIC 22737138,38.1103,26.248,8.18,0,,,,,8,14.3,ok
TIC 63624817,32.8375,34.9732,8.18,0,,,,,2,4.1,ok
TIC 376971352,341.8483,70.8967,8.18,0,,,,,9,11.5,ok
TIC 470164378,334.4056,79.7784,8.18,0,,,,,14,11.3,ok
TIC 229962278,289.2393,65.1742,8.18,0,,,,,39,13.7,ok
TIC 332504864,267.2224,59.8898,8.18,0,,,,,40,14.0,ok
TIC 366975905,338.1301,73.1769,8.18,0,,,,,14,12.1,ok
TIC 441726485,256.3181,75.5016,8.18,0,,53.6,rejete,variabilite_continue;eclipse_secondaire,20,18.5,ok
TIC 381659057,30.8019,37.6303,8.18,0,,,,,3,5.5,ok
TIC 353783319,276.8424,57.297,8.18,0,,,,,40,11.6,ok
TIC 251272681,43.8368,55.7073,8.18,0,,,,,4,7.3,ok
TIC 321983110,323.732,66.1266,8.18,0,,,,,12,10.6,ok
TIC 233733505,277.6206,64.1963,8.18,0,,,,,38,10.5,ok
TIC 292692283,33.2768,46.4484,8.18,0,,,,,3,6.7,ok
TIC 229777486,282.8311,66.9033,8.18,0,,,,,39,16.4,ok
TIC 424002524,42.2103,63.283,8.18,0,,,,,6,11.1,ok
TIC 404654491,323.5132,64.1345,8.18,0,,,,,11,12.8,ok
TIC 298356285,350.5503,68.5268,8.18,0,,,,,10,13.1,ok
TIC 13194908,36.2165,62.4763,8.18,0,,,,,4,8.5,ok
TIC 11434488,30.1878,60.8091,8.19,0,,,,,2,11.1,ok
TIC 445407417,14.8098,57.5946,8.19,0,,,,,4,6.2,ok
TIC 219109618,271.6281,70.6569,8.19,0,,,,,39,13.8,ok
TIC 219097594,269.7279,67.7935,8.19,0,,,,,30,12.6,ok
TIC 237234188,297.4921,74.7794,8.19,0,,,,,35,12.9,ok
TIC 207402795,242.5295,59.2867,8.19,0,,,,,20,10.7,ok
TIC 331363742,341.04,64.0981,8.19,0,,,,,8,14.4,ok
TIC 326919774,22.973,46.3998,8.19,0,,,,,4,8.5,ok
TIC 233520256,271.1868,51.8816,8.19,0,,,,,22,12.9,ok
TIC 196972857,20.6308,43.6654,8.19,0,,,,,3,4.9,ok
TIC 374776500,31.729,54.3765,8.19,0,,,,,3,5.4,ok
TIC 418982107,6.5847,65.2574,8.19,0,,,,,5,9.1,ok
TIC 410622915,37.1226,51.2714,8.19,0,,,,,3,6.8,ok
TIC 189679370,25.9201,39.7243,8.19,0,,,,,1,6.0,ok
TIC 196434688,15.356,42.7152,8.19,0,,,,,4,7.3,ok
TIC 338280618,338.0898,60.3346,8.19,0,,,,,5,11.4,ok
TIC 137906929,49.8264,32.9309,8.19,0,,,,,1,5.8,ok
TIC 233097244,273.2107,63.6001,8.19,0,,,,,35,13.7,ok
TIC 139372111,38.1878,36.521,8.19,0,,,,,3,7.6,ok
TIC 366560501,303.8101,72.1356,8.19,0,,109.8,rejete,variabilite_continue;eclipse_secondaire,16,19.9,ok
TIC 348023621,34.1634,56.7378,8.19,0,,,,,2,6.0,ok
TIC 229747669,280.3455,70.7161,8.19,0,,,,,37,16.0,ok
TIC 421381058,11.7009,61.8219,8.19,0,,,,,4,4.5,ok
TIC 269811280,350.9371,60.8524,8.19,0,,,,,2,8.1,ok
TIC 269104250,349.4505,63.1924,8.19,0,,,,,2,7.9,ok
TIC 353872814,271.2049,56.8152,8.19,0,,,,,38,11.7,ok
TIC 428415975,5.5142,62.1851,8.19,0,,,,,3,10.2,ok
TIC 427590512,348.1787,78.065,8.19,0,,,,,10,16.6,ok
TIC 67763372,43.5716,36.6534,8.19,0,,,,,2,6.5,ok
TIC 67661640,43.2666,41.8418,8.19,0,,,,,3,9.1,ok
TIC 264332834,321.8228,81.4009,8.19,0,,,,,14,13.3,ok
TIC 317647243,352.1831,74.2863,8.19,0,,,,,9,12.1,ok
TIC 13951099,37.9879,61.6122,8.19,0,,,,,4,6.5,ok
TIC 354543963,28.4659,52.8992,8.19,0,,,,,3,6.6,ok
TIC 230126971,251.36,69.1241,8.19,0,,,,,3,8.1,ok
TIC 284011584,29.6418,33.5608,8.19,0,,,,,3,9.1,ok
TIC 230069191,242.7228,71.3075,8.19,0,,22.8,rejete,variabilite_continue;eclipse_secondaire,23,21.2,ok
TIC 288501867,38.6162,46.6934,8.2,0,,,,,2,4.2,ok
TIC 420474912,8.0114,68.9595,8.2,0,,,,,7,10.3,ok
TIC 177820253,47.9197,40.1139,8.2,0,,,,,3,8.0,ok
TIC 191462439,11.0111,46.9647,8.2,0,,,,,4,6.6,ok
TIC 196507527,16.0141,44.2139,8.2,0,,,,,1,1.7,ok
TIC 255802743,14.3461,60.1031,8.2,0,,,,,4,5.8,ok
TIC 314370671,346.3038,58.2415,8.2,0,,,,,3,5.2,ok
TIC 427337863,344.3899,66.9731,8.2,0,,,,,8,9.6,ok
TIC 264299562,295.8351,69.4893,8.2,0,,74.0,rejete,variabilite_continue;eclipse_secondaire,16,17.2,ok
TIC 360020620,300.3917,70.4546,8.2,0,,,,,42,9.7,ok
TIC 63396956,30.6164,30.271,8.2,0,,,,,3,9.9,ok
TIC 428611019,3.6944,71.7264,8.2,0,,,,,7,9.2,ok
TIC 429003639,351.2911,78.5995,8.2,0,,,,,11,10.9,ok
TIC 288471431,271.2262,79.1119,8.2,0,,,,,34,10.2,ok
TIC 116615131,46.3612,48.0113,8.2,0,,,,,3,9.4,ok
TIC 259039140,290.5065,70.6138,8.2,0,,,,,39,12.2,ok
TIC 289582574,253.1043,63.1497,8.2,0,,,,,40,12.1,ok
TIC 417644139,309.9738,78.8328,8.2,0,,,,,?,416.7,timeout
TIC 416401395,287.876,58.534,8.2,0,,,,,?,155.6,timeout
TIC 241025759,20.3291,49.7566,8.2,0,,,,,4,6.8,ok
TIC 376870043,283.3742,75.0707,8.2,0,,,,,38,16.7,ok
TIC 251919319,352.0807,59.5695,8.2,0,,,,,6,7.3,ok
TIC 381806228,41.6135,35.9402,8.2,0,,,,,3,5.2,ok
TIC 196614960,17.0758,45.505,8.21,0,,,,,3,5.7,ok
TIC 189437897,22.9692,37.5337,8.21,0,,,,,2,3.9,ok
TIC 337891495,337.5906,64.7103,8.21,0,,,,,6,9.0,ok
TIC 233497034,249.5477,74.6571,8.21,0,,,,,39,13.2,ok
TIC 316552139,332.2583,70.1795,8.21,0,,,,,1,4.5,ok
TIC 423038430,37.0535,58.6192,8.21,0,,,,,4,5.4,ok
TIC 346739727,0.5528,55.0,8.21,0,,,,,5,9.4,ok
TIC 288344769,263.528,80.5348,8.21,0,,,,,25,12.8,ok
TIC 436884337,43.0608,28.6247,8.21,0,,,,,6,9.3,ok
TIC 230090072,247.6143,67.3519,8.21,0,,,,,41,18.5,ok
TIC 427110585,321.221,64.3683,8.21,0,,,,,9,13.5,ok
TIC 229914817,287.5864,62.6129,8.21,0,,,,,42,17.1,ok
TIC 77633335,43.6511,32.2809,8.21,0,,,,,3,8.8,ok
TIC 353892127,37.8294,29.9208,8.21,0,,,,,3,7.3,ok
TIC 377785424,298.294,62.5441,8.21,0,,,,,31,14.3,ok
TIC 351878217,14.0338,66.5462,8.21,0,,,,,6,8.0,ok
TIC 288516967,273.7227,81.0526,8.21,0,,,,,21,13.0,ok
TIC 345884887,356.4794,54.7354,8.21,0,,,,,4,7.8,ok
TIC 256456982,298.8798,63.7934,8.21,0,,,,,12,15.0,ok
TIC 305795749,317.7831,64.9038,8.21,0,,,,,11,15.4,ok
TIC 233680190,260.4515,61.7467,8.21,0,,,,,38,16.9,ok
TIC 395525761,28.0137,76.7034,8.21,0,,,,,7,8.0,ok
TIC 245703891,40.3567,55.743,8.21,0,,,,,?,2.2,erreur
TIC 389970762,277.4113,59.5678,8.21,0,,,,,2,5.8,ok
TIC 233514028,270.9025,52.5957,8.21,0,,,,,23,12.0,ok
TIC 251254714,43.9062,57.8692,8.21,0,,,,,4,7.3,ok
TIC 229456125,294.7937,65.3992,8.21,0,,20.1,rejete,variabilite_continue;eclipse_secondaire,16,21.4,ok
TIC 293128083,36.0455,47.5739,8.21,0,,,,,3,9.1,ok
TIC 396557461,39.3602,43.9574,8.21,0,,,,,3,5.4,ok
TIC 387508759,312.1654,66.1931,8.21,0,,,,,11,11.7,ok
TIC 467181242,291.7042,59.0501,8.21,0,,,,,15,15.1,ok
TIC 441768698,262.0824,76.7095,8.21,0,,,,,42,14.1,ok
TIC 327244610,3.5979,56.8873,8.21,0,,,,,6,16.1,ok
TIC 470780532,22.6998,55.1807,8.21,0,,,,,1,5.1,ok
TIC 287137719,252.5463,65.4681,8.21,0,,,,,37,16.4,ok
TIC 264074453,308.9348,78.1361,8.21,0,,,,,22,12.2,ok
TIC 51025156,41.9775,62.2647,8.22,0,,,,,5,7.3,ok
TIC 427930406,353.9401,67.02,8.22,0,,,,,8,10.6,ok
TIC 264995432,346.9617,66.8087,8.22,0,,,,,8,14.5,ok
TIC 61423387,24.512,29.9954,8.22,0,,,,,2,6.8,ok
TIC 306372116,32.1175,21.7851,8.22,0,,,,,5,13.3,ok
TIC 329170577,268.3581,74.3922,8.22,0,,,,,36,12.7,ok
TIC 331551470,330.0282,70.3444,8.22,0,,,,,11,12.4,ok
TIC 139353433,37.9882,39.6275,8.22,0,,,,,2,7.6,ok
TIC 189384366,21.9897,37.0097,8.22,0,,,,,2,7.3,ok
TIC 415903656,28.3302,43.3894,8.22,0,,,,,3,7.0,ok
TIC 196525127,16.3171,46.1478,8.22,0,,,,,4,8.5,ok
TIC 192688451,47.8352,44.7762,8.22,0,,,,,1,18.3,ok
TIC 371221281,329.2545,68.1998,8.22,0,,,,,10,18.1,ok
TIC 470169809,335.7694,78.7956,8.22,0,,,,,12,12.3,ok
TIC 367951675,355.8908,76.0212,8.22,0,,,,,11,13.6,ok
TIC 368031098,357.0591,66.6465,8.22,0,,,,,8,14.4,ok
TIC 229761035,280.9227,66.6171,8.22,0,,,,,19,14.0,ok
TIC 348506748,35.2935,56.8656,8.22,0,,,,,3,9.2,ok
TIC 118390230,37.0514,28.2451,8.22,0,,,,,3,4.7,ok
TIC 374389835,34.6731,60.9199,8.22,0,,,,,2,5.5,ok
TIC 315923151,316.3211,64.5525,8.22,0,,,,,11,11.7,ok
TIC 461377363,2.788,69.7811,8.22,0,,,,,3,8.3,ok
TIC 375084022,32.3975,58.1013,8.22,0,,,,,2,5.1,ok
TIC 272624481,356.5017,61.991,8.22,0,,,,,6,8.7,ok
TIC 83344134,2.8278,60.1656,8.22,0,,,,,8,10.6,ok
TIC 284540104,9.9065,65.8787,8.22,0,,,,,4,7.2,ok
TIC 458747716,49.2055,42.4958,8.22,0,,,,,3,6.3,ok
TIC 354152278,21.1327,50.8033,8.22,0,,,,,4,6.6,ok
TIC 285126218,12.2593,65.5504,8.22,0,,,,,4,6.9,ok
TIC 219795383,265.2737,63.6448,8.22,0,,,,,35,29.5,ok
TIC 269234212,350.1854,61.1946,8.22,0,,,,,2,5.1,ok
TIC 26893846,27.4843,25.8191,8.22,0,,,,,2,8.6,ok
TIC 26834585,26.4038,26.9497,8.22,0,,,,,2,4.2,ok
TIC 389916508,275.8846,59.4534,8.23,0,,,,,40,11.8,ok
TIC 237200438,292.8944,75.688,8.23,0,,,,,38,15.8,ok
TIC 322384339,326.3724,67.7513,8.23,0,,,,,8,10.9,ok
TIC 371888856,348.4756,57.8369,8.23,0,,,,,1,3.3,ok
TIC 233504762,251.306,72.827,8.23,0,,,,,39,13.1,ok
TIC 198159549,243.0395,63.3841,8.23,0,,,,,24,11.2,ok
TIC 233573215,282.2026,60.4766,8.23,0,,,,,39,10.3,ok
TIC 321723859,322.0445,66.3906,8.23,0,,,,,11,11.5,ok
TIC 219877628,260.8827,69.7716,8.23,0,,,,,36,10.3,ok
TIC 229948733,288.5253,62.7947,8.23,0,,,,,16,11.7,ok
TIC 232606786,258.2141,61.8538,8.23,0,,,,,42,11.4,ok
TIC 353734834,276.2244,58.559,8.23,0,,,,,41,11.5,ok
TIC 436933164,43.8304,26.5593,8.23,0,,,,,8,10.4,ok
TIC 46619319,53.8462,27.5257,8.23,0,,,,,8,10.4,ok
TIC 428478211,7.7503,62.6346,8.23,0,,,,,4,5.8,ok
TIC 427381869,344.5973,71.0432,8.23,0,,,,,10,12.3,ok
TIC 348518059,35.4157,54.4476,8.23,0,,,,,3,4.1,ok
TIC 424383229,277.4033,77.2693,8.23,0,,,,,16,10.4,ok
TIC 83048881,2.2497,61.4681,8.23,0,,,,,8,9.1,ok
TIC 264613619,34.596,57.0102,8.23,0,,12.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_18.9Rjup,3,11.6,ok
TIC 354416277,347.6278,77.1724,8.23,0,,,,,9,12.3,ok
TIC 12876890,343.3783,62.1349,8.23,0,,,,,6,7.2,ok
TIC 243335760,289.8195,59.7297,8.23,0,,,,,40,13.4,ok
TIC 233085151,271.9545,64.6768,8.23,0,,,,,25,10.6,ok
TIC 196293236,14.2593,45.6102,8.23,0,,,,,1,3.3,ok
TIC 470695841,357.2772,61.8467,8.23,0,,,,,1,3.1,ok
TIC 83803744,3.6779,64.5661,8.23,0,,,,,5,6.1,ok
TIC 139506332,39.4486,40.7675,8.23,0,,,,,3,4.9,ok
TIC 219104270,270.4585,70.2378,8.23,0,,,,,3,3.5,ok
TIC 219751469,261.1998,61.4236,8.23,0,,,,,21,10.0,ok
TIC 331472548,330.0228,66.0262,8.23,0,,,,,8,8.6,ok
TIC 60998845,29.7821,20.1075,8.23,0,,,,,6,6.9,ok
TIC 283029291,0.9896,61.1036,8.23,0,,,,,8,9.7,ok
TIC 433206605,40.8321,36.9383,8.24,0,,,,,3,4.3,ok
TIC 269042256,349.2253,64.4796,8.24,0,,,,,5,6.0,ok
TIC 13089351,35.903,59.921,8.24,0,,,,,4,5.0,ok
TIC 354108641,14.164,53.0007,8.24,0,,,,,4,4.6,ok
TIC 243336701,290.0597,58.8472,8.24,0,,,,,40,9.4,ok
TIC 236003103,305.1408,82.8476,8.24,0,,,,,17,10.6,ok
TIC 356979621,273.8117,59.8267,8.24,0,,,,,25,11.8,ok
TIC 334063079,330.2423,61.6067,8.24,0,,,,,9,9.9,ok
TIC 229473543,295.2842,62.3733,8.24,0,,,,,37,14.5,ok
TIC 84158878,4.2549,60.4765,8.24,0,,,,,8,10.2,ok
TIC 343940601,341.9023,59.7033,8.24,0,,,,,6,8.8,ok
TIC 366416144,330.2327,77.3163,8.24,0,,,,,12,12.2,ok
TIC 383648451,279.0443,65.075,8.24,0,,,,,39,11.3,ok
TIC 186744785,46.2083,39.5367,8.24,0,,,,,3,5.0,ok
TIC 388581693,359.1872,83.8089,8.24,0,,,,,1,4.8,ok
TIC 250917634,36.5269,51.8374,8.24,0,,,,,1,3.0,ok
TIC 202932384,37.1162,46.4553,8.24,0,,,,,3,4.3,ok
TIC 240806596,12.3481,51.2102,8.24,0,,,,,4,6.1,ok
TIC 198537349,237.1241,62.3446,8.24,1,9.5788,10.6,rejete,variabilite_continue,20,15.5,ok
TIC 400352342,359.0128,61.6668,8.24,0,,13.2,rejete,variabilite_continue;eclipse_secondaire,8,13.3,ok
TIC 351877843,14.0622,66.4128,8.24,0,,,,,1,2.3,ok
TIC 63715642,33.6332,31.8178,8.24,0,,,,,1,5.1,ok
TIC 196952604,20.5458,42.1288,8.24,0,,,,,3,5.6,ok
TIC 284715754,10.1773,60.418,8.24,0,,,,,5,8.2,ok
TIC 28997171,50.3596,27.2913,8.24,0,,,,,2,4.2,ok
TIC 433877646,342.2196,60.3606,8.24,0,,,,,7,9.4,ok
TIC 67568639,29.7439,37.1372,8.24,0,,,,,3,4.8,ok
TIC 434723884,345.8339,63.5505,8.24,0,,14.5,rejete,variabilite_continue;eclipse_secondaire,7,19.1,ok
TIC 229482394,295.7962,63.3607,8.25,0,,,,,40,12.6,ok
TIC 250509489,31.2064,53.1447,8.25,0,,,,,3,4.3,ok
TIC 256868095,301.7009,60.6808,8.25,0,,,,,12,12.1,ok
TIC 229643470,279.6073,74.6256,8.25,0,,,,,24,11.7,ok
TIC 289358330,25.0783,75.5532,8.25,0,,,,,10,11.6,ok
TIC 219739808,242.0362,64.2391,8.25,0,,,,,17,11.7,ok
TIC 376978329,284.2587,57.3225,8.25,0,,,,,29,12.8,ok
TIC 241034115,20.6172,53.667,8.25,0,,,,,3,6.8,ok
TIC 51019697,41.939,60.4587,8.25,0,,,,,3,7.0,ok
TIC 352575335,20.1729,69.1608,8.25,0,,,,,7,9.6,ok
TIC 77562901,43.2231,31.4092,8.25,0,,,,,3,8.0,ok
TIC 61505108,25.0659,32.4069,8.25,0,,,,,2,5.7,ok
TIC 219846750,255.4279,70.8387,8.25,0,,,,,36,12.3,ok
TIC 353171215,22.8188,68.8069,8.25,0,,,,,8,14.6,ok
TIC 61339561,23.7772,30.7732,8.25,0,,,,,2,5.4,ok
TIC 67519099,29.5716,40.0672,8.25,0,,,,,3,5.4,ok
TIC 352697056,308.2627,61.1391,8.25,0,,22.2,rejete,variabilite_continue;eclipse_secondaire,13,18.4,ok
TIC 230124369,250.7095,71.3702,8.25,0,,,,,36,11.4,ok
TIC 21002598,272.6882,53.5005,8.25,0,,,,,18,15.4,ok
TIC 230024912,291.842,63.6972,8.25,0,,,,,38,11.9,ok
TIC 22944078,39.8359,25.8718,8.25,0,,,,,3,6.4,ok
TIC 22901115,39.6822,26.5347,8.25,0,,,,,8,10.7,ok
TIC 354120215,327.3,74.7869,8.25,0,,,,,16,13.1,ok
TIC 219812966,267.2754,63.0499,8.26,0,,,,,38,10.7,ok
TIC 10506521,28.6225,64.7932,8.26,0,,,,,7,9.0,ok
TIC 189411582,22.5451,40.2803,8.26,0,,,,,3,4.4,ok
TIC 470120386,329.663,78.9739,8.26,0,,,,,15,15.6,ok
TIC 82393240,28.2108,41.4849,8.26,0,,,,,3,7.0,ok
TIC 285561602,43.1615,48.42,8.26,0,,,,,2,6.2,ok
TIC 245427019,38.6287,55.9314,8.26,0,,,,,3,8.3,ok
TIC 80534533,21.343,35.8336,8.26,0,,,,,1,8.9,ok
TIC 284190466,275.5394,52.2227,8.26,0,,,,,21,13.5,ok
TIC 191703558,21.4529,46.4037,8.26,0,,,,,4,4.6,ok
TIC 332566413,19.8715,57.346,8.26,0,,,,,3,4.5,ok
TIC 177971615,48.851,40.7483,8.26,0,,,,,3,6.7,ok
TIC 354782149,38.5422,68.7223,8.26,0,,,,,10,11.5,ok
TIC 233072220,271.1176,60.0735,8.26,0,,,,,35,10.5,ok
TIC 404112655,323.0252,61.4774,8.26,0,,,,,3,5.7,ok
TIC 77354319,41.9911,30.9942,8.26,0,,,,,3,6.9,ok
TIC 233624367,284.452,65.0723,8.26,0,,,,,39,11.6,ok
TIC 312763933,13.7243,58.5636,8.26,0,,,,,4,7.3,ok
TIC 387564014,312.7745,69.6014,8.26,0,,,,,19,11.9,ok
TIC 444793113,25.3286,64.8211,8.26,0,,,,,6,6.2,ok
TIC 229501164,296.8254,63.9226,8.26,0,,,,,34,13.0,ok
TIC 302622260,28.2717,68.1849,8.26,0,,,,,7,8.8,ok
TIC 233541312,281.1849,61.6321,8.26,0,,24.9,rejete,variabilite_continue;compagnon_trop_gros_3.4Rjup,37,18.1,ok
TIC 406771524,5.9134,55.3897,8.26,0,,,,,6,8.1,ok
TIC 366642024,305.579,73.2304,8.26,0,,,,,7,7.9,ok
TIC 329153604,268.194,77.1085,8.26,0,,,,,39,11.4,ok
TIC 201931151,3.2004,52.379,8.26,0,,,,,4,6.1,ok
TIC 338076483,337.8065,65.4662,8.26,0,,,,,9,11.8,ok
TIC 458777602,49.3092,43.9233,8.26,0,,,,,3,7.4,ok
TIC 238751826,44.1875,43.3007,8.26,0,,,,,3,6.6,ok
TIC 406680148,359.3077,74.3916,8.26,0,,,,,6,9.2,ok
TIC 198206331,246.9598,62.3325,8.26,0,,,,,42,11.3,ok
TIC 319075697,350.1429,58.2776,8.26,0,,,,,4,5.8,ok
TIC 317596684,352.2734,76.6284,8.26,0,,,,,11,11.0,ok
TIC 256978045,302.2896,64.0524,8.26,0,,62.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.5Rjup,23,16.4,ok
TIC 356979237,273.7601,59.0126,8.26,0,,,,,37,12.4,ok
TIC 196920191,20.0539,47.8765,8.26,0,,,,,4,4.9,ok
TIC 292405185,32.2229,45.6627,8.26,0,,,,,3,5.0,ok
TIC 258923381,288.7232,71.3012,8.26,0,,,,,37,11.2,ok
TIC 407152456,6.0759,69.9703,8.26,0,,,,,6,8.8,ok
TIC 20884625,26.6627,30.1943,8.26,0,,,,,1,5.1,ok
TIC 186627861,45.5424,37.1196,8.26,0,,,,,2,6.8,ok
TIC 259039782,290.7453,71.9039,8.27,0,,,,,38,13.1,ok
TIC 192490776,46.6783,46.1413,8.27,0,,,,,3,8.6,ok
TIC 34786681,46.5219,25.4313,8.27,0,,,,,8,8.5,ok
TIC 389913525,275.8224,54.2813,8.27,0,,,,,30,14.1,ok
TIC 232609078,258.543,65.0119,8.27,0,,,,,?,283.3,timeout
TIC 366554105,332.0044,76.4781,8.27,0,,,,,15,12.0,ok
TIC 429019921,351.8083,79.542,8.27,0,,,,,?,971.5,timeout
TIC 28391682,30.1278,27.7848,8.27,0,,,,,3,11.5,ok
TIC 192417212,46.0817,45.0389,8.27,0,,,,,3,7.0,ok
TIC 263930991,276.6027,52.7376,8.27,0,,,,,21,11.5,ok
TIC 22658082,28.2157,32.8891,8.27,0,,,,,3,4.1,ok
TIC 428067355,42.3216,49.3012,8.27,0,,,,,3,3.4,ok
TIC 240935803,18.453,48.7869,8.27,0,,,,,4,8.3,ok
TIC 219865895,258.9537,66.6305,8.27,0,,,,,?,285.5,timeout
TIC 191762589,21.908,43.4456,8.27,0,,,,,?,139.8,timeout
TIC 219859634,257.9116,69.3352,8.27,0,,,,,39,9.7,ok
TIC 397928431,23.2588,66.5916,8.27,0,,,,,7,8.7,ok
TIC 315775474,314.3568,74.7274,8.27,0,,,,,15,19.3,ok
TIC 315512300,347.6785,59.0,8.27,0,,,,,6,8.7,ok
TIC 399347792,26.5757,63.5963,8.27,0,,,,,5,6.0,ok
TIC 274950530,8.6286,73.1709,8.27,0,,,,,6,6.8,ok
TIC 5735357,33.5453,28.3937,8.27,0,,,,,3,5.2,ok
TIC 318859166,349.8964,58.3567,8.27,0,,,,,4,5.7,ok
TIC 233211421,266.8005,69.7476,8.27,0,,,,,35,11.6,ok
TIC 407422753,5.644,75.0664,8.27,0,,,,,1,3.2,ok
TIC 194602422,50.6569,37.1268,8.27,0,,,,,2,5.0,ok
TIC 387902744,316.4182,66.5253,8.27,0,,,,,10,11.8,ok
TIC 353082195,22.35,70.9235,8.27,0,,,,,10,12.1,ok
TIC 292845995,33.9771,47.2933,8.27,0,,,,,3,7.1,ok
TIC 292847586,34.0417,45.6098,8.27,0,,,,,3,6.6,ok
TIC 265380247,41.9393,54.1071,8.27,0,,,,,4,6.5,ok
TIC 65041118,357.8308,59.1178,8.28,0,,,,,7,7.0,ok
TIC 63311999,30.0884,31.6862,8.28,0,,,,,3,8.1,ok
TIC 165549235,266.524,55.535,8.28,0,,,,,28,11.7,ok
TIC 396202340,359.5045,67.2592,8.28,0,,,,,6,8.3,ok
TIC 332055707,19.0297,54.4301,8.28,0,,,,,4,10.3,ok
TIC 250563200,31.8726,52.1291,8.28,0,,,,,2,6.1,ok
TIC 229442813,293.6365,65.5974,8.28,0,,,,,27,12.1,ok
TIC 247009704,37.2004,23.8705,8.28,0,,,,,7,10.0,ok
TIC 90650418,53.1259,31.4623,8.28,0,,,,,6,7.1,ok
TIC 230070652,243.3345,66.1149,8.28,0,,,,,39,13.0,ok
TIC 381590136,30.4549,40.6675,8.28,0,,,,,3,5.8,ok
TIC 356787356,268.9102,76.07,8.28,0,,,,,40,11.8,ok
TIC 13285318,344.3869,62.3578,8.28,0,,,,,6,9.4,ok
TIC 117262738,47.9218,48.0539,8.28,0,,,,,4,5.1,ok
TIC 26832648,26.2948,28.2389,8.28,0,,,,,2,5.1,ok
TIC 302011742,27.7647,37.7761,8.28,0,,,,,3,4.7,ok
TIC 68158283,44.5439,36.0564,8.28,0,,,,,2,9.7,ok
TIC 189413871,22.6728,36.2049,8.28,0,,,,,2,9.1,ok
TIC 198356680,256.1548,57.2718,8.28,0,,,,,35,14.0,ok
