#
# Full target list for orbit 215, sector 102
# Created Wed Mar 11 13:00:50 EDT 2026 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
403198068,2,1,6.01,228.1412,-72.7707
403200290,2,1,8.56,228.1624,-73.7684
403202991,2,1,8.73,228.0955,-75.2549
403204565,3,2,8.10,228.2724,-76.2890
403205635,4,4,10.99,337.7979,-57.1532
403208717,4,4,8.48,338.3486,-56.1448
403220921,4,4,10.87,338.3600,-59.0656
403220942,4,4,9.10,338.3366,-59.1435
403221905,4,4,15.30,338.8827,-57.2740
403223509,4,4,11.77,338.9205,-55.7455
403223511,4,4,11.70,338.9216,-55.7465
403223535,4,4,16.72,339.0051,-55.8156
403224147,4,4,6.05,338.9717,-57.8838
403225272,3,2,9.32,228.3042,-77.0818
403230109,2,1,9.67,228.4577,-75.0813
403237036,4,1,8.13,330.6278,-62.0487
403237836,4,1,10.53,330.7280,-64.6796
403266389,4,1,7.95,330.8774,-60.1675
403267171,4,1,16.59,331.4853,-63.5823
403267827,4,1,9.49,331.5046,-61.4381
403268270,4,1,17.57,331.3312,-60.2068
403268399,4,1,17.00,331.7270,-60.0272
403269435,4,1,16.36,331.5691,-63.0335
403273614,2,1,5.76,228.9089,-72.3986
403275212,2,1,8.73,229.0176,-73.0542
403284386,4,1,14.85,332.0738,-61.4683
403284457,4,1,8.35,332.2639,-61.7111
403288575,4,1,5.76,332.8488,-64.0143
403317410,4,2,9.65,343.2082,-64.4366
403317785,4,2,5.34,343.0422,-63.1890
403320956,3,2,9.52,229.5249,-77.8139
403325811,2,1,8.82,229.3584,-74.5053
403326475,2,1,16.03,229.3498,-74.1676
403364360,2,1,9.95,229.3054,-72.1368
403368444,2,1,12.14,229.8837,-73.5226
403371685,3,2,9.73,229.6323,-75.4221
403404207,3,2,11.84,229.7363,-76.9569
403405083,3,2,11.61,229.6037,-77.6960
403405520,3,2,9.37,230.0241,-77.7919
403405969,3,2,13.26,230.1061,-77.3589
403406930,3,2,11.60,230.0797,-76.5961
403444971,2,1,9.78,230.3418,-72.7527
403486012,2,4,8.41,220.9168,-60.1279
403506319,3,2,9.15,230.3209,-77.5177
403506500,3,2,8.82,230.6877,-77.7055
403507502,3,2,8.43,231.0419,-77.1660
403507814,3,2,12.26,230.9090,-76.8958
403509140,3,2,16.13,230.7972,-75.8131
403509951,3,2,9.44,231.1030,-75.2258
403511861,2,1,8.59,230.8961,-74.0897
403515235,2,1,8.02,230.9333,-72.4769
403563518,2,1,9.90,231.3348,-72.4330
403565552,2,1,15.72,231.2941,-73.3356
403567949,2,1,9.49,231.3851,-74.6102
403592950,3,2,9.80,231.6495,-77.7585
403595964,3,2,8.57,231.6161,-75.2709
403598330,2,1,8.86,231.8649,-73.8447
403599575,2,1,9.72,231.8487,-73.2147
403599671,2,1,14.49,231.6830,-73.1691
403600988,2,1,9.79,231.6401,-72.5576
403779497,2,4,11.58,220.8780,-61.3202
403779498,2,4,12.48,220.8758,-61.3204
403779926,2,4,7.27,220.7691,-62.2075
403995834,3,3,13.57,318.3338,-81.8230
403996592,3,3,9.14,319.0761,-78.0133
404100521,2,1,9.37,220.8318,-65.0591
404192016,3,3,8.74,294.7767,-76.0851
404217101,3,3,8.26,298.5831,-72.5123
404217861,3,3,9.54,303.3744,-72.5658
404218460,3,3,9.97,303.7297,-73.5276
404219695,3,3,8.10,303.5138,-75.8679
404238893,3,3,16.88,307.8445,-72.5427
404240275,3,3,8.35,307.8035,-75.2599
404241837,3,3,10.96,308.2055,-77.0165
404241839,3,3,11.58,308.2019,-77.0160
404265471,3,3,8.07,308.5196,-72.3734
404268576,3,3,11.42,309.0196,-76.8490
404268578,3,3,10.47,309.0354,-76.8472
404285192,3,3,9.46,309.3099,-75.6437
404285289,3,3,8.47,309.3063,-75.8721
404287409,3,3,8.29,309.8663,-75.1630
404292385,3,3,12.30,313.3259,-77.3405
404292392,3,3,12.08,313.3156,-77.3331
404325184,2,1,14.63,220.7567,-65.7951
404327246,2,1,8.06,220.7943,-65.7191
404341496,3,3,10.59,313.3689,-73.1376
404342815,3,3,11.62,318.7408,-73.2053
404342817,3,3,10.36,318.7417,-73.2074
404343586,3,3,9.96,318.7719,-74.8869
404344156,3,3,8.55,318.8743,-76.2234
404345083,3,3,8.61,320.3256,-77.2610
404346622,3,3,8.09,320.4618,-73.8556
404349545,3,3,15.43,321.3162,-76.2194
404351212,3,3,6.47,323.3391,-80.0395
404376186,3,3,6.23,323.4787,-82.6831
404379435,3,3,8.23,328.9053,-78.5938
404379938,3,3,12.05,329.4070,-79.6891
404379941,3,3,9.70,329.4136,-79.6943
404379953,3,3,8.80,328.9273,-79.7187
404380227,3,3,8.27,328.8885,-80.3638
404413286,3,3,8.27,329.6994,-81.1936
404429901,3,3,10.37,331.8115,-79.7302
404431645,3,3,9.51,333.7661,-78.2319
404449869,3,3,15.96,335.7327,-78.5339
405410210,4,2,17.18,337.0906,-66.0857
405410684,4,2,5.38,337.1598,-67.4896
405411672,4,2,8.25,337.1401,-70.4161
405425424,4,2,8.42,337.2904,-68.0627
405425498,4,2,10.01,337.5177,-67.8501
405500503,1,4,8.05,202.3372,-34.8546
405501056,1,4,6.62,202.3361,-35.5715
405535371,1,4,12.81,202.5955,-30.0542
405535372,1,4,12.78,202.5964,-30.0545
405539160,1,4,8.75,202.6632,-35.6443
405551391,1,4,8.12,201.6097,-31.1934
405601752,1,4,18.52,201.9863,-32.3424
405604184,1,4,10.26,202.1205,-30.5260
405604185,1,4,12.14,202.1226,-30.5273
405615559,1,4,9.42,202.1732,-35.1924
405616790,1,4,8.11,202.1449,-33.4817
405617574,1,4,8.55,202.2194,-32.3755
406242857,4,1,15.78,325.2121,-60.7527
406244401,4,1,9.72,325.1616,-64.8571
406244405,4,1,12.09,325.1553,-64.8692
406272866,4,1,8.03,325.4195,-64.1437
406274238,4,1,9.24,325.4178,-60.6136
406275711,4,1,12.58,325.7268,-63.2173
406275712,4,1,12.88,325.7177,-63.2174
406276231,4,1,13.84,325.6629,-64.5605
406276747,4,1,10.01,326.0914,-60.2144
406276748,4,1,9.83,326.0903,-60.2167
406277015,4,1,9.99,326.1261,-60.9782
406280054,4,1,14.83,326.3980,-62.6277
406280906,4,1,14.56,326.3249,-60.2360
406318573,4,1,13.26,326.5826,-61.1078
406319088,4,1,5.90,326.5831,-62.5501
406319239,4,1,12.37,326.7124,-62.9572
406320735,4,1,4.78,327.5005,-64.7128
406320921,4,1,8.47,327.6156,-64.2271
406321265,4,1,9.31,327.4985,-63.3133
406321525,4,1,8.37,327.5284,-62.5868
406322391,4,1,8.29,327.4608,-60.0557
406323142,4,1,11.79,327.7156,-61.7135
406345204,4,1,13.87,328.7885,-60.7507
406345664,4,1,5.53,328.7982,-61.8873
406773217,3,2,8.16,223.5610,-78.2965
406777914,3,2,15.67,224.8435,-78.3307
406851000,3,2,7.30,226.3402,-78.1674
406860269,3,2,14.61,226.9599,-78.0833
406861922,3,2,13.07,226.8249,-79.3641
406870701,3,2,6.94,227.5795,-79.6128
406935352,3,2,5.91,228.8645,-79.1368
406945246,3,2,8.06,229.8090,-79.0134
407011988,3,2,8.49,231.0551,-79.9211
407044869,3,2,9.47,232.1092,-78.4423
407045410,3,2,10.05,232.4928,-78.8414
407088926,3,2,8.39,233.9057,-78.5526
407123886,3,2,6.83,234.7548,-78.2355
407125411,3,2,8.24,234.3571,-79.6083
407126408,3,2,9.62,234.5716,-80.8032
407128616,3,2,9.19,235.2232,-78.1570
407145939,3,2,8.33,235.0022,-80.5254
407166076,3,2,12.88,236.5524,-78.3257
407221730,3,2,8.52,237.3413,-79.6239
407225719,3,2,9.11,237.9975,-78.7154
407226488,3,2,7.62,238.1683,-79.4040
407260845,3,2,8.02,238.4692,-78.1587
407261690,3,2,8.05,238.7320,-78.8322
407262906,3,2,8.19,238.7793,-79.9529
407550702,2,4,11.52,213.3345,-55.9091
407550714,2,4,10.48,213.3395,-55.9119
407559226,2,4,12.58,213.3721,-56.0811
407559233,2,4,12.98,213.3780,-56.0838
407575998,3,2,8.47,264.0329,-76.8754
407576047,3,2,9.78,264.1884,-76.7033
407576351,3,2,8.85,264.1272,-75.8552
407580242,3,2,9.96,264.1577,-72.3719
407580274,3,2,8.48,264.0282,-72.3095
407767359,3,1,15.36,273.0325,-66.8400
407768021,3,1,14.48,272.8666,-67.3825
407770611,3,1,17.22,273.1052,-69.9165
407772585,3,1,12.24,274.8051,-71.7939
407772800,3,1,11.24,274.6985,-71.5324
407773481,3,1,8.11,274.6563,-70.7327
407774530,3,1,8.10,274.6951,-69.5991
407823917,3,2,10.30,273.3258,-78.7432
407825808,3,2,8.27,273.3757,-81.6662
407826962,3,2,12.32,276.1451,-78.0101
407827885,2,4,13.10,213.4053,-57.9998
407842066,2,4,16.20,213.3469,-59.1659
407885273,3,3,7.75,290.1779,-74.6599
407922734,3,3,12.20,290.6766,-76.3223
408139056,2,4,8.02,213.4231,-59.3639
408147637,2,4,14.36,213.2525,-59.3266
408147984,2,4,11.10,213.4824,-59.6431
408150981,2,4,16.99,213.3879,-59.7512
408748947,2,4,4.59,213.5305,-53.9320
408750249,2,4,8.31,213.5188,-56.0634
408757239,2,4,6.05,213.4157,-54.6257
409013363,2,4,13.69,213.7422,-54.4676
409350377,2,4,8.85,213.8191,-58.5438
409358619,2,4,5.12,213.7377,-57.0863
409359480,2,4,11.65,213.8199,-58.5416
409588973,2,2,3.92,243.3207,-53.6712
409623784,2,2,10.90,243.5068,-53.7619
409696822,4,1,7.78,314.5492,-58.5058
409696823,4,1,11.70,314.4264,-58.5087
409697956,4,1,10.92,332.6024,-57.8347
409699026,4,4,8.70,332.6051,-54.0070
409699728,4,4,8.22,332.8275,-56.4172
409700386,4,1,12.35,332.7241,-58.8467
409700387,4,1,12.06,332.7195,-58.8473
409702645,3,4,13.76,288.8065,-63.0682
409744377,3,4,9.76,289.0723,-64.1489
409744867,3,4,8.75,289.0224,-64.8222
409745050,3,4,14.05,289.0469,-65.0502
409780413,3,4,8.00,290.3547,-60.8821
409781549,3,4,8.56,292.1621,-60.3226
409787089,3,4,8.68,292.4021,-64.0014
409798266,3,4,8.78,292.3538,-62.8101
409847652,3,4,16.20,293.0986,-64.8288
409849968,3,4,8.46,293.1710,-61.8084
409850857,3,4,15.04,293.1617,-60.7605
409853937,3,4,7.29,293.4478,-63.0586
409854087,3,4,16.25,293.3072,-63.2536
409858532,4,2,8.79,341.5757,-62.5519
409858786,4,2,9.58,341.6913,-63.3023
409859446,4,2,9.28,341.6354,-65.4609
409882069,4,2,15.30,341.6195,-65.6863
409882724,3,4,8.34,293.8367,-70.9990
409885716,3,4,11.71,293.9784,-66.6785
409887972,3,4,8.88,294.1237,-68.3237
409888199,3,4,8.12,294.2403,-68.6246
409888915,3,4,8.96,294.0306,-69.6657
409889012,3,4,11.03,294.2316,-69.8158
409889015,3,4,8.53,294.2289,-69.8171
409891330,3,4,16.16,302.0990,-66.0771
409891396,3,4,2.84,302.2037,-66.1903
409891490,3,4,4.95,302.0851,-66.3547
409936946,3,4,9.05,302.6907,-67.7478
409938734,3,4,9.04,304.6757,-66.9653
409939655,3,4,8.19,304.5112,-68.4894
409940085,3,4,8.23,304.6979,-69.2720
409948637,3,4,5.77,316.6225,-68.6459
409952023,2,4,13.83,213.8879,-57.9329
409952137,2,4,12.21,213.8784,-58.1483
409952138,2,4,12.48,213.8811,-58.1485
409952425,2,4,9.22,213.8498,-58.6024
410001394,3,3,8.20,318.7383,-69.7182
410001714,3,3,8.75,318.5256,-70.4208
410004674,4,1,8.05,319.6413,-66.7986
410033396,3,3,8.81,319.9106,-70.0786
410034464,3,3,8.30,320.0809,-71.2774
410036261,4,1,5.77,320.0812,-67.2567
410056410,3,3,5.29,320.5675,-71.5714
410056850,3,3,12.69,320.8739,-71.2386
410057499,3,3,8.05,321.0700,-69.7339
410070180,3,3,10.28,322.3295,-71.8446
410070183,3,3,12.26,322.3331,-71.8424
410071121,4,2,2.56,322.1889,-69.5057
410086304,4,2,19.62,327.1432,-67.9067
410086668,4,2,15.46,326.9312,-68.7888
410087656,4,2,9.00,326.9969,-71.1808
410088005,4,2,9.01,327.3610,-71.7888
410088244,4,2,9.22,327.1509,-71.2078
410118032,4,2,8.40,327.5754,-67.6938
410118578,4,2,8.82,327.5551,-69.1532
410118760,4,2,4.30,327.6961,-69.6294
410119093,4,2,12.76,327.4482,-70.4551
410119976,4,2,8.63,336.6894,-71.2707
410120539,4,2,8.10,336.8062,-69.7050
410121781,4,2,16.76,336.8050,-66.3686
410135274,4,2,15.04,339.3988,-67.0856
410135796,4,2,17.20,339.7027,-66.1795
410148949,4,2,5.98,339.8791,-68.0606
410149713,4,2,10.67,339.8453,-70.2425
410149717,4,2,10.83,339.8238,-70.2494
410151515,4,2,8.31,340.2470,-68.5533
410151905,4,2,12.21,340.0829,-67.5229
410152621,4,2,17.56,340.4997,-66.4201
410153553,4,2,11.92,340.4990,-69.1743
410153599,4,2,8.07,340.4608,-69.2987
410155018,4,2,13.98,353.0348,-70.0898
410155672,4,2,9.30,352.9722,-67.9232
410155962,4,2,15.95,352.9419,-66.9360
410187303,4,2,7.00,353.6453,-70.9626
410213353,4,2,10.72,354.7819,-68.3029
410214126,4,2,5.65,354.9221,-66.2540
410214984,4,2,8.76,354.9152,-69.1948
410214986,4,2,7.85,354.9161,-69.1962
410215314,4,2,17.71,355.0472,-70.3916
410281514,2,4,8.04,214.0089,-56.3147
410290414,2,4,13.52,213.9749,-56.8235
410347776,3,4,9.58,289.8180,-70.1362
410348210,3,4,10.48,289.8144,-69.4148
410348214,3,4,12.74,289.8078,-69.4112
410348379,3,4,13.83,289.7035,-69.1732
410372245,3,4,7.35,290.8790,-69.4069
410372968,3,4,12.81,290.9134,-70.6096
410397673,3,4,5.25,291.0225,-68.3711
410397732,3,4,7.80,291.0522,-68.2590
410398278,3,4,8.06,291.2965,-67.5207
410401313,3,4,9.69,291.5488,-68.4283
410401323,3,4,12.50,291.5444,-68.4358
410402272,3,4,9.28,291.4670,-69.7792
410402471,3,4,15.39,291.5309,-70.0665
410402714,3,4,8.29,291.5903,-70.4813
410403473,3,4,8.67,291.5165,-71.7182
410413679,4,1,8.13,319.5727,-55.1297
410414842,4,1,16.18,318.8859,-61.9803
410416107,4,1,10.70,318.7991,-65.5550
410416837,4,1,9.04,319.1034,-64.0706
410417312,4,1,9.54,319.0132,-62.7180
410421717,4,1,11.83,319.1476,-60.0876
410422209,4,1,6.39,319.5023,-64.6818
410441308,4,1,8.56,319.7697,-60.4516
410441676,4,1,5.96,319.6918,-61.3559
410442371,4,1,7.67,319.7257,-63.0497
410442849,4,1,14.62,319.7081,-64.4204
410442934,4,1,9.33,319.6982,-64.6376
410444135,4,1,9.49,320.1298,-63.9018
410462732,4,1,8.62,320.3345,-62.3220
410464477,4,1,9.11,320.5741,-64.7981
410464609,4,1,5.83,320.4417,-64.4097
410519525,2,2,8.60,243.8601,-52.9207
410554633,2,4,9.85,214.2267,-54.3013
410554986,2,4,11.76,214.2254,-55.0133
410557270,2,4,17.79,214.1941,-54.6346
410567092,2,4,14.81,213.8492,-54.0323
410881703,2,4,9.79,214.1337,-57.8880
411156758,2,4,13.95,214.1910,-59.7708
411164518,2,4,3.45,214.1428,-59.9137
411190601,2,2,3.37,244.1804,-53.8111
411191624,2,2,5.68,244.2446,-53.6970
411203039,2,2,4.56,244.1769,-52.6039
411592957,2,4,16.25,218.8641,-58.7027
411593353,2,4,10.73,218.8015,-58.6627
411594018,2,4,9.19,218.9241,-58.5930
411603422,2,4,15.98,218.9688,-57.6265
411644771,2,4,5.19,218.7866,-56.5627
411710471,2,4,14.14,218.9928,-54.9026
411731278,2,4,8.24,214.2727,-55.5217
411731830,2,4,9.65,214.3235,-56.2011
411776522,2,2,6.04,244.3365,-53.0868
411796826,2,4,12.55,219.1687,-57.0099
411917731,3,1,16.08,271.0410,-64.4675
411918964,3,1,14.12,271.0121,-65.3597
411919528,3,1,9.52,271.1076,-65.7844
411920719,3,1,10.74,271.1834,-65.1544
411924045,3,1,9.23,271.1969,-62.7711
411924700,3,1,9.73,271.3593,-62.3293
411955845,3,4,13.10,290.6717,-62.0229
411956519,3,4,9.75,290.7907,-62.8219
411977728,3,4,7.47,290.9007,-63.1929
411978510,3,4,8.03,291.0390,-62.2197
411981774,3,4,14.34,291.2354,-61.3625
411982793,3,4,9.85,291.2687,-62.5716
411982868,3,4,9.36,291.1694,-62.6713
411983347,3,4,5.70,291.1066,-63.3616
411983484,3,4,14.58,291.2757,-63.5634
411984121,3,4,14.95,291.0591,-64.4825
412012544,3,4,14.87,291.5402,-63.4453
412015734,2,4,8.44,214.4743,-54.4716
412050940,4,2,16.58,337.2317,-64.5070
412064070,4,2,14.33,0.4798,-67.1287
412064277,4,2,8.24,0.3691,-67.9421
412066335,4,2,9.15,0.5429,-68.2832
412140640,2,2,8.29,245.9168,-53.0440
412236102,2,2,14.39,231.2613,-59.7840
412320714,2,4,9.12,214.4752,-56.3912
412330378,2,4,9.27,214.5213,-57.5974
412330492,2,4,11.77,214.5043,-57.8253
412330493,2,4,8.55,214.5086,-57.8275
412413652,2,3,13.27,231.1796,-57.5904
412504741,2,3,10.43,231.1431,-54.9975
412588485,2,3,8.26,231.3192,-54.0527
412596704,2,3,12.46,231.5527,-54.5391
412596719,2,3,12.52,231.5516,-54.5402
412609693,2,4,16.50,214.6486,-58.1003
412613823,2,4,9.37,214.6118,-58.6759
412863597,2,2,7.54,231.4527,-59.9504
412878613,2,4,9.80,204.7099,-54.1169
412904376,2,4,5.27,222.8404,-59.5036
412940645,2,4,7.20,204.7251,-55.0245
412941478,2,4,12.97,204.5575,-55.2513
412941535,2,4,11.69,204.5549,-55.2642
412953524,2,4,4.98,204.7038,-57.6228
412977752,2,3,9.53,231.7480,-58.3837
412982162,2,3,9.39,231.7365,-57.9834
413003125,2,4,8.79,204.6838,-58.1555
413004028,2,4,9.74,204.6905,-58.2821
413004253,2,4,7.86,204.6036,-58.3118
413004975,2,4,5.47,204.5318,-58.4148
413007047,2,4,12.19,204.7113,-58.7055
413012097,2,4,16.23,204.5509,-59.3508
413081043,2,4,16.39,204.9028,-59.3225
413084251,2,4,16.83,204.9264,-58.9261
413086082,2,4,11.71,204.7605,-58.6955
413088783,2,4,16.25,204.8819,-58.3386
413093286,2,4,14.36,204.8781,-57.7001
413110354,2,4,8.48,204.7767,-56.6039
413111141,2,4,12.66,204.9397,-56.4635
413117060,2,4,8.02,204.8385,-55.2616
413185975,2,4,7.38,204.9402,-54.1483
413196911,2,4,9.60,214.6546,-55.8059
413207041,2,4,8.04,222.7220,-56.8834
413284814,2,4,8.37,214.7892,-56.9217
413285274,2,4,8.14,214.7144,-56.9812
413337672,2,3,8.18,231.9251,-55.7966
413343957,2,3,10.36,231.9556,-56.3192
413354790,2,4,9.70,214.6844,-59.1482
413356994,2,4,5.74,214.7636,-59.3850
413407624,2,4,8.09,215.0438,-59.0034
413432205,2,3,5.15,231.9733,-57.7263
413490224,2,4,9.12,214.9856,-57.4096
413492144,2,4,7.87,214.9771,-57.1577
413493314,2,4,13.07,214.9750,-57.0128
413558016,2,4,17.11,214.9619,-54.1791
413558578,2,4,17.02,214.9164,-54.0532
413561686,2,4,8.38,215.1757,-54.4704
413563791,2,4,9.93,215.0666,-54.8945
413628906,2,4,8.80,215.1955,-55.8803
413632344,2,4,4.13,215.0813,-56.3865
413633644,2,4,12.88,215.1200,-56.5781
413633652,2,4,10.00,215.1214,-56.5797
413635363,2,4,16.15,215.2033,-56.8196
413721640,2,4,10.83,215.2630,-59.8427
413721733,2,4,9.74,215.2474,-59.8516
413869379,2,4,12.55,215.3133,-55.9256
413885551,2,3,10.02,232.0981,-54.1225
413953023,2,4,8.45,215.5921,-59.6414
413964342,2,4,4.02,215.6539,-58.4590
414044586,2,4,9.45,215.6639,-57.9470
414077635,2,3,7.85,232.3875,-57.2479
414138813,2,4,10.14,215.5302,-54.2851
414205172,2,4,4.50,215.7177,-55.9624
414208970,2,4,8.05,215.8728,-56.5334
414306194,2,4,16.46,215.7351,-59.4406
414361638,2,3,8.46,232.4753,-56.3750
414447536,2,3,17.94,232.5571,-54.9207
414620561,2,3,16.13,224.3849,-54.7798
414620727,2,3,8.08,224.5114,-54.7981
414673653,2,4,7.82,223.3034,-59.7156
414680971,2,4,16.52,223.2356,-59.8227
414681967,2,4,8.25,223.2145,-59.7716
414711412,2,3,8.75,224.4618,-55.7395
414848560,2,4,9.28,224.3944,-59.2041
415617489,2,3,8.25,223.4077,-54.3191
415619202,2,3,16.15,223.3125,-54.9588
415625922,2,3,9.84,223.2975,-54.0317
415937547,2,3,14.76,223.4202,-55.3612
416206081,2,4,9.44,223.3375,-57.4504
416206244,2,4,8.12,223.4518,-58.2152
416211034,2,4,9.18,223.3587,-58.3271
416509538,2,4,8.20,223.3546,-59.0570
418567812,2,4,13.27,224.0016,-59.6431
418869229,2,4,11.58,224.1340,-58.0734
419485210,2,3,10.10,239.4604,-54.5609
419567638,3,3,8.96,319.0478,-70.2325
419568784,4,1,9.22,319.0059,-67.4726
419570289,4,1,11.84,319.1782,-67.6260
419570292,4,1,12.52,319.1897,-67.6291
419570642,4,1,8.73,319.3611,-68.4904
419610508,4,1,9.06,320.3717,-66.9191
419610509,4,1,8.09,320.3538,-66.9167
419610523,4,1,11.13,320.2644,-66.8891
419610536,4,1,12.37,320.2796,-66.8647
419610625,4,1,7.76,320.3665,-66.6667
419635604,4,1,8.11,323.3600,-67.1742
419635971,4,1,8.60,323.3640,-66.2887
419667762,4,2,9.12,337.8919,-69.0093
419667763,4,2,12.61,337.8875,-69.0082
419668416,4,2,8.06,338.0961,-67.0670
419735229,4,2,8.91,324.0822,-70.0076
419735582,4,2,8.07,324.0306,-70.8611
419738713,4,1,13.09,324.4803,-66.4367
419739641,4,2,8.79,324.4545,-68.4684
419744996,4,2,8.58,325.1946,-69.3747
419792721,4,2,6.91,325.1083,-71.5037
419908738,1,1,9.79,202.6339,-52.3872
419908772,1,1,14.40,202.5227,-52.3749
419909532,1,1,13.52,202.5065,-52.0902
419916333,1,1,9.08,202.5549,-49.1330
419947008,1,1,13.26,202.7186,-49.1249
420007634,1,1,8.47,202.9517,-53.5588
420008286,1,1,13.48,202.9063,-53.3439
420013710,1,1,8.52,202.8455,-51.2840
420013846,1,1,9.14,202.9731,-51.2260
420094194,1,1,14.03,202.9327,-51.0038
420094815,1,1,9.43,202.8833,-50.7424
420099302,1,1,14.13,202.9846,-48.6104
420100516,1,1,8.28,202.9558,-47.9171
420344220,1,1,8.36,209.0912,-42.8516
420366640,2,2,10.29,251.1453,-59.5621
420366657,2,2,11.42,251.1435,-59.5585
420367001,2,2,8.27,251.0195,-59.4745
420369105,2,2,12.17,251.0371,-58.9846
420375768,2,2,8.28,250.9816,-57.5635
420395847,1,1,15.52,209.0808,-46.4870
420396041,1,1,4.87,209.0809,-46.5936
420437359,2,2,12.24,250.9935,-54.9608
420437379,2,2,9.50,250.9956,-54.9589
420457808,1,1,15.04,209.2623,-43.2735
420457894,1,1,15.00,209.1613,-43.2034
420458522,1,1,13.07,209.2429,-42.7452
420458685,1,1,14.32,209.1558,-42.6435
420460048,1,1,13.66,209.3541,-42.1784
420461387,1,1,17.26,209.3262,-43.0538
420463697,1,1,15.46,209.3929,-44.6120
420466427,1,1,13.58,209.4358,-46.2459
420467395,1,1,11.61,209.4234,-46.7694
420522238,1,1,7.27,209.4211,-47.0097
420529106,2,4,10.30,216.1340,-52.8320
420532066,2,4,9.69,216.1940,-52.1104
420532114,2,4,11.12,216.1812,-52.1005
420532868,2,4,16.46,216.1424,-51.9222
420570419,2,2,9.26,251.1955,-58.0059
420581415,2,4,16.03,216.1150,-51.0436
420582177,2,4,8.67,216.1411,-50.8458
420582698,2,4,11.04,216.1989,-50.6928
420591928,1,3,8.08,217.0583,-31.1736
420629395,2,2,5.83,251.5884,-58.5037
420632694,1,3,8.10,216.9916,-33.3919
420660080,2,2,8.12,239.6567,-58.5281
420667940,2,2,9.20,239.7806,-57.8971
420688716,2,2,16.60,251.4523,-57.8830
420829332,2,2,12.63,251.6269,-55.2626
420835129,2,2,16.32,251.7860,-56.0475
420966386,2,2,14.88,252.4779,-59.2862
420966657,2,2,11.75,252.6036,-59.2188
420967314,2,2,2.23,252.4470,-59.0416
420974949,2,2,16.93,252.4753,-57.4086
421056636,2,2,13.13,252.5681,-56.0839
421178874,3,1,8.66,261.7409,-59.0398
421279279,2,3,8.48,239.7555,-54.4127
421343074,2,1,4.98,218.9794,-69.9706
421356478,3,1,8.10,262.0097,-59.6982
421421848,2,1,16.30,218.9183,-67.0625
421470829,2,1,9.96,219.2894,-67.6247
421472503,2,1,5.55,219.4360,-67.9341
421527421,2,1,9.88,219.2699,-70.9282
421542600,1,3,9.05,213.6545,-33.5603
421546465,1,3,9.47,214.3764,-31.3403
421547418,1,3,9.65,214.3335,-32.5132
421571708,2,3,6.08,239.9755,-54.0210
421612052,2,4,12.83,219.7088,-53.7675
421612077,2,4,11.53,219.7055,-53.7634
421660215,1,2,5.96,219.8499,-49.0562
421661089,1,2,10.11,219.7588,-48.8039
421800932,3,3,11.89,331.7043,-79.7807
421893475,4,2,5.72,339.0939,-72.7132
421894914,3,3,9.67,339.2588,-76.9177
421895365,3,3,16.02,339.6677,-77.4013
421895532,3,3,13.86,339.5943,-76.8788
421896993,4,2,8.62,339.5313,-72.3427
421918385,3,3,6.66,342.4241,-77.0511
421919182,4,2,8.48,342.3157,-74.5159
421920604,4,2,8.13,342.7647,-73.3075
421937389,3,3,11.44,342.9103,-76.7426
421937394,3,3,9.46,342.9034,-76.7493
421937408,3,3,8.19,342.7441,-76.7896
421939528,4,2,16.20,343.3469,-72.4410
422138213,3,2,14.05,280.8779,-73.1198
422139499,3,2,9.27,280.5732,-74.4662
422187701,2,2,14.01,239.9809,-58.7790
422476687,2,2,7.15,233.5600,-60.8082
422488992,2,2,15.07,240.1673,-59.2651
422489091,2,2,13.74,240.1689,-59.3341
422498526,2,2,8.41,239.8534,-59.9391
422501257,2,2,15.24,240.1657,-59.2638
422570273,2,2,9.95,233.6477,-60.4967
422583128,2,2,8.01,233.9051,-60.7435
422634288,2,2,16.12,234.0296,-61.6092
422636993,2,2,8.34,233.9865,-61.9849
422641277,2,2,11.02,233.9795,-62.5850
422697511,2,1,9.72,233.8875,-64.8676
422703551,2,1,6.17,234.0723,-65.6137
422705845,2,1,7.18,234.0485,-65.1149
422757767,2,1,9.61,234.1490,-64.7902
422757784,2,1,12.15,234.2108,-64.7879
422757793,2,1,16.71,234.2069,-64.7860
423012904,2,2,7.53,234.3935,-62.6815
423023295,2,1,8.99,234.4570,-64.4910
423144227,2,2,9.21,234.7568,-63.0565
423213849,2,2,9.80,234.6245,-61.1126
423228089,2,2,11.37,234.8685,-60.3291
423240121,3,3,7.23,297.3469,-73.5232
423240775,3,3,5.20,297.3556,-72.5033
423263226,3,3,8.76,297.5147,-73.6250
423264337,3,3,8.23,297.6577,-75.8350
423333739,2,2,9.99,234.7962,-62.9885
423334378,2,2,8.72,234.8904,-63.0403
423352731,2,1,8.20,234.9010,-65.2684
423417471,2,1,15.59,235.0797,-65.7466
423422383,2,1,13.45,235.0729,-64.6652
423513399,2,2,5.86,235.2382,-61.1412
423578017,2,2,15.26,235.1067,-59.9875
423647287,2,2,8.19,235.2780,-62.3069
423652327,2,2,9.69,235.3920,-63.1012
423765614,2,1,15.17,235.5052,-65.1001
