nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 13887808,12.8309,27.3577,8.26,0,,,,,3,4.7,ok
TIC 329153604,268.194,77.1085,8.26,0,,,,,39,11.9,ok
TIC 366642024,305.5789,73.2303,8.26,0,,,,,7,9.1,ok
TIC 338076483,337.8065,65.4662,8.26,0,,,,,9,12.1,ok
TIC 406771524,5.9134,55.3897,8.26,0,,,,,6,7.8,ok
TIC 470120386,329.6626,78.9739,8.26,0,,,,,15,12.7,ok
TIC 353896849,271.9912,59.0207,8.27,0,,,,,11,11.7,ok
TIC 173793730,349.9154,42.2524,8.27,0,,,,,4,6.3,ok
TIC 219859634,257.9116,69.3352,8.27,0,,,,,39,12.5,ok
TIC 191762589,21.908,43.4456,8.27,0,,,,,3,3.9,ok
TIC 191762942,22.0236,43.8774,8.27,0,,,,,1,2.1,ok
TIC 115548206,7.8891,39.3312,8.27,0,,,,,2,3.2,ok
TIC 219785910,264.3045,60.9552,8.27,0,,,,,12,11.3,ok
TIC 233310495,300.8102,58.7259,8.27,0,,,,,4,4.8,ok
TIC 255996252,308.0296,70.4724,8.27,0,,29.8,rejete,variabilite_continue;eclipse_secondaire,6,10.4,ok
TIC 259039782,290.7454,71.9039,8.27,0,,,,,38,12.3,ok
TIC 315512300,347.6785,59.0001,8.27,0,,,,,6,7.4,ok
TIC 28391682,30.1278,27.7849,8.27,0,,,,,3,3.9,ok
TIC 440180847,6.354,42.9739,8.27,0,,,,,3,4.5,ok
TIC 301945612,18.7628,34.2669,8.27,0,,,,,1,1.6,ok
TIC 235977550,299.561,78.0347,8.27,0,,,,,15,11.2,ok
TIC 455769191,359.741,40.7922,8.27,0,,16.2,rejete,eclipse_secondaire;compagnon_trop_gros_2.1Rjup,3,5.4,ok
TIC 252506197,344.4629,50.1212,8.27,0,,,,,5,6.6,ok
TIC 364965655,298.1676,58.6392,8.27,0,,138.9,rejete,variabilite_continue;eclipse_secondaire,18,17.4,ok
TIC 194230447,1.4954,41.2867,8.27,0,,,,,1,1.8,ok
TIC 366554105,332.0041,76.4781,8.27,0,,,,,15,12.0,ok
TIC 219865895,258.9537,66.6305,8.27,0,,49.6,rejete,variabilite_continue;eclipse_secondaire,16,16.9,ok
TIC 444403410,6.0014,65.4122,8.27,0,,,,,3,5.1,ok
TIC 22658082,28.2158,32.8891,8.27,0,,,,,3,4.3,ok
TIC 232609078,258.543,65.0119,8.27,0,,,,,38,11.7,ok
TIC 400024561,21.112,29.8416,8.27,0,,,,,1,7.6,ok
TIC 240935803,18.4529,48.7869,8.27,0,,,,,4,6.3,ok
TIC 266521964,296.4317,58.1304,8.27,0,,,,,22,12.2,ok
TIC 22503747,2.6481,30.9883,8.27,0,,,,,3,3.7,ok
TIC 233211421,266.8005,69.7476,8.27,0,,,,,35,12.9,ok
TIC 387902744,316.4182,66.5253,8.27,0,,,,,10,12.2,ok
TIC 26832648,26.2948,28.2389,8.28,0,,,,,2,2.6,ok
TIC 352177522,0.7362,40.4124,8.28,0,,,,,1,1.5,ok
TIC 25694541,9.6311,27.5488,8.28,0,,,,,1,1.5,ok
TIC 189396049,22.0596,41.4602,8.28,0,,,,,3,3.7,ok
TIC 424699223,294.392,59.73,8.28,0,,,,,29,12.6,ok
TIC 255803218,14.4191,60.238,8.28,0,,,,,3,3.8,ok
TIC 61505888,24.9824,30.5296,8.28,0,,,,,1,1.6,ok
TIC 378382790,358.3711,63.1053,8.28,0,,,,,8,9.7,ok
TIC 61335799,23.4945,35.0702,8.28,0,,,,,2,2.8,ok
TIC 154206606,341.7282,47.1811,8.28,0,,,,,2,2.7,ok
TIC 306216222,30.5882,19.3899,8.28,0,,,,,3,4.0,ok
TIC 267543197,289.5117,74.304,8.28,0,,,,,16,12.1,ok
TIC 396202340,359.5045,67.2592,8.28,0,,,,,6,7.4,ok
TIC 233579776,282.7686,60.3811,8.28,0,,,,,27,11.5,ok
TIC 65041118,357.8308,59.1178,8.28,0,,,,,7,8.3,ok
TIC 356787356,268.9103,76.0701,8.28,0,,,,,40,12.4,ok
TIC 332055707,19.0298,54.4301,8.28,0,,,,,4,4.9,ok
TIC 165549235,266.5242,55.535,8.28,0,,,,,28,12.0,ok
TIC 315777423,321.0969,56.3615,8.28,0,,,,,7,8.2,ok
TIC 230131418,252.0109,70.1139,8.28,0,,,,,37,12.0,ok
TIC 283936759,8.8105,61.774,8.28,0,,,,,5,5.5,ok
TIC 313991533,318.7547,58.6793,8.28,0,,,,,2,2.7,ok
TIC 25798051,11.1865,24.7323,8.28,0,,,,,2,2.6,ok
TIC 441799643,264.5262,76.2054,8.28,0,,,,,41,11.9,ok
TIC 302173132,8.7912,17.5827,8.28,0,,,,,3,3.8,ok
TIC 352143681,357.3722,35.6637,8.28,0,,,,,1,1.6,ok
TIC 230070652,243.3346,66.1149,8.28,0,,,,,39,12.0,ok
TIC 127422245,5.9412,36.9012,8.28,0,,,,,1,1.5,ok
TIC 371738956,344.3915,59.0776,8.28,1,2.0141,41.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.5Rjup,5,9.2,ok
TIC 198184006,245.3739,62.0674,8.28,0,,,,,39,11.6,ok
TIC 189413871,22.6728,36.2049,8.28,0,,,,,2,2.5,ok
TIC 63311999,30.0883,31.6862,8.28,0,,,,,3,3.7,ok
TIC 440046688,3.4026,45.1611,8.28,0,,,,,1,1.5,ok
TIC 435858664,11.7276,21.9298,8.28,0,,,,,3,3.8,ok
TIC 198356680,256.1548,57.2718,8.28,0,,,,,35,12.7,ok
TIC 5636774,32.2216,24.8264,8.28,0,,,,,1,2.9,ok
TIC 28330807,29.2544,27.1765,8.28,0,,,,,1,1.4,ok
TIC 359557642,279.5289,58.4192,8.29,0,,,,,26,11.5,ok
TIC 186406038,19.1449,36.4343,8.29,0,,,,,3,3.8,ok
TIC 28352232,29.4993,26.4845,8.29,0,,,,,2,2.6,ok
TIC 44619965,21.9266,35.4016,8.29,0,,,,,1,1.3,ok
TIC 199617008,249.8839,58.9874,8.29,0,,,,,4,5.1,ok
TIC 237006522,306.2136,60.3537,8.29,0,,,,,11,11.2,ok
TIC 219857012,257.329,71.8767,8.29,1,10.6346,16.4,rejete,variabilite_continue,39,15.7,ok
TIC 267740001,10.1361,31.5648,8.29,0,,,,,3,4.0,ok
TIC 427555426,346.1301,66.7639,8.29,0,,,,,5,6.2,ok
TIC 356340717,268.2685,53.2762,8.29,0,,,,,31,11.4,ok
TIC 427228847,351.301,56.8431,8.29,0,,,,,1,1.6,ok
TIC 63312632,30.1746,29.9319,8.29,0,,,,,1,1.3,ok
TIC 269701147,302.0261,66.8502,8.29,1,8.8798,113.4,rejete,variabilite_continue,28,15.3,ok
TIC 269700358,301.952,68.0647,8.29,0,,,,,10,11.8,ok
TIC 64733786,338.5852,58.0447,8.29,0,,,,,5,6.3,ok
TIC 272748141,236.3345,68.1622,8.29,0,,,,,30,11.7,ok
TIC 219738210,241.7867,62.7219,8.29,0,,,,,19,12.1,ok
TIC 243166364,15.9199,18.8848,8.29,0,,,,,5,5.7,ok
TIC 25795916,11.1571,26.7697,8.29,0,,,,,1,1.6,ok
TIC 321865692,323.0508,69.9552,8.29,0,,,,,12,11.5,ok
TIC 245784947,9.9841,15.0334,8.29,0,,,,,6,7.0,ok
TIC 354166351,327.9384,72.8553,8.29,0,,,,,6,7.2,ok
TIC 191663236,12.6407,44.5405,8.29,0,,,,,3,3.7,ok
TIC 16881444,18.5032,29.5717,8.29,0,,,,,3,3.9,ok
TIC 365965128,4.062,35.1791,8.29,0,,,,,1,1.5,ok
TIC 53730548,13.1588,32.9541,8.29,0,,,,,3,3.8,ok
TIC 372499725,6.1019,60.6164,8.29,0,,,,,6,7.0,ok
TIC 452799053,340.4434,47.8461,8.29,0,,,,,8,9.5,ok
TIC 28761147,27.0608,38.2205,8.29,0,,,,,2,2.6,ok
TIC 189583172,24.575,40.9246,8.29,0,,,,,1,1.4,ok
TIC 372256937,331.1774,71.6237,8.29,0,,,,,12,12.0,ok
TIC 327886961,331.4088,58.8798,8.29,0,,,,,7,8.1,ok
TIC 233539654,280.9893,60.918,8.29,0,,,,,31,11.7,ok
TIC 428987040,345.5028,76.9313,8.3,0,,,,,1,1.5,ok
TIC 362220017,286.0264,78.7528,8.3,0,,,,,31,11.9,ok
TIC 198416591,260.092,57.9739,8.3,0,,,,,42,11.9,ok
TIC 236868579,302.7531,59.9408,8.3,0,,,,,13,12.2,ok
TIC 236890698,303.4659,63.1718,8.3,0,,,,,6,8.2,ok
TIC 229442487,293.7163,65.0872,8.3,0,,,,,17,11.3,ok
TIC 272679869,234.5006,66.0486,8.3,0,,,,,21,11.8,ok
TIC 279608372,348.5253,70.8043,8.3,0,,,,,10,10.5,ok
TIC 194462329,4.1849,36.1277,8.3,0,,,,,3,3.9,ok
TIC 240946826,18.5922,49.976,8.3,0,,,,,4,4.5,ok
TIC 390974997,318.4371,72.0146,8.3,0,,,,,10,11.5,ok
TIC 240841824,16.1226,49.6248,8.3,0,,,,,2,2.4,ok
TIC 25760624,10.1916,28.8582,8.3,0,,,,,2,2.6,ok
TIC 237009434,306.2347,62.4793,8.3,0,,,,,17,12.4,ok
TIC 80532759,21.3654,31.9786,8.3,0,,,,,1,1.4,ok
TIC 127001210,23.4655,19.4294,8.3,0,,,,,1,1.6,ok
TIC 306068395,4.0905,26.1064,8.3,0,,,,,3,3.7,ok
TIC 53828123,13.9424,35.739,8.3,0,,,,,2,2.5,ok
TIC 176595900,353.1483,47.6124,8.3,0,,,,,3,3.9,ok
TIC 61384536,24.0489,34.1359,8.3,0,,,,,2,2.4,ok
TIC 233153706,274.7385,64.2581,8.3,0,,,,,35,11.4,ok
TIC 352949494,313.8877,61.4835,8.3,0,,,,,9,10.1,ok
TIC 341874424,275.2173,76.5555,8.3,0,,,,,38,12.0,ok
TIC 233576389,282.3721,65.4896,8.3,0,,,,,16,12.5,ok
TIC 26278438,354.0406,49.5057,8.3,0,,,,,2,2.4,ok
TIC 322202923,325.0783,68.3893,8.3,0,,,,,5,5.9,ok
TIC 394170129,292.4255,57.9654,8.3,0,,,,,7,8.3,ok
TIC 352413427,15.5981,37.1854,8.3,0,,,,,3,3.6,ok
TIC 26991656,356.2372,48.5104,8.3,0,,,,,1,1.5,ok
TIC 366715078,334.2387,74.1069,8.3,0,,,,,5,5.8,ok
TIC 258803329,287.0635,70.1451,8.3,0,,,,,40,11.1,ok
TIC 229969898,289.8302,63.7998,8.3,0,,,,,39,11.8,ok
TIC 26006377,353.1907,50.2959,8.3,0,,,,,2,2.8,ok
TIC 233537824,280.8831,64.3712,8.31,0,,,,,37,11.3,ok
TIC 233544259,281.556,64.1952,8.31,0,,,,,40,11.5,ok
TIC 188833585,263.664,52.7053,8.31,0,,,,,20,11.4,ok
TIC 150968342,5.1151,22.4798,8.31,0,,,,,3,3.4,ok
TIC 197701951,336.7972,49.7663,8.31,0,,,,,1,1.5,ok
TIC 238437098,8.7272,26.4444,8.31,0,,,,,1,1.5,ok
TIC 258512444,305.4413,67.6075,8.31,0,,,,,24,10.6,ok
TIC 371311982,342.4202,56.2648,8.31,0,,,,,5,5.7,ok
TIC 60998516,29.856,21.4975,8.31,0,,,,,6,7.2,ok
TIC 258548184,306.1924,66.0152,8.31,0,,,,,19,12.0,ok
TIC 236770048,274.204,68.1217,8.31,0,,,,,34,12.4,ok
TIC 417304033,359.9425,59.2088,8.31,0,,,,,8,8.8,ok
TIC 232564070,228.4149,66.5983,8.31,0,,,,,2,2.4,ok
TIC 406526590,325.1715,63.5823,8.31,0,,,,,9,10.7,ok
TIC 91330044,28.4334,21.3016,8.31,0,,,,,5,5.5,ok
TIC 422012928,335.1103,55.6842,8.31,0,,,,,2,2.4,ok
TIC 431551592,357.3063,48.4417,8.31,0,,,,,1,1.5,ok
TIC 198558314,238.3979,64.7767,8.31,0,,,,,31,11.3,ok
TIC 150977490,24.1662,21.5631,8.31,0,,,,,3,3.8,ok
TIC 388257426,326.1325,56.8739,8.31,0,,,,,8,9.5,ok
TIC 388397871,347.942,55.2981,8.31,0,,,,,4,5.3,ok
TIC 388891443,340.7248,56.6683,8.31,0,,,,,4,4.9,ok
TIC 271154034,353.9018,61.3684,8.31,0,,,,,3,3.7,ok
TIC 272218027,355.7155,62.6335,8.31,0,,,,,8,10.0,ok
TIC 26856113,26.6685,29.6111,8.31,0,,,,,1,1.4,ok
TIC 174000622,350.8793,45.7885,8.31,0,,,,,2,2.6,ok
TIC 456894692,22.0487,18.7407,8.31,0,,,,,5,5.5,ok
TIC 237115885,269.94,59.1683,8.31,0,,,,,12,11.6,ok
TIC 20961750,27.3387,32.4229,8.31,0,,,,,3,3.6,ok
TIC 441763847,261.2899,72.8618,8.31,0,,,,,16,11.9,ok
TIC 252632615,346.2457,53.5294,8.31,0,,,,,2,2.5,ok
TIC 303339003,12.6144,15.4841,8.31,0,,,,,6,7.0,ok
TIC 118190311,30.4673,24.938,8.31,0,,,,,3,3.8,ok
TIC 186529627,20.9933,39.9242,8.31,0,,,,,1,1.4,ok
TIC 367095455,340.1115,74.3814,8.31,0,,,,,15,12.1,ok
TIC 390973110,318.5296,74.8033,8.31,0,,,,,7,8.3,ok
TIC 174266678,352.0997,45.2996,8.32,0,,,,,3,3.7,ok
TIC 196500681,15.696,47.6987,8.32,0,,,,,1,1.4,ok
TIC 306187789,13.3097,50.8625,8.32,0,,,,,4,5.1,ok
TIC 288294131,5.2885,38.4013,8.32,0,,,,,1,1.5,ok
TIC 346931044,0.8289,58.7894,8.32,0,,,,,3,3.5,ok
TIC 267569445,9.1007,30.9183,8.32,0,,,,,2,2.5,ok
TIC 366327748,328.7821,73.5646,8.32,0,,,,,13,11.7,ok
TIC 377190658,285.777,59.4449,8.32,0,,28.8,rejete,variabilite_continue;eclipse_secondaire,39,15.7,ok
TIC 436547641,13.8021,18.2446,8.32,0,,,,,1,1.6,ok
TIC 470824703,358.5458,65.7838,8.32,0,,,,,3,3.8,ok
TIC 366593561,332.7179,73.7675,8.32,0,,,,,12,12.2,ok
TIC 258463338,304.438,71.763,8.32,0,,,,,18,11.4,ok
TIC 258922669,288.6545,69.6827,8.32,0,,,,,30,12.4,ok
TIC 365964328,3.9644,33.3507,8.32,0,,,,,3,3.9,ok
TIC 61232235,21.2485,31.8778,8.32,0,,,,,3,3.6,ok
TIC 338363498,338.236,61.9374,8.32,0,,,,,8,8.9,ok
TIC 439997567,2.293,44.7216,8.32,0,,,,,1,1.6,ok
TIC 440097653,4.3776,45.7656,8.32,0,,,,,1,2.0,ok
TIC 406896176,1.4281,63.0114,8.32,0,,,,,6,6.8,ok
TIC 469616980,328.6553,59.867,8.32,0,,,,,8,10.3,ok
TIC 188727931,260.8005,51.5556,8.32,0,,,,,13,11.4,ok
TIC 201745165,2.1778,53.8137,8.32,0,,,,,2,2.7,ok
TIC 313986452,318.6895,59.761,8.32,0,,,,,9,10.7,ok
TIC 189358526,21.6382,37.4706,8.32,0,,,,,1,1.5,ok
TIC 240910655,17.7133,50.8094,8.32,0,,,,,4,5.0,ok
TIC 186383486,18.7023,41.6749,8.32,0,,,,,1,1.6,ok
TIC 186382214,18.4918,40.1492,8.32,0,,,,,4,4.6,ok
TIC 316556384,332.4096,67.1998,8.32,0,,,,,7,8.0,ok
TIC 240737986,10.7184,52.4319,8.32,0,,,,,2,2.6,ok
TIC 61232664,21.1729,33.0258,8.33,0,,,,,3,3.7,ok
TIC 191493765,11.3647,47.7691,8.33,0,,,,,1,1.6,ok
TIC 268127011,11.3256,15.1657,8.33,0,,,,,6,7.0,ok
TIC 176796310,354.7041,42.6735,8.33,0,,,,,4,4.9,ok
TIC 202217931,4.7521,50.4047,8.33,0,,,,,2,2.6,ok
TIC 26768292,25.468,29.0664,8.33,0,,,,,2,2.6,ok
TIC 411582443,328.7441,64.991,8.33,0,,,,,10,11.8,ok
TIC 236876436,302.9797,64.509,8.33,0,,,,,7,8.6,ok
TIC 191336600,9.8617,46.0699,8.33,0,,,,,3,4.1,ok
TIC 272532522,356.1779,61.9113,8.33,0,,,,,3,3.7,ok
TIC 233055967,269.2934,61.0312,8.33,0,,,,,41,11.4,ok
TIC 243212747,17.2443,22.3782,8.33,0,,,,,1,1.4,ok
TIC 65106309,357.8342,56.5885,8.33,0,,,,,2,2.8,ok
TIC 445191929,11.7158,54.6173,8.33,0,,,,,4,4.8,ok
TIC 407357624,20.7306,37.0347,8.33,0,,,,,3,3.8,ok
TIC 177696937,359.9224,47.1461,8.33,0,,,,,3,3.8,ok
TIC 346458919,0.0484,57.8724,8.33,0,,,,,7,8.5,ok
TIC 403307524,5.1846,56.2493,8.33,0,,,,,3,3.8,ok
TIC 403217248,4.1061,55.5397,8.33,0,,,,,2,2.8,ok
TIC 13824611,11.74,27.3133,8.33,0,,,,,3,4.1,ok
TIC 194381614,3.2513,41.6542,8.33,0,,,,,2,2.6,ok
TIC 305549806,315.1911,62.6227,8.33,0,,,,,10,11.8,ok
TIC 280162266,298.6219,66.6449,8.33,0,,,,,11,11.6,ok
TIC 315581778,320.895,55.7802,8.33,0,,,,,1,1.5,ok
TIC 381249103,19.3713,16.354,8.33,0,,,,,6,7.7,ok
TIC 219789588,264.5398,60.0104,8.33,0,,,,,41,12.4,ok
TIC 160601980,244.8511,72.3884,8.33,0,,,,,22,12.7,ok
TIC 426960171,9.1904,19.4956,8.33,0,,,,,3,3.8,ok
TIC 233526869,279.9504,61.7336,8.33,0,,,,,38,11.7,ok
TIC 198208765,247.6901,64.7743,8.33,0,,,,,38,11.5,ok
TIC 440674760,8.0734,25.8258,8.33,0,,,,,1,1.6,ok
TIC 265174576,349.8091,65.2238,8.33,0,,,,,6,7.5,ok
TIC 26139417,353.7802,52.7866,8.33,0,,,,,4,5.2,ok
TIC 406261861,324.8441,65.8572,8.33,0,,,,,4,4.8,ok
TIC 255996876,308.084,71.5616,8.33,0,,,,,11,12.0,ok
TIC 319850009,6.8533,58.8313,8.33,0,,,,,8,8.7,ok
TIC 305296614,314.4292,65.6125,8.33,0,,,,,10,11.9,ok
TIC 367426805,334.1133,66.4527,8.33,0,,,,,9,10.5,ok
TIC 336433686,314.3014,56.0446,8.34,0,,,,,11,12.7,ok
TIC 330847059,334.1478,59.0078,8.34,0,,,,,1,1.6,ok
TIC 427446682,344.8895,71.4334,8.34,0,,,,,8,9.2,ok
TIC 65366784,358.53,57.2,8.34,0,,,,,7,7.8,ok
TIC 191334664,9.9042,43.6368,8.34,0,,,,,3,3.8,ok
TIC 196843299,19.3768,44.0589,8.34,0,,,,,1,1.5,ok
TIC 160599736,243.858,75.2639,8.34,0,,,,,38,12.7,ok
TIC 365673804,313.3393,64.2292,8.34,1,10.3852,20.4,rejete,variabilite_continue,14,16.9,ok
TIC 61154604,20.5251,33.2369,8.34,0,,,,,1,2.8,ok
TIC 367074904,339.8213,77.738,8.34,0,,,,,6,7.3,ok
TIC 264466183,325.721,78.2354,8.34,0,,,,,14,11.4,ok
TIC 313570871,345.2818,54.9792,8.34,0,,,,,1,1.7,ok
TIC 240893213,17.2093,53.1424,8.34,0,,,,,1,1.5,ok
TIC 260283233,325.4939,58.5,8.34,0,,,,,8,9.3,ok
TIC 331806876,6.455,38.8628,8.34,0,,,,,1,1.5,ok
TIC 25919423,352.9252,53.7251,8.34,0,,,,,4,5.1,ok
TIC 233849309,303.8374,58.9727,8.34,0,,,,,1,1.6,ok
TIC 127425508,6.1216,40.8095,8.34,0,,,,,3,3.8,ok
TIC 155025098,345.4933,47.0166,8.34,0,,,,,5,6.0,ok
TIC 321595810,320.8712,67.0161,8.34,0,,,,,4,5.2,ok
TIC 456859502,20.3162,22.4914,8.34,0,,,,,3,4.0,ok
TIC 366507361,331.5005,74.6581,8.34,0,,,,,14,11.8,ok
TIC 323054878,319.0547,77.6577,8.34,0,,,,,18,12.0,ok
TIC 394090734,284.5623,80.0565,8.34,0,,,,,23,12.3,ok
TIC 194325790,2.2982,37.9256,8.34,0,,,,,3,4.0,ok
TIC 67900720,10.6347,37.7657,8.34,0,,,,,1,1.5,ok
TIC 319297433,350.6164,54.7182,8.34,0,,,,,5,6.4,ok
TIC 26856092,26.6225,29.5501,8.34,0,,,,,1,1.5,ok
TIC 346547120,359.5222,49.8902,8.34,0,,,,,3,4.0,ok
TIC 1201228157,245.076,61.4964,8.34,0,,,,,12,11.3,ok
TIC 240684887,9.4775,53.7691,8.34,0,,,,,5,6.5,ok
TIC 388976043,343.3914,56.8351,8.34,0,,,,,1,1.6,ok
TIC 366581547,305.049,74.5808,8.34,0,,,,,17,12.0,ok
TIC 404113070,322.8442,63.3627,8.34,0,,,,,11,12.4,ok
TIC 198555309,237.8871,64.0222,8.34,0,,,,,26,12.2,ok
TIC 267779140,10.5409,32.1066,8.35,0,,,,,1,1.7,ok
TIC 307958020,256.843,62.4755,8.35,0,,,,,39,12.6,ok
TIC 387359917,351.1882,41.2316,8.35,0,,,,,4,5.3,ok
TIC 352072382,357.0208,35.9762,8.35,0,,,,,3,3.9,ok
TIC 467358901,335.5,76.1381,8.35,0,,,,,6,7.5,ok
TIC 12954962,343.4182,61.111,8.35,0,,,,,2,2.4,ok
TIC 436558787,14.8587,23.2231,8.35,0,,,,,3,4.1,ok
TIC 198188157,246.1557,62.5788,8.35,0,,50.9,rejete,variabilite_continue;eclipse_secondaire,16,16.4,ok
TIC 362019468,341.1032,59.1679,8.35,0,,,,,4,5.5,ok
TIC 431423355,356.4806,50.1616,8.35,0,,,,,2,2.8,ok
TIC 366114439,356.8893,67.5199,8.35,0,,,,,9,10.9,ok
TIC 329274955,332.5444,57.8226,8.35,0,,,,,2,2.6,ok
TIC 233193893,263.9731,68.5307,8.35,0,,,,,12,11.8,ok
TIC 421725282,334.5936,54.4897,8.35,0,,,,,8,9.4,ok
TIC 440121269,4.9707,42.8798,8.35,0,,,,,3,3.9,ok
TIC 323308158,333.2501,68.6314,8.35,0,,,,,3,3.8,ok
TIC 284050592,9.1051,64.951,8.35,0,,,,,1,1.7,ok
TIC 91327244,28.122,22.9533,8.35,0,,,,,5,5.9,ok
TIC 265395440,318.6166,62.3688,8.35,0,,,,,10,11.9,ok
TIC 233152526,274.4227,65.0065,8.35,0,,,,,30,12.0,ok
TIC 25034454,350.6851,52.2756,8.35,0,,,,,3,4.2,ok
TIC 416402027,287.7183,57.7567,8.35,0,,,,,12,11.3,ok
TIC 372131883,1.167,35.7873,8.35,0,,,,,1,1.4,ok
TIC 127426994,6.1118,37.6754,8.35,0,,,,,3,3.6,ok
TIC 343269153,309.7089,64.4792,8.35,0,,,,,2,2.5,ok
TIC 229685723,262.7479,55.9412,8.35,0,,,,,41,11.2,ok
TIC 61386324,24.2114,33.6595,8.35,0,,,,,1,1.5,ok
TIC 229686437,262.8592,53.9518,8.35,0,,,,,27,11.3,ok
TIC 233373166,301.3618,59.0425,8.35,0,,,,,14,12.3,ok
TIC 352912870,313.6676,64.491,8.36,0,,,,,13,12.9,ok
TIC 154713220,343.9967,47.6859,8.36,0,,,,,5,7.4,ok
TIC 377192659,285.9148,57.4572,8.36,0,,,,,40,12.1,ok
TIC 372004787,327.3448,54.519,8.36,0,,67.7,rejete,variabilite_continue;eclipse_secondaire,8,12.4,ok
TIC 259169431,292.3888,67.2482,8.36,0,,,,,38,12.0,ok
TIC 198388195,258.0954,57.2234,8.36,0,,,,,39,12.1,ok
TIC 196505422,15.9455,42.5517,8.36,0,,,,,1,2.2,ok
TIC 233049900,268.8802,64.0892,8.36,0,,,,,35,12.6,ok
TIC 455763951,357.8909,40.8427,8.36,0,,,,,3,3.8,ok
TIC 400024975,18.4032,34.9328,8.36,0,,,,,1,1.6,ok
TIC 58032422,6.0139,31.1885,8.36,0,,,,,3,4.0,ok
TIC 177251234,357.247,42.7742,8.36,0,,,,,3,4.4,ok
TIC 289580357,252.4338,60.3531,8.36,0,,,,,37,12.4,ok
TIC 387600581,312.8944,69.0256,8.36,0,,,,,6,7.3,ok
TIC 177084445,356.3177,44.2979,8.36,0,,,,,1,2.3,ok
TIC 155295884,359.9609,34.6211,8.36,0,,,,,3,4.5,ok
TIC 173523400,348.335,47.4116,8.36,0,,,,,4,5.9,ok
TIC 437748704,3.813,25.3895,8.36,0,,,,,1,1.6,ok
TIC 229479753,295.6351,64.6951,8.36,0,,,,,26,13.0,ok
TIC 431243156,343.5605,50.5923,8.36,0,,,,,2,2.9,ok
TIC 381229063,15.3547,35.5785,8.36,0,,,,,3,4.0,ok
TIC 201436029,0.2132,53.5951,8.36,0,,,,,4,5.4,ok
TIC 252649706,346.7373,49.2724,8.36,0,,,,,2,2.8,ok
TIC 362962370,350.1545,67.5372,8.36,0,,,,,6,7.6,ok
TIC 201414592,0.0338,49.0427,8.36,0,,,,,3,4.0,ok
TIC 381480846,17.7238,33.6465,8.36,0,,,,,3,3.9,ok
TIC 357596800,270.0316,59.5253,8.36,0,,,,,3,4.4,ok
TIC 28283640,28.5086,29.0574,8.36,0,,,,,1,1.9,ok
TIC 230075248,244.2198,68.7937,8.36,0,,,,,40,12.0,ok
TIC 13827618,12.0281,25.5481,8.36,0,,,,,1,2.3,ok
TIC 240713632,10.1625,51.9507,8.36,0,,,,,1,1.8,ok
TIC 367102989,314.6987,79.4854,8.36,0,,,,,15,13.1,ok
TIC 236967569,304.799,63.5503,8.36,0,,,,,19,11.7,ok
TIC 283723793,348.2723,57.4593,8.37,0,,,,,2,3.2,ok
TIC 199573174,241.3316,65.318,8.37,0,,,,,37,12.0,ok
TIC 233058176,269.6987,63.8439,8.37,0,,,,,12,13.1,ok
TIC 359675242,280.7861,56.833,8.37,0,,,,,27,12.4,ok
TIC 366562920,304.3743,75.9987,8.37,0,,,,,24,12.4,ok
TIC 314364067,346.0442,59.7268,8.37,0,,,,,2,4.2,ok
TIC 115659773,8.7073,37.5147,8.37,0,,,,,3,3.9,ok
TIC 229502781,296.6522,61.9815,8.37,0,,,,,30,13.2,ok
TIC 282879905,0.8236,64.3565,8.37,0,,,,,8,9.4,ok
TIC 288673464,280.6527,80.3056,8.37,1,2.9452,14.8,rejete,variabilite_continue;eclipse_secondaire,18,16.7,ok
TIC 356150806,266.5457,53.4834,8.37,0,,,,,10,12.7,ok
TIC 198415364,259.5568,57.3454,8.37,0,,,,,38,12.4,ok
TIC 375601007,334.5974,68.7277,8.37,0,,,,,3,4.2,ok
TIC 229795273,284.9525,66.4797,8.37,0,,,,,40,12.4,ok
TIC 198207384,247.3348,64.8577,8.37,0,,,,,10,12.5,ok
TIC 272786592,239.2855,70.9021,8.37,0,,,,,35,12.7,ok
TIC 233239606,299.8855,59.7372,8.37,0,,,,,5,6.9,ok
TIC 202003961,3.6146,50.3024,8.37,0,,,,,1,3.1,ok
TIC 452971850,8.6385,57.9123,8.37,0,,,,,4,5.9,ok
TIC 445364216,14.3979,59.154,8.37,0,,,,,1,2.4,ok
TIC 243315719,289.3729,59.3652,8.37,0,,172.3,rejete,variabilite_continue;eclipse_secondaire,28,15.8,ok
TIC 83720213,3.5516,62.1589,8.37,0,,,,,8,11.2,ok
TIC 441761700,260.8055,77.9197,8.37,0,,,,,36,12.2,ok
TIC 311236539,253.9871,71.5449,8.38,0,,,,,37,12.1,ok
TIC 377340859,343.5949,67.7172,8.38,0,,,,,8,9.8,ok
TIC 384882785,16.374,15.3874,8.38,0,,,,,3,3.8,ok
TIC 176716553,354.0571,45.2867,8.38,0,,,,,4,4.9,ok
TIC 61365672,24.084,33.0017,8.38,0,,,,,1,1.7,ok
TIC 258939278,9.1948,29.1837,8.38,0,,,,,1,1.9,ok
TIC 196899870,20.0637,45.0892,8.38,0,,,,,3,4.0,ok
TIC 155114503,345.6754,44.5827,8.38,0,,,,,3,3.9,ok
