nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 317144497,53.6568,58.6454,8.01,0,,,,,4,18.6,ok
TIC 347764755,33.7586,59.0554,8.01,0,,,,,3,12.4,ok
TIC 467578581,48.2991,32.2816,8.01,0,,,,,3,10.1,ok
TIC 219894679,262.7094,69.3243,8.01,0,,,,,36,23.1,ok
TIC 467359227,335.2432,76.5923,8.01,0,,,,,13,26.3,ok
TIC 279440723,35.8615,69.9059,8.01,0,,,,,10,25.5,ok
TIC 456136900,51.6363,47.2663,8.01,0,,,,,3,11.3,ok
TIC 387450837,311.5374,70.7726,8.02,0,,,,,22,23.4,ok
TIC 252158238,16.3258,56.5097,8.02,0,,,,,4,15.1,ok
TIC 201377295,57.4458,41.7045,8.02,0,,,,,3,14.1,ok
TIC 322322483,326.2226,69.9815,8.02,0,,,,,12,33.2,ok
TIC 401326097,357.1715,74.7915,8.02,0,,,,,10,36.2,ok
TIC 264101722,315.3746,79.297,8.02,0,,,,,10,27.7,ok
TIC 280068946,298.1514,67.0695,8.02,0,,,,,38,34.1,ok
TIC 289350376,24.8496,74.5446,8.02,0,,,,,10,31.9,ok
TIC 353988582,272.3456,54.0026,8.02,0,,,,,34,31.7,ok
TIC 199549199,240.8948,61.72,8.02,0,,,,,26,33.6,ok
TIC 444666774,24.8305,60.6606,8.02,0,,,,,3,20.4,ok
TIC 444630988,20.408,63.3781,8.02,0,,,,,6,22.4,ok
TIC 117309283,48.3636,53.231,8.02,0,,,,,3,18.9,ok
TIC 229640204,279.2442,72.2672,8.02,0,,,,,41,32.5,ok
TIC 470901118,42.3881,57.8832,8.02,0,,,,,4,19.9,ok
TIC 292976598,34.6132,42.82,8.02,0,,,,,3,18.6,ok
TIC 269949101,45.081,35.1907,8.02,0,,,,,3,17.9,ok
TIC 265312846,319.9228,66.7852,8.02,0,,,,,13,30.0,ok
TIC 461419605,3.3978,68.0581,8.02,0,,,,,4,22.1,ok
TIC 264800622,41.0282,58.3263,8.02,0,,,,,4,15.8,ok
TIC 327449408,4.6004,57.4601,8.02,0,,,,,6,19.0,ok
TIC 433283260,41.8426,39.9152,8.02,0,,,,,1,11.9,ok
TIC 192589959,47.351,45.3829,8.02,0,,,,,3,13.5,ok
TIC 63395907,30.581,32.8846,8.02,0,,,,,1,13.6,ok
TIC 352282616,18.9556,71.1118,8.02,0,,,,,11,27.7,ok
TIC 292054444,30.7859,45.7773,8.02,0,,,,,2,17.0,ok
TIC 35086365,48.9163,24.5435,8.02,0,,,,,6,20.2,ok
TIC 331322738,17.6101,58.9647,8.02,0,,,,,3,7.0,ok
TIC 329086093,319.324,65.6284,8.02,0,,,,,11,30.8,ok
TIC 470818303,23.3412,57.5016,8.02,0,,,,,1,21.2,ok
TIC 445308953,13.3936,54.6295,8.02,0,,,,,4,21.9,ok
TIC 426419446,40.1934,22.1268,8.02,0,,,,,6,31.7,ok
TIC 292317342,31.7528,43.9534,8.02,0,,,,,2,18.3,ok
TIC 258955275,288.9557,66.2683,8.02,0,,,,,27,37.2,ok
TIC 307208481,15.1109,53.495,8.02,0,,,,,4,18.0,ok
TIC 233658025,259.5722,61.1348,8.02,0,,,,,36,36.3,ok
TIC 240985970,19.5126,52.3893,8.02,0,,,,,4,12.7,ok
TIC 230128292,251.503,69.709,8.02,0,,,,,38,29.1,ok
TIC 307481779,40.9037,47.6796,8.02,0,,,,,3,20.8,ok
TIC 229713743,278.5616,66.1557,8.02,0,,,,,38,37.7,ok
TIC 367915927,355.2605,74.4027,8.02,0,,,,,4,21.3,ok
TIC 387700153,314.2997,68.0215,8.02,0,,,,,15,28.2,ok
TIC 348510325,35.3772,56.1834,8.02,0,,,,,3,15.6,ok
TIC 298649072,272.5575,51.8985,8.02,0,,,,,21,34.4,ok
TIC 317840350,353.8097,72.033,8.03,0,,,,,8,27.2,ok
TIC 286565893,45.6182,64.3828,8.03,0,,,,,5,16.1,ok
TIC 317513348,351.3774,71.9337,8.03,0,,,,,8,23.6,ok
TIC 235906370,290.3707,81.7425,8.03,0,,,,,11,26.7,ok
TIC 379197995,15.89,71.5187,8.03,0,,,,,9,26.8,ok
TIC 279983256,297.5099,67.288,8.03,0,,,,,23,23.0,ok
TIC 118297337,34.0626,29.9216,8.03,0,,,,,3,16.2,ok
TIC 238740909,43.8084,45.9001,8.03,0,,,,,3,9.9,ok
TIC 77492102,42.7576,34.6268,8.03,0,,,,,3,10.8,ok
TIC 201106518,55.8892,40.9151,8.03,0,,,,,2,13.7,ok
TIC 229509454,297.0376,65.4502,8.03,0,,,,,41,22.4,ok
TIC 444796750,25.5285,65.8183,8.03,0,,,,,8,21.9,ok
TIC 165529451,266.0537,57.7676,8.03,0,,,,,38,34.0,ok
TIC 252825548,50.8454,49.3779,8.03,0,,,,,2,13.5,ok
TIC 356700577,254.5621,68.9777,8.03,0,,,,,42,25.4,ok
TIC 264403183,323.0157,80.0348,8.03,0,,,,,15,32.2,ok
TIC 160602762,244.8128,75.628,8.03,0,,,,,35,26.9,ok
TIC 407381251,26.9839,47.1768,8.03,0,,,,,3,19.7,ok
TIC 67569718,29.817,39.0975,8.03,0,,,,,3,22.4,ok
TIC 428071071,42.3613,51.6434,8.03,0,,,,,2,13.9,ok
TIC 219861551,258.16,67.6223,8.03,0,,,,,39,29.4,ok
TIC 396108464,37.9752,75.7405,8.03,0,,,,,9,30.0,ok
TIC 376231699,338.3378,70.0849,8.03,0,,,,,8,22.6,ok
TIC 367160856,314.5651,82.9872,8.03,0,,,,,16,27.1,ok
TIC 68091664,44.1052,41.1683,8.03,0,,,,,3,14.9,ok
TIC 394091364,284.6949,81.7062,8.03,0,,,,,19,27.0,ok
TIC 233203113,265.61,69.1335,8.03,0,,,,,19,25.3,ok
TIC 357667848,35.3231,63.2943,8.03,0,,,,,4,15.8,ok
TIC 323405509,333.6072,68.7197,8.03,0,,,,,5,14.5,ok
TIC 116052948,44.441,52.9011,8.03,0,,,,,4,11.8,ok
TIC 275692427,286.9672,61.6632,8.03,0,,,,,41,23.8,ok
TIC 256427448,324.9046,71.4264,8.03,0,,,,,?,1046.4,timeout
TIC 602335144,18.3619,51.0331,8.03,0,,,,,2,14.9,ok
TIC 186713670,46.0005,38.5648,8.03,0,,,,,3,18.6,ok
TIC 396603197,45.2768,77.174,8.03,0,,,,,9,27.6,ok
TIC 71979583,26.3969,55.6954,8.03,0,,,,,3,19.4,ok
TIC 387757610,314.8412,70.9654,8.03,0,,29.2,rejete,variabilite_continue;eclipse_secondaire,17,40.8,ok
TIC 395406435,26.5383,74.8227,8.03,0,,,,,3,17.2,ok
TIC 369995653,20.7455,59.8306,8.03,0,,,,,3,20.2,ok
TIC 428053151,42.1248,48.4541,8.03,0,,,,,3,18.1,ok
TIC 274842410,8.4801,75.4648,8.03,0,,,,,10,31.8,ok
TIC 219855548,257.233,66.6243,8.03,0,,,,,40,31.1,ok
TIC 237100197,240.5386,67.1198,8.03,0,,,,,39,30.8,ok
TIC 435741713,18.956,79.48,8.03,0,,,,,13,37.2,ok
TIC 160535351,241.5562,73.6508,8.03,0,,,,,40,35.7,ok
TIC 286359378,38.0562,33.2751,8.03,0,,,,,2,8.9,ok
TIC 353694547,40.0088,70.5234,8.03,0,,,,,8,28.0,ok
TIC 368449035,358.9307,70.5101,8.03,0,,,,,7,25.7,ok
TIC 237113759,269.5909,55.1137,8.03,0,,,,,41,28.9,ok
TIC 249923685,38.8757,53.6879,8.04,0,,,,,3,18.7,ok
TIC 320603498,8.2227,57.1849,8.04,0,,,,,8,30.9,ok
TIC 117751158,49.5951,49.3112,8.04,0,,,,,3,17.8,ok
TIC 54789876,20.8542,62.0466,8.04,0,,,,,3,13.9,ok
TIC 367947284,355.6387,72.4814,8.04,0,,,,,10,33.9,ok
TIC 137908961,49.9269,35.4921,8.04,0,,,,,3,14.4,ok
TIC 241006176,19.9444,50.4891,8.04,0,,,,,2,14.0,ok
TIC 420470654,8.0119,67.1611,8.04,0,,,,,4,21.2,ok
TIC 461450442,4.8464,67.3234,8.04,0,,,,,6,19.3,ok
TIC 232629077,268.981,56.036,8.04,0,,,,,?,1051.9,timeout
TIC 415880858,27.9316,46.3386,8.04,0,,,,,3,11.2,ok
TIC 279389739,349.6243,61.4645,8.04,0,,,,,3,9.6,ok
TIC 396532068,44.0413,73.5472,8.04,0,,,,,7,18.8,ok
TIC 390017653,277.5516,58.2132,8.04,0,,,,,39,28.9,ok
TIC 285468259,37.0046,31.8655,8.04,0,,,,,3,10.9,ok
TIC 67466616,29.263,38.134,8.04,0,,,,,3,8.8,ok
TIC 67515842,29.4446,38.2539,8.04,0,,,,,1,5.7,ok
TIC 275459808,47.342,71.508,8.04,0,,,,,7,16.5,ok
TIC 362219326,285.0951,82.672,8.04,0,,,,,18,25.5,ok
TIC 285681285,31.5843,64.6089,8.04,0,,,,,8,18.6,ok
TIC 251282995,44.1334,56.1782,8.04,0,,,,,1,4.9,ok
TIC 410813634,52.6212,53.8224,8.04,0,,,,,4,11.0,ok
TIC 468737424,20.4829,75.5162,8.04,0,,,,,9,20.8,ok
TIC 240897594,17.5293,51.7426,8.04,0,,,,,2,9.7,ok
TIC 279210810,25.3668,66.4885,8.04,0,,,,,4,10.4,ok
TIC 264154064,316.3193,78.627,8.04,0,,,,,17,31.2,ok
TIC 256747813,300.9571,65.6893,8.04,0,,,,,29,26.8,ok
TIC 235676989,282.953,77.1434,8.04,0,,,,,39,22.5,ok
TIC 356150954,266.5435,53.9499,8.04,0,,,,,32,27.0,ok
TIC 126025135,46.0779,31.9455,8.04,0,,,,,3,8.1,ok
TIC 270333838,351.7737,61.3784,8.04,0,,,,,3,9.3,ok
TIC 258956229,289.4212,67.1901,8.04,0,,,,,37,22.8,ok
TIC 82003950,48.1053,62.5508,8.04,0,,,,,3,13.7,ok
TIC 352038375,14.6667,67.44,8.04,0,,,,,6,14.8,ok
TIC 275263852,11.6808,75.9472,8.04,0,,,,,10,22.2,ok
TIC 428453704,55.7253,49.5446,8.04,0,,,,,3,11.9,ok
TIC 353895571,271.7146,57.7583,8.04,0,,,,,38,23.1,ok
TIC 385109163,50.8904,43.9554,8.04,0,,,,,1,5.3,ok
TIC 327294660,24.6054,46.4253,8.04,0,,,,,3,7.6,ok
TIC 255863660,307.0946,71.3961,8.04,0,,,,,22,22.2,ok
TIC 116005459,44.3048,51.0038,8.04,0,,,,,1,4.4,ok
TIC 49948996,39.5355,60.7942,8.04,0,,,,,2,6.4,ok
TIC 240844357,16.1574,51.8782,8.04,0,,,,,1,4.5,ok
TIC 317707757,352.7463,77.5429,8.04,0,,,,,10,20.9,ok
TIC 198181431,244.8581,60.8028,8.04,0,,,,,31,22.4,ok
TIC 235929979,291.8709,78.4999,8.04,0,,,,,28,22.3,ok
TIC 28869591,49.4764,29.4462,8.04,0,,,,,1,5.3,ok
TIC 444412599,6.2852,63.2044,8.04,0,,,,,4,13.3,ok
TIC 279196430,7.6871,61.1914,8.04,0,,,,,6,17.8,ok
TIC 357045538,274.3729,55.4565,8.04,0,,,,,36,23.6,ok
TIC 129820225,35.6425,37.9304,8.05,0,,,,,2,7.5,ok
TIC 101133932,54.9538,33.4734,8.05,0,,18.2,rejete,variabilite_continue;eclipse_secondaire,2,6.8,ok
TIC 258514380,305.4147,70.2658,8.05,0,,,,,23,23.0,ok
TIC 450134689,38.2197,57.5268,8.05,0,,,,,4,10.3,ok
TIC 417552298,35.5983,67.7824,8.05,0,,,,,10,19.4,ok
TIC 246943581,34.8832,23.7321,8.05,0,,,,,7,22.2,ok
TIC 470235690,346.1851,81.7908,8.05,0,,,,,10,24.0,ok
TIC 256640561,327.8976,71.8858,8.05,0,,,,,14,21.8,ok
TIC 387807598,315.0681,68.8851,8.05,0,,,,,15,24.2,ok
TIC 377052490,285.0071,56.9608,8.05,0,,,,,12,21.7,ok
TIC 392125249,54.9679,55.7583,8.05,0,,,,,1,7.7,ok
TIC 390950562,318.0726,72.4717,8.05,0,,,,,17,21.4,ok
TIC 395388729,25.9117,73.1777,8.05,0,,,,,10,22.5,ok
TIC 376925533,284.5593,75.7641,8.05,0,,,,,39,24.0,ok
TIC 366866954,336.9835,71.9442,8.05,0,,,,,13,21.5,ok
TIC 301916825,41.9452,24.6972,8.05,0,,,,,8,17.1,ok
TIC 435741597,19.297,78.4277,8.05,0,,,,,11,22.8,ok
TIC 427321672,343.8894,69.1407,8.05,0,,,,,6,16.6,ok
TIC 203090786,38.1311,44.5564,8.05,0,,,,,3,10.7,ok
TIC 165529165,266.1064,57.108,8.05,0,,,,,27,23.0,ok
TIC 420287251,310.7665,86.8897,8.05,0,,,,,14,23.2,ok
TIC 229582807,270.4181,75.8757,8.05,0,,,,,39,22.4,ok
TIC 192590404,47.375,45.7309,8.05,0,,,,,2,7.8,ok
TIC 249918257,38.7564,50.4814,8.05,0,,,,,3,12.8,ok
TIC 256433588,326.9062,65.9934,8.05,0,,,,,11,25.9,ok
TIC 189674075,25.8601,40.9744,8.05,0,,,,,4,12.2,ok
TIC 258630311,306.3741,68.3522,8.05,0,,,,,?,158.3,timeout
TIC 385402600,49.2704,59.1495,8.05,0,,,,,5,14.0,ok
TIC 410544608,26.2308,52.9217,8.05,0,,,,,2,7.8,ok
TIC 34976197,47.8236,29.7263,8.05,0,,,,,5,12.5,ok
TIC 233580734,282.6472,61.9813,8.05,0,,,,,39,26.3,ok
TIC 73690810,39.9674,34.0518,8.05,0,,,,,3,12.5,ok
TIC 63345073,30.1317,35.7891,8.05,0,,,,,3,10.5,ok
TIC 201037374,55.4981,40.8816,8.05,0,,,,,1,4.4,ok
TIC 433496162,52.6248,37.9378,8.05,0,,,,,2,9.2,ok
TIC 49937003,39.4393,63.4103,8.05,0,,,,,5,11.9,ok
TIC 232624463,268.5697,54.5053,8.05,0,,,,,35,22.7,ok
TIC 327789369,26.5504,45.4272,8.05,0,,,,,3,11.3,ok
TIC 394030073,282.1782,78.8559,8.05,0,,,,,32,23.2,ok
TIC 308447905,23.5375,49.3262,8.05,0,,,,,3,11.8,ok
TIC 192772357,48.2452,42.5596,8.05,0,,,,,3,10.8,ok
TIC 348138467,34.367,57.3656,8.05,0,,,,,2,6.6,ok
TIC 256977031,302.4088,62.939,8.05,0,,,,,20,24.0,ok
TIC 233196602,264.64,71.3341,8.05,0,,,,,23,23.3,ok
TIC 233124467,273.7474,61.5422,8.05,0,,,,,33,22.6,ok
TIC 101305200,49.0402,35.0995,8.05,0,,,,,3,11.0,ok
TIC 374311076,34.8404,60.4862,8.05,0,,,,,2,4.6,ok
TIC 370757193,28.1698,56.3111,8.05,0,,,,,2,6.1,ok
TIC 137086255,28.9746,76.0444,8.05,0,,,,,11,20.3,ok
TIC 288622733,43.7319,47.6688,8.05,0,,,,,3,10.1,ok
TIC 236000210,304.4582,81.1302,8.05,0,,,,,15,21.8,ok
TIC 233632283,284.8926,63.0141,8.05,0,,,,,26,22.8,ok
TIC 358909102,347.9539,69.4801,8.05,0,,,,,9,19.7,ok
TIC 376198528,44.5577,70.6126,8.05,0,,,,,7,15.1,ok
TIC 184735517,33.2765,40.144,8.06,0,,,,,3,7.3,ok
TIC 455965128,340.1586,65.2627,8.06,0,,,,,9,20.1,ok
TIC 292608795,32.8826,47.2091,8.06,0,,,,,3,9.9,ok
TIC 285387237,36.3904,32.1029,8.06,0,,,,,1,5.6,ok
TIC 34577180,44.5646,27.3361,8.06,0,,,,,4,13.0,ok
TIC 241003514,20.0133,52.666,8.06,0,,,,,2,6.1,ok
TIC 436883070,43.0521,25.1982,8.06,0,,,,,8,19.7,ok
TIC 200859081,54.0571,41.7224,8.06,0,,,,,1,3.2,ok
TIC 34691510,45.6114,26.928,8.06,0,,,,,7,15.7,ok
TIC 258461221,300.0167,68.4368,8.06,0,,,,,40,21.0,ok
TIC 288380852,264.9473,83.6172,8.06,0,,,,,18,21.2,ok
TIC 117167629,47.7484,51.7611,8.06,0,,,,,3,9.9,ok
TIC 229914874,287.5685,62.5301,8.06,0,,,,,42,21.5,ok
TIC 65696745,55.2459,44.9252,8.06,0,,,,,2,7.0,ok
TIC 351777785,13.9037,69.7932,8.06,0,,,,,7,17.4,ok
TIC 77423834,42.2722,32.8449,8.06,0,,,,,1,3.4,ok
TIC 353323058,28.8776,66.0979,8.06,0,,,,,7,18.4,ok
TIC 311928611,9.8399,56.8273,8.06,0,,,,,4,11.5,ok
TIC 233546128,281.5337,60.8171,8.06,0,,,,,12,23.0,ok
TIC 285470072,36.9584,35.4066,8.06,0,,,,,1,4.2,ok
TIC 429030762,323.8364,84.3322,8.06,0,,,,,16,22.3,ok
TIC 279345142,27.0761,70.5754,8.06,0,,,,,10,21.8,ok
TIC 259248295,50.4753,52.3301,8.06,0,,,,,1,4.5,ok
TIC 237303531,302.866,71.9869,8.06,0,,,,,?,4.9,erreur
TIC 445547933,30.3835,59.803,8.06,0,,,,,2,6.7,ok
TIC 219750901,260.998,63.322,8.06,0,,,,,40,24.3,ok
TIC 292819487,33.6947,41.9057,8.06,0,,,,,2,5.7,ok
TIC 67460953,29.0274,36.1749,8.06,0,,,,,3,8.3,ok
TIC 229675701,253.0935,74.6457,8.06,0,,,,,41,24.2,ok
TIC 165530450,266.3813,59.2938,8.06,0,,,,,36,26.7,ok
TIC 343409358,310.1266,63.5857,8.06,0,,,,,16,24.8,ok
TIC 468263946,4.5084,80.2195,8.06,0,,,,,14,23.8,ok
TIC 441790929,262.6137,75.061,8.06,0,,,,,41,23.0,ok
TIC 388135434,318.2264,66.8011,8.06,0,,,,,11,23.7,ok
TIC 301572331,39.6297,52.0779,8.06,0,,,,,3,9.7,ok
TIC 21128847,36.2325,28.8226,8.06,0,,,,,3,8.3,ok
TIC 130088953,37.7167,37.9005,8.06,0,,,,,3,8.4,ok
TIC 341873554,275.3582,74.0481,8.06,0,,,,,38,23.3,ok
TIC 101307080,49.2827,33.6429,8.06,0,,,,,2,7.8,ok
TIC 13276487,344.3706,65.6227,8.06,0,,,,,?,4.4,erreur
TIC 12828162,33.9478,64.931,8.06,0,,,,,6,16.7,ok
TIC 390576085,43.6077,64.2972,8.06,0,,,,,4,11.2,ok
TIC 22944697,39.7539,24.0515,8.06,0,,,,,8,19.2,ok
TIC 468567568,15.8536,74.1893,8.06,0,,,,,3,10.1,ok
TIC 256197020,14.9921,62.6507,8.07,0,,,,,5,14.2,ok
TIC 354242427,345.7857,74.0683,8.07,0,,,,,12,21.0,ok
TIC 323403590,333.3963,70.141,8.07,0,,,,,9,20.5,ok
TIC 368309928,357.9932,69.6012,8.07,0,,,,,7,18.4,ok
TIC 22816037,38.6617,24.8926,8.07,0,,,,,8,18.8,ok
TIC 235938726,294.9837,78.8966,8.07,0,,,,,23,24.0,ok
TIC 378587653,0.7875,71.6662,8.07,0,,,,,8,19.2,ok
TIC 65160210,53.0183,46.4615,8.07,0,,,,,3,9.5,ok
TIC 406965945,5.7472,61.9936,8.07,0,,,,,3,7.8,ok
TIC 229617663,278.3056,75.5917,8.07,0,,,,,41,24.1,ok
TIC 363814498,5.6122,66.1811,8.07,0,,,,,5,12.9,ok
TIC 433351266,42.3945,36.8079,8.07,0,,,,,1,6.4,ok
TIC 357589653,35.2358,65.7705,8.07,0,,,,,9,19.4,ok
TIC 219794415,265.2338,61.0663,8.07,0,,,,,38,21.7,ok
TIC 219821654,268.1236,62.3244,8.07,0,,,,,38,23.0,ok
TIC 46681447,54.5668,28.1414,8.07,0,,,,,7,17.4,ok
TIC 241043281,21.5087,52.3887,8.07,0,,,,,3,9.6,ok
TIC 198457103,261.921,57.5106,8.07,0,,,,,42,21.2,ok
TIC 468278776,6.5173,78.2142,8.07,0,,,,,5,13.1,ok
TIC 189673446,25.7732,41.7742,8.07,0,,,,,3,9.9,ok
TIC 189672339,25.7423,39.8489,8.07,0,,,,,3,10.6,ok
TIC 420656048,13.7951,81.2818,8.07,0,,,,,11,20.7,ok
TIC 224601357,255.1579,58.6699,8.07,0,,,,,42,22.8,ok
TIC 420455613,26.223,84.9466,8.07,0,,,,,12,22.1,ok
TIC 252850925,51.292,49.2514,8.07,0,,,,,3,9.8,ok
TIC 252172516,16.6381,58.3783,8.07,0,,,,,4,8.9,ok
TIC 184607134,31.5813,39.2771,8.07,0,,,,,3,7.5,ok
TIC 229444906,293.9441,63.0302,8.07,0,,,,,39,21.0,ok
TIC 233719052,276.4655,60.4792,8.07,0,,,,,25,21.7,ok
TIC 445536714,30.245,56.1064,8.07,0,,,,,3,8.1,ok
TIC 50048746,39.5282,64.4973,8.07,0,,,,,6,13.5,ok
TIC 400949632,42.7229,44.9955,8.07,0,,,,,3,10.0,ok
TIC 389765689,23.1942,60.8316,8.07,0,,,,,4,12.8,ok
TIC 326859144,22.7121,47.5644,8.07,0,,,,,2,7.1,ok
TIC 77543590,42.8973,30.381,8.07,0,,,,,1,4.8,ok
TIC 101036294,54.4766,34.965,8.07,0,,,,,3,10.1,ok
TIC 470696071,357.1683,61.7927,8.07,0,,,,,5,12.4,ok
TIC 251351602,44.3737,54.3595,8.07,0,,,,,4,11.7,ok
TIC 357129171,275.3634,58.8571,8.07,0,,,,,40,19.9,ok
TIC 251792301,47.1852,58.0772,8.07,0,,,,,4,10.9,ok
TIC 229949098,288.4534,62.2131,8.07,0,,,,,16,21.4,ok
TIC 229747270,280.5894,71.653,8.07,0,,,,,42,21.5,ok
TIC 289138845,23.3335,72.2813,8.07,0,,,,,10,22.4,ok
TIC 346717007,55.1646,35.9635,8.07,0,,,,,3,11.4,ok
TIC 68040412,44.0108,38.5856,8.07,0,,,,,2,5.9,ok
TIC 445293761,13.055,59.3698,8.07,0,,,,,5,11.1,ok
TIC 392567622,280.4056,55.5793,8.07,0,,,,,37,22.6,ok
TIC 291887429,29.9172,46.4879,8.07,0,,,,,2,4.9,ok
TIC 381731572,41.1131,41.5728,8.07,0,,,,,3,11.2,ok
TIC 139427917,38.8196,40.2795,8.07,0,,,,,1,4.5,ok
TIC 354791563,52.9366,48.9526,8.07,0,,,,,2,4.7,ok
TIC 192777014,48.3929,45.3178,8.07,0,,,,,3,6.3,ok
TIC 256456773,298.8413,63.5296,8.08,0,,,,,32,21.0,ok
TIC 383673767,279.0788,62.1529,8.08,0,,21.6,rejete,variabilite_continue;eclipse_secondaire,38,25.7,ok
TIC 395585426,28.2466,73.0793,8.08,0,,,,,4,12.9,ok
TIC 358827592,347.4911,68.6319,8.08,0,,,,,8,18.0,ok
TIC 186747751,46.3598,41.215,8.08,0,,,,,3,11.1,ok
TIC 198517856,236.8639,61.0228,8.08,0,,,,,17,24.9,ok
TIC 232632293,269.3105,59.0259,8.08,0,,,,,42,21.3,ok
TIC 219757430,261.9335,65.0986,8.08,0,,,,,37,23.5,ok
TIC 116847195,46.8235,49.7548,8.08,0,,,,,4,16.3,ok
TIC 445180660,11.4691,58.3967,8.08,0,,,,,3,12.4,ok
TIC 201010264,55.3203,39.8405,8.08,0,,,,,2,5.6,ok
TIC 335152413,331.9697,64.7465,8.08,0,,,,,8,19.1,ok
TIC 233631689,284.7972,64.0147,8.08,0,,,,,38,21.9,ok
TIC 436862665,41.4717,27.0279,8.08,0,,,,,8,19.1,ok
TIC 192737248,48.2947,46.1604,8.08,0,,,,,3,8.2,ok
TIC 407392742,5.0178,75.3452,8.08,0,,,,,9,24.9,ok
TIC 470121872,329.8456,81.8463,8.08,0,,,,,13,23.0,ok
TIC 354792288,52.9827,48.5836,8.08,0,,,,,2,11.3,ok
TIC 420842854,11.2102,60.3091,8.08,0,,,,,3,10.9,ok
TIC 250681308,32.9572,49.4525,8.08,0,,,,,2,7.6,ok
TIC 395940543,36.1764,73.4984,8.08,0,,,,,3,15.8,ok
TIC 34853519,46.9788,26.0593,8.08,0,,,,,8,20.9,ok
TIC 34644554,45.0456,25.2457,8.08,0,,,,,7,16.5,ok
TIC 470169058,334.9493,83.5339,8.08,0,,,,,8,19.1,ok
TIC 396490584,39.0312,44.8355,8.08,0,,,,,2,8.1,ok
TIC 397797363,8.7254,70.0907,8.08,0,,,,,5,13.3,ok
TIC 398306318,345.0171,82.6996,8.08,0,,,,,12,21.8,ok
TIC 352427335,19.5967,70.0375,8.08,0,,,,,9,19.1,ok
TIC 178079504,49.4991,39.7272,8.08,0,,,,,3,9.4,ok
TIC 353238549,28.6131,67.5128,8.08,0,,,,,9,18.7,ok
TIC 301101759,35.2514,49.3603,8.08,0,,,,,3,11.0,ok
TIC 83214587,2.4975,65.7437,8.08,0,,,,,5,13.9,ok
TIC 338919818,339.2115,63.1368,8.08,0,,,,,8,18.7,ok
TIC 129982871,36.8354,41.5217,8.08,0,,,,,1,6.5,ok
TIC 467356520,335.5212,73.3477,8.08,0,,,,,13,22.3,ok
TIC 219108160,271.2077,69.0131,8.08,0,,,,,34,22.0,ok
TIC 384654908,48.1481,59.9197,8.08,0,,,,,4,10.0,ok
TIC 321863578,323.1699,68.8811,8.08,0,,,,,9,21.8,ok
TIC 65205162,53.3429,47.4219,8.08,0,,,,,2,7.0,ok
TIC 308953023,24.7318,52.982,8.08,0,,,,,3,8.3,ok
TIC 233072967,271.0111,61.5679,8.08,0,,,,,38,24.6,ok
TIC 376197802,44.4679,71.3569,8.09,0,,,,,8,18.5,ok
TIC 370599803,27.2301,54.9482,8.09,0,,,,,3,8.3,ok
TIC 256352285,322.6844,70.9996,8.09,0,,,,,5,12.4,ok
TIC 28829379,27.5366,40.4654,8.09,0,,,,,3,10.0,ok
TIC 116889779,47.0595,52.9831,8.09,0,,,,,3,11.5,ok
TIC 468461349,12.8923,74.1876,8.09,0,,,,,11,26.3,ok
TIC 284087241,55.7477,31.6529,8.09,0,,,,,6,14.9,ok
TIC 356700209,254.4811,67.7678,8.09,0,,,,,39,24.8,ok
TIC 284085976,55.7384,33.7429,8.09,0,,,,,3,10.4,ok
TIC 327444587,25.4152,46.8122,8.09,0,,,,,1,6.6,ok
TIC 237097549,239.7278,66.0551,8.09,0,,,,,38,21.8,ok
TIC 229436921,293.3441,62.0531,8.09,0,,,,,40,27.0,ok
TIC 365890061,355.9536,69.0627,8.09,0,,,,,4,11.9,ok
TIC 196921989,20.1107,46.0251,8.09,0,,,,,3,11.9,ok
TIC 199716492,254.3166,59.5087,8.09,0,,,,,42,23.4,ok
TIC 434086834,342.4206,62.9149,8.09,0,,,,,8,17.5,ok
TIC 104317926,54.7158,49.405,8.09,0,,,,,3,9.5,ok
TIC 418256166,322.8851,72.0506,8.09,0,,,,,3,7.2,ok
TIC 81507108,46.6147,62.8129,8.09,0,,,,,4,12.3,ok
TIC 65689772,55.0871,44.2476,8.09,0,,,,,2,7.5,ok
TIC 90767180,53.8682,30.5079,8.09,0,,,,,7,18.5,ok
TIC 327702027,25.9765,43.0782,8.09,0,,,,,3,10.4,ok
TIC 326638418,359.3779,65.3034,8.09,0,,,,,8,17.3,ok
TIC 372572524,6.1974,64.133,8.09,0,,,,,5,12.6,ok
TIC 433140046,40.5893,38.6181,8.09,0,,,,,1,5.0,ok
TIC 395838546,34.3962,73.3401,8.09,0,,,,,6,15.4,ok
TIC 268403048,278.4466,84.2079,8.09,0,,,,,18,22.3,ok
TIC 230087756,247.0649,69.747,8.09,0,,,,,39,26.5,ok
TIC 137080517,28.8734,72.8975,8.09,0,,,,,4,11.5,ok
TIC 101404933,49.578,32.6528,8.09,0,,,,,2,6.0,ok
TIC 256385279,298.612,61.5618,8.09,0,,,,,24,25.7,ok
TIC 286358826,37.9983,32.026,8.09,0,,,,,1,4.5,ok
TIC 252163719,16.519,54.1997,8.09,0,,,,,2,6.5,ok
TIC 82626660,51.8647,62.2493,8.09,0,,,,,2,8.8,ok
TIC 233730340,277.3713,60.7756,8.09,0,,,,,42,19.3,ok
