nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 343095513,126.4137,-55.0871,9.02,0,,,,,3,7.0,ok
TIC 49546773,175.8288,-4.9783,9.02,0,,,,,4,7.7,ok
TIC 41464526,93.2636,-69.3742,9.02,0,,,,,28,17.8,ok
TIC 188040585,160.7662,-25.4966,9.02,0,,,,,1,5.9,ok
TIC 52214426,176.2764,-18.8922,9.02,0,,,,,1,4.3,ok
TIC 423451263,168.5157,-19.568,9.02,0,,,,,1,5.4,ok
TIC 55603841,73.2586,-61.0369,9.02,0,,,,,14,17.1,ok
TIC 340063155,113.2162,-55.1669,9.02,0,,,,,2,10.1,ok
TIC 57182289,170.5122,-33.9525,9.03,0,,,,,1,4.3,ok
TIC 410454384,167.3227,-23.6973,9.03,0,,,,,2,3.9,ok
TIC 157793169,173.7086,-13.2424,9.03,0,,,,,1,4.2,ok
TIC 54416455,161.9567,-33.9919,9.03,0,,,,,1,11.5,ok
TIC 350299541,83.9639,-57.279,9.03,0,,,,,21,18.1,ok
TIC 287044857,150.9264,-36.3358,9.03,0,,,,,1,8.0,ok
TIC 358708829,72.4307,-65.965,9.03,0,,,,,19,16.0,ok
TIC 279571361,106.1546,-59.577,9.03,0,,,,,22,17.6,ok
TIC 142109390,99.4084,-76.5143,9.03,0,,,,,31,18.1,ok
TIC 25279958,143.69,-30.0947,9.03,0,,,,,1,5.7,ok
TIC 364589064,85.4287,-77.6968,9.03,0,,,,,33,18.7,ok
TIC 70714729,151.6843,-31.7607,9.03,0,,,,,1,7.8,ok
TIC 33834447,63.77,-72.9572,9.03,0,,,,,21,20.6,ok
TIC 349945078,109.1759,-53.4369,9.03,0,,,,,12,21.6,ok
TIC 219581603,174.9164,-19.5194,9.03,0,,,,,1,9.3,ok
TIC 31651703,136.6218,-43.8755,9.03,0,,,,,2,4.6,ok
TIC 302208506,132.388,-71.635,9.03,0,,,,,4,11.6,ok
TIC 141139946,129.0641,-46.675,9.03,0,,,,,2,11.6,ok
TIC 193318024,177.7964,-13.4292,9.03,0,,,,,3,11.6,ok
TIC 294965813,140.4704,-53.8083,9.03,0,,,,,2,9.8,ok
TIC 140894185,76.5112,-73.5009,9.03,0,,,,,30,20.6,ok
TIC 448539319,166.1757,-32.0768,9.03,0,,,,,1,8.1,ok
TIC 168067848,152.5082,-29.0583,9.03,0,,,,,5,13.7,ok
TIC 131864262,148.1623,-53.9561,9.03,0,,,,,2,10.1,ok
TIC 4510663,141.0731,-40.0967,9.03,0,,,,,5,15.0,ok
TIC 8071657,158.0484,-1.9263,9.03,0,,,,,4,19.2,ok
TIC 462665635,151.752,-54.7699,9.03,0,,,,,2,14.4,ok
TIC 49062893,164.5502,-31.7922,9.03,0,,,,,1,4.6,ok
TIC 220405759,70.0772,-56.1927,9.03,0,,20.6,rejete,variabilite_continue;eclipse_secondaire,6,16.1,ok
TIC 271643418,109.1835,-77.343,9.03,0,,,,,11,20.4,ok
TIC 75045804,138.4304,-46.7002,9.03,0,,,,,3,5.3,ok
TIC 53367171,126.2212,-47.7059,9.03,0,,,,,3,8.2,ok
TIC 1532233,156.7174,-14.1275,9.03,0,,,,,1,4.4,ok
TIC 448586479,166.3269,-30.5343,9.04,0,,,,,1,5.6,ok
TIC 386610042,159.3839,-15.864,9.04,0,,,,,2,8.2,ok
TIC 279361366,104.7353,-57.8705,9.04,0,,,,,11,17.0,ok
TIC 30192406,73.8729,-70.2937,9.04,0,,,,,40,20.9,ok
TIC 436802660,140.7281,-55.7366,9.04,0,,,,,5,10.6,ok
TIC 289911331,175.9523,-16.761,9.04,0,,,,,1,3.5,ok
TIC 296882202,158.7274,-13.7889,9.04,0,,,,,2,4.6,ok
TIC 231091557,68.9469,-68.2375,9.04,0,,,,,33,18.7,ok
TIC 260607111,97.3719,-54.4132,9.04,0,,,,,10,16.8,ok
TIC 92835294,129.103,-50.2554,9.04,0,,,,,5,11.4,ok
TIC 306931346,122.707,-71.331,9.04,0,,,,,25,20.1,ok
TIC 140132301,127.3362,-43.8422,9.04,0,,,,,6,15.4,ok
TIC 55651790,73.9898,-60.4189,9.04,0,,,,,21,20.1,ok
TIC 350842552,89.8577,-59.1984,9.04,0,,,,,43,16.5,ok
TIC 101528223,149.4512,-34.2156,9.04,0,,,,,1,4.1,ok
TIC 308455131,120.9723,-63.6988,9.04,0,,,,,10,16.4,ok
TIC 308451131,120.5521,-63.6579,9.04,0,,,,,2,8.0,ok
TIC 173103766,172.344,-3.7233,9.04,0,,,,,1,4.3,ok
TIC 150166721,93.5047,-61.473,9.04,0,,,,,38,17.3,ok
TIC 168350542,166.1472,-26.655,9.04,0,,,,,1,3.5,ok
TIC 260503815,96.3771,-55.7572,9.04,0,,,,,32,17.3,ok
TIC 385932275,138.7445,-56.0681,9.04,0,,,,,1,8.0,ok
TIC 267459103,113.6934,-53.1465,9.04,0,,,,,6,11.1,ok
TIC 264932494,117.8772,-59.6584,9.04,0,,,,,2,7.3,ok
TIC 75210369,138.6609,-45.576,9.04,0,,,,,6,10.6,ok
TIC 141278888,82.9099,-73.6292,9.04,0,,,,,37,15.5,ok
TIC 349830679,113.5801,-62.4155,9.04,0,,,,,32,18.0,ok
TIC 453453987,169.8733,-8.6019,9.04,0,,,,,2,5.7,ok
TIC 294670776,70.6503,-69.0784,9.04,0,,,,,38,17.7,ok
TIC 308991822,123.1129,-65.5439,9.04,0,,,,,20,20.8,ok
TIC 301868214,130.9217,-67.4152,9.04,0,,,,,?,1.7,erreur
TIC 300867814,117.2127,-68.3414,9.04,0,,,,,22,19.5,ok
TIC 374312260,160.0067,0.87,9.04,0,,,,,5,12.9,ok
TIC 166973387,94.7036,-69.9918,9.04,0,,,,,38,18.9,ok
TIC 463790608,154.601,-56.6733,9.04,0,,,,,?,1.5,erreur
TIC 446533055,155.9847,-52.2837,9.04,0,,,,,2,5.2,ok
TIC 446692047,156.1479,-50.5129,9.04,0,,,,,2,4.5,ok
TIC 375040616,151.2796,-62.0668,9.04,0,,,,,2,4.0,ok
TIC 141187010,81.6138,-77.7237,9.04,0,,,,,12,16.8,ok
TIC 106632377,160.5585,-38.6677,9.04,0,,,,,1,4.3,ok
TIC 167167844,96.7168,-67.6472,9.05,0,,,,,11,18.9,ok
TIC 286250232,124.0793,-51.9416,9.05,0,,,,,2,5.2,ok
TIC 318092905,161.7101,-0.1556,9.05,0,,,,,3,6.3,ok
TIC 54081597,160.065,-34.8766,9.05,0,,,,,1,3.1,ok
TIC 423491437,168.8582,-19.4415,9.05,0,,,,,1,4.3,ok
TIC 144297476,178.8053,-11.675,9.05,0,,,,,3,5.9,ok
TIC 281746865,163.2176,0.1565,9.05,0,,,,,1,2.8,ok
TIC 294153481,107.8018,-58.0155,9.05,0,,,,,33,16.6,ok
TIC 188172563,162.2991,-26.2338,9.05,0,,,,,3,10.3,ok
TIC 23328460,167.399,-34.6953,9.05,0,,,,,2,6.8,ok
TIC 363109618,147.1214,-60.8052,9.05,0,,,,,1,9.3,ok
TIC 295447503,140.9642,-53.405,9.05,0,,,,,4,9.6,ok
TIC 124521937,158.2008,-3.367,9.05,0,,,,,1,3.8,ok
TIC 45598176,148.8278,-38.7628,9.05,0,,37.5,rejete,variabilite_continue;eclipse_secondaire,8,18.2,ok
TIC 340216382,113.9856,-56.6978,9.05,0,,,,,12,16.9,ok
TIC 167696090,102.841,-62.6034,9.05,0,,,,,20,20.1,ok
TIC 410451777,119.8387,-60.8156,9.05,0,,,,,4,10.8,ok
TIC 274452808,149.0203,-57.0989,9.05,0,,,,,2,7.8,ok
TIC 149630117,87.4444,-60.8054,9.05,0,,,,,31,18.0,ok
TIC 309066745,123.6054,-61.6594,9.05,0,,,,,8,15.2,ok
TIC 280835427,144.462,-53.6803,9.05,0,,,,,6,13.2,ok
TIC 231089348,68.6029,-67.2925,9.05,0,,,,,11,17.4,ok
TIC 1524767,153.551,-16.5935,9.05,0,,,,,1,7.6,ok
TIC 302797397,135.5969,-70.2451,9.05,0,,,,,3,6.9,ok
TIC 308403244,120.4238,-60.5183,9.05,0,,,,,3,7.6,ok
TIC 176980774,101.5513,-71.0312,9.05,0,,,,,19,18.7,ok
TIC 55095795,161.8765,-8.1012,9.05,0,,,,,1,6.5,ok
TIC 38709845,66.7903,-64.1402,9.05,0,,,,,12,17.8,ok
TIC 188119124,161.6205,-28.1652,9.05,0,,,,,1,7.6,ok
TIC 48943621,163.7327,-35.943,9.05,0,,,,,1,8.1,ok
TIC 38212086,171.6258,-3.98,9.05,0,,,,,4,12.2,ok
TIC 151639795,166.914,-36.2166,9.05,0,,,,,2,6.6,ok
TIC 141944488,95.6482,-74.1813,9.05,0,,,,,41,21.8,ok
TIC 286681290,150.1578,-35.9421,9.05,0,,,,,1,10.6,ok
TIC 434487926,156.69,-19.3002,9.05,0,,,,,2,7.0,ok
TIC 57185607,170.7322,-32.7767,9.05,0,,,,,2,7.6,ok
TIC 464399628,156.0962,-58.5075,9.05,0,,,,,3,13.1,ok
TIC 464334734,155.8418,-54.6498,9.05,0,,,,,8,21.5,ok
TIC 144139336,176.1736,-10.3377,9.06,0,,,,,1,8.2,ok
TIC 151830032,168.1788,-38.5177,9.06,0,,,,,2,10.4,ok
TIC 463520900,153.9881,-57.5999,9.06,0,,,,,2,5.8,ok
TIC 298793018,143.035,-48.9029,9.06,0,,,,,1,4.4,ok
TIC 348998165,107.2775,-60.0169,9.06,0,,,,,13,17.3,ok
TIC 72596175,151.6544,-36.829,9.06,0,,,,,1,7.0,ok
TIC 281286014,150.984,-18.4944,9.06,0,,,,,1,7.2,ok
TIC 260188153,92.9086,-59.2434,9.06,0,,,,,11,19.0,ok
TIC 149574542,86.7114,-63.2719,9.06,0,,,,,26,18.9,ok
TIC 423444069,157.6942,-20.1045,9.06,0,,,,,4,10.8,ok
TIC 340003963,112.6959,-55.5738,9.06,0,,,,,1,7.0,ok
TIC 71544388,155.5341,-35.1796,9.06,0,,,,,2,10.6,ok
TIC 364539359,71.2851,-72.8203,9.06,0,,,,,32,15.7,ok
TIC 278954946,101.322,-54.7469,9.06,0,,,,,6,16.5,ok
TIC 25065357,60.2114,-67.1485,9.06,0,,,,,13,19.5,ok
TIC 461607866,129.2483,-45.2897,9.06,0,,18.0,rejete,variabilite_continue;eclipse_secondaire,6,16.4,ok
TIC 179247336,79.7754,-68.7636,9.06,0,,,,,12,17.6,ok
TIC 106900679,161.4801,-41.7391,9.06,0,,,,,2,5.5,ok
TIC 425086349,82.9997,-66.3552,9.06,0,,,,,19,19.5,ok
TIC 340702796,116.9133,-59.1645,9.06,0,,,,,5,10.1,ok
TIC 463593401,154.306,-57.8607,9.06,0,,,,,2,7.0,ok
TIC 219581462,174.9721,-20.7536,9.06,0,,,,,1,5.4,ok
TIC 25610334,144.9316,-31.3504,9.06,0,,,,,3,6.7,ok
TIC 140858140,76.0783,-76.3589,9.06,0,,,,,30,20.6,ok
TIC 444093729,147.2097,-56.8223,9.06,0,,,,,2,6.0,ok
TIC 349972600,114.4732,-62.305,9.06,0,,53.2,rejete,variabilite_continue;eclipse_secondaire,31,22.9,ok
TIC 447933173,135.7008,-46.9635,9.06,0,,,,,7,18.1,ok
TIC 24842600,142.3227,-29.9952,9.06,0,,,,,4,7.4,ok
TIC 448419847,165.6016,-35.685,9.06,0,,,,,2,3.9,ok
TIC 190503464,133.4185,-38.3193,9.06,0,,,,,2,5.6,ok
TIC 437252643,169.7226,-18.3612,9.06,0,,,,,1,3.1,ok
TIC 101534291,150.288,-30.3867,9.06,1,1.7356,16.8,rejete,variabilite_continue;eclipse_secondaire,5,14.8,ok
TIC 391948057,107.9118,-76.1921,9.06,0,,,,,33,17.4,ok
TIC 141770299,91.859,-76.9264,9.06,0,,,,,21,19.2,ok
TIC 22121888,148.5695,-26.1582,9.06,0,,,,,2,6.4,ok
TIC 55480220,71.3345,-63.6882,9.06,0,,,,,11,18.1,ok
TIC 38065794,169.502,-3.1926,9.06,0,,,,,5,13.0,ok
TIC 300164610,109.3851,-66.5769,9.06,0,,,,,11,16.3,ok
TIC 391947714,107.8992,-75.4021,9.06,0,,,,,12,17.8,ok
TIC 271696207,110.1584,-72.5941,9.06,0,,,,,31,17.1,ok
TIC 101531286,150.2857,-34.2913,9.06,0,,,,,1,11.8,ok
TIC 339767830,111.1388,-55.9415,9.06,0,,,,,15,19.0,ok
TIC 281581070,116.0122,-60.0262,9.06,0,,,,,2,10.7,ok
TIC 54257694,161.3193,-30.8087,9.07,0,,,,,4,11.1,ok
TIC 347627009,169.122,-13.6548,9.07,0,,,,,1,4.4,ok
TIC 1593261,170.8101,-12.8961,9.07,0,,,,,1,4.1,ok
TIC 286347203,124.1824,-50.5355,9.07,0,,,,,2,7.2,ok
TIC 382030592,78.6982,-56.7583,9.07,0,,,,,33,18.2,ok
TIC 54145965,160.6485,-31.1611,9.07,0,,,,,2,4.3,ok
TIC 151958122,168.8361,-36.7225,9.07,0,,,,,2,5.1,ok
TIC 35980754,149.5071,-44.5378,9.07,0,,,,,1,3.5,ok
TIC 448589175,166.2875,-34.2978,9.07,0,,,,,1,4.1,ok
TIC 133053352,149.3591,-50.7046,9.07,0,,,,,2,5.2,ok
TIC 285695882,130.3908,-47.5212,9.07,0,,,,,2,5.1,ok
TIC 372913662,119.3822,-60.6308,9.07,0,,,,,3,8.6,ok
TIC 176960818,101.1791,-70.9705,9.07,0,,,,,30,17.2,ok
TIC 167343976,98.7078,-69.7783,9.07,0,,,,,29,17.6,ok
TIC 55526343,72.4981,-63.1649,9.07,0,,,,,30,16.4,ok
TIC 191750053,135.9942,-36.0542,9.07,0,,,,,1,3.8,ok
TIC 413301808,160.1861,-18.7413,9.07,0,,,,,1,4.4,ok
TIC 289931132,176.2014,-13.7149,9.07,0,,,,,4,9.1,ok
TIC 48828618,162.8663,-35.7509,9.07,0,,,,,1,3.9,ok
TIC 382377959,165.0858,-29.075,9.07,0,,,,,3,12.9,ok
TIC 374272868,159.5749,1.2466,9.07,0,,,,,1,7.2,ok
TIC 20320305,167.0995,-26.155,9.07,0,,,,,2,7.3,ok
TIC 54085191,160.2444,-31.8588,9.07,0,,,,,2,5.7,ok
TIC 90356596,128.243,-49.2815,9.07,0,,,,,2,5.0,ok
TIC 314829171,52.8591,-74.3246,9.07,0,,,,,10,16.4,ok
TIC 358510420,119.2896,-63.9807,9.07,0,,,,,1,6.4,ok
TIC 375033759,99.5138,-60.1181,9.07,0,,,,,31,21.8,ok
TIC 141068916,128.9626,-47.1263,9.07,0,,,,,4,10.5,ok
TIC 76847753,140.9005,-42.7837,9.07,0,,,,,5,14.1,ok
TIC 410426201,167.1785,-19.209,9.07,0,,,,,2,7.3,ok
TIC 54240755,161.1808,-31.1609,9.07,0,,,,,2,4.6,ok
TIC 55557836,73.1245,-60.7508,9.07,0,,,,,31,17.7,ok
TIC 461974220,149.8796,-57.1525,9.07,0,,,,,2,6.9,ok
TIC 443611473,168.6915,-4.6925,9.08,0,,,,,1,4.3,ok
TIC 219248818,171.461,-22.1361,9.08,0,,,,,5,10.9,ok
TIC 437233656,164.895,-21.9624,9.08,0,,,,,1,5.7,ok
TIC 178361924,164.5158,-42.3209,9.08,0,,,,,2,4.8,ok
TIC 150030205,90.9845,-60.6663,9.08,1,4.5115,17.1,rejete,variabilite_continue,44,23.7,ok
TIC 101248279,155.8705,-14.6968,9.08,0,,,,,2,5.4,ok
TIC 132488387,148.6984,-51.7914,9.08,0,,,,,2,4.4,ok
TIC 25064731,59.9243,-66.6278,9.08,0,,,,,23,19.2,ok
TIC 279248380,103.9959,-55.593,9.08,0,,,,,9,20.1,ok
TIC 188130030,162.229,-28.2445,9.08,0,,,,,5,11.8,ok
TIC 54083509,160.1852,-34.308,9.08,0,,,,,1,7.9,ok
TIC 178448157,164.7972,-42.6608,9.08,0,,,,,2,4.8,ok
TIC 179277530,159.2276,-23.8609,9.08,0,,,,,4,14.1,ok
TIC 150064238,91.5479,-61.4385,9.08,0,,,,,32,20.7,ok
TIC 385208843,154.2758,-14.2521,9.08,0,,,,,1,8.6,ok
TIC 82816093,125.0334,-46.2722,9.08,0,,,,,4,7.4,ok
TIC 278898692,101.1422,-58.8666,9.08,0,,,,,31,19.4,ok
TIC 300033857,107.4499,-70.6742,9.08,0,,,,,9,18.5,ok
TIC 106311452,158.8668,-37.7518,9.08,0,,,,,2,6.9,ok
TIC 53786126,158.3077,-31.3315,9.08,0,,,,,1,6.8,ok
TIC 145373620,132.1433,-50.3703,9.08,0,,,,,6,11.6,ok
TIC 437260031,170.2209,-19.2855,9.08,0,,,,,1,4.2,ok
TIC 167754523,104.1817,-60.6882,9.08,1,3.4006,11.0,rejete,variabilite_continue;eclipse_secondaire,21,21.0,ok
TIC 349928361,109.2141,-51.5988,9.08,0,,,,,11,17.9,ok
TIC 262610450,116.2877,-61.3471,9.08,0,,,,,26,19.0,ok
TIC 167201200,96.9868,-67.3457,9.08,0,,,,,7,13.0,ok
TIC 49066957,164.6831,-35.5862,9.08,0,,,,,1,3.4,ok
TIC 349972562,114.5771,-62.2575,9.08,0,,,,,20,23.6,ok
TIC 146810372,160.5865,-42.9747,9.08,0,,,,,1,9.9,ok
TIC 57133300,170.1451,-32.944,9.08,0,,,,,4,7.1,ok
TIC 149304495,83.3653,-64.4182,9.08,0,,,,,29,18.6,ok
TIC 71246532,154.2209,-35.8531,9.08,0,,,,,4,13.4,ok
TIC 389442087,86.0321,-70.4222,9.08,0,,,,,12,17.7,ok
TIC 150270977,94.7111,-65.1135,9.08,0,,,,,34,22.2,ok
TIC 300038935,107.8437,-68.8333,9.08,0,,,,,43,20.2,ok
TIC 356074913,138.3408,-49.7182,9.08,0,,,,,2,9.1,ok
TIC 38570985,63.1582,-64.2549,9.08,0,,,,,22,19.6,ok
TIC 8054134,157.7915,-5.0466,9.08,0,,,,,1,9.9,ok
TIC 286852895,150.5085,-38.6875,9.08,0,,,,,4,12.1,ok
TIC 307365209,125.5423,-66.4025,9.08,0,,,,,3,12.3,ok
TIC 145506624,132.474,-48.0608,9.08,0,,,,,6,16.5,ok
TIC 287536866,124.3497,-72.8112,9.08,0,,,,,8,14.8,ok
TIC 146139955,133.555,-53.385,9.09,0,,,,,2,6.7,ok
TIC 167980595,152.1755,-25.6326,9.09,0,,,,,2,5.9,ok
TIC 391925508,107.5994,-76.1828,9.09,0,,,,,21,20.8,ok
TIC 141625486,89.3764,-73.7647,9.09,0,,,,,38,22.3,ok
TIC 73723286,155.6371,-40.5164,9.09,0,,,,,5,15.4,ok
TIC 300809119,116.686,-67.75,9.09,0,,,,,32,19.2,ok
TIC 340633517,116.5,-56.1935,9.09,0,,,,,11,19.8,ok
TIC 52198580,165.8656,-22.0944,9.09,0,,,,,2,8.5,ok
TIC 306577778,119.2811,-67.2019,9.09,0,,,,,10,21.3,ok
TIC 38843897,68.7295,-62.7008,9.09,0,,,,,11,19.5,ok
TIC 181743065,132.0378,-41.6574,9.09,0,,,,,2,4.4,ok
TIC 140632571,71.8293,-72.4472,9.09,0,,,,,32,18.2,ok
TIC 90125179,127.6398,-49.6459,9.09,0,,,,,2,5.1,ok
TIC 293970681,106.8771,-56.3359,9.09,0,,,,,9,19.9,ok
TIC 260304296,94.6156,-57.0135,9.09,0,,246.4,rejete,variabilite_continue;eclipse_secondaire,30,24.9,ok
TIC 36717834,150.7645,-43.6221,9.09,0,,,,,7,16.7,ok
TIC 142082642,98.3846,-72.3231,9.09,0,,,,,32,20.3,ok
TIC 272188493,116.6342,-73.1243,9.09,0,,,,,42,20.4,ok
TIC 287585437,124.7349,-73.1296,9.09,0,,,,,8,20.5,ok
TIC 139748393,126.7148,-43.8879,9.09,0,,,,,2,4.0,ok
TIC 48944890,163.748,-33.8782,9.09,0,,,,,2,4.8,ok
TIC 293680998,139.3798,-52.8387,9.09,0,,58.2,rejete,variabilite_continue;eclipse_secondaire,8,19.6,ok
TIC 238165982,106.4177,-52.5674,9.09,0,,,,,10,18.0,ok
TIC 179214292,79.5087,-68.3554,9.09,0,,,,,7,18.9,ok
TIC 141183901,81.4586,-73.1304,9.09,0,,,,,12,17.8,ok
TIC 188242264,162.9298,-25.6178,9.09,0,,,,,1,3.9,ok
TIC 188207738,162.5452,-26.8618,9.09,0,,,,,1,3.9,ok
TIC 144167377,177.0017,-8.6279,9.09,0,,,,,1,4.3,ok
TIC 307716123,127.8322,-68.0238,9.09,0,,,,,20,16.9,ok
TIC 144144122,176.3543,-11.4641,9.09,0,,,,,1,3.0,ok
TIC 279215865,103.4977,-55.78,9.09,0,,,,,25,16.3,ok
TIC 144144358,176.4311,-11.6226,9.09,0,,,,,2,4.2,ok
TIC 355405525,110.0968,-51.117,9.09,0,,,,,2,5.6,ok
TIC 167795079,104.4053,-63.0709,9.09,0,,,,,41,19.0,ok
TIC 410408214,166.7705,-20.0373,9.09,0,,,,,1,4.3,ok
TIC 149502001,85.8394,-65.7269,9.09,0,,,,,27,18.7,ok
TIC 339859420,111.6003,-56.4816,9.09,0,,,,,?,1.6,erreur
TIC 179241351,158.9613,-19.6013,9.09,0,,,,,2,4.1,ok
TIC 168402774,166.5102,-28.7731,9.09,0,,,,,5,9.5,ok
TIC 32151781,59.4913,-66.841,9.09,0,,,,,11,19.5,ok
TIC 415599157,147.3546,-21.9228,9.09,0,,,,,2,6.7,ok
TIC 220459909,74.7796,-56.1866,9.09,0,,,,,11,17.0,ok
TIC 29976356,166.4531,-40.0164,9.1,0,,,,,1,8.7,ok
TIC 410410291,166.8803,-21.9592,9.1,0,,,,,1,2.7,ok
TIC 287351068,122.1896,-72.3304,9.1,0,,,,,7,14.0,ok
TIC 55399514,70.3284,-64.4729,9.1,0,,20.9,rejete,variabilite_continue;eclipse_secondaire,20,23.7,ok
TIC 106902683,161.4842,-39.8006,9.1,0,,,,,2,4.8,ok
TIC 453099697,116.1597,-69.3991,9.1,0,,,,,34,18.9,ok
TIC 179225631,158.4275,-21.5383,9.1,0,,,,,1,4.9,ok
TIC 32652724,143.8137,-44.0258,9.1,0,,,,,1,3.5,ok
TIC 293218068,66.8266,-57.9579,9.1,0,,,,,22,18.6,ok
TIC 286938298,150.5524,-36.1061,9.1,0,,,,,1,6.6,ok
TIC 148562158,164.5993,-6.7374,9.1,0,,,,,1,4.7,ok
TIC 318118557,161.7034,-4.7108,9.1,0,,,,,2,9.7,ok
TIC 80262644,121.3127,-46.7426,9.1,0,,,,,3,5.9,ok
TIC 349152048,108.051,-61.2719,9.1,0,,,,,32,17.4,ok
TIC 220421985,72.017,-58.7315,9.1,0,,,,,32,16.9,ok
TIC 382042904,79.2135,-56.1455,9.1,0,,,,,11,21.4,ok
TIC 188208289,162.5603,-25.5883,9.1,0,,,,,2,9.1,ok
TIC 149601768,87.1373,-61.0352,9.1,0,,,,,29,16.4,ok
TIC 302663613,134.7893,-70.7796,9.1,0,,,,,4,6.8,ok
TIC 8000479,157.361,-4.707,9.1,0,,,,,2,5.6,ok
TIC 299134655,143.4018,-53.3443,9.1,0,,,,,2,5.8,ok
TIC 382245063,82.0527,-57.6664,9.1,0,,14.1,rejete,variabilite_continue;eclipse_secondaire,9,24.5,ok
TIC 106404087,159.5218,-39.3355,9.1,0,,,,,4,7.4,ok
TIC 291471120,111.6033,-52.5484,9.1,0,,,,,8,14.1,ok
TIC 383433355,134.4887,-54.0411,9.1,0,,,,,1,4.9,ok
TIC 74381550,137.6086,-47.6795,9.1,0,,,,,2,6.7,ok
TIC 36822088,155.3342,-10.2383,9.1,0,,,,,3,5.7,ok
TIC 47480420,155.6725,-23.774,9.1,0,,,,,1,4.3,ok
TIC 430662973,131.3578,-47.7862,9.1,0,,,,,3,7.8,ok
TIC 307031171,123.1815,-68.3576,9.1,0,,,,,29,19.1,ok
TIC 47384695,162.913,-5.1532,9.1,0,,,,,1,2.7,ok
TIC 260355694,95.0547,-58.2851,9.1,0,,,,,12,21.1,ok
TIC 21812509,146.593,-26.9559,9.1,0,,,,,3,6.9,ok
TIC 185218559,173.5317,-9.0858,9.1,0,,,,,3,5.8,ok
TIC 219641565,175.3762,-20.8547,9.11,0,,,,,1,2.3,ok
TIC 150272277,94.7878,-62.7046,9.11,0,,,,,31,18.8,ok
TIC 55011010,161.275,-8.0263,9.11,0,,,,,2,5.2,ok
TIC 308746336,122.1075,-61.5971,9.11,0,,,,,8,14.9,ok
TIC 415681380,163.6767,-21.9532,9.11,0,,,,,1,3.4,ok
TIC 300290097,110.1682,-70.3151,9.11,0,,,,,39,18.5,ok
TIC 373843731,81.5391,-67.5547,9.11,0,,,,,9,15.2,ok
TIC 413302895,160.2571,-20.3098,9.11,0,,,,,1,8.8,ok
TIC 142086091,98.601,-77.1208,9.11,0,,,,,41,16.9,ok
TIC 23382317,167.8717,-32.4622,9.11,0,,,,,1,4.7,ok
TIC 334736112,157.5329,-14.1896,9.11,0,,,,,1,5.9,ok
TIC 277301232,84.3582,-68.7291,9.11,0,,,,,25,19.6,ok
TIC 260161144,92.7853,-58.2875,9.11,0,,,,,40,17.9,ok
TIC 279355764,104.591,-57.9427,9.11,0,,,,,11,22.0,ok
TIC 71546634,155.6571,-34.006,9.11,0,,,,,1,8.5,ok
TIC 447136195,156.8525,-51.7011,9.11,0,,,,,1,3.5,ok
TIC 55603501,73.2686,-61.8918,9.11,0,,,,,36,15.7,ok
TIC 260608940,97.5202,-56.7492,9.11,0,,,,,21,17.1,ok
TIC 364425576,69.5673,-72.37,9.11,0,,61.8,rejete,variabilite_continue;eclipse_secondaire,34,22.4,ok
TIC 294094234,107.3805,-55.9104,9.11,0,,,,,10,18.8,ok
TIC 31506424,88.9668,-71.9058,9.11,0,,,,,38,17.4,ok
TIC 309759365,79.9549,-65.5914,9.11,0,,,,,?,1.5,erreur
TIC 179227409,158.5379,-21.6152,9.11,0,,,,,1,6.4,ok
TIC 350091456,115.0963,-61.2044,9.11,0,,,,,28,17.3,ok
TIC 93723398,130.3873,-48.0251,9.11,0,,,,,6,11.9,ok
TIC 55525781,72.6709,-61.5222,9.11,0,,,,,37,18.9,ok
TIC 140598542,68.8788,-77.3532,9.11,0,,,,,26,17.9,ok
TIC 444222110,147.3956,-54.1461,9.11,0,,,,,2,7.1,ok
TIC 22237080,149.3767,-24.9294,9.11,0,,,,,3,10.1,ok
TIC 30569481,134.4749,-43.1535,9.11,0,,,,,5,10.1,ok
TIC 307494078,126.4328,-69.0404,9.11,0,,,,,10,22.9,ok
TIC 97819699,170.7828,-24.551,9.11,0,,,,,1,3.5,ok
TIC 340560435,116.2083,-58.2858,9.11,0,,,,,4,10.0,ok
TIC 55501818,71.8576,-60.0032,9.11,0,,,,,12,18.8,ok
TIC 358929660,151.6438,-20.2654,9.11,0,,,,,2,4.3,ok
TIC 24919088,142.5226,-33.0394,9.12,0,,,,,1,8.1,ok
TIC 149539158,86.0186,-59.9461,9.12,0,,,,,40,23.9,ok
TIC 149914697,88.0305,-65.5713,9.12,0,,,,,21,19.1,ok
TIC 141484981,87.2927,-73.616,9.12,0,,148.0,rejete,variabilite_continue;eclipse_secondaire,20,22.3,ok
TIC 177180032,105.1064,-67.2723,9.12,0,,,,,11,22.6,ok
TIC 55848940,75.664,-61.9111,9.12,0,,,,,10,16.8,ok
TIC 56665581,158.7547,-7.9528,9.12,0,,,,,1,5.1,ok
TIC 382572066,118.2552,-65.2762,9.12,0,,,,,20,16.4,ok
TIC 103191963,156.6455,-45.1789,9.12,0,,,,,1,6.7,ok
TIC 386613209,159.6414,-17.3587,9.12,0,,,,,1,4.8,ok
TIC 56648483,158.0211,-11.7343,9.12,0,,,,,?,5.1,erreur
TIC 349309647,109.6997,-62.4803,9.12,0,,,,,11,16.9,ok
TIC 303775088,139.9479,-68.5362,9.12,0,,,,,3,11.1,ok
