nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 350297075,83.7359,-56.0012,8.94,0,,,,,33,9.4,ok
TIC 382635931,39.7681,-65.3317,8.94,0,,,,,2,2.2,ok
TIC 220514890,40.9351,-63.4853,8.94,0,,,,,3,3.2,ok
TIC 350586063,87.3887,-54.1921,8.94,0,,,,,12,9.9,ok
TIC 262577077,116.2188,-65.482,8.94,0,,,,,22,10.2,ok
TIC 24270208,16.0868,-8.6995,8.95,0,,,,,2,2.5,ok
TIC 293166958,66.655,-55.421,8.95,0,,,,,10,10.3,ok
TIC 147459238,41.3855,-40.7418,8.95,0,,,,,4,4.5,ok
TIC 439490987,21.2603,-23.682,8.95,0,,,,,3,3.7,ok
TIC 146731509,45.8245,-47.6773,8.95,0,,,,,3,3.2,ok
TIC 142162271,36.6262,-46.4866,8.95,0,,,,,3,3.9,ok
TIC 79533196,50.7135,-44.2858,8.95,0,,,,,4,4.1,ok
TIC 237915523,56.1865,-61.0976,8.95,0,,,,,14,9.3,ok
TIC 136847225,8.4309,-14.3337,8.95,0,,,,,1,1.4,ok
TIC 42056238,24.5747,-38.4088,8.95,0,,,,,2,2.3,ok
TIC 29778628,64.7282,-67.2854,8.95,0,,,,,21,9.0,ok
TIC 166809600,39.3891,-48.66,8.95,0,,,,,6,6.0,ok
TIC 372848077,67.6874,-58.6257,8.95,0,,,,,23,8.9,ok
TIC 233963491,32.3754,-61.7403,8.95,0,,,,,2,2.4,ok
TIC 248943767,20.1951,-5.4827,8.95,0,,,,,3,3.6,ok
TIC 11647806,21.6202,-24.5236,8.95,0,,,,,1,1.4,ok
TIC 358401810,78.0519,-54.1522,8.95,0,,,,,16,9.2,ok
TIC 423761480,30.0695,-16.3462,8.95,0,,,,,2,2.3,ok
TIC 241537710,25.3976,-2.0602,8.95,0,,,,,2,2.2,ok
TIC 382257055,82.3646,-57.8493,8.95,0,,,,,12,9.0,ok
TIC 176955379,100.7776,-69.2977,8.95,0,,380.4,rejete,variabilite_continue;eclipse_secondaire,41,14.4,ok
TIC 278823421,100.0976,-59.1982,8.95,0,,,,,32,9.4,ok
TIC 423358178,14.4437,-2.0053,8.95,0,,,,,1,1.4,ok
TIC 322519867,11.4876,-24.1638,8.96,0,,,,,1,1.4,ok
TIC 349310788,109.6332,-64.0648,8.96,0,,,,,12,8.8,ok
TIC 10930367,26.462,-11.3319,8.96,0,,,,,2,2.3,ok
TIC 260353074,94.836,-54.8656,8.96,0,,17.3,rejete,variabilite_continue,28,14.6,ok
TIC 198052535,63.2515,-54.0175,8.96,0,,,,,4,4.2,ok
TIC 167814315,105.1222,-60.8624,8.96,0,,,,,13,9.2,ok
TIC 24925732,28.0159,-9.5814,8.96,0,,,,,3,4.4,ok
TIC 177286275,102.8981,-77.1341,8.96,0,,,,,12,9.1,ok
TIC 35650867,23.4092,-1.6389,8.96,0,,,,,1,1.4,ok
TIC 42056342,24.565,-37.8028,8.96,0,,,,,1,1.4,ok
TIC 287534359,124.3445,-73.8253,8.96,0,,,,,21,9.2,ok
TIC 40043415,6.0062,-10.7139,8.96,0,,,,,1,1.4,ok
TIC 77093037,34.5586,-36.3367,8.96,0,,,,,2,2.4,ok
TIC 266785297,30.2619,-18.137,8.96,0,,,,,2,2.4,ok
TIC 67655843,19.3339,-35.381,8.96,0,,,,,4,4.3,ok
TIC 33649266,29.7434,-25.8832,8.96,0,,,,,2,2.3,ok
TIC 146654022,42.7952,-47.9643,8.96,0,,,,,2,2.8,ok
TIC 294393110,109.1347,-55.2167,8.96,0,,,,,6,5.6,ok
TIC 38844604,68.6401,-60.8029,8.96,0,,,,,45,9.0,ok
TIC 20926212,10.1064,-20.9963,8.96,0,,,,,1,1.4,ok
TIC 349829627,113.6952,-61.2401,8.96,0,,,,,40,8.9,ok
TIC 40102724,7.7601,-8.8261,8.96,0,,,,,1,1.5,ok
TIC 198006880,60.1203,-59.3085,8.96,0,,,,,5,4.7,ok
TIC 350763936,89.0055,-55.9854,8.96,0,,,,,42,8.8,ok
TIC 149422087,84.4858,-63.4632,8.96,0,,,,,10,8.9,ok
TIC 391905265,106.8623,-72.2142,8.96,0,,,,,31,9.2,ok
TIC 55450951,70.6833,-61.807,8.96,0,,,,,21,9.2,ok
TIC 49593541,36.9581,-37.0127,8.96,0,,,,,1,1.4,ok
TIC 257461698,30.4433,-16.9469,8.96,0,,,,,3,3.6,ok
TIC 115351036,28.0409,-36.2414,8.96,0,,,,,1,1.4,ok
TIC 38571641,63.263,-65.6132,8.96,0,,,,,12,9.1,ok
TIC 167169110,96.755,-66.0909,8.96,0,,,,,12,9.3,ok
TIC 166681694,35.4541,-48.7373,8.96,0,,,,,2,2.4,ok
TIC 150393302,96.9747,-60.5823,8.96,0,,,,,33,9.2,ok
TIC 141414217,84.3521,-76.676,8.96,0,,,,,33,9.1,ok
TIC 10755831,9.2087,-11.6643,8.96,0,,,,,1,1.5,ok
TIC 381950094,76.6884,-59.0505,8.96,0,,,,,32,9.6,ok
TIC 350843855,90.0295,-57.8927,8.96,0,,15.9,rejete,variabilite_continue;eclipse_secondaire,42,18.1,ok
TIC 207110400,42.3406,-59.6415,8.96,0,,,,,2,2.4,ok
TIC 364539361,71.2859,-72.8198,8.96,0,,,,,12,9.0,ok
TIC 77111977,34.8296,-41.396,8.96,0,,,,,4,4.7,ok
TIC 340706625,16.8942,-31.6668,8.97,0,,,,,2,2.4,ok
TIC 350480893,85.9455,-56.6202,8.97,0,,,,,31,9.1,ok
TIC 248342016,16.4967,-4.9359,8.97,0,,,,,4,4.4,ok
TIC 333557721,12.0121,-2.5905,8.97,0,,,,,4,3.8,ok
TIC 350857591,89.9975,-55.2199,8.97,0,,,,,13,9.2,ok
TIC 33525286,26.9193,-29.7235,8.97,0,,,,,4,4.3,ok
TIC 115276582,26.1722,-38.7078,8.97,0,,,,,1,1.4,ok
TIC 167552111,101.0922,-63.7963,8.97,0,,,,,39,9.3,ok
TIC 279569707,105.968,-57.6291,8.97,0,,122.1,rejete,eclipse_secondaire,28,13.8,ok
TIC 220013181,31.8955,-51.4367,8.97,0,,,,,4,4.2,ok
TIC 32001069,56.0908,-69.9903,8.97,0,,,,,5,5.5,ok
TIC 439410740,19.2628,-14.1878,8.97,0,,,,,1,1.4,ok
TIC 91542816,43.7221,-34.5446,8.97,0,,,,,2,2.4,ok
TIC 149599971,86.8759,-62.9156,8.97,0,,,,,11,8.8,ok
TIC 140493662,21.2256,-33.5983,8.97,0,,,,,3,3.6,ok
TIC 300555859,112.6103,-68.9966,8.97,0,,,,,34,9.4,ok
TIC 340005169,112.7493,-56.8511,8.97,0,,,,,12,9.1,ok
TIC 300515700,112.4423,-68.3841,8.97,0,,,,,33,9.0,ok
TIC 262575613,114.6398,-58.6289,8.97,0,,,,,6,5.9,ok
TIC 28043754,10.7367,-22.6202,8.97,0,,,,,1,1.4,ok
TIC 197868392,55.8778,-59.014,8.97,0,,,,,3,3.2,ok
TIC 33490860,26.0503,-24.2997,8.97,0,,,,,1,1.4,ok
TIC 201800077,35.9937,-56.1218,8.97,0,,,,,2,2.4,ok
TIC 197883936,56.5663,-56.0338,8.97,0,,,,,9,8.7,ok
TIC 220568686,46.4553,-62.0484,8.97,0,,,,,3,3.2,ok
TIC 439468951,20.8768,-18.4731,8.97,0,,,,,1,1.4,ok
TIC 142107756,99.1333,-75.6642,8.97,0,,,,,32,9.7,ok
TIC 42071874,24.8843,-36.0503,8.97,0,,,,,4,4.4,ok
TIC 149175396,81.5659,-61.6936,8.97,0,,,,,38,8.9,ok
TIC 231005223,24.7805,-55.2492,8.97,0,,,,,4,4.1,ok
TIC 231061515,31.2174,-56.1707,8.97,0,,,,,2,2.5,ok
TIC 213014187,11.2068,-4.1963,8.97,0,,,,,3,3.0,ok
TIC 38350499,24.2969,-2.7186,8.98,0,,,,,1,1.4,ok
TIC 31962935,55.3737,-69.2707,8.98,0,,,,,29,9.5,ok
TIC 152964595,46.677,-43.1724,8.98,0,,,,,4,4.1,ok
TIC 41530565,93.7422,-69.1334,8.98,0,,,,,30,9.2,ok
TIC 268785005,32.676,-23.0707,8.98,0,,,,,3,3.6,ok
TIC 198035432,61.2094,-58.1778,8.98,0,,,,,11,8.9,ok
TIC 141911519,94.8355,-75.3946,8.98,0,,,,,43,8.9,ok
TIC 92155737,9.9603,-14.2993,8.98,0,,,,,2,2.8,ok
TIC 159973521,50.1564,-38.762,8.98,0,,,,,3,3.7,ok
TIC 321043260,43.637,-36.9096,8.98,0,,,,,2,2.3,ok
TIC 164720937,25.6877,-21.6468,8.98,0,,,,,3,4.1,ok
TIC 212378706,27.0909,-14.9568,8.98,0,,,,,3,3.9,ok
TIC 439489764,20.9898,-18.8906,8.98,0,,,,,1,1.4,ok
TIC 220431435,73.2145,-57.457,8.98,0,,,,,20,8.9,ok
TIC 91641928,40.2871,-39.5963,8.98,0,,,,,2,2.3,ok
TIC 140492931,21.1238,-31.4496,8.98,0,,,,,4,4.4,ok
TIC 149218497,82.3718,-59.9992,8.98,0,,,,,20,9.1,ok
TIC 309698515,79.2857,-62.3907,8.98,0,,,,,20,9.4,ok
TIC 364246733,62.3871,-58.5756,8.98,0,,,,,4,4.2,ok
TIC 115282403,26.2387,-41.7299,8.98,0,,,,,2,2.4,ok
TIC 207084815,22.7413,-48.8723,8.98,0,,,,,3,3.2,ok
TIC 354656610,34.225,-53.1515,8.98,0,,,,,3,3.1,ok
TIC 220397638,68.9147,-56.91,8.98,0,,,,,12,9.2,ok
TIC 100103201,24.6817,-45.2467,8.98,0,,,,,6,5.7,ok
TIC 70503692,32.3415,-28.9353,8.98,0,,,,,1,1.8,ok
TIC 293936312,106.6198,-57.4545,8.98,0,,,,,34,9.1,ok
TIC 198007679,60.0389,-56.0641,8.98,0,,,,,3,3.7,ok
TIC 11638054,21.1827,-27.1424,8.98,0,,,,,3,3.6,ok
TIC 398569673,15.0512,-1.0803,8.98,0,,,,,3,3.9,ok
TIC 147458335,41.2478,-38.2977,8.98,0,,,,,3,3.1,ok
TIC 142299055,40.6608,-44.9023,8.98,0,,,,,1,1.4,ok
TIC 299833107,59.9389,-72.204,8.98,0,,,,,23,8.9,ok
TIC 140687382,72.9086,-75.9122,8.98,0,,,,,21,9.2,ok
TIC 260351274,94.81,-58.6203,8.98,0,,,,,12,9.0,ok
TIC 373983838,81.6698,-70.7386,8.98,0,,,,,12,9.0,ok
TIC 279245231,103.7488,-56.6527,8.98,0,,,,,13,9.2,ok
TIC 142144969,99.7308,-74.4252,8.98,0,,,,,42,9.1,ok
TIC 10841335,25.5634,-10.282,8.98,0,,,,,3,3.6,ok
TIC 272131069,116.4548,-76.3507,8.98,0,,,,,30,9.1,ok
TIC 229146363,27.1297,-51.3386,8.98,0,,,,,7,6.4,ok
TIC 66398778,13.0342,-32.1646,8.98,0,,,,,2,2.4,ok
TIC 147471912,41.9482,-40.5195,8.98,0,,,,,2,2.3,ok
TIC 31778786,49.8365,-70.4255,8.99,0,,,,,20,9.1,ok
TIC 25132265,62.1423,-68.5117,8.99,0,,,,,13,9.1,ok
TIC 231064564,31.5864,-59.2039,8.99,0,,,,,3,3.3,ok
TIC 201790888,34.0537,-55.4935,8.99,0,,,,,4,4.0,ok
TIC 67656358,19.4654,-32.0087,8.99,0,,,,,1,1.4,ok
TIC 72643620,32.5146,-26.6934,8.99,0,,,,,2,2.5,ok
TIC 37745989,4.4384,-9.417,8.99,0,,,,,1,1.4,ok
TIC 415983377,15.8881,-16.5778,8.99,0,,,,,3,3.7,ok
TIC 11638187,21.1978,-26.2577,8.99,0,,,,,1,1.4,ok
TIC 138739832,33.7277,-39.0718,8.99,0,,,,,1,1.3,ok
TIC 177354263,104.614,-75.6302,8.99,0,,,,,33,8.9,ok
TIC 177257949,101.9494,-74.6419,8.99,0,,,,,33,9.0,ok
TIC 153029504,48.8245,-42.7141,8.99,0,,,,,4,4.0,ok
TIC 349833322,113.7096,-65.5693,8.99,0,,,,,12,9.3,ok
TIC 313939457,30.6809,-24.2479,8.99,0,,,,,1,1.4,ok
TIC 201881562,39.4359,-56.5839,8.99,0,,,,,2,2.4,ok
TIC 11568829,20.0245,-24.1771,8.99,0,,,,,2,2.3,ok
TIC 3836541,10.3951,-8.4893,8.99,0,,,,,3,3.0,ok
TIC 31673694,47.4755,-66.3764,8.99,0,,,,,3,3.6,ok
TIC 350297922,83.6772,-58.3006,8.99,0,,,,,33,9.9,ok
TIC 98672440,9.6332,-21.2846,9.0,0,,,,,1,1.5,ok
TIC 279571543,106.2076,-59.2836,9.0,0,,,,,33,9.7,ok
TIC 40048348,6.7685,-6.0533,9.0,0,,,,,3,3.0,ok
TIC 63841682,15.095,-25.1013,9.0,0,,,,,1,1.6,ok
TIC 349575610,111.9613,-64.3573,9.0,0,,,,,21,9.0,ok
TIC 370038641,65.5452,-71.7508,9.0,0,,,,,?,0.7,erreur
TIC 140938975,76.8921,-73.9936,9.0,0,,,,,42,9.5,ok
TIC 142206387,38.6522,-42.1732,9.0,0,,,,,1,1.4,ok
TIC 219364790,75.2946,-51.8518,9.0,0,,,,,2,2.3,ok
TIC 300557107,112.363,-70.7942,9.0,0,,,,,32,9.2,ok
TIC 266815603,30.8353,-21.2309,9.0,0,,,,,2,2.4,ok
TIC 32269214,23.839,-32.6041,9.0,0,,,,,2,2.4,ok
TIC 408004431,3.3284,-8.3249,9.0,0,,,,,1,1.4,ok
TIC 200782952,51.0067,-49.7944,9.0,0,,,,,4,4.6,ok
TIC 175518401,45.8717,-36.6559,9.0,0,,,,,1,1.4,ok
TIC 11652076,22.0743,-27.571,9.0,0,,,,,4,4.3,ok
TIC 198081001,64.4956,-55.3076,9.0,0,,,,,6,5.6,ok
TIC 380881837,15.0933,-13.5999,9.0,0,,,,,2,2.2,ok
TIC 257485205,30.8198,-15.2525,9.0,0,,,,,2,2.2,ok
TIC 439401499,13.4466,-16.7581,9.0,0,,,,,1,1.4,ok
TIC 350443417,85.3048,-57.4411,9.0,0,,458.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.6Rjup,42,13.3,ok
TIC 287402009,82.4948,-67.7402,9.0,1,6.8378,41.0,rejete,variabilite_continue,17,14.7,ok
TIC 262577790,116.3253,-64.5962,9.0,0,,,,,12,16.7,ok
TIC 262819551,23.7812,1.7562,9.0,0,,,,,3,9.5,ok
TIC 66434263,14.1159,-33.8176,9.0,0,,,,,3,6.0,ok
TIC 293269165,98.6632,-64.8685,9.0,0,,,,,29,10.2,ok
TIC 238201491,57.9806,-72.0273,9.0,0,,,,,30,9.4,ok
TIC 237939318,59.7927,-61.1691,9.0,0,,,,,6,5.7,ok
TIC 453079880,113.6898,-70.1471,9.0,0,,,,,12,8.8,ok
TIC 101039332,56.4201,-47.5044,9.01,0,,,,,2,2.3,ok
TIC 28077586,13.5562,-22.8855,9.01,0,,,,,2,2.2,ok
TIC 287405060,82.3633,-68.8678,9.01,0,,,,,40,8.7,ok
TIC 136847217,8.4236,-14.2911,9.01,0,,,,,2,2.4,ok
TIC 62383024,29.1593,-14.1741,9.01,0,,,,,2,2.4,ok
TIC 261399435,94.5761,-78.5293,9.01,0,,,,,34,10.1,ok
TIC 150431120,97.2158,-60.0673,9.01,0,,,,,12,9.1,ok
TIC 167457594,17.6707,-17.1617,9.01,0,,,,,1,1.5,ok
TIC 32496064,19.7673,-14.8443,9.01,0,,,,,1,1.4,ok
TIC 209405489,44.6574,-35.8589,9.01,0,,,,,2,2.1,ok
TIC 43399374,10.9049,-24.7292,9.01,0,,,,,1,1.4,ok
TIC 141607972,88.6921,-73.7486,9.01,0,,,,,33,9.0,ok
TIC 238225995,58.4582,-73.5932,9.01,0,,,,,9,8.6,ok
TIC 142049025,97.6273,-72.1822,9.01,0,,,,,32,9.1,ok
TIC 396696863,65.3498,-57.5416,9.01,0,,,,,16,9.0,ok
TIC 219232158,63.682,-51.8831,9.01,0,,,,,6,6.1,ok
TIC 201939109,41.9517,-55.2664,9.01,0,,,,,1,1.5,ok
TIC 301050533,48.2275,-43.2364,9.01,0,,,,,2,2.4,ok
TIC 167888770,105.0463,-64.7369,9.01,0,,,,,29,9.2,ok
TIC 146690280,43.4847,-44.5157,9.01,0,,,,,2,2.3,ok
TIC 114502796,12.2435,-19.709,9.01,0,,,,,1,1.5,ok
TIC 41994138,23.598,-39.9016,9.01,0,,,,,1,1.4,ok
TIC 358112395,69.8649,-74.7853,9.01,0,,,,,42,9.0,ok
TIC 28052837,12.7836,-22.7921,9.01,0,,,,,2,2.2,ok
TIC 31672254,47.3085,-70.7071,9.01,0,,,,,4,4.4,ok
TIC 231020078,27.4325,-58.5668,9.01,1,1.1903,12.1,rejete,variabilite_continue,4,6.8,ok
TIC 269486681,13.7066,-1.5575,9.01,0,,,,,2,2.8,ok
TIC 408047708,17.0401,-7.4126,9.01,0,,,,,1,1.4,ok
TIC 248392501,19.8143,-4.7322,9.01,0,,,,,1,1.5,ok
TIC 354606558,24.4909,-52.9587,9.02,0,,,,,7,6.6,ok
TIC 167249270,97.5093,-70.4809,9.02,0,,,,,32,9.8,ok
TIC 63898957,15.2183,-24.424,9.02,0,,,,,2,2.3,ok
TIC 259472142,70.1915,-52.7849,9.02,0,,,,,1,1.4,ok
TIC 32268329,23.7971,-32.6898,9.02,0,,,,,4,4.4,ok
TIC 29940115,25.1204,-17.2925,9.02,0,,,,,1,1.4,ok
TIC 55603841,73.2586,-61.0369,9.02,0,,,,,14,8.9,ok
TIC 219222669,62.4244,-49.439,9.02,0,,,,,5,5.0,ok
TIC 339607677,46.2061,-53.8387,9.02,0,,,,,5,5.5,ok
TIC 399702497,20.5116,0.6229,9.02,0,,,,,6,6.1,ok
TIC 33525942,27.0807,-26.1007,9.02,0,,,,,1,1.5,ok
TIC 306672492,120.5828,-67.7214,9.02,0,,,,,12,9.4,ok
TIC 41464526,93.2636,-69.3742,9.02,0,,,,,28,9.6,ok
TIC 206411284,55.513,-50.9973,9.02,0,,,,,5,5.6,ok
TIC 70557853,37.7751,-28.5133,9.02,0,,,,,2,2.4,ok
TIC 439492008,21.4286,-18.5614,9.02,0,,,,,1,1.4,ok
TIC 98626543,8.711,-21.8824,9.02,0,,,,,1,1.4,ok
TIC 146637412,42.3073,-47.1331,9.02,0,,,,,1,2.3,ok
TIC 31962131,55.3966,-66.73,9.02,0,,,,,4,4.1,ok
TIC 55854873,22.9461,-25.5228,9.02,0,,,,,1,1.5,ok
TIC 287587897,125.0319,-76.1581,9.02,0,,,,,5,4.6,ok
TIC 140461108,20.6112,-32.2987,9.02,0,,,,,3,3.7,ok
TIC 248385140,18.9303,0.0174,9.02,0,,,,,1,1.8,ok
TIC 149989242,90.6223,-61.7133,9.02,0,,,,,13,9.1,ok
TIC 179213889,79.346,-68.4719,9.02,0,,,,,12,10.0,ok
TIC 200699098,46.9205,-52.4016,9.02,0,,,,,2,2.2,ok
TIC 408046698,16.8493,-10.5716,9.02,0,,,,,1,1.4,ok
TIC 140828663,75.6333,-74.7031,9.02,0,,,,,31,9.0,ok
TIC 370112122,69.8775,-66.0177,9.02,0,,,,,14,9.0,ok
TIC 382031809,78.9384,-54.3334,9.02,0,,,,,5,5.0,ok
TIC 184450647,6.227,-11.9679,9.02,0,,,,,1,1.4,ok
TIC 213009462,10.658,-2.2137,9.02,0,,,,,6,6.1,ok
TIC 142178693,37.6356,-43.7065,9.03,0,,,,,4,4.5,ok
TIC 271643418,109.1835,-77.343,9.03,0,,,,,11,8.7,ok
TIC 92994058,28.5683,-14.8127,9.03,0,,,,,1,1.4,ok
TIC 364589064,85.4287,-77.6968,9.03,0,,,,,33,9.1,ok
TIC 248947957,20.6887,-3.6523,9.03,0,,,,,2,2.4,ok
TIC 7220920,32.3794,-45.6812,9.03,0,,,,,1,1.4,ok
TIC 199731304,21.4544,-47.7843,9.03,0,,,,,5,4.9,ok
TIC 238194082,56.507,-74.0263,9.03,0,,,,,25,9.3,ok
TIC 180724599,15.4842,-39.0763,9.03,0,,,,,1,1.5,ok
TIC 268730857,18.3735,-19.1671,9.03,0,,,,,1,1.5,ok
TIC 160196923,27.7074,-45.6542,9.03,0,,,,,2,2.3,ok
TIC 91528196,36.8792,-30.9103,9.03,0,,,,,2,2.2,ok
TIC 220405759,70.0772,-56.1927,9.03,0,,20.6,rejete,variabilite_continue;eclipse_secondaire,6,9.3,ok
TIC 152537042,63.9408,-47.3755,9.03,0,,,,,2,2.5,ok
TIC 33834447,63.77,-72.9572,9.03,0,,,,,21,9.0,ok
TIC 129741794,35.2533,-40.8433,9.03,0,,,,,1,1.4,ok
TIC 180285383,14.6137,-37.0617,9.03,0,,,,,3,3.1,ok
TIC 279571361,106.1547,-59.577,9.03,0,,,,,22,9.5,ok
TIC 33663818,29.9799,-28.1571,9.03,0,,,,,3,3.8,ok
TIC 111270253,31.0683,-36.1072,9.03,0,,,,,2,2.3,ok
TIC 140894185,76.5112,-73.5009,9.03,0,,,,,30,9.1,ok
TIC 32314028,25.0316,-34.4088,9.03,0,,,,,3,3.1,ok
TIC 344334011,26.3423,-12.257,9.03,0,,,,,1,1.5,ok
TIC 91542594,43.7922,-35.8931,9.03,0,,,,,2,2.2,ok
TIC 197887399,57.2058,-54.6254,9.03,0,,,,,2,2.3,ok
TIC 92983254,27.9765,-13.3801,9.03,0,,,,,1,1.4,ok
TIC 30718811,75.6012,-66.7174,9.03,0,,20.9,rejete,variabilite_continue;eclipse_secondaire,14,14.7,ok
TIC 32535268,20.2299,-13.3179,9.03,0,,,,,1,1.5,ok
TIC 350299541,83.9639,-57.279,9.03,0,,,,,21,9.0,ok
TIC 380880081,14.8624,-11.8817,9.03,0,,,,,1,1.5,ok
TIC 241394593,24.3901,-2.384,9.03,0,,,,,2,2.3,ok
TIC 219254383,66.1056,-48.1519,9.03,0,,,,,6,5.8,ok
TIC 142109390,99.4084,-76.5143,9.03,0,,,,,31,9.3,ok
TIC 358708829,72.4307,-65.965,9.03,0,,,,,19,9.1,ok
TIC 349830679,113.5801,-62.4155,9.04,0,,,,,32,8.7,ok
TIC 260503815,96.3771,-55.7572,9.04,0,,,,,32,9.2,ok
TIC 284081827,17.5492,-6.7958,9.04,0,,,,,1,1.4,ok
TIC 92985453,28.2588,-12.3703,9.04,0,,,,,1,1.4,ok
TIC 140598179,68.6735,-76.1119,9.04,0,,,,,36,9.0,ok
TIC 300867814,117.2127,-68.3414,9.04,0,,,,,22,8.9,ok
TIC 350842552,89.8577,-59.1984,9.04,0,,,,,43,8.9,ok
TIC 241578815,25.8783,-4.2926,9.04,0,,,,,1,1.5,ok
TIC 28117022,23.7739,-22.4305,9.04,0,,,,,2,2.3,ok
TIC 306931346,122.707,-71.3311,9.04,0,,,,,25,9.0,ok
TIC 197867335,55.8177,-54.3456,9.04,0,,,,,1,1.3,ok
TIC 152318840,29.5199,-36.906,9.04,0,,,,,1,1.5,ok
TIC 167719618,103.0928,-65.0977,9.04,0,,,,,43,9.2,ok
TIC 11529381,18.8197,-29.5748,9.04,0,,,,,1,1.4,ok
TIC 100921399,54.3226,-46.3018,9.04,0,,,,,5,5.6,ok
TIC 408037026,14.2395,-10.3036,9.04,0,,,,,1,1.7,ok
TIC 279361366,104.7353,-57.8705,9.04,0,,,,,11,8.9,ok
TIC 268535832,15.3153,-19.2119,9.04,0,,,,,3,3.5,ok
TIC 72589042,31.5251,-28.261,9.04,0,,,,,1,1.4,ok
TIC 31927487,53.6574,-67.8834,9.04,0,,,,,11,9.2,ok
TIC 62381695,29.0186,-12.0395,9.04,0,,,,,1,1.4,ok
TIC 150166721,93.5047,-61.4731,9.04,0,,,,,38,8.9,ok
TIC 231091557,68.9469,-68.2375,9.04,0,,,,,33,9.0,ok
TIC 167554367,101.1542,-60.176,9.04,0,,,,,1,1.4,ok
TIC 29846460,23.4954,-10.4255,9.04,0,,,,,2,2.3,ok
TIC 25399563,22.6174,-17.5661,9.04,0,,,,,1,1.4,ok
TIC 30192406,73.8729,-70.2937,9.04,0,,,,,40,10.1,ok
TIC 11615127,20.8441,-27.2151,9.04,0,,,,,2,2.3,ok
TIC 55651790,73.9898,-60.4189,9.04,0,,,,,21,9.1,ok
TIC 114502506,12.2144,-21.7411,9.04,0,,,,,2,2.3,ok
TIC 229146144,27.032,-50.1733,9.04,0,,,,,3,3.3,ok
TIC 31781476,50.6046,-67.5182,9.04,0,,,,,13,9.1,ok
TIC 100975203,54.5205,-46.0753,9.04,0,,,,,2,2.3,ok
TIC 123370279,31.8569,-31.1695,9.04,0,,,,,4,4.4,ok
TIC 241486051,25.0001,-2.9422,9.04,0,,,,,3,3.0,ok
TIC 425084702,83.1413,-67.0882,9.04,0,,,,,10,9.2,ok
TIC 10786538,19.8786,-10.6765,9.04,0,,,,,1,1.4,ok
TIC 3837491,10.564,-8.5506,9.04,0,,,,,3,3.1,ok
TIC 279740491,51.4177,-64.7826,9.04,0,,,,,1,1.3,ok
TIC 31655792,46.572,-68.2083,9.04,0,,,,,9,8.2,ok
TIC 299178564,22.4649,-10.9108,9.04,0,,,,,1,1.4,ok
TIC 197830002,54.2497,-56.808,9.04,0,,,,,3,3.1,ok
TIC 206386803,54.62,-53.0832,9.04,0,,,,,2,2.2,ok
TIC 268731968,18.5913,-23.0181,9.04,0,,,,,2,2.3,ok
TIC 271806633,112.1314,-77.5449,9.05,0,,,,,26,9.0,ok
TIC 167167844,96.7168,-67.6472,9.05,0,,,,,11,9.1,ok
TIC 147457006,41.2233,-40.9627,9.05,0,,,,,2,2.2,ok
TIC 33444032,25.0477,-25.2914,9.05,0,,,,,4,4.6,ok
TIC 197890909,57.9388,-56.4301,9.05,0,,,,,3,3.3,ok
TIC 280790195,59.5161,-52.0678,9.05,0,,,,,4,4.2,ok
TIC 229147100,27.3492,-52.9117,9.05,0,,,,,2,2.5,ok
TIC 28000320,10.5362,-22.308,9.05,0,,,,,1,1.4,ok
TIC 102063797,17.2683,-42.2348,9.05,0,,,,,7,6.5,ok
TIC 65447759,41.8531,-29.6766,9.05,0,,,,,1,1.4,ok
TIC 231089348,68.6029,-67.2925,9.05,0,,,,,11,9.1,ok
TIC 219223439,62.4215,-52.9334,9.05,0,,,,,6,6.3,ok
TIC 278990983,101.975,-58.0808,9.05,0,,,,,31,9.2,ok
TIC 340216382,113.9856,-56.6978,9.05,0,,,,,12,9.2,ok
TIC 184281621,5.9244,-14.1742,9.05,0,,,,,1,1.4,ok
TIC 248380517,18.4245,-1.246,9.05,0,,,,,4,4.3,ok
TIC 32418309,26.6989,-30.1936,9.05,0,,,,,1,1.5,ok
TIC 11649619,21.9103,-24.0157,9.05,0,,,,,1,1.5,ok
TIC 364328234,101.827,-65.5728,9.05,0,,,,,21,8.8,ok
TIC 259514226,71.144,-51.593,9.05,0,,,,,8,8.3,ok
TIC 167696090,102.841,-62.6034,9.05,0,,,,,20,8.8,ok
TIC 123364854,31.006,-31.5645,9.05,0,,,,,1,1.3,ok
TIC 91595821,38.655,-38.8275,9.05,0,,,,,1,1.4,ok
TIC 164766841,26.1312,-19.4032,9.05,0,,,,,3,4.3,ok
TIC 294153481,107.8019,-58.0155,9.05,0,,,,,33,9.0,ok
TIC 141944488,95.6481,-74.1813,9.05,0,,,,,41,9.0,ok
TIC 147455810,40.9656,-36.3369,9.05,0,,,,,3,3.1,ok
TIC 197891235,57.8706,-57.8157,9.05,0,,,,,7,6.5,ok
TIC 38709845,66.7902,-64.1402,9.05,0,,,,,12,9.0,ok
TIC 176980774,101.5513,-71.0312,9.05,0,,,,,19,8.9,ok
TIC 149630117,87.4444,-60.8054,9.05,0,,,,,31,8.8,ok
TIC 67583849,16.8065,-32.4305,9.05,0,,,,,3,3.2,ok
