nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 142929022,52.0772,-34.5231,10.48,0,,,,,1,4.1,ok
TIC 178153723,42.5135,-31.8562,10.48,0,,,,,2,4.9,ok
TIC 89238882,58.2086,-27.4953,10.48,0,,,,,1,3.0,ok
TIC 91591162,44.2413,-35.508,10.48,0,,,,,1,2.4,ok
TIC 165147336,47.0013,-41.3428,10.48,0,,,,,2,5.1,ok
TIC 165096120,322.7088,-40.7185,10.48,0,,,,,5,7.9,ok
TIC 122686725,42.3619,-31.5749,10.48,0,,,,,4,7.5,ok
TIC 88482110,47.3676,-27.6808,10.48,0,,,,,1,2.3,ok
TIC 176797873,48.5864,-34.089,10.48,0,,,,,2,5.9,ok
TIC 142977531,53.5766,-34.3246,10.49,0,,,,,1,2.2,ok
TIC 142944017,52.8906,-32.3294,10.49,0,,,,,2,3.4,ok
TIC 122576845,40.2695,-35.0389,10.49,0,,,,,2,3.3,ok
TIC 175492026,45.3218,-41.4498,10.49,0,,,,,2,4.9,ok
TIC 161175809,340.3613,-52.2816,10.49,0,,,,,3,9.1,ok
TIC 89186190,57.4649,-27.9512,10.49,0,,,,,1,10.0,ok
TIC 65347638,39.7184,-28.1627,10.49,0,,,,,2,6.1,ok
TIC 146710597,44.1487,-42.8196,10.49,0,,,,,2,7.9,ok
TIC 126916590,318.6498,-47.6103,10.49,0,,,,,4,6.3,ok
TIC 34686490,306.38,-31.325,10.49,0,,,,,3,5.7,ok
TIC 144480803,49.3284,-28.1385,10.49,0,,,,,1,5.2,ok
TIC 168674936,61.3309,-31.2007,10.49,0,,,,,1,4.5,ok
TIC 122616882,41.6321,-34.2653,10.49,0,,,,,1,2.6,ok
TIC 209462356,47.2629,-35.5638,10.49,0,,,,,1,3.1,ok
TIC 166712417,55.7038,-32.2917,10.49,0,,,,,1,3.3,ok
TIC 88508217,47.7217,-25.833,10.49,0,,,,,1,4.6,ok
TIC 178154420,42.6945,-33.511,10.49,0,,,,,4,7.8,ok
TIC 89263206,58.7706,-28.4426,10.49,0,,,,,3,6.6,ok
TIC 159984124,50.2371,-40.9499,10.49,0,,,,,2,5.7,ok
TIC 70555563,33.8903,-31.5021,10.49,0,,,,,2,4.2,ok
TIC 144540326,52.363,-28.2877,10.49,0,,,,,1,2.6,ok
TIC 32420955,26.9302,-34.4125,10.49,0,,,,,2,5.5,ok
TIC 168656847,60.9058,-31.4664,10.49,0,,,,,1,6.9,ok
TIC 176797122,48.3842,-32.6849,10.5,0,,,,,1,5.6,ok
TIC 122613513,41.1884,-32.2111,10.5,0,,,,,5,7.6,ok
TIC 140074684,57.4487,-38.0757,10.5,0,,,,,1,6.1,ok
TIC 261369656,292.6049,-46.2782,10.5,1,10.9595,39.1,rejete,variabilite_continue,5,15.9,ok
TIC 89182459,56.0624,-27.7154,10.5,0,,,,,1,4.2,ok
TIC 165165803,47.4209,-36.2845,10.5,0,,,,,1,5.0,ok
TIC 144496327,49.7394,-26.494,10.5,0,,,,,1,2.3,ok
TIC 209451163,45.6902,-34.5065,10.5,0,,,,,4,6.9,ok
TIC 166803578,57.9266,-32.0413,10.5,0,,,,,1,5.8,ok
TIC 382525052,13.384,-49.2001,10.5,0,,,,,5,7.1,ok
TIC 140141922,58.4446,-36.0898,10.5,1,4.3578,15.0,rejete,variabilite_continue,2,5.6,ok
TIC 88533763,48.6699,-26.0571,10.5,0,,,,,1,5.4,ok
TIC 89060587,54.2656,-28.1483,10.5,0,,,,,1,3.6,ok
TIC 144498302,50.0606,-25.7433,10.5,0,,,,,1,4.0,ok
TIC 178171449,43.2651,-33.8401,10.5,0,,,,,1,4.3,ok
TIC 91591431,44.3828,-34.6769,10.5,0,,,,,1,6.2,ok
TIC 142869010,51.1278,-31.1114,10.5,0,,,,,2,3.8,ok
TIC 176777233,47.8472,-29.9066,10.5,0,,,,,3,5.2,ok
TIC 423782786,52.0412,-28.7903,10.5,0,,,,,1,2.6,ok
TIC 122669997,42.0043,-32.1048,10.5,0,,,,,2,5.4,ok
TIC 166851454,59.0041,-35.8812,10.5,0,,,,,1,2.9,ok
TIC 142945301,53.0612,-34.3872,10.5,0,,,,,2,8.7,ok
TIC 32354672,25.5353,-35.1382,10.5,0,,,,,3,7.1,ok
TIC 299627868,295.7252,-41.7256,10.51,0,,,,,2,6.0,ok
TIC 88365774,44.679,-29.0894,10.51,0,,,,,3,4.7,ok
TIC 144514873,50.5138,-27.1756,10.51,0,,,,,2,6.1,ok
TIC 407585566,49.8974,-32.8468,10.51,0,,,,,3,5.3,ok
TIC 281741629,12.2554,-56.097,10.51,0,,,,,8,15.2,ok
TIC 129886592,55.8431,-39.4488,10.51,0,,,,,2,4.1,ok
TIC 89146788,55.69,-28.7019,10.51,0,,,,,1,4.9,ok
TIC 88409424,45.8034,-27.5183,10.51,0,,,,,2,4.8,ok
TIC 229802415,328.3983,-54.607,10.51,0,,,,,3,5.8,ok
TIC 423782664,51.9839,-28.2834,10.51,0,,,,,1,3.9,ok
TIC 175532610,45.966,-41.937,10.51,0,,,,,6,9.8,ok
TIC 89263345,58.6992,-29.0932,10.51,0,,,,,1,3.3,ok
TIC 142960954,53.4304,-32.264,10.51,0,,,,,1,2.3,ok
TIC 209407306,44.9391,-34.4506,10.51,0,,,,,1,2.2,ok
TIC 144651342,53.8245,-24.0535,10.51,0,,,,,1,2.8,ok
TIC 165124200,46.2419,-38.2962,10.51,0,,,,,3,5.8,ok
TIC 209404588,44.6428,-30.3866,10.51,0,,,,,4,8.4,ok
TIC 231715395,352.6614,-55.445,10.51,0,,,,,6,12.8,ok
TIC 166742335,56.214,-29.983,10.51,0,,,,,2,5.8,ok
TIC 178154480,42.6906,-34.0015,10.52,0,,,,,3,6.5,ok
TIC 281597526,9.0032,-55.2556,10.52,0,,,,,9,16.1,ok
TIC 166933642,60.2503,-34.2565,10.52,0,,,,,1,4.0,ok
TIC 147458784,41.2911,-40.8575,10.52,0,,,,,3,6.1,ok
TIC 211331165,300.4051,-33.221,10.52,0,,,,,2,4.8,ok
TIC 197764453,327.047,-59.727,10.52,0,,,,,9,13.5,ok
TIC 300840529,300.3434,-36.6386,10.52,0,,,,,3,6.6,ok
TIC 88465959,46.7692,-26.5777,10.52,0,,,,,2,7.8,ok
TIC 166899611,60.0177,-30.9072,10.52,0,,,,,1,21.3,ok
TIC 209456892,46.5969,-30.161,10.52,0,,,,,1,3.3,ok
TIC 166792027,57.9204,-34.8186,10.52,0,,,,,1,2.3,ok
TIC 118327563,10.7434,-38.1271,10.52,0,,,,,6,8.8,ok
TIC 97484419,43.6677,-22.2668,10.52,0,,,,,4,7.4,ok
TIC 88405265,45.2838,-29.0542,10.52,0,,,,,2,5.7,ok
TIC 65347156,39.6802,-28.2162,10.52,0,,,,,2,6.0,ok
TIC 176851436,49.7228,-34.3922,10.52,0,,,,,2,5.1,ok
TIC 166422881,298.6854,-53.3268,10.52,0,,,,,2,5.7,ok
TIC 166763801,57.1365,-34.4696,10.52,0,,,,,1,3.1,ok
TIC 144653562,54.0774,-24.2806,10.53,0,,,,,1,4.7,ok
TIC 88523474,48.0283,-26.4088,10.53,0,,,,,1,4.3,ok
TIC 209463913,47.4636,-33.4144,10.53,0,,,,,2,5.2,ok
TIC 176841937,49.2403,-34.6611,10.53,0,,,,,1,5.0,ok
TIC 89045198,47.5575,-30.1852,10.53,0,,,,,2,13.3,ok
TIC 88524923,48.3249,-29.547,10.53,0,,,,,2,6.3,ok
TIC 166748307,56.5029,-33.3324,10.53,0,,,,,1,2.6,ok
TIC 88524706,48.1597,-28.9521,10.53,0,,,,,1,4.4,ok
TIC 88482318,47.3795,-28.9812,10.53,0,,,,,2,8.2,ok
TIC 89183349,56.2392,-27.6507,10.53,0,,,,,1,5.3,ok
TIC 142944176,52.8188,-31.2702,10.53,0,,,,,1,10.2,ok
TIC 159951784,49.7311,-40.1073,10.53,0,,,,,4,9.0,ok
TIC 166792158,57.8861,-34.1062,10.53,0,,,,,1,3.7,ok
TIC 91591258,44.3869,-35.7439,10.53,0,,,,,1,5.3,ok
TIC 146803209,46.4167,-43.0695,10.53,0,,,,,2,9.0,ok
TIC 88338589,43.8971,-29.4164,10.53,0,,,,,2,8.9,ok
TIC 322736609,34.0558,-31.3592,10.53,0,,,,,2,8.1,ok
TIC 209457934,46.5238,-35.6601,10.54,0,,,,,2,7.7,ok
TIC 370135840,310.1514,-58.6245,10.54,0,,,,,4,11.3,ok
TIC 165194497,48.2148,-36.9075,10.54,0,,,,,2,9.1,ok
TIC 122613003,41.1066,-35.4416,10.54,0,,,,,2,10.1,ok
TIC 144496421,49.7028,-27.0416,10.54,0,,,,,2,4.0,ok
TIC 257554758,46.3715,-21.846,10.54,0,,,,,1,7.8,ok
TIC 166700814,55.5757,-34.9514,10.54,0,,,,,2,5.8,ok
TIC 147470134,41.5909,-36.7315,10.54,0,,,,,3,6.7,ok
TIC 123291927,29.515,-33.0902,10.54,0,,,,,2,7.2,ok
TIC 144621254,53.695,-29.3506,10.54,0,,,,,1,5.2,ok
TIC 122618030,41.8118,-33.3589,10.54,0,,,,,1,4.0,ok
TIC 209428912,45.2991,-34.185,10.54,0,,,,,1,5.6,ok
TIC 122617985,41.8382,-33.0632,10.54,0,,,,,2,8.9,ok
TIC 165184155,47.5597,-36.7291,10.54,0,,,,,5,12.6,ok
TIC 65517157,43.3585,-28.5095,10.54,0,,,,,2,7.9,ok
TIC 144652971,54.1823,-27.5351,10.54,0,,,,,1,5.7,ok
TIC 215336200,42.8205,-40.0225,10.55,0,,,,,3,6.1,ok
TIC 89044822,47.6074,-32.5587,10.55,0,,,,,1,6.9,ok
TIC 88480747,47.2319,-28.2891,10.55,0,,,,,2,4.9,ok
TIC 142886420,51.8276,-33.1648,10.55,0,,,,,1,5.0,ok
TIC 143028115,54.4902,-32.6881,10.55,0,,,,,1,5.1,ok
TIC 44681932,60.3258,-29.6121,10.55,0,,,,,1,3.2,ok
TIC 423782008,52.0287,-24.8813,10.55,0,,,,,1,4.7,ok
TIC 142869396,51.0677,-33.4064,10.55,0,,,,,1,3.4,ok
TIC 146283809,36.0452,-30.4166,10.55,0,,,,,1,3.6,ok
TIC 88347534,44.3297,-28.4909,10.55,0,,,,,2,5.4,ok
TIC 308244908,51.6924,-40.0012,10.55,0,,,,,2,8.0,ok
TIC 166700736,55.4736,-34.5607,10.55,0,,,,,1,3.4,ok
TIC 178155059,42.7563,-34.0184,10.55,0,,,,,1,6.0,ok
TIC 91639407,39.8282,-39.6279,10.55,0,,,,,2,6.0,ok
TIC 91593074,44.5096,-35.5043,10.55,0,,,,,3,7.5,ok
TIC 44668032,59.7189,-28.1173,10.55,0,,,,,?,3.9,erreur
TIC 129836237,55.0012,-39.6062,10.55,0,,,,,3,7.3,ok
TIC 166848593,58.6413,-34.6968,10.55,0,,,,,1,9.8,ok
TIC 159730525,318.6274,-39.3147,10.55,0,,,,,4,7.8,ok
TIC 88338460,43.894,-28.593,10.56,0,,,,,2,5.8,ok
TIC 123270073,28.9179,-33.5916,10.56,0,,,,,2,8.4,ok
TIC 301051477,49.9767,-45.2362,10.56,0,,,,,4,15.7,ok
TIC 209430904,45.6287,-35.1367,10.56,0,,,,,1,3.1,ok
TIC 122574940,40.0258,-33.9421,10.56,0,,,,,4,6.8,ok
TIC 423781493,51.9106,-25.7166,10.56,0,,,,,1,4.1,ok
TIC 159989611,50.8025,-37.9742,10.56,0,,,,,4,7.8,ok
TIC 161382215,345.0006,-49.0103,10.56,0,,,,,3,5.8,ok
TIC 423782737,52.0304,-28.6147,10.56,0,,,,,1,4.5,ok
TIC 281592872,8.182,-56.0433,10.56,0,,,,,3,6.0,ok
TIC 209429630,45.2593,-30.2102,10.56,0,,,,,2,4.7,ok
TIC 88405323,45.2523,-29.3507,10.56,0,,,,,2,5.3,ok
TIC 129839640,55.4587,-37.1925,10.56,0,,,,,3,6.9,ok
TIC 144504382,50.1014,-25.203,10.56,0,,,,,1,8.3,ok
TIC 176851535,49.6259,-33.8231,10.56,0,,,,,1,4.4,ok
TIC 321067696,44.2444,-38.0509,10.56,0,,,,,3,11.4,ok
TIC 44629319,50.0068,-31.2726,10.56,0,,,,,1,7.5,ok
TIC 144522836,50.9092,-25.597,10.57,0,,,,,1,5.7,ok
TIC 166700927,55.5697,-35.5695,10.57,0,,,,,1,6.0,ok
TIC 206541859,18.0487,-56.9253,10.57,0,,,,,7,13.0,ok
TIC 423763110,51.644,-28.5437,10.57,0,,,,,1,7.0,ok
TIC 269853543,59.1968,-28.1214,10.57,0,,,,,1,8.1,ok
TIC 88405602,45.2927,-28.8586,10.57,0,,,,,3,11.3,ok
TIC 88338227,43.9483,-27.1838,10.57,0,,,,,1,7.5,ok
TIC 209459275,46.8185,-31.1632,10.57,0,,,,,3,13.9,ok
TIC 144538598,52.2014,-28.9208,10.57,0,,,,,2,10.1,ok
TIC 142943540,52.9239,-34.9509,10.57,0,,,,,1,6.5,ok
TIC 89063135,54.6,-29.5821,10.57,0,,,,,1,7.4,ok
TIC 88523013,48.0383,-29.2528,10.57,0,,,,,1,10.4,ok
TIC 389426731,312.2909,-40.2017,10.57,0,,,,,6,16.9,ok
TIC 90846065,307.4648,-47.1144,10.57,0,,,,,2,8.9,ok
TIC 142866943,50.7711,-30.7993,10.57,0,,,,,1,13.3,ok
TIC 176780322,48.3051,-33.974,10.57,0,,,,,4,19.0,ok
TIC 144540260,52.3269,-27.8807,10.57,0,,,,,1,10.4,ok
TIC 165191384,47.8486,-40.6683,10.57,0,,,,,2,13.3,ok
TIC 91591171,44.2507,-35.5589,10.57,0,,,,,1,6.2,ok
TIC 91555540,44.0266,-34.7064,10.57,0,,,,,1,9.2,ok
TIC 176778195,48.0388,-35.7572,10.57,0,,,,,4,10.0,ok
TIC 176842972,49.3351,-31.1254,10.57,0,,,,,1,6.1,ok
TIC 166790633,57.786,-29.9334,10.57,0,,,,,3,10.6,ok
TIC 441387582,310.0408,-32.994,10.57,1,2.5362,24.6,rejete,variabilite_continue;eclipse_secondaire,3,13.0,ok
TIC 144601753,53.4341,-27.3145,10.58,0,,,,,1,5.9,ok
TIC 129815412,54.7823,-41.8816,10.58,0,,,,,4,14.8,ok
TIC 88570855,48.8564,-27.6965,10.58,0,,,,,1,8.0,ok
TIC 184240478,29.2927,-45.495,10.58,0,,,,,6,11.3,ok
TIC 206556824,19.2826,-56.3408,10.58,0,,,,,5,11.7,ok
TIC 178171401,43.1861,-33.4901,10.58,0,,,,,1,7.3,ok
TIC 257432633,56.977,-29.1692,10.58,0,,,,,1,13.6,ok
TIC 176850999,49.5145,-34.7387,10.58,0,,,,,1,8.0,ok
TIC 176831440,48.9917,-32.3243,10.58,0,,,,,1,5.9,ok
TIC 142939745,52.7177,-30.828,10.59,0,,,,,1,7.8,ok
TIC 71271938,330.1888,-43.3731,10.59,0,,,,,2,12.0,ok
TIC 89263725,58.8824,-28.39,10.59,0,,,,,1,8.2,ok
TIC 370324073,341.2435,-58.2671,10.59,0,,,,,8,19.1,ok
TIC 144481230,49.2876,-25.714,10.59,0,,,,,1,2.6,ok
TIC 122609955,40.5164,-32.0818,10.59,0,,,,,3,6.1,ok
TIC 178156034,42.9204,-32.9014,10.59,0,,,,,5,34.5,ok
TIC 101963752,15.3199,-45.9435,10.59,0,,34.3,rejete,variabilite_continue;eclipse_secondaire,7,23.0,ok
TIC 209452228,45.8318,-31.2669,10.59,0,,,,,1,12.5,ok
TIC 102032397,16.1584,-46.8607,10.59,0,,,,,4,11.2,ok
TIC 144504005,50.114,-27.3463,10.59,0,,,,,1,8.8,ok
TIC 176796997,48.3787,-32.0056,10.59,1,1.7995,13.6,rejete,variabilite_continue;eclipse_secondaire,3,14.7,ok
TIC 44670223,59.9336,-29.2018,10.59,0,,,,,1,10.2,ok
TIC 321052399,43.8468,-36.3704,10.59,0,,,,,2,9.6,ok
TIC 89114995,55.4885,-26.655,10.6,0,,,,,1,6.4,ok
TIC 65345366,39.3379,-28.639,10.6,0,,,,,2,10.5,ok
TIC 89095496,54.725,-27.2213,10.6,0,,,,,1,6.4,ok
TIC 122557520,39.5842,-34.497,10.6,0,,,,,2,10.4,ok
TIC 88525424,48.2682,-26.5296,10.6,0,,,,,1,6.0,ok
TIC 209457746,46.5785,-34.7231,10.6,0,,,,,4,13.9,ok
TIC 142850492,50.0653,-31.187,10.6,0,,,,,1,7.6,ok
TIC 142867446,50.7278,-33.7895,10.6,0,,,,,2,14.9,ok
TIC 159988243,50.5344,-40.6336,10.6,0,,,,,2,15.8,ok
TIC 122576805,40.2625,-35.2978,10.6,0,,,,,3,15.0,ok
TIC 122558307,39.7478,-34.3764,10.6,0,,,,,2,10.5,ok
TIC 142888822,51.908,-34.4543,10.6,0,,,,,2,10.8,ok
TIC 142939064,52.54,-32.7969,10.6,0,,,,,2,8.6,ok
TIC 269853557,59.2555,-27.9706,10.6,0,,,,,1,5.6,ok
TIC 144514750,50.543,-26.5189,10.6,0,,,,,1,10.5,ok
TIC 129887521,55.9711,-36.7147,10.6,0,,,,,1,12.4,ok
TIC 92228371,48.9445,-29.284,10.6,0,,,,,2,8.1,ok
TIC 321055026,44.1428,-40.4867,10.6,0,,,,,3,10.0,ok
TIC 137862331,48.3144,-19.5438,10.61,0,,,,,3,15.4,ok
TIC 1989713483,318.8136,-50.69,10.61,0,,,,,4,9.8,ok
TIC 142937548,52.5068,-30.3887,10.61,0,,,,,3,12.7,ok
TIC 72705652,33.967,-27.0159,10.61,0,,,,,4,11.3,ok
TIC 215402814,43.0907,-36.4306,10.61,0,,,,,2,7.2,ok
TIC 178154213,42.6509,-31.8828,10.61,0,,,,,4,18.7,ok
TIC 311402801,35.9308,-42.8374,10.61,0,,,,,5,15.0,ok
TIC 142868249,50.876,-33.4192,10.61,0,,,,,1,10.2,ok
TIC 257432849,57.1335,-29.6214,10.61,0,,,,,1,2.4,ok
TIC 229147927,27.1716,-48.5148,10.61,0,,,,,9,16.1,ok
TIC 165145754,46.6485,-37.324,10.61,0,,,,,3,10.0,ok
TIC 161153432,338.8457,-49.8785,10.61,0,,,,,3,10.9,ok
TIC 142850983,50.2396,-31.7897,10.62,0,,,,,1,3.6,ok
TIC 300284013,298.2053,-38.9732,10.62,0,,,,,2,6.5,ok
TIC 32452415,27.7605,-32.4526,10.62,0,,,,,3,7.7,ok
TIC 321043312,43.6964,-37.2219,10.62,0,,,,,3,6.2,ok
TIC 88480182,47.0922,-28.1704,10.62,0,,,,,1,6.5,ok
TIC 291193007,294.1628,-51.1102,10.62,0,,,,,3,7.9,ok
TIC 44646438,59.3188,-29.4984,10.62,0,,,,,1,4.1,ok
TIC 144538387,51.1107,-29.6638,10.62,0,,,,,2,6.6,ok
TIC 44646249,59.2999,-28.3489,10.62,0,,,,,1,4.5,ok
TIC 129812765,54.5227,-40.8392,10.62,0,,,,,2,5.3,ok
TIC 123267366,28.47,-34.0735,10.62,0,,,,,3,6.7,ok
TIC 403191781,337.4744,-59.0479,10.62,0,,,,,5,8.5,ok
TIC 142875270,51.4789,-32.7834,10.62,0,,,,,1,2.7,ok
TIC 90850125,307.6352,-43.734,10.62,0,,,,,2,11.8,ok
TIC 91555323,43.9781,-35.8127,10.62,0,,,,,3,14.5,ok
TIC 301050418,48.3135,-43.9164,10.62,0,,,,,2,12.6,ok
TIC 257432757,57.0399,-29.7427,10.62,0,,,,,1,5.7,ok
TIC 404032060,291.9239,-49.775,10.62,0,,,,,2,6.3,ok
TIC 1923973311,293.5039,-44.2044,10.62,0,,,,,4,11.3,ok
TIC 159984225,50.288,-40.3342,10.63,0,,,,,2,8.5,ok
TIC 159937848,49.3883,-40.8867,10.63,0,,,,,4,11.3,ok
TIC 70514998,32.7866,-32.0724,10.63,0,,,,,2,7.6,ok
TIC 311403944,36.1103,-47.1715,10.63,0,,,,,6,15.2,ok
TIC 166869548,58.9777,-32.9968,10.63,0,,37.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.7Rjup,2,9.4,ok
TIC 180285181,14.5688,-41.6141,10.63,0,,,,,3,7.6,ok
TIC 122670341,42.1521,-29.9804,10.63,0,,,,,1,4.1,ok
TIC 88409747,45.7323,-29.1838,10.63,0,,,,,1,3.2,ok
TIC 139251123,347.1363,-45.0265,10.63,1,10.7652,13.0,rejete,variabilite_continue,5,13.4,ok
TIC 423764347,51.6707,-26.0005,10.63,0,,,,,1,4.2,ok
TIC 129478301,304.7969,-45.9438,10.63,0,,,,,2,8.2,ok
TIC 209461151,47.0565,-30.3624,10.63,0,,,,,1,5.0,ok
TIC 269586177,301.6781,-40.2385,10.63,0,,,,,1,3.2,ok
TIC 140478479,21.1486,-33.8751,10.63,0,,,,,4,7.2,ok
TIC 209429386,45.2623,-31.5461,10.64,0,,,,,1,3.4,ok
TIC 70555490,33.8389,-31.1466,10.64,0,,,,,3,5.2,ok
TIC 88570709,48.7836,-28.5576,10.64,0,,,,,2,7.2,ok
TIC 71336106,43.5199,-28.5024,10.64,0,,,,,2,5.6,ok
TIC 355095316,314.6117,-37.9807,10.64,0,,,,,3,5.4,ok
TIC 88507857,47.711,-27.9236,10.64,0,,,,,2,4.8,ok
TIC 140142108,58.3419,-36.9704,10.64,0,,,,,1,4.1,ok
TIC 142929832,52.1823,-30.0565,10.64,0,,,,,1,3.6,ok
TIC 129887584,55.9645,-37.0317,10.64,0,,,,,1,3.6,ok
TIC 89060999,54.441,-29.4572,10.64,0,,,,,1,3.1,ok
TIC 142198856,37.9551,-42.8542,10.64,0,,,,,3,10.4,ok
TIC 140157375,58.5074,-36.5727,10.64,0,,,,,1,3.4,ok
TIC 77092179,34.3937,-40.6888,10.64,0,,,,,4,11.5,ok
TIC 144620986,53.6683,-27.8664,10.64,0,,,,,1,2.6,ok
TIC 159966251,49.6521,-37.8854,10.64,0,,,,,1,2.5,ok
TIC 142887393,51.7904,-29.9398,10.64,0,,,,,1,6.6,ok
TIC 89263474,58.7411,-29.9213,10.64,0,,,,,1,5.2,ok
TIC 176842642,49.4397,-33.0794,10.64,0,,,,,2,5.4,ok
TIC 146284310,36.258,-32.5289,10.65,0,,,,,4,12.6,ok
TIC 339577664,359.2191,-55.9133,10.65,0,,,,,2,5.3,ok
TIC 257527578,46.2927,-21.9337,10.65,0,,,,,2,7.0,ok
TIC 143030532,54.7692,-32.8335,10.65,0,,,,,2,16.3,ok
TIC 279328510,43.6449,-29.0111,10.65,0,,,,,2,15.6,ok
TIC 146246874,34.3417,-31.4235,10.65,0,,,,,2,7.6,ok
TIC 325691002,56.7008,-28.6165,10.65,0,,,,,2,9.8,ok
TIC 165165973,47.5052,-37.1465,10.65,0,,,,,1,8.9,ok
TIC 142982464,53.8782,-34.6839,10.65,0,,,,,2,6.6,ok
TIC 144505344,50.2461,-27.9359,10.65,0,,,,,1,29.5,ok
TIC 144514505,50.5275,-25.2411,10.65,0,,,,,1,3.6,ok
TIC 142937917,52.5094,-32.4878,10.65,0,,,,,2,12.5,ok
TIC 89204755,57.9182,-27.0849,10.65,0,,,,,1,5.3,ok
TIC 165184468,47.7296,-36.6238,10.65,0,,,,,1,3.6,ok
TIC 290477903,306.0728,-37.0825,10.65,0,,,,,2,4.1,ok
TIC 88454549,46.3376,-28.3171,10.65,0,,,,,2,6.3,ok
TIC 89257479,312.5703,-34.414,10.65,0,,,,,4,8.8,ok
TIC 142982294,53.7912,-34.0297,10.66,0,,,,,1,6.0,ok
TIC 142978910,53.7317,-30.4409,10.66,0,,,,,1,5.3,ok
TIC 214568687,340.7494,-40.4728,10.66,0,,,,,1,7.1,ok
TIC 142960773,53.4159,-33.1383,10.66,0,,,,,2,6.7,ok
TIC 122608761,40.468,-32.9756,10.66,0,,,,,1,5.2,ok
TIC 209457937,46.6018,-35.7018,10.66,0,,,,,5,11.7,ok
TIC 88415988,45.9473,-27.4095,10.66,0,,,,,3,13.4,ok
TIC 257433026,57.2004,-28.7393,10.66,0,,,,,1,5.9,ok
TIC 408249892,51.3867,-27.341,10.66,0,,,,,2,8.1,ok
TIC 165146057,46.811,-35.9401,10.66,0,,,,,1,4.3,ok
TIC 129813735,54.6334,-38.2363,10.66,0,,,,,2,6.2,ok
TIC 301021999,47.4048,-43.7466,10.66,0,,,,,3,8.2,ok
TIC 219336670,354.2194,-57.7138,10.66,0,,,,,3,7.7,ok
TIC 197985794,334.6177,-54.9735,10.66,0,,,,,3,6.9,ok
TIC 70523973,33.0511,-35.1964,10.67,0,,,,,5,7.8,ok
TIC 300399472,298.4101,-36.2856,10.67,0,,,,,2,3.4,ok
TIC 209458857,46.6817,-31.0742,10.67,0,,,,,3,4.5,ok
TIC 115693579,7.0791,-37.5306,10.67,0,,,,,4,7.5,ok
TIC 175516832,45.5009,-39.66,10.67,0,,,,,3,7.9,ok
TIC 142875040,51.4155,-34.1335,10.67,0,,,,,1,5.9,ok
TIC 122670263,41.9441,-30.367,10.67,0,,,,,1,3.0,ok
TIC 146247923,34.4922,-35.6033,10.67,0,,,,,5,12.0,ok
TIC 142866642,50.6732,-30.7679,10.67,0,,,,,?,2.6,erreur
TIC 144576535,52.8063,-29.3344,10.67,0,,,,,1,11.8,ok
TIC 122686379,42.2269,-30.8712,10.67,0,,,,,1,4.7,ok
TIC 231014230,26.5291,-55.4091,10.67,0,,,,,6,10.4,ok
TIC 144539690,52.3494,-24.5432,10.67,0,,,,,1,2.9,ok
TIC 143410850,294.5722,-46.3981,10.67,0,,,,,4,7.6,ok
TIC 144463567,49.1138,-29.2364,10.67,0,,,,,1,2.8,ok
TIC 166762689,56.9572,-31.5017,10.67,0,,,,,1,2.1,ok
TIC 147455920,40.9558,-36.8796,10.67,0,,,,,2,4.5,ok
TIC 325707446,56.7142,-27.9085,10.68,0,,,,,1,2.8,ok
TIC 65481161,42.6722,-27.478,10.68,0,,,,,2,6.2,ok
TIC 142888304,51.9485,-32.7925,10.68,0,,,,,1,7.3,ok
TIC 91542112,43.6336,-32.7702,10.68,0,,,,,1,3.8,ok
TIC 165219008,56.9844,-39.0139,10.68,0,,,,,2,6.8,ok
TIC 326700454,294.2383,-40.3226,10.68,0,,,,,1,3.3,ok
TIC 616375440,14.5696,-41.6143,10.68,0,,,,,3,6.1,ok
TIC 382451954,350.6665,-47.0025,10.68,0,,,,,5,10.2,ok
TIC 89093851,54.6014,-29.3236,10.68,0,,,,,1,2.9,ok
TIC 129862341,55.5445,-36.3435,10.68,0,,,,,1,6.9,ok
TIC 88524246,48.1375,-26.2609,10.68,0,,,,,2,4.2,ok
TIC 88338781,44.0086,-29.2061,10.68,0,,,,,2,4.7,ok
TIC 144515009,50.5656,-27.8384,10.68,0,,,,,2,7.9,ok
TIC 166869806,59.0158,-31.7353,10.68,0,,,,,1,3.5,ok
TIC 231267979,334.6652,-53.4443,10.68,0,,,,,4,6.5,ok
TIC 142875966,51.5541,-30.9631,10.68,0,,,,,1,5.4,ok
TIC 176841298,49.2261,-30.6087,10.68,0,,,,,1,3.3,ok
TIC 89188641,57.7317,-28.1291,10.69,0,,,,,1,4.2,ok
TIC 321101464,60.3321,-37.1112,10.69,0,,,,,1,3.1,ok
TIC 160148045,1.0077,-45.2585,10.69,0,,,,,6,9.8,ok
TIC 209455635,46.2821,-35.3131,10.69,0,,,,,1,6.8,ok
TIC 70524163,33.1541,-35.3909,10.69,0,,56.0,rejete,variabilite_continue;eclipse_secondaire,3,10.8,ok
TIC 178198273,43.5321,-30.1754,10.69,0,,,,,1,2.0,ok
TIC 160008688,51.1683,-40.1182,10.69,0,,,,,2,3.8,ok
TIC 89263341,58.7334,-29.0854,10.69,0,,,,,3,6.3,ok
TIC 32398942,26.4673,-34.6457,10.69,0,,,,,3,5.0,ok
