nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 421217371,215.6577,-79.7158,5.43,0,,,,,7,10.3,ok
TIC 171737767,255.232,-56.4801,5.43,0,,,,,5,7.9,ok
TIC 383528582,205.224,-85.7862,5.43,0,,,,,5,7.5,ok
TIC 263431099,270.0179,-35.9276,5.43,0,,,,,5,6.9,ok
TIC 263313986,234.1174,-66.5453,5.44,0,,,,,9,12.4,ok
TIC 263390220,235.908,-51.6298,5.44,0,,,,,5,7.2,ok
TIC 364208162,252.1803,-67.0832,5.44,0,,,,,8,11.3,ok
TIC 394817660,34.855,-84.6002,5.44,0,,,,,10,13.9,ok
TIC 218585950,262.9859,-46.0921,5.45,0,,,,,5,7.5,ok
TIC 227596323,247.9978,-44.8868,5.45,0,,,,,4,6.1,ok
TIC 189608533,234.7058,-52.3729,5.46,0,,,,,6,8.6,ok
TIC 260041674,91.278,-56.2329,5.46,0,,,,,44,14.2,ok
TIC 245739252,252.161,-44.8915,5.46,0,,,,,5,7.1,ok
TIC 424829832,237.0719,-60.4758,5.46,0,,,,,7,9.7,ok
TIC 95853590,263.57,-48.5266,5.46,0,,,,,5,6.7,ok
TIC 282216837,203.044,-79.6608,5.47,0,,,,,9,12.5,ok
TIC 76922197,271.1118,-59.1779,5.47,0,,,,,7,9.8,ok
TIC 346528615,253.523,-49.9251,5.47,0,,,,,6,8.4,ok
TIC 78982940,251.4801,-39.8769,5.47,0,,,,,4,5.8,ok
TIC 343886954,275.902,-75.0442,5.47,0,,,,,10,13.3,ok
TIC 290409509,235.829,-84.4647,5.47,0,,,,,6,8.5,ok
TIC 88741544,239.0301,-59.089,5.47,0,,,,,7,9.8,ok
TIC 396255306,212.1076,-74.8492,5.47,0,,,,,10,14.1,ok
TIC 1688409799,273.1401,-73.674,5.47,0,,,,,0,0.3,aucune_donnee
TIC 428589945,241.3316,-54.1799,5.48,0,,,,,4,6.5,ok
TIC 431269621,242.3,-55.1796,5.48,0,,,,,5,7.4,ok
TIC 278175826,234.9841,-59.9096,5.49,0,,,,,7,10.0,ok
TIC 33833289,63.6292,-75.808,5.49,0,,,,,38,13.5,ok
TIC 451508376,255.5765,-84.3037,5.49,0,,,,,?,0.4,erreur
TIC 256543727,268.302,-32.0324,5.49,0,,,,,5,6.8,ok
TIC 423911734,235.9803,-60.2873,5.49,0,,,,,7,9.6,ok
TIC 220457904,74.5082,-58.2083,5.5,0,,,,,44,13.4,ok
TIC 225104653,246.9962,-46.251,5.5,0,,,,,5,7.2,ok
TIC 208411338,244.7159,-57.8998,5.5,0,,,,,5,7.1,ok
TIC 141151953,80.6343,-73.8014,5.5,0,,,,,42,13.6,ok
TIC 171480466,255.0261,-54.5976,5.5,0,,,,,5,7.2,ok
TIC 349677777,112.2851,-63.2457,5.51,0,,,,,44,13.7,ok
TIC 453322830,148.8913,-77.2878,5.51,0,,,,,9,12.2,ok
TIC 207857392,243.9574,-57.9126,5.51,0,,,,,5,6.9,ok
TIC 356257320,156.5585,-84.3482,5.51,0,,,,,5,7.1,ok
TIC 401975722,218.8723,-73.6944,5.52,0,,,,,10,13.5,ok
TIC 41230564,91.7105,-67.2833,5.52,0,,,,,27,13.3,ok
TIC 380321932,257.4259,-40.3813,5.52,0,,,,,4,5.8,ok
TIC 218094872,261.7163,-45.8432,5.52,0,,,,,5,7.0,ok
TIC 50010670,251.8673,-48.3195,5.52,0,,,,,6,8.5,ok
TIC 75846415,268.2162,-56.1549,5.52,0,,,,,7,9.4,ok
TIC 347465421,255.9629,-38.1528,5.52,0,,,,,4,5.8,ok
TIC 176873735,100.9034,-73.1188,5.52,0,,,,,41,13.7,ok
TIC 220873834,246.3242,-56.5054,5.53,0,,,,,5,6.9,ok
TIC 346692265,253.7315,-48.1028,5.53,0,,,,,6,8.3,ok
TIC 394279598,150.1813,-82.2145,5.53,0,,,,,8,11.0,ok
TIC 167813113,104.7804,-60.8421,5.53,0,,,,,44,13.3,ok
TIC 425657630,232.8784,-73.3897,5.54,0,,,,,8,10.9,ok
TIC 215862202,242.652,-53.8692,5.54,0,,,,,5,7.3,ok
TIC 370227780,85.6709,-75.2504,5.54,0,,,,,44,12.9,ok
TIC 177075997,102.8625,-70.9633,5.54,0,,,,,43,12.7,ok
TIC 359898905,186.1165,-77.2147,5.54,0,,,,,7,9.9,ok
TIC 261205462,87.5698,-79.361,5.54,0,,64.8,rejete,variabilite_continue;eclipse_secondaire,32,19.1,ok
TIC 429796791,241.8503,-56.191,5.54,0,,,,,5,8.0,ok
TIC 421472503,219.4372,-67.9337,5.55,0,,,,,9,12.4,ok
TIC 409911156,243.5326,-48.9328,5.55,0,,,,,4,6.0,ok
TIC 175610463,262.7762,-35.9003,5.55,0,,,,,4,6.2,ok
TIC 35302284,249.7899,-52.85,5.55,0,,,,,5,7.0,ok
TIC 380527368,268.3254,-65.489,5.55,0,,,,,9,11.9,ok
TIC 74828497,266.0388,-58.0101,5.55,0,,,,,8,11.4,ok
TIC 397030925,267.7434,-50.2909,5.56,0,,,,,6,8.8,ok
TIC 63417378,271.0372,-47.7202,5.56,0,,,,,5,7.3,ok
TIC 162443971,241.8064,-42.0697,5.56,0,,,,,4,5.9,ok
TIC 377016448,78.108,-81.5415,5.56,0,,,,,17,13.9,ok
TIC 55478023,71.2411,-63.2297,5.56,0,,,,,44,13.6,ok
TIC 381718221,269.9895,-52.4734,5.56,0,,,,,6,8.5,ok
TIC 384464473,250.7204,-79.0243,5.56,0,,,,,8,11.1,ok
TIC 350869718,246.1322,-37.5662,5.56,0,,,,,3,4.4,ok
TIC 394203427,198.6062,-75.1712,5.56,0,,,,,7,9.8,ok
TIC 464001996,261.9224,-37.1857,5.57,0,,,,,4,6.4,ok
TIC 149347992,83.7392,-61.1762,5.57,0,,,,,43,13.6,ok
TIC 213158282,257.0344,-48.8839,5.57,0,,,,,6,8.1,ok
TIC 304430794,259.7147,-62.8747,5.57,0,,,,,8,11.3,ok
TIC 455675248,229.7047,-60.4964,5.57,0,,,,,7,9.9,ok
TIC 323246065,130.3304,-78.9632,5.57,0,,39.5,rejete,variabilite_continue;eclipse_secondaire,11,19.8,ok
TIC 176876294,100.2404,-71.7754,5.57,0,,,,,44,13.4,ok
TIC 311538063,260.4664,-77.1932,5.57,0,,,,,6,8.7,ok
TIC 464948075,243.5315,-45.875,5.57,0,,,,,4,5.7,ok
TIC 458290992,250.7425,-38.7113,5.57,0,,,,,5,7.0,ok
TIC 453102450,116.1825,-66.0716,5.57,0,,,,,34,13.1,ok
TIC 307573730,126.8195,-70.0932,5.58,0,,,,,22,13.3,ok
TIC 341029467,238.8843,-60.1781,5.58,0,,,,,8,11.3,ok
TIC 445088250,268.071,-31.3283,5.58,0,,,,,5,7.1,ok
TIC 300290824,110.2287,-71.5324,5.59,0,,,,,42,13.5,ok
TIC 352080579,284.8626,-75.3901,5.59,0,,,,,9,12.3,ok
TIC 364322720,87.8461,-64.0335,5.59,0,,,,,36,12.9,ok
TIC 343156261,240.717,-63.131,5.59,0,,,,,8,11.4,ok
TIC 299943748,106.5597,-68.8376,5.59,0,,,,,42,13.0,ok
TIC 278575928,234.8953,-55.4271,5.59,0,,,,,5,7.2,ok
TIC 465395329,263.815,-36.1436,5.59,0,,,,,3,4.4,ok
TIC 455075123,228.1229,-63.0338,5.6,0,,,,,7,10.3,ok
TIC 167720039,103.4345,-65.9138,5.6,0,,,,,44,13.1,ok
TIC 290837273,250.5823,-55.3847,5.6,0,,,,,5,7.0,ok
TIC 342361818,239.8999,-62.815,5.61,0,,,,,9,12.7,ok
TIC 447653415,254.488,-62.5667,5.61,0,,,,,8,11.0,ok
TIC 294292672,265.1848,-67.8543,5.61,0,,,,,9,12.4,ok
TIC 389433788,85.9445,-67.6996,5.61,0,,,,,31,13.8,ok
TIC 55852584,75.9859,-65.0121,5.61,0,,,,,40,14.3,ok
TIC 394445529,200.3078,-74.4419,5.61,0,,,,,8,11.6,ok
TIC 462110941,242.8231,-41.1205,5.62,0,,,,,4,6.0,ok
TIC 306895522,122.2369,-71.7218,5.62,0,,,,,33,13.1,ok
TIC 167121012,95.9931,-68.6008,5.62,0,,,,,35,12.5,ok
TIC 465163595,263.4511,-38.094,5.62,0,,,,,4,5.9,ok
TIC 171295065,254.7366,-58.8274,5.62,0,,,,,7,9.6,ok
TIC 454437841,169.7658,-75.8249,5.62,0,,,,,4,6.4,ok
TIC 173372579,257.789,-58.0256,5.63,0,,,,,7,10.0,ok
TIC 141482069,86.9504,-72.7021,5.63,0,,,,,42,13.8,ok
TIC 340670370,253.9076,-39.505,5.63,0,,,,,4,5.9,ok
TIC 397149515,131.178,-74.788,5.63,0,,,,,14,14.6,ok
TIC 1698462156,271.708,-43.4254,5.63,0,,,,,4,6.1,ok
TIC 151897383,259.0892,-35.7523,5.63,0,,,,,4,6.1,ok
TIC 206815368,242.3271,-57.9347,5.63,0,,,,,7,9.7,ok
TIC 424988021,328.5912,-85.0335,5.63,0,,,,,7,10.0,ok
TIC 39654517,250.3351,-48.763,5.63,0,,,,,5,7.2,ok
TIC 279214471,103.1959,-54.0903,5.64,0,,,,,25,13.8,ok
TIC 423675568,235.4397,-64.4291,5.64,0,,,,,8,26.8,ok
TIC 221170984,247.0629,-58.6,5.64,0,,,,,7,22.0,ok
TIC 375034557,99.5009,-61.5329,5.64,0,,,,,39,18.1,ok
TIC 311174169,257.7136,-73.6805,5.65,0,,,,,9,13.8,ok
TIC 172633559,256.3477,-58.0766,5.65,0,,,,,7,9.9,ok
TIC 192390788,259.6383,-39.5417,5.65,0,,,,,4,5.9,ok
TIC 410417579,81.5259,-86.3881,5.65,0,,,,,9,12.7,ok
TIC 86888970,272.4681,-47.6142,5.65,0,,,,,4,5.8,ok
TIC 238198771,57.5801,-75.8956,5.65,0,,,,,29,14.1,ok
TIC 365725318,274.9177,-63.8882,5.65,0,,,,,9,12.3,ok
TIC 294747615,70.7667,-70.9308,5.65,0,,,,,43,13.7,ok
TIC 167554964,101.1841,-61.2242,5.66,0,,,,,39,13.8,ok
TIC 394811200,202.6052,-73.9755,5.66,0,,,,,8,11.3,ok
TIC 349371980,109.8846,-61.1449,5.66,0,,,,,44,14.4,ok
TIC 425869619,235.0887,-73.4468,5.67,0,,,,,9,12.6,ok
TIC 373916957,81.7493,-68.6228,5.67,0,,,,,38,13.9,ok
TIC 358501433,60.7398,-79.845,5.67,0,,,,,17,14.5,ok
TIC 344237828,251.8318,-58.3416,5.67,0,,,,,7,9.7,ok
TIC 225263020,258.0674,-39.5074,5.67,0,,,,,4,6.3,ok
TIC 447551851,253.6384,-63.4557,5.67,0,,,,,8,11.5,ok
TIC 396963417,267.6203,-48.2857,5.67,0,,,,,5,7.5,ok
TIC 282092032,135.0211,-75.7256,5.67,0,,,,,12,13.8,ok
TIC 31879447,265.863,-43.7677,5.67,0,,,,,4,5.9,ok
TIC 411191624,244.2448,-53.6968,5.68,0,,,,,5,7.2,ok
TIC 374716349,241.8952,-36.7196,5.68,0,,,,,4,5.9,ok
TIC 448930207,214.7324,-71.3965,5.68,0,,,,,9,12.8,ok
TIC 167656187,102.5043,-60.2485,5.68,0,,,,,40,13.3,ok
TIC 22295632,268.2202,-41.9977,5.68,0,,,,,5,7.3,ok
TIC 228237373,248.4625,-46.5587,5.68,0,,,,,5,7.2,ok
TIC 288863013,232.0041,-75.9296,5.68,0,,,,,8,11.8,ok
TIC 383713115,219.0263,-84.1484,5.69,0,,,,,6,8.8,ok
TIC 287868987,127.9358,-74.855,5.69,0,,,,,18,13.2,ok
TIC 350662774,245.9163,-41.0741,5.69,0,,,,,3,4.6,ok
TIC 262871257,218.4431,-79.9553,5.69,0,,,,,8,11.6,ok
TIC 449049068,215.6265,-71.3558,5.69,0,,,,,7,10.0,ok
TIC 42208475,250.7921,-48.877,5.69,0,,,,,6,8.5,ok
TIC 405456872,9.9283,-85.7009,5.69,0,,,,,4,5.7,ok
TIC 220436223,73.7221,-58.5472,5.69,0,,,,,44,13.5,ok
TIC 367478595,260.1112,-57.2481,5.7,0,,,,,6,8.5,ok
TIC 303009878,262.093,-53.5,5.7,0,,,,,6,8.3,ok
TIC 4392712,245.7812,-37.4249,5.7,0,,,,,3,4.3,ok
TIC 465445319,263.7761,-38.7993,5.7,0,,,,,3,4.7,ok
TIC 256086522,268.2401,-35.6246,5.7,0,,,,,3,4.6,ok
TIC 424412802,236.3648,-65.7498,5.7,0,,,,,9,12.8,ok
TIC 294344593,265.9597,-67.4032,5.71,0,,,,,9,12.3,ok
TIC 81119802,238.1776,-54.2418,5.71,0,,,,,5,7.4,ok
TIC 247459453,253.9078,-45.1032,5.71,0,,,,,6,8.5,ok
TIC 217540881,260.6936,-45.6143,5.71,0,,,,,5,7.2,ok
TIC 150431920,97.4175,-61.2419,5.71,0,,,,,43,13.0,ok
TIC 32560561,266.1751,-42.7292,5.71,1,1.0511,12.5,rejete,variabilite_continue;eclipse_secondaire,2,5.3,ok
TIC 32462792,266.1273,-43.9051,5.71,0,,,,,3,4.5,ok
TIC 447179213,250.2112,-60.4468,5.72,0,,,,,8,11.2,ok
TIC 194177942,271.0383,-34.0531,5.72,0,,,,,7,9.7,ok
TIC 279476396,105.2707,-58.9391,5.72,0,,,,,43,13.6,ok
TIC 310054248,250.198,-72.2994,5.72,0,,,,,7,9.5,ok
TIC 246953610,253.3692,-42.1214,5.72,0,,,,,3,4.6,ok
TIC 358500970,60.6176,-78.6332,5.72,0,,,,,21,13.5,ok
TIC 305272585,261.9321,-63.2636,5.72,0,,,,,8,11.4,ok
TIC 276646863,265.8595,-78.6929,5.72,0,,,,,8,11.4,ok
TIC 298058420,242.2125,-61.8006,5.72,0,,,,,7,9.7,ok
TIC 151695424,258.881,-33.1042,5.72,0,,,,,5,7.5,ok
TIC 344232719,251.9309,-58.9237,5.73,0,,,,,7,9.5,ok
TIC 330029358,271.8564,-38.2091,5.73,0,,,,,5,7.3,ok
TIC 260447556,269.1088,-30.1975,5.73,0,,,,,3,4.5,ok
TIC 454901855,227.6841,-61.4224,5.73,0,,,,,7,10.1,ok
TIC 21527567,248.3012,-49.5893,5.73,0,,,,,5,7.8,ok
TIC 341478268,239.0242,-60.4829,5.73,0,,,,,9,12.4,ok
TIC 47315372,230.9629,-57.3307,5.73,0,,,,,8,11.5,ok
TIC 454788145,176.1993,-73.9431,5.73,0,,,,,6,8.9,ok
TIC 421279374,239.6698,-54.7077,5.74,0,,,,,4,6.6,ok
TIC 193417458,259.7506,-37.4633,5.74,0,,,,,4,6.0,ok
TIC 163989351,262.8664,-34.0516,5.74,0,,,,,6,8.7,ok
TIC 224009572,246.5071,-44.7245,5.74,0,,,,,3,4.5,ok
TIC 292441719,221.6115,-64.543,5.74,0,,,,,9,12.7,ok
TIC 307291308,125.0019,-71.5052,5.74,0,,,,,28,13.5,ok
TIC 208496290,244.8213,-58.0913,5.74,0,,,,,5,7.0,ok
TIC 263665054,231.2009,-71.3234,5.75,0,,,,,9,12.2,ok
TIC 279510954,105.5071,-59.4606,5.75,0,,,,,43,13.4,ok
TIC 193431686,259.8149,-37.3593,5.75,0,,,,,4,5.9,ok
TIC 276734709,270.277,-78.3803,5.75,0,,,,,8,10.7,ok
TIC 372850543,98.193,-61.8277,5.75,0,,,,,28,13.2,ok
TIC 78357288,251.1774,-40.8398,5.75,0,,,,,5,7.2,ok
TIC 346630890,293.7493,-81.7529,5.75,0,,,,,10,13.7,ok
TIC 278960800,101.6731,-54.6949,5.75,0,,,,,21,13.2,ok
TIC 39177520,250.4176,-49.6516,5.75,0,,,,,5,7.1,ok
TIC 150392584,96.6382,-60.5573,5.75,0,,,,,44,13.5,ok
TIC 256302510,258.9804,-87.5672,5.75,0,,,,,8,11.3,ok
TIC 394335634,151.0279,-81.5652,5.76,0,,,,,7,9.9,ok
TIC 403273614,228.9089,-72.3986,5.76,0,,,,,9,12.4,ok
TIC 339570292,253.548,-41.6419,5.76,0,,,,,5,7.0,ok
TIC 1523651762,261.7165,-45.8432,5.76,0,,,,,0,0.3,aucune_donnee
TIC 391901960,115.7164,-71.5418,5.76,0,,,,,43,13.3,ok
TIC 208286471,244.4674,-55.2117,5.76,0,,,,,6,8.7,ok
TIC 317250749,122.5276,-84.4448,5.76,0,,,,,11,13.9,ok
TIC 260301896,94.5927,-54.404,5.77,0,,,,,34,13.6,ok
TIC 346704014,297.0414,-78.7268,5.78,0,,,,,9,11.8,ok
TIC 38469670,61.8427,-64.2203,5.78,0,,,,,42,13.3,ok
TIC 412566009,261.8019,-50.6304,5.78,0,,,,,6,8.0,ok
TIC 140690428,73.2726,-72.4061,5.78,0,,,,,42,12.9,ok
TIC 343647193,272.1448,-75.1056,5.78,0,,,,,9,12.5,ok
TIC 55501960,72.196,-60.259,5.78,0,,,,,40,13.0,ok
TIC 307492324,126.5113,-71.0769,5.79,0,,,,,24,13.0,ok
TIC 396903513,267.6183,-53.6125,5.79,0,,,,,6,8.3,ok
TIC 304663241,260.306,-63.5823,5.79,0,,,,,8,10.7,ok
TIC 424717049,236.9711,-65.4426,5.79,0,,,,,9,12.2,ok
TIC 299940359,106.146,-68.2485,5.79,0,,,,,42,13.1,ok
TIC 307435661,125.8555,-70.2486,5.79,0,,,,,26,13.4,ok
TIC 1312885302,250.2111,-60.4469,5.79,0,,,,,0,0.4,aucune_donnee
TIC 287954622,128.9477,-77.0008,5.79,0,,,,,11,13.7,ok
TIC 71379213,236.5788,-57.8125,5.79,0,,,,,6,8.7,ok
TIC 463934889,261.6229,-37.1123,5.79,0,,,,,4,5.9,ok
TIC 421252164,216.8157,-78.6206,5.79,0,,,,,8,11.1,ok
TIC 276714021,237.4893,-48.9125,5.79,0,,,,,5,7.0,ok
TIC 453100169,116.2226,-68.7567,5.79,0,,,,,43,13.1,ok
TIC 292297198,279.1273,-69.8851,5.79,0,,,,,9,12.6,ok
TIC 46080184,230.5004,-57.1453,5.79,0,,,,,8,11.3,ok
TIC 279511712,105.8128,-59.178,5.8,0,,,,,43,13.4,ok
TIC 323169512,128.3987,-80.1587,5.8,0,,,,,?,0.4,erreur
TIC 375228785,134.2327,-73.9218,5.8,0,,,,,12,13.9,ok
TIC 260192754,93.4185,-56.9185,5.8,0,,,,,42,13.0,ok
TIC 31123761,265.3178,-46.9219,5.8,0,,,,,5,7.2,ok
TIC 261955756,227.8054,-67.9867,5.81,0,,,,,8,11.1,ok
TIC 100701385,263.1025,-34.2796,5.81,1,1.4514,12.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.0Rjup,6,11.8,ok
TIC 220402024,69.5312,-58.2036,5.81,0,,,,,35,13.2,ok
TIC 305849019,263.4941,-61.532,5.81,0,,,,,6,8.6,ok
TIC 37058275,250.1858,-48.7562,5.81,0,,,,,4,5.9,ok
TIC 305004624,261.0784,-60.6739,5.81,0,,,,,6,8.5,ok
TIC 260640910,97.9929,-58.7538,5.81,0,,,,,44,12.7,ok
TIC 150359260,96.0573,-60.2811,5.81,0,,,,,43,13.5,ok
TIC 21466698,267.7154,-42.3305,5.81,0,,,,,4,5.8,ok
TIC 350346371,84.6071,-54.9542,5.81,0,,,,,39,13.4,ok
TIC 102755663,263.7102,-34.2768,5.81,0,,,,,5,7.2,ok
TIC 14698209,244.0377,-43.1256,5.81,0,,,,,4,5.8,ok
TIC 342230156,239.7421,-65.0376,5.81,0,,,,,9,12.7,ok
TIC 100304455,263.0297,-31.5491,5.82,0,,,,,5,6.8,ok
TIC 162889283,262.5652,-32.1217,5.82,0,,,,,6,7.9,ok
TIC 171746129,255.2954,-54.9038,5.82,0,,,,,5,7.0,ok
TIC 200955016,261.6492,-40.2076,5.82,0,,,,,4,6.1,ok
TIC 290826942,250.6164,-56.8003,5.82,0,,,,,6,7.9,ok
TIC 277350005,234.6575,-58.7787,5.82,0,,,,,7,10.3,ok
TIC 300328258,110.7775,-70.6365,5.82,0,,,,,41,13.1,ok
TIC 394490709,154.5486,-82.9109,5.82,0,,,,,6,8.8,ok
TIC 98311478,252.3883,-31.6514,5.82,0,,,,,5,7.4,ok
TIC 215614387,245.4035,-51.7515,5.82,0,,,,,4,5.9,ok
TIC 75472079,267.1584,-55.4015,5.82,0,,,,,6,8.5,ok
TIC 217030393,259.6992,-44.1298,5.82,0,,,,,5,7.1,ok
TIC 280912523,102.4716,-82.7247,5.82,0,,,,,13,13.8,ok
TIC 294159692,107.9808,-56.1552,5.82,0,,,,,31,13.2,ok
TIC 172317034,256.1029,-57.7123,5.83,0,,,,,6,8.4,ok
TIC 324112050,146.8517,-81.0611,5.83,0,,,,,9,12.7,ok
TIC 255419149,240.0934,-45.3718,5.83,0,,,,,4,5.7,ok
TIC 420629395,251.5884,-58.5037,5.83,0,,,,,7,9.1,ok
TIC 23240716,248.3997,-53.2005,5.83,0,,,,,5,7.3,ok
TIC 451607620,284.4227,-85.5655,5.83,0,,,,,8,12.8,ok
TIC 151300497,258.8302,-33.5484,5.83,0,,,,,5,7.1,ok
TIC 305176519,261.65,-62.9232,5.83,0,,,,,8,11.4,ok
TIC 304904153,261.0045,-62.8642,5.83,0,,,,,8,11.1,ok
TIC 323292655,130.8,-79.0699,5.83,0,,,,,10,13.9,ok
TIC 279321185,104.2755,-55.0474,5.83,0,,,,,29,13.6,ok
TIC 345176811,281.954,-77.8674,5.84,0,,,,,9,12.2,ok
TIC 154198517,259.7427,-32.9655,5.84,0,,,,,5,7.6,ok
TIC 32461070,266.2608,-44.1246,5.84,0,,,,,4,5.8,ok
TIC 396426610,213.2949,-73.4262,5.84,0,,,,,9,12.5,ok
TIC 324654011,312.9432,-82.5362,5.84,0,,,,,8,11.7,ok
TIC 300865934,117.4208,-66.196,5.84,0,,,,,40,13.1,ok
TIC 364489881,253.4226,-69.0548,5.84,0,,,,,8,11.1,ok
TIC 217139649,259.8832,-44.7087,5.85,0,,,,,4,5.7,ok
TIC 381949031,76.3481,-57.1951,5.85,0,,,,,43,12.9,ok
TIC 124916068,256.4522,-44.1049,5.85,0,,,,,6,8.2,ok
TIC 13173449,247.3445,-51.5685,5.85,0,,,,,5,6.9,ok
TIC 361861044,244.2718,-67.9418,5.85,0,,,,,8,11.0,ok
TIC 282048639,132.4587,-72.5512,5.85,0,,,,,13,13.8,ok
TIC 423513399,235.2383,-61.1412,5.86,0,,,,,7,10.2,ok
TIC 372880279,259.8772,-50.064,5.86,0,,,,,6,8.2,ok
TIC 323973835,144.5854,-81.7093,5.86,0,,,,,9,12.4,ok
TIC 95716058,243.3721,-32.3415,5.86,0,,,,,5,7.0,ok
TIC 311887732,263.046,-73.5665,5.86,0,,,,,5,7.0,ok
TIC 342050102,239.6826,-60.7074,5.86,0,,,,,9,12.4,ok
TIC 221804193,249.2384,-54.9852,5.86,0,,,,,4,5.9,ok
TIC 277674241,237.5292,-53.21,5.86,0,,,,,?,143.9,timeout
TIC 118273470,272.0673,-55.6913,5.86,0,,,,,6,8.9,ok
TIC 447233389,250.6624,-61.785,5.86,0,,,,,7,9.9,ok
TIC 207560497,243.5229,-58.0389,5.86,0,,,,,7,9.7,ok
TIC 276723662,237.5726,-49.041,5.86,0,,,,,4,5.7,ok
TIC 347454620,256.0214,-39.0718,5.86,0,,,,,4,6.2,ok
TIC 131212817,268.0263,-29.6321,5.87,0,,,,,3,4.3,ok
TIC 7475132,246.5944,-53.4324,5.87,0,,,,,4,6.1,ok
TIC 30722080,75.3867,-68.0286,5.87,0,,,,,31,13.1,ok
TIC 177116244,103.9207,-68.5055,5.87,0,,,,,41,13.2,ok
TIC 365368118,273.2203,-63.6158,5.87,0,,,,,8,11.4,ok
TIC 463661856,261.1794,-36.4596,5.87,0,,,,,4,5.7,ok
TIC 271466490,232.85,-60.8772,5.87,0,,,,,8,11.6,ok
TIC 69183622,236.2618,-54.8673,5.87,0,,,,,4,6.0,ok
TIC 389672830,86.8427,-67.7581,5.87,0,,,,,30,13.3,ok
TIC 737163462,96.1106,-63.4295,5.87,0,,,,,9,12.1,ok
TIC 281924940,129.6536,-74.0733,5.87,0,,,,,15,14.6,ok
TIC 150357613,96.1106,-63.4295,5.88,0,,,,,40,14.7,ok
TIC 176930969,100.4258,-71.2176,5.88,0,,,,,29,13.3,ok
TIC 190464348,235.4477,-51.4713,5.88,0,,,,,5,7.3,ok
TIC 31324818,265.5993,-43.5736,5.88,0,,,,,4,5.6,ok
TIC 388833092,263.4626,-52.7567,5.88,0,,,,,4,5.7,ok
TIC 67074885,236.016,-54.9869,5.88,0,,,,,4,5.9,ok
TIC 212516077,256.118,-48.4551,5.88,0,,,,,5,7.0,ok
TIC 424136217,236.0465,-62.1599,5.88,0,,,,,6,8.6,ok
TIC 102633056,263.663,-31.8724,5.88,0,,,,,6,8.4,ok
TIC 80724706,237.7783,-55.0556,5.88,0,,,,,5,6.9,ok
TIC 361525439,194.1101,-74.4925,5.88,0,,,,,5,7.6,ok
TIC 150547637,266.0235,-38.806,5.88,0,,,,,4,5.8,ok
TIC 263921593,269.958,-30.3229,5.88,0,,,,,3,4.7,ok
TIC 230793632,249.6095,-43.3985,5.88,0,,,,,5,6.9,ok
TIC 208816059,245.3416,-56.8199,5.89,0,,,,,5,7.3,ok
TIC 260266504,94.0777,-59.2154,5.89,0,,,,,39,13.4,ok
TIC 409844253,243.5225,-49.6162,5.89,0,,,,,3,4.5,ok
TIC 328623457,271.3087,-37.7193,5.89,0,,,,,5,7.0,ok
TIC 342980046,254.7179,-37.6208,5.89,0,,,,,4,5.9,ok
TIC 350295877,83.4355,-54.9022,5.89,0,,,,,39,14.8,ok
TIC 300039724,107.8201,-70.1189,5.89,0,,,,,41,13.7,ok
TIC 294327531,108.9149,-58.8055,5.89,0,,,,,31,13.1,ok
TIC 423719013,240.2766,-54.5782,5.89,0,,,,,4,6.2,ok
TIC 384341333,246.7526,-82.56,5.89,0,,,,,7,9.8,ok
TIC 21913432,256.4559,-29.6538,5.89,0,,,,,3,4.5,ok
TIC 262929483,229.9404,-66.4961,5.89,1,3.389,15.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_30.9Rjup,7,14.0,ok
TIC 389945876,262.6255,-39.6698,5.89,0,,,,,3,4.9,ok
TIC 65305860,235.8522,-59.6153,5.89,0,,,,,7,9.9,ok
TIC 292221964,278.5595,-66.2795,5.9,0,,,,,4,5.8,ok
TIC 201343715,264.8352,-29.5311,5.9,0,,,,,2,3.4,ok
TIC 412556742,261.8248,-52.604,5.9,0,,,,,6,8.1,ok
TIC 247701325,254.0413,-47.0719,5.9,0,,,,,5,7.4,ok
TIC 342557546,254.5268,-40.3525,5.9,0,,,,,3,4.5,ok
TIC 216055581,242.9407,-51.2985,5.9,0,,,,,4,6.0,ok
TIC 198460187,260.6585,-35.9101,5.9,0,,,,,4,5.8,ok
TIC 260731787,269.284,-31.3134,5.9,0,,,,,6,8.4,ok
TIC 177077420,103.153,-70.5099,5.91,0,,,,,31,13.4,ok
TIC 1547248536,260.6586,-35.9102,5.91,0,,,,,0,0.4,aucune_donnee
TIC 54724220,252.5004,-49.9481,5.91,0,,,,,6,8.5,ok
TIC 96186997,264.506,-51.6742,5.91,0,,,,,5,7.1,ok
TIC 220418532,71.7788,-59.137,5.91,0,,,,,44,12.6,ok
TIC 32687020,266.3623,-43.6078,5.91,0,,,,,3,4.6,ok
TIC 85583323,271.2045,-45.5836,5.91,0,,,,,4,5.9,ok
TIC 406935352,228.8647,-79.1367,5.91,0,,25.2,rejete,variabilite_continue;eclipse_secondaire,8,15.8,ok
TIC 288163117,238.8519,-49.9784,5.91,0,,,,,5,7.2,ok
TIC 33219103,252.9962,-35.4591,5.91,0,,,,,3,4.4,ok
TIC 224356817,246.5822,-45.7914,5.92,0,,,,,3,4.5,ok
