#
# Full target list for orbit 167, sector 80
# Created Sat May 25 15:44:54 EDT 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
1499311698,1,3,17.84,267.6709,-4.8539
1499546740,1,2,17.58,267.7322,-3.9226
1499758506,1,2,17.35,268.9427,-3.2022
1499771018,1,2,18.56,268.2330,-3.0499
1499843866,1,2,16.87,269.1856,-2.1470
1499850010,1,2,18.93,269.1798,-1.9117
1499943730,1,2,17.53,268.5286,-1.5889
1500022523,1,2,17.23,269.1083,-1.1220
1500692004,1,2,17.70,266.8012,-2.4370
1501631742,1,2,16.75,267.1119,0.8695
1501673260,1,2,17.79,267.7361,1.4756
1503039999,1,2,18.08,268.8625,1.5350
1503201663,1,2,19.62,269.0932,2.9678
1503224105,1,2,18.73,268.7502,3.2264
1503314911,1,2,16.81,269.8518,3.8234
1503400917,1,2,17.42,267.3259,3.5309
1503520916,1,2,18.14,269.3150,4.3329
1503597286,1,2,17.19,268.0195,5.1285
1503765463,1,2,18.65,266.8789,5.1405
1503785882,1,2,18.39,267.7672,5.6734
1503856209,1,2,18.07,267.7682,6.6049
1503940703,1,2,17.07,269.8523,6.2238
1503994782,1,2,18.17,269.2853,6.7209
1504024302,2,3,17.77,269.4895,7.6131
1504083525,2,3,17.81,268.3292,7.9801
1504128887,2,3,17.82,269.0056,8.3481
1504604218,2,3,17.71,266.3296,8.2269
1504682184,2,3,18.25,268.5723,9.4054
1504710063,2,3,17.75,269.3610,9.8388
1504713997,2,3,17.43,269.0977,9.9152
1504904858,2,3,16.75,267.7859,10.8984
1505276123,2,3,18.29,265.8851,11.8774
1505279752,2,3,18.04,266.3095,11.7055
1505552630,2,3,17.34,269.7255,12.1990
1505608723,2,3,17.57,268.8522,12.9087
1505688170,2,3,18.46,267.9680,13.1461
1505704624,2,3,18.03,267.8222,13.7228
1505782427,2,3,18.03,268.9438,14.5526
1505904609,2,3,18.15,267.2864,14.9668
1506011379,2,3,17.18,269.4577,16.2464
1506055275,2,3,17.25,269.5542,17.3536
1506110482,2,3,16.59,269.4203,18.0652
1506410530,2,3,17.73,265.3271,15.5499
1506591936,2,3,18.22,264.9521,17.9987
1506643713,2,3,16.64,266.5171,17.5722
1506826947,2,2,17.52,265.3379,19.7422
1506854690,2,2,18.12,266.7660,20.1898
1506892099,2,2,18.33,267.3460,21.0979
1507070146,2,2,18.17,264.8556,20.1606
1507070841,2,2,17.01,264.4279,20.1311
1507080291,2,2,17.87,264.9734,20.4262
1507115380,2,2,16.89,264.4982,21.7218
1507164853,2,2,17.50,266.0640,22.6075
1507195674,2,2,18.32,263.6494,22.4837
1507230996,2,2,17.77,265.0127,23.0084
1507243622,2,2,18.13,263.9941,23.0749
1507258635,2,2,18.46,263.8751,23.9723
1507332501,2,2,17.53,263.8084,24.4711
1507483568,2,2,17.98,269.3449,21.4363
1507528297,2,2,16.82,268.3858,22.6439
1507548590,2,2,17.82,269.7875,23.1988
1507572269,2,2,18.47,267.5722,22.6573
1507626782,2,2,18.45,269.1545,23.8564
1507644801,2,2,17.98,269.0438,24.5661
1507651503,2,2,18.10,268.1948,24.3298
1507668294,2,2,17.51,269.2258,25.2855
1507706263,2,2,18.28,264.8908,24.5253
1507707299,2,2,18.03,264.4610,24.6808
1507709352,2,2,17.90,265.1041,24.9513
1507711122,2,2,17.81,265.8578,24.7374
1507713367,2,2,16.99,265.8601,25.1679
1507728423,2,2,18.48,266.8349,25.0246
1507756343,2,2,18.28,266.3918,26.3492
1507803998,2,2,18.16,268.6264,26.6905
1507926832,2,2,17.59,264.7407,27.0002
1507953790,2,2,18.46,263.4549,27.0902
1507970553,2,2,17.47,262.8512,27.9089
1507974032,2,2,17.29,264.4457,27.4969
1507979739,2,2,18.31,263.8432,28.0979
1507984501,2,2,17.26,265.0009,28.4506
1507986161,2,2,18.00,265.1390,28.6890
1508002510,2,2,17.75,264.7129,29.3889
1508016354,2,2,18.06,267.0174,28.1294
1508031723,2,2,18.43,266.9385,28.6552
1508034058,2,2,17.35,266.3992,28.6644
1508039943,2,2,17.32,267.1316,29.0606
1508057020,2,2,17.54,268.6356,29.6344
1508059137,2,2,17.25,269.2772,29.5878
1508073992,2,2,17.89,268.2874,30.2874
1508079971,2,2,18.00,268.7407,30.3795
1508083015,2,2,18.14,268.7432,30.7053
1508084359,2,2,18.43,268.2984,30.6122
1508117618,2,2,17.57,266.0517,30.8130
1508127344,2,2,18.27,266.7211,30.6549
1508134469,3,1,17.27,268.2727,31.5422
1508184235,2,2,18.02,263.2623,28.9495
1508199312,2,2,18.27,262.3881,29.7097
1508250514,3,1,18.32,261.7962,32.2883
1508253692,3,1,17.95,261.5969,32.7519
1508273935,3,1,18.37,263.6338,31.6274
1508295201,3,1,18.39,266.5152,32.9939
1508322033,3,1,17.97,263.2346,32.9555
1508328689,3,1,18.02,262.2739,32.8678
1508352431,3,1,18.07,264.2019,34.2356
1508364590,2,2,16.90,269.7251,30.5611
1508370605,2,2,18.28,269.3281,31.2296
1508400783,3,1,18.12,269.4462,33.2887
1508401471,3,1,16.79,269.3038,33.2440
1508440881,3,1,18.16,266.7049,33.2977
1508465522,3,1,18.41,267.2876,35.4163
1508476343,3,1,17.43,269.1762,35.5006
1508491623,3,1,18.33,269.0217,36.2931
1508493909,3,1,18.27,268.3578,36.3671
1508507003,3,1,18.36,266.0290,35.4917
1508513083,3,1,17.97,265.2857,35.8670
1508541528,3,1,18.30,266.6798,37.4393
1508544478,3,1,18.42,267.4196,37.7639
1508575429,3,1,18.49,268.7553,38.6676
1508584105,3,1,17.26,268.6598,38.7787
1508588264,3,1,18.17,268.1089,39.4803
1508597251,3,1,16.99,268.9807,39.9784
1550016493,2,1,18.44,279.4095,32.3629
1550052624,3,2,18.39,278.9628,33.3775
1550099951,3,2,18.04,278.3699,34.8565
1550112388,3,2,18.44,279.9109,34.4912
1550126487,3,2,16.73,278.8401,35.3540
1550156479,3,2,16.60,277.2323,34.9952
1550167146,3,2,18.33,277.7556,35.4017
1550169583,3,2,18.39,278.1810,35.7551
1550200335,3,2,18.00,277.0054,36.7037
1550204709,3,2,17.64,278.2870,36.0568
1550235458,3,2,17.80,277.9370,37.0727
1550240243,3,2,17.80,277.8182,37.3984
1550246243,3,2,18.44,278.8694,37.6655
1550306719,3,2,17.76,276.2784,37.2211
1550307802,3,2,17.82,275.9435,37.2074
1550362313,3,2,18.03,275.8685,38.8253
1550405114,3,1,16.92,274.2072,39.0973
1550420193,3,2,18.33,275.8110,39.6630
1550421357,3,2,18.20,275.3984,39.9532
1550423881,3,2,17.73,276.3330,39.8609
1550427833,3,2,18.26,276.0458,40.2934
1550430265,3,2,18.48,276.1573,40.4679
1550453189,3,2,17.47,278.8315,39.3046
1550455030,3,2,17.91,278.8939,39.6146
1550475354,3,2,18.04,278.0888,39.9887
1550574605,3,2,16.51,277.7102,43.5220
1550599964,3,1,18.45,272.6327,39.3539
1550612014,3,1,18.30,272.2734,39.8451
1550618085,3,1,18.19,271.8265,40.6844
1550630747,3,1,17.52,273.8105,40.9077
1550631107,3,1,17.74,273.9363,41.0322
1550662265,3,1,17.98,271.2397,41.1699
1550701432,3,1,18.41,271.3309,43.2979
1550790225,3,4,18.39,270.0048,45.2907
1550796325,3,4,18.43,270.5935,45.8791
1550802066,3,4,18.03,271.7554,45.8218
1550807441,3,4,18.30,272.6076,46.8190
1550807820,3,4,17.29,272.1390,46.3690
1550810440,3,4,16.77,271.8324,47.1646
1550816384,3,4,17.24,271.5152,46.6683
1550826416,3,2,18.14,279.3454,43.1641
1550829476,3,2,17.26,279.3551,43.7333
1550842759,3,3,17.59,279.3824,45.1283
1550916535,3,3,17.91,276.3954,47.8232
1550940367,3,3,17.56,278.3100,48.4868
1550945511,3,3,18.28,277.1333,48.1398
1550984880,3,3,18.24,276.9762,50.8406
1551013619,3,3,18.30,276.1230,46.9933
1551029462,3,3,17.66,274.2437,48.3698
1551035580,3,3,18.31,274.2150,48.8811
1551057202,3,4,17.01,271.3292,48.3345
1551067277,3,4,17.57,272.3146,49.2894
1551071419,3,4,17.42,272.3138,49.5664
1551076282,3,4,18.05,270.9286,49.6866
1551093629,3,3,18.43,276.3922,49.8356
1551096922,3,3,17.42,275.4013,50.0357
1551120611,3,3,18.15,275.3222,51.4541
1551128130,3,3,17.67,273.8443,51.8788
1551131931,3,3,18.41,274.1250,52.1589
1551137774,3,4,17.09,271.9120,50.4202
1551179051,3,3,17.65,279.1985,50.4011
1551185366,3,3,17.53,279.2164,51.3400
1551193527,3,3,18.36,277.0867,51.5839
1551224784,3,3,17.16,279.8043,53.6223
1551231875,3,3,17.76,278.5548,54.4866
1551244833,3,3,17.48,279.2878,55.6870
1551262666,3,3,17.96,277.0755,52.4819
1551267770,3,3,18.18,275.1609,52.4136
1551289625,3,3,18.47,276.3251,54.7030
1551299007,3,3,18.02,274.2662,55.0814
1551301993,3,3,18.38,273.0056,53.4378
1551321491,3,3,18.21,272.8994,54.7023
1551326559,3,3,18.43,273.3115,55.7000
1551344624,3,3,18.14,276.3285,55.6459
1551344626,3,3,17.88,276.3259,55.6455
1551345500,3,3,11.20,277.2937,55.3131
1551357484,4,2,18.39,275.9137,56.5225
1551361739,3,3,18.23,277.0304,56.3310
1551363569,3,3,17.54,276.8907,56.4190
1551380146,4,2,18.18,274.9423,58.4715
1551381674,3,3,18.07,273.3680,56.1409
1551386570,4,2,17.88,273.3802,57.1379
1551399512,4,2,18.41,273.1244,57.8327
1551405460,4,2,18.27,273.2730,59.1295
1551409226,4,2,17.45,271.9975,58.9383
1551409228,4,2,17.95,272.0025,58.9393
1551428345,4,2,18.03,278.8264,59.0318
1551429287,4,2,18.40,278.9771,59.3146
1551442839,4,2,17.57,276.6095,58.6124
1551444770,4,2,18.45,278.3451,58.7970
1551446685,4,2,17.48,276.8030,58.8372
1551457521,4,2,17.88,274.4893,60.0870
1551465780,4,2,17.12,277.7587,60.2657
1551468556,4,2,17.88,276.1422,60.0446
1551470632,4,2,18.16,275.9406,60.6972
1551478353,4,2,17.67,273.6822,59.4557
1551483254,4,2,18.22,274.1103,60.5561
1551498354,4,2,17.51,273.8419,61.6155
1551501112,4,2,17.30,273.4907,62.3364
1551515462,4,2,18.43,279.2769,61.6714
1551525181,4,2,18.14,276.8156,62.6454
1551526216,4,2,17.93,275.7615,62.5691
1551530380,4,2,18.12,278.5448,62.7888
1551533204,4,2,18.46,279.5677,62.8542
1551538707,4,2,18.23,276.6584,62.9874
1551545374,4,2,18.11,276.0749,64.2237
1551555236,4,2,17.44,272.0194,62.8808
1551563706,4,2,18.12,274.8820,64.2125
1551567730,4,2,16.91,274.7675,65.0351
1551573428,4,2,17.94,270.4457,65.3604
1551578658,4,2,18.43,279.8869,64.1021
1551582979,4,2,18.33,279.4273,64.9704
1551589054,4,2,17.88,275.4649,65.1753
1551604913,4,2,17.69,277.9011,66.6947
1551606954,4,2,16.62,277.0973,66.8739
1551611726,4,2,17.69,272.9373,65.8208
1551615402,4,2,17.61,273.7656,66.4964
1551633336,4,2,18.44,271.6304,67.5495
1551659257,4,3,18.27,279.7919,70.1497
1551673259,4,3,17.45,270.6343,69.9004
1551675973,4,3,18.07,270.1723,70.2708
1551682236,4,3,17.04,276.6986,70.9105
1551685531,4,3,18.11,271.9622,70.6713
1551685772,4,3,17.80,272.7981,70.7309
1551689891,4,3,18.27,271.9972,71.7618
1551691535,4,3,17.86,270.6076,71.9679
1551695271,4,3,17.07,278.0328,71.2806
1551697985,4,3,18.22,277.4048,71.8844
1551702813,4,3,17.92,278.5965,73.1331
1551706194,4,3,18.42,275.0215,71.3920
1551711135,4,3,2.96,275.2718,72.7313
1551714449,4,3,17.86,270.4996,72.5442
1551723816,4,3,18.25,276.3724,73.4703
1551727632,4,3,17.02,272.3318,73.5381
1551728657,4,3,18.14,272.9871,73.9392
1551731324,4,3,17.89,272.3603,74.2257
1551739176,4,3,18.06,277.0559,74.4314
1551750767,4,3,18.03,273.2314,76.1003
1551760927,4,3,18.07,273.0957,76.5640
1551760928,4,3,17.36,273.0979,76.5632
1551765516,4,3,18.25,273.0013,77.7866
1551773502,4,3,18.42,276.7824,78.6721
1551776546,4,3,17.91,272.4917,78.4502
1551784443,4,3,18.40,277.0699,79.9511
1551787936,4,3,18.04,271.1423,79.9602
1645657950,1,3,16.63,274.2020,-15.9401
1650783294,1,3,20.25,276.5900,-14.6815
1651325297,1,3,16.88,278.9403,-13.8725
1652504286,1,3,18.14,278.7153,-12.9240
1653223821,1,3,16.85,279.0067,-12.0485
1655809149,1,3,17.38,272.8775,-15.7567
1656357887,1,3,16.73,274.3956,-15.5102
1656425615,1,3,19.43,273.6609,-14.9893
1656472832,1,3,16.33,275.1552,-14.2832
1658244018,1,3,18.14,270.0297,-10.0263
1658661399,1,3,17.04,277.7081,-12.5386
1659166683,1,3,16.13,274.8057,-12.1489
1659306998,1,3,20.44,273.7766,-12.0995
1659311322,1,3,18.07,273.2662,-11.8568
1659321735,1,3,17.79,274.7821,-11.3007
1659325112,1,3,17.21,273.9119,-11.6794
1661530191,1,3,16.10,278.1734,-7.5583
1662954652,1,3,17.19,271.8382,-8.2936
1663450417,1,3,17.88,276.5826,-7.8255
1664987706,1,3,5.60,270.7702,-8.1805
1666012597,1,3,17.62,275.0867,-4.4745
1666420894,1,2,18.56,270.3919,-3.4547
1666420898,1,2,18.42,270.3913,-3.4546
1666659602,1,2,17.06,270.1056,-0.7757
1667071934,1,3,16.78,277.7626,-6.0439
1667342965,1,4,16.02,279.9985,-4.9947
1668399617,1,2,16.58,278.3326,-2.7372
1668985489,1,2,16.40,275.7265,-3.4935
1668985659,1,2,18.64,275.8162,-3.2184
1668995401,1,2,17.00,276.5315,-3.0191
1669004901,1,2,17.15,277.7647,-2.6593
1669005174,1,2,18.67,277.9262,-2.2998
1669005271,1,2,18.68,277.4769,-2.3649
1669076612,1,2,17.08,276.6709,-1.6253
1669079067,1,2,17.82,277.0640,-1.2357
1669162365,1,2,17.40,273.7280,-2.2085
1669169749,1,2,17.31,273.4472,-2.2000
1669419056,1,2,18.72,275.7416,-0.1332
1669501117,1,1,18.02,279.9701,0.0323
1669550068,1,2,16.46,277.0353,-0.0183
1669777460,1,2,18.12,273.1390,-1.9075
1669806249,1,2,18.43,273.8643,-1.4380
1669838329,1,2,18.78,271.9436,-1.6133
1669928242,1,2,17.69,272.9380,-0.2228
1670155563,1,2,18.53,273.7011,0.1842
1670586535,1,2,20.15,272.5876,0.6567
1670752763,1,2,18.28,272.6331,1.5537
1670821141,1,2,17.63,275.5951,0.0579
1671185770,1,2,18.36,276.0316,2.1015
1671955069,1,2,16.07,274.9907,3.5615
1672270016,1,1,17.29,279.3982,3.1884
1672934715,1,1,18.08,279.9898,5.0359
1672940546,1,1,18.16,279.7365,5.0445
1673098166,1,2,18.01,276.8164,4.0512
1673401018,1,2,16.48,276.7576,5.3833
1673772070,1,2,17.73,277.7442,6.3260
1674307390,1,2,18.81,270.0255,0.4425
1674663309,1,2,3.49,271.3644,2.4954
1675216232,1,2,19.64,274.5824,3.9708
1675360922,1,2,18.43,275.1539,4.9951
1675529546,1,2,17.48,274.3036,5.5341
1675721051,1,2,17.95,270.2927,4.9186
1675732296,1,2,18.28,270.4644,5.1585
1675976058,1,2,17.80,271.8098,6.0490
1675978443,1,2,17.95,271.7342,6.1763
1676119697,1,2,17.36,270.8290,6.3644
1676252473,1,2,18.14,270.4959,6.9523
1676297699,1,2,18.86,271.4085,7.6506
1676393576,2,3,17.62,270.1400,8.6182
1676431549,1,2,18.84,275.7369,5.2611
1676447804,1,2,19.27,275.8302,5.3159
1676798306,1,2,16.95,276.8010,6.3594
1676850092,1,2,17.04,276.4479,6.5603
1676961259,1,2,18.20,277.5395,7.3041
1677376472,1,2,17.54,273.4936,6.9211
1677417094,1,2,17.89,273.6548,7.5154
1678414614,2,4,18.00,279.6672,9.3729
1678629713,2,4,18.44,279.8772,10.4594
1678635437,2,4,18.38,279.6562,10.4752
1678929131,2,3,17.00,276.3813,10.0106
1679433708,1,2,18.15,272.7298,7.6787
1679651440,2,3,18.05,274.5829,9.2493
1679833280,2,3,18.46,273.9396,10.3026
1679897516,2,3,17.47,272.2188,9.4752
1679957041,2,3,18.42,270.2510,9.7954
1679996260,2,3,18.42,271.4598,10.3540
1680125971,2,3,18.18,271.7512,10.8101
1680358544,2,3,17.76,274.9371,10.8265
1680425104,2,3,17.85,275.5628,11.7056
1680808868,2,3,18.23,274.8583,12.4324
1680812612,2,3,18.20,273.5304,11.6117
1680825128,2,3,17.49,274.0787,11.9753
1681019501,2,3,18.22,274.7948,13.0203
1681027827,2,3,18.49,275.3751,13.2242
1681104174,2,3,18.13,275.5341,14.1530
1681216194,2,3,18.38,271.2798,11.5986
1681238156,2,3,18.33,272.5994,11.9692
1681249740,2,3,18.05,271.8660,12.0583
1681523445,2,3,17.54,273.0657,13.9255
1681535169,2,3,16.34,272.3718,13.9403
1681537353,2,3,17.45,272.8354,14.0262
1681668724,2,3,17.93,273.2186,14.6998
1681682824,2,3,18.05,274.4670,14.7986
1681741898,2,3,16.92,271.4517,14.0912
1681888845,2,3,17.84,272.8359,15.7331
1681941498,2,3,18.42,273.0827,16.3089
1681961717,2,3,18.16,270.0112,14.8081
1682012518,2,3,17.67,271.3406,15.9776
1682065660,2,3,17.67,270.7819,16.5807
1682103285,2,3,17.32,270.7690,17.5567
1682104483,2,3,18.44,271.0882,17.7676
1682123392,2,3,17.16,270.9292,17.8130
1682135897,2,3,17.89,270.2449,18.2568
1682148141,2,3,17.15,270.3753,18.8581
1682388460,2,4,18.22,279.6585,12.9402
1682766857,2,4,17.77,279.1284,14.8506
1682869328,2,3,17.70,276.9499,14.4051
1682963636,2,3,18.47,275.7817,14.5628
1682970687,2,3,18.10,276.4533,14.7302
1682976339,2,3,18.49,276.1446,14.9273
1683271161,2,4,18.17,279.4649,16.2013
1683779011,2,3,17.75,274.1898,16.4522
1683883345,2,3,17.56,275.3886,17.1815
1684000028,2,3,17.60,275.2623,18.7071
1684596565,2,1,17.73,277.3586,20.6536
1684677537,2,3,17.40,272.7617,17.6333
1684696676,2,3,18.49,273.7894,18.3120
1684780843,2,3,17.23,273.7947,18.8341
1684862195,2,2,17.81,274.4035,20.3972
1684897611,2,3,17.88,272.2413,19.4022
1684980035,2,2,18.02,272.8466,20.3976
1684983439,2,2,17.49,272.6775,20.5463
1685055196,2,2,17.99,272.4741,21.4366
1685134706,2,2,17.89,274.8458,20.6182
1685138302,2,2,17.86,275.3985,20.7671
1685149314,2,2,18.28,274.5359,20.9044
1685190499,2,2,18.34,275.5531,21.8399
1685286502,2,2,2.81,275.9254,21.7689
1685418019,2,2,17.48,273.2695,22.4139
1685418222,2,2,17.69,273.5315,22.3939
1685749906,2,1,18.46,277.6531,23.2090
1685754873,2,1,18.37,278.3101,23.3814
1685831809,2,1,18.12,279.8894,24.0927
1685990511,2,1,18.19,277.1455,25.0327
1686070218,2,1,18.35,279.4790,26.2905
1686075282,2,1,17.63,277.6830,25.3793
1686081384,2,1,18.37,277.6786,25.7392
1686094819,2,1,17.33,277.3673,26.0164
1686129210,2,1,18.25,278.3077,27.1019
1686131098,2,1,17.06,279.8589,26.0695
1686146264,2,1,18.37,279.8510,26.7705
1686162196,2,1,17.34,279.5390,27.2384
1686166608,2,1,17.64,278.7415,27.0614
1686213381,2,2,18.43,270.5847,20.5765
1686229756,2,2,18.30,270.1795,21.0262
1686237542,2,2,18.50,270.0905,21.6325
1686243298,2,2,18.49,271.3392,21.2027
1686270069,2,2,17.65,272.6426,22.1777
1686271825,2,2,17.81,272.4504,22.1076
1686275624,2,2,16.79,271.8417,22.0752
1686289377,2,2,17.90,270.6820,21.9366
1686324023,2,2,18.49,270.2821,22.3457
1686354158,2,2,17.81,270.0316,23.9674
1686358504,2,2,18.00,272.7835,22.2326
1686411749,2,2,18.35,271.9076,23.1399
1686584237,2,2,18.31,271.3959,25.3457
1686601724,2,2,17.72,272.9619,25.5480
1686614672,2,2,16.47,273.4136,25.8493
1686705337,2,2,18.48,271.5273,27.3517
1686717326,2,2,18.40,270.2548,27.1779
1686753087,2,2,18.46,270.8575,28.8835
1686755425,2,2,17.62,270.0702,28.8012
1686876205,2,1,18.15,277.7197,26.9208
1686948321,2,2,17.86,274.5236,26.5530
1686957157,2,2,17.36,274.2493,26.8994
1686969313,2,2,17.71,275.4034,27.4802
1686989794,2,2,18.19,273.0736,27.2549
1687002625,2,2,17.54,274.2715,27.9417
1687079222,2,2,17.55,275.1982,29.3412
1687102848,2,1,18.25,278.4246,28.0460
1687144003,2,1,17.89,277.2726,28.6934
1687208096,2,1,17.29,279.6169,30.3810
1687232834,2,1,17.80,276.5881,29.2292
1687341880,2,1,18.43,277.3301,31.2751
1687371813,2,2,18.06,273.1950,27.7848
1687379849,2,2,17.89,272.8537,28.2417
1687383710,2,2,18.38,273.4771,28.2364
1687435262,2,2,17.45,274.0343,29.3104
1687493903,2,2,18.36,271.5109,29.7626
1687501071,2,2,18.21,271.7942,29.7437
1687547134,2,2,17.93,273.8683,31.2416
1687557653,2,2,18.04,272.2711,31.0948
1687578805,3,1,18.49,272.7415,32.3849
1687697011,2,2,18.44,274.3763,31.8575
1687765063,3,2,18.42,276.2727,34.3871
1687767557,3,2,18.31,276.2265,34.7257
1687796894,2,2,16.52,270.8450,31.0148
1687812480,2,2,18.33,271.4431,31.6716
1687826393,3,1,17.54,272.4390,32.7061
1687831358,3,1,17.31,272.1121,32.8678
1687887686,3,1,18.45,274.1224,34.2074
1687915363,3,1,17.37,274.4041,34.5617
1687917466,3,1,17.75,274.6312,34.7856
1687921569,3,1,17.65,273.7028,35.0261
1687931892,3,1,18.50,274.4072,35.8263
1687958684,3,1,17.58,271.6652,34.9262
1687961813,3,1,17.30,270.9973,35.1615
1687978773,3,1,18.49,270.4726,35.6200
1688005733,3,1,17.75,272.9321,37.1262
1688016595,3,1,18.43,271.9077,37.5392
1688048657,3,1,18.24,271.6646,38.2773
1688059151,3,1,18.14,270.5701,38.2897
1710469777,2,1,17.13,287.9569,23.8384
1710740637,2,1,17.32,287.3216,24.8782
1711470972,2,1,17.86,285.6933,26.1201
1711496637,2,1,16.62,287.1793,26.2894
1711618580,2,1,16.68,288.7502,26.7555
1711788820,2,1,18.37,287.7954,26.9473
1711901363,2,1,18.16,288.4785,27.8447
1711909382,2,1,18.38,288.6678,28.1140
1712308215,2,1,18.08,287.7475,28.9441
1712316167,2,1,18.08,287.5576,29.1039
1713263296,2,1,18.05,283.4681,28.2571
1713419350,2,1,15.92,286.3308,30.2568
1713459755,2,1,18.08,284.6852,30.2593
1713529790,2,1,18.21,282.1830,29.4927
1713582720,2,1,17.76,282.3302,30.1527
1713642646,2,1,18.42,284.3531,30.9697
1713652286,2,1,18.20,284.0736,30.9102
1713691071,2,1,16.78,284.4856,31.7956
1713736595,2,1,17.54,284.2203,32.1209
1713834986,2,1,18.02,287.0164,31.3985
1714135855,2,1,17.20,285.7331,31.9949
1714144147,2,1,16.93,285.2727,31.9320
1714151638,2,1,15.15,284.9880,32.2901
1714219742,3,2,7.04,284.2578,32.9001
1714264035,3,2,18.44,286.7930,33.0292
1714309623,3,2,17.71,287.9615,33.9606
1714516119,3,2,17.82,289.7084,34.7494
1714586422,3,2,18.50,288.4250,35.3947
1714773836,3,2,18.18,288.9398,37.7890
1714878960,2,1,17.81,280.4271,31.8391
1714973093,3,2,18.43,281.6198,32.8935
1714995665,3,2,18.05,282.1958,33.4632
1715002987,3,2,17.73,282.6772,34.0184
1715009679,2,1,18.24,280.1872,32.4187
1715150235,3,2,16.81,284.4890,33.8845
1715187046,3,2,18.25,283.0358,33.9259
1715202155,3,2,18.23,283.9366,34.5039
1715211338,3,2,18.37,284.3103,35.1611
1715215594,3,2,18.23,283.4358,34.9232
1715316098,3,2,18.06,285.5310,36.4333
1715372736,3,2,10.68,283.2221,36.2345
1715388330,3,2,18.04,281.8330,35.8743
1715419875,3,2,18.44,284.3345,36.3719
1715434329,3,2,18.19,284.7631,36.7129
1715469667,3,2,8.34,283.4898,37.3805
1715508045,3,2,18.16,280.0592,35.5159
1715575723,3,2,17.85,281.4181,37.8088
1715579398,3,2,17.69,281.1111,37.9978
1715667116,3,2,16.76,280.5797,38.7467
1715683215,3,2,5.25,281.0958,39.6132
1715686794,3,2,5.71,281.0847,39.6711
1715691682,3,2,16.97,281.9115,40.0108
1715799499,3,2,18.33,285.6044,37.2095
1715801474,3,2,16.81,286.1867,37.1993
1715835551,3,2,16.50,288.4596,37.6489
1715958356,3,2,18.17,285.6654,38.4147
1715974414,3,2,17.75,285.8537,38.6900
1715981340,3,2,18.20,286.1600,39.1002
1716054772,3,2,18.08,286.9821,40.3291
1716115340,3,2,18.27,289.3299,39.4547
1716117859,3,2,17.73,289.1827,39.6474
1716292969,3,2,17.81,289.8094,43.0006
1716301030,3,2,16.91,289.2589,43.3827
1716321437,3,2,18.01,287.9960,43.4052
1716354739,3,2,17.98,284.2795,39.4355
1716394343,3,2,17.23,283.3796,40.5887
1716398518,3,2,15.13,284.3690,40.5933
1716427358,3,2,17.23,285.6284,41.5353
1716462870,3,2,17.48,285.2598,42.1442
1716531216,3,2,18.14,283.9418,42.1179
1716598506,3,2,18.24,286.4472,43.0233
1716614258,3,2,17.79,286.3116,43.6196
1716632592,3,2,18.33,285.1522,43.9081
1716650679,3,2,18.26,287.1418,43.6410
1716654601,3,2,18.45,287.5716,43.9953
1716693230,3,3,17.96,285.0980,45.0522
1716752213,3,3,18.35,283.2532,45.4523
1716764925,3,3,18.07,284.4323,45.5387
1716775514,3,3,18.36,285.1944,45.9056
1716781986,3,3,18.40,284.6000,46.2948
1716784252,3,3,17.40,284.0601,46.7038
1716834653,3,2,18.04,280.5154,43.0824
1716847805,3,2,17.39,280.1592,43.5647
1716851878,3,2,18.26,281.1128,43.9891
1716911405,3,3,18.46,282.1791,47.1850
1716933767,3,3,18.14,281.0207,48.2851
1716941275,3,3,18.29,280.1950,49.4097
1717048226,3,3,18.50,287.1071,46.3264
1717072835,3,3,18.16,285.9788,46.5832
1717076950,3,3,17.05,285.9834,46.9603
1717079066,3,3,10.48,286.9709,46.8683
1717086082,3,3,18.11,286.1998,47.2243
1717099130,3,3,18.20,288.5163,47.4234
1717123109,3,3,18.45,287.2919,47.6533
1717187235,3,3,17.39,284.1062,48.6623
1717198631,3,3,17.63,285.5914,48.8478
1717219985,3,3,16.61,284.4466,49.1612
1717223994,3,3,18.07,284.2142,49.7152
1717232303,3,3,17.34,284.6112,50.2895
1717244396,3,3,17.32,289.4196,48.7264
1717260736,3,3,18.40,289.2358,49.8140
1717264870,3,3,17.80,288.4833,49.9086
1717274142,3,3,17.98,287.7244,49.7851
1717287328,3,3,17.99,288.1540,50.5780
1717295099,3,3,18.06,289.8009,49.9643
