nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 441635387,124.2567,71.9661,8.95,0,,,,,5,11.4,ok
TIC 219822384,268.0722,64.2376,8.95,0,,,,,34,17.5,ok
TIC 328799437,128.6344,84.8019,8.95,0,,,,,12,20.8,ok
TIC 441734844,258.5192,74.1227,8.95,0,,,,,1,3.3,ok
TIC 229596524,273.3491,74.5635,8.96,0,,,,,42,18.7,ok
TIC 86267301,140.3608,64.816,8.96,0,,,,,6,13.4,ok
TIC 116224697,299.8523,28.2414,8.96,0,,,,,5,10.8,ok
TIC 362103349,268.3114,66.2665,8.96,0,,,,,22,20.7,ok
TIC 219698333,135.416,69.7923,8.96,0,,32.3,rejete,variabilite_continue;eclipse_secondaire,7,24.1,ok
TIC 164722849,284.3759,47.3574,8.96,0,,,,,7,13.8,ok
TIC 154789409,172.5434,88.7499,8.96,0,,,,,12,18.4,ok
TIC 216976987,295.5332,28.996,8.96,0,,,,,6,10.8,ok
TIC 346442809,147.5614,80.9562,8.96,0,,,,,2,3.7,ok
TIC 352376237,297.6253,56.6123,8.96,0,,,,,11,21.5,ok
TIC 68631811,281.0762,30.7864,8.96,0,,,,,6,10.6,ok
TIC 229747353,280.523,71.4337,8.97,0,,,,,40,18.4,ok
TIC 329291043,269.35,51.1884,8.97,0,,,,,16,19.1,ok
TIC 198459038,261.9734,56.161,8.97,0,,,,,41,19.0,ok
TIC 256615403,299.9513,64.9715,8.97,0,,,,,27,19.3,ok
TIC 58453661,296.5869,34.9056,8.97,0,,,,,7,14.3,ok
TIC 377099704,285.1145,56.5252,8.97,1,1.4833,28.4,rejete,variabilite_continue;eclipse_secondaire,32,24.0,ok
TIC 309999903,211.2146,83.4545,8.97,0,,,,,10,18.8,ok
TIC 21975643,292.6038,31.9988,8.97,0,,,,,4,11.9,ok
TIC 160550963,241.7384,73.9429,8.98,0,,,,,32,20.7,ok
TIC 165499205,265.1609,54.7661,8.98,0,,,,,31,17.3,ok
TIC 172677513,299.7982,36.1153,8.98,0,,,,,6,17.4,ok
TIC 321667835,264.2569,51.6837,8.98,0,,,,,15,17.8,ok
TIC 406951876,290.2198,51.472,8.98,0,,,,,11,18.2,ok
TIC 198610532,271.3032,47.269,8.98,0,,,,,4,8.2,ok
TIC 229687624,262.9887,57.1784,8.98,0,,,,,42,19.4,ok
TIC 198083856,141.4053,74.3936,8.98,0,,,,,8,36.2,ok
TIC 441715500,253.7315,72.6873,8.98,0,,,,,35,21.4,ok
TIC 233206560,266.1345,67.2936,8.99,0,,,,,32,17.3,ok
TIC 198180690,244.9401,63.9684,8.99,0,,,,,39,18.0,ok
TIC 446151086,147.1657,55.8017,8.99,0,,,,,1,4.1,ok
TIC 147893739,142.9362,67.6161,8.99,0,,,,,8,20.4,ok
TIC 237183029,283.505,36.1264,8.99,0,,,,,6,12.6,ok
TIC 147951578,167.8605,68.4737,8.99,0,,,,,7,13.9,ok
TIC 160096775,225.7847,85.9133,8.99,0,,,,,13,17.7,ok
TIC 47819290,280.2634,51.8176,8.99,0,,,,,3,7.3,ok
TIC 148624469,154.4163,56.8064,8.99,0,,,,,3,9.6,ok
TIC 288266911,259.0806,80.1661,8.99,0,,,,,28,22.4,ok
TIC 160083301,225.2876,87.4358,8.99,0,,,,,4,8.6,ok
TIC 123097899,279.5185,43.6264,8.99,0,,,,,6,11.2,ok
TIC 14401751,127.9714,56.8867,8.99,0,,,,,2,7.6,ok
TIC 459915346,140.2517,85.5838,8.99,0,,32.3,rejete,eclipse_secondaire;compagnon_trop_gros_3.3Rjup,9,22.3,ok
TIC 298130822,203.1595,75.0072,8.99,0,,,,,10,18.2,ok
TIC 371791616,174.5179,73.7431,8.99,0,,,,,10,19.1,ok
TIC 27239501,294.7947,48.8685,8.99,0,,,,,10,19.3,ok
TIC 147937376,166.4385,67.5617,9.0,0,,,,,6,14.7,ok
TIC 445030151,128.6078,58.8036,9.0,0,,,,,3,11.8,ok
TIC 73326368,125.0369,62.6183,9.0,0,,,,,2,6.7,ok
TIC 377054253,284.8237,59.4793,9.0,0,,,,,33,21.4,ok
TIC 142947255,180.4803,68.2953,9.0,0,,,,,5,14.8,ok
TIC 82828904,297.2723,32.6216,9.0,0,,,,,6,15.4,ok
TIC 158785938,288.5,47.2471,9.0,0,,,,,12,26.7,ok
TIC 148962068,189.7176,69.54,9.0,0,,,,,8,21.5,ok
TIC 229684707,262.8934,59.1309,9.0,0,,,,,19,19.6,ok
TIC 316491803,266.124,53.0113,9.0,0,,,,,19,17.9,ok
TIC 235937657,294.0484,81.861,9.01,0,,,,,14,20.6,ok
TIC 230069843,243.0378,69.4508,9.01,0,,,,,43,26.3,ok
TIC 307986909,257.4057,63.2844,9.01,0,,,,,36,21.8,ok
TIC 288240183,224.8495,83.3279,9.01,0,,,,,18,28.0,ok
TIC 154759309,167.8082,85.8886,9.01,0,,,,,7,17.4,ok
TIC 103630885,151.5856,68.6641,9.01,0,,,,,4,12.6,ok
TIC 89389197,301.1777,30.41,9.01,1,1.3209,30.1,rejete,variabilite_continue;eclipse_secondaire,6,16.3,ok
TIC 392536805,280.3199,58.0638,9.01,0,,,,,43,22.3,ok
TIC 104909955,300.5905,35.6749,9.01,0,,25.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.0Rjup,7,25.9,ok
TIC 141521751,101.0838,81.6243,9.01,0,,,,,12,20.2,ok
TIC 377368679,149.2649,57.9174,9.02,0,,,,,4,9.7,ok
TIC 393253487,115.9972,60.0482,9.02,0,,,,,3,8.3,ok
TIC 83193772,297.3871,32.9561,9.02,0,,,,,7,15.8,ok
TIC 137957907,153.2327,56.3858,9.02,0,,,,,?,2.3,erreur
TIC 470681489,301.7407,87.9814,9.02,0,,,,,7,13.6,ok
TIC 229751802,280.8019,69.9323,9.02,0,,80.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.9Rjup,40,25.5,ok
TIC 185058924,301.0381,44.4013,9.02,0,,,,,8,17.6,ok
TIC 229455001,294.2911,60.8813,9.02,1,11.1712,12.6,rejete,variabilite_continue,38,22.7,ok
TIC 142445417,147.2239,69.4381,9.02,0,,,,,7,14.0,ok
TIC 367658071,195.6623,82.8633,9.03,0,,,,,6,12.9,ok
TIC 141615496,108.3475,78.2237,9.03,0,,,,,8,14.4,ok
TIC 233720590,276.458,63.5772,9.03,0,,,,,38,20.1,ok
TIC 459769385,144.0352,55.5484,9.03,0,,,,,2,6.0,ok
TIC 164674459,284.3327,42.1272,9.03,0,,,,,6,14.3,ok
TIC 233009811,248.25,75.6575,9.03,0,,,,,3,10.5,ok
TIC 441804674,266.0454,72.0509,9.03,0,,,,,38,19.3,ok
TIC 356540763,153.7799,64.3284,9.03,0,,,,,7,13.2,ok
TIC 154872375,193.3968,85.1295,9.03,0,,,,,?,2.7,erreur
TIC 164458714,283.1513,45.1402,9.03,0,,,,,11,20.9,ok
TIC 355101425,115.1499,58.4415,9.04,0,,,,,1,5.9,ok
TIC 157776118,148.1043,77.9437,9.04,0,,,,,5,9.4,ok
TIC 284900628,260.8877,56.4048,9.04,0,,,,,35,18.3,ok
TIC 142963262,181.4286,69.8504,9.04,0,,,,,5,12.5,ok
TIC 259266354,293.3277,67.775,9.04,0,,,,,38,17.8,ok
TIC 287285913,155.5989,65.6176,9.04,0,,,,,5,13.2,ok
TIC 336319206,281.6509,38.7689,9.04,0,,,,,9,30.6,ok
TIC 288300641,262.3186,78.3853,9.04,0,,,,,27,19.4,ok
TIC 219429062,254.6597,62.5179,9.04,0,,,,,36,26.7,ok
TIC 403103466,287.9151,27.6073,9.04,0,,,,,1,5.1,ok
TIC 235714953,253.6592,80.2879,9.04,0,,,,,20,24.1,ok
TIC 335634955,118.834,63.8612,9.04,0,,,,,2,7.1,ok
TIC 137501278,132.9706,82.7734,9.04,0,,22.1,a_verifier,,10,24.4,ok
TIC 417762664,129.9722,63.4866,9.04,0,,,,,2,8.4,ok
TIC 346444571,148.2564,82.0135,9.05,0,,,,,6,12.0,ok
TIC 233175599,216.8116,69.6449,9.05,0,,,,,12,19.9,ok
TIC 377251803,286.2643,57.1261,9.05,0,,,,,37,18.6,ok
TIC 117376645,300.5054,29.5859,9.05,0,,,,,6,12.6,ok
TIC 193875848,270.0915,43.2447,9.05,0,,,,,6,14.3,ok
TIC 86272702,140.6569,63.4816,9.05,0,,,,,5,10.0,ok
TIC 165549436,266.4889,56.0196,9.05,0,,,,,41,18.1,ok
TIC 48531084,285.2478,53.1845,9.05,0,,,,,20,22.2,ok
TIC 441739153,259.4257,72.1027,9.05,0,,191.8,rejete,compagnon_trop_gros_2.2Rjup,41,22.6,ok
TIC 263602686,158.9377,72.8991,9.06,0,,,,,8,16.8,ok
TIC 7854182,275.5485,47.5691,9.06,0,,,,,11,21.3,ok
TIC 229711056,278.2376,71.3376,9.06,0,,,,,24,20.2,ok
TIC 284362915,290.6812,54.3873,9.06,0,,,,,19,18.3,ok
TIC 193883106,270.4166,43.243,9.06,0,,,,,3,11.3,ok
TIC 188822965,262.9727,49.061,9.06,0,,,,,2,5.7,ok
TIC 198638247,271.6344,42.7077,9.06,0,,,,,8,16.3,ok
TIC 233684293,260.7628,63.1107,9.06,0,,,,,42,21.0,ok
TIC 359584313,279.7272,59.2954,9.06,0,,,,,42,19.9,ok
TIC 86285280,141.9062,60.3682,9.06,0,,,,,2,5.8,ok
TIC 123495785,282.7504,46.4226,9.06,0,,,,,3,6.4,ok
TIC 317177102,280.2393,25.0129,9.07,0,,,,,1,3.8,ok
TIC 11500106,298.0421,28.0607,9.07,0,,,,,6,11.3,ok
TIC 321667487,264.192,50.8639,9.07,0,,,,,11,19.3,ok
TIC 219432259,204.1601,76.3065,9.07,0,,,,,11,26.5,ok
TIC 81075053,124.5597,56.2547,9.07,0,,,,,4,13.0,ok
TIC 154548687,187.6772,72.5309,9.07,0,,,,,6,12.7,ok
TIC 141487664,104.9629,72.6304,9.07,0,,,,,8,18.4,ok
TIC 359556659,279.5869,56.6998,9.07,0,,,,,27,18.1,ok
TIC 160409183,233.5717,74.3361,9.07,0,,,,,21,18.5,ok
TIC 48031665,282.0005,48.5423,9.07,0,,,,,12,20.0,ok
TIC 233205987,265.7574,66.1116,9.07,0,,,,,22,17.7,ok
TIC 159120110,193.4778,83.2203,9.08,0,,,,,6,13.6,ok
TIC 366488318,299.6557,70.8446,9.08,0,,,,,41,17.6,ok
TIC 298018994,185.41,79.2617,9.08,0,,,,,12,19.8,ok
TIC 198365901,257.2058,58.1007,9.08,0,,,,,38,21.7,ok
TIC 68347453,280.3967,33.0533,9.08,0,,,,,6,12.8,ok
TIC 441584047,111.8662,72.7033,9.08,0,,,,,8,16.6,ok
TIC 40469191,301.0203,37.7066,9.08,0,,,,,7,15.3,ok
TIC 230079797,245.3261,70.848,9.08,0,,,,,34,18.2,ok
TIC 104100100,300.2061,33.814,9.09,0,,,,,6,12.9,ok
TIC 243278290,288.4919,59.6034,9.09,0,,,,,35,18.1,ok
TIC 198492094,197.2994,75.6791,9.09,0,,,,,7,14.1,ok
TIC 351196234,296.633,52.2527,9.09,0,,,,,9,18.9,ok
TIC 272781944,238.1812,68.7649,9.09,0,,,,,34,23.4,ok
TIC 233233715,267.4405,67.646,9.1,0,,,,,31,18.3,ok
TIC 356224127,267.0422,52.1859,9.1,0,,,,,13,21.4,ok
TIC 230015612,291.4939,64.0738,9.1,0,,,,,41,17.3,ok
TIC 71431780,116.7972,68.4767,9.1,0,,,,,5,11.5,ok
TIC 180770456,272.6006,33.4032,9.1,0,,,,,5,18.4,ok
TIC 352371514,297.3521,58.7226,9.1,0,,,,,19,21.6,ok
TIC 198383073,257.3941,59.1733,9.1,0,,,,,21,17.6,ok
TIC 160410813,233.9983,74.0795,9.1,0,,,,,19,19.3,ok
TIC 298289830,251.6076,58.3767,9.1,0,,,,,36,18.2,ok
TIC 259126645,291.4795,68.9355,9.1,0,,,,,41,17.8,ok
TIC 236817690,283.621,55.9673,9.1,0,,,,,26,17.0,ok
TIC 76089703,273.1584,40.7512,9.1,0,,,,,5,10.2,ok
TIC 80929740,121.2686,57.8529,9.1,0,,,,,4,13.0,ok
TIC 267751005,293.238,54.5325,9.1,0,,,,,10,20.9,ok
TIC 86373256,143.8637,63.178,9.1,0,,,,,4,8.4,ok
TIC 23572513,275.6989,30.1749,9.11,0,,,,,3,9.9,ok
TIC 76143193,273.3919,37.8338,9.11,0,,,,,4,9.7,ok
TIC 237294931,301.5729,76.6991,9.11,0,,,,,17,17.7,ok
TIC 390132224,282.3695,39.5572,9.11,0,,,,,4,8.9,ok
TIC 142826376,173.7351,69.3205,9.11,0,,,,,7,12.7,ok
TIC 142590224,168.5174,73.9092,9.11,0,,,,,10,19.5,ok
TIC 315758151,310.9001,82.6579,9.11,0,,,,,15,21.8,ok
TIC 219696302,134.8544,71.9103,9.11,0,,,,,5,11.6,ok
TIC 259006185,290.3416,70.2083,9.12,0,,,,,41,17.6,ok
TIC 405714774,286.2275,53.3272,9.12,0,,,,,17,20.6,ok
TIC 336010300,274.5714,46.0684,9.12,0,,,,,6,11.5,ok
TIC 377192658,285.9194,57.4588,9.12,0,,,,,30,18.1,ok
TIC 230386284,285.8227,63.9933,9.12,0,,,,,38,18.7,ok
TIC 125580406,320.9056,86.314,9.13,0,,,,,14,18.5,ok
TIC 229487838,296.0756,62.7328,9.13,0,,,,,17,21.6,ok
TIC 237217852,295.2084,72.9545,9.13,0,,,,,28,18.2,ok
TIC 148907962,184.9374,71.9,9.13,0,,,,,6,12.1,ok
TIC 99570132,107.578,66.2579,9.13,0,,,,,3,7.2,ok
TIC 362221105,286.0254,81.3618,9.13,0,,,,,12,18.5,ok
TIC 441589581,113.1334,75.7897,9.13,0,,,,,3,6.5,ok
TIC 159244269,227.1968,81.7222,9.13,0,,,,,10,17.7,ok
TIC 268483076,299.0667,44.3326,9.13,0,,,,,2,8.2,ok
TIC 80857980,120.2317,57.1863,9.13,0,,,,,1,4.8,ok
TIC 28940105,283.2839,31.7964,9.13,0,,,,,8,18.3,ok
TIC 310965773,161.2571,71.5112,9.13,0,,,,,7,18.6,ok
TIC 356474929,113.4107,57.9955,9.13,0,,,,,3,5.7,ok
TIC 219706744,136.4149,67.4143,9.14,0,,,,,4,12.1,ok
TIC 264171144,294.3903,66.9714,9.14,0,,,,,39,22.1,ok
TIC 156492987,218.2269,73.7145,9.14,0,,,,,1,8.0,ok
TIC 24323078,277.568,34.4316,9.14,0,,,,,6,16.0,ok
TIC 198242676,249.7673,60.7016,9.14,0,,,,,39,22.6,ok
TIC 229479255,295.6465,64.0302,9.14,0,,,,,43,21.8,ok
TIC 359675280,280.8066,56.8961,9.14,0,,,,,33,19.6,ok
TIC 237222864,296.2448,74.0629,9.14,1,10.2895,53.1,rejete,variabilite_continue,39,28.2,ok
TIC 288132261,209.4839,79.5834,9.14,0,,65.1,rejete,variabilite_continue,12,25.6,ok
TIC 232524220,193.5156,75.5938,9.15,0,,,,,7,16.1,ok
TIC 243297220,288.6726,59.7676,9.15,0,,,,,30,18.4,ok
TIC 48305259,283.4516,48.1878,9.15,0,,,,,4,12.9,ok
TIC 355063269,114.5107,59.0654,9.15,0,,,,,2,6.5,ok
TIC 75628092,270.78,38.8297,9.15,0,,,,,7,15.7,ok
TIC 80945489,121.5533,56.8056,9.15,0,,,,,4,9.6,ok
TIC 233501933,250.5085,72.4647,9.15,0,,,,,39,21.6,ok
TIC 154813255,180.4261,86.3668,9.15,0,,,,,5,14.7,ok
TIC 233731070,277.4437,62.2587,9.15,0,,203.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.3Rjup,30,25.8,ok
TIC 289163854,277.4804,39.8482,9.15,0,,,,,5,13.0,ok
TIC 356896561,273.1708,54.7685,9.15,0,,,,,43,25.4,ok
TIC 85271811,114.8561,60.8505,9.15,0,,,,,3,8.3,ok
TIC 230081493,245.8342,66.623,9.15,0,,,,,40,20.0,ok
TIC 459753413,133.1834,54.8426,9.16,0,,,,,2,5.2,ok
TIC 102842576,127.8524,68.7612,9.16,0,,,,,5,10.6,ok
TIC 424813860,292.201,50.6754,9.16,0,,,,,8,16.3,ok
TIC 258919620,288.5956,67.906,9.16,0,,,,,37,18.5,ok
TIC 233191165,226.095,69.4851,9.16,0,,,,,15,19.4,ok
TIC 80950444,122.353,58.3007,9.17,0,,,,,4,8.3,ok
TIC 417756169,105.8484,69.434,9.17,0,,,,,3,9.1,ok
TIC 233169434,215.1717,68.456,9.17,0,,,,,10,18.2,ok
TIC 171669740,298.9988,36.4131,9.17,0,,,,,7,15.4,ok
TIC 271881482,295.8029,45.9879,9.17,0,,,,,9,18.3,ok
TIC 157855300,280.4679,38.114,9.17,0,,,,,5,13.9,ok
TIC 188633836,259.0573,52.6134,9.17,0,,,,,1,5.4,ok
TIC 156196995,179.5502,82.1813,9.18,0,,,,,11,23.2,ok
TIC 353782445,276.9378,55.7558,9.18,1,11.8355,14.0,rejete,variabilite_continue,40,24.7,ok
TIC 229799691,285.0847,68.01,9.18,0,,,,,38,19.5,ok
TIC 441579354,111.2759,75.0326,9.18,0,,,,,6,13.4,ok
TIC 188771372,261.3726,51.4929,9.18,0,,,,,5,10.5,ok
TIC 237252705,298.6302,73.8025,9.18,0,,,,,32,21.1,ok
TIC 383646999,278.7369,63.3905,9.18,0,,,,,37,23.2,ok
TIC 73460746,128.9541,62.6832,9.18,0,,,,,3,7.8,ok
TIC 237300591,302.5251,77.7356,9.18,0,,,,,15,18.2,ok
TIC 233746317,278.5948,62.6497,9.19,0,,,,,1,6.1,ok
TIC 445788184,132.5447,65.8087,9.19,0,,,,,3,15.8,ok
TIC 219435542,205.4351,74.3202,9.19,0,,,,,11,20.2,ok
TIC 86383403,145.787,62.7176,9.19,0,,,,,4,13.2,ok
TIC 157999643,213.3823,81.1534,9.19,0,,,,,7,15.8,ok
TIC 104902715,300.569,34.7073,9.19,0,,,,,5,10.7,ok
TIC 102923448,130.8028,66.7501,9.19,0,,,,,5,13.7,ok
TIC 235902129,289.1677,81.7187,9.19,0,,,,,11,16.9,ok
TIC 357033202,274.257,54.7585,9.2,0,,,,,5,12.2,ok
TIC 156150029,169.812,79.0094,9.2,0,,,,,9,21.7,ok
TIC 268055518,298.0097,64.4514,9.2,0,,,,,38,32.6,ok
TIC 233310561,300.8192,58.7662,9.2,0,,,,,12,23.1,ok
TIC 309924469,115.78,63.2165,9.2,0,,,,,3,19.9,ok
TIC 219868206,259.3966,69.3272,9.2,0,,,,,38,25.6,ok
TIC 219897017,263.1546,70.1671,9.2,0,,,,,40,24.6,ok
TIC 27699240,278.3285,32.1791,9.21,0,,,,,4,9.5,ok
TIC 156086548,165.5026,78.6463,9.21,0,,,,,5,13.5,ok
TIC 73245940,122.7586,63.9861,9.21,0,,,,,3,10.5,ok
TIC 23336831,275.014,35.4288,9.21,0,,,,,1,2.5,ok
TIC 288429225,268.9712,79.8319,9.21,0,,,,,27,17.5,ok
TIC 81215231,127.4441,56.9992,9.21,0,,,,,3,6.6,ok
TIC 233632072,284.9386,63.3581,9.21,0,,,,,41,17.9,ok
TIC 26880783,293.4436,53.4645,9.21,0,,71.4,rejete,variabilite_continue,10,25.8,ok
TIC 383831737,284.2032,34.8809,9.21,0,,,,,5,11.0,ok
TIC 230377874,285.414,60.23,9.21,0,,,,,38,31.3,ok
TIC 264221104,295.1151,69.7645,9.21,0,,,,,16,16.4,ok
TIC 453425318,146.224,53.8702,9.22,0,,,,,4,10.3,ok
TIC 233174125,216.4995,70.8531,9.22,0,,,,,12,61.3,ok
TIC 142441910,146.2536,68.7852,9.22,1,1.4398,36.0,rejete,variabilite_continue,8,26.2,ok
TIC 229706335,277.9353,71.3394,9.22,0,,,,,38,20.3,ok
TIC 284559267,291.4007,54.5695,9.22,0,,,,,15,20.1,ok
TIC 68833919,281.4787,35.7301,9.22,0,,,,,7,23.5,ok
TIC 137673977,140.092,56.0334,9.23,0,,,,,3,11.9,ok
TIC 213412439,294.0438,29.8213,9.23,0,,,,,4,8.7,ok
TIC 459766394,143.3549,58.6333,9.23,0,,,,,1,3.3,ok
TIC 288130546,208.1202,82.9508,9.23,0,,,,,11,22.6,ok
TIC 288133092,210.3268,78.0365,9.23,0,,,,,13,20.6,ok
TIC 298129768,202.4176,75.5991,9.23,0,,,,,7,16.7,ok
TIC 11367235,298.0815,29.834,9.23,0,,27.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_69.4Rjup,6,16.6,ok
TIC 30713312,289.7881,34.1425,9.24,0,,,,,3,8.3,ok
TIC 235935931,293.0821,83.7797,9.24,0,,,,,17,23.6,ok
TIC 420112610,290.0399,73.1508,9.24,0,,,,,33,32.0,ok
TIC 157999789,213.5081,81.8211,9.24,0,,,,,15,22.0,ok
TIC 416106483,273.6769,47.5134,9.24,0,,,,,10,24.4,ok
TIC 160491259,239.0907,72.7399,9.24,0,,,,,15,22.5,ok
TIC 288609957,277.0887,80.1996,9.24,0,,,,,23,27.4,ok
TIC 371792050,174.3441,75.8779,9.24,0,,,,,7,18.0,ok
TIC 287207590,111.0114,65.7155,9.24,0,,,,,2,12.1,ok
TIC 269598007,301.0067,66.0409,9.25,0,,,,,32,24.5,ok
TIC 376883641,284.1161,72.4919,9.25,0,,,,,41,24.8,ok
TIC 121602960,288.3435,40.7314,9.25,0,,,,,4,12.3,ok
TIC 244413191,301.1458,29.3146,9.25,0,,,,,7,17.4,ok
TIC 27896467,279.1038,29.96,9.25,0,,,,,5,12.7,ok
TIC 164411453,282.8676,42.6862,9.25,0,,,,,4,12.4,ok
TIC 159118430,192.7286,81.0543,9.26,0,,,,,12,19.5,ok
TIC 138102728,293.3575,40.1148,9.26,0,,,,,8,16.9,ok
TIC 42201967,286.2931,34.222,9.26,0,,,,,6,12.7,ok
TIC 99743814,126.1183,70.088,9.26,0,,,,,5,10.6,ok
TIC 356147735,266.3039,50.2601,9.26,0,,,,,10,18.2,ok
TIC 198410480,259.232,54.8122,9.26,0,,,,,31,19.0,ok
TIC 336268510,281.6637,41.1009,9.26,0,,,,,4,8.9,ok
TIC 441788380,262.5213,76.3924,9.26,0,,,,,28,17.5,ok
TIC 284169190,275.4359,51.6276,9.26,0,,,,,13,18.7,ok
TIC 229938290,287.681,64.1538,9.27,0,,,,,40,18.1,ok
TIC 26547036,292.1671,53.4874,9.27,0,,,,,13,21.6,ok
TIC 172275767,299.4588,39.6139,9.27,0,,,,,2,6.2,ok
TIC 147921099,164.9397,71.1731,9.27,0,,,,,10,21.2,ok
TIC 121083955,287.0574,37.9914,9.28,0,,,,,6,12.5,ok
TIC 219791066,264.6447,63.6253,9.28,0,,,,,37,17.6,ok
TIC 237200740,292.7481,74.9082,9.28,0,,,,,33,15.2,ok
TIC 219011238,222.0364,67.4117,9.28,0,,,,,4,8.5,ok
TIC 219859691,257.819,69.503,9.28,0,,,,,40,17.3,ok
TIC 80946176,121.6788,59.0966,9.28,0,,,,,4,11.0,ok
TIC 229597274,273.4502,72.5215,9.28,0,,,,,39,17.3,ok
TIC 83771935,297.6967,33.6639,9.28,0,,,,,7,11.5,ok
TIC 138505004,157.5136,61.8115,9.28,0,,,,,7,11.5,ok
TIC 441719344,255.0508,73.4185,9.29,0,,,,,4,11.2,ok
TIC 312951238,128.1164,77.25,9.29,0,,,,,5,11.1,ok
TIC 424719233,294.6303,54.6747,9.29,0,,,,,10,17.0,ok
TIC 103132598,299.6613,34.5759,9.29,0,,,,,4,8.8,ok
TIC 86271137,140.6462,62.8429,9.29,0,,,,,3,6.9,ok
TIC 147611197,148.9338,66.2432,9.29,0,,65.2,rejete,variabilite_continue;eclipse_secondaire,7,16.4,ok
TIC 198213332,248.4335,61.7183,9.29,0,,18.0,rejete,variabilite_continue;eclipse_secondaire,31,27.3,ok
TIC 141524218,101.3962,82.8886,9.29,0,,,,,9,20.7,ok
TIC 313108786,201.0003,75.7966,9.29,0,,,,,7,14.0,ok
TIC 219860013,257.7719,70.7646,9.3,0,,,,,37,18.7,ok
TIC 154344297,105.904,76.6037,9.3,0,,,,,7,16.9,ok
TIC 237211410,294.3761,74.7823,9.3,0,,,,,40,21.1,ok
TIC 154717787,157.3227,89.0819,9.3,0,,,,,9,17.0,ok
TIC 164529844,283.571,42.9851,9.3,0,,,,,3,10.1,ok
TIC 367613745,215.0374,73.5227,9.3,0,,,,,1,4.7,ok
TIC 219734037,230.3576,74.261,9.3,0,,,,,14,25.6,ok
TIC 219878939,261.1536,69.1656,9.3,0,,,,,36,20.2,ok
TIC 147993878,170.5206,66.3261,9.31,0,,,,,6,11.7,ok
TIC 86380884,145.3379,63.5044,9.31,0,,,,,4,11.0,ok
TIC 233569141,281.7198,64.8922,9.31,1,8.2329,24.9,rejete,variabilite_continue;eclipse_secondaire,38,23.7,ok
TIC 334678654,245.4983,75.887,9.31,0,,,,,35,20.1,ok
TIC 258801637,286.9452,66.9647,9.31,0,,,,,22,16.9,ok
TIC 383644193,269.3138,43.7981,9.31,0,,,,,6,11.3,ok
TIC 141748725,116.3269,81.2561,9.31,0,,,,,3,6.0,ok
TIC 219462247,208.0804,74.8467,9.31,0,,,,,7,12.6,ok
TIC 154071118,208.3969,70.7341,9.31,0,,,,,9,16.7,ok
TIC 68633641,281.2419,30.2124,9.31,0,,,,,6,11.8,ok
TIC 154012984,206.3687,69.4739,9.31,0,,,,,9,16.8,ok
TIC 269697444,301.5372,70.1213,9.32,0,,,,,3,8.6,ok
TIC 103494196,299.9274,33.9911,9.32,0,,,,,4,9.5,ok
TIC 459970307,254.924,64.6993,9.32,0,,,,,41,18.1,ok
TIC 237116880,269.8541,56.7282,9.32,0,,,,,29,17.2,ok
TIC 99867726,166.4053,64.9153,9.32,0,,,,,6,10.6,ok
TIC 237252959,298.5715,73.3889,9.32,0,,,,,30,19.7,ok
TIC 160298130,187.0815,81.6859,9.32,0,,,,,1,2.8,ok
TIC 229608123,274.5366,73.2263,9.33,0,,,,,32,17.3,ok
TIC 288162249,221.7101,79.0923,9.33,0,,,,,9,15.5,ok
TIC 237117591,269.9028,55.0381,9.33,0,,141.9,rejete,variabilite_continue;eclipse_secondaire,31,24.9,ok
TIC 269596634,300.755,67.8365,9.33,0,,,,,18,20.2,ok
TIC 68338815,280.1806,32.7049,9.33,0,,,,,6,11.2,ok
TIC 170359888,298.0786,38.003,9.33,0,,,,,9,16.2,ok
TIC 219765652,263.0039,65.7711,9.33,0,,190.4,rejete,variabilite_continue;eclipse_secondaire,35,23.7,ok
TIC 362219178,285.3553,82.2592,9.34,0,,,,,13,19.9,ok
TIC 377916641,294.5213,40.4876,9.34,0,,,,,4,7.7,ok
TIC 232526576,194.6036,76.6893,9.34,0,,,,,7,18.7,ok
TIC 356744480,178.7732,74.743,9.34,0,,,,,7,12.1,ok
TIC 357498244,267.6365,73.0814,9.34,0,,,,,38,20.4,ok
TIC 154562198,189.1294,73.3187,9.34,0,,,,,5,9.5,ok
TIC 53424893,118.7004,57.6374,9.34,0,,,,,4,8.2,ok
TIC 219898046,263.3234,70.0166,9.34,0,,,,,?,4.1,erreur
TIC 137420671,128.4556,82.4553,9.34,0,,,,,7,15.3,ok
TIC 356310722,268.0212,52.5388,9.34,0,,,,,16,26.1,ok
TIC 235944462,296.0519,81.678,9.35,0,,,,,11,21.3,ok
TIC 272635712,231.1623,67.4646,9.35,0,,,,,22,31.7,ok
TIC 229776076,282.7475,69.8828,9.35,0,,94.2,rejete,compagnon_trop_gros_2.7Rjup,38,29.8,ok
TIC 446153042,147.3819,55.0377,9.35,0,,,,,4,12.9,ok
TIC 188825608,263.1116,51.7715,9.35,0,,,,,16,25.0,ok
