#
# Full target list for orbit 113, sector 53
# Created Thu Jun 23 09:14:40 EDT 2022 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
462549849,4,1,6.21,191.1096,80.6208
462549885,4,1,11.03,190.8608,80.7660
462549964,4,1,12.12,190.5783,81.0821
462550703,3,4,13.34,224.7325,77.4057
462551638,3,4,7.96,224.7721,73.4264
462551875,3,4,8.29,224.4393,72.4840
462552201,3,4,11.47,225.1035,72.5263
462552202,3,4,11.53,225.1102,72.5330
462552349,3,4,11.51,224.9276,73.0787
462552847,3,4,17.07,225.0797,74.9795
462553433,3,4,9.51,224.8746,77.2251
462553616,3,4,13.28,230.8853,77.7887
462553953,3,4,10.71,230.7806,76.3320
462554728,3,4,8.44,230.9601,73.4161
462555103,3,4,10.32,230.8016,72.0557
462575726,3,4,8.57,232.6468,69.1525
462575744,3,4,12.45,232.7300,69.2387
462575751,3,4,11.54,232.6786,69.2554
462614111,3,1,10.76,250.8953,63.9430
462614174,3,1,16.67,250.8865,63.7278
462615036,3,1,13.33,250.7763,60.7805
462615350,3,1,12.71,251.1192,60.0860
462615795,3,1,10.39,251.2046,61.6107
462616035,3,1,13.54,251.0357,62.4418
462616422,3,1,12.33,251.1043,63.8082
462616541,3,1,13.85,251.0767,64.2383
462617121,2,2,10.01,259.7884,59.5429
462617416,2,2,11.26,259.8117,58.6030
462617551,2,2,10.58,259.7519,58.1622
462618041,2,2,13.96,259.6688,56.7913
462618403,2,2,13.40,259.7616,55.7427
462618601,2,2,10.44,259.7712,55.1299
462618914,2,2,10.83,259.7358,54.1903
462619032,2,2,12.98,259.9567,54.0117
462619524,2,2,11.44,259.8773,55.2489
462619597,2,2,12.81,260.0384,55.4323
462619665,2,2,12.20,259.9079,55.6170
462619761,2,2,10.33,260.0315,55.8886
462619951,2,2,12.93,259.8871,56.4074
462620192,2,2,12.93,259.9111,57.0657
462620279,2,2,12.97,259.9719,57.3128
462620285,2,2,10.33,259.9376,57.3319
462637035,2,2,13.93,259.9340,58.2574
462637142,2,2,8.90,259.8823,58.5291
462637434,2,2,10.35,259.9290,59.3865
462642300,2,3,9.84,262.4475,37.8468
462642425,2,3,14.87,262.4574,38.0976
462643901,2,3,9.65,262.3878,41.1496
462643935,2,3,8.12,262.4552,41.2071
462645550,1,3,11.74,262.8877,22.1950
462647192,1,3,8.92,262.8691,20.0472
462647630,1,3,5.23,262.8278,19.5216
462647884,1,3,9.49,262.9001,19.1972
462648031,1,3,8.62,262.8226,19.0172
462648882,1,3,11.92,262.8735,17.9589
462666195,1,3,11.18,263.4333,18.7255
462666639,1,3,5.17,263.3449,19.2561
462667686,1,3,9.03,263.3542,20.5884
462669273,1,3,10.34,263.3123,22.6509
462670100,1,3,8.41,263.3326,23.8343
462670205,1,3,12.41,263.5014,23.8932
462671956,1,3,12.08,263.5292,21.5698
462672247,1,3,11.29,263.4951,21.1873
462672598,1,3,16.95,263.4930,20.7029
462673022,1,3,11.94,263.4529,20.2025
462673806,1,3,10.63,263.5553,19.2452
462675322,1,3,10.67,265.0913,24.3532
462679371,1,3,11.08,270.4610,23.7758
462698242,1,3,14.34,270.5002,22.3777
462699658,1,3,10.15,270.5171,21.1214
462699809,1,3,9.49,270.4990,20.9809
462699820,1,3,8.13,270.5418,20.9727
462699844,1,3,9.81,270.4715,20.9541
462700290,1,3,13.07,270.5052,20.5719
462700340,1,3,9.14,270.5288,20.5246
462700447,1,3,12.82,270.5588,20.4470
462700825,1,3,7.91,270.4668,20.1446
462701005,1,3,9.37,270.5017,19.9955
462702801,1,3,10.48,270.4666,18.5780
462703252,1,3,10.62,270.5579,18.2376
462703466,1,3,13.29,270.5270,18.0791
462703738,1,3,10.70,270.6681,17.9681
462704487,1,3,12.59,270.7015,18.5289
462704654,1,3,10.61,270.5980,18.6406
462704732,1,3,10.51,270.6661,18.6955
462706063,1,3,9.80,270.6131,19.7796
462706512,1,3,14.17,270.6341,20.1403
462707324,1,3,5.33,270.5960,20.8336
462707409,1,3,13.85,270.5945,20.9030
462707551,1,3,10.14,270.6315,21.0320
462708130,1,3,10.07,270.6134,21.5329
462709084,1,3,9.83,270.6058,22.3804
462709149,1,3,10.81,270.6912,22.4445
462709305,1,3,11.48,270.6656,22.5950
462709447,1,3,10.36,270.5912,22.7309
462709476,1,3,10.52,270.6426,22.7624
462709485,1,3,10.71,270.6486,22.7675
462709487,1,3,11.38,270.6670,22.7686
462709592,1,3,15.43,270.6963,22.8624
462709664,1,3,6.28,270.6256,22.9232
462709670,1,3,10.04,270.7027,22.9276
462709899,1,3,10.39,270.7025,23.1420
462710608,1,3,12.52,270.6525,23.8807
462710785,1,3,8.28,270.8303,23.8177
462710994,1,3,12.97,270.7755,23.6228
462711071,1,3,13.11,270.7572,23.5598
462711323,1,3,10.78,270.7842,23.3346
462711690,1,3,10.31,270.8130,22.9962
462712303,1,3,11.42,270.7314,22.4653
462712421,1,3,16.36,270.7618,22.3548
462712491,1,3,12.11,270.7765,22.2947
462712811,1,3,10.83,270.7818,22.0239
462713291,1,3,14.52,270.8033,21.5860
462714070,1,3,10.97,270.8067,20.9260
462714179,1,3,12.42,270.7194,20.8219
462714987,1,3,9.10,270.8057,20.0903
462715106,1,3,12.37,270.7882,19.9859
462715598,1,3,6.38,270.8106,19.6131
462715929,1,3,8.63,270.8108,19.3588
462716385,1,3,13.04,270.7525,19.0109
462716811,1,3,8.41,270.7889,18.6982
462733821,1,3,10.02,270.7328,18.4005
462734326,1,3,13.32,270.7317,18.0376
462734767,1,3,9.86,270.8788,18.1361
462735210,1,3,10.61,270.9608,18.4759
462735676,1,3,11.84,270.8793,18.8402
462735871,1,3,10.06,270.9420,19.0086
462736079,1,3,11.70,270.8608,19.1681
462736101,1,3,10.66,270.8838,19.1848
462736454,1,3,11.25,270.8939,19.4186
462736655,1,3,4.48,270.8357,19.5558
462738189,1,3,9.45,270.9206,20.7945
462738706,1,3,10.75,270.9215,21.2234
462739112,1,3,9.86,270.8373,21.5605
462739368,1,3,15.02,270.9058,21.7686
462739525,1,3,10.86,270.8436,21.9003
462739725,1,3,15.01,270.9485,22.0722
462740178,1,3,9.40,270.8905,22.4675
462740245,1,3,9.48,270.8840,22.5260
462740582,1,3,9.49,270.8534,22.8444
462740658,1,3,10.16,270.8787,22.9253
462740795,1,3,13.34,270.9301,23.0450
462741180,1,3,15.62,270.9196,23.3995
462741189,1,3,11.28,270.8421,23.4071
462741192,1,3,11.74,270.8452,23.4085
462741298,1,3,9.79,270.8734,23.4957
462741769,1,4,6.83,277.3369,17.9838
462761707,1,4,9.28,277.3721,16.1315
462762160,1,4,10.85,277.3516,15.9413
462767818,1,4,6.60,277.3649,13.8545
462797040,1,4,9.72,277.4778,14.1377
462797843,1,4,8.76,277.4741,14.4211
462797947,1,4,15.04,277.5051,14.4546
462808399,1,4,8.18,277.6639,17.1459
462809592,1,4,5.92,277.5569,16.6439
462846187,1,4,8.39,277.7472,13.8157
462871358,1,4,5.70,277.7683,16.9284
462872746,1,4,9.87,277.7351,17.5449
467180744,2,1,13.70,291.7424,59.7082
467181063,2,1,14.04,291.7969,59.2778
467181625,2,1,10.28,291.7836,58.5812
467182409,2,1,10.85,291.6600,57.6479
467182449,2,1,10.20,291.7557,57.5978
467182891,2,1,8.73,291.7992,57.0963
467183059,2,1,12.32,291.7582,56.9007
467183071,2,1,8.01,291.7412,56.8857
467183239,2,1,10.15,291.6942,56.6812
467325458,3,3,8.38,311.2460,74.7203
467325660,3,3,11.26,311.2116,74.3764
467325858,3,3,12.96,311.4331,73.9732
467331291,3,3,11.25,325.6365,77.7344
467354611,3,3,9.10,326.5981,77.3722
468255848,4,2,10.99,4.0722,81.5851
468255882,4,2,7.89,4.2186,81.6635
468258403,4,2,9.71,5.0115,79.9956
468263946,4,2,8.06,4.5085,80.2195
468264425,4,2,9.73,4.9623,81.0248
468264519,4,2,8.00,4.9524,81.1963
468265065,4,2,18.59,4.8642,82.3172
468265068,4,2,15.43,4.8550,82.3246
468267899,4,2,9.24,5.5867,81.1193
468276420,4,2,10.51,6.0549,80.4082
468278069,4,2,9.14,5.6513,83.5362
468282175,4,2,9.59,6.2759,80.6444
468292118,4,2,8.10,6.4577,82.8606
468294062,4,2,10.01,7.3340,79.8784
468294167,4,2,6.62,6.7816,80.0521
468303484,4,2,8.00,7.7096,81.3752
468304044,4,2,5.95,7.8601,82.5950
468306615,4,2,9.59,8.0010,80.5359
468307113,4,2,8.91,8.0002,81.4230
468319374,4,2,10.49,9.7589,81.3625
468319961,4,2,5.84,9.9413,82.4942
468328368,4,2,8.39,10.6715,81.7897
468341343,4,2,8.83,11.6297,80.1250
468352427,4,2,8.93,12.3224,81.9604
468352662,4,2,8.94,12.1072,82.4294
468354803,4,2,7.64,13.1206,79.8405
468356052,4,2,9.77,12.9950,82.0070
468362456,4,3,9.51,73.9873,71.2682
468376022,4,3,10.32,74.7653,71.6703
468377266,4,3,8.04,74.5069,69.6525
468377406,4,3,8.55,74.5471,69.4884
468393988,4,3,9.02,74.8410,70.2626
468393997,4,3,11.38,74.9131,70.2761
468394099,4,3,11.31,74.9293,70.4430
468394924,4,3,12.06,74.9124,71.8570
468395260,4,3,8.82,75.1022,71.4650
468396217,4,3,12.95,75.1046,69.8207
468402683,4,3,12.40,75.5056,70.2668
468404490,4,3,12.49,75.9573,70.5743
468404564,4,3,13.12,75.6899,70.4646
468404822,4,3,14.86,75.7027,70.0257
468775426,4,3,9.33,76.3149,70.9128
468775484,4,3,16.47,76.4671,70.8402
468782989,4,3,8.12,76.8457,69.9982
468797613,4,3,8.64,78.0177,71.5540
468798516,4,3,8.35,77.8976,70.1289
468832904,4,3,13.47,92.6097,71.4121
468859681,4,3,8.73,93.8714,71.3744
468860051,4,3,9.31,93.7353,70.6049
468874310,4,3,6.72,94.0109,70.7788
468874504,4,3,12.86,94.0320,71.2544
468884079,4,3,8.58,94.4798,70.9819
468884446,4,3,8.34,94.5243,71.8914
468897559,4,3,7.92,95.3854,71.2606
468922005,4,3,8.96,96.7101,70.9662
468926838,4,3,5.96,97.0603,70.5354
468941120,4,3,9.05,96.8912,71.8690
470084960,3,3,5.32,326.5201,79.0186
470085533,3,3,10.53,326.5939,80.0899
470085554,3,3,11.10,326.6167,80.1454
470085818,3,3,8.03,326.5397,80.7098
470086451,3,3,13.23,326.8883,82.1794
470086536,3,3,8.57,326.9957,82.4739
470086864,4,2,10.80,326.5677,83.3769
470086946,4,2,10.18,326.6899,83.6664
470110376,3,3,10.42,327.5808,82.5477
470110726,4,2,11.58,327.5814,83.4860
470111890,3,3,4.83,328.0545,79.5519
470112102,3,3,8.45,328.0253,79.9550
470112639,3,3,9.54,327.9556,81.0304
470113124,3,3,13.18,327.7414,82.0878
470113419,4,2,13.70,328.0266,82.8133
470115302,3,3,3.92,328.6106,80.3085
470116894,3,3,9.73,328.9911,78.1388
470116958,3,3,11.99,329.3773,78.2376
470118256,3,3,10.16,329.0194,80.4081
470118675,3,3,9.69,328.9695,81.3192
470118999,3,3,10.10,329.3553,82.0444
470119025,3,3,13.18,329.0999,82.1205
470119026,3,3,16.43,328.9507,82.1225
470119037,3,3,10.58,329.0194,82.1609
470119413,4,2,8.33,328.8960,83.0847
470119718,3,3,10.24,329.5881,78.0016
470119827,3,3,8.18,329.8650,78.1573
470120386,3,3,8.26,329.6628,78.9739
470121167,3,3,12.44,329.6370,80.3378
470121872,3,3,8.08,329.8456,81.8463
470122265,4,2,6.46,329.5472,82.8692
470123853,3,3,11.76,330.2015,79.8226
470123867,3,3,8.50,330.5965,79.8432
470124591,3,3,9.82,330.0169,81.3326
470124628,3,3,13.77,330.1166,81.4058
470124714,3,3,8.92,330.5635,81.5421
470125924,3,3,13.39,330.8883,78.2793
470127764,3,3,9.59,331.0426,81.2914
470127886,3,3,10.76,331.1181,81.5660
470149232,3,3,10.64,331.3052,79.9881
470150497,4,2,9.46,331.1878,82.5897
470150930,4,2,10.56,331.4640,83.8394
470152814,3,3,9.85,332.2667,80.7130
470153495,4,2,8.96,331.7814,82.1751
470154089,4,2,9.68,332.2672,83.6574
470155386,3,3,8.29,332.8348,79.6406
470156846,4,2,12.74,332.9052,82.7306
470158312,3,3,16.95,333.4099,79.4965
470158727,3,3,11.59,333.1695,80.1477
470159782,4,2,13.22,332.9434,82.6084
470161695,3,3,9.96,334.0981,80.2795
470162918,4,2,10.48,333.9012,83.1100
470163040,4,2,10.38,333.9194,83.4702
470164378,3,3,8.18,334.4056,79.7784
470164850,3,3,9.03,334.4797,80.6075
470168788,4,2,9.24,334.7804,82.7353
470168870,4,2,8.43,335.0990,82.9711
470169058,4,2,8.08,334.9512,83.5339
470169809,3,3,8.22,335.7693,78.7956
470169865,3,3,8.56,335.6751,78.8662
470171620,4,2,6.65,335.6606,81.9396
470171739,4,2,11.15,335.3937,82.2161
470195419,4,2,8.54,336.0339,83.7275
470196270,3,3,12.75,337.5756,79.0049
470196589,3,3,12.12,337.3908,79.4542
470197662,4,2,9.36,337.3060,81.5116
470198372,4,2,9.88,337.0201,83.1752
470198406,4,2,10.77,337.1540,83.2613
470201051,4,2,8.10,337.6671,82.0744
470203507,4,2,10.32,338.5334,80.6278
470203968,4,2,16.28,338.6193,81.6110
470210456,4,2,12.85,339.6512,82.0430
470212959,4,2,11.12,343.5983,80.6575
470212961,4,2,16.17,343.6480,80.6648
470213771,4,2,10.47,343.6858,82.5621
470234607,4,2,9.44,346.1548,79.7845
470235690,4,2,8.05,346.1850,81.7908
470237704,4,2,17.25,346.4807,79.7039
470238133,4,2,14.50,346.3640,80.3610
470238296,4,2,7.94,346.8358,80.6376
470241510,4,2,10.77,347.0965,80.5716
470241525,4,2,10.34,346.9311,80.6053
470241788,4,2,10.49,347.2801,81.1059
470241860,4,2,9.45,347.2022,81.2441
470244166,4,2,7.95,347.9939,79.6351
470245545,4,2,6.91,348.0429,82.3951
470248303,4,2,9.53,352.9839,81.2550
470248385,4,2,9.30,352.8889,81.4117
470248968,4,2,10.81,352.9767,82.8801
470268941,4,2,5.99,353.9624,80.4462
470269524,4,2,8.25,353.9948,81.4993
470269751,4,2,12.79,354.3640,81.9536
470270357,4,2,8.89,354.0503,83.7557
470667148,1,3,8.58,269.3135,17.8152
470668702,1,3,10.86,269.3435,16.4381
470669656,1,3,8.95,269.3318,15.5693
470669833,1,3,15.00,269.3375,15.4172
470671581,1,3,7.96,269.2698,13.9745
470671876,1,3,10.04,269.3428,13.7660
470672239,1,3,13.80,269.2793,13.4903
470674993,4,2,11.55,293.3232,85.8347
470675463,4,2,9.03,292.3290,88.5271
470675631,3,3,9.54,293.6119,84.2463
470675847,3,3,8.24,294.4044,84.7713
470676355,4,2,12.62,293.3786,86.3943
470677312,4,2,10.77,296.8483,85.4877
470677330,4,2,12.97,296.6727,85.5548
470677450,4,2,10.79,296.5544,86.0021
470677461,4,2,8.64,296.3014,86.0460
470677548,4,2,9.91,296.6194,86.4266
470677790,4,2,10.38,296.0172,87.8053
470677807,4,2,11.23,296.4406,87.9108
470677903,4,2,9.98,294.7124,89.0677
470677942,3,3,14.86,297.6701,84.0333
470678114,3,3,11.52,297.8555,84.5223
470678283,3,3,13.50,297.0328,85.0760
470679277,3,3,11.23,298.6990,84.4924
470679595,4,2,9.81,298.3159,85.2900
470679985,4,2,12.52,298.2038,86.7820
470680611,3,3,6.81,302.7346,84.5448
470680614,3,3,13.98,302.1423,84.5509
470680672,3,3,8.32,302.1152,84.7062
470680789,3,3,11.52,301.7011,85.0633
470680809,4,2,6.61,302.1449,85.1241
470681050,4,2,9.36,302.3457,85.9247
470681053,4,2,13.43,302.5890,85.9412
470996380,1,4,8.24,278.5603,20.6123
470996689,1,4,6.45,278.5816,20.4664
470998232,1,4,16.16,278.4933,19.7622
471000657,1,4,6.90,278.5836,18.6898
471008078,1,4,10.33,280.2203,19.9663
471008081,1,4,10.51,280.1954,19.9679
471011675,4,1,5.35,164.9847,77.7700
471011933,3,4,4.27,236.0152,77.7945
471012043,3,2,4.97,290.8921,69.0145
471012433,2,4,11.33,284.6424,37.8432
471012596,2,3,7.18,258.0346,45.6562
471012700,2,1,10.08,284.4103,53.5202
471013454,3,1,16.03,263.6759,66.4996
471013469,3,2,15.71,293.5385,64.6851
471013470,1,4,15.76,282.1355,18.2611
471013473,2,2,15.96,266.5185,57.4485
471013476,2,1,16.01,279.2196,57.4618
471015195,2,2,15.79,270.9950,53.9304
471015213,2,2,15.70,266.4750,60.7033
471015215,3,2,15.34,283.4910,70.7735
471015218,3,2,15.60,298.4120,68.8614
471015223,3,2,16.00,299.5870,67.6736
471015228,3,1,16.36,263.0790,70.3579
471015234,3,1,16.59,253.5930,63.2595
471015241,3,1,16.66,251.6850,60.6192
471015246,2,2,16.39,261.3190,52.2404
471015274,2,2,16.42,253.5520,51.6500
471015306,2,3,16.62,268.1430,40.9609
471016083,2,1,14.75,278.4345,50.8407
471016262,2,3,18.52,270.9526,45.1140
471016292,3,2,18.21,284.6925,65.9554
500548958,1,1,18.85,283.8912,33.7922
609758871,4,2,17.66,4.8833,79.9862
609764068,4,2,17.37,3.4382,80.6638
609764879,4,2,17.53,1.9621,80.9958
609779659,4,2,17.08,18.3365,80.3577
609794657,4,2,18.80,13.4140,80.4456
609799673,4,2,17.53,13.7485,80.5608
609816742,4,2,17.48,7.5508,81.8421
609847819,4,2,17.27,18.4776,82.9447
609859640,4,2,19.17,8.3177,83.9921
609862603,4,2,19.19,3.2537,84.3734
609884423,4,2,17.47,17.5008,86.9414
629760887,4,2,16.94,37.3080,78.8753
629797175,4,2,17.74,33.9182,78.6752
629844716,4,2,19.10,22.0499,80.1796
629847938,4,2,17.04,24.9539,80.3155
629875656,4,2,17.20,37.8429,81.2841
629879083,4,2,18.07,34.5741,81.0925
629902278,4,2,17.71,28.6638,82.7797
629908386,4,2,19.65,21.9173,82.8048
629947609,4,2,20.37,26.5061,86.0118
629953761,4,2,17.81,31.1275,87.2259
629958642,4,2,17.18,39.6949,89.6375
649076631,4,3,19.63,58.1337,73.3014
649079814,4,3,17.26,56.8307,73.2509
649136194,4,3,19.90,56.0514,73.7308
649138066,4,3,18.14,56.5586,74.1100
649140698,4,3,17.59,55.3316,73.9462
649273444,4,3,16.76,49.6191,75.9573
649314102,4,3,16.55,45.8905,76.7454
649326922,4,3,17.56,46.2732,77.2724
649350843,4,3,13.56,57.6083,74.8422
649383077,4,3,17.80,56.0889,77.0317
649391434,4,3,20.27,52.6009,77.1464
649391526,4,3,17.81,53.2108,77.0903
649392132,4,3,18.07,52.2868,77.1564
649393945,4,3,18.91,54.4545,77.1132
649411688,4,3,17.45,48.7901,77.4604
649415615,4,3,17.84,53.2898,77.8862
649416008,4,3,17.16,52.9453,77.9787
649418976,4,3,17.73,51.9259,78.1418
649425257,4,3,19.61,48.3557,78.1320
649464705,4,2,19.56,40.7140,78.0997
649490151,4,2,19.53,43.1663,80.1434
649500406,4,2,17.90,53.4661,80.4889
649506276,4,2,17.36,58.7393,81.2684
649512333,4,2,17.57,50.7937,81.3346
649520314,4,2,17.61,51.7984,82.2630
649526541,4,2,17.58,46.6127,81.6510
649545502,4,2,19.57,58.3574,81.9244
649551562,4,2,20.43,57.1883,83.1706
649568650,4,2,18.36,45.4007,84.6669
649576758,4,2,17.29,40.6526,85.1511
649578656,4,2,17.04,43.9838,86.1739
649585227,4,2,17.42,40.7482,87.0772
649588570,4,2,19.63,42.5895,88.5767
670212234,4,3,17.19,79.9548,69.9733
670503172,4,3,18.68,68.3436,70.4763
670511326,4,3,18.23,72.0016,70.3472
670525689,4,3,17.97,71.5985,71.0098
670534310,4,3,19.80,74.7442,71.6730
670537904,4,3,18.38,73.6171,71.9353
670545862,4,3,18.50,79.6195,70.6691
670552290,4,3,17.34,77.3476,70.9702
670571790,4,3,16.87,76.8941,72.4885
670627007,4,3,18.13,73.3348,72.2613
670666284,4,3,17.90,65.8706,72.6665
670706267,4,3,19.61,67.9666,73.6770
670710618,4,3,11.37,68.2385,74.1165
670723628,4,3,17.74,76.1486,73.1286
670730070,4,3,17.99,79.8690,74.2713
670731518,4,3,18.63,75.1232,73.5859
670762354,4,3,17.67,77.5560,76.3902
670763044,4,3,17.88,78.3419,76.3765
670781892,4,3,19.28,60.2834,74.1056
670800691,4,3,17.41,69.7640,75.1629
670804034,4,3,17.98,68.6201,75.4222
670845443,4,3,19.14,62.2379,76.6633
670860276,4,3,17.77,74.1738,76.0682
670860302,4,3,18.90,74.4109,76.1200
670866154,4,3,18.80,78.4804,76.8038
670868877,4,3,16.89,78.0936,77.1820
670872635,4,3,17.44,70.6789,76.5586
670881852,4,3,17.77,79.0967,77.9839
670881971,4,3,17.59,79.4586,78.1188
670886280,4,3,17.68,69.7022,77.4811
670896135,4,3,17.47,72.0126,78.2692
670922745,4,3,17.04,60.9883,78.4114
670933989,4,3,18.00,62.6363,80.1237
670937389,4,3,17.64,67.9284,78.6222
670944423,4,3,16.31,76.9479,79.7492
670944959,4,3,17.95,75.6317,79.8067
670950362,4,3,17.32,67.9628,79.6633
670961297,4,3,19.08,79.0335,80.5623
670996309,4,2,17.39,61.4798,81.7974
671000652,4,2,19.77,67.6611,82.4821
671006314,4,2,18.12,64.7197,82.9909
671013359,4,2,18.09,71.4511,83.2584
671030031,4,2,19.86,70.5729,85.3290
671033584,4,2,17.90,72.6912,85.8706
671045538,4,2,17.58,63.7617,88.6208
703105389,4,3,17.80,89.8539,70.4997
703151397,4,3,18.28,82.5177,70.9028
703153420,4,3,18.92,80.8393,71.0102
703167229,4,3,19.17,87.3733,71.9069
703167681,4,3,17.94,87.1772,72.0207
703181134,4,3,17.31,87.9001,73.1132
703200374,4,3,17.15,88.6213,74.0406
703207545,4,3,18.72,86.7709,74.3898
703212580,4,3,10.43,81.5301,74.0884
703219475,4,3,18.82,83.9912,74.7128
703221646,4,3,17.63,86.9457,75.0563
703236147,4,3,17.65,80.3548,75.6789
703257292,4,3,17.73,83.7076,77.4148
703257631,4,3,17.51,82.3868,77.4945
703306290,4,2,17.77,85.9381,83.0657
703316472,4,2,17.93,89.3840,84.9994
703316535,4,2,17.24,85.4338,84.8034
703317830,4,2,17.89,87.2491,85.1361
705123011,4,3,16.68,97.0432,70.4647
705153814,4,3,17.50,93.8963,71.2095
705175473,4,3,18.00,96.7971,71.0977
705186102,4,3,17.20,92.0383,72.7131
705193709,4,3,19.81,96.2091,72.6807
705195916,4,3,18.59,94.3485,73.0863
705214190,4,3,19.52,99.3218,75.6247
705241222,4,3,17.79,92.0273,76.6251
705244482,4,3,16.85,94.7133,77.4575
705254744,4,3,17.43,93.6664,77.7946
705257230,4,3,17.93,90.3591,78.4465
705259891,4,3,16.98,95.2616,79.0792
705261185,4,3,18.47,90.9275,79.0573
705272797,4,3,17.91,93.5998,80.3093
705282691,4,3,17.97,91.0168,81.6462
705289955,4,2,17.67,95.1288,82.7902
705297914,4,2,13.37,94.2701,83.8924
705298865,4,2,9.07,95.2124,84.1785
705301179,4,2,17.68,94.6305,84.6296
705305797,4,2,19.81,99.6387,86.4618
705308374,4,2,17.32,92.3224,87.3524
743484772,4,4,17.94,111.3165,70.4276
743500486,4,4,16.84,104.2326,70.6120
743506350,4,4,17.87,108.4213,70.7539
743507287,4,4,17.84,108.5124,71.1733
743514817,4,4,19.71,105.2907,71.8773
743515179,4,4,17.52,104.9173,72.2022
743538266,4,4,17.20,114.4851,73.7410
743543563,4,4,19.91,111.0349,72.7164
743545387,4,4,17.52,107.5668,71.7786
743554322,4,4,10.60,110.4325,72.9989
743558440,4,4,18.74,112.7963,74.1858
743572875,4,4,18.10,101.8999,70.9670
743583734,4,4,17.24,101.1302,72.7929
743589390,4,4,17.73,104.2965,73.6957
743607206,4,4,17.34,103.1436,75.8186
743629322,4,4,14.94,112.0754,75.2709
743629372,4,4,19.68,112.0032,75.3661
743629821,4,4,17.69,111.3367,75.5465
743631223,4,4,17.32,109.9744,75.8089
743640233,4,4,17.23,115.8826,76.9313
743643826,4,4,16.94,112.8818,77.0405
743645824,4,4,17.78,115.2692,77.6919
743660657,4,4,17.51,106.9768,75.7000
743668449,4,4,17.69,104.6902,76.6791
743685111,4,4,19.43,107.0704,78.5209
743696502,4,4,18.31,114.0639,79.6786
743708786,4,4,17.22,111.7953,80.9008
743711290,4,4,19.66,114.4184,81.3253
743751791,4,2,18.89,110.5480,85.1063
743765236,4,2,18.54,116.4657,87.7196
802540496,4,4,17.83,127.0478,67.2086
802568729,4,4,18.43,121.1057,68.1435
802581169,4,4,17.77,124.2870,70.4667
802582518,4,4,18.17,120.3977,69.0244
802600313,4,4,19.58,134.5245,69.0759
802607970,4,4,17.89,138.4656,70.7858
802611824,4,4,18.28,132.7204,69.5035
802614723,4,4,20.08,130.1645,69.9855
802615136,4,4,17.50,131.4990,69.7410
802617201,4,4,19.77,134.8070,69.5500
802620090,4,4,17.64,137.6559,70.7534
802635284,4,4,17.10,129.1445,70.2986
802643505,4,4,17.24,127.8333,71.9280
802649345,4,4,18.60,130.4196,72.4590
802652650,4,4,17.06,131.5603,73.4035
802654762,4,4,18.00,123.2510,71.7393
802662691,4,4,19.48,121.7826,73.1837
802665575,4,4,17.83,127.9759,73.4939
802669605,4,4,17.90,125.8083,74.1124
802682975,4,4,18.74,139.1136,74.1620
802686308,4,4,20.03,136.3262,75.3540
802705536,4,4,17.50,131.4891,76.9963
802716927,4,4,17.19,123.2436,74.7424
802717334,4,4,17.95,121.4920,74.5775
802720234,4,4,18.39,123.2026,75.3270
802724619,4,4,15.44,125.9201,75.6702
802729077,4,4,17.42,127.0780,77.0115
802729493,4,4,20.51,126.9764,77.3424
802741309,4,4,17.10,128.3614,78.1517
802745417,4,4,17.98,129.5341,79.1850
802746783,4,4,17.59,120.3443,77.8317
802751828,4,4,17.35,121.7748,79.5203
802774256,4,1,19.57,133.3090,81.1734
802780627,4,1,17.18,128.9100,82.2228
802782411,4,1,17.97,136.7951,81.6055
802788405,4,1,18.49,126.3855,82.7600
802801238,4,1,17.73,127.7173,83.9617
802806522,4,1,17.70,134.6421,84.8215
802807943,4,1,17.86,135.4810,85.0902
802808388,4,1,20.07,132.6661,85.3389
802809848,4,1,17.29,127.2429,85.3954
841314921,4,4,17.81,140.1492,72.0518
841322014,4,4,18.30,140.1610,73.7865
841325183,4,4,17.98,140.0064,74.2027
841328497,4,4,17.27,140.4248,75.8852
841332750,4,4,18.77,153.5497,74.2069
841335911,4,4,17.92,150.3886,74.4125
841337580,4,1,17.35,157.5041,74.6210
841343307,4,4,17.05,147.8907,74.1072
841345236,4,4,19.92,148.5734,75.1386
841353699,4,1,16.20,154.5744,76.6747
