#
# Full target list for orbit 149, sector 71
# Created Thu Sep 21 14:33:22 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
367444885,3,1,8.55,78.3266,33.9693
367499673,4,1,7.95,109.4886,28.4882
367504360,4,1,8.45,109.6824,25.5948
367505572,4,1,7.41,109.6215,27.2518
367506710,4,1,8.52,109.6758,29.0221
367515060,4,4,7.56,120.7984,27.9320
367515262,4,4,8.47,120.7643,27.4501
367518279,4,4,3.97,120.8793,27.7940
367522211,3,1,12.69,78.4999,33.2832
367522693,3,1,16.06,78.5331,33.0322
367523755,3,1,9.51,78.5585,32.4959
367564774,4,4,8.66,121.0940,29.1524
367566696,4,4,5.88,121.0373,24.5081
368628548,1,4,5.27,38.7672,7.4702
368628965,1,4,11.77,38.8000,9.7605
368628986,1,4,9.57,38.7423,9.8457
368630202,1,4,4.90,39.1457,7.7299
371148005,4,1,15.40,109.2912,33.4875
371148210,4,1,8.02,109.3741,33.2002
371148289,4,1,6.36,109.2893,33.0909
371164829,4,1,14.36,109.3678,31.4818
371165722,4,1,11.29,109.3487,30.3066
371209683,4,1,8.80,111.5070,30.8149
371210825,4,1,10.99,111.5592,32.3837
371230165,4,1,8.99,111.6072,33.3967
371422484,1,2,10.60,42.9762,22.4576
371422715,1,2,8.83,42.9805,23.1461
371423894,1,2,9.17,43.0568,21.1208
371424444,1,2,8.02,43.0986,19.1354
371426265,1,2,16.95,43.1622,23.0023
371470251,1,2,8.78,43.6144,23.8471
371470493,1,2,11.89,43.5728,23.1992
371471303,1,2,5.99,43.5731,20.5658
371472304,1,2,8.34,43.6864,18.4810
371488214,1,2,5.85,43.7079,20.3730
371488960,1,2,16.70,43.6823,22.7340
372424377,3,3,12.82,101.3452,17.3105
372427309,3,3,8.36,101.4064,15.8145
372480991,3,3,2.86,101.3216,12.8943
372491406,3,3,6.07,101.4758,12.6936
372525436,3,3,8.17,101.5539,16.9388
372605404,3,3,9.20,101.6184,12.9430
372608807,3,3,15.85,101.5875,14.5378
372609949,3,3,8.30,101.5966,15.1127
372616849,3,3,11.15,101.7710,17.1301
372617222,3,3,7.08,101.8066,16.9262
372617495,3,3,6.48,101.7056,16.7724
372660172,3,3,8.56,101.7021,13.2919
372662654,3,3,8.13,101.7713,12.1045
372786559,1,1,8.96,48.1654,5.2109
372896485,2,4,7.68,65.7124,9.7709
372896769,2,4,10.81,65.6259,10.4346
372897088,2,4,8.64,65.6078,11.3056
372898369,2,4,7.31,65.7451,9.4036
372898605,2,4,8.18,65.8101,8.8308
372917714,2,4,10.64,65.9621,9.2054
372917805,2,4,4.87,65.9658,9.4609
373026096,2,1,9.85,66.8302,9.2260
373026171,2,1,8.16,66.9476,9.4554
373026963,2,1,5.76,66.8699,11.2122
373027127,2,1,8.11,66.8409,11.5920
373027194,2,1,6.97,66.9427,11.7363
373028242,2,1,7.81,66.9621,10.0208
373032040,2,1,10.02,67.7018,10.2709
373032059,2,1,17.27,67.7055,10.3288
373052731,2,1,6.57,67.7389,10.7517
373053873,2,1,13.47,67.8323,10.9237
373053974,2,1,12.27,67.8164,10.7042
373054463,2,1,9.01,67.8948,9.6274
373104193,2,1,5.58,68.0444,10.7603
373104570,2,1,9.38,68.1222,9.8955
373134703,2,1,10.15,68.5471,11.5578
373135132,2,1,8.15,68.6820,11.4994
373136110,2,1,9.63,68.6537,9.5339
373139866,2,1,3.95,68.9140,10.1605
373139872,2,1,7.31,68.8970,10.1701
373140842,2,1,16.58,69.1160,11.8567
373191391,2,1,13.33,69.3113,11.3240
373209816,2,1,11.81,69.9300,9.8606
373246275,2,1,16.45,70.1183,9.3915
373261269,2,1,14.19,70.2579,10.9944
373310949,2,1,9.33,70.5968,11.4210
373311127,2,1,14.33,70.5514,11.0931
373316008,2,1,13.08,70.7178,9.9964
373317576,2,1,11.65,70.7601,11.0749
373318384,2,1,8.23,70.7770,9.6205
373367172,2,1,9.20,70.8829,11.1668
373414766,2,1,8.73,71.0855,9.6839
373415565,2,1,5.16,71.1083,11.1460
374993719,4,2,16.12,105.6688,11.7949
377020489,1,4,8.71,29.7496,7.5317
377021610,1,4,16.88,29.8933,10.7849
377038511,1,4,8.95,33.4700,10.7866
377039523,1,4,8.24,35.2966,7.7799
377042874,1,4,10.26,36.9142,7.9193
377043043,1,4,8.84,36.9401,8.8578
377043308,1,4,8.25,36.9875,10.0902
377043949,1,4,5.75,39.7647,10.6366
377056365,1,4,5.47,40.5002,10.5446
377056497,1,4,15.96,40.5363,11.2072
377056926,1,1,11.23,45.3583,4.7624
377056933,1,1,14.75,45.3741,4.7295
377058678,1,1,9.34,45.4342,4.0671
377058840,1,1,16.81,45.4095,5.0387
377058891,1,1,5.32,45.4682,5.3363
377061908,1,1,9.51,47.5729,11.3733
377062124,1,1,10.68,47.5694,10.1504
377062618,1,1,16.20,47.5377,7.9583
377062653,1,1,8.18,47.5746,7.7674
377062816,1,1,17.02,47.5373,6.9238
377062862,1,1,7.52,47.4857,6.7044
379923930,4,3,15.08,116.4594,11.9634
380958403,1,4,8.15,35.3372,9.7351
380958750,1,4,7.62,35.3422,8.8809
380961590,1,4,8.49,35.5111,10.4742
380964844,1,4,16.73,35.7570,6.2804
380965329,1,4,7.26,35.7362,8.5454
380966002,1,4,8.40,35.7012,11.5732
380966347,1,4,6.81,35.8085,10.8368
380987746,1,4,8.49,35.8607,6.6018
380989415,1,4,5.62,36.2045,10.6105
380989671,1,4,9.29,36.1569,9.4872
381001213,1,4,8.52,36.4195,8.0199
381002396,1,4,6.78,36.5468,10.6361
381003375,1,4,6.39,36.5683,6.2922
381003460,1,4,7.54,36.7642,6.2262
381003569,1,4,8.76,36.6867,6.7082
381023498,1,4,5.99,36.8455,10.1970
381024291,1,4,10.73,36.7732,6.5209
381024394,1,4,8.25,37.0424,6.0562
381024911,1,4,4.33,37.0400,8.4600
381025538,1,4,8.99,37.0461,11.2221
381026690,1,4,12.51,37.3376,7.7930
381027324,1,4,8.14,37.4388,7.1434
381027909,1,4,5.23,37.3973,9.5656
381080299,1,4,15.53,38.3177,8.3800
381080300,1,4,8.71,38.3146,8.3775
381081638,1,4,17.29,38.5247,9.7705
381082274,1,4,8.16,38.7104,11.5321
381083225,1,4,17.75,38.6619,7.2760
381108845,1,4,15.09,40.0277,11.8078
381109725,1,4,7.95,40.2266,8.2403
381109892,1,4,8.35,40.2880,7.5179
381110971,1,4,9.95,40.3751,9.3812
381128414,1,4,6.27,40.6204,10.7416
381129024,1,4,8.66,40.6103,8.2077
381129448,1,4,8.84,40.6428,6.2291
381131433,1,4,8.24,41.1070,9.2298
381132323,1,4,8.45,41.2192,7.2168
381133711,1,1,8.76,50.7888,10.5490
381166773,1,1,5.99,51.0642,11.8608
381250340,1,3,8.96,30.9818,13.0429
381250352,1,3,11.66,30.9531,13.0774
381250355,1,3,11.98,30.9336,13.0886
381250364,1,3,10.95,30.9923,13.1140
381250396,1,3,11.07,30.9057,13.2847
381251085,1,3,12.70,30.9322,16.4521
381346036,1,1,8.31,46.6630,14.7762
381347800,1,1,8.95,46.8229,16.0776
381348342,1,2,6.27,46.8568,17.8800
381360549,1,1,8.35,46.9614,16.0731
381360733,1,1,14.57,46.9763,15.4207
381360750,1,1,12.52,46.9524,15.3591
381360757,1,1,9.64,46.9209,15.3246
381362062,1,1,11.41,47.6819,13.6432
381362569,1,1,8.05,47.7009,15.3727
381362922,1,1,9.16,47.6863,16.6775
381371220,1,1,5.20,47.8412,13.0480
381371613,1,1,9.77,48.8385,12.4137
381372109,1,1,7.47,48.8281,14.3029
381372659,1,1,17.09,48.8454,16.2420
381372663,1,1,7.90,48.7769,16.2549
381373177,1,2,8.26,48.8264,17.9076
381407702,1,1,8.97,48.9266,15.8676
381454714,1,1,8.28,49.8162,12.8483
381455011,1,1,9.14,49.9078,12.0037
381456265,1,1,16.90,49.9751,16.6661
381456722,2,1,9.44,66.7941,17.8451
381457028,2,1,11.05,66.8201,17.2416
381458541,2,1,13.14,66.8511,14.1185
381458976,2,1,9.39,66.7271,13.1381
381459932,1,2,5.48,37.6353,25.2345
385505105,2,2,11.71,71.1041,23.0066
385505290,2,2,12.99,71.1513,23.2177
385506258,2,3,12.66,56.2669,29.4070
385507225,2,3,6.24,56.1888,27.9201
385507371,2,3,15.86,56.2922,27.6690
385507996,2,3,12.97,56.1984,26.6005
385508007,2,3,11.17,56.3081,26.5881
385508166,2,3,10.69,56.2843,26.2922
385508264,2,3,11.49,56.2211,26.1417
385508418,2,3,10.87,56.1800,25.8752
385508618,2,3,11.25,56.1833,25.4990
385508622,2,3,13.90,56.2723,25.4861
385508689,2,3,15.92,56.2878,25.3747
385508765,2,3,10.08,56.2669,25.2575
385508851,2,3,15.59,56.2621,25.0886
385508943,2,3,12.22,56.2092,24.9108
385508971,2,3,5.76,56.2907,24.8390
385509004,2,3,15.19,56.2549,24.7778
385509057,2,3,16.17,56.2775,24.6783
385509109,2,3,12.57,56.3001,24.5859
385509159,2,3,14.40,56.3005,24.5048
385509181,2,3,4.42,56.3022,24.4670
385509190,2,3,9.83,56.2351,24.4323
385509271,2,3,5.53,56.2010,24.2892
385509282,2,3,8.29,56.2774,24.2632
385509297,2,3,10.66,56.1834,24.2309
385509305,2,3,15.12,56.1995,24.2144
385509348,2,3,3.85,56.2191,24.1130
385509405,2,3,14.84,56.1974,24.0102
385509435,2,3,14.79,56.2443,23.9278
385509436,2,3,10.04,56.2245,23.9210
385552109,2,3,16.02,56.4126,23.9500
385552144,2,3,7.85,56.3591,24.0348
385552163,2,3,12.78,56.4338,24.0738
385552170,2,3,9.54,56.3976,24.0829
385552195,2,3,15.79,56.4138,24.1388
385552242,2,3,9.91,56.4352,24.2200
385552270,2,3,8.93,56.4226,24.2883
385552281,2,3,12.23,56.3874,24.3029
385552287,2,3,13.50,56.3761,24.3123
385552345,2,3,10.56,56.4245,24.4312
385552372,2,3,8.28,56.3937,24.4630
385552421,2,3,14.92,56.3404,24.5434
385552440,2,3,13.88,56.3195,24.5754
385552466,2,3,9.20,56.4175,24.6269
385552480,2,3,16.60,56.3530,24.6460
385552485,2,3,13.99,56.4031,24.6516
385552593,2,3,13.37,56.3480,24.8505
385552619,2,3,9.20,56.3507,24.8857
385552643,2,3,8.56,56.3371,24.9218
385552720,2,3,12.33,56.4270,25.0568
385552744,2,3,12.67,56.3258,25.0992
385552801,2,3,13.20,56.4128,25.2241
385552820,2,3,13.68,56.3209,25.2630
385552832,2,3,10.48,56.3141,25.2892
385553003,2,3,9.57,56.4382,25.5955
385553257,2,3,14.90,56.4300,26.0405
385553284,2,3,14.63,56.4322,26.0837
385553288,2,3,16.68,56.3391,26.0902
385553562,2,3,12.86,56.3359,26.6156
385553714,2,3,8.36,56.3127,26.8912
385554727,2,3,15.91,56.4200,28.5347
385554826,2,3,7.31,56.3649,28.6684
385555166,2,3,10.10,56.3943,29.1696
385555535,2,3,9.46,56.3113,29.7508
385557214,2,3,9.67,56.4918,27.5590
385557215,2,3,16.11,56.4702,27.5566
385557531,2,3,8.24,56.4742,27.0282
385558026,2,3,10.87,56.5397,26.1385
385558153,2,3,14.61,56.4693,25.9164
385558165,2,3,15.29,56.5154,25.8744
385558172,2,3,13.50,56.4696,25.8614
385558399,2,3,12.87,56.5161,25.4527
385558439,2,3,7.88,56.4966,25.3983
385558563,2,3,13.98,56.4888,25.1866
385558575,2,3,15.46,56.4666,25.1669
385589309,2,3,14.11,56.5749,24.6857
385589319,2,3,13.04,56.5414,24.6733
385589362,2,3,13.89,56.5236,24.6121
385589396,2,3,5.82,56.4771,24.5542
385589411,2,3,6.48,56.5122,24.5276
385589505,2,3,13.00,56.5314,24.3741
385589511,2,3,3.97,56.4568,24.3674
385589524,2,3,15.25,56.5145,24.3489
385589609,2,3,15.90,56.5192,24.1653
385589620,2,3,16.50,56.4914,24.1444
385589694,2,3,7.70,56.4653,24.0386
385589739,2,3,14.47,56.5180,23.9277
385590063,2,3,15.14,58.0732,24.4552
385590134,2,3,13.43,58.0862,24.5652
385590511,2,3,6.24,58.0466,25.1620
385590587,2,3,14.37,58.1309,25.2518
385591142,2,3,14.32,58.0556,26.1433
385591266,2,3,13.95,58.0509,26.3689
385591508,2,3,8.38,58.1589,26.7407
385593450,2,3,7.59,58.0363,29.6107
385593571,2,3,9.12,58.1354,29.7979
385593724,3,4,11.92,91.3596,23.9309
385594855,3,4,11.13,91.4536,23.4845
385597989,3,3,8.66,91.3662,22.3451
385667471,3,3,12.88,91.3638,21.2560
385759690,3,3,5.44,95.3581,17.7632
385811983,3,3,10.45,95.4346,16.3219
385812015,3,3,9.79,95.4041,16.3091
385812208,3,3,10.88,95.4822,16.2413
385814516,3,3,8.21,95.3808,15.4182
385817678,3,3,8.39,95.4949,14.3089
385820339,3,3,11.53,95.4456,13.4055
385821794,3,3,5.86,95.4373,12.8619
385899587,3,3,8.02,95.6036,13.1309
386047543,3,3,10.11,93.1841,17.9873
386052065,3,3,8.07,93.2544,19.8169
386150867,4,2,9.96,104.0436,15.7559
386197662,4,2,10.80,104.1347,13.4292
386198786,4,2,8.65,104.1639,14.0296
386263903,4,2,9.40,104.0616,16.9510
386265149,4,2,5.84,104.0687,17.7369
386270941,4,2,8.03,104.2779,14.7250
386273417,4,2,13.24,104.2058,13.4924
386319774,4,2,5.88,104.3566,11.9075
386418407,4,2,7.65,104.4588,16.5776
386426140,4,2,16.02,104.4776,12.2423
386427305,4,2,16.26,105.2571,12.3090
386485119,4,2,13.19,105.2196,14.4011
386492758,4,2,8.01,106.4154,16.2504
386527071,4,2,9.30,106.4828,12.0105
386532381,4,2,7.26,107.0007,15.5272
386580954,4,2,8.04,107.1585,17.3544
386583423,4,2,7.41,107.2696,15.4197
386583446,4,2,8.07,107.1829,15.4009
386585997,4,2,9.47,107.2285,13.5911
386617915,4,3,13.38,123.9393,13.6362
386618107,4,3,8.18,123.9855,13.9790
386620582,4,3,11.35,124.1529,16.3924
386621229,4,3,9.62,124.1461,15.0059
386622354,4,3,8.29,124.2646,12.7358
386622782,3,3,5.66,93.6191,17.9062
386690011,3,3,9.19,93.5317,18.9649
386693012,3,3,7.46,93.5258,20.1697
386694034,3,3,10.51,93.6390,20.5703
386702405,3,4,11.06,93.5742,23.8176
386702539,3,4,11.49,93.6346,23.8719
386743362,4,1,5.70,113.2108,22.8875
386743664,4,1,11.80,113.1846,22.4629
386743707,4,1,11.96,113.2430,22.3799
386743748,4,1,11.80,113.2353,22.3131
386743777,4,1,9.92,113.2148,22.2642
386743913,4,1,10.75,113.2166,22.1084
386748990,4,4,11.65,119.6209,21.1284
386749001,4,4,12.84,119.5895,21.1513
386749022,4,4,13.48,119.6579,21.1920
386749069,4,4,11.70,119.5816,21.3412
386749103,4,4,15.25,119.6345,21.4685
386749114,4,4,11.94,119.5512,21.4921
386772576,4,4,12.89,119.7385,22.7905
386773272,4,4,12.58,119.7140,21.3429
386773279,4,4,12.91,119.7088,21.3244
386773379,4,4,8.07,119.7265,21.1538
386773408,4,4,12.99,119.7796,21.0853
386774215,4,3,8.41,119.7895,19.4839
386774854,4,3,8.48,119.7628,18.3259
386776738,4,4,11.00,120.0660,21.0103
386776898,4,4,9.05,120.1243,21.3463
386776933,4,4,13.85,120.1367,21.4114
386824923,4,4,9.34,120.0687,23.0790
386826537,4,4,14.64,120.3143,21.3387
386826546,4,4,11.61,120.3067,21.3253
386826669,4,4,10.57,120.3899,21.0918
386826690,4,4,10.01,120.3080,21.0469
386826712,4,4,11.06,120.3587,21.0064
386826775,4,4,14.76,120.3473,20.8991
386830044,4,4,12.18,121.5851,21.1220
386830485,4,4,8.06,121.6339,22.0729
386836188,4,4,6.49,121.6425,22.4564
386837197,4,4,8.46,122.0711,23.1856
386838171,4,4,8.03,122.0528,21.1027
386838174,4,4,8.87,122.0547,21.1003
386838244,4,4,12.94,122.0763,20.9526
386838301,4,4,10.89,122.0853,20.8391
386838312,4,4,13.59,122.0300,20.8095
386838350,4,4,12.14,121.9774,20.7354
386839075,4,3,7.08,122.0358,19.2153
386839208,4,3,17.35,122.0522,18.9051
386839992,4,3,17.55,122.1942,18.4328
386841006,4,4,11.77,122.1641,20.6378
386841007,4,4,12.40,122.1243,20.6385
386841093,4,4,11.23,122.1989,20.8307
386841094,4,4,12.66,122.1941,20.8342
386841101,4,4,9.43,122.1589,20.8563
386880971,4,4,11.74,122.5079,20.9044
386881068,4,4,9.83,122.4813,20.7102
386881071,4,4,10.49,122.4913,20.7041
386881124,4,4,14.75,122.4892,20.5971
386881169,4,4,11.66,122.5696,20.5038
386881177,4,4,12.76,122.5080,20.4859
386881849,4,3,8.57,122.5056,19.0472
387141176,3,3,14.98,102.6887,16.8084
387144412,4,2,5.50,102.8122,15.0763
387145080,4,2,8.11,102.7818,14.7450
387235953,4,2,8.14,109.8620,15.1856
387275908,4,2,11.68,109.7839,12.7768
387335564,4,2,8.30,110.1063,17.6171
387337920,4,2,6.42,110.0285,15.1428
387342052,4,2,11.58,110.2032,13.0187
387399983,1,1,11.99,41.4870,11.8374
387401076,1,4,12.73,41.5067,6.4617
387422624,1,1,7.35,41.5738,11.7738
387423426,1,4,8.53,41.6968,8.2329
387442918,1,1,17.45,41.9010,10.5937
387443963,1,4,8.90,42.0767,6.2448
387452381,1,1,8.79,42.0012,10.5879
387463148,1,1,12.72,42.4089,9.1917
387463207,1,1,9.07,42.4682,8.9380
387464389,1,1,17.32,42.5310,8.2954
387465130,1,1,8.48,42.5761,11.6145
387465234,1,1,7.72,42.6257,11.8694
387495323,1,1,8.10,42.8036,8.2890
387495568,1,1,8.74,42.8285,9.3943
387512246,1,1,8.19,42.9046,7.4791
387513120,1,1,11.34,42.9803,8.4158
387513384,1,1,11.68,43.0073,9.5107
387513450,1,1,9.25,43.0210,9.8863
387513636,1,1,9.12,43.0221,10.7945
387513773,1,1,7.82,42.9934,11.3671
387515920,1,1,12.63,43.2482,8.8550
387517170,1,1,3.54,43.4430,9.3357
387533506,1,1,8.15,43.5870,11.3095
387533814,1,1,9.27,43.6486,10.0304
387534078,1,1,8.51,43.6747,8.7737
387534861,1,1,8.01,43.7612,7.0903
387540013,1,1,13.39,43.8890,10.6228
387541380,1,1,9.01,44.0319,7.9223
387541497,1,1,5.53,44.0578,8.3810
387544135,1,1,8.33,44.2725,7.6534
387544178,1,1,12.44,44.2451,7.8593
387544715,1,1,7.35,44.2522,10.1615
387544749,1,1,10.83,44.2525,10.3169
387544798,1,1,8.24,44.2881,10.5414
387586260,1,1,10.12,44.4126,7.1787
387588263,1,1,5.83,44.6004,10.2053
387598740,1,1,9.77,44.7959,8.9386
387599280,1,1,8.94,44.6985,11.2520
387609278,1,1,11.88,45.0176,5.9904
387609654,1,1,7.14,45.0139,7.7499
387609758,1,1,15.46,44.9997,8.1985
387609912,1,1,4.82,44.9288,8.9073
387610076,1,1,9.44,44.9551,9.6496
387610298,1,1,7.07,45.0224,10.6555
387612744,4,2,16.34,103.2602,16.6663
387684419,4,2,16.31,103.1786,14.2720
387690507,4,2,13.53,103.4129,12.8814
387692106,4,2,8.51,103.3347,13.7216
387715598,4,2,17.09,103.4162,16.3461
387716346,4,2,14.16,103.3613,16.8331
387718295,3,1,14.81,78.6160,23.7540
387718381,3,1,12.07,78.7070,23.6974
387803743,3,1,12.02,78.9706,23.4810
387803981,3,1,11.63,78.8955,23.6630
387803993,3,1,11.91,78.9108,23.6716
387804138,3,1,11.96,78.9338,23.7829
387804559,3,1,11.00,83.0777,23.8244
387869999,3,2,6.99,83.0917,19.1220
387870371,3,2,9.21,83.1260,18.8942
387923833,3,2,9.11,86.9856,22.2247
387927540,3,1,11.65,86.9501,23.9444
387927909,3,1,11.47,87.1112,23.7841
387967756,3,2,11.42,87.1366,21.3204
387968701,3,2,6.09,87.0933,20.8693
387974148,3,2,12.45,87.1256,18.1795
388013899,4,3,8.81,120.3051,11.0078
388014281,4,3,16.20,120.3124,10.3457
388015034,4,3,14.44,120.2742,9.1137
388015492,4,3,6.95,120.3061,8.3761
388018867,4,3,5.69,120.4614,8.9142
388019279,4,3,15.26,120.3927,9.6119
388053468,4,3,17.59,120.5380,8.5838
388081941,4,3,16.04,120.6627,10.3405
388082772,4,3,8.50,120.6610,11.8647
388083953,4,3,5.84,120.8104,9.9428
388084386,4,3,8.31,120.8555,9.1985
388084892,4,3,8.17,120.8327,8.3203
388088308,4,3,16.42,120.9678,9.1317
388088414,4,3,16.29,120.9338,9.3016
388089018,4,3,8.04,120.9552,10.3983
388089437,4,3,11.82,120.9692,11.1355
388977683,2,4,12.29,57.7496,11.9917
388977712,2,4,15.78,57.7090,12.0856
388978488,2,4,9.39,57.6788,14.4889
388978500,2,4,15.13,57.7721,14.5258
388993834,2,4,10.96,57.9154,14.7966
388994472,2,4,6.34,57.8163,13.0459
388994809,2,4,8.57,57.8628,12.0717
388995207,2,4,8.29,57.9305,12.9486
389006080,2,4,14.16,58.0236,15.7543
389007061,2,4,8.87,61.3321,17.6721
389008860,2,4,7.65,61.2966,13.2967
389009616,2,4,8.23,61.4650,12.4408
389009793,2,4,11.32,61.4121,12.8962
389009802,2,4,10.89,61.3988,12.9128
389016915,2,4,16.97,61.4430,16.7452
389017094,2,4,8.25,61.4294,17.1925
389017131,2,4,14.23,61.4222,17.2629
389017547,2,4,7.93,61.6847,17.6633
389018596,2,4,9.34,61.7560,15.3349
389019257,2,4,8.38,61.7163,13.7316
389019328,2,4,11.32,61.6451,13.5490
389042741,2,4,9.91,62.1119,12.1918
389042789,2,4,7.76,62.1298,12.3357
389043261,2,4,7.96,62.0777,13.5238
389044637,2,4,9.91,62.0472,16.8729
389045392,2,4,7.54,62.2064,17.2914
389051511,2,4,5.87,62.2566,13.3982
389052007,2,4,8.47,62.2410,12.1946
389052456,2,4,14.96,62.7777,12.7966
389053345,2,4,15.49,62.8117,15.0862
389053663,2,4,8.70,62.7858,15.8518
389053989,2,4,6.54,62.7642,16.6470
389054374,2,4,8.05,62.8415,17.6159
389054731,2,4,12.10,62.9830,17.3742
389055542,2,4,14.53,62.9544,15.3831
389081142,2,4,13.70,62.9918,14.4202
389082126,2,4,17.28,62.9294,12.0306
389082703,2,4,17.52,63.1286,13.3268
389083906,2,4,11.39,63.0916,16.2507
389084934,2,4,5.17,63.1310,17.2773
389085359,2,4,13.25,63.2483,16.2925
389085401,2,4,10.37,63.2496,16.1965
389121312,2,1,8.06,74.9803,15.3172
389121763,2,1,13.59,75.0143,15.9146
389121767,2,1,6.31,74.9353,15.9165
389122178,2,1,15.53,74.9970,16.4060
389122366,2,1,8.53,74.9486,16.6597
389122513,2,1,8.54,74.9718,16.8294
389135549,2,1,9.29,75.1013,15.0903
389136129,2,1,6.14,75.1411,14.3842
389136762,2,1,15.80,75.1136,13.5723
389139036,2,1,8.03,75.2576,13.2921
389167885,2,1,9.60,75.2055,15.4498
389172048,2,1,16.43,75.2004,17.7699
389251784,3,2,9.13,84.3544,15.8945
389318287,3,2,8.54,84.3929,17.5236
391919679,3,4,14.99,101.1610,23.8496
391919735,3,4,10.68,101.0786,23.8135
391920096,3,4,12.03,101.0518,23.5306
391920205,3,4,8.44,101.1563,23.4467
391920241,3,4,11.48,101.1222,23.4232
392001276,3,3,8.77,101.1605,19.9876
392016147,4,1,11.80,103.9392,23.2039
392016191,4,1,11.46,103.9682,23.2487
392016199,4,1,10.47,103.9449,23.2556
392016211,4,1,11.19,103.9120,23.2648
392016233,4,1,11.73,103.8546,23.2816
392016458,4,1,9.70,103.9379,23.4893
392016560,4,1,10.99,103.8729,23.5760
392016563,4,1,10.35,103.9072,23.5807
392016579,4,1,10.76,103.9479,23.5964
392016719,4,1,11.37,103.9393,23.7184
392017379,4,1,10.21,104.0732,23.6312
392017442,4,1,11.31,104.0663,23.5731
392017484,4,1,9.30,104.0497,23.5309
392017770,4,1,9.03,103.9899,23.2739
392017819,4,1,11.96,103.9795,23.2363
392023455,4,2,8.15,104.0490,18.8002
392064198,4,1,11.27,110.6397,30.4184
392064455,4,1,8.22,110.5722,30.8672
392065854,4,1,8.07,110.6047,33.2245
392088911,4,3,16.22,120.5231,19.0082
392089760,4,4,11.66,120.4446,20.8840
392089879,4,4,11.79,120.4721,21.1976
392089887,4,4,14.45,120.5043,21.2342
392090572,4,4,12.24,120.5156,22.9280
392091144,4,4,8.57,120.3627,29.5972
392092589,4,4,15.02,120.3649,25.9619
392092958,4,4,6.31,120.4321,25.0895
393742075,4,1,8.35,116.3623,28.7525
393743079,4,1,16.04,116.4527,26.5231
393743311,4,1,5.99,116.3839,25.9885
393744782,4,1,8.24,116.4870,25.1132
393745131,4,1,15.07,116.4692,25.8576
393745465,4,1,8.70,116.4647,26.5643
393762755,4,1,8.42,116.6794,27.7807
393765498,4,1,7.90,116.7436,26.0246
397284961,2,2,12.74,68.1028,23.3605
397285184,2,2,13.74,68.1007,22.8522
397286192,2,1,13.63,68.1232,20.7353
397287189,2,1,13.79,68.0922,18.4617
397292122,2,2,14.12,68.2483,22.7390
397292190,2,2,14.99,68.2118,22.6075
397292333,2,2,10.20,68.2352,22.3951
397293631,2,1,8.29,68.1755,20.1363
397350406,2,1,9.46,68.1712,19.1133
397350435,2,1,12.45,68.1585,19.0464
397350897,2,1,13.28,68.1712,18.1565
397353657,2,1,10.75,70.7946,17.9882
397353968,2,1,14.78,70.7141,18.4868
397354131,2,1,6.51,70.7162,18.7198
397354290,2,1,7.88,70.7370,18.9508
397354679,2,1,12.46,70.7129,19.4869
397355504,2,1,12.52,70.7443,20.6046
397355525,2,1,8.15,70.7769,20.6301
397357405,2,2,12.70,70.7355,22.9625
397357440,2,2,11.79,70.7616,23.0022
397357468,2,2,10.51,70.7403,23.0401
397357653,2,2,11.89,70.7846,23.2615
397357676,2,2,15.50,70.6788,23.2830
397368221,1,2,8.53,42.0428,27.6691
397368422,1,2,6.84,42.0402,27.0679
397369805,2,3,18.30,51.4132,24.8811
399617868,2,1,8.95,72.1874,9.7804
399618247,2,1,11.38,72.2175,10.5098
399618982,2,1,8.08,72.2879,11.8519
399619275,2,1,8.85,72.3568,11.4939
399696399,2,1,9.08,73.1190,11.8747
399697011,2,1,10.93,73.1000,10.7194
399781217,2,1,8.85,73.8794,10.1850
399814051,2,1,11.34,74.0223,10.0525
399819276,2,1,8.01,74.1942,10.6084
399868187,2,1,10.54,74.3750,10.4167
399869744,2,1,13.00,74.5879,10.9975
399922364,1,1,8.23,49.8178,8.7404
399923437,1,1,15.99,51.2043,10.3495
399923535,1,1,9.59,51.1738,9.9164
399923790,1,1,2.79,51.2029,9.0284
399924619,1,1,8.37,51.4364,11.5390
399930414,1,1,15.52,51.3926,7.9977
399930529,1,1,8.50,51.4759,7.4971
399930670,1,1,8.50,51.4328,6.8404
399931200,1,1,18.24,51.5591,7.5665
399931363,1,1,8.96,51.5057,8.2699
399932531,1,1,9.75,51.6592,10.5220
399946260,1,1,8.96,51.6351,6.0447
399947123,1,1,17.19,51.7876,9.5664
399947158,1,1,3.75,51.7927,9.7325
399948581,1,1,8.49,51.8889,8.0832
399965184,1,1,7.46,52.0542,7.3017
399966139,1,1,8.31,52.0983,11.2093
399966972,1,1,14.87,54.3249,8.7928
399967279,2,4,12.03,54.3883,10.0577
400005569,2,4,10.47,54.5762,10.3378
400005869,2,4,8.54,54.5658,11.7069
400006266,2,4,14.19,54.7044,10.3633
400006791,2,4,9.54,54.6860,8.2960
400166377,3,4,8.94,90.9588,30.1692
400167221,3,4,8.04,90.9622,30.4958
400170926,3,4,8.93,90.9165,32.3375
400201220,3,4,8.58,90.9771,33.1015
