nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 238183201,54.1126,-77.116,8.53,0,,,,,5,15.4,ok
TIC 179369863,80.1234,-71.5336,8.53,0,,,,,38,22.3,ok
TIC 178879311,67.3342,-27.0045,8.53,0,,,,,4,13.1,ok
TIC 389122366,74.9486,16.6597,8.53,0,,,,,5,9.3,ok
TIC 177311244,103.5509,-77.5065,8.53,0,,,,,38,19.4,ok
TIC 260042834,91.2543,-58.8304,8.53,0,,,,,44,19.9,ok
TIC 95054595,85.9605,-15.4061,8.53,0,,,,,3,8.1,ok
TIC 303592908,75.3679,15.0912,8.53,0,,,,,3,8.7,ok
TIC 13915974,74.5489,-40.5505,8.53,0,,,,,4,8.4,ok
TIC 299943301,106.6636,-68.0611,8.53,0,,,,,29,19.6,ok
TIC 259391116,68.8826,-48.7325,8.53,0,,,,,3,7.1,ok
TIC 169530854,78.1238,-17.4525,8.53,0,,,,,2,5.0,ok
TIC 77842810,78.1652,-31.3094,8.53,0,,,,,3,8.8,ok
TIC 43487010,74.9117,-10.9842,8.53,0,,,,,1,5.3,ok
TIC 167717679,80.7948,-39.8387,8.53,0,,,,,5,14.1,ok
TIC 158093044,90.8213,-44.8691,8.53,0,,,,,6,13.2,ok
TIC 169380520,76.6155,-15.8254,8.53,0,,,,,3,8.4,ok
TIC 382159212,80.9091,-55.5906,8.53,0,,,,,41,24.3,ok
TIC 259589759,72.5375,-52.4129,8.53,0,,,,,9,21.8,ok
TIC 20176597,89.6593,-39.7049,8.53,0,,,,,4,8.6,ok
TIC 153799468,67.0142,-45.506,8.53,0,,,,,3,8.5,ok
TIC 21576479,86.4288,-41.4068,8.53,0,,,,,4,12.2,ok
TIC 46625319,85.0101,-13.4058,8.53,0,,,,,3,8.6,ok
TIC 117628910,67.8181,-13.3582,8.54,0,,,,,2,6.2,ok
TIC 302758133,82.762,15.4842,8.54,0,,,,,1,5.0,ok
TIC 50724357,82.7863,-5.1239,8.54,0,,,,,2,8.2,ok
TIC 442868525,79.7608,-16.97,8.54,0,,,,,3,6.3,ok
TIC 9161357,60.8599,-1.732,8.54,0,,,,,2,7.0,ok
TIC 139761573,67.9312,-21.0085,8.54,0,,,,,2,8.1,ok
TIC 272357134,119.4796,-73.4731,8.54,0,,,,,?,1032.3,timeout
TIC 373055273,67.8502,7.8149,8.54,0,,,,,1,8.8,ok
TIC 179014841,70.3328,-25.0775,8.54,0,,,,,2,5.6,ok
TIC 279089140,102.6748,-57.3863,8.54,0,,,,,33,20.5,ok
TIC 307573424,126.7428,-69.7455,8.54,0,,,,,21,22.4,ok
TIC 169531573,78.0749,-15.6237,8.54,0,,,,,2,6.3,ok
TIC 350144298,115.4995,-65.5185,8.54,0,,,,,42,22.0,ok
TIC 167006493,94.8116,-68.8309,8.54,0,,,,,35,21.7,ok
TIC 141611461,89.215,-75.7089,8.54,0,,,,,41,21.5,ok
TIC 423498238,71.5006,-23.2895,8.54,0,,,,,2,8.9,ok
TIC 169317961,75.9834,-12.1803,8.54,0,,,,,2,7.6,ok
TIC 455011172,76.2523,1.1266,8.54,0,,,,,2,5.9,ok
TIC 38763021,67.3196,-60.2679,8.54,0,,,,,40,21.3,ok
TIC 307364778,125.6823,-66.0412,8.54,0,,,,,1,3.8,ok
TIC 259702415,74.3203,-49.6202,8.54,0,,,,,5,11.5,ok
TIC 146523297,76.7132,-18.807,8.54,0,,,,,1,5.9,ok
TIC 150301529,95.4405,-62.3843,8.54,0,,,,,32,22.1,ok
TIC 345636974,78.9588,11.1151,8.54,0,,,,,3,11.4,ok
TIC 220417077,71.5587,-55.5893,8.54,0,,,,,18,26.8,ok
TIC 40602927,77.8047,-66.6879,8.54,0,,,,,31,21.7,ok
TIC 7647538,64.5287,-39.5737,8.54,0,,,,,2,8.4,ok
TIC 317282341,87.4025,-16.4968,8.54,0,,,,,3,9.5,ok
TIC 71131302,67.3398,-14.457,8.54,0,,,,,3,9.7,ok
TIC 262462138,73.6279,5.9358,8.54,0,,,,,3,8.2,ok
TIC 262504575,69.8942,3.217,8.54,0,,,,,2,10.3,ok
TIC 219244411,65.3392,-48.5004,8.54,0,,,,,5,13.3,ok
TIC 299005051,70.8274,-5.7451,8.54,0,,,,,3,8.8,ok
TIC 613325,72.5556,-25.8774,8.54,0,,,,,1,6.2,ok
TIC 671834302,63.8266,-7.6756,8.55,0,,,,,1,6.9,ok
TIC 260004910,91.1132,-54.0488,8.55,0,,,,,28,22.3,ok
TIC 408192208,79.6135,-23.2222,8.55,0,,,,,2,7.7,ok
TIC 246930689,73.8681,-15.886,8.55,0,,,,,2,6.4,ok
TIC 167007869,94.805,-67.5982,8.55,0,,,,,36,22.2,ok
TIC 144499182,84.4003,-39.4932,8.55,0,,,,,4,11.1,ok
TIC 382067998,79.6695,-54.3292,8.55,0,,,,,21,21.6,ok
TIC 243011119,60.5449,12.8137,8.55,0,,,,,8,20.5,ok
TIC 32873869,87.2772,-29.0364,8.55,0,,,,,3,11.1,ok
TIC 365694569,81.6353,9.6914,8.55,0,,,,,3,8.9,ok
TIC 200339774,76.784,-45.479,8.55,0,,,,,5,16.3,ok
TIC 117761069,69.3594,-16.3622,8.55,0,,,,,3,14.8,ok
TIC 408191852,79.7137,-22.4273,8.55,0,,,,,1,5.1,ok
TIC 270474308,97.2459,-78.0069,8.55,0,,,,,42,22.0,ok
TIC 442873109,80.0665,-17.689,8.55,0,,,,,2,9.1,ok
TIC 449307261,79.9871,3.3951,8.55,0,,,,,2,14.1,ok
TIC 279249069,103.9572,-56.5255,8.55,0,,,,,38,22.1,ok
TIC 457194150,71.7841,0.5632,8.55,0,,,,,3,9.1,ok
TIC 150109008,92.5505,-64.3419,8.55,0,,,,,34,19.9,ok
TIC 450101498,73.0321,8.1169,8.55,0,,,,,1,6.5,ok
TIC 24444542,79.7095,-8.6768,8.55,0,,,,,3,8.7,ok
TIC 78053669,80.2725,-32.5078,8.55,0,,,,,3,8.3,ok
TIC 33552726,88.2736,-21.5053,8.56,0,,,,,5,15.3,ok
TIC 332913904,84.7539,-6.4974,8.56,0,,,,,2,9.8,ok
TIC 1196529,71.1049,-35.731,8.56,0,,,,,5,14.2,ok
TIC 399835286,74.2686,9.7617,8.56,0,,,,,2,10.7,ok
TIC 219366984,75.4187,-49.0466,8.56,0,,,,,6,17.2,ok
TIC 356740453,60.2825,8.4599,8.56,0,,,,,1,6.9,ok
TIC 189013298,79.0598,-15.3393,8.56,0,,,,,2,5.7,ok
TIC 179013252,70.2444,-29.3833,8.56,0,,,,,3,10.0,ok
TIC 146434975,75.2839,-22.7372,8.56,0,,,,,3,13.6,ok
TIC 260502294,96.3665,-58.6197,8.56,0,,,,,41,20.8,ok
TIC 13884047,73.7752,-41.6789,8.56,0,,,,,3,10.0,ok
TIC 150248762,94.3962,-60.4801,8.56,0,,,,,39,20.4,ok
TIC 256837944,70.1922,5.3399,8.56,0,,,,,2,6.6,ok
TIC 141914082,94.6174,-72.0444,8.56,1,2.6551,21.1,rejete,variabilite_continue;eclipse_secondaire,40,27.4,ok
TIC 170751902,68.4646,-34.8391,8.56,0,,,,,5,14.0,ok
TIC 435903825,64.574,15.0089,8.56,0,,,,,2,6.8,ok
TIC 250161945,64.0501,-3.132,8.56,0,,,,,2,7.6,ok
TIC 143143677,89.6036,-31.0207,8.56,0,,,,,3,10.1,ok
TIC 41590715,93.9288,-66.758,8.56,0,,18.2,rejete,variabilite_continue;eclipse_secondaire,28,29.9,ok
TIC 167799987,81.4176,-41.4813,8.56,0,,,,,5,18.9,ok
TIC 77841091,78.0307,-33.283,8.56,0,,,,,3,9.0,ok
TIC 248447740,77.7904,-4.1821,8.56,0,,,,,2,7.2,ok
TIC 152507565,63.5736,-45.2745,8.56,0,,,,,4,12.1,ok
TIC 32554246,84.8199,-25.5066,8.56,0,,,,,4,9.9,ok
TIC 100610845,86.9676,-33.4224,8.56,0,,,,,4,16.1,ok
TIC 238894957,93.6295,-53.0792,8.56,0,,,,,26,27.9,ok
TIC 141610486,88.8625,-77.8896,8.56,0,,,,,22,28.6,ok
TIC 381975585,77.1285,-55.8224,8.57,0,,,,,2,9.4,ok
TIC 117744770,69.0261,-15.5809,8.57,0,,,,,3,7.8,ok
TIC 77208935,69.0658,-38.3625,8.57,0,,,,,5,11.5,ok
TIC 314867060,53.5377,-76.8801,8.57,0,,46.6,rejete,variabilite_continue;eclipse_secondaire,10,27.5,ok
TIC 219171711,91.2615,-53.213,8.57,0,,26.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.8Rjup,19,28.6,ok
TIC 92936824,83.5318,-21.5314,8.57,0,,,,,4,14.9,ok
TIC 231307219,78.6372,-5.9904,8.57,0,,,,,3,11.2,ok
TIC 9293388,72.3599,-10.5925,8.57,0,,,,,2,10.6,ok
TIC 14001213,75.9407,-36.0666,8.57,0,,,,,3,15.0,ok
TIC 7444999,81.5959,-43.3767,8.57,0,,,,,4,13.2,ok
TIC 242988660,59.8628,13.805,8.57,0,,,,,8,26.2,ok
TIC 278867172,100.9624,-54.182,8.57,0,,,,,27,29.2,ok
TIC 167694397,102.954,-65.6195,8.57,0,,,,,31,23.1,ok
TIC 77702506,76.4915,-32.3877,8.57,0,,,,,1,7.8,ok
TIC 293166471,66.5954,-54.2512,8.57,0,,,,,7,17.2,ok
TIC 55398886,70.4376,-65.9079,8.57,0,,,,,42,22.3,ok
TIC 394701221,65.0735,-79.2538,8.57,0,,,,,11,21.7,ok
TIC 249039951,79.1826,-0.8889,8.57,0,,,,,1,8.8,ok
TIC 248612285,65.8748,-1.586,8.57,0,,,,,2,7.7,ok
TIC 423812022,71.3194,-24.1319,8.57,0,,,,,3,11.1,ok
TIC 306509308,118.6938,-66.2111,8.58,0,,,,,29,21.7,ok
TIC 100760601,88.1629,-32.2769,8.58,0,,,,,5,15.2,ok
TIC 100724237,87.8234,-33.823,8.58,0,,,,,6,19.5,ok
TIC 44895171,63.7141,-25.0114,8.58,0,,,,,4,11.5,ok
TIC 100531058,86.4152,-30.9097,8.58,0,,,,,5,14.5,ok
TIC 450099849,72.9938,10.8038,8.58,0,,,,,6,14.3,ok
TIC 345669730,79.1994,11.456,8.58,0,,,,,2,8.5,ok
TIC 343935412,93.3224,-36.7324,8.58,0,,,,,2,7.2,ok
TIC 70964316,65.0452,-14.7604,8.58,0,,,,,2,6.1,ok
TIC 13256823,77.9902,-28.2237,8.58,0,,,,,2,7.8,ok
TIC 350618622,87.4018,-54.9103,8.58,0,,,,,37,23.3,ok
TIC 9342422,72.6828,-9.5497,8.58,0,,,,,3,10.7,ok
TIC 178967690,69.5674,-24.6585,8.58,0,,,,,3,13.3,ok
TIC 388918670,83.9229,-7.3734,8.58,0,,,,,2,14.4,ok
TIC 238898583,93.7,-49.7717,8.58,0,,,,,7,22.1,ok
TIC 34308046,62.2372,-10.9278,8.58,0,,,,,2,9.9,ok
TIC 37862612,65.9729,-11.6019,8.58,0,,,,,2,6.5,ok
TIC 350332771,83.8413,-54.2352,8.58,0,,,,,19,21.0,ok
TIC 259444174,69.88,-52.9634,8.58,0,,,,,10,26.5,ok
TIC 294093824,107.4543,-56.3716,8.58,0,,61.5,rejete,variabilite_continue;eclipse_secondaire,25,27.4,ok
TIC 365464428,64.828,8.5307,8.58,0,,,,,2,7.8,ok
TIC 301055853,67.4416,-45.0841,8.59,0,,,,,2,7.2,ok
TIC 382101865,80.2186,-57.3537,8.59,0,,,,,33,24.3,ok
TIC 663341,73.145,-25.9951,8.59,0,,,,,2,7.3,ok
TIC 294099086,107.5295,-57.7672,8.59,0,,,,,33,22.2,ok
TIC 141621803,89.2891,-73.5938,8.59,0,,,,,?,0.6,erreur
TIC 220430008,72.8807,-55.1832,8.59,0,,,,,10,22.4,ok
TIC 201369927,83.3187,-7.5877,8.59,0,,,,,3,11.5,ok
TIC 141910606,94.7484,-77.3284,8.59,0,,,,,45,20.3,ok
TIC 77254507,69.637,-40.1836,8.59,0,,,,,4,13.5,ok
TIC 298905158,70.0387,-0.4392,8.59,0,,,,,2,13.2,ok
TIC 141269997,82.4732,-73.4704,8.59,0,,,,,20,18.9,ok
TIC 307210868,124.45,-68.3552,8.59,0,,,,,26,21.5,ok
TIC 231942365,93.9856,-44.6196,8.59,0,,,,,7,13.8,ok
TIC 398800180,78.2359,-20.1334,8.59,0,,,,,1,5.0,ok
TIC 235051025,82.8822,-49.3241,8.59,0,,,,,1,4.0,ok
TIC 300136074,108.473,-69.5786,8.59,0,,,,,43,19.0,ok
TIC 38697444,66.0546,-64.2639,8.59,0,,,,,41,19.4,ok
TIC 38697412,66.0539,-64.1894,8.59,0,,,,,39,18.8,ok
TIC 117649386,68.1432,-15.169,8.59,0,,,,,3,9.4,ok
TIC 121645366,72.6298,-19.0586,8.59,0,,,,,2,8.7,ok
TIC 348793617,75.7334,-15.872,8.59,0,,,,,2,8.2,ok
TIC 141479310,86.6535,-76.1697,8.59,0,,,,,32,19.2,ok
TIC 231966068,95.0188,-46.0527,8.59,0,,,,,9,20.4,ok
TIC 219400409,78.1554,-49.4867,8.59,0,,,,,8,16.0,ok
TIC 408038875,77.4535,11.8105,8.59,0,,,,,1,5.7,ok
TIC 411843142,79.0644,12.2034,8.59,0,,,,,1,8.1,ok
TIC 316877366,74.352,-16.2048,8.59,0,,,,,2,7.6,ok
TIC 178996712,70.0633,-27.7353,8.59,0,,,,,3,11.8,ok
TIC 306672432,120.5929,-67.7948,8.6,0,,,,,41,23.5,ok
TIC 152574013,64.7142,-43.6222,8.6,0,,,,,4,12.6,ok
TIC 343864440,93.0595,-36.7571,8.6,0,,,,,2,4.3,ok
TIC 168849025,64.6824,-34.2767,8.6,0,,,,,4,9.6,ok
TIC 283572222,61.7064,8.6735,8.6,0,,,,,4,9.4,ok
TIC 37950380,66.7854,-8.8986,8.6,0,,,,,2,6.8,ok
TIC 32603500,85.016,-26.9417,8.6,0,,,,,4,7.7,ok
TIC 399731013,73.473,8.6613,8.6,0,,,,,3,8.8,ok
TIC 436640580,72.2263,15.5695,8.6,0,,,,,8,18.3,ok
TIC 158030067,89.9573,-45.2908,8.6,0,,,,,7,13.7,ok
TIC 219251200,65.458,-50.004,8.6,0,,,,,8,18.2,ok
TIC 454144573,65.0419,1.9735,8.6,0,,,,,3,12.6,ok
TIC 264592360,80.6974,3.8246,8.6,0,,,,,3,11.2,ok
TIC 7492680,82.1125,-42.3982,8.6,0,,,,,2,4.3,ok
TIC 307286216,125.0066,-66.4972,8.6,0,,,,,21,25.8,ok
TIC 423787321,71.1551,-25.6965,8.6,0,,,,,2,7.2,ok
TIC 245873351,69.0225,15.6839,8.6,0,,,,,8,18.3,ok
TIC 349308191,109.6932,-60.6025,8.6,0,,,,,?,293.3,timeout
TIC 452812348,72.7741,1.7193,8.6,0,,,,,2,10.4,ok
TIC 293268667,98.5601,-63.918,8.6,0,,,,,43,18.5,ok
TIC 170672891,66.9761,-30.7442,8.6,0,,,,,3,9.4,ok
TIC 177285682,102.6215,-77.4539,8.6,0,,,,,31,19.2,ok
TIC 179078195,64.7208,-26.7336,8.6,0,,,,,4,12.4,ok
TIC 146596885,77.7406,-22.0334,8.6,0,,,,,2,8.7,ok
TIC 13275645,78.4007,-24.8155,8.6,0,,,,,1,3.7,ok
TIC 238227273,58.9977,-73.5553,8.6,0,,,,,29,19.0,ok
TIC 149059954,80.3488,-61.2416,8.6,0,,,,,41,18.8,ok
TIC 350708927,88.2349,-55.6915,8.6,0,,,,,39,18.5,ok
TIC 177181322,104.9414,-66.419,8.6,0,,,,,41,22.1,ok
TIC 38092108,68.228,-7.9382,8.6,0,,,,,2,10.5,ok
TIC 24667971,84.5239,-30.0931,8.6,0,,,,,2,8.7,ok
TIC 448894833,66.6636,3.0476,8.6,0,,,,,2,9.1,ok
TIC 44898160,64.0614,-24.7896,8.6,0,,,,,3,8.4,ok
TIC 77671351,76.3115,-31.1972,8.61,0,,,,,2,9.9,ok
TIC 139420527,80.4368,-23.869,8.61,0,,,,,4,11.4,ok
TIC 349478970,110.7301,-64.633,8.61,0,,,,,34,19.3,ok
TIC 349966449,114.4343,-64.0504,8.61,0,,,,,29,19.5,ok
TIC 245902677,69.3822,14.3019,8.61,0,,,,,4,12.7,ok
TIC 350620788,87.4219,-59.8393,8.61,0,,,,,38,18.8,ok
TIC 232035490,96.5403,-42.7303,8.61,0,,,,,3,8.9,ok
TIC 235049301,82.6766,-51.308,8.61,0,,,,,9,20.1,ok
TIC 77437522,73.0661,-36.3248,8.61,0,,,,,3,10.2,ok
TIC 158089725,90.6384,-46.7742,8.61,0,,,,,6,11.5,ok
TIC 235063499,85.4139,-43.8288,8.61,0,,,,,6,17.1,ok
TIC 219194399,92.2222,-52.5481,8.61,0,,,,,12,18.5,ok
TIC 77361623,72.5465,-41.5905,8.61,0,,,,,5,15.7,ok
TIC 663652,73.0424,-27.0643,8.61,0,,,,,2,9.0,ok
TIC 427461255,83.4933,-8.3593,8.61,0,,,,,3,11.4,ok
TIC 398776992,72.0767,-18.2569,8.61,0,,,,,3,11.5,ok
TIC 60861579,66.2583,14.1151,8.61,0,,,,,8,19.1,ok
TIC 237969900,101.9853,-53.1782,8.61,0,,,,,22,24.9,ok
TIC 301058322,68.3923,-46.9218,8.61,0,,,,,4,12.7,ok
TIC 139758317,67.6403,-20.8931,8.61,0,,,,,2,8.5,ok
TIC 140209827,84.6686,-35.2283,8.61,0,,,,,6,17.6,ok
TIC 177038077,103.1102,-66.8268,8.61,0,,,,,38,23.3,ok
TIC 453074924,91.0786,-37.9739,8.61,0,,,,,5,15.2,ok
TIC 170676841,67.3647,-35.287,8.61,0,,,,,5,12.2,ok
TIC 349902873,113.7696,-63.0394,8.62,0,,,,,?,1023.5,timeout
TIC 38089711,68.0501,-11.0954,8.62,0,,,,,?,415.0,timeout
TIC 272129477,116.2506,-73.8415,8.62,0,,,,,32,20.3,ok
TIC 287496163,124.0394,-73.1499,8.62,0,,,,,21,25.5,ok
TIC 24532153,83.2706,-34.4949,8.62,0,,,,,4,13.8,ok
TIC 13062918,75.5812,-28.8177,8.62,0,,,,,3,8.8,ok
TIC 425210920,76.9337,-9.8649,8.62,0,,,,,2,5.7,ok
TIC 29762078,64.5395,-67.244,8.62,0,,,,,38,21.2,ok
TIC 358155844,70.4023,-73.5317,8.62,0,,,,,33,22.0,ok
TIC 1252996,72.5568,-31.2083,8.62,0,,,,,3,10.0,ok
TIC 435924353,65.5041,12.5095,8.62,0,,,,,7,16.7,ok
TIC 32604380,85.0523,-29.0996,8.62,0,,,,,4,14.0,ok
TIC 179013690,70.166,-27.4585,8.62,0,,,,,2,8.0,ok
TIC 71150631,67.5615,-17.7905,8.62,0,,,,,3,12.4,ok
TIC 200321679,76.3422,-44.9635,8.62,0,,,,,5,11.9,ok
TIC 32547423,84.6202,-26.5881,8.62,0,,,,,3,10.0,ok
TIC 220473037,75.1668,-56.3994,8.62,0,,,,,27,20.0,ok
TIC 259591694,72.8405,-50.581,8.62,0,,,,,3,12.9,ok
TIC 301924609,131.2226,-68.2905,8.62,0,,,,,8,18.1,ok
TIC 167207589,97.4459,-68.4105,8.62,0,,,,,28,21.9,ok
TIC 382258844,82.7166,-54.8981,8.62,0,,,,,39,21.6,ok
TIC 4292335,81.3587,-4.7201,8.63,0,,,,,1,4.9,ok
TIC 317094235,86.6692,-16.6091,8.63,0,,,,,4,12.0,ok
TIC 396952551,63.7889,4.7744,8.63,0,,,,,?,2.8,erreur
TIC 220406924,70.3186,-55.7731,8.63,0,,,,,19,24.6,ok
TIC 33105293,88.9321,-26.8566,8.63,0,,,,,4,10.7,ok
TIC 308453624,120.7649,-65.326,8.63,0,,,,,25,21.5,ok
TIC 448892841,66.6079,1.6787,8.63,0,,,,,3,9.4,ok
TIC 348839374,98.766,-56.817,8.63,0,,,,,42,30.3,ok
TIC 220036989,79.1764,-46.9329,8.63,0,,,,,5,16.3,ok
TIC 248447995,77.8876,-3.5994,8.63,0,,,,,1,7.7,ok
TIC 20095833,89.4201,-36.7335,8.63,0,,,,,3,11.6,ok
TIC 93279254,86.0307,-22.5178,8.63,0,,,,,3,10.4,ok
TIC 38697111,65.9732,-63.2986,8.63,0,,,,,45,23.6,ok
TIC 408157010,79.4295,-18.1456,8.63,0,,,,,1,5.9,ok
TIC 442868242,79.8509,-17.7484,8.63,0,,,,,3,11.5,ok
TIC 396974109,64.1141,2.0667,8.63,0,,,,,2,10.8,ok
TIC 139651982,65.7891,-21.6143,8.63,0,,,,,?,4.4,erreur
TIC 30927137,79.0395,-24.9809,8.63,0,,,,,3,12.5,ok
TIC 370227155,85.577,-74.486,8.63,0,,,,,32,22.0,ok
TIC 46639115,85.2199,-15.0532,8.63,0,,,,,2,6.9,ok
TIC 262412958,69.3489,1.2444,8.63,0,,,,,2,10.4,ok
TIC 46434550,84.0145,-12.3401,8.63,0,,,,,1,10.6,ok
TIC 770729,75.011,-27.8321,8.63,0,,,,,2,7.3,ok
TIC 9172857,61.998,-4.0068,8.64,0,,,,,2,7.4,ok
TIC 170591214,66.0129,-32.0803,8.64,0,,,,,4,13.8,ok
TIC 77721989,76.909,-33.9937,8.64,0,,,,,2,7.8,ok
TIC 450091190,72.0782,10.5518,8.64,0,,,,,4,18.2,ok
TIC 220077686,84.1744,2.6865,8.64,0,,,,,?,3.5,erreur
TIC 121596015,70.0163,-22.6141,8.64,0,,,,,3,11.7,ok
TIC 231085102,68.2433,-70.897,8.64,0,,,,,40,21.7,ok
TIC 372897088,65.6077,11.3056,8.64,0,,,,,5,13.7,ok
TIC 150066631,91.4944,-65.307,8.64,0,,,,,?,297.7,timeout
TIC 1196779,71.1744,-35.0329,8.64,0,,,,,4,17.9,ok
TIC 117897639,70.9489,-12.2945,8.64,0,,,,,2,9.0,ok
TIC 300871572,117.6641,-70.4986,8.64,0,,,,,34,20.9,ok
TIC 262503286,73.9936,0.776,8.64,0,,,,,1,4.8,ok
TIC 396697394,65.4704,-59.8278,8.64,0,,,,,31,24.6,ok
TIC 200436696,70.616,-44.6504,8.64,0,,,,,2,6.8,ok
TIC 250132379,63.0605,-5.5767,8.64,0,,,,,2,8.0,ok
TIC 219394646,77.6632,-50.5254,8.64,0,,,,,8,18.3,ok
TIC 279427111,104.8422,-55.1035,8.64,0,,,,,22,23.5,ok
TIC 13321014,78.4038,-25.343,8.64,0,,,,,1,5.8,ok
TIC 246896530,73.1181,-13.5186,8.64,0,,,,,3,10.4,ok
TIC 179040251,79.0623,-68.1334,8.65,0,,,,,1,6.4,ok
TIC 149125377,81.2094,-64.3686,8.65,0,,,,,42,20.4,ok
TIC 415406110,65.6009,6.5292,8.65,0,,,,,3,10.8,ok
TIC 70887357,63.8577,-16.9022,8.65,0,,,,,2,10.3,ok
TIC 55558113,73.0976,-61.54,8.65,0,,,,,39,22.6,ok
TIC 161497497,73.5141,-42.3933,8.65,0,,,,,3,9.8,ok
TIC 21726939,88.0453,-37.1403,8.65,0,,,,,3,8.2,ok
TIC 32929167,87.4144,-28.5669,8.65,0,,,,,5,14.2,ok
TIC 231941182,93.941,-46.8929,8.65,0,,,,,5,13.0,ok
TIC 373777400,81.4099,-69.5951,8.65,0,,,,,41,21.5,ok
TIC 7808414,67.7489,-39.1783,8.65,0,,,,,4,11.0,ok
TIC 427399784,84.0001,-1.3978,8.65,0,,,,,1,9.3,ok
TIC 40793484,78.4307,-69.0056,8.65,0,,,,,39,23.0,ok
TIC 235054623,83.1787,-48.5099,8.65,0,,,,,7,15.4,ok
TIC 300037209,107.7282,-66.3246,8.65,0,,,,,44,25.0,ok
TIC 260636511,97.7015,-57.1067,8.65,0,,,,,32,21.9,ok
TIC 245787510,66.9466,14.4176,8.65,0,,,,,7,17.4,ok
TIC 192847648,83.3502,-39.4512,8.65,0,,,,,6,16.2,ok
TIC 248448912,77.9027,-1.8556,8.65,0,,,,,3,10.2,ok
TIC 55559067,73.0625,-63.9416,8.65,0,,,,,38,24.5,ok
TIC 170635962,66.5489,-34.7033,8.65,0,,,,,4,11.8,ok
TIC 358290432,66.1845,-58.1195,8.65,0,,,,,24,20.6,ok
TIC 167810464,104.7762,-65.2152,8.65,0,,,,,28,24.4,ok
TIC 50584449,82.0611,-2.6231,8.65,0,,,,,2,7.7,ok
TIC 454152849,65.6376,5.6941,8.65,0,,,,,3,9.9,ok
TIC 33716196,60.7946,-75.1599,8.65,0,,,,,25,22.8,ok
TIC 141471870,86.5382,-74.049,8.65,0,,,,,33,23.0,ok
TIC 398799735,78.2438,-21.2507,8.65,0,,,,,2,8.7,ok
TIC 93417369,86.8221,-22.8785,8.65,0,,,,,5,14.5,ok
TIC 219199497,92.5455,-51.2288,8.66,0,,,,,10,25.9,ok
TIC 139396805,79.9057,-22.2494,8.66,0,,,,,3,11.1,ok
TIC 423519829,71.9032,-23.5215,8.66,0,,,,,1,7.1,ok
TIC 300327924,110.689,-70.0926,8.66,0,,,,,41,26.8,ok
TIC 14002023,76.1276,-38.5417,8.66,0,,,,,3,12.3,ok
TIC 436706264,73.8423,15.1964,8.66,0,,,,,4,15.5,ok
TIC 167752082,103.9614,-63.3167,8.66,0,,,,,33,25.4,ok
TIC 92882729,83.4273,-22.8048,8.66,0,,,,,3,12.1,ok
TIC 449256757,79.9496,1.5883,8.66,0,,,,,1,6.3,ok
TIC 408000777,63.1978,10.6068,8.66,0,,,,,7,20.2,ok
TIC 232048464,97.2459,-44.6251,8.66,0,,,,,5,14.6,ok
TIC 450105291,73.6776,10.1368,8.66,0,,,,,1,12.8,ok
TIC 666475,73.3865,-25.1527,8.66,0,,,,,2,10.1,ok
TIC 141825369,93.0884,-72.8075,8.66,0,,,,,31,24.6,ok
TIC 150165657,93.2683,-60.4627,8.66,0,,23.2,rejete,variabilite_continue;eclipse_secondaire,33,28.5,ok
TIC 93421001,86.957,-18.6148,8.66,0,,,,,3,15.3,ok
TIC 255549081,95.4148,-49.5464,8.66,0,,,,,7,16.9,ok
TIC 34273051,61.9606,-7.9402,8.67,0,,,,,2,9.8,ok
TIC 373262685,70.3009,8.2781,8.67,0,,,,,2,9.9,ok
TIC 167671473,79.6401,-40.2078,8.67,0,,,,,4,13.5,ok
TIC 267252501,93.8359,-41.3814,8.67,0,,,,,4,12.3,ok
TIC 294870118,71.617,-68.7418,8.67,0,,,,,32,23.3,ok
TIC 167634825,79.1914,-37.1258,8.67,0,,,,,3,9.2,ok
TIC 24462876,82.7468,-35.3661,8.67,0,,,,,2,9.1,ok
TIC 4380876,81.6203,-5.6457,8.67,0,,,,,3,9.8,ok
TIC 94986325,81.7339,-14.2932,8.67,0,,,,,4,15.4,ok
TIC 436588012,71.4638,15.9304,8.67,0,,,,,6,16.5,ok
TIC 213040520,75.1213,-3.9278,8.67,0,,,,,3,10.8,ok
TIC 306824672,121.6474,-68.6173,8.67,0,,,,,38,23.8,ok
TIC 340781129,65.9748,-34.3998,8.67,0,,,,,4,11.6,ok
TIC 178774924,65.7196,-27.8652,8.67,0,,,,,3,8.6,ok
TIC 55781698,75.5468,-62.1186,8.67,0,,,,,13,21.6,ok
TIC 710187,74.1013,-25.6415,8.67,0,,,,,3,12.7,ok
TIC 255741517,98.9737,-48.7178,8.67,0,,,,,9,19.5,ok
TIC 264539808,81.691,4.0561,8.67,0,,,,,1,5.4,ok
TIC 140284840,85.3982,-33.6781,8.67,0,,,,,4,11.7,ok
TIC 393492274,67.4996,-55.5196,8.67,0,,,,,9,21.2,ok
TIC 294092966,107.348,-57.496,8.67,0,,,,,?,554.3,timeout
TIC 77838927,77.9306,-32.3364,8.67,0,,,,,4,31.4,ok
TIC 50724937,82.8267,-5.7038,8.67,0,,,,,2,8.9,ok
