#
# Full target list for orbit 71, sector 32
# Created Wed Feb  3 18:29:43 EST 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
146519017,2,2,12.63,76.4526,-20.0530
146519129,2,2,8.87,76.4684,-19.7524
146520473,2,2,10.20,76.5783,-20.0866
146520491,2,2,9.09,76.5735,-20.1315
146520535,2,2,11.05,76.6496,-20.2456
146520657,2,2,15.08,76.6654,-20.6273
146521519,2,2,9.94,76.6721,-23.3521
146522201,2,2,11.74,76.7719,-22.2515
146522418,2,2,8.46,76.7083,-21.5860
146522419,2,2,8.53,76.7065,-21.5848
146522696,2,2,10.58,76.7884,-20.7215
146522880,2,2,7.92,76.7501,-20.1152
146523262,2,3,10.30,76.7370,-18.9046
146523297,2,3,8.54,76.7132,-18.8070
146523445,2,3,11.33,76.7418,-18.3735
146523467,2,3,9.54,76.7904,-18.3022
146523526,2,3,12.20,76.7988,-18.1269
146524661,2,2,10.85,76.8166,-21.3049
146535972,2,2,9.08,76.8168,-23.1895
146536060,2,2,10.40,76.9069,-23.4932
146536674,2,2,15.82,76.9479,-22.4078
146536983,2,2,8.11,77.0294,-21.4719
146538232,2,3,7.78,77.1491,-18.1802
146538452,2,3,13.11,77.1005,-18.7520
146538780,2,2,10.10,77.1246,-19.7838
146539195,2,2,11.62,77.1139,-21.0291
146539806,2,2,8.25,77.1678,-22.9698
146555371,2,2,8.83,77.2979,-22.8313
146555910,2,2,10.26,77.3067,-21.0348
146556179,2,2,11.18,77.2322,-20.1467
146558487,2,2,6.91,77.4303,-22.4940
146558872,2,2,12.94,77.4184,-23.7400
146559012,2,2,10.82,77.5178,-23.6780
146559015,2,2,11.26,77.5207,-23.6709
146559098,2,2,9.97,77.4919,-23.3992
146559284,2,2,8.29,77.4859,-22.8166
146594217,2,3,11.19,77.4634,-18.4290
146594323,2,3,11.14,77.4539,-18.1642
146594685,2,3,8.09,77.6373,-18.6624
146595955,2,2,11.06,77.5888,-22.8449
146596217,2,2,16.56,77.6648,-23.6690
146596304,2,2,11.04,77.8138,-23.9236
146596409,2,2,8.32,77.7174,-23.5741
146596885,2,2,8.60,77.7406,-22.0334
146598427,2,3,11.89,77.9118,-18.3800
146598524,2,3,13.21,77.9344,-18.6571
146599012,2,2,8.21,77.9047,-20.1641
146599483,2,2,10.47,77.9425,-21.6616
146599643,2,2,10.60,77.8808,-22.1472
146599653,2,2,7.84,77.8502,-22.1702
146803559,1,1,11.23,71.5197,-6.2042
146803851,1,1,6.98,71.4985,-6.9888
146804027,1,1,11.22,71.5512,-7.5401
146804038,1,1,8.72,71.4573,-7.5830
146804706,2,4,8.49,71.5624,-9.4776
146804801,2,4,9.99,71.5144,-9.7857
146805152,2,4,10.05,71.5106,-10.9769
146805890,2,4,10.10,71.6896,-10.4448
146806146,2,4,10.23,71.6091,-9.5626
146806719,2,4,11.20,71.6669,-7.9244
146817293,1,1,12.86,71.5752,-6.3849
146817359,1,1,8.17,71.6514,-6.2178
146817460,1,1,9.71,71.7962,-5.9138
146817820,1,1,11.49,71.7731,-6.9913
146818942,2,4,12.52,71.7452,-10.0457
146819340,2,4,10.00,71.7149,-11.2802
146819496,2,4,11.16,71.7526,-11.7156
146820812,2,4,13.97,71.8677,-8.1143
146821463,1,1,10.82,71.8453,-6.3342
146821574,1,1,11.96,71.8947,-6.0007
149037112,4,2,9.94,78.3994,-61.0782
149038292,4,2,10.62,78.3296,-63.7894
149039372,4,2,8.43,78.3547,-65.2360
149059584,4,2,10.33,80.3590,-60.2301
149059708,4,2,12.94,80.4038,-60.6153
149059954,4,2,8.60,80.3488,-61.2416
149060586,4,2,9.56,80.2539,-62.6199
149060687,4,2,9.87,80.4394,-62.7952
149060709,4,2,11.48,80.3666,-62.8337
149100850,4,2,12.47,80.3272,-63.8438
149101008,4,2,12.82,80.3425,-64.0661
149101226,4,2,7.56,80.2532,-64.3318
149101838,4,2,12.93,80.4695,-64.9601
149102723,4,2,12.90,80.3803,-65.7482
149102728,4,2,13.02,80.4155,-65.7538
149102762,4,2,12.58,80.4361,-65.7759
149102791,4,2,8.99,80.2571,-65.8007
149105052,4,2,10.34,80.5251,-63.8113
149105516,4,2,12.60,80.7125,-63.1033
149105764,4,2,13.01,80.6439,-62.7421
149106599,4,2,11.71,80.6234,-60.9873
149107360,4,2,10.22,80.7436,-60.9934
149120276,4,2,9.53,80.8377,-61.6380
149120602,4,2,9.85,80.8138,-62.3247
149120706,4,2,9.40,80.9019,-62.5352
149120726,4,2,7.36,80.9416,-62.5822
149121291,4,2,12.58,80.8454,-63.5089
149121385,4,2,8.13,80.9201,-63.6150
149125377,4,2,8.65,81.2094,-64.3686
149125483,4,2,11.53,81.0298,-64.2572
149125949,4,2,12.50,81.1704,-63.6713
149126796,4,2,13.64,81.0470,-62.3927
149126810,4,2,8.80,81.1045,-62.3695
149154577,4,2,10.40,81.1488,-60.8836
149154821,4,2,12.00,80.9814,-60.2015
149154927,4,2,8.39,81.0848,-59.9546
149155198,4,2,8.88,81.3682,-60.6286
149155440,4,2,10.99,81.4168,-61.2368
149156042,4,2,10.21,81.3392,-62.4483
149157103,4,2,10.65,81.3051,-63.9882
149159039,4,2,9.04,81.2998,-65.7947
149174106,4,2,9.22,81.6459,-63.6924
149174494,4,2,8.37,81.6192,-63.1827
149175396,4,2,9.00,81.5659,-61.6936
149175633,4,2,12.57,81.4896,-61.1183
149175859,4,2,10.23,81.5529,-60.6029
149175936,4,2,11.75,81.6955,-60.4271
149175965,4,2,12.30,81.6294,-60.3780
149176080,4,2,10.39,81.4950,-60.0275
149176294,4,2,11.81,81.9346,-60.3785
149176305,4,2,6.30,81.9122,-60.4165
149176503,4,2,10.09,81.7030,-60.9310
149177271,4,2,8.82,81.7565,-62.4898
149178462,4,2,9.76,81.7511,-64.0378
149178649,4,2,10.38,81.7137,-64.2482
149180076,4,2,11.09,81.7763,-65.5513
149180088,4,2,10.60,81.7685,-65.5567
149215481,4,2,10.19,82.1123,-64.7458
149215510,4,2,16.08,82.1757,-64.7085
149216024,4,2,13.10,82.0353,-64.1687
149216532,4,2,13.22,82.0529,-63.6062
149216845,4,2,9.82,81.9754,-63.1834
149217213,4,2,9.74,82.0620,-62.6822
149217937,4,2,8.68,82.0787,-61.2616
149218036,4,2,10.84,82.0773,-61.0118
149218100,4,2,8.88,82.0908,-60.8664
149218284,4,2,10.98,82.0796,-60.4148
149218335,4,2,10.26,82.0678,-60.2921
149218683,4,2,15.22,82.2036,-60.5051
149219376,4,2,9.31,82.1934,-62.0890
149219496,4,2,5.19,82.3222,-62.3144
149219882,4,2,13.49,82.3301,-62.9804
149220565,4,2,10.68,82.2277,-63.9909
149248196,4,2,6.05,82.1875,-65.4478
149248932,4,2,10.09,82.5918,-65.7134
149250753,4,2,6.00,82.5662,-63.9273
149252615,4,2,8.68,82.4841,-60.9242
149252670,4,2,8.76,82.6032,-60.8081
149253409,4,2,10.35,82.8669,-60.8806
149253686,4,2,7.27,82.9003,-61.5411
149269166,4,2,11.29,82.8910,-64.0822
149269178,4,2,9.26,82.8645,-64.0948
149269556,4,2,10.85,82.7537,-64.4996
149269622,4,2,11.61,82.8603,-64.5637
149271978,4,2,11.14,82.9442,-65.2243
149272506,4,2,9.84,82.9514,-64.7416
149272739,4,2,11.49,82.9497,-64.5476
149274310,4,2,11.43,83.1201,-62.7598
149274312,4,2,10.27,83.1240,-62.7581
149274367,4,2,9.34,83.0788,-62.6891
149274983,4,2,10.25,83.0468,-61.5671
149275235,4,2,8.85,83.0163,-60.9615
149275295,4,2,11.83,82.9125,-60.7811
149301575,4,2,10.30,82.9795,-60.4766
149302338,4,2,12.56,83.2190,-61.3465
149302339,4,2,12.68,83.2205,-61.3478
149302552,4,2,9.93,83.3913,-61.7622
149302744,4,2,9.81,83.3822,-62.1090
149303310,4,2,10.00,83.1954,-63.0125
149303312,4,2,11.32,83.1979,-63.0129
149303766,4,2,9.33,83.2506,-63.6148
149304271,4,2,11.00,83.2151,-64.1805
149304313,4,2,4.45,83.2488,-64.2275
149305070,4,2,8.05,83.3082,-65.0219
149306712,4,2,10.49,83.4966,-65.3298
149308175,4,2,9.86,83.4935,-63.9022
149346163,4,2,8.21,83.6124,-62.8385
149346267,4,2,10.55,83.5873,-62.6888
149346418,4,2,3.26,83.4063,-62.4898
149346498,4,2,10.34,83.5712,-62.3445
149346752,4,2,9.91,83.4199,-61.8408
149346910,4,2,12.94,83.5156,-61.5056
149347296,4,2,9.49,83.4292,-60.5370
149347365,4,2,11.61,83.6018,-60.3708
149347480,4,2,7.90,83.6093,-60.1040
149347629,4,2,12.79,83.6486,-60.1827
149347729,4,2,10.11,83.7192,-60.4668
149347948,4,2,10.24,83.8018,-61.0569
149347992,4,2,5.57,83.7392,-61.1762
149348079,4,2,16.25,83.8780,-61.3774
149348420,4,2,10.27,83.7990,-62.1470
149349037,4,2,10.82,83.8533,-63.0674
149349809,4,2,12.86,83.8696,-64.0556
149349867,4,2,10.40,83.7837,-64.1166
149351763,4,2,10.83,84.0513,-65.9565
149351776,4,2,15.30,84.0140,-65.9217
149388265,4,2,8.35,84.0907,-65.1795
149388662,4,2,9.85,84.1032,-64.7783
149389419,4,2,9.26,83.9959,-63.9263
149390282,4,2,8.24,83.9331,-62.7958
149390648,4,2,13.36,84.0724,-62.2042
149390710,4,2,7.50,83.9068,-62.0525
149391010,4,2,10.56,83.9194,-61.3381
149391335,4,2,13.89,84.0867,-60.5031
149391500,4,2,11.47,84.1139,-60.0671
149393230,4,2,10.26,84.2234,-63.1556
149394036,4,2,9.69,84.2688,-64.1499
149420896,4,2,9.14,84.5091,-64.9093
149421220,4,2,11.45,84.6045,-64.5418
149422364,4,2,10.07,84.5488,-63.1041
149423103,4,2,11.88,84.4174,-61.9093
149423299,4,2,11.91,84.5663,-61.5031
149423433,4,2,8.13,84.6103,-61.1668
149423652,4,2,9.19,84.4660,-60.6442
149423851,4,2,13.72,84.4417,-60.0857
149423865,4,2,8.27,84.5448,-60.0592
149444106,4,2,10.78,84.7165,-63.1588
149444341,4,2,12.11,84.7754,-63.4806
149445159,4,2,11.26,84.6636,-64.4708
149445258,4,2,10.72,84.7058,-64.5827
149446099,4,2,9.88,84.6486,-65.4300
149449385,4,2,12.17,85.0131,-62.8796
149449388,4,2,12.38,85.0180,-62.8768
149449530,4,2,9.37,85.0798,-62.6477
149449814,4,2,13.46,84.8928,-62.2280
149449888,4,2,9.67,85.0703,-62.1065
149450152,4,2,12.45,85.0186,-61.5926
149450458,4,2,12.51,84.9626,-60.8657
149450465,4,2,11.77,84.9844,-60.8577
149450584,4,2,12.19,84.9272,-60.4892
149450612,4,2,11.06,85.0322,-60.3910
149472907,4,2,12.42,85.1030,-60.5266
149473074,4,2,10.05,85.1892,-60.9619
149473171,4,2,9.67,85.1728,-61.2091
149473467,4,2,9.30,85.2703,-61.8579
149474107,4,2,10.22,85.3159,-62.9286
149474387,4,2,13.72,85.2815,-63.3342
149474739,4,2,11.23,85.1735,-63.8033
149475098,4,2,10.66,85.1284,-64.2694
149475559,4,2,13.19,85.2683,-64.8191
149477100,4,2,8.95,85.3553,-65.4478
149478846,4,2,9.33,85.5245,-63.2955
149479101,4,2,6.90,85.4897,-62.9137
149479134,4,2,10.99,85.4215,-62.8648
149479510,4,2,10.36,85.4396,-62.1519
149479703,4,2,11.12,85.5350,-61.7398
149498531,4,2,10.98,85.5933,-61.7054
149499578,4,2,13.02,85.6379,-63.4343
149502001,4,2,9.09,85.8394,-65.7269
149502950,4,2,10.04,85.8463,-64.7160
149503544,4,2,10.89,86.0165,-63.9794
149503727,4,2,10.32,85.8485,-63.7676
149540525,4,2,8.39,86.3013,-62.9169
149542119,4,2,13.28,86.2529,-64.8995
149542947,4,2,4.14,86.1928,-65.7355
149542960,4,2,11.70,86.2944,-65.7485
149543900,4,2,9.50,86.4192,-65.1356
149570686,4,2,12.16,86.5198,-64.1183
149571506,4,2,13.39,86.3534,-63.1199
149572954,4,1,8.89,86.6539,-60.0173
149573096,4,1,9.27,86.6983,-60.3283
149575726,4,2,8.26,86.7690,-64.7627
149576413,4,2,8.78,86.6722,-65.4868
149598862,4,2,11.48,86.9971,-64.3844
149601126,4,1,13.40,86.8510,-60.5213
149601156,4,1,11.23,86.9650,-60.4094
149601263,4,1,9.99,87.0350,-60.1150
149601557,4,1,10.02,87.2826,-60.4984
149601768,4,1,9.09,87.1372,-61.0352
149603524,4,2,9.71,87.1398,-63.9883
149625258,4,2,10.01,87.1106,-64.3644
149625812,4,2,9.75,87.0407,-65.0391
149628100,4,2,11.12,87.3829,-64.4054
149630117,4,1,9.05,87.4445,-60.8054
149630147,4,1,11.14,87.3354,-60.7187
149630160,4,1,5.96,87.4020,-60.6762
149630754,4,1,10.53,87.5608,-60.6925
149630824,4,1,10.28,87.7289,-60.8803
149631035,4,1,8.74,87.7248,-61.4244
149631344,4,1,10.67,87.6751,-62.2018
149665755,4,2,7.97,87.6626,-65.2600
149846189,2,4,10.13,62.5044,-18.8333
149846221,2,4,7.75,62.5061,-18.7112
149846643,2,4,9.32,62.5283,-19.0974
149846746,2,4,9.86,62.5577,-19.5947
149846769,2,4,13.21,62.6083,-19.7000
149846788,2,4,13.84,62.5466,-19.8148
149846865,2,4,10.40,62.6049,-20.2211
149848066,2,1,12.27,62.7612,-21.4338
149848504,2,4,10.12,62.6962,-19.1858
149848512,2,4,10.89,62.6688,-19.1374
149859520,2,4,11.40,62.6825,-18.1941
149859684,2,4,7.84,62.7721,-18.4268
149860004,2,4,10.88,62.8562,-19.9474
149860237,2,1,9.45,62.8603,-21.1730
149860243,2,1,10.62,62.8520,-21.2000
149860754,2,1,11.27,62.8081,-23.7475
149860962,2,1,10.05,62.9490,-23.2160
149861124,2,1,12.23,62.9199,-22.4388
149861193,2,1,9.16,62.9728,-22.1125
149861361,2,1,14.18,63.0208,-21.2994
149861376,2,1,11.58,62.9280,-21.2363
149861394,2,1,10.10,62.9391,-21.1091
149862014,2,4,10.89,62.9400,-18.1348
149862070,2,4,10.22,63.1194,-17.9406
149862321,2,4,10.60,63.0774,-19.1905
149901388,2,1,10.83,63.1189,-21.6526
149901693,2,1,11.19,63.1470,-23.1828
149901836,2,1,8.69,63.0725,-23.9082
149902203,4,1,9.92,88.1982,-60.8820
149902366,4,1,9.73,88.0231,-61.2710
149902411,4,1,9.50,88.0598,-61.3848
149902814,4,1,11.14,88.2030,-62.2580
149914697,4,2,9.13,88.0305,-65.5713
149930009,4,1,9.82,89.6996,-61.3954
149930150,4,1,9.70,89.6930,-61.7037
149930471,4,1,12.26,89.4852,-62.3912
149930673,4,1,8.08,89.5606,-62.7550
149930946,4,1,10.42,89.5795,-63.2597
149931603,4,1,9.74,89.4921,-64.2984
149935360,4,1,9.62,89.9260,-62.1422
149935365,4,1,13.99,89.9217,-62.1263
149970589,4,1,13.26,89.8963,-60.5618
149970613,4,1,8.46,89.9175,-60.4815
149971055,4,1,10.56,90.0681,-60.3627
149971113,4,1,8.48,90.1133,-60.4948
149971331,4,1,10.13,90.0488,-60.9155
149971537,4,1,10.31,90.1719,-61.3571
149971754,4,1,10.07,90.0118,-61.8280
149971828,4,1,8.37,90.0787,-61.9995
149972102,4,1,9.40,90.1018,-62.6030
149972207,4,1,7.86,89.9754,-62.8087
149972211,4,1,8.09,90.1513,-62.8122
149976071,4,1,11.74,90.2316,-63.7340
149976535,4,1,8.77,90.1949,-62.8716
149987940,4,1,10.37,90.4227,-61.1701
149988068,4,1,10.18,90.2115,-60.8690
149988104,4,1,11.12,90.3319,-60.7870
149988107,4,1,11.69,90.3324,-60.7851
149988216,4,1,11.54,90.2698,-60.5021
149988411,4,1,10.65,90.3518,-60.0744
149988523,4,1,4.00,90.5391,-60.0968
149988981,4,1,12.96,90.4640,-61.1064
149988995,4,1,10.14,90.6401,-61.1565
149989864,4,1,10.30,90.4456,-63.0503
149989975,4,1,11.36,90.4460,-63.2824
149990098,4,1,8.36,90.5412,-63.5453
149990367,4,1,9.61,90.5813,-64.0329
149990841,4,1,11.63,90.6625,-64.8195
149991578,4,1,9.39,90.6663,-65.8220
149992221,4,1,8.91,90.7882,-65.2547
149993445,4,1,13.73,90.7406,-63.3234
150028806,4,1,8.29,90.8916,-62.1985
150029265,4,1,13.04,90.8799,-61.2049
150029272,4,1,8.78,90.7406,-61.1924
150029275,4,1,11.87,90.7308,-61.1858
150029382,4,1,10.24,90.8702,-60.9691
150029538,4,1,8.09,90.7415,-60.6441
150029671,4,1,10.76,90.8979,-60.3316
150029905,4,1,11.45,91.0416,-60.0544
150030205,4,1,9.11,90.9845,-60.6663
150030250,4,1,10.62,90.9733,-60.7820
150030323,4,1,13.16,91.0563,-60.9426
150030411,4,1,8.85,90.9472,-61.1517
150030490,4,1,11.17,90.9570,-61.3602
150030950,4,1,8.94,90.9858,-62.3311
150031443,4,1,11.51,90.9579,-63.2749
150032294,4,1,12.67,90.9890,-64.7249
150032341,4,1,11.28,90.9147,-64.8182
150032755,4,1,10.37,90.9505,-65.4130
150032983,4,1,10.15,91.0247,-65.7136
150033388,4,1,11.18,91.3006,-65.6911
150034784,4,1,12.49,91.2318,-63.7607
150062447,4,1,7.71,91.3140,-62.2935
150062502,4,1,10.68,91.1643,-62.1783
150062527,4,1,9.17,91.1763,-62.1264
150062649,4,1,10.13,91.2216,-61.8992
150063627,4,1,8.00,91.4257,-60.1056
150064238,4,1,9.12,91.5479,-61.4385
150064391,4,1,7.29,91.4244,-61.7485
150064525,4,1,10.09,91.5352,-62.0058
150064737,4,1,12.34,91.4693,-62.4399
150065109,4,1,8.81,91.6089,-63.0608
150065151,4,1,14.55,91.4119,-63.1359
150065244,4,1,9.82,91.6149,-63.3125
150066550,4,1,13.20,91.6338,-65.2154
150066631,4,1,8.64,91.4944,-65.3070
150066930,4,1,13.06,91.6172,-65.6988
150068119,4,1,9.64,91.8142,-64.5598
150068381,4,1,12.17,91.8721,-64.1588
150098012,4,1,11.18,91.7852,-63.5694
150098169,4,1,12.90,91.7790,-63.3128
150098198,4,1,9.91,91.6610,-63.2370
150098291,4,1,10.01,91.7666,-63.0924
150098542,4,1,8.32,91.6835,-62.6816
150098564,4,1,11.23,91.7610,-62.6425
150098575,4,1,10.43,91.8810,-62.6158
150098777,4,1,3.96,91.7644,-62.1550
150098860,4,1,9.69,91.7996,-61.9973
150099049,4,1,11.02,91.7039,-61.5787
150099218,4,1,10.51,91.7307,-61.2359
150099520,4,1,10.71,91.8159,-60.5901
150100075,4,1,11.29,91.8980,-60.4909
150100106,4,1,13.63,92.1086,-60.5577
150100421,4,1,11.65,91.9920,-61.2515
150100627,4,1,9.29,91.9152,-61.6960
150101472,4,1,9.88,92.1062,-63.2542
150101501,4,1,9.50,92.0443,-63.3077
150101616,4,1,10.92,92.0064,-63.4994
150101617,4,1,11.51,92.0067,-63.5027
150102227,4,1,8.77,91.9503,-64.4413
150102768,4,1,12.98,92.0932,-65.1813
150102853,4,1,9.78,91.9625,-65.2783
150103650,4,1,8.32,92.3417,-65.6794
150104694,4,1,13.91,92.1436,-64.1207
150104808,4,1,9.17,92.2799,-63.9606
150105350,4,1,9.27,92.2907,-63.0190
150105372,4,1,8.89,92.1333,-62.9803
150105383,4,1,10.93,92.3214,-62.9608
150105822,4,1,13.47,92.1783,-62.0329
150107539,4,1,10.17,92.5015,-61.5593
150107703,4,1,9.40,92.3851,-61.8979
150108651,4,1,10.16,92.5715,-63.7312
150108811,4,1,12.67,92.5831,-64.0209
150109008,4,1,8.55,92.5505,-64.3419
150110391,4,1,3.11,92.8121,-65.5887
150139182,4,1,9.51,92.7520,-65.2102
150140079,4,1,10.43,92.6750,-64.5404
150140320,4,1,12.98,92.7940,-64.3553
150140723,4,1,10.62,92.8465,-63.9819
150141418,4,1,9.66,92.8363,-63.3183
150141471,4,1,8.01,92.7644,-63.2742
150141898,4,1,10.60,92.7022,-62.8178
150142115,4,1,11.58,92.7144,-62.6166
150142653,4,1,10.39,92.7629,-62.0429
150142806,4,1,9.62,92.7115,-61.8752
150143137,4,1,7.10,92.7206,-61.4996
150143153,4,1,11.88,92.6987,-61.4799
150144121,4,1,14.04,92.6879,-60.3642
150144415,4,1,7.99,92.8412,-60.0600
150144933,4,1,9.30,92.8608,-60.3298
150145711,4,1,11.33,92.9462,-61.0744
150146216,4,1,10.02,93.0857,-61.6061
150147985,4,1,11.84,93.0055,-63.2794
150148658,4,1,11.43,92.9575,-63.8607
150150095,4,1,9.28,92.9610,-65.0480
150150734,4,1,6.35,93.0471,-65.5303
150162745,4,1,10.36,93.1311,-65.7595
150163695,4,1,9.40,93.1384,-64.2690
150164445,4,1,10.65,93.1142,-62.9020
150164795,4,1,10.43,93.1993,-62.2319
150164875,4,1,8.39,93.2441,-62.0716
150165169,4,1,12.95,93.2093,-61.4857
150165182,4,1,7.17,93.1342,-61.4740
150165311,4,1,10.23,93.3194,-61.1967
150165657,4,1,8.66,93.2683,-60.4627
150165735,4,1,13.74,93.1568,-60.3171
150165740,4,1,10.71,93.2311,-60.3077
150165810,4,1,11.94,93.2384,-60.1864
150166091,4,1,9.53,93.4629,-60.2243
150166465,4,1,11.10,93.4492,-60.9622
150166584,4,1,10.03,93.3538,-61.2094
150166759,4,1,8.89,93.4584,-61.5385
150167002,4,1,9.88,93.4288,-62.0196
150167117,4,1,11.18,93.4135,-62.2197
150167319,4,1,13.70,93.5156,-62.6308
150167420,4,1,9.55,93.3967,-62.8160
150167643,4,1,13.31,93.4980,-63.2062
150168739,4,1,11.04,93.4590,-65.0874
150168785,4,1,10.61,93.3879,-65.1567
150185574,4,1,11.13,93.4683,-65.5141
150185581,4,1,8.09,93.4831,-65.5222
150187373,4,1,12.18,93.6248,-63.3155
150187908,4,1,9.31,93.7672,-62.2961
150187916,4,1,7.80,93.7145,-62.2835
150188429,4,1,11.57,93.8012,-61.2846
150188736,4,1,10.49,93.7288,-60.6552
150188758,4,1,11.43,93.5892,-60.6182
150189153,4,1,9.55,94.0660,-60.0754
150189505,4,1,11.10,94.0230,-60.7619
150189995,4,1,11.43,93.9109,-61.6980
150191258,4,1,10.61,93.9741,-64.0726
150191583,4,1,10.32,93.9393,-64.6463
150191881,4,1,10.37,93.9527,-65.1173
150245430,4,1,10.87,94.0906,-65.4318
150245438,4,1,10.32,94.1854,-65.4190
150247134,4,1,11.48,94.1674,-62.6484
150247721,4,1,9.99,94.2915,-61.4570
150248762,4,1,8.56,94.3962,-60.4801
150248922,4,1,10.74,94.4612,-60.8132
150249155,4,1,8.07,94.3374,-61.2461
150249543,4,1,11.85,94.5513,-61.9335
150249728,4,1,9.84,94.5411,-62.2817
150249802,4,1,11.38,94.3799,-62.4542
150250057,4,1,12.34,94.3510,-62.9231
150250236,4,1,9.67,94.4004,-63.2828
150250617,4,1,7.58,94.4575,-64.0301
150250788,4,1,9.87,94.3191,-64.3044
150270977,4,1,9.09,94.7110,-65.1135
150271169,4,1,8.79,94.6878,-64.7893
150271299,4,1,9.72,94.6916,-64.5506
150271420,4,1,10.39,94.6423,-64.3374
150271680,4,1,9.52,94.7548,-63.8648
150271738,4,1,11.12,94.7669,-63.7649
150272064,4,1,8.74,94.6421,-63.1351
150272131,4,1,10.16,94.7069,-63.0107
150272277,4,1,9.18,94.7878,-62.7046
150272447,4,1,8.80,94.5962,-62.3413
150272918,4,1,10.08,94.6531,-61.3884
150272940,4,1,10.12,94.6747,-61.3533
150272965,4,1,12.53,94.6515,-61.3040
150273255,4,1,8.68,94.6258,-60.7389
150273402,4,1,11.19,94.7429,-60.4494
150274386,4,1,5.97,94.9993,-61.3292
150274632,4,1,10.10,95.0033,-61.7731
150275360,4,1,9.78,94.8529,-63.2057
150296832,4,1,11.86,94.9552,-65.3453
150296848,4,1,11.31,94.9634,-65.3639
150298300,4,1,11.49,95.1840,-64.1079
150299115,4,1,11.05,95.1506,-62.4574
150299548,4,1,8.89,95.0966,-61.5986
150299840,4,1,10.42,95.2418,-60.9557
150300935,4,1,12.14,95.4410,-61.1859
150301109,4,1,12.53,95.4128,-61.5228
150301529,4,1,8.54,95.4405,-62.3843
150302230,4,1,13.25,95.4654,-63.8259
150318672,4,1,10.16,95.4586,-64.8071
150319968,4,1,10.68,95.6016,-64.9241
150320178,4,1,7.68,95.7155,-64.5427
150320456,4,1,9.73,95.6675,-64.0464
150320620,4,1,4.50,95.7558,-63.6830
150320712,4,1,10.49,95.6540,-63.5041
150321028,4,1,11.29,95.7416,-62.8507
150321162,4,1,9.24,95.6392,-62.6077
150321314,4,1,10.56,95.6120,-62.2945
150322161,4,1,10.36,95.6307,-60.5097
150322196,4,1,13.49,95.6560,-60.4400
150322340,4,1,5.94,95.6288,-60.2183
150322544,4,1,10.37,95.9020,-60.0537
150322652,4,1,12.10,95.8266,-60.2469
150322991,4,1,8.73,95.9378,-60.9009
150323113,4,1,12.56,95.8138,-61.1005
150323138,4,1,11.25,95.9006,-61.1577
150323334,4,1,11.74,95.8835,-61.5393
150323471,4,1,11.66,95.7976,-61.8295
150323684,4,1,10.00,95.7808,-62.2620
150323994,4,1,9.54,95.9876,-62.9672
150324354,4,1,11.91,95.8656,-63.6708
150355888,4,1,10.93,95.9218,-65.2462
150357290,4,1,10.44,96.1617,-64.0580
150357404,4,1,6.38,96.2324,-63.8281
150357424,4,1,8.73,96.0607,-63.7875
150357442,4,1,10.46,96.0358,-63.7501
150357613,4,1,5.88,96.1106,-63.4295
150357935,4,1,8.00,96.1953,-62.8364
150358147,4,1,9.90,96.1813,-62.4174
150358433,4,1,11.05,96.2065,-61.8612
150358579,4,1,12.42,96.1810,-61.5447
150358772,4,1,9.95,96.1039,-61.1583
150358991,4,1,9.55,96.1499,-60.7529
150359212,4,1,10.04,96.0699,-60.3659
150359260,4,1,5.81,96.0573,-60.2811
150359500,4,1,9.75,96.4834,-60.0569
150359892,4,1,10.10,96.3309,-60.7933
150360085,4,1,10.67,96.4333,-61.1081
150360599,4,1,9.11,96.4015,-62.1675
150360766,4,1,7.89,96.3534,-62.4223
150361489,4,1,9.72,96.4565,-63.8168
150361503,4,1,11.19,96.2760,-63.8508
150361616,4,1,9.93,96.3025,-64.0551
150361737,4,1,9.85,96.3124,-64.2617
150361768,4,1,10.32,96.4751,-64.3220
150390327,4,1,10.34,96.6975,-64.9041
150390490,4,1,8.28,96.5365,-64.5532
150390543,4,1,9.15,96.7129,-64.4618
150390619,4,1,7.91,96.5129,-64.3303
150391118,4,1,9.99,96.5196,-63.3060
150391195,4,1,10.89,96.6589,-63.1512
150391386,4,1,12.13,96.7147,-62.7666
150391436,4,1,10.08,96.5809,-62.6488
150391733,4,1,10.48,96.6260,-62.1116
150391988,4,1,8.26,96.4981,-61.6245
150392377,4,1,11.20,96.5846,-60.9486
150392584,4,1,5.75,96.6382,-60.5573
150392753,4,1,8.53,96.5269,-60.2580
150393049,4,1,8.01,96.7989,-60.1051
150393191,4,1,9.57,96.8161,-60.3679
150393198,4,1,9.48,96.7552,-60.3795
150393302,4,1,9.01,96.9746,-60.5823
150393390,4,1,5.96,96.7999,-60.7285
150393497,4,1,12.57,96.9003,-60.9072
150393623,4,1,10.86,96.8760,-61.1666
150393677,4,1,12.11,96.9158,-61.2630
150394126,4,1,6.54,96.9526,-62.1498
150394361,4,1,9.93,96.9424,-62.5998
150394536,4,1,9.54,96.7781,-62.9704
150428703,4,1,11.76,97.1662,-64.5964
150428935,4,1,9.99,96.9947,-64.1519
150429481,4,1,9.25,96.9918,-63.1898
150429609,4,1,9.64,96.9986,-62.9539
150429807,4,1,9.62,97.0606,-62.5286
150430044,4,1,10.06,97.0935,-62.0369
150430115,4,1,13.17,97.0280,-61.9009
150430404,4,1,10.67,97.1741,-61.2992
